CABra ID  	 616
ANA ID    	 88575000
Longitude 	 -53.268   	 dd
Latitude  	 -31.865   	 dd
Area      	 1050.82   	 km²
Elevation 	 283.48    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1998	    10	     8	    0.000	     12.267	     21.947	     79.838	      2.212	     18.155	    2.485	    2.994	    4.862	    3.491
 1998	    10	     9	    0.000	     14.240	     24.083	     78.631	      2.267	     19.247	    2.922	    3.526	    5.312	    3.918
 1998	    10	    10	    0.000	     14.523	     24.918	     74.269	      3.362	     18.861	    2.416	    3.872	    5.267	    3.898
 1998	    10	    11	    0.000	     15.277	     23.886	     77.230	      2.676	     16.043	    1.783	    3.061	    4.565	    3.303
 1998	    10	    12	    0.000	     16.169	     24.064	     77.015	      2.160	     17.960	    2.915	    3.509	    5.086	    3.751
 1998	    10	    13	    0.000	     13.981	     23.835	     73.919	      2.540	     21.528	    2.596	    3.933	    5.861	    4.353
 1998	    10	    14	    0.000	     13.599	     23.463	     76.535	      2.138	     18.031	    1.660	    3.293	    4.969	    3.608
 1998	    10	    15	    0.000	     14.841	     23.161	     83.575	      1.319	     11.281	    2.070	    2.297	    3.378	    2.287
 1998	    10	    16	    0.000	     16.471	     22.770	     86.873	      1.964	     10.455	    0.890	    2.148	    3.222	    2.155
 1998	    10	    17	    0.151	     13.988	     22.031	     72.292	      1.969	     20.112	    3.404	    3.638	    5.436	    3.967
 1998	    10	    18	    0.000	      9.593	     21.983	     66.669	      1.548	     23.835	    3.279	    4.017	    6.077	    4.410
 1998	    10	    19	    0.000	     12.154	     24.663	     65.140	      2.443	     25.160	    3.397	    4.793	    6.719	    5.018
 1998	    10	    20	    0.000	     14.925	     29.199	     63.695	      1.815	     25.297	    3.744	    5.027	    7.172	    5.554
 1998	    10	    21	    0.007	     17.720	     30.444	     60.736	      1.606	     24.226	    3.668	    4.955	    7.090	    5.589
 1998	    10	    22	    0.000	     17.144	     33.219	     61.132	      2.740	     23.661	    4.138	    5.919	    7.031	    5.602
 1998	    10	    23	    4.207	     13.711	     25.484	     82.342	      2.512	      9.974	    1.764	    2.815	    3.079	    2.055
 1998	    10	    24	    8.279	      8.021	     19.374	     60.690	      2.439	     20.746	    2.183	    3.939	    5.136	    3.599
 1998	    10	    25	    0.000	     13.315	     18.963	     81.673	      2.529	      9.785	    1.144	    2.353	    2.899	    1.829
 1998	    10	    26	    0.286	     15.638	     20.610	     90.517	      0.931	     10.225	    1.899	    2.024	    3.110	    2.023
 1998	    10	    27	    0.100	     16.400	     26.911	     74.706	      1.521	     21.090	    3.646	    4.088	    6.036	    4.583
 1998	    10	    28	    0.000	     13.608	     27.711	     68.558	      1.604	     25.617	    3.697	    4.626	    7.113	    5.427
 1998	    10	    29	    1.094	     13.428	     22.711	     63.520	      2.874	     23.165	    4.320	    4.458	    6.205	    4.577
 1998	    10	    30	    0.000	     10.770	     22.900	     62.850	      2.444	     23.460	    2.812	    4.591	    6.133	    4.475
 1998	    10	    31	    0.000	     10.408	     23.426	     65.317	      2.442	     23.682	    3.593	    4.463	    6.196	    4.529
 1998	    11	     1	    0.000	      8.998	     21.065	     62.211	      2.628	     25.681	    3.166	    4.645	    6.436	    4.644
 1998	    11	     2	    0.000	     10.962	     23.232	     61.537	      3.035	     25.105	    3.040	    4.853	    6.567	    4.826
 1998	    11	     3	    0.000	     13.608	     22.275	     79.688	      2.382	     12.337	    1.345	    2.564	    3.590	    2.429
 1998	    11	     4	    1.286	     15.198	     25.230	     76.446	      0.894	     21.017	    3.638	    3.713	    5.896	    4.401
 1998	    11	     5	    0.207	     15.751	     28.680	     68.933	      1.623	     25.194	    3.712	    4.782	    7.184	    5.553
 1998	    11	     6	    0.000	     15.626	     27.326	     66.439	      2.567	     20.757	    3.798	    4.744	    5.943	    4.491
 1998	    11	     7	    0.909	     16.729	     24.299	     85.495	      1.882	     13.224	    1.769	    2.558	    3.969	    2.791
 1998	    11	     8	    2.465	     15.860	     23.147	     70.767	      2.367	     15.508	    2.251	    3.625	    4.472	    3.186
 1998	    11	     9	    0.000	     13.550	     23.231	     64.759	      2.613	     25.186	    2.290	    4.829	    6.756	    5.020
 1998	    11	    10	    0.000	     12.462	     23.022	     67.012	      2.851	     21.378	    2.834	    4.024	    5.746	    4.185
 1998	    11	    11	    0.000	     11.734	     24.938	     68.640	      3.275	     24.063	    2.512	    4.754	    6.467	    4.789
 1998	    11	    12	    0.000	     16.147	     28.900	     62.828	      2.650	     26.930	    3.484	    5.619	    7.694	    5.981
 1998	    11	    13	    1.572	     17.191	     31.214	     62.850	      1.699	     26.656	    4.000	    5.437	    7.801	    6.167
 1998	    11	    14	    0.000	     17.095	     32.070	     64.237	      1.351	     26.080	    4.110	    5.384	    7.679	    6.088
 1998	    11	    15	    0.000	     20.750	     34.136	     57.683	      2.162	     22.345	    3.912	    5.704	    6.872	    5.568
 1998	    11	    16	    0.732	     19.759	     26.751	     82.454	      1.677	     11.850	    2.213	    3.204	    3.771	    2.680
 1998	    11	    17	   13.707	     13.651	     21.603	     92.293	      2.954	     11.132	    2.061	    2.337	    3.299	    2.172
 1998	    11	    18	    3.798	     11.579	     21.720	     69.577	      1.907	     24.143	    2.478	    4.062	    6.298	    4.581
 1998	    11	    19	    0.000	     10.920	     24.077	     65.849	      1.872	     28.471	    3.954	    5.032	    7.466	    5.535
 1998	    11	    20	    0.000	     13.695	     26.072	     71.261	      1.789	     27.772	    4.002	    5.101	    7.607	    5.764
 1998	    11	    21	    0.000	     15.631	     27.159	     68.389	      2.589	     27.809	    3.912	    5.603	    7.806	    6.004
 1998	    11	    22	    0.000	     15.866	     27.681	     69.068	      2.689	     24.416	    2.525	    5.071	    6.946	    5.322
 1998	    11	    23	    0.000	     15.863	     29.550	     67.697	      2.619	     28.493	    4.176	    5.912	    8.149	    6.357
 1998	    11	    24	    9.477	     18.932	     23.919	     88.968	      1.910	     10.819	    3.542	    2.552	    3.439	    2.338
 1998	    11	    25	   44.266	     17.331	     24.279	     72.629	      2.096	     21.620	    4.697	    4.752	    6.133	    4.597
 1998	    11	    26	    0.739	     11.225	     25.012	     55.947	      1.304	     29.346	    4.237	    5.357	    7.778	    5.806
 1998	    11	    27	    0.000	     14.096	     28.476	     51.082	      1.706	     29.404	    4.460	    5.890	    8.221	    6.330
 1998	    11	    28	    0.000	     14.289	     28.729	     66.955	      1.850	     28.638	    4.372	    5.655	    8.044	    6.200
 1998	    11	    29	    0.000	     16.665	     27.565	     71.572	      1.475	     25.676	    4.311	    5.085	    7.324	    5.645
 1998	    11	    30	    1.768	     15.504	     28.663	     54.937	      1.465	     28.826	    4.543	    5.767	    8.168	    6.332
 1998	    12	     1	    0.000	     14.999	     29.551	     61.320	      1.470	     29.184	    4.534	    5.776	    8.289	    6.442
 1998	    12	     2	    0.112	     18.325	     31.876	     54.097	      1.148	     25.772	    4.311	    5.805	    7.656	    6.090
 1998	    12	     3	    1.277	     19.510	     27.126	     73.975	      1.877	     16.697	    4.112	    3.541	    5.055	    3.782
 1998	    12	     4	    0.557	     18.564	     29.238	     75.588	      0.815	     19.957	    4.327	    3.937	    5.955	    4.584
 1998	    12	     5	    2.407	     18.183	     26.996	     77.194	      2.833	     19.957	    4.636	    4.667	    5.858	    4.440
 1998	    12	     6	   14.539	     15.903	     24.191	     71.924	      2.327	     23.234	    3.683	    4.141	    6.473	    4.843
 1998	    12	     7	    0.000	     14.652	     27.386	     64.695	      1.351	     28.761	    4.207	    5.483	    8.020	    6.150
 1998	    12	     8	    0.000	     16.510	     32.496	     57.411	      1.469	     27.667	    4.781	    5.749	    8.126	    6.447
 1998	    12	     9	    0.959	     17.340	     26.808	     66.345	      1.859	     16.504	    3.253	    3.661	    4.913	    3.625
 1998	    12	    10	    0.020	     17.529	     24.311	     81.548	      3.096	     12.486	    3.263	    2.802	    3.828	    2.663
 1998	    12	    11	    3.633	     19.364	     23.933	     88.377	      2.386	     13.256	    2.864	    2.936	    4.077	    2.880
 1998	    12	    12	   34.922	     19.374	     26.028	     85.744	      1.422	     16.001	    3.514	    3.287	    4.838	    3.570
 1998	    12	    13	    7.123	     18.568	     27.690	     81.928	      2.208	     19.045	    4.052	    4.244	    5.660	    4.294
 1998	    12	    14	    6.115	     18.683	     26.031	     81.530	      1.636	     15.348	    3.964	    3.652	    4.643	    3.395
 1998	    12	    15	    0.198	     15.847	     27.722	     67.892	      2.130	     28.533	    4.531	    5.310	    8.057	    6.221
 1998	    12	    16	    0.000	     17.465	     25.162	     84.833	      4.520	     12.278	    2.058	    3.112	    3.792	    2.645
 1998	    12	    17	   16.656	     14.483	     20.562	     87.218	      4.471	     11.002	    1.921	    2.214	    3.281	    2.140
 1998	    12	    18	    6.203	     13.881	     23.635	     68.147	      2.245	     26.873	    4.085	    4.936	    7.247	    5.411
 1998	    12	    19	    0.000	     13.242	     26.363	     66.648	      0.904	     28.451	    4.477	    5.036	    7.783	    5.893
 1998	    12	    20	    0.000	     15.625	     28.783	     65.784	      1.863	     28.022	    4.379	    5.725	    7.969	    6.174
 1998	    12	    21	    0.000	     18.675	     25.512	     83.531	      2.181	     12.975	    2.490	    2.713	    4.017	    2.851
 1998	    12	    22	   16.234	     14.081	     21.323	     80.598	      2.364	     19.163	    4.700	    3.323	    5.234	    3.747
 1998	    12	    23	    2.524	     11.097	     25.202	     66.504	      1.277	     28.507	    4.315	    4.844	    7.576	    5.645
 1998	    12	    24	    0.000	     14.796	     28.225	     62.884	      1.853	     29.957	    4.770	    5.928	    8.406	    6.486
 1998	    12	    25	    0.000	     16.537	     30.818	     66.717	      2.166	     29.868	    4.573	    6.048	    8.654	    6.824
 1998	    12	    26	    0.000	     19.277	     32.408	     71.187	      2.306	     26.429	    4.249	    5.694	    7.919	    6.353
 1998	    12	    27	    0.000	     21.763	     32.088	     70.663	      2.421	     23.650	    5.109	    5.180	    7.229	    5.826
 1998	    12	    28	    6.064	     20.833	     29.496	     80.183	      2.104	     14.295	    4.658	    3.853	    4.513	    3.383
 1998	    12	    29	   19.461	     19.374	     27.556	     51.965	      2.950	     27.760	    5.242	    6.807	    8.048	    6.310
 1998	    12	    30	    0.000	     15.137	     28.209	     55.036	      2.389	     28.203	    3.806	    6.286	    7.953	    6.132
 1998	    12	    31	    0.000	     16.025	     30.286	     54.192	      1.522	     25.653	    4.208	    5.691	    7.427	    5.787
 1999	     1	     1	    0.029	     13.381	     27.837	     61.267	      1.436	     25.639	    4.522	    4.765	    7.145	    5.424
 1999	     1	     2	    0.000	     16.017	     30.702	     51.891	      1.277	     26.709	    3.799	    5.866	    7.738	    6.055
 1999	     1	     3	    0.000	     15.532	     31.348	     61.696	      1.242	     29.578	    4.801	    6.410	    8.542	    6.719
 1999	     1	     4	    0.214	     19.396	     29.080	     71.328	      1.831	     20.754	    3.866	    4.613	    6.203	    4.806
 1999	     1	     5	    0.096	     18.067	     26.494	     68.980	      2.526	     25.206	    3.356	    5.456	    7.224	    5.565
 1999	     1	     6	    0.000	     13.098	     26.402	     70.436	      2.607	     26.491	    3.941	    5.085	    7.266	    5.479
 1999	     1	     7	    0.000	     16.698	     25.096	     76.235	      2.455	     16.432	    3.054	    4.244	    4.816	    3.502
 1999	     1	     8	    0.348	     18.198	     29.731	     66.786	      2.414	     23.665	    3.462	    5.716	    6.967	    5.444
 1999	     1	     9	    0.000	     17.358	     31.199	     63.983	      1.758	     25.806	    4.820	    5.664	    7.583	    5.981
 1999	     1	    10	    1.059	     17.038	     27.657	     69.690	      1.838	     19.411	    1.848	    4.641	    5.687	    4.292
 1999	     1	    11	    1.531	     17.530	     25.213	     81.648	      2.342	     13.993	    1.278	    3.056	    4.229	    3.019
 1999	     1	    12	    3.386	     17.090	     23.712	     78.381	      2.091	     15.148	    1.938	    4.125	    4.464	    3.187
 1999	     1	    13	    0.541	     17.447	     29.363	     78.141	      1.774	     21.956	    2.669	    4.636	    6.448	    4.983
 1999	     1	    14	    0.000	     19.303	     27.326	     84.343	      1.400	     19.044	    2.678	    3.395	    5.674	    4.313
 1999	     1	    15	    0.675	     10.689	     24.823	     62.750	      1.290	     29.013	    3.628	    5.179	    7.643	    5.682
 1999	     1	    16	    0.000	     14.019	     29.249	     60.690	      1.427	     29.251	    4.450	    5.514	    8.224	    6.353
 1999	     1	    17	    0.000	     16.501	     32.337	     65.791	      1.392	     28.458	    4.141	    5.831	    8.337	    6.618
 1999	     1	    18	    0.000	     21.320	     34.958	     69.049	      1.532	     22.518	    4.762	    5.607	    6.978	    5.698
 1999	     1	    19	    6.063	     21.906	     30.307	     74.328	      1.182	     13.454	    3.067	    3.186	    4.322	    3.254
 1999	     1	    20	   17.094	     20.670	     32.105	     71.122	      1.102	     27.109	    5.606	    5.374	    8.163	    6.598
 1999	     1	    21	    4.580	     20.625	     34.184	     67.361	      1.127	     25.209	    5.090	    5.077	    7.703	    6.277
 1999	     1	    22	    2.874	     21.692	     33.049	     77.765	      1.576	     21.179	    3.277	    4.856	    6.542	    5.269
 1999	     1	    23	    7.677	     21.882	     32.465	     71.517	      1.476	     24.456	    3.416	    5.355	    7.471	    6.058
 1999	     1	    24	    0.152	     22.148	     34.263	     69.550	      1.315	     22.263	    4.837	    5.600	    6.911	    5.641
 1999	     1	    25	    3.797	     21.507	     32.028	     73.924	      1.212	     24.897	    4.659	    5.190	    7.561	    6.112
 1999	     1	    26	    0.000	     19.508	     29.725	     71.405	      1.018	     25.484	    4.483	    5.066	    7.525	    5.954
 1999	     1	    27	    0.000	     18.232	     31.350	     65.903	      1.370	     28.245	    3.866	    5.916	    8.314	    6.626
 1999	     1	    28	    0.112	     19.576	     24.199	     92.180	      1.578	     10.701	    1.795	    2.327	    3.427	    2.339
 1999	     1	    29	   10.770	     18.477	     27.351	     75.337	      1.133	     18.847	    3.339	    4.353	    5.577	    4.226
 1999	     1	    30	   16.250	     17.883	     28.376	     64.080	      1.775	     25.760	    4.619	    5.462	    7.445	    5.807
 1999	     1	    31	    4.107	     18.831	     27.133	     60.844	      1.255	     23.395	    5.197	    5.285	    6.794	    5.255
 1999	     2	     1	    6.359	     15.267	     29.964	     69.603	      2.388	     27.278	    2.264	    5.991	    7.796	    6.072
 1999	     2	     2	   19.242	     13.341	     24.190	     68.663	      2.047	     25.282	    4.564	    4.864	    6.824	    5.092
 1999	     2	     3	    0.599	     13.879	     30.943	     57.831	      1.095	     28.486	    4.411	    5.773	    8.099	    6.309
 1999	     2	     4	    0.030	     19.510	     26.276	     78.490	      1.354	     10.576	    2.396	    2.758	    3.419	    2.370
 1999	     2	     5	    0.000	     17.389	     30.173	     74.557	      1.829	     21.524	    4.519	    4.740	    6.344	    4.930
 1999	     2	     6	    3.185	     18.634	     33.469	     70.496	      1.657	     25.391	    4.469	    5.720	    7.620	    6.133
 1999	     2	     7	   10.926	     17.447	     27.887	     86.942	      1.854	     10.487	    1.906	    2.599	    3.358	    2.337
 1999	     2	     8	   11.656	     14.541	     25.284	     70.046	      1.738	     19.790	    4.175	    3.981	    5.555	    4.111
 1999	     2	     9	    0.000	     13.804	     25.700	     65.776	      1.285	     22.770	    3.837	    4.240	    6.290	    4.710
 1999	     2	    10	    0.000	     13.682	     27.457	     61.226	      1.110	     26.679	    3.997	    5.056	    7.387	    5.638
 1999	     2	    11	    0.000	     15.358	     24.981	     63.288	      2.268	     23.983	    2.960	    5.150	    6.645	    5.016
 1999	     2	    12	    0.000	     12.796	     28.455	     61.320	      1.577	     26.155	    3.879	    5.357	    7.252	    5.536
 1999	     2	    13	    0.365	     18.338	     23.574	     88.850	      1.670	     10.366	    1.794	    2.279	    3.284	    2.213
 1999	     2	    14	   15.613	     17.362	     28.453	     69.268	      0.995	     24.239	    4.836	    4.643	    6.991	    5.435
 1999	     2	    15	    0.000	     17.144	     29.807	     64.629	      1.368	     26.605	    4.334	    5.485	    7.693	    6.049
 1999	     2	    16	    0.000	     17.760	     26.891	     77.751	      1.057	     11.892	    3.261	    2.771	    3.707	    2.628
 1999	     2	    17	    0.000	     17.633	     29.714	     72.997	      1.123	     22.199	    3.359	    4.552	    6.505	    5.071
 1999	     2	    18	    0.000	     18.427	     30.285	     64.977	      1.158	     23.573	    4.081	    4.830	    6.942	    5.474
 1999	     2	    19	    0.228	     18.536	     31.480	     58.737	      1.342	     25.405	    4.052	    5.270	    7.512	    5.990
 1999	     2	    20	    0.000	     17.771	     31.632	     62.529	      1.081	     24.613	    4.127	    5.057	    7.257	    5.762
 1999	     2	    21	    0.000	     18.395	     30.139	     67.166	      1.772	     24.637	    4.128	    5.200	    7.223	    5.709
 1999	     2	    22	    0.000	     17.299	     29.220	     69.584	      1.591	     21.994	    3.395	    4.651	    6.406	    4.974
 1999	     2	    23	    0.000	     18.919	     30.058	     72.638	      0.906	     15.327	    2.245	    3.428	    4.702	    3.570
 1999	     2	    24	    0.000	     20.031	     31.170	     74.339	      1.425	     21.942	    3.763	    4.756	    6.589	    5.245
 1999	     2	    25	    0.418	     20.091	     29.867	     76.480	      1.492	     19.919	    3.547	    4.344	    5.983	    4.693
 1999	     2	    26	    2.285	     19.545	     30.283	     69.600	      1.549	     22.229	    3.152	    4.767	    6.609	    5.230
 1999	     2	    27	    0.000	     18.106	     29.613	     70.916	      1.173	     21.440	    2.981	    4.295	    6.300	    4.920
 1999	     2	    28	    0.000	     18.855	     30.653	     65.235	      0.852	     20.306	    3.078	    4.193	    6.061	    4.759
 1999	     3	     1	    0.000	     20.158	     34.023	     55.869	      0.943	     25.403	    3.618	    5.424	    7.693	    6.281
 1999	     3	     2	    0.000	     21.006	     33.287	     68.486	      1.006	     17.916	    2.908	    4.128	    5.553	    4.435
 1999	     3	     3	    5.680	     21.340	     30.412	     83.897	      1.210	     14.124	    2.980	    3.215	    4.448	    3.398
 1999	     3	     4	    4.584	     21.691	     31.802	     72.113	      1.485	     21.299	    3.055	    4.865	    6.487	    5.226
 1999	     3	     5	    0.426	     21.424	     32.174	     67.861	      1.675	     24.038	    3.309	    5.483	    7.268	    5.905
 1999	     3	     6	    0.000	     20.468	     32.470	     64.004	      1.456	     24.205	    3.676	    5.485	    7.284	    5.902
 1999	     3	     7	    0.000	     20.475	     33.462	     65.870	      1.376	     22.839	    3.399	    5.263	    6.932	    5.632
 1999	     3	     8	    0.000	     21.265	     34.150	     66.620	      1.518	     23.713	    3.201	    5.669	    7.244	    5.944
 1999	     3	     9	    0.580	     21.902	     34.624	     69.138	      1.629	     21.395	    4.720	    5.136	    6.610	    5.428
 1999	     3	    10	   13.445	     21.068	     27.663	     75.698	      1.100	     16.211	    1.321	    3.642	    4.925	    3.765
 1999	     3	    11	    0.182	     17.104	     26.085	     66.659	      2.199	     21.486	    2.048	    4.500	    6.088	    4.662
 1999	     3	    12	    0.101	     16.041	     26.159	     66.313	      2.252	     18.981	    1.667	    4.184	    5.396	    4.067
 1999	     3	    13	    0.000	     14.546	     27.550	     59.999	      2.370	     19.302	    2.828	    4.808	    5.465	    4.130
 1999	     3	    14	    0.000	     17.027	     30.099	     59.484	      1.836	     18.485	    2.805	    4.891	    5.446	    4.211
 1999	     3	    15	    0.000	     18.959	     31.567	     59.593	      1.254	     18.329	    2.889	    4.313	    5.522	    4.347
 1999	     3	    16	    0.000	     20.058	     31.876	     58.728	      1.355	     21.647	    3.040	    4.938	    6.495	    5.218
 1999	     3	    17	    0.006	     19.845	     33.563	     60.629	      1.206	     20.640	    3.471	    4.813	    6.262	    5.059
 1999	     3	    18	    1.188	     21.533	     29.489	     74.518	      0.960	     15.689	    2.863	    3.449	    4.829	    3.743
 1999	     3	    19	    2.122	     21.144	     31.325	     69.697	      1.407	     16.150	    3.741	    3.950	    4.983	    3.917
 1999	     3	    20	   11.684	     20.164	     24.874	     89.966	      0.974	      9.092	    1.785	    1.999	    2.985	    2.019
 1999	     3	    21	    9.602	     19.531	     26.428	     84.739	      1.134	     10.515	    2.218	    2.295	    3.346	    2.362
 1999	     3	    22	    0.085	     16.973	     28.788	     70.791	      1.680	     21.111	    2.973	    4.370	    6.072	    4.730
 1999	     3	    23	    0.000	     19.363	     32.701	     65.753	      0.896	     21.327	    2.954	    4.374	    6.391	    5.149
 1999	     3	    24	    0.000	     21.100	     32.833	     62.831	      1.014	     20.963	    2.667	    4.575	    6.359	    5.169
 1999	     3	    25	    7.963	     19.361	     27.744	     81.740	      1.721	     10.966	    2.540	    2.767	    3.468	    2.498
 1999	     3	    26	   10.727	     15.213	     27.559	     70.958	      1.702	     18.037	    2.706	    3.672	    5.134	    3.893
 1999	     3	    27	    0.000	     16.852	     27.908	     71.098	      1.076	     15.302	    2.882	    3.165	    4.504	    3.386
 1999	     3	    28	    0.643	     18.122	     28.649	     89.113	      1.687	      9.345	    1.834	    2.289	    3.024	    2.120
 1999	     3	    29	   14.152	     15.630	     20.516	     81.932	      1.292	      9.040	    3.495	    1.965	    2.768	    1.786
 1999	     3	    30	    3.621	     11.835	     23.390	     62.880	      1.066	     20.629	    2.296	    3.428	    5.426	    4.024
 1999	     3	    31	    0.000	     12.266	     24.595	     63.897	      1.690	     18.783	    2.497	    3.588	    5.056	    3.748
 1999	     4	     1	    0.000	     14.415	     20.893	     82.920	      2.275	      8.795	    0.607	    1.967	    2.679	    1.718
 1999	     4	     2	   18.922	     15.527	     19.085	     96.158	      1.890	      7.563	    3.084	    1.323	    2.398	    1.462
 1999	     4	     3	   27.055	     16.568	     22.733	     91.460	      1.623	      8.433	    0.559	    1.750	    2.678	    1.740
 1999	     4	     4	   42.781	     19.716	     30.009	     78.846	      1.299	     14.444	    4.254	    3.295	    4.403	    3.394
 1999	     4	     5	    9.672	     19.339	     24.684	     84.688	      1.219	      9.896	    1.489	    2.258	    3.125	    2.170
 1999	     4	     6	    0.766	     14.105	     21.106	     72.510	      1.796	     13.271	    2.449	    2.576	    3.683	    2.588
 1999	     4	     7	    0.000	     12.140	     18.814	     81.062	      1.351	      9.519	    1.613	    1.785	    2.718	    1.745
 1999	     4	     8	    0.000	     10.705	     21.206	     71.609	      1.902	     15.192	    1.695	    2.753	    3.985	    2.825
 1999	     4	     9	    0.000	     10.030	     22.404	     68.477	      2.118	     17.298	    1.309	    3.203	    4.477	    3.241
 1999	     4	    10	    0.000	     12.395	     22.763	     69.539	      2.053	     10.120	    0.969	    2.802	    2.938	    1.972
 1999	     4	    11	   18.633	     16.127	     21.707	     88.758	      1.311	      7.621	    2.644	    1.576	    2.446	    1.541
 1999	     4	    12	    5.457	     16.715	     21.391	     82.502	      1.217	     10.635	    2.736	    2.051	    3.148	    2.159
 1999	     4	    13	    0.848	     11.119	     21.549	     73.277	      1.056	     17.260	    2.032	    2.704	    4.465	    3.245
 1999	     4	    14	    0.121	     11.722	     24.917	     66.122	      1.058	     17.155	    2.139	    3.081	    4.603	    3.413
 1999	     4	    15	    0.000	     15.677	     22.220	     80.492	      1.507	      6.817	    1.090	    1.952	    2.249	    1.380
 1999	     4	    16	    4.204	      6.079	     16.114	     85.946	      3.086	      7.507	    3.084	    1.571	    2.051	    1.195
 1999	     4	    17	   11.027	      5.837	     14.515	     63.472	      2.814	     15.948	    1.459	    2.654	    3.616	    2.457
 1999	     4	    18	    0.000	      8.067	     17.904	     65.244	      1.488	     10.111	    1.176	    2.118	    2.664	    1.715
 1999	     4	    19	    0.000	     10.566	     17.244	     72.649	      1.467	     14.519	    1.468	    2.275	    3.642	    2.536
 1999	     4	    20	    0.000	      9.129	     21.378	     70.270	      0.778	     17.416	    1.794	    2.467	    4.374	    3.171
 1999	     4	    21	    0.000	      9.943	     23.595	     65.398	      0.864	     15.694	    1.735	    2.452	    4.109	    2.988
 1999	     4	    22	    0.000	     10.552	     25.146	     71.562	      1.201	     16.700	    1.654	    2.824	    4.424	    3.279
 1999	     4	    23	    0.000	     15.094	     28.525	     71.458	      0.780	     15.386	    1.952	    2.775	    4.392	    3.357
 1999	     4	    24	    0.000	     16.513	     24.064	     77.715	      1.012	      8.305	    1.699	    1.856	    2.613	    1.742
 1999	     4	    25	    0.000	     15.793	     20.960	     76.460	      1.868	      8.471	    1.084	    2.016	    2.583	    1.688
 1999	     4	    26	    0.000	     13.798	     24.210	     76.004	      1.676	     14.044	    1.612	    2.613	    3.873	    2.847
 1999	     4	    27	    0.306	     14.582	     21.075	     86.360	      1.130	      8.291	    1.918	    1.629	    2.509	    1.627
 1999	     4	    28	   17.641	     16.024	     20.857	     80.112	      0.786	      8.366	    2.241	    1.608	    2.556	    1.670
 1999	     4	    29	    0.380	     12.220	     18.923	     72.460	      1.068	     13.635	    1.267	    2.209	    3.538	    2.506
 1999	     4	    30	    0.000	     10.231	     21.385	     71.271	      0.611	     15.857	    1.388	    2.108	    4.033	    2.935
 1999	     5	     1	    0.000	     11.247	     24.879	     72.123	      0.941	     14.377	    1.507	    2.342	    3.863	    2.840
 1999	     5	     2	    0.000	     15.300	     29.580	     67.929	      1.001	     15.441	    1.670	    2.959	    4.411	    3.422
 1999	     5	     3	    0.000	     17.764	     28.865	     62.255	      1.079	     15.551	    1.663	    3.088	    4.493	    3.522
 1999	     5	     4	    0.000	     16.161	     22.979	     81.037	      0.903	      7.540	    1.123	    1.577	    2.388	    1.552
 1999	     5	     5	    1.118	     15.586	     19.054	     94.968	      0.751	      5.715	    2.792	    1.060	    1.926	    1.106
 1999	     5	     6	    0.221	     12.305	     19.630	     74.523	      0.935	      8.923	    1.197	    1.703	    2.532	    1.660
 1999	     5	     7	    0.000	      9.256	     19.269	     68.212	      1.358	     12.260	    1.073	    2.097	    3.122	    2.165
 1999	     5	     8	    0.000	      9.674	     19.498	     66.338	      0.967	     15.023	    1.258	    2.042	    3.720	    2.680
 1999	     5	     9	    0.000	      9.718	     20.346	     67.733	      1.296	     14.996	    1.223	    2.170	    3.745	    2.712
 1999	     5	    10	    0.000	     12.304	     21.109	     76.844	      1.389	      8.560	    0.866	    1.795	    2.473	    1.627
 1999	     5	    11	    0.000	     13.327	     22.462	     79.358	      0.982	     12.901	    1.196	    1.946	    3.481	    2.536
 1999	     5	    12	    0.000	     10.815	     17.484	     73.220	      1.529	     11.326	    1.192	    1.859	    2.911	    1.993
 1999	     5	    13	    0.000	      9.171	     18.591	     75.505	      1.069	     12.652	    0.591	    1.690	    3.155	    2.208
 1999	     5	    14	    0.000	      8.315	     19.561	     71.342	      1.461	     13.033	    0.858	    2.060	    3.232	    2.278
 1999	     5	    15	    0.000	     11.005	     22.054	     64.823	      0.961	     14.301	    1.060	    2.150	    3.682	    2.704
 1999	     5	    16	    0.000	     10.905	     22.889	     67.805	      0.915	     12.401	    0.964	    2.027	    3.286	    2.370
 1999	     5	    17	    0.000	     12.387	     21.455	     82.644	      0.892	      9.491	    0.654	    1.526	    2.661	    1.815
 1999	     5	    18	    0.303	     10.556	     15.367	     86.769	      0.997	      7.136	    0.453	    1.138	    2.011	    1.209
 1999	     5	    19	    0.435	      6.917	     12.073	     69.561	      2.671	     10.936	    0.969	    1.805	    2.515	    1.644
 1999	     5	    20	    0.000	      8.809	     17.173	     73.486	      1.734	     10.253	    0.936	    1.693	    2.599	    1.739
 1999	     5	    21	    0.000	      4.452	     15.396	     70.418	      1.006	     12.838	    0.784	    1.475	    2.878	    1.960
 1999	     5	    22	    0.000	      5.223	     17.058	     73.996	      0.550	      9.739	    0.557	    1.144	    2.383	    1.552
 1999	     5	    23	    0.000	      6.580	     16.808	     79.197	      0.828	      8.270	    0.588	    1.254	    2.139	    1.344
