CABra ID  	 443
ANA ID    	 61473000
Longitude 	 -44.880   	 dd
Latitude  	 -21.952   	 dd
Area      	 614.84    	 km²
Elevation 	 1308.27   	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1994	     2	     4	    1.264	     18.254	     32.865	     68.957	      0.971	     26.372	    5.048	    5.283	    8.077	    6.298
 1994	     2	     5	    0.172	     18.579	     31.447	     74.227	      0.814	     24.131	    4.853	    4.680	    7.379	    5.690
 1994	     2	     6	    2.965	     19.754	     32.447	     82.028	      1.247	     20.571	    4.938	    3.733	    6.436	    4.974
 1994	     2	     7	    5.570	     18.190	     30.710	     80.769	      0.918	     20.962	    4.467	    3.880	    6.431	    4.878
 1994	     2	     8	    4.422	     17.806	     31.944	     73.226	      1.038	     24.105	    4.632	    4.397	    7.355	    5.666
 1994	     2	     9	    1.285	     17.507	     32.295	     77.153	      0.521	     24.081	    4.661	    4.317	    7.348	    5.664
 1994	     2	    10	    2.525	     18.515	     31.707	     79.933	      0.791	     20.958	    4.675	    4.625	    6.474	    4.953
 1994	     2	    11	    1.635	     19.483	     31.353	     81.378	      1.053	     20.907	    4.303	    4.457	    6.485	    4.977
 1994	     2	    12	    1.502	     19.876	     32.662	     75.042	      0.699	     23.535	    4.531	    4.262	    7.306	    5.713
 1994	     2	    13	    1.353	     19.941	     29.116	     85.556	      0.978	     13.217	    4.161	    2.979	    4.289	    3.081
 1994	     2	    14	    2.764	     18.457	     31.595	     82.638	      0.656	     20.935	    4.551	    3.974	    6.458	    4.938
 1994	     2	    15	    7.820	     18.893	     31.722	     80.246	      0.852	     23.671	    5.013	    4.291	    7.265	    5.620
 1994	     2	    16	    6.609	     20.178	     32.486	     79.738	      0.691	     21.032	    5.272	    4.068	    6.580	    5.112
 1994	     2	    17	    5.176	     17.980	     34.238	     76.560	      0.492	     23.708	    4.880	    4.716	    7.332	    5.734
 1994	     2	    18	    3.811	     18.642	     33.920	     72.796	      0.760	     24.402	    4.425	    5.029	    7.552	    5.925
 1994	     2	    19	    0.219	     18.851	     33.973	     68.939	      0.933	     25.066	    4.492	    4.820	    7.758	    6.104
 1994	     2	    20	    3.043	     17.722	     32.154	     68.964	      0.850	     25.259	    5.254	    5.052	    7.685	    5.946
 1994	     2	    21	    1.154	     17.955	     31.316	     64.859	      1.102	     26.155	    4.479	    4.909	    7.916	    6.113
 1994	     2	    22	    0.005	     17.498	     31.568	     68.378	      1.279	     25.544	    3.730	    5.085	    7.728	    5.956
 1994	     2	    23	    0.004	     17.425	     31.611	     69.665	      1.185	     25.728	    3.556	    5.070	    7.779	    5.997
 1994	     2	    24	    0.126	     17.028	     31.467	     72.540	      0.989	     24.616	    3.495	    4.573	    7.433	    5.701
 1994	     2	    25	    0.256	     18.956	     31.140	     75.455	      0.602	     21.987	    3.559	    4.286	    6.753	    5.189
 1994	     2	    26	    7.082	     18.930	     30.335	     79.941	      0.853	     16.043	    3.304	    3.739	    5.053	    3.750
 1994	     2	    27	   12.211	     18.702	     30.762	     78.281	      0.978	     20.723	    3.622	    3.880	    6.368	    4.855
 1994	     2	    28	   10.352	     18.800	     29.983	     81.000	      0.850	     18.874	    4.512	    3.920	    5.826	    4.386
 1994	     3	     1	    2.293	     19.639	     27.785	     83.938	      0.789	     13.059	    3.942	    2.738	    4.203	    2.986
 1994	     3	     2	   14.383	     18.756	     27.552	     93.735	      0.810	     10.886	    2.429	    2.167	    3.589	    2.456
 1994	     3	     3	   15.453	     18.417	     26.487	     84.946	      0.979	     13.278	    3.436	    2.351	    4.200	    2.944
 1994	     3	     4	    0.725	     14.562	     28.698	     77.110	      1.091	     20.416	    2.810	    3.363	    6.030	    4.434
 1994	     3	     5	    0.087	     15.098	     26.272	     78.025	      0.774	     15.434	    3.566	    2.844	    4.649	    3.272
 1994	     3	     6	    4.684	     16.414	     22.505	     93.153	      0.662	      9.401	    1.483	    1.819	    3.070	    1.929
 1994	     3	     7	    7.094	     15.188	     25.395	     88.139	      0.672	     11.664	    2.325	    2.147	    3.655	    2.447
 1994	     3	     8	    1.793	     17.432	     27.420	     84.284	      1.141	     13.524	    2.419	    2.518	    4.247	    2.996
 1994	     3	     9	    2.930	     18.619	     28.209	     86.436	      0.864	     14.057	    2.244	    2.404	    4.441	    3.191
 1994	     3	    10	    5.016	     17.771	     29.061	     80.628	      1.267	     15.297	    2.477	    2.871	    4.768	    3.473
 1994	     3	    11	    1.141	     18.819	     28.332	     86.599	      0.651	     12.233	    2.798	    2.956	    3.954	    2.788
 1994	     3	    12	   13.805	     17.961	     27.803	     86.312	      0.508	     13.649	    3.671	    2.739	    4.300	    3.058
 1994	     3	    13	    4.375	     17.036	     29.900	     85.890	      1.001	     17.429	    2.805	    3.177	    5.342	    3.962
 1994	     3	    14	    6.473	     15.748	     29.367	     83.859	      0.587	     17.591	    3.196	    2.941	    5.322	    3.910
 1994	     3	    15	    6.168	     15.932	     29.030	     80.409	      0.892	     17.693	    3.381	    3.508	    5.345	    3.925
 1994	     3	    16	    3.252	     16.553	     29.101	     80.054	      0.911	     20.937	    3.654	    4.020	    6.256	    4.685
 1994	     3	    17	    1.097	     17.468	     29.258	     82.099	      0.699	     18.197	    3.272	    3.744	    5.544	    4.126
 1994	     3	    18	    2.137	     18.835	     29.911	     81.511	      1.137	     18.338	    3.924	    3.646	    5.651	    4.260
 1994	     3	    19	    6.477	     18.545	     29.106	     87.568	      0.939	     14.816	    4.005	    3.171	    4.650	    3.397
 1994	     3	    20	   19.844	     19.278	     25.508	     91.142	      0.774	     10.087	    2.290	    2.178	    3.346	    2.233
 1994	     3	    21	   16.141	     19.155	     28.917	     84.959	      0.753	     15.364	    3.322	    3.350	    4.812	    3.540
 1994	     3	    22	    5.855	     18.537	     27.720	     82.692	      0.720	     14.233	    3.132	    2.866	    4.458	    3.209
 1994	     3	    23	   12.625	     18.047	     28.705	     80.370	      0.913	     16.379	    4.003	    3.409	    5.043	    3.715
 1994	     3	    24	    3.150	     17.687	     29.207	     86.260	      0.711	     14.746	    3.122	    3.062	    4.598	    3.350
 1994	     3	    25	    3.764	     18.287	     28.319	     85.860	      0.693	     13.664	    3.498	    2.803	    4.304	    3.093
 1994	     3	    26	    1.189	     18.499	     27.807	     89.352	      0.961	     12.665	    3.477	    2.592	    4.032	    2.857
 1994	     3	    27	    8.141	     18.269	     25.841	     86.912	      1.137	     11.629	    2.155	    2.030	    3.717	    2.553
 1994	     3	    28	    2.434	     16.078	     26.366	     79.219	      1.317	     18.229	    2.771	    3.375	    5.384	    3.918
 1994	     3	    29	    0.739	     16.113	     28.166	     82.556	      0.761	     16.038	    2.966	    3.177	    4.859	    3.528
 1994	     3	    30	    2.643	     16.939	     29.345	     80.934	      1.105	     17.672	    3.466	    3.492	    5.361	    3.985
 1994	     3	    31	    5.105	     17.681	     27.802	     85.775	      0.419	     16.828	    3.565	    3.002	    5.111	    3.758
 1994	     4	     1	    8.086	     18.709	     27.162	     91.447	      0.526	     10.620	    1.585	    2.040	    3.475	    2.383
 1994	     4	     2	    4.086	     17.364	     27.595	     82.190	      1.368	     16.514	    2.410	    2.360	    5.006	    3.664
 1994	     4	     3	    0.652	     13.265	     27.350	     77.730	      1.017	     19.578	    3.406	    3.179	    5.645	    4.109
 1994	     4	     4	    0.000	     13.136	     27.514	     75.713	      0.798	     21.311	    3.297	    3.553	    6.100	    4.475
 1994	     4	     5	    0.000	     12.238	     28.940	     75.057	      0.652	     20.367	    3.147	    3.257	    5.868	    4.306
 1994	     4	     6	    0.000	     11.264	     29.010	     73.462	      0.676	     20.552	    3.236	    3.588	    5.875	    4.294
 1994	     4	     7	    0.510	     14.429	     27.003	     78.581	      1.085	     14.303	    2.057	    2.762	    4.298	    3.034
 1994	     4	     8	    0.918	     11.984	     26.189	     74.944	      1.434	     18.534	    3.095	    2.865	    5.262	    3.765
 1994	     4	     9	    0.699	     12.285	     25.543	     76.080	      0.882	     15.151	    2.081	    2.475	    4.393	    3.064
 1994	     4	    10	    0.069	     10.972	     27.363	     77.672	      0.644	     17.199	    2.464	    2.657	    4.919	    3.502
 1994	     4	    11	    0.000	     11.624	     28.657	     76.710	      0.972	     18.122	    2.933	    3.171	    5.227	    3.787
 1994	     4	    12	    0.880	     12.511	     29.929	     78.384	      0.952	     17.182	    3.341	    3.207	    5.056	    3.693
 1994	     4	    13	    1.287	     16.443	     28.282	     78.871	      1.096	     16.487	    3.782	    2.741	    4.961	    3.647
 1994	     4	    14	   10.320	     17.229	     27.046	     86.391	      0.676	     12.656	    3.505	    1.939	    3.944	    2.784
 1994	     4	    15	    6.152	     17.526	     25.853	     88.275	      0.696	     10.806	    2.586	    2.011	    3.451	    2.350
 1994	     4	    16	    4.695	     14.856	     26.326	     82.831	      0.773	     16.439	    2.234	    2.592	    4.825	    3.476
 1994	     4	    17	    0.651	     13.210	     27.182	     81.070	      0.614	     17.520	    2.545	    3.034	    5.067	    3.667
 1994	     4	    18	    0.711	     16.945	     26.968	     87.747	      0.622	     12.448	    3.091	    2.165	    3.872	    2.726
 1994	     4	    19	    8.758	     16.721	     27.060	     90.078	      0.596	     10.095	    2.099	    1.877	    3.257	    2.207
 1994	     4	    20	    1.670	     15.596	     27.602	     83.992	      0.671	     14.263	    2.071	    2.246	    4.313	    3.095
 1994	     4	    21	    0.000	     15.881	     28.477	     81.687	      0.593	     14.945	    2.290	    2.868	    4.520	    3.291
 1994	     4	    22	    0.000	     16.758	     24.541	     89.085	      0.467	      8.004	    2.479	    1.814	    2.694	    1.695
 1994	     4	    23	    0.364	     16.785	     27.526	     86.087	      0.428	     12.221	    1.706	    1.881	    3.809	    2.690
 1994	     4	    24	    1.461	     16.823	     27.988	     84.533	      1.044	     12.963	    2.527	    2.016	    4.010	    2.871
 1994	     4	    25	    2.064	     16.882	     25.332	     86.736	      1.081	     10.411	    2.785	    1.803	    3.306	    2.231
 1994	     4	    26	    0.033	     15.459	     27.478	     84.368	      0.379	     13.626	    2.273	    2.055	    4.126	    2.947
 1994	     4	    27	    0.469	     14.781	     29.566	     81.622	      0.326	     15.873	    2.456	    2.639	    4.745	    3.495
 1994	     4	    28	    0.242	     15.944	     29.262	     80.668	      0.623	     13.042	    2.542	    2.707	    4.023	    2.902
 1994	     4	    29	    0.000	     12.511	     28.902	     78.490	      0.671	     16.277	    2.236	    2.792	    4.747	    3.452
 1994	     4	    30	    0.014	     12.404	     28.190	     74.918	      0.828	     16.499	    2.152	    2.818	    4.775	    3.462
 1994	     5	     1	    0.000	     11.421	     27.521	     79.111	      0.856	     16.590	    2.225	    2.735	    4.736	    3.406
 1994	     5	     2	    0.000	     12.793	     25.808	     84.081	      0.534	     10.055	    1.766	    2.081	    3.103	    2.055
 1994	     5	     3	    0.000	     13.365	     26.433	     82.415	      0.624	     12.735	    2.041	    2.453	    3.795	    2.644
 1994	     5	     4	    0.000	     11.690	     28.157	     78.501	      0.361	     15.596	    2.090	    2.579	    4.507	    3.241
 1994	     5	     5	    0.002	     10.895	     28.957	     73.671	      0.698	     16.185	    2.220	    2.732	    4.652	    3.363
 1994	     5	     6	    0.000	     11.299	     28.178	     77.067	      0.641	     15.351	    2.062	    2.493	    4.427	    3.174
 1994	     5	     7	    0.000	     11.705	     28.269	     79.900	      0.374	     15.162	    1.938	    2.392	    4.394	    3.156
 1994	     5	     8	    0.001	     11.793	     27.796	     80.116	      0.529	     14.085	    2.174	    2.341	    4.108	    2.917
 1994	     5	     9	    0.000	     11.705	     28.419	     80.264	      0.284	     14.451	    1.742	    2.065	    4.213	    3.014
 1994	     5	    10	    0.000	     12.169	     29.097	     77.507	      0.403	     14.270	    1.685	    2.471	    4.198	    3.021
 1994	     5	    11	    0.184	     11.932	     28.228	     84.715	      0.620	     13.814	    2.112	    2.362	    4.049	    2.882
 1994	     5	    12	    0.000	     12.012	     27.792	     76.607	      0.338	     13.236	    1.772	    2.171	    3.892	    2.749
 1994	     5	    13	    5.797	     15.144	     24.568	     87.536	      0.347	      7.133	    2.677	    1.620	    2.413	    1.480
 1994	     5	    14	   13.039	     16.485	     20.507	     94.702	      0.677	      6.456	    2.435	    1.229	    2.241	    1.291
 1994	     5	    15	   34.375	     13.740	     17.477	     95.970	      1.141	      6.372	    3.967	    1.152	    2.123	    1.173
 1994	     5	    16	   39.156	     12.720	     22.839	     92.410	      0.394	      8.216	    1.806	    1.545	    2.591	    1.610
 1994	     5	    17	    6.289	     13.236	     25.584	     83.395	      0.477	     12.826	    1.838	    2.054	    3.763	    2.629
 1994	     5	    18	    0.012	      9.446	     26.635	     78.410	      0.356	     15.460	    1.905	    2.229	    4.310	    3.052
 1994	     5	    19	    0.003	      8.743	     26.653	     74.223	      0.630	     15.751	    1.919	    2.344	    4.353	    3.080
 1994	     5	    20	    0.000	      8.488	     26.950	     74.416	      0.498	     13.093	    1.713	    1.995	    3.707	    2.562
 1994	     5	    21	    0.000	     13.305	     25.980	     85.902	      0.314	     10.296	    1.672	    1.713	    3.145	    2.123
 1994	     5	    22	    0.282	     13.271	     26.508	     82.891	      0.537	     11.951	    2.225	    1.878	    3.560	    2.481
 1994	     5	    23	    2.385	     14.560	     26.729	     83.778	      0.522	     11.199	    1.596	    1.749	    3.412	    2.371
 1994	     5	    24	    0.414	     13.331	     19.440	     84.469	      0.362	     11.680	    1.716	    1.926	    3.321	    2.199
 1994	     5	    25	    0.000	     13.855	     28.405	     80.928	      0.387	     13.690	    1.770	    2.190	    4.054	    2.936
 1994	     5	    26	    0.000	     14.157	     27.965	     83.572	      0.536	     13.480	    1.821	    2.039	    3.997	    2.885
 1994	     5	    27	    2.168	     13.959	     25.238	     90.176	      0.768	     10.206	    3.144	    1.499	    3.118	    2.102
 1994	     5	    28	   13.742	     14.621	     25.078	     86.740	      0.438	     11.191	    1.595	    1.696	    3.371	    2.321
 1994	     5	    29	    0.002	     13.120	     26.135	     85.024	      0.616	     10.562	    1.854	    1.694	    3.196	    2.177
 1994	     5	    30	    0.053	     11.458	     24.812	     84.984	      0.494	     11.603	    1.148	    1.404	    3.371	    2.296
 1994	     5	    31	    0.052	     11.768	     24.595	     82.555	      0.581	     13.950	    1.812	    1.965	    3.935	    2.765
 1994	     6	     1	    0.525	      9.599	     24.573	     85.405	      0.278	     11.037	    1.342	    1.533	    3.175	    2.121
 1994	     6	     2	    0.000	     10.911	     27.019	     82.536	      0.223	     13.153	    1.607	    1.850	    3.780	    2.663
 1994	     6	     3	    0.000	     10.782	     25.710	     82.278	      0.388	     12.182	    1.659	    1.806	    3.506	    2.419
 1994	     6	     4	    0.000	     10.141	     26.002	     81.807	      0.563	     12.704	    1.183	    1.783	    3.617	    2.510
 1994	     6	     5	    0.261	     11.701	     25.113	     81.918	      0.473	     13.100	    1.441	    1.768	    3.737	    2.612
 1994	     6	     6	    0.008	      9.217	     26.486	     76.271	      0.477	     13.274	    1.554	    1.868	    3.736	    2.607
 1994	     6	     7	    0.008	      9.480	     27.349	     77.797	      0.563	     13.332	    1.597	    1.864	    3.782	    2.659
 1994	     6	     8	    0.033	     11.112	     25.485	     79.841	      0.491	     10.758	    1.454	    1.498	    3.165	    2.139
 1994	     6	     9	    0.631	     14.438	     23.221	     84.448	      1.042	     10.244	    1.501	    1.373	    3.087	    2.067
 1994	     6	    10	    0.184	      8.694	     22.541	     86.302	      0.641	     11.720	    1.033	    1.478	    3.244	    2.157
 1994	     6	    11	    0.000	      6.829	     22.933	     80.083	      0.383	     12.999	    1.559	    1.727	    3.480	    2.340
 1994	     6	    12	    0.008	      5.060	     23.468	     74.581	      0.260	     13.743	    1.302	    1.561	    3.600	    2.427
 1994	     6	    13	    0.000	      7.695	     23.067	     80.205	      0.298	     11.612	    1.389	    1.570	    3.200	    2.122
 1994	     6	    14	    0.000	      6.596	     23.083	     84.872	      0.201	      7.287	    0.982	    1.116	    2.209	    1.310
 1994	     6	    15	    0.001	      8.053	     25.505	     83.205	      0.439	     12.665	    1.401	    1.670	    3.519	    2.412
 1994	     6	    16	    0.001	      8.505	     24.933	     84.973	      0.443	     12.083	    1.582	    1.602	    3.382	    2.297
 1994	     6	    17	    0.003	      9.511	     26.190	     82.404	      0.283	     12.386	    1.518	    1.579	    3.517	    2.432
 1994	     6	    18	    0.003	      7.987	     25.885	     77.968	      0.358	     13.361	    1.487	    1.795	    3.690	    2.556
 1994	     6	    19	    0.007	      7.912	     25.019	     81.859	      0.511	     13.253	    1.499	    1.893	    3.636	    2.501
 1994	     6	    20	    0.000	      6.784	     25.382	     76.790	      0.381	     13.326	    1.428	    1.888	    3.625	    2.487
 1994	     6	    21	    0.002	      7.337	     26.287	     76.717	      0.680	     13.229	    1.619	    2.075	    3.649	    2.522
 1994	     6	    22	    4.500	     13.906	     18.795	     95.278	      0.166	      5.793	    1.793	    1.053	    1.989	    1.090
 1994	     6	    23	   11.398	     14.998	     23.911	     86.071	      0.627	      9.530	    2.867	    1.522	    2.940	    1.956
 1994	     6	    24	    1.648	     11.546	     24.834	     75.176	      0.460	     12.051	    1.287	    1.966	    3.464	    2.389
 1994	     6	    25	    1.429	     11.013	     20.652	     80.848	      1.177	      6.710	    0.775	    1.616	    2.150	    1.243
 1994	     6	    26	    3.463	      2.778	     19.321	     72.689	      0.573	     14.056	    1.083	    1.757	    3.426	    2.234
 1994	     6	    27	    0.076	     -0.436	     22.816	     68.743	      0.509	     15.416	    1.047	    1.866	    3.717	    2.462
 1994	     6	    28	    0.000	     -0.056	     22.743	     63.238	      0.603	     15.200	    1.147	    1.953	    3.685	    2.440
 1994	     6	    29	    0.000	      0.490	     23.035	     72.724	      0.674	     15.811	    1.141	    2.006	    3.851	    2.574
 1994	     6	    30	    0.000	      2.922	     24.547	     78.436	      0.565	     15.444	    1.309	    2.013	    3.937	    2.683
 1994	     7	     1	    0.000	      5.649	     25.648	     78.342	      0.554	     13.921	    1.434	    2.009	    3.735	    2.565
 1994	     7	     2	    0.000	      5.845	     26.957	     79.847	      0.320	     13.932	    1.585	    1.995	    3.788	    2.625
 1994	     7	     3	    0.000	      7.286	     25.263	     77.830	      0.980	     12.350	    1.464	    2.075	    3.417	    2.318
 1994	     7	     4	    0.002	      7.838	     23.709	     81.745	      0.792	      9.897	    1.399	    1.773	    2.836	    1.830
 1994	     7	     5	    0.000	      7.718	     24.330	     83.514	      0.619	     12.202	    1.369	    1.838	    3.373	    2.273
 1994	     7	     6	    0.002	      8.264	     24.686	     77.888	      0.841	     11.954	    1.080	    2.148	    3.344	    2.257
 1994	     7	     7	    0.000	     11.225	     25.897	     75.033	      0.777	     13.471	    1.499	    2.375	    3.832	    2.698
 1994	     7	     8	    0.126	     10.192	     25.722	     78.268	      0.656	     11.697	    2.217	    1.932	    3.370	    2.304
 1994	     7	     9	    3.557	     11.555	     18.588	     69.109	      1.855	     10.959	    2.172	    2.001	    3.065	    1.984
 1994	     7	    10	    0.000	      0.446	     19.116	     72.558	      0.920	     14.232	    1.149	    1.822	    3.369	    2.162
 1994	     7	    11	    0.000	      3.466	     20.078	     74.548	      1.284	     11.583	    1.225	    1.765	    2.977	    1.887
 1994	     7	    12	    0.063	      5.232	     21.643	     78.680	      0.815	     12.807	    1.445	    1.945	    3.350	    2.203
 1994	     7	    13	    0.000	      3.955	     22.382	     74.519	      0.706	     13.923	    1.486	    2.123	    3.573	    2.375
 1994	     7	    14	    0.000	      4.393	     23.051	     74.269	      0.552	     13.927	    1.351	    1.771	    3.616	    2.418
 1994	     7	    15	    0.000	      3.749	     25.684	     72.346	      0.470	     14.592	    1.545	    1.999	    3.836	    2.613
 1994	     7	    16	    0.000	      4.041	     25.785	     73.013	      0.408	     14.590	    1.530	    2.146	    3.852	    2.629
 1994	     7	    17	    0.000	      5.727	     25.652	     74.536	      0.334	     14.708	    1.674	    2.109	    3.940	    2.713
 1994	     7	    18	    0.000	      6.482	     27.037	     72.593	      0.360	     14.381	    1.708	    2.182	    3.939	    2.738
 1994	     7	    19	    0.000	      7.320	     26.979	     70.616	      0.564	     15.032	    1.798	    2.277	    4.125	    2.894
 1994	     7	    20	    0.000	      6.452	     26.615	     68.169	      0.455	     14.461	    1.764	    2.290	    3.946	    2.735
 1994	     7	    21	    0.000	      7.256	     27.294	     69.151	      0.515	     14.501	    1.736	    2.449	    4.009	    2.802
 1994	     7	    22	    0.000	     11.579	     26.452	     71.778	      0.774	     11.102	    1.648	    2.295	    3.302	    2.251
 1994	     7	    23	    0.071	     10.343	     18.153	     92.268	      0.430	      6.383	    2.472	    1.413	    2.048	    1.127
 1994	     7	    24	   15.547	      8.579	     23.493	     81.493	      0.494	     12.168	    1.380	    1.948	    3.396	    2.268
 1994	     7	    25	    0.048	      6.787	     26.044	     77.501	      0.518	     13.927	    1.871	    2.351	    3.823	    2.625
 1994	     7	    26	    0.000	      6.902	     27.476	     71.260	      0.466	     15.232	    1.775	    2.604	    4.188	    2.935
 1994	     7	    27	    0.000	      6.116	     28.047	     70.566	      0.542	     16.153	    1.739	    2.674	    4.404	    3.103
 1994	     7	    28	    0.000	      7.649	     28.499	     74.058	      0.492	     16.522	    1.871	    2.763	    4.573	    3.265
 1994	     7	    29	    0.000	      8.848	     29.912	     71.493	      0.359	     16.149	    2.035	    2.606	    4.577	    3.307
 1994	     7	    30	    0.000	      8.892	     28.895	     72.940	      0.390	     15.623	    2.010	    2.411	    4.414	    3.158
 1994	     7	    31	    0.014	      9.334	     27.850	     73.749	      0.393	     15.105	    2.074	    2.515	    4.268	    3.028
 1994	     8	     1	    0.000	      9.500	     26.976	     72.524	      0.935	     14.433	    1.993	    2.648	    4.083	    2.865
 1994	     8	     2	    0.000	      9.024	     27.174	     69.928	      0.635	     16.181	    1.932	    2.844	    4.505	    3.199
 1994	     8	     3	    0.000	      8.860	     26.919	     71.273	      1.052	     13.905	    1.727	    2.754	    3.934	    2.733
 1994	     8	     4	    0.141	      7.056	     22.144	     60.561	      1.177	     17.328	    1.938	    2.644	    4.501	    3.092
 1994	     8	     5	    0.000	      3.837	     23.717	     70.418	      0.840	     17.547	    1.368	    2.523	    4.477	    3.052
 1994	     8	     6	    0.000	      2.872	     23.610	     70.592	      0.682	     16.577	    1.792	    2.287	    4.211	    2.834
 1994	     8	     7	    0.000	      3.752	     23.504	     66.437	      0.708	     17.494	    1.854	    2.303	    4.456	    3.028
 1994	     8	     8	    0.000	      3.611	     25.081	     70.071	      0.493	     17.817	    2.019	    2.591	    4.597	    3.155
 1994	     8	     9	    0.000	      4.610	     27.109	     64.749	      0.619	     16.619	    1.941	    2.927	    4.448	    3.081
 1994	     8	    10	    0.000	      5.669	     29.408	     63.947	      0.455	     17.242	    2.106	    2.930	    4.736	    3.356
 1994	     8	    11	    0.000	      9.296	     26.501	     74.027	      0.928	     13.611	    2.001	    2.272	    3.883	    2.676
 1994	     8	    12	    0.098	     10.234	     24.383	     79.274	      1.085	     12.736	    1.406	    1.954	    3.647	    2.463
 1994	     8	    13	    0.000	      7.968	     25.743	     72.511	      1.054	     16.876	    2.453	    2.866	    4.606	    3.221
 1994	     8	    14	    0.000	      7.357	     25.332	     68.792	      1.007	     15.996	    1.943	    2.811	    4.355	    3.008
 1994	     8	    15	    0.000	      6.274	     26.620	     67.331	      0.553	     18.245	    2.159	    2.909	    4.906	    3.442
 1994	     8	    16	    0.000	      6.626	     28.365	     68.614	      0.623	     18.250	    2.266	    3.174	    4.999	    3.548
 1994	     8	    17	    0.180	     10.161	     26.537	     77.590	      1.003	     15.836	    1.784	    2.634	    4.476	    3.153
 1994	     8	    18	    0.035	      9.083	     25.431	     76.317	      1.074	     16.620	    1.727	    2.703	    4.590	    3.209
 1994	     8	    19	    0.000	      8.589	     26.372	     68.084	      0.848	     17.591	    2.279	    3.026	    4.846	    3.418
 1994	     8	    20	    0.000	      7.227	     28.634	     64.295	      0.577	     18.726	    2.268	    2.933	    5.166	    3.685
 1994	     8	    21	    0.000	      6.670	     28.600	     58.068	      0.516	     19.359	    2.194	    3.235	    5.301	    3.778
 1994	     8	    22	    0.000	      5.340	     28.492	     59.112	      0.565	     19.348	    2.305	    3.536	    5.234	    3.700
 1994	     8	    23	    0.000	      6.922	     29.271	     57.551	      0.856	     16.632	    2.519	    3.682	    4.657	    3.288
 1994	     8	    24	    0.001	      8.950	     28.867	     68.868	      0.695	     14.616	    2.096	    2.774	    4.214	    2.955
 1994	     8	    25	    0.092	     11.225	     28.720	     72.223	      0.858	     16.783	    2.296	    2.853	    4.849	    3.492
 1994	     8	    26	    0.000	     11.287	     30.439	     63.192	      0.630	     17.931	    2.743	    3.321	    5.213	    3.818
 1994	     8	    27	    0.000	     10.070	     30.045	     66.936	      0.552	     15.815	    2.299	    2.843	    4.602	    3.298
 1994	     8	    28	    0.016	     11.767	     28.062	     74.012	      1.055	     14.722	    1.927	    2.421	    4.325	    3.058
 1994	     8	    29	    0.000	     12.615	     29.311	     70.316	      1.020	     15.813	    2.517	    3.320	    4.675	    3.376
 1994	     8	    30	    0.005	     11.168	     31.596	     66.580	      0.667	     17.290	    2.306	    3.214	    5.085	    3.731
 1994	     8	    31	    0.000	      8.700	     31.473	     61.252	      0.618	     18.825	    2.486	    3.798	    5.393	    3.928
 1994	     9	     1	    0.000	      8.891	     31.062	     56.861	      0.558	     20.005	    2.642	    3.678	    5.698	    4.163
 1994	     9	     2	    0.000	      8.460	     31.655	     58.699	      0.694	     19.729	    2.599	    3.824	    5.633	    4.114
 1994	     9	     3	    0.000	     10.243	     30.562	     67.648	      0.887	     17.076	    2.143	    3.152	    4.967	    3.593
 1994	     9	     4	    0.181	     13.116	     27.450	     70.546	      1.233	     17.040	    1.656	    3.199	    4.968	    3.574
 1994	     9	     5	    0.159	     12.231	     28.402	     69.474	      1.095	     19.118	    2.021	    3.676	    5.510	    4.014
 1994	     9	     6	    0.000	     11.664	     29.082	     63.308	      0.945	     20.392	    2.471	    3.991	    5.851	    4.288
 1994	     9	     7	    0.000	      9.546	     30.307	     51.631	      0.951	     21.368	    2.579	    4.084	    6.068	    4.440
 1994	     9	     8	    0.000	     11.383	     21.882	     65.254	      1.167	     20.270	    2.162	    3.951	    5.486	    3.844
 1994	     9	     9	    0.105	     13.500	     25.974	     74.758	      1.248	     17.576	    1.388	    2.987	    5.081	    3.634
 1994	     9	    10	    0.176	     13.332	     23.808	     73.838	      1.448	     14.711	    1.138	    2.927	    4.282	    2.947
 1994	     9	    11	    0.081	      8.211	     26.371	     68.325	      0.819	     17.616	    2.453	    3.297	    4.887	    3.405
 1994	     9	    12	    0.000	      8.923	     30.249	     60.547	      0.653	     20.363	    2.438	    3.887	    5.781	    4.193
 1994	     9	    13	    0.000	      9.697	     30.962	     58.092	      0.557	     21.085	    2.553	    3.915	    6.040	    4.428
 1994	     9	    14	    0.000	     11.491	     31.143	     57.337	      0.571	     16.708	    2.600	    3.204	    4.954	    3.600
 1994	     9	    15	    0.024	     11.832	     31.763	     56.505	      1.266	     17.250	    2.723	    4.345	    5.132	    3.762
 1994	     9	    16	    0.015	     15.697	     29.044	     72.450	      1.003	     11.329	    1.849	    2.562	    3.615	    2.507
 1994	     9	    17	    0.147	     15.620	     27.779	     75.323	      1.649	     14.978	    1.782	    3.173	    4.554	    3.259
 1994	     9	    18	    0.149	     14.915	     27.768	     72.531	      1.333	     16.223	    1.866	    3.314	    4.859	    3.497
 1994	     9	    19	    0.016	     11.742	     27.816	     65.251	      1.666	     21.431	    2.867	    3.870	    6.100	    4.436
