CABra ID  	 355
ANA ID    	 58795000
Longitude 	 -41.984   	 dd
Latitude  	 -21.628   	 dd
Area      	 43710.63  	 km²
Elevation 	 668.52    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1999	     9	     3	    0.001	     11.129	     31.009	     48.732	      1.266	     20.480	    2.003	    4.415	    5.798	    4.385
 1999	     9	     4	    0.013	     11.255	     30.930	     51.803	      0.814	     20.432	    2.005	    3.942	    5.791	    4.378
 1999	     9	     5	    0.004	     11.994	     28.850	     56.755	      1.383	     19.477	    2.043	    4.095	    5.490	    4.102
 1999	     9	     6	    0.031	     12.453	     29.617	     61.654	      1.369	     18.413	    2.027	    3.823	    5.264	    3.937
 1999	     9	     7	    0.056	     14.661	     31.451	     57.953	      1.419	     18.129	    2.101	    4.195	    5.342	    4.079
 1999	     9	     8	    0.166	     15.076	     32.879	     57.271	      1.222	     18.298	    2.156	    4.234	    5.451	    4.205
 1999	     9	     9	    2.441	     15.936	     25.429	     76.422	      1.603	      9.535	    2.154	    2.444	    3.031	    2.024
 1999	     9	    10	    3.640	     15.881	     22.041	     82.914	      1.716	      8.531	    1.815	    1.999	    2.734	    1.730
 1999	     9	    11	    3.791	     14.363	     21.248	     82.393	      1.485	      9.320	    0.946	    2.030	    2.869	    1.827
 1999	     9	    12	    2.902	     14.463	     21.917	     85.977	      1.186	      9.910	    2.188	    2.013	    3.027	    1.971
 1999	     9	    13	    6.663	     15.780	     26.069	     80.469	      1.106	     16.141	    2.493	    3.041	    4.705	    3.442
 1999	     9	    14	    1.345	     15.460	     30.467	     70.621	      1.188	     19.694	    2.862	    4.043	    5.779	    4.425
 1999	     9	    15	    1.983	     17.578	     25.476	     82.276	      1.638	     10.230	    2.048	    2.277	    3.261	    2.225
 1999	     9	    16	    3.001	     15.505	     22.551	     79.830	      1.542	     12.573	    1.075	    2.461	    3.708	    2.540
 1999	     9	    17	    0.260	     14.560	     23.438	     75.990	      1.292	     13.245	    1.540	    2.660	    3.871	    2.684
 1999	     9	    18	    0.157	     14.483	     24.534	     73.486	      1.515	     15.148	    1.784	    3.142	    4.390	    3.121
 1999	     9	    19	    0.206	     12.982	     28.422	     67.431	      1.273	     20.109	    1.946	    4.020	    5.709	    4.267
 1999	     9	    20	    0.257	     15.410	     26.658	     70.696	      1.335	     18.042	    1.877	    3.593	    5.211	    3.860
 1999	     9	    21	    0.488	     15.980	     28.191	     72.380	      1.249	     18.417	    2.354	    3.811	    5.389	    4.046
 1999	     9	    22	    2.458	     14.848	     23.957	     74.341	      2.019	     14.429	    2.267	    3.052	    4.196	    2.952
 1999	     9	    23	    2.837	     12.465	     20.290	     69.917	      2.692	     17.174	    2.201	    3.325	    4.631	    3.236
 1999	     9	    24	    1.050	      8.038	     20.026	     62.659	      1.896	     20.820	    1.752	    3.648	    5.237	    3.654
 1999	     9	    25	    0.150	      7.238	     23.333	     61.347	      1.056	     23.474	    2.071	    3.898	    5.994	    4.279
 1999	     9	    26	    0.044	      8.326	     27.609	     57.301	      1.260	     22.702	    2.286	    4.308	    6.110	    4.473
 1999	     9	    27	    0.058	     10.543	     28.891	     60.082	      1.617	     22.539	    2.111	    4.672	    6.253	    4.658
 1999	     9	    28	    0.178	     12.515	     27.973	     63.616	      1.306	     21.338	    2.058	    4.305	    6.003	    4.474
 1999	     9	    29	    0.823	     13.477	     32.527	     59.158	      1.918	     19.821	    2.364	    4.932	    5.830	    4.459
 1999	     9	    30	    4.599	     16.544	     24.821	     76.076	      1.383	     14.889	    1.761	    3.191	    4.411	    3.153
 1999	    10	     1	    0.160	     15.993	     31.675	     65.367	      1.590	     20.047	    2.810	    4.597	    5.967	    4.598
 1999	    10	     2	    0.460	     17.942	     30.648	     72.026	      1.786	     10.057	    2.308	    3.067	    3.295	    2.329
 1999	    10	     3	    1.887	     15.094	     20.843	     81.851	      1.728	      9.253	    0.796	    2.118	    2.891	    1.823
 1999	    10	     4	    2.156	     13.455	     17.609	     84.244	      1.299	      9.220	    0.788	    1.878	    2.773	    1.693
 1999	    10	     5	    1.901	     12.277	     18.536	     77.475	      1.613	     10.074	    0.851	    2.202	    2.953	    1.844
 1999	    10	     6	    0.283	     12.652	     23.319	     69.982	      1.403	     15.011	    1.224	    3.137	    4.261	    2.962
 1999	    10	     7	    0.029	     13.675	     23.661	     69.575	      1.216	     16.211	    1.362	    3.328	    4.618	    3.268
 1999	    10	     8	    0.321	     12.868	     24.604	     70.645	      1.026	     13.327	    2.048	    2.833	    3.904	    2.695
 1999	    10	     9	    0.536	     14.628	     30.323	     63.144	      1.800	     22.065	    2.089	    4.947	    6.407	    4.887
 1999	    10	    10	    0.168	     14.199	     25.496	     66.876	      1.854	     22.121	    1.510	    4.426	    6.192	    4.587
 1999	    10	    11	    0.172	     14.564	     22.313	     75.011	      1.739	     12.717	    1.167	    2.779	    3.762	    2.547
 1999	    10	    12	    0.166	     14.102	     20.873	     78.689	      1.171	     11.565	    1.125	    2.409	    3.431	    2.257
 1999	    10	    13	    0.261	     14.640	     26.614	     70.188	      1.156	     18.197	    1.901	    3.776	    5.264	    3.864
 1999	    10	    14	    0.020	     13.600	     30.340	     63.529	      1.133	     21.391	    2.371	    4.576	    6.192	    4.689
 1999	    10	    15	    0.092	     13.987	     32.701	     52.191	      1.349	     22.129	    2.249	    5.153	    6.505	    5.013
 1999	    10	    16	    0.587	     16.372	     32.031	     57.903	      1.201	     14.012	    2.494	    3.747	    4.361	    3.248
 1999	    10	    17	    1.559	     17.287	     24.370	     84.836	      0.680	      9.904	    2.043	    2.183	    3.183	    2.109
 1999	    10	    18	    3.337	     17.879	     26.070	     82.034	      1.032	     12.230	    1.583	    2.649	    3.823	    2.681
 1999	    10	    19	    4.627	     17.005	     23.464	     88.262	      1.323	     11.327	    1.718	    2.330	    3.517	    2.371
 1999	    10	    20	   11.627	     16.389	     21.716	     88.461	      0.972	     11.645	    1.605	    2.231	    3.544	    2.366
 1999	    10	    21	    6.558	     16.490	     25.963	     79.807	      1.269	     16.428	    2.424	    3.293	    4.859	    3.533
 1999	    10	    22	    6.329	     16.069	     22.912	     82.786	      1.287	     14.346	    2.458	    2.865	    4.262	    2.968
 1999	    10	    23	    2.642	     14.060	     25.663	     66.046	      1.664	     24.478	    3.070	    4.697	    6.813	    5.078
 1999	    10	    24	    0.094	     12.298	     26.093	     63.224	      1.587	     25.816	    3.227	    4.888	    7.078	    5.257
 1999	    10	    25	    0.245	     14.337	     22.456	     72.666	      1.508	     12.202	    1.768	    2.747	    3.634	    2.435
 1999	    10	    26	    0.942	     14.502	     18.413	     91.526	      1.208	      9.940	    1.602	    1.866	    3.006	    1.876
 1999	    10	    27	    1.766	     14.435	     22.523	     82.619	      1.144	     10.911	    2.279	    2.360	    3.323	    2.181
 1999	    10	    28	    1.509	     15.309	     25.939	     75.722	      1.142	     18.225	    2.824	    3.678	    5.285	    3.861
 1999	    10	    29	    1.845	     15.732	     27.526	     73.281	      1.298	     19.450	    2.776	    4.062	    5.680	    4.229
 1999	    10	    30	    2.108	     17.094	     26.236	     74.113	      1.829	     17.049	    2.449	    3.686	    5.061	    3.706
 1999	    10	    31	    2.728	     14.719	     24.681	     65.727	      1.996	     21.990	    2.535	    4.520	    6.169	    4.541
 1999	    11	     1	    0.627	     12.066	     24.748	     67.982	      1.569	     21.337	    2.429	    4.144	    5.866	    4.244
 1999	    11	     2	    0.069	     13.841	     26.602	     63.353	      1.517	     22.653	    2.404	    4.733	    6.388	    4.746
 1999	    11	     3	    0.014	     14.707	     29.564	     59.982	      1.175	     23.167	    2.710	    4.965	    6.706	    5.098
 1999	    11	     4	    0.076	     15.421	     31.877	     55.117	      1.101	     23.119	    2.862	    5.199	    6.831	    5.277
 1999	    11	     5	    1.106	     18.812	     30.255	     69.272	      1.859	     14.004	    1.917	    3.782	    4.425	    3.284
 1999	    11	     6	    6.300	     16.882	     24.878	     76.360	      1.495	     14.499	    1.576	    3.239	    4.360	    3.083
 1999	    11	     7	    4.723	     14.932	     22.888	     85.017	      1.449	     14.188	    2.160	    2.865	    4.204	    2.909
 1999	    11	     8	    7.570	     16.499	     29.128	     72.937	      1.655	     18.942	    2.942	    4.150	    5.647	    4.249
 1999	    11	     9	    5.997	     17.640	     25.288	     88.265	      1.417	     11.279	    2.356	    2.398	    3.572	    2.445
 1999	    11	    10	   20.957	     14.101	     18.563	     89.559	      1.912	     10.346	    1.054	    1.951	    3.096	    1.945
 1999	    11	    11	    8.522	     12.722	     19.888	     80.986	      1.524	     11.524	    1.529	    2.428	    3.361	    2.166
 1999	    11	    12	    2.180	     14.572	     19.761	     90.817	      1.059	     10.490	    1.757	    2.025	    3.174	    2.021
 1999	    11	    13	    5.087	     16.249	     23.844	     89.031	      0.851	     10.720	    1.698	    2.240	    3.364	    2.235
 1999	    11	    14	    7.089	     16.489	     23.905	     84.304	      1.626	     14.173	    3.544	    2.882	    4.236	    2.964
 1999	    11	    15	    5.482	     14.517	     23.332	     75.869	      1.863	     17.426	    3.263	    3.573	    4.969	    3.537
 1999	    11	    16	    2.715	     13.855	     23.810	     68.143	      1.962	     22.153	    3.055	    4.457	    6.131	    4.470
 1999	    11	    17	    0.892	     13.202	     21.452	     73.349	      1.164	     14.962	    2.660	    3.118	    4.245	    2.896
 1999	    11	    18	    0.286	     14.147	     22.237	     80.074	      1.110	     14.384	    1.784	    2.926	    4.186	    2.873
 1999	    11	    19	    0.667	     14.839	     24.442	     82.178	      1.036	     13.917	    2.218	    2.944	    4.141	    2.875
 1999	    11	    20	    4.749	     16.445	     25.341	     82.176	      1.294	     14.274	    2.964	    3.157	    4.316	    3.051
 1999	    11	    21	    6.535	     17.338	     22.738	     86.799	      0.860	     11.003	    2.077	    2.299	    3.453	    2.294
 1999	    11	    22	    6.582	     16.735	     28.505	     77.208	      1.314	     22.126	    3.215	    4.590	    6.489	    4.927
 1999	    11	    23	    7.818	     15.701	     29.809	     70.417	      1.364	     24.571	    4.223	    5.172	    7.158	    5.487
 1999	    11	    24	    7.403	     16.903	     27.491	     78.095	      1.345	     19.660	    4.584	    4.130	    5.812	    4.339
 1999	    11	    25	    9.896	     15.631	     31.009	     68.388	      1.220	     24.169	    4.508	    5.230	    7.100	    5.472
 1999	    11	    26	    4.103	     17.814	     28.854	     79.084	      1.160	     20.844	    4.355	    4.389	    6.222	    4.745
 1999	    11	    27	    7.665	     17.558	     30.554	     71.098	      1.374	     25.115	    4.107	    5.346	    7.440	    5.787
 1999	    11	    28	    6.801	     17.280	     28.151	     73.593	      1.628	     22.228	    3.897	    4.673	    6.525	    4.952
 1999	    11	    29	    5.070	     16.584	     26.995	     73.843	      1.229	     21.182	    3.452	    4.330	    6.168	    4.615
 1999	    11	    30	    1.779	     17.095	     27.588	     73.054	      1.684	     22.098	    3.169	    4.616	    6.465	    4.894
 1999	    12	     1	    1.642	     16.256	     27.657	     72.665	      1.647	     24.031	    3.643	    4.990	    6.945	    5.262
 1999	    12	     2	    3.659	     17.109	     27.922	     76.826	      1.003	     20.368	    3.829	    4.275	    6.019	    4.525
 1999	    12	     3	    3.099	     18.159	     28.872	     71.518	      1.437	     22.163	    4.382	    4.834	    6.580	    5.044
 1999	    12	     4	    6.811	     18.981	     24.584	     86.714	      1.323	     11.911	    3.162	    2.677	    3.773	    2.601
 1999	    12	     5	    7.396	     18.066	     26.822	     81.708	      1.212	     16.966	    4.026	    3.574	    5.145	    3.781
 1999	    12	     6	    6.369	     17.913	     29.173	     79.877	      1.178	     19.788	    4.106	    4.158	    5.939	    4.507
 1999	    12	     7	   10.828	     18.683	     27.372	     86.451	      0.885	     13.086	    3.759	    2.869	    4.120	    2.945
 1999	    12	     8	   26.785	     18.970	     25.974	     89.547	      0.963	     12.685	    3.320	    2.701	    4.003	    2.821
 1999	    12	     9	   23.092	     19.129	     28.029	     83.061	      0.785	     14.996	    2.968	    3.231	    4.658	    3.419
 1999	    12	    10	   11.950	     19.238	     26.486	     87.290	      1.043	     12.616	    3.048	    2.793	    3.998	    2.830
 1999	    12	    11	   32.105	     18.186	     23.361	     90.411	      0.717	     10.655	    1.698	    2.303	    3.404	    2.264
 1999	    12	    12	   15.726	     18.236	     22.272	     91.243	      1.052	     10.722	    1.849	    2.250	    3.404	    2.247
 1999	    12	    13	    5.422	     18.144	     22.753	     90.987	      1.057	     10.790	    2.301	    2.269	    3.427	    2.273
 1999	    12	    14	    7.934	     19.132	     26.911	     87.241	      1.085	     12.285	    3.581	    2.705	    3.915	    2.766
 1999	    12	    15	    3.036	     19.758	     30.310	     72.287	      1.363	     23.471	    4.914	    5.108	    7.076	    5.534
 1999	    12	    16	    2.382	     17.664	     30.454	     57.403	      1.400	     27.244	    4.790	    5.934	    8.042	    6.286
 1999	    12	    17	    0.233	     16.185	     30.430	     64.351	      1.030	     28.181	    4.274	    5.664	    8.221	    6.382
 1999	    12	    18	    0.656	     16.860	     29.693	     71.374	      1.180	     25.769	    4.210	    5.305	    7.548	    5.830
 1999	    12	    19	    1.058	     17.401	     30.620	     70.566	      1.073	     24.388	    4.283	    5.196	    7.238	    5.618
 1999	    12	    20	    1.509	     17.628	     31.802	     69.396	      1.245	     26.296	    4.537	    5.606	    7.838	    6.155
 1999	    12	    21	    1.552	     16.825	     30.978	     71.474	      0.917	     25.861	    4.693	    5.356	    7.634	    5.938
 1999	    12	    22	    2.553	     18.297	     31.400	     68.274	      1.467	     23.627	    4.949	    5.378	    7.101	    5.553
 1999	    12	    23	    9.130	     18.563	     24.406	     91.708	      1.034	     11.246	    2.532	    2.386	    3.585	    2.434
 1999	    12	    24	   18.420	     17.838	     23.858	     86.769	      1.007	     11.418	    2.728	    2.492	    3.598	    2.430
 1999	    12	    25	    1.855	     17.341	     26.643	     82.165	      0.807	     13.161	    3.099	    2.990	    4.089	    2.890
 1999	    12	    26	    1.798	     18.835	     29.853	     76.363	      1.099	     22.402	    4.709	    4.769	    6.720	    5.202
 1999	    12	    27	    3.466	     18.692	     29.707	     79.846	      0.727	     21.351	    4.410	    4.389	    6.415	    4.939
 1999	    12	    28	    4.143	     18.425	     29.855	     77.532	      1.108	     22.997	    4.400	    4.880	    6.867	    5.314
 1999	    12	    29	    5.199	     17.432	     30.601	     75.844	      1.218	     25.097	    4.557	    5.158	    7.439	    5.785
 1999	    12	    30	    7.388	     19.014	     31.230	     74.961	      1.218	     23.476	    4.976	    5.014	    7.083	    5.552
 1999	    12	    31	   14.241	     19.419	     30.101	     82.096	      1.163	     17.876	    4.795	    3.994	    5.504	    4.197
 2000	     1	     1	   27.441	     19.722	     24.663	     92.941	      1.250	     10.647	    2.442	    2.244	    3.467	    2.345
 2000	     1	     2	   44.011	     19.260	     22.585	     95.464	      1.397	     10.718	    1.730	    2.102	    3.438	    2.287
 2000	     1	     3	   45.368	     19.556	     24.680	     91.588	      1.357	     11.053	    1.832	    2.370	    3.566	    2.432
 2000	     1	     4	   19.931	     19.584	     26.323	     88.977	      1.040	     11.970	    3.352	    2.544	    3.837	    2.695
 2000	     1	     5	   11.684	     19.424	     28.816	     80.514	      1.370	     20.366	    4.526	    4.196	    6.155	    4.714
 2000	     1	     6	    3.064	     19.354	     31.573	     75.784	      1.048	     25.390	    4.741	    5.210	    7.659	    6.050
 2000	     1	     7	    4.939	     19.006	     30.795	     72.164	      1.398	     25.667	    4.700	    5.348	    7.679	    6.034
 2000	     1	     8	    1.311	     18.117	     29.843	     72.769	      1.435	     23.769	    4.326	    4.931	    7.068	    5.474
 2000	     1	     9	    0.339	     18.330	     29.416	     72.665	      1.569	     23.304	    4.296	    4.908	    6.945	    5.365
 2000	     1	    10	    0.460	     18.251	     30.649	     71.117	      0.970	     24.565	    4.747	    5.050	    7.340	    5.725
 2000	     1	    11	    0.344	     17.988	     31.791	     65.256	      1.282	     27.243	    5.003	    5.796	    8.120	    6.402
 2000	     1	    12	    1.736	     18.331	     31.781	     71.247	      1.384	     24.197	    4.640	    5.253	    7.271	    5.707
 2000	     1	    13	    3.524	     18.850	     32.865	     74.110	      1.050	     23.732	    5.057	    5.075	    7.209	    5.706
 2000	     1	    14	    5.195	     19.721	     33.282	     77.551	      1.279	     22.130	    4.898	    4.947	    6.806	    5.402
 2000	     1	    15	   10.123	     18.360	     33.449	     75.138	      1.308	     24.140	    5.030	    5.218	    7.331	    5.813
 2000	     1	    16	   12.147	     20.020	     31.555	     82.020	      1.405	     16.315	    2.474	    3.742	    5.120	    3.918
 2000	     1	    17	    7.822	     20.348	     32.806	     77.741	      1.040	     23.430	    4.742	    5.093	    7.185	    5.726
 2000	     1	    18	    3.445	     20.283	     32.810	     75.768	      1.297	     24.463	    4.722	    5.360	    7.480	    5.971
 2000	     1	    19	    4.882	     21.224	     31.108	     81.044	      1.560	     19.533	    4.080	    4.329	    6.064	    4.742
 2000	     1	    20	   20.217	     19.203	     28.338	     76.920	      1.524	     20.939	    2.369	    4.458	    6.275	    4.794
 2000	     1	    21	    1.955	     18.140	     27.722	     80.063	      0.977	     17.765	    4.014	    3.632	    5.351	    3.988
 2000	     1	    22	    1.776	     18.471	     30.313	     76.411	      1.050	     21.622	    3.942	    4.456	    6.509	    5.033
 2000	     1	    23	    4.119	     19.188	     31.228	     75.106	      1.302	     22.182	    3.561	    4.820	    6.732	    5.257
 2000	     1	    24	    1.766	     20.091	     30.820	     78.245	      1.268	     20.108	    4.208	    4.318	    6.161	    4.791
 2000	     1	    25	    4.003	     20.743	     31.775	     79.974	      1.226	     21.186	    4.544	    4.513	    6.524	    5.144
 2000	     1	    26	   15.258	     20.282	     27.382	     90.862	      1.147	     11.766	    3.356	    2.516	    3.812	    2.701
 2000	     1	    27	   29.915	     17.271	     22.342	     89.335	      1.534	     10.817	    1.385	    2.275	    3.395	    2.242
 2000	     1	    28	    8.736	     16.215	     23.267	     85.069	      0.950	     15.001	    3.101	    2.992	    4.448	    3.119
 2000	     1	    29	    5.713	     16.760	     22.860	     87.961	      0.893	     13.315	    2.493	    2.716	    4.037	    2.786
 2000	     1	    30	    2.503	     17.376	     28.040	     84.019	      0.920	     17.407	    2.980	    3.707	    5.244	    3.895
 2000	     1	    31	    2.194	     19.404	     29.372	     81.762	      1.474	     14.477	    3.778	    3.345	    4.546	    3.365
 2000	     2	     1	   11.433	     20.011	     28.014	     86.635	      1.865	     13.750	    3.108	    3.080	    4.343	    3.170
 2000	     2	     2	    8.580	     19.707	     30.908	     75.908	      1.964	     25.647	    4.289	    5.430	    7.706	    6.087
 2000	     2	     3	    1.578	     18.494	     31.216	     75.420	      1.378	     24.584	    4.293	    5.181	    7.364	    5.778
 2000	     2	     4	    0.623	     20.539	     30.457	     79.568	      1.140	     15.022	    4.109	    3.500	    4.750	    3.585
 2000	     2	     5	    4.133	     20.701	     30.312	     87.010	      1.087	     16.865	    3.866	    3.541	    5.261	    4.024
 2000	     2	     6	   13.796	     19.538	     27.850	     85.623	      1.348	     15.860	    3.139	    3.302	    4.887	    3.623
 2000	     2	     7	   13.375	     19.387	     25.242	     89.797	      1.236	     10.814	    2.681	    2.403	    3.500	    2.389
 2000	     2	     8	   17.534	     19.126	     24.670	     91.727	      0.935	     10.658	    1.830	    2.336	    3.444	    2.331
 2000	     2	     9	   12.082	     19.983	     26.396	     89.135	      1.214	     11.186	    2.982	    2.503	    3.632	    2.528
 2000	     2	    10	    9.773	     19.781	     26.664	     87.530	      1.229	     12.269	    2.315	    2.616	    3.923	    2.788
 2000	     2	    11	    7.965	     19.479	     27.776	     81.583	      1.428	     18.013	    3.709	    3.784	    5.504	    4.157
 2000	     2	    12	    6.057	     19.934	     28.395	     82.769	      1.455	     17.415	    4.055	    3.675	    5.364	    4.060
 2000	     2	    13	    4.942	     20.108	     28.376	     79.386	      1.660	     18.299	    4.005	    4.155	    5.598	    4.262
 2000	     2	    14	    2.222	     19.175	     30.079	     75.132	      1.675	     22.582	    4.205	    4.876	    6.777	    5.280
 2000	     2	    15	    0.951	     19.113	     31.689	     72.261	      1.091	     24.110	    4.455	    5.065	    7.269	    5.737
 2000	     2	    16	    5.787	     18.394	     30.428	     79.020	      1.203	     19.935	    4.289	    4.234	    6.034	    4.650
 2000	     2	    17	   21.089	     17.026	     23.440	     91.027	      0.980	     11.195	    1.762	    2.331	    3.500	    2.361
 2000	     2	    18	   17.362	     16.011	     24.491	     82.865	      1.417	     13.063	    2.357	    2.855	    3.955	    2.739
 2000	     2	    19	    2.416	     17.055	     26.051	     80.646	      1.079	     17.537	    3.117	    3.506	    5.175	    3.798
 2000	     2	    20	    2.510	     17.265	     26.140	     79.706	      1.367	     17.095	    3.344	    3.422	    5.082	    3.724
 2000	     2	    21	    0.540	     17.539	     27.844	     78.746	      0.997	     20.423	    3.518	    3.992	    6.029	    4.561
 2000	     2	    22	    0.328	     17.529	     29.888	     76.574	      0.915	     23.053	    4.163	    4.622	    6.815	    5.271
 2000	     2	    23	    0.888	     17.944	     29.824	     77.456	      0.675	     21.456	    4.466	    4.332	    6.389	    4.925
 2000	     2	    24	    2.207	     18.720	     30.408	     79.462	      1.031	     18.673	    4.385	    3.980	    5.679	    4.359
 2000	     2	    25	    3.799	     19.284	     31.004	     77.302	      1.039	     20.372	    4.181	    4.397	    6.189	    4.823
 2000	     2	    26	    1.353	     20.360	     30.755	     77.281	      1.096	     20.702	    3.964	    4.503	    6.315	    4.946
 2000	     2	    27	    2.666	     19.511	     30.330	     79.172	      1.082	     20.844	    4.285	    4.313	    6.302	    4.905
 2000	     2	    28	    2.411	     18.725	     30.925	     77.037	      1.285	     21.062	    4.342	    4.555	    6.352	    4.947
 2000	     2	    29	    1.744	     19.175	     30.259	     75.892	      1.225	     22.194	    4.201	    4.722	    6.660	    5.197
 2000	     3	     1	    2.121	     17.983	     29.552	     73.205	      1.438	     23.536	    4.082	    4.856	    6.947	    5.391
 2000	     3	     2	    0.662	     17.612	     29.218	     73.160	      1.325	     22.123	    3.802	    4.586	    6.528	    5.027
 2000	     3	     3	    0.305	     17.567	     29.697	     75.965	      1.066	     21.913	    3.836	    4.360	    6.484	    5.002
 2000	     3	     4	    0.700	     18.876	     29.924	     74.235	      1.297	     21.088	    3.913	    4.471	    6.325	    4.904
 2000	     3	     5	    0.782	     19.340	     30.567	     74.841	      1.161	     21.520	    4.084	    4.529	    6.483	    5.068
 2000	     3	     6	    0.835	     18.727	     32.126	     71.436	      0.866	     23.510	    4.153	    4.883	    7.079	    5.599
 2000	     3	     7	    3.927	     18.074	     30.225	     78.979	      1.905	     17.374	    3.796	    3.968	    5.315	    4.055
 2000	     3	     8	   15.303	     17.627	     23.204	     86.246	      1.487	     10.563	    2.408	    2.273	    3.332	    2.224
 2000	     3	     9	    5.104	     16.512	     24.733	     77.924	      0.941	     12.992	    2.731	    2.868	    3.940	    2.752
 2000	     3	    10	    2.010	     16.924	     23.098	     88.644	      0.874	     10.631	    2.303	    2.266	    3.328	    2.221
 2000	     3	    11	    5.832	     18.180	     23.198	     90.788	      0.664	      9.475	    2.026	    2.035	    3.071	    2.009
 2000	     3	    12	   12.893	     18.418	     24.345	     85.313	      1.715	     11.512	    2.196	    2.423	    3.609	    2.489
 2000	     3	    13	    2.627	     15.580	     25.867	     76.079	      1.744	     17.415	    3.101	    3.652	    5.047	    3.687
 2000	     3	    14	    0.529	     15.781	     27.620	     75.926	      1.225	     19.844	    3.204	    4.073	    5.749	    4.313
 2000	     3	    15	    0.129	     17.744	     28.172	     79.811	      1.133	     15.169	    3.175	    3.264	    4.616	    3.413
 2000	     3	    16	    1.481	     19.797	     27.619	     86.907	      0.766	     11.412	    3.182	    2.544	    3.670	    2.609
 2000	     3	    17	    6.022	     19.961	     27.719	     88.144	      0.969	     11.606	    3.271	    2.561	    3.726	    2.663
 2000	     3	    18	   12.976	     20.136	     28.363	     88.782	      0.989	     12.124	    3.843	    2.564	    3.879	    2.814
 2000	     3	    19	   36.700	     19.854	     23.767	     89.767	      1.768	      9.288	    2.294	    2.113	    3.067	    2.026
 2000	     3	    20	   13.678	     18.856	     24.624	     89.119	      1.068	     10.554	    2.034	    2.302	    3.375	    2.305
 2000	     3	    21	    3.096	     19.109	     26.774	     84.516	      1.076	     13.699	    2.925	    2.878	    4.229	    3.078
 2000	     3	    22	    3.485	     18.897	     27.569	     83.346	      0.964	     16.212	    3.180	    3.409	    4.902	    3.667
 2000	     3	    23	    2.918	     19.259	     27.938	     80.100	      1.321	     15.542	    3.319	    3.423	    4.746	    3.547
 2000	     3	    24	    2.474	     18.611	     29.618	     78.965	      0.785	     20.581	    3.750	    4.094	    6.126	    4.751
 2000	     3	    25	    3.421	     18.782	     28.719	     80.714	      1.181	     17.706	    3.618	    3.756	    5.325	    4.058
 2000	     3	    26	    3.392	     19.810	     27.328	     85.109	      0.938	     14.300	    3.194	    3.064	    4.411	    3.258
 2000	     3	    27	    1.154	     19.480	     28.772	     78.577	      1.055	     18.522	    3.613	    3.885	    5.566	    4.278
 2000	     3	    28	    3.272	     19.379	     27.890	     82.977	      1.090	     15.362	    3.923	    3.087	    4.706	    3.529
 2000	     3	    29	    8.124	     18.948	     26.536	     87.159	      0.900	     12.689	    3.062	    2.430	    3.952	    2.849
 2000	     3	    30	   16.391	     18.653	     26.768	     84.046	      1.021	     15.021	    2.974	    2.941	    4.558	    3.369
 2000	     3	    31	    7.881	     18.279	     27.767	     82.042	      1.246	     17.147	    3.370	    3.371	    5.115	    3.859
 2000	     4	     1	    4.472	     18.210	     28.577	     81.989	      1.059	     18.037	    3.539	    3.518	    5.372	    4.096
 2000	     4	     2	    2.972	     17.984	     26.537	     82.277	      2.040	     16.695	    3.342	    3.341	    4.956	    3.704
 2000	     4	     3	    5.981	     16.650	     23.260	     80.055	      1.518	     12.708	    2.340	    2.613	    3.794	    2.644
 2000	     4	     4	    0.719	     14.543	     24.344	     75.984	      1.244	     20.188	    2.628	    3.626	    5.599	    4.140
 2000	     4	     5	    0.359	     15.292	     25.342	     79.637	      1.084	     16.577	    2.431	    3.059	    4.763	    3.477
 2000	     4	     6	    0.440	     16.102	     26.440	     82.078	      0.983	     18.039	    2.679	    3.410	    5.207	    3.884
 2000	     4	     7	    0.555	     16.122	     27.377	     79.482	      1.161	     19.413	    3.107	    3.642	    5.591	    4.228
 2000	     4	     8	    1.267	     17.166	     27.482	     80.928	      0.846	     16.660	    2.865	    3.162	    4.925	    3.687
 2000	     4	     9	    0.133	     17.512	     28.441	     78.441	      1.033	     18.870	    3.184	    3.591	    5.541	    4.237
 2000	     4	    10	    0.476	     17.541	     27.877	     78.734	      0.820	     16.578	    3.045	    3.214	    4.926	    3.705
 2000	     4	    11	    0.778	     17.456	     29.199	     78.035	      0.932	     18.180	    2.990	    3.478	    5.377	    4.118
 2000	     4	    12	    1.769	     17.366	     29.887	     76.667	      1.034	     19.207	    3.309	    3.710	    5.671	    4.384
 2000	     4	    13	    2.102	     17.714	     29.630	     77.038	      1.170	     17.109	    3.460	    3.438	    5.109	    3.907
 2000	     4	    14	    1.899	     17.988	     29.719	     81.154	      0.893	     17.757	    3.468	    3.369	    5.293	    4.075
 2000	     4	    15	    6.014	     18.092	     27.588	     80.533	      1.072	     15.885	    2.815	    3.127	    4.734	    3.556
 2000	     4	    16	    0.391	     17.090	     26.226	     79.384	      1.242	     15.057	    2.504	    2.896	    4.446	    3.273
 2000	     4	    17	    0.332	     16.725	     25.058	     82.977	      0.691	     12.596	    2.614	    2.396	    3.783	    2.687
