CABra ID  	 585
ANA ID    	 83675000
Longitude 	 -49.271   	 dd
Latitude  	 -26.742   	 dd
Area      	 538.32    	 km²
Elevation 	 689.31    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1997	     6	    11	    0.000	      9.367	     18.943	     87.144	      0.969	      7.085	    0.654	    1.096	    2.078	    1.247
 1997	     6	    12	    0.000	     10.485	     24.126	     86.411	      0.615	     10.918	    0.719	    1.369	    3.029	    2.111
 1997	     6	    13	    0.005	     13.821	     25.769	     85.189	      1.615	     10.889	    1.762	    1.755	    3.153	    2.255
 1997	     6	    14	   17.703	     15.059	     22.037	     87.963	      1.242	      5.120	    2.949	    1.085	    1.820	    1.025
 1997	     6	    15	    1.031	     10.336	     23.500	     61.419	      2.064	     11.586	    0.956	    2.379	    3.155	    2.216
 1997	     6	    16	    0.057	     11.701	     19.367	     69.407	      2.113	     10.773	    0.788	    1.891	    2.910	    1.978
 1997	     6	    17	    0.000	      9.639	     21.364	     76.519	      0.978	     12.697	    1.010	    1.591	    3.313	    2.329
 1997	     6	    18	    0.000	      7.620	     19.946	     85.470	      1.149	     10.425	    0.676	    1.427	    2.729	    1.814
 1997	     6	    19	    5.371	     14.716	     20.186	     90.495	      2.321	      6.115	    3.268	    1.199	    2.011	    1.187
 1997	     6	    20	   33.688	     13.714	     24.356	     84.327	      1.025	     10.135	    4.349	    1.484	    2.943	    2.056
 1997	     6	    21	    0.000	     15.194	     29.369	     84.455	      1.457	     12.263	    1.546	    2.071	    3.599	    2.707
 1997	     6	    22	    0.000	     16.663	     30.835	     79.243	      1.872	     12.673	    1.263	    2.566	    3.775	    2.900
 1997	     6	    23	    0.000	     18.507	     29.069	     81.139	      1.329	     10.418	    1.541	    2.097	    3.214	    2.386
 1997	     6	    24	    0.008	     16.188	     31.247	     80.326	      1.486	     13.034	    1.309	    2.388	    3.865	    2.981
 1997	     6	    25	    0.493	     15.522	     28.019	     83.122	      1.310	     10.395	    1.801	    1.895	    3.120	    2.266
 1997	     6	    26	    7.695	     18.247	     23.306	     88.241	      1.737	      5.422	    3.345	    1.198	    1.953	    1.152
 1997	     6	    27	   49.406	     12.349	     19.006	     82.560	      1.531	      6.531	    5.319	    1.250	    2.032	    1.204
 1997	     6	    28	    7.313	     11.095	     12.746	     90.478	      1.009	      6.020	    1.410	    1.177	    1.802	    0.985
 1997	     6	    29	    2.279	      8.520	     11.938	     86.351	      0.813	      6.105	    2.214	    0.972	    1.742	    0.943
 1997	     6	    30	   11.883	      7.996	     13.143	     82.037	      0.660	      9.867	    0.429	    1.133	    2.446	    1.542
 1997	     7	     1	    0.000	      6.831	     15.396	     79.264	      1.160	     11.044	    0.806	    1.405	    2.698	    1.759
 1997	     7	     2	    0.513	     11.588	     18.595	     88.592	      1.427	      7.368	    0.891	    1.276	    2.183	    1.335
 1997	     7	     3	    1.552	      9.081	     18.207	     91.591	      1.893	      5.857	    1.641	    1.264	    1.813	    1.014
 1997	     7	     4	    7.957	     12.546	     19.335	     77.693	      1.607	     12.926	    1.641	    2.171	    3.402	    2.402
 1997	     7	     5	    0.000	      6.953	     17.609	     82.242	      1.115	     13.523	    0.408	    1.715	    3.268	    2.241
 1997	     7	     6	    0.036	     11.477	     21.353	     82.950	      1.026	     11.445	    1.447	    1.627	    3.109	    2.157
 1997	     7	     7	    0.000	     11.701	     20.640	     87.400	      1.121	      8.690	    1.549	    1.436	    2.505	    1.626
 1997	     7	     8	    1.568	     15.118	     20.792	     89.806	      0.970	      7.453	    1.985	    1.388	    2.325	    1.468
 1997	     7	     9	    0.000	     16.329	     22.906	     85.899	      1.203	     11.507	    1.586	    1.769	    3.311	    2.372
 1997	     7	    10	    0.000	     11.073	     23.121	     82.610	      1.061	     12.832	    1.441	    1.967	    3.460	    2.467
 1997	     7	    11	    0.000	     12.519	     23.400	     77.760	      1.684	     13.045	    1.298	    1.834	    3.565	    2.569
 1997	     7	    12	    0.150	     16.527	     20.266	     90.929	      0.860	      6.476	    0.666	    1.357	    2.140	    1.291
 1997	     7	    13	    0.099	     16.585	     21.903	     83.219	      1.798	     12.742	    1.734	    2.075	    3.585	    2.600
 1997	     7	    14	    0.000	     15.191	     22.823	     80.736	      0.845	     13.044	    1.249	    1.773	    3.639	    2.644
 1997	     7	    15	    0.000	     14.694	     23.402	     79.851	      0.930	     11.705	    1.464	    2.153	    3.332	    2.376
 1997	     7	    16	    0.000	     14.735	     23.514	     83.635	      1.394	      8.686	    2.330	    1.804	    2.644	    1.767
 1997	     7	    17	    7.691	     15.771	     18.585	     91.638	      1.252	      6.010	    2.373	    1.075	    2.009	    1.158
 1997	     7	    18	   10.078	     12.170	     15.558	     94.808	      1.330	      5.577	    2.176	    0.935	    1.802	    0.973
 1997	     7	    19	   15.477	     13.192	     19.594	     91.322	      1.145	      8.316	    1.261	    1.269	    2.461	    1.566
 1997	     7	    20	   12.734	     14.209	     16.592	     93.425	      0.726	      6.234	    2.670	    1.000	    1.999	    1.140
 1997	     7	    21	   11.320	     14.682	     18.892	     88.149	      1.035	      8.308	    2.912	    1.210	    2.488	    1.583
 1997	     7	    22	    2.646	     10.744	     17.970	     79.959	      1.268	     13.390	    1.182	    1.602	    3.429	    2.372
 1997	     7	    23	    0.018	      9.856	     17.998	     85.340	      0.828	     12.100	    0.623	    1.536	    3.130	    2.114
 1997	     7	    24	    0.000	     10.846	     18.963	     84.183	      0.987	     10.892	    0.801	    1.759	    2.939	    1.962
 1997	     7	    25	    0.026	     11.674	     20.131	     82.798	      1.387	     11.684	    1.363	    1.828	    3.171	    2.169
 1997	     7	    26	    0.000	     11.210	     20.773	     81.734	      1.434	     13.500	    1.479	    2.030	    3.575	    2.513
 1997	     7	    27	    0.003	     11.236	     21.771	     81.092	      0.957	     14.876	    1.639	    1.911	    3.921	    2.811
 1997	     7	    28	    0.000	     10.553	     23.874	     80.330	      0.526	     15.471	    1.354	    2.201	    4.111	    2.984
 1997	     7	    29	    0.000	      9.733	     26.725	     78.167	      0.745	     15.556	    1.283	    2.343	    4.208	    3.087
 1997	     7	    30	    0.000	     10.508	     27.772	     75.529	      0.821	     15.013	    1.324	    2.500	    4.145	    3.055
 1997	     7	    31	    0.000	     10.447	     27.187	     76.069	      0.856	     14.166	    1.566	    2.609	    3.922	    2.857
 1997	     8	     1	    0.000	     14.378	     23.646	     84.178	      1.345	      8.395	    0.776	    1.811	    2.600	    1.702
 1997	     8	     2	   16.328	     16.539	     19.641	     92.267	      0.998	      6.252	    3.427	    1.248	    2.115	    1.236
 1997	     8	     3	   20.906	     15.422	     21.823	     87.568	      1.052	      6.755	    2.120	    1.519	    2.229	    1.355
 1997	     8	     4	   15.727	     12.800	     21.276	     85.858	      2.206	      6.736	    3.103	    1.518	    2.162	    1.293
 1997	     8	     5	   11.563	      9.481	     14.501	     84.799	      1.519	      6.083	    2.116	    1.126	    1.847	    0.998
 1997	     8	     6	    1.932	      8.870	     14.206	     95.515	      0.864	      6.087	    2.034	    0.974	    1.830	    0.984
 1997	     8	     7	   12.156	     11.659	     20.301	     83.406	      1.296	      7.736	    2.112	    1.554	    2.344	    1.439
 1997	     8	     8	    0.276	     10.564	     19.213	     79.075	      2.481	     12.369	    0.867	    2.070	    3.292	    2.227
 1997	     8	     9	    0.174	      7.426	     19.834	     83.124	      1.031	     14.416	    0.970	    1.828	    3.639	    2.496
 1997	     8	    10	    0.000	      6.476	     20.466	     83.104	      1.119	     15.172	    1.648	    1.967	    3.789	    2.613
 1997	     8	    11	    0.000	      7.000	     22.691	     79.559	      1.513	     16.558	    1.546	    2.322	    4.210	    2.977
 1997	     8	    12	    0.000	      8.724	     26.832	     74.901	      0.770	     16.471	    1.953	    2.375	    4.433	    3.228
 1997	     8	    13	    0.000	      8.550	     24.525	     76.027	      0.586	     17.227	    1.719	    2.357	    4.514	    3.258
 1997	     8	    14	    0.000	     10.690	     23.370	     80.038	      1.475	     13.116	    1.951	    2.265	    3.607	    2.516
 1997	     8	    15	    0.000	     15.050	     26.560	     78.215	      1.668	     15.582	    2.174	    2.681	    4.454	    3.313
 1997	     8	    16	    0.000	     13.787	     29.110	     75.993	      1.178	     15.501	    1.993	    2.813	    4.473	    3.351
 1997	     8	    17	    0.000	     14.415	     29.676	     75.515	      1.261	     17.147	    1.955	    3.049	    4.941	    3.763
 1997	     8	    18	    0.000	     12.816	     30.430	     75.383	      1.406	     17.699	    1.975	    3.116	    5.054	    3.843
 1997	     8	    19	    0.008	     13.902	     31.776	     73.601	      1.529	     17.140	    2.093	    3.412	    4.998	    3.837
 1997	     8	    20	    0.000	     16.419	     25.353	     87.697	      1.504	      8.024	    2.620	    1.812	    2.620	    1.710
 1997	     8	    21	   26.484	     14.570	     20.681	     93.659	      1.891	      6.774	    3.909	    1.329	    2.232	    1.322
 1997	     8	    22	   15.125	     14.538	     18.512	     93.647	      0.651	      6.824	    1.817	    1.243	    2.216	    1.290
 1997	     8	    23	    7.461	     16.132	     23.762	     87.924	      1.280	      9.906	    2.248	    1.761	    3.052	    2.059
 1997	     8	    24	    8.969	     14.647	     24.362	     85.423	      1.432	     13.831	    2.677	    2.274	    3.970	    2.842
 1997	     8	    25	    1.197	     11.327	     23.014	     86.556	      0.633	     13.193	    1.465	    1.992	    3.667	    2.541
 1997	     8	    26	    0.000	     12.024	     26.372	     79.306	      1.106	     17.807	    2.435	    2.733	    4.919	    3.629
 1997	     8	    27	    0.000	     13.689	     28.004	     77.994	      1.050	     17.596	    2.413	    2.866	    4.999	    3.746
 1997	     8	    28	    0.000	     15.368	     27.923	     77.354	      0.835	     16.243	    2.287	    2.619	    4.717	    3.529
 1997	     8	    29	    0.031	     16.227	     28.309	     71.860	      1.037	     17.917	    2.480	    3.063	    5.198	    3.954
 1997	     8	    30	    0.000	     16.535	     26.135	     80.435	      1.696	     15.611	    2.652	    2.898	    4.547	    3.365
 1997	     8	    31	    0.000	     16.484	     25.746	     78.683	      1.148	     15.970	    2.730	    2.738	    4.627	    3.423
 1997	     9	     1	    0.008	     16.059	     29.337	     75.052	      0.989	     17.324	    2.554	    2.997	    5.080	    3.864
 1997	     9	     2	    0.019	     16.127	     23.794	     80.423	      0.828	     10.868	    2.539	    2.157	    3.307	    2.260
 1997	     9	     3	    0.266	     16.445	     27.532	     79.746	      1.186	     15.441	    1.677	    2.883	    4.553	    3.384
 1997	     9	     4	    0.136	     16.541	     29.217	     82.505	      0.818	     12.004	    2.782	    2.436	    3.709	    2.690
 1997	     9	     5	    3.260	     17.353	     25.335	     84.201	      0.965	      7.545	    2.272	    1.698	    2.551	    1.627
 1997	     9	     6	    0.117	     14.251	     28.517	     77.414	      1.875	     17.634	    1.792	    3.165	    5.078	    3.806
 1997	     9	     7	    0.000	     14.687	     28.309	     78.920	      1.680	     18.049	    2.939	    3.211	    5.198	    3.907
 1997	     9	     8	    0.000	     18.016	     29.536	     76.676	      2.164	     14.009	    2.880	    3.204	    4.293	    3.208
 1997	     9	     9	    0.000	     17.826	     35.173	     70.104	      2.301	     12.813	    3.229	    3.806	    4.059	    3.126
 1997	     9	    10	    6.156	     13.275	     23.870	     80.575	      2.103	      8.439	    1.779	    2.329	    2.662	    1.691
 1997	     9	    11	    2.051	      9.872	     21.605	     65.869	      1.911	     19.383	    2.573	    3.188	    5.037	    3.581
 1997	     9	    12	    0.000	     10.684	     19.878	     78.223	      1.598	     11.540	    2.197	    2.123	    3.221	    2.103
 1997	     9	    13	    2.115	     13.667	     27.392	     82.982	      1.623	     12.402	    2.212	    2.631	    3.709	    2.618
 1997	     9	    14	    9.664	     16.144	     21.177	     90.238	      1.645	      8.133	    3.050	    1.729	    2.631	    1.633
 1997	     9	    15	   22.297	     11.956	     24.332	     76.138	      1.056	     16.755	    2.933	    2.850	    4.635	    3.317
 1997	     9	    16	    2.801	     11.200	     23.198	     77.506	      1.426	     19.624	    1.660	    3.036	    5.249	    3.783
 1997	     9	    17	    7.004	     14.046	     27.056	     72.598	      0.885	     20.243	    3.009	    3.393	    5.714	    4.276
 1997	     9	    18	    0.000	     12.529	     21.310	     79.295	      2.315	     14.407	    2.621	    2.608	    4.000	    2.755
 1997	     9	    19	    0.021	     13.520	     21.432	     83.809	      1.219	     12.134	    1.248	    2.185	    3.509	    2.358
 1997	     9	    20	    2.896	     16.226	     19.672	     95.497	      0.784	      8.329	    1.745	    1.543	    2.665	    1.640
 1997	     9	    21	    4.117	     15.802	     26.725	     84.233	      1.515	     13.313	    3.655	    2.592	    4.008	    2.865
 1997	     9	    22	   10.055	     14.998	     21.537	     83.442	      0.960	     11.437	    2.818	    2.075	    3.401	    2.272
 1997	     9	    23	    0.504	     14.907	     24.144	     82.809	      1.783	     14.068	    2.191	    2.629	    4.104	    2.892
 1997	     9	    24	    1.904	     16.179	     30.864	     74.683	      1.901	     20.721	    3.406	    4.012	    6.108	    4.716
 1997	     9	    25	    4.969	     16.467	     21.808	     91.624	      1.749	      8.582	    1.664	    1.693	    2.771	    1.746
 1997	     9	    26	    4.652	     15.107	     19.241	     88.804	      1.349	      8.631	    1.826	    1.626	    2.706	    1.663
 1997	     9	    27	    2.961	     14.144	     19.732	     91.041	      1.390	      8.681	    2.240	    1.678	    2.700	    1.661
 1997	     9	    28	    4.805	     16.175	     22.325	     86.241	      1.393	     12.101	    3.907	    2.329	    3.628	    2.469
 1997	     9	    29	   14.641	     17.710	     21.976	     94.382	      0.691	      8.778	    1.722	    1.718	    2.859	    1.820
 1997	     9	    30	    9.734	     17.444	     24.815	     92.932	      1.575	      9.368	    2.534	    1.832	    3.039	    2.009
 1997	    10	     1	   11.227	     17.096	     21.521	     93.877	      1.194	      9.221	    2.638	    1.828	    2.946	    1.885
 1997	    10	     2	    7.176	     15.996	     25.584	     80.701	      2.911	     15.736	    3.075	    2.994	    4.621	    3.345
 1997	    10	     3	    1.353	     14.210	     19.346	     85.565	      1.810	     10.293	    1.838	    1.948	    3.074	    1.960
 1997	    10	     4	    3.488	     14.472	     21.984	     83.880	      2.637	     13.430	    3.114	    2.522	    3.892	    2.665
 1997	    10	     5	    6.004	     16.914	     25.454	     83.415	      1.842	     10.185	    4.273	    2.475	    3.245	    2.187
 1997	    10	     6	   48.719	     14.717	     18.549	     88.276	      1.650	     10.128	    3.908	    1.968	    3.038	    1.921
 1997	    10	     7	   15.750	     13.804	     19.620	     83.580	      1.012	     10.263	    1.975	    1.939	    3.066	    1.951
 1997	    10	     8	   13.313	     13.390	     16.107	     94.361	      1.254	      9.272	    2.920	    1.558	    2.750	    1.662
 1997	    10	     9	   21.609	     14.933	     20.772	     91.033	      1.346	     10.545	    2.602	    2.074	    3.195	    2.071
 1997	    10	    10	   25.000	     17.092	     25.494	     84.487	      1.592	     11.110	    4.717	    2.415	    3.491	    2.392
 1997	    10	    11	   25.500	     17.966	     23.577	     89.082	      1.281	      9.807	    2.909	    2.046	    3.158	    2.084
 1997	    10	    12	    7.715	     14.968	     25.743	     85.839	      0.660	     12.997	    3.054	    2.505	    3.910	    2.731
 1997	    10	    13	    0.415	     18.163	     30.014	     82.181	      1.233	     15.745	    3.437	    3.328	    4.836	    3.633
 1997	    10	    14	    1.667	     19.003	     23.298	     91.729	      1.364	     10.353	    2.212	    2.076	    3.323	    2.221
 1997	    10	    15	    0.494	     18.806	     24.682	     92.291	      0.645	      9.784	    3.897	    2.061	    3.195	    2.131
 1997	    10	    16	    4.898	     16.710	     24.914	     84.752	      3.628	     11.355	    2.198	    2.622	    3.539	    2.415
 1997	    10	    17	   10.781	     14.830	     22.260	     80.562	      1.651	     12.782	    1.794	    2.450	    3.773	    2.559
 1997	    10	    18	    2.674	     14.678	     19.305	     87.881	      1.326	     11.627	    2.739	    2.136	    3.417	    2.228
 1997	    10	    19	    4.699	     13.560	     20.392	     87.965	      1.469	     10.591	    2.836	    2.004	    3.165	    2.029
 1997	    10	    20	   18.453	     16.281	     22.757	     90.969	      1.738	     11.570	    3.025	    2.159	    3.540	    2.378
 1997	    10	    21	   19.609	     16.764	     20.486	     93.004	      1.559	      9.961	    3.806	    1.868	    3.118	    1.999
 1997	    10	    22	   32.000	     15.460	     23.983	     83.442	      1.548	     14.329	    3.542	    2.692	    4.228	    2.961
 1997	    10	    23	    0.533	     16.430	     26.066	     82.764	      1.125	     17.446	    2.847	    3.210	    5.122	    3.752
 1997	    10	    24	    0.292	     18.046	     27.866	     84.013	      1.246	     15.140	    2.431	    3.032	    4.632	    3.399
 1997	    10	    25	    2.379	     18.993	     25.626	     88.803	      0.612	     11.692	    2.133	    2.396	    3.714	    2.583
 1997	    10	    26	    0.228	     19.497	     27.735	     84.609	      0.962	     15.096	    1.103	    3.118	    4.669	    3.444
 1997	    10	    27	    0.034	     20.127	     29.743	     80.179	      1.590	     21.673	    2.756	    4.273	    6.547	    5.101
 1997	    10	    28	    0.000	     20.710	     29.579	     81.543	      1.532	     15.073	    2.835	    3.247	    4.744	    3.565
 1997	    10	    29	    0.665	     20.752	     26.681	     92.761	      1.576	     11.154	    3.199	    2.365	    3.643	    2.551
 1997	    10	    30	   14.828	     18.512	     21.994	     95.373	      2.094	     10.039	    3.689	    1.878	    3.223	    2.104
 1997	    10	    31	   37.938	     17.668	     22.611	     95.310	      1.141	     10.335	    2.091	    2.023	    3.284	    2.160
 1997	    11	     1	    4.988	     19.116	     27.856	     86.610	      2.601	     13.243	    3.260	    2.831	    4.170	    3.012
 1997	    11	     2	    1.160	     17.210	     28.327	     86.454	      1.444	     15.467	    2.642	    3.201	    4.709	    3.456
 1997	    11	     3	   18.922	     19.773	     29.841	     85.234	      3.942	     12.422	    4.758	    2.954	    4.001	    2.915
 1997	    11	     4	   10.211	     17.799	     21.616	     91.295	      1.510	     10.216	    1.970	    2.018	    3.243	    2.111
 1997	    11	     5	    8.508	     18.478	     22.138	     94.308	      1.291	     10.218	    3.211	    2.036	    3.273	    2.145
 1997	    11	     6	   26.891	     19.461	     26.778	     91.089	      1.144	     11.388	    2.862	    2.421	    3.675	    2.567
 1997	    11	     7	    9.648	     21.067	     31.556	     84.850	      1.383	     18.046	    5.371	    3.787	    5.635	    4.385
 1997	    11	     8	    5.102	     21.061	     30.122	     84.065	      1.571	     18.697	    3.048	    3.895	    5.780	    4.469
 1997	    11	     9	    0.000	     21.558	     33.874	     81.171	      2.523	     19.174	    5.654	    4.487	    6.033	    4.807
 1997	    11	    10	    5.285	     21.076	     29.500	     83.090	      1.604	     18.132	    4.546	    3.907	    5.608	    4.303
 1997	    11	    11	   10.273	     21.200	     33.650	     83.775	      1.627	     19.646	    4.309	    4.366	    6.152	    4.894
 1997	    11	    12	   34.031	     20.812	     31.071	     79.671	      1.369	     16.449	    4.819	    3.718	    5.170	    3.963
 1997	    11	    13	    0.102	     21.110	     31.975	     86.875	      1.303	     10.875	    3.579	    2.616	    3.634	    2.656
 1997	    11	    14	    0.424	     18.599	     24.509	     83.816	      2.134	     13.956	    1.651	    3.008	    4.278	    3.025
 1997	    11	    15	    1.545	     16.805	     23.177	     86.692	      0.832	     14.471	    3.100	    2.740	    4.311	    3.012
 1997	    11	    16	    6.203	     17.153	     22.901	     92.871	      0.590	     10.488	    2.246	    2.048	    3.321	    2.185
 1997	    11	    17	   14.695	     16.933	     28.932	     92.382	      0.956	     10.589	    3.144	    2.122	    3.427	    2.376
 1997	    11	    18	   37.688	     15.570	     22.459	     87.531	      1.459	     10.609	    2.581	    2.123	    3.296	    2.151
 1997	    11	    19	   15.758	     16.444	     22.464	     87.624	      1.295	     11.937	    2.980	    2.363	    3.651	    2.449
 1997	    11	    20	    6.027	     17.378	     27.693	     79.547	      2.450	     21.692	    3.802	    4.200	    6.368	    4.819
 1997	    11	    21	    1.340	     18.694	     26.822	     89.334	      1.396	     14.483	    4.194	    2.970	    4.476	    3.235
 1997	    11	    22	   25.125	     18.347	     30.231	     79.299	      1.012	     22.561	    1.349	    4.481	    6.754	    5.230
 1997	    11	    23	    0.145	     19.287	     30.349	     82.343	      2.172	     17.195	    2.732	    3.677	    5.313	    4.036
 1997	    11	    24	    1.688	     20.667	     31.705	     75.822	      1.239	     18.512	    2.817	    3.977	    5.765	    4.485
 1997	    11	    25	    0.109	     19.322	     25.429	     83.943	      1.615	     12.086	    3.397	    2.609	    3.842	    2.674
 1997	    11	    26	    6.645	     19.068	     24.462	     95.036	      1.424	     10.669	    2.513	    2.131	    3.452	    2.325
 1997	    11	    27	   42.000	     20.560	     30.088	     83.060	      1.998	     14.706	    5.985	    3.365	    4.666	    3.493
 1997	    11	    28	    9.953	     19.805	     30.713	     72.086	      2.372	     26.801	    5.171	    5.446	    8.042	    6.356
 1997	    11	    29	    0.000	     17.840	     27.276	     75.026	      1.846	     25.239	    3.425	    4.780	    7.335	    5.610
 1997	    11	    30	    0.000	     15.431	     28.922	     69.531	      1.538	     27.897	    4.551	    5.200	    8.013	    6.143
 1997	    12	     1	    0.000	     16.957	     29.465	     86.575	      0.847	     12.013	    2.766	    2.559	    3.818	    2.714
 1997	    12	     2	    2.609	     18.553	     29.760	     79.162	      1.765	     19.602	    5.154	    4.089	    5.934	    4.530
 1997	    12	     3	    0.206	     18.481	     33.924	     73.282	      0.909	     25.035	    4.497	    5.023	    7.616	    6.068
 1997	    12	     4	   16.422	     20.205	     30.811	     73.665	      1.479	     21.910	    6.221	    4.667	    6.681	    5.226
 1997	    12	     5	    0.922	     16.224	     35.077	     59.864	      1.493	     28.113	    5.202	    6.094	    8.452	    6.728
 1997	    12	     6	    0.155	     17.134	     29.282	     75.135	      1.257	     22.029	    4.910	    4.386	    6.519	    4.976
 1997	    12	     7	    2.090	     20.017	     24.781	     93.012	      0.979	     10.880	    2.415	    2.229	    3.541	    2.409
 1997	    12	     8	   10.516	     19.174	     32.370	     77.050	      1.178	     24.573	    4.596	    4.906	    7.452	    5.897
 1997	    12	     9	    1.106	     19.424	     33.938	     74.142	      1.438	     25.638	    4.446	    5.398	    7.837	    6.281
 1997	    12	    10	    1.398	     21.997	     30.304	     79.022	      1.623	     19.872	    4.790	    4.209	    6.164	    4.811
 1997	    12	    11	    6.871	     20.337	     27.840	     79.780	      1.612	     14.741	    3.701	    3.360	    4.629	    3.401
 1997	    12	    12	    0.029	     18.925	     30.609	     78.619	      1.536	     20.365	    3.405	    4.267	    6.189	    4.775
 1997	    12	    13	    1.338	     21.975	     30.778	     86.249	      1.435	     12.693	    3.905	    2.920	    4.163	    3.089
 1997	    12	    14	   23.859	     21.587	     27.473	     90.425	      0.881	     11.936	    3.955	    2.639	    3.904	    2.783
 1997	    12	    15	   15.102	     21.593	     31.706	     70.937	      2.459	     22.923	    5.312	    5.265	    7.062	    5.612
 1997	    12	    16	    1.080	     19.550	     28.962	     76.457	      1.737	     20.494	    3.062	    4.282	    6.196	    4.747
 1997	    12	    17	    0.057	     16.950	     25.727	     78.008	      1.693	     14.361	    1.731	    3.051	    4.365	    3.096
 1997	    12	    18	    0.380	     17.930	     25.940	     83.895	      1.554	     12.595	    1.650	    2.704	    3.945	    2.756
 1997	    12	    19	    3.152	     19.770	     32.680	     81.502	      1.605	     23.164	    5.200	    4.712	    7.088	    5.617
 1997	    12	    20	    1.318	     21.205	     37.790	     72.433	      2.175	     22.208	    5.370	    5.723	    7.029	    5.786
 1997	    12	    21	    3.949	     21.311	     34.923	     81.306	      1.511	     19.102	    6.060	    4.301	    6.040	    4.831
 1997	    12	    22	   11.250	     20.972	     35.683	     76.417	      1.491	     24.719	    5.718	    5.434	    7.705	    6.280
 1997	    12	    23	    0.018	     25.178	     34.964	     71.716	      1.516	     16.716	    4.998	    4.367	    5.461	    4.408
 1997	    12	    24	    0.720	     22.438	     29.591	     91.823	      1.194	     12.671	    3.651	    2.759	    4.156	    3.058
 1997	    12	    25	   25.516	     21.382	     31.753	     89.575	      1.213	     16.153	    4.433	    3.395	    5.131	    3.947
 1997	    12	    26	   11.070	     20.152	     34.519	     74.203	      1.457	     26.969	    5.625	    5.751	    8.289	    6.705
 1997	    12	    27	    1.621	     21.209	     34.685	     82.897	      1.358	     18.924	    7.052	    4.270	    5.979	    4.768
 1997	    12	    28	   27.125	     21.149	     26.268	     91.128	      1.267	     11.970	    6.045	    2.549	    3.884	    2.737
 1997	    12	    29	   36.750	     20.440	     32.968	     82.078	      1.401	     22.707	    4.804	    4.772	    6.996	    5.566
 1997	    12	    30	    5.234	     22.397	     35.210	     81.321	      2.067	     19.563	    5.581	    4.690	    6.219	    5.022
 1997	    12	    31	    4.898	     21.948	     29.224	     83.908	      1.964	     14.883	    2.855	    3.390	    4.747	    3.557
 1998	     1	     1	    1.246	     21.400	     26.438	     90.967	      1.046	     11.697	    3.460	    2.529	    3.821	    2.688
 1998	     1	     2	    8.039	     22.228	     33.975	     85.979	      2.026	     19.551	    4.315	    4.113	    6.180	    4.943
 1998	     1	     3	   29.500	     22.214	     27.430	     92.520	      1.219	     11.485	    3.860	    2.488	    3.799	    2.696
 1998	     1	     4	   21.859	     21.911	     28.276	     88.419	      1.393	     14.061	    4.032	    3.047	    4.503	    3.322
 1998	     1	     5	    5.023	     21.471	     28.544	     87.963	      1.965	     14.205	    4.679	    3.122	    4.533	    3.349
 1998	     1	     6	    1.763	     22.999	     33.543	     84.712	      2.184	     18.765	    5.221	    4.167	    5.967	    4.762
 1998	     1	     7	    7.176	     18.979	     26.101	     89.792	      2.827	     10.956	    3.003	    2.546	    3.550	    2.434
 1998	     1	     8	   43.313	     16.294	     22.422	     84.276	      2.120	     10.816	    2.405	    2.499	    3.374	    2.214
 1998	     1	     9	    2.609	     16.935	     25.266	     81.653	      1.232	     16.617	    2.760	    3.264	    4.932	    3.561
 1998	     1	    10	    1.080	     17.944	     23.790	     87.225	      0.895	     12.357	    2.641	    2.485	    3.839	    2.632
 1998	     1	    11	    1.105	     18.937	     30.453	     80.097	      1.634	     21.303	    3.378	    4.373	    6.443	    4.986
 1998	     1	    12	    0.271	     21.214	     33.685	     77.617	      1.522	     25.301	    5.169	    5.213	    7.809	    6.306
 1998	     1	    13	    7.594	     21.103	     34.979	     72.243	      1.887	     25.560	    5.817	    5.636	    7.932	    6.454
 1998	     1	    14	    2.182	     20.513	     35.265	     77.073	      1.690	     25.500	    4.129	    5.510	    7.899	    6.417
 1998	     1	    15	   16.609	     21.024	     28.819	     86.838	      2.275	     13.889	    5.169	    3.210	    4.435	    3.268
 1998	     1	    16	    2.609	     19.539	     32.330	     79.610	      1.310	     23.288	    4.293	    4.835	    7.096	    5.610
 1998	     1	    17	    0.591	     19.142	     34.281	     75.206	      1.603	     26.775	    4.774	    5.570	    8.169	    6.564
 1998	     1	    18	    0.082	     21.701	     34.935	     73.291	      2.682	     25.616	    4.453	    5.732	    7.972	    6.507
 1998	     1	    19	    0.256	     21.203	     27.426	     83.416	      2.054	     17.328	    2.418	    3.702	    5.344	    4.020
 1998	     1	    20	    0.712	     22.625	     32.757	     79.268	      1.806	     24.255	    4.181	    5.151	    7.526	    6.078
 1998	     1	    21	    0.045	     21.727	     34.064	     78.847	      1.871	     26.502	    4.528	    5.602	    8.200	    6.670
 1998	     1	    22	    3.318	     24.410	     34.708	     80.787	      1.762	     22.928	    6.333	    4.979	    7.271	    5.981
 1998	     1	    23	   24.172	     21.910	     32.279	     85.935	      1.498	     17.886	    5.244	    3.902	    5.644	    4.423
 1998	     1	    24	    4.313	     21.360	     33.194	     85.073	      1.925	     19.051	    5.074	    4.242	    5.979	    4.730
