CABra ID  	 212
ANA ID    	 50720000
Longitude 	 -38.793   	 dd
Latitude  	 -12.331   	 dd
Area      	 1255.05   	 km²
Elevation 	 243.37    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1998	     4	     2	    1.650	     23.076	     35.334	     71.443	      1.954	     23.767	    0.430	    5.487	    7.368	    6.154
 1998	     4	     3	    0.088	     22.329	     34.476	     70.942	      2.373	     21.541	    0.316	    5.300	    6.653	    5.482
 1998	     4	     4	    7.814	     21.851	     27.538	     88.469	      2.489	     11.304	    0.628	    2.688	    3.644	    2.646
 1998	     4	     5	   10.313	     21.077	     25.572	     92.495	      2.773	     11.370	    0.382	    2.394	    3.609	    2.576
 1998	     4	     6	   22.008	     22.156	     30.056	     87.492	      1.648	     17.316	    1.582	    3.553	    5.316	    4.188
 1998	     4	     7	    0.990	     22.799	     32.380	     79.257	      1.474	     21.657	    2.315	    4.617	    6.627	    5.414
 1998	     4	     8	    0.037	     21.815	     32.635	     79.034	      1.402	     22.057	    1.753	    4.621	    6.710	    5.470
 1998	     4	     9	    0.207	     22.795	     33.025	     77.871	      1.880	     20.732	    1.632	    4.609	    6.382	    5.220
 1998	     4	    10	    2.083	     22.751	     33.169	     72.848	      1.633	     22.950	    1.153	    5.030	    7.023	    5.784
 1998	     4	    11	    0.000	     22.228	     32.642	     74.098	      2.365	     22.551	    0.665	    4.972	    6.865	    5.619
 1998	     4	    12	    0.000	     22.067	     32.666	     75.823	      2.129	     21.114	    0.506	    4.706	    6.447	    5.253
 1998	     4	    13	    0.198	     22.900	     32.016	     76.759	      2.146	     20.238	    0.456	    4.641	    6.207	    5.046
 1998	     4	    14	    0.549	     22.617	     33.291	     77.521	      1.948	     20.939	    0.414	    4.694	    6.437	    5.277
 1998	     4	    15	    0.064	     22.379	     33.563	     74.707	      1.654	     21.635	    0.404	    4.797	    6.636	    5.454
 1998	     4	    16	    1.587	     22.351	     33.974	     74.124	      1.987	     22.330	    0.392	    5.091	    6.850	    5.653
 1998	     4	    17	    0.000	     22.064	     33.487	     74.323	      1.786	     22.140	    0.334	    4.950	    6.764	    5.558
 1998	     4	    18	    0.000	     22.181	     34.022	     72.803	      2.069	     21.580	    0.338	    4.956	    6.626	    5.456
 1998	     4	    19	    0.000	     21.941	     33.866	     72.201	      2.173	     22.364	    0.297	    5.169	    6.836	    5.630
 1998	     4	    20	    0.644	     22.531	     32.695	     68.846	      2.129	     20.857	    0.330	    4.613	    6.383	    5.218
 1998	     4	    21	    3.884	     21.754	     31.472	     81.096	      2.536	     18.988	    1.301	    4.195	    5.784	    4.645
 1998	     4	    22	    0.965	     21.683	     32.049	     81.084	      1.962	     18.756	    0.738	    4.072	    5.733	    4.614
 1998	     4	    23	    4.479	     21.754	     29.682	     83.180	      1.802	     15.507	    1.846	    3.305	    4.778	    3.717
 1998	     4	    24	    2.077	     21.666	     31.504	     75.224	      1.823	     20.425	    1.123	    4.351	    6.179	    4.993
 1998	     4	    25	    0.000	     21.608	     33.036	     75.329	      1.512	     19.155	    0.983	    4.171	    5.869	    4.761
 1998	     4	    26	    0.242	     21.725	     33.121	     74.877	      1.566	     20.721	    0.674	    4.436	    6.319	    5.161
 1998	     4	    27	    0.403	     22.072	     31.650	     78.307	      1.846	     18.169	    0.517	    3.978	    5.565	    4.470
 1998	     4	    28	    1.360	     21.806	     31.414	     80.262	      2.346	     14.936	    0.600	    3.610	    4.655	    3.654
 1998	     4	    29	    2.024	     21.754	     32.259	     76.321	      1.796	     17.178	    0.481	    3.999	    5.292	    4.240
 1998	     4	    30	    1.628	     21.945	     33.589	     73.971	      1.891	     19.964	    0.370	    4.538	    6.122	    5.011
 1998	     5	     1	    0.008	     22.307	     34.813	     70.751	      1.839	     21.659	    0.322	    5.020	    6.665	    5.531
 1998	     5	     2	    0.000	     22.829	     34.219	     71.932	      1.724	     20.193	    0.310	    4.630	    6.237	    5.152
 1998	     5	     3	    0.000	     22.411	     33.183	     70.262	      1.977	     20.135	    1.504	    4.680	    6.170	    5.057
 1998	     5	     4	    0.192	     22.131	     32.900	     73.456	      1.967	     20.362	    1.177	    4.637	    6.213	    5.082
 1998	     5	     5	    0.162	     21.886	     30.583	     78.868	      1.511	     15.212	    0.653	    3.399	    4.706	    3.690
 1998	     5	     6	    1.303	     21.623	     33.358	     74.514	      2.059	     19.659	    0.667	    4.484	    6.008	    4.904
 1998	     5	     7	    9.840	     20.321	     26.726	     90.766	      2.329	      8.810	    0.527	    2.090	    2.917	    2.005
 1998	     5	     8	   17.813	     20.195	     24.140	     90.404	      2.676	      7.935	    0.396	    1.879	    2.669	    1.747
 1998	     5	     9	   11.543	     19.907	     26.408	     87.965	      2.163	      9.945	    1.309	    2.220	    3.189	    2.244
 1998	     5	    10	    1.491	     19.567	     26.781	     83.035	      2.218	     11.936	    1.290	    2.677	    3.690	    2.694
 1998	     5	    11	    0.696	     20.774	     29.093	     80.422	      1.702	     17.063	    1.115	    3.461	    5.121	    4.016
 1998	     5	    12	    1.160	     20.437	     29.214	     89.715	      1.114	     12.034	    0.828	    2.479	    3.779	    2.826
 1998	     5	    13	    6.859	     21.086	     27.808	     87.884	      1.491	     12.236	    0.895	    2.481	    3.825	    2.847
 1998	     5	    14	    5.455	     19.776	     30.116	     75.791	      1.575	     20.094	    0.799	    4.025	    5.932	    4.731
 1998	     5	    15	    0.072	     19.430	     29.900	     74.996	      1.688	     20.340	    0.558	    4.088	    5.975	    4.758
 1998	     5	    16	    1.803	     19.943	     29.495	     80.573	      1.174	     16.665	    0.546	    3.299	    4.991	    3.903
 1998	     5	    17	    1.585	     19.995	     26.594	     88.531	      1.208	     10.873	    0.533	    2.236	    3.421	    2.461
 1998	     5	    18	    5.451	     21.953	     29.083	     84.025	      1.344	     13.049	    0.864	    2.812	    4.080	    3.114
 1998	     5	    19	    0.759	     21.657	     28.783	     81.538	      2.251	     13.929	    0.751	    3.197	    4.298	    3.301
 1998	     5	    20	    2.688	     21.092	     28.570	     89.304	      1.755	     13.803	    0.487	    2.770	    4.242	    3.241
 1998	     5	    21	    4.821	     21.508	     27.957	     90.244	      1.757	     10.788	    0.441	    2.319	    3.454	    2.527
 1998	     5	    22	   10.063	     20.797	     28.046	     86.466	      1.636	     12.983	    0.945	    2.673	    4.006	    3.019
 1998	     5	    23	    1.620	     20.646	     29.606	     78.601	      2.430	     18.339	    0.806	    3.907	    5.459	    4.336
 1998	     5	    24	    0.015	     19.524	     29.028	     76.108	      2.569	     17.470	    0.679	    3.899	    5.166	    4.049
 1998	     5	    25	    0.015	     21.543	     29.359	     81.249	      2.018	     16.235	    0.485	    3.509	    4.915	    3.868
 1998	     5	    26	    0.167	     19.888	     29.989	     82.460	      1.575	     17.041	    0.653	    3.390	    5.092	    4.011
 1998	     5	    27	    0.404	     20.664	     30.122	     82.603	      1.347	     16.250	    0.473	    3.288	    4.908	    3.866
 1998	     5	    28	    0.083	     20.317	     31.519	     79.526	      1.612	     18.989	    0.537	    3.915	    5.683	    4.572
 1998	     5	    29	    0.007	     20.991	     30.900	     78.261	      1.682	     18.359	    0.455	    3.824	    5.513	    4.424
 1998	     5	    30	    0.015	     20.354	     28.402	     86.135	      1.390	     10.824	    0.173	    2.433	    3.432	    2.515
 1998	     5	    31	    0.039	     21.797	     32.520	     80.031	      1.554	     16.418	    0.421	    3.604	    5.050	    4.066
 1998	     6	     1	    0.037	     21.895	     29.697	     86.092	      1.983	     13.714	    0.695	    2.850	    4.253	    3.293
 1998	     6	     2	   33.336	     20.725	     27.254	     86.300	      2.141	      9.608	    0.934	    2.261	    3.113	    2.211
 1998	     6	     3	    3.113	     20.500	     27.577	     82.489	      2.393	     12.626	    0.996	    2.882	    3.884	    2.910
 1998	     6	     4	    0.000	     20.143	     27.726	     77.033	      2.892	     13.703	    1.320	    3.417	    4.154	    3.150
 1998	     6	     5	    0.085	     19.935	     27.370	     78.571	      3.097	     11.517	    0.691	    3.058	    3.579	    2.629
 1998	     6	     6	    1.686	     19.522	     24.285	     88.021	      2.866	      9.024	    0.870	    2.119	    2.899	    1.974
 1998	     6	     7	    6.959	     18.989	     25.763	     76.656	      3.205	      9.970	    0.474	    2.896	    3.138	    2.206
 1998	     6	     8	    0.091	     19.791	     24.647	     88.181	      2.074	      8.048	    0.141	    1.941	    2.670	    1.774
 1998	     6	     9	    2.921	     20.461	     24.625	     91.570	      2.000	      8.248	    1.105	    1.757	    2.734	    1.833
 1998	     6	    10	   16.930	     21.418	     24.758	     93.978	      1.156	      7.379	    1.731	    1.544	    2.542	    1.662
 1998	     6	    11	    9.023	     20.390	     28.331	     84.175	      1.490	     16.879	    1.682	    3.229	    5.002	    3.920
 1998	     6	    12	    0.113	     18.959	     28.671	     84.741	      1.371	     17.674	    1.591	    3.251	    5.170	    4.051
 1998	     6	    13	    0.022	     19.558	     27.681	     80.912	      2.086	     17.170	    1.224	    3.354	    5.026	    3.917
 1998	     6	    14	    4.123	     19.953	     24.870	     89.812	      3.125	      8.721	    1.220	    1.938	    2.840	    1.932
 1998	     6	    15	   17.922	     19.867	     23.934	     92.986	      2.885	      8.167	    1.392	    1.726	    2.691	    1.786
 1998	     6	    16	    6.793	     19.181	     24.434	     92.285	      2.365	      7.153	    2.723	    1.594	    2.434	    1.560
 1998	     6	    17	    5.031	     19.878	     24.392	     91.862	      1.851	      7.279	    1.843	    1.616	    2.480	    1.601
 1998	     6	    18	    3.004	     20.191	     27.924	     85.916	      1.249	     14.560	    1.829	    2.772	    4.375	    3.357
 1998	     6	    19	    0.626	     19.309	     28.507	     83.809	      1.232	     17.024	    2.236	    3.161	    5.004	    3.911
 1998	     6	    20	    0.113	     18.756	     29.344	     83.892	      1.220	     17.375	    1.943	    3.242	    5.104	    4.005
 1998	     6	    21	    0.040	     19.932	     28.496	     83.675	      1.947	     17.461	    1.563	    3.369	    5.141	    4.041
 1998	     6	    22	    0.495	     19.975	     27.027	     90.540	      1.462	     13.483	    1.678	    2.523	    4.069	    3.067
 1998	     6	    23	    2.568	     19.267	     25.135	     92.748	      1.218	      8.022	    1.622	    1.660	    2.654	    1.768
 1998	     6	    24	   10.434	     19.346	     27.381	     86.093	      1.617	     13.860	    1.906	    2.676	    4.155	    3.143
 1998	     6	    25	    0.037	     19.409	     29.288	     84.560	      0.886	     17.472	    1.669	    3.205	    5.152	    4.056
 1998	     6	    26	    0.022	     19.778	     28.307	     85.093	      1.580	     15.288	    1.820	    2.977	    4.561	    3.523
 1998	     6	    27	    5.178	     19.250	     23.276	     93.833	      2.030	      7.536	    1.242	    1.545	    2.518	    1.622
 1998	     6	    28	   12.406	     19.239	     24.777	     86.711	      2.521	     10.503	    1.938	    2.314	    3.257	    2.303
 1998	     6	    29	    0.666	     18.108	     25.319	     82.742	      2.759	     16.819	    1.581	    3.199	    4.802	    3.660
 1998	     6	    30	    1.145	     18.684	     22.677	     92.687	      2.910	      7.403	    0.232	    1.549	    2.467	    1.569
 1998	     7	     1	   18.359	     19.708	     25.135	     94.585	      1.487	      8.486	    1.258	    1.636	    2.779	    1.880
 1998	     7	     2	   16.574	     20.425	     26.230	     91.727	      1.834	      8.342	    1.561	    1.815	    2.771	    1.890
 1998	     7	     3	    6.295	     19.899	     27.371	     88.181	      1.629	     14.555	    2.130	    2.736	    4.353	    3.322
 1998	     7	     4	    3.285	     19.526	     25.725	     90.001	      1.918	     12.406	    1.898	    2.338	    3.757	    2.762
 1998	     7	     5	    4.378	     19.177	     26.593	     89.042	      1.806	     16.494	    2.138	    3.022	    4.805	    3.696
 1998	     7	     6	    1.458	     19.982	     26.784	     89.197	      1.213	     13.063	    1.807	    2.436	    3.961	    2.963
 1998	     7	     7	    0.605	     19.111	     27.539	     88.835	      1.248	     14.172	    1.545	    2.652	    4.236	    3.210
 1998	     7	     8	    0.040	     20.039	     28.516	     86.615	      1.144	     15.658	    1.834	    2.901	    4.677	    3.629
 1998	     7	     9	    0.098	     20.408	     28.851	     87.229	      1.392	     17.122	    1.949	    3.176	    5.087	    4.001
 1998	     7	    10	    0.000	     20.582	     29.695	     84.634	      1.306	     13.880	    1.668	    2.864	    4.257	    3.283
 1998	     7	    11	    0.000	     21.043	     27.990	     87.724	      2.620	     14.376	    1.666	    2.879	    4.363	    3.351
 1998	     7	    12	    3.092	     19.472	     24.955	     90.079	      2.769	      8.240	    1.992	    1.954	    2.716	    1.816
 1998	     7	    13	    2.260	     19.217	     23.472	     88.601	      2.674	      8.283	    0.986	    1.955	    2.704	    1.786
 1998	     7	    14	    2.343	     18.258	     23.356	     91.027	      2.671	      7.604	    0.974	    1.751	    2.518	    1.617
 1998	     7	    15	   11.488	     18.985	     24.797	     93.577	      1.448	      9.128	    1.900	    1.746	    2.922	    1.995
 1998	     7	    16	    7.813	     19.553	     26.708	     91.080	      1.621	     13.190	    2.174	    2.483	    3.986	    2.974
 1998	     7	    17	    1.456	     19.300	     27.255	     88.537	      1.668	     17.171	    2.280	    3.075	    5.016	    3.885
 1998	     7	    18	    1.275	     19.585	     24.870	     90.185	      1.515	      9.331	    1.954	    1.933	    2.990	    2.057
 1998	     7	    19	    4.504	     19.786	     27.998	     87.864	      1.797	     14.707	    2.189	    2.850	    4.417	    3.377
 1998	     7	    20	    0.757	     20.513	     26.889	     90.902	      1.513	     14.904	    2.525	    2.724	    4.464	    3.407
 1998	     7	    21	    7.846	     20.365	     27.853	     83.907	      1.914	     16.470	    2.287	    3.226	    4.895	    3.802
 1998	     7	    22	    0.202	     18.552	     26.147	     91.779	      1.430	     12.915	    1.842	    2.382	    3.880	    2.856
 1998	     7	    23	    3.864	     20.012	     27.587	     87.527	      1.922	     15.823	    2.132	    3.067	    4.709	    3.626
 1998	     7	    24	    3.131	     19.715	     26.033	     88.060	      2.535	     12.472	    1.976	    2.592	    3.803	    2.794
 1998	     7	    25	    2.842	     18.566	     26.015	     86.110	      2.557	     14.965	    2.036	    2.921	    4.397	    3.305
 1998	     7	    26	    2.536	     18.694	     24.960	     84.409	      2.540	     13.006	    1.829	    2.700	    3.884	    2.839
 1998	     7	    27	    0.505	     18.160	     26.250	     77.963	      1.660	     14.058	    1.462	    2.877	    4.163	    3.098
 1998	     7	    28	    0.000	     17.805	     27.040	     80.215	      1.733	     17.831	    1.618	    3.319	    5.136	    3.950
 1998	     7	    29	    0.015	     18.458	     27.024	     82.344	      1.378	     14.127	    1.727	    2.910	    4.213	    3.155
 1998	     7	    30	    0.044	     18.790	     27.447	     82.294	      1.774	     14.731	    2.332	    3.013	    4.390	    3.320
 1998	     7	    31	    5.033	     20.321	     25.999	     90.216	      2.116	     11.361	    1.833	    2.117	    3.547	    2.563
 1998	     8	     1	    9.387	     19.468	     25.214	     88.055	      1.810	     12.600	    1.873	    2.409	    3.820	    2.786
 1998	     8	     2	    3.485	     19.394	     25.993	     88.705	      1.400	     12.595	    2.044	    2.486	    3.834	    2.809
 1998	     8	     3	    3.766	     19.965	     27.536	     84.017	      1.787	     15.664	    2.145	    3.126	    4.679	    3.585
 1998	     8	     4	    1.923	     18.214	     27.180	     84.233	      1.955	     13.680	    1.715	    2.803	    4.102	    3.051
 1998	     8	     5	    2.146	     19.994	     26.643	     92.167	      1.295	     12.306	    2.346	    2.385	    3.795	    2.787
 1998	     8	     6	    9.504	     20.933	     27.859	     85.424	      1.108	     15.858	    2.256	    3.055	    4.776	    3.685
 1998	     8	     7	    0.492	     20.920	     27.967	     85.156	      1.731	     15.452	    1.725	    3.120	    4.673	    3.595
 1998	     8	     8	    4.959	     20.175	     28.132	     77.954	      1.619	     18.764	    2.298	    3.701	    5.529	    4.336
 1998	     8	     9	    0.026	     17.614	     27.611	     76.629	      1.925	     20.292	    1.622	    3.887	    5.808	    4.517
 1998	     8	    10	    1.355	     19.490	     25.409	     91.583	      1.344	      9.692	    1.753	    1.955	    3.107	    2.149
 1998	     8	    11	    4.295	     20.038	     28.392	     77.173	      1.574	     17.272	    1.761	    3.565	    5.141	    3.997
 1998	     8	    12	    0.128	     18.080	     28.237	     78.236	      1.326	     19.633	    1.766	    3.695	    5.685	    4.429
 1998	     8	    13	    0.343	     18.097	     28.934	     78.074	      1.677	     20.775	    1.845	    3.988	    6.018	    4.728
 1998	     8	    14	    0.040	     18.187	     28.309	     84.492	      1.960	     18.542	    1.872	    3.521	    5.408	    4.192
 1998	     8	    15	    2.762	     19.905	     28.354	     82.590	      1.699	     16.731	    2.282	    3.354	    4.998	    3.864
 1998	     8	    16	    1.166	     19.329	     28.109	     75.915	      1.729	     19.723	    1.818	    3.914	    5.762	    4.510
 1998	     8	    17	    0.164	     18.294	     28.222	     77.100	      1.759	     19.549	    2.045	    3.859	    5.679	    4.421
 1998	     8	    18	    1.787	     18.834	     28.377	     78.194	      1.687	     18.799	    1.570	    3.756	    5.510	    4.287
 1998	     8	    19	    0.650	     19.241	     28.012	     81.881	      1.389	     16.471	    1.580	    3.262	    4.901	    3.758
 1998	     8	    20	    1.138	     18.585	     29.429	     76.667	      1.951	     20.930	    1.880	    4.260	    6.112	    4.820
 1998	     8	    21	    0.015	     19.208	     28.828	     75.923	      2.344	     20.576	    1.564	    4.276	    6.021	    4.739
 1998	     8	    22	    6.701	     19.456	     25.296	     88.577	      2.420	     11.010	    1.851	    2.402	    3.448	    2.437
 1998	     8	    23	    5.846	     17.664	     26.925	     78.987	      2.838	     18.591	    1.544	    3.822	    5.363	    4.106
 1998	     8	    24	   14.891	     19.413	     27.178	     74.043	      2.327	     19.705	    1.787	    4.160	    5.738	    4.461
 1998	     8	    25	    0.000	     17.568	     28.177	     77.290	      1.993	     18.653	    1.437	    3.798	    5.424	    4.179
 1998	     8	    26	    0.336	     17.770	     27.905	     82.067	      1.449	     18.303	    1.327	    3.504	    5.332	    4.097
 1998	     8	    27	    0.066	     19.854	     28.866	     73.097	      1.790	     21.458	    1.609	    4.387	    6.298	    4.983
 1998	     8	    28	    0.007	     18.265	     26.662	     89.643	      1.774	     12.646	    1.613	    2.550	    3.859	    2.804
 1998	     8	    29	   10.660	     20.230	     28.561	     78.906	      2.182	     20.055	    1.671	    4.102	    5.926	    4.661
 1998	     8	    30	    0.166	     19.424	     26.448	     84.882	      1.366	     11.247	    1.654	    2.448	    3.535	    2.524
 1998	     8	    31	    1.174	     20.088	     28.712	     81.655	      2.216	     19.969	    2.063	    4.025	    5.905	    4.642
 1998	     9	     1	    2.952	     20.170	     26.371	     86.604	      1.520	     13.269	    1.553	    2.758	    4.076	    3.002
 1998	     9	     2	    7.211	     19.144	     25.407	     89.612	      2.160	     11.202	    2.407	    2.322	    3.501	    2.473
 1998	     9	     3	    6.324	     18.050	     28.049	     78.590	      1.929	     21.970	    1.847	    4.234	    6.329	    4.943
 1998	     9	     4	    0.058	     17.921	     28.643	     77.840	      2.000	     22.110	    1.510	    4.321	    6.388	    5.003
 1998	     9	     5	    0.058	     18.231	     29.153	     76.084	      1.356	     22.448	    1.775	    4.343	    6.518	    5.130
 1998	     9	     6	    0.022	     17.784	     29.821	     75.893	      1.433	     22.928	    1.649	    4.475	    6.658	    5.254
 1998	     9	     7	    0.000	     19.748	     29.628	     77.454	      1.973	     20.283	    1.230	    4.222	    6.019	    4.747
 1998	     9	     8	    0.018	     18.733	     29.630	     77.398	      1.908	     20.711	    1.450	    4.259	    6.094	    4.789
 1998	     9	     9	    0.018	     19.432	     29.422	     84.710	      1.597	     16.043	    1.142	    3.291	    4.861	    3.732
 1998	     9	    10	    1.885	     20.284	     27.587	     84.358	      2.014	     16.911	    1.560	    3.501	    5.073	    3.888
 1998	     9	    11	    2.153	     19.926	     27.383	     83.643	      3.131	     16.385	    1.415	    3.532	    4.916	    3.741
 1998	     9	    12	    3.588	     20.053	     27.302	     83.861	      1.900	     16.126	    1.559	    3.370	    4.852	    3.685
 1998	     9	    13	    1.992	     19.044	     28.549	     80.184	      1.567	     18.312	    1.248	    3.759	    5.430	    4.196
 1998	     9	    14	    0.022	     19.037	     29.619	     77.560	      1.828	     23.481	    1.450	    4.659	    6.870	    5.449
 1998	     9	    15	    0.425	     20.535	     29.860	     72.847	      1.781	     23.798	    1.591	    4.908	    7.040	    5.636
 1998	     9	    16	    0.121	     19.142	     29.255	     79.962	      1.509	     18.038	    1.084	    3.732	    5.387	    4.173
 1998	     9	    17	    0.873	     20.542	     29.575	     72.490	      1.978	     22.799	    1.251	    4.797	    6.753	    5.382
 1998	     9	    18	    0.092	     18.614	     29.831	     72.625	      2.034	     23.284	    1.142	    4.846	    6.810	    5.389
 1998	     9	    19	    0.000	     18.661	     31.076	     73.463	      2.430	     23.758	    1.232	    5.167	    7.000	    5.584
 1998	     9	    20	    0.007	     20.186	     30.452	     73.421	      2.167	     20.707	    0.863	    4.673	    6.199	    4.918
 1998	     9	    21	    0.000	     18.233	     30.207	     67.713	      1.704	     24.072	    1.341	    4.986	    7.028	    5.571
 1998	     9	    22	    0.196	     18.776	     31.137	     72.901	      2.451	     23.726	    0.980	    5.203	    7.002	    5.587
 1998	     9	    23	    0.131	     19.865	     32.332	     70.753	      2.478	     21.403	    1.079	    5.065	    6.449	    5.175
 1998	     9	    24	    1.333	     19.777	     30.236	     73.873	      2.568	     22.527	    1.106	    4.916	    6.679	    5.312
 1998	     9	    25	    1.012	     19.103	     29.489	     77.200	      2.529	     19.154	    1.073	    4.251	    5.702	    4.441
 1998	     9	    26	    4.450	     20.804	     29.721	     82.768	      2.030	     16.403	    1.657	    3.591	    5.029	    3.891
 1998	     9	    27	    0.088	     20.509	     30.900	     75.737	      2.294	     20.838	    1.410	    4.642	    6.271	    4.993
 1998	     9	    28	    0.000	     20.541	     31.076	     71.140	      2.546	     24.544	    1.816	    5.457	    7.317	    5.895
 1998	     9	    29	    0.000	     19.616	     31.008	     70.363	      2.063	     24.370	    0.989	    5.253	    7.222	    5.787
 1998	     9	    30	    0.000	     18.910	     28.475	     76.082	      1.913	     17.659	    0.768	    3.868	    5.265	    4.036
 1998	    10	     1	    1.073	     18.972	     28.736	     76.614	      2.784	     18.658	    0.854	    4.267	    5.543	    4.281
 1998	    10	     2	    0.476	     19.106	     30.058	     73.233	      1.892	     18.945	    0.826	    4.332	    5.670	    4.423
 1998	    10	     3	    0.000	     18.829	     30.901	     68.751	      1.920	     23.965	    0.769	    5.321	    7.070	    5.632
 1998	    10	     4	    0.072	     20.062	     27.656	     86.691	      2.013	     13.172	    0.911	    2.903	    4.103	    3.022
 1998	    10	     5	    4.396	     21.245	     29.806	     75.269	      2.194	     19.410	    0.927	    4.257	    5.875	    4.632
 1998	    10	     6	    0.389	     20.349	     31.253	     69.947	      2.098	     24.193	    0.716	    5.345	    7.223	    5.810
 1998	    10	     7	    0.073	     20.059	     31.309	     71.220	      2.305	     23.998	    0.594	    5.317	    7.158	    5.748
 1998	    10	     8	    0.000	     19.632	     30.980	     70.784	      2.086	     23.314	    0.580	    5.161	    6.933	    5.535
 1998	    10	     9	    0.000	     21.224	     32.339	     69.602	      2.212	     23.524	    0.726	    5.412	    7.121	    5.777
 1998	    10	    10	    0.000	     20.173	     32.633	     68.897	      1.992	     25.123	    0.823	    5.593	    7.543	    6.117
 1998	    10	    11	    0.000	     20.842	     32.390	     69.095	      2.486	     25.135	    0.698	    5.775	    7.567	    6.149
 1998	    10	    12	    0.000	     20.664	     32.068	     68.141	      2.080	     21.697	    0.728	    5.155	    6.570	    5.278
 1998	    10	    13	    0.000	     20.575	     32.067	     68.567	      2.664	     25.368	    0.497	    5.911	    7.608	    6.165
 1998	    10	    14	    0.000	     20.289	     32.390	     67.642	      2.467	     25.152	    0.457	    5.847	    7.548	    6.115
 1998	    10	    15	    0.000	     19.722	     32.277	     65.442	      2.373	     26.363	    0.494	    6.000	    7.861	    6.360
 1998	    10	    16	    0.000	     18.803	     32.183	     64.846	      1.737	     26.531	    0.556	    5.667	    7.858	    6.326
 1998	    10	    17	    0.000	     18.994	     34.485	     64.905	      2.639	     26.230	    0.643	    6.401	    7.894	    6.435
 1998	    10	    18	    0.000	     22.750	     36.910	     65.179	      2.201	     25.800	    0.568	    6.536	    8.046	    6.769
 1998	    10	    19	    0.000	     21.397	     32.606	     71.635	      2.529	     21.389	    0.445	    5.214	    6.535	    5.278
 1998	    10	    20	    0.671	     21.516	     31.467	     71.114	      2.381	     21.405	    0.472	    5.037	    6.506	    5.222
 1998	    10	    21	    2.085	     20.748	     28.871	     80.612	      2.145	     15.978	    0.539	    3.577	    4.907	    3.750
 1998	    10	    22	    3.961	     20.724	     30.607	     73.991	      1.779	     22.498	    0.420	    4.795	    6.746	    5.386
 1998	    10	    23	    0.370	     19.579	     27.596	     83.952	      1.856	     12.092	    0.713	    2.728	    3.813	    2.757
 1998	    10	    24	    3.239	     20.175	     31.118	     73.897	      2.118	     18.914	    1.146	    4.517	    5.748	    4.526
 1998	    10	    25	    0.000	     21.283	     31.970	     72.017	      2.012	     25.373	    1.077	    5.586	    7.644	    6.209
 1998	    10	    26	    0.035	     21.331	     31.925	     70.018	      2.363	     25.555	    0.769	    5.774	    7.697	    6.254
 1998	    10	    27	    0.000	     21.205	     32.443	     68.807	      2.362	     25.951	    0.508	    5.887	    7.828	    6.378
 1998	    10	    28	    0.013	     21.627	     32.969	     64.914	      2.478	     26.043	    0.370	    6.196	    7.900	    6.469
 1998	    10	    29	    0.000	     21.030	     33.102	     67.759	      2.142	     24.734	    0.720	    5.774	    7.499	    6.112
 1998	    10	    30	    0.000	     20.944	     33.198	     67.371	      2.333	     25.781	    0.345	    6.009	    7.802	    6.372
 1998	    10	    31	    0.000	     20.347	     33.457	     63.930	      2.018	     26.140	    0.558	    6.035	    7.890	    6.436
 1998	    11	     1	    0.000	     21.473	     32.802	     63.536	      2.087	     21.639	    0.459	    5.461	    6.620	    5.356
 1998	    11	     2	    0.000	     22.618	     34.163	     66.752	      2.468	     21.193	    0.532	    5.595	    6.581	    5.392
 1998	    11	     3	    0.000	     22.529	     31.522	     68.880	      2.055	     13.974	    0.422	    4.028	    4.470	    3.450
 1998	    11	     4	    0.000	     21.905	     33.946	     67.191	      2.426	     21.972	    0.347	    5.698	    6.772	    5.534
 1998	    11	     5	    0.000	     22.554	     33.390	     66.582	      2.016	     18.109	    0.309	    4.851	    5.671	    4.566
 1998	    11	     6	    0.000	     22.713	     33.342	     67.913	      2.218	     22.076	    0.334	    5.528	    6.815	    5.573
 1998	    11	     7	    0.007	     22.299	     30.439	     71.918	      1.460	     11.788	    0.716	    3.277	    3.848	    2.868
 1998	    11	     8	    0.112	     22.001	     33.839	     68.654	      1.793	     17.098	    0.382	    4.565	    5.375	    4.306
 1998	    11	     9	    0.000	     23.559	     35.223	     70.645	      1.824	     21.372	    2.631	    5.333	    6.702	    5.555
 1998	    11	    10	    6.561	     21.768	     33.919	     71.144	      2.139	     20.821	    2.374	    5.213	    6.435	    5.235
 1998	    11	    11	    1.261	     23.158	     33.757	     68.505	      1.975	     21.022	    2.772	    5.311	    6.541	    5.356
 1998	    11	    12	    0.000	     23.430	     34.469	     68.008	      1.895	     23.581	    1.654	    5.723	    7.323	    6.072
 1998	    11	    13	    0.164	     22.463	     29.305	     73.126	      2.224	     18.759	    1.763	    4.423	    5.743	    4.513
 1998	    11	    14	    2.303	     21.842	     33.792	     65.130	      1.902	     25.906	    1.801	    6.026	    7.910	    6.509
 1998	    11	    15	    0.000	     21.699	     33.673	     69.147	      2.008	     23.480	    1.121	    5.593	    7.192	    5.882
