CABra ID  	 374
ANA ID    	 59370000
Longitude 	 -44.560   	 dd
Latitude  	 -22.960   	 dd
Area      	 642.77    	 km²
Elevation 	 1188.82   	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1997	     7	     7	    0.027	      8.544	     24.836	     72.919	      0.729	      9.133	    1.379	    2.241	    2.664	    1.735
 1997	     7	     8	    0.017	     11.145	     25.216	     68.092	      1.043	     13.260	    1.712	    2.584	    3.706	    2.628
 1997	     7	     9	    0.027	     12.649	     24.958	     72.109	      0.421	     12.640	    1.973	    2.057	    3.601	    2.548
 1997	     7	    10	    0.014	      9.781	     25.652	     73.754	      0.552	     13.859	    1.717	    2.234	    3.818	    2.711
 1997	     7	    11	    0.015	      8.964	     26.490	     69.542	      0.438	     14.554	    1.719	    2.435	    3.982	    2.848
 1997	     7	    12	    0.016	     10.463	     25.461	     73.778	      0.458	     13.011	    2.076	    2.194	    3.637	    2.563
 1997	     7	    13	    2.873	     11.964	     24.989	     74.310	      0.498	     12.759	    2.954	    2.117	    3.614	    2.549
 1997	     7	    14	    0.016	     11.096	     26.496	     68.794	      0.496	     13.809	    1.707	    2.351	    3.882	    2.783
 1997	     7	    15	    0.030	     10.254	     27.394	     71.689	      0.440	     14.313	    1.874	    2.354	    4.004	    2.887
 1997	     7	    16	    1.033	     10.129	     27.643	     69.052	      0.512	     14.063	    1.794	    2.493	    3.948	    2.842
 1997	     7	    17	    0.811	     10.207	     26.924	     72.522	      0.565	     12.320	    2.596	    2.244	    3.512	    2.468
 1997	     7	    18	    0.030	     12.092	     24.677	     70.524	      1.123	     13.215	    1.795	    2.589	    3.726	    2.634
 1997	     7	    19	    0.016	     11.565	     26.064	     73.600	      0.915	     13.618	    1.983	    2.378	    3.847	    2.746
 1997	     7	    20	    0.529	     10.885	     26.552	     74.119	      0.547	     13.649	    1.558	    2.381	    3.848	    2.745
 1997	     7	    21	    0.145	     13.686	     24.984	     81.658	      1.294	      9.640	    4.257	    2.547	    2.935	    1.972
 1997	     7	    22	   10.250	     10.941	     24.619	     75.948	      0.530	     14.086	    1.763	    2.200	    3.900	    2.760
 1997	     7	    23	    0.068	     10.417	     23.440	     76.075	      0.856	     11.134	    0.960	    2.250	    3.164	    2.130
 1997	     7	    24	    0.084	     12.019	     23.672	     72.115	      0.780	     13.362	    1.823	    2.304	    3.741	    2.624
 1997	     7	    25	    1.297	     10.177	     22.861	     71.086	      0.820	     13.229	    1.902	    2.267	    3.625	    2.501
 1997	     7	    26	    0.015	      9.829	     22.986	     70.721	      0.613	     15.184	    1.858	    2.404	    4.069	    2.861
 1997	     7	    27	    0.017	      9.193	     23.960	     69.042	      0.557	     14.697	    2.024	    2.353	    3.968	    2.783
 1997	     7	    28	    0.030	      5.061	     24.906	     65.297	      0.324	     15.687	    1.758	    2.296	    4.071	    2.833
 1997	     7	    29	    0.031	      5.229	     25.968	     66.849	      0.245	     16.163	    1.789	    2.374	    4.232	    2.973
 1997	     7	    30	    0.029	      5.480	     26.258	     69.095	      0.242	     13.997	    1.829	    2.195	    3.752	    2.596
 1997	     7	    31	    0.016	      6.823	     27.321	     66.454	      0.376	     13.415	    1.823	    2.352	    3.699	    2.577
 1997	     8	     1	    0.016	      6.879	     28.486	     61.851	      0.362	     16.476	    2.005	    2.724	    4.478	    3.220
 1997	     8	     2	    0.027	      6.894	     29.698	     55.637	      0.419	     16.140	    2.043	    2.807	    4.443	    3.209
 1997	     8	     3	    0.000	      8.634	     27.365	     64.329	      0.695	      9.533	    1.978	    2.393	    2.838	    1.880
 1997	     8	     4	    0.336	     11.472	     27.994	     69.782	      0.701	     10.384	    3.370	    2.689	    3.132	    2.147
 1997	     8	     5	    2.316	     12.905	     21.999	     78.938	      1.098	      8.478	    3.664	    2.219	    2.618	    1.646
 1997	     8	     6	   12.969	     12.492	     24.027	     73.157	      0.887	     13.216	    2.390	    2.367	    3.762	    2.625
 1997	     8	     7	    0.359	     11.571	     26.231	     72.022	      0.447	     14.472	    2.349	    2.552	    4.101	    2.926
 1997	     8	     8	    0.040	     10.743	     21.703	     80.560	      1.513	      8.304	    2.207	    2.367	    2.523	    1.556
 1997	     8	     9	    7.254	     10.404	     17.879	     73.443	      1.257	     11.384	    2.174	    2.262	    3.107	    2.003
 1997	     8	    10	    3.842	      7.325	     19.287	     71.326	      0.919	     16.130	    2.137	    2.315	    4.070	    2.764
 1997	     8	    11	    0.063	      4.516	     22.297	     68.862	      0.455	     17.455	    2.062	    2.502	    4.369	    3.000
 1997	     8	    12	    0.045	      5.478	     23.899	     61.599	      0.414	     14.544	    2.148	    2.611	    3.825	    2.603
 1997	     8	    13	    0.034	      6.756	     25.742	     60.412	      0.650	     17.750	    2.364	    3.063	    4.697	    3.329
 1997	     8	    14	    0.018	      6.940	     26.038	     63.433	      0.956	     16.279	    2.307	    3.054	    4.370	    3.075
 1997	     8	    15	    0.032	      6.388	     27.068	     62.209	      0.391	     17.856	    2.320	    2.845	    4.768	    3.396
 1997	     8	    16	    0.032	      7.551	     27.711	     61.642	      0.579	     18.198	    2.328	    3.055	    4.933	    3.551
 1997	     8	    17	    0.029	      7.370	     27.814	     60.163	      0.710	     18.273	    2.393	    3.338	    4.950	    3.562
 1997	     8	    18	    0.032	      8.217	     27.986	     60.500	      0.559	     18.495	    2.395	    3.135	    5.052	    3.657
 1997	     8	    19	    0.030	      8.125	     28.136	     60.568	      0.769	     18.386	    2.442	    3.472	    5.029	    3.639
 1997	     8	    20	    0.014	      9.224	     28.967	     59.843	      0.402	     17.963	    2.577	    3.177	    5.007	    3.650
 1997	     8	    21	    0.016	     10.059	     28.691	     62.542	      0.504	     15.078	    2.265	    3.098	    4.305	    3.087
 1997	     8	    22	    0.020	     12.992	     28.233	     67.551	      0.439	     15.039	    2.579	    2.846	    4.387	    3.182
 1997	     8	    23	    0.014	     13.755	     26.835	     65.962	      0.501	     14.033	    2.699	    2.979	    4.122	    2.945
 1997	     8	    24	    0.888	     13.251	     23.541	     78.251	      0.737	     11.197	    3.349	    2.740	    3.331	    2.232
 1997	     8	    25	    5.414	     13.785	     23.469	     72.081	      1.038	     15.941	    1.978	    2.979	    4.498	    3.198
 1997	     8	    26	    0.645	     12.065	     25.501	     71.336	      0.937	     17.046	    2.823	    3.080	    4.777	    3.435
 1997	     8	    27	    0.016	     10.874	     27.538	     65.438	      0.896	     17.652	    2.758	    3.366	    4.958	    3.598
 1997	     8	    28	    0.080	      9.021	     28.346	     58.895	      0.713	     18.565	    2.756	    3.429	    5.144	    3.731
 1997	     8	    29	    0.018	      8.215	     28.799	     59.975	      1.006	     18.852	    2.623	    3.740	    5.202	    3.770
 1997	     8	    30	    0.016	     10.283	     28.407	     57.899	      0.689	     17.615	    2.791	    3.443	    4.964	    3.604
 1997	     8	    31	    0.014	     10.012	     28.396	     58.746	      0.331	     18.417	    2.840	    3.268	    5.158	    3.754
 1997	     9	     1	    0.013	      9.871	     29.614	     52.159	      0.498	     18.928	    2.939	    3.533	    5.334	    3.914
 1997	     9	     2	    0.013	     11.006	     30.044	     47.797	      0.693	     18.699	    2.830	    3.869	    5.342	    3.947
 1997	     9	     3	    0.013	     10.385	     30.275	     52.069	      0.722	     18.040	    2.763	    3.837	    5.155	    3.789
 1997	     9	     4	    0.000	     13.137	     31.680	     51.185	      0.644	     17.735	    2.947	    3.913	    5.233	    3.928
 1997	     9	     5	    0.903	     12.793	     31.312	     63.869	      0.633	     14.133	    4.190	    3.468	    4.252	    3.102
 1997	     9	     6	    1.618	     12.962	     28.547	     67.742	      0.846	     16.574	    2.850	    3.689	    4.823	    3.520
 1997	     9	     7	    0.018	     12.482	     28.654	     63.852	      0.516	     20.180	    3.037	    3.751	    5.748	    4.265
 1997	     9	     8	    0.020	     11.404	     32.034	     55.378	      0.433	     19.159	    3.190	    3.777	    5.567	    4.170
 1997	     9	     9	    0.013	     11.733	     35.480	     47.184	      0.682	     18.526	    3.317	    4.184	    5.527	    4.225
 1997	     9	    10	    0.885	     16.150	     29.469	     62.158	      1.112	     12.364	    3.393	    3.458	    3.858	    2.765
 1997	     9	    11	    6.598	     14.707	     22.599	     77.411	      1.045	     12.269	    2.099	    2.740	    3.649	    2.463
 1997	     9	    12	    7.324	     12.701	     25.571	     70.019	      1.488	     17.044	    2.629	    3.336	    4.845	    3.468
 1997	     9	    13	    0.861	     14.608	     31.795	     65.170	      0.879	     17.349	    3.551	    3.982	    5.203	    3.918
 1997	     9	    14	    0.237	     18.023	     26.158	     78.999	      1.147	      8.521	    4.276	    2.763	    2.869	    1.872
 1997	     9	    15	    5.836	     17.504	     25.269	     80.788	      1.072	     10.658	    2.821	    2.760	    3.393	    2.300
 1997	     9	    16	   18.172	     14.856	     22.666	     79.302	      1.152	     12.744	    1.503	    2.406	    3.780	    2.566
 1997	     9	    17	    2.057	     13.669	     24.382	     74.721	      0.613	     13.265	    3.135	    2.485	    3.914	    2.691
 1997	     9	    18	    0.040	     12.877	     25.593	     69.140	      1.118	     18.065	    3.087	    3.692	    5.122	    3.685
 1997	     9	    19	    0.180	     14.206	     26.635	     72.883	      1.263	     17.022	    2.659	    3.416	    4.950	    3.583
 1997	     9	    20	    2.414	     14.421	     26.306	     79.704	      1.115	     10.598	    3.983	    2.725	    3.316	    2.228
 1997	     9	    21	    7.082	     16.210	     23.399	     80.109	      0.927	      9.339	    3.249	    2.358	    3.007	    1.934
 1997	     9	    22	    1.716	     15.866	     24.698	     72.736	      1.389	     15.209	    2.673	    3.568	    4.495	    3.190
 1997	     9	    23	    0.108	     14.256	     24.715	     75.462	      1.092	     14.949	    2.195	    2.987	    4.373	    3.070
 1997	     9	    24	    0.073	     15.587	     30.908	     66.766	      0.852	     19.097	    4.733	    4.214	    5.707	    4.318
 1997	     9	    25	    2.041	     16.968	     25.056	     82.209	      0.707	     10.662	    4.843	    2.363	    3.390	    2.279
 1997	     9	    26	   16.594	     16.828	     20.719	     87.399	      0.858	      8.959	    2.564	    2.111	    2.895	    1.805
 1997	     9	    27	   17.828	     15.583	     22.665	     80.918	      1.491	     12.313	    2.690	    2.524	    3.716	    2.504
 1997	     9	    28	    1.973	     15.453	     29.208	     67.424	      0.586	     19.439	    3.893	    3.739	    5.742	    4.297
 1997	     9	    29	    0.944	     16.096	     30.584	     76.571	      0.815	     15.160	    5.897	    3.818	    4.654	    3.435
 1997	     9	    30	   14.641	     17.871	     26.334	     79.338	      0.675	     12.555	    3.079	    2.735	    3.932	    2.759
 1997	    10	     1	    2.824	     17.798	     25.528	     89.839	      0.581	      9.328	    5.284	    2.246	    3.084	    2.027
 1997	    10	     2	    5.121	     17.386	     29.780	     66.518	      1.574	     19.768	    3.588	    4.749	    5.937	    4.506
 1997	    10	     3	    1.811	     13.394	     24.088	     68.517	      1.342	     18.326	    3.038	    4.089	    5.179	    3.688
 1997	    10	     4	    2.143	     12.140	     27.139	     67.410	      1.569	     21.102	    4.284	    4.397	    5.957	    4.352
 1997	    10	     5	    0.038	     15.180	     31.067	     66.015	      0.831	     19.299	    4.237	    3.977	    5.768	    4.350
 1997	    10	     6	    1.152	     17.813	     30.242	     74.936	      1.025	     14.811	    5.217	    4.007	    4.616	    3.412
 1997	    10	     7	   12.906	     17.083	     25.758	     75.891	      1.080	     12.887	    2.570	    3.468	    3.991	    2.784
 1997	    10	     8	    6.016	     16.248	     26.264	     68.749	      1.321	     14.592	    3.306	    3.734	    4.417	    3.139
 1997	    10	     9	    1.479	     15.991	     29.987	     60.469	      1.323	     22.700	    4.858	    4.845	    6.700	    5.100
 1997	    10	    10	    0.017	     15.011	     31.380	     56.803	      1.119	     22.949	    4.357	    5.083	    6.784	    5.182
 1997	    10	    11	    0.015	     15.608	     32.619	     58.975	      0.718	     19.978	    4.427	    4.676	    6.032	    4.612
 1997	    10	    12	    0.221	     17.839	     32.575	     60.453	      1.133	     21.177	    4.129	    4.910	    6.459	    5.017
 1997	    10	    13	    0.074	     16.118	     33.435	     64.657	      0.771	     21.427	    4.464	    4.586	    6.490	    5.025
 1997	    10	    14	    0.164	     17.368	     30.665	     66.289	      1.482	     19.997	    4.020	    4.829	    6.045	    4.606
 1997	    10	    15	    0.217	     17.949	     33.603	     63.910	      0.834	     19.162	    4.648	    4.374	    5.925	    4.599
 1997	    10	    16	   14.703	     19.214	     26.049	     81.992	      1.014	      9.815	    5.935	    2.907	    3.266	    2.186
 1997	    10	    17	   15.961	     16.087	     20.904	     80.941	      1.399	      9.917	    1.784	    2.371	    3.130	    1.983
 1997	    10	    18	    4.164	     13.792	     22.710	     73.335	      1.355	     14.999	    1.663	    3.104	    4.340	    2.978
 1997	    10	    19	    4.117	     14.853	     26.421	     70.594	      1.554	     17.337	    2.076	    3.739	    5.094	    3.671
 1997	    10	    20	    7.090	     17.334	     25.109	     82.097	      1.544	     10.920	    4.179	    2.933	    3.493	    2.347
 1997	    10	    21	   19.578	     16.894	     21.073	     93.220	      0.686	      9.942	    1.838	    2.021	    3.166	    2.014
 1997	    10	    22	    6.559	     17.599	     27.116	     69.532	      1.670	     22.696	    4.006	    5.046	    6.666	    5.020
 1997	    10	    23	    0.344	     16.175	     26.711	     67.380	      1.770	     20.876	    4.083	    5.111	    6.095	    4.512
 1997	    10	    24	   10.180	     15.159	     28.979	     63.968	      0.895	     21.101	    5.941	    4.602	    6.201	    4.634
 1997	    10	    25	    1.409	     16.435	     27.652	     74.799	      0.438	     12.385	    3.967	    3.070	    3.893	    2.718
 1997	    10	    26	    5.672	     17.569	     25.911	     88.468	      0.909	     13.127	    3.079	    2.447	    4.090	    2.859
 1997	    10	    27	   15.547	     16.890	     26.790	     74.969	      1.159	     19.436	    3.464	    4.234	    5.751	    4.244
 1997	    10	    28	    0.855	     16.215	     30.610	     66.976	      0.519	     25.085	    5.076	    4.883	    7.421	    5.694
 1997	    10	    29	    0.357	     16.656	     34.053	     60.709	      0.662	     21.872	    5.107	    5.174	    6.674	    5.199
 1997	    10	    30	    0.875	     17.751	     33.311	     68.154	      0.809	     20.130	    5.695	    4.898	    6.197	    4.804
 1997	    10	    31	    7.453	     18.622	     32.667	     70.463	      0.428	     17.541	    5.925	    4.031	    5.477	    4.197
 1997	    11	     1	    8.953	     19.918	     33.615	     67.604	      0.361	     19.464	    5.547	    4.839	    6.096	    4.778
 1997	    11	     2	    2.537	     21.311	     32.375	     69.085	      0.583	     22.041	    4.039	    4.970	    6.858	    5.420
 1997	    11	     3	    0.028	     20.199	     33.999	     69.206	      0.699	     19.422	    4.638	    4.853	    6.105	    4.803
 1997	    11	     4	    9.813	     20.058	     28.398	     78.670	      0.832	     14.918	    2.305	    3.803	    4.706	    3.453
 1997	    11	     5	   13.734	     19.209	     27.948	     81.542	      0.877	     15.763	    3.037	    3.161	    4.897	    3.593
 1997	    11	     6	    3.502	     19.347	     28.266	     79.506	      0.584	     12.634	    4.371	    2.764	    4.063	    2.895
 1997	    11	     7	    2.928	     19.787	     29.384	     79.570	      0.509	     14.270	    4.882	    3.090	    4.540	    3.331
 1997	    11	     8	   12.125	     18.459	     29.415	     73.309	      0.771	     21.719	    4.136	    4.267	    6.546	    4.993
 1997	    11	     9	    0.155	     17.474	     32.005	     66.974	      0.908	     24.274	    4.619	    5.286	    7.324	    5.688
 1997	    11	    10	    0.033	     17.352	     33.539	     59.842	      0.808	     26.115	    5.206	    5.721	    7.916	    6.220
 1997	    11	    11	    0.041	     18.397	     34.236	     63.599	      0.501	     22.151	    5.795	    5.178	    6.840	    5.383
 1997	    11	    12	    0.516	     19.309	     34.932	     72.251	      0.742	     21.874	    5.798	    5.440	    6.819	    5.412
 1997	    11	    13	    0.583	     19.235	     34.227	     68.232	      0.588	     21.797	    6.467	    5.092	    6.771	    5.346
 1997	    11	    14	    5.910	     20.072	     31.425	     78.617	      0.830	     16.213	    6.573	    4.418	    5.132	    3.889
 1997	    11	    15	   62.938	     18.537	     26.484	     88.402	      0.502	     12.545	    3.769	    2.900	    3.990	    2.785
 1997	    11	    16	   26.484	     18.680	     30.386	     77.430	      1.196	     19.154	    5.117	    4.830	    5.880	    4.466
 1997	    11	    17	   21.141	     19.326	     30.714	     77.875	      0.888	     19.840	    5.233	    5.069	    6.107	    4.679
 1997	    11	    18	   17.063	     19.435	     26.949	     83.905	      0.816	     10.920	    5.812	    3.260	    3.593	    2.466
 1997	    11	    19	    4.176	     18.252	     25.070	     85.503	      1.096	     11.523	    3.178	    2.709	    3.691	    2.505
 1997	    11	    20	    6.059	     16.431	     27.960	     74.973	      1.453	     22.159	    3.306	    4.334	    6.522	    4.881
 1997	    11	    21	    1.507	     17.947	     32.173	     72.791	      0.528	     21.288	    5.750	    4.448	    6.509	    5.026
 1997	    11	    22	   24.922	     19.566	     30.004	     77.986	      0.757	     17.393	    6.298	    3.782	    5.415	    4.080
 1997	    11	    23	    0.491	     20.138	     30.765	     81.140	      1.072	     14.024	    6.001	    3.873	    4.512	    3.341
 1997	    11	    24	   21.563	     19.774	     32.052	     79.975	      0.982	     19.971	    5.388	    4.582	    6.204	    4.808
 1997	    11	    25	   16.813	     19.328	     26.796	     85.936	      0.805	     11.831	    3.470	    2.875	    3.832	    2.663
 1997	    11	    26	   10.750	     18.291	     27.075	     84.281	      0.807	     12.998	    3.483	    2.958	    4.117	    2.898
 1997	    11	    27	    2.512	     19.815	     28.907	     89.014	      0.444	     12.339	    3.203	    3.049	    4.013	    2.865
 1997	    11	    28	   10.852	     18.777	     23.474	     90.688	      0.818	     10.549	    2.636	    2.411	    3.431	    2.262
 1997	    11	    29	    9.984	     15.808	     25.061	     81.635	      1.081	     13.334	    4.444	    2.461	    4.084	    2.808
 1997	    11	    30	    2.771	     16.163	     25.863	     76.034	      1.169	     15.438	    3.805	    3.342	    4.660	    3.300
 1997	    12	     1	    0.341	     17.559	     28.714	     86.222	      1.180	     12.603	    4.895	    3.084	    4.018	    2.842
 1997	    12	     2	    7.004	     18.935	     27.056	     86.646	      0.761	     13.454	    3.855	    2.923	    4.260	    3.023
 1997	    12	     3	   11.430	     18.389	     30.599	     73.278	      0.829	     19.742	    4.875	    4.753	    6.044	    4.599
 1997	    12	     4	    1.847	     18.246	     24.054	     89.634	      0.787	     10.795	    2.588	    2.473	    3.490	    2.316
 1997	    12	     5	   11.055	     17.387	     30.242	     67.778	      0.736	     23.958	    5.520	    5.179	    7.165	    5.491
 1997	    12	     6	    0.459	     17.201	     31.800	     60.490	      0.996	     21.761	    4.754	    5.175	    6.602	    5.070
 1997	    12	     7	    0.278	     19.333	     27.065	     87.822	      1.080	     11.661	    3.635	    2.646	    3.794	    2.633
 1997	    12	     8	    0.116	     20.111	     30.708	     81.467	      1.041	     19.214	    5.008	    4.344	    5.968	    4.573
 1997	    12	     9	    7.523	     18.726	     30.546	     76.265	      0.823	     19.758	    4.783	    4.381	    6.062	    4.618
 1997	    12	    10	    3.514	     17.446	     30.277	     71.867	      0.815	     25.147	    5.421	    4.946	    7.504	    5.770
 1997	    12	    11	    0.069	     17.337	     29.603	     72.466	      1.250	     20.846	    3.362	    4.649	    6.275	    4.739
 1997	    12	    12	    0.998	     18.541	     30.815	     73.533	      0.905	     21.529	    4.989	    4.627	    6.560	    5.037
 1997	    12	    13	    5.637	     19.524	     31.212	     82.593	      0.936	     16.733	    5.175	    3.840	    5.262	    3.979
 1997	    12	    14	    6.980	     19.689	     30.689	     82.148	      1.016	     17.916	    3.978	    4.067	    5.588	    4.242
 1997	    12	    15	    2.896	     20.994	     27.063	     90.307	      0.944	     11.639	    3.457	    2.879	    3.835	    2.681
 1997	    12	    16	    4.758	     19.601	     28.796	     84.036	      0.606	     16.987	    3.896	    2.978	    5.279	    3.930
 1997	    12	    17	   28.313	     18.147	     22.690	     89.731	      0.900	     10.731	    2.557	    2.335	    3.449	    2.259
 1997	    12	    18	   13.898	     18.556	     27.490	     85.714	      0.805	     13.235	    4.430	    3.169	    4.199	    2.976
 1997	    12	    19	   13.508	     17.000	     29.742	     79.471	      0.582	     20.810	    5.669	    3.986	    6.256	    4.719
 1997	    12	    20	    1.688	     18.310	     32.351	     70.119	      0.690	     24.117	    6.456	    5.231	    7.343	    5.729
 1997	    12	    21	   12.320	     19.021	     32.804	     70.340	      0.472	     22.173	    6.421	    5.078	    6.833	    5.338
 1997	    12	    22	    4.258	     19.413	     32.983	     70.108	      0.761	     23.123	    5.999	    5.300	    7.130	    5.604
 1997	    12	    23	    2.637	     19.017	     35.008	     69.216	      0.804	     23.140	    6.576	    5.694	    7.189	    5.712
 1997	    12	    24	    1.471	     20.938	     33.441	     74.919	      0.451	     19.807	    5.633	    4.561	    6.243	    4.908
 1997	    12	    25	    4.090	     21.309	     31.795	     85.094	      0.547	     15.160	    5.902	    3.337	    4.887	    3.704
 1997	    12	    26	   15.859	     20.360	     31.879	     79.035	      0.430	     20.238	    6.074	    4.687	    6.302	    4.896
 1997	    12	    27	    1.015	     20.511	     34.184	     68.544	      0.586	     25.054	    5.411	    5.787	    7.788	    6.230
 1997	    12	    28	    9.242	     21.125	     34.833	     67.128	      1.166	     23.192	    6.799	    5.645	    7.284	    5.848
 1997	    12	    29	   11.672	     20.183	     32.238	     76.325	      0.634	     19.925	    6.187	    4.554	    6.216	    4.830
 1997	    12	    30	    2.314	     19.665	     34.958	     71.693	      0.830	     24.284	    6.428	    5.881	    7.552	    6.034
 1997	    12	    31	   19.125	     19.598	     33.340	     69.062	      0.763	     25.824	    6.129	    5.708	    7.939	    6.297
 1998	     1	     1	   14.156	     21.660	     33.317	     80.064	      0.751	     21.310	    6.103	    4.947	    6.703	    5.316
 1998	     1	     2	   19.406	     20.712	     33.605	     72.785	      0.672	     22.484	    5.128	    5.219	    7.018	    5.568
 1998	     1	     3	    5.281	     21.953	     32.767	     81.941	      0.751	     18.927	    4.413	    4.584	    6.006	    4.708
 1998	     1	     4	   28.734	     21.360	     31.175	     80.258	      0.715	     15.380	    4.765	    4.219	    4.940	    3.733
 1998	     1	     5	    9.234	     21.978	     31.406	     76.637	      0.683	     21.180	    5.211	    4.670	    6.620	    5.190
 1998	     1	     6	    4.383	     21.959	     33.692	     76.530	      0.675	     22.261	    6.252	    5.060	    7.005	    5.594
 1998	     1	     7	   41.531	     21.178	     31.639	     81.895	      0.675	     14.875	    5.836	    3.255	    4.799	    3.622
 1998	     1	     8	   27.516	     21.250	     26.351	     90.195	      0.641	     11.023	    2.240	    2.771	    3.666	    2.526
 1998	     1	     9	   25.891	     19.640	     23.164	     90.667	      0.781	     10.618	    2.220	    2.252	    3.471	    2.293
 1998	     1	    10	   10.469	     19.507	     25.359	     85.790	      0.858	     13.439	    2.271	    2.980	    4.241	    2.978
 1998	     1	    11	    2.039	     17.910	     30.933	     78.886	      0.648	     22.695	    4.831	    4.624	    6.863	    5.278
 1998	     1	    12	    2.488	     20.922	     32.207	     78.478	      0.494	     20.094	    6.257	    4.272	    6.290	    4.910
 1998	     1	    13	   15.875	     18.997	     30.334	     80.928	      0.725	     15.771	    5.250	    3.440	    4.956	    3.689
 1998	     1	    14	    7.543	     20.315	     30.517	     77.640	      0.681	     13.306	    3.630	    3.457	    4.316	    3.167
 1998	     1	    15	   12.203	     20.044	     30.211	     77.746	      0.697	     13.302	    4.704	    3.575	    4.303	    3.145
 1998	     1	    16	   10.156	     20.339	     29.391	     87.358	      0.714	     14.203	    4.825	    3.503	    4.547	    3.338
 1998	     1	    17	    8.156	     19.439	     29.069	     82.899	      0.522	     15.300	    5.169	    2.848	    4.814	    3.544
 1998	     1	    18	    7.469	     19.208	     32.353	     78.967	      0.702	     21.967	    4.912	    4.710	    6.762	    5.273
 1998	     1	    19	    2.703	     19.853	     29.931	     80.518	      0.809	     17.667	    4.995	    3.658	    5.501	    4.154
 1998	     1	    20	    5.395	     19.890	     31.134	     74.389	      1.013	     21.440	    4.769	    4.509	    6.598	    5.115
 1998	     1	    21	    1.524	     19.885	     32.548	     80.088	      0.633	     22.263	    6.150	    4.696	    6.881	    5.397
 1998	     1	    22	    1.017	     19.126	     32.606	     70.817	      0.457	     25.185	    4.922	    5.223	    7.695	    6.057
 1998	     1	    23	    0.397	     20.291	     33.815	     70.549	      0.844	     25.212	    6.696	    5.758	    7.805	    6.229
 1998	     1	    24	   22.547	     21.210	     32.572	     73.932	      0.758	     19.628	    5.041	    5.046	    6.172	    4.831
 1998	     1	    25	   16.641	     20.859	     32.223	     78.183	      1.110	     17.640	    5.510	    4.141	    5.581	    4.308
 1998	     1	    26	    2.682	     21.382	     33.160	     72.380	      0.686	     21.822	    5.589	    4.966	    6.832	    5.417
 1998	     1	    27	    0.175	     20.999	     34.586	     69.737	      0.614	     26.590	    5.950	    5.779	    8.278	    6.677
 1998	     1	    28	    3.008	     22.161	     34.491	     73.550	      0.650	     21.807	    6.189	    5.250	    6.896	    5.540
 1998	     1	    29	    0.216	     21.221	     33.779	     73.725	      0.773	     19.168	    5.003	    5.195	    6.068	    4.783
 1998	     1	    30	    2.279	     21.765	     34.349	     66.355	      0.717	     24.829	    6.793	    5.681	    7.774	    6.271
 1998	     1	    31	    5.930	     21.598	     35.268	     65.329	      0.606	     27.586	    5.434	    6.172	    8.634	    7.025
 1998	     2	     1	    0.038	     19.349	     33.364	     68.098	      0.660	     24.798	    5.216	    5.560	    7.620	    6.031
 1998	     2	     2	    0.036	     19.362	     32.168	     70.255	      0.588	     21.175	    5.632	    5.307	    6.530	    5.081
 1998	     2	     3	   15.625	     19.616	     32.101	     76.135	      0.924	     20.074	    4.955	    5.168	    6.223	    4.827
 1998	     2	     4	    5.348	     19.161	     32.697	     69.378	      0.664	     23.419	    5.838	    5.539	    7.183	    5.641
 1998	     2	     5	    3.205	     19.462	     32.746	     75.337	      0.833	     22.103	    6.112	    5.158	    6.818	    5.345
 1998	     2	     6	    7.945	     20.101	     31.893	     79.158	      1.224	     19.373	    4.694	    4.858	    6.034	    4.673
 1998	     2	     7	   13.375	     19.372	     31.211	     81.038	      0.787	     16.877	    6.158	    3.814	    5.286	    4.006
 1998	     2	     8	   15.680	     19.802	     31.110	     78.647	      0.842	     16.808	    5.592	    4.441	    5.278	    4.005
 1998	     2	     9	   22.500	     20.628	     31.544	     77.708	      0.809	     22.246	    5.523	    4.699	    6.862	    5.377
 1998	     2	    10	    8.250	     20.518	     31.586	     78.332	      0.876	     18.688	    5.458	    4.860	    5.844	    4.514
 1998	     2	    11	    0.180	     20.488	     29.758	     79.450	      0.831	     15.385	    3.366	    3.943	    4.874	    3.637
 1998	     2	    12	   30.109	     19.407	     24.709	     77.675	      1.247	     12.099	    2.442	    3.116	    3.860	    2.656
 1998	     2	    13	   25.594	     18.474	     26.418	     78.392	      1.325	     12.520	    2.198	    3.235	    3.972	    2.775
 1998	     2	    14	   12.602	     18.915	     27.437	     84.349	      0.913	     11.946	    3.199	    2.680	    3.849	    2.696
 1998	     2	    15	   13.344	     19.480	     27.658	     87.543	      1.130	     11.670	    3.693	    2.560	    3.794	    2.659
 1998	     2	    16	   29.250	     18.745	     21.044	     94.935	      0.835	      9.981	    1.775	    2.028	    3.234	    2.072
 1998	     2	    17	   12.984	     18.107	     26.305	     85.130	      0.969	     15.007	    5.293	    3.397	    4.610	    3.307
 1998	     2	    18	   26.875	     18.636	     29.327	     80.365	      0.903	     19.926	    5.409	    3.846	    6.044	    4.586
 1998	     2	    19	   13.242	     17.755	     30.796	     79.953	      1.077	     22.991	    5.818	    4.672	    6.913	    5.328
