CABra ID  	 510
ANA ID    	 65015400
Longitude 	 -49.229   	 dd
Latitude  	 -25.590   	 dd
Area      	 258.85    	 km²
Elevation 	 926.25    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1998	     6	    22	    0.476	      9.536	     17.720	     86.610	      0.728	      8.371	    1.265	    1.283	    2.351	    1.449
 1998	     6	    23	    0.387	     10.216	     23.768	     79.314	      1.206	     11.181	    1.661	    1.896	    3.112	    2.143
 1998	     6	    24	   11.344	     11.760	     19.399	     83.558	      1.311	      6.714	    1.663	    1.503	    2.093	    1.234
 1998	     6	    25	    0.066	      3.192	     13.647	     81.759	      1.137	      9.606	    1.171	    1.291	    2.300	    1.387
 1998	     6	    26	    0.000	      6.036	     18.178	     85.529	      0.812	     11.798	    1.033	    1.449	    2.951	    1.943
 1998	     6	    27	    0.089	      8.216	     14.986	     92.071	      0.733	      5.905	    0.641	    0.927	    1.780	    0.956
 1998	     6	    28	    0.259	      9.983	     19.916	     88.858	      0.498	      8.753	    0.807	    1.289	    2.489	    1.579
 1998	     6	    29	    0.079	     12.359	     21.839	     87.478	      0.596	      8.421	    1.247	    1.480	    2.516	    1.619
 1998	     6	    30	    0.000	     11.541	     23.055	     85.724	      0.881	      7.440	    1.473	    1.491	    2.299	    1.438
 1998	     7	     1	    0.000	     12.302	     23.742	     81.382	      1.135	     10.325	    1.606	    1.780	    2.980	    2.037
 1998	     7	     2	    6.535	     13.356	     19.905	     93.576	      0.872	      6.072	    1.402	    1.077	    2.001	    1.152
 1998	     7	     3	   25.313	     12.637	     14.764	     97.084	      0.845	      5.406	    2.320	    0.870	    1.782	    0.938
 1998	     7	     4	   21.891	     11.979	     16.783	     93.315	      0.931	      5.993	    0.996	    1.020	    1.915	    1.062
 1998	     7	     5	    0.811	     12.395	     22.202	     86.987	      0.829	     12.581	    2.068	    1.788	    3.460	    2.432
 1998	     7	     6	    0.406	      9.669	     23.706	     84.187	      0.820	     12.621	    1.712	    1.807	    3.427	    2.398
 1998	     7	     7	    0.495	     11.303	     25.600	     77.919	      1.197	     10.240	    1.434	    1.979	    2.977	    2.045
 1998	     7	     8	    0.740	     13.500	     19.759	     93.108	      0.808	      5.378	    1.989	    1.028	    1.857	    1.020
 1998	     7	     9	   64.125	      7.218	     15.423	     89.034	      1.379	      7.882	    2.252	    1.104	    2.151	    1.264
 1998	     7	    10	    5.652	      5.102	     13.369	     83.200	      1.493	      9.150	    0.868	    1.427	    2.280	    1.362
 1998	     7	    11	    1.086	      5.066	     14.556	     83.509	      1.628	      9.580	    0.541	    1.458	    2.393	    1.457
 1998	     7	    12	    0.649	      8.916	     15.194	     84.755	      1.658	      8.786	    1.028	    1.382	    2.374	    1.445
 1998	     7	    13	    0.395	     10.817	     15.966	     84.469	      1.480	      8.461	    0.918	    1.366	    2.382	    1.454
 1998	     7	    14	    0.006	      7.484	     16.623	     91.714	      0.773	      6.736	    0.785	    1.039	    1.964	    1.108
 1998	     7	    15	    0.073	     10.109	     18.416	     85.920	      0.846	     10.552	    1.124	    1.532	    2.855	    1.863
 1998	     7	    16	    0.194	      6.920	     21.425	     81.307	      0.563	     12.953	    1.437	    1.715	    3.352	    2.281
 1998	     7	    17	    0.179	      6.418	     23.626	     74.729	      0.932	     14.336	    1.580	    2.162	    3.714	    2.592
 1998	     7	    18	    0.179	     10.665	     23.728	     85.418	      1.432	      6.802	    1.330	    1.525	    2.162	    1.311
 1998	     7	    19	    8.211	     12.082	     15.970	     93.477	      0.762	      6.329	    1.412	    1.045	    1.988	    1.109
 1998	     7	    20	    0.496	     12.249	     19.658	     88.508	      0.686	      7.849	    1.252	    1.331	    2.374	    1.459
 1998	     7	    21	    0.031	     13.051	     23.206	     87.716	      1.033	      9.251	    1.714	    1.647	    2.770	    1.831
 1998	     7	    22	    0.228	     12.892	     18.259	     94.453	      1.029	      6.655	    0.839	    1.095	    2.114	    1.223
 1998	     7	    23	    7.883	     12.413	     17.205	     92.402	      0.665	      6.417	    1.985	    1.071	    2.038	    1.153
 1998	     7	    24	    0.625	     14.112	     19.515	     90.063	      0.930	      6.779	    1.578	    1.233	    2.189	    1.292
 1998	     7	    25	    0.320	     14.169	     24.718	     82.156	      1.468	      8.757	    2.150	    1.927	    2.715	    1.796
 1998	     7	    26	    0.000	     14.506	     22.546	     76.561	      1.013	     13.366	    1.998	    2.158	    3.763	    2.674
 1998	     7	    27	    0.288	      8.110	     23.906	     78.119	      1.231	     15.365	    1.437	    2.409	    4.045	    2.861
 1998	     7	    28	    0.901	     11.719	     25.642	     78.556	      0.824	     10.950	    1.824	    2.132	    3.192	    2.200
 1998	     7	    29	    0.734	     11.937	     21.182	     88.329	      0.664	      7.258	    1.391	    1.475	    2.275	    1.374
 1998	     7	    30	    1.717	      9.200	     14.776	     81.313	      1.564	     10.055	    1.326	    1.648	    2.656	    1.650
 1998	     7	    31	    0.397	     10.598	     16.680	     90.375	      0.899	      7.203	    0.808	    1.173	    2.161	    1.247
 1998	     8	     1	    0.385	     12.749	     21.075	     88.741	      0.804	      7.113	    1.585	    1.393	    2.265	    1.360
 1998	     8	     2	   16.563	     13.163	     18.582	     84.342	      1.299	     10.088	    3.088	    1.836	    2.890	    1.871
 1998	     8	     3	    0.031	     10.194	     22.220	     81.015	      0.876	     14.354	    1.720	    2.159	    3.852	    2.689
 1998	     8	     4	    0.112	     11.252	     18.159	     91.889	      1.231	      6.748	    1.482	    1.239	    2.113	    1.208
 1998	     8	     5	   22.703	     12.705	     15.645	     92.498	      0.663	      7.872	    2.796	    1.284	    2.344	    1.386
 1998	     8	     6	   14.188	     10.948	     20.277	     80.851	      1.051	     16.054	    1.733	    2.267	    4.205	    2.955
 1998	     8	     7	    0.000	      8.071	     19.533	     85.535	      1.067	     12.138	    1.112	    1.860	    3.208	    2.113
 1998	     8	     8	    0.065	     10.740	     16.639	     88.302	      1.352	      8.967	    0.822	    1.548	    2.546	    1.555
 1998	     8	     9	    0.727	     13.770	     18.195	     94.574	      0.830	      6.349	    1.566	    1.187	    2.095	    1.181
 1998	     8	    10	    7.676	     14.773	     21.334	     90.526	      0.757	      8.016	    1.330	    1.466	    2.538	    1.583
 1998	     8	    11	    3.225	     13.940	     23.659	     86.321	      0.948	     12.662	    2.574	    2.281	    3.653	    2.552
 1998	     8	    12	    2.754	     14.763	     19.628	     93.550	      1.171	      7.011	    1.494	    1.300	    2.289	    1.351
 1998	     8	    13	   38.781	     13.876	     19.769	     95.046	      0.778	      6.524	    3.311	    1.203	    2.163	    1.244
 1998	     8	    14	   60.219	     15.028	     23.682	     82.830	      1.890	      8.672	    3.221	    2.169	    2.740	    1.775
 1998	     8	    15	    0.777	     16.826	     26.446	     78.304	      2.034	     10.172	    1.905	    2.721	    3.195	    2.210
 1998	     8	    16	    0.143	     14.735	     20.798	     92.300	      1.009	      8.139	    1.891	    1.508	    2.569	    1.594
 1998	     8	    17	    4.199	     14.092	     22.889	     89.134	      0.954	      8.279	    2.419	    1.669	    2.619	    1.655
 1998	     8	    18	   15.430	     15.188	     19.919	     91.757	      0.893	      7.025	    4.323	    1.392	    2.316	    1.368
 1998	     8	    19	   40.375	     14.370	     23.753	     85.964	      0.947	     15.152	    3.044	    2.472	    4.294	    3.076
 1998	     8	    20	    1.981	     13.017	     22.303	     94.358	      1.141	      8.313	    2.681	    1.583	    2.597	    1.624
 1998	     8	    21	   14.250	     14.609	     17.164	     95.169	      0.890	      6.897	    2.048	    1.261	    2.240	    1.280
 1998	     8	    22	    4.219	     13.521	     16.033	     93.208	      1.525	      6.945	    1.220	    1.252	    2.207	    1.246
 1998	     8	    23	    5.109	     12.982	     22.838	     90.608	      1.109	     11.354	    1.615	    1.862	    3.323	    2.233
 1998	     8	    24	    0.062	     14.264	     27.267	     80.394	      1.150	     14.494	    2.953	    2.822	    4.247	    3.079
 1998	     8	    25	    0.000	     15.097	     29.287	     75.321	      1.191	     14.746	    2.835	    2.902	    4.397	    3.248
 1998	     8	    26	    0.131	     15.366	     26.867	     76.844	      1.397	     10.250	    2.972	    2.599	    3.207	    2.197
 1998	     8	    27	    0.000	     13.135	     22.156	     66.917	      2.362	     18.273	    2.686	    3.649	    4.966	    3.567
 1998	     8	    28	    0.207	      7.628	     20.616	     77.829	      1.151	     15.514	    1.546	    2.569	    4.024	    2.728
 1998	     8	    29	    2.117	     11.368	     21.722	     77.486	      0.990	     16.209	    2.727	    2.760	    4.387	    3.066
 1998	     8	    30	    0.003	      9.876	     15.689	     79.160	      2.079	     12.082	    1.780	    2.139	    3.198	    2.035
 1998	     8	    31	    0.412	      8.963	     14.827	     85.406	      1.782	     11.754	    1.320	    1.942	    3.069	    1.923
 1998	     9	     1	    0.162	     10.350	     22.045	     84.811	      1.320	     11.820	    1.554	    2.178	    3.348	    2.213
 1998	     9	     2	    0.000	     12.526	     24.827	     77.338	      1.178	     18.038	    2.938	    3.232	    5.011	    3.624
 1998	     9	     3	    0.018	     10.630	     26.284	     73.272	      1.556	     13.063	    3.080	    2.978	    3.767	    2.609
 1998	     9	     4	    5.836	     15.817	     22.696	     84.889	      1.645	      9.381	    1.983	    1.998	    2.957	    1.915
 1998	     9	     5	   20.828	     13.961	     18.088	     93.784	      0.837	      8.431	    2.300	    1.520	    2.606	    1.571
 1998	     9	     6	    9.805	     13.319	     18.394	     93.091	      1.627	      8.089	    1.610	    1.527	    2.518	    1.499
 1998	     9	     7	   17.313	     13.889	     18.999	     94.530	      1.217	      7.751	    1.650	    1.439	    2.469	    1.462
 1998	     9	     8	   12.453	     15.031	     20.588	     91.295	      1.107	      8.138	    1.525	    1.687	    2.615	    1.596
 1998	     9	     9	    5.023	     12.155	     17.204	     86.811	      0.964	      8.497	    1.674	    1.774	    2.559	    1.520
 1998	     9	    10	    0.737	      9.282	     17.381	     90.115	      1.193	     10.643	    1.649	    1.868	    2.942	    1.825
 1998	     9	    11	    1.333	     12.750	     26.637	     83.535	      1.033	     15.941	    2.801	    2.888	    4.585	    3.292
 1998	     9	    12	    0.515	     15.808	     28.777	     74.491	      1.659	     11.131	    3.406	    2.899	    3.504	    2.458
 1998	     9	    13	    7.008	     15.909	     23.106	     94.563	      1.168	      8.057	    1.772	    1.697	    2.659	    1.656
 1998	     9	    14	   14.266	     11.819	     17.244	     93.668	      1.223	      8.108	    1.879	    1.541	    2.472	    1.444
 1998	     9	    15	   18.031	     12.606	     16.357	     95.524	      0.946	      8.159	    1.648	    1.402	    2.489	    1.451
 1998	     9	    16	    8.648	     12.716	     20.733	     87.680	      0.880	     12.728	    1.830	    2.255	    3.636	    2.420
 1998	     9	    17	    0.822	     13.600	     26.154	     84.019	      1.109	     13.391	    2.932	    2.535	    3.973	    2.779
 1998	     9	    18	    3.203	     15.856	     22.228	     85.757	      1.423	      8.854	    2.500	    1.942	    2.847	    1.797
 1998	     9	    19	   19.625	     12.729	     18.254	     96.447	      1.638	      8.359	    1.994	    1.431	    2.580	    1.533
 1998	     9	    20	   44.719	     12.086	     14.659	     95.439	      1.053	      8.409	    1.476	    1.413	    2.499	    1.444
 1998	     9	    21	   15.992	     11.656	     19.934	     84.230	      1.307	     13.669	    2.234	    2.443	    3.801	    2.529
 1998	     9	    22	    1.724	     11.688	     17.229	     83.497	      2.062	     13.230	    1.422	    2.237	    3.616	    2.351
 1998	     9	    23	    2.475	     10.659	     17.276	     82.602	      1.930	     13.103	    2.377	    2.191	    3.551	    2.293
 1998	     9	    24	    3.367	      9.439	     21.809	     80.401	      1.369	     14.145	    2.920	    2.587	    3.891	    2.604
 1998	     9	    25	    1.372	     12.970	     19.598	     90.438	      0.508	     13.839	    2.886	    2.337	    3.887	    2.598
 1998	     9	    26	    5.023	     13.256	     24.768	     83.602	      1.174	     11.317	    3.061	    2.458	    3.430	    2.295
 1998	     9	    27	    9.180	     15.884	     21.206	     95.885	      1.041	      8.748	    1.622	    1.649	    2.818	    1.751
 1998	     9	    28	   39.125	     13.932	     18.921	     95.587	      1.053	      8.817	    1.907	    1.679	    2.742	    1.662
 1998	     9	    29	   55.594	     12.849	     17.695	     94.426	      0.880	      8.885	    1.899	    1.698	    2.703	    1.618
 1998	     9	    30	   10.648	     11.798	     14.924	     95.459	      1.177	      8.888	    1.306	    1.523	    2.612	    1.526
 1998	    10	     1	    7.438	     12.109	     17.663	     93.241	      1.119	      9.502	    1.721	    1.621	    2.821	    1.711
 1998	    10	     2	    3.117	     13.585	     20.100	     86.999	      1.307	     11.765	    2.832	    2.119	    3.450	    2.245
 1998	    10	     3	    2.172	     14.022	     17.247	     94.274	      1.155	      9.073	    2.276	    1.651	    2.776	    1.671
 1998	    10	     4	   15.188	     14.792	     27.374	     82.504	      1.116	     15.449	    3.851	    3.174	    4.601	    3.309
 1998	    10	     5	   18.594	     15.336	     24.047	     80.849	      1.972	     11.815	    4.293	    2.872	    3.616	    2.440
 1998	    10	     6	    2.230	     14.104	     19.325	     96.126	      1.139	      9.158	    1.523	    1.667	    2.843	    1.741
 1998	    10	     7	   29.766	     13.558	     15.865	     91.664	      1.568	      9.201	    1.940	    1.820	    2.765	    1.648
 1998	    10	     8	   14.477	     13.279	     19.329	     94.059	      0.786	      9.244	    1.925	    1.700	    2.841	    1.736
 1998	    10	     9	    3.818	     13.774	     22.017	     84.999	      1.204	     15.295	    2.357	    2.779	    4.368	    3.007
 1998	    10	    10	    0.573	     11.205	     21.165	     78.262	      1.615	     20.313	    3.395	    3.535	    5.428	    3.802
 1998	    10	    11	    6.484	     12.556	     21.709	     86.522	      1.549	     11.910	    2.451	    2.290	    3.502	    2.292
 1998	    10	    12	    3.020	     13.751	     24.986	     79.654	      1.190	     18.248	    2.778	    3.343	    5.211	    3.736
 1998	    10	    13	    0.158	     15.516	     21.317	     86.691	      1.255	     11.061	    1.979	    2.155	    3.388	    2.206
 1998	    10	    14	    1.347	     15.843	     23.841	     81.657	      1.234	     15.565	    3.146	    2.965	    4.581	    3.227
 1998	    10	    15	    0.784	     14.879	     25.453	     77.965	      1.314	     16.822	    3.170	    3.276	    4.915	    3.518
 1998	    10	    16	    1.406	     15.532	     19.526	     95.788	      0.736	      9.567	    2.552	    1.839	    2.996	    1.862
 1998	    10	    17	   20.328	     15.523	     20.678	     88.762	      1.545	     11.389	    2.990	    2.169	    3.457	    2.252
 1998	    10	    18	    8.555	     12.989	     22.190	     78.869	      1.744	     15.568	    3.166	    3.091	    4.421	    3.035
 1998	    10	    19	    3.350	     13.320	     20.131	     80.111	      1.767	     14.634	    3.083	    2.800	    4.142	    2.783
 1998	    10	    20	    2.869	     12.530	     20.607	     82.993	      1.515	     15.598	    2.280	    2.853	    4.356	    2.953
 1998	    10	    21	    0.546	     15.032	     22.415	     82.744	      1.523	     14.517	    2.712	    2.840	    4.254	    2.920
 1998	    10	    22	    0.604	     14.847	     27.298	     75.912	      1.640	     21.067	    4.232	    4.186	    6.096	    4.511
 1998	    10	    23	    0.029	     15.728	     29.872	     74.287	      1.478	     17.821	    4.341	    4.151	    5.360	    3.985
 1998	    10	    24	   13.578	     12.986	     25.539	     88.201	      1.968	     10.148	    2.100	    2.341	    3.176	    2.072
 1998	    10	    25	    3.467	     12.055	     15.316	     94.717	      1.177	      9.888	    1.808	    1.704	    2.872	    1.715
 1998	    10	    26	   37.938	     14.358	     18.725	     93.965	      0.790	     10.125	    3.584	    1.910	    3.083	    1.915
 1998	    10	    27	   16.172	     15.011	     25.353	     85.223	      1.475	     17.238	    4.108	    3.513	    5.038	    3.606
 1998	    10	    28	    4.129	     16.100	     23.527	     78.968	      1.491	     21.299	    3.619	    4.120	    6.060	    4.413
 1998	    10	    29	    0.029	     13.703	     27.307	     78.105	      1.286	     19.863	    2.956	    4.083	    5.735	    4.191
 1998	    10	    30	    0.326	     15.123	     20.250	     87.574	      1.623	     12.640	    2.170	    2.385	    3.747	    2.471
 1998	    10	    31	    2.248	     14.040	     23.086	     81.653	      1.004	     17.280	    4.184	    3.202	    4.932	    3.461
 1998	    11	     1	    1.218	     13.149	     19.439	     81.718	      1.787	     16.741	    2.194	    3.083	    4.623	    3.144
 1998	    11	     2	    0.843	     12.793	     18.592	     82.653	      1.483	     12.109	    1.767	    2.393	    3.494	    2.234
 1998	    11	     3	    1.914	     11.983	     20.159	     82.397	      1.219	     13.710	    2.313	    2.671	    3.885	    2.558
 1998	    11	     4	    0.763	     11.059	     25.372	     76.570	      1.338	     24.735	    3.411	    4.475	    6.767	    4.907
 1998	    11	     5	    0.000	     15.278	     28.254	     75.656	      1.338	     25.519	    3.759	    4.807	    7.370	    5.561
 1998	    11	     6	    0.283	     16.532	     27.342	     76.959	      1.256	     25.381	    3.737	    4.894	    7.354	    5.555
 1998	    11	     7	    0.457	     16.531	     29.953	     74.253	      1.317	     19.521	    5.800	    4.313	    5.869	    4.413
 1998	    11	     8	    4.473	     16.768	     26.585	     78.647	      1.981	     22.920	    3.860	    4.423	    6.668	    4.984
 1998	    11	     9	    0.807	     13.500	     22.660	     82.339	      1.367	     14.699	    1.275	    2.978	    4.264	    2.905
 1998	    11	    10	    2.316	     15.099	     20.887	     88.129	      1.077	     11.020	    1.965	    2.248	    3.378	    2.173
 1998	    11	    11	    5.664	     13.215	     18.962	     86.536	      1.608	     11.613	    2.188	    2.682	    3.409	    2.168
 1998	    11	    12	    3.879	     12.583	     22.156	     82.671	      1.624	     20.618	    3.928	    3.597	    5.660	    3.994
 1998	    11	    13	    5.785	     14.843	     21.147	     85.832	      1.666	     13.827	    2.231	    2.914	    4.060	    2.726
 1998	    11	    14	    3.430	     15.194	     21.221	     85.081	      1.579	     14.799	    3.569	    3.310	    4.314	    2.935
 1998	    11	    15	    0.509	     13.295	     25.468	     78.560	      1.599	     26.398	    3.934	    4.662	    7.345	    5.406
 1998	    11	    16	    0.000	     15.067	     29.106	     76.643	      1.085	     24.042	    5.126	    4.527	    7.007	    5.282
 1998	    11	    17	    0.000	     16.553	     29.474	     81.133	      1.177	     15.468	    4.543	    3.363	    4.763	    3.477
 1998	    11	    18	    0.000	     14.311	     26.519	     77.977	      2.117	     15.315	    1.334	    3.749	    4.568	    3.224
 1998	    11	    19	    1.022	     12.477	     17.942	     82.969	      1.345	     12.393	    2.191	    3.053	    3.539	    2.253
 1998	    11	    20	    0.933	     13.697	     25.636	     77.416	      1.314	     25.382	    3.223	    4.706	    7.115	    5.238
 1998	    11	    21	    0.515	     15.351	     20.932	     86.795	      1.230	     12.619	    4.492	    2.725	    3.782	    2.498
 1998	    11	    22	    2.516	     15.477	     24.000	     79.238	      1.814	     18.537	    3.517	    3.862	    5.362	    3.833
 1998	    11	    23	    0.793	     14.769	     24.744	     75.205	      1.527	     25.621	    4.113	    4.929	    7.192	    5.300
 1998	    11	    24	    0.019	     12.047	     27.805	     72.574	      1.408	     25.893	    4.380	    4.982	    7.276	    5.380
 1998	    11	    25	    0.009	     15.751	     27.459	     78.493	      1.216	     13.623	    5.001	    3.398	    4.204	    2.957
 1998	    11	    26	    0.715	     17.132	     26.073	     86.684	      1.455	     13.486	    2.746	    3.108	    4.185	    2.927
 1998	    11	    27	    5.785	     15.862	     23.258	     82.324	      1.139	     12.943	    1.717	    3.033	    3.939	    2.663
 1998	    11	    28	    0.857	     16.141	     27.356	     80.423	      1.173	     20.325	    3.879	    4.031	    5.989	    4.428
 1998	    11	    29	    0.025	     17.161	     30.208	     85.259	      1.185	     22.351	    4.939	    4.361	    6.697	    5.107
 1998	    11	    30	    0.860	     16.724	     24.279	     79.209	      1.429	     19.507	    2.909	    4.630	    5.682	    4.115
 1998	    12	     1	    0.625	     12.699	     29.584	     70.558	      1.173	     27.711	    4.983	    5.400	    7.907	    5.944
 1998	    12	     2	    0.000	     14.269	     30.798	     73.652	      1.272	     27.288	    4.843	    5.688	    7.950	    6.062
 1998	    12	     3	    0.000	     17.575	     30.567	     80.496	      1.786	     20.801	    5.200	    4.131	    6.299	    4.797
 1998	    12	     4	    0.139	     17.547	     20.312	     94.537	      1.218	     10.732	    1.795	    2.237	    3.381	    2.171
 1998	    12	     5	   16.734	     17.848	     28.066	     83.701	      1.594	     20.780	    4.733	    4.350	    6.216	    4.665
 1998	    12	     6	    2.277	     17.549	     26.789	     83.665	      1.239	     17.650	    4.314	    3.944	    5.319	    3.886
 1998	    12	     7	    0.433	     16.830	     23.189	     85.409	      1.471	     12.475	    2.441	    3.241	    3.855	    2.598
 1998	    12	     8	    0.724	     18.073	     30.376	     81.632	      0.977	     20.886	    4.376	    4.138	    6.338	    4.835
 1998	    12	     9	    1.519	     19.222	     28.195	     89.411	      1.421	     12.847	    4.027	    2.687	    4.123	    2.937
 1998	    12	    10	    5.484	     18.640	     22.814	     95.166	      1.372	     10.781	    1.845	    2.126	    3.475	    2.288
 1998	    12	    11	   14.883	     19.129	     26.364	     84.748	      1.229	     19.086	    4.869	    3.847	    5.754	    4.263
 1998	    12	    12	    7.125	     16.617	     28.147	     74.668	      2.046	     25.547	    4.345	    5.352	    7.462	    5.654
 1998	    12	    13	    0.000	     17.206	     30.289	     80.356	      1.259	     22.810	    4.198	    4.342	    6.833	    5.220
 1998	    12	    14	    2.035	     19.887	     30.732	     86.450	      1.211	     21.023	    5.556	    4.528	    6.465	    4.992
 1998	    12	    15	    6.242	     15.951	     27.104	     84.888	      1.365	     18.207	    3.896	    3.948	    5.413	    3.944
 1998	    12	    16	    3.092	     19.784	     28.769	     85.610	      1.527	     22.125	    4.675	    4.130	    6.700	    5.128
 1998	    12	    17	    9.141	     18.221	     28.661	     69.419	      2.327	     20.978	    5.232	    5.081	    6.311	    4.765
 1998	    12	    18	    0.126	     14.818	     25.223	     70.163	      2.124	     23.301	    4.923	    4.501	    6.621	    4.854
 1998	    12	    19	    0.566	     14.236	     27.833	     70.254	      1.617	     26.717	    4.255	    5.166	    7.632	    5.715
 1998	    12	    20	    0.021	     16.982	     25.903	     78.304	      1.417	     21.930	    3.868	    4.438	    6.401	    4.740
 1998	    12	    21	    0.089	     17.286	     28.227	     86.424	      1.371	     14.054	    5.740	    3.059	    4.388	    3.139
 1998	    12	    22	    7.547	     18.036	     24.428	     88.262	      1.470	     11.022	    2.976	    2.932	    3.547	    2.370
 1998	    12	    23	   28.891	     14.840	     20.441	     86.301	      1.518	     12.903	    2.071	    3.133	    3.826	    2.519
 1998	    12	    24	    9.023	     14.936	     20.932	     87.032	      1.282	     11.043	    2.078	    2.886	    3.389	    2.173
 1998	    12	    25	    4.125	     16.327	     23.586	     85.006	      1.471	     16.626	    3.163	    3.329	    4.903	    3.458
 1998	    12	    26	    2.752	     16.550	     24.449	     83.244	      1.448	     16.937	    3.859	    3.698	    5.020	    3.573
 1998	    12	    27	    3.881	     16.990	     27.078	     83.133	      1.230	     22.170	    3.577	    4.341	    6.516	    4.864
 1998	    12	    28	    0.200	     17.112	     28.192	     81.884	      1.546	     23.764	    5.609	    4.992	    7.002	    5.295
 1998	    12	    29	    3.424	     18.145	     25.444	     82.018	      1.780	     15.798	    1.955	    3.781	    4.815	    3.445
 1998	    12	    30	    0.027	     18.282	     29.068	     71.032	      1.853	     27.172	    5.201	    6.016	    8.051	    6.207
 1998	    12	    31	    0.000	     18.906	     28.151	     72.732	      1.391	     26.613	    4.503	    5.383	    7.881	    6.058
 1999	     1	     1	    0.903	     16.323	     27.277	     82.782	      2.107	     19.012	    4.652	    4.053	    5.648	    4.147
 1999	     1	     2	    7.473	     17.549	     27.365	     80.465	      1.249	     22.890	    3.830	    4.784	    6.749	    5.075
 1999	     1	     3	    1.445	     18.266	     28.378	     77.462	      1.774	     23.747	    4.760	    4.994	    7.062	    5.379
 1999	     1	     4	    0.838	     18.647	     25.737	     85.687	      1.154	     13.587	    3.248	    2.925	    4.257	    2.993
 1999	     1	     5	   37.219	     18.399	     26.427	     85.831	      1.691	     17.166	    3.955	    3.699	    5.213	    3.802
 1999	     1	     6	    5.121	     17.470	     22.429	     84.309	      2.240	     17.113	    3.067	    3.515	    5.034	    3.558
 1999	     1	     7	    3.539	     15.173	     21.184	     83.611	      1.786	     17.122	    3.765	    3.398	    4.893	    3.393
 1999	     1	     8	   10.070	     15.738	     19.101	     95.877	      1.019	     11.101	    2.139	    2.124	    3.387	    2.154
 1999	     1	     9	   32.750	     17.123	     21.601	     90.429	      1.355	     12.886	    2.727	    2.632	    3.931	    2.638
 1999	     1	    10	   18.453	     17.978	     20.956	     92.280	      1.251	     12.523	    2.267	    2.622	    3.854	    2.571
 1999	     1	    11	   11.766	     16.611	     21.356	     90.186	      1.206	     12.477	    2.510	    2.560	    3.805	    2.528
 1999	     1	    12	    4.246	     15.882	     20.455	     90.416	      1.303	     12.633	    2.742	    2.604	    3.795	    2.503
 1999	     1	    13	   11.367	     15.208	     23.338	     87.442	      1.382	     15.419	    2.851	    3.060	    4.541	    3.149
 1999	     1	    14	    5.723	     16.963	     25.534	     86.671	      1.063	     14.817	    4.452	    3.083	    4.514	    3.187
 1999	     1	    15	    1.121	     17.939	     27.836	     81.813	      2.038	     21.482	    3.752	    4.408	    6.400	    4.814
 1999	     1	    16	    6.996	     17.569	     25.920	     84.741	      1.254	     15.685	    2.834	    3.310	    4.773	    3.416
 1999	     1	    17	   27.797	     17.797	     23.082	     91.724	      1.190	     13.109	    2.202	    2.703	    4.043	    2.761
 1999	     1	    18	    9.477	     19.471	     28.717	     89.717	      1.261	     14.186	    2.721	    3.011	    4.499	    3.273
 1999	     1	    19	   14.016	     17.922	     29.599	     84.030	      1.770	     19.838	    5.569	    4.342	    6.012	    4.541
 1999	     1	    20	    3.279	     17.487	     30.329	     78.636	      1.689	     22.511	    5.811	    4.843	    6.759	    5.171
 1999	     1	    21	    1.531	     17.080	     31.508	     82.278	      1.316	     22.552	    5.750	    4.697	    6.797	    5.229
 1999	     1	    22	   12.398	     17.991	     29.538	     84.932	      1.117	     23.163	    5.030	    4.671	    6.931	    5.303
 1999	     1	    23	   17.453	     18.393	     28.779	     86.680	      1.001	     17.468	    4.816	    3.717	    5.355	    3.982
 1999	     1	    24	   11.750	     19.188	     27.057	     88.250	      1.350	     17.844	    4.743	    3.745	    5.437	    4.022
 1999	     1	    25	    5.047	     19.772	     29.269	     83.169	      1.435	     21.152	    5.050	    4.494	    6.438	    4.931
 1999	     1	    26	    0.455	     19.965	     29.780	     84.749	      1.360	     19.689	    5.295	    4.241	    6.055	    4.628
 1999	     1	    27	    7.473	     19.261	     29.543	     81.201	      1.335	     21.357	    4.728	    4.517	    6.482	    4.964
 1999	     1	    28	   17.797	     18.667	     29.001	     84.741	      1.172	     18.101	    4.455	    3.867	    5.541	    4.151
 1999	     1	    29	   11.594	     19.441	     28.932	     81.587	      1.414	     21.428	    5.107	    4.503	    6.487	    4.956
 1999	     1	    30	    4.523	     19.576	     27.688	     81.893	      1.509	     23.263	    4.078	    4.764	    6.950	    5.309
 1999	     1	    31	    3.162	     19.871	     28.065	     81.803	      1.134	     21.328	    4.639	    4.428	    6.444	    4.907
 1999	     2	     1	   12.977	     19.023	     26.485	     85.717	      1.095	     15.213	    3.745	    3.574	    4.706	    3.398
 1999	     2	     2	    1.322	     17.181	     25.820	     87.775	      1.511	     13.565	    4.948	    3.082	    4.194	    2.936
 1999	     2	     3	    3.715	     15.072	     30.311	     80.838	      0.976	     24.220	    4.904	    4.912	    7.108	    5.402
 1999	     2	     4	    0.166	     18.305	     30.995	     80.401	      0.960	     23.674	    5.179	    4.975	    7.141	    5.535
