CABra ID  	 78
ANA ID    	 25950000
Longitude 	 -50.588   	 dd
Latitude  	 -13.211   	 dd
Area      	 116846.90 	 km²
Elevation 	 450.69    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1999	     2	    20	    3.253	     21.112	     32.278	     79.544	      0.894	     20.530	    4.013	    3.989	    6.310	    5.033
 1999	     2	    21	   10.657	     21.249	     30.228	     87.183	      0.873	     15.621	    3.493	    3.439	    4.899	    3.755
 1999	     2	    22	   14.207	     20.836	     30.921	     83.391	      0.721	     17.948	    3.561	    3.292	    5.538	    4.319
 1999	     2	    23	   10.737	     20.916	     30.402	     83.088	      1.158	     20.520	    3.947	    4.335	    6.243	    4.912
 1999	     2	    24	   14.765	     21.109	     29.055	     85.956	      0.821	     15.837	    3.284	    3.682	    4.924	    3.742
 1999	     2	    25	    9.090	     22.181	     28.337	     89.409	      0.767	     13.050	    2.669	    3.083	    4.183	    3.095
 1999	     2	    26	    7.550	     21.813	     27.544	     90.486	      0.884	     12.601	    2.315	    2.725	    4.039	    2.950
 1999	     2	    27	   21.291	     20.954	     30.026	     86.288	      0.638	     15.440	    2.671	    3.002	    4.825	    3.683
 1999	     2	    28	   15.111	     21.143	     28.337	     88.621	      0.803	     13.159	    2.322	    2.889	    4.181	    3.085
 1999	     3	     1	   12.863	     20.961	     26.696	     90.997	      0.849	     10.865	    1.544	    2.308	    3.544	    2.495
 1999	     3	     2	   36.321	     20.675	     26.924	     92.118	      0.514	     10.615	    2.494	    2.397	    3.470	    2.434
 1999	     3	     3	   31.033	     21.001	     26.871	     92.409	      0.883	     11.170	    2.374	    2.525	    3.625	    2.570
 1999	     3	     4	   20.183	     21.280	     30.173	     85.942	      0.864	     16.070	    3.026	    3.328	    5.010	    3.856
 1999	     3	     5	   17.897	     21.921	     28.970	     88.660	      0.892	     13.000	    2.760	    2.900	    4.169	    3.098
 1999	     3	     6	    9.360	     21.836	     30.116	     86.152	      0.818	     14.710	    2.734	    3.257	    4.653	    3.549
 1999	     3	     7	   11.570	     21.428	     28.142	     89.842	      0.722	     10.954	    2.275	    2.359	    3.589	    2.569
 1999	     3	     8	   14.455	     21.304	     28.816	     86.642	      0.960	     12.747	    2.980	    2.977	    4.076	    3.010
 1999	     3	     9	    4.711	     20.953	     32.353	     79.309	      0.767	     21.503	    4.365	    4.569	    6.572	    5.264
 1999	     3	    10	    0.626	     20.444	     33.691	     74.374	      0.468	     22.851	    4.445	    4.494	    6.986	    5.648
 1999	     3	    11	    1.310	     21.020	     33.265	     80.766	      0.616	     17.242	    4.178	    3.555	    5.392	    4.273
 1999	     3	    12	    1.956	     21.011	     33.501	     78.064	      0.548	     21.817	    4.292	    4.312	    6.702	    5.415
 1999	     3	    13	    3.536	     21.337	     32.981	     79.095	      0.539	     19.033	    3.928	    3.707	    5.901	    4.716
 1999	     3	    14	   17.496	     20.969	     31.291	     83.045	      0.470	     17.868	    2.711	    3.660	    5.520	    4.328
 1999	     3	    15	    4.920	     21.242	     31.859	     81.862	      0.586	     19.077	    3.815	    4.095	    5.882	    4.664
 1999	     3	    16	    6.898	     21.515	     31.286	     83.609	      0.815	     17.982	    3.654	    3.881	    5.565	    4.379
 1999	     3	    17	   12.646	     21.257	     31.234	     81.817	      0.576	     18.888	    2.709	    3.530	    5.805	    4.584
 1999	     3	    18	    9.099	     21.508	     29.877	     86.264	      0.652	     14.035	    3.941	    2.969	    4.438	    3.361
 1999	     3	    19	   16.467	     20.994	     31.222	     80.140	      0.608	     18.216	    3.933	    4.032	    5.603	    4.405
 1999	     3	    20	    5.475	     20.985	     30.871	     80.944	      0.596	     15.944	    3.635	    3.716	    4.965	    3.839
 1999	     3	    21	    6.700	     20.661	     31.264	     79.891	      0.458	     19.793	    3.550	    4.090	    6.029	    4.769
 1999	     3	    22	    2.115	     20.836	     32.334	     79.460	      0.637	     20.256	    4.121	    4.483	    6.200	    4.953
 1999	     3	    23	    5.879	     21.080	     32.180	     81.958	      0.631	     18.220	    4.087	    4.177	    5.632	    4.462
 1999	     3	    24	    6.525	     21.615	     31.299	     80.436	      0.657	     17.174	    4.184	    3.585	    5.334	    4.189
 1999	     3	    25	    4.895	     21.488	     33.131	     77.611	      0.502	     19.445	    4.137	    4.298	    6.018	    4.832
 1999	     3	    26	    1.670	     21.261	     34.388	     72.686	      0.655	     23.245	    4.409	    4.925	    7.145	    5.842
 1999	     3	    27	    1.007	     21.601	     34.950	     73.260	      0.523	     22.385	    4.314	    4.787	    6.927	    5.682
 1999	     3	    28	    0.436	     21.250	     34.243	     73.730	      0.649	     22.883	    4.057	    4.738	    7.033	    5.742
 1999	     3	    29	    1.146	     21.688	     33.627	     76.770	      0.672	     20.911	    4.125	    4.572	    6.456	    5.237
 1999	     3	    30	    1.748	     21.931	     33.409	     78.959	      0.569	     17.573	    4.219	    3.962	    5.498	    4.399
 1999	     3	    31	    1.985	     22.119	     33.347	     74.201	      0.811	     18.866	    4.195	    4.020	    5.876	    4.737
 1999	     4	     1	    0.271	     21.593	     33.773	     66.925	      0.831	     23.189	    4.300	    4.796	    7.110	    5.809
 1999	     4	     2	    0.047	     19.998	     33.329	     65.657	      0.913	     23.470	    3.929	    4.800	    7.108	    5.749
 1999	     4	     3	    0.236	     21.077	     33.803	     66.897	      1.037	     23.069	    3.668	    4.744	    7.055	    5.750
 1999	     4	     4	    0.081	     21.219	     34.015	     66.688	      0.833	     22.935	    3.910	    4.754	    7.027	    5.738
 1999	     4	     5	    0.064	     20.123	     34.174	     67.900	      0.670	     21.962	    3.902	    4.426	    6.706	    5.437
 1999	     4	     6	    1.819	     20.835	     34.503	     68.385	      0.524	     21.713	    3.786	    4.383	    6.672	    5.437
 1999	     4	     7	    2.964	     21.121	     34.038	     71.030	      0.481	     20.846	    3.970	    4.133	    6.415	    5.210
 1999	     4	     8	    0.574	     20.222	     33.682	     73.456	      0.817	     19.027	    4.038	    4.099	    5.852	    4.693
 1999	     4	     9	    3.081	     19.903	     33.454	     72.190	      0.668	     20.499	    3.929	    4.198	    6.247	    5.022
 1999	     4	    10	    1.309	     21.433	     33.328	     69.689	      1.145	     21.730	    3.872	    4.806	    6.653	    5.408
 1999	     4	    11	    0.655	     21.442	     33.134	     68.464	      1.140	     20.962	    3.507	    4.492	    6.423	    5.205
 1999	     4	    12	    0.378	     21.340	     32.245	     72.982	      0.955	     15.538	    3.613	    3.479	    4.860	    3.812
 1999	     4	    13	    0.134	     20.835	     32.804	     76.653	      0.732	     18.193	    3.365	    3.729	    5.605	    4.474
 1999	     4	    14	    1.813	     20.690	     33.007	     74.985	      0.614	     18.843	    3.638	    3.603	    5.788	    4.637
 1999	     4	    15	    1.165	     20.496	     33.657	     77.662	      0.645	     19.794	    3.462	    3.965	    6.067	    4.894
 1999	     4	    16	    4.803	     20.959	     31.899	     83.113	      0.842	     13.423	    3.004	    2.900	    4.258	    3.274
 1999	     4	    17	   21.137	     17.374	     24.571	     76.857	      1.252	     14.071	    3.681	    2.718	    4.151	    2.999
 1999	     4	    18	    1.951	     12.871	     26.440	     62.371	      0.981	     21.373	    3.219	    3.788	    5.864	    4.406
 1999	     4	    19	    1.009	     14.316	     30.505	     69.313	      0.525	     20.284	    3.279	    3.464	    5.826	    4.482
 1999	     4	    20	    2.760	     17.767	     31.952	     72.476	      0.700	     17.925	    3.587	    3.535	    5.386	    4.205
 1999	     4	    21	    0.634	     19.028	     33.503	     73.211	      0.769	     19.504	    3.631	    3.977	    5.918	    4.734
 1999	     4	    22	    0.495	     20.832	     33.646	     69.569	      0.726	     20.279	    3.636	    4.026	    6.206	    5.030
 1999	     4	    23	    0.113	     20.341	     33.585	     68.070	      0.806	     21.110	    3.326	    4.167	    6.423	    5.206
 1999	     4	    24	    0.340	     19.768	     32.979	     67.481	      0.665	     20.240	    3.048	    3.900	    6.130	    4.926
 1999	     4	    25	    0.087	     19.402	     32.698	     67.727	      0.695	     20.713	    3.013	    3.850	    6.238	    5.005
 1999	     4	    26	    0.007	     19.676	     33.110	     67.672	      0.567	     19.373	    3.101	    3.736	    5.883	    4.715
 1999	     4	    27	    0.690	     19.565	     32.340	     66.189	      0.814	     18.210	    2.902	    3.760	    5.527	    4.388
 1999	     4	    28	    0.199	     18.006	     31.788	     65.392	      1.128	     19.627	    2.912	    3.969	    5.840	    4.615
 1999	     4	    29	    0.024	     17.423	     32.031	     66.370	      0.623	     20.100	    2.609	    3.687	    5.957	    4.709
 1999	     4	    30	    0.231	     19.822	     32.161	     66.460	      0.825	     19.162	    2.653	    3.840	    5.792	    4.623
 1999	     5	     1	    0.091	     19.961	     32.782	     63.731	      0.861	     15.949	    2.615	    3.759	    4.920	    3.879
 1999	     5	     2	    0.061	     19.655	     32.701	     61.305	      0.993	     18.848	    2.856	    3.795	    5.711	    4.565
 1999	     5	     3	    0.007	     18.417	     32.494	     64.877	      1.022	     19.656	    2.893	    3.868	    5.882	    4.684
 1999	     5	     4	    0.216	     18.424	     32.491	     68.587	      0.890	     17.663	    2.879	    3.734	    5.329	    4.208
 1999	     5	     5	    0.303	     19.050	     32.976	     68.636	      0.692	     19.091	    2.752	    3.682	    5.762	    4.607
 1999	     5	     6	    0.489	     19.072	     31.741	     75.733	      0.967	     16.692	    2.526	    3.475	    5.062	    3.974
 1999	     5	     7	    1.692	     19.587	     30.021	     85.421	      0.729	     11.708	    2.992	    2.555	    3.701	    2.752
 1999	     5	     8	    6.635	     17.908	     29.911	     71.469	      0.701	     18.741	    2.690	    3.333	    5.512	    4.306
 1999	     5	     9	    1.409	     16.698	     31.320	     69.984	      0.889	     18.924	    2.700	    3.326	    5.563	    4.356
 1999	     5	    10	    5.414	     18.158	     29.462	     78.047	      1.270	     14.567	    2.951	    3.361	    4.410	    3.345
 1999	     5	    11	    5.541	     18.560	     31.406	     75.419	      0.924	     17.740	    2.610	    3.256	    5.312	    4.183
 1999	     5	    12	    0.249	     18.018	     32.064	     70.931	      0.542	     18.783	    2.598	    3.392	    5.595	    4.432
 1999	     5	    13	    0.036	     16.452	     31.387	     65.827	      0.619	     19.052	    2.602	    3.379	    5.584	    4.377
 1999	     5	    14	    0.091	     15.663	     30.465	     63.941	      0.782	     19.317	    2.487	    3.482	    5.588	    4.348
 1999	     5	    15	    0.000	     16.498	     30.161	     66.966	      1.026	     17.519	    2.281	    3.226	    5.129	    3.968
 1999	     5	    16	    0.699	     15.844	     29.620	     68.289	      1.093	     17.718	    2.340	    3.469	    5.139	    3.957
 1999	     5	    17	    0.590	     16.266	     30.316	     67.307	      0.705	     17.435	    1.981	    3.186	    5.102	    3.948
 1999	     5	    18	    0.056	     15.236	     31.865	     65.019	      0.564	     17.497	    2.251	    3.108	    5.130	    3.985
 1999	     5	    19	    0.000	     15.472	     32.067	     63.717	      0.534	     17.600	    2.234	    3.169	    5.172	    4.030
 1999	     5	    20	    0.000	     15.185	     28.871	     62.442	      1.153	     18.679	    2.320	    3.423	    5.328	    4.098
 1999	     5	    21	    0.005	     12.112	     27.276	     58.723	      0.843	     19.146	    2.050	    3.228	    5.248	    3.954
 1999	     5	    22	    0.000	      9.195	     28.941	     61.514	      0.553	     18.600	    1.887	    3.017	    5.054	    3.778
 1999	     5	    23	    0.000	      9.763	     30.859	     56.827	      0.442	     18.725	    2.013	    2.989	    5.189	    3.930
 1999	     5	    24	    0.000	     12.640	     32.406	     57.619	      0.520	     18.674	    2.084	    3.071	    5.355	    4.148
 1999	     5	    25	    0.000	     14.535	     32.753	     60.458	      0.558	     18.155	    2.073	    3.281	    5.301	    4.143
 1999	     5	    26	    0.011	     15.549	     31.970	     60.937	      1.003	     15.396	    2.196	    3.590	    4.572	    3.524
 1999	     5	    27	    0.000	     16.612	     32.533	     64.810	      0.560	     14.850	    1.791	    2.858	    4.474	    3.465
 1999	     5	    28	    0.000	     16.884	     32.552	     64.620	      1.355	     17.068	    2.102	    3.912	    5.081	    3.997
 1999	     5	    29	    0.004	     16.841	     33.401	     62.868	      0.788	     18.117	    1.775	    3.513	    5.393	    4.284
 1999	     5	    30	    0.003	     17.033	     31.289	     70.916	      1.196	     14.237	    1.623	    2.958	    4.312	    3.311
 1999	     5	    31	    0.699	     12.355	     26.725	     61.359	      0.650	     18.349	    1.870	    2.832	    5.022	    3.774
 1999	     6	     1	    0.000	     10.238	     31.244	     62.038	      0.439	     18.176	    1.708	    2.891	    5.073	    3.858
 1999	     6	     2	    0.000	     13.549	     32.416	     64.080	      0.635	     17.410	    1.757	    3.120	    5.043	    3.910
 1999	     6	     3	    0.000	     16.638	     32.675	     64.636	      0.710	     15.282	    1.582	    2.943	    4.585	    3.569
 1999	     6	     4	    0.073	     16.810	     32.483	     67.038	      0.744	     16.484	    1.608	    3.022	    4.914	    3.855
 1999	     6	     5	    0.000	     16.308	     32.814	     64.982	      0.603	     17.067	    1.627	    3.160	    5.062	    3.984
 1999	     6	     6	    0.000	     16.143	     32.282	     65.452	      0.594	     15.798	    1.554	    3.015	    4.697	    3.656
 1999	     6	     7	    0.000	     16.370	     32.321	     65.222	      0.747	     15.709	    1.496	    3.184	    4.682	    3.647
 1999	     6	     8	    0.000	     16.352	     32.630	     60.615	      1.201	     17.099	    1.684	    3.773	    5.064	    3.984
 1999	     6	     9	    0.000	     17.102	     31.659	     62.338	      1.412	     17.633	    1.582	    3.851	    5.202	    4.097
 1999	     6	    10	    0.000	     17.007	     31.271	     64.659	      0.963	     14.836	    1.545	    3.164	    4.443	    3.432
 1999	     6	    11	    0.000	     15.639	     31.713	     66.919	      0.902	     16.538	    1.679	    3.265	    4.859	    3.780
 1999	     6	    12	    0.000	     15.934	     32.152	     63.743	      0.951	     16.915	    1.607	    3.355	    4.983	    3.900
 1999	     6	    13	    0.000	     16.990	     32.070	     66.063	      0.788	     14.594	    1.221	    2.936	    4.397	    3.408
 1999	     6	    14	    0.000	     16.324	     31.758	     65.721	      0.642	     15.080	    1.434	    2.941	    4.495	    3.476
 1999	     6	    15	    0.174	     15.483	     31.749	     67.974	      0.742	     16.724	    1.409	    3.019	    4.903	    3.817
 1999	     6	    16	    0.004	     16.398	     32.314	     63.393	      0.620	     16.156	    1.317	    2.885	    4.799	    3.753
 1999	     6	    17	    0.000	     15.129	     32.742	     60.418	      0.629	     16.766	    1.450	    2.984	    4.932	    3.855
 1999	     6	    18	    0.000	     15.329	     32.975	     58.724	      0.672	     16.579	    1.260	    3.182	    4.895	    3.832
 1999	     6	    19	    0.009	     15.500	     32.328	     62.178	      0.866	     15.183	    1.306	    3.179	    4.510	    3.488
 1999	     6	    20	    0.369	     15.938	     29.927	     71.033	      0.685	     13.536	    1.399	    2.487	    4.044	    3.049
 1999	     6	    21	    0.003	     17.384	     31.306	     69.339	      0.552	     15.669	    1.434	    2.854	    4.671	    3.638
 1999	     6	    22	    0.001	     16.227	     32.374	     61.817	      0.958	     17.079	    1.525	    3.290	    5.042	    3.963
 1999	     6	    23	    0.000	     17.225	     33.006	     56.030	      0.934	     17.528	    1.443	    3.478	    5.217	    4.144
 1999	     6	    24	    0.000	     15.489	     33.552	     54.232	      0.772	     17.719	    1.265	    3.403	    5.228	    4.131
 1999	     6	    25	    0.000	     14.640	     33.253	     53.782	      0.505	     17.599	    1.253	    3.138	    5.154	    4.047
 1999	     6	    26	    0.000	     14.347	     33.457	     53.489	      0.669	     17.803	    1.348	    3.400	    5.207	    4.090
 1999	     6	    27	    0.000	     15.496	     33.195	     55.031	      0.759	     16.734	    1.327	    3.309	    4.950	    3.885
 1999	     6	    28	    0.000	     15.760	     32.863	     56.702	      0.967	     16.451	    1.256	    3.537	    4.873	    3.817
 1999	     6	    29	    0.035	     16.031	     32.328	     65.582	      0.697	     14.853	    1.248	    3.080	    4.441	    3.435
 1999	     6	    30	    0.104	     18.453	     31.061	     70.097	      0.577	     11.701	    1.132	    2.412	    3.647	    2.742
 1999	     7	     1	    0.076	     17.024	     33.158	     63.402	      0.944	     15.335	    1.187	    3.218	    4.622	    3.625
 1999	     7	     2	    0.000	     16.967	     32.666	     58.921	      1.087	     17.128	    1.352	    3.622	    5.092	    4.021
 1999	     7	     3	    0.000	     16.525	     33.182	     58.195	      0.856	     16.706	    1.132	    3.486	    4.977	    3.925
 1999	     7	     4	    0.000	     15.442	     32.412	     64.288	      0.649	     15.981	    1.114	    3.148	    4.730	    3.679
 1999	     7	     5	    0.009	     17.183	     29.164	     66.482	      0.996	     12.196	    1.053	    2.509	    3.746	    2.792
 1999	     7	     6	    0.000	     16.105	     30.997	     66.539	      0.850	     16.346	    1.232	    3.230	    4.811	    3.733
 1999	     7	     7	    0.000	     16.693	     32.243	     61.493	      0.990	     17.620	    1.301	    3.524	    5.206	    4.104
 1999	     7	     8	    0.000	     15.602	     32.524	     60.210	      0.778	     17.595	    1.184	    3.315	    5.170	    4.058
 1999	     7	     9	    0.000	     15.751	     33.259	     59.571	      0.489	     17.639	    1.144	    2.992	    5.213	    4.110
 1999	     7	    10	    0.000	     15.899	     33.512	     55.322	      0.532	     17.835	    1.224	    3.225	    5.280	    4.176
 1999	     7	    11	    0.011	     16.667	     32.835	     53.541	      1.080	     17.603	    1.195	    3.670	    5.222	    4.126
 1999	     7	    12	    0.020	     16.865	     31.440	     50.949	      1.298	     18.305	    1.153	    3.748	    5.374	    4.231
 1999	     7	    13	    0.000	     16.184	     30.958	     52.154	      1.225	     18.035	    1.051	    3.679	    5.260	    4.110
 1999	     7	    14	    0.000	     15.637	     30.747	     52.007	      1.104	     16.454	    0.975	    3.450	    4.815	    3.715
 1999	     7	    15	    0.000	     14.895	     31.177	     55.731	      1.094	     15.997	    0.990	    3.168	    4.683	    3.597
 1999	     7	    16	    0.000	     16.706	     32.248	     56.683	      0.663	     15.431	    0.956	    2.960	    4.625	    3.593
 1999	     7	    17	    0.000	     18.444	     32.720	     54.143	      0.706	     14.234	    0.920	    2.973	    4.365	    3.402
 1999	     7	    18	    0.000	     17.155	     33.316	     52.597	      0.933	     17.994	    1.128	    3.809	    5.371	    4.269
 1999	     7	    19	    0.000	     18.122	     33.661	     50.580	      1.065	     18.177	    1.131	    3.923	    5.466	    4.375
 1999	     7	    20	    0.000	     16.743	     33.166	     53.267	      0.668	     16.775	    0.957	    3.282	    5.021	    3.952
 1999	     7	    21	    0.000	     17.079	     33.464	     53.951	      0.744	     18.362	    1.130	    3.467	    5.477	    4.357
 1999	     7	    22	    0.000	     17.650	     34.082	     54.763	      0.805	     17.401	    1.008	    3.677	    5.251	    4.185
 1999	     7	    23	    0.000	     17.253	     33.654	     49.600	      1.024	     17.527	    1.101	    3.807	    5.260	    4.175
 1999	     7	    24	    0.000	     16.590	     33.055	     49.062	      1.251	     18.837	    1.080	    4.202	    5.579	    4.422
 1999	     7	    25	    0.000	     15.755	     33.140	     49.492	      1.023	     19.244	    1.091	    3.932	    5.664	    4.478
 1999	     7	    26	    0.000	     15.418	     33.328	     51.091	      0.764	     19.360	    1.100	    3.668	    5.692	    4.497
 1999	     7	    27	    0.000	     15.899	     33.327	     49.112	      0.840	     19.441	    1.090	    3.798	    5.734	    4.542
 1999	     7	    28	    0.000	     15.696	     33.506	     48.439	      0.774	     19.665	    1.101	    3.739	    5.796	    4.593
 1999	     7	    29	    0.000	     16.102	     33.701	     48.334	      1.011	     19.704	    1.078	    4.132	    5.831	    4.634
 1999	     7	    30	    0.000	     16.301	     33.569	     47.971	      0.734	     19.252	    1.047	    3.686	    5.710	    4.532
 1999	     7	    31	    0.000	     16.171	     33.393	     47.286	      1.128	     19.157	    1.072	    4.145	    5.673	    4.494
 1999	     8	     1	    0.000	     16.372	     32.855	     42.679	      0.986	     17.619	    0.946	    3.716	    5.244	    4.118
 1999	     8	     2	    0.000	     17.223	     32.837	     45.805	      1.059	     16.724	    0.813	    3.588	    5.030	    3.944
 1999	     8	     3	    0.000	     16.418	     32.706	     46.663	      1.017	     18.198	    0.841	    3.894	    5.398	    4.243
 1999	     8	     4	    0.000	     15.281	     32.971	     44.269	      0.992	     19.726	    0.899	    4.213	    5.786	    4.557
 1999	     8	     5	    0.000	     15.576	     32.478	     44.077	      0.929	     19.289	    0.966	    3.887	    5.662	    4.446
 1999	     8	     6	    0.000	     15.241	     32.500	     47.215	      1.031	     19.626	    0.950	    3.867	    5.742	    4.505
 1999	     8	     7	    0.000	     15.705	     33.771	     47.008	      0.745	     18.719	    0.907	    3.756	    5.559	    4.387
 1999	     8	     8	    0.000	     15.868	     33.382	     49.605	      0.721	     19.040	    0.997	    3.804	    5.643	    4.452
 1999	     8	     9	    0.000	     16.226	     33.817	     48.461	      0.726	     18.323	    0.936	    3.780	    5.474	    4.323
 1999	     8	    10	    0.283	     16.289	     34.051	     43.315	      1.312	     19.899	    0.997	    4.757	    5.923	    4.710
 1999	     8	    11	    0.000	     15.874	     34.262	     41.041	      0.856	     20.088	    0.984	    4.182	    5.969	    4.743
 1999	     8	    12	    0.000	     15.396	     34.977	     40.784	      0.935	     20.494	    0.991	    4.625	    6.092	    4.853
 1999	     8	    13	    0.000	     15.674	     36.037	     44.624	      0.579	     19.317	    0.983	    3.910	    5.809	    4.644
 1999	     8	    14	    0.000	     16.059	     30.022	     53.721	      1.999	     14.669	    0.944	    3.927	    4.414	    3.331
 1999	     8	    15	    0.000	     11.702	     25.574	     46.237	      1.698	     18.859	    0.893	    3.762	    5.124	    3.792
 1999	     8	    16	    0.000	      9.883	     28.339	     44.063	      1.526	     20.666	    0.872	    4.278	    5.614	    4.203
 1999	     8	    17	    0.000	     11.951	     32.797	     49.244	      1.257	     20.586	    0.953	    4.399	    5.890	    4.553
 1999	     8	    18	    0.000	     14.616	     33.471	     47.083	      0.996	     20.715	    0.918	    4.171	    6.071	    4.775
 1999	     8	    19	    0.000	     16.040	     34.609	     41.281	      1.014	     20.678	    0.849	    4.486	    6.165	    4.913
 1999	     8	    20	    0.000	     17.761	     33.235	     35.467	      1.636	     21.422	    0.977	    5.259	    6.392	    5.109
 1999	     8	    21	    0.000	     16.215	     32.688	     44.490	      1.670	     21.711	    0.893	    5.018	    6.388	    5.053
 1999	     8	    22	    0.000	     18.275	     33.278	     45.951	      1.495	     18.498	    0.722	    4.422	    5.598	    4.441
 1999	     8	    23	    0.000	     19.641	     33.863	     41.561	      1.074	     18.727	    0.936	    4.188	    5.727	    4.593
 1999	     8	    24	    0.000	     18.320	     33.574	     34.867	      1.513	     21.195	    0.883	    5.039	    6.369	    5.107
 1999	     8	    25	    0.000	     18.192	     33.411	     38.539	      1.359	     21.397	    0.852	    5.180	    6.418	    5.140
 1999	     8	    26	    0.000	     16.173	     34.044	     44.428	      1.048	     21.326	    0.851	    4.606	    6.342	    5.040
 1999	     8	    27	    0.000	     16.519	     34.463	     43.301	      0.664	     21.117	    0.832	    4.102	    6.313	    5.036
 1999	     8	    28	    0.000	     17.809	     36.935	     45.193	      0.676	     18.784	    0.708	    4.181	    5.777	    4.674
 1999	     8	    29	    0.000	     17.583	     37.452	     43.357	      0.759	     18.099	    0.781	    4.359	    5.584	    4.516
 1999	     8	    30	    0.000	     20.165	     37.228	     37.163	      1.264	     20.410	    0.818	    5.317	    6.345	    5.227
 1999	     8	    31	    0.000	     18.665	     35.912	     34.716	      1.404	     20.630	    0.893	    5.799	    6.312	    5.120
 1999	     9	     1	    0.000	     17.057	     35.913	     35.606	      1.245	     21.657	    0.852	    5.209	    6.550	    5.282
 1999	     9	     2	    0.000	     16.431	     36.162	     36.794	      0.812	     21.129	    0.886	    4.588	    6.384	    5.133
 1999	     9	     3	    0.000	     16.992	     36.846	     37.777	      0.743	     20.780	    0.885	    4.545	    6.331	    5.120
 1999	     9	     4	    0.000	     17.406	     37.778	     38.163	      0.425	     20.137	    0.880	    3.924	    6.190	    5.035
 1999	     9	     5	    0.000	     18.055	     38.358	     39.365	      0.493	     19.576	    0.861	    4.041	    6.064	    4.958
 1999	     9	     6	    0.000	     18.668	     37.820	     39.585	      0.731	     16.469	    0.830	    3.969	    5.162	    4.173
 1999	     9	     7	    0.000	     21.683	     36.274	     50.793	      1.080	     13.206	    0.827	    3.803	    4.274	    3.399
 1999	     9	     8	    0.001	     21.431	     37.126	     49.926	      1.001	     18.036	    0.873	    4.599	    5.691	    4.674
 1999	     9	     9	    0.255	     21.084	     37.414	     52.560	      1.269	     16.265	    1.007	    4.558	    5.171	    4.217
 1999	     9	    10	    1.044	     21.193	     33.529	     57.379	      1.076	     16.522	    1.136	    4.092	    5.172	    4.109
 1999	     9	    11	    0.160	     21.291	     35.755	     56.797	      0.989	     17.596	    1.595	    4.125	    5.534	    4.492
 1999	     9	    12	    5.293	     20.711	     34.170	     58.488	      0.900	     20.514	    1.986	    4.429	    6.316	    5.112
 1999	     9	    13	    1.562	     20.438	     35.626	     57.237	      0.922	     19.110	    1.460	    4.298	    5.944	    4.826
 1999	     9	    14	    0.379	     21.285	     35.602	     60.424	      0.930	     18.786	    1.856	    4.449	    5.879	    4.786
 1999	     9	    15	    3.724	     21.028	     31.321	     69.889	      1.253	     14.733	    1.747	    3.336	    4.637	    3.579
 1999	     9	    16	    1.864	     19.765	     33.212	     64.095	      0.881	     18.675	    1.815	    4.036	    5.731	    4.553
 1999	     9	    17	    0.499	     21.126	     34.928	     54.598	      0.895	     19.685	    2.275	    4.168	    6.123	    4.976
 1999	     9	    18	    1.970	     22.132	     36.097	     55.142	      0.964	     18.600	    2.078	    4.433	    5.872	    4.811
 1999	     9	    19	    6.162	     21.160	     33.615	     68.849	      0.969	     16.879	    2.284	    3.952	    5.286	    4.199
 1999	     9	    20	    9.683	     20.722	     32.976	     66.467	      0.700	     14.871	    2.447	    3.465	    4.699	    3.664
 1999	     9	    21	    3.649	     21.371	     33.002	     68.588	      0.689	     13.604	    2.567	    3.245	    4.360	    3.372
 1999	     9	    22	    6.409	     20.345	     33.288	     72.006	      0.664	     16.766	    2.821	    3.448	    5.227	    4.124
 1999	     9	    23	    9.945	     19.837	     32.407	     66.919	      1.094	     20.568	    2.690	    4.382	    6.258	    4.981
 1999	     9	    24	    3.044	     18.489	     33.120	     55.445	      1.060	     23.517	    2.481	    4.821	    7.059	    5.649
 1999	     9	    25	    0.965	     19.439	     33.657	     54.054	      1.213	     23.148	    2.196	    4.881	    7.019	    5.656
 1999	     9	    26	    1.652	     20.554	     33.121	     57.006	      0.985	     22.298	    2.079	    5.039	    6.800	    5.481
 1999	     9	    27	    0.005	     19.539	     35.988	     48.319	      0.531	     22.556	    1.672	    4.643	    6.940	    5.662
 1999	     9	    28	    0.010	     19.341	     37.270	     44.815	      0.539	     23.659	    1.564	    4.856	    7.307	    6.009
 1999	     9	    29	    0.020	     20.401	     37.884	     50.220	      0.670	     22.316	    1.540	    4.934	    6.967	    5.769
 1999	     9	    30	    0.482	     22.017	     37.690	     50.287	      0.714	     20.595	    1.729	    4.810	    6.503	    5.404
 1999	    10	     1	    0.394	     22.955	     36.625	     56.809	      0.985	     18.680	    1.711	    4.786	    5.941	    4.897
 1999	    10	     2	    0.438	     22.327	     36.278	     53.671	      0.854	     17.745	    1.961	    4.373	    5.642	    4.607
 1999	    10	     3	    1.352	     21.777	     32.230	     61.168	      1.156	     14.905	    1.956	    3.974	    4.729	    3.671
 1999	    10	     4	    2.785	     20.537	     31.581	     63.959	      1.108	     14.292	    2.063	    3.780	    4.517	    3.455
 1999	    10	     5	    1.116	     21.123	     34.231	     58.212	      1.495	     20.674	    2.577	    4.991	    6.402	    5.182
