CABra ID  	 531
ANA ID    	 71200000
Longitude 	 -49.778   	 dd
Latitude  	 -27.803   	 dd
Area      	 1015.69   	 km²
Elevation 	 1187.43   	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1997	    12	    17	    0.010	     11.481	     22.082	     73.182	      1.298	     21.382	    2.975	    4.044	    5.815	    4.073
 1997	    12	    18	    0.000	     12.901	     21.105	     80.964	      1.825	     18.960	    2.557	    3.519	    5.250	    3.634
 1997	    12	    19	    0.299	     15.552	     26.306	     78.590	      1.351	     22.480	    4.688	    4.493	    6.508	    4.796
 1997	    12	    20	    2.285	     18.495	     29.108	     77.675	      2.383	     17.985	    5.194	    4.430	    5.527	    4.121
 1997	    12	    21	    6.096	     17.198	     29.519	     84.233	      1.263	     17.404	    5.619	    3.590	    5.331	    3.946
 1997	    12	    22	    9.853	     17.940	     29.099	     71.712	      2.494	     21.240	    5.342	    5.155	    6.399	    4.834
 1997	    12	    23	    4.471	     18.987	     25.635	     83.195	      2.185	     12.267	    5.462	    2.921	    3.928	    2.710
 1997	    12	    24	    1.752	     18.239	     23.069	     89.595	      1.047	     11.823	    2.931	    2.519	    3.743	    2.504
 1997	    12	    25	    3.516	     17.951	     24.694	     92.596	      1.019	     12.665	    4.500	    2.638	    3.982	    2.729
 1997	    12	    26	   16.766	     17.188	     29.318	     72.542	      1.206	     25.143	    5.002	    5.223	    7.453	    5.685
 1997	    12	    27	    0.402	     18.118	     27.685	     83.255	      1.272	     13.562	    6.090	    3.144	    4.282	    3.040
 1997	    12	    28	   22.510	     15.934	     20.220	     89.193	      0.960	     11.105	    4.745	    2.273	    3.430	    2.194
 1997	    12	    29	   25.167	     16.217	     27.535	     80.258	      1.307	     20.764	    3.250	    4.308	    6.133	    4.538
 1997	    12	    30	    0.942	     18.174	     25.420	     88.336	      1.956	     13.944	    3.766	    3.129	    4.339	    3.042
 1997	    12	    31	    5.014	     16.623	     24.963	     83.506	      1.679	     17.099	    2.171	    3.572	    5.093	    3.635
 1998	     1	     1	    1.076	     16.908	     23.130	     92.019	      1.012	     11.465	    3.044	    2.371	    3.610	    2.388
 1998	     1	     2	    7.320	     18.654	     26.600	     85.342	      2.054	     21.923	    3.997	    4.336	    6.521	    4.882
 1998	     1	     3	    1.443	     18.143	     22.413	     90.942	      0.728	     11.151	    2.863	    2.366	    3.555	    2.339
 1998	     1	     4	   13.383	     18.010	     24.987	     85.304	      1.592	     16.607	    3.914	    3.443	    5.019	    3.595
 1998	     1	     5	    9.940	     17.668	     25.008	     85.473	      1.908	     15.492	    4.321	    3.336	    4.715	    3.340
 1998	     1	     6	    0.273	     19.419	     27.686	     87.354	      2.618	     14.191	    5.393	    3.253	    4.491	    3.232
 1998	     1	     7	   15.126	     14.159	     19.972	     89.562	      2.846	     10.835	    2.996	    2.324	    3.300	    2.081
 1998	     1	     8	    2.946	     10.962	     18.027	     80.594	      2.549	     12.405	    2.698	    2.667	    3.502	    2.207
 1998	     1	     9	    0.000	     10.198	     21.576	     75.227	      1.399	     23.407	    3.886	    4.128	    6.204	    4.343
 1998	     1	    10	    0.076	     11.754	     20.228	     83.866	      0.854	     14.288	    2.783	    2.727	    4.040	    2.659
 1998	     1	    11	    0.358	     13.785	     24.892	     77.309	      1.502	     21.639	    3.515	    4.227	    6.131	    4.426
 1998	     1	    12	    0.000	     16.743	     27.024	     77.975	      1.666	     22.405	    4.591	    4.591	    6.574	    4.897
 1998	     1	    13	    3.979	     15.532	     27.743	     68.502	      1.638	     28.996	    4.947	    5.659	    8.338	    6.298
 1998	     1	    14	    0.000	     16.406	     28.876	     76.741	      1.911	     24.783	    4.533	    5.152	    7.288	    5.520
 1998	     1	    15	    5.883	     17.072	     21.322	     87.802	      1.717	     11.374	    3.891	    2.519	    3.553	    2.318
 1998	     1	    16	    3.098	     15.673	     23.736	     84.629	      1.128	     19.234	    4.998	    3.730	    5.554	    3.973
 1998	     1	    17	    9.320	     15.096	     26.282	     76.765	      1.514	     26.237	    4.468	    5.044	    7.476	    5.562
 1998	     1	    18	    0.092	     16.226	     26.951	     76.746	      2.200	     26.337	    4.074	    5.276	    7.604	    5.714
 1998	     1	    19	    0.242	     15.737	     26.031	     82.087	      1.780	     21.510	    3.454	    4.293	    6.242	    4.583
 1998	     1	    20	    0.081	     17.051	     28.197	     76.354	      1.822	     26.238	    4.409	    5.318	    7.687	    5.842
 1998	     1	    21	    0.000	     17.893	     28.677	     72.898	      1.802	     27.688	    4.716	    5.697	    8.162	    6.266
 1998	     1	    22	    0.000	     19.470	     28.251	     85.086	      1.816	     21.255	    5.718	    4.384	    6.430	    4.877
 1998	     1	    23	    7.931	     18.353	     23.262	     93.240	      1.108	     13.450	    3.629	    2.765	    4.160	    2.860
 1998	     1	    24	    5.502	     17.339	     24.941	     89.645	      1.420	     14.900	    4.098	    3.127	    4.539	    3.196
 1998	     1	    25	   10.599	     16.849	     26.295	     86.579	      0.816	     19.197	    4.714	    3.845	    5.688	    4.163
 1998	     1	    26	   23.003	     17.454	     25.650	     90.241	      2.414	     14.479	    4.074	    3.007	    4.450	    3.139
 1998	     1	    27	    9.987	     16.708	     28.743	     81.013	      1.784	     23.368	    5.597	    4.833	    6.901	    5.216
 1998	     1	    28	    1.281	     20.772	     29.053	     85.566	      2.440	     19.878	    4.997	    4.308	    6.126	    4.677
 1998	     1	    29	    9.427	     19.081	     26.318	     85.503	      1.767	     16.641	    3.975	    3.575	    5.095	    3.712
 1998	     1	    30	    2.662	     18.672	     24.617	     90.172	      1.388	     11.998	    4.452	    2.636	    3.819	    2.607
 1998	     1	    31	   29.026	     17.655	     25.462	     88.249	      1.091	     15.448	    4.657	    3.178	    4.703	    3.349
 1998	     2	     1	   22.073	     18.259	     24.346	     90.408	      0.998	     11.890	    3.649	    2.532	    3.773	    2.561
 1998	     2	     2	   21.161	     16.471	     24.518	     89.280	      0.895	     15.661	    3.173	    3.127	    4.686	    3.304
 1998	     2	     3	   19.096	     18.138	     27.009	     86.461	      1.254	     16.357	    4.356	    3.452	    5.000	    3.637
 1998	     2	     4	   16.971	     18.510	     24.802	     82.748	      1.563	     13.307	    3.612	    3.039	    4.155	    2.892
 1998	     2	     5	    0.634	     17.433	     23.405	     91.011	      1.117	     12.156	    3.329	    2.561	    3.794	    2.559
 1998	     2	     6	    7.714	     18.589	     27.594	     83.137	      0.997	     18.580	    3.021	    3.873	    5.629	    4.185
 1998	     2	     7	   16.219	     16.787	     24.833	     84.365	      1.721	     11.844	    4.930	    2.722	    3.720	    2.519
 1998	     2	     8	   10.915	     16.817	     27.522	     82.329	      1.818	     24.024	    3.916	    4.704	    7.020	    5.289
 1998	     2	     9	    1.624	     18.025	     26.909	     86.649	      1.303	     16.608	    4.026	    3.422	    5.054	    3.683
 1998	     2	    10	   38.318	     16.061	     21.755	     93.326	      2.606	     10.529	    2.934	    2.157	    3.307	    2.129
 1998	     2	    11	   17.602	     11.572	     19.778	     76.922	      2.283	     21.271	    3.687	    3.892	    5.648	    3.922
 1998	     2	    12	    0.282	     10.073	     20.862	     77.172	      1.884	     24.518	    3.281	    4.078	    6.397	    4.493
 1998	     2	    13	    0.000	     10.787	     21.819	     78.610	      1.332	     20.234	    2.277	    3.635	    5.456	    3.800
 1998	     2	    14	    0.006	     13.624	     23.915	     85.885	      0.968	     16.492	    2.058	    3.080	    4.754	    3.322
 1998	     2	    15	    1.444	     15.995	     22.656	     88.177	      0.905	     12.998	    2.737	    2.591	    3.932	    2.658
 1998	     2	    16	   19.466	     15.045	     18.763	     94.036	      1.709	      9.949	    4.263	    1.889	    3.070	    1.902
 1998	     2	    17	   31.234	     14.170	     23.571	     79.641	      2.117	     22.378	    3.717	    4.061	    6.246	    4.520
 1998	     2	    18	    1.393	     13.229	     26.403	     71.159	      1.452	     24.653	    4.439	    4.751	    6.929	    5.108
 1998	     2	    19	    0.523	     15.175	     26.213	     74.232	      0.954	     17.267	    4.468	    3.525	    5.085	    3.661
 1998	     2	    20	    0.186	     17.943	     28.301	     82.132	      1.189	     20.975	    4.468	    4.161	    6.261	    4.728
 1998	     2	    21	   10.720	     19.088	     25.984	     88.517	      1.164	     15.497	    4.128	    3.132	    4.759	    3.443
 1998	     2	    22	   14.292	     17.353	     25.128	     88.229	      1.589	     14.458	    2.708	    2.977	    4.404	    3.109
 1998	     2	    23	    1.903	     16.422	     22.802	     87.399	      1.426	     12.476	    2.043	    2.536	    3.811	    2.571
 1998	     2	    24	    4.464	     18.304	     22.259	     92.544	      1.053	     10.106	    2.863	    2.130	    3.264	    2.120
 1998	     2	    25	    7.102	     17.926	     26.882	     84.009	      1.373	     17.548	    4.646	    3.651	    5.281	    3.886
 1998	     2	    26	   16.555	     17.067	     27.068	     80.433	      1.322	     19.789	    4.323	    3.960	    5.848	    4.345
 1998	     2	    27	    1.202	     16.532	     22.760	     91.830	      1.290	     10.365	    2.882	    2.178	    3.283	    2.138
 1998	     2	    28	   46.031	     16.830	     22.771	     90.390	      1.390	     12.637	    2.655	    2.498	    3.858	    2.617
 1998	     3	     1	    9.318	     17.053	     24.897	     81.340	      1.370	     21.295	    3.392	    4.034	    6.153	    4.548
 1998	     3	     2	    3.437	     15.003	     23.465	     81.489	      0.889	     11.027	    3.223	    2.375	    3.411	    2.249
 1998	     3	     3	    0.187	     17.566	     25.810	     82.536	      1.936	     17.801	    3.986	    3.595	    5.289	    3.872
 1998	     3	     4	    8.352	     16.230	     28.039	     77.090	      1.100	     23.430	    4.433	    4.524	    6.819	    5.154
 1998	     3	     5	    3.738	     18.506	     28.827	     80.739	      1.052	     19.445	    5.155	    4.000	    5.865	    4.441
 1998	     3	     6	    7.251	     18.319	     28.969	     79.090	      1.488	     22.565	    4.123	    4.534	    6.718	    5.151
 1998	     3	     7	    0.702	     18.589	     28.306	     80.015	      1.370	     18.888	    4.268	    3.910	    5.695	    4.291
 1998	     3	     8	    0.634	     18.751	     29.091	     77.910	      1.062	     19.369	    4.152	    4.063	    5.857	    4.451
 1998	     3	     9	    5.967	     18.196	     29.018	     80.107	      0.716	     21.355	    3.803	    4.203	    6.376	    4.870
 1998	     3	    10	    1.378	     19.225	     27.558	     86.564	      1.627	     14.267	    4.226	    3.125	    4.449	    3.237
 1998	     3	    11	    6.467	     12.852	     20.387	     87.327	      1.685	      9.240	    1.512	    2.038	    2.846	    1.752
 1998	     3	    12	    1.188	     13.428	     18.435	     93.800	      0.786	      8.860	    2.534	    1.665	    2.736	    1.646
 1998	     3	    13	    2.480	     16.189	     22.059	     95.163	      0.725	      9.331	    3.170	    1.885	    2.989	    1.898
 1998	     3	    14	   14.990	     14.926	     21.447	     87.528	      2.697	     13.892	    2.211	    2.646	    4.042	    2.754
 1998	     3	    15	    4.144	     12.674	     20.001	     86.413	      2.003	     12.013	    1.986	    2.244	    3.472	    2.259
 1998	     3	    16	    2.113	     12.396	     19.941	     81.787	      1.984	     13.874	    2.082	    2.581	    3.893	    2.596
 1998	     3	    17	    0.904	     12.265	     18.130	     88.099	      1.496	      9.101	    2.545	    1.822	    2.743	    1.654
 1998	     3	    18	   26.099	     14.411	     19.455	     92.991	      1.455	      9.417	    2.101	    1.764	    2.905	    1.802
 1998	     3	    19	   12.534	     16.072	     24.779	     79.244	      1.694	     20.422	    3.540	    3.802	    5.834	    4.300
 1998	     3	    20	    0.975	     13.971	     22.838	     79.450	      1.024	     17.454	    3.359	    3.162	    4.909	    3.481
 1998	     3	    21	    0.055	     13.412	     24.909	     81.374	      0.846	     19.116	    2.858	    3.376	    5.380	    3.892
 1998	     3	    22	    0.035	     15.619	     21.137	     91.695	      0.857	      8.388	    2.467	    1.729	    2.718	    1.672
 1998	     3	    23	    4.574	     17.153	     25.149	     87.856	      1.082	     14.454	    3.592	    2.789	    4.345	    3.101
 1998	     3	    24	    9.471	     16.298	     24.670	     90.369	      0.786	     14.121	    3.892	    2.689	    4.216	    2.978
 1998	     3	    25	   11.544	     11.321	     18.777	     68.894	      3.227	     21.543	    3.704	    3.777	    5.559	    3.898
 1998	     3	    26	    0.000	      5.439	     20.242	     71.141	      0.929	     21.356	    2.594	    3.154	    5.261	    3.604
 1998	     3	    27	    1.247	      9.179	     20.213	     75.806	      1.333	     15.795	    2.172	    2.736	    4.189	    2.827
 1998	     3	    28	   14.586	     12.873	     18.905	     95.629	      1.141	      8.405	    2.433	    1.522	    2.602	    1.560
 1998	     3	    29	    3.174	     14.492	     19.879	     93.214	      1.022	      8.513	    2.735	    1.707	    2.686	    1.640
 1998	     3	    30	   37.198	     13.053	     19.590	     90.003	      1.218	     11.093	    2.560	    1.979	    3.232	    2.085
 1998	     3	    31	    3.977	     12.643	     19.822	     92.897	      0.747	      9.321	    1.239	    1.729	    2.816	    1.747
 1998	     4	     1	    2.205	     12.959	     18.931	     84.814	      2.415	     10.757	    2.274	    2.050	    3.132	    1.999
 1998	     4	     2	    1.747	      7.837	     20.387	     68.805	      1.283	     20.413	    2.688	    3.176	    5.169	    3.588
 1998	     4	     3	    0.000	      5.824	     19.138	     74.582	      1.534	     19.779	    2.446	    3.010	    4.848	    3.299
 1998	     4	     4	    0.000	      6.944	     19.417	     80.106	      1.774	     15.757	    2.622	    2.612	    4.029	    2.689
 1998	     4	     5	    0.203	     10.995	     19.637	     84.439	      1.089	     11.954	    1.735	    2.087	    3.347	    2.180
 1998	     4	     6	    0.733	     13.363	     18.501	     89.884	      2.243	      9.742	    2.199	    1.746	    2.893	    1.810
 1998	     4	     7	   12.436	     14.333	     20.934	     85.597	      1.597	     12.772	    4.078	    2.326	    3.683	    2.493
 1998	     4	     8	    0.438	     12.975	     22.069	     82.226	      1.964	     12.653	    1.405	    2.495	    3.637	    2.462
 1998	     4	     9	    0.003	     11.458	     22.343	     72.104	      1.233	     18.297	    2.368	    2.959	    4.924	    3.497
 1998	     4	    10	    0.002	     12.961	     24.978	     80.751	      0.917	     15.638	    2.535	    2.754	    4.439	    3.167
 1998	     4	    11	    0.034	     16.057	     24.012	     87.707	      1.195	      8.263	    2.506	    1.785	    2.703	    1.722
 1998	     4	    12	    2.405	     16.315	     27.309	     75.101	      0.906	     15.639	    3.147	    2.892	    4.627	    3.412
 1998	     4	    13	    0.090	     17.939	     24.851	     83.975	      1.361	     10.306	    2.743	    2.181	    3.262	    2.225
 1998	     4	    14	    0.063	     18.115	     25.199	     86.411	      1.114	      9.822	    2.836	    2.076	    3.148	    2.135
 1998	     4	    15	    0.000	     17.789	     22.771	     91.636	      1.222	      8.272	    2.186	    1.722	    2.723	    1.735
 1998	     4	    16	    2.872	     15.580	     22.039	     91.975	      0.836	      7.156	    2.133	    1.492	    2.394	    1.443
 1998	     4	    17	    4.712	     16.191	     21.552	     86.958	      2.326	     11.407	    1.759	    2.166	    3.407	    2.304
 1998	     4	    18	    1.642	     10.968	     17.111	     80.915	      4.544	     11.478	    2.253	    2.297	    3.135	    2.014
 1998	     4	    19	    0.812	     10.816	     17.300	     82.811	      2.177	     13.366	    2.271	    2.276	    3.542	    2.346
 1998	     4	    20	    0.000	      7.810	     21.864	     75.239	      0.818	     17.587	    1.665	    2.596	    4.533	    3.161
 1998	     4	    21	    0.000	     12.050	     21.998	     81.674	      1.217	     12.986	    1.036	    2.231	    3.644	    2.491
 1998	     4	    22	    0.451	     14.757	     20.147	     85.385	      1.046	      8.232	    1.924	    1.700	    2.585	    1.598
 1998	     4	    23	   33.641	     15.142	     18.283	     96.555	      0.825	      6.607	    4.418	    1.221	    2.199	    1.256
 1998	     4	    24	   34.443	     14.630	     21.401	     88.178	      1.724	     11.086	    4.654	    2.012	    3.260	    2.187
 1998	     4	    25	    0.078	     12.125	     21.391	     83.778	      1.622	     14.681	    1.980	    2.305	    4.008	    2.795
 1998	     4	    26	    0.423	     11.506	     20.191	     87.164	      1.131	     10.083	    1.228	    1.766	    2.905	    1.869
 1998	     4	    27	    3.485	     14.262	     18.472	     97.126	      1.545	      6.407	    5.043	    1.121	    2.129	    1.206
 1998	     4	    28	   77.885	     13.808	     19.963	     92.286	      1.137	      6.358	    4.631	    1.271	    2.125	    1.215
 1998	     4	    29	    4.217	      9.953	     16.619	     81.761	      2.800	      8.964	    2.112	    1.792	    2.528	    1.535
 1998	     4	    30	    0.374	      8.674	     14.856	     81.122	      3.063	      9.647	    1.552	    1.890	    2.582	    1.571
 1998	     5	     1	    0.291	      9.099	     16.490	     80.178	      1.505	     13.498	    1.779	    1.994	    3.437	    2.275
 1998	     5	     2	    0.003	      8.357	     16.149	     80.697	      1.281	     12.384	    1.538	    1.842	    3.162	    2.050
 1998	     5	     3	    0.000	      6.718	     16.388	     84.776	      0.598	      7.586	    0.867	    1.296	    2.141	    1.226
 1998	     5	     4	    0.000	      9.161	     16.240	     87.911	      1.207	      7.727	    1.241	    1.411	    2.231	    1.298
 1998	     5	     5	    0.168	      8.525	     18.106	     77.971	      1.354	     14.583	    1.250	    2.108	    3.691	    2.499
 1998	     5	     6	    0.000	      5.763	     17.064	     81.576	      1.217	     13.859	    1.247	    1.896	    3.385	    2.230
 1998	     5	     7	    0.000	      5.574	     18.702	     77.099	      0.586	     15.369	    1.788	    1.897	    3.752	    2.534
 1998	     5	     8	    0.019	      8.314	     20.013	     72.286	      1.297	     14.772	    1.586	    2.219	    3.786	    2.601
 1998	     5	     9	    0.000	      9.947	     20.800	     71.343	      0.996	     12.250	    1.460	    2.021	    3.315	    2.238
 1998	     5	    10	    0.000	      9.379	     22.872	     74.980	      1.069	     15.317	    1.606	    2.349	    4.051	    2.862
 1998	     5	    11	    0.002	     10.590	     22.936	     73.809	      1.364	     15.045	    1.697	    2.451	    4.033	    2.864
 1998	     5	    12	    0.000	     11.760	     23.063	     90.824	      0.754	      8.508	    2.443	    1.502	    2.575	    1.650
 1998	     5	    13	   44.260	     14.217	     17.018	     96.286	      1.140	      5.702	    6.902	    1.015	    1.929	    1.049
 1998	     5	    14	   24.964	     13.330	     15.298	     96.702	      1.030	      5.664	    4.747	    0.948	    1.877	    1.002
 1998	     5	    15	   16.857	     13.173	     18.268	     91.934	      0.693	      7.857	    2.791	    1.288	    2.378	    1.451
 1998	     5	    16	    0.123	      9.453	     16.242	     84.364	      2.570	      9.549	    1.607	    1.574	    2.583	    1.612
 1998	     5	    17	    1.160	      9.304	     13.660	     81.662	      2.349	      7.611	    1.188	    1.516	    2.132	    1.228
 1998	     5	    18	    0.024	      5.537	     17.689	     80.751	      0.838	     13.941	    1.325	    1.690	    3.380	    2.259
 1998	     5	    19	    0.000	      6.252	     18.478	     83.186	      0.845	     14.512	    1.402	    1.760	    3.554	    2.411
 1998	     5	    20	    0.002	      8.302	     19.835	     81.573	      0.939	     13.246	    1.295	    1.749	    3.412	    2.325
 1998	     5	    21	    0.000	      9.133	     20.589	     85.020	      0.961	     13.028	    1.362	    1.768	    3.416	    2.344
 1998	     5	    22	    0.000	     11.660	     20.976	     81.907	      0.821	     13.412	    1.591	    1.852	    3.598	    2.520
 1998	     5	    23	    0.000	     10.132	     20.939	     82.059	      0.583	     11.892	    1.399	    1.634	    3.208	    2.183
 1998	     5	    24	    0.001	     10.371	     22.606	     76.176	      0.885	     13.455	    1.337	    1.858	    3.611	    2.541
 1998	     5	    25	    0.000	     12.756	     22.229	     82.234	      1.507	     11.701	    1.188	    1.894	    3.277	    2.274
 1998	     5	    26	    0.580	     11.806	     18.778	     86.506	      4.302	      5.940	    1.821	    1.422	    1.929	    1.083
 1998	     5	    27	    5.391	      9.227	     16.118	     86.443	      1.872	     10.773	    0.892	    1.545	    2.796	    1.808
 1998	     5	    28	    0.173	      5.674	     16.285	     81.461	      1.309	     12.570	    1.270	    1.510	    3.034	    1.992
 1998	     5	    29	    0.136	      6.371	     15.197	     88.626	      0.863	      6.609	    1.362	    1.002	    1.876	    1.040
 1998	     5	    30	    3.567	      8.851	     15.168	     91.216	      1.367	      7.339	    1.576	    1.102	    2.077	    1.205
 1998	     5	    31	    1.257	      7.487	     14.746	     79.406	      1.125	     12.960	    1.071	    1.523	    3.117	    2.064
 1998	     6	     1	    0.010	      5.050	     15.180	     86.344	      1.282	     10.791	    0.783	    1.321	    2.625	    1.659
 1998	     6	     2	    0.000	      4.567	     15.105	     83.042	      0.968	     12.650	    1.108	    1.381	    2.956	    1.926
 1998	     6	     3	    0.000	      3.653	     16.051	     72.971	      0.831	     13.343	    0.995	    1.408	    3.087	    2.032
 1998	     6	     4	    0.000	      4.040	     16.971	     70.087	      0.503	     13.733	    1.170	    1.417	    3.211	    2.141
 1998	     6	     5	    0.000	      5.438	     15.952	     77.849	      1.585	     12.859	    1.028	    1.661	    3.055	    2.018
 1998	     6	     6	    0.000	      6.611	     19.167	     75.453	      1.899	     13.672	    1.112	    1.993	    3.377	    2.311
 1998	     6	     7	    0.000	      8.671	     21.186	     82.747	      0.591	     13.655	    1.075	    1.631	    3.518	    2.462
 1998	     6	     8	    0.000	      9.843	     22.939	     78.842	      0.456	     12.021	    1.175	    1.567	    3.252	    2.264
 1998	     6	     9	    0.000	     10.727	     20.763	     75.112	      1.106	     10.003	    1.219	    1.658	    2.780	    1.848
 1998	     6	    10	    0.020	      9.606	     19.213	     80.539	      1.149	      5.805	    1.688	    1.225	    1.844	    1.030
 1998	     6	    11	    3.648	      9.215	     15.603	     87.075	      3.023	      8.246	    2.410	    1.473	    2.259	    1.372
 1998	     6	    12	    1.785	      6.855	     13.175	     85.581	      1.311	      8.766	    0.560	    1.172	    2.232	    1.343
 1998	     6	    13	    0.053	      6.776	     12.961	     85.240	      1.063	      5.482	    0.468	    0.971	    1.625	    0.835
 1998	     6	    14	    0.362	      7.836	     15.403	     85.998	      0.855	      6.559	    0.824	    1.053	    1.892	    1.063
 1998	     6	    15	    0.536	     10.763	     19.191	     84.247	      1.271	      6.179	    1.445	    1.243	    1.943	    1.116
 1998	     6	    16	    0.027	     12.002	     18.431	     86.859	      3.099	      5.674	    2.125	    1.302	    1.856	    1.032
 1998	     6	    17	    3.549	      6.347	     14.698	     71.353	      2.773	     12.951	    1.609	    1.996	    3.048	    2.020
 1998	     6	    18	    0.000	      2.608	     12.904	     83.835	      0.597	      7.042	    1.086	    0.974	    1.796	    0.991
 1998	     6	    19	   29.125	      5.539	     13.725	     74.325	      1.158	      9.312	    5.228	    1.349	    2.305	    1.407
 1998	     6	    20	    4.742	      2.541	     15.216	     69.529	      0.598	     13.685	    0.801	    1.282	    3.058	    2.011
 1998	     6	    21	    0.000	      5.005	     17.162	     75.679	      0.678	     12.882	    1.144	    1.281	    3.072	    2.049
 1998	     6	    22	    0.040	      5.811	     16.848	     73.372	      0.827	      9.774	    0.807	    1.278	    2.484	    1.568
 1998	     6	    23	   14.703	      8.566	     12.980	     97.085	      1.008	      4.999	    7.878	    0.764	    1.575	    0.787
 1998	     6	    24	   40.469	      4.562	     13.036	     80.269	      2.570	      7.787	    1.732	    1.428	    1.983	    1.141
 1998	     6	    25	    0.000	      2.011	     15.043	     79.388	      1.329	     13.059	    0.798	    1.470	    2.915	    1.894
 1998	     6	    26	    0.000	      2.661	     16.433	     72.796	      0.956	     13.369	    0.852	    1.340	    3.052	    2.014
 1998	     6	    27	    0.000	      4.240	     14.340	     78.850	      0.331	      8.244	    0.666	    0.950	    2.088	    1.230
 1998	     6	    28	    0.378	      7.328	     18.319	     80.958	      0.821	     12.994	    0.832	    1.529	    3.222	    2.192
 1998	     6	    29	    0.000	     10.120	     20.471	     83.487	      1.067	     11.429	    1.212	    1.600	    3.056	    2.083
 1998	     6	    30	    0.000	     11.792	     19.525	     82.947	      1.598	      9.016	    0.949	    1.585	    2.568	    1.661
 1998	     7	     1	    0.025	     11.770	     18.545	     93.132	      2.126	      5.720	    2.337	    1.015	    1.863	    1.038
 1998	     7	     2	    8.961	     11.139	     18.074	     87.531	      1.239	      9.171	    1.948	    1.317	    2.553	    1.637
 1998	     7	     3	    0.162	     10.292	     16.813	     91.357	      1.011	      7.899	    0.733	    1.143	    2.245	    1.364
 1998	     7	     4	    0.150	     10.368	     18.180	     84.181	      1.380	     10.056	    0.943	    1.473	    2.718	    1.777
 1998	     7	     5	    0.000	     10.670	     19.475	     83.103	      1.176	     11.937	    1.138	    1.633	    3.159	    2.161
 1998	     7	     6	    0.000	     10.738	     21.529	     80.374	      1.084	     10.080	    1.145	    1.523	    2.817	    1.884
 1998	     7	     7	    3.661	     11.968	     18.531	     90.171	      1.054	      6.657	    2.263	    1.115	    2.066	    1.212
 1998	     7	     8	   24.552	      9.499	     15.437	     93.791	      1.422	      5.288	    3.786	    0.890	    1.692	    0.882
 1998	     7	     9	   14.221	      4.518	      9.974	     89.513	      1.455	      6.295	    1.841	    0.903	    1.663	    0.868
 1998	     7	    10	    6.064	      4.410	     11.744	     79.566	      2.104	     12.672	    0.707	    1.478	    2.829	    1.806
 1998	     7	    11	    0.002	      2.247	     13.688	     80.165	      1.041	     12.771	    0.787	    1.404	    2.838	    1.812
 1998	     7	    12	    0.013	      3.760	     16.218	     69.261	      1.015	     13.432	    0.877	    1.693	    3.118	    2.056
 1998	     7	    13	    0.000	      5.575	     16.621	     79.855	      1.056	     11.661	    1.007	    1.464	    2.858	    1.856
 1998	     7	    14	    0.000	      6.510	     16.998	     85.885	      1.029	      9.500	    0.578	    1.293	    2.476	    1.546
 1998	     7	    15	    0.370	      7.550	     18.136	     79.638	      0.755	     13.316	    1.186	    1.579	    3.316	    2.248
 1998	     7	    16	    0.006	      5.906	     19.677	     69.640	      0.562	     13.768	    1.201	    1.538	    3.407	    2.320
 1998	     7	    17	    0.004	      8.665	     21.538	     72.338	      1.250	     11.895	    1.118	    1.827	    3.169	    2.156
 1998	     7	    18	    1.008	     10.168	     16.549	     93.892	      1.248	      5.613	    1.083	    0.997	    1.797	    0.963
 1998	     7	    19	    4.580	      9.008	     15.580	     90.994	      0.760	      7.551	    0.894	    1.103	    2.138	    1.252
 1998	     7	    20	    0.056	      9.526	     17.082	     86.056	      1.154	      9.717	    1.383	    1.406	    2.623	    1.665
 1998	     7	    21	   21.766	     10.808	     18.714	     90.820	      0.850	      8.971	    3.584	    1.303	    2.545	    1.609
 1998	     7	    22	    0.864	      9.745	     18.097	     89.984	      1.262	      8.275	    0.548	    1.293	    2.360	    1.446
 1998	     7	    23	    3.943	     11.076	     13.618	     97.548	      0.841	      5.418	    2.915	    0.875	    1.742	    0.900
 1998	     7	    24	   22.401	     12.402	     16.565	     90.507	      1.698	      6.377	    1.462	    1.165	    2.011	    1.134
 1998	     7	    25	    0.585	     11.329	     18.123	     89.181	      2.777	      5.618	    1.877	    1.280	    1.853	    1.007
 1998	     7	    26	    5.313	      8.827	     16.117	     85.899	      1.676	     12.210	    1.344	    1.653	    3.095	    2.036
 1998	     7	    27	    0.016	      6.204	     18.281	     73.126	      0.797	     14.692	    1.080	    1.838	    3.587	    2.431
 1998	     7	    28	    0.576	      8.423	     20.241	     83.610	      1.371	      8.351	    1.372	    1.531	    2.395	    1.478
 1998	     7	    29	   14.935	      7.536	     15.248	     77.178	      2.188	     14.497	    3.437	    1.991	    3.487	    2.331
 1998	     7	    30	    0.000	      3.973	     14.503	     80.216	      1.127	     12.030	    1.286	    1.544	    2.839	    1.792
 1998	     7	    31	    0.604	      6.271	     12.839	     90.227	      1.172	      6.157	    2.041	    1.031	    1.767	    0.928
 1998	     8	     1	    6.294	     10.266	     15.608	     93.509	      1.478	      5.835	    1.773	    1.031	    1.850	    0.988
