CABra ID  	 689
ANA ID    	 53790000
Longitude 	 -40.067   	 dd
Latitude  	 -15.392   	 dd
Area      	 26647.24  	 km²
Elevation 	 779.52    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1991	     8	     5	    0.483	     15.111	     23.742	     61.476	      1.735	     11.284	    0.486	    2.760	    3.404	    2.325
 1991	     8	     6	    0.478	     13.726	     27.559	     55.929	      0.983	     16.343	    0.584	    3.204	    4.709	    3.463
 1991	     8	     7	    0.000	     14.643	     28.762	     53.817	      1.176	     18.299	    0.476	    3.662	    5.291	    3.983
 1991	     8	     8	    0.016	     12.470	     29.202	     48.682	      1.054	     18.103	    0.436	    3.666	    5.171	    3.854
 1991	     8	     9	    0.253	     13.284	     29.987	     50.556	      0.724	     16.220	    0.727	    3.184	    4.741	    3.526
 1991	     8	    10	    0.251	     13.846	     31.918	     44.206	      0.755	     19.667	    0.587	    3.755	    5.747	    4.407
 1991	     8	    11	    0.000	     12.346	     30.902	     49.951	      1.315	     19.434	    0.538	    4.226	    5.584	    4.222
 1991	     8	    12	    0.487	     15.675	     28.441	     53.920	      2.547	     18.125	    0.442	    4.550	    5.285	    3.982
 1991	     8	    13	    0.236	     17.603	     27.618	     55.704	      2.284	     16.447	    0.378	    4.181	    4.889	    3.662
 1991	     8	    14	    1.157	     18.228	     25.861	     66.781	      3.240	     11.665	    0.865	    3.427	    3.636	    2.564
 1991	     8	    15	    1.026	     15.916	     22.339	     61.356	      3.357	     12.803	    0.489	    3.521	    3.773	    2.610
 1991	     8	    16	    0.555	     14.731	     22.094	     59.127	      3.693	     13.228	    0.493	    3.650	    3.831	    2.645
 1991	     8	    17	    0.957	     13.681	     23.704	     61.346	      2.683	     17.515	    0.503	    3.783	    4.885	    3.525
 1991	     8	    18	    0.789	     14.734	     25.184	     59.821	      2.848	     17.751	    0.631	    4.193	    5.047	    3.697
 1991	     8	    19	    1.198	     14.975	     24.567	     65.507	      2.338	     12.469	    0.747	    3.146	    3.724	    2.587
 1991	     8	    20	    1.955	     17.262	     24.285	     72.361	      2.106	      8.600	    0.652	    2.459	    2.821	    1.827
 1991	     8	    21	    1.812	     14.660	     23.415	     65.176	      2.101	     11.339	    0.742	    2.824	    3.412	    2.306
 1991	     8	    22	    0.804	     15.506	     25.247	     60.352	      2.114	     14.077	    0.815	    3.446	    4.158	    2.963
 1991	     8	    23	    0.722	     15.701	     25.492	     58.932	      2.407	     13.808	    0.777	    3.662	    4.103	    2.921
 1991	     8	    24	    0.198	     14.526	     26.697	     51.653	      1.773	     18.342	    0.734	    4.121	    5.255	    3.885
 1991	     8	    25	    0.045	     15.422	     27.647	     51.400	      1.240	     18.719	    0.512	    3.925	    5.427	    4.060
 1991	     8	    26	    0.166	     17.026	     28.099	     51.530	      1.784	     18.552	    0.618	    4.373	    5.467	    4.128
 1991	     8	    27	    0.581	     16.570	     27.984	     57.303	      1.746	     15.877	    0.697	    3.772	    4.743	    3.509
 1991	     8	    28	    0.059	     17.459	     28.835	     49.668	      2.145	     19.002	    0.630	    4.752	    5.632	    4.289
 1991	     8	    29	    0.201	     16.646	     28.624	     51.384	      1.696	     18.613	    0.385	    4.249	    5.490	    4.149
 1991	     8	    30	    0.080	     15.291	     28.614	     49.352	      1.779	     20.978	    0.472	    4.627	    6.061	    4.594
 1991	     8	    31	    0.000	     13.523	     28.745	     50.448	      1.487	     21.425	    0.504	    4.468	    6.105	    4.595
 1991	     9	     1	    0.000	     14.216	     28.164	     50.392	      1.493	     17.673	    0.467	    3.919	    5.138	    3.801
 1991	     9	     2	    0.000	     15.468	     26.492	     64.106	      2.848	     12.912	    0.532	    3.663	    3.921	    2.770
 1991	     9	     3	    0.829	     16.257	     22.614	     64.923	      2.916	     11.456	    0.310	    3.265	    3.497	    2.361
 1991	     9	     4	    0.417	     14.353	     23.873	     57.228	      2.858	     12.591	    0.249	    3.739	    3.741	    2.570
 1991	     9	     5	    0.375	     15.495	     24.793	     61.191	      2.445	     13.555	    0.319	    3.569	    4.043	    2.843
 1991	     9	     6	    0.081	     15.812	     23.360	     61.704	      2.086	     12.572	    0.426	    3.231	    3.781	    2.602
 1991	     9	     7	    0.000	     12.649	     26.500	     50.692	      1.635	     20.976	    0.429	    4.368	    5.858	    4.321
 1991	     9	     8	    0.090	     13.664	     28.616	     46.995	      1.664	     19.569	    0.481	    4.525	    5.635	    4.200
 1991	     9	     9	    0.015	     14.480	     28.047	     50.860	      1.541	     18.186	    0.447	    4.195	    5.283	    3.914
 1991	     9	    10	    0.060	     15.463	     29.193	     53.449	      2.341	     18.764	    0.386	    4.828	    5.519	    4.151
 1991	     9	    11	    0.034	     17.919	     30.201	     56.414	      1.413	     19.078	    0.432	    4.359	    5.739	    4.402
 1991	     9	    12	    0.371	     17.973	     32.509	     51.657	      1.343	     19.016	    0.511	    4.468	    5.800	    4.513
 1991	     9	    13	    0.017	     19.248	     29.571	     54.562	      1.981	     15.863	    0.348	    4.356	    4.902	    3.699
 1991	     9	    14	    0.000	     18.149	     30.900	     58.733	      1.627	     14.436	    0.481	    3.935	    4.496	    3.363
 1991	     9	    15	    0.000	     19.366	     30.049	     59.079	      1.465	     11.785	    0.570	    3.393	    3.798	    2.757
 1991	     9	    16	    0.478	     18.649	     30.085	     64.380	      1.428	     14.245	    0.523	    3.622	    4.443	    3.303
 1991	     9	    17	    0.088	     18.835	     29.847	     61.314	      1.860	     16.780	    0.556	    4.284	    5.136	    3.892
 1991	     9	    18	    0.821	     18.926	     30.938	     54.216	      1.605	     20.586	    0.790	    4.915	    6.229	    4.848
 1991	     9	    19	    0.077	     17.485	     33.590	     52.092	      1.453	     20.962	    0.467	    5.093	    6.369	    5.004
 1991	     9	    20	    0.147	     20.488	     27.899	     69.298	      2.245	      9.678	    0.602	    3.059	    3.246	    2.238
 1991	     9	    21	    1.707	     17.954	     23.559	     86.177	      1.114	      9.024	    0.742	    1.987	    2.968	    1.917
 1991	     9	    22	    6.136	     17.785	     22.395	     88.468	      0.730	      9.343	    1.542	    1.897	    3.028	    1.950
 1991	     9	    23	    3.812	     17.097	     29.427	     67.745	      0.889	     18.389	    2.311	    3.744	    5.510	    4.162
 1991	     9	    24	    0.252	     18.232	     31.247	     63.076	      1.366	     21.822	    1.901	    4.772	    6.565	    5.115
 1991	     9	    25	    0.471	     19.573	     29.610	     59.488	      1.642	     20.789	    1.565	    4.716	    6.273	    4.856
 1991	     9	    26	    0.154	     18.575	     30.251	     58.029	      1.477	     17.979	    1.263	    4.301	    5.481	    4.182
 1991	     9	    27	    0.362	     20.267	     27.828	     62.256	      2.631	     15.762	    0.522	    4.242	    4.877	    3.638
 1991	     9	    28	    0.309	     17.816	     29.523	     60.768	      1.392	     20.775	    0.614	    4.560	    6.196	    4.748
 1991	     9	    29	    0.178	     17.323	     32.698	     57.119	      1.215	     20.416	    0.826	    4.723	    6.189	    4.814
 1991	     9	    30	    0.000	     18.898	     34.074	     54.280	      1.310	     19.525	    0.719	    4.870	    6.040	    4.764
 1991	    10	     1	    0.198	     22.157	     31.856	     71.032	      0.835	     10.287	    2.105	    2.729	    3.485	    2.540
 1991	    10	     2	   10.104	     21.332	     30.974	     69.178	      1.466	     15.147	    2.175	    3.846	    4.811	    3.667
 1991	    10	     3	    0.289	     21.290	     31.397	     67.815	      2.062	     14.856	    2.120	    4.017	    4.737	    3.611
 1991	    10	     4	    0.784	     20.601	     27.780	     66.471	      2.605	     11.472	    1.076	    3.554	    3.743	    2.658
 1991	    10	     5	    2.185	     19.475	     26.531	     72.146	      1.497	     12.955	    0.613	    3.033	    4.084	    2.917
 1991	    10	     6	    0.310	     18.809	     32.020	     56.663	      1.438	     19.620	    1.096	    4.776	    6.014	    4.678
 1991	    10	     7	    0.120	     19.746	     35.418	     61.178	      1.390	     20.894	    1.037	    5.136	    6.513	    5.224
 1991	    10	     8	   18.977	     19.471	     25.974	     72.761	      2.428	     13.200	    1.618	    3.298	    4.145	    2.956
 1991	    10	     9	    0.750	     17.307	     25.302	     69.985	      1.710	     14.154	    1.217	    3.302	    4.312	    3.063
 1991	    10	    10	    0.982	     18.904	     30.356	     60.937	      1.438	     20.878	    1.623	    4.685	    6.317	    4.888
 1991	    10	    11	    0.029	     17.229	     34.077	     43.393	      1.221	     24.246	    1.812	    5.484	    7.336	    5.803
 1991	    10	    12	    0.038	     19.024	     30.754	     56.167	      2.542	     23.012	    1.291	    5.799	    6.928	    5.411
 1991	    10	    13	    0.167	     19.665	     28.814	     60.206	      2.271	     21.535	    0.987	    5.120	    6.470	    4.987
 1991	    10	    14	    0.938	     18.711	     29.484	     58.217	      1.899	     20.270	    0.998	    4.858	    6.110	    4.681
 1991	    10	    15	    0.436	     18.463	     30.877	     58.938	      1.914	     22.103	    0.966	    5.298	    6.660	    5.174
 1991	    10	    16	    0.320	     17.743	     31.487	     51.803	      1.696	     23.512	    1.153	    5.612	    7.045	    5.494
 1991	    10	    17	    0.994	     18.765	     31.992	     54.206	      1.791	     22.950	    1.065	    5.609	    6.952	    5.459
 1991	    10	    18	    0.089	     20.289	     31.535	     54.331	      2.101	     22.686	    1.022	    5.739	    6.924	    5.460
 1991	    10	    19	    0.614	     19.327	     30.662	     53.870	      2.520	     23.522	    0.962	    5.949	    7.089	    5.547
 1991	    10	    20	    0.140	     18.727	     29.648	     56.677	      2.240	     22.990	    1.016	    5.433	    6.869	    5.317
 1991	    10	    21	    0.774	     17.950	     27.838	     56.146	      2.625	     18.182	    0.789	    4.765	    5.465	    4.083
 1991	    10	    22	    0.846	     17.367	     29.173	     50.327	      2.626	     23.830	    0.790	    5.951	    7.019	    5.392
 1991	    10	    23	    0.682	     16.573	     28.430	     53.531	      2.506	     20.588	    0.925	    5.204	    6.073	    4.577
 1991	    10	    24	    0.586	     18.612	     28.252	     63.106	      2.352	     16.904	    0.826	    4.367	    5.162	    3.847
 1991	    10	    25	    0.643	     18.133	     28.900	     59.098	      2.599	     20.388	    0.769	    5.105	    6.102	    4.642
 1991	    10	    26	    0.887	     18.464	     29.316	     57.952	      2.299	     21.313	    1.107	    5.293	    6.385	    4.895
 1991	    10	    27	    2.049	     18.833	     30.218	     60.410	      2.561	     21.916	    1.245	    5.535	    6.601	    5.110
 1991	    10	    28	    1.299	     18.941	     30.297	     53.086	      2.279	     23.563	    0.961	    5.817	    7.071	    5.506
 1991	    10	    29	    0.235	     19.132	     31.821	     49.914	      2.204	     25.147	    0.788	    6.317	    7.596	    5.995
 1991	    10	    30	    0.001	     19.457	     31.958	     50.310	      1.348	     24.142	    0.702	    5.510	    7.330	    5.788
 1991	    10	    31	    0.018	     18.517	     35.208	     45.156	      1.532	     25.454	    0.769	    6.312	    7.803	    6.261
 1991	    11	     1	    0.076	     20.445	     32.829	     53.372	      1.861	     19.762	    0.710	    5.250	    6.142	    4.833
 1991	    11	     2	    1.764	     21.504	     27.405	     70.757	      0.970	     11.614	    1.205	    2.840	    3.810	    2.705
 1991	    11	     3	    4.320	     20.297	     25.565	     90.068	      1.211	     10.011	    2.572	    2.189	    3.330	    2.246
 1991	    11	     4	   15.144	     20.126	     27.654	     85.460	      0.979	     12.290	    2.669	    2.687	    3.958	    2.823
 1991	    11	     5	   13.566	     19.631	     30.399	     79.180	      1.013	     17.359	    3.484	    3.745	    5.379	    4.095
 1991	    11	     6	   13.928	     20.136	     30.959	     69.457	      1.209	     19.978	    3.804	    4.401	    6.143	    4.770
 1991	    11	     7	    6.596	     20.513	     31.024	     76.467	      0.912	     17.728	    4.227	    3.879	    5.528	    4.254
 1991	    11	     8	    4.595	     20.724	     27.887	     88.754	      0.800	     11.204	    3.215	    2.520	    3.687	    2.598
 1991	    11	     9	    6.147	     20.423	     28.906	     77.548	      0.516	     14.002	    3.288	    3.085	    4.453	    3.277
 1991	    11	    10	    9.757	     20.486	     29.665	     77.167	      0.904	     12.903	    3.467	    3.009	    4.165	    3.048
 1991	    11	    11	   18.081	     19.651	     28.026	     76.733	      0.853	     14.685	    3.038	    3.209	    4.595	    3.368
 1991	    11	    12	   10.210	     20.005	     24.876	     87.812	      1.447	     10.198	    1.843	    2.237	    3.365	    2.260
 1991	    11	    13	   17.056	     19.926	     26.530	     85.684	      0.672	     11.119	    2.422	    2.440	    3.626	    2.513
 1991	    11	    14	    6.760	     20.909	     26.698	     80.456	      1.083	     10.976	    2.774	    2.537	    3.617	    2.515
 1991	    11	    15	    1.317	     20.304	     28.797	     72.539	      0.759	     13.992	    2.241	    3.088	    4.443	    3.264
 1991	    11	    16	    2.438	     20.264	     25.108	     86.690	      0.647	     10.192	    2.697	    2.242	    3.374	    2.273
 1991	    11	    17	   14.407	     20.521	     29.117	     77.271	      0.843	     15.302	    2.208	    3.304	    4.815	    3.592
 1991	    11	    18	    9.470	     20.289	     32.130	     70.815	      0.895	     23.754	    3.379	    5.029	    7.270	    5.759
 1991	    11	    19	    5.654	     20.247	     31.789	     70.679	      0.658	     23.281	    4.178	    4.834	    7.118	    5.619
 1991	    11	    20	    4.250	     20.396	     31.729	     71.993	      0.547	     21.208	    3.921	    4.550	    6.530	    5.124
 1991	    11	    21	   12.146	     20.615	     28.136	     83.199	      1.133	     12.600	    3.283	    2.822	    4.066	    2.927
 1991	    11	    22	   30.478	     18.849	     23.641	     86.731	      0.799	     10.187	    1.775	    2.203	    3.315	    2.191
 1991	    11	    23	   18.075	     17.620	     23.691	     82.808	      0.810	     10.212	    2.789	    2.249	    3.287	    2.163
 1991	    11	    24	    3.432	     19.150	     25.994	     72.033	      1.454	     12.239	    2.901	    2.981	    3.894	    2.724
 1991	    11	    25	    1.356	     19.470	     28.512	     70.031	      1.536	     21.159	    3.063	    4.603	    6.370	    4.872
 1991	    11	    26	    0.837	     19.641	     29.968	     64.813	      1.193	     25.700	    3.397	    5.328	    7.704	    6.032
 1991	    11	    27	    1.056	     18.361	     32.512	     64.789	      1.016	     25.853	    4.003	    5.380	    7.803	    6.158
 1991	    11	    28	    1.270	     19.532	     31.015	     62.485	      1.057	     24.417	    3.557	    5.191	    7.381	    5.794
 1991	    11	    29	    0.207	     20.581	     29.777	     63.422	      1.419	     23.782	    3.061	    5.203	    7.199	    5.632
 1991	    11	    30	    0.257	     19.643	     31.651	     58.444	      0.833	     24.256	    3.977	    5.156	    7.366	    5.805
 1991	    12	     1	    0.950	     20.768	     28.779	     73.604	      0.993	     14.246	    4.043	    3.364	    4.530	    3.341
 1991	    12	     2	   11.091	     20.658	     26.267	     85.685	      0.465	     11.042	    2.099	    2.494	    3.625	    2.510
 1991	    12	     3	   10.677	     19.488	     24.148	     91.290	      1.040	     10.337	    2.230	    2.154	    3.380	    2.256
 1991	    12	     4	   38.061	     18.357	     23.793	     89.122	      0.822	     10.489	    2.646	    2.204	    3.381	    2.246
 1991	    12	     5	    9.265	     19.469	     26.991	     84.262	      0.278	     12.431	    3.942	    2.591	    3.970	    2.809
 1991	    12	     6	    2.869	     20.264	     29.322	     73.149	      1.091	     20.064	    4.251	    4.235	    6.127	    4.708
 1991	    12	     7	    3.144	     20.162	     30.121	     73.286	      0.970	     19.798	    4.366	    4.288	    6.074	    4.683
 1991	    12	     8	    0.802	     20.941	     29.447	     82.168	      0.717	     13.358	    2.827	    3.036	    4.303	    3.163
 1991	    12	     9	    3.088	     21.586	     30.641	     78.356	      0.857	     13.929	    3.687	    3.260	    4.497	    3.368
 1991	    12	    10	    4.583	     21.395	     29.240	     81.664	      0.987	     14.248	    3.238	    3.198	    4.558	    3.383
 1991	    12	    11	    4.075	     21.326	     27.054	     89.206	      0.527	     11.349	    2.612	    2.499	    3.736	    2.625
 1991	    12	    12	    7.809	     21.183	     30.088	     82.140	      0.492	     14.265	    3.045	    3.074	    4.571	    3.413
 1991	    12	    13	    7.495	     21.271	     31.545	     77.794	      0.362	     16.766	    3.686	    3.671	    5.300	    4.082
 1991	    12	    14	    4.963	     21.245	     31.445	     76.350	      1.028	     19.743	    4.466	    4.258	    6.140	    4.801
 1991	    12	    15	    3.721	     20.821	     31.841	     75.581	      0.730	     23.784	    4.505	    4.875	    7.293	    5.782
 1991	    12	    16	    2.101	     19.930	     31.841	     69.438	      0.859	     25.700	    4.166	    5.158	    7.805	    6.183
 1991	    12	    17	    1.694	     19.272	     32.653	     65.601	      1.006	     26.065	    3.972	    5.476	    7.915	    6.283
 1991	    12	    18	    1.861	     20.740	     29.954	     77.102	      0.976	     16.317	    4.012	    3.828	    5.125	    3.880
 1991	    12	    19	    2.168	     21.020	     31.094	     80.504	      0.732	     18.716	    4.369	    3.978	    5.832	    4.522
 1991	    12	    20	    6.335	     20.536	     31.584	     78.733	      0.770	     22.247	    4.561	    4.620	    6.830	    5.375
 1991	    12	    21	    2.551	     19.252	     31.348	     66.770	      0.855	     25.423	    4.366	    5.187	    7.671	    6.036
 1991	    12	    22	    0.531	     19.231	     31.346	     66.829	      0.680	     25.590	    3.553	    5.186	    7.717	    6.073
 1991	    12	    23	    0.391	     20.868	     30.858	     64.650	      1.019	     24.918	    3.701	    5.187	    7.581	    5.992
 1991	    12	    24	    0.241	     20.017	     31.593	     61.726	      1.491	     27.568	    3.822	    5.947	    8.338	    6.621
 1991	    12	    25	    0.954	     19.120	     31.469	     64.535	      1.270	     27.029	    3.603	    5.679	    8.131	    6.416
 1991	    12	    26	    0.519	     19.036	     32.972	     62.346	      1.088	     27.403	    3.918	    5.727	    8.308	    6.612
 1991	    12	    27	    0.144	     18.823	     33.525	     60.661	      0.628	     26.924	    3.544	    5.506	    8.184	    6.521
 1991	    12	    28	    0.931	     19.783	     31.673	     71.561	      0.687	     22.078	    3.670	    4.782	    6.754	    5.294
 1991	    12	    29	    2.181	     19.659	     29.849	     76.547	      0.996	     19.812	    3.607	    4.241	    6.055	    4.648
 1991	    12	    30	    2.292	     20.221	     30.567	     70.485	      0.839	     22.027	    3.397	    4.774	    6.719	    5.241
 1991	    12	    31	    0.739	     21.335	     29.956	     72.893	      1.195	     20.276	    3.974	    4.400	    6.253	    4.854
 1992	     1	     1	    3.417	     19.493	     29.410	     75.384	      1.434	     19.073	    3.455	    4.225	    5.820	    4.435
 1992	     1	     2	    2.676	     19.390	     30.299	     74.283	      0.958	     18.416	    3.457	    4.056	    5.670	    4.329
 1992	     1	     3	    1.883	     19.332	     31.288	     67.168	      1.138	     24.614	    4.155	    5.309	    7.438	    5.844
 1992	     1	     4	    0.810	     19.583	     32.026	     64.217	      1.213	     24.466	    3.914	    5.364	    7.438	    5.873
 1992	     1	     5	    0.969	     19.915	     32.666	     63.293	      1.167	     23.310	    3.864	    5.376	    7.147	    5.659
 1992	     1	     6	    2.140	     20.360	     28.406	     81.899	      0.596	     11.981	    2.615	    2.784	    3.897	    2.783
 1992	     1	     7	    1.386	     19.404	     31.125	     79.135	      0.928	     22.227	    4.207	    4.696	    6.756	    5.269
 1992	     1	     8	   20.017	     19.855	     29.069	     77.998	      1.171	     19.412	    3.501	    4.136	    5.924	    4.523
 1992	     1	     9	    8.925	     20.484	     28.601	     82.636	      0.861	     13.485	    3.689	    3.013	    4.314	    3.148
 1992	     1	    10	    7.347	     20.338	     29.279	     84.451	      1.696	     18.072	    3.741	    3.890	    5.577	    4.241
 1992	     1	    11	   31.678	     20.441	     26.903	     87.192	      1.177	     12.770	    3.003	    2.782	    4.091	    2.921
 1992	     1	    12	    7.729	     19.748	     25.127	     88.870	      1.221	     10.838	    2.557	    2.385	    3.531	    2.404
 1992	     1	    13	   33.287	     19.058	     23.308	     90.317	      1.205	     10.913	    2.717	    2.301	    3.502	    2.344
 1992	     1	    14	   15.511	     18.537	     22.015	     92.118	      1.072	     10.462	    2.123	    2.123	    3.349	    2.194
 1992	     1	    15	   12.055	     19.357	     24.411	     91.584	      1.174	     10.423	    2.543	    2.205	    3.402	    2.278
 1992	     1	    16	    9.892	     18.996	     24.880	     84.045	      1.557	     11.675	    1.512	    2.703	    3.722	    2.556
 1992	     1	    17	    2.624	     18.953	     28.756	     79.246	      0.847	     17.680	    2.909	    3.750	    5.399	    4.051
 1992	     1	    18	    7.324	     19.457	     27.719	     86.234	      0.769	     15.058	    3.081	    3.185	    4.681	    3.427
 1992	     1	    19	    7.397	     20.400	     28.104	     88.861	      0.757	     12.707	    4.030	    2.767	    4.089	    2.943
 1992	     1	    20	    7.432	     20.395	     25.996	     86.963	      0.665	     10.426	    3.310	    2.374	    3.452	    2.354
 1992	     1	    21	    1.787	     20.236	     28.419	     85.533	      1.046	     13.598	    3.696	    3.014	    4.329	    3.154
 1992	     1	    22	    4.441	     20.346	     28.812	     81.111	      1.231	     17.015	    3.429	    3.715	    5.267	    3.965
 1992	     1	    23	    2.904	     20.498	     27.744	     82.592	      1.242	     12.702	    3.174	    2.970	    4.082	    2.929
 1992	     1	    24	    5.625	     20.148	     25.016	     89.865	      1.058	     10.326	    2.356	    2.306	    3.406	    2.297
 1992	     1	    25	   21.576	     20.023	     23.785	     91.714	      1.151	     10.376	    2.225	    2.211	    3.398	    2.270
 1992	     1	    26	   14.899	     19.956	     26.193	     91.353	      0.903	     10.943	    1.752	    2.387	    3.578	    2.465
 1992	     1	    27	   21.444	     20.299	     26.364	     89.992	      1.399	     11.527	    1.851	    2.489	    3.743	    2.611
 1992	     1	    28	   40.503	     19.553	     23.324	     92.120	      1.078	     10.263	    2.850	    2.154	    3.348	    2.218
 1992	     1	    29	   19.596	     19.732	     25.062	     91.298	      1.095	     11.339	    1.779	    2.390	    3.659	    2.513
 1992	     1	    30	   25.759	     19.569	     23.731	     87.046	      1.793	     10.447	    1.766	    2.346	    3.400	    2.271
 1992	     1	    31	    5.792	     19.591	     24.124	     86.428	      1.927	     10.185	    1.363	    2.347	    3.339	    2.225
 1992	     2	     1	    7.435	     18.845	     23.610	     87.875	      0.917	     10.411	    3.542	    2.226	    3.371	    2.238
 1992	     2	     2	    4.814	     19.331	     22.122	     91.401	      0.652	     10.132	    1.879	    2.123	    3.290	    2.150
 1992	     2	     3	   13.698	     19.182	     22.627	     90.681	      0.759	     10.122	    1.221	    2.139	    3.290	    2.158
 1992	     2	     4	   15.341	     19.584	     25.153	     88.571	      0.743	     10.535	    1.764	    2.290	    3.445	    2.331
 1992	     2	     5	   12.112	     19.757	     24.339	     89.887	      0.652	     10.218	    1.759	    2.201	    3.356	    2.243
 1992	     2	     6	    5.670	     19.315	     24.711	     86.263	      0.960	     10.834	    1.504	    2.335	    3.509	    2.377
 1992	     2	     7	    5.934	     19.403	     24.143	     87.635	      1.051	     10.101	    1.735	    2.193	    3.313	    2.202
 1992	     2	     8	   13.632	     18.699	     22.354	     91.844	      0.700	     10.065	    1.955	    2.052	    3.257	    2.125
 1992	     2	     9	    9.756	     18.514	     23.637	     86.699	      0.673	     10.052	    1.495	    2.136	    3.268	    2.152
 1992	     2	    10	    5.728	     18.438	     26.646	     78.668	      1.164	     13.154	    3.774	    2.975	    4.118	    2.922
 1992	     2	    11	    5.601	     18.954	     27.703	     78.984	      1.335	     17.006	    2.767	    3.554	    5.184	    3.852
 1992	     2	    12	   14.012	     18.396	     25.834	     83.569	      1.138	     11.685	    3.807	    2.589	    3.716	    2.567
 1992	     2	    13	    7.394	     17.742	     28.013	     73.812	      1.663	     18.977	    3.770	    4.118	    5.674	    4.251
 1992	     2	    14	    1.756	     18.954	     27.115	     81.752	      1.043	     14.361	    4.053	    2.968	    4.464	    3.231
 1992	     2	    15	    7.119	     18.645	     28.375	     78.452	      1.044	     17.710	    3.756	    3.737	    5.379	    4.029
 1992	     2	    16	    2.028	     19.178	     27.959	     79.389	      1.064	     14.736	    3.521	    3.221	    4.586	    3.357
 1992	     2	    17	    2.153	     19.317	     29.184	     75.141	      1.336	     22.878	    3.992	    4.619	    6.853	    5.300
 1992	     2	    18	    3.077	     18.925	     29.421	     73.070	      1.522	     24.458	    4.030	    4.969	    7.284	    5.655
 1992	     2	    19	    1.244	     18.430	     29.671	     70.968	      1.049	     25.337	    3.717	    4.949	    7.517	    5.841
 1992	     2	    20	    1.448	     19.641	     29.878	     68.143	      1.450	     24.495	    3.983	    5.131	    7.347	    5.742
 1992	     2	    21	    1.102	     19.691	     30.020	     72.567	      1.065	     21.623	    4.450	    4.507	    6.548	    5.079
 1992	     2	    22	    1.068	     19.845	     29.396	     68.861	      1.513	     22.509	    3.995	    4.768	    6.778	    5.259
 1992	     2	    23	    0.523	     20.002	     29.188	     71.475	      1.119	     18.959	    3.776	    4.060	    5.791	    4.425
 1992	     2	    24	    1.220	     19.079	     28.970	     74.534	      0.867	     17.557	    3.194	    3.687	    5.365	    4.043
 1992	     2	    25	    1.180	     19.852	     30.513	     70.131	      0.816	     24.764	    3.834	    4.953	    7.459	    5.863
 1992	     2	    26	    0.905	     17.922	     32.087	     70.592	      0.894	     25.109	    4.056	    5.099	    7.536	    5.920
 1992	     2	    27	    0.940	     19.990	     31.808	     71.614	      1.092	     23.502	    4.094	    4.921	    7.159	    5.657
 1992	     2	    28	    1.276	     19.661	     32.606	     73.079	      1.197	     22.130	    4.738	    4.648	    6.781	    5.355
 1992	     2	    29	    3.393	     19.582	     32.015	     75.756	      1.036	     20.574	    4.769	    4.418	    6.313	    4.941
 1992	     3	     1	   21.689	     20.310	     28.972	     76.173	      1.207	     16.984	    5.100	    3.627	    5.254	    3.973
 1992	     3	     2	    1.874	     20.339	     27.920	     78.475	      0.900	     16.092	    3.512	    3.382	    4.981	    3.715
 1992	     3	     3	    0.190	     19.173	     29.630	     70.052	      1.201	     24.298	    4.377	    4.879	    7.250	    5.648
 1992	     3	     4	    0.399	     18.906	     29.874	     68.546	      1.569	     21.166	    3.506	    4.532	    6.379	    4.921
 1992	     3	     5	    0.666	     19.598	     30.287	     68.168	      0.892	     25.254	    4.327	    5.012	    7.569	    5.946
 1992	     3	     6	    0.550	     18.097	     30.462	     67.487	      1.220	     25.129	    4.060	    5.050	    7.466	    5.824
 1992	     3	     7	    0.234	     20.198	     30.570	     70.363	      1.205	     21.521	    3.101	    4.530	    6.550	    5.119
 1992	     3	     8	    0.000	     19.741	     30.227	     64.208	      1.384	     24.933	    3.652	    5.209	    7.479	    5.876
 1992	     3	     9	    0.174	     19.885	     30.662	     69.407	      1.392	     20.756	    4.110	    4.489	    6.325	    4.926
 1992	     3	    10	    1.463	     20.557	     29.978	     69.125	      1.688	     21.974	    3.670	    4.795	    6.667	    5.213
 1992	     3	    11	    1.884	     20.331	     29.619	     76.927	      1.631	     17.787	    3.798	    3.996	    5.485	    4.194
 1992	     3	    12	    5.125	     19.547	     28.888	     77.611	      1.640	     17.881	    4.134	    3.847	    5.466	    4.144
 1992	     3	    13	    1.115	     20.326	     29.317	     73.949	      1.770	     18.892	    3.710	    4.447	    5.773	    4.433
 1992	     3	    14	    1.591	     19.804	     28.695	     73.588	      1.587	     20.234	    4.041	    4.424	    6.104	    4.690
 1992	     3	    15	    2.775	     19.110	     28.720	     73.818	      1.184	     18.291	    3.552	    3.758	    5.546	    4.205
 1992	     3	    16	    1.106	     19.772	     30.538	     70.633	      1.203	     22.437	    3.190	    4.681	    6.782	    5.310
 1992	     3	    17	    0.389	     19.812	     30.971	     70.948	      1.220	     21.298	    4.082	    4.667	    6.476	    5.067
 1992	     3	    18	    0.044	     20.310	     30.448	     66.555	      1.044	     23.139	    3.441	    4.762	    6.995	    5.503
 1992	     3	    19	    0.154	     20.429	     30.501	     65.851	      1.230	     21.426	    3.564	    4.721	    6.518	    5.107
