CABra ID  	 454
ANA ID    	 61830000
Longitude 	 -47.477   	 dd
Latitude  	 -21.319   	 dd
Area      	 8544.91   	 km²
Elevation 	 910.69    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1999	     8	    10	    0.000	      8.450	     29.517	     57.145	      0.511	     17.084	    1.651	    2.797	    4.750	    3.465
 1999	     8	    11	    0.000	      8.725	     29.535	     54.166	      0.399	     17.644	    1.601	    2.802	    4.905	    3.592
 1999	     8	    12	    0.000	      8.356	     28.638	     55.131	      0.492	     17.848	    1.522	    2.868	    4.908	    3.572
 1999	     8	    13	    0.000	      8.028	     29.300	     56.553	      0.410	     17.369	    1.558	    2.775	    4.801	    3.490
 1999	     8	    14	    0.000	     11.956	     26.881	     67.377	      1.100	     14.571	    1.453	    2.769	    4.175	    2.987
 1999	     8	    15	    0.000	      7.377	     17.454	     70.235	      1.523	     11.066	    0.582	    2.104	    2.935	    1.845
 1999	     8	    16	    0.000	      4.727	     19.798	     59.233	      1.952	     17.564	    1.350	    2.994	    4.297	    2.908
 1999	     8	    17	    0.000	      5.347	     21.996	     63.613	      1.403	     16.045	    1.029	    2.839	    4.102	    2.799
 1999	     8	    18	    0.000	     10.433	     24.294	     63.176	      0.814	     17.103	    1.013	    2.922	    4.656	    3.318
 1999	     8	    19	    0.000	      9.061	     26.920	     59.478	      0.794	     17.594	    1.461	    3.083	    4.821	    3.473
 1999	     8	    20	    0.000	      8.779	     25.730	     58.812	      1.301	     19.320	    1.503	    3.505	    5.182	    3.737
 1999	     8	    21	    0.000	     10.250	     26.169	     63.754	      0.904	     18.386	    1.382	    3.191	    5.046	    3.657
 1999	     8	    22	    0.000	      9.087	     27.014	     56.519	      0.495	     18.251	    1.559	    2.939	    4.989	    3.601
 1999	     8	    23	    0.000	      8.134	     27.134	     52.762	      0.718	     18.324	    1.574	    3.166	    4.973	    3.572
 1999	     8	    24	    0.000	      8.864	     26.649	     48.505	      0.690	     19.285	    1.500	    3.226	    5.236	    3.791
 1999	     8	    25	    0.000	      7.154	     26.343	     52.372	      0.862	     19.429	    1.476	    3.309	    5.173	    3.701
 1999	     8	    26	    0.000	      7.490	     28.709	     56.137	      0.700	     18.593	    1.374	    3.293	    5.084	    3.672
 1999	     8	    27	    0.000	      8.872	     29.348	     52.530	      0.580	     18.985	    1.594	    3.277	    5.279	    3.865
 1999	     8	    28	    0.000	     11.343	     31.160	     50.865	      0.741	     18.502	    1.528	    3.509	    5.334	    3.986
 1999	     8	    29	    0.000	     10.857	     31.951	     52.918	      0.255	     14.946	    1.565	    2.682	    4.405	    3.234
 1999	     8	    30	    0.000	     11.083	     31.558	     48.721	      0.436	     17.366	    1.602	    2.964	    5.037	    3.745
 1999	     8	    31	    0.000	     11.307	     30.574	     46.967	      0.757	     19.811	    1.536	    3.653	    5.659	    4.236
 1999	     9	     1	    0.000	      9.991	     30.156	     50.076	      0.543	     20.392	    1.442	    3.526	    5.736	    4.264
 1999	     9	     2	    0.000	      8.909	     30.459	     45.564	      0.569	     20.850	    1.419	    3.607	    5.822	    4.312
 1999	     9	     3	    0.000	      8.309	     30.707	     45.645	      0.448	     20.721	    1.437	    3.475	    5.774	    4.265
 1999	     9	     4	    0.000	      8.981	     31.955	     44.332	      0.678	     20.223	    1.449	    3.823	    5.730	    4.268
 1999	     9	     5	    0.000	     10.416	     31.015	     45.855	      0.634	     19.589	    1.520	    3.533	    5.590	    4.167
 1999	     9	     6	    0.000	     12.219	     31.845	     49.431	      0.714	     18.570	    1.505	    3.504	    5.424	    4.084
 1999	     9	     7	    0.000	     14.089	     33.200	     47.210	      0.924	     18.094	    1.442	    3.977	    5.414	    4.141
 1999	     9	     8	    0.234	     15.198	     32.420	     55.868	      0.685	     16.350	    2.319	    3.520	    4.949	    3.742
 1999	     9	     9	    9.923	     15.604	     25.109	     80.247	      0.858	     10.013	    2.391	    2.209	    3.166	    2.109
 1999	     9	    10	   20.340	     15.696	     22.225	     81.434	      1.515	      9.010	    2.771	    2.037	    2.878	    1.826
 1999	     9	    11	    0.300	     13.609	     24.790	     67.221	      1.245	     15.916	    1.789	    3.157	    4.572	    3.255
 1999	     9	    12	    1.970	     15.170	     21.230	     83.400	      0.700	     11.616	    2.178	    2.248	    3.480	    2.318
 1999	     9	    13	    8.078	     14.177	     27.839	     75.367	      0.576	     18.865	    2.534	    3.408	    5.458	    4.043
 1999	     9	    14	    0.896	     12.898	     30.990	     66.217	      0.582	     19.168	    2.499	    3.648	    5.597	    4.199
 1999	     9	    15	    7.512	     16.607	     22.407	     89.670	      0.328	      8.970	    2.057	    1.822	    2.900	    1.842
 1999	     9	    16	    5.933	     13.239	     26.443	     74.752	      0.775	     19.301	    2.976	    3.480	    5.477	    4.003
 1999	     9	    17	    0.015	     15.493	     26.784	     72.892	      0.663	     18.341	    2.038	    3.446	    5.342	    3.938
 1999	     9	    18	    0.506	     13.794	     27.992	     63.347	      0.477	     20.719	    1.607	    3.725	    5.936	    4.420
 1999	     9	    19	    0.336	     14.328	     27.741	     70.657	      0.456	     19.159	    1.589	    3.519	    5.542	    4.103
 1999	     9	    20	    1.601	     13.049	     27.812	     66.628	      0.936	     19.174	    2.336	    3.645	    5.495	    4.038
 1999	     9	    21	    0.834	     14.570	     29.702	     61.751	      0.790	     20.208	    2.177	    3.937	    5.913	    4.449
 1999	     9	    22	    0.277	     15.287	     27.032	     64.848	      1.191	     19.691	    2.010	    3.895	    5.706	    4.232
 1999	     9	    23	    0.027	     10.345	     23.828	     61.007	      2.086	     21.434	    1.978	    4.206	    5.768	    4.125
 1999	     9	    24	    0.000	      7.815	     22.412	     55.377	      1.997	     23.693	    1.981	    4.253	    6.095	    4.302
 1999	     9	    25	    0.069	      5.733	     24.356	     55.008	      0.855	     23.489	    2.036	    3.914	    6.035	    4.256
 1999	     9	    26	    0.000	      7.111	     28.801	     51.948	      0.679	     23.212	    2.166	    4.064	    6.301	    4.584
 1999	     9	    27	    0.000	      9.924	     29.983	     52.449	      0.911	     22.782	    2.138	    4.222	    6.402	    4.747
 1999	     9	    28	    0.000	     10.856	     31.039	     54.057	      0.721	     22.570	    2.129	    4.367	    6.445	    4.826
 1999	     9	    29	    0.027	     11.817	     33.247	     49.466	      1.435	     20.801	    2.089	    4.916	    6.106	    4.631
 1999	     9	    30	    0.928	     16.570	     30.926	     63.013	      0.801	     20.038	    2.372	    4.278	    6.009	    4.590
 1999	    10	     1	    0.133	     15.238	     33.346	     57.868	      0.787	     21.549	    2.081	    4.466	    6.464	    5.001
 1999	    10	     2	    0.904	     18.073	     31.704	     69.333	      0.987	     13.248	    1.969	    3.264	    4.214	    3.125
 1999	    10	     3	    2.118	     15.888	     25.993	     73.469	      1.767	     14.304	    0.758	    3.244	    4.318	    3.063
 1999	    10	     4	    0.114	     14.421	     20.772	     71.487	      1.747	     10.581	    0.590	    2.501	    3.221	    2.067
 1999	    10	     5	    0.000	     13.619	     23.870	     67.276	      1.261	     13.642	    1.175	    3.042	    4.017	    2.754
 1999	    10	     6	    0.000	     13.149	     26.247	     64.556	      0.713	     19.316	    1.354	    3.613	    5.501	    3.992
 1999	    10	     7	    0.000	     13.795	     30.258	     57.064	      0.748	     21.743	    1.447	    4.216	    6.335	    4.773
 1999	    10	     8	    1.948	     15.864	     24.345	     83.226	      0.501	      9.674	    1.991	    2.067	    3.107	    2.021
 1999	    10	     9	    1.903	     15.061	     28.925	     53.625	      0.978	     23.359	    2.145	    4.628	    6.779	    5.122
 1999	    10	    10	    0.000	     10.392	     29.759	     50.930	      0.830	     25.274	    2.053	    4.709	    7.091	    5.279
 1999	    10	    11	    0.000	     11.320	     30.573	     56.419	      1.295	     22.616	    1.680	    4.667	    6.479	    4.842
 1999	    10	    12	    0.000	     15.410	     30.660	     60.288	      0.912	     21.034	    1.959	    4.311	    6.248	    4.744
 1999	    10	    13	    0.000	     14.874	     31.331	     60.526	      0.806	     21.136	    1.957	    4.325	    6.277	    4.776
 1999	    10	    14	    0.051	     15.262	     32.944	     51.116	      0.561	     22.512	    1.996	    4.484	    6.732	    5.200
 1999	    10	    15	    0.000	     17.151	     32.967	     48.827	      0.585	     22.168	    1.938	    4.528	    6.722	    5.241
 1999	    10	    16	    0.282	     18.823	     34.308	     46.216	      0.797	     16.311	    2.049	    4.013	    5.151	    3.987
 1999	    10	    17	    4.779	     17.599	     25.299	     87.000	      0.611	     10.645	    3.150	    2.314	    3.424	    2.303
 1999	    10	    18	   12.811	     16.768	     26.893	     77.755	      0.634	     14.756	    2.542	    3.001	    4.498	    3.220
 1999	    10	    19	    0.025	     15.428	     27.218	     76.642	      1.239	     17.838	    2.549	    3.673	    5.271	    3.853
 1999	    10	    20	    1.828	     16.533	     25.594	     78.104	      0.999	     15.818	    1.900	    3.389	    4.742	    3.404
 1999	    10	    21	    0.079	     15.713	     28.799	     64.034	      0.828	     21.241	    2.390	    4.284	    6.247	    4.692
 1999	    10	    22	    0.004	     13.118	     27.693	     56.395	      1.463	     21.510	    2.183	    4.597	    6.145	    4.524
 1999	    10	    23	    0.005	     12.009	     28.853	     58.388	      1.204	     23.438	    1.787	    4.753	    6.655	    4.937
 1999	    10	    24	    0.000	     11.840	     29.821	     54.454	      0.840	     23.387	    1.718	    4.660	    6.677	    4.974
 1999	    10	    25	    0.014	     14.323	     26.978	     68.903	      1.001	     15.634	    2.492	    3.368	    4.646	    3.314
 1999	    10	    26	    7.678	     15.546	     20.254	     91.603	      0.672	     10.111	    2.034	    2.018	    3.148	    1.989
 1999	    10	    27	    4.835	     15.595	     23.082	     81.406	      0.853	     15.097	    2.687	    2.937	    4.456	    3.104
 1999	    10	    28	    3.204	     15.059	     26.859	     68.007	      0.638	     22.582	    2.796	    4.290	    6.495	    4.823
 1999	    10	    29	    0.014	     15.661	     29.020	     65.967	      0.789	     23.604	    2.352	    4.684	    6.905	    5.231
 1999	    10	    30	    2.410	     16.475	     28.204	     67.769	      1.151	     23.029	    2.660	    4.708	    6.748	    5.097
 1999	    10	    31	    1.960	     15.112	     26.366	     57.638	      1.225	     22.214	    1.577	    4.584	    6.377	    4.711
 1999	    11	     1	    0.347	     12.179	     27.337	     60.771	      0.711	     23.079	    1.681	    4.229	    6.500	    4.776
 1999	    11	     2	    0.000	     13.742	     27.880	     58.156	      0.794	     22.250	    1.806	    4.405	    6.381	    4.727
 1999	    11	     3	    0.000	     14.635	     29.306	     55.036	      0.658	     21.848	    1.677	    4.339	    6.382	    4.779
 1999	    11	     4	    0.111	     14.635	     30.443	     52.959	      0.910	     20.032	    1.835	    4.335	    5.940	    4.452
 1999	    11	     5	    1.303	     18.376	     26.749	     85.645	      1.312	     13.567	    1.367	    2.964	    4.248	    3.018
 1999	    11	     6	    6.311	     15.205	     26.647	     64.339	      0.668	     22.194	    2.547	    4.312	    6.396	    4.734
 1999	    11	     7	    0.100	     13.890	     28.470	     69.173	      0.900	     21.845	    1.887	    4.284	    6.324	    4.699
 1999	    11	     8	    0.621	     18.665	     30.733	     74.004	      1.128	     20.078	    2.906	    4.245	    6.135	    4.703
 1999	    11	     9	    6.283	     18.186	     24.890	     86.609	      0.483	     10.597	    2.078	    2.311	    3.436	    2.296
 1999	    11	    10	   17.073	     14.471	     20.062	     84.519	      1.774	     12.352	    1.367	    2.526	    3.657	    2.390
 1999	    11	    11	    1.301	     13.140	     22.116	     72.495	      1.203	     17.899	    2.594	    3.489	    5.030	    3.516
 1999	    11	    12	    4.564	     15.408	     20.130	     91.309	      0.535	     11.028	    2.745	    2.189	    3.371	    2.162
 1999	    11	    13	   11.853	     16.119	     24.824	     86.087	      0.596	     12.245	    2.915	    2.553	    3.797	    2.582
 1999	    11	    14	    0.600	     16.307	     25.498	     76.610	      0.570	     21.522	    3.365	    4.145	    6.232	    4.596
 1999	    11	    15	    1.424	     11.551	     26.694	     66.877	      1.423	     25.624	    2.947	    4.814	    7.115	    5.226
 1999	    11	    16	    0.200	     12.315	     26.581	     61.438	      1.238	     24.276	    2.253	    4.786	    6.795	    4.987
 1999	    11	    17	    0.000	     12.148	     27.374	     64.018	      1.057	     23.282	    2.263	    4.551	    6.579	    4.838
 1999	    11	    18	    0.000	     13.858	     28.606	     69.403	      0.867	     23.237	    2.287	    4.590	    6.721	    5.020
 1999	    11	    19	    0.110	     14.987	     29.665	     73.115	      0.901	     20.459	    3.249	    4.321	    6.065	    4.542
 1999	    11	    20	    4.701	     14.968	     25.811	     83.289	      0.952	     16.944	    3.595	    3.473	    5.004	    3.591
 1999	    11	    21	   15.455	     15.798	     24.595	     77.257	      0.603	     13.133	    2.981	    2.682	    4.012	    2.753
 1999	    11	    22	    2.537	     13.452	     28.217	     70.788	      0.684	     23.029	    3.891	    4.372	    6.609	    4.904
 1999	    11	    23	    0.944	     12.171	     30.636	     58.454	      0.847	     26.256	    3.273	    5.037	    7.533	    5.674
 1999	    11	    24	    2.355	     14.308	     30.271	     66.149	      1.239	     25.324	    3.622	    5.260	    7.377	    5.598
 1999	    11	    25	    1.107	     14.943	     30.545	     66.956	      0.988	     25.059	    2.858	    5.115	    7.349	    5.600
 1999	    11	    26	    0.633	     16.131	     28.183	     75.133	      0.852	     17.886	    2.551	    3.826	    5.360	    3.937
 1999	    11	    27	    0.676	     15.144	     30.408	     65.611	      0.920	     26.514	    2.457	    5.362	    7.757	    5.928
 1999	    11	    28	    0.047	     13.617	     30.978	     56.211	      0.834	     27.243	    2.511	    5.378	    7.908	    6.025
 1999	    11	    29	    0.005	     15.656	     29.901	     62.570	      0.991	     25.786	    2.762	    5.112	    7.560	    5.771
 1999	    11	    30	    1.574	     15.869	     29.773	     64.398	      0.914	     23.157	    2.389	    4.799	    6.836	    5.187
 1999	    12	     1	    0.485	     16.461	     30.046	     58.824	      1.086	     25.000	    2.133	    5.292	    7.387	    5.654
 1999	    12	     2	    0.239	     16.566	     29.434	     63.269	      1.316	     25.337	    2.307	    5.289	    7.460	    5.706
 1999	    12	     3	    0.940	     17.801	     28.924	     69.824	      1.120	     19.203	    2.948	    4.205	    5.807	    4.353
 1999	    12	     4	   14.472	     17.512	     25.702	     89.085	      0.657	     14.288	    2.651	    2.928	    4.399	    3.107
 1999	    12	     5	   12.788	     15.985	     28.413	     76.765	      0.325	     22.324	    3.042	    4.254	    6.566	    4.932
 1999	    12	     6	    5.957	     16.470	     28.171	     79.365	      0.757	     19.428	    3.908	    3.973	    5.793	    4.301
 1999	    12	     7	    8.812	     18.039	     27.943	     84.298	      0.420	     15.682	    3.512	    3.264	    4.838	    3.526
 1999	    12	     8	   12.438	     18.581	     27.394	     85.365	      0.829	     16.145	    3.540	    3.375	    4.974	    3.638
 1999	    12	     9	   31.036	     18.096	     27.418	     82.863	      0.733	     15.827	    3.186	    3.330	    4.867	    3.539
 1999	    12	    10	    5.628	     18.596	     25.577	     89.852	      0.690	     15.413	    3.191	    3.142	    4.730	    3.393
 1999	    12	    11	   37.221	     17.840	     23.137	     88.509	      0.378	     10.973	    1.592	    2.299	    3.501	    2.315
 1999	    12	    12	    5.890	     18.182	     24.583	     86.936	      0.408	     12.932	    2.511	    2.669	    4.044	    2.796
 1999	    12	    13	   12.598	     18.203	     22.698	     92.210	      0.796	     10.619	    1.763	    2.239	    3.415	    2.237
 1999	    12	    14	   17.467	     18.603	     24.504	     92.107	      1.048	     11.139	    3.553	    2.384	    3.590	    2.415
 1999	    12	    15	   12.321	     18.309	     27.991	     76.873	      1.212	     23.348	    3.937	    4.717	    6.932	    5.268
 1999	    12	    16	    0.572	     14.263	     28.592	     64.723	      0.733	     27.574	    4.734	    5.233	    7.905	    5.962
 1999	    12	    17	    0.000	     13.839	     30.673	     57.622	      0.695	     27.993	    4.644	    5.438	    8.114	    6.183
 1999	    12	    18	    0.000	     15.325	     31.593	     56.634	      0.549	     26.986	    4.556	    5.309	    7.966	    6.142
 1999	    12	    19	    0.001	     15.258	     31.848	     61.079	      0.274	     27.409	    4.435	    5.201	    8.095	    6.252
 1999	    12	    20	    0.000	     16.033	     31.109	     71.105	      0.609	     22.925	    4.695	    4.582	    6.835	    5.223
 1999	    12	    21	    6.304	     16.133	     31.521	     68.374	      0.669	     24.462	    4.935	    5.020	    7.288	    5.605
 1999	    12	    22	    1.974	     16.828	     30.438	     73.606	      0.585	     20.828	    4.967	    4.334	    6.265	    4.752
 1999	    12	    23	   12.097	     17.503	     21.852	     90.479	      0.516	     10.909	    1.680	    2.310	    3.452	    2.253
 1999	    12	    24	    8.041	     16.338	     23.879	     81.500	      0.893	     14.888	    2.842	    3.054	    4.470	    3.122
 1999	    12	    25	    0.404	     17.044	     26.817	     77.876	      0.753	     15.916	    2.830	    3.376	    4.840	    3.490
 1999	    12	    26	    0.311	     18.495	     29.303	     80.405	      0.440	     20.986	    4.521	    4.294	    6.343	    4.823
 1999	    12	    27	    8.178	     17.221	     28.800	     82.342	      0.649	     19.996	    4.312	    4.038	    5.999	    4.500
 1999	    12	    28	   10.833	     16.494	     28.710	     80.246	      0.477	     23.296	    4.504	    4.647	    6.864	    5.191
 1999	    12	    29	    6.676	     17.177	     29.020	     78.176	      0.584	     23.728	    4.319	    4.689	    7.023	    5.343
 1999	    12	    30	    2.114	     17.473	     29.730	     78.367	      0.612	     21.629	    4.271	    4.415	    6.493	    4.938
 1999	    12	    31	    7.263	     18.480	     26.447	     85.300	      0.630	     15.373	    3.359	    3.277	    4.734	    3.412
 2000	     1	     1	   31.006	     18.558	     23.079	     91.404	      0.683	     11.683	    2.025	    2.443	    3.702	    2.491
 2000	     1	     2	   68.419	     17.267	     21.577	     94.931	      0.716	     10.610	    2.155	    2.165	    3.363	    2.175
 2000	     1	     3	   86.661	     17.276	     21.047	     94.715	      0.766	     10.721	    1.215	    2.131	    3.382	    2.182
 2000	     1	     4	   65.966	     17.808	     21.859	     94.818	      0.748	     10.653	    2.603	    2.187	    3.397	    2.208
 2000	     1	     5	   46.510	     18.329	     24.273	     90.939	      0.777	     12.325	    3.125	    2.578	    3.884	    2.653
 2000	     1	     6	   10.854	     18.552	     28.545	     84.152	      0.650	     19.359	    3.612	    3.977	    5.868	    4.404
 2000	     1	     7	    4.937	     17.885	     29.031	     80.764	      0.963	     21.075	    4.357	    4.292	    6.328	    4.783
 2000	     1	     8	    2.780	     16.030	     29.512	     66.057	      0.639	     26.432	    4.622	    5.072	    7.738	    5.908
 2000	     1	     9	    0.074	     17.512	     29.146	     69.959	      0.612	     25.175	    4.498	    4.970	    7.449	    5.700
 2000	     1	    10	    0.164	     16.227	     30.021	     70.427	      0.670	     26.392	    4.892	    5.069	    7.761	    5.948
 2000	     1	    11	    0.208	     15.876	     30.534	     69.447	      0.750	     25.130	    4.843	    5.032	    7.415	    5.674
 2000	     1	    12	    4.770	     17.089	     31.404	     75.350	      0.699	     21.615	    4.553	    4.384	    6.531	    5.006
 2000	     1	    13	   11.075	     18.110	     30.490	     77.228	      0.712	     21.273	    4.618	    4.411	    6.446	    4.935
 2000	     1	    14	    3.427	     19.341	     30.263	     76.278	      0.436	     17.666	    4.859	    3.779	    5.485	    4.151
 2000	     1	    15	    1.603	     17.841	     30.865	     73.045	      0.523	     20.112	    4.915	    4.184	    6.122	    4.668
 2000	     1	    16	    1.918	     18.093	     31.486	     73.155	      0.263	     17.997	    4.313	    3.766	    5.561	    4.226
 2000	     1	    17	    4.225	     19.450	     31.393	     77.754	      0.536	     19.239	    3.866	    4.004	    5.958	    4.582
 2000	     1	    18	    2.993	     19.405	     31.055	     79.722	      0.471	     18.692	    5.078	    3.977	    5.793	    4.426
 2000	     1	    19	    2.377	     19.495	     30.156	     82.486	      0.564	     19.691	    4.261	    4.145	    6.049	    4.627
 2000	     1	    20	    7.564	     18.404	     28.640	     79.495	      0.487	     18.715	    3.719	    3.844	    5.689	    4.262
 2000	     1	    21	    3.287	     17.580	     28.890	     76.342	      0.558	     20.444	    3.428	    4.129	    6.141	    4.633
 2000	     1	    22	    0.905	     18.310	     29.337	     73.406	      0.840	     22.091	    4.061	    4.570	    6.638	    5.071
 2000	     1	    23	    0.581	     17.478	     31.397	     78.260	      0.469	     23.557	    4.167	    4.781	    7.090	    5.480
 2000	     1	    24	    3.207	     19.644	     30.572	     83.302	      0.599	     18.628	    4.541	    3.965	    5.769	    4.406
 2000	     1	    25	    7.280	     18.895	     29.654	     80.187	      0.681	     22.850	    3.920	    4.666	    6.886	    5.298
 2000	     1	    26	    5.606	     19.622	     26.580	     90.297	      0.826	     12.485	    3.076	    2.677	    4.005	    2.811
 2000	     1	    27	   34.336	     17.640	     23.648	     87.041	      0.791	     11.427	    1.623	    2.425	    3.616	    2.422
 2000	     1	    28	    2.704	     16.600	     23.978	     83.238	      0.825	     14.270	    3.996	    2.945	    4.314	    2.998
 2000	     1	    29	    0.673	     16.901	     27.438	     76.964	      0.685	     21.684	    3.050	    4.266	    6.383	    4.778
 2000	     1	    30	    0.679	     16.895	     29.466	     80.518	      0.668	     20.405	    4.096	    4.092	    6.112	    4.607
 2000	     1	    31	    7.382	     18.927	     27.038	     83.097	      1.090	     14.593	    3.862	    3.125	    4.548	    3.278
 2000	     2	     1	   33.688	     18.504	     25.349	     91.472	      0.843	     11.783	    2.453	    2.492	    3.761	    2.577
 2000	     2	     2	   18.001	     18.761	     28.544	     80.296	      1.137	     23.227	    4.035	    4.709	    6.934	    5.300
 2000	     2	     3	    0.984	     16.957	     28.266	     83.884	      0.778	     18.303	    4.068	    3.787	    5.504	    4.070
 2000	     2	     4	    3.676	     17.784	     27.463	     85.933	      0.572	     12.426	    3.447	    2.688	    3.944	    2.768
 2000	     2	     5	   11.512	     19.369	     28.070	     87.583	      0.544	     15.818	    2.909	    3.297	    4.915	    3.619
 2000	     2	     6	    4.884	     18.001	     29.367	     84.863	      0.130	     18.094	    3.839	    3.644	    5.519	    4.138
 2000	     2	     7	    9.665	     19.289	     26.961	     87.331	      0.667	     13.286	    3.079	    2.822	    4.209	    2.999
 2000	     2	     8	   16.652	     19.338	     25.283	     90.231	      0.529	     11.031	    1.744	    2.358	    3.585	    2.439
 2000	     2	     9	   22.491	     19.334	     25.503	     90.672	      0.981	     12.031	    1.957	    2.540	    3.851	    2.669
 2000	     2	    10	   19.777	     19.071	     24.244	     93.150	      0.834	     10.234	    2.164	    2.149	    3.355	    2.224
 2000	     2	    11	   28.550	     18.898	     23.955	     90.315	      0.655	     10.245	    2.418	    2.194	    3.346	    2.214
 2000	     2	    12	   40.883	     18.052	     25.588	     88.598	      0.566	     11.956	    3.168	    2.532	    3.792	    2.611
 2000	     2	    13	   14.435	     18.877	     25.045	     87.873	      0.470	     11.093	    3.514	    2.468	    3.580	    2.428
 2000	     2	    14	    9.960	     17.829	     28.504	     78.912	      0.713	     18.505	    4.343	    3.775	    5.586	    4.168
 2000	     2	    15	    0.535	     17.757	     30.164	     72.862	      0.843	     23.425	    4.309	    4.787	    7.000	    5.388
 2000	     2	    16	    5.410	     18.520	     28.322	     83.138	      0.465	     16.727	    4.372	    3.491	    5.130	    3.800
 2000	     2	    17	   12.400	     16.874	     22.335	     89.985	      0.644	     10.422	    2.004	    2.155	    3.305	    2.148
 2000	     2	    18	   12.790	     14.972	     26.777	     76.464	      0.886	     21.427	    3.502	    4.129	    6.184	    4.572
 2000	     2	    19	    1.715	     16.102	     27.043	     78.620	      0.824	     22.226	    3.578	    4.296	    6.457	    4.824
 2000	     2	    20	    2.206	     17.028	     28.220	     73.680	      0.676	     23.441	    3.393	    4.566	    6.883	    5.224
 2000	     2	    21	    0.313	     16.911	     28.627	     74.916	      0.697	     23.322	    3.768	    4.457	    6.859	    5.214
 2000	     2	    22	    0.290	     15.806	     29.940	     73.433	      0.609	     22.934	    3.618	    4.549	    6.759	    5.142
 2000	     2	    23	    0.935	     18.461	     30.118	     74.296	      0.711	     20.091	    4.583	    4.233	    6.094	    4.656
 2000	     2	    24	    0.727	     18.606	     29.224	     77.563	      0.521	     17.848	    4.640	    3.730	    5.462	    4.116
 2000	     2	    25	    3.912	     18.861	     29.933	     83.131	      0.610	     18.870	    4.523	    3.980	    5.764	    4.385
 2000	     2	    26	    5.720	     18.713	     30.161	     81.811	      0.590	     19.092	    4.292	    3.963	    5.829	    4.446
 2000	     2	    27	    8.133	     19.035	     29.592	     87.090	      0.530	     17.809	    4.719	    3.681	    5.469	    4.135
 2000	     2	    28	    6.002	     18.769	     27.975	     83.799	      0.665	     15.335	    4.454	    3.262	    4.744	    3.480
 2000	     2	    29	    3.439	     18.971	     29.657	     77.995	      0.712	     17.193	    3.742	    3.664	    5.293	    3.981
 2000	     3	     1	    4.162	     18.782	     28.587	     77.424	      0.560	     22.051	    3.857	    4.308	    6.589	    5.043
 2000	     3	     2	    0.001	     17.745	     28.973	     74.197	      0.846	     22.304	    3.600	    4.449	    6.625	    5.061
 2000	     3	     3	    0.001	     17.339	     29.268	     73.148	      0.764	     23.254	    3.865	    4.549	    6.879	    5.270
 2000	     3	     4	    0.771	     18.037	     29.360	     76.581	      0.511	     20.263	    3.874	    4.041	    6.085	    4.625
 2000	     3	     5	    0.276	     18.052	     28.973	     75.671	      0.505	     20.676	    4.100	    4.104	    6.194	    4.717
 2000	     3	     6	    0.143	     16.588	     30.802	     72.757	      0.460	     21.989	    4.031	    4.345	    6.556	    5.030
 2000	     3	     7	    0.684	     16.986	     29.169	     79.719	      0.607	     15.626	    4.009	    3.287	    4.782	    3.521
 2000	     3	     8	   15.700	     16.961	     27.026	     79.108	      1.000	     17.716	    3.063	    3.528	    5.280	    3.893
 2000	     3	     9	    2.870	     16.247	     25.850	     83.987	      0.834	     16.169	    2.778	    3.188	    4.805	    3.462
 2000	     3	    10	    4.717	     17.879	     24.721	     90.113	      0.490	     11.043	    2.030	    2.280	    3.515	    2.383
 2000	     3	    11	   10.149	     18.254	     24.293	     93.023	      0.242	      9.625	    1.206	    2.031	    3.155	    2.071
 2000	     3	    12	   13.960	     17.857	     24.930	     88.755	      0.604	     13.303	    2.738	    2.685	    4.096	    2.877
 2000	     3	    13	   10.052	     15.136	     26.827	     80.082	      0.583	     19.878	    3.475	    3.664	    5.760	    4.259
 2000	     3	    14	    0.010	     14.266	     28.755	     74.103	      0.549	     20.974	    3.513	    3.938	    6.078	    4.544
 2000	     3	    15	    0.013	     18.342	     28.931	     76.942	      0.699	     14.993	    2.739	    3.125	    4.642	    3.429
 2000	     3	    16	    0.192	     19.251	     27.534	     85.134	      0.664	     10.710	    2.856	    2.326	    3.498	    2.431
 2000	     3	    17	    3.472	     19.998	     25.918	     91.457	      0.457	     10.733	    2.476	    2.247	    3.502	    2.411
 2000	     3	    18	   10.040	     19.313	     28.360	     84.450	      0.485	     12.856	    3.099	    2.669	    4.081	    2.949
 2000	     3	    19	    5.628	     19.250	     26.697	     83.428	      1.079	     11.698	    2.332	    2.587	    3.745	    2.631
 2000	     3	    20	    9.072	     18.856	     25.144	     89.390	      0.653	     10.659	    3.148	    2.253	    3.436	    2.337
 2000	     3	    21	    9.067	     18.794	     27.577	     86.639	      0.597	     13.637	    3.410	    2.809	    4.254	    3.077
 2000	     3	    22	    4.349	     17.683	     28.552	     79.421	      0.592	     17.668	    3.622	    3.451	    5.315	    3.982
 2000	     3	    23	    0.309	     18.832	     28.328	     79.663	      0.784	     16.726	    3.448	    3.375	    5.095	    3.814
 2000	     3	    24	    0.628	     19.265	     29.420	     77.899	      0.284	     17.349	    3.577	    3.396	    5.314	    4.038
