CABra ID  	 523
ANA ID    	 65960000
Longitude 	 -52.927   	 dd
Latitude  	 -25.769   	 dd
Area      	 6696.64   	 km²
Elevation 	 807.32    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1992	    12	    11	    7.368	     17.384	     28.539	     70.029	      1.986	     24.127	    4.245	    5.174	    7.107	    5.417
 1992	    12	    12	    1.178	     17.056	     29.489	     67.573	      2.380	     24.417	    4.808	    5.363	    7.215	    5.523
 1992	    12	    13	    3.721	     18.839	     30.026	     67.806	      1.990	     25.145	    4.462	    5.532	    7.531	    5.851
 1992	    12	    14	    0.034	     19.692	     30.166	     79.415	      1.499	     22.573	    4.423	    4.633	    6.852	    5.313
 1992	    12	    15	    1.047	     18.980	     28.891	     66.101	      1.795	     24.760	    4.357	    5.226	    7.378	    5.691
 1992	    12	    16	    0.877	     17.781	     29.186	     72.181	      2.798	     21.780	    4.468	    4.953	    6.509	    4.953
 1992	    12	    17	   13.299	     17.453	     25.117	     84.273	      1.547	     15.347	    2.041	    3.072	    4.646	    3.304
 1992	    12	    18	    2.992	     17.005	     26.870	     66.490	      1.220	     26.040	    4.456	    5.196	    7.527	    5.700
 1992	    12	    19	    0.563	     15.280	     28.776	     59.431	      0.668	     28.432	    4.856	    5.420	    8.187	    6.238
 1992	    12	    20	    0.000	     17.302	     30.105	     61.233	      1.009	     29.282	    4.154	    5.833	    8.621	    6.694
 1992	    12	    21	    0.000	     16.781	     31.365	     57.006	      1.582	     23.939	    4.399	    5.666	    7.150	    5.521
 1992	    12	    22	    0.193	     19.201	     32.272	     63.019	      1.558	     24.132	    4.230	    5.487	    7.356	    5.787
 1992	    12	    23	    0.473	     21.091	     33.713	     58.849	      1.784	     26.014	    5.373	    6.333	    8.049	    6.477
 1992	    12	    24	    8.725	     20.110	     28.123	     78.696	      1.182	     16.085	    5.537	    3.719	    5.014	    3.713
 1992	    12	    25	    9.246	     19.338	     30.356	     60.456	      1.854	     27.009	    4.787	    6.080	    8.100	    6.345
 1992	    12	    26	    0.352	     17.665	     30.611	     55.215	      1.839	     26.629	    4.563	    6.006	    7.919	    6.151
 1992	    12	    27	    1.375	     16.327	     30.346	     60.402	      1.756	     27.170	    4.360	    5.864	    7.984	    6.157
 1992	    12	    28	    1.258	     17.957	     31.492	     61.011	      1.461	     27.205	    4.466	    5.861	    8.140	    6.372
 1992	    12	    29	    0.629	     20.131	     31.959	     56.924	      1.657	     26.643	    4.825	    6.136	    8.110	    6.434
 1992	    12	    30	    0.000	     20.008	     33.174	     55.698	      2.102	     24.954	    5.060	    6.171	    7.666	    6.102
 1992	    12	    31	    0.112	     22.996	     32.116	     66.588	      1.679	     20.044	    5.405	    5.107	    6.328	    5.008
 1993	     1	     1	    0.664	     21.432	     31.472	     71.437	      1.668	     18.969	    4.675	    4.586	    5.946	    4.623
 1993	     1	     2	    0.512	     21.852	     32.732	     72.197	      1.695	     24.781	    4.273	    5.537	    7.680	    6.156
 1993	     1	     3	    3.089	     20.625	     31.132	     81.380	      1.406	     22.826	    5.175	    4.767	    7.001	    5.492
 1993	     1	     4	    2.363	     19.342	     29.122	     88.658	      1.375	     17.946	    5.623	    3.736	    5.519	    4.156
 1993	     1	     5	   13.546	     18.555	     29.963	     81.824	      1.404	     20.138	    5.809	    4.289	    6.117	    4.666
 1993	     1	     6	   14.346	     18.291	     30.913	     74.862	      0.912	     24.699	    5.001	    5.149	    7.416	    5.769
 1993	     1	     7	    1.449	     20.713	     31.606	     78.431	      1.588	     20.545	    4.714	    4.706	    6.370	    4.975
 1993	     1	     8	    7.389	     19.665	     29.675	     82.423	      1.768	     20.783	    4.254	    4.361	    6.331	    4.862
 1993	     1	     9	   25.051	     19.206	     23.783	     85.407	      1.322	     12.674	    2.015	    2.777	    3.982	    2.743
 1993	     1	    10	   25.429	     16.797	     26.135	     73.357	      1.813	     21.257	    3.169	    4.418	    6.200	    4.598
 1993	     1	    11	    3.871	     16.341	     30.385	     69.693	      1.186	     27.097	    4.054	    5.463	    7.965	    6.143
 1993	     1	    12	    1.610	     20.640	     31.781	     72.076	      1.201	     24.344	    3.959	    5.320	    7.461	    5.901
 1993	     1	    13	    3.500	     20.597	     29.920	     76.052	      1.775	     20.318	    4.042	    4.578	    6.249	    4.819
 1993	     1	    14	    9.073	     20.060	     28.535	     83.781	      1.174	     16.193	    4.418	    3.625	    5.048	    3.755
 1993	     1	    15	    7.048	     20.335	     28.397	     87.372	      1.723	     16.640	    4.509	    3.603	    5.176	    3.865
 1993	     1	    16	   18.084	     19.602	     27.904	     90.174	      1.994	     14.723	    4.480	    3.097	    4.619	    3.370
 1993	     1	    17	   10.792	     18.232	     22.813	     91.683	      2.213	     11.018	    2.537	    2.291	    3.507	    2.326
 1993	     1	    18	   20.220	     14.717	     26.170	     69.538	      1.182	     27.929	    4.699	    5.126	    7.855	    5.883
 1993	     1	    19	    0.336	     14.778	     28.443	     69.273	      1.268	     24.263	    3.821	    4.793	    7.000	    5.267
 1993	     1	    20	    7.670	     17.108	     26.635	     78.754	      0.937	     18.827	    4.485	    3.851	    5.585	    4.114
 1993	     1	    21	   17.030	     17.022	     30.139	     67.057	      1.049	     27.797	    4.783	    5.611	    8.181	    6.336
 1993	     1	    22	    0.119	     18.832	     31.074	     62.925	      1.368	     26.831	    4.653	    5.759	    8.051	    6.319
 1993	     1	    23	    1.224	     19.470	     31.771	     60.992	      1.019	     28.116	    5.223	    5.855	    8.489	    6.724
 1993	     1	    24	    0.279	     19.660	     31.813	     62.315	      1.626	     27.719	    4.570	    6.092	    8.386	    6.647
 1993	     1	    25	    0.353	     20.646	     28.657	     82.782	      1.507	     20.375	    4.528	    4.189	    6.218	    4.764
 1993	     1	    26	   10.825	     20.639	     29.000	     82.676	      1.419	     18.605	    3.406	    4.121	    5.739	    4.368
 1993	     1	    27	   16.406	     19.579	     28.258	     82.719	      1.098	     17.051	    3.641	    3.506	    5.252	    3.918
 1993	     1	    28	   19.556	     19.196	     27.577	     88.855	      1.618	     14.599	    3.739	    3.109	    4.559	    3.312
 1993	     1	    29	   18.361	     18.934	     26.328	     86.114	      1.293	     15.215	    3.624	    3.027	    4.686	    3.388
 1993	     1	    30	    3.669	     19.258	     29.573	     79.712	      1.605	     22.912	    2.643	    4.764	    6.894	    5.329
 1993	     1	    31	    3.300	     19.050	     31.224	     76.697	      1.347	     24.231	    5.267	    5.128	    7.322	    5.731
 1993	     2	     1	    9.340	     19.277	     28.440	     83.266	      1.296	     20.922	    4.504	    4.179	    6.299	    4.800
 1993	     2	     2	    3.443	     19.739	     29.770	     80.859	      1.185	     21.674	    4.189	    4.641	    6.575	    5.081
 1993	     2	     3	    7.253	     18.379	     29.135	     75.687	      1.723	     21.636	    4.309	    4.747	    6.480	    4.954
 1993	     2	     4	    1.675	     17.769	     29.427	     75.570	      1.054	     23.174	    4.210	    4.719	    6.887	    5.284
 1993	     2	     5	    0.942	     18.715	     29.151	     81.495	      1.551	     19.531	    4.353	    4.132	    5.915	    4.490
 1993	     2	     6	    3.599	     17.612	     28.738	     79.429	      1.491	     21.393	    3.969	    4.366	    6.362	    4.828
 1993	     2	     7	    2.357	     19.372	     24.449	     93.424	      1.427	     11.680	    2.944	    2.332	    3.729	    2.555
 1993	     2	     8	    8.277	     16.774	     21.637	     87.452	      1.253	     11.296	    1.287	    2.340	    3.497	    2.302
 1993	     2	     9	    0.182	     14.918	     23.409	     82.769	      1.110	     16.346	    1.390	    3.133	    4.730	    3.329
 1993	     2	    10	    0.000	     15.669	     26.040	     74.471	      0.853	     24.530	    3.577	    4.558	    6.983	    5.223
 1993	     2	    11	    0.077	     15.103	     27.240	     71.528	      0.591	     26.691	    4.144	    4.797	    7.592	    5.729
 1993	     2	    12	    0.048	     15.270	     28.949	     68.426	      1.095	     26.015	    3.735	    5.037	    7.510	    5.719
 1993	     2	    13	    0.043	     16.862	     28.216	     77.895	      1.815	     17.952	    4.428	    3.816	    5.377	    3.988
 1993	     2	    14	    6.891	     17.889	     25.650	     86.792	      1.507	     13.299	    4.202	    2.825	    4.120	    2.900
 1993	     2	    15	    7.215	     15.764	     28.221	     80.087	      1.438	     21.962	    4.497	    4.392	    6.401	    4.814
 1993	     2	    16	    9.454	     17.327	     27.628	     86.896	      1.263	     17.730	    4.612	    3.662	    5.314	    3.934
 1993	     2	    17	    6.509	     17.091	     27.423	     83.227	      1.809	     19.590	    3.738	    3.836	    5.792	    4.322
 1993	     2	    18	   10.378	     17.865	     28.176	     78.789	      1.448	     19.010	    3.083	    3.900	    5.694	    4.275
 1993	     2	    19	    1.764	     18.284	     28.124	     78.253	      1.572	     18.649	    3.235	    4.004	    5.611	    4.213
 1993	     2	    20	    7.236	     18.997	     26.256	     88.464	      1.244	     15.768	    2.921	    3.147	    4.813	    3.511
 1993	     2	    21	   18.606	     17.656	     21.701	     86.321	      1.849	     11.677	    2.444	    2.451	    3.610	    2.411
 1993	     2	    22	    3.679	     13.605	     24.201	     79.527	      2.281	     20.227	    2.846	    3.796	    5.663	    4.090
 1993	     2	    23	    2.657	     14.016	     24.658	     79.594	      1.078	     19.096	    2.966	    3.686	    5.414	    3.907
 1993	     2	    24	    5.833	     14.379	     26.478	     76.055	      1.361	     21.353	    2.850	    3.986	    6.085	    4.496
 1993	     2	    25	    0.342	     14.502	     27.940	     71.426	      1.390	     23.470	    3.433	    4.497	    6.716	    5.044
 1993	     2	    26	    0.159	     14.829	     29.028	     70.421	      1.869	     23.895	    3.735	    4.827	    6.898	    5.229
 1993	     2	    27	    0.071	     17.416	     30.219	     69.726	      1.285	     23.821	    3.897	    4.853	    7.060	    5.460
 1993	     2	    28	    0.018	     17.914	     31.283	     69.511	      0.865	     23.110	    4.562	    4.772	    6.928	    5.397
 1993	     3	     1	    0.905	     18.416	     31.432	     69.396	      1.445	     24.352	    4.203	    5.046	    7.307	    5.730
 1993	     3	     2	    0.574	     18.062	     30.167	     79.111	      1.640	     19.276	    4.338	    4.026	    5.824	    4.451
 1993	     3	     3	    3.640	     17.716	     24.594	     84.490	      1.596	     12.956	    3.186	    2.666	    3.985	    2.781
 1993	     3	     4	    3.935	     15.746	     27.779	     80.137	      2.085	     19.806	    3.438	    3.829	    5.785	    4.318
 1993	     3	     5	    0.605	     18.262	     25.249	     81.923	      2.005	      9.924	    3.767	    2.321	    3.235	    2.162
 1993	     3	     6	    3.687	     18.984	     25.811	     92.059	      2.095	     10.976	    2.568	    2.271	    3.533	    2.432
 1993	     3	     7	   13.041	     18.318	     30.380	     81.784	      1.127	     17.739	    4.511	    3.658	    5.411	    4.119
 1993	     3	     8	    5.224	     19.273	     25.262	     91.419	      1.475	     13.276	    4.588	    2.645	    4.124	    2.931
 1993	     3	     9	   13.759	     16.718	     20.834	     94.517	      1.416	     10.854	    3.688	    2.111	    3.341	    2.188
 1993	     3	    10	    2.658	     17.058	     27.194	     84.406	      1.249	     16.023	    3.776	    3.174	    4.810	    3.523
 1993	     3	    11	    0.301	     17.281	     29.489	     76.833	      1.032	     21.336	    3.965	    4.134	    6.317	    4.841
 1993	     3	    12	    0.304	     17.925	     31.219	     70.089	      1.265	     23.163	    3.970	    4.689	    6.922	    5.406
 1993	     3	    13	    0.935	     18.117	     30.561	     84.834	      1.924	     17.632	    4.032	    3.746	    5.369	    4.092
 1993	     3	    14	    0.726	     18.064	     29.755	     74.628	      1.296	     21.863	    3.931	    4.311	    6.501	    5.023
 1993	     3	    15	    0.456	     17.631	     30.513	     75.652	      1.132	     22.602	    3.641	    4.413	    6.716	    5.213
 1993	     3	    16	    0.261	     18.434	     28.491	     79.793	      1.249	     16.490	    3.990	    3.414	    5.008	    3.748
 1993	     3	    17	    2.592	     18.415	     28.846	     81.971	      1.534	     13.035	    3.894	    2.865	    4.091	    2.974
 1993	     3	    18	    0.545	     19.628	     26.451	     89.795	      1.478	     10.971	    3.330	    2.288	    3.541	    2.469
 1993	     3	    19	    5.048	     18.068	     29.074	     83.952	      1.604	     18.092	    2.760	    3.500	    5.437	    4.122
 1993	     3	    20	    7.814	     17.956	     26.494	     68.131	      1.803	     21.437	    3.810	    4.198	    6.231	    4.726
 1993	     3	    21	    0.007	     13.697	     25.701	     79.784	      2.569	     12.731	    3.125	    2.675	    3.794	    2.630
 1993	     3	    22	   11.493	     18.314	     23.336	     88.869	      1.544	      8.715	    2.446	    1.840	    2.884	    1.854
 1993	     3	    23	   14.095	     18.181	     24.632	     86.790	      1.903	      9.938	    2.882	    2.199	    3.203	    2.147
 1993	     3	    24	    7.305	     17.764	     24.177	     90.733	      0.954	     11.028	    2.523	    2.180	    3.457	    2.355
 1993	     3	    25	    6.218	     17.266	     24.416	     87.868	      1.153	     12.990	    3.025	    2.492	    3.938	    2.766
 1993	     3	    26	    0.382	     15.681	     26.748	     81.986	      1.038	     17.223	    2.939	    3.222	    5.025	    3.703
 1993	     3	    27	    0.000	     16.328	     27.943	     78.872	      1.195	     18.830	    2.844	    3.560	    5.510	    4.142
 1993	     3	    28	    0.189	     16.901	     29.022	     76.989	      1.228	     17.215	    3.272	    3.472	    5.137	    3.866
 1993	     3	    29	    0.587	     17.861	     29.944	     74.782	      1.279	     18.022	    3.921	    3.615	    5.416	    4.139
 1993	     3	    30	   11.337	     17.583	     29.487	     76.500	      1.497	     19.481	    3.139	    3.853	    5.783	    4.436
 1993	     3	    31	    1.011	     18.230	     28.475	     79.836	      1.716	     14.008	    3.103	    3.039	    4.310	    3.177
 1993	     4	     1	    2.939	     19.571	     25.351	     84.942	      1.565	     10.990	    2.598	    2.329	    3.503	    2.438
 1993	     4	     2	    6.745	     18.201	     26.333	     86.143	      1.311	     14.381	    2.684	    2.771	    4.352	    3.175
 1993	     4	     3	    1.768	     16.910	     27.776	     80.519	      1.818	     18.903	    2.525	    3.468	    5.528	    4.181
 1993	     4	     4	    0.833	     17.455	     29.038	     76.394	      1.523	     19.059	    3.106	    3.726	    5.635	    4.309
 1993	     4	     5	    0.883	     18.054	     29.974	     75.291	      1.210	     18.075	    3.354	    3.558	    5.421	    4.163
 1993	     4	     6	    4.136	     18.335	     24.371	     83.477	      1.770	      9.763	    2.565	    2.151	    3.134	    2.107
 1993	     4	     7	    1.960	     14.706	     25.541	     69.791	      1.512	     19.293	    1.863	    3.487	    5.437	    4.030
 1993	     4	     8	    1.685	     14.632	     20.989	     94.997	      2.110	      7.811	    1.627	    1.435	    2.516	    1.532
 1993	     4	     9	   27.453	      8.127	     19.163	     66.290	      1.090	     20.171	    2.689	    2.857	    5.015	    3.493
 1993	     4	    10	    0.437	      7.195	     24.081	     67.638	      1.316	     20.590	    2.372	    3.235	    5.317	    3.792
 1993	     4	    11	    0.000	     10.863	     25.625	     73.560	      2.284	     20.319	    2.678	    3.475	    5.510	    4.034
 1993	     4	    12	    0.210	     15.218	     27.198	     81.383	      1.543	     13.633	    2.205	    2.657	    4.059	    2.930
 1993	     4	    13	    3.918	     17.296	     30.070	     75.417	      1.843	     19.172	    2.511	    3.803	    5.671	    4.381
 1993	     4	    14	    0.522	     19.045	     30.523	     71.891	      1.300	     17.956	    2.969	    3.588	    5.417	    4.212
 1993	     4	    15	    0.115	     19.115	     30.894	     74.814	      1.529	     15.434	    3.012	    3.336	    4.738	    3.639
 1993	     4	    16	    0.039	     19.059	     30.605	     80.677	      1.292	     13.383	    2.860	    2.871	    4.173	    3.143
 1993	     4	    17	    1.332	     17.423	     28.946	     82.029	      1.361	     10.827	    3.435	    2.335	    3.424	    2.445
 1993	     4	    18	    6.739	     17.546	     30.392	     73.783	      1.119	     16.669	    3.036	    3.281	    5.000	    3.835
 1993	     4	    19	    0.575	     18.195	     30.004	     69.686	      1.799	     18.688	    2.672	    3.759	    5.553	    4.313
 1993	     4	    20	    0.165	     17.664	     30.059	     72.285	      2.368	     17.336	    2.721	    3.714	    5.167	    3.978
 1993	     4	    21	    5.375	     16.348	     21.291	     84.266	      1.487	      7.080	    2.019	    1.666	    2.368	    1.428
 1993	     4	    22	    8.358	     13.742	     18.362	     89.321	      2.447	      8.135	    1.933	    1.483	    2.498	    1.518
 1993	     4	    23	   10.559	     14.460	     23.495	     89.161	      1.313	     10.670	    0.978	    1.872	    3.197	    2.162
 1993	     4	    24	    0.449	     14.533	     25.119	     79.870	      1.104	     16.082	    1.715	    2.681	    4.553	    3.333
 1993	     4	    25	    0.000	     13.594	     26.739	     76.810	      1.555	     17.006	    1.685	    2.973	    4.802	    3.556
 1993	     4	    26	    0.233	     16.576	     25.699	     84.880	      0.690	      9.084	    1.346	    1.812	    2.899	    1.949
 1993	     4	    27	    0.013	     16.796	     23.735	     88.037	      1.412	      8.456	    1.728	    1.708	    2.723	    1.774
 1993	     4	    28	    0.649	     17.144	     27.046	     86.209	      1.370	     10.786	    2.296	    2.143	    3.352	    2.371
 1993	     4	    29	    3.625	     16.920	     27.779	     81.346	      1.247	     14.200	    2.273	    2.587	    4.226	    3.140
 1993	     4	    30	    0.336	     16.108	     27.294	     78.058	      1.509	     14.917	    2.210	    2.732	    4.367	    3.246
 1993	     5	     1	    0.181	     15.773	     27.902	     76.304	      1.094	     15.974	    2.152	    2.789	    4.640	    3.488
 1993	     5	     2	    0.124	     15.758	     27.974	     76.437	      0.865	     15.642	    2.115	    2.682	    4.554	    3.418
 1993	     5	     3	    0.371	     15.988	     25.963	     77.251	      1.305	     15.263	    2.299	    2.643	    4.400	    3.260
 1993	     5	     4	    2.907	     16.553	     27.825	     77.033	      3.080	     13.688	    1.908	    3.106	    4.070	    3.015
 1993	     5	     5	   54.104	      8.535	     17.651	     86.380	      1.598	     10.029	    2.650	    1.527	    2.709	    1.707
 1993	     5	     6	    1.948	      4.728	     22.455	     80.738	      2.331	     15.541	    1.440	    2.294	    3.897	    2.686
 1993	     5	     7	    0.000	     14.090	     28.221	     77.119	      2.541	     16.147	    2.529	    3.000	    4.618	    3.466
 1993	     5	     8	    0.000	     17.567	     28.988	     71.827	      1.944	     16.779	    1.982	    3.169	    4.924	    3.797
 1993	     5	     9	    0.000	     15.116	     27.580	     70.218	      1.510	     16.631	    1.732	    3.004	    4.749	    3.586
 1993	     5	    10	    0.144	     14.703	     27.505	     70.760	      1.306	     14.185	    1.636	    2.659	    4.112	    3.040
 1993	     5	    11	    0.532	     17.164	     22.051	     81.157	      1.676	      7.542	    1.891	    1.676	    2.466	    1.554
 1993	     5	    12	   24.406	     15.698	     22.312	     84.385	      2.017	      9.388	    1.784	    1.875	    2.861	    1.904
 1993	     5	    13	   56.351	     16.442	     19.731	     93.973	      1.716	      6.026	    3.838	    1.172	    2.075	    1.191
 1993	     5	    14	   67.594	      9.189	     17.382	     84.690	      2.170	      7.383	    1.657	    1.359	    2.159	    1.264
 1993	     5	    15	    0.647	      3.403	     14.830	     80.034	      0.657	     15.044	    1.352	    1.575	    3.390	    2.230
 1993	     5	    16	    0.000	      2.914	     19.058	     77.772	      1.385	     15.098	    1.292	    1.962	    3.558	    2.394
 1993	     5	    17	    0.054	      6.819	     22.337	     79.865	      1.976	     14.687	    1.440	    2.168	    3.760	    2.619
 1993	     5	    18	    0.000	     11.040	     23.746	     80.320	      1.391	     13.541	    1.432	    2.080	    3.702	    2.626
 1993	     5	    19	    0.010	     10.840	     23.809	     78.270	      1.809	     15.384	    1.563	    2.348	    4.121	    2.977
 1993	     5	    20	    0.000	     11.614	     24.215	     77.120	      1.389	     15.038	    1.529	    2.241	    4.081	    2.959
 1993	     5	    21	    0.000	     10.861	     23.669	     80.219	      1.391	     14.837	    1.415	    2.171	    3.984	    2.866
 1993	     5	    22	    0.005	     11.301	     23.659	     76.301	      2.127	     15.270	    1.334	    2.394	    4.098	    2.968
 1993	     5	    23	    0.000	     11.733	     24.376	     71.878	      1.946	     15.039	    1.378	    2.472	    4.083	    2.970
 1993	     5	    24	    0.004	     12.687	     24.275	     70.101	      2.136	     14.876	    1.326	    2.542	    4.072	    2.973
 1993	     5	    25	    0.046	     11.416	     23.636	     73.594	      1.225	     14.058	    1.347	    2.182	    3.813	    2.735
 1993	     5	    26	    0.349	     11.267	     18.971	     90.402	      1.274	      7.581	    1.632	    1.253	    2.262	    1.375
 1993	     5	    27	    3.610	      5.119	     13.403	     73.237	      1.777	     12.673	    1.055	    1.566	    2.926	    1.888
 1993	     5	    28	    0.781	      0.553	     14.059	     70.062	      2.245	      9.853	    1.743	    1.665	    2.270	    1.361
 1993	     5	    29	   14.799	      9.138	     18.159	     87.941	      2.188	      7.173	    1.251	    1.287	    2.107	    1.244
 1993	     5	    30	    8.732	     13.250	     17.744	     95.008	      2.028	      5.579	    2.077	    0.951	    1.865	    1.023
 1993	     5	    31	   38.500	      9.244	     15.211	     81.899	      2.387	     10.457	    1.205	    1.479	    2.697	    1.730
 1993	     6	     1	    0.289	      0.485	     12.661	     70.117	      0.957	     13.942	    0.860	    1.373	    2.929	    1.872
 1993	     6	     2	    0.636	      0.963	     18.473	     74.899	      2.270	     12.606	    0.872	    1.909	    2.929	    1.911
 1993	     6	     3	    1.116	      9.383	     20.357	     84.360	      3.211	      7.234	    1.275	    1.473	    2.156	    1.303
 1993	     6	     4	   12.118	     15.848	     19.375	     90.715	      3.529	      8.805	    1.989	    1.438	    2.635	    1.718
 1993	     6	     5	   48.170	     10.979	     21.731	     85.725	      1.079	     13.175	    1.913	    1.674	    3.514	    2.478
 1993	     6	     6	    4.092	     10.784	     23.239	     85.022	      1.334	     13.088	    1.309	    1.782	    3.533	    2.510
 1993	     6	     7	    0.596	     11.656	     22.825	     82.644	      1.955	     12.555	    1.078	    1.892	    3.428	    2.424
 1993	     6	     8	    1.904	     12.893	     17.639	     90.919	      1.731	      5.737	    1.118	    1.068	    1.881	    1.045
 1993	     6	     9	   15.181	      7.562	     13.092	     82.675	      1.522	      6.676	    1.982	    1.100	    1.864	    1.033
 1993	     6	    10	    1.058	      6.078	     11.352	     83.001	      1.111	      7.595	    0.255	    1.026	    1.953	    1.110
 1993	     6	    11	    0.739	      3.266	     16.844	     83.179	      2.123	      8.873	    0.979	    1.333	    2.238	    1.361
 1993	     6	    12	    0.138	      9.502	     21.204	     78.858	      2.605	     11.733	    1.187	    1.765	    3.125	    2.143
 1993	     6	    13	    0.244	     11.161	     22.080	     72.809	      2.661	     11.812	    1.097	    2.049	    3.219	    2.240
 1993	     6	    14	    0.020	     12.358	     23.013	     71.684	      2.955	     12.129	    1.121	    2.378	    3.351	    2.371
 1993	     6	    15	    0.078	     14.136	     21.225	     75.882	      1.857	      8.500	    0.444	    1.727	    2.549	    1.661
 1993	     6	    16	    0.604	     14.120	     18.989	     85.096	      1.183	      5.687	    1.117	    1.177	    1.909	    1.076
 1993	     6	    17	   13.179	     11.618	     16.884	     96.748	      1.658	      5.038	    1.907	    0.834	    1.699	    0.889
 1993	     6	    18	   37.800	      6.190	     11.668	     92.240	      1.553	      5.381	    1.380	    0.805	    1.567	    0.792
 1993	     6	    19	    1.246	      2.514	     12.871	     83.402	      0.601	     11.267	    0.863	    1.083	    2.529	    1.582
 1993	     6	    20	    0.000	      4.862	     19.291	     76.188	      0.908	     13.593	    0.938	    1.482	    3.285	    2.237
 1993	     6	    21	    0.000	      6.115	     20.897	     67.355	      1.347	     13.586	    0.951	    1.881	    3.389	    2.343
 1993	     6	    22	    0.000	      7.938	     23.379	     67.049	      1.354	     13.627	    0.977	    2.096	    3.550	    2.512
 1993	     6	    23	    0.623	     10.673	     24.868	     69.761	      1.524	     12.223	    1.088	    2.206	    3.369	    2.395
 1993	     6	    24	   14.810	     14.331	     18.060	     94.653	      1.310	      5.461	    1.213	    0.967	    1.855	    1.023
 1993	     6	    25	    4.882	     12.213	     21.729	     86.000	      0.768	     10.205	    1.358	    1.471	    2.883	    1.955
 1993	     6	    26	    0.009	     11.903	     24.752	     74.287	      1.558	     13.548	    1.147	    2.143	    3.712	    2.696
 1993	     6	    27	    0.002	     13.524	     25.103	     68.050	      1.677	     10.249	    1.080	    2.193	    3.002	    2.096
 1993	     6	    28	    0.043	     14.634	     23.291	     73.834	      1.735	      9.016	    0.806	    1.982	    2.713	    1.826
 1993	     6	    29	    1.328	     15.967	     23.213	     83.101	      1.355	      7.862	    1.209	    1.478	    2.480	    1.619
 1993	     6	    30	    0.846	     11.733	     21.219	     65.675	      1.295	     12.138	    1.279	    1.897	    3.283	    2.291
 1993	     7	     1	    3.230	     13.495	     24.303	     88.777	      2.286	      8.998	    1.128	    1.652	    2.700	    1.819
 1993	     7	     2	   10.816	     17.786	     24.135	     89.902	      1.740	      6.711	    1.476	    1.416	    2.265	    1.434
 1993	     7	     3	    3.258	     17.710	     24.943	     87.514	      1.513	      7.449	    1.539	    1.605	    2.445	    1.607
 1993	     7	     4	    3.334	     19.152	     25.364	     87.112	      1.919	      7.274	    1.860	    1.586	    2.437	    1.606
 1993	     7	     5	    0.656	     18.360	     27.238	     68.996	      2.031	     10.862	    1.656	    2.557	    3.318	    2.429
 1993	     7	     6	    1.638	     11.363	     19.623	     97.424	      2.385	      5.137	    0.958	    0.889	    1.748	    0.942
 1993	     7	     7	   15.356	      4.863	     11.210	     81.893	      0.980	     10.225	    0.900	    1.107	    2.381	    1.455
 1993	     7	     8	    0.442	      1.821	     17.453	     79.355	      1.801	     13.490	    0.870	    1.649	    3.089	    2.039
 1993	     7	     9	    0.113	      5.767	     20.280	     80.685	      1.210	     11.384	    1.204	    1.577	    2.912	    1.933
 1993	     7	    10	    1.708	     12.735	     22.539	     82.333	      1.633	      8.070	    1.583	    1.584	    2.452	    1.576
 1993	     7	    11	   18.753	     11.498	     18.763	     94.307	      1.502	      5.988	    1.691	    1.010	    1.922	    1.086
 1993	     7	    12	    5.295	      9.219	     12.079	     91.096	      1.548	      5.295	    0.608	    0.875	    1.637	    0.830
 1993	     7	    13	    0.706	      3.413	     10.758	     77.220	      1.549	     10.786	    1.038	    1.243	    2.423	    1.479
 1993	     7	    14	    0.043	     -0.811	      7.519	     84.661	      1.915	     10.881	    0.906	    1.031	    2.176	    1.268
 1993	     7	    15	    0.018	     -0.767	     12.853	     73.190	      0.745	     11.220	    0.872	    1.211	    2.420	    1.473
 1993	     7	    16	    1.202	      1.215	     18.617	     63.262	      2.030	     13.053	    0.947	    2.171	    3.038	    1.992
 1993	     7	    17	    2.369	      8.571	     12.591	     95.347	      2.274	      5.478	    1.201	    0.863	    1.669	    0.857
 1993	     7	    18	   38.214	     10.893	     18.157	     83.927	      1.733	      6.589	    1.511	    1.334	    2.032	    1.173
 1993	     7	    19	    1.615	     12.003	     25.946	     75.747	      1.636	     14.751	    1.428	    2.483	    4.072	    2.988
 1993	     7	    20	    0.000	     14.767	     27.551	     68.724	      1.839	     15.312	    1.516	    2.878	    4.358	    3.286
 1993	     7	    21	    0.003	     13.559	     26.867	     67.222	      1.020	     13.540	    1.443	    2.265	    3.863	    2.835
 1993	     7	    22	    0.000	     12.556	     26.046	     65.299	      1.113	     14.933	    1.482	    2.420	    4.146	    3.052
 1993	     7	    23	    0.000	     12.340	     25.596	     66.217	      1.380	     14.856	    1.495	    2.502	    4.107	    3.009
 1993	     7	    24	    0.000	     12.041	     17.751	     83.788	      1.162	      7.337	    1.090	    1.396	    2.218	    1.322
 1993	     7	    25	    0.003	      3.058	     17.893	     55.591	      1.716	     15.289	    1.381	    2.321	    3.544	    2.380
 1993	     7	    26	    0.000	      5.613	     19.883	     73.881	      2.480	     11.829	    1.349	    2.087	    3.018	    1.990
