CABra ID  	 685
ANA ID    	 46770000
Longitude 	 -45.532   	 dd
Latitude  	 -11.008   	 dd
Area      	 7081.82   	 km²
Elevation 	 738.07    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 2005	    10	     1	    0.000	     22.307	     37.213	     49.433	      0.770	     22.348	    1.513	    5.115	    7.086	    5.854
 2005	    10	     2	    0.011	     24.192	     38.381	     44.394	      1.537	     25.322	    1.147	    6.593	    8.111	    6.846
 2005	    10	     3	    0.005	     21.489	     38.124	     38.937	      1.244	     24.499	    1.220	    6.131	    7.741	    6.424
 2005	    10	     4	    0.755	     22.674	     37.178	     42.417	      1.215	     22.476	    1.006	    5.625	    7.140	    5.909
 2005	    10	     5	    0.229	     22.355	     37.796	     44.577	      1.026	     24.108	    1.366	    5.613	    7.646	    6.358
 2005	    10	     6	    0.275	     22.650	     37.732	     39.518	      1.441	     25.665	    1.695	    6.527	    8.133	    6.784
 2005	    10	     7	    0.000	     23.712	     35.038	     33.009	      2.112	     24.354	    1.126	    6.885	    7.674	    6.328
 2005	    10	     8	    0.000	     21.940	     36.309	     39.557	      1.462	     25.113	    0.923	    6.314	    7.880	    6.491
 2005	    10	     9	    0.000	     20.341	     37.140	     40.671	      0.930	     25.812	    0.703	    5.579	    8.059	    6.617
 2005	    10	    10	    0.000	     20.868	     37.758	     38.285	      0.814	     25.348	    0.995	    5.781	    7.965	    6.578
 2005	    10	    11	    1.002	     22.177	     37.546	     41.934	      0.899	     24.227	    0.699	    5.542	    7.667	    6.360
 2005	    10	    12	    0.000	     23.030	     35.172	     56.882	      1.315	     21.376	    0.582	    5.373	    6.765	    5.524
 2005	    10	    13	    0.021	     21.970	     36.769	     48.250	      1.278	     24.272	    0.839	    6.017	    7.646	    6.307
 2005	    10	    14	    0.000	     20.839	     37.544	     43.177	      0.986	     25.623	    0.659	    5.914	    8.040	    6.632
 2005	    10	    15	    0.000	     20.967	     39.014	     38.765	      0.777	     26.232	    0.665	    5.809	    8.292	    6.905
 2005	    10	    16	    0.000	     22.684	     38.017	     36.468	      1.596	     23.157	    0.587	    6.432	    7.376	    6.141
 2005	    10	    17	    0.000	     19.803	     37.255	     35.791	      1.012	     25.954	    0.541	    6.033	    8.085	    6.623
 2005	    10	    18	    0.000	     19.985	     38.451	     38.842	      0.886	     25.104	    0.491	    5.629	    7.882	    6.501
 2005	    10	    19	    0.000	     21.889	     37.920	     47.214	      0.928	     23.109	    0.443	    5.581	    7.329	    6.072
 2005	    10	    20	    0.000	     22.750	     36.875	     39.557	      1.607	     25.837	    0.630	    6.694	    8.161	    6.776
 2005	    10	    21	    0.000	     22.473	     36.503	     38.837	      1.307	     25.919	    0.542	    6.100	    8.160	    6.751
 2005	    10	    22	    0.000	     20.251	     37.317	     44.069	      1.045	     23.092	    0.443	    5.578	    7.243	    5.925
 2005	    10	    23	    0.000	     22.760	     37.242	     45.670	      0.969	     22.589	    0.383	    5.602	    7.183	    5.948
 2005	    10	    24	    0.000	     22.316	     37.929	     42.763	      1.196	     23.782	    0.486	    5.951	    7.553	    6.278
 2005	    10	    25	    0.000	     21.042	     37.893	     36.209	      1.106	     26.314	    0.487	    6.537	    8.277	    6.851
 2005	    10	    26	    0.000	     21.524	     38.974	     36.933	      1.016	     26.472	    0.517	    6.257	    8.390	    7.006
 2005	    10	    27	    0.000	     22.552	     38.038	     47.154	      1.249	     24.344	    0.412	    6.324	    7.738	    6.449
 2005	    10	    28	    0.046	     23.055	     36.725	     58.705	      1.573	     19.914	    0.803	    5.511	    6.372	    5.231
 2005	    10	    29	    3.181	     22.626	     34.490	     67.236	      1.236	     19.450	    2.044	    4.858	    6.169	    4.969
 2005	    10	    30	   17.778	     21.725	     36.660	     47.211	      0.851	     21.365	    3.120	    5.000	    6.760	    5.530
 2005	    10	    31	    8.650	     22.564	     31.891	     69.330	      0.868	     14.129	    3.106	    3.642	    4.584	    3.505
 2005	    11	     1	    1.539	     22.967	     35.267	     62.115	      0.688	     20.383	    2.895	    4.790	    6.474	    5.267
 2005	    11	     2	    4.710	     21.509	     33.051	     67.077	      0.849	     17.065	    2.736	    4.295	    5.412	    4.242
 2005	    11	     3	    0.796	     21.216	     37.562	     55.684	      0.920	     26.943	    3.842	    6.245	    8.464	    7.003
 2005	    11	     4	    0.010	     22.098	     37.530	     42.491	      1.340	     27.163	    3.167	    6.944	    8.570	    7.124
 2005	    11	     5	    0.000	     21.406	     37.083	     40.981	      0.962	     26.948	    2.373	    6.409	    8.454	    6.983
 2005	    11	     6	    0.000	     20.529	     37.514	     39.481	      1.227	     27.719	    1.569	    6.909	    8.671	    7.148
 2005	    11	     7	    0.000	     20.060	     38.089	     35.842	      0.891	     27.980	    1.220	    6.643	    8.755	    7.224
 2005	    11	     8	    0.000	     19.384	     38.189	     41.276	      0.823	     27.085	    1.033	    6.383	    8.454	    6.950
 2005	    11	     9	    0.000	     23.015	     37.525	     44.172	      0.938	     22.696	    1.113	    5.410	    7.235	    6.009
 2005	    11	    10	    0.431	     23.704	     36.060	     55.207	      1.418	     19.549	    1.507	    5.257	    6.271	    5.135
 2005	    11	    11	   10.777	     22.672	     31.104	     79.587	      0.902	     10.765	    2.259	    2.974	    3.634	    2.650
 2005	    11	    12	   13.843	     22.212	     33.003	     55.980	      0.863	     18.563	    2.928	    4.387	    5.861	    4.643
 2005	    11	    13	   19.379	     22.124	     30.084	     68.544	      1.118	     13.406	    2.399	    3.022	    4.345	    3.242
 2005	    11	    14	   25.831	     21.673	     30.321	     69.349	      0.675	     12.921	    1.856	    3.042	    4.202	    3.117
 2005	    11	    15	   15.315	     21.408	     26.967	     72.262	      0.759	      9.830	    1.726	    2.327	    3.318	    2.273
 2005	    11	    16	   16.450	     21.841	     30.667	     65.831	      0.846	     17.010	    3.508	    3.491	    5.352	    4.128
 2005	    11	    17	    4.381	     21.840	     34.272	     54.837	      0.940	     22.520	    3.486	    4.856	    7.037	    5.689
 2005	    11	    18	    0.126	     22.529	     35.970	     48.276	      1.295	     24.371	    3.744	    5.628	    7.676	    6.317
 2005	    11	    19	    0.152	     22.496	     35.336	     50.640	      0.867	     25.633	    3.479	    5.505	    8.032	    6.597
 2005	    11	    20	    0.000	     21.802	     37.340	     44.521	      0.635	     27.412	    3.459	    5.838	    8.626	    7.152
 2005	    11	    21	    0.000	     21.987	     38.056	     50.948	      0.962	     25.962	    3.034	    5.926	    8.216	    6.838
 2005	    11	    22	    0.199	     23.293	     35.374	     63.756	      1.217	     21.351	    2.929	    5.163	    6.779	    5.544
 2005	    11	    23	    4.031	     22.243	     35.241	     62.136	      1.149	     23.659	    2.981	    5.393	    7.425	    6.066
 2005	    11	    24	   17.986	     22.372	     31.519	     66.570	      0.883	     14.947	    3.193	    3.363	    4.807	    3.685
 2005	    11	    25	    2.498	     21.829	     30.924	     63.316	      1.357	     14.898	    3.297	    3.580	    4.766	    3.625
 2005	    11	    26	   14.240	     21.922	     28.761	     72.332	      0.663	     10.745	    2.067	    2.531	    3.594	    2.554
 2005	    11	    27	   16.265	     22.072	     29.888	     69.171	      1.131	     12.029	    2.430	    3.012	    3.961	    2.901
 2005	    11	    28	   28.203	     21.458	     29.992	     68.802	      1.232	     12.866	    1.925	    2.807	    4.176	    3.084
 2005	    11	    29	    9.743	     20.916	     30.478	     67.114	      1.132	     12.826	    2.975	    3.012	    4.158	    3.074
 2005	    11	    30	    1.050	     22.022	     33.438	     56.728	      1.359	     21.659	    4.259	    4.984	    6.765	    5.432
 2005	    12	     1	    0.002	     20.832	     34.915	     50.570	      0.821	     24.183	    3.666	    5.323	    7.510	    6.084
 2005	    12	     2	    0.000	     21.314	     36.177	     47.339	      0.769	     26.743	    3.721	    5.706	    8.350	    6.856
 2005	    12	     3	   10.173	     21.969	     33.277	     54.463	      0.991	     19.215	    3.375	    4.475	    6.048	    4.807
 2005	    12	     4	   14.179	     22.522	     31.835	     69.891	      0.874	     14.465	    2.422	    3.258	    4.678	    3.583
 2005	    12	     5	   17.773	     21.923	     32.006	     69.519	      1.053	     18.175	    2.727	    3.963	    5.717	    4.481
 2005	    12	     6	   12.633	     21.733	     28.924	     72.312	      0.832	     11.396	    1.519	    2.605	    3.769	    2.707
 2005	    12	     7	    5.410	     21.871	     31.528	     61.390	      0.696	     18.849	    2.818	    4.105	    5.894	    4.619
 2005	    12	     8	   10.977	     21.803	     29.798	     72.928	      0.824	     14.992	    2.303	    3.225	    4.772	    3.601
 2005	    12	     9	    6.595	     21.674	     30.613	     69.263	      0.670	     12.961	    3.097	    3.008	    4.217	    3.137
 2005	    12	    10	   12.996	     21.844	     31.970	     62.467	      1.031	     20.040	    3.617	    4.411	    6.246	    4.935
 2005	    12	    11	    3.037	     22.065	     32.340	     59.479	      0.876	     18.539	    2.565	    3.985	    5.834	    4.596
 2005	    12	    12	   10.966	     21.791	     29.911	     70.927	      0.810	     14.428	    2.847	    2.981	    4.617	    3.470
 2005	    12	    13	   25.609	     21.285	     28.994	     71.996	      0.586	     11.509	    1.237	    2.552	    3.788	    2.722
 2005	    12	    14	   20.172	     21.525	     30.676	     68.786	      0.992	     17.072	    1.685	    3.570	    5.360	    4.128
 2005	    12	    15	    8.204	     21.954	     29.017	     68.631	      0.611	     11.572	    1.988	    2.672	    3.824	    2.760
 2005	    12	    16	    3.369	     21.345	     32.036	     66.061	      0.765	     16.100	    2.504	    3.583	    5.111	    3.947
 2005	    12	    17	    2.443	     21.423	     31.732	     60.830	      0.915	     17.316	    3.503	    3.748	    5.451	    4.235
 2005	    12	    18	    0.581	     20.863	     33.273	     52.958	      0.995	     24.262	    4.090	    5.161	    7.472	    5.996
 2005	    12	    19	    0.035	     21.073	     35.128	     52.160	      1.190	     25.472	    3.847	    5.662	    7.913	    6.440
 2005	    12	    20	    0.000	     20.486	     34.193	     54.375	      1.247	     23.895	    3.749	    5.281	    7.384	    5.941
 2005	    12	    21	    0.048	     21.143	     34.040	     55.912	      1.063	     26.157	    3.792	    5.564	    8.075	    6.540
 2005	    12	    22	    0.000	     21.135	     34.230	     51.230	      0.927	     24.888	    3.549	    5.399	    7.706	    6.235
 2005	    12	    23	    0.015	     21.663	     34.046	     57.440	      0.950	     25.368	    3.591	    5.434	    7.863	    6.379
 2005	    12	    24	    0.000	     20.768	     34.460	     60.830	      0.727	     23.578	    3.519	    4.832	    7.311	    5.896
 2005	    12	    25	    0.000	     20.712	     33.979	     63.802	      0.777	     24.980	    3.033	    5.147	    7.704	    6.211
 2005	    12	    26	    0.878	     22.142	     32.726	     71.711	      1.345	     20.893	    3.206	    4.839	    6.525	    5.205
 2005	    12	    27	    7.326	     21.508	     31.866	     63.917	      0.870	     17.104	    2.628	    3.714	    5.396	    4.191
 2005	    12	    28	   40.208	     21.126	     26.452	     73.585	      0.967	      8.900	    1.561	    2.275	    3.061	    2.039
 2005	    12	    29	    3.435	     20.725	     28.964	     68.248	      1.036	     13.175	    2.699	    2.782	    4.226	    3.094
 2005	    12	    30	   11.253	     20.825	     25.767	     72.564	      0.701	      9.749	    0.757	    2.324	    3.271	    2.207
 2005	    12	    31	    3.478	     20.427	     29.565	     63.478	      0.534	     14.569	    2.310	    3.045	    4.608	    3.434
 2006	     1	     1	    5.496	     21.784	     31.217	     78.379	      0.647	     17.178	    2.995	    3.671	    5.411	    4.191
 2006	     1	     2	    0.813	     21.027	     33.003	     68.534	      0.835	     26.399	    3.956	    5.470	    8.095	    6.517
 2006	     1	     3	    0.120	     20.964	     32.596	     70.944	      0.858	     23.934	    3.837	    4.959	    7.354	    5.877
 2006	     1	     4	    0.094	     20.290	     34.327	     65.345	      0.920	     26.052	    3.946	    5.532	    8.017	    6.473
 2006	     1	     5	    2.704	     21.199	     31.314	     79.061	      0.817	     17.527	    3.142	    3.738	    5.492	    4.252
 2006	     1	     6	    6.605	     21.439	     31.296	     77.444	      0.896	     22.097	    3.277	    4.647	    6.797	    5.376
 2006	     1	     7	    5.367	     21.773	     33.040	     72.563	      0.691	     23.274	    4.104	    5.026	    7.215	    5.797
 2006	     1	     8	    9.760	     21.713	     31.465	     74.273	      0.927	     21.676	    3.361	    4.494	    6.694	    5.301
 2006	     1	     9	    1.640	     20.584	     32.966	     69.107	      0.933	     23.547	    3.685	    4.992	    7.240	    5.781
 2006	     1	    10	    7.637	     21.743	     31.114	     76.390	      1.120	     20.491	    3.617	    4.298	    6.347	    4.993
 2006	     1	    11	   13.293	     20.521	     33.516	     65.321	      1.436	     23.330	    4.022	    5.353	    7.194	    5.759
 2006	     1	    12	    0.000	     21.082	     33.735	     58.746	      1.522	     25.493	    4.527	    5.965	    7.862	    6.348
 2006	     1	    13	    0.000	     20.502	     34.596	     58.776	      1.278	     26.817	    4.080	    5.934	    8.267	    6.699
 2006	     1	    14	    0.000	     20.277	     35.084	     57.617	      1.283	     26.822	    4.404	    6.281	    8.279	    6.719
 2006	     1	    15	    0.000	     21.106	     34.830	     53.360	      1.401	     26.261	    4.295	    6.083	    8.138	    6.620
 2006	     1	    16	    0.000	     19.885	     34.669	     52.497	      0.928	     26.728	    4.223	    5.857	    8.214	    6.636
 2006	     1	    17	    0.000	     19.102	     35.206	     53.731	      0.774	     26.880	    3.810	    5.757	    8.246	    6.656
 2006	     1	    18	    0.000	     20.902	     35.147	     57.161	      0.887	     24.664	    3.297	    5.352	    7.666	    6.225
 2006	     1	    19	    0.003	     21.085	     34.288	     64.528	      0.686	     21.197	    2.429	    4.566	    6.622	    5.311
 2006	     1	    20	    1.437	     21.439	     34.078	     59.132	      1.228	     22.734	    3.381	    5.321	    7.079	    5.705
 2006	     1	    21	    0.001	     20.268	     34.810	     54.384	      1.374	     26.426	    3.912	    6.303	    8.148	    6.599
 2006	     1	    22	    0.000	     20.893	     35.681	     51.105	      1.005	     26.905	    3.564	    5.995	    8.359	    6.830
 2006	     1	    23	    0.000	     21.236	     36.751	     53.878	      0.636	     25.850	    3.637	    5.604	    8.100	    6.662
 2006	     1	    24	    0.250	     22.313	     37.452	     50.619	      1.075	     26.149	    3.863	    6.314	    8.265	    6.868
 2006	     1	    25	    4.244	     22.425	     36.821	     58.410	      0.815	     25.073	    4.051	    5.648	    7.916	    6.550
 2006	     1	    26	    1.653	     22.858	     37.479	     56.136	      0.615	     22.571	    4.355	    5.280	    7.192	    5.964
 2006	     1	    27	    0.000	     22.158	     36.605	     60.047	      0.401	     19.834	    3.422	    4.162	    6.319	    5.155
 2006	     1	    28	    0.003	     23.033	     36.515	     66.571	      0.643	     21.999	    3.858	    5.088	    6.997	    5.765
 2006	     1	    29	    9.073	     22.148	     36.623	     65.366	      1.174	     24.912	    3.845	    5.899	    7.848	    6.475
 2006	     1	    30	    6.185	     21.716	     34.845	     69.261	      0.627	     20.454	    3.687	    4.579	    6.443	    5.192
 2006	     1	    31	    1.595	     21.456	     35.181	     71.260	      0.717	     22.488	    4.447	    4.966	    7.044	    5.713
 2006	     2	     1	    9.085	     21.810	     33.125	     75.905	      0.838	     19.225	    2.720	    4.113	    6.043	    4.795
 2006	     2	     2	   13.795	     21.896	     31.124	     76.909	      0.437	     13.243	    2.113	    3.122	    4.310	    3.233
 2006	     2	     3	    5.793	     21.956	     30.935	     81.633	      0.614	     13.259	    2.449	    3.021	    4.312	    3.231
 2006	     2	     4	    1.013	     22.171	     31.735	     75.278	      0.489	     14.967	    2.837	    3.365	    4.809	    3.689
 2006	     2	     5	    1.013	     22.419	     31.397	     75.103	      0.285	     14.202	    1.753	    3.037	    4.596	    3.498
 2006	     2	     6	   16.717	     22.590	     31.540	     76.388	      0.552	     15.269	    2.777	    3.335	    4.904	    3.773
 2006	     2	     7	    2.466	     21.640	     30.926	     76.947	      0.777	     19.145	    2.745	    4.072	    5.953	    4.648
 2006	     2	     8	    9.852	     21.552	     32.932	     75.589	      0.759	     22.493	    4.217	    4.946	    6.972	    5.580
 2006	     2	     9	    9.330	     20.712	     34.044	     77.785	      0.827	     22.724	    4.270	    4.840	    7.043	    5.654
 2006	     2	    10	    4.250	     21.491	     32.244	     81.286	      0.269	     17.653	    3.969	    3.739	    5.558	    4.343
 2006	     2	    11	    5.542	     20.808	     32.706	     74.996	      0.562	     19.992	    4.022	    4.097	    6.214	    4.907
 2006	     2	    12	   11.419	     21.623	     30.617	     79.289	      0.669	     16.057	    3.995	    3.471	    5.077	    3.884
 2006	     2	    13	   11.214	     21.008	     31.438	     79.943	      0.270	     15.969	    3.396	    3.506	    5.049	    3.872
 2006	     2	    14	   16.315	     21.554	     32.486	     77.012	      0.330	     17.438	    3.305	    4.096	    5.504	    4.305
 2006	     2	    15	    4.974	     21.956	     31.112	     76.626	      0.368	     17.025	    3.044	    3.770	    5.370	    4.158
 2006	     2	    16	    3.305	     21.328	     31.387	     77.213	      0.802	     17.776	    3.387	    3.881	    5.566	    4.323
 2006	     2	    17	    4.698	     20.799	     33.279	     71.206	      0.401	     23.624	    3.767	    4.655	    7.281	    5.834
 2006	     2	    18	    2.557	     21.690	     32.174	     71.919	      0.618	     18.674	    3.968	    3.962	    5.854	    4.602
 2006	     2	    19	    9.339	     21.712	     31.797	     75.661	      0.663	     15.602	    3.183	    3.705	    4.973	    3.829
 2006	     2	    20	    1.959	     21.256	     34.243	     70.222	      0.657	     21.394	    3.487	    4.659	    6.680	    5.367
 2006	     2	    21	    2.792	     22.317	     33.015	     70.670	      0.929	     19.776	    3.370	    3.806	    6.213	    4.953
 2006	     2	    22	    0.300	     21.917	     33.691	     70.955	      0.662	     21.466	    3.387	    4.478	    6.711	    5.394
 2006	     2	    23	    0.090	     21.800	     34.595	     67.561	      0.571	     24.158	    3.708	    5.142	    7.529	    6.121
 2006	     2	    24	    3.601	     21.580	     30.233	     82.114	      0.890	     15.948	    3.480	    3.381	    5.034	    3.839
 2006	     2	    25	    0.367	     21.052	     34.037	     69.408	      0.539	     22.949	    3.273	    4.950	    7.120	    5.732
 2006	     2	    26	    4.375	     22.650	     33.852	     72.169	      0.535	     20.861	    3.727	    4.443	    6.564	    5.293
 2006	     2	    27	    2.082	     22.373	     32.016	     79.912	      0.511	     16.099	    3.781	    3.338	    5.136	    3.990
 2006	     2	    28	   16.159	     21.769	     31.877	     79.391	      0.648	     16.432	    4.162	    3.292	    5.208	    4.039
 2006	     3	     1	    2.171	     21.876	     33.254	     74.673	      0.704	     21.579	    4.132	    4.132	    6.725	    5.393
 2006	     3	     2	    0.489	     20.918	     34.337	     70.730	      0.497	     24.007	    3.878	    4.695	    7.435	    6.007
 2006	     3	     3	    1.121	     21.937	     34.791	     67.896	      0.594	     24.405	    4.353	    5.125	    7.612	    6.205
 2006	     3	     4	    0.543	     21.688	     34.880	     66.140	      0.648	     25.499	    3.976	    5.365	    7.931	    6.472
 2006	     3	     5	    2.980	     21.463	     34.220	     69.212	      0.719	     22.442	    4.367	    4.991	    6.990	    5.642
 2006	     3	     6	    1.514	     21.599	     30.352	     83.587	      1.115	     12.124	    3.816	    2.975	    3.973	    2.923
 2006	     3	     7	    2.188	     21.704	     31.964	     82.613	      1.005	     17.719	    2.831	    3.955	    5.569	    4.356
 2006	     3	     8	   15.412	     21.562	     31.500	     82.868	      0.762	     15.045	    2.529	    3.277	    4.800	    3.674
 2006	     3	     9	   14.971	     21.613	     30.388	     85.214	      0.731	     15.625	    2.237	    3.516	    4.942	    3.769
 2006	     3	    10	   12.747	     21.782	     30.367	     86.113	      0.842	     16.115	    1.436	    3.383	    5.083	    3.894
 2006	     3	    11	   10.891	     21.941	     29.196	     86.842	      1.006	     13.159	    2.591	    3.166	    4.250	    3.144
 2006	     3	    12	    7.254	     20.553	     30.273	     84.228	      0.719	     19.679	    2.798	    3.964	    6.031	    4.685
 2006	     3	    13	    2.944	     20.485	     30.542	     84.169	      0.764	     17.278	    2.481	    3.544	    5.366	    4.122
 2006	     3	    14	   16.476	     20.987	     29.944	     84.842	      0.829	     15.919	    2.496	    3.453	    4.991	    3.793
 2006	     3	    15	   22.059	     21.518	     30.216	     85.315	      0.850	     18.176	    3.729	    3.739	    5.643	    4.372
 2006	     3	    16	   13.501	     20.995	     30.843	     85.262	      1.037	     17.527	    3.489	    3.601	    5.458	    4.221
 2006	     3	    17	    3.399	     21.283	     31.052	     82.306	      0.946	     20.555	    2.651	    4.200	    6.326	    4.978
 2006	     3	    18	    8.941	     21.410	     30.232	     83.437	      1.141	     17.386	    2.412	    3.685	    5.416	    4.177
 2006	     3	    19	    8.696	     21.187	     29.763	     84.348	      1.012	     19.792	    3.472	    4.066	    6.065	    4.718
 2006	     3	    20	    3.886	     20.729	     31.042	     79.364	      1.104	     22.960	    3.225	    4.533	    6.984	    5.524
 2006	     3	    21	    6.750	     20.638	     32.336	     71.325	      1.258	     24.901	    4.340	    5.265	    7.590	    6.074
 2006	     3	    22	    4.490	     20.671	     32.580	     70.070	      1.213	     24.010	    4.019	    5.052	    7.343	    5.875
 2006	     3	    23	    8.838	     20.947	     32.324	     71.902	      1.043	     23.078	    3.926	    4.846	    7.074	    5.648
 2006	     3	    24	   10.435	     20.041	     31.600	     72.233	      0.870	     21.119	    3.582	    4.170	    6.449	    5.073
 2006	     3	    25	   10.296	     20.530	     31.421	     76.135	      0.976	     21.717	    3.710	    4.532	    6.631	    5.235
 2006	     3	    26	    2.711	     21.243	     31.690	     79.451	      0.996	     17.290	    3.250	    3.737	    5.412	    4.214
 2006	     3	    27	    0.502	     21.360	     31.642	     81.674	      0.970	     17.503	    3.128	    3.797	    5.475	    4.271
 2006	     3	    28	    0.649	     21.679	     33.147	     81.232	      0.916	     20.690	    2.634	    4.395	    6.437	    5.152
 2006	     3	    29	   39.578	     21.187	     28.569	     88.932	      1.024	     13.809	    1.155	    2.786	    4.381	    3.246
 2006	     3	    30	    4.013	     21.411	     29.766	     84.968	      0.889	     15.800	    2.347	    3.232	    4.956	    3.777
 2006	     3	    31	   27.141	     21.837	     28.413	     89.156	      0.675	     13.614	    2.788	    2.870	    4.343	    3.219
 2006	     4	     1	   10.941	     21.218	     28.516	     87.736	      0.789	     15.170	    1.690	    2.960	    4.747	    3.565
 2006	     4	     2	   12.937	     20.771	     27.795	     86.327	      0.901	     16.329	    1.700	    3.198	    5.028	    3.785
 2006	     4	     3	    1.957	     21.618	     30.585	     81.998	      0.857	     20.779	    3.169	    4.188	    6.370	    5.024
 2006	     4	     4	    8.161	     21.336	     30.256	     85.447	      0.945	     18.924	    3.099	    3.881	    5.827	    4.544
 2006	     4	     5	   23.116	     20.978	     28.777	     86.016	      0.800	     16.126	    3.111	    3.258	    5.001	    3.791
 2006	     4	     6	    1.121	     20.716	     31.686	     79.574	      0.880	     23.595	    4.156	    4.658	    7.173	    5.718
 2006	     4	     7	    7.420	     21.442	     30.223	     83.535	      0.919	     18.086	    2.762	    3.803	    5.593	    4.347
 2006	     4	     8	    6.077	     21.480	     30.281	     83.904	      0.777	     18.791	    3.245	    3.808	    5.791	    4.521
 2006	     4	     9	    2.963	     20.923	     30.074	     85.396	      0.931	     18.803	    2.841	    3.892	    5.767	    4.484
 2006	     4	    10	    6.805	     21.154	     30.130	     84.387	      0.847	     17.513	    2.695	    3.561	    5.417	    4.191
 2006	     4	    11	   10.155	     21.962	     31.014	     83.204	      0.866	     15.726	    3.806	    3.417	    4.966	    3.836
 2006	     4	    12	   16.703	     21.707	     28.936	     88.481	      1.082	     13.223	    1.759	    2.787	    4.230	    3.141
 2006	     4	    13	    8.528	     21.613	     30.467	     84.980	      0.696	     18.215	    3.150	    3.671	    5.634	    4.398
 2006	     4	    14	    6.852	     21.190	     31.380	     82.002	      0.770	     21.632	    3.647	    4.347	    6.610	    5.252
 2006	     4	    15	    2.667	     21.601	     31.248	     82.466	      1.193	     20.239	    3.208	    4.119	    6.225	    4.930
 2006	     4	    16	    6.508	     21.689	     30.066	     85.794	      0.810	     18.160	    3.434	    3.802	    5.606	    4.369
 2006	     4	    17	    4.988	     21.917	     30.437	     80.454	      0.833	     16.321	    3.376	    3.335	    5.111	    3.953
 2006	     4	    18	    4.392	     21.123	     29.572	     85.501	      1.115	     15.504	    2.644	    3.231	    4.839	    3.684
 2006	     4	    19	    9.713	     20.595	     30.153	     84.202	      0.870	     17.729	    2.521	    3.581	    5.446	    4.215
 2006	     4	    20	   17.961	     20.870	     27.985	     86.710	      0.926	     12.342	    2.384	    2.544	    3.945	    2.870
 2006	     4	    21	    4.011	     20.299	     30.189	     80.827	      1.296	     21.494	    3.711	    4.105	    6.481	    5.094
 2006	     4	    22	    1.296	     20.705	     30.823	     75.651	      0.769	     22.125	    3.561	    4.248	    6.699	    5.308
 2006	     4	    23	    2.621	     21.285	     30.462	     79.345	      1.004	     19.492	    2.978	    3.863	    5.966	    4.688
 2006	     4	    24	    2.655	     21.625	     29.878	     82.658	      1.129	     15.900	    3.308	    3.340	    4.963	    3.814
 2006	     4	    25	    5.271	     21.074	     30.046	     78.192	      1.470	     19.748	    3.620	    4.103	    6.013	    4.716
 2006	     4	    26	    0.922	     20.802	     30.277	     77.398	      1.084	     18.070	    3.285	    3.641	    5.542	    4.313
 2006	     4	    27	    0.136	     20.073	     31.315	     76.297	      0.864	     20.530	    3.643	    4.049	    6.234	    4.919
 2006	     4	    28	    2.393	     19.478	     31.899	     71.724	      0.837	     21.766	    3.341	    4.119	    6.580	    5.213
 2006	     4	    29	    0.490	     21.093	     31.056	     77.075	      1.022	     16.697	    2.657	    3.521	    5.188	    4.035
 2006	     4	    30	    0.719	     21.130	     30.822	     73.555	      0.934	     20.017	    3.179	    3.858	    6.109	    4.825
 2006	     5	     1	    0.031	     19.571	     31.042	     75.541	      0.938	     20.974	    3.410	    4.111	    6.323	    4.980
 2006	     5	     2	    0.001	     20.832	     32.005	     76.117	      0.898	     21.261	    3.676	    4.221	    6.488	    5.178
 2006	     5	     3	    1.871	     20.823	     32.531	     73.373	      0.892	     21.271	    3.387	    4.259	    6.509	    5.211
 2006	     5	     4	    2.124	     21.600	     31.795	     77.101	      0.869	     19.102	    3.149	    3.766	    5.894	    4.682
 2006	     5	     5	    1.046	     21.259	     29.264	     82.359	      0.633	     20.268	    2.630	    3.975	    6.122	    4.807
 2006	     5	     6	    0.641	     21.220	     32.229	     79.006	      0.613	     17.548	    2.653	    3.545	    5.451	    4.303
 2006	     5	     7	    3.620	     21.609	     29.375	     83.801	      0.920	     12.879	    2.552	    2.705	    4.114	    3.073
 2006	     5	     8	    7.908	     21.071	     29.422	     84.611	      0.882	     13.805	    2.489	    2.824	    4.347	    3.274
 2006	     5	     9	    4.868	     20.745	     30.637	     73.134	      1.006	     21.029	    2.756	    4.032	    6.359	    5.036
 2006	     5	    10	    0.722	     19.131	     30.711	     70.826	      1.121	     21.043	    2.558	    4.049	    6.299	    4.952
 2006	     5	    11	    0.400	     20.972	     30.762	     77.299	      0.640	     17.850	    3.118	    3.252	    5.480	    4.292
 2006	     5	    12	    6.368	     21.428	     29.627	     85.876	      0.766	     14.247	    3.029	    2.960	    4.476	    3.399
 2006	     5	    13	    2.302	     21.412	     29.482	     83.396	      0.789	     11.685	    2.425	    2.553	    3.780	    2.784
 2006	     5	    14	    0.935	     22.018	     30.081	     84.466	      0.877	     12.334	    2.443	    2.635	    3.978	    2.979
 2006	     5	    15	    1.044	     21.209	     30.148	     81.249	      0.942	     13.683	    2.294	    2.887	    4.323	    3.277
 2006	     5	    16	    5.581	     20.255	     30.167	     77.150	      1.165	     19.141	    2.819	    3.738	    5.788	    4.535
