CABra ID  	 210
ANA ID    	 50620000
Longitude 	 -38.348   	 dd
Latitude  	 -11.782   	 dd
Area      	 2990.89   	 km²
Elevation 	 288.98    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1996	     6	    22	    6.488	     19.788	     27.759	     82.780	      1.457	     17.331	    1.847	    3.284	    5.087	    3.969
 1996	     6	    23	    0.012	     17.724	     27.243	     83.758	      1.675	     16.416	    1.949	    3.137	    4.758	    3.643
 1996	     6	    24	    0.328	     18.175	     27.220	     84.489	      1.892	     14.077	    1.300	    2.892	    4.177	    3.140
 1996	     6	    25	    0.656	     19.044	     26.074	     90.471	      1.186	      9.842	    1.679	    2.067	    3.115	    2.188
 1996	     6	    26	    2.941	     19.569	     26.918	     86.184	      1.045	     12.355	    1.858	    2.434	    3.776	    2.793
 1996	     6	    27	    1.474	     18.402	     28.105	     82.282	      1.113	     16.848	    1.542	    3.027	    4.923	    3.810
 1996	     6	    28	    0.021	     17.644	     28.794	     79.512	      1.409	     17.666	    1.966	    3.325	    5.132	    3.991
 1996	     6	    29	    0.000	     17.993	     27.939	     79.238	      1.205	     17.372	    1.712	    3.130	    5.039	    3.901
 1996	     6	    30	    0.000	     18.335	     27.743	     80.101	      1.772	     14.533	    1.393	    3.213	    4.314	    3.269
 1996	     7	     1	    0.615	     19.231	     27.090	     85.382	      2.229	     13.819	    1.260	    2.759	    4.144	    3.118
 1996	     7	     2	    0.091	     17.527	     27.382	     79.146	      1.993	     17.120	    1.926	    3.170	    4.939	    3.796
 1996	     7	     3	    1.502	     18.571	     26.333	     86.152	      1.846	     13.085	    1.977	    2.670	    3.920	    2.901
 1996	     7	     4	    0.256	     17.728	     28.192	     82.349	      1.145	     16.971	    1.904	    3.097	    4.936	    3.810
 1996	     7	     5	    0.013	     17.430	     27.786	     83.573	      2.068	     17.378	    1.802	    3.257	    5.017	    3.868
 1996	     7	     6	    1.200	     18.475	     27.129	     80.034	      2.062	     14.244	    1.556	    3.009	    4.232	    3.185
 1996	     7	     7	    0.830	     18.240	     26.247	     86.119	      1.700	     12.037	    1.747	    2.627	    3.648	    2.655
 1996	     7	     8	    3.820	     16.972	     27.643	     80.648	      2.018	     17.901	    1.830	    3.391	    5.132	    3.955
 1996	     7	     9	    0.000	     16.780	     26.487	     88.579	      1.205	     14.580	    1.352	    2.790	    4.245	    3.167
 1996	     7	    10	    0.639	     17.297	     27.680	     80.382	      1.676	     18.042	    1.521	    3.369	    5.184	    4.004
 1996	     7	    11	    0.514	     16.863	     28.023	     80.548	      1.342	     16.053	    1.473	    3.053	    4.668	    3.558
 1996	     7	    12	    0.006	     16.285	     29.099	     77.051	      1.131	     19.050	    1.753	    3.465	    5.461	    4.249
 1996	     7	    13	    0.004	     17.709	     27.806	     81.280	      1.943	     13.793	    1.698	    3.063	    4.114	    3.081
 1996	     7	    14	    0.536	     17.983	     27.965	     82.635	      1.934	     13.876	    1.637	    2.839	    4.149	    3.116
 1996	     7	    15	    1.019	     18.852	     27.803	     80.442	      1.714	     14.960	    1.654	    2.904	    4.453	    3.389
 1996	     7	    16	    1.268	     18.879	     25.638	     89.584	      2.484	     10.684	    1.262	    2.205	    3.324	    2.357
 1996	     7	    17	    9.811	     18.670	     25.435	     85.143	      2.965	     10.088	    1.554	    2.709	    3.168	    2.214
 1996	     7	    18	    2.172	     19.135	     25.319	     88.612	      1.753	      9.623	    1.937	    2.203	    3.064	    2.122
 1996	     7	    19	    3.811	     19.257	     25.297	     93.374	      1.644	      9.494	    1.903	    1.920	    3.035	    2.096
 1996	     7	    20	    5.245	     19.238	     27.558	     80.000	      1.195	     16.360	    2.396	    3.322	    4.827	    3.713
 1996	     7	    21	    0.034	     16.105	     28.472	     80.372	      1.170	     18.276	    2.354	    3.314	    5.238	    4.036
 1996	     7	    22	    0.015	     18.063	     29.198	     82.199	      2.075	     18.542	    2.369	    3.628	    5.412	    4.231
 1996	     7	    23	    2.025	     19.089	     23.129	     89.730	      3.452	      7.492	    0.887	    1.880	    2.520	    1.606
 1996	     7	    24	    1.657	     17.476	     24.392	     82.322	      2.377	     12.917	    1.505	    2.704	    3.815	    2.755
 1996	     7	    25	    0.167	     15.404	     25.093	     84.299	      2.173	     16.042	    1.573	    2.932	    4.532	    3.362
 1996	     7	    26	    2.771	     18.140	     24.701	     86.206	      1.546	     10.406	    1.660	    2.287	    3.228	    2.248
 1996	     7	    27	    0.780	     17.935	     25.842	     79.739	      2.374	     11.869	    1.816	    2.871	    3.606	    2.595
 1996	     7	    28	    0.268	     15.253	     27.524	     75.641	      1.141	     17.259	    1.722	    3.060	    4.918	    3.725
 1996	     7	    29	    0.514	     18.023	     27.448	     75.736	      2.211	     17.000	    1.827	    3.553	    4.956	    3.795
 1996	     7	    30	    1.228	     19.292	     25.151	     89.783	      1.860	      9.145	    0.624	    1.928	    2.957	    2.016
 1996	     7	    31	   11.514	     18.140	     26.892	     82.221	      1.518	     16.627	    1.932	    3.173	    4.850	    3.692
 1996	     8	     1	    3.689	     17.887	     26.029	     86.432	      1.632	     14.025	    2.019	    2.933	    4.156	    3.072
 1996	     8	     2	    1.799	     18.800	     25.483	     90.000	      1.556	     11.096	    1.905	    2.346	    3.438	    2.441
 1996	     8	     3	    1.712	     19.026	     26.441	     82.908	      2.422	     14.575	    1.934	    3.236	    4.346	    3.254
 1996	     8	     4	    0.914	     19.431	     24.346	     85.802	      2.818	      9.541	    1.624	    2.314	    3.053	    2.085
 1996	     8	     5	    0.298	     18.616	     25.346	     83.449	      2.321	     11.180	    0.536	    2.427	    3.455	    2.450
 1996	     8	     6	    0.162	     19.433	     27.505	     84.973	      1.850	     14.135	    1.741	    2.929	    4.277	    3.213
 1996	     8	     7	    0.272	     18.765	     28.142	     79.112	      1.832	     17.692	    1.650	    3.601	    5.201	    4.020
 1996	     8	     8	    0.035	     17.542	     29.358	     77.756	      2.077	     18.504	    2.048	    3.844	    5.411	    4.204
 1996	     8	     9	    2.488	     20.106	     26.657	     90.016	      1.678	      9.194	    1.281	    2.152	    3.017	    2.085
 1996	     8	    10	   14.709	     20.809	     27.946	     84.860	      1.717	     11.939	    2.199	    2.557	    3.761	    2.774
 1996	     8	    11	    0.195	     18.902	     29.927	     79.371	      1.687	     20.998	    3.116	    4.087	    6.162	    4.882
 1996	     8	    12	    0.000	     19.290	     29.323	     78.389	      1.488	     18.224	    1.803	    3.688	    5.408	    4.227
 1996	     8	    13	    0.039	     19.865	     25.605	     88.232	      1.558	     11.374	    2.098	    2.598	    3.553	    2.540
 1996	     8	    14	   14.766	     19.863	     25.288	     85.310	      2.359	     11.170	    2.487	    2.527	    3.497	    2.484
 1996	     8	    15	    3.040	     18.156	     26.980	     76.233	      1.963	     18.521	    2.510	    3.639	    5.365	    4.118
 1996	     8	    16	    0.005	     16.305	     28.028	     75.741	      1.842	     21.025	    1.731	    4.041	    5.982	    4.628
 1996	     8	    17	    0.001	     16.626	     26.591	     82.068	      2.776	     16.386	    1.558	    3.350	    4.746	    3.557
 1996	     8	    18	    2.915	     18.419	     25.016	     85.105	      2.770	     11.505	    0.884	    2.586	    3.539	    2.504
 1996	     8	    19	    1.259	     17.991	     24.076	     84.000	      2.361	     10.474	    1.683	    2.590	    3.256	    2.241
 1996	     8	    20	    0.738	     17.107	     25.361	     82.923	      1.924	     15.620	    1.809	    2.992	    4.536	    3.358
 1996	     8	    21	    0.785	     18.026	     26.897	     79.129	      2.115	     17.939	    2.375	    3.663	    5.215	    3.978
 1996	     8	    22	    0.280	     16.041	     26.273	     88.914	      2.341	     11.842	    1.975	    2.606	    3.581	    2.541
 1996	     8	    23	   17.004	     18.574	     23.683	     88.131	      2.195	     10.306	    1.608	    2.486	    3.228	    2.210
 1996	     8	    24	    4.495	     16.542	     26.716	     80.591	      2.108	     21.645	    2.514	    3.910	    6.109	    4.701
 1996	     8	    25	    0.843	     18.270	     25.078	     86.137	      2.500	     15.608	    2.234	    3.167	    4.574	    3.393
 1996	     8	    26	    2.637	     17.711	     26.293	     79.165	      1.832	     15.620	    1.530	    3.323	    4.595	    3.424
 1996	     8	    27	    0.010	     16.693	     27.134	     81.545	      1.381	     15.230	    1.010	    3.026	    4.484	    3.331
 1996	     8	    28	    0.251	     18.092	     28.652	     77.060	      1.426	     18.607	    1.938	    3.681	    5.464	    4.220
 1996	     8	    29	    0.019	     18.128	     28.705	     79.815	      2.002	     19.075	    2.055	    3.869	    5.593	    4.330
 1996	     8	    30	    0.208	     19.103	     27.831	     76.741	      2.330	     18.253	    2.389	    3.886	    5.385	    4.149
 1996	     8	    31	    0.128	     17.459	     27.170	     85.391	      1.790	     15.645	    2.266	    3.373	    4.624	    3.457
 1996	     9	     1	    2.635	     18.433	     29.359	     79.041	      1.605	     20.333	    2.354	    3.972	    5.970	    4.670
 1996	     9	     2	    0.000	     18.364	     29.604	     76.402	      1.900	     22.969	    2.975	    4.413	    6.693	    5.286
 1996	     9	     3	    0.033	     19.451	     30.015	     79.193	      1.996	     21.162	    2.249	    4.224	    6.267	    4.958
 1996	     9	     4	    0.076	     20.657	     29.999	     76.674	      1.869	     19.664	    2.329	    4.050	    5.906	    4.671
 1996	     9	     5	    0.000	     19.157	     29.204	     71.885	      2.054	     21.357	    2.517	    4.623	    6.277	    4.938
 1996	     9	     6	    0.452	     18.301	     28.577	     76.739	      1.927	     17.476	    1.586	    3.899	    5.182	    3.970
 1996	     9	     7	    0.495	     17.245	     28.080	     83.532	      2.019	     18.430	    1.754	    3.672	    5.376	    4.107
 1996	     9	     8	    4.207	     18.628	     27.929	     79.334	      2.544	     19.792	    2.279	    3.991	    5.788	    4.478
 1996	     9	     9	    1.244	     17.540	     29.235	     79.697	      2.188	     19.866	    1.961	    3.982	    5.812	    4.507
 1996	     9	    10	    0.322	     19.282	     28.841	     72.254	      2.440	     22.729	    2.036	    4.781	    6.647	    5.241
 1996	     9	    11	    0.087	     17.581	     29.592	     77.465	      2.915	     19.787	    2.074	    4.132	    5.809	    4.511
 1996	     9	    12	    0.506	     19.173	     27.411	     79.925	      2.509	     15.017	    2.696	    3.601	    4.541	    3.399
 1996	     9	    13	    5.765	     17.971	     28.440	     79.001	      2.268	     22.119	    2.579	    4.109	    6.407	    4.996
 1996	     9	    14	    3.417	     17.406	     25.413	     86.757	      2.095	     12.800	    2.549	    2.891	    3.869	    2.765
 1996	     9	    15	   10.747	     17.302	     24.784	     90.384	      2.249	      9.684	    1.915	    2.192	    3.077	    2.072
 1996	     9	    16	    4.632	     18.015	     28.390	     83.419	      1.464	     18.012	    2.559	    3.630	    5.317	    4.068
 1996	     9	    17	    1.244	     18.296	     30.130	     78.116	      1.801	     21.285	    2.289	    4.357	    6.271	    4.926
 1996	     9	    18	    1.586	     21.115	     28.664	     83.983	      2.155	     11.303	    2.906	    2.674	    3.651	    2.658
 1996	     9	    19	    1.089	     20.774	     26.958	     84.492	      2.593	     16.367	    3.328	    3.638	    4.947	    3.757
 1996	     9	    20	   11.580	     18.668	     26.942	     84.876	      2.217	     14.050	    2.685	    3.117	    4.269	    3.143
 1996	     9	    21	    4.676	     19.630	     26.994	     85.005	      2.763	     15.132	    2.526	    3.421	    4.586	    3.428
 1996	     9	    22	    2.463	     18.915	     28.779	     82.734	      2.234	     18.168	    2.062	    4.201	    5.413	    4.168
 1996	     9	    23	    0.080	     19.608	     28.420	     78.875	      1.651	     16.607	    2.168	    3.283	    5.013	    3.825
 1996	     9	    24	    0.321	     18.529	     29.672	     78.620	      1.900	     22.840	    2.139	    4.658	    6.694	    5.271
 1996	     9	    25	    0.651	     18.867	     27.891	     81.072	      1.437	     15.226	    2.014	    3.555	    4.609	    3.454
 1996	     9	    26	    1.556	     18.628	     30.384	     74.214	      1.888	     21.350	    2.181	    4.528	    6.322	    4.975
 1996	     9	    27	    0.190	     19.364	     30.381	     75.714	      2.067	     20.526	    2.731	    4.503	    6.128	    4.824
 1996	     9	    28	    1.231	     20.199	     25.857	     92.551	      1.759	     10.832	    2.265	    2.540	    3.471	    2.436
 1996	     9	    29	    9.145	     20.541	     29.022	     81.114	      1.927	     17.781	    3.172	    3.848	    5.384	    4.171
 1996	     9	    30	    2.677	     20.312	     30.451	     79.426	      1.638	     22.789	    3.006	    4.393	    6.799	    5.420
 1996	    10	     1	    0.397	     19.686	     29.834	     78.413	      1.122	     20.426	    2.894	    3.914	    6.097	    4.788
 1996	    10	     2	    0.409	     20.799	     30.046	     75.885	      2.057	     23.044	    2.338	    4.688	    6.877	    5.486
 1996	    10	     3	    0.986	     20.209	     30.162	     80.842	      1.594	     20.347	    2.680	    3.995	    6.111	    4.818
 1996	    10	     4	    0.690	     21.261	     30.602	     82.372	      2.084	     15.941	    2.389	    3.480	    4.953	    3.840
 1996	    10	     5	    1.057	     20.800	     30.504	     78.900	      1.770	     12.939	    2.391	    3.091	    4.117	    3.097
 1996	    10	     6	    0.035	     19.847	     31.753	     73.469	      2.589	     22.905	    2.807	    4.897	    6.869	    5.502
 1996	    10	     7	    0.000	     20.853	     31.396	     72.698	      2.291	     25.204	    2.836	    5.378	    7.551	    6.098
 1996	    10	     8	    0.000	     18.841	     30.984	     72.519	      2.518	     25.204	    2.763	    5.503	    7.433	    5.930
 1996	    10	     9	    0.274	     19.073	     30.581	     73.729	      2.903	     23.410	    2.718	    5.408	    6.927	    5.497
 1996	    10	    10	    0.000	     17.886	     30.563	     71.648	      2.744	     23.807	    2.525	    5.122	    6.980	    5.511
 1996	    10	    11	    0.008	     17.663	     30.814	     71.511	      1.823	     23.280	    2.572	    4.866	    6.836	    5.391
 1996	    10	    12	    0.000	     18.910	     31.797	     70.661	      2.720	     24.626	    2.202	    5.554	    7.315	    5.853
 1996	    10	    13	    0.000	     19.613	     31.505	     68.484	      2.574	     24.354	    2.021	    5.808	    7.259	    5.816
 1996	    10	    14	    0.000	     19.919	     32.409	     70.847	      2.577	     23.549	    1.538	    5.499	    7.085	    5.703
 1996	    10	    15	    0.000	     22.776	     33.255	     72.218	      2.521	     20.788	    1.986	    5.210	    6.445	    5.246
 1996	    10	    16	    0.000	     21.888	     31.258	     69.634	      2.587	     17.687	    1.939	    4.714	    5.478	    4.323
 1996	    10	    17	    0.013	     18.625	     31.633	     70.785	      2.685	     24.989	    1.708	    5.753	    7.397	    5.909
 1996	    10	    18	    0.057	     19.091	     31.594	     71.524	      2.989	     20.731	    1.833	    4.759	    6.228	    4.926
 1996	    10	    19	    0.346	     19.691	     30.096	     81.450	      2.211	     20.024	    1.694	    4.095	    6.007	    4.709
 1996	    10	    20	    1.858	     20.597	     31.513	     76.258	      2.098	     21.310	    2.021	    4.705	    6.451	    5.148
 1996	    10	    21	    0.349	     21.580	     31.111	     71.486	      2.312	     22.730	    2.108	    5.353	    6.877	    5.527
 1996	    10	    22	    0.000	     20.544	     31.323	     73.901	      2.539	     23.734	    1.961	    5.144	    7.123	    5.717
 1996	    10	    23	    0.757	     19.480	     31.133	     71.916	      2.760	     23.283	    1.981	    5.301	    6.940	    5.528
 1996	    10	    24	    0.000	     20.577	     32.520	     70.012	      2.342	     24.131	    1.747	    5.407	    7.288	    5.894
 1996	    10	    25	    0.124	     22.006	     33.127	     69.989	      2.789	     25.235	    1.947	    5.974	    7.698	    6.306
 1996	    10	    26	    0.000	     22.221	     33.404	     68.382	      2.534	     25.322	    1.929	    5.951	    7.746	    6.362
 1996	    10	    27	    0.000	     22.204	     33.990	     66.932	      2.465	     25.149	    2.145	    5.928	    7.719	    6.358
 1996	    10	    28	    0.000	     22.042	     34.733	     67.434	      2.620	     24.716	    1.910	    5.758	    7.615	    6.288
 1996	    10	    29	    0.000	     22.961	     33.678	     69.799	      2.584	     21.013	    1.946	    5.109	    6.534	    5.338
 1996	    10	    30	    0.000	     21.967	     32.220	     67.771	      2.520	     24.508	    1.752	    5.583	    7.449	    6.060
 1996	    10	    31	    0.000	     19.762	     33.110	     67.462	      2.081	     23.782	    1.224	    5.429	    7.178	    5.795
 1996	    11	     1	    0.000	     22.459	     33.871	     68.380	      2.731	     21.998	    1.590	    5.619	    6.807	    5.569
 1996	    11	     2	    0.000	     21.413	     33.807	     70.497	      2.509	     22.034	    2.124	    5.315	    6.773	    5.511
 1996	    11	     3	    0.010	     22.724	     34.030	     68.638	      2.509	     24.927	    2.130	    5.744	    7.680	    6.340
 1996	    11	     4	    0.000	     22.490	     33.779	     68.002	      2.714	     25.702	    1.928	    6.099	    7.887	    6.503
 1996	    11	     5	    0.000	     20.794	     32.535	     65.814	      2.686	     25.274	    1.397	    5.922	    7.630	    6.190
 1996	    11	     6	    0.675	     19.915	     29.573	     73.473	      2.921	     17.699	    1.446	    4.648	    5.371	    4.148
 1996	    11	     7	    1.815	     19.853	     31.927	     71.918	      2.768	     21.458	    1.822	    5.264	    6.480	    5.164
 1996	    11	     8	   10.984	     20.449	     29.880	     80.595	      2.315	     15.457	    2.304	    3.642	    4.790	    3.658
 1996	    11	     9	    5.593	     21.007	     30.143	     78.749	      2.847	     18.664	    2.523	    4.470	    5.693	    4.459
 1996	    11	    10	    7.510	     21.294	     30.100	     85.029	      2.439	     16.896	    2.303	    3.810	    5.216	    4.048
 1996	    11	    11	    8.542	     21.667	     28.989	     83.589	      2.199	     12.415	    3.051	    3.034	    3.989	    2.949
 1996	    11	    12	    3.938	     21.177	     30.570	     72.046	      2.138	     19.629	    3.330	    4.886	    5.979	    4.722
 1996	    11	    13	    0.418	     21.786	     31.382	     73.490	      2.276	     24.392	    2.603	    5.520	    7.375	    5.963
 1996	    11	    14	    0.366	     21.367	     29.777	     77.397	      2.074	     19.172	    2.174	    4.228	    5.836	    4.580
 1996	    11	    15	    2.202	     20.122	     31.237	     71.242	      2.347	     19.838	    1.920	    4.426	    6.017	    4.750
 1996	    11	    16	    0.479	     21.319	     31.668	     69.700	      2.076	     18.887	    1.616	    4.792	    5.811	    4.608
 1996	    11	    17	    0.138	     21.134	     31.959	     69.493	      2.343	     20.813	    1.844	    4.973	    6.354	    5.084
 1996	    11	    18	    0.000	     22.566	     32.474	     70.307	      2.802	     18.852	    2.291	    4.979	    5.869	    4.706
 1996	    11	    19	    0.776	     21.001	     32.049	     70.085	      2.227	     21.306	    1.630	    4.968	    6.491	    5.202
 1996	    11	    20	    1.292	     22.685	     33.745	     71.393	      2.991	     24.833	    1.858	    6.150	    7.641	    6.294
 1996	    11	    21	    0.000	     22.933	     32.876	     67.364	      2.578	     23.824	    1.581	    5.672	    7.323	    5.998
 1996	    11	    22	    0.105	     20.688	     34.273	     73.803	      2.721	     19.758	    3.311	    5.043	    6.107	    4.928
 1996	    11	    23	   16.998	     22.848	     31.944	     79.609	      1.353	     16.155	    3.630	    3.935	    5.104	    4.022
 1996	    11	    24	   28.566	     21.320	     29.023	     83.521	      1.885	     12.285	    3.296	    3.057	    3.946	    2.908
 1996	    11	    25	    1.221	     21.744	     31.905	     83.768	      1.404	     15.515	    3.725	    3.789	    4.890	    3.814
 1996	    11	    26	   20.057	     20.575	     30.605	     80.369	      2.133	     13.207	    2.099	    3.321	    4.196	    3.156
 1996	    11	    27	    7.100	     19.180	     25.018	     90.364	      2.588	     10.576	    3.076	    2.481	    3.379	    2.324
 1996	    11	    28	   20.863	     19.007	     28.027	     78.568	      2.767	     14.560	    2.965	    3.719	    4.462	    3.313
 1996	    11	    29	    1.422	     18.179	     28.292	     81.190	      2.881	     14.146	    1.868	    3.745	    4.332	    3.198
 1996	    11	    30	    1.490	     20.793	     26.447	     88.610	      2.059	     13.540	    2.161	    2.813	    4.219	    3.089
 1996	    12	     1	    5.880	     20.688	     27.302	     87.446	      1.022	     12.890	    2.849	    2.633	    4.061	    2.967
 1996	    12	     2	    5.755	     21.088	     30.223	     77.054	      2.069	     23.780	    3.734	    5.280	    7.121	    5.692
 1996	    12	     3	    1.212	     20.742	     28.458	     86.096	      1.899	     17.570	    3.435	    3.948	    5.338	    4.104
 1996	    12	     4	   17.766	     21.341	     30.693	     75.127	      2.474	     24.825	    3.600	    5.489	    7.448	    5.991
 1996	    12	     5	    0.550	     20.728	     30.300	     81.109	      1.576	     19.939	    3.267	    4.205	    6.041	    4.757
 1996	    12	     6	    5.730	     21.446	     31.732	     72.935	      1.880	     24.728	    3.693	    5.117	    7.471	    6.046
 1996	    12	     7	    0.000	     20.786	     32.536	     70.507	      1.534	     26.964	    3.942	    5.747	    8.120	    6.603
 1996	    12	     8	    0.000	     21.207	     34.316	     70.015	      1.747	     27.346	    3.936	    5.939	    8.338	    6.862
 1996	    12	     9	    0.000	     21.782	     34.051	     71.796	      2.072	     25.268	    3.801	    5.652	    7.742	    6.363
 1996	    12	    10	    0.000	     21.944	     32.085	     68.912	      1.576	     25.970	    3.623	    5.551	    7.868	    6.410
 1996	    12	    11	    0.000	     20.307	     33.283	     67.360	      1.445	     26.543	    3.688	    5.552	    8.010	    6.520
 1996	    12	    12	    0.000	     20.049	     33.732	     65.523	      2.067	     27.340	    3.681	    6.023	    8.251	    6.730
 1996	    12	    13	    0.000	     21.751	     34.077	     66.364	      2.151	     26.428	    3.762	    5.993	    8.083	    6.654
 1996	    12	    14	    0.000	     20.716	     34.770	     63.701	      2.073	     26.706	    3.578	    5.950	    8.147	    6.699
 1996	    12	    15	    0.000	     22.506	     33.217	     71.726	      2.612	     25.203	    3.284	    5.774	    7.720	    6.339
 1996	    12	    16	    0.000	     22.457	     32.106	     67.027	      2.823	     25.840	    3.052	    6.062	    7.855	    6.416
 1996	    12	    17	    0.000	     21.602	     31.456	     71.675	      2.357	     20.160	    2.639	    4.987	    6.174	    4.922
 1996	    12	    18	    0.558	     22.241	     33.023	     70.995	      2.235	     23.420	    2.904	    5.463	    7.183	    5.860
 1996	    12	    19	    0.000	     21.356	     33.493	     67.571	      2.151	     25.696	    3.028	    5.911	    7.824	    6.401
 1996	    12	    20	    0.000	     21.086	     32.916	     65.965	      2.090	     23.282	    2.590	    5.624	    7.090	    5.745
 1996	    12	    21	    0.000	     20.844	     33.282	     67.076	      2.632	     25.428	    2.699	    6.096	    7.712	    6.283
 1996	    12	    22	    0.000	     21.508	     33.514	     70.061	      2.659	     24.285	    2.605	    5.979	    7.421	    6.061
 1996	    12	    23	    2.278	     22.980	     33.369	     70.838	      2.548	     23.056	    2.633	    5.835	    7.122	    5.838
 1996	    12	    24	    0.298	     22.792	     32.562	     72.714	      2.628	     21.024	    2.412	    5.033	    6.501	    5.266
 1996	    12	    25	    3.112	     22.224	     32.867	     68.736	      2.576	     21.602	    2.522	    5.524	    6.654	    5.395
 1996	    12	    26	    0.000	     20.351	     32.211	     66.320	      1.828	     19.162	    2.544	    4.773	    5.869	    4.652
 1996	    12	    27	    0.000	     22.435	     33.428	     67.486	      2.758	     18.423	    1.769	    5.108	    5.767	    4.640
 1996	    12	    28	    0.111	     23.539	     32.958	     69.042	      2.524	     19.362	    3.088	    5.184	    6.063	    4.911
 1996	    12	    29	    0.016	     22.857	     34.037	     66.226	      1.878	     24.224	    3.091	    5.593	    7.483	    6.171
 1996	    12	    30	    0.000	     23.191	     34.569	     68.884	      2.102	     23.884	    2.790	    5.534	    7.416	    6.141
 1996	    12	    31	    0.000	     23.546	     33.825	     66.460	      2.160	     18.330	    2.428	    4.815	    5.788	    4.693
 1997	     1	     1	    0.003	     22.724	     35.737	     66.622	      2.819	     25.733	    2.553	    6.192	    7.992	    6.666
 1997	     1	     2	    0.000	     23.599	     34.885	     66.365	      3.287	     23.453	    2.487	    6.212	    7.317	    6.077
 1997	     1	     3	    0.000	     23.778	     33.793	     64.519	      3.090	     22.248	    2.137	    6.025	    6.933	    5.709
 1997	     1	     4	    0.000	     23.657	     34.399	     68.022	      2.499	     24.649	    2.062	    6.046	    7.656	    6.358
 1997	     1	     5	    0.263	     23.483	     34.040	     73.305	      2.970	     20.793	    2.074	    5.402	    6.505	    5.333
 1997	     1	     6	    0.933	     23.939	     34.903	     69.740	      2.700	     23.398	    2.064	    6.066	    7.315	    6.086
 1997	     1	     7	    0.236	     22.883	     34.111	     68.390	      2.565	     24.955	    1.987	    6.063	    7.702	    6.364
 1997	     1	     8	    0.442	     22.031	     33.074	     69.579	      2.204	     22.046	    2.031	    5.184	    6.781	    5.507
 1997	     1	     9	    1.182	     21.372	     32.657	     69.712	      2.275	     19.069	    2.067	    4.885	    5.894	    4.707
 1997	     1	    10	    0.294	     21.950	     33.040	     68.865	      2.654	     20.624	    1.716	    5.460	    6.369	    5.145
 1997	     1	    11	    0.013	     22.186	     34.373	     63.355	      2.517	     25.288	    1.717	    6.236	    7.780	    6.418
 1997	     1	    12	    0.000	     20.820	     33.247	     65.338	      2.676	     24.423	    1.708	    6.034	    7.420	    6.031
 1997	     1	    13	    0.000	     21.628	     34.362	     65.361	      2.514	     25.107	    1.822	    6.138	    7.701	    6.333
 1997	     1	    14	    0.160	     22.003	     32.690	     70.041	      2.332	     20.391	    1.996	    5.183	    6.294	    5.071
 1997	     1	    15	    4.924	     22.431	     33.881	     65.015	      2.439	     22.016	    1.673	    5.831	    6.815	    5.573
 1997	     1	    16	    0.404	     23.175	     34.355	     68.016	      2.583	     21.740	    1.685	    5.867	    6.779	    5.576
 1997	     1	    17	    0.549	     21.532	     34.402	     62.711	      2.489	     24.948	    1.653	    6.073	    7.652	    6.289
 1997	     1	    18	    0.000	     21.874	     34.837	     71.289	      2.663	     21.595	    3.435	    5.688	    6.702	    5.490
 1997	     1	    19	    5.081	     22.131	     31.571	     82.476	      1.909	     14.721	    2.459	    3.508	    4.676	    3.621
 1997	     1	    20	   12.658	     22.807	     29.326	     76.362	      2.096	     10.542	    2.582	    3.337	    3.518	    2.547
 1997	     1	    21	    0.238	     21.929	     28.795	     79.555	      1.862	     11.369	    2.340	    3.011	    3.714	    2.703
 1997	     1	    22	    1.381	     21.981	     29.109	     80.628	      1.579	     13.620	    2.050	    3.567	    4.328	    3.252
 1997	     1	    23	    3.122	     21.933	     30.682	     86.721	      1.516	     13.277	    1.653	    2.912	    4.257	    3.225
 1997	     1	    24	    7.971	     21.466	     29.732	     85.997	      1.567	     14.109	    2.463	    3.240	    4.455	    3.373
 1997	     1	    25	   12.320	     21.777	     29.579	     89.753	      1.669	     13.905	    2.652	    3.198	    4.407	    3.330
 1997	     1	    26	   29.711	     22.068	     29.461	     86.543	      1.355	     14.908	    2.994	    3.782	    4.687	    3.578
 1997	     1	    27	    5.000	     21.268	     30.847	     79.905	      1.904	     22.134	    3.481	    4.723	    6.693	    5.347
 1997	     1	    28	    1.795	     21.853	     30.163	     77.814	      1.867	     18.286	    3.447	    4.037	    5.623	    4.412
 1997	     1	    29	    1.181	     21.262	     31.427	     72.839	      2.877	     25.763	    3.400	    6.042	    7.745	    6.264
 1997	     1	    30	    1.011	     21.361	     31.222	     69.620	      2.668	     25.613	    3.036	    5.915	    7.697	    6.220
 1997	     1	    31	    0.000	     21.765	     31.837	     69.346	      1.809	     25.404	    2.668	    5.642	    7.685	    6.241
 1997	     2	     1	    0.000	     21.935	     32.647	     68.441	      1.970	     26.753	    3.112	    6.011	    8.120	    6.644
 1997	     2	     2	    1.088	     21.741	     28.516	     86.533	      1.416	     12.340	    3.099	    3.041	    3.966	    2.918
 1997	     2	     3	    5.725	     22.203	     29.205	     82.151	      1.832	     16.154	    2.725	    3.967	    5.025	    3.871
 1997	     2	     4	    5.020	     20.301	     30.119	     83.126	      1.609	     21.594	    3.216	    4.680	    6.473	    5.116
