CABra ID  	 512
ANA ID    	 65027000
Longitude 	 -49.584   	 dd
Latitude  	 -25.580   	 dd
Area      	 231.43    	 km²
Elevation 	 930.73    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 2007	     3	     8	    0.001	     17.640	     31.153	     73.342	      1.172	     21.301	    4.540	    4.379	    6.417	    4.951
 2007	     3	     9	    1.039	     18.652	     31.322	     73.517	      1.315	     19.957	    4.362	    4.290	    6.086	    4.703
 2007	     3	    10	    1.583	     19.584	     29.948	     77.362	      1.310	     16.736	    4.382	    3.654	    5.183	    3.924
 2007	     3	    11	    9.266	     18.496	     28.860	     87.937	      0.988	     14.152	    2.988	    2.940	    4.419	    3.233
 2007	     3	    12	   12.719	     18.939	     26.739	     90.966	      0.972	     10.007	    2.488	    2.188	    3.297	    2.240
 2007	     3	    13	   22.703	     18.809	     24.808	     86.578	      0.920	     10.297	    1.974	    2.237	    3.343	    2.246
 2007	     3	    14	    2.619	     18.054	     27.661	     80.750	      0.826	     15.294	    3.413	    3.121	    4.678	    3.425
 2007	     3	    15	    0.939	     18.639	     28.769	     83.501	      1.368	     16.904	    3.186	    3.448	    5.157	    3.864
 2007	     3	    16	   12.886	     18.772	     28.440	     83.751	      0.919	     15.371	    2.914	    3.178	    4.738	    3.506
 2007	     3	    17	    1.230	     17.136	     22.412	     87.371	      1.353	      8.239	    1.709	    1.843	    2.745	    1.705
 2007	     3	    18	    1.174	     17.465	     25.313	     85.219	      1.179	     13.210	    2.543	    2.676	    4.052	    2.851
 2007	     3	    19	    4.408	     15.245	     26.693	     74.390	      0.980	     20.799	    3.402	    3.791	    5.975	    4.441
 2007	     3	    20	    0.002	     14.612	     25.832	     71.334	      1.380	     19.206	    3.069	    3.690	    5.495	    4.022
 2007	     3	    21	    0.001	     14.878	     27.536	     73.564	      0.925	     18.935	    3.102	    3.566	    5.500	    4.068
 2007	     3	    22	    0.000	     16.569	     28.161	     74.250	      0.971	     21.189	    3.726	    3.939	    6.194	    4.688
 2007	     3	    23	    0.002	     17.130	     29.737	     76.237	      0.910	     19.628	    3.490	    3.821	    5.854	    4.458
 2007	     3	    24	    0.002	     17.345	     30.844	     77.800	      0.812	     18.212	    3.643	    3.642	    5.509	    4.202
 2007	     3	    25	    0.001	     17.148	     30.059	     75.947	      1.057	     18.701	    4.136	    3.741	    5.610	    4.265
 2007	     3	    26	   23.227	     17.374	     30.612	     76.962	      1.187	     20.115	    4.537	    4.032	    6.022	    4.630
 2007	     3	    27	    0.014	     18.617	     31.498	     73.736	      0.765	     21.346	    4.258	    4.179	    6.447	    5.039
 2007	     3	    28	    0.000	     18.087	     32.848	     70.874	      0.802	     21.235	    4.144	    4.222	    6.443	    5.061
 2007	     3	    29	    0.002	     17.863	     32.197	     69.244	      0.763	     21.278	    3.975	    4.203	    6.419	    5.020
 2007	     3	    30	    0.001	     17.171	     31.328	     71.238	      1.151	     21.932	    3.870	    4.340	    6.538	    5.080
 2007	     3	    31	    0.000	     18.489	     32.616	     70.609	      0.938	     20.259	    3.235	    4.077	    6.167	    4.838
 2007	     4	     1	    4.965	     18.670	     27.990	     82.402	      0.947	     14.852	    2.921	    3.041	    4.552	    3.365
 2007	     4	     2	    3.209	     19.683	     29.966	     81.976	      0.943	     15.429	    3.028	    3.180	    4.785	    3.623
 2007	     4	     3	    0.448	     19.326	     30.357	     80.747	      1.041	     16.162	    4.001	    3.322	    4.981	    3.796
 2007	     4	     4	   15.121	     17.145	     24.174	     82.584	      1.121	     13.991	    2.686	    2.725	    4.176	    2.964
 2007	     4	     5	    0.015	     17.518	     22.371	     86.666	      1.395	      8.032	    2.109	    1.863	    2.677	    1.670
 2007	     4	     6	    0.089	     15.890	     20.879	     85.227	      1.666	     10.565	    1.829	    2.160	    3.216	    2.106
 2007	     4	     7	    0.139	     15.390	     21.711	     87.179	      1.118	      8.214	    2.010	    1.755	    2.656	    1.645
 2007	     4	     8	    2.024	     15.953	     25.726	     84.770	      1.145	     12.919	    2.088	    2.524	    3.896	    2.749
 2007	     4	     9	    1.072	     12.973	     25.079	     79.198	      1.010	     17.679	    1.916	    3.044	    4.958	    3.586
 2007	     4	    10	    0.524	     15.392	     24.195	     82.281	      1.204	     15.169	    1.824	    2.748	    4.394	    3.141
 2007	     4	    11	    1.052	     15.664	     26.044	     77.861	      1.555	     17.329	    2.508	    3.254	    5.008	    3.689
 2007	     4	    12	    0.399	     16.754	     27.300	     79.072	      1.192	     14.201	    2.303	    2.809	    4.278	    3.117
 2007	     4	    13	    1.249	     15.911	     20.051	     87.982	      1.436	      6.128	    1.187	    1.467	    2.149	    1.208
 2007	     4	    14	    0.013	     16.747	     24.721	     84.406	      1.451	     13.370	    2.177	    2.591	    3.996	    2.838
 2007	     4	    15	    0.125	     16.777	     23.732	     85.909	      0.724	      7.798	    1.646	    1.697	    2.601	    1.634
 2007	     4	    16	    0.338	     16.899	     27.850	     81.948	      0.858	     16.842	    2.629	    3.050	    4.974	    3.727
 2007	     4	    17	    0.051	     15.244	     26.873	     78.542	      1.036	     17.944	    2.509	    3.198	    5.161	    3.841
 2007	     4	    18	    0.000	     14.828	     25.556	     79.183	      1.264	     17.779	    2.313	    3.128	    5.050	    3.720
 2007	     4	    19	    0.000	     16.863	     25.947	     80.332	      1.496	     16.847	    1.984	    3.111	    4.902	    3.638
 2007	     4	    20	    0.000	     15.793	     27.331	     79.790	      1.220	     17.086	    2.902	    3.139	    4.968	    3.704
 2007	     4	    21	    0.000	     16.357	     27.451	     78.644	      0.721	     17.489	    3.124	    3.049	    5.095	    3.825
 2007	     4	    22	    0.037	     13.640	     28.051	     80.062	      0.811	     17.279	    2.950	    3.000	    4.955	    3.678
 2007	     4	    23	    0.021	     17.027	     28.697	     79.546	      0.956	     16.164	    2.817	    3.017	    4.806	    3.620
 2007	     4	    24	    2.811	     18.406	     28.748	     83.297	      1.229	     12.646	    3.115	    2.575	    3.923	    2.883
 2007	     4	    25	    7.301	     17.553	     26.766	     83.835	      1.166	     12.665	    2.217	    2.471	    3.861	    2.788
 2007	     4	    26	   20.164	     17.723	     20.925	     92.548	      1.235	      4.709	    1.497	    1.187	    1.844	    0.963
 2007	     4	    27	   20.074	     11.174	     20.177	     82.246	      1.681	     14.259	    2.183	    2.256	    3.839	    2.629
 2007	     4	    28	    1.566	      8.718	     17.853	     85.843	      1.526	      8.260	    1.058	    1.546	    2.382	    1.415
 2007	     4	    29	    0.349	     12.653	     20.283	     86.789	      1.001	      8.247	    1.278	    1.560	    2.530	    1.557
 2007	     4	    30	    0.011	     14.292	     24.699	     82.755	      0.803	     14.019	    2.270	    2.331	    4.030	    2.880
 2007	     5	     1	    0.000	     13.019	     25.970	     76.106	      0.818	     17.175	    2.617	    2.763	    4.801	    3.528
 2007	     5	     2	    0.224	     12.128	     27.504	     76.232	      1.112	     14.826	    2.579	    2.695	    4.232	    3.072
 2007	     5	     3	    1.595	     14.341	     22.005	     83.740	      1.241	     10.877	    1.820	    1.964	    3.204	    2.155
 2007	     5	     4	    0.179	     15.391	     20.850	     86.756	      1.451	      8.292	    1.734	    1.697	    2.610	    1.641
 2007	     5	     5	    0.009	     15.678	     25.796	     79.860	      1.015	     15.089	    2.351	    2.617	    4.360	    3.203
 2007	     5	     6	    0.000	     13.338	     25.457	     74.682	      1.282	     16.596	    2.158	    2.833	    4.634	    3.400
 2007	     5	     7	    0.970	     14.329	     24.451	     76.515	      1.250	     12.119	    2.193	    2.393	    3.544	    2.483
 2007	     5	     8	   32.313	     13.303	     19.339	     95.323	      1.294	      4.744	    1.705	    1.008	    1.742	    0.892
 2007	     5	     9	   17.328	      5.629	     13.849	     64.270	      1.620	     17.690	    2.014	    2.216	    4.014	    2.683
 2007	     5	    10	    0.114	      7.079	     14.943	     84.104	      2.094	      8.304	    0.759	    1.478	    2.258	    1.318
 2007	     5	    11	    0.325	     10.975	     20.099	     84.595	      1.206	     10.897	    0.734	    1.789	    3.041	    2.001
 2007	     5	    12	    1.210	     11.313	     23.045	     79.975	      0.903	     14.728	    2.076	    2.241	    4.006	    2.838
 2007	     5	    13	    0.050	     13.395	     20.848	     86.122	      1.400	      9.178	    0.962	    1.692	    2.740	    1.765
 2007	     5	    14	    9.758	     14.579	     23.239	     80.229	      1.654	     14.897	    2.503	    2.458	    4.164	    3.012
 2007	     5	    15	    0.804	     12.394	     22.127	     85.236	      1.178	     10.450	    1.323	    1.802	    3.022	    2.018
 2007	     5	    16	    0.670	     11.820	     24.588	     80.270	      1.291	     11.491	    1.896	    2.093	    3.301	    2.279
 2007	     5	    17	    0.932	     15.308	     21.910	     87.280	      1.218	      5.967	    1.121	    1.329	    2.066	    1.197
 2007	     5	    18	    2.195	     14.766	     17.738	     95.744	      0.807	      3.851	    1.649	    0.904	    1.554	    0.723
 2007	     5	    19	   38.406	     12.683	     15.201	     93.688	      1.469	      5.365	    0.557	    1.000	    1.802	    0.938
 2007	     5	    20	    2.030	     13.111	     18.008	     93.954	      0.984	      6.204	    1.059	    1.107	    2.024	    1.140
 2007	     5	    21	   16.418	     14.528	     23.153	     88.281	      1.253	      8.714	    2.130	    1.520	    2.689	    1.759
 2007	     5	    22	   21.039	     13.483	     21.425	     88.031	      1.316	     11.048	    1.818	    1.709	    3.158	    2.145
 2007	     5	    23	    4.760	     10.390	     17.815	     81.295	      1.238	      7.397	    1.444	    1.395	    2.202	    1.300
 2007	     5	    24	    0.034	      4.465	     15.983	     73.756	      1.108	     16.277	    1.140	    1.849	    3.737	    2.512
 2007	     5	    25	    0.003	      2.601	     18.494	     81.057	      0.884	     15.688	    1.327	    1.777	    3.645	    2.449
 2007	     5	    26	    0.020	      4.939	     19.674	     79.743	      1.062	     14.018	    1.384	    1.792	    3.448	    2.325
 2007	     5	    27	    0.314	     10.684	     19.689	     82.216	      0.802	     11.591	    1.519	    1.636	    3.136	    2.106
 2007	     5	    28	    0.492	      6.857	     20.167	     84.504	      1.068	     12.795	    1.158	    1.690	    3.277	    2.207
 2007	     5	    29	    0.000	      6.446	     14.810	     66.581	      1.601	     14.411	    1.507	    1.959	    3.391	    2.257
 2007	     5	    30	    0.055	     -0.856	     14.188	     69.764	      1.412	     15.509	    0.969	    1.711	    3.248	    2.090
 2007	     5	    31	    0.005	      6.474	     16.149	     87.298	      1.574	      8.036	    0.793	    1.303	    2.183	    1.289
 2007	     6	     1	    0.085	     10.065	     20.373	     83.554	      1.373	      6.915	    1.408	    1.471	    2.123	    1.258
 2007	     6	     2	    1.043	     11.252	     19.934	     80.709	      0.911	     10.955	    1.801	    1.575	    3.012	    2.015
 2007	     6	     3	    0.008	      6.097	     15.983	     63.459	      1.657	     12.312	    1.066	    1.874	    2.999	    1.956
 2007	     6	     4	    0.098	      2.303	     19.585	     68.965	      0.875	     15.407	    1.016	    1.832	    3.604	    2.439
 2007	     6	     5	    0.000	      2.378	     21.824	     73.259	      0.793	     14.897	    1.219	    1.759	    3.594	    2.453
 2007	     6	     6	    0.000	      3.856	     22.427	     72.126	      0.787	     13.034	    1.394	    1.771	    3.281	    2.221
 2007	     6	     7	    0.002	     12.161	     24.886	     78.179	      1.217	     10.975	    1.671	    1.926	    3.158	    2.196
 2007	     6	     8	    0.126	     12.581	     25.954	     82.734	      0.924	     12.401	    1.471	    1.932	    3.530	    2.532
 2007	     6	     9	    0.000	     13.809	     25.408	     80.413	      1.082	     13.437	    1.836	    2.098	    3.798	    2.769
 2007	     6	    10	    0.039	     11.824	     25.545	     78.969	      1.196	     12.327	    1.423	    2.031	    3.477	    2.477
 2007	     6	    11	    0.010	     11.548	     24.648	     78.871	      1.202	     13.535	    1.317	    2.061	    3.724	    2.676
 2007	     6	    12	    0.003	     11.490	     25.142	     75.841	      0.820	     11.612	    1.262	    1.829	    3.288	    2.310
 2007	     6	    13	    0.000	      9.928	     25.627	     69.337	      1.496	     14.232	    1.404	    2.486	    3.863	    2.789
 2007	     6	    14	    0.004	     11.733	     26.041	     68.053	      1.148	     14.000	    1.301	    2.443	    3.881	    2.829
 2007	     6	    15	    0.002	     10.410	     26.353	     68.822	      1.716	     13.871	    1.366	    2.667	    3.816	    2.764
 2007	     6	    16	    0.119	     12.393	     22.242	     83.013	      1.194	     10.239	    1.489	    1.789	    2.930	    1.981
 2007	     6	    17	    0.000	     13.769	     24.927	     76.689	      1.340	     10.368	    1.607	    1.743	    3.053	    2.121
 2007	     6	    18	    0.016	     12.847	     26.297	     76.146	      1.175	     10.876	    1.390	    1.853	    3.175	    2.238
 2007	     6	    19	    0.505	     12.530	     22.378	     80.383	      1.285	      9.161	    1.505	    1.713	    2.694	    1.779
 2007	     6	    20	    0.000	     10.529	     24.741	     70.953	      0.811	     13.313	    1.337	    1.986	    3.637	    2.598
 2007	     6	    21	    0.000	      9.261	     24.222	     73.474	      0.978	     13.902	    1.319	    2.090	    3.713	    2.645
 2007	     6	    22	    0.001	     10.318	     24.068	     74.311	      1.186	     13.713	    1.292	    2.096	    3.701	    2.643
 2007	     6	    23	    0.028	     13.397	     24.576	     68.018	      1.603	     11.402	    1.172	    2.313	    3.276	    2.310
 2007	     6	    24	    0.068	     10.822	     22.377	     80.930	      1.273	      9.318	    0.962	    1.659	    2.684	    1.765
 2007	     6	    25	    0.091	      9.871	     13.612	     91.305	      1.731	      3.966	    0.379	    0.873	    1.428	    0.646
 2007	     6	    26	    0.035	      9.479	     20.944	     83.114	      1.334	      7.618	    0.980	    1.417	    2.257	    1.385
 2007	     6	    27	    0.802	     13.583	     23.576	     77.650	      1.662	     12.258	    1.483	    2.139	    3.457	    2.456
 2007	     6	    28	    3.683	     11.028	     21.293	     81.315	      0.974	     11.447	    1.017	    1.676	    3.134	    2.141
 2007	     6	    29	    0.007	      9.359	     20.004	     78.337	      1.104	     12.558	    0.961	    1.747	    3.285	    2.247
 2007	     6	    30	    0.587	      6.817	     20.468	     73.833	      0.737	     14.541	    1.153	    1.725	    3.634	    2.519
 2007	     7	     1	    0.126	      5.326	     22.228	     76.117	      0.825	     13.945	    1.306	    1.788	    3.515	    2.425
 2007	     7	     2	    0.022	      7.768	     21.303	     77.337	      0.766	     13.896	    1.395	    1.770	    3.563	    2.474
 2007	     7	     3	    0.000	      6.259	     22.738	     73.214	      0.743	     14.387	    1.280	    1.852	    3.667	    2.559
 2007	     7	     4	    0.002	      7.159	     23.172	     70.921	      0.814	     14.088	    1.332	    1.957	    3.652	    2.558
 2007	     7	     5	    0.000	      8.458	     24.565	     71.936	      1.073	     12.490	    1.330	    2.029	    3.384	    2.360
 2007	     7	     6	    0.634	     10.602	     25.983	     64.416	      1.391	     14.180	    1.433	    2.575	    3.891	    2.819
 2007	     7	     7	    0.036	     12.027	     26.568	     60.214	      1.381	     14.519	    1.477	    2.657	    4.040	    2.967
 2007	     7	     8	    0.000	     14.040	     26.313	     68.213	      1.906	     11.827	    1.192	    2.552	    3.448	    2.474
 2007	     7	     9	    0.032	     13.912	     26.017	     76.060	      1.615	     12.662	    1.629	    2.369	    3.638	    2.633
 2007	     7	    10	    0.001	     13.798	     24.597	     71.941	      1.606	     11.833	    1.077	    2.307	    3.405	    2.412
 2007	     7	    11	    0.116	      7.451	     18.600	     90.024	      1.343	      3.620	    0.725	    0.992	    1.367	    0.614
 2007	     7	    12	    4.959	      5.791	     10.842	     91.771	      1.324	      5.118	    0.464	    0.843	    1.519	    0.736
 2007	     7	    13	    0.708	      8.248	     22.419	     79.147	      1.030	      9.714	    0.827	    1.619	    2.717	    1.773
 2007	     7	    14	    0.602	     13.991	     25.063	     69.027	      1.647	     12.097	    1.687	    2.531	    3.489	    2.486
 2007	     7	    15	    3.129	     12.477	     19.316	     89.448	      0.760	      4.569	    0.594	    1.043	    1.666	    0.848
 2007	     7	    16	    4.079	      9.976	     13.194	     95.420	      1.200	      3.941	    0.607	    0.798	    1.430	    0.638
 2007	     7	    17	    9.957	     11.743	     16.582	     92.536	      1.273	      4.642	    0.990	    0.924	    1.643	    0.817
 2007	     7	    18	    6.430	     10.724	     17.497	     78.837	      2.283	     11.924	    1.652	    1.778	    3.146	    2.096
 2007	     7	    19	    2.600	      4.647	     18.619	     76.119	      0.717	     15.201	    1.176	    1.787	    3.640	    2.464
 2007	     7	    20	    0.041	      3.595	     22.666	     71.243	      1.172	     15.776	    1.367	    2.244	    3.889	    2.688
 2007	     7	    21	    0.001	      5.198	     25.021	     67.574	      1.011	     15.492	    1.346	    2.392	    3.990	    2.808
 2007	     7	    22	    0.899	     12.371	     23.732	     71.437	      2.531	      9.397	    1.820	    2.481	    2.799	    1.855
 2007	     7	    23	   36.313	     10.101	     17.542	     87.865	      1.193	      7.483	    0.810	    1.280	    2.210	    1.303
 2007	     7	    24	    5.920	      7.418	     12.074	     94.141	      1.495	      4.677	    1.357	    0.804	    1.506	    0.710
 2007	     7	    25	   21.531	      9.041	     16.181	     71.599	      2.287	     11.541	    1.973	    1.974	    2.984	    1.933
 2007	     7	    26	    2.390	      2.191	     14.041	     65.912	      1.079	     16.264	    1.086	    1.911	    3.551	    2.322
 2007	     7	    27	    0.000	      0.311	     18.183	     72.571	      0.761	     16.379	    1.267	    1.842	    3.682	    2.440
 2007	     7	    28	    0.445	      2.149	     12.892	     80.869	      1.251	     12.349	    0.310	    1.473	    2.779	    1.722
 2007	     7	    29	    0.000	      1.811	     10.364	     76.224	      2.183	     14.508	    1.353	    1.678	    3.051	    1.909
 2007	     7	    30	    0.078	      4.111	     13.777	     83.992	      1.595	      9.513	    1.670	    1.360	    2.361	    1.402
 2007	     7	    31	    4.918	      7.582	     17.806	     86.817	      0.802	     11.605	    1.583	    1.579	    3.011	    1.949
 2007	     8	     1	    0.029	      7.302	     23.516	     81.667	      0.930	     14.715	    1.991	    2.171	    3.867	    2.691
 2007	     8	     2	    0.000	     10.625	     26.369	     76.845	      1.179	     15.604	    2.015	    2.547	    4.306	    3.120
 2007	     8	     3	    0.000	     12.167	     24.879	     78.272	      1.120	     14.430	    2.104	    2.405	    4.031	    2.887
 2007	     8	     4	    0.000	     10.890	     24.142	     73.519	      0.979	     14.512	    1.896	    2.360	    3.984	    2.823
 2007	     8	     5	    0.000	      9.542	     18.571	     90.326	      1.515	      6.109	    0.647	    1.226	    1.946	    1.072
 2007	     8	     6	    0.000	      9.408	     21.104	     85.523	      1.393	      8.677	    1.567	    1.620	    2.538	    1.580
 2007	     8	     7	    0.000	     12.184	     25.010	     70.105	      1.842	     14.881	    1.246	    2.910	    4.156	    2.983
 2007	     8	     8	    0.001	      9.512	     19.354	     80.874	      1.492	     13.554	    1.587	    2.106	    3.566	    2.406
 2007	     8	     9	    0.000	     11.326	     25.250	     77.957	      1.486	     13.655	    2.236	    2.507	    3.845	    2.714
 2007	     8	    10	    0.001	     11.414	     24.533	     70.816	      1.443	     10.480	    1.809	    2.361	    3.079	    2.065
 2007	     8	    11	    0.047	      9.486	     21.015	     82.871	      1.400	     10.959	    1.036	    1.941	    3.052	    1.996
 2007	     8	    12	    0.000	      8.616	     16.364	     88.144	      1.568	      6.698	    1.972	    1.277	    2.021	    1.118
 2007	     8	    13	    0.000	     11.529	     23.134	     81.296	      1.564	     12.464	    1.569	    2.301	    3.521	    2.412
 2007	     8	    14	    0.000	     10.957	     25.004	     74.731	      1.302	     14.973	    2.283	    2.663	    4.154	    2.951
 2007	     8	    15	    0.007	     11.849	     25.253	     62.163	      1.596	     17.426	    2.202	    3.278	    4.795	    3.489
 2007	     8	    16	    0.050	      9.482	     25.887	     65.791	      0.926	     17.866	    2.149	    2.840	    4.832	    3.492
 2007	     8	    17	    0.001	     11.584	     20.990	     80.482	      1.114	     13.892	    2.076	    2.244	    3.799	    2.608
 2007	     8	    18	    0.000	      9.425	     25.159	     76.508	      0.986	     14.938	    2.492	    2.545	    4.104	    2.887
 2007	     8	    19	    0.067	     11.510	     23.677	     78.281	      1.344	     13.586	    2.444	    2.453	    3.815	    2.649
 2007	     8	    20	    0.206	     12.149	     22.558	     68.731	      1.738	     17.817	    2.365	    3.071	    4.809	    3.450
 2007	     8	    21	    0.012	      9.149	     20.487	     78.391	      1.174	     15.123	    1.517	    2.334	    3.977	    2.717
 2007	     8	    22	    0.000	      7.794	     23.568	     75.965	      0.951	     16.435	    2.497	    2.599	    4.344	    3.031
 2007	     8	    23	    0.002	      5.212	     25.668	     70.255	      1.070	     18.292	    2.509	    3.033	    4.754	    3.349
 2007	     8	    24	    0.000	     11.881	     28.190	     56.887	      1.369	     18.228	    2.454	    3.728	    5.141	    3.799
 2007	     8	    25	    0.000	     11.681	     28.064	     60.487	      1.583	     15.230	    2.460	    3.454	    4.371	    3.160
 2007	     8	    26	    0.040	     16.135	     28.785	     52.498	      2.480	     12.021	    2.676	    4.191	    3.712	    2.665
 2007	     8	    27	    0.062	     10.859	     21.880	     75.730	      1.437	      7.415	    1.905	    1.882	    2.343	    1.395
 2007	     8	    28	    0.762	      8.051	     11.475	     88.025	      1.010	      4.644	    0.445	    1.014	    1.540	    0.705
 2007	     8	    29	    7.205	      8.357	     13.478	     91.459	      1.289	      6.188	    0.796	    1.123	    1.884	    0.979
 2007	     8	    30	    3.236	      9.895	     13.697	     92.763	      1.861	      5.702	    0.674	    1.076	    1.830	    0.930
 2007	     8	    31	    3.692	     11.237	     18.129	     87.129	      0.920	      7.074	    1.374	    1.369	    2.226	    1.266
 2007	     9	     1	    0.580	     13.656	     26.206	     79.363	      0.903	     13.685	    2.400	    2.567	    4.017	    2.844
 2007	     9	     2	    0.003	     12.394	     27.736	     79.568	      1.216	     16.903	    2.650	    3.090	    4.831	    3.525
 2007	     9	     3	    0.034	     12.653	     27.205	     77.683	      1.272	     15.838	    2.841	    3.067	    4.556	    3.291
 2007	     9	     4	    1.229	     13.275	     27.900	     73.192	      1.053	     16.967	    3.036	    3.242	    4.893	    3.587
 2007	     9	     5	    0.013	     14.060	     28.255	     71.662	      0.891	     18.883	    3.022	    3.463	    5.436	    4.052
 2007	     9	     6	    0.000	     12.675	     28.243	     68.002	      0.907	     19.639	    3.237	    3.536	    5.576	    4.138
 2007	     9	     7	    0.000	     13.093	     29.009	     66.042	      0.743	     18.250	    3.318	    3.384	    5.264	    3.905
 2007	     9	     8	    0.000	     12.365	     29.080	     60.877	      0.780	     20.836	    3.243	    3.699	    5.916	    4.421
 2007	     9	     9	    0.000	      9.473	     27.413	     71.951	      0.853	     21.219	    2.971	    3.552	    5.802	    4.236
 2007	     9	    10	    0.000	     10.939	     27.047	     72.559	      0.996	     20.362	    2.974	    3.575	    5.642	    4.127
 2007	     9	    11	    0.000	     14.186	     26.795	     71.642	      1.251	     19.531	    3.350	    3.627	    5.568	    4.119
 2007	     9	    12	    0.001	     13.389	     27.542	     70.437	      1.200	     21.173	    3.252	    3.892	    5.994	    4.463
 2007	     9	    13	    0.002	     11.316	     27.284	     71.786	      1.186	     21.273	    3.210	    3.841	    5.911	    4.347
 2007	     9	    14	    0.001	     13.270	     28.862	     68.867	      1.176	     19.766	    3.484	    3.862	    5.681	    4.231
 2007	     9	    15	    0.000	     14.079	     28.811	     68.911	      0.821	     12.808	    2.760	    2.804	    3.897	    2.769
 2007	     9	    16	    0.000	     15.094	     29.113	     72.525	      1.177	     17.130	    2.981	    3.476	    5.072	    3.765
 2007	     9	    17	    0.182	     13.478	     17.785	     86.245	      2.139	      6.432	    1.088	    1.597	    2.157	    1.185
 2007	     9	    18	    1.933	     12.433	     21.055	     82.437	      2.147	     13.201	    2.209	    2.565	    3.752	    2.513
 2007	     9	    19	    0.543	     13.449	     28.866	     75.053	      1.044	     15.939	    3.807	    3.303	    4.697	    3.420
 2007	     9	    20	    2.587	     15.336	     31.338	     70.812	      1.613	     16.252	    3.652	    3.845	    4.917	    3.682
 2007	     9	    21	   32.250	     15.868	     24.915	     85.454	      1.666	     10.667	    3.160	    2.372	    3.343	    2.245
 2007	     9	    22	   34.367	     15.963	     22.936	     86.871	      1.161	      7.455	    3.161	    1.770	    2.525	    1.530
 2007	     9	    23	    0.520	     14.841	     30.563	     68.119	      1.845	     17.135	    3.543	    4.121	    5.122	    3.822
 2007	     9	    24	    0.509	     12.545	     24.601	     60.640	      2.351	     15.924	    2.390	    3.809	    4.535	    3.190
 2007	     9	    25	    0.001	      4.017	     15.151	     59.253	      2.093	     19.058	    2.254	    3.100	    4.415	    2.874
 2007	     9	    26	    0.944	      8.780	     13.667	     87.638	      2.194	      6.387	    1.247	    1.352	    1.969	    1.021
 2007	     9	    27	    0.330	     12.018	     22.806	     85.137	      1.450	     10.697	    2.393	    2.233	    3.204	    2.075
 2007	     9	    28	    2.237	     14.648	     26.961	     83.741	      1.141	     13.658	    2.932	    2.815	    4.116	    2.904
 2007	     9	    29	    0.020	     13.398	     19.808	     83.259	      1.814	     10.643	    2.444	    2.186	    3.171	    2.016
 2007	     9	    30	    0.000	     11.481	     18.982	     76.491	      2.247	     16.658	    3.441	    3.032	    4.467	    3.031
 2007	    10	     1	    0.003	     10.184	     18.072	     78.488	      2.345	     12.239	    2.135	    2.456	    3.380	    2.153
 2007	    10	     2	    1.393	     10.720	     22.454	     79.158	      1.882	     17.192	    2.999	    3.190	    4.702	    3.256
 2007	    10	     3	    0.000	     12.716	     24.399	     73.603	      1.566	     22.080	    3.737	    3.976	    6.091	    4.422
 2007	    10	     4	    0.000	     13.006	     22.649	     77.971	      1.416	     17.932	    3.951	    3.255	    4.997	    3.519
 2007	    10	     5	    0.000	     12.129	     26.618	     72.854	      1.091	     21.155	    3.929	    3.904	    5.935	    4.332
 2007	    10	     6	    0.000	     13.438	     30.631	     68.447	      1.556	     21.670	    4.207	    4.614	    6.311	    4.755
 2007	    10	     7	    0.000	     15.211	     30.063	     76.937	      1.563	     18.363	    4.314	    3.959	    5.474	    4.090
 2007	    10	     8	    0.605	     16.265	     20.433	     82.403	      2.044	     12.258	    3.248	    2.614	    3.677	    2.441
 2007	    10	     9	    0.000	     15.721	     24.329	     73.817	      1.852	     21.711	    4.187	    4.213	    6.158	    4.523
 2007	    10	    10	    0.000	     15.284	     31.693	     68.447	      1.321	     21.175	    4.286	    4.559	    6.307	    4.816
 2007	    10	    11	    1.500	     16.536	     26.437	     74.932	      1.595	     16.100	    3.533	    3.551	    4.819	    3.484
 2007	    10	    12	    0.811	     15.349	     30.137	     67.641	      2.006	     17.945	    3.965	    4.378	    5.376	    4.007
 2007	    10	    13	    7.262	     17.038	     29.669	     74.898	      1.838	     22.286	    3.443	    4.576	    6.615	    5.052
 2007	    10	    14	   14.547	     13.740	     19.038	     91.588	      1.713	      6.957	    1.764	    1.559	    2.325	    1.310
 2007	    10	    15	   19.512	     13.589	     20.194	     89.652	      1.399	      8.417	    1.706	    1.761	    2.680	    1.608
 2007	    10	    16	    8.221	     15.118	     25.696	     88.933	      1.289	      9.593	    3.544	    2.184	    3.092	    2.019
 2007	    10	    17	    5.008	     13.954	     27.225	     71.062	      1.378	     26.092	    4.169	    4.775	    7.377	    5.517
 2007	    10	    18	    0.064	     14.372	     20.220	     83.912	      1.163	      9.326	    2.015	    2.037	    2.920	    1.803
 2007	    10	    19	    0.090	     14.733	     24.877	     78.833	      1.300	     18.391	    3.214	    3.559	    5.297	    3.809
 2007	    10	    20	    0.000	     15.333	     30.175	     72.114	      1.369	     22.850	    4.605	    4.652	    6.721	    5.104
 2007	    10	    21	    4.757	     16.795	     29.568	     81.912	      1.462	     13.103	    2.231	    3.099	    4.119	    2.958
