CABra ID  	 224
ANA ID    	 51440000
Longitude 	 -39.387   	 dd
Latitude  	 -11.806   	 dd
Area      	 7320.83   	 km²
Elevation 	 541.24    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1998	     9	    19	    0.000	     18.783	     31.497	     55.768	      2.692	     23.477	    0.437	    6.007	    7.008	    5.552
 1998	     9	    20	    0.013	     19.867	     31.834	     59.504	      2.825	     22.102	    0.287	    5.925	    6.684	    5.313
 1998	     9	    21	    0.000	     18.651	     30.965	     55.185	      2.867	     23.459	    0.387	    6.148	    6.975	    5.505
 1998	     9	    22	    0.000	     17.855	     32.205	     55.909	      2.643	     23.835	    0.380	    6.075	    7.100	    5.624
 1998	     9	    23	    0.005	     19.041	     32.364	     58.195	      3.558	     23.136	    0.353	    6.489	    6.961	    5.539
 1998	     9	    24	    0.096	     18.809	     29.293	     68.732	      3.218	     18.971	    0.275	    4.865	    5.690	    4.380
 1998	     9	    25	    0.742	     18.760	     30.042	     67.343	      3.235	     22.133	    0.298	    5.402	    6.577	    5.142
 1998	     9	    26	    0.052	     19.465	     30.498	     69.246	      2.778	     20.424	    0.317	    4.993	    6.152	    4.808
 1998	     9	    27	    0.102	     19.455	     31.546	     63.173	      3.068	     21.995	    0.265	    5.766	    6.629	    5.242
 1998	     9	    28	    0.176	     20.072	     31.792	     58.047	      3.523	     23.704	    0.398	    6.533	    7.151	    5.712
 1998	     9	    29	    0.000	     19.010	     31.421	     56.055	      3.257	     24.501	    0.236	    6.530	    7.312	    5.804
 1998	     9	    30	    0.000	     18.419	     30.555	     62.369	      3.451	     22.871	    0.276	    5.997	    6.795	    5.327
 1998	    10	     1	    0.000	     18.255	     30.666	     60.620	      3.282	     23.202	    0.206	    6.008	    6.889	    5.401
 1998	    10	     2	    0.000	     18.770	     30.381	     62.001	      2.749	     21.747	    0.197	    5.483	    6.491	    5.073
 1998	    10	     3	    0.000	     18.759	     31.231	     57.852	      3.035	     24.079	    0.223	    6.263	    7.176	    5.675
 1998	    10	     4	    0.000	     19.167	     30.772	     72.905	      2.766	     17.863	    0.215	    4.678	    5.457	    4.207
 1998	    10	     5	    1.593	     19.616	     29.769	     69.705	      2.916	     17.623	    0.245	    4.615	    5.373	    4.124
 1998	    10	     6	    0.302	     19.507	     31.022	     60.832	      2.326	     20.016	    0.250	    5.199	    6.069	    4.753
 1998	    10	     7	    0.000	     19.052	     31.844	     58.098	      2.759	     23.848	    0.236	    6.150	    7.154	    5.682
 1998	    10	     8	    0.003	     19.517	     32.274	     57.153	      2.796	     23.168	    0.188	    6.251	    7.000	    5.575
 1998	    10	     9	    0.018	     20.250	     32.160	     61.835	      2.020	     20.636	    0.212	    5.191	    6.313	    5.008
 1998	    10	    10	    0.004	     20.506	     32.454	     58.795	      2.224	     21.993	    0.207	    5.644	    6.717	    5.366
 1998	    10	    11	    0.000	     20.831	     31.953	     58.367	      1.883	     20.631	    0.202	    5.168	    6.328	    5.026
 1998	    10	    12	    0.000	     20.390	     31.472	     58.024	      2.083	     19.913	    0.220	    5.229	    6.091	    4.797
 1998	    10	    13	    0.000	     19.810	     32.110	     56.140	      3.121	     23.671	    0.173	    6.517	    7.153	    5.708
 1998	    10	    14	    0.002	     20.033	     32.471	     56.526	      2.935	     24.461	    0.153	    6.509	    7.404	    5.935
 1998	    10	    15	    0.000	     19.250	     32.177	     51.914	      2.776	     23.939	    0.162	    6.473	    7.208	    5.740
 1998	    10	    16	    0.000	     18.609	     32.794	     47.973	      2.531	     26.633	    0.169	    6.882	    7.976	    6.380
 1998	    10	    17	    0.000	     18.919	     35.143	     48.093	      1.904	     25.844	    0.150	    6.496	    7.874	    6.384
 1998	    10	    18	    0.002	     22.199	     36.740	     55.802	      2.071	     23.283	    0.471	    6.285	    7.316	    6.065
 1998	    10	    19	    3.254	     21.468	     32.553	     62.791	      3.260	     19.754	    0.685	    5.945	    6.127	    4.883
 1998	    10	    20	    0.000	     20.710	     30.774	     66.618	      3.339	     21.884	    0.449	    5.636	    6.640	    5.254
 1998	    10	    21	    0.649	     19.861	     27.690	     77.913	      2.947	     17.567	    0.244	    4.118	    5.320	    4.029
 1998	    10	    22	    0.986	     19.182	     30.437	     64.968	      3.001	     22.214	    0.426	    5.706	    6.652	    5.216
 1998	    10	    23	    0.239	     18.918	     29.089	     71.580	      2.755	     16.590	    0.476	    4.338	    5.063	    3.817
 1998	    10	    24	    0.160	     19.699	     31.449	     60.154	      2.986	     21.462	    0.418	    5.912	    6.502	    5.123
 1998	    10	    25	    0.005	     20.500	     32.419	     59.852	      3.000	     24.054	    0.302	    6.425	    7.310	    5.864
 1998	    10	    26	    0.000	     20.414	     32.199	     57.990	      3.510	     24.277	    0.238	    6.736	    7.361	    5.898
 1998	    10	    27	    0.000	     20.290	     32.742	     57.321	      3.218	     26.043	    0.205	    6.901	    7.889	    6.356
 1998	    10	    28	    0.004	     20.637	     32.633	     52.574	      2.984	     23.763	    0.169	    6.736	    7.246	    5.823
 1998	    10	    29	    0.005	     20.611	     33.453	     53.126	      3.162	     24.309	    0.172	    7.034	    7.432	    6.003
 1998	    10	    30	    0.014	     20.644	     33.320	     56.052	      3.173	     24.580	    0.161	    6.859	    7.507	    6.063
 1998	    10	    31	    0.000	     20.071	     33.692	     49.756	      2.636	     24.788	    0.162	    6.922	    7.558	    6.102
 1998	    11	     1	    0.000	     20.468	     32.395	     55.323	      1.974	     22.754	    0.141	    5.734	    6.937	    5.543
 1998	    11	     2	    0.000	     21.282	     33.470	     58.927	      2.222	     19.651	    0.172	    5.468	    6.122	    4.900
 1998	    11	     3	    0.011	     21.864	     30.922	     60.796	      2.283	     14.435	    0.130	    4.548	    4.607	    3.515
 1998	    11	     4	    0.000	     21.122	     33.508	     55.983	      2.356	     21.108	    0.127	    5.957	    6.534	    5.251
 1998	    11	     5	    0.000	     21.240	     32.811	     60.495	      2.123	     17.606	    0.794	    5.006	    5.518	    4.353
 1998	    11	     6	    0.000	     21.506	     33.666	     58.693	      2.633	     21.968	    0.924	    6.213	    6.805	    5.501
 1998	    11	     7	    0.363	     21.902	     29.594	     71.295	      1.401	     10.904	    1.294	    3.029	    3.620	    2.617
 1998	    11	     8	    0.041	     21.308	     32.740	     62.464	      1.655	     17.068	    1.190	    4.586	    5.364	    4.217
 1998	    11	     9	    3.744	     21.969	     33.403	     73.822	      1.592	     17.917	    3.080	    4.436	    5.654	    4.510
 1998	    11	    10	   12.551	     20.437	     32.328	     72.129	      1.852	     17.987	    2.620	    4.475	    5.588	    4.385
 1998	    11	    11	   13.529	     20.956	     31.637	     70.506	      1.392	     17.822	    2.712	    4.306	    5.548	    4.345
 1998	    11	    12	    2.555	     22.032	     32.519	     73.598	      1.679	     19.132	    2.351	    4.600	    5.981	    4.767
 1998	    11	    13	   17.221	     21.282	     29.171	     74.223	      2.823	     18.130	    3.127	    4.481	    5.576	    4.307
 1998	    11	    14	    0.171	     20.784	     32.131	     60.379	      2.335	     23.727	    3.607	    5.888	    7.230	    5.796
 1998	    11	    15	    0.179	     20.583	     31.694	     62.836	      1.874	     19.981	    1.915	    5.005	    6.137	    4.843
 1998	    11	    16	    0.021	     21.280	     30.871	     67.943	      2.628	     16.251	    2.123	    4.701	    5.099	    3.938
 1998	    11	    17	    0.103	     21.356	     30.462	     66.068	      1.898	     15.814	    1.966	    4.184	    4.968	    3.813
 1998	    11	    18	    0.069	     20.716	     31.655	     57.725	      2.097	     21.023	    1.860	    5.493	    6.432	    5.084
 1998	    11	    19	    0.000	     20.699	     33.691	     57.191	      1.610	     24.322	    1.727	    5.838	    7.454	    6.031
 1998	    11	    20	    0.185	     21.812	     33.785	     66.122	      2.170	     22.286	    1.647	    5.648	    6.912	    5.602
 1998	    11	    21	    1.134	     21.342	     32.538	     60.792	      2.042	     20.359	    1.935	    5.341	    6.300	    5.026
 1998	    11	    22	    1.168	     22.200	     29.575	     73.927	      1.723	     12.413	    2.261	    3.349	    4.045	    2.997
 1998	    11	    23	    8.802	     20.326	     27.278	     83.465	      1.205	     11.003	    1.671	    2.623	    3.578	    2.517
 1998	    11	    24	    9.916	     19.924	     28.258	     81.314	      1.812	     12.696	    2.035	    3.112	    4.031	    2.927
 1998	    11	    25	    4.870	     20.358	     30.125	     72.637	      2.728	     17.334	    2.680	    4.536	    5.348	    4.120
 1998	    11	    26	    0.078	     20.924	     30.402	     70.569	      2.274	     20.781	    2.679	    4.918	    6.331	    4.978
 1998	    11	    27	    0.000	     20.505	     30.916	     63.757	      1.834	     23.411	    2.755	    5.415	    7.077	    5.621
 1998	    11	    28	    0.000	     19.601	     31.441	     61.965	      1.851	     25.595	    2.469	    5.835	    7.669	    6.105
 1998	    11	    29	    0.000	     20.461	     31.027	     64.346	      1.671	     22.515	    1.709	    5.179	    6.823	    5.407
 1998	    11	    30	    0.000	     21.564	     32.970	     62.536	      1.772	     20.771	    2.053	    5.285	    6.438	    5.161
 1998	    12	     1	    7.190	     21.168	     29.683	     81.896	      1.147	     11.529	    2.394	    2.834	    3.773	    2.746
 1998	    12	     2	    9.189	     20.698	     31.182	     74.131	      1.353	     17.968	    2.433	    4.172	    5.556	    4.321
 1998	    12	     3	    4.664	     21.037	     30.049	     86.347	      1.820	     14.135	    2.230	    3.277	    4.498	    3.394
 1998	    12	     4	   35.438	     20.484	     30.495	     73.686	      1.785	     18.794	    3.201	    4.428	    5.768	    4.490
 1998	    12	     5	    0.002	     21.040	     31.270	     66.924	      1.838	     24.565	    3.188	    5.527	    7.444	    5.955
 1998	    12	     6	    0.002	     20.620	     30.435	     68.592	      1.956	     21.741	    2.841	    5.069	    6.597	    5.201
 1998	    12	     7	    0.000	     20.332	     29.470	     72.310	      1.445	     20.868	    2.104	    4.573	    6.304	    4.919
 1998	    12	     8	    0.000	     20.978	     28.830	     70.887	      1.813	     16.095	    2.513	    4.048	    5.004	    3.800
 1998	    12	     9	    0.000	     20.550	     30.559	     68.885	      2.363	     19.694	    2.563	    4.903	    6.018	    4.704
 1998	    12	    10	    0.005	     20.067	     30.808	     61.281	      2.713	     25.747	    3.137	    6.156	    7.707	    6.125
 1998	    12	    11	    0.003	     20.658	     31.771	     63.441	      2.010	     24.656	    2.308	    5.764	    7.467	    5.973
 1998	    12	    12	    0.091	     20.802	     31.280	     64.596	      1.931	     23.738	    2.367	    5.580	    7.193	    5.735
 1998	    12	    13	    0.000	     20.561	     31.864	     64.256	      1.932	     25.498	    2.373	    5.848	    7.710	    6.184
 1998	    12	    14	    0.000	     20.980	     31.192	     62.244	      2.239	     24.445	    2.518	    5.879	    7.400	    5.913
 1998	    12	    15	    0.114	     20.771	     30.619	     64.574	      2.074	     21.000	    2.181	    5.155	    6.396	    5.037
 1998	    12	    16	    0.290	     20.669	     32.221	     69.459	      1.892	     19.004	    2.099	    4.734	    5.878	    4.634
 1998	    12	    17	    2.181	     21.194	     30.246	     76.451	      1.613	     15.013	    1.756	    3.679	    4.743	    3.612
 1998	    12	    18	    5.956	     21.125	     31.695	     65.698	      1.916	     20.569	    2.827	    5.114	    6.330	    5.024
 1998	    12	    19	    1.728	     21.537	     30.795	     66.316	      1.846	     16.787	    2.174	    4.382	    5.249	    4.063
 1998	    12	    20	    0.500	     21.460	     29.502	     73.071	      1.742	     13.716	    2.509	    3.682	    4.380	    3.279
 1998	    12	    21	    0.310	     20.864	     30.662	     68.266	      2.572	     21.285	    2.971	    5.274	    6.485	    5.121
 1998	    12	    22	    0.741	     20.901	     31.297	     63.854	      2.717	     21.746	    2.097	    5.671	    6.631	    5.256
 1998	    12	    23	    0.024	     20.772	     31.111	     58.830	      3.032	     22.873	    2.484	    6.203	    6.938	    5.510
 1998	    12	    24	    0.018	     20.651	     32.256	     60.956	      3.292	     23.836	    2.427	    6.461	    7.251	    5.808
 1998	    12	    25	    0.000	     20.141	     31.517	     57.557	      3.667	     24.950	    2.689	    6.869	    7.519	    5.999
 1998	    12	    26	    0.000	     19.959	     29.942	     65.315	      2.762	     19.170	    1.995	    5.095	    5.832	    4.505
 1998	    12	    27	    0.100	     19.615	     29.716	     66.702	      1.917	     20.623	    2.165	    4.799	    6.209	    4.819
 1998	    12	    28	    0.037	     20.149	     32.863	     56.860	      2.385	     26.497	    2.554	    6.549	    8.025	    6.466
 1998	    12	    29	    0.000	     20.437	     32.617	     58.571	      2.257	     25.285	    2.417	    6.246	    7.678	    6.177
 1998	    12	    30	    0.000	     20.371	     32.604	     57.620	      1.948	     24.059	    2.361	    5.995	    7.320	    5.871
 1998	    12	    31	    0.000	     20.679	     32.417	     57.906	      2.089	     23.106	    2.066	    5.848	    7.055	    5.652
 1999	     1	     1	    0.000	     21.200	     32.648	     58.039	      2.226	     22.271	    1.802	    5.774	    6.847	    5.495
 1999	     1	     2	    0.000	     21.572	     32.491	     58.808	      2.064	     21.990	    1.787	    5.587	    6.776	    5.438
 1999	     1	     3	    0.000	     21.090	     33.592	     56.567	      1.847	     22.668	    1.948	    5.732	    6.988	    5.641
 1999	     1	     4	    0.000	     21.767	     32.945	     59.529	      2.643	     18.878	    2.243	    5.706	    5.903	    4.698
 1999	     1	     5	    0.000	     21.467	     31.271	     61.065	      2.200	     17.336	    1.871	    4.840	    5.413	    4.218
 1999	     1	     6	    0.005	     20.823	     32.028	     59.281	      1.633	     22.451	    1.325	    5.398	    6.860	    5.476
 1999	     1	     7	    0.000	     20.525	     32.703	     56.054	      1.801	     23.846	    1.577	    5.830	    7.271	    5.838
 1999	     1	     8	    0.000	     20.272	     32.486	     55.551	      2.140	     20.518	    1.549	    5.586	    6.298	    4.990
 1999	     1	     9	    0.000	     21.045	     32.380	     63.657	      2.612	     19.851	    1.567	    5.495	    6.138	    4.859
 1999	     1	    10	    2.983	     21.454	     31.433	     76.531	      1.856	     14.873	    2.398	    3.863	    4.728	    3.625
 1999	     1	    11	   41.363	     20.434	     27.340	     86.975	      1.357	     11.017	    1.972	    2.524	    3.591	    2.533
 1999	     1	    12	    7.282	     20.219	     27.561	     84.631	      1.752	     13.988	    1.570	    3.197	    4.379	    3.218
 1999	     1	    13	    1.980	     20.464	     30.340	     69.165	      2.248	     21.690	    3.450	    5.123	    6.578	    5.182
 1999	     1	    14	    0.195	     20.650	     30.755	     65.550	      2.131	     23.739	    3.036	    5.544	    7.166	    5.691
 1999	     1	    15	    0.000	     20.491	     30.874	     63.079	      2.056	     25.616	    2.806	    5.838	    7.699	    6.142
 1999	     1	    16	    0.000	     19.853	     31.231	     63.172	      1.914	     25.856	    3.086	    5.767	    7.750	    6.175
 1999	     1	    17	    0.000	     19.956	     31.300	     60.689	      2.092	     23.548	    2.942	    5.662	    7.102	    5.635
 1999	     1	    18	    0.000	     20.671	     32.138	     59.005	      2.273	     26.355	    2.728	    6.321	    7.974	    6.415
 1999	     1	    19	    0.030	     20.984	     31.693	     63.800	      1.965	     25.705	    2.443	    5.909	    7.784	    6.253
 1999	     1	    20	    0.074	     20.611	     31.866	     62.735	      1.958	     23.629	    2.344	    5.651	    7.179	    5.735
 1999	     1	    21	    0.104	     20.292	     32.456	     60.826	      2.511	     25.513	    2.307	    6.346	    7.730	    6.212
 1999	     1	    22	    0.000	     20.875	     32.178	     62.586	      2.480	     25.050	    2.278	    6.238	    7.609	    6.114
 1999	     1	    23	    0.000	     19.930	     31.619	     59.414	      2.330	     25.585	    2.516	    6.172	    7.693	    6.140
 1999	     1	    24	    0.000	     19.913	     32.456	     59.687	      2.842	     25.678	    2.170	    6.611	    7.759	    6.223
 1999	     1	    25	    0.011	     20.746	     32.631	     53.805	      2.616	     26.743	    2.277	    6.773	    8.115	    6.554
 1999	     1	    26	    0.000	     20.124	     32.898	     55.957	      2.017	     25.732	    1.905	    6.283	    7.802	    6.278
 1999	     1	    27	    0.000	     21.288	     33.664	     58.099	      2.262	     24.941	    2.039	    6.370	    7.657	    6.218
 1999	     1	    28	    0.001	     21.705	     33.256	     57.144	      1.940	     24.567	    2.146	    5.972	    7.552	    6.128
 1999	     1	    29	    0.000	     21.732	     32.746	     60.477	      1.850	     19.454	    1.856	    5.138	    6.063	    4.833
 1999	     1	    30	    0.252	     21.927	     33.897	     58.071	      2.661	     24.934	    1.930	    6.684	    7.695	    6.278
 1999	     1	    31	    0.985	     20.586	     33.103	     55.145	      2.870	     26.742	    2.216	    7.012	    8.129	    6.576
 1999	     2	     1	    0.000	     20.370	     33.541	     57.983	      2.058	     24.791	    1.713	    6.156	    7.566	    6.105
 1999	     2	     2	    0.730	     22.398	     31.292	     65.614	      2.521	     16.249	    1.550	    4.700	    5.151	    4.014
 1999	     2	     3	    2.582	     21.783	     30.809	     65.181	      2.045	     17.013	    1.814	    4.531	    5.339	    4.157
 1999	     2	     4	    2.640	     19.350	     31.921	     58.497	      2.444	     25.133	    1.437	    6.232	    7.549	    6.015
 1999	     2	     5	    0.526	     20.806	     31.944	     70.418	      2.082	     21.335	    1.519	    5.061	    6.532	    5.188
 1999	     2	     6	    0.959	     21.108	     31.666	     62.385	      2.582	     20.922	    1.643	    5.629	    6.423	    5.099
 1999	     2	     7	    1.422	     21.204	     31.290	     72.601	      2.572	     16.295	    1.692	    4.425	    5.113	    3.944
 1999	     2	     8	    2.797	     20.951	     32.324	     65.347	      2.991	     23.486	    1.894	    6.082	    7.165	    5.744
 1999	     2	     9	    0.427	     20.699	     31.263	     69.723	      1.928	     18.822	    1.667	    4.651	    5.802	    4.544
 1999	     2	    10	    0.088	     21.465	     33.000	     57.781	      1.996	     25.529	    1.785	    6.267	    7.809	    6.330
 1999	     2	    11	    0.000	     20.779	     34.245	     53.211	      1.809	     26.484	    1.508	    6.475	    8.114	    6.610
 1999	     2	    12	    0.000	     20.724	     33.891	     54.536	      2.162	     27.071	    1.380	    6.741	    8.268	    6.727
 1999	     2	    13	    0.041	     22.454	     33.946	     61.548	      2.670	     25.436	    1.242	    6.575	    7.865	    6.444
 1999	     2	    14	    1.077	     21.587	     30.203	     76.437	      2.484	     17.282	    1.582	    4.222	    5.376	    4.159
 1999	     2	    15	    3.909	     20.821	     31.010	     65.599	      3.184	     23.324	    1.304	    5.991	    7.063	    5.618
 1999	     2	    16	    0.323	     20.745	     31.653	     68.826	      2.649	     23.378	    1.101	    5.735	    7.103	    5.671
 1999	     2	    17	    0.574	     20.765	     31.189	     71.745	      2.570	     19.619	    1.071	    4.920	    6.020	    4.718
 1999	     2	    18	    1.380	     20.984	     31.541	     69.420	      2.367	     19.742	    1.121	    5.031	    6.079	    4.799
 1999	     2	    19	    0.121	     21.473	     30.217	     69.532	      1.852	     12.343	    1.320	    3.609	    4.008	    2.971
 1999	     2	    20	    0.082	     21.501	     30.204	     77.536	      2.422	     12.912	    1.424	    3.555	    4.166	    3.111
 1999	     2	    21	    2.633	     21.040	     29.411	     70.071	      1.828	     13.592	    1.277	    3.668	    4.325	    3.225
 1999	     2	    22	    0.266	     21.515	     32.724	     63.663	      2.401	     23.509	    1.570	    5.939	    7.213	    5.822
 1999	     2	    23	    0.593	     21.450	     32.514	     59.100	      2.440	     21.906	    1.394	    5.932	    6.740	    5.408
 1999	     2	    24	    0.084	     21.125	     32.318	     60.829	      2.721	     21.416	    1.076	    5.861	    6.579	    5.255
 1999	     2	    25	    0.369	     21.620	     32.588	     60.148	      1.939	     18.009	    0.837	    4.941	    5.641	    4.467
 1999	     2	    26	    0.002	     21.742	     32.856	     58.622	      2.292	     21.614	    1.095	    5.829	    6.679	    5.375
 1999	     2	    27	    0.000	     21.223	     31.926	     61.632	      2.623	     20.136	    1.157	    5.642	    6.205	    4.915
 1999	     2	    28	    0.000	     21.789	     32.406	     59.886	      1.706	     18.632	    1.243	    4.882	    5.810	    4.608
 1999	     3	     1	    0.022	     21.274	     33.257	     58.988	      2.317	     22.617	    1.378	    5.951	    6.962	    5.620
 1999	     3	     2	    0.000	     21.825	     33.222	     59.880	      1.585	     21.019	    1.250	    5.175	    6.521	    5.254
 1999	     3	     3	    0.565	     22.101	     33.853	     64.821	      1.558	     22.775	    1.701	    5.424	    7.059	    5.742
 1999	     3	     4	   14.624	     21.518	     31.110	     72.574	      1.460	     16.404	    2.885	    3.979	    5.145	    3.996
 1999	     3	     5	   11.972	     21.428	     31.429	     76.794	      1.732	     17.316	    2.784	    4.211	    5.406	    4.231
 1999	     3	     6	    8.921	     21.463	     31.135	     71.326	      1.892	     18.981	    2.348	    4.710	    5.870	    4.629
 1999	     3	     7	    1.312	     21.018	     31.208	     68.036	      1.768	     21.175	    3.389	    4.893	    6.466	    5.133
 1999	     3	     8	    1.204	     21.476	     32.196	     66.636	      2.951	     23.736	    2.292	    5.849	    7.243	    5.832
 1999	     3	     9	    0.318	     21.348	     32.671	     60.265	      2.091	     25.371	    2.298	    6.037	    7.732	    6.261
 1999	     3	    10	    0.000	     20.275	     32.873	     57.841	      2.066	     25.567	    2.052	    6.173	    7.747	    6.245
 1999	     3	    11	    0.000	     20.470	     33.084	     58.961	      1.445	     24.744	    1.845	    5.603	    7.528	    6.076
 1999	     3	    12	    0.000	     21.464	     33.689	     60.363	      1.467	     23.082	    1.798	    5.404	    7.112	    5.771
 1999	     3	    13	    0.000	     21.335	     34.540	     61.527	      1.574	     23.009	    1.668	    5.475	    7.117	    5.800
 1999	     3	    14	    0.019	     22.522	     33.120	     68.134	      1.760	     17.537	    1.401	    4.585	    5.542	    4.423
 1999	     3	    15	    0.645	     21.250	     32.663	     60.367	      1.493	     24.519	    1.873	    5.374	    7.477	    6.045
 1999	     3	    16	    0.014	     21.168	     32.698	     57.767	      2.223	     24.393	    1.370	    6.136	    7.438	    6.011
 1999	     3	    17	    0.000	     20.359	     32.547	     52.703	      1.981	     25.058	    1.715	    6.097	    7.585	    6.107
 1999	     3	    18	    0.000	     20.344	     31.905	     59.826	      1.916	     22.414	    1.348	    5.414	    6.803	    5.426
 1999	     3	    19	    0.203	     21.110	     31.846	     71.850	      2.307	     18.460	    1.720	    4.735	    5.709	    4.500
 1999	     3	    20	   11.800	     20.885	     28.820	     81.471	      1.506	     11.960	    2.253	    2.873	    3.855	    2.810
 1999	     3	    21	    3.655	     20.674	     31.056	     66.014	      1.890	     23.450	    2.617	    5.258	    7.074	    5.643
 1999	     3	    22	    0.325	     21.225	     31.405	     64.828	      3.014	     21.794	    1.635	    5.607	    6.641	    5.300
 1999	     3	    23	    0.095	     19.861	     30.351	     67.570	      2.719	     21.647	    1.233	    5.222	    6.499	    5.113
 1999	     3	    24	    0.380	     20.467	     29.473	     76.701	      1.975	     17.014	    1.380	    3.945	    5.222	    4.015
 1999	     3	    25	    0.863	     21.524	     31.226	     72.626	      1.875	     19.308	    1.602	    4.632	    5.940	    4.694
 1999	     3	    26	    1.005	     21.647	     32.196	     68.647	      2.075	     20.025	    1.550	    4.999	    6.179	    4.937
 1999	     3	    27	    0.002	     20.530	     32.437	     60.370	      2.111	     23.851	    1.654	    5.723	    7.232	    5.817
 1999	     3	    28	    0.000	     19.342	     32.171	     56.725	      1.834	     24.106	    1.296	    5.671	    7.240	    5.783
 1999	     3	    29	    0.000	     20.427	     33.696	     54.504	      1.848	     23.684	    1.257	    5.867	    7.229	    5.852
 1999	     3	    30	    0.000	     21.505	     33.815	     57.060	      1.797	     24.091	    1.249	    5.761	    7.398	    6.031
 1999	     3	    31	    0.000	     21.737	     31.844	     58.934	      2.939	     21.845	    1.046	    5.896	    6.681	    5.363
 1999	     4	     1	    0.019	     20.483	     30.683	     67.316	      3.041	     18.269	    0.994	    5.000	    5.589	    4.363
 1999	     4	     2	    1.153	     20.435	     30.519	     72.076	      2.714	     19.572	    1.023	    4.877	    5.943	    4.666
 1999	     4	     3	    0.477	     20.261	     30.796	     68.967	      2.934	     21.019	    0.966	    5.236	    6.347	    5.013
 1999	     4	     4	    0.020	     20.274	     31.932	     64.784	      2.412	     21.944	    0.897	    5.440	    6.649	    5.305
 1999	     4	     5	    0.246	     20.527	     31.873	     63.152	      2.770	     22.186	    1.014	    5.702	    6.726	    5.379
 1999	     4	     6	    0.283	     20.764	     32.387	     60.315	      2.413	     21.520	    1.013	    5.664	    6.564	    5.261
 1999	     4	     7	    0.000	     20.793	     32.978	     59.003	      2.151	     23.828	    1.000	    5.788	    7.249	    5.865
 1999	     4	     8	    0.000	     20.195	     32.484	     59.114	      2.151	     22.643	    0.971	    5.644	    6.860	    5.503
 1999	     4	     9	    0.000	     21.658	     31.976	     69.790	      2.504	     18.930	    0.807	    4.804	    5.846	    4.650
 1999	     4	    10	    0.211	     21.556	     31.064	     66.069	      3.095	     18.752	    0.827	    5.197	    5.770	    4.566
 1999	     4	    11	    0.325	     20.573	     29.585	     73.016	      2.851	     17.577	    0.726	    4.323	    5.363	    4.158
 1999	     4	    12	    0.240	     19.734	     30.096	     74.030	      2.410	     16.060	    0.701	    4.006	    4.928	    3.776
 1999	     4	    13	    0.233	     20.420	     29.546	     73.342	      1.920	     15.502	    0.676	    3.890	    4.786	    3.650
 1999	     4	    14	    0.434	     20.816	     31.876	     71.276	      2.248	     19.325	    0.700	    4.766	    5.917	    4.695
 1999	     4	    15	    2.001	     21.951	     32.778	     62.424	      1.905	     21.105	    0.753	    5.245	    6.494	    5.251
 1999	     4	    16	    0.043	     21.338	     32.709	     59.996	      1.894	     21.122	    0.698	    5.180	    6.472	    5.216
 1999	     4	    17	    0.000	     21.371	     33.517	     58.527	      1.594	     20.396	    0.693	    5.030	    6.289	    5.080
 1999	     4	    18	    0.000	     21.401	     32.238	     62.104	      1.827	     19.282	    0.585	    4.765	    5.936	    4.745
 1999	     4	    19	    0.000	     21.292	     32.390	     62.809	      2.783	     20.370	    0.584	    5.479	    6.240	    5.010
 1999	     4	    20	    0.002	     19.686	     30.957	     67.974	      2.518	     19.268	    0.611	    4.811	    5.823	    4.573
 1999	     4	    21	    0.401	     20.894	     31.377	     63.970	      2.987	     21.152	    0.619	    5.507	    6.410	    5.123
 1999	     4	    22	    0.009	     19.969	     31.674	     67.930	      3.217	     21.251	    0.494	    5.362	    6.407	    5.104
 1999	     4	    23	    0.828	     20.815	     30.574	     70.303	      2.706	     17.601	    0.502	    4.540	    5.386	    4.217
 1999	     4	    24	    0.498	     20.449	     30.132	     68.237	      2.289	     19.409	    0.454	    4.663	    5.855	    4.605
 1999	     4	    25	    0.041	     20.677	     29.952	     73.316	      2.265	     15.685	    0.629	    3.938	    4.839	    3.725
 1999	     4	    26	    0.352	     20.429	     29.748	     68.297	      2.384	     15.720	    0.586	    4.186	    4.841	    3.725
 1999	     4	    27	    0.090	     20.228	     27.439	     80.451	      2.669	     11.359	    0.463	    2.924	    3.623	    2.607
 1999	     4	    28	    1.805	     19.453	     27.120	     79.768	      2.070	     10.948	    0.691	    2.754	    3.488	    2.477
 1999	     4	    29	    1.859	     19.755	     25.115	     84.346	      2.514	     10.966	    0.473	    2.561	    3.470	    2.429
 1999	     4	    30	    1.831	     19.562	     27.530	     79.799	      1.942	     14.650	    0.721	    3.228	    4.462	    3.339
 1999	     5	     1	    1.407	     20.090	     29.469	     71.430	      2.350	     17.019	    0.930	    4.166	    5.161	    3.995
 1999	     5	     2	    0.727	     20.020	     26.773	     86.273	      2.563	     12.491	    0.976	    2.771	    3.893	    2.832
 1999	     5	     3	    6.988	     19.215	     26.622	     84.996	      2.485	     13.892	    1.502	    3.002	    4.228	    3.118
 1999	     5	     4	    1.275	     19.519	     27.694	     81.518	      2.230	     15.142	    1.162	    3.272	    4.591	    3.460
