CABra ID  	 150
ANA ID    	 38895000
Longitude 	 -35.048   	 dd
Latitude  	 -7.129    	 dd
Area      	 19942.69  	 km²
Elevation 	 478.17    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
     	      	      	       mm	         °C	         °C	          %	      m s¯¹	     MJ m¯²	       mm	       mm	       mm	       mm
 1995	     9	     9	    0.339	     17.942	     28.354	     71.581	      2.928	     17.689	    1.350	    4.656	    5.258	    3.989
 1995	     9	    10	    0.001	     18.137	     29.227	     66.985	      2.918	     21.017	    1.468	    5.274	    6.189	    4.803
 1995	     9	    11	    0.415	     17.783	     28.551	     65.590	      2.833	     20.882	    1.358	    5.247	    6.112	    4.713
 1995	     9	    12	    0.049	     15.584	     29.900	     61.526	      2.156	     23.751	    1.580	    5.498	    6.843	    5.307
 1995	     9	    13	    0.000	     16.277	     30.970	     67.842	      2.780	     24.301	    1.487	    5.746	    7.079	    5.545
 1995	     9	    14	    0.001	     19.636	     30.651	     68.252	      3.214	     23.511	    1.529	    5.879	    7.007	    5.564
 1995	     9	    15	    0.016	     18.426	     29.451	     68.188	      3.112	     20.744	    1.399	    5.342	    6.144	    4.771
 1995	     9	    16	    0.028	     18.525	     30.343	     67.298	      2.805	     22.304	    1.265	    5.567	    6.608	    5.190
 1995	     9	    17	    0.014	     18.722	     30.894	     66.998	      2.712	     23.511	    1.250	    5.721	    6.976	    5.519
 1995	     9	    18	    0.000	     18.333	     30.714	     64.018	      2.857	     24.681	    1.401	    5.981	    7.276	    5.754
 1995	     9	    19	    0.000	     17.020	     30.023	     59.423	      2.795	     25.019	    1.300	    6.014	    7.271	    5.696
 1995	     9	    20	    0.079	     16.624	     29.676	     71.479	      2.593	     21.002	    0.928	    5.091	    6.163	    4.749
 1995	     9	    21	    0.025	     18.686	     30.265	     67.941	      2.697	     22.291	    1.221	    5.461	    6.610	    5.191
 1995	     9	    22	    0.000	     18.166	     29.942	     62.198	      3.317	     25.120	    1.305	    6.421	    7.354	    5.792
 1995	     9	    23	    0.127	     17.142	     31.109	     62.891	      3.168	     24.765	    1.277	    6.445	    7.263	    5.720
 1995	     9	    24	    0.000	     17.226	     31.187	     64.944	      3.067	     25.409	    1.221	    6.339	    7.450	    5.880
 1995	     9	    25	    0.012	     18.510	     30.392	     70.015	      3.062	     22.046	    1.057	    5.695	    6.546	    5.135
 1995	     9	    26	    0.093	     17.943	     30.871	     62.412	      3.290	     25.321	    1.154	    6.559	    7.445	    5.884
 1995	     9	    27	    0.000	     17.418	     31.347	     65.089	      3.196	     22.801	    0.906	    5.747	    6.749	    5.300
 1995	     9	    28	    0.000	     19.609	     31.252	     65.450	      3.241	     24.578	    1.081	    6.365	    7.342	    5.855
 1995	     9	    29	    0.003	     19.231	     29.864	     66.842	      3.395	     22.965	    0.813	    6.045	    6.818	    5.363
 1995	     9	    30	    0.215	     18.329	     29.803	     67.734	      3.600	     23.196	    0.718	    6.054	    6.834	    5.351
 1995	    10	     1	    0.019	     18.742	     30.578	     59.518	      3.172	     22.891	    1.041	    6.611	    6.798	    5.355
 1995	    10	     2	    0.000	     16.851	     31.226	     59.165	      2.796	     25.968	    0.902	    6.452	    7.594	    5.985
 1995	    10	     3	    0.000	     18.516	     32.494	     63.292	      2.742	     26.104	    0.932	    6.504	    7.782	    6.228
 1995	    10	     4	    0.000	     20.526	     32.070	     64.548	      2.345	     24.042	    0.673	    5.901	    7.271	    5.844
 1995	    10	     5	    0.000	     19.533	     32.126	     61.807	      2.651	     24.638	    0.817	    6.374	    7.399	    5.923
 1995	    10	     6	    0.000	     18.979	     31.860	     63.150	      1.956	     24.947	    0.833	    5.803	    7.445	    5.939
 1995	    10	     7	    0.000	     20.656	     32.929	     63.170	      2.311	     24.080	    0.710	    5.934	    7.328	    5.920
 1995	    10	     8	    0.027	     20.903	     32.826	     64.840	      2.729	     23.071	    0.683	    6.184	    7.040	    5.679
 1995	    10	     9	    0.000	     20.651	     32.883	     61.215	      2.838	     25.243	    0.779	    6.411	    7.655	    6.198
 1995	    10	    10	    0.000	     19.944	     32.463	     61.008	      2.784	     24.806	    0.715	    6.251	    7.479	    6.014
 1995	    10	    11	    0.001	     19.510	     32.331	     60.923	      2.653	     25.654	    0.758	    6.219	    7.698	    6.181
 1995	    10	    12	    0.021	     20.349	     32.445	     61.511	      3.236	     25.260	    0.738	    6.570	    7.628	    6.151
 1995	    10	    13	    0.705	     20.194	     31.186	     65.208	      3.945	     22.342	    0.746	    5.720	    6.748	    5.358
 1995	    10	    14	    0.000	     19.968	     31.412	     62.869	      3.577	     24.212	    0.618	    6.035	    7.267	    5.800
 1995	    10	    15	    0.000	     19.893	     31.384	     61.915	      4.110	     24.620	    0.552	    6.364	    7.379	    5.891
 1995	    10	    16	    0.053	     19.669	     30.641	     62.487	      3.217	     23.736	    0.484	    5.623	    7.095	    5.623
 1995	    10	    17	    0.226	     17.570	     31.827	     59.513	      2.837	     25.184	    0.502	    5.993	    7.444	    5.897
 1995	    10	    18	    0.035	     19.089	     32.836	     62.324	      3.066	     25.582	    0.521	    6.297	    7.684	    6.168
 1995	    10	    19	    0.085	     19.868	     31.848	     65.385	      2.889	     24.422	    0.455	    5.804	    7.344	    5.877
 1995	    10	    20	    0.001	     20.341	     31.812	     65.493	      3.176	     23.607	    0.487	    5.648	    7.132	    5.708
 1995	    10	    21	    0.000	     20.435	     32.108	     65.584	      2.774	     24.721	    0.461	    6.031	    7.463	    6.000
 1995	    10	    22	    0.000	     20.797	     31.563	     63.931	      2.844	     23.682	    0.518	    5.832	    7.163	    5.740
 1995	    10	    23	    0.000	     20.374	     32.062	     63.892	      3.013	     25.014	    0.455	    6.169	    7.542	    6.064
 1995	    10	    24	    0.020	     20.024	     31.810	     62.756	      3.207	     24.824	    0.439	    6.052	    7.463	    5.978
 1995	    10	    25	    0.303	     18.439	     30.678	     64.705	      3.559	     22.751	    0.371	    5.605	    6.760	    5.307
 1995	    10	    26	    0.221	     18.459	     31.240	     64.326	      3.033	     23.864	    0.334	    5.674	    7.101	    5.611
 1995	    10	    27	    0.012	     17.686	     31.602	     62.760	      3.059	     26.092	    0.347	    6.107	    7.698	    6.101
 1995	    10	    28	    0.002	     19.832	     32.712	     62.872	      2.276	     24.841	    0.374	    5.889	    7.496	    6.029
 1995	    10	    29	    0.000	     20.646	     33.593	     65.300	      2.678	     22.325	    0.371	    6.158	    6.838	    5.519
 1995	    10	    30	    0.054	     20.709	     31.607	     63.786	      2.603	     22.516	    0.345	    5.565	    6.825	    5.448
 1995	    10	    31	    0.118	     20.311	     31.969	     64.831	      2.907	     22.984	    0.290	    5.591	    6.959	    5.564
 1995	    11	     1	    0.116	     20.472	     30.727	     71.144	      3.001	     21.329	    0.375	    4.925	    6.481	    5.121
 1995	    11	     2	    3.049	     20.427	     29.861	     72.153	      2.653	     18.232	    0.434	    4.489	    5.564	    4.313
 1995	    11	     3	    0.572	     19.023	     31.462	     67.718	      3.281	     21.433	    0.415	    5.524	    6.448	    5.081
 1995	    11	     4	    0.104	     19.657	     31.396	     68.100	      3.576	     21.224	    0.322	    5.658	    6.414	    5.067
 1995	    11	     5	    0.395	     19.388	     31.378	     64.600	      3.322	     22.881	    0.323	    5.938	    6.860	    5.439
 1995	    11	     6	    1.080	     18.803	     29.600	     73.794	      3.180	     18.983	    0.335	    4.549	    5.704	    4.398
 1995	    11	     7	    2.248	     19.222	     30.739	     68.749	      3.261	     24.154	    0.297	    5.541	    7.196	    5.697
 1995	    11	     8	    0.253	     19.975	     31.252	     64.733	      3.099	     23.933	    0.313	    5.808	    7.180	    5.722
 1995	    11	     9	    0.083	     19.370	     31.508	     62.165	      3.254	     22.718	    0.310	    5.841	    6.827	    5.413
 1995	    11	    10	    0.161	     19.319	     31.900	     66.505	      3.601	     22.788	    0.287	    5.726	    6.865	    5.451
 1995	    11	    11	    0.061	     20.376	     30.573	     68.848	      3.415	     18.985	    0.229	    4.977	    5.801	    4.529
 1995	    11	    12	    0.156	     20.406	     30.395	     69.781	      3.125	     18.377	    0.230	    4.765	    5.621	    4.373
 1995	    11	    13	    0.787	     20.612	     31.275	     66.038	      3.161	     20.848	    0.272	    5.350	    6.350	    5.028
 1995	    11	    14	    0.102	     19.305	     30.803	     65.884	      2.978	     20.331	    0.207	    5.114	    6.147	    4.805
 1995	    11	    15	    0.276	     20.124	     31.548	     68.584	      3.009	     22.968	    0.193	    5.490	    6.942	    5.528
 1995	    11	    16	    0.086	     19.583	     32.107	     64.398	      2.750	     23.809	    0.189	    5.811	    7.169	    5.726
 1995	    11	    17	    0.224	     19.537	     32.368	     66.360	      2.592	     22.107	    0.241	    5.458	    6.703	    5.333
 1995	    11	    18	    0.032	     21.276	     32.447	     61.257	      2.538	     23.632	    0.223	    5.842	    7.208	    5.816
 1995	    11	    19	    0.000	     21.051	     33.248	     62.478	      2.549	     25.294	    0.210	    6.265	    7.713	    6.267
 1995	    11	    20	    0.000	     20.192	     32.561	     61.445	      2.710	     23.598	    0.198	    5.947	    7.156	    5.746
 1995	    11	    21	    0.003	     20.708	     32.238	     63.311	      2.325	     20.356	    0.166	    5.260	    6.240	    4.965
 1995	    11	    22	    0.725	     21.956	     30.945	     76.256	      2.080	     10.739	    0.911	    3.268	    3.572	    2.617
 1995	    11	    23	   10.911	     21.263	     27.393	     84.525	      1.817	     10.428	    1.100	    2.624	    3.440	    2.420
 1995	    11	    24	   18.013	     20.640	     27.758	     76.923	      2.450	     13.409	    3.220	    3.445	    4.218	    3.102
 1995	    11	    25	    1.263	     20.706	     29.725	     69.812	      2.544	     19.624	    2.629	    4.826	    5.954	    4.650
 1995	    11	    26	    0.104	     20.812	     30.578	     67.051	      2.456	     15.663	    2.117	    4.368	    4.890	    3.753
 1995	    11	    27	    0.001	     21.154	     30.859	     68.301	      2.955	     17.020	    0.969	    4.684	    5.283	    4.109
 1995	    11	    28	    0.000	     20.969	     31.594	     62.752	      2.801	     25.253	    1.601	    6.148	    7.618	    6.130
 1995	    11	    29	    0.000	     20.316	     31.541	     63.934	      3.251	     23.171	    1.008	    5.883	    6.992	    5.579
 1995	    11	    30	    0.000	     19.284	     31.272	     60.026	      2.780	     26.835	    1.027	    6.307	    7.974	    6.368
 1995	    12	     1	    0.000	     19.393	     32.666	     62.351	      2.943	     26.525	    0.889	    6.157	    7.961	    6.404
 1995	    12	     2	    0.001	     19.910	     32.115	     61.268	      2.756	     26.076	    0.865	    6.189	    7.829	    6.293
 1995	    12	     3	    0.000	     19.939	     32.396	     62.200	      2.324	     25.838	    0.706	    5.923	    7.776	    6.257
 1995	    12	     4	    0.028	     21.098	     31.202	     68.509	      2.342	     22.590	    0.568	    5.213	    6.849	    5.468
 1995	    12	     5	    0.650	     20.619	     31.650	     62.826	      2.579	     24.999	    0.637	    5.994	    7.531	    6.048
 1995	    12	     6	    0.000	     20.491	     30.731	     65.513	      2.244	     18.014	    0.652	    4.708	    5.530	    4.307
 1995	    12	     7	    0.000	     19.964	     31.268	     63.758	      2.734	     22.140	    0.627	    5.685	    6.676	    5.295
 1995	    12	     8	    0.004	     20.720	     32.042	     61.899	      2.892	     24.546	    0.564	    6.249	    7.424	    5.972
 1995	    12	     9	    0.000	     20.410	     32.062	     60.388	      2.446	     24.013	    0.585	    5.969	    7.258	    5.824
 1995	    12	    10	    0.000	     20.910	     32.160	     63.471	      1.888	     18.080	    0.498	    4.687	    5.604	    4.416
 1995	    12	    11	    0.000	     20.870	     32.285	     58.745	      2.859	     22.852	    0.554	    6.173	    6.956	    5.582
 1995	    12	    12	    0.000	     19.719	     33.303	     62.141	      2.356	     22.572	    0.499	    5.791	    6.868	    5.504
 1995	    12	    13	    0.003	     21.504	     32.774	     61.268	      2.272	     20.361	    0.475	    5.288	    6.284	    5.037
 1995	    12	    14	    0.000	     19.477	     32.898	     60.751	      2.717	     22.781	    0.470	    5.831	    6.902	    5.514
 1995	    12	    15	    0.000	     21.448	     33.855	     58.440	      2.268	     22.272	    0.392	    5.826	    6.875	    5.576
 1995	    12	    16	    0.000	     21.307	     32.803	     61.418	      2.853	     21.415	    0.401	    5.791	    6.582	    5.287
 1995	    12	    17	    0.000	     20.616	     32.510	     60.895	      3.220	     22.752	    0.405	    6.274	    6.925	    5.555
 1995	    12	    18	    0.000	     20.604	     32.194	     59.298	      3.113	     22.660	    0.367	    6.251	    6.886	    5.510
 1995	    12	    19	    0.000	     19.729	     32.540	     59.531	      2.496	     21.677	    0.372	    5.641	    6.585	    5.243
 1995	    12	    20	    0.006	     20.620	     30.853	     63.493	      2.568	     22.013	    0.344	    5.454	    6.649	    5.267
 1995	    12	    21	    0.002	     22.000	     33.521	     63.273	      2.695	     20.584	    0.348	    5.696	    6.397	    5.168
 1995	    12	    22	    0.000	     21.480	     33.787	     62.217	      2.367	     22.713	    0.472	    5.758	    7.003	    5.684
 1995	    12	    23	    0.000	     21.882	     32.909	     61.663	      2.143	     20.143	    0.331	    5.267	    6.247	    5.016
 1995	    12	    24	    0.231	     21.843	     32.525	     65.070	      2.244	     19.306	    0.483	    5.081	    5.992	    4.782
 1995	    12	    25	    0.051	     19.860	     32.779	     61.304	      2.519	     21.697	    0.415	    5.711	    6.608	    5.277
 1995	    12	    26	    0.000	     21.436	     33.027	     64.233	      2.679	     19.897	    0.332	    5.526	    6.166	    4.935
 1995	    12	    27	    0.039	     21.441	     32.924	     68.562	      2.347	     19.294	    0.389	    5.012	    5.987	    4.781
 1995	    12	    28	    1.412	     22.049	     33.611	     61.158	      2.457	     22.054	    0.774	    5.796	    6.828	    5.543
 1995	    12	    29	    0.000	     21.715	     33.865	     61.608	      2.453	     21.823	    0.418	    5.748	    6.759	    5.482
 1995	    12	    30	    0.000	     21.985	     33.702	     64.075	      2.578	     20.472	    0.305	    5.614	    6.376	    5.153
 1995	    12	    31	    0.193	     21.552	     33.038	     61.858	      2.772	     21.761	    0.308	    5.840	    6.702	    5.403
 1996	     1	     1	    0.031	     20.876	     32.752	     64.951	      2.535	     24.580	    0.248	    6.044	    7.473	    6.040
 1996	     1	     2	    0.036	     21.032	     33.139	     64.508	      2.770	     23.823	    0.238	    6.057	    7.279	    5.890
 1996	     1	     3	    0.352	     21.971	     32.498	     61.778	      3.131	     20.892	    0.237	    5.876	    6.444	    5.179
 1996	     1	     4	    0.000	     21.279	     33.109	     61.071	      2.441	     24.200	    0.192	    6.111	    7.395	    5.996
 1996	     1	     5	    0.004	     21.817	     32.261	     64.175	      2.757	     20.158	    0.246	    5.408	    6.228	    4.981
 1996	     1	     6	    0.074	     21.462	     32.866	     65.660	      2.527	     18.712	    0.327	    4.910	    5.815	    4.632
 1996	     1	     7	    0.339	     21.839	     33.868	     65.320	      2.606	     20.086	    0.264	    5.219	    6.254	    5.052
 1996	     1	     8	    0.543	     21.319	     32.798	     62.130	      3.036	     23.646	    0.282	    6.157	    7.223	    5.841
 1996	     1	     9	    0.045	     21.389	     33.006	     61.054	      3.156	     25.025	    0.240	    6.466	    7.636	    6.203
 1996	     1	    10	    0.130	     20.966	     33.136	     64.321	      3.077	     23.845	    0.190	    6.079	    7.281	    5.891
 1996	     1	    11	    0.067	     21.065	     32.939	     60.237	      3.042	     21.487	    0.195	    5.820	    6.598	    5.304
 1996	     1	    12	    0.004	     20.774	     33.070	     58.260	      2.375	     24.345	    0.180	    6.196	    7.413	    5.996
 1996	     1	    13	    0.000	     20.635	     32.801	     60.920	      2.452	     22.128	    0.177	    5.859	    6.761	    5.427
 1996	     1	    14	    1.577	     21.242	     31.206	     71.691	      1.780	     11.422	    0.897	    3.320	    3.743	    2.769
 1996	     1	    15	    1.109	     20.463	     30.315	     65.379	      2.127	     14.959	    1.633	    4.195	    4.688	    3.570
 1996	     1	    16	    0.307	     19.711	     29.842	     63.167	      2.215	     14.444	    2.043	    4.212	    4.511	    3.395
 1996	     1	    17	    0.011	     21.007	     30.932	     70.699	      2.001	     15.813	    1.825	    4.213	    4.947	    3.813
 1996	     1	    18	    0.886	     21.927	     33.196	     65.137	      2.426	     23.270	    1.664	    5.870	    7.158	    5.814
 1996	     1	    19	    0.349	     22.041	     32.547	     66.744	      2.467	     22.980	    1.350	    5.698	    7.053	    5.707
 1996	     1	    20	    4.795	     22.411	     31.915	     64.541	      2.373	     23.536	    0.961	    5.808	    7.203	    5.827
 1996	     1	    21	    1.006	     21.623	     32.113	     71.203	      2.266	     21.037	    0.564	    5.255	    6.475	    5.183
 1996	     1	    22	    5.227	     21.197	     30.245	     76.086	      2.037	     18.170	    0.729	    4.250	    5.595	    4.360
 1996	     1	    23	    2.352	     21.191	     31.907	     66.427	      2.677	     23.820	    0.975	    5.903	    7.234	    5.818
 1996	     1	    24	    0.004	     20.914	     32.594	     60.695	      2.949	     26.487	    0.786	    6.631	    8.023	    6.501
 1996	     1	    25	    0.000	     21.147	     32.862	     59.138	      2.825	     25.791	    0.547	    6.595	    7.843	    6.366
 1996	     1	    26	    0.085	     20.095	     32.728	     57.686	      3.211	     27.099	    0.427	    7.048	    8.169	    6.601
 1996	     1	    27	    0.007	     19.873	     32.819	     60.913	      2.751	     26.541	    0.392	    6.697	    8.002	    6.456
 1996	     1	    28	    6.980	     21.674	     32.727	     60.785	      2.232	     25.091	    0.399	    6.094	    7.656	    6.218
 1996	     1	    29	    0.086	     20.683	     33.188	     61.569	      2.670	     24.770	    0.363	    6.177	    7.538	    6.102
 1996	     1	    30	    0.027	     20.304	     32.885	     61.715	      3.179	     20.885	    0.328	    6.219	    6.399	    5.108
 1996	     1	    31	    0.000	     20.779	     33.564	     60.026	      2.519	     24.260	    0.566	    6.324	    7.416	    6.009
 1996	     2	     1	    0.000	     21.636	     33.684	     69.066	      2.020	     21.741	    1.070	    5.606	    6.719	    5.442
 1996	     2	     2	    0.671	     22.320	     33.435	     67.938	      2.417	     24.603	    1.707	    5.987	    7.574	    6.190
 1996	     2	     3	    6.009	     22.280	     32.583	     64.119	      2.276	     22.070	    2.002	    5.865	    6.805	    5.498
 1996	     2	     4	    0.002	     22.444	     32.325	     67.923	      2.241	     19.252	    1.895	    5.190	    5.996	    4.792
 1996	     2	     5	    0.437	     21.902	     32.701	     65.815	      2.351	     22.284	    1.452	    5.594	    6.854	    5.535
 1996	     2	     6	    0.564	     21.736	     32.417	     62.288	      2.429	     24.240	    1.400	    5.942	    7.399	    5.989
 1996	     2	     7	    0.036	     21.624	     33.423	     61.704	      2.470	     24.571	    1.218	    6.153	    7.538	    6.136
 1996	     2	     8	    0.000	     21.214	     33.039	     62.813	      3.311	     25.427	    0.774	    6.654	    7.749	    6.292
 1996	     2	     9	    0.077	     21.188	     33.458	     58.256	      3.180	     25.908	    0.681	    6.868	    7.908	    6.440
 1996	     2	    10	    0.000	     20.227	     33.569	     59.420	      2.608	     25.359	    0.534	    6.436	    7.708	    6.245
 1996	     2	    11	    0.645	     21.728	     33.780	     64.342	      2.284	     24.757	    0.627	    6.082	    7.606	    6.211
 1996	     2	    12	    0.514	     22.241	     32.153	     69.869	      2.961	     20.234	    0.739	    5.313	    6.261	    5.012
 1996	     2	    13	    3.928	     21.534	     31.143	     63.207	      2.597	     22.538	    0.566	    5.681	    6.855	    5.480
 1996	     2	    14	    0.004	     20.299	     32.928	     60.451	      2.281	     25.848	    0.601	    6.199	    7.824	    6.323
 1996	     2	    15	    0.394	     21.804	     30.231	     72.669	      2.492	     17.623	    1.487	    4.483	    5.472	    4.265
 1996	     2	    16	    2.524	     19.995	     31.937	     60.978	      2.627	     26.113	    1.469	    6.223	    7.838	    6.294
 1996	     2	    17	    0.060	     20.365	     32.941	     64.831	      2.263	     24.920	    1.152	    5.942	    7.557	    6.103
 1996	     2	    18	    0.290	     21.582	     33.492	     60.547	      2.537	     25.202	    0.977	    6.354	    7.719	    6.292
 1996	     2	    19	    0.623	     21.489	     31.318	     70.170	      2.721	     19.378	    0.956	    5.016	    5.967	    4.718
 1996	     2	    20	    2.505	     21.170	     32.915	     62.386	      2.016	     26.461	    1.163	    6.097	    8.041	    6.536
 1996	     2	    21	    0.000	     20.368	     33.583	     65.984	      2.291	     24.744	    0.841	    5.996	    7.537	    6.104
 1996	     2	    22	    0.754	     22.323	     33.494	     62.636	      2.804	     25.792	    0.720	    6.651	    7.924	    6.493
 1996	     2	    23	    0.303	     21.848	     32.831	     73.719	      2.142	     20.469	    2.358	    4.983	    6.344	    5.094
 1996	     2	    24	    1.744	     21.791	     32.462	     78.031	      2.202	     20.721	    2.843	    4.786	    6.396	    5.130
 1996	     2	    25	    7.814	     20.813	     29.898	     80.587	      2.595	     16.858	    1.861	    4.029	    5.229	    4.025
 1996	     2	    26	    4.679	     20.668	     32.090	     66.572	      2.495	     26.426	    1.966	    6.101	    7.966	    6.430
 1996	     2	    27	    0.042	     21.331	     33.027	     70.475	      2.498	     24.159	    1.294	    5.697	    7.380	    5.982
 1996	     2	    28	    0.704	     21.368	     32.640	     66.868	      2.622	     20.551	    1.622	    5.359	    6.332	    5.070
 1996	     2	    29	    0.128	     22.423	     32.216	     70.444	      2.378	     24.630	    1.721	    5.679	    7.535	    6.122
 1996	     3	     1	    2.050	     22.138	     32.353	     74.463	      2.270	     22.642	    2.902	    5.080	    6.952	    5.617
 1996	     3	     2	    2.673	     21.876	     32.035	     72.022	      1.963	     21.657	    2.897	    5.082	    6.649	    5.339
 1996	     3	     3	    2.802	     22.059	     31.633	     75.657	      2.034	     16.405	    2.415	    4.196	    5.159	    4.034
 1996	     3	     4	    1.575	     21.665	     31.388	     76.442	      2.009	     19.121	    2.570	    4.499	    5.901	    4.668
 1996	     3	     5	   11.891	     22.037	     32.262	     77.137	      2.184	     18.981	    3.327	    4.536	    5.903	    4.702
 1996	     3	     6	    8.245	     22.130	     31.576	     74.088	      2.803	     22.025	    3.593	    5.200	    6.743	    5.415
 1996	     3	     7	    0.986	     21.747	     31.253	     72.641	      2.474	     22.134	    3.197	    5.134	    6.759	    5.406
 1996	     3	     8	    1.076	     21.778	     32.054	     71.984	      2.333	     22.970	    2.566	    5.279	    7.021	    5.658
 1996	     3	     9	    1.785	     22.452	     32.563	     70.595	      2.222	     24.426	    2.003	    5.755	    7.487	    6.096
 1996	     3	    10	    1.768	     22.565	     31.473	     76.478	      2.013	     17.256	    2.441	    4.382	    5.411	    4.262
 1996	     3	    11	    7.945	     21.810	     28.076	     82.382	      1.825	     11.252	    1.676	    2.828	    3.680	    2.651
 1996	     3	    12	   10.718	     21.582	     28.052	     84.104	      1.671	     12.823	    2.863	    2.925	    4.096	    3.012
 1996	     3	    13	    3.660	     21.484	     30.772	     71.065	      1.983	     22.834	    3.735	    5.227	    6.914	    5.525
 1996	     3	    14	    0.177	     20.805	     31.962	     75.723	      2.147	     22.209	    3.189	    5.117	    6.756	    5.405
 1996	     3	    15	    1.537	     21.471	     31.556	     72.578	      1.921	     21.381	    2.557	    5.258	    6.530	    5.218
 1996	     3	    16	    4.084	     21.512	     31.889	     69.699	      2.910	     21.077	    2.275	    5.356	    6.457	    5.166
 1996	     3	    17	    0.233	     21.157	     30.635	     72.323	      2.144	     19.103	    2.171	    4.452	    5.863	    4.605
 1996	     3	    18	    0.155	     20.804	     30.627	     80.861	      1.832	     14.894	    2.629	    3.524	    4.674	    3.570
 1996	     3	    19	    9.263	     21.071	     29.897	     73.818	      1.988	     15.585	    3.027	    3.910	    4.857	    3.717
 1996	     3	    20	    0.554	     20.771	     30.245	     77.605	      1.993	     19.845	    3.116	    4.386	    6.025	    4.734
 1996	     3	    21	    8.245	     20.636	     30.487	     72.848	      1.754	     21.346	    2.530	    4.720	    6.444	    5.097
 1996	     3	    22	    0.081	     21.677	     31.095	     73.155	      2.282	     23.151	    2.544	    5.203	    7.022	    5.636
 1996	     3	    23	    0.374	     21.189	     31.498	     73.531	      2.024	     23.356	    2.567	    5.090	    7.075	    5.680
 1996	     3	    24	    0.642	     22.361	     31.149	     76.091	      2.032	     18.882	    2.894	    4.364	    5.843	    4.634
 1996	     3	    25	    7.176	     21.690	     31.821	     72.062	      2.097	     24.364	    3.072	    5.434	    7.396	    5.979
 1996	     3	    26	    2.011	     22.073	     30.972	     82.922	      2.329	     17.222	    3.066	    3.917	    5.369	    4.211
 1996	     3	    27	   10.350	     21.646	     29.995	     75.808	      2.504	     19.693	    3.136	    4.627	    6.015	    4.741
 1996	     3	    28	    0.359	     20.873	     29.151	     75.552	      1.575	     17.144	    2.228	    3.942	    5.255	    4.049
 1996	     3	    29	    0.671	     21.654	     30.957	     74.086	      1.944	     22.091	    2.682	    4.946	    6.709	    5.367
 1996	     3	    30	    1.342	     21.782	     30.921	     75.186	      2.187	     20.915	    2.600	    4.796	    6.380	    5.087
 1996	     3	    31	    2.277	     21.424	     30.094	     79.092	      2.228	     18.465	    2.305	    4.228	    5.664	    4.436
 1996	     4	     1	    3.772	     21.994	     31.802	     79.978	      2.184	     19.364	    2.463	    4.348	    5.978	    4.768
 1996	     4	     2	    6.003	     21.097	     30.950	     74.517	      2.509	     22.415	    2.489	    5.161	    6.775	    5.412
 1996	     4	     3	    0.461	     20.965	     31.295	     68.779	      2.384	     23.753	    2.457	    5.381	    7.160	    5.748
 1996	     4	     4	    0.103	     20.282	     30.814	     75.790	      2.101	     22.558	    1.981	    4.850	    6.772	    5.389
 1996	     4	     5	    1.424	     21.229	     31.132	     78.112	      1.919	     19.089	    2.462	    4.280	    5.848	    4.626
 1996	     4	     6	    2.862	     21.618	     31.117	     82.273	      1.373	     16.175	    2.515	    3.561	    5.050	    3.936
 1996	     4	     7	   23.345	     21.120	     30.108	     83.556	      1.583	     16.624	    3.413	    3.611	    5.132	    3.975
 1996	     4	     8	    5.170	     21.470	     29.582	     86.240	      1.695	     15.345	    2.971	    3.302	    4.786	    3.665
 1996	     4	     9	    6.817	     21.624	     29.865	     80.666	      2.013	     19.408	    3.184	    4.167	    5.909	    4.655
 1996	     4	    10	    4.536	     22.038	     30.279	     77.495	      2.233	     21.367	    3.224	    4.680	    6.484	    5.174
 1996	     4	    11	    1.616	     21.300	     30.705	     71.729	      1.820	     21.918	    2.862	    4.756	    6.623	    5.289
 1996	     4	    12	    0.250	     20.912	     30.431	     80.492	      2.059	     19.136	    2.866	    4.120	    5.829	    4.579
 1996	     4	    13	    7.757	     20.893	     28.672	     80.787	      2.270	     17.321	    2.871	    3.823	    5.279	    4.067
 1996	     4	    14	    7.694	     20.727	     27.328	     86.915	      2.073	     12.600	    1.816	    2.811	    3.980	    2.907
 1996	     4	    15	    4.230	     20.385	     29.158	     78.249	      1.994	     15.834	    2.254	    3.642	    4.864	    3.713
 1996	     4	    16	    0.108	     20.890	     30.085	     77.337	      1.858	     22.317	    2.295	    4.611	    6.689	    5.323
 1996	     4	    17	    0.564	     21.204	     28.436	     82.473	      1.892	     15.548	    3.026	    3.452	    4.800	    3.661
 1996	     4	    18	    4.667	     21.717	     30.246	     79.685	      1.630	     18.526	    3.259	    3.993	    5.669	    4.466
 1996	     4	    19	    5.735	     21.317	     30.259	     79.878	      1.718	     20.701	    2.620	    4.330	    6.257	    4.971
 1996	     4	    20	    3.323	     21.395	     30.457	     77.945	      1.683	     18.980	    2.658	    4.128	    5.789	    4.569
 1996	     4	    21	    5.453	     21.026	     30.153	     77.188	      1.840	     19.364	    2.854	    4.195	    5.870	    4.626
 1996	     4	    22	    4.695	     21.154	     28.863	     84.695	      1.989	     11.599	    2.479	    2.746	    3.738	    2.736
