CABra ID  	 239
ANA ID    	 54710000
Longitude 	 -41.014   	 dd
Latitude  	 -16.427   	 dd
Area      	 51276.64  	 km²
Elevation 	 777.14    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1997	     5	    13	    0.048	     12.402	     28.528	     71.136	      0.714	     17.319	    2.312	    3.013	    4.921	    3.654
 1997	     5	    14	    0.008	     12.165	     27.727	     70.428	      0.871	     16.494	    2.115	    2.970	    4.673	    3.436
 1997	     5	    15	    0.063	     15.573	     22.425	     78.548	      1.422	      8.825	    0.850	    1.970	    2.776	    1.792
 1997	     5	    16	    0.229	     14.859	     22.080	     78.379	      1.323	      8.847	    1.272	    1.965	    2.759	    1.776
 1997	     5	    17	    0.131	     13.884	     24.203	     75.852	      1.260	     12.956	    1.636	    2.497	    3.754	    2.639
 1997	     5	    18	    0.335	     16.427	     24.325	     78.615	      1.331	     10.329	    1.753	    2.155	    3.187	    2.174
 1997	     5	    19	    0.407	     15.569	     25.067	     80.824	      1.045	     13.591	    1.651	    2.424	    3.973	    2.850
 1997	     5	    20	    0.180	     16.555	     24.889	     79.324	      0.897	     10.888	    1.550	    2.148	    3.331	    2.305
 1997	     5	    21	    0.100	     14.074	     26.862	     78.735	      1.040	     16.093	    1.726	    2.846	    4.593	    3.388
 1997	     5	    22	    0.373	     15.329	     27.562	     77.985	      0.869	     14.643	    1.861	    2.723	    4.301	    3.175
 1997	     5	    23	    0.564	     16.196	     28.161	     77.238	      0.861	     15.649	    2.145	    2.888	    4.606	    3.461
 1997	     5	    24	    1.346	     16.739	     25.410	     79.927	      1.215	     11.077	    2.007	    2.296	    3.400	    2.384
 1997	     5	    25	    0.496	     15.619	     26.853	     79.837	      0.915	     13.851	    1.580	    2.535	    4.087	    2.989
 1997	     5	    26	    1.188	     13.082	     26.985	     74.910	      0.894	     16.099	    1.822	    2.801	    4.557	    3.356
 1997	     5	    27	    0.232	     14.722	     24.938	     76.532	      0.991	     13.590	    1.311	    2.471	    3.928	    2.814
 1997	     5	    28	    0.021	     11.772	     25.210	     78.136	      0.744	     16.314	    2.011	    2.640	    4.503	    3.271
 1997	     5	    29	    0.003	     11.136	     28.454	     72.779	      0.596	     17.008	    2.155	    2.805	    4.763	    3.525
 1997	     5	    30	    0.144	     12.843	     28.845	     69.635	      0.950	     16.689	    1.918	    3.021	    4.757	    3.552
 1997	     5	    31	    0.128	     13.626	     24.037	     76.065	      0.936	     13.371	    1.084	    2.346	    3.809	    2.693
 1997	     6	     1	    0.045	     14.114	     22.559	     74.658	      1.075	     11.760	    0.799	    2.153	    3.405	    2.333
 1997	     6	     2	    0.092	     12.123	     24.574	     75.666	      0.690	     15.256	    1.102	    2.440	    4.210	    3.022
 1997	     6	     3	    0.026	     11.339	     25.152	     77.076	      0.781	     14.750	    1.215	    2.430	    4.093	    2.929
 1997	     6	     4	    0.008	     11.842	     25.329	     79.857	      0.888	     12.659	    2.013	    2.263	    3.615	    2.536
 1997	     6	     5	    0.274	     12.562	     29.587	     69.412	      1.461	     15.520	    2.229	    3.125	    4.467	    3.323
 1997	     6	     6	    2.150	     15.468	     27.120	     76.939	      1.264	     12.548	    2.122	    2.448	    3.770	    2.732
 1997	     6	     7	    0.672	     14.311	     24.597	     74.693	      0.773	      9.288	    1.120	    1.916	    2.874	    1.917
 1997	     6	     8	    1.513	     16.103	     23.716	     83.822	      1.241	     10.198	    1.123	    1.944	    3.114	    2.121
 1997	     6	     9	    0.599	     12.830	     24.738	     75.633	      0.782	     13.744	    1.889	    2.262	    3.866	    2.739
 1997	     6	    10	    0.091	     10.766	     24.310	     78.206	      0.899	     13.653	    1.054	    2.263	    3.768	    2.644
 1997	     6	    11	    0.008	     12.428	     23.121	     84.105	      0.888	     10.749	    1.198	    1.938	    3.121	    2.103
 1997	     6	    12	    0.531	     15.225	     23.981	     87.383	      0.863	      8.619	    1.666	    1.679	    2.714	    1.772
 1997	     6	    13	    1.115	     14.556	     27.695	     78.113	      0.777	     15.469	    1.832	    2.629	    4.460	    3.319
 1997	     6	    14	    0.429	     14.779	     27.476	     77.525	      0.957	     14.723	    1.709	    2.639	    4.275	    3.165
 1997	     6	    15	    0.317	     14.880	     27.392	     75.077	      1.030	     11.975	    1.909	    2.374	    3.604	    2.592
 1997	     6	    16	    0.119	     16.091	     27.098	     77.852	      1.169	     11.025	    1.876	    2.293	    3.403	    2.431
 1997	     6	    17	    0.019	     15.399	     29.890	     74.398	      0.598	     16.087	    1.914	    2.780	    4.714	    3.585
 1997	     6	    18	    0.012	     15.694	     28.765	     72.324	      0.949	     15.771	    1.668	    2.928	    4.604	    3.475
 1997	     6	    19	    0.155	     16.940	     23.949	     79.907	      1.103	      9.836	    1.348	    2.012	    3.053	    2.078
 1997	     6	    20	    0.128	     16.488	     27.317	     79.234	      0.926	     14.151	    1.561	    2.574	    4.176	    3.099
 1997	     6	    21	    0.000	     13.364	     28.999	     72.527	      0.799	     16.496	    1.851	    2.848	    4.719	    3.542
 1997	     6	    22	    0.006	     13.016	     28.037	     71.543	      0.697	     16.724	    1.702	    2.778	    4.730	    3.530
 1997	     6	    23	    0.010	     12.203	     28.179	     71.603	      0.638	     17.143	    1.699	    2.774	    4.811	    3.588
 1997	     6	    24	    0.011	     12.368	     28.248	     71.331	      0.599	     17.205	    1.663	    2.755	    4.834	    3.611
 1997	     6	    25	    0.005	     10.837	     28.502	     71.346	      0.660	     17.409	    1.673	    2.802	    4.838	    3.594
 1997	     6	    26	    0.040	     10.759	     28.440	     71.430	      0.745	     17.455	    1.682	    2.850	    4.844	    3.597
 1997	     6	    27	    0.008	     11.237	     29.404	     69.207	      0.654	     17.351	    1.699	    2.863	    4.874	    3.644
 1997	     6	    28	    0.018	     11.280	     29.399	     66.548	      0.662	     17.393	    1.691	    2.842	    4.886	    3.655
 1997	     6	    29	    0.013	     10.624	     28.567	     66.776	      0.588	     17.236	    1.721	    2.799	    4.789	    3.551
 1997	     6	    30	    0.045	     10.965	     28.972	     65.376	      0.697	     17.510	    1.679	    2.854	    4.888	    3.644
 1997	     7	     1	    0.001	     10.724	     27.729	     63.460	      0.932	     17.418	    1.534	    3.029	    4.808	    3.554
 1997	     7	     2	    0.014	     12.065	     24.948	     73.198	      1.246	     15.527	    1.401	    2.742	    4.300	    3.111
 1997	     7	     3	    0.001	     10.671	     27.851	     71.408	      0.793	     16.660	    1.545	    2.804	    4.622	    3.402
 1997	     7	     4	    0.003	     11.141	     28.946	     65.791	      0.769	     17.641	    1.603	    2.989	    4.930	    3.679
 1997	     7	     5	    0.016	     11.362	     26.949	     64.683	      1.487	     17.394	    1.575	    3.292	    4.800	    3.542
 1997	     7	     6	    0.001	     12.891	     24.128	     71.294	      1.361	     13.398	    0.631	    2.538	    3.794	    2.674
 1997	     7	     7	    0.235	     16.370	     24.958	     73.585	      1.320	     13.075	    1.405	    2.624	    3.850	    2.770
 1997	     7	     8	    0.038	     14.713	     25.675	     65.235	      1.828	     11.772	    1.303	    2.811	    3.492	    2.459
 1997	     7	     9	    0.092	     15.731	     24.523	     62.086	      1.640	     15.969	    1.339	    3.216	    4.534	    3.344
 1997	     7	    10	    0.013	     15.137	     24.210	     70.341	      1.404	     10.695	    1.059	    2.313	    3.210	    2.194
 1997	     7	    11	    0.118	     14.722	     27.002	     71.725	      0.643	     16.135	    1.562	    2.739	    4.620	    3.437
 1997	     7	    12	    0.007	     10.414	     27.250	     67.561	      0.767	     17.887	    1.529	    2.916	    4.901	    3.610
 1997	     7	    13	    0.003	     10.893	     27.252	     64.016	      0.840	     17.608	    1.640	    2.911	    4.855	    3.580
 1997	     7	    14	    0.006	     11.593	     26.903	     69.698	      0.831	     17.312	    1.510	    2.954	    4.796	    3.535
 1997	     7	    15	    0.015	     11.995	     26.570	     67.189	      0.969	     16.775	    1.328	    2.920	    4.669	    3.427
 1997	     7	    16	    0.029	     12.300	     27.464	     68.027	      1.080	     17.942	    1.210	    3.140	    5.004	    3.723
 1997	     7	    17	    0.002	     11.677	     27.051	     67.920	      1.015	     16.207	    1.379	    2.965	    4.531	    3.315
 1997	     7	    18	    0.278	     13.609	     25.637	     69.829	      1.416	     14.625	    1.461	    2.983	    4.186	    3.036
 1997	     7	    19	    0.183	     12.161	     24.311	     80.410	      1.363	     11.083	    0.473	    2.214	    3.243	    2.207
 1997	     7	    20	    0.861	     14.426	     25.460	     69.491	      1.213	     16.047	    1.424	    2.895	    4.549	    3.336
 1997	     7	    21	    0.260	     12.026	     26.196	     69.901	      1.293	     16.133	    1.245	    2.976	    4.507	    3.281
 1997	     7	    22	    0.010	     13.887	     27.195	     69.694	      0.833	     15.113	    1.291	    2.831	    4.361	    3.198
 1997	     7	    23	    0.076	     12.522	     26.580	     69.280	      1.362	     17.207	    1.341	    3.217	    4.809	    3.543
 1997	     7	    24	    0.120	     14.123	     24.156	     76.715	      1.819	     11.180	    0.949	    2.424	    3.325	    2.279
 1997	     7	    25	    0.282	     13.230	     25.070	     65.642	      1.402	     17.871	    1.086	    3.142	    4.946	    3.635
 1997	     7	    26	    0.126	     11.762	     24.549	     69.825	      1.320	     14.676	    1.052	    2.778	    4.082	    2.889
 1997	     7	    27	    0.088	     11.796	     23.732	     68.496	      1.034	     12.998	    1.010	    2.510	    3.672	    2.545
 1997	     7	    28	    0.035	      8.344	     25.062	     67.936	      1.086	     17.485	    1.151	    2.945	    4.641	    3.316
 1997	     7	    29	    0.017	      9.432	     26.801	     68.093	      0.926	     17.078	    0.992	    2.959	    4.664	    3.372
 1997	     7	    30	    0.001	     10.025	     26.947	     68.085	      1.066	     16.032	    1.312	    2.901	    4.444	    3.203
 1997	     7	    31	    0.037	     10.089	     28.486	     66.096	      0.987	     15.455	    1.250	    2.970	    4.358	    3.158
 1997	     8	     1	    0.000	     10.988	     29.494	     61.050	      0.939	     18.760	    1.318	    3.463	    5.267	    3.931
 1997	     8	     2	    0.014	     11.199	     29.490	     58.716	      0.930	     18.710	    1.304	    3.498	    5.264	    3.931
 1997	     8	     3	    0.004	      9.996	     28.638	     62.624	      1.069	     19.125	    1.301	    3.520	    5.283	    3.909
 1997	     8	     4	    0.037	     11.885	     29.440	     62.736	      1.262	     19.524	    1.290	    3.697	    5.504	    4.137
 1997	     8	     5	    0.071	     12.003	     28.044	     61.866	      1.409	     17.409	    1.287	    3.470	    4.909	    3.617
 1997	     8	     6	    0.302	     16.091	     26.639	     66.426	      1.899	     14.729	    1.116	    3.524	    4.349	    3.189
 1997	     8	     7	    0.119	     16.343	     26.277	     73.483	      1.261	     12.374	    1.217	    2.700	    3.747	    2.670
 1997	     8	     8	    0.009	     11.534	     28.822	     64.266	      0.741	     18.191	    1.286	    3.340	    5.130	    3.807
 1997	     8	     9	    0.050	     12.378	     27.009	     67.544	      1.402	     15.573	    1.359	    3.320	    4.459	    3.240
 1997	     8	    10	    2.891	     13.268	     24.548	     60.813	      1.282	     17.797	    1.255	    3.289	    4.932	    3.588
 1997	     8	    11	    0.007	      9.521	     25.706	     57.862	      0.745	     19.797	    1.265	    3.275	    5.311	    3.859
 1997	     8	    12	    0.023	      8.492	     27.174	     58.121	      0.825	     20.204	    1.234	    3.487	    5.435	    3.965
 1997	     8	    13	    0.002	      9.223	     27.276	     56.535	      1.047	     18.863	    1.115	    3.488	    5.144	    3.745
 1997	     8	    14	    0.000	      9.808	     26.748	     57.280	      1.491	     19.155	    1.156	    3.759	    5.223	    3.807
 1997	     8	    15	    0.001	     11.684	     26.106	     58.751	      1.574	     19.174	    1.094	    3.873	    5.286	    3.879
 1997	     8	    16	    0.005	     10.302	     26.514	     60.286	      1.379	     19.483	    0.949	    3.623	    5.319	    3.886
 1997	     8	    17	    0.001	     13.789	     26.327	     59.531	      1.502	     17.323	    1.080	    3.577	    4.918	    3.601
 1997	     8	    18	    0.007	     13.163	     26.938	     59.996	      1.562	     19.019	    1.112	    3.818	    5.352	    3.961
 1997	     8	    19	    0.005	     13.278	     27.140	     61.969	      1.570	     17.914	    0.985	    3.679	    5.087	    3.750
 1997	     8	    20	    0.003	     11.763	     27.997	     57.963	      1.070	     20.057	    1.074	    3.743	    5.606	    4.164
 1997	     8	    21	    0.000	     11.309	     29.193	     55.710	      1.278	     21.030	    1.160	    4.008	    5.890	    4.406
 1997	     8	    22	    0.000	     11.051	     30.098	     48.337	      0.935	     21.340	    1.137	    4.027	    6.005	    4.511
 1997	     8	    23	    0.000	     10.719	     30.620	     48.189	      0.766	     20.856	    1.133	    3.842	    5.887	    4.418
 1997	     8	    24	    0.000	     12.058	     31.967	     55.356	      0.817	     20.345	    1.135	    3.910	    5.865	    4.454
 1997	     8	    25	    0.002	     12.485	     33.898	     50.560	      0.985	     20.336	    1.146	    4.375	    5.964	    4.592
 1997	     8	    26	    0.000	     18.527	     29.399	     63.281	      1.351	     16.881	    0.831	    3.762	    5.104	    3.883
 1997	     8	    27	    0.020	     15.853	     28.649	     61.116	      1.454	     19.260	    0.908	    4.087	    5.615	    4.247
 1997	     8	    28	    0.003	     15.171	     28.504	     57.469	      1.540	     19.354	    1.036	    4.141	    5.601	    4.216
 1997	     8	    29	    0.000	     13.404	     28.588	     58.712	      1.290	     19.794	    0.867	    3.973	    5.640	    4.216
 1997	     8	    30	    0.004	     14.059	     28.893	     57.903	      1.402	     20.979	    0.993	    4.255	    6.005	    4.536
 1997	     8	    31	    0.000	     12.872	     28.794	     53.865	      1.242	     21.203	    1.012	    4.192	    6.006	    4.507
 1997	     9	     1	    0.000	     12.175	     28.908	     58.030	      1.118	     19.513	    0.949	    3.889	    5.535	    4.110
 1997	     9	     2	    0.000	     11.405	     30.140	     53.973	      1.023	     22.457	    1.012	    4.159	    6.336	    4.770
 1997	     9	     3	    0.165	     12.951	     30.722	     55.136	      0.938	     21.690	    0.946	    4.200	    6.236	    4.739
 1997	     9	     4	    0.000	     14.954	     32.652	     51.559	      0.973	     22.174	    1.013	    4.539	    6.545	    5.087
 1997	     9	     5	    0.248	     14.209	     33.356	     46.951	      1.050	     21.646	    1.026	    4.619	    6.398	    4.962
 1997	     9	     6	    0.003	     15.737	     33.679	     57.338	      1.074	     21.068	    1.286	    4.682	    6.313	    4.935
 1997	     9	     7	    5.166	     15.641	     32.205	     57.389	      0.894	     21.955	    1.933	    4.357	    6.501	    5.050
 1997	     9	     8	    0.095	     16.660	     33.621	     55.329	      0.898	     21.609	    1.289	    4.588	    6.503	    5.113
 1997	     9	     9	    0.220	     16.979	     35.685	     52.181	      0.919	     21.670	    1.281	    4.812	    6.612	    5.270
 1997	     9	    10	    0.018	     17.266	     38.032	     46.233	      0.946	     21.901	    1.096	    5.112	    6.776	    5.485
 1997	     9	    11	    0.023	     19.823	     35.580	     61.639	      1.123	     18.574	    0.975	    4.606	    5.827	    4.671
 1997	     9	    12	    0.112	     20.590	     27.524	     73.813	      1.870	     12.242	    0.457	    3.162	    3.919	    2.829
 1997	     9	    13	    0.055	     19.497	     29.136	     68.227	      1.425	     16.322	    0.601	    3.846	    5.009	    3.786
 1997	     9	    14	    0.001	     16.910	     33.325	     56.040	      1.020	     20.598	    1.016	    4.559	    6.230	    4.875
 1997	     9	    15	    0.000	     16.922	     36.634	     46.201	      0.942	     23.323	    0.950	    5.124	    7.138	    5.729
 1997	     9	    16	    0.441	     19.278	     34.387	     55.336	      1.209	     20.518	    1.087	    4.757	    6.336	    5.049
 1997	     9	    17	    1.004	     20.831	     31.348	     62.035	      1.270	     17.350	    1.021	    4.168	    5.398	    4.195
 1997	     9	    18	    0.082	     17.804	     35.801	     52.264	      1.032	     21.676	    1.117	    4.903	    6.660	    5.326
 1997	     9	    19	    0.376	     21.630	     30.921	     68.803	      1.445	     14.572	    1.089	    3.770	    4.650	    3.553
 1997	     9	    20	    1.805	     19.223	     30.310	     68.839	      1.285	     13.333	    1.266	    3.420	    4.223	    3.129
 1997	     9	    21	    3.719	     20.107	     27.384	     80.941	      1.010	     11.867	    1.482	    2.767	    3.822	    2.739
 1997	     9	    22	    1.847	     20.035	     31.078	     70.565	      0.831	     14.431	    2.438	    3.320	    4.570	    3.459
 1997	     9	    23	    0.513	     20.251	     29.517	     72.236	      1.422	     14.927	    1.176	    3.622	    4.675	    3.511
 1997	     9	    24	    0.939	     20.312	     29.515	     72.627	      1.122	     15.104	    1.242	    3.492	    4.714	    3.536
 1997	     9	    25	    0.429	     18.735	     33.683	     58.132	      0.988	     21.102	    1.878	    4.727	    6.476	    5.135
 1997	     9	    26	    0.933	     19.361	     35.197	     57.473	      1.067	     21.155	    1.913	    5.028	    6.557	    5.256
 1997	     9	    27	    4.979	     20.993	     28.668	     71.634	      1.736	     15.819	    1.246	    4.069	    4.948	    3.744
 1997	     9	    28	    0.978	     19.426	     28.973	     68.413	      1.319	     16.979	    0.928	    3.896	    5.201	    3.934
 1997	     9	    29	    0.089	     19.143	     31.568	     65.742	      1.140	     19.378	    0.957	    4.338	    5.929	    4.607
 1997	     9	    30	    0.000	     19.438	     35.345	     59.844	      0.835	     21.514	    1.331	    4.848	    6.676	    5.362
 1997	    10	     1	    0.153	     20.689	     34.952	     58.095	      1.170	     21.411	    1.509	    4.992	    6.678	    5.387
 1997	    10	     2	    2.223	     20.136	     33.775	     63.512	      0.975	     20.375	    1.692	    4.581	    6.327	    5.038
 1997	    10	     3	    0.961	     19.023	     34.994	     61.722	      1.304	     19.479	    2.313	    4.727	    6.046	    4.800
 1997	    10	     4	    4.519	     18.470	     24.800	     74.033	      1.852	     12.830	    1.216	    3.095	    3.983	    2.791
 1997	    10	     5	    0.058	     18.130	     29.419	     66.522	      1.326	     18.654	    1.105	    4.219	    5.630	    4.268
 1997	    10	     6	    0.131	     16.376	     32.401	     60.455	      0.965	     23.026	    1.672	    4.877	    6.868	    5.342
 1997	    10	     7	    0.132	     17.468	     31.570	     57.209	      1.769	     23.789	    1.285	    5.437	    7.103	    5.544
 1997	    10	     8	    0.230	     18.432	     29.167	     59.450	      1.733	     22.277	    0.902	    5.070	    6.626	    5.105
 1997	    10	     9	    0.014	     17.438	     28.333	     57.926	      1.511	     20.944	    1.011	    4.592	    6.176	    4.683
 1997	    10	    10	    0.044	     17.486	     29.562	     63.002	      1.279	     19.128	    0.680	    4.256	    5.722	    4.330
 1997	    10	    11	    0.123	     17.598	     32.204	     56.784	      0.980	     23.700	    0.862	    5.050	    7.107	    5.563
 1997	    10	    12	    0.205	     17.133	     34.707	     50.484	      1.022	     25.838	    1.087	    5.688	    7.823	    6.227
 1997	    10	    13	    0.014	     17.675	     34.805	     49.421	      1.030	     23.806	    1.053	    5.374	    7.262	    5.780
 1997	    10	    14	    0.026	     18.408	     35.454	     48.409	      1.059	     23.582	    1.050	    5.416	    7.254	    5.816
 1997	    10	    15	    0.000	     19.969	     33.915	     52.667	      1.165	     24.854	    0.981	    5.557	    7.635	    6.132
 1997	    10	    16	    0.031	     19.215	     36.958	     50.488	      1.054	     22.524	    1.270	    5.388	    7.034	    5.709
 1997	    10	    17	    3.194	     21.198	     29.867	     76.009	      1.010	     11.494	    1.208	    2.922	    3.789	    2.747
 1997	    10	    18	    2.075	     19.267	     23.999	     78.438	      1.336	      9.965	    1.046	    2.540	    3.260	    2.165
 1997	    10	    19	    0.376	     17.656	     25.829	     74.896	      1.565	     13.089	    0.908	    3.136	    4.050	    2.858
 1997	    10	    20	    0.221	     19.082	     27.919	     70.585	      1.772	     13.617	    0.709	    3.499	    4.277	    3.101
 1997	    10	    21	    0.664	     19.880	     30.091	     70.489	      1.039	     16.032	    2.161	    3.733	    5.033	    3.823
 1997	    10	    22	    6.613	     20.131	     30.151	     76.276	      1.086	     15.039	    1.875	    3.572	    4.740	    3.562
 1997	    10	    23	    1.760	     20.310	     34.223	     68.565	      1.188	     23.528	    2.598	    5.255	    7.254	    5.817
 1997	    10	    24	    3.622	     18.683	     32.865	     69.496	      1.010	     21.556	    2.196	    4.738	    6.582	    5.165
 1997	    10	    25	    0.735	     20.239	     34.076	     64.761	      0.870	     21.615	    2.851	    4.771	    6.702	    5.347
 1997	    10	    26	    5.621	     20.469	     33.225	     77.332	      1.050	     18.338	    3.672	    4.242	    5.747	    4.510
 1997	    10	    27	   25.009	     20.119	     31.652	     80.360	      1.037	     19.758	    4.620	    4.276	    6.100	    4.752
 1997	    10	    28	   10.637	     20.607	     29.551	     78.590	      0.939	     17.925	    2.594	    3.856	    5.549	    4.244
 1997	    10	    29	    0.360	     19.815	     33.738	     68.857	      0.985	     23.923	    2.925	    5.289	    7.355	    5.881
 1997	    10	    30	    0.128	     21.285	     33.012	     64.028	      1.032	     24.853	    2.963	    5.353	    7.664	    6.162
 1997	    10	    31	    0.179	     19.899	     32.352	     55.188	      1.608	     27.122	    2.351	    5.990	    8.229	    6.561
 1997	    11	     1	    0.071	     19.270	     33.046	     53.784	      0.923	     27.861	    2.448	    5.767	    8.448	    6.746
 1997	    11	     2	    0.117	     17.713	     34.065	     51.497	      1.134	     27.599	    2.276	    5.924	    8.342	    6.639
 1997	    11	     3	    0.091	     16.531	     33.935	     46.927	      0.904	     28.184	    2.225	    5.748	    8.448	    6.681
 1997	    11	     4	    0.102	     16.605	     36.046	     45.135	      1.090	     28.766	    2.132	    6.279	    8.738	    6.994
 1997	    11	     5	    0.013	     20.161	     34.221	     53.821	      1.689	     26.815	    2.057	    6.323	    8.245	    6.649
 1997	    11	     6	    0.264	     20.619	     33.440	     58.079	      1.679	     27.015	    1.870	    6.234	    8.292	    6.679
 1997	    11	     7	    0.010	     20.785	     34.429	     59.296	      1.144	     24.919	    1.633	    5.619	    7.730	    6.249
 1997	    11	     8	    0.589	     21.853	     33.833	     69.265	      1.036	     19.015	    2.446	    4.386	    6.020	    4.796
 1997	    11	     9	    4.109	     20.189	     33.943	     78.526	      1.352	     19.225	    4.061	    4.450	    6.014	    4.745
 1997	    11	    10	   16.977	     19.497	     33.000	     71.234	      0.715	     23.605	    4.757	    4.919	    7.225	    5.729
 1997	    11	    11	    3.374	     21.152	     33.605	     69.081	      0.942	     23.086	    3.583	    5.118	    7.166	    5.748
 1997	    11	    12	    1.630	     20.697	     34.469	     69.537	      1.146	     24.603	    3.360	    5.518	    7.627	    6.153
 1997	    11	    13	    2.026	     20.936	     32.289	     70.710	      1.020	     23.129	    2.918	    5.001	    7.121	    5.656
 1997	    11	    14	    1.232	     21.017	     31.980	     73.386	      1.120	     23.582	    3.092	    4.924	    7.245	    5.755
 1997	    11	    15	    1.518	     20.580	     32.658	     58.886	      1.004	     22.392	    2.850	    5.114	    6.902	    5.471
 1997	    11	    16	    0.061	     19.157	     32.414	     60.955	      1.100	     25.801	    2.134	    5.501	    7.811	    6.187
 1997	    11	    17	    0.058	     20.161	     32.411	     55.976	      1.225	     27.665	    2.325	    5.926	    8.409	    6.717
 1997	    11	    18	    0.166	     19.278	     33.657	     61.905	      0.844	     26.643	    1.968	    5.597	    8.125	    6.493
 1997	    11	    19	    0.671	     21.514	     34.159	     65.880	      1.200	     24.880	    2.846	    5.588	    7.731	    6.263
 1997	    11	    20	   10.240	     20.295	     30.279	     79.663	      0.956	     16.884	    3.569	    3.728	    5.268	    4.004
 1997	    11	    21	    2.664	     20.782	     30.862	     70.955	      1.238	     22.206	    3.020	    4.825	    6.813	    5.353
 1997	    11	    22	    0.196	     20.469	     32.262	     66.955	      0.875	     22.666	    3.195	    4.881	    7.002	    5.554
 1997	    11	    23	    1.533	     19.095	     32.785	     62.105	      0.929	     26.295	    2.595	    5.552	    7.984	    6.343
 1997	    11	    24	    0.169	     20.242	     34.461	     57.329	      0.795	     26.481	    2.238	    5.701	    8.169	    6.597
 1997	    11	    25	    1.786	     20.144	     34.917	     60.325	      1.106	     26.146	    2.623	    5.880	    8.088	    6.542
 1997	    11	    26	    9.755	     21.834	     31.679	     68.763	      1.047	     17.601	    3.296	    4.203	    5.575	    4.349
 1997	    11	    27	    7.615	     20.758	     30.594	     77.149	      0.871	     17.009	    3.628	    3.696	    5.352	    4.111
 1997	    11	    28	    2.477	     20.309	     33.179	     70.524	      0.881	     21.441	    3.840	    4.736	    6.642	    5.267
 1997	    11	    29	   10.127	     20.211	     28.377	     88.618	      0.830	     11.410	    2.290	    2.593	    3.739	    2.650
 1997	    11	    30	   12.839	     19.931	     28.043	     84.525	      0.797	     12.346	    2.429	    2.781	    3.979	    2.847
 1997	    12	     1	    9.953	     20.201	     28.420	     90.027	      0.816	     14.431	    3.873	    3.055	    4.560	    3.362
 1997	    12	     2	   15.207	     20.391	     30.464	     85.402	      1.402	     15.750	    3.748	    3.523	    4.965	    3.753
 1997	    12	     3	   11.414	     21.013	     30.804	     81.617	      0.935	     18.782	    3.563	    3.955	    5.842	    4.524
 1997	    12	     4	    6.920	     20.668	     32.567	     75.811	      1.283	     21.152	    3.862	    4.719	    6.549	    5.171
 1997	    12	     5	    2.351	     21.580	     32.369	     76.734	      1.138	     19.945	    3.803	    4.427	    6.231	    4.905
 1997	    12	     6	   17.552	     20.372	     29.533	     81.537	      0.838	     16.916	    2.630	    3.680	    5.264	    3.982
 1997	    12	     7	    7.544	     21.480	     28.828	     81.408	      0.928	     16.053	    3.204	    3.535	    5.091	    3.860
 1997	    12	     8	    6.122	     19.650	     31.952	     70.529	      0.869	     23.593	    4.348	    5.000	    7.205	    5.684
 1997	    12	     9	    1.214	     20.363	     32.175	     74.696	      1.167	     19.967	    3.776	    4.621	    6.208	    4.865
 1997	    12	    10	    6.788	     20.300	     29.338	     87.101	      0.867	     14.372	    3.061	    3.212	    4.571	    3.389
 1997	    12	    11	   14.344	     19.620	     25.465	     89.901	      0.861	     10.709	    2.260	    2.382	    3.498	    2.380
 1997	    12	    12	    3.094	     20.467	     29.239	     87.172	      0.876	     16.703	    2.829	    3.518	    5.207	    3.930
 1997	    12	    13	    7.994	     20.530	     30.001	     83.968	      1.102	     18.173	    4.174	    3.894	    5.645	    4.329
 1997	    12	    14	   13.296	     20.058	     29.950	     79.775	      0.968	     18.482	    4.028	    3.921	    5.707	    4.371
 1997	    12	    15	    8.725	     20.209	     30.262	     81.305	      1.010	     16.377	    4.031	    3.640	    5.139	    3.900
 1997	    12	    16	   11.279	     20.892	     30.718	     79.724	      0.845	     18.334	    3.298	    3.997	    5.730	    4.433
 1997	    12	    17	   19.760	     19.933	     26.900	     87.888	      0.982	     11.176	    2.880	    2.520	    3.649	    2.545
 1997	    12	    18	    5.933	     20.436	     27.391	     83.380	      1.277	     12.134	    3.496	    2.767	    3.929	    2.793
 1997	    12	    19	    3.682	     19.851	     29.965	     78.869	      1.243	     19.549	    3.306	    4.164	    5.991	    4.604
 1997	    12	    20	    1.363	     20.251	     30.490	     78.069	      0.936	     20.076	    3.975	    4.282	    6.170	    4.775
 1997	    12	    21	    2.222	     19.203	     32.392	     72.135	      1.127	     24.144	    4.032	    5.155	    7.345	    5.796
 1997	    12	    22	    2.188	     19.809	     32.078	     66.946	      1.448	     27.558	    4.374	    5.861	    8.347	    6.638
 1997	    12	    23	    0.062	     19.494	     32.994	     62.438	      0.916	     27.720	    4.257	    5.801	    8.425	    6.726
 1997	    12	    24	    0.071	     18.618	     33.912	     62.538	      0.893	     28.797	    4.116	    5.955	    8.741	    6.988
 1997	    12	    25	    0.006	     18.147	     33.857	     61.298	      0.904	     26.802	    3.871	    5.660	    8.130	    6.467
 1997	    12	    26	    0.071	     20.097	     32.893	     64.597	      1.343	     24.722	    3.367	    5.437	    7.589	    6.049
