CABra ID  	 664
ANA ID    	 42187000
Longitude 	 -44.376   	 dd
Latitude  	 -16.468   	 dd
Area      	 1331.50   	 km²
Elevation 	 850.85    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1998	     2	    28	    0.000	     19.259	     33.204	     70.860	      1.011	     27.308	    4.485	    5.677	    8.318	    6.623
 1998	     3	     1	    0.000	     19.786	     33.357	     67.396	      1.035	     27.031	    4.366	    5.620	    8.269	    6.606
 1998	     3	     2	    0.000	     19.168	     33.018	     66.477	      1.039	     26.463	    4.707	    5.498	    8.055	    6.398
 1998	     3	     3	    0.000	     21.629	     33.061	     75.049	      0.856	     18.251	    3.914	    4.066	    5.772	    4.538
 1998	     3	     4	    0.090	     20.363	     32.667	     63.757	      1.205	     25.539	    4.610	    5.344	    7.823	    6.234
 1998	     3	     5	    0.000	     19.604	     32.216	     66.222	      1.445	     26.127	    4.483	    5.514	    7.938	    6.290
 1998	     3	     6	    0.000	     19.546	     31.662	     64.640	      2.159	     25.964	    3.961	    5.766	    7.861	    6.207
 1998	     3	     7	    0.000	     20.835	     31.850	     68.943	      1.286	     20.879	    3.712	    4.539	    6.461	    5.076
 1998	     3	     8	    0.015	     21.220	     30.438	     71.460	      1.098	     16.705	    3.431	    3.837	    5.254	    4.014
 1998	     3	     9	    0.000	     19.147	     32.524	     64.345	      1.573	     24.255	    4.290	    5.361	    7.384	    5.830
 1998	     3	    10	    0.275	     19.265	     33.179	     66.127	      1.252	     25.499	    4.082	    5.533	    7.779	    6.183
 1998	     3	    11	    0.673	     18.941	     34.351	     69.208	      1.480	     24.431	    4.010	    5.383	    7.501	    5.981
 1998	     3	    12	    0.328	     19.671	     33.365	     71.417	      0.687	     22.011	    4.032	    4.668	    6.787	    5.373
 1998	     3	    13	    0.000	     19.096	     33.591	     64.886	      1.375	     24.862	    4.138	    5.460	    7.600	    6.045
 1998	     3	    14	    0.000	     19.280	     34.105	     66.758	      0.957	     24.889	    4.378	    5.243	    7.637	    6.100
 1998	     3	    15	    0.084	     22.686	     33.574	     68.073	      1.022	     17.676	    4.122	    4.381	    5.641	    4.472
 1998	     3	    16	    1.461	     22.365	     31.470	     75.204	      1.208	     13.748	    2.477	    3.164	    4.470	    3.386
 1998	     3	    17	    0.933	     21.290	     29.399	     72.115	      2.058	     21.027	    2.999	    4.492	    6.427	    4.997
 1998	     3	    18	    0.000	     19.424	     31.505	     68.202	      1.359	     20.442	    3.554	    4.389	    6.259	    4.871
 1998	     3	    19	    0.000	     19.172	     32.318	     70.589	      1.292	     20.561	    3.501	    4.455	    6.309	    4.932
 1998	     3	    20	    0.175	     20.666	     34.054	     67.635	      1.164	     21.740	    3.917	    4.817	    6.763	    5.408
 1998	     3	    21	    0.100	     20.645	     34.460	     70.106	      0.855	     21.554	    3.743	    4.755	    6.720	    5.384
 1998	     3	    22	   11.863	     20.879	     32.889	     74.377	      0.683	     18.455	    2.582	    3.996	    5.783	    4.542
 1998	     3	    23	    2.016	     20.363	     31.889	     75.634	      1.052	     18.155	    3.555	    3.942	    5.652	    4.393
 1998	     3	    24	    0.000	     20.529	     34.960	     66.459	      0.929	     24.262	    3.888	    5.310	    7.531	    6.086
 1998	     3	    25	    0.000	     20.536	     35.933	     64.901	      0.828	     19.445	    3.965	    4.416	    6.134	    4.930
 1998	     3	    26	    0.000	     21.107	     31.527	     83.810	      1.015	     17.677	    3.799	    3.813	    5.529	    4.295
 1998	     3	    27	    4.022	     20.003	     29.329	     74.055	      1.995	     15.438	    2.376	    3.707	    4.818	    3.612
 1998	     3	    28	    1.671	     20.420	     30.898	     71.310	      1.539	     18.309	    2.955	    4.053	    5.664	    4.383
 1998	     3	    29	    0.076	     21.112	     31.477	     71.512	      1.279	     16.883	    2.773	    3.749	    5.301	    4.101
 1998	     3	    30	    0.000	     19.984	     33.850	     65.317	      1.209	     22.642	    3.736	    4.934	    6.981	    5.577
 1998	     3	    31	    0.000	     18.457	     34.010	     62.658	      0.995	     23.430	    3.352	    4.925	    7.152	    5.683
 1998	     4	     1	    0.000	     18.988	     35.166	     61.915	      0.957	     23.494	    3.435	    5.014	    7.239	    5.807
 1998	     4	     2	    0.407	     20.933	     34.977	     62.477	      1.338	     20.026	    3.064	    4.762	    6.284	    5.047
 1998	     4	     3	    5.900	     21.445	     29.638	     74.450	      1.764	     14.669	    3.283	    3.398	    4.648	    3.502
 1998	     4	     4	    0.000	     20.173	     29.005	     69.266	      1.586	     16.477	    2.651	    3.609	    5.087	    3.847
 1998	     4	     5	    0.000	     18.064	     27.918	     68.133	      1.650	     17.692	    2.891	    3.790	    5.308	    3.976
 1998	     4	     6	    0.000	     16.103	     30.117	     67.184	      1.310	     22.498	    3.289	    4.386	    6.610	    5.070
 1998	     4	     7	    0.000	     17.111	     32.606	     69.765	      0.936	     23.323	    3.062	    4.525	    6.994	    5.480
 1998	     4	     8	    0.000	     18.796	     34.567	     63.894	      0.804	     21.579	    3.204	    4.503	    6.638	    5.287
 1998	     4	     9	    0.000	     19.893	     34.108	     67.093	      1.013	     18.972	    3.210	    4.305	    5.907	    4.682
 1998	     4	    10	    0.492	     19.807	     33.928	     68.282	      1.024	     19.261	    3.033	    4.230	    5.981	    4.739
 1998	     4	    11	    0.072	     20.402	     33.438	     68.205	      1.329	     21.463	    2.981	    4.573	    6.622	    5.287
 1998	     4	    12	    0.000	     19.753	     32.661	     65.184	      1.281	     20.413	    2.849	    4.364	    6.266	    4.948
 1998	     4	    13	    0.000	     19.498	     32.340	     65.862	      1.451	     22.032	    2.493	    4.674	    6.706	    5.306
 1998	     4	    14	    0.000	     19.165	     33.108	     66.348	      1.247	     19.714	    2.263	    4.288	    6.056	    4.771
 1998	     4	    15	    0.203	     18.122	     32.789	     64.255	      0.930	     21.049	    2.287	    4.304	    6.384	    5.016
 1998	     4	    16	    0.000	     17.797	     34.317	     63.686	      1.065	     22.382	    2.215	    4.618	    6.810	    5.407
 1998	     4	    17	    0.000	     18.906	     34.904	     62.675	      1.242	     21.931	    2.422	    4.836	    6.744	    5.400
 1998	     4	    18	    0.000	     19.908	     35.855	     61.940	      0.966	     21.312	    2.472	    4.685	    6.633	    5.362
 1998	     4	    19	    0.000	     21.107	     35.865	     62.957	      0.814	     20.286	    2.115	    4.410	    6.370	    5.172
 1998	     4	    20	    0.000	     19.013	     31.232	     59.801	      1.585	     20.541	    2.433	    4.602	    6.209	    4.856
 1998	     4	    21	    0.007	     20.711	     33.578	     63.363	      1.586	     21.545	    2.291	    4.826	    6.646	    5.334
 1998	     4	    22	    0.000	     19.321	     31.860	     66.849	      1.530	     19.595	    1.302	    4.313	    5.974	    4.683
 1998	     4	    23	    0.000	     19.047	     30.829	     68.526	      1.500	     18.817	    1.569	    4.046	    5.710	    4.430
 1998	     4	    24	    0.000	     18.031	     34.273	     66.621	      0.747	     21.245	    1.896	    4.235	    6.477	    5.143
 1998	     4	    25	    0.010	     17.207	     34.859	     61.790	      0.813	     21.478	    1.859	    4.324	    6.533	    5.186
 1998	     4	    26	    0.000	     18.354	     34.410	     63.937	      0.939	     19.794	    1.784	    4.102	    6.073	    4.817
 1998	     4	    27	    1.327	     19.043	     31.330	     68.042	      1.430	     19.335	    1.892	    4.075	    5.864	    4.579
 1998	     4	    28	    0.000	     18.107	     32.082	     67.550	      0.902	     19.757	    1.595	    3.878	    5.971	    4.668
 1998	     4	    29	    0.438	     18.745	     27.380	     76.604	      1.327	     10.781	    1.928	    2.477	    3.455	    2.427
 1998	     4	    30	    0.148	     16.439	     32.431	     67.879	      1.251	     21.003	    1.774	    4.193	    6.264	    4.886
 1998	     5	     1	    0.000	     20.259	     34.024	     65.889	      1.095	     20.832	    1.713	    4.317	    6.420	    5.157
 1998	     5	     2	    0.000	     17.705	     33.462	     61.425	      1.256	     20.751	    1.613	    4.496	    6.279	    4.958
 1998	     5	     3	    0.000	     19.221	     33.080	     71.155	      1.344	     17.322	    1.429	    3.970	    5.347	    4.193
 1998	     5	     4	    0.913	     19.841	     34.016	     66.313	      1.161	     19.926	    1.575	    4.289	    6.138	    4.909
 1998	     5	     5	    0.000	     18.777	     31.062	     70.798	      1.110	     15.330	    1.068	    3.315	    4.726	    3.608
 1998	     5	     6	    1.368	     20.538	     30.201	     72.105	      1.580	     15.506	    1.747	    3.500	    4.807	    3.688
 1998	     5	     7	    0.248	     18.245	     28.798	     69.184	      1.654	     16.103	    0.837	    3.537	    4.856	    3.665
 1998	     5	     8	    0.023	     15.967	     28.858	     62.941	      1.584	     19.044	    1.150	    3.876	    5.556	    4.219
 1998	     5	     9	    0.000	     13.720	     26.883	     62.541	      1.783	     20.172	    1.360	    3.746	    5.673	    4.234
 1998	     5	    10	    0.000	     12.345	     28.596	     61.131	      1.411	     20.269	    1.116	    3.752	    5.711	    4.273
 1998	     5	    11	    0.000	     12.520	     30.105	     58.774	      1.226	     20.152	    1.099	    3.796	    5.751	    4.341
 1998	     5	    12	    0.000	     14.651	     31.431	     66.980	      1.578	     19.546	    1.023	    3.863	    5.729	    4.397
 1998	     5	    13	    0.329	     18.222	     30.193	     73.703	      1.375	     15.001	    0.689	    3.263	    4.586	    3.471
 1998	     5	    14	    0.000	     18.545	     31.896	     56.018	      1.194	     19.030	    1.189	    4.041	    5.748	    4.510
 1998	     5	    15	    0.000	     15.692	     32.509	     58.191	      0.982	     19.817	    1.003	    3.861	    5.881	    4.574
 1998	     5	    16	    0.000	     13.560	     31.442	     56.298	      1.215	     19.406	    0.970	    3.995	    5.642	    4.308
 1998	     5	    17	    0.000	     13.107	     30.765	     60.576	      0.946	     15.781	    0.873	    3.135	    4.635	    3.453
 1998	     5	    18	    0.000	     14.607	     27.710	     65.438	      1.747	     10.373	    0.837	    2.695	    3.222	    2.227
 1998	     5	    19	    0.000	     17.956	     26.242	     68.289	      1.806	     11.011	    0.874	    2.741	    3.447	    2.420
 1998	     5	    20	    0.000	     17.855	     28.083	     70.420	      1.327	     12.190	    0.765	    2.707	    3.777	    2.737
 1998	     5	    21	    0.000	     16.044	     30.657	     64.063	      0.973	     18.254	    0.902	    3.362	    5.389	    4.137
 1998	     5	    22	    0.000	     16.056	     31.084	     65.095	      0.837	     18.362	    0.891	    3.463	    5.432	    4.184
 1998	     5	    23	    1.859	     16.507	     31.133	     59.569	      1.082	     18.515	    0.927	    3.658	    5.491	    4.245
 1998	     5	    24	    0.917	     15.547	     30.370	     61.280	      0.959	     16.416	    0.777	    3.266	    4.865	    3.686
 1998	     5	    25	    0.000	     14.453	     30.840	     60.029	      0.847	     18.467	    0.831	    3.393	    5.387	    4.114
 1998	     5	    26	    0.000	     16.077	     31.233	     60.593	      0.723	     17.661	    0.805	    3.319	    5.242	    4.033
 1998	     5	    27	    0.000	     16.466	     34.270	     59.745	      0.865	     17.542	    0.753	    3.546	    5.318	    4.171
 1998	     5	    28	    0.000	     18.597	     33.327	     58.192	      0.819	     14.280	    0.843	    3.164	    4.448	    3.442
 1998	     5	    29	    0.000	     18.931	     30.369	     66.222	      1.544	     15.691	    0.681	    3.519	    4.775	    3.669
 1998	     5	    30	    0.000	     17.210	     28.079	     80.103	      1.138	     11.768	    0.795	    2.337	    3.638	    2.622
 1998	     5	    31	    0.204	     18.255	     29.512	     69.021	      1.080	     17.511	    0.829	    3.358	    5.215	    4.020
 1998	     6	     1	    0.859	     16.505	     29.870	     70.833	      1.207	     17.062	    0.458	    3.137	    5.044	    3.852
 1998	     6	     2	    0.139	     15.717	     28.910	     65.798	      1.074	     17.705	    0.403	    3.262	    5.152	    3.912
 1998	     6	     3	    0.000	     14.973	     29.767	     63.161	      1.312	     17.157	    0.395	    3.513	    5.009	    3.796
 1998	     6	     4	    0.000	     15.580	     28.390	     66.620	      0.942	     16.836	    0.597	    3.088	    4.899	    3.690
 1998	     6	     5	    0.000	     14.062	     27.543	     62.811	      1.564	     17.386	    0.435	    3.309	    4.954	    3.697
 1998	     6	     6	    0.000	     13.094	     24.717	     62.650	      1.788	     16.833	    0.599	    3.172	    4.672	    3.404
 1998	     6	     7	    0.000	     10.439	     25.537	     58.508	      1.459	     18.141	    0.501	    3.088	    4.914	    3.576
 1998	     6	     8	    0.000	      9.912	     27.198	     58.956	      0.864	     18.269	    0.495	    2.982	    4.993	    3.658
 1998	     6	     9	    0.000	     11.160	     29.711	     57.599	      0.728	     18.255	    0.536	    3.062	    5.143	    3.844
 1998	     6	    10	    0.000	     13.328	     30.069	     55.998	      0.994	     16.617	    0.566	    3.172	    4.813	    3.615
 1998	     6	    11	    0.000	     15.898	     30.892	     58.425	      0.764	     14.468	    0.437	    2.932	    4.355	    3.283
 1998	     6	    12	    0.000	     13.821	     31.983	     52.507	      1.157	     17.500	    0.514	    3.531	    5.127	    3.923
 1998	     6	    13	    0.000	     16.364	     26.917	     65.897	      1.953	     17.245	    0.528	    3.364	    4.975	    3.747
 1998	     6	    14	    0.000	     13.620	     26.842	     59.645	      2.044	     17.000	    0.470	    3.746	    4.807	    3.561
 1998	     6	    15	    0.000	     11.991	     24.824	     61.948	      1.696	     14.471	    0.411	    2.840	    4.055	    2.887
 1998	     6	    16	    0.000	     12.084	     27.233	     65.847	      1.204	     14.443	    0.448	    2.720	    4.125	    2.980
 1998	     6	    17	    0.000	     13.675	     29.652	     62.009	      1.042	     16.196	    0.480	    3.154	    4.698	    3.521
 1998	     6	    18	    0.000	     13.013	     30.725	     56.561	      0.687	     16.365	    0.499	    2.939	    4.754	    3.576
 1998	     6	    19	    0.000	     14.251	     30.923	     62.717	      0.726	     17.144	    0.444	    3.182	    5.009	    3.814
 1998	     6	    20	    0.000	     14.111	     31.516	     55.102	      0.736	     16.929	    0.444	    3.128	    4.967	    3.787
 1998	     6	    21	    0.000	     15.044	     29.370	     65.919	      1.035	     16.368	    0.399	    2.850	    4.781	    3.607
 1998	     6	    22	    0.000	     14.180	     29.388	     62.243	      1.285	     16.701	    0.357	    3.295	    4.838	    3.642
 1998	     6	    23	    0.000	     16.299	     27.485	     68.223	      1.252	     16.162	    0.314	    3.030	    4.711	    3.534
 1998	     6	    24	    0.000	     13.037	     29.131	     67.898	      0.790	     16.295	    0.313	    2.856	    4.684	    3.490
 1998	     6	    25	    0.000	     12.862	     31.123	     60.370	      0.701	     15.310	    0.414	    2.754	    4.485	    3.355
 1998	     6	    26	    0.000	     16.236	     26.494	     67.110	      1.780	     16.869	    0.396	    3.534	    4.858	    3.640
 1998	     6	    27	    0.000	     12.639	     28.510	     63.453	      1.271	     17.716	    0.390	    3.237	    5.012	    3.745
 1998	     6	    28	    0.000	     13.436	     27.098	     65.202	      1.293	     17.602	    0.389	    3.211	    4.961	    3.691
 1998	     6	    29	    0.000	     11.656	     26.861	     62.520	      1.244	     16.780	    0.351	    3.057	    4.677	    3.426
 1998	     6	    30	    0.000	     11.567	     26.421	     60.305	      1.014	     17.475	    0.362	    2.934	    4.829	    3.542
 1998	     7	     1	    0.000	     11.382	     28.315	     62.339	      0.951	     17.816	    0.354	    3.176	    4.982	    3.695
 1998	     7	     2	    0.000	     14.208	     29.032	     69.058	      1.425	     14.157	    0.174	    3.132	    4.174	    3.074
 1998	     7	     3	    0.002	     15.830	     29.118	     67.317	      1.313	     15.192	    0.314	    3.141	    4.497	    3.370
 1998	     7	     4	    0.009	     16.246	     28.243	     67.405	      1.541	     15.762	    0.292	    3.453	    4.634	    3.477
 1998	     7	     5	    0.000	     13.925	     28.436	     63.456	      1.052	     17.671	    0.371	    3.374	    5.052	    3.794
 1998	     7	     6	    0.000	     12.637	     29.646	     57.638	      0.723	     17.813	    0.340	    3.294	    5.085	    3.821
 1998	     7	     7	    0.000	     12.291	     29.721	     57.598	      0.901	     17.545	    0.352	    3.236	    5.006	    3.750
 1998	     7	     8	    0.000	     11.255	     30.973	     52.613	      0.758	     18.389	    0.342	    3.315	    5.234	    3.941
 1998	     7	     9	    0.000	     12.019	     31.691	     55.530	      0.639	     17.747	    0.347	    3.285	    5.122	    3.876
 1998	     7	    10	    0.000	     12.828	     32.242	     49.972	      1.003	     17.668	    0.336	    3.758	    5.152	    3.925
 1998	     7	    11	    0.000	     15.836	     28.550	     64.599	      1.692	     17.295	    0.342	    3.984	    5.036	    3.810
 1998	     7	    12	    0.000	     14.903	     28.267	     60.606	      1.724	     17.111	    0.285	    3.927	    4.945	    3.712
 1998	     7	    13	    0.000	     11.816	     26.413	     54.263	      1.219	     18.603	    0.278	    3.571	    5.131	    3.782
 1998	     7	    14	    0.000	      9.523	     25.870	     55.354	      1.055	     16.349	    0.222	    3.039	    4.463	    3.197
 1998	     7	    15	    0.000	     11.766	     28.127	     60.777	      1.013	     17.842	    0.295	    3.342	    5.010	    3.710
 1998	     7	    16	    0.000	     12.647	     29.409	     58.786	      1.119	     17.427	    0.252	    3.410	    4.987	    3.727
 1998	     7	    17	    0.000	     12.740	     29.224	     60.509	      0.854	     17.759	    0.271	    3.457	    5.072	    3.794
 1998	     7	    18	    0.000	     13.677	     30.185	     57.152	      1.026	     14.914	    0.244	    3.206	    4.398	    3.264
 1998	     7	    19	    0.000	     16.305	     29.598	     49.828	      1.010	      9.534	    0.263	    2.955	    3.066	    2.141
 1998	     7	    20	    0.000	     16.198	     30.569	     52.369	      1.361	     17.237	    0.306	    4.134	    5.112	    3.910
 1998	     7	    21	    0.000	     13.749	     31.118	     52.097	      1.147	     18.878	    0.308	    3.949	    5.483	    4.184
 1998	     7	    22	    0.000	     12.740	     31.633	     48.620	      0.826	     18.938	    0.267	    3.835	    5.480	    4.171
 1998	     7	    23	    0.000	     13.768	     30.613	     49.516	      1.616	     19.083	    0.291	    4.309	    5.522	    4.203
 1998	     7	    24	    0.000	     13.782	     28.095	     57.360	      1.420	     19.024	    0.268	    4.060	    5.408	    4.059
 1998	     7	    25	    0.000	     13.943	     27.211	     57.009	      1.360	     18.445	    0.239	    3.631	    5.232	    3.900
 1998	     7	    26	    0.000	     12.739	     28.603	     54.054	      1.133	     19.471	    0.268	    3.637	    5.505	    4.126
 1998	     7	    27	    0.000	     12.630	     29.818	     51.801	      0.819	     15.161	    0.264	    3.263	    4.429	    3.259
 1998	     7	    28	    0.000	     12.044	     30.692	     55.311	      0.944	     19.594	    0.260	    3.778	    5.598	    4.227
 1998	     7	    29	    0.000	     11.400	     30.827	     49.442	      1.069	     19.699	    0.245	    3.959	    5.606	    4.222
 1998	     7	    30	    0.000	     12.992	     29.463	     52.036	      1.166	     19.628	    0.259	    4.152	    5.599	    4.219
 1998	     7	    31	    0.000	     14.347	     27.735	     57.386	      1.735	     19.487	    0.254	    4.112	    5.550	    4.169
 1998	     8	     1	    0.000	     12.187	     28.454	     62.459	      1.012	     18.555	    0.243	    3.250	    5.249	    3.896
 1998	     8	     2	    0.000	     13.680	     28.951	     62.342	      1.056	     14.428	    0.244	    3.068	    4.261	    3.109
 1998	     8	     3	    0.000	     13.624	     30.808	     55.731	      1.313	     18.020	    0.257	    3.780	    5.258	    3.972
 1998	     8	     4	    0.000	     15.487	     30.635	     52.358	      1.346	     16.019	    0.246	    3.628	    4.787	    3.605
 1998	     8	     5	    0.128	     17.749	     28.071	     70.524	      1.585	     12.591	    0.159	    3.227	    3.895	    2.823
 1998	     8	     6	    0.000	     14.513	     32.276	     59.379	      0.967	     17.025	    0.184	    3.584	    5.076	    3.863
 1998	     8	     7	    0.000	     16.239	     33.429	     56.792	      0.996	     18.731	    0.260	    4.033	    5.645	    4.399
 1998	     8	     8	    0.000	     18.249	     31.097	     63.390	      1.414	     18.764	    0.224	    3.968	    5.651	    4.390
 1998	     8	     9	    0.000	     18.329	     30.296	     72.819	      1.601	     14.695	    0.218	    3.074	    4.523	    3.409
 1998	     8	    10	    1.423	     16.567	     30.013	     64.769	      1.036	     14.619	    0.258	    3.287	    4.443	    3.309
 1998	     8	    11	    0.000	     19.049	     32.994	     62.205	      1.099	     16.504	    0.266	    4.262	    5.110	    3.983
 1998	     8	    12	    0.000	     15.896	     31.725	     63.700	      0.846	     18.434	    0.222	    3.677	    5.502	    4.226
 1998	     8	    13	    0.000	     17.493	     31.581	     57.416	      1.497	     20.909	    0.258	    4.272	    6.244	    4.876
 1998	     8	    14	    0.000	     17.634	     30.777	     53.788	      1.865	     21.058	    0.233	    4.246	    6.262	    4.872
 1998	     8	    15	    0.000	     17.720	     30.912	     59.943	      1.103	     19.976	    0.228	    3.915	    5.973	    4.634
 1998	     8	    16	    0.000	     15.183	     31.141	     59.724	      1.294	     20.868	    0.239	    4.222	    6.126	    4.709
 1998	     8	    17	    0.000	     14.180	     28.694	     59.210	      1.818	     20.832	    0.221	    4.095	    5.971	    4.502
 1998	     8	    18	    0.000	     15.724	     28.710	     63.106	      1.161	     19.669	    0.219	    3.548	    5.731	    4.336
 1998	     8	    19	    0.008	     13.186	     30.738	     58.618	      1.199	     20.467	    0.214	    4.151	    5.921	    4.483
 1998	     8	    20	    0.000	     12.396	     33.094	     48.419	      0.971	     21.478	    0.222	    4.477	    6.263	    4.797
 1998	     8	    21	    0.000	     14.332	     32.373	     51.674	      1.276	     21.712	    0.211	    4.473	    6.382	    4.921
 1998	     8	    22	    0.000	     13.639	     30.803	     52.720	      1.169	     21.557	    0.193	    4.206	    6.243	    4.752
 1998	     8	    23	    0.000	     12.223	     29.494	     55.413	      2.035	     21.149	    0.200	    4.270	    6.013	    4.503
 1998	     8	    24	    0.000	     14.910	     29.999	     56.212	      1.170	     21.568	    0.201	    4.226	    6.271	    4.782
 1998	     8	    25	    0.000	     14.090	     30.392	     60.490	      1.293	     21.847	    0.198	    4.372	    6.329	    4.818
 1998	     8	    26	    0.000	     13.221	     31.528	     52.950	      1.124	     22.044	    0.204	    4.301	    6.396	    4.878
 1998	     8	    27	    0.000	     13.317	     32.456	     49.860	      1.209	     21.784	    0.197	    4.386	    6.371	    4.882
 1998	     8	    28	    0.000	     12.923	     32.972	     47.069	      1.334	     22.225	    0.199	    4.800	    6.500	    4.988
 1998	     8	    29	    0.000	     18.705	     30.975	     51.341	      1.594	     21.856	    0.191	    4.990	    6.566	    5.134
 1998	     8	    30	    0.000	     11.814	     31.461	     50.734	      1.809	     21.970	    0.185	    4.520	    6.314	    4.772
 1998	     8	    31	    0.000	     14.158	     28.503	     58.739	      2.430	     21.049	    0.153	    4.229	    6.047	    4.538
 1998	     9	     1	    0.000	     18.082	     24.447	     67.203	      1.900	     16.002	    0.141	    3.209	    4.744	    3.443
 1998	     9	     2	    0.000	     15.729	     25.262	     63.374	      1.778	     14.860	    0.149	    3.837	    4.394	    3.135
 1998	     9	     3	    0.000	     14.870	     28.077	     58.165	      1.589	     19.792	    0.144	    4.315	    5.733	    4.282
 1998	     9	     4	    0.525	     14.470	     30.535	     56.143	      0.854	     20.135	    0.174	    4.204	    5.905	    4.470
 1998	     9	     5	    0.000	     13.722	     33.044	     45.679	      0.894	     22.856	    0.186	    4.683	    6.726	    5.184
 1998	     9	     6	    0.000	     15.039	     33.637	     43.674	      1.332	     22.099	    0.189	    4.987	    6.599	    5.129
 1998	     9	     7	    0.000	     17.450	     33.406	     51.121	      1.540	     22.316	    0.183	    5.197	    6.755	    5.313
 1998	     9	     8	    0.000	     16.195	     34.438	     50.588	      1.548	     22.986	    0.169	    5.324	    6.937	    5.459
 1998	     9	     9	    0.000	     15.053	     35.573	     43.167	      1.200	     22.282	    0.170	    5.119	    6.733	    5.291
 1998	     9	    10	    0.000	     16.504	     31.170	     52.824	      2.147	     22.382	    0.170	    5.360	    6.645	    5.133
 1998	     9	    11	    0.000	     18.571	     30.898	     52.357	      2.254	     22.701	    0.172	    5.463	    6.816	    5.318
 1998	     9	    12	    0.000	     18.038	     30.394	     55.611	      1.949	     22.633	    0.137	    5.189	    6.754	    5.238
 1998	     9	    13	    0.000	     15.935	     32.125	     51.428	      1.233	     22.044	    0.166	    5.140	    6.570	    5.079
 1998	     9	    14	    0.000	     14.144	     33.241	     48.674	      1.530	     23.226	    0.165	    5.262	    6.870	    5.308
 1998	     9	    15	    0.000	     15.648	     34.926	     46.406	      1.129	     24.085	    0.156	    5.197	    7.259	    5.716
 1998	     9	    16	    0.000	     14.019	     35.160	     44.068	      1.229	     23.391	    0.156	    5.374	    6.997	    5.461
 1998	     9	    17	    0.000	     19.039	     33.559	     50.861	      1.637	     19.751	    0.141	    5.342	    6.101	    4.798
 1998	     9	    18	    0.000	     18.041	     35.648	     47.758	      1.633	     22.885	    0.162	    6.065	    7.045	    5.628
 1998	     9	    19	    0.000	     16.726	     36.120	     39.753	      1.305	     24.085	    0.154	    5.981	    7.362	    5.866
 1998	     9	    20	    0.000	     14.524	     35.602	     34.497	      1.474	     24.409	    0.144	    6.089	    7.337	    5.763
 1998	     9	    21	    0.000	     16.095	     35.622	     40.611	      1.310	     23.724	    0.145	    5.733	    7.210	    5.705
 1998	     9	    22	    0.000	     16.588	     35.959	     43.848	      1.744	     20.139	    0.137	    5.424	    6.201	    4.889
 1998	     9	    23	    0.000	     19.568	     31.329	     49.749	      2.626	     22.694	    0.124	    6.030	    6.892	    5.406
 1998	     9	    24	    0.000	     18.060	     30.730	     54.928	      2.306	     22.690	    0.081	    5.828	    6.802	    5.273
 1998	     9	    25	    0.000	     18.053	     31.300	     48.760	      1.686	     20.789	    0.145	    5.269	    6.292	    4.864
 1998	     9	    26	    0.000	     17.136	     32.044	     49.303	      1.288	     19.659	    0.119	    4.969	    5.966	    4.590
 1998	     9	    27	    0.000	     19.672	     33.330	     47.306	      1.888	     22.636	    0.128	    5.848	    6.961	    5.523
 1998	     9	    28	    0.000	     19.976	     35.416	     42.602	      1.490	     23.273	    0.129	    6.157	    7.238	    5.832
 1998	     9	    29	    0.000	     20.539	     34.401	     40.132	      1.522	     23.407	    0.143	    6.310	    7.264	    5.837
 1998	     9	    30	    0.000	     17.288	     34.164	     47.943	      1.882	     23.128	    0.131	    6.201	    7.038	    5.545
 1998	    10	     1	    0.000	     19.718	     33.138	     48.837	      1.719	     23.432	    0.132	    5.793	    7.190	    5.708
 1998	    10	     2	    0.000	     18.922	     31.506	     49.268	      2.141	     19.232	    0.100	    5.813	    5.904	    4.556
 1998	    10	     3	    0.000	     18.780	     32.247	     49.854	      1.724	     24.284	    0.115	    5.890	    7.361	    5.794
 1998	    10	     4	    0.000	     18.831	     33.176	     48.757	      1.338	     25.676	    0.134	    5.969	    7.809	    6.195
 1998	    10	     5	    0.000	     18.623	     35.613	     44.236	      1.259	     24.956	    0.131	    6.072	    7.694	    6.174
 1998	    10	     6	    0.236	     20.232	     36.367	     43.775	      1.198	     21.497	    0.122	    5.665	    6.758	    5.459
 1998	    10	     7	    0.027	     22.525	     36.014	     51.856	      2.165	     21.067	    0.126	    6.184	    6.701	    5.462
 1998	    10	     8	    0.000	     22.033	     34.618	     59.722	      1.534	     21.503	    0.131	    5.538	    6.774	    5.463
 1998	    10	     9	    0.787	     20.311	     35.346	     56.981	      1.410	     22.307	    0.119	    5.551	    6.971	    5.606
 1998	    10	    10	    0.289	     21.237	     34.139	     59.547	      1.231	     16.151	    0.137	    4.544	    5.173	    4.047
 1998	    10	    11	    0.159	     20.033	     33.902	     58.385	      1.694	     20.432	    0.323	    5.227	    6.367	    5.038
 1998	    10	    12	    0.490	     20.264	     30.693	     66.652	      1.337	     14.753	    1.142	    4.014	    4.688	    3.517
 1998	    10	    13	    1.298	     20.899	     32.224	     76.638	      1.292	     14.507	    0.583	    3.940	    4.664	    3.545
