CABra ID  	 163
ANA ID    	 42210000
Longitude 	 -45.078   	 dd
Latitude  	 -16.657   	 dd
Area      	 107832.33 	 km²
Elevation 	 795.38    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1991	     4	    13	    1.122	     16.829	     30.040	     74.219	      0.859	     18.515	    2.742	    3.656	    5.507	    4.204
 1991	     4	    14	    0.959	     17.841	     29.409	     76.453	      0.997	     15.911	    2.869	    3.205	    4.825	    3.635
 1991	     4	    15	    1.093	     18.187	     29.940	     73.366	      1.011	     18.594	    3.224	    3.619	    5.573	    4.287
 1991	     4	    16	    0.501	     17.413	     29.508	     74.062	      1.081	     19.882	    3.128	    3.780	    5.875	    4.521
 1991	     4	    17	    0.648	     17.241	     29.607	     75.100	      0.910	     18.779	    3.200	    3.517	    5.578	    4.272
 1991	     4	    18	    0.727	     17.193	     30.067	     74.690	      1.039	     19.301	    3.118	    3.670	    5.728	    4.409
 1991	     4	    19	    0.231	     17.386	     30.603	     75.150	      0.880	     18.232	    3.111	    3.511	    5.464	    4.204
 1991	     4	    20	    1.933	     17.123	     27.663	     78.113	      1.434	     14.341	    2.513	    2.952	    4.364	    3.205
 1991	     4	    21	    1.401	     15.348	     26.651	     75.057	      1.535	     14.895	    2.478	    2.917	    4.385	    3.190
 1991	     4	    22	    0.171	     13.962	     25.852	     69.211	      1.502	     20.599	    2.979	    3.654	    5.746	    4.280
 1991	     4	    23	    0.162	     12.485	     26.142	     73.215	      1.014	     18.144	    2.425	    3.150	    5.077	    3.716
 1991	     4	    24	    0.465	     14.522	     28.220	     72.788	      1.023	     19.340	    2.751	    3.391	    5.547	    4.178
 1991	     4	    25	    0.278	     16.887	     27.475	     77.276	      1.421	     14.240	    2.827	    2.932	    4.291	    3.148
 1991	     4	    26	    2.698	     18.332	     28.166	     77.132	      1.388	     14.888	    3.065	    3.020	    4.513	    3.367
 1991	     4	    27	   11.476	     17.793	     28.052	     81.084	      1.043	     16.257	    2.572	    2.899	    4.848	    3.648
 1991	     4	    28	    9.396	     16.320	     28.034	     76.961	      0.819	     16.820	    2.522	    3.053	    4.942	    3.708
 1991	     4	    29	    0.506	     14.697	     28.050	     73.242	      0.907	     17.948	    2.711	    3.204	    5.172	    3.878
 1991	     4	    30	    0.110	     14.308	     27.440	     71.932	      0.913	     19.104	    2.573	    3.316	    5.430	    4.074
 1991	     5	     1	    0.003	     14.859	     27.223	     72.497	      1.097	     19.549	    2.486	    3.399	    5.555	    4.184
 1991	     5	     2	    0.009	     13.945	     27.068	     68.631	      1.019	     19.393	    2.707	    3.348	    5.467	    4.094
 1991	     5	     3	    0.000	     14.344	     26.637	     70.826	      0.960	     17.657	    2.677	    3.101	    5.023	    3.729
 1991	     5	     4	    0.001	     13.727	     26.801	     73.221	      0.881	     15.138	    2.592	    2.709	    4.370	    3.181
 1991	     5	     5	    0.000	     13.399	     27.091	     71.119	      0.686	     16.332	    2.559	    2.797	    4.662	    3.425
 1991	     5	     6	    0.877	     13.174	     26.903	     72.141	      0.839	     15.934	    2.480	    2.799	    4.544	    3.323
 1991	     5	     7	    0.172	     14.275	     26.493	     73.625	      0.964	     16.327	    2.155	    2.846	    4.667	    3.435
 1991	     5	     8	    0.035	     14.417	     27.805	     73.843	      0.666	     17.664	    2.620	    3.008	    5.058	    3.787
 1991	     5	     9	    0.344	     15.326	     28.191	     73.040	      0.665	     16.502	    2.331	    2.992	    4.806	    3.600
 1991	     5	    10	    0.025	     15.163	     27.444	     74.033	      0.828	     16.717	    2.140	    2.931	    4.830	    3.607
 1991	     5	    11	    0.002	     15.144	     26.916	     72.363	      0.983	     15.837	    1.960	    2.854	    4.587	    3.396
 1991	     5	    12	    0.025	     15.642	     25.720	     74.471	      1.153	     13.889	    1.783	    2.651	    4.081	    2.953
 1991	     5	    13	    0.040	     14.707	     24.667	     72.192	      1.348	     14.203	    1.767	    2.629	    4.084	    2.930
 1991	     5	    14	    0.044	     13.544	     25.002	     71.712	      1.005	     13.435	    1.767	    2.498	    3.873	    2.751
 1991	     5	    15	    0.258	     13.516	     25.928	     72.312	      1.090	     16.079	    2.060	    2.831	    4.542	    3.326
 1991	     5	    16	    4.256	     15.518	     24.023	     83.941	      0.807	      8.612	    1.320	    1.767	    2.740	    1.785
 1991	     5	    17	    0.909	     15.109	     26.429	     77.644	      0.668	     14.202	    1.795	    2.461	    4.140	    3.015
 1991	     5	    18	    0.966	     15.234	     25.591	     77.777	      1.404	     14.441	    1.860	    2.633	    4.180	    3.041
 1991	     5	    19	    1.308	     15.475	     24.305	     77.889	      1.339	      9.241	    1.595	    1.978	    2.888	    1.920
 1991	     5	    20	    3.264	     15.426	     24.336	     81.048	      1.506	     10.323	    1.758	    2.129	    3.150	    2.149
 1991	     5	    21	    4.557	     14.414	     25.759	     75.472	      1.003	     15.169	    2.081	    2.627	    4.334	    3.167
 1991	     5	    22	    0.234	     15.335	     27.784	     74.641	      1.114	     16.784	    2.044	    2.981	    4.836	    3.640
 1991	     5	    23	    0.118	     15.806	     28.718	     73.231	      0.975	     16.771	    2.231	    3.035	    4.883	    3.705
 1991	     5	    24	    0.008	     15.251	     28.697	     69.357	      0.881	     17.077	    2.036	    3.008	    4.938	    3.745
 1991	     5	    25	    0.091	     14.845	     28.241	     72.772	      0.749	     16.660	    1.926	    2.855	    4.798	    3.613
 1991	     5	    26	    0.017	     14.136	     26.856	     67.289	      1.225	     17.231	    2.127	    3.019	    4.865	    3.636
 1991	     5	    27	    0.021	     13.816	     26.440	     69.593	      1.293	     16.060	    1.703	    2.915	    4.544	    3.356
 1991	     5	    28	    0.041	     14.379	     25.673	     70.325	      1.700	     17.077	    1.919	    3.064	    4.788	    3.559
 1991	     5	    29	    0.006	     14.250	     25.734	     69.589	      1.318	     16.283	    1.866	    2.904	    4.591	    3.396
 1991	     5	    30	    0.009	     13.352	     25.367	     70.322	      1.446	     16.280	    1.842	    2.873	    4.538	    3.334
 1991	     5	    31	    0.013	     12.763	     25.696	     70.251	      1.239	     16.358	    1.831	    2.834	    4.549	    3.344
 1991	     6	     1	    0.003	     12.462	     26.179	     66.908	      1.024	     17.109	    1.868	    2.814	    4.735	    3.501
 1991	     6	     2	    0.004	     12.966	     26.118	     69.158	      1.182	     14.989	    1.812	    2.719	    4.234	    3.090
 1991	     6	     3	    0.007	     12.730	     25.822	     71.111	      1.318	     14.862	    1.489	    2.715	    4.178	    3.035
 1991	     6	     4	    0.311	     13.245	     26.482	     66.555	      1.066	     16.727	    1.872	    2.853	    4.678	    3.471
 1991	     6	     5	    0.043	     13.099	     25.571	     71.865	      1.224	     14.949	    1.447	    2.671	    4.202	    3.059
 1991	     6	     6	    0.054	     13.519	     26.733	     71.348	      0.958	     14.726	    1.538	    2.589	    4.201	    3.081
 1991	     6	     7	    0.029	     14.201	     28.703	     68.829	      0.862	     15.789	    1.753	    2.812	    4.548	    3.415
 1991	     6	     8	    0.027	     13.756	     28.427	     69.761	      0.730	     15.612	    1.711	    2.686	    4.479	    3.346
 1991	     6	     9	    0.056	     13.795	     27.203	     68.921	      1.111	     15.571	    1.613	    2.785	    4.433	    3.290
 1991	     6	    10	    0.062	     13.101	     23.857	     70.027	      1.577	     12.672	    1.084	    2.504	    3.595	    2.526
 1991	     6	    11	    0.000	     12.038	     23.799	     69.895	      1.316	     14.940	    1.543	    2.599	    4.102	    2.946
 1991	     6	    12	    0.003	     11.220	     24.479	     71.389	      0.840	     14.799	    1.300	    2.404	    4.058	    2.908
 1991	     6	    13	    0.000	     11.844	     24.953	     68.345	      0.911	     14.360	    1.426	    2.438	    3.992	    2.867
 1991	     6	    14	    0.034	     12.406	     24.832	     73.343	      1.432	     13.673	    1.359	    2.521	    3.857	    2.756
 1991	     6	    15	    0.010	     13.411	     26.161	     70.973	      1.019	     13.624	    1.348	    2.463	    3.902	    2.823
 1991	     6	    16	    0.007	     13.830	     27.379	     68.298	      0.789	     14.792	    1.483	    2.545	    4.238	    3.131
 1991	     6	    17	    0.034	     13.328	     27.874	     70.851	      0.809	     16.021	    1.609	    2.711	    4.546	    3.393
 1991	     6	    18	    0.003	     13.237	     28.370	     66.624	      0.757	     15.847	    1.661	    2.768	    4.515	    3.374
 1991	     6	    19	    0.003	     12.661	     29.020	     65.132	      0.964	     16.340	    1.614	    2.914	    4.640	    3.480
 1991	     6	    20	    0.002	     13.827	     29.042	     64.914	      1.091	     16.098	    1.720	    2.987	    4.620	    3.481
 1991	     6	    21	    0.000	     13.121	     28.820	     66.891	      0.901	     15.246	    1.613	    2.707	    4.373	    3.259
 1991	     6	    22	    0.003	     13.814	     28.498	     66.376	      0.893	     15.192	    1.690	    2.726	    4.372	    3.261
 1991	     6	    23	    0.017	     13.147	     28.466	     64.223	      0.872	     15.048	    1.492	    2.766	    4.312	    3.201
 1991	     6	    24	    0.000	     14.006	     25.922	     69.445	      1.321	     13.181	    1.320	    2.558	    3.804	    2.738
 1991	     6	    25	    0.001	     13.086	     27.100	     65.994	      1.069	     15.377	    1.450	    2.780	    4.348	    3.211
 1991	     6	    26	    0.006	     12.841	     26.000	     69.572	      1.306	     15.861	    1.465	    2.752	    4.422	    3.254
 1991	     6	    27	    0.001	     12.363	     25.479	     71.097	      1.179	     14.403	    1.343	    2.559	    4.035	    2.916
 1991	     6	    28	    0.001	     12.958	     26.307	     70.597	      0.956	     14.716	    1.277	    2.528	    4.153	    3.033
 1991	     6	    29	    0.000	     12.919	     26.838	     68.037	      0.996	     15.245	    1.436	    2.673	    4.303	    3.166
 1991	     6	    30	    0.047	     12.362	     27.267	     66.858	      0.706	     14.453	    1.359	    2.436	    4.104	    2.998
 1991	     7	     1	    0.049	     12.799	     26.022	     67.856	      1.117	     15.470	    1.281	    2.711	    4.328	    3.173
 1991	     7	     2	    0.041	     11.902	     26.367	     69.933	      0.861	     15.809	    1.410	    2.612	    4.389	    3.217
 1991	     7	     3	    0.039	     11.045	     27.274	     65.004	      0.725	     16.025	    1.409	    2.634	    4.445	    3.265
 1991	     7	     4	    0.021	     10.694	     27.433	     64.037	      1.130	     15.409	    1.311	    2.888	    4.290	    3.133
 1991	     7	     5	    0.000	     10.506	     26.665	     63.650	      0.872	     15.575	    1.253	    2.680	    4.297	    3.126
 1991	     7	     6	    0.042	     11.090	     25.795	     66.080	      0.877	     14.218	    1.281	    2.495	    3.962	    2.842
 1991	     7	     7	    0.010	     10.910	     26.062	     62.764	      0.842	     16.447	    1.375	    2.699	    4.500	    3.289
 1991	     7	     8	    0.030	      9.606	     24.970	     64.957	      0.841	     16.222	    1.283	    2.534	    4.356	    3.139
 1991	     7	     9	    0.039	      9.466	     25.528	     65.943	      0.771	     15.526	    1.309	    2.508	    4.210	    3.025
 1991	     7	    10	    0.002	      9.857	     26.948	     63.381	      0.899	     16.438	    1.361	    2.760	    4.493	    3.279
 1991	     7	    11	    0.001	     10.156	     28.602	     60.517	      0.767	     15.698	    1.311	    2.717	    4.389	    3.220
 1991	     7	    12	    0.039	     12.421	     29.104	     62.684	      0.874	     15.536	    1.452	    2.827	    4.444	    3.302
 1991	     7	    13	    0.475	     13.085	     27.749	     68.048	      1.102	     15.040	    1.472	    2.785	    4.301	    3.168
 1991	     7	    14	    0.207	     12.961	     27.343	     70.468	      1.074	     13.850	    1.383	    2.652	    3.992	    2.898
 1991	     7	    15	    0.518	     14.434	     24.846	     73.570	      1.239	     10.246	    1.113	    2.233	    3.109	    2.122
 1991	     7	    16	    0.029	     14.546	     24.372	     72.821	      1.565	     11.273	    1.070	    2.359	    3.347	    2.324
 1991	     7	    17	    0.284	     14.082	     25.057	     67.920	      1.462	     14.224	    1.008	    2.787	    4.058	    2.932
 1991	     7	    18	    0.023	     12.540	     24.986	     69.387	      1.501	     14.909	    1.116	    2.782	    4.172	    3.010
 1991	     7	    19	    0.043	     12.757	     25.690	     66.279	      1.422	     15.763	    1.254	    2.895	    4.410	    3.220
 1991	     7	    20	    0.048	     13.201	     24.090	     68.960	      1.509	     12.484	    0.824	    2.618	    3.592	    2.516
 1991	     7	    21	    0.012	     12.246	     24.191	     63.775	      1.863	     16.573	    1.266	    3.105	    4.533	    3.291
 1991	     7	    22	    0.021	     10.588	     24.120	     65.353	      1.156	     14.377	    1.026	    2.585	    3.950	    2.788
 1991	     7	    23	    0.003	     10.233	     25.540	     63.020	      0.961	     15.293	    1.008	    2.714	    4.197	    3.005
 1991	     7	    24	    0.000	     11.302	     26.384	     62.954	      0.959	     15.838	    1.060	    2.788	    4.407	    3.202
 1991	     7	    25	    0.003	     10.589	     25.944	     60.376	      1.308	     16.645	    1.260	    3.044	    4.562	    3.311
 1991	     7	    26	    0.006	     10.987	     24.545	     65.991	      1.859	     15.159	    1.056	    3.104	    4.174	    2.979
 1991	     7	    27	    0.023	     11.842	     23.870	     67.348	      1.889	     13.926	    0.769	    2.820	    3.891	    2.739
 1991	     7	    28	    0.008	     12.488	     24.348	     66.244	      1.948	     14.028	    0.916	    3.021	    3.951	    2.802
 1991	     7	    29	    0.011	     11.746	     24.031	     68.677	      1.914	     14.820	    0.891	    2.917	    4.120	    2.932
 1991	     7	    30	    0.318	     13.691	     25.381	     68.048	      2.062	     16.023	    1.202	    3.176	    4.520	    3.301
 1991	     7	    31	    0.014	     12.720	     26.462	     60.208	      1.442	     17.088	    1.126	    3.293	    4.783	    3.520
 1991	     8	     1	    0.002	     11.835	     27.603	     60.080	      1.240	     15.663	    1.181	    3.205	    4.435	    3.238
 1991	     8	     2	    0.000	     12.082	     28.531	     59.557	      1.083	     15.949	    1.154	    3.183	    4.554	    3.354
 1991	     8	     3	    0.000	     13.882	     24.178	     67.342	      1.653	     11.579	    0.473	    2.649	    3.437	    2.374
 1991	     8	     4	    0.002	     12.354	     24.461	     65.840	      1.541	     15.760	    0.877	    3.201	    4.386	    3.153
 1991	     8	     5	    0.000	     10.693	     24.628	     64.870	      1.178	     16.557	    1.156	    3.011	    4.517	    3.241
 1991	     8	     6	    0.000	      9.855	     26.868	     63.611	      0.997	     17.675	    1.256	    3.138	    4.836	    3.522
 1991	     8	     7	    0.004	     11.218	     29.061	     58.549	      0.651	     17.754	    1.323	    3.183	    5.000	    3.711
 1991	     8	     8	    0.000	     12.877	     30.108	     55.766	      0.770	     16.765	    1.267	    3.235	    4.848	    3.629
 1991	     8	     9	    0.000	     14.462	     31.495	     52.374	      0.837	     17.297	    1.347	    3.411	    5.096	    3.888
 1991	     8	    10	    0.000	     13.384	     32.789	     51.494	      0.770	     18.220	    1.341	    3.527	    5.350	    4.104
 1991	     8	    11	    0.001	     13.662	     32.628	     47.841	      0.831	     18.513	    1.354	    3.685	    5.437	    4.177
 1991	     8	    12	    0.000	     13.356	     29.272	     59.641	      1.496	     18.325	    1.267	    3.849	    5.255	    3.951
 1991	     8	    13	    0.001	     13.943	     28.108	     61.090	      1.778	     17.779	    1.051	    3.778	    5.095	    3.804
 1991	     8	    14	    0.004	     13.842	     26.263	     64.664	      2.060	     13.834	    0.681	    3.297	    4.040	    2.891
 1991	     8	    15	    0.042	     12.985	     23.893	     57.594	      2.789	     16.632	    1.055	    3.812	    4.623	    3.328
 1991	     8	    16	    0.000	      8.852	     22.371	     56.914	      2.885	     18.835	    1.041	    3.967	    4.896	    3.466
 1991	     8	    17	    0.000	      9.295	     22.954	     60.296	      2.533	     18.913	    0.796	    3.836	    4.968	    3.537
 1991	     8	    18	    0.000	      9.559	     24.082	     58.187	      2.081	     19.241	    1.110	    3.678	    5.114	    3.675
 1991	     8	    19	    0.018	     10.488	     23.753	     64.549	      2.321	     15.654	    0.488	    3.343	    4.290	    3.018
 1991	     8	    20	    0.057	     14.304	     23.104	     69.958	      2.061	     10.470	    0.839	    2.670	    3.171	    2.110
 1991	     8	    21	    0.031	     12.256	     25.170	     58.159	      1.856	     18.804	    1.161	    3.798	    5.183	    3.783
 1991	     8	    22	    0.000	     11.150	     25.776	     60.501	      2.117	     18.273	    0.848	    3.756	    5.036	    3.655
 1991	     8	    23	    0.120	     12.708	     26.014	     59.829	      1.582	     18.087	    0.841	    3.606	    5.068	    3.707
 1991	     8	    24	    0.006	     12.137	     26.330	     57.961	      1.633	     20.146	    1.161	    4.011	    5.573	    4.112
 1991	     8	    25	    0.001	     11.451	     27.202	     54.801	      1.350	     19.794	    1.170	    3.869	    5.491	    4.049
 1991	     8	    26	    0.000	     12.670	     28.072	     53.973	      1.225	     18.714	    1.103	    3.774	    5.311	    3.938
 1991	     8	    27	    0.000	     13.162	     28.547	     53.733	      1.196	     18.697	    1.104	    3.799	    5.342	    3.980
 1991	     8	    28	    0.010	     14.185	     29.403	     55.476	      1.227	     18.732	    1.156	    3.887	    5.433	    4.088
 1991	     8	    29	    0.000	     13.388	     30.015	     56.446	      1.070	     19.620	    1.162	    3.870	    5.658	    4.271
 1991	     8	    30	    0.106	     13.442	     30.009	     56.104	      1.104	     19.725	    1.190	    3.883	    5.689	    4.294
 1991	     8	    31	    0.086	     13.839	     29.621	     51.431	      1.122	     19.245	    1.154	    4.016	    5.564	    4.188
 1991	     9	     1	    0.000	     12.261	     28.209	     53.298	      1.446	     17.732	    1.030	    3.855	    5.059	    3.716
 1991	     9	     2	    0.030	     13.787	     24.316	     65.708	      1.797	     12.609	    0.650	    3.048	    3.725	    2.570
 1991	     9	     3	    0.088	     12.873	     23.381	     65.908	      1.670	     13.271	    0.593	    3.003	    3.848	    2.654
 1991	     9	     4	    0.112	     11.572	     25.207	     60.678	      1.616	     17.975	    0.779	    3.661	    4.985	    3.590
 1991	     9	     5	    0.000	     10.761	     26.007	     58.089	      1.604	     19.301	    0.966	    3.944	    5.306	    3.848
 1991	     9	     6	    0.030	     11.073	     26.008	     59.073	      1.689	     20.729	    1.079	    4.159	    5.686	    4.157
 1991	     9	     7	    0.000	     10.175	     27.061	     55.738	      1.344	     20.940	    1.027	    4.097	    5.742	    4.204
 1991	     9	     8	    0.000	     10.815	     28.673	     51.618	      1.028	     19.887	    1.057	    3.912	    5.580	    4.117
 1991	     9	     9	    0.000	     11.374	     28.861	     51.699	      1.092	     16.639	    1.052	    3.636	    4.780	    3.479
 1991	     9	    10	    0.018	     12.977	     28.145	     53.847	      1.292	     15.695	    0.985	    3.687	    4.579	    3.321
 1991	     9	    11	    0.020	     13.806	     29.828	     54.571	      0.873	     16.687	    0.832	    3.554	    4.915	    3.641
 1991	     9	    12	    0.182	     14.534	     32.064	     49.554	      0.888	     18.913	    1.044	    4.032	    5.613	    4.281
 1991	     9	    13	    0.059	     14.723	     31.276	     54.701	      1.098	     19.455	    1.007	    4.208	    5.746	    4.380
 1991	     9	    14	    0.125	     16.198	     31.832	     56.846	      1.342	     17.173	    1.100	    4.070	    5.195	    3.955
 1991	     9	    15	    1.064	     16.556	     32.105	     58.338	      1.274	     15.485	    1.602	    3.873	    4.752	    3.591
 1991	     9	    16	    1.342	     16.546	     27.691	     71.296	      1.115	     11.273	    1.288	    2.692	    3.551	    2.478
 1991	     9	    17	    0.945	     15.898	     30.950	     60.326	      0.799	     19.864	    1.400	    4.058	    5.898	    4.513
 1991	     9	    18	    0.637	     15.758	     31.651	     55.843	      0.972	     19.566	    1.404	    4.195	    5.835	    4.477
 1991	     9	    19	    1.262	     16.878	     30.054	     67.892	      1.543	     14.497	    1.736	    3.667	    4.474	    3.313
 1991	     9	    20	    9.540	     14.465	     20.942	     87.614	      1.274	      8.908	    1.228	    1.856	    2.800	    1.742
 1991	     9	    21	    9.489	     14.301	     21.361	     81.089	      1.131	      9.856	    1.870	    2.123	    3.031	    1.937
 1991	     9	    22	    1.130	     14.670	     27.201	     69.106	      0.946	     17.777	    2.123	    3.452	    5.179	    3.799
 1991	     9	    23	    0.581	     15.277	     30.208	     62.764	      0.793	     21.031	    2.287	    4.111	    6.171	    4.700
 1991	     9	    24	    0.310	     16.314	     31.383	     57.572	      0.910	     20.948	    2.153	    4.306	    6.238	    4.808
 1991	     9	    25	    3.841	     17.036	     29.306	     67.391	      1.649	     19.569	    2.313	    4.348	    5.828	    4.431
 1991	     9	    26	    7.738	     16.483	     26.098	     76.220	      1.154	     13.954	    2.109	    3.014	    4.228	    3.014
 1991	     9	    27	    0.358	     15.617	     29.128	     60.190	      1.339	     21.953	    1.404	    4.505	    6.396	    4.861
 1991	     9	    28	    0.573	     14.948	     30.126	     61.244	      1.392	     20.550	    1.727	    4.426	    6.030	    4.573
 1991	     9	    29	    9.489	     17.311	     27.742	     74.697	      1.289	     11.164	    2.447	    2.950	    3.571	    2.493
 1991	     9	    30	    1.791	     18.266	     29.538	     75.614	      0.958	     12.566	    2.735	    2.926	    3.985	    2.890
 1991	    10	     1	   15.492	     18.551	     26.955	     81.895	      1.015	     11.195	    2.124	    2.571	    3.591	    2.498
 1991	    10	     2	    3.486	     19.249	     29.450	     77.111	      1.138	     14.046	    2.852	    3.268	    4.418	    3.268
 1991	    10	     3	   12.246	     18.872	     25.973	     83.427	      0.710	     10.956	    2.460	    2.322	    3.529	    2.431
 1991	    10	     4	    3.906	     18.081	     26.882	     72.257	      1.257	     13.679	    1.735	    3.164	    4.235	    3.044
 1991	    10	     5	    0.292	     17.450	     28.180	     66.450	      1.555	     17.032	    2.004	    4.052	    5.131	    3.813
 1991	    10	     6	    1.001	     17.465	     28.647	     70.706	      1.424	     14.759	    2.936	    3.511	    4.548	    3.335
 1991	    10	     7	   14.479	     18.740	     25.476	     86.355	      1.096	     12.031	    2.815	    2.586	    3.807	    2.662
 1991	    10	     8	   10.003	     16.592	     23.574	     77.449	      1.912	     13.149	    1.808	    2.873	    3.992	    2.776
 1991	    10	     9	    0.610	     15.213	     26.057	     70.264	      1.411	     16.943	    2.083	    3.628	    4.977	    3.611
 1991	    10	    10	    2.141	     16.983	     27.842	     71.766	      1.116	     16.323	    2.895	    3.589	    4.934	    3.631
 1991	    10	    11	    1.014	     17.142	     31.776	     60.574	      0.959	     22.578	    2.968	    4.761	    6.757	    5.251
 1991	    10	    12	    0.361	     16.962	     29.268	     64.337	      1.752	     19.586	    2.349	    4.610	    5.855	    4.441
 1991	    10	    13	    0.282	     16.652	     28.451	     65.104	      1.548	     21.175	    2.063	    4.436	    6.226	    4.713
 1991	    10	    14	    0.157	     16.114	     29.304	     59.047	      1.299	     23.425	    2.166	    4.860	    6.849	    5.233
 1991	    10	    15	    0.012	     16.644	     30.742	     57.591	      1.222	     23.939	    2.501	    5.063	    7.079	    5.474
 1991	    10	    16	    0.746	     16.978	     29.779	     67.402	      1.448	     19.380	    3.025	    4.366	    5.822	    4.423
 1991	    10	    17	    8.487	     16.556	     29.925	     68.820	      0.888	     20.886	    3.031	    4.265	    6.198	    4.716
 1991	    10	    18	    6.539	     16.847	     30.773	     65.673	      0.919	     22.354	    3.298	    4.604	    6.653	    5.126
 1991	    10	    19	    1.227	     17.863	     28.889	     64.550	      1.230	     21.001	    2.806	    4.381	    6.254	    4.768
 1991	    10	    20	    0.177	     17.334	     28.808	     60.274	      1.658	     23.228	    2.609	    5.139	    6.838	    5.237
 1991	    10	    21	    0.189	     16.556	     28.057	     54.289	      1.620	     26.020	    2.685	    5.498	    7.519	    5.747
 1991	    10	    22	    0.051	     14.979	     28.202	     53.661	      1.557	     26.365	    2.639	    5.450	    7.534	    5.721
 1991	    10	    23	    0.400	     15.410	     28.945	     52.767	      1.518	     26.044	    2.468	    5.387	    7.511	    5.734
 1991	    10	    24	    0.255	     16.601	     28.950	     54.356	      1.629	     24.964	    2.240	    5.265	    7.282	    5.580
 1991	    10	    25	    0.057	     16.682	     28.742	     56.362	      1.629	     23.161	    1.935	    4.985	    6.785	    5.171
 1991	    10	    26	    0.005	     16.760	     28.933	     57.892	      1.341	     23.685	    2.184	    5.009	    6.939	    5.303
 1991	    10	    27	    0.269	     16.218	     29.855	     54.373	      1.277	     25.208	    2.262	    5.185	    7.378	    5.673
 1991	    10	    28	    0.219	     16.980	     30.575	     53.451	      1.052	     25.216	    2.095	    5.192	    7.453	    5.777
 1991	    10	    29	    0.129	     16.963	     31.701	     53.582	      1.069	     24.937	    2.174	    5.295	    7.429	    5.793
 1991	    10	    30	    0.342	     17.285	     32.226	     54.727	      1.000	     25.192	    2.234	    5.300	    7.540	    5.906
 1991	    10	    31	    0.798	     18.351	     33.287	     56.861	      0.915	     21.092	    2.340	    4.833	    6.468	    5.075
 1991	    11	     1	    5.072	     19.223	     29.244	     73.845	      0.936	     14.773	    2.292	    3.412	    4.629	    3.427
 1991	    11	     2	   13.074	     18.517	     25.921	     86.873	      0.968	     12.079	    2.813	    2.646	    3.826	    2.665
 1991	    11	     3	   19.165	     17.489	     26.738	     83.519	      0.837	     15.255	    3.381	    3.165	    4.655	    3.363
 1991	    11	     4	    6.411	     17.862	     28.734	     73.966	      0.886	     20.948	    3.380	    4.231	    6.252	    4.745
 1991	    11	     5	    2.547	     18.097	     30.577	     69.348	      0.675	     23.826	    3.428	    4.800	    7.122	    5.528
 1991	    11	     6	    0.342	     18.473	     30.887	     72.700	      1.025	     22.567	    3.280	    4.712	    6.803	    5.284
 1991	    11	     7	    3.085	     19.081	     30.899	     77.315	      0.909	     19.849	    3.728	    4.205	    6.067	    4.677
 1991	    11	     8	    8.906	     19.280	     29.210	     81.084	      0.793	     14.360	    2.263	    3.165	    4.522	    3.326
 1991	    11	     9	    7.295	     19.309	     28.504	     83.108	      0.869	     14.843	    3.019	    3.242	    4.639	    3.408
 1991	    11	    10	   12.167	     19.037	     29.182	     77.391	      0.785	     19.088	    3.613	    3.914	    5.810	    4.412
 1991	    11	    11	    2.006	     18.720	     27.163	     79.097	      0.968	     13.847	    3.161	    3.066	    4.328	    3.109
 1991	    11	    12	    4.962	     18.607	     26.902	     83.478	      0.911	     12.306	    2.100	    2.746	    3.911	    2.750
 1991	    11	    13	    7.019	     19.259	     27.258	     84.343	      1.131	     13.821	    2.836	    3.023	    4.340	    3.128
 1991	    11	    14	   16.294	     19.111	     27.582	     85.866	      0.847	     14.847	    2.212	    3.124	    4.616	    3.366
 1991	    11	    15	   10.787	     19.856	     29.376	     82.039	      0.837	     17.571	    2.787	    3.682	    5.426	    4.106
 1991	    11	    16	    7.268	     19.546	     29.427	     82.791	      1.010	     16.074	    3.096	    3.512	    5.008	    3.748
 1991	    11	    17	   11.514	     18.672	     29.184	     76.490	      0.806	     20.669	    2.801	    4.269	    6.228	    4.754
 1991	    11	    18	    5.396	     17.829	     31.568	     75.878	      0.923	     24.366	    4.195	    5.007	    7.313	    5.705
 1991	    11	    19	    4.302	     18.807	     30.447	     74.722	      1.024	     22.879	    4.522	    4.712	    6.898	    5.349
 1991	    11	    20	    3.439	     18.927	     30.362	     76.090	      0.910	     21.146	    4.372	    4.412	    6.410	    4.944
 1991	    11	    21	    5.356	     18.437	     28.750	     74.802	      1.004	     22.285	    3.129	    4.413	    6.644	    5.081
 1991	    11	    22	    2.686	     17.890	     27.288	     71.178	      1.403	     22.075	    3.166	    4.540	    6.509	    4.922
 1991	    11	    23	    1.112	     16.152	     26.995	     70.476	      1.400	     21.535	    3.256	    4.297	    6.270	    4.670
 1991	    11	    24	    1.597	     17.569	     28.175	     72.855	      1.367	     19.644	    3.863	    4.201	    5.872	    4.410
 1991	    11	    25	    1.839	     16.397	     30.305	     68.745	      1.106	     26.937	    4.073	    5.348	    7.904	    6.106
 1991	    11	    26	    0.746	     18.006	     31.306	     64.379	      0.982	     27.488	    4.166	    5.621	    8.199	    6.430
