CABra ID  	 191
ANA ID    	 46790000
Longitude 	 -45.197   	 dd
Latitude  	 -11.053   	 dd
Area      	 14475.17  	 km²
Elevation 	 731.99    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1996	     1	    12	    2.787	     20.751	     29.517	     81.861	      0.790	     14.269	    3.035	    3.195	    4.534	    3.375
 1996	     1	    13	    1.278	     20.215	     31.344	     75.419	      0.778	     20.256	    3.971	    4.286	    6.225	    4.862
 1996	     1	    14	    0.415	     18.852	     31.711	     74.300	      0.764	     24.033	    3.678	    4.879	    7.251	    5.702
 1996	     1	    15	    0.577	     18.864	     32.962	     71.649	      0.787	     25.187	    3.515	    5.169	    7.635	    6.064
 1996	     1	    16	    2.673	     19.812	     31.707	     73.095	      1.309	     22.951	    3.818	    4.992	    6.984	    5.506
 1996	     1	    17	    5.589	     18.964	     30.293	     80.092	      1.271	     19.186	    3.540	    4.190	    5.843	    4.483
 1996	     1	    18	    0.749	     19.019	     31.277	     78.436	      0.528	     22.235	    3.457	    4.530	    6.731	    5.260
 1996	     1	    19	    2.550	     20.755	     32.107	     80.820	      0.810	     18.578	    3.443	    4.207	    5.792	    4.525
 1996	     1	    20	    8.274	     21.054	     30.690	     82.092	      0.735	     19.231	    2.337	    4.128	    5.951	    4.629
 1996	     1	    21	    1.795	     20.544	     32.613	     76.766	      0.719	     23.180	    2.975	    4.903	    7.117	    5.666
 1996	     1	    22	    1.628	     19.413	     32.479	     78.217	      1.073	     24.413	    3.469	    5.145	    7.416	    5.882
 1996	     1	    23	    1.215	     19.918	     32.880	     78.392	      0.891	     21.288	    3.646	    4.514	    6.557	    5.183
 1996	     1	    24	    0.148	     19.984	     31.848	     78.922	      0.787	     22.241	    4.113	    4.747	    6.797	    5.357
 1996	     1	    25	    0.402	     20.215	     33.400	     73.092	      0.943	     25.231	    3.710	    5.355	    7.729	    6.199
 1996	     1	    26	    0.166	     20.561	     34.326	     66.504	      1.019	     27.922	    4.429	    6.010	    8.583	    6.958
 1996	     1	    27	    0.114	     21.384	     33.581	     59.702	      1.191	     27.302	    4.584	    5.829	    8.402	    6.808
 1996	     1	    28	    0.000	     19.423	     33.977	     62.503	      0.794	     26.159	    3.733	    5.634	    7.989	    6.411
 1996	     1	    29	    0.013	     20.524	     33.343	     65.074	      1.151	     23.043	    4.181	    5.049	    7.103	    5.678
 1996	     1	    30	    0.005	     20.724	     32.975	     69.993	      0.879	     22.367	    3.851	    4.782	    6.903	    5.500
 1996	     1	    31	    0.655	     21.235	     33.612	     71.512	      1.192	     21.532	    4.086	    4.854	    6.703	    5.365
 1996	     2	     1	    3.280	     21.099	     33.780	     72.301	      1.152	     22.007	    3.797	    4.939	    6.840	    5.484
 1996	     2	     2	    4.872	     20.699	     33.257	     77.573	      0.838	     19.590	    3.055	    4.320	    6.109	    4.831
 1996	     2	     3	    9.132	     20.888	     30.023	     83.821	      1.182	     14.084	    2.331	    3.197	    4.496	    3.356
 1996	     2	     4	    6.024	     20.653	     30.992	     82.690	      0.969	     19.447	    2.214	    4.136	    6.002	    4.673
 1996	     2	     5	    2.293	     21.012	     30.647	     84.229	      0.832	     17.673	    2.871	    3.772	    5.509	    4.248
 1996	     2	     6	   17.429	     20.523	     31.032	     81.323	      0.652	     20.637	    3.567	    4.271	    6.334	    4.954
 1996	     2	     7	    0.646	     20.753	     31.989	     78.594	      0.687	     22.441	    4.240	    4.589	    6.888	    5.460
 1996	     2	     8	    0.728	     19.973	     34.097	     67.393	      0.753	     26.524	    4.708	    5.477	    8.127	    6.550
 1996	     2	     9	    0.024	     20.650	     34.550	     68.220	      0.855	     24.000	    4.221	    5.176	    7.431	    6.001
 1996	     2	    10	    0.256	     20.341	     34.915	     66.280	      0.860	     25.380	    4.274	    5.310	    7.841	    6.351
 1996	     2	    11	    0.006	     21.232	     34.414	     71.474	      0.828	     22.070	    4.418	    4.981	    6.883	    5.546
 1996	     2	    12	    0.635	     20.594	     32.440	     80.489	      1.137	     20.418	    3.891	    4.417	    6.318	    4.984
 1996	     2	    13	    0.107	     20.275	     31.898	     76.353	      0.737	     21.235	    3.848	    4.464	    6.520	    5.132
 1996	     2	    14	    1.617	     20.700	     32.540	     67.486	      1.084	     21.418	    3.226	    4.975	    6.614	    5.242
 1996	     2	    15	    0.198	     21.084	     32.892	     63.327	      1.042	     26.184	    4.230	    5.621	    8.024	    6.459
 1996	     2	    16	    0.108	     20.537	     32.697	     68.436	      1.111	     24.786	    3.883	    5.512	    7.581	    6.063
 1996	     2	    17	    0.511	     19.368	     33.093	     64.267	      1.206	     24.907	    4.035	    5.639	    7.580	    6.040
 1996	     2	    18	    0.094	     20.347	     33.734	     68.209	      0.942	     24.838	    3.829	    5.390	    7.632	    6.135
 1996	     2	    19	    3.077	     20.177	     33.357	     73.239	      1.087	     22.372	    3.415	    4.886	    6.893	    5.493
 1996	     2	    20	   18.339	     21.702	     30.645	     81.191	      1.207	     16.009	    3.478	    3.688	    5.063	    3.878
 1996	     2	    21	   21.269	     20.814	     31.155	     84.935	      0.735	     18.946	    3.556	    3.987	    5.868	    4.569
 1996	     2	    22	    4.799	     20.608	     32.033	     83.441	      1.391	     18.104	    3.167	    3.845	    5.646	    4.400
 1996	     2	    23	    4.574	     19.777	     29.817	     86.465	      0.715	     16.683	    3.458	    3.546	    5.166	    3.914
 1996	     2	    24	    0.668	     20.583	     33.084	     78.263	      0.715	     23.013	    4.136	    4.700	    7.082	    5.658
 1996	     2	    25	    0.797	     20.955	     34.498	     74.719	      1.030	     23.794	    4.172	    5.271	    7.378	    5.967
 1996	     2	    26	    0.085	     21.773	     33.189	     73.962	      0.905	     20.774	    3.669	    4.527	    6.487	    5.183
 1996	     2	    27	    0.419	     20.726	     33.584	     73.325	      0.713	     22.961	    3.973	    4.724	    7.091	    5.686
 1996	     2	    28	    0.233	     20.635	     34.217	     68.763	      1.017	     25.234	    4.285	    5.457	    7.777	    6.286
 1996	     2	    29	    0.620	     21.060	     33.130	     72.216	      0.954	     19.310	    4.022	    4.311	    6.032	    4.775
 1996	     3	     1	    2.402	     20.677	     31.749	     78.265	      1.086	     19.065	    3.927	    3.965	    5.909	    4.622
 1996	     3	     2	    4.833	     20.836	     30.435	     79.684	      1.049	     17.222	    3.496	    3.792	    5.363	    4.120
 1996	     3	     3	    8.331	     21.099	     30.236	     80.809	      0.758	     15.710	    3.473	    3.474	    4.947	    3.761
 1996	     3	     4	    5.100	     21.332	     30.540	     84.936	      0.598	     14.987	    2.609	    3.378	    4.761	    3.612
 1996	     3	     5	    3.018	     21.725	     30.486	     85.513	      0.719	     15.669	    2.824	    3.347	    4.960	    3.789
 1996	     3	     6	   10.088	     21.378	     31.008	     80.879	      0.598	     16.848	    3.472	    3.678	    5.289	    4.082
 1996	     3	     7	    4.387	     21.948	     32.089	     80.329	      0.599	     18.254	    3.435	    3.882	    5.731	    4.507
 1996	     3	     8	    0.681	     21.811	     32.113	     81.015	      0.778	     17.680	    3.490	    3.853	    5.564	    4.360
 1996	     3	     9	    1.960	     21.647	     32.660	     78.975	      0.857	     20.361	    4.267	    4.354	    6.337	    5.041
 1996	     3	    10	    3.128	     21.183	     33.667	     76.393	      0.759	     22.709	    3.898	    4.825	    7.032	    5.657
 1996	     3	    11	   14.734	     20.659	     29.761	     85.408	      0.478	     13.294	    3.323	    2.805	    4.256	    3.149
 1996	     3	    12	    3.633	     20.897	     30.932	     81.673	      0.874	     15.499	    2.969	    3.313	    4.893	    3.733
 1996	     3	    13	    8.725	     21.291	     31.230	     84.019	      0.591	     15.102	    2.685	    3.245	    4.798	    3.665
 1996	     3	    14	   16.965	     20.830	     31.557	     81.723	      0.601	     18.659	    3.253	    3.927	    5.789	    4.523
 1996	     3	    15	    2.234	     20.369	     32.887	     76.519	      0.692	     22.655	    3.877	    4.717	    6.951	    5.543
 1996	     3	    16	    1.668	     20.731	     33.791	     73.504	      0.792	     23.614	    4.122	    5.009	    7.278	    5.861
 1996	     3	    17	    0.395	     20.582	     33.098	     75.899	      0.840	     17.546	    3.809	    3.862	    5.501	    4.314
 1996	     3	    18	    1.497	     21.282	     31.985	     79.990	      0.861	     19.196	    3.591	    4.181	    5.964	    4.698
 1996	     3	    19	    2.964	     21.674	     32.151	     76.375	      1.064	     18.878	    4.335	    4.214	    5.893	    4.650
 1996	     3	    20	    2.719	     20.428	     32.904	     73.940	      1.062	     19.628	    3.800	    4.230	    6.081	    4.807
 1996	     3	    21	    2.207	     21.256	     31.075	     81.233	      0.664	     14.953	    3.596	    3.367	    4.747	    3.622
 1996	     3	    22	    0.586	     21.484	     32.572	     79.084	      0.880	     18.892	    3.550	    4.247	    5.899	    4.665
 1996	     3	    23	    1.481	     21.171	     32.577	     80.862	      0.619	     17.739	    3.032	    3.858	    5.558	    4.365
 1996	     3	    24	    1.036	     20.577	     32.801	     76.185	      0.674	     17.716	    3.509	    3.961	    5.536	    4.341
 1996	     3	    25	    8.722	     21.531	     32.299	     79.004	      0.796	     18.999	    3.153	    4.053	    5.921	    4.679
 1996	     3	    26	    7.955	     21.326	     31.341	     82.508	      0.646	     14.063	    2.982	    3.260	    4.501	    3.418
 1996	     3	    27	   11.787	     21.384	     30.232	     83.499	      0.739	     13.312	    3.113	    2.966	    4.280	    3.200
 1996	     3	    28	    1.707	     20.837	     32.364	     74.885	      0.972	     21.771	    3.986	    4.623	    6.688	    5.325
 1996	     3	    29	    1.065	     20.547	     33.369	     73.940	      0.761	     23.081	    4.011	    4.753	    7.089	    5.690
 1996	     3	    30	    2.331	     20.655	     33.486	     72.976	      0.837	     22.374	    3.238	    4.692	    6.891	    5.529
 1996	     3	    31	    3.407	     22.129	     30.429	     85.536	      0.766	     11.628	    2.610	    2.597	    3.833	    2.824
 1996	     4	     1	    2.845	     21.062	     31.562	     82.474	      0.715	     17.399	    2.626	    3.600	    5.425	    4.228
 1996	     4	     2	    2.268	     20.569	     32.065	     78.440	      0.927	     20.394	    3.890	    4.305	    6.269	    4.958
 1996	     4	     3	    0.168	     20.737	     33.738	     67.910	      0.816	     23.618	    3.834	    5.001	    7.263	    5.859
 1996	     4	     4	    0.130	     22.154	     33.628	     71.883	      0.911	     23.378	    3.806	    5.032	    7.246	    5.884
 1996	     4	     5	    2.573	     21.564	     32.460	     73.906	      0.897	     21.926	    3.603	    4.620	    6.756	    5.412
 1996	     4	     6	    1.025	     20.774	     31.657	     73.481	      0.816	     16.880	    3.058	    3.616	    5.270	    4.095
 1996	     4	     7	    0.705	     20.805	     32.756	     78.635	      0.583	     18.526	    3.199	    3.840	    5.760	    4.549
 1996	     4	     8	    5.052	     20.647	     29.640	     83.279	      0.825	     13.045	    3.822	    3.017	    4.165	    3.087
 1996	     4	     9	   13.752	     20.863	     31.672	     78.521	      0.903	     17.632	    4.003	    3.947	    5.478	    4.280
 1996	     4	    10	   15.021	     21.355	     32.476	     77.421	      0.547	     18.022	    4.123	    3.767	    5.625	    4.439
 1996	     4	    11	   17.523	     21.330	     29.962	     81.882	      0.672	     13.856	    3.450	    3.113	    4.407	    3.316
 1996	     4	    12	    1.240	     20.321	     31.490	     82.748	      0.643	     18.080	    2.901	    3.650	    5.577	    4.353
 1996	     4	    13	   12.388	     20.437	     28.903	     85.562	      0.579	     14.009	    2.101	    2.855	    4.400	    3.277
 1996	     4	    14	    1.700	     20.592	     30.218	     85.562	      0.558	     14.006	    2.409	    2.967	    4.427	    3.333
 1996	     4	    15	    9.045	     20.817	     30.607	     78.358	      0.850	     14.064	    3.593	    3.112	    4.455	    3.370
 1996	     4	    16	    0.749	     20.945	     31.257	     76.522	      0.716	     18.559	    3.664	    3.866	    5.723	    4.489
 1996	     4	    17	    0.523	     20.598	     32.449	     77.925	      0.592	     17.783	    3.484	    3.671	    5.523	    4.341
 1996	     4	    18	    0.075	     20.930	     32.168	     77.357	      0.716	     17.451	    3.509	    3.797	    5.433	    4.263
 1996	     4	    19	    0.808	     20.925	     30.054	     82.581	      0.649	     14.403	    2.788	    3.146	    4.537	    3.434
 1996	     4	    20	    9.016	     20.831	     29.915	     79.460	      1.089	     16.058	    2.093	    3.402	    4.983	    3.819
 1996	     4	    21	    4.482	     20.529	     30.860	     73.782	      0.834	     21.568	    3.362	    4.327	    6.531	    5.167
 1996	     4	    22	    0.354	     20.007	     31.057	     72.902	      0.881	     21.571	    3.348	    4.289	    6.516	    5.148
 1996	     4	    23	    0.001	     18.691	     32.053	     68.398	      0.820	     22.421	    3.812	    4.391	    6.739	    5.331
 1996	     4	    24	    0.220	     18.934	     32.527	     68.122	      0.779	     21.303	    3.374	    4.244	    6.450	    5.107
 1996	     4	    25	    0.878	     19.712	     32.617	     70.081	      0.632	     20.779	    3.460	    4.122	    6.334	    5.031
 1996	     4	    26	    0.797	     21.559	     33.098	     72.531	      0.657	     19.196	    3.032	    3.855	    5.965	    4.772
 1996	     4	    27	    2.288	     20.853	     31.337	     76.067	      0.960	     17.147	    2.834	    3.647	    5.311	    4.146
 1996	     4	    28	    2.406	     20.233	     31.946	     65.603	      1.556	     21.468	    2.717	    4.835	    6.522	    5.190
 1996	     4	    29	    0.285	     19.870	     31.382	     68.263	      1.650	     19.781	    2.564	    4.376	    6.010	    4.732
 1996	     4	    30	    0.000	     21.400	     30.990	     71.652	      1.350	     15.619	    2.884	    3.637	    4.892	    3.785
 1996	     5	     1	    0.000	     22.518	     32.517	     69.246	      0.816	     17.496	    2.733	    3.736	    5.489	    4.368
 1996	     5	     2	    0.211	     21.854	     32.957	     70.350	      0.692	     18.330	    2.882	    3.789	    5.714	    4.564
 1996	     5	     3	    0.268	     21.075	     32.623	     75.815	      0.934	     16.895	    3.081	    3.597	    5.272	    4.155
 1996	     5	     4	    5.146	     21.913	     32.293	     79.049	      0.781	     14.691	    3.284	    3.129	    4.669	    3.634
 1996	     5	     5	    3.140	     21.479	     30.720	     82.819	      1.021	     11.256	    2.481	    2.609	    3.684	    2.722
 1996	     5	     6	    4.323	     20.853	     29.947	     79.176	      1.140	     12.106	    2.706	    2.734	    3.888	    2.881
 1996	     5	     7	    3.967	     20.013	     31.565	     69.146	      1.037	     21.453	    2.887	    4.271	    6.482	    5.151
 1996	     5	     8	    0.000	     17.954	     32.170	     63.579	      0.846	     21.414	    3.295	    4.071	    6.409	    5.055
 1996	     5	     9	    0.000	     16.187	     31.749	     67.430	      0.617	     21.800	    3.059	    3.953	    6.424	    5.015
 1996	     5	    10	    0.000	     16.164	     32.478	     67.856	      0.518	     19.391	    2.952	    3.559	    5.784	    4.498
 1996	     5	    11	    0.226	     16.922	     32.286	     68.323	      0.596	     17.839	    2.995	    3.419	    5.377	    4.166
 1996	     5	    12	    0.024	     19.263	     31.411	     71.226	      0.962	     14.791	    2.562	    3.223	    4.593	    3.514
 1996	     5	    13	    0.000	     20.299	     32.376	     68.076	      0.888	     19.223	    3.217	    3.827	    5.883	    4.672
 1996	     5	    14	    0.000	     18.501	     32.917	     67.234	      0.933	     20.302	    3.051	    3.906	    6.139	    4.865
 1996	     5	    15	    0.727	     17.640	     33.689	     68.457	      0.670	     19.078	    2.340	    3.760	    5.787	    4.567
 1996	     5	    16	    0.298	     18.211	     33.797	     68.423	      0.524	     20.872	    2.372	    3.906	    6.319	    5.036
 1996	     5	    17	    0.000	     19.448	     33.959	     68.036	      0.540	     20.424	    2.526	    3.908	    6.243	    5.006
 1996	     5	    18	    0.000	     19.748	     34.142	     67.907	      0.869	     19.725	    2.426	    4.104	    6.057	    4.860
 1996	     5	    19	    0.465	     19.820	     33.891	     66.799	      0.683	     20.470	    2.556	    4.043	    6.265	    5.035
 1996	     5	    20	    4.118	     20.852	     33.612	     72.718	      0.675	     17.540	    2.754	    3.604	    5.453	    4.349
 1996	     5	    21	    1.845	     21.081	     31.570	     81.111	      0.854	     14.002	    2.879	    3.012	    4.423	    3.403
 1996	     5	    22	    3.777	     21.077	     32.895	     74.815	      0.893	     17.667	    2.466	    3.746	    5.475	    4.358
 1996	     5	    23	    2.023	     21.099	     30.077	     80.966	      0.615	     14.419	    2.207	    2.997	    4.510	    3.449
 1996	     5	    24	    1.335	     19.767	     33.294	     73.544	      0.583	     17.782	    2.211	    3.529	    5.473	    4.341
 1996	     5	    25	    1.405	     20.658	     29.089	     80.830	      1.389	     12.624	    1.742	    2.839	    3.993	    2.970
 1996	     5	    26	    0.640	     18.603	     28.516	     73.033	      0.667	     17.540	    1.937	    3.281	    5.220	    3.996
 1996	     5	    27	    0.000	     16.937	     31.012	     64.556	      0.658	     20.030	    2.558	    3.589	    5.917	    4.609
 1996	     5	    28	    0.000	     15.641	     31.271	     64.232	      0.808	     19.969	    2.498	    3.621	    5.857	    4.538
 1996	     5	    29	    0.000	     15.823	     31.257	     66.641	      0.650	     19.724	    2.104	    3.487	    5.796	    4.491
 1996	     5	    30	    0.000	     18.029	     31.696	     66.278	      0.842	     17.903	    1.848	    3.503	    5.395	    4.207
 1996	     5	    31	    0.000	     18.243	     31.470	     66.967	      0.692	     18.826	    2.294	    3.566	    5.648	    4.423
 1996	     6	     1	    0.000	     17.238	     32.479	     63.314	      1.040	     20.268	    2.426	    3.968	    6.046	    4.762
 1996	     6	     2	    0.000	     16.829	     33.094	     60.426	      0.933	     20.028	    2.315	    3.870	    5.986	    4.717
 1996	     6	     3	    0.000	     15.785	     32.234	     59.546	      1.081	     19.761	    2.202	    4.014	    5.838	    4.550
 1996	     6	     4	    0.000	     16.028	     31.163	     63.366	      1.477	     19.615	    2.195	    4.122	    5.766	    4.472
 1996	     6	     5	    0.000	     16.945	     30.503	     64.493	      1.259	     14.477	    2.128	    3.401	    4.397	    3.312
 1996	     6	     6	    0.000	     18.648	     30.890	     63.409	      1.270	     15.677	    1.727	    3.646	    4.781	    3.676
 1996	     6	     7	    0.000	     18.692	     31.969	     68.157	      1.390	     19.424	    1.937	    3.980	    5.843	    4.614
 1996	     6	     8	    0.000	     17.697	     32.623	     63.881	      1.162	     19.612	    1.903	    3.919	    5.882	    4.641
 1996	     6	     9	    0.000	     17.218	     32.313	     60.307	      1.189	     19.595	    2.006	    3.993	    5.847	    4.594
 1996	     6	    10	    0.000	     14.989	     30.305	     58.504	      1.288	     18.953	    1.724	    3.926	    5.510	    4.222
 1996	     6	    11	    0.000	     14.342	     30.634	     61.037	      1.384	     19.372	    1.763	    3.938	    5.609	    4.299
 1996	     6	    12	    0.000	     16.091	     31.054	     62.368	      1.319	     19.535	    1.373	    4.135	    5.739	    4.452
 1996	     6	    13	    0.000	     18.198	     31.546	     60.104	      1.410	     19.329	    1.681	    4.215	    5.781	    4.543
 1996	     6	    14	    0.000	     18.393	     30.836	     63.708	      1.685	     14.343	    1.117	    3.788	    4.407	    3.350
 1996	     6	    15	    0.000	     17.550	     31.631	     60.290	      1.166	     18.831	    1.710	    3.991	    5.621	    4.396
 1996	     6	    16	    0.000	     15.727	     32.717	     59.806	      0.928	     18.926	    1.616	    3.816	    5.618	    4.380
 1996	     6	    17	    0.000	     16.256	     32.714	     62.317	      0.805	     19.299	    1.551	    3.694	    5.740	    4.495
 1996	     6	    18	    0.000	     17.230	     33.220	     63.320	      0.886	     19.243	    1.651	    3.792	    5.779	    4.560
 1996	     6	    19	    0.000	     17.057	     33.469	     60.587	      0.964	     19.514	    1.630	    3.907	    5.857	    4.629
 1996	     6	    20	    0.000	     15.721	     32.499	     53.659	      1.096	     19.534	    1.541	    3.985	    5.777	    4.509
 1996	     6	    21	    0.000	     14.045	     32.134	     57.806	      1.055	     19.893	    1.389	    3.871	    5.794	    4.480
 1996	     6	    22	    0.000	     17.496	     32.793	     63.296	      0.875	     18.384	    1.551	    3.682	    5.534	    4.348
 1996	     6	    23	    0.000	     16.014	     32.811	     56.620	      0.888	     19.759	    1.546	    3.799	    5.862	    4.594
 1996	     6	    24	    0.000	     14.763	     32.056	     56.354	      1.312	     19.815	    1.451	    4.076	    5.799	    4.497
 1996	     6	    25	    0.000	     13.682	     30.996	     57.291	      1.362	     20.123	    1.358	    4.043	    5.795	    4.449
 1996	     6	    26	    0.000	     14.477	     32.008	     57.605	      0.785	     19.757	    1.294	    3.665	    5.770	    4.466
 1996	     6	    27	    0.000	     15.724	     33.048	     57.988	      0.892	     19.146	    1.287	    3.835	    5.691	    4.449
 1996	     6	    28	    0.000	     14.502	     34.179	     55.546	      0.562	     19.842	    1.332	    3.539	    5.879	    4.605
 1996	     6	    29	    0.000	     15.396	     33.691	     61.592	      0.664	     19.812	    0.978	    3.597	    5.887	    4.621
 1996	     6	    30	    0.000	     15.677	     33.497	     56.658	      0.926	     19.050	    1.372	    3.702	    5.679	    4.448
 1996	     7	     1	    0.000	     16.452	     32.033	     56.110	      1.342	     19.858	    1.337	    4.367	    5.879	    4.598
 1996	     7	     2	    0.000	     15.040	     31.405	     60.169	      1.564	     19.762	    1.202	    4.308	    5.773	    4.465
 1996	     7	     3	    0.000	     15.405	     32.421	     59.334	      0.975	     20.029	    1.188	    3.838	    5.900	    4.601
 1996	     7	     4	    0.000	     15.494	     33.201	     55.047	      0.993	     19.078	    1.004	    3.935	    5.671	    4.428
 1996	     7	     5	    0.000	     18.167	     33.356	     50.407	      1.394	     20.009	    1.252	    4.547	    6.037	    4.800
 1996	     7	     6	    0.000	     14.690	     31.471	     54.861	      1.419	     19.488	    1.078	    3.889	    5.688	    4.387
 1996	     7	     7	    0.000	     15.013	     31.543	     50.771	      0.864	     20.207	    1.123	    3.814	    5.900	    4.572
 1996	     7	     8	    0.000	     14.251	     31.755	     52.834	      1.198	     20.280	    1.099	    4.219	    5.898	    4.557
 1996	     7	     9	    0.000	     13.208	     31.554	     51.736	      1.055	     20.399	    1.042	    3.877	    5.879	    4.515
 1996	     7	    10	    0.000	     13.096	     31.904	     53.708	      0.722	     20.460	    1.046	    3.690	    5.906	    4.541
 1996	     7	    11	    0.000	     14.449	     32.676	     52.652	      0.588	     20.436	    1.068	    3.561	    5.988	    4.656
 1996	     7	    12	    0.000	     13.951	     33.757	     51.620	      0.519	     20.348	    1.023	    3.570	    5.988	    4.668
 1996	     7	    13	    0.000	     14.632	     33.904	     49.013	      0.905	     20.161	    1.030	    4.049	    5.970	    4.671
 1996	     7	    14	    0.000	     15.981	     33.286	     52.290	      1.030	     18.879	    1.067	    4.030	    5.644	    4.413
 1996	     7	    15	    0.000	     15.124	     33.283	     49.105	      1.129	     20.708	    1.028	    4.397	    6.119	    4.791
 1996	     7	    16	    0.000	     14.681	     32.046	     53.265	      1.419	     20.674	    0.989	    4.524	    6.042	    4.687
 1996	     7	    17	    0.000	     14.774	     32.183	     52.584	      1.297	     20.770	    0.927	    4.499	    6.079	    4.722
 1996	     7	    18	    0.000	     15.269	     31.464	     53.199	      1.226	     17.218	    0.893	    3.903	    5.109	    3.905
 1996	     7	    19	    0.000	     13.890	     32.000	     55.216	      0.934	     17.772	    0.930	    3.705	    5.226	    3.989
 1996	     7	    20	    0.000	     14.989	     33.400	     55.052	      1.040	     20.857	    0.853	    4.345	    6.164	    4.824
 1996	     7	    21	    0.000	     15.805	     34.581	     55.939	      0.741	     21.087	    0.882	    4.011	    6.310	    4.993
 1996	     7	    22	    0.000	     16.174	     35.672	     50.259	      0.580	     20.984	    0.849	    3.906	    6.339	    5.053
 1996	     7	    23	    0.000	     15.947	     33.121	     51.706	      1.421	     19.673	    0.874	    4.655	    5.865	    4.587
 1996	     7	    24	    0.000	     16.232	     31.184	     53.949	      1.217	     20.701	    0.814	    4.350	    6.087	    4.733
 1996	     7	    25	    0.000	     14.686	     30.646	     49.221	      1.500	     20.522	    0.781	    4.353	    5.952	    4.574
 1996	     7	    26	    0.000	     11.852	     31.078	     54.114	      0.829	     19.971	    0.735	    3.660	    5.702	    4.319
 1996	     7	    27	    0.000	     13.931	     32.904	     51.132	      0.920	     21.101	    0.777	    3.937	    6.174	    4.791
 1996	     7	    28	    0.000	     15.160	     32.630	     50.218	      0.921	     21.188	    0.790	    4.132	    6.240	    4.866
 1996	     7	    29	    0.000	     15.326	     32.334	     50.721	      0.931	     21.481	    0.769	    4.370	    6.317	    4.926
 1996	     7	    30	    0.000	     15.814	     31.973	     49.676	      1.551	     20.559	    0.701	    4.511	    6.069	    4.721
 1996	     7	    31	    0.000	     15.327	     32.334	     51.304	      1.343	     21.036	    0.633	    4.465	    6.196	    4.823
 1996	     8	     1	    0.000	     17.214	     31.939	     54.124	      1.397	     20.791	    0.643	    4.648	    6.192	    4.853
 1996	     8	     2	    0.000	     15.318	     32.575	     52.341	      1.296	     21.832	    0.526	    4.752	    6.429	    5.020
 1996	     8	     3	    0.000	     17.473	     33.119	     52.877	      1.856	     21.219	    0.740	    5.135	    6.371	    5.037
 1996	     8	     4	    0.000	     17.475	     33.759	     50.767	      1.438	     20.713	    0.838	    5.069	    6.254	    4.954
 1996	     8	     5	    0.000	     17.480	     33.585	     50.924	      0.882	     21.778	    0.786	    4.655	    6.550	    5.197
 1996	     8	     6	    0.000	     17.608	     34.802	     49.638	      0.786	     22.100	    0.759	    4.451	    6.697	    5.356
 1996	     8	     7	    0.000	     17.860	     35.684	     47.970	      0.902	     21.905	    0.741	    4.510	    6.686	    5.377
 1996	     8	     8	    0.000	     18.437	     35.878	     46.800	      1.103	     21.256	    0.686	    4.736	    6.529	    5.265
 1996	     8	     9	    0.000	     17.862	     36.146	     46.800	      0.749	     21.795	    0.702	    4.630	    6.673	    5.377
 1996	     8	    10	    0.000	     17.338	     36.514	     46.332	      1.124	     21.063	    0.684	    4.963	    6.455	    5.189
 1996	     8	    11	    0.000	     19.123	     36.983	     40.171	      0.771	     21.695	    0.608	    4.932	    6.726	    5.479
 1996	     8	    12	    0.114	     20.640	     36.226	     47.764	      0.809	     19.752	    0.600	    4.756	    6.180	    5.029
 1996	     8	    13	    0.000	     19.634	     34.982	     58.140	      1.151	     21.229	    0.587	    5.045	    6.538	    5.273
 1996	     8	    14	    0.002	     19.608	     34.604	     57.270	      0.995	     21.696	    0.565	    4.719	    6.661	    5.366
 1996	     8	    15	    0.066	     18.626	     34.432	     54.413	      0.942	     20.573	    0.493	    4.548	    6.293	    5.021
 1996	     8	    16	    0.000	     16.874	     35.417	     40.741	      0.806	     20.564	    0.494	    4.340	    6.259	    4.977
 1996	     8	    17	    0.000	     18.658	     33.247	     52.885	      0.962	     19.651	    0.556	    4.332	    5.994	    4.735
 1996	     8	    18	    0.000	     17.934	     32.741	     49.076	      1.525	     21.775	    0.528	    5.016	    6.550	    5.173
 1996	     8	    19	    0.000	     16.607	     32.721	     45.261	      1.310	     22.862	    0.536	    5.066	    6.801	    5.347
 1996	     8	    20	    0.000	     16.036	     32.121	     49.545	      1.350	     22.942	    0.517	    4.958	    6.773	    5.291
 1996	     8	    21	    0.000	     15.044	     31.909	     47.967	      1.062	     20.325	    0.519	    4.491	    5.998	    4.620
 1996	     8	    22	    0.000	     14.931	     33.812	     46.288	      1.053	     23.351	    0.512	    5.051	    6.915	    5.424
 1996	     8	    23	    0.000	     16.409	     33.444	     45.569	      1.678	     22.081	    0.337	    5.065	    6.607	    5.196
 1996	     8	    24	    0.000	     18.798	     32.723	     50.089	      1.722	     22.271	    0.436	    5.314	    6.734	    5.343
 1996	     8	    25	    0.000	     16.716	     33.065	     46.464	      1.399	     23.270	    0.508	    5.173	    6.943	    5.471
 1996	     8	    26	    0.000	     17.754	     33.949	     48.667	      1.104	     23.038	    0.477	    5.015	    6.962	    5.539
