CABra ID  	 582
ANA ID    	 83345000
Longitude 	 -49.833   	 dd
Latitude  	 -26.698   	 dd
Area      	 1432.13   	 km²
Elevation 	 676.34    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1993	    11	    24	    0.621	     19.984	     32.664	     73.815	      1.802	     21.402	    4.589	    4.905	    6.565	    5.202
 1993	    11	    25	   19.914	     18.104	     29.322	     79.360	      1.405	     18.179	    3.740	    4.025	    5.491	    4.158
 1993	    11	    26	    8.270	     20.034	     27.989	     84.653	      2.005	     14.189	    3.668	    3.247	    4.452	    3.268
 1993	    11	    27	    6.885	     18.304	     23.735	     62.131	      3.171	     25.852	    5.693	    5.674	    7.309	    5.530
 1993	    11	    28	    0.000	     14.786	     25.929	     62.026	      3.240	     24.696	    4.193	    5.582	    6.929	    5.197
 1993	    11	    29	    0.000	     12.357	     28.554	     58.363	      1.773	     29.002	    4.532	    5.700	    8.066	    6.112
 1993	    11	    30	    1.762	     16.709	     28.487	     79.888	      2.765	     19.766	    4.045	    4.351	    5.835	    4.400
 1993	    12	     1	   22.539	     17.326	     27.511	     75.938	      2.438	     20.746	    5.372	    4.411	    6.087	    4.598
 1993	    12	     2	    1.389	     16.490	     25.402	     81.547	      2.078	     19.307	    2.522	    3.758	    5.588	    4.117
 1993	    12	     3	    0.010	     18.718	     28.800	     78.842	      2.258	     22.418	    4.600	    4.570	    6.653	    5.131
 1993	    12	     4	    0.215	     20.755	     31.263	     74.617	      2.626	     19.690	    5.211	    4.640	    6.071	    4.751
 1993	    12	     5	    5.008	     20.029	     23.887	     94.941	      1.116	     10.794	    3.308	    2.224	    3.491	    2.364
 1993	    12	     6	   22.094	     19.378	     29.969	     81.361	      1.264	     22.719	    3.895	    4.536	    6.815	    5.315
 1993	    12	     7	    2.838	     21.135	     29.306	     86.472	      1.322	     15.681	    3.928	    3.398	    4.923	    3.716
 1993	    12	     8	    2.130	     19.849	     28.915	     85.592	      1.527	     18.396	    4.136	    3.758	    5.610	    4.274
 1993	    12	     9	    5.908	     19.509	     26.756	     84.657	      1.544	     19.303	    2.944	    3.818	    5.771	    4.351
 1993	    12	    10	    3.521	     19.690	     27.140	     86.788	      1.082	     14.012	    3.291	    3.014	    4.380	    3.181
 1993	    12	    11	    5.031	     18.794	     27.122	     78.096	      2.034	     22.980	    3.418	    4.487	    6.740	    5.157
 1993	    12	    12	    0.015	     18.396	     27.952	     71.860	      2.334	     26.152	    5.208	    5.473	    7.623	    5.902
 1993	    12	    13	    1.700	     18.071	     30.258	     77.584	      2.095	     24.921	    4.073	    5.017	    7.378	    5.760
 1993	    12	    14	    0.562	     20.415	     29.663	     83.837	      1.829	     18.407	    4.704	    3.997	    5.657	    4.343
 1993	    12	    15	    5.256	     20.923	     30.848	     84.592	      1.875	     17.818	    5.484	    3.919	    5.544	    4.288
 1993	    12	    16	   13.863	     20.945	     28.549	     85.256	      3.054	     14.701	    3.150	    3.593	    4.635	    3.446
 1993	    12	    17	    3.184	     17.202	     26.137	     70.925	      2.840	     24.494	    3.821	    4.961	    7.019	    5.326
 1993	    12	    18	    0.232	     13.380	     26.810	     71.097	      2.283	     26.593	    4.816	    5.332	    7.394	    5.554
 1993	    12	    19	    2.138	     15.675	     28.336	     80.633	      1.551	     23.252	    4.928	    4.691	    6.716	    5.100
 1993	    12	    20	    2.627	     18.357	     28.318	     70.643	      3.163	     26.446	    5.510	    5.752	    7.725	    5.996
 1993	    12	    21	    0.159	     13.312	     25.502	     68.578	      2.543	     26.672	    3.860	    5.199	    7.332	    5.470
 1993	    12	    22	    0.151	     14.866	     23.907	     75.801	      2.406	     19.413	    2.796	    3.827	    5.485	    3.976
 1993	    12	    23	    0.612	     15.124	     23.956	     78.623	      2.716	     21.696	    4.280	    4.098	    6.076	    4.461
 1993	    12	    24	    0.938	     16.817	     26.710	     77.011	      2.514	     23.801	    4.152	    4.869	    6.844	    5.188
 1993	    12	    25	    2.012	     18.094	     26.663	     83.163	      2.005	     18.133	    3.780	    3.768	    5.400	    4.013
 1993	    12	    26	    0.887	     18.797	     27.891	     78.461	      1.638	     21.429	    3.781	    4.549	    6.357	    4.858
 1993	    12	    27	    2.355	     19.780	     30.331	     82.889	      1.920	     21.107	    4.840	    4.548	    6.402	    4.986
 1993	    12	    28	    4.848	     20.249	     26.389	     82.363	      2.494	     16.422	    3.892	    3.689	    5.024	    3.720
 1993	    12	    29	    8.178	     18.114	     28.181	     86.225	      2.685	     18.676	    4.717	    3.835	    5.596	    4.214
 1993	    12	    30	    7.227	     13.885	     22.623	     66.927	      2.571	     26.204	    4.741	    5.051	    7.074	    5.207
 1993	    12	    31	    3.391	     14.551	     26.173	     68.509	      2.233	     24.922	    3.791	    5.131	    6.989	    5.242
 1994	     1	     1	    0.000	     15.622	     30.584	     66.280	      1.031	     27.988	    3.505	    5.694	    8.115	    6.306
 1994	     1	     2	    0.281	     16.918	     28.529	     73.591	      1.475	     24.203	    5.425	    4.875	    7.042	    5.402
 1994	     1	     3	   10.516	     15.236	     20.613	     85.085	      1.898	     13.189	    2.160	    2.925	    3.857	    2.595
 1994	     1	     4	    0.215	     15.000	     23.819	     80.145	      1.848	     16.817	    2.070	    3.594	    4.836	    3.446
 1994	     1	     5	    0.142	     15.925	     25.371	     70.606	      2.320	     24.789	    2.836	    4.788	    6.986	    5.249
 1994	     1	     6	    0.000	     13.631	     26.554	     70.621	      1.927	     24.838	    2.642	    4.877	    6.931	    5.184
 1994	     1	     7	    0.758	     17.525	     28.405	     71.361	      1.774	     22.721	    4.131	    5.078	    6.664	    5.101
 1994	     1	     8	    2.652	     19.728	     25.407	     88.720	      1.570	     12.179	    4.004	    2.848	    3.866	    2.708
 1994	     1	     9	    8.932	     15.705	     24.919	     91.290	      1.129	     13.443	    3.784	    2.567	    4.048	    2.822
 1994	     1	    10	    5.177	     11.818	     24.461	     61.959	      2.004	     29.937	    4.736	    5.463	    7.998	    5.926
 1994	     1	    11	    0.000	     10.472	     27.557	     59.834	      0.969	     29.233	    4.487	    5.147	    7.937	    5.928
 1994	     1	    12	    0.000	     14.341	     28.378	     61.711	      1.319	     27.595	    4.094	    5.567	    7.803	    5.952
 1994	     1	    13	    0.034	     16.059	     29.246	     68.812	      0.675	     24.245	    4.709	    4.625	    7.040	    5.403
 1994	     1	    14	    0.000	     17.880	     28.672	     72.895	      1.802	     20.414	    5.028	    4.590	    6.065	    4.618
 1994	     1	    15	    4.530	     16.136	     30.735	     64.404	      0.899	     27.030	    4.456	    5.421	    7.883	    6.139
 1994	     1	    16	    0.712	     17.787	     31.234	     75.459	      1.543	     24.271	    4.670	    4.979	    7.223	    5.656
 1994	     1	    17	    3.926	     18.731	     28.400	     86.225	      1.044	     16.643	    4.848	    3.254	    5.075	    3.792
 1994	     1	    18	   18.520	     18.338	     30.195	     79.080	      1.192	     18.413	    4.826	    3.957	    5.589	    4.266
 1994	     1	    19	    5.191	     18.092	     30.400	     71.738	      1.120	     23.486	    4.022	    5.005	    6.981	    5.439
 1994	     1	    20	    0.564	     18.075	     28.965	     74.231	      1.478	     20.569	    4.562	    4.915	    6.124	    4.681
 1994	     1	    21	    6.436	     20.485	     30.409	     75.284	      1.775	     22.672	    4.932	    5.051	    6.864	    5.400
 1994	     1	    22	    6.234	     17.683	     27.471	     78.753	      1.926	     20.069	    3.048	    4.196	    5.916	    4.463
 1994	     1	    23	    0.082	     18.459	     28.453	     78.500	      2.071	     21.584	    3.725	    4.264	    6.396	    4.905
 1994	     1	    24	    1.051	     19.630	     28.399	     82.865	      1.951	     16.950	    3.778	    3.660	    5.188	    3.904
 1994	     1	    25	    0.946	     20.881	     30.610	     85.738	      1.672	     18.704	    4.472	    3.799	    5.775	    4.486
 1994	     1	    26	    4.665	     20.451	     27.162	     81.455	      1.796	     13.395	    3.424	    3.154	    4.234	    3.070
 1994	     1	    27	    3.383	     16.602	     23.724	     82.825	      2.004	     17.349	    1.607	    3.667	    5.026	    3.627
 1994	     1	    28	   11.910	     16.056	     22.597	     89.403	      1.947	     12.929	    3.235	    2.626	    3.867	    2.644
 1994	     1	    29	    8.693	     17.055	     26.300	     80.646	      1.480	     16.493	    2.064	    3.831	    4.907	    3.586
 1994	     1	    30	    0.487	     18.834	     29.302	     79.731	      1.302	     17.599	    3.236	    4.139	    5.355	    4.058
 1994	     1	    31	    3.456	     19.569	     30.428	     84.546	      0.921	     20.815	    4.205	    4.265	    6.301	    4.907
 1994	     2	     1	    2.435	     18.886	     29.592	     82.410	      1.123	     16.021	    4.125	    3.460	    4.935	    3.710
 1994	     2	     2	    6.572	     19.892	     31.796	     79.155	      1.278	     19.077	    6.127	    4.104	    5.870	    4.586
 1994	     2	     3	   19.641	     19.420	     33.083	     73.695	      0.946	     22.984	    5.721	    4.872	    6.999	    5.577
 1994	     2	     4	    0.918	     21.067	     33.257	     75.233	      1.379	     22.621	    5.221	    5.060	    6.970	    5.602
 1994	     2	     5	    6.195	     19.851	     30.549	     76.841	      1.009	     20.650	    4.712	    4.436	    6.267	    4.891
 1994	     2	     6	   10.180	     17.140	     23.196	     90.130	      1.390	     10.247	    3.360	    2.136	    3.246	    2.143
 1994	     2	     7	   21.258	     16.732	     20.191	     92.926	      1.793	     10.311	    2.207	    1.897	    3.192	    2.059
 1994	     2	     8	    3.102	     17.280	     24.003	     92.367	      1.669	     10.981	    3.064	    2.210	    3.446	    2.325
 1994	     2	     9	    5.230	     19.739	     29.927	     85.910	      2.170	     19.672	    4.421	    3.967	    5.970	    4.622
 1994	     2	    10	    6.908	     19.945	     30.185	     85.295	      1.421	     17.437	    4.380	    3.604	    5.367	    4.117
 1994	     2	    11	    7.939	     20.294	     25.873	     92.447	      1.382	     11.039	    4.079	    2.326	    3.577	    2.486
 1994	     2	    12	   15.605	     19.965	     28.142	     91.929	      1.706	     14.147	    3.930	    2.810	    4.427	    3.262
 1994	     2	    13	   20.094	     18.306	     28.037	     86.447	      1.372	     17.317	    4.306	    3.436	    5.211	    3.907
 1994	     2	    14	    4.674	     19.820	     25.815	     92.157	      0.904	     10.924	    2.859	    2.229	    3.530	    2.444
 1994	     2	    15	    1.956	     20.560	     30.442	     80.485	      2.326	     22.479	    3.595	    4.564	    6.796	    5.363
 1994	     2	    16	    2.404	     19.855	     32.364	     77.286	      1.957	     25.005	    5.193	    4.992	    7.559	    6.048
 1994	     2	    17	    5.088	     20.703	     31.084	     86.287	      2.180	     16.304	    4.304	    3.497	    5.096	    3.926
 1994	     2	    18	   23.195	     19.576	     27.656	     87.541	      1.176	     14.327	    4.838	    2.894	    4.446	    3.269
 1994	     2	    19	    7.627	     20.254	     26.472	     93.020	      1.005	     12.750	    3.910	    2.515	    4.027	    2.891
 1994	     2	    20	   16.453	     18.798	     26.858	     89.038	      1.328	     13.692	    3.336	    2.770	    4.235	    3.066
 1994	     2	    21	   10.875	     19.649	     32.123	     85.015	      1.527	     18.140	    4.380	    3.825	    5.592	    4.366
 1994	     2	    22	    9.902	     20.088	     30.011	     85.141	      2.019	     17.883	    4.183	    3.643	    5.479	    4.222
 1994	     2	    23	   10.119	     19.984	     28.689	     88.913	      1.777	     14.298	    3.833	    2.982	    4.469	    3.320
 1994	     2	    24	    5.893	     20.448	     28.889	     89.410	      1.319	     14.257	    4.778	    2.942	    4.476	    3.338
 1994	     2	    25	   16.402	     20.019	     29.969	     82.512	      1.781	     19.686	    4.343	    4.031	    5.966	    4.641
 1994	     2	    26	    7.969	     18.560	     30.505	     77.795	      1.150	     24.151	    4.783	    4.660	    7.160	    5.631
 1994	     2	    27	    5.315	     20.034	     29.533	     84.735	      1.381	     17.531	    3.421	    3.580	    5.360	    4.112
 1994	     2	    28	    6.144	     20.774	     30.624	     83.149	      1.599	     19.152	    4.659	    3.991	    5.865	    4.590
 1994	     3	     1	    6.729	     19.886	     26.528	     86.774	      1.344	     12.214	    3.392	    2.544	    3.865	    2.759
 1994	     3	     2	    8.287	     15.121	     25.604	     72.414	      1.889	     20.163	    3.201	    3.807	    5.709	    4.237
 1994	     3	     3	    0.020	     15.900	     24.666	     74.447	      1.618	     19.355	    3.134	    3.746	    5.499	    4.060
 1994	     3	     4	    0.000	     14.178	     26.786	     72.918	      1.045	     21.232	    3.554	    4.047	    5.987	    4.477
 1994	     3	     5	    0.000	     14.672	     26.577	     70.080	      1.395	     24.265	    3.640	    4.440	    6.788	    5.135
 1994	     3	     6	    0.641	     14.927	     25.879	     75.741	      2.197	     20.379	    2.765	    3.921	    5.760	    4.288
 1994	     3	     7	    6.907	     15.396	     21.023	     83.392	      2.600	      9.639	    3.025	    2.270	    2.983	    1.912
 1994	     3	     8	   18.742	     15.697	     20.942	     84.626	      2.589	      9.506	    2.645	    2.193	    2.957	    1.891
 1994	     3	     9	    6.850	     15.254	     22.862	     92.598	      1.874	     13.347	    3.015	    2.329	    3.908	    2.709
 1994	     3	    10	   14.961	     18.398	     27.730	     87.864	      1.044	     15.920	    2.942	    2.992	    4.802	    3.583
 1994	     3	    11	    0.308	     18.979	     29.958	     80.488	      1.353	     19.327	    3.578	    4.029	    5.804	    4.500
 1994	     3	    12	    1.848	     17.651	     28.660	     80.955	      1.420	     21.038	    3.686	    3.957	    6.162	    4.746
 1994	     3	    13	    0.449	     17.567	     27.594	     82.674	      1.676	     19.493	    2.804	    3.685	    5.703	    4.336
 1994	     3	    14	    0.188	     18.270	     28.181	     79.721	      1.545	     20.895	    3.150	    3.956	    6.128	    4.722
 1994	     3	    15	    0.769	     18.231	     26.736	     86.005	      1.642	     15.854	    3.887	    3.127	    4.742	    3.518
 1994	     3	    16	    5.053	     19.005	     27.164	     81.098	      1.331	     15.824	    3.667	    3.432	    4.772	    3.563
 1994	     3	    17	    0.090	     18.782	     30.624	     76.689	      1.322	     19.311	    3.809	    4.026	    5.803	    4.521
 1994	     3	    18	    9.660	     18.636	     29.886	     82.443	      0.575	     15.801	    3.758	    3.306	    4.820	    3.661
 1994	     3	    19	    0.634	     19.654	     27.762	     89.538	      1.025	     12.751	    3.036	    2.563	    3.994	    2.916
 1994	     3	    20	    2.970	     18.339	     28.057	     74.060	      0.977	     19.371	    3.550	    3.835	    5.705	    4.374
 1994	     3	    21	    0.039	     16.383	     27.171	     74.641	      2.021	     18.210	    2.974	    3.639	    5.285	    3.970
 1994	     3	    22	    0.000	     14.022	     24.417	     72.660	      1.708	     17.671	    2.883	    3.234	    4.945	    3.604
 1994	     3	    23	    0.000	     13.237	     26.947	     72.328	      1.357	     21.471	    3.077	    3.746	    5.971	    4.481
 1994	     3	    24	    0.000	     16.042	     29.546	     72.451	      1.026	     20.987	    2.872	    3.920	    6.088	    4.692
 1994	     3	    25	    2.171	     18.557	     27.925	     91.458	      1.503	     12.923	    3.661	    2.611	    3.998	    2.921
 1994	     3	    26	    9.268	     15.826	     25.651	     75.950	      1.415	     17.112	    3.081	    3.153	    4.915	    3.632
 1994	     3	    27	    0.055	     13.416	     24.550	     77.258	      2.159	     17.876	    1.457	    3.358	    4.962	    3.622
 1994	     3	    28	    0.042	     15.222	     25.149	     81.284	      1.475	     18.282	    2.907	    3.226	    5.162	    3.825
 1994	     3	    29	    0.039	     15.031	     29.341	     71.552	      0.977	     20.466	    3.110	    3.853	    5.884	    4.507
 1994	     3	    30	    0.224	     16.034	     29.166	     81.809	      1.175	     16.433	    3.911	    3.087	    4.852	    3.657
 1994	     3	    31	   14.121	     17.789	     22.437	     93.334	      0.794	      8.556	    2.037	    1.710	    2.778	    1.787
 1994	     4	     1	   17.148	     16.665	     23.078	     85.363	      1.317	     12.155	    1.459	    2.445	    3.627	    2.522
 1994	     4	     2	    0.101	     16.149	     25.001	     77.027	      1.445	     17.690	    1.734	    3.276	    5.033	    3.739
 1994	     4	     3	    0.029	     13.450	     26.438	     74.864	      1.002	     20.344	    3.002	    3.554	    5.641	    4.229
 1994	     4	     4	    0.000	     14.073	     27.461	     71.953	      0.870	     17.419	    2.615	    3.226	    4.964	    3.700
 1994	     4	     5	    0.000	     14.109	     28.630	     74.989	      1.075	     19.505	    3.166	    3.628	    5.544	    4.208
 1994	     4	     6	    0.432	     15.554	     24.493	     84.983	      2.474	     10.468	    3.637	    2.143	    3.203	    2.181
 1994	     4	     7	    7.762	     13.068	     20.656	     76.571	      3.643	     16.310	    2.707	    2.948	    4.390	    3.114
 1994	     4	     8	    0.055	     10.437	     22.870	     69.213	      1.424	     18.318	    1.623	    2.980	    4.830	    3.476
 1994	     4	     9	    0.152	     12.282	     20.992	     84.830	      2.001	     12.576	    1.641	    2.203	    3.506	    2.385
 1994	     4	    10	    0.421	     15.041	     25.448	     80.127	      1.179	     15.225	    1.600	    2.553	    4.367	    3.190
 1994	     4	    11	    0.082	     15.632	     26.377	     76.371	      0.551	     15.895	    1.599	    2.759	    4.582	    3.397
 1994	     4	    12	    0.184	     14.893	     24.105	     69.948	      0.861	     14.099	    1.968	    2.573	    4.039	    2.896
 1994	     4	    13	    0.127	     14.991	     20.220	     89.929	      1.145	      7.343	    1.528	    1.509	    2.370	    1.432
 1994	     4	    14	    3.866	     15.685	     21.744	     87.265	      0.845	      9.352	    1.723	    1.842	    2.874	    1.881
 1994	     4	    15	    1.536	     15.338	     25.489	     72.641	      0.655	     14.893	    2.064	    2.584	    4.282	    3.134
 1994	     4	    16	    0.089	     13.584	     25.717	     75.475	      0.702	     17.445	    2.777	    2.960	    4.851	    3.598
 1994	     4	    17	    0.000	     15.416	     26.332	     82.053	      2.249	     12.620	    2.048	    2.648	    3.739	    2.688
 1994	     4	    18	    2.750	     15.467	     24.743	     74.988	      0.917	     15.269	    3.118	    2.627	    4.347	    3.188
 1994	     4	    19	    0.013	     14.753	     21.070	     87.240	      1.588	      8.387	    0.502	    1.594	    2.604	    1.650
 1994	     4	    20	    0.000	     15.704	     22.925	     85.878	      1.821	      9.311	    0.977	    1.908	    2.872	    1.903
 1994	     4	    21	    0.359	     16.577	     23.630	     93.000	      1.519	     10.146	    2.977	    1.664	    3.105	    2.118
 1994	     4	    22	   16.922	     16.077	     22.275	     90.594	      0.519	      8.834	    2.541	    1.640	    2.755	    1.799
 1994	     4	    23	    6.563	     15.426	     20.045	     82.968	      1.856	      7.685	    1.419	    1.545	    2.438	    1.504
 1994	     4	    24	    1.694	     15.122	     19.069	     95.119	      2.093	      6.739	    2.124	    1.142	    2.203	    1.295
 1994	     4	    25	   21.734	     16.535	     22.780	     94.043	      1.638	      8.927	    3.284	    1.404	    2.790	    1.842
 1994	     4	    26	   26.133	     16.375	     27.995	     81.637	      0.790	     16.175	    4.107	    2.732	    4.686	    3.562
 1994	     4	    27	    0.064	     17.028	     29.292	     78.267	      0.618	     17.628	    2.628	    2.995	    5.127	    3.977
 1994	     4	    28	    0.129	     18.003	     29.426	     80.607	      0.664	     15.775	    2.347	    2.679	    4.675	    3.607
 1994	     4	    29	    0.028	     18.488	     25.198	     86.515	      1.188	     12.263	    1.676	    2.218	    3.684	    2.677
 1994	     4	    30	    0.011	     18.186	     24.586	     86.273	      1.675	     12.422	    1.742	    2.178	    3.697	    2.681
 1994	     5	     1	    0.000	     16.117	     25.913	     83.186	      1.259	     15.431	    2.370	    2.592	    4.406	    3.299
 1994	     5	     2	    0.001	     16.637	     26.326	     80.592	      0.720	     14.884	    2.288	    2.538	    4.297	    3.220
 1994	     5	     3	    0.000	     16.112	     25.915	     78.758	      0.996	     12.567	    2.279	    2.263	    3.693	    2.687
 1994	     5	     4	    0.038	     16.315	     24.658	     84.801	      1.970	      9.073	    1.779	    1.785	    2.828	    1.913
 1994	     5	     5	    0.003	     14.957	     26.848	     81.142	      0.711	     15.124	    1.451	    2.370	    4.306	    3.224
 1994	     5	     6	    0.000	     15.946	     26.349	     84.087	      0.914	     14.425	    1.488	    2.406	    4.148	    3.094
 1994	     5	     7	    0.000	     16.367	     26.675	     79.875	      0.504	     14.429	    2.252	    2.321	    4.169	    3.125
 1994	     5	     8	    0.000	     14.242	     27.519	     74.248	      1.055	     14.438	    1.779	    2.666	    4.123	    3.076
 1994	     5	     9	    0.220	     16.461	     25.322	     82.027	      1.310	     11.047	    2.503	    1.848	    3.304	    2.354
 1994	     5	    10	    3.349	     17.394	     20.134	     92.358	      1.572	      6.129	    1.950	    1.131	    2.103	    1.234
 1994	     5	    11	   23.367	     16.050	     18.156	     96.003	      1.555	      5.938	    5.799	    0.947	    2.009	    1.142
 1994	     5	    12	   66.266	     12.955	     15.650	     93.347	      1.662	      5.984	    4.216	    0.960	    1.912	    1.058
 1994	     5	    13	    3.999	     13.964	     19.715	     88.972	      0.576	      9.221	    1.783	    1.479	    2.691	    1.759
 1994	     5	    14	    0.133	     13.142	     20.874	     84.721	      0.574	     11.247	    1.263	    1.662	    3.138	    2.156
 1994	     5	    15	    0.618	     13.344	     20.323	     87.375	      0.633	     11.934	    1.767	    1.419	    3.279	    2.277
 1994	     5	    16	    0.049	     13.588	     21.110	     84.348	      1.113	     13.429	    1.606	    1.778	    3.642	    2.600
 1994	     5	    17	    0.035	     12.874	     25.040	     79.158	      0.573	     14.015	    1.639	    2.038	    3.873	    2.837
 1994	     5	    18	    0.735	     13.696	     25.034	     82.977	      0.445	     14.312	    1.487	    1.922	    3.968	    2.930
 1994	     5	    19	    0.000	     14.357	     24.045	     80.895	      0.889	     11.238	    1.501	    1.792	    3.237	    2.290
 1994	     5	    20	    0.000	     12.419	     25.727	     79.039	      0.745	     14.790	    1.554	    2.127	    4.055	    3.004
 1994	     5	    21	    0.000	     14.137	     24.389	     82.531	      1.068	     13.152	    1.269	    2.083	    3.682	    2.685
 1994	     5	    22	    0.402	     14.827	     22.340	     87.254	      2.318	      8.145	    2.602	    1.686	    2.504	    1.632
 1994	     5	    23	   25.180	     17.159	     23.953	     88.280	      2.154	      9.082	    2.465	    1.655	    2.799	    1.919
 1994	     5	    24	   17.227	     16.590	     24.948	     85.423	      1.148	     10.785	    3.643	    1.912	    3.201	    2.291
 1994	     5	    25	    3.088	     15.271	     21.624	     92.750	      1.228	      6.221	    1.997	    1.101	    2.071	    1.242
 1994	     5	    26	    9.434	     13.205	     20.997	     89.955	      0.966	      7.406	    1.272	    1.348	    2.275	    1.424
 1994	     5	    27	    1.200	     14.981	     19.635	     89.454	      1.115	      6.247	    2.226	    1.054	    2.046	    1.208
 1994	     5	    28	    2.749	     13.756	     19.836	     91.087	      1.836	      7.821	    1.483	    1.181	    2.357	    1.490
 1994	     5	    29	    4.104	     10.857	     19.361	     82.355	      0.727	     13.234	    1.766	    1.493	    3.413	    2.399
 1994	     5	    30	    0.068	      9.968	     18.372	     85.425	      1.523	      9.314	    0.947	    1.489	    2.536	    1.640
 1994	     5	    31	    1.746	     12.950	     20.708	     91.361	      2.147	      7.305	    0.830	    1.089	    2.236	    1.393
 1994	     6	     1	   15.527	     14.372	     22.328	     87.315	      1.218	     10.065	    3.192	    1.468	    2.906	    2.004
 1994	     6	     2	    0.027	     11.952	     22.870	     84.969	      0.816	     12.559	    1.100	    1.714	    3.405	    2.436
 1994	     6	     3	    3.276	     13.068	     21.151	     88.425	      1.009	      7.157	    1.992	    1.189	    2.210	    1.376
 1994	     6	     4	   13.883	     14.279	     21.764	     85.706	      1.343	     10.100	    2.963	    1.478	    2.894	    1.993
 1994	     6	     5	    3.617	     10.910	     20.288	     85.574	      1.823	      7.259	    2.305	    1.410	    2.166	    1.335
 1994	     6	     6	    1.665	     12.485	     23.300	     89.163	      1.003	      9.783	    1.866	    1.387	    2.805	    1.923
 1994	     6	     7	   10.195	     13.479	     17.036	     94.830	      0.664	      5.188	    2.229	    0.847	    1.751	    0.945
 1994	     6	     8	   10.879	     12.444	     17.350	     87.971	      0.719	      6.880	    1.625	    1.100	    2.074	    1.239
 1994	     6	     9	    0.210	     10.222	     16.861	     88.853	      0.492	      7.270	    0.870	    1.071	    2.088	    1.255
 1994	     6	    10	    0.065	      8.573	     17.971	     86.888	      1.278	      9.039	    0.886	    1.343	    2.418	    1.547
 1994	     6	    11	    0.104	     10.236	     19.798	     82.795	      1.082	     11.634	    1.051	    1.530	    3.046	    2.103
 1994	     6	    12	    0.072	      9.339	     19.649	     83.855	      0.495	     10.900	    1.128	    1.437	    2.860	    1.939
 1994	     6	    13	    0.101	      8.042	     19.369	     85.215	      0.628	      9.751	    1.038	    1.280	    2.577	    1.692
 1994	     6	    14	    0.000	      9.742	     21.812	     84.017	      0.786	     12.789	    0.982	    1.608	    3.335	    2.365
 1994	     6	    15	    0.000	      9.837	     21.747	     78.693	      0.989	     11.584	    1.125	    1.659	    3.076	    2.143
 1994	     6	    16	    0.000	      9.351	     22.847	     81.029	      0.694	     10.005	    0.977	    1.440	    2.749	    1.868
 1994	     6	    17	    0.018	     10.741	     25.700	     75.546	      1.290	     13.685	    1.255	    2.316	    3.690	    2.715
 1994	     6	    18	    0.018	     12.431	     25.921	     82.795	      2.030	     11.449	    1.198	    1.979	    3.231	    2.332
 1994	     6	    19	    1.054	     12.928	     18.925	     93.843	      2.252	      5.082	    2.754	    0.907	    1.734	    0.944
 1994	     6	    20	   37.438	     12.238	     17.329	     91.346	      1.145	      5.361	    2.495	    0.999	    1.758	    0.962
 1994	     6	    21	   11.094	     12.828	     20.074	     79.112	      2.808	      7.319	    2.579	    1.468	    2.212	    1.381
 1994	     6	    22	    0.035	      8.635	     19.171	     78.178	      1.811	     12.856	    0.824	    1.704	    3.221	    2.245
 1994	     6	    23	    0.000	      6.369	     17.702	     70.525	      1.575	     13.298	    0.751	    1.789	    3.176	    2.185
 1994	     6	    24	    0.931	      6.138	     17.140	     87.654	      2.468	      6.565	    2.533	    1.152	    1.852	    1.065
 1994	     6	    25	   24.203	      4.024	     10.797	     55.990	      3.196	     13.565	    1.400	    1.960	    2.867	    1.884
 1994	     6	    26	    3.818	     -1.135	     12.950	     59.719	      1.774	     13.816	    0.593	    1.711	    2.784	    1.804
 1994	     6	    27	    0.000	      0.205	     17.528	     61.502	      1.063	     13.984	    0.739	    1.712	    3.059	    2.054
 1994	     6	    28	    0.000	      1.715	     19.538	     60.682	      0.501	     14.101	    0.858	    1.422	    3.225	    2.208
 1994	     6	    29	    0.074	      2.641	     18.652	     77.458	      2.368	     12.646	    0.945	    2.148	    2.947	    1.981
 1994	     6	    30	    0.000	      7.242	     22.367	     75.012	      1.864	     13.049	    1.403	    2.474	    3.324	    2.343
 1994	     7	     1	    0.901	     11.489	     22.134	     88.348	      1.609	      8.211	    1.389	    1.273	    2.407	    1.565
 1994	     7	     2	   31.844	     14.759	     17.987	     93.467	      1.076	      5.275	    3.357	    0.931	    1.803	    0.993
 1994	     7	     3	   35.016	     12.425	     15.191	     96.568	      1.535	      5.147	    2.363	    0.766	    1.695	    0.896
 1994	     7	     4	   14.719	     12.050	     14.603	     96.138	      1.757	      5.160	    2.273	    0.718	    1.682	    0.885
 1994	     7	     5	   24.258	     11.208	     14.424	     93.394	      2.106	      5.340	    1.330	    0.900	    1.697	    0.900
 1994	     7	     6	    0.810	     12.580	     20.283	     86.824	      1.856	      9.391	    1.561	    1.524	    2.657	    1.770
 1994	     7	     7	   11.129	     13.029	     18.780	     91.550	      1.147	      6.404	    2.092	    1.026	    2.014	    1.189
 1994	     7	     8	    2.382	      5.408	     13.969	     63.547	      3.033	     11.385	    1.303	    1.862	    2.658	    1.724
 1994	     7	     9	    0.000	      0.508	      9.767	     76.838	      2.358	     10.805	    0.617	    1.398	    2.243	    1.366
