CABra ID  	 621
ANA ID    	 21300000
Longitude 	 -46.492   	 dd
Latitude  	 -14.477   	 dd
Area      	 3787.69   	 km²
Elevation 	 779.76    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1993	    11	     8	    1.892	     19.523	     31.731	     71.566	      1.345	     15.299	    2.320	    4.299	    4.830	    3.660
 1993	    11	     9	    0.884	     19.444	     33.712	     45.782	      2.043	     27.723	    2.644	    6.896	    8.453	    6.776
 1993	    11	    10	    0.000	     19.350	     33.278	     44.332	      1.806	     28.030	    2.411	    6.856	    8.517	    6.811
 1993	    11	    11	    0.000	     18.747	     32.213	     45.480	      1.964	     28.184	    2.233	    6.823	    8.477	    6.719
 1993	    11	    12	    0.000	     18.968	     32.357	     46.023	      1.860	     27.662	    1.814	    6.734	    8.344	    6.622
 1993	    11	    13	    0.000	     18.912	     32.097	     51.738	      1.462	     26.404	    1.731	    5.882	    7.964	    6.298
 1993	    11	    14	    0.417	     20.075	     34.296	     54.268	      1.520	     21.697	    2.049	    5.633	    6.739	    5.376
 1993	    11	    15	    5.893	     18.743	     31.169	     64.932	      1.035	     17.012	    3.110	    4.198	    5.270	    4.006
 1993	    11	    16	    1.476	     19.452	     32.484	     61.042	      0.842	     18.830	    2.083	    4.481	    5.839	    4.539
 1993	    11	    17	    0.000	     20.862	     33.435	     63.807	      0.826	     15.172	    3.048	    4.175	    4.865	    3.756
 1993	    11	    18	    2.544	     21.597	     35.636	     65.656	      1.068	     19.918	    3.774	    5.020	    6.311	    5.092
 1993	    11	    19	    7.455	     21.056	     31.864	     72.280	      1.366	     16.111	    3.377	    4.215	    5.111	    3.928
 1993	    11	    20	   23.622	     20.063	     30.320	     76.063	      0.857	     12.536	    4.184	    3.253	    4.061	    2.969
 1993	    11	    21	    4.061	     21.134	     32.740	     75.175	      0.987	     18.582	    2.854	    4.155	    5.835	    4.579
 1993	    11	    22	   23.931	     20.216	     28.011	     83.800	      0.833	     14.030	    1.490	    2.882	    4.436	    3.239
 1993	    11	    23	    9.224	     19.290	     27.952	     84.782	      0.871	     13.449	    2.781	    3.014	    4.250	    3.068
 1993	    11	    24	   11.972	     19.380	     29.937	     80.311	      1.334	     16.763	    4.162	    3.896	    5.195	    3.920
 1993	    11	    25	    4.783	     19.906	     27.764	     81.569	      0.836	     11.892	    3.371	    2.881	    3.849	    2.727
 1993	    11	    26	   14.097	     20.735	     31.029	     81.411	      0.997	     14.778	    4.047	    3.430	    4.713	    3.556
 1993	    11	    27	   12.430	     20.002	     29.179	     79.898	      0.947	     15.971	    3.896	    3.603	    4.982	    3.729
 1993	    11	    28	   11.112	     20.133	     31.745	     70.978	      1.293	     19.888	    4.313	    4.583	    6.145	    4.791
 1993	    11	    29	    1.372	     19.197	     34.587	     63.753	      0.915	     26.191	    4.172	    5.880	    8.032	    6.447
 1993	    11	    30	    8.016	     20.203	     32.854	     68.581	      1.422	     20.886	    3.951	    5.092	    6.466	    5.100
 1993	    12	     1	    2.226	     19.582	     30.821	     73.052	      0.867	     15.810	    3.956	    3.630	    4.960	    3.745
 1993	    12	     2	    0.246	     19.428	     34.637	     57.160	      1.157	     27.342	    4.589	    6.190	    8.387	    6.752
 1993	    12	     3	    2.281	     20.977	     33.465	     51.713	      1.460	     27.008	    4.886	    6.416	    8.308	    6.697
 1993	    12	     4	    2.415	     19.770	     33.305	     53.242	      1.292	     24.058	    3.582	    5.518	    7.380	    5.875
 1993	    12	     5	    0.000	     21.198	     32.835	     63.821	      1.180	     19.289	    3.783	    4.386	    6.044	    4.761
 1993	    12	     6	    0.449	     21.147	     32.165	     70.575	      1.240	     17.099	    3.827	    4.156	    5.402	    4.187
 1993	    12	     7	    1.427	     20.658	     29.286	     77.380	      1.008	     14.849	    3.880	    3.895	    4.699	    3.498
 1993	    12	     8	    9.521	     20.626	     33.045	     71.936	      0.730	     19.947	    3.896	    4.892	    6.219	    4.904
 1993	    12	     9	    4.716	     21.274	     30.510	     81.616	      0.915	     18.440	    4.288	    4.692	    5.745	    4.438
 1993	    12	    10	    4.716	     20.731	     30.968	     75.756	      0.967	     17.059	    3.734	    4.149	    5.350	    4.102
 1993	    12	    11	    0.866	     19.701	     27.138	     85.818	      0.881	     12.061	    3.186	    2.946	    3.880	    2.738
 1993	    12	    12	   10.370	     19.110	     27.846	     85.627	      0.572	     13.155	    2.721	    3.043	    4.166	    2.991
 1993	    12	    13	    9.389	     19.613	     31.961	     71.306	      1.155	     18.701	    2.433	    4.205	    5.797	    4.490
 1993	    12	    14	    4.643	     19.716	     28.816	     85.097	      1.196	     14.911	    2.530	    3.173	    4.677	    3.455
 1993	    12	    15	    1.150	     19.367	     29.202	     79.599	      0.895	     17.412	    3.110	    3.728	    5.356	    4.036
 1993	    12	    16	    0.412	     19.396	     32.672	     73.619	      0.980	     24.530	    4.709	    5.065	    7.475	    5.922
 1993	    12	    17	   11.286	     20.604	     31.967	     66.770	      0.947	     22.667	    4.413	    4.482	    6.965	    5.504
 1993	    12	    18	    0.662	     22.381	     32.021	     74.932	      1.096	     16.034	    4.344	    3.723	    5.136	    3.974
 1993	    12	    19	    6.041	     21.120	     29.031	     81.980	      0.970	     14.254	    3.383	    3.237	    4.546	    3.366
 1993	    12	    20	   19.525	     20.161	     28.338	     81.718	      1.398	     14.736	    3.640	    3.267	    4.634	    3.413
 1993	    12	    21	    9.020	     20.583	     28.189	     80.994	      1.288	     11.319	    1.514	    2.660	    3.720	    2.630
 1993	    12	    22	   15.266	     19.241	     23.842	     93.453	      1.399	     10.253	    2.908	    2.287	    3.346	    2.222
 1993	    12	    23	   16.419	     18.156	     23.500	     92.876	      1.042	     10.598	    2.028	    2.582	    3.398	    2.255
 1993	    12	    24	   11.866	     18.409	     24.302	     89.900	      1.206	     10.655	    2.303	    2.561	    3.432	    2.298
 1993	    12	    25	   15.864	     19.338	     27.646	     84.619	      1.050	     12.041	    2.755	    3.115	    3.872	    2.738
 1993	    12	    26	   14.798	     19.165	     24.014	     90.099	      0.639	     10.279	    1.606	    2.436	    3.353	    2.230
 1993	    12	    27	    9.093	     18.072	     28.565	     83.456	      1.039	     16.184	    2.875	    3.644	    4.960	    3.665
 1993	    12	    28	    7.852	     18.085	     30.267	     75.252	      0.981	     20.372	    4.978	    4.539	    6.152	    4.710
 1993	    12	    29	   17.311	     18.910	     30.073	     78.288	      1.158	     19.875	    4.781	    4.764	    6.042	    4.630
 1993	    12	    30	   10.387	     20.019	     32.255	     80.961	      0.766	     19.163	    4.794	    4.932	    5.951	    4.638
 1993	    12	    31	    9.891	     19.715	     29.730	     84.720	      0.959	     13.539	    3.915	    3.110	    4.320	    3.171
 1994	     1	     1	   13.899	     18.799	     31.451	     74.461	      0.801	     20.335	    4.375	    4.752	    6.211	    4.808
 1994	     1	     2	    9.679	     19.696	     30.987	     75.241	      0.599	     19.396	    4.730	    4.730	    5.969	    4.609
 1994	     1	     3	    5.808	     18.937	     27.010	     84.714	      0.720	     13.058	    3.756	    3.207	    4.120	    2.933
 1994	     1	     4	   15.025	     19.230	     30.414	     79.337	      1.402	     15.901	    4.130	    3.732	    4.966	    3.733
 1994	     1	     5	   19.086	     19.399	     28.472	     87.803	      1.019	     13.917	    2.575	    3.043	    4.391	    3.199
 1994	     1	     6	   18.248	     19.242	     27.942	     85.464	      1.139	     12.739	    3.442	    2.853	    4.061	    2.904
 1994	     1	     7	    5.733	     19.387	     27.798	     85.376	      1.101	     13.791	    3.167	    2.961	    4.344	    3.144
 1994	     1	     8	   22.297	     18.724	     27.280	     86.062	      0.883	     11.744	    2.346	    2.616	    3.770	    2.639
 1994	     1	     9	    6.839	     19.606	     28.573	     74.219	      1.149	     15.897	    3.958	    3.600	    4.936	    3.668
 1994	     1	    10	    6.927	     19.605	     30.258	     76.390	      1.281	     15.771	    3.471	    3.596	    4.939	    3.712
 1994	     1	    11	   16.305	     19.336	     27.996	     82.027	      0.880	     11.349	    2.723	    2.540	    3.692	    2.592
 1994	     1	    12	    3.727	     19.654	     25.522	     91.018	      0.690	     14.911	    2.832	    3.188	    4.601	    3.317
 1994	     1	    13	   20.566	     18.087	     28.910	     82.136	      0.830	     15.084	    3.767	    3.711	    4.672	    3.431
 1994	     1	    14	   20.303	     18.552	     24.711	     92.090	      0.628	     11.692	    2.717	    2.636	    3.710	    2.539
 1994	     1	    15	   11.559	     18.484	     28.137	     80.580	      1.170	     18.400	    3.436	    3.734	    5.560	    4.167
 1994	     1	    16	   17.303	     18.886	     28.565	     83.836	      1.023	     19.249	    3.298	    3.724	    5.820	    4.403
 1994	     1	    17	   11.550	     19.643	     29.281	     78.749	      0.767	     21.631	    4.511	    4.413	    6.531	    5.035
 1994	     1	    18	    8.839	     19.601	     30.188	     84.614	      0.794	     17.244	    3.915	    3.503	    5.343	    4.055
 1994	     1	    19	    7.131	     18.873	     31.446	     77.377	      0.693	     23.527	    4.151	    4.870	    7.113	    5.567
 1994	     1	    20	    3.532	     20.389	     31.505	     76.743	      0.851	     20.374	    4.425	    4.775	    6.285	    4.909
 1994	     1	    21	    0.357	     20.668	     33.573	     70.242	      0.865	     21.568	    4.457	    4.898	    6.704	    5.336
 1994	     1	    22	    6.279	     19.632	     33.591	     68.373	      0.990	     23.435	    4.878	    4.846	    7.204	    5.733
 1994	     1	    23	    6.542	     19.208	     27.779	     84.610	      0.639	     13.253	    4.228	    3.285	    4.193	    3.014
 1994	     1	    24	   10.745	     19.037	     31.151	     71.478	      0.697	     17.671	    4.262	    4.045	    5.465	    4.175
 1994	     1	    25	    1.669	     20.892	     29.241	     79.853	      0.341	     16.790	    4.648	    3.593	    5.239	    3.964
 1994	     1	    26	    9.587	     19.159	     31.185	     78.599	      0.806	     20.112	    4.527	    4.556	    6.152	    4.760
 1994	     1	    27	   12.028	     17.745	     32.438	     74.381	      0.738	     23.637	    4.678	    4.810	    7.133	    5.584
 1994	     1	    28	    5.991	     20.009	     33.105	     72.213	      0.698	     22.784	    4.293	    4.927	    7.013	    5.567
 1994	     1	    29	    7.498	     19.580	     31.799	     66.262	      1.009	     25.786	    4.482	    5.478	    7.806	    6.177
 1994	     1	    30	    3.421	     19.038	     31.605	     64.307	      1.170	     21.027	    4.286	    5.355	    6.418	    4.994
 1994	     1	    31	    0.000	     18.680	     34.038	     63.226	      0.849	     24.998	    4.126	    5.376	    7.633	    6.080
 1994	     2	     1	    6.783	     20.077	     32.134	     65.839	      0.856	     26.505	    4.569	    5.515	    8.053	    6.410
 1994	     2	     2	    5.847	     19.195	     32.618	     61.380	      0.918	     25.668	    4.648	    5.616	    7.790	    6.179
 1994	     2	     3	    5.701	     19.224	     33.653	     61.644	      0.974	     26.084	    4.732	    5.562	    7.959	    6.356
 1994	     2	     4	    2.508	     20.269	     33.666	     66.806	      0.869	     18.811	    4.420	    4.258	    5.893	    4.638
 1994	     2	     5	    2.516	     20.423	     25.189	     88.531	      0.836	     16.494	    3.144	    3.624	    5.033	    3.689
 1994	     2	     6	    5.181	     18.067	     29.956	     86.009	      0.588	     17.210	    3.211	    3.676	    5.269	    3.963
 1994	     2	     7	   14.294	     18.648	     32.087	     74.466	      0.952	     25.002	    4.152	    5.214	    7.547	    5.945
 1994	     2	     8	    3.796	     18.842	     31.883	     67.548	      1.312	     22.713	    4.411	    4.855	    6.894	    5.400
 1994	     2	     9	    5.120	     19.731	     32.520	     70.845	      1.290	     22.365	    4.102	    5.095	    6.857	    5.411
 1994	     2	    10	    9.483	     18.875	     31.337	     77.029	      0.653	     19.543	    4.390	    4.397	    5.983	    4.619
 1994	     2	    11	    7.613	     19.624	     30.787	     76.920	      0.795	     18.961	    4.498	    4.311	    5.832	    4.492
 1994	     2	    12	    2.937	     19.104	     30.563	     78.542	      1.042	     22.547	    4.210	    4.869	    6.806	    5.295
 1994	     2	    13	    7.614	     17.216	     31.548	     72.144	      0.721	     22.260	    4.211	    4.433	    6.680	    5.172
 1994	     2	    14	    2.619	     19.569	     31.057	     77.832	      0.530	     20.130	    3.945	    4.301	    6.164	    4.780
 1994	     2	    15	    2.339	     19.624	     30.452	     78.750	      0.863	     19.165	    3.480	    4.127	    5.878	    4.522
 1994	     2	    16	    4.834	     18.448	     33.704	     69.461	      0.443	     27.063	    4.159	    5.436	    8.206	    6.540
 1994	     2	    17	    0.160	     20.548	     34.531	     60.108	      0.765	     27.393	    4.846	    5.837	    8.445	    6.841
 1994	     2	    18	    0.000	     20.088	     34.359	     56.098	      0.771	     25.940	    4.685	    5.407	    7.983	    6.433
 1994	     2	    19	    0.166	     21.190	     34.390	     55.922	      0.845	     20.591	    4.707	    4.829	    6.456	    5.170
 1994	     2	    20	    0.170	     19.888	     33.665	     58.283	      0.893	     20.972	    4.177	    4.847	    6.496	    5.149
 1994	     2	    21	    4.809	     20.306	     33.470	     61.057	      0.838	     19.237	    3.881	    4.359	    6.006	    4.735
 1994	     2	    22	    6.805	     20.262	     32.992	     72.616	      0.573	     18.902	    3.299	    4.148	    5.895	    4.626
 1994	     2	    23	    3.284	     20.096	     31.199	     79.002	      0.997	     18.088	    3.916	    3.946	    5.611	    4.329
 1994	     2	    24	    7.713	     18.846	     28.443	     79.193	      0.777	     16.406	    3.278	    3.587	    5.032	    3.745
 1994	     2	    25	    7.636	     19.435	     28.119	     78.673	      0.794	     16.308	    3.521	    3.522	    5.018	    3.735
 1994	     2	    26	    5.071	     19.411	     28.842	     80.054	      1.096	     15.334	    3.760	    3.504	    4.770	    3.541
 1994	     2	    27	    2.408	     19.132	     30.848	     75.534	      0.840	     19.206	    3.788	    4.065	    5.876	    4.527
 1994	     2	    28	   13.590	     18.292	     31.055	     78.301	      0.636	     17.811	    4.408	    3.928	    5.463	    4.167
 1994	     3	     1	    0.714	     19.737	     29.367	     81.048	      0.574	     15.034	    4.467	    3.377	    4.708	    3.507
 1994	     3	     2	   12.623	     20.426	     29.052	     81.043	      0.958	     15.504	    3.882	    3.457	    4.851	    3.632
 1994	     3	     3	   33.825	     19.534	     26.863	     89.783	      0.598	     10.814	    3.389	    2.451	    3.529	    2.442
 1994	     3	     4	   43.938	     18.992	     26.633	     89.567	      0.889	     11.334	    1.324	    2.439	    3.647	    2.536
 1994	     3	     5	   28.200	     19.219	     22.472	     94.679	      1.116	     11.268	    1.154	    2.202	    3.566	    2.399
 1994	     3	     6	   16.002	     19.558	     24.995	     88.731	      1.435	     10.831	    2.480	    2.416	    3.506	    2.391
 1994	     3	     7	   11.895	     19.633	     24.770	     89.558	      1.310	     11.637	    1.409	    2.507	    3.712	    2.564
 1994	     3	     8	   12.080	     20.300	     27.662	     83.524	      0.539	     16.599	    3.338	    3.414	    5.107	    3.820
 1994	     3	     9	    7.539	     19.913	     29.622	     79.668	      0.503	     18.015	    3.568	    3.747	    5.531	    4.224
 1994	     3	    10	   10.604	     20.273	     30.968	     80.881	      0.964	     18.329	    3.332	    4.092	    5.669	    4.384
 1994	     3	    11	   18.156	     19.454	     29.315	     80.091	      0.872	     15.911	    3.126	    3.289	    4.930	    3.697
 1994	     3	    12	   10.880	     19.834	     29.855	     79.765	      0.738	     16.639	    2.599	    3.625	    5.154	    3.908
 1994	     3	    13	   19.103	     19.323	     27.906	     82.962	      0.617	     13.920	    2.372	    2.977	    4.356	    3.175
 1994	     3	    14	   13.547	     20.318	     29.087	     81.247	      0.757	     16.658	    2.564	    3.510	    5.155	    3.900
 1994	     3	    15	    7.106	     20.364	     29.242	     83.965	      0.788	     16.428	    2.640	    3.381	    5.096	    3.855
 1994	     3	    16	   11.230	     19.223	     29.240	     79.947	      1.279	     17.891	    2.479	    3.842	    5.456	    4.143
 1994	     3	    17	   30.294	     18.760	     27.525	     86.001	      0.930	     15.391	    3.424	    3.186	    4.718	    3.471
 1994	     3	    18	    8.710	     19.742	     29.892	     76.894	      0.593	     14.991	    4.443	    3.180	    4.695	    3.519
 1994	     3	    19	    6.035	     19.973	     28.013	     88.605	      0.320	     14.009	    3.627	    2.963	    4.397	    3.225
 1994	     3	    20	    8.952	     19.320	     29.230	     80.972	      0.892	     17.447	    4.469	    3.556	    5.332	    4.043
 1994	     3	    21	    1.544	     19.630	     29.621	     78.984	      0.497	     17.182	    4.502	    3.561	    5.281	    4.015
 1994	     3	    22	   15.117	     19.844	     29.963	     79.295	      0.670	     19.229	    4.217	    3.971	    5.862	    4.524
 1994	     3	    23	    2.456	     20.024	     30.079	     84.891	      0.699	     16.400	    4.216	    3.458	    5.089	    3.871
 1994	     3	    24	   12.663	     20.335	     31.577	     74.732	      0.726	     21.603	    4.414	    4.403	    6.599	    5.207
 1994	     3	    25	    7.074	     19.216	     31.444	     67.628	      0.952	     21.468	    3.705	    4.561	    6.509	    5.100
 1994	     3	    26	    0.030	     17.852	     32.351	     64.420	      0.765	     23.814	    4.014	    4.913	    7.150	    5.627
 1994	     3	    27	    1.358	     18.509	     32.416	     60.588	      0.499	     24.275	    4.389	    4.723	    7.313	    5.785
 1994	     3	    28	    3.896	     20.348	     31.295	     66.254	      1.224	     22.277	    3.496	    4.808	    6.776	    5.352
 1994	     3	    29	    0.000	     19.941	     31.013	     72.310	      0.792	     19.119	    3.013	    3.952	    5.859	    4.557
 1994	     3	    30	    3.367	     20.105	     29.741	     74.686	      0.689	     16.076	    3.624	    3.469	    4.987	    3.783
 1994	     3	    31	    6.429	     19.448	     29.117	     78.582	      0.586	     19.062	    3.320	    3.791	    5.761	    4.418
 1994	     4	     1	    3.473	     20.010	     30.718	     75.379	      0.834	     18.439	    3.621	    3.885	    5.659	    4.384
 1994	     4	     2	    6.251	     20.402	     30.073	     80.035	      0.681	     14.778	    3.701	    3.162	    4.644	    3.504
 1994	     4	     3	    3.172	     19.900	     28.122	     80.356	      0.764	     13.581	    2.491	    2.944	    4.266	    3.128
 1994	     4	     4	    8.853	     19.775	     27.033	     81.201	      0.885	     14.089	    2.023	    2.930	    4.373	    3.197
 1994	     4	     5	    5.113	     19.546	     30.002	     72.298	      1.082	     20.132	    2.791	    4.067	    6.083	    4.721
 1994	     4	     6	    8.166	     19.664	     27.856	     82.191	      0.700	     12.264	    2.709	    2.653	    3.899	    2.806
 1994	     4	     7	    9.513	     19.382	     30.330	     78.071	      1.006	     19.146	    3.691	    3.962	    5.811	    4.498
 1994	     4	     8	    2.554	     20.948	     28.945	     84.472	      0.643	     15.382	    2.926	    3.087	    4.794	    3.621
 1994	     4	     9	    6.452	     19.041	     28.929	     87.314	      1.121	     14.668	    2.607	    3.061	    4.539	    3.376
 1994	     4	    10	   61.925	     19.162	     26.639	     81.694	      0.893	     13.522	    3.082	    2.782	    4.188	    3.031
 1994	     4	    11	    1.275	     19.439	     28.898	     79.500	      1.134	     16.957	    2.872	    3.458	    5.165	    3.920
 1994	     4	    12	    8.933	     19.735	     29.090	     76.291	      0.913	     19.360	    3.976	    3.900	    5.835	    4.501
 1994	     4	    13	    3.857	     20.138	     30.353	     74.313	      0.970	     17.716	    3.594	    3.788	    5.435	    4.200
 1994	     4	    14	    7.895	     19.378	     29.844	     69.992	      0.968	     19.641	    3.556	    4.010	    5.920	    4.588
 1994	     4	    15	    0.739	     19.188	     30.884	     69.587	      1.409	     19.426	    3.381	    4.107	    5.887	    4.583
 1994	     4	    16	    0.025	     20.496	     29.009	     74.435	      0.711	     14.126	    3.793	    3.057	    4.429	    3.311
 1994	     4	    17	    6.186	     20.168	     28.916	     77.260	      1.024	     14.192	    3.957	    3.124	    4.434	    3.310
 1994	     4	    18	   10.622	     19.369	     30.112	     78.996	      1.141	     15.352	    3.955	    3.374	    4.747	    3.597
 1994	     4	    19	    3.064	     20.282	     29.691	     80.249	      0.899	     14.194	    3.412	    3.102	    4.450	    3.345
 1994	     4	    20	    1.340	     19.262	     31.252	     67.687	      1.416	     22.293	    4.098	    4.560	    6.698	    5.287
 1994	     4	    21	    1.237	     19.182	     31.101	     65.845	      1.452	     21.779	    3.359	    4.574	    6.542	    5.151
 1994	     4	    22	    1.336	     18.917	     30.919	     68.864	      1.124	     20.955	    3.148	    4.309	    6.292	    4.931
 1994	     4	    23	    0.457	     18.789	     30.850	     65.142	      1.248	     21.171	    3.470	    4.328	    6.342	    4.970
 1994	     4	    24	    0.105	     18.522	     30.338	     66.972	      1.738	     20.587	    3.229	    4.313	    6.148	    4.788
 1994	     4	    25	    0.001	     18.945	     30.119	     69.281	      1.762	     19.671	    2.848	    4.215	    5.902	    4.587
 1994	     4	    26	    0.174	     18.826	     31.080	     67.983	      1.299	     20.412	    3.083	    4.286	    6.136	    4.807
 1994	     4	    27	    0.000	     19.123	     30.805	     65.093	      1.373	     20.036	    2.949	    4.288	    6.031	    4.720
 1994	     4	    28	    0.000	     19.089	     30.589	     66.152	      1.476	     21.105	    2.946	    4.385	    6.317	    4.957
 1994	     4	    29	    0.000	     19.333	     29.864	     65.724	      1.628	     17.974	    2.845	    4.032	    5.436	    4.197
 1994	     4	    30	    0.004	     18.634	     29.049	     69.096	      1.487	     17.612	    2.741	    3.767	    5.285	    4.039
 1994	     5	     1	    0.238	     17.463	     26.775	     71.980	      1.637	     14.107	    2.533	    3.236	    4.257	    3.103
 1994	     5	     2	    0.000	     17.302	     28.638	     66.366	      1.491	     16.123	    2.949	    3.684	    4.825	    3.619
 1994	     5	     3	    0.000	     16.875	     29.181	     68.723	      1.511	     18.520	    1.638	    3.854	    5.462	    4.165
 1994	     5	     4	    0.000	     17.400	     30.163	     64.639	      0.658	     20.681	    2.747	    3.803	    6.103	    4.737
 1994	     5	     5	    0.000	     17.544	     31.558	     63.646	      0.659	     20.533	    2.672	    3.875	    6.121	    4.790
 1994	     5	     6	    0.000	     19.366	     31.218	     61.735	      1.190	     18.808	    3.347	    4.105	    5.698	    4.464
 1994	     5	     7	    1.116	     19.104	     30.980	     63.214	      1.613	     20.095	    2.489	    4.392	    6.036	    4.742
 1994	     5	     8	    1.197	     18.347	     30.688	     63.999	      1.601	     20.155	    2.811	    4.387	    6.010	    4.698
 1994	     5	     9	    3.512	     17.652	     30.403	     63.287	      1.431	     19.969	    2.883	    4.152	    5.919	    4.601
 1994	     5	    10	    1.676	     18.425	     30.320	     64.812	      1.160	     18.928	    2.878	    3.944	    5.659	    4.397
 1994	     5	    11	    2.195	     19.093	     30.398	     65.585	      1.099	     19.289	    2.855	    3.985	    5.784	    4.520
 1994	     5	    12	    0.000	     17.741	     31.313	     62.804	      0.983	     19.915	    2.848	    4.057	    5.937	    4.643
 1994	     5	    13	    0.000	     17.293	     30.915	     60.427	      0.643	     20.057	    2.780	    3.605	    5.942	    4.630
 1994	     5	    14	    0.000	     17.651	     31.254	     65.463	      0.798	     16.714	    2.415	    3.533	    5.051	    3.890
 1994	     5	    15	    0.000	     17.434	     31.890	     66.192	      0.731	     16.723	    2.340	    3.373	    5.063	    3.911
 1994	     5	    16	    0.020	     19.367	     31.073	     66.768	      1.153	     14.706	    2.251	    3.276	    4.551	    3.485
 1994	     5	    17	    0.000	     18.935	     30.702	     70.932	      0.845	     14.792	    2.407	    3.190	    4.552	    3.472
 1994	     5	    18	    0.198	     19.280	     31.782	     65.797	      0.666	     17.272	    2.670	    3.408	    5.268	    4.122
 1994	     5	    19	    4.988	     19.367	     31.688	     68.994	      0.420	     16.320	    2.859	    3.014	    5.004	    3.895
 1994	     5	    20	    1.953	     19.625	     31.667	     61.930	      0.457	     17.370	    2.718	    3.304	    5.301	    4.157
 1994	     5	    21	    0.000	     20.354	     30.898	     66.313	      0.735	     15.481	    2.645	    3.298	    4.782	    3.703
 1994	     5	    22	    0.000	     19.926	     31.582	     64.547	      0.646	     17.306	    2.572	    3.422	    5.287	    4.152
 1994	     5	    23	    3.991	     18.847	     30.826	     69.003	      0.902	     13.981	    3.121	    3.111	    4.325	    3.283
 1994	     5	    24	    0.305	     18.914	     31.972	     65.281	      0.602	     17.565	    2.755	    3.456	    5.335	    4.184
 1994	     5	    25	    0.000	     19.086	     31.822	     61.253	      0.708	     18.277	    2.311	    3.568	    5.532	    4.354
 1994	     5	    26	    0.000	     19.506	     32.115	     59.627	      0.732	     18.069	    2.227	    3.624	    5.496	    4.340
 1994	     5	    27	    0.000	     17.954	     32.683	     61.969	      0.727	     17.441	    2.120	    3.484	    5.286	    4.142
 1994	     5	    28	    0.000	     18.179	     32.049	     72.885	      0.545	     15.524	    2.424	    2.995	    4.747	    3.670
 1994	     5	    29	    0.338	     19.737	     31.886	     65.849	      0.637	     16.501	    2.515	    3.299	    5.059	    3.964
 1994	     5	    30	    0.838	     19.651	     30.145	     62.515	      1.673	     15.875	    2.933	    3.874	    4.837	    3.734
 1994	     5	    31	    1.197	     18.298	     25.705	     69.316	      1.809	     11.763	    1.829	    2.926	    3.621	    2.580
 1994	     6	     1	    0.000	     16.330	     28.625	     68.785	      0.819	     14.507	    1.502	    2.838	    4.327	    3.218
 1994	     6	     2	    0.000	     17.715	     26.081	     64.486	      1.168	     17.752	    2.108	    3.524	    5.132	    3.881
 1994	     6	     3	    0.000	     18.053	     30.573	     59.769	      0.847	     18.470	    2.333	    3.580	    5.496	    4.284
 1994	     6	     4	    0.000	     17.318	     27.211	     60.308	      0.567	     18.098	    2.234	    3.167	    5.247	    3.994
 1994	     6	     5	    0.000	     17.240	     30.697	     55.453	      0.747	     16.464	    2.224	    3.419	    4.927	    3.788
 1994	     6	     6	    0.000	     16.242	     31.721	     52.809	      0.578	     18.730	    2.207	    3.354	    5.538	    4.310
 1994	     6	     7	    0.000	     16.482	     30.524	     54.290	      0.704	     18.065	    2.150	    3.399	    5.324	    4.110
 1994	     6	     8	    0.000	     16.207	     29.749	     55.725	      0.861	     13.903	    2.076	    3.089	    4.189	    3.123
 1994	     6	     9	    0.000	     15.626	     28.785	     57.362	      1.289	     11.513	    2.131	    3.275	    3.535	    2.539
 1994	     6	    10	    0.000	     16.603	     27.104	     64.883	      1.591	     13.606	    1.970	    3.188	    4.059	    2.972
 1994	     6	    11	    0.000	     13.958	     28.096	     59.062	      1.551	     18.701	    1.980	    3.724	    5.300	    3.999
 1994	     6	    12	    3.232	     13.949	     28.133	     60.719	      0.941	     16.492	    1.836	    3.135	    4.733	    3.528
 1994	     6	    13	    3.671	     16.969	     29.718	     62.995	      0.748	     14.255	    1.716	    2.940	    4.300	    3.231
 1994	     6	    14	    0.000	     17.579	     29.452	     63.697	      0.816	     12.651	    1.556	    2.737	    3.891	    2.879
 1994	     6	    15	    0.000	     18.688	     30.662	     60.405	      0.889	     16.484	    1.788	    3.383	    4.973	    3.856
 1994	     6	    16	    1.117	     17.771	     30.240	     60.769	      0.940	     17.421	    1.954	    3.443	    5.182	    4.011
 1994	     6	    17	    0.000	     16.841	     30.102	     54.313	      1.430	     18.274	    2.010	    4.074	    5.373	    4.154
 1994	     6	    18	    0.000	     16.511	     29.495	     54.478	      1.067	     18.116	    1.877	    3.612	    5.296	    4.071
 1994	     6	    19	    0.000	     15.667	     30.426	     56.876	      0.933	     18.228	    1.908	    3.423	    5.328	    4.101
 1994	     6	    20	    0.000	     16.031	     30.814	     58.842	      0.681	     17.890	    1.916	    3.316	    5.264	    4.062
 1994	     6	    21	    0.000	     16.902	     31.585	     57.791	      0.733	     17.408	    1.951	    3.369	    5.191	    4.032
 1994	     6	    22	    0.007	     17.092	     30.923	     68.624	      1.246	     11.884	    2.034	    3.052	    3.702	    2.738
 1994	     6	    23	   10.852	     16.854	     27.943	     72.728	      0.532	     15.478	    2.493	    2.766	    4.566	    3.427
