CABra ID  	 530
ANA ID    	 70500000
Longitude 	 -50.443   	 dd
Latitude  	 -28.161   	 dd
Area      	 490.18    	 km²
Elevation 	 1114.78   	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1991	     2	     5	    5.602	     16.222	     27.666	     71.755	      1.227	     23.644	    4.910	    5.042	    6.921	    5.176
 1991	     2	     6	    3.584	     15.622	     27.524	     73.402	      1.590	     23.891	    4.155	    4.645	    6.950	    5.181
 1991	     2	     7	    0.751	     16.404	     25.721	     78.023	      1.290	     18.928	    4.771	    4.731	    5.587	    4.052
 1991	     2	     8	   10.820	     16.646	     26.306	     84.609	      0.956	     14.764	    4.434	    3.524	    4.520	    3.194
 1991	     2	     9	    9.211	     17.152	     25.763	     88.434	      0.544	     14.398	    3.417	    3.002	    4.427	    3.113
 1991	     2	    10	    9.008	     16.154	     27.391	     78.831	      1.089	     20.820	    3.964	    4.511	    6.138	    4.538
 1991	     2	    11	    2.326	     14.648	     28.719	     67.175	      1.182	     24.461	    3.953	    5.047	    7.107	    5.320
 1991	     2	    12	    0.013	     17.040	     25.506	     86.092	      1.315	     16.202	    3.455	    3.387	    4.885	    3.487
 1991	     2	    13	   15.117	     12.628	     23.513	     67.603	      2.027	     23.320	    3.507	    4.613	    6.430	    4.608
 1991	     2	    14	    0.000	     10.170	     22.292	     68.156	      1.932	     22.467	    2.659	    4.423	    6.013	    4.211
 1991	     2	    15	    0.000	      7.485	     23.366	     56.926	      1.322	     26.812	    4.158	    4.797	    6.973	    4.907
 1991	     2	    16	    0.009	     10.167	     25.551	     61.981	      1.045	     26.257	    3.455	    4.677	    7.147	    5.157
 1991	     2	    17	    0.000	     13.896	     26.720	     65.627	      1.464	     25.055	    3.509	    4.924	    7.117	    5.259
 1991	     2	    18	    0.000	     13.457	     26.882	     68.408	      0.891	     25.159	    3.844	    4.999	    7.128	    5.262
 1991	     2	    19	    0.000	     11.736	     27.723	     64.332	      1.111	     25.505	    4.313	    4.823	    7.167	    5.272
 1991	     2	    20	    0.000	     14.613	     28.186	     66.646	      1.091	     25.818	    4.304	    4.949	    7.437	    5.574
 1991	     2	    21	    0.000	     15.065	     28.210	     67.434	      1.451	     24.661	    4.303	    4.908	    7.145	    5.357
 1991	     2	    22	    0.000	     16.191	     23.033	     85.863	      1.637	     11.409	    1.612	    2.334	    3.557	    2.351
 1991	     2	    23	    0.713	     11.000	     24.103	     63.235	      2.340	     25.652	    4.450	    5.076	    6.946	    4.995
 1991	     2	    24	    0.000	     10.530	     25.732	     66.408	      1.408	     25.468	    3.708	    4.799	    6.966	    5.040
 1991	     2	    25	    0.000	     13.050	     28.549	     67.014	      1.161	     25.391	    4.040	    4.734	    7.247	    5.398
 1991	     2	    26	    0.000	     14.746	     29.411	     65.628	      1.340	     24.880	    3.984	    4.879	    7.241	    5.465
 1991	     2	    27	    0.000	     16.354	     28.788	     65.248	      1.629	     23.279	    3.854	    4.946	    6.851	    5.176
 1991	     2	    28	    0.000	     17.605	     30.307	     73.749	      1.857	     20.341	    4.219	    4.398	    6.154	    4.678
 1991	     3	     1	    8.078	     17.869	     25.589	     83.166	      1.509	     12.871	    3.240	    3.215	    4.026	    2.802
 1991	     3	     2	    1.348	     17.834	     27.212	     80.725	      1.194	     19.802	    4.382	    4.178	    5.903	    4.398
 1991	     3	     3	    7.750	     17.950	     27.525	     76.699	      1.179	     16.293	    3.936	    3.685	    4.974	    3.638
 1991	     3	     4	    0.008	     15.806	     26.421	     69.065	      2.000	     22.871	    3.829	    4.850	    6.596	    4.902
 1991	     3	     5	    0.000	     12.903	     26.174	     74.117	      1.205	     19.312	    3.034	    3.896	    5.514	    3.972
 1991	     3	     6	    0.000	     16.275	     25.256	     78.423	      0.658	     10.446	    2.195	    2.494	    3.341	    2.219
 1991	     3	     7	    0.313	     15.279	     29.472	     71.761	      0.724	     21.731	    3.015	    4.420	    6.393	    4.809
 1991	     3	     8	    0.000	     17.426	     29.162	     74.030	      1.415	     21.282	    3.083	    4.482	    6.351	    4.817
 1991	     3	     9	    0.030	     18.678	     28.696	     73.521	      1.770	     22.115	    3.586	    4.698	    6.615	    5.053
 1991	     3	    10	    1.353	     17.942	     27.735	     85.294	      1.143	     13.800	    4.145	    2.664	    4.302	    3.089
 1991	     3	    11	   18.828	     16.756	     26.567	     80.820	      0.792	     17.252	    3.405	    3.241	    5.141	    3.750
 1991	     3	    12	    0.158	     18.201	     26.203	     87.648	      1.026	     11.907	    2.400	    2.637	    3.779	    2.623
 1991	     3	    13	    9.711	     16.962	     25.656	     83.674	      0.729	     14.635	    2.697	    3.098	    4.436	    3.153
 1991	     3	    14	    0.456	     13.700	     25.890	     74.777	      0.950	     19.905	    3.255	    3.674	    5.673	    4.122
 1991	     3	    15	    0.693	     14.372	     24.953	     73.447	      1.372	     22.056	    3.784	    4.275	    6.216	    4.551
 1991	     3	    16	    0.693	     13.756	     24.743	     71.482	      1.915	     22.471	    3.545	    4.416	    6.280	    4.586
 1991	     3	    17	    0.000	     13.361	     24.493	     75.124	      2.085	     18.402	    3.252	    3.719	    5.211	    3.723
 1991	     3	    18	    0.000	     15.110	     25.174	     83.226	      1.423	     15.357	    1.439	    3.104	    4.531	    3.209
 1991	     3	    19	    6.871	     12.511	     27.595	     69.915	      0.967	     21.432	    2.768	    4.025	    6.077	    4.468
 1991	     3	    20	    0.000	     14.067	     27.403	     68.303	      0.678	     19.105	    2.601	    3.662	    5.528	    4.055
 1991	     3	    21	    0.000	     17.338	     23.505	     81.167	      0.864	      9.651	    1.624	    2.497	    3.120	    2.032
 1991	     3	    22	    0.090	     12.423	     25.262	     67.655	      1.322	     22.331	    3.354	    4.168	    6.185	    4.507
 1991	     3	    23	    0.000	     13.722	     26.992	     64.511	      1.145	     21.934	    3.188	    4.076	    6.229	    4.610
 1991	     3	    24	    0.000	     12.828	     29.204	     64.783	      0.804	     21.585	    3.061	    3.978	    6.193	    4.615
 1991	     3	    25	    0.000	     11.241	     28.690	     62.029	      1.499	     21.476	    3.005	    4.465	    6.063	    4.467
 1991	     3	    26	    0.000	     13.810	     22.171	     65.923	      2.621	     16.911	    2.444	    3.884	    4.748	    3.334
 1991	     3	    27	    2.713	     10.137	     21.252	     70.084	      1.779	     17.189	    2.164	    3.343	    4.615	    3.171
 1991	     3	    28	    0.000	      9.062	     23.193	     68.388	      1.703	     17.449	    2.018	    3.480	    4.706	    3.261
 1991	     3	    29	    0.000	     12.158	     23.977	     72.589	      2.124	     18.260	    1.704	    3.720	    5.070	    3.607
 1991	     3	    30	    0.000	     14.503	     24.971	     78.986	      2.326	     17.020	    2.130	    3.471	    4.894	    3.519
 1991	     3	    31	    0.351	     16.607	     23.281	     87.872	      1.011	     10.757	    1.734	    2.165	    3.352	    2.236
 1991	     4	     1	    6.035	     13.552	     23.756	     74.946	      1.451	     16.356	    2.063	    2.950	    4.641	    3.284
 1991	     4	     2	    0.008	     14.142	     23.912	     76.467	      1.183	     16.886	    2.318	    3.276	    4.799	    3.425
 1991	     4	     3	    0.000	     14.722	     26.308	     73.912	      0.868	     19.494	    2.332	    3.651	    5.575	    4.114
 1991	     4	     4	    0.000	     14.784	     23.523	     79.650	      1.889	     11.265	    0.921	    2.714	    3.420	    2.293
 1991	     4	     5	    0.270	     10.861	     21.901	     72.690	      1.170	     17.036	    1.840	    3.036	    4.612	    3.207
 1991	     4	     6	    0.000	     11.483	     24.483	     70.073	      1.232	     18.606	    1.949	    3.292	    5.123	    3.667
 1991	     4	     7	    0.098	     13.392	     20.660	     87.754	      0.874	      8.948	    1.709	    1.702	    2.766	    1.716
 1991	     4	     8	    1.126	     14.799	     25.613	     73.949	      1.041	     18.010	    2.062	    3.110	    5.153	    3.770
 1991	     4	     9	    0.023	     15.167	     27.013	     69.322	      1.493	     18.706	    2.376	    3.607	    5.398	    4.007
 1991	     4	    10	    0.000	     15.647	     25.210	     79.341	      1.372	      9.722	    1.853	    2.089	    3.080	    2.047
 1991	     4	    11	    5.375	     16.243	     25.261	     82.263	      1.263	     10.795	    2.236	    2.484	    3.362	    2.292
 1991	     4	    12	    4.992	     13.657	     28.138	     75.391	      0.594	     16.722	    2.449	    2.932	    4.855	    3.564
 1991	     4	    13	    2.141	     16.900	     26.700	     79.184	      1.278	     12.202	    1.811	    2.313	    3.758	    2.661
 1991	     4	    14	    0.241	     15.812	     28.438	     76.247	      1.133	     17.097	    2.130	    3.125	    5.036	    3.760
 1991	     4	    15	    0.000	     17.019	     29.741	     70.260	      1.660	     16.332	    2.204	    3.209	    4.911	    3.704
 1991	     4	    16	    0.000	     17.891	     28.742	     73.995	      1.138	     15.508	    2.185	    3.313	    4.689	    3.512
 1991	     4	    17	    0.090	     17.669	     29.089	     71.711	      2.437	     14.904	    2.249	    3.409	    4.527	    3.381
 1991	     4	    18	   41.875	     14.009	     22.446	     80.604	      0.922	      7.030	    4.085	    1.714	    2.338	    1.395
 1991	     4	    19	    8.305	      5.696	     17.246	     57.982	      1.028	     17.728	    2.042	    2.577	    4.271	    2.858
 1991	     4	    20	    0.000	      0.720	     18.673	     60.856	      0.967	     19.422	    1.600	    2.618	    4.435	    2.942
 1991	     4	    21	    0.000	      6.953	     20.076	     69.794	      2.103	     17.973	    1.775	    2.955	    4.515	    3.100
 1991	     4	    22	    0.000	     11.022	     22.604	     74.068	      1.199	     15.289	    1.731	    2.688	    4.177	    2.915
 1991	     4	    23	    0.000	     12.222	     19.718	     89.330	      1.278	      9.088	    2.375	    1.483	    2.712	    1.690
 1991	     4	    24	   24.781	     13.447	     17.559	     94.869	      0.793	      6.707	    2.005	    1.227	    2.177	    1.230
 1991	     4	    25	    8.352	     11.978	     20.241	     87.073	      0.649	     12.472	    1.658	    1.890	    3.475	    2.329
 1991	     4	    26	    0.333	     12.393	     18.413	     91.476	      1.080	      8.284	    1.361	    1.433	    2.506	    1.515
 1991	     4	    27	    9.047	     12.424	     20.031	     83.270	      1.350	     13.234	    1.233	    2.118	    3.651	    2.480
 1991	     4	    28	    0.505	     11.458	     21.137	     83.971	      1.258	     12.701	    1.117	    2.029	    3.526	    2.385
 1991	     4	    29	    0.091	     10.854	     24.097	     79.665	      0.909	     17.467	    2.179	    2.498	    4.721	    3.394
 1991	     4	    30	    0.000	     13.255	     22.723	     78.470	      1.097	     14.627	    1.960	    2.408	    4.080	    2.883
 1991	     5	     1	    0.008	     12.634	     23.487	     76.916	      0.504	     15.282	    1.635	    2.381	    4.236	    3.018
 1991	     5	     2	    3.289	     12.836	     23.370	     74.216	      0.768	     15.035	    2.377	    2.467	    4.176	    2.973
 1991	     5	     3	    0.439	     13.326	     23.668	     74.604	      0.725	     15.409	    1.717	    2.442	    4.290	    3.081
 1991	     5	     4	    0.219	     12.512	     22.357	     81.660	      0.818	      7.177	    1.100	    1.553	    2.307	    1.393
 1991	     5	     5	    1.031	     11.513	     18.928	     84.639	      1.920	      6.309	    1.355	    1.695	    2.045	    1.147
 1991	     5	     6	    0.172	      5.615	     18.251	     77.851	      0.911	     13.618	    1.461	    2.057	    3.391	    2.230
 1991	     5	     7	    0.000	      9.494	     16.100	     85.575	      0.984	      6.189	    0.323	    1.328	    1.928	    1.043
 1991	     5	     8	    0.008	     10.667	     19.714	     80.772	      0.929	     12.831	    1.647	    1.814	    3.452	    2.331
 1991	     5	     9	    0.000	      6.466	     19.385	     72.454	      0.863	     15.021	    1.466	    1.907	    3.754	    2.542
 1991	     5	    10	    0.000	      4.900	     18.363	     70.970	      0.867	     12.834	    1.300	    1.730	    3.193	    2.081
 1991	     5	    11	    0.008	      6.966	     19.293	     77.958	      0.628	     13.218	    1.519	    1.901	    3.380	    2.252
 1991	     5	    12	    0.000	      8.946	     19.054	     77.084	      1.284	     13.394	    1.591	    2.015	    3.479	    2.346
 1991	     5	    13	    1.472	     10.745	     19.476	     81.410	      1.465	      6.404	    0.164	    1.523	    2.041	    1.161
 1991	     5	    14	   16.078	     13.098	     20.617	     88.590	      0.530	      9.161	    2.105	    1.387	    2.718	    1.749
 1991	     5	    15	    7.352	     10.778	     17.445	     88.887	      0.851	      8.009	    1.424	    1.293	    2.344	    1.408
 1991	     5	    16	    9.133	     10.241	     17.276	     83.611	      1.225	     10.333	    1.202	    1.471	    2.808	    1.796
 1991	     5	    17	    0.000	      8.457	     21.056	     82.679	      0.511	     12.252	    1.485	    1.827	    3.264	    2.197
 1991	     5	    18	    0.000	     10.750	     21.619	     81.620	      0.728	     13.113	    1.206	    2.126	    3.546	    2.455
 1991	     5	    19	    0.105	     13.855	     21.896	     81.774	      1.290	     13.081	    1.190	    2.140	    3.647	    2.570
 1991	     5	    20	    0.000	     14.160	     22.509	     83.367	      0.866	     11.983	    1.265	    1.900	    3.417	    2.385
 1991	     5	    21	    0.000	     13.446	     23.083	     81.598	      1.116	     13.371	    1.323	    2.054	    3.731	    2.656
 1991	     5	    22	    0.720	     13.275	     19.808	     93.707	      1.115	      5.936	    0.895	    1.128	    1.985	    1.123
 1991	     5	    23	    9.734	     10.540	     18.091	     81.008	      1.577	     12.513	    1.422	    1.775	    3.282	    2.213
 1991	     5	    24	    0.020	      5.470	     18.324	     84.365	      1.972	     12.268	    0.994	    1.717	    3.060	    2.007
 1991	     5	    25	    0.045	      9.545	     21.694	     78.763	      0.924	     11.904	    0.733	    1.816	    3.221	    2.191
 1991	     5	    26	    0.000	     12.531	     21.030	     79.517	      1.684	     10.701	    1.055	    1.995	    3.025	    2.038
 1991	     5	    27	    0.000	     12.669	     25.532	     74.171	      0.773	     13.739	    1.244	    2.407	    3.850	    2.792
 1991	     5	    28	    0.000	     13.856	     25.579	     72.641	      1.240	     13.004	    0.888	    2.954	    3.709	    2.687
 1991	     5	    29	    1.315	     13.340	     25.154	     75.596	      0.944	      9.847	    2.797	    1.796	    2.934	    2.009
 1991	     5	    30	   11.844	     11.371	     24.238	     76.501	      0.566	     13.369	    1.178	    1.983	    3.674	    2.622
 1991	     5	    31	    1.229	      9.034	     22.138	     75.247	      0.696	     13.559	    1.130	    1.821	    3.569	    2.493
 1991	     6	     1	    0.000	      7.918	     22.157	     69.721	      1.064	     14.122	    1.102	    2.038	    3.653	    2.554
 1991	     6	     2	    0.000	      8.148	     23.390	     69.470	      0.532	     13.182	    1.055	    1.777	    3.492	    2.437
 1991	     6	     3	    0.000	     10.718	     23.214	     73.109	      1.071	     12.676	    1.001	    1.970	    3.455	    2.427
 1991	     6	     4	    3.664	     14.632	     23.044	     88.705	      0.461	      7.405	    1.608	    1.177	    2.360	    1.494
 1991	     6	     5	    3.121	     14.953	     18.007	     93.578	      0.752	      5.098	    1.135	    0.915	    1.805	    0.963
 1991	     6	     6	   13.648	      9.837	     16.607	     91.531	      2.256	      4.988	    1.758	    1.446	    1.663	    0.852
 1991	     6	     7	   30.984	      7.009	     12.658	     86.414	      1.745	      5.323	    0.340	    1.087	    1.608	    0.810
 1991	     6	     8	    1.661	      8.097	     14.453	     84.027	      1.802	      6.737	    0.241	    1.313	    1.927	    1.079
 1991	     6	     9	    0.000	      3.659	     15.295	     82.761	      1.082	     11.978	    1.085	    1.312	    2.806	    1.800
 1991	     6	    10	    0.000	      5.752	     16.043	     85.879	      1.115	      8.942	    0.603	    1.301	    2.318	    1.413
 1991	     6	    11	    0.000	      8.237	     19.029	     80.132	      0.581	     12.820	    1.197	    1.461	    3.260	    2.220
 1991	     6	    12	    0.000	      6.481	     20.813	     79.861	      0.752	     11.958	    1.064	    1.374	    3.076	    2.071
 1991	     6	    13	    0.000	      8.764	     19.731	     81.835	      0.610	     10.461	    0.993	    1.394	    2.803	    1.847
 1991	     6	    14	    0.000	     11.484	     21.266	     83.814	      0.652	     10.145	    1.328	    1.387	    2.850	    1.910
 1991	     6	    15	    0.000	      9.019	     21.138	     83.684	      0.781	      8.750	    1.149	    1.281	    2.481	    1.585
 1991	     6	    16	    0.000	      8.775	     20.913	     81.810	      0.852	     10.747	    1.093	    1.381	    2.892	    1.932
 1991	     6	    17	    0.018	      8.513	     18.948	     89.817	      1.289	      7.147	    1.098	    1.049	    2.094	    1.241
 1991	     6	    18	    7.691	      9.441	     21.609	     79.569	      1.795	     12.181	    1.541	    1.970	    3.240	    2.236
 1991	     6	    19	   20.156	      9.776	     17.765	     77.915	      3.870	     10.752	    2.496	    2.229	    2.837	    1.870
 1991	     6	    20	    2.439	      4.018	     12.713	     93.077	      0.872	      4.833	    4.135	    0.771	    1.450	    0.697
 1991	     6	    21	   47.781	      6.921	     14.518	     85.753	      1.084	      9.967	    2.265	    1.196	    2.503	    1.566
 1991	     6	    22	    0.089	      2.860	     10.695	     94.505	      1.007	      4.832	    2.186	    0.725	    1.391	    0.654
 1991	     6	    23	   26.406	      4.090	     12.225	     79.536	      1.021	     11.529	    1.414	    1.210	    2.626	    1.648
 1991	     6	    24	    0.054	      1.310	     13.409	     83.598	      0.878	      8.406	    0.543	    1.116	    2.019	    1.165
 1991	     6	    25	    0.000	      6.723	     16.258	     86.658	      0.999	     10.027	    0.767	    1.224	    2.557	    1.618
 1991	     6	    26	    0.000	      8.566	     22.594	     86.808	      0.992	      9.097	    0.965	    1.330	    2.572	    1.673
 1991	     6	    27	    0.000	     12.906	     23.388	     79.598	      2.065	     10.545	    0.889	    1.990	    3.025	    2.088
 1991	     6	    28	    4.250	      8.169	     17.516	     87.585	      2.350	      6.059	    1.158	    1.228	    1.846	    1.023
 1991	     6	    29	    0.051	      2.383	     13.255	     69.746	      2.296	     13.084	    0.798	    1.590	    2.883	    1.846
 1991	     6	    30	    0.000	      1.068	     15.071	     72.673	      0.596	     13.549	    0.736	    1.213	    2.987	    1.931
 1991	     7	     1	    0.048	      1.732	     14.367	     77.732	      1.224	     13.013	    0.792	    1.388	    2.889	    1.853
 1991	     7	     2	    0.000	      3.298	     16.541	     77.269	      1.212	     11.737	    0.809	    1.357	    2.788	    1.792
 1991	     7	     3	    0.013	      3.002	     13.951	     83.424	      2.027	     11.153	    0.631	    1.347	    2.584	    1.614
 1991	     7	     4	    0.000	      0.884	     12.462	     76.095	      1.470	     12.884	    1.059	    1.304	    2.762	    1.737
 1991	     7	     5	    0.013	     -0.102	     15.325	     73.964	      1.403	     13.703	    0.688	    1.483	    2.984	    1.918
 1991	     7	     6	    0.000	      4.745	     12.986	     91.121	      0.684	      6.434	    0.977	    0.831	    1.760	    0.945
 1991	     7	     7	    2.348	      7.274	     18.448	     85.227	      0.704	     11.740	    1.177	    1.290	    2.992	    1.983
 1991	     7	     8	    0.051	      7.510	     20.101	     81.711	      1.003	      9.957	    1.157	    1.429	    2.679	    1.733
 1991	     7	     9	    0.014	      8.642	     20.763	     75.751	      1.147	      8.465	    0.759	    1.516	    2.413	    1.515
 1991	     7	    10	    7.859	     10.943	     16.344	     94.275	      1.426	      5.042	    2.489	    0.933	    1.695	    0.873
 1991	     7	    11	   30.891	      4.330	     12.986	     68.451	      2.290	     13.526	    1.211	    1.936	    3.047	    1.971
 1991	     7	    12	    4.211	     -0.400	     13.045	     72.330	      1.138	      8.279	    0.679	    1.285	    1.951	    1.100
 1991	     7	    13	    0.000	     -0.253	     10.754	     66.185	      1.134	     13.591	    0.778	    1.435	    2.783	    1.726
 1991	     7	    14	    0.174	     -3.955	     13.449	     68.070	      0.885	     12.578	    0.676	    1.257	    2.571	    1.562
 1991	     7	    15	    0.000	      3.268	     13.888	     81.990	      1.382	      9.812	    0.900	    1.381	    2.363	    1.426
 1991	     7	    16	    0.000	      7.182	     15.319	     88.137	      0.888	      7.355	    1.798	    1.010	    2.052	    1.177
 1991	     7	    17	    0.000	      9.062	     22.436	     78.517	      1.227	     13.201	    1.244	    1.886	    3.510	    2.439
 1991	     7	    18	    0.000	     11.349	     17.673	     85.539	      2.480	      7.888	    1.146	    1.663	    2.316	    1.404
 1991	     7	    19	    0.000	     13.307	     23.547	     78.439	      1.136	     12.466	    0.697	    1.958	    3.517	    2.487
 1991	     7	    20	    0.000	     10.818	     23.796	     74.819	      2.118	     13.741	    1.212	    2.333	    3.743	    2.657
 1991	     7	    21	    0.000	     11.764	     24.060	     69.793	      1.983	     14.003	    1.202	    2.740	    3.847	    2.754
 1991	     7	    22	    0.079	     10.733	     16.321	     93.899	      1.649	      5.635	    1.330	    0.946	    1.823	    0.972
 1991	     7	    23	   25.078	      5.816	     11.859	     80.997	      3.258	      7.832	    0.421	    1.305	    2.038	    1.149
 1991	     7	    24	    9.891	      1.939	     15.490	     72.568	      0.809	     14.744	    1.245	    1.450	    3.311	    2.153
 1991	     7	    25	    0.000	      1.652	     20.554	     67.205	      0.781	     15.280	    0.928	    1.743	    3.623	    2.433
 1991	     7	    26	    0.000	      5.489	     21.129	     64.077	      0.888	     14.698	    0.929	    1.993	    3.685	    2.519
 1991	     7	    27	    0.000	      8.488	     21.139	     73.329	      1.969	     14.320	    1.110	    2.478	    3.721	    2.572
 1991	     7	    28	    0.000	     10.474	     20.867	     73.879	      1.595	     14.817	    1.312	    2.439	    3.900	    2.732
 1991	     7	    29	    0.000	     10.458	     21.915	     72.605	      2.241	     14.607	    1.479	    2.469	    3.893	    2.734
 1991	     7	    30	    0.000	     10.717	     22.505	     59.172	      2.871	     12.816	    1.310	    3.120	    3.517	    2.429
 1991	     7	    31	    2.385	     11.737	     18.650	     81.386	      1.402	      5.605	    1.200	    1.297	    1.882	    1.019
 1991	     8	     1	   10.508	      3.985	     15.367	     80.605	      3.201	      7.674	    1.451	    1.727	    2.055	    1.161
 1991	     8	     2	    0.079	     -5.273	      7.789	     57.426	      1.425	     15.952	    0.822	    1.633	    2.845	    1.675
 1991	     8	     3	    0.026	     -3.189	     13.440	     57.546	      0.836	     15.965	    0.883	    1.661	    3.232	    2.016
 1991	     8	     4	    0.000	      0.497	     13.175	     67.084	      0.873	     10.631	    0.616	    1.649	    2.436	    1.443
 1991	     8	     5	    0.000	      6.844	     14.285	     90.596	      0.661	      6.145	    2.408	    0.998	    1.822	    0.960
 1991	     8	     6	   30.000	     11.549	     19.228	     89.630	      1.125	      7.586	    4.398	    1.256	    2.322	    1.387
 1991	     8	     7	   10.758	      8.797	     16.897	     89.013	      1.260	     10.451	    2.453	    1.453	    2.803	    1.764
 1991	     8	     8	    2.504	      9.782	     13.336	     94.089	      1.251	      6.111	    1.250	    1.061	    1.876	    0.988
 1991	     8	     9	    8.398	     11.921	     17.269	     93.062	      1.568	      5.999	    1.559	    1.145	    1.967	    1.070
 1991	     8	    10	   16.031	      8.540	     16.302	     71.702	      2.953	     11.746	    1.032	    2.375	    3.053	    1.955
 1991	     8	    11	    0.140	      5.957	      8.864	     90.023	      1.062	      6.209	    0.290	    1.004	    1.715	    0.862
 1991	     8	    12	    9.422	      6.115	     14.462	     85.063	      2.359	      8.459	    0.960	    1.623	    2.268	    1.309
 1991	     8	    13	    0.000	      9.443	     16.525	     89.337	      0.613	      8.072	    0.754	    1.469	    2.334	    1.369
 1991	     8	    14	    0.026	     11.710	     20.365	     84.310	      1.715	     13.893	    1.380	    2.189	    3.778	    2.589
 1991	     8	    15	    0.000	     10.874	     17.905	     75.294	      3.032	     14.154	    1.726	    2.633	    3.723	    2.510
 1991	     8	    16	    0.000	      9.177	     18.990	     73.442	      2.113	     15.113	    1.176	    2.451	    3.911	    2.654
 1991	     8	    17	    0.000	      7.900	     19.579	     68.340	      2.255	     17.548	    1.525	    3.060	    4.422	    3.048
 1991	     8	    18	    0.000	      8.773	     20.605	     65.213	      0.883	     14.892	    1.850	    2.350	    3.913	    2.665
 1991	     8	    19	    0.000	      9.145	     20.455	     67.501	      1.529	     14.470	    1.798	    2.591	    3.831	    2.598
 1991	     8	    20	    0.000	      8.614	     20.606	     72.060	      1.276	     16.333	    1.922	    2.669	    4.238	    2.916
 1991	     8	    21	    0.000	      9.678	     22.489	     72.577	      0.785	     12.202	    1.603	    2.148	    3.407	    2.277
 1991	     8	    22	    0.000	     10.269	     20.645	     74.508	      1.829	     14.597	    1.812	    2.586	    3.920	    2.674
 1991	     8	    23	    0.000	     10.718	     23.551	     67.443	      0.952	     15.743	    2.117	    2.693	    4.312	    3.029
 1991	     8	    24	    0.000	      8.968	     24.485	     64.837	      1.143	     15.524	    2.000	    2.554	    4.228	    2.952
 1991	     8	    25	    0.000	      9.497	     24.166	     65.116	      0.746	     13.735	    1.948	    2.351	    3.818	    2.620
 1991	     8	    26	    0.000	     10.313	     26.052	     64.618	      1.055	     15.298	    1.691	    2.836	    4.286	    3.032
 1991	     8	    27	    0.000	     11.503	     19.856	     88.503	      1.212	      7.147	    1.576	    1.373	    2.275	    1.318
 1991	     8	    28	    0.065	     13.128	     21.557	     84.218	      0.942	      9.594	    1.924	    1.858	    2.907	    1.857
 1991	     8	    29	    0.172	     11.610	     22.444	     83.640	      0.729	      9.667	    2.862	    1.796	    2.901	    1.854
 1991	     8	    30	    7.090	     13.205	     26.988	     72.948	      0.558	     14.033	    2.146	    2.611	    4.114	    2.929
 1991	     8	    31	    0.000	     12.960	     21.925	     85.732	      1.979	      7.690	    2.560	    1.751	    2.472	    1.493
 1991	     9	     1	    0.383	      9.427	     16.072	     77.961	      4.337	      8.737	    0.361	    2.161	    2.502	    1.470
 1991	     9	     2	    0.015	      8.023	     15.186	     74.285	      3.987	     12.539	    1.413	    2.593	    3.227	    2.031
 1991	     9	     3	    0.000	      8.284	     17.644	     69.552	      2.096	     18.777	    1.809	    2.978	    4.681	    3.182
 1991	     9	     4	    0.000	      7.740	     20.669	     63.328	      1.732	     18.644	    1.913	    3.207	    4.775	    3.287
 1991	     9	     5	    0.000	      8.763	     21.324	     62.530	      1.796	     19.445	    2.245	    3.395	    5.046	    3.518
 1991	     9	     6	    0.000	      9.797	     22.569	     63.753	      2.276	     19.150	    2.385	    3.687	    5.090	    3.585
 1991	     9	     7	    0.000	     10.293	     23.876	     66.486	      1.340	     15.134	    2.228	    2.823	    4.207	    2.908
 1991	     9	     8	    0.026	     10.689	     20.149	     81.432	      1.564	      9.563	    1.678	    1.877	    2.824	    1.750
 1991	     9	     9	    0.000	     11.363	     21.840	     79.262	      2.068	     15.156	    1.897	    2.898	    4.190	    2.872
 1991	     9	    10	    0.000	     11.320	     23.987	     72.527	      0.935	     17.263	    2.581	    2.924	    4.776	    3.371
 1991	     9	    11	    3.266	     12.922	     23.965	     67.291	      1.682	     19.796	    2.805	    3.358	    5.476	    3.952
 1991	     9	    12	    0.026	      9.699	     25.622	     62.406	      0.614	     19.598	    2.575	    3.203	    5.352	    3.828
 1991	     9	    13	    0.000	     10.936	     27.012	     61.539	      0.853	     19.920	    2.618	    3.540	    5.556	    4.035
 1991	     9	    14	    0.000	     11.208	     27.940	     75.757	      2.353	     11.684	    2.248	    2.831	    3.517	    2.405
 1991	     9	    15	    9.344	     12.906	     16.879	     95.562	      1.713	      7.914	    1.913	    1.373	    2.465	    1.425
 1991	     9	    16	    3.930	     13.509	     21.339	     85.040	      1.431	     11.621	    1.035	    2.236	    3.432	    2.255
 1991	     9	    17	    0.617	     14.111	     24.187	     75.782	      1.845	     14.243	    2.770	    2.943	    4.167	    2.899
 1991	     9	    18	    1.025	     13.615	     19.430	     93.271	      1.426	      8.078	    2.430	    1.562	    2.571	    1.527
 1991	     9	    19	   14.461	      8.246	     18.610	     60.864	      1.900	     22.406	    3.420	    3.600	    5.599	    3.854
 1991	     9	    20	    0.013	      3.940	     21.408	     61.598	      1.664	     21.736	    2.365	    3.524	    5.358	    3.648
