CABra ID  	 316
ANA ID    	 58060000
Longitude 	 -45.144   	 dd
Latitude  	 -23.330   	 dd
Area      	 279.98    	 km²
Elevation 	 1197.97   	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1993	    11	     3	    2.408	     16.902	     27.288	     78.923	      1.392	     18.138	    2.613	    3.535	    5.470	    3.986
 1993	    11	     4	    2.273	     15.730	     28.027	     73.007	      1.558	     22.547	    3.535	    4.568	    6.638	    4.928
 1993	    11	     5	    1.111	     15.671	     29.981	     69.458	      1.511	     23.847	    5.064	    5.042	    7.078	    5.336
 1993	    11	     6	    0.909	     18.682	     29.818	     66.401	      1.810	     18.631	    6.119	    4.398	    5.753	    4.315
 1993	    11	     7	    2.697	     18.400	     25.913	     83.362	      1.169	     12.200	    3.041	    2.580	    3.911	    2.685
 1993	    11	     8	    1.251	     17.763	     24.679	     84.152	      0.880	     13.117	    1.775	    2.670	    4.109	    2.819
 1993	    11	     9	    1.757	     15.371	     27.440	     79.678	      1.250	     21.058	    4.184	    4.074	    6.198	    4.547
 1993	    11	    10	    2.750	     15.796	     26.064	     75.239	      1.737	     19.084	    3.489	    3.822	    5.639	    4.071
 1993	    11	    11	    0.610	     15.426	     28.083	     71.374	      1.976	     25.604	    4.182	    5.225	    7.464	    5.578
 1993	    11	    12	    0.366	     14.437	     28.750	     64.234	      1.629	     25.684	    5.096	    5.226	    7.468	    5.573
 1993	    11	    13	    0.031	     15.145	     30.253	     59.152	      1.755	     26.571	    5.316	    5.695	    7.830	    5.927
 1993	    11	    14	    0.018	     14.313	     32.248	     55.086	      0.631	     26.490	    4.810	    5.203	    7.865	    5.994
 1993	    11	    15	    0.225	     15.088	     32.884	     57.497	      0.734	     26.634	    4.884	    5.168	    7.978	    6.130
 1993	    11	    16	    0.130	     16.070	     33.433	     58.212	      1.211	     24.910	    4.932	    5.762	    7.555	    5.838
 1993	    11	    17	    1.200	     17.862	     33.471	     70.844	      0.879	     21.534	    5.841	    4.945	    6.661	    5.156
 1993	    11	    18	    5.547	     18.328	     29.776	     84.678	      0.777	     16.894	    5.664	    3.733	    5.263	    3.895
 1993	    11	    19	   22.656	     19.063	     29.430	     84.386	      0.969	     15.625	    3.625	    3.378	    4.930	    3.619
 1993	    11	    20	    3.355	     17.892	     28.909	     75.710	      1.649	     22.489	    3.018	    4.820	    6.769	    5.103
 1993	    11	    21	    2.002	     16.233	     28.048	     74.100	      1.700	     19.504	    4.799	    4.160	    5.846	    4.291
 1993	    11	    22	    0.116	     18.127	     30.843	     70.161	      1.514	     24.247	    6.049	    5.211	    7.354	    5.647
 1993	    11	    23	   10.250	     18.542	     30.511	     69.802	      1.640	     20.837	    6.204	    4.817	    6.395	    4.858
 1993	    11	    24	   10.031	     16.953	     30.261	     69.867	      0.701	     22.288	    5.594	    4.687	    6.725	    5.083
 1993	    11	    25	    1.604	     18.962	     28.444	     77.600	      1.222	     13.186	    4.017	    3.182	    4.241	    3.014
 1993	    11	    26	    8.977	     18.006	     28.223	     81.058	      0.734	     16.721	    4.155	    3.406	    5.168	    3.768
 1993	    11	    27	    4.430	     19.155	     28.183	     76.693	      1.689	     20.784	    3.503	    4.548	    6.327	    4.747
 1993	    11	    28	    2.748	     18.037	     30.189	     63.297	      2.267	     27.233	    5.503	    6.434	    8.174	    6.287
 1993	    11	    29	    0.067	     13.936	     31.128	     56.502	      1.475	     28.906	    5.610	    6.269	    8.474	    6.421
 1993	    11	    30	    0.037	     13.822	     32.548	     63.126	      1.165	     28.139	    5.410	    5.942	    8.329	    6.352
 1993	    12	     1	    0.103	     17.570	     30.067	     72.503	      0.704	     19.413	    5.230	    4.209	    5.946	    4.450
 1993	    12	     2	    2.674	     18.263	     30.714	     76.146	      1.213	     20.837	    4.317	    4.512	    6.393	    4.853
 1993	    12	     3	    6.813	     18.169	     30.685	     78.087	      1.071	     21.582	    5.428	    4.555	    6.598	    5.020
 1993	    12	     4	    0.797	     18.766	     31.447	     76.222	      0.801	     21.335	    5.729	    4.654	    6.579	    5.042
 1993	    12	     5	    3.279	     17.413	     31.624	     72.306	      0.784	     21.987	    6.206	    4.576	    6.714	    5.125
 1993	    12	     6	   11.422	     16.753	     30.987	     72.195	      0.830	     21.075	    5.897	    4.145	    6.407	    4.837
 1993	    12	     7	    1.198	     16.845	     31.828	     64.688	      1.032	     26.901	    5.702	    5.528	    8.100	    6.243
 1993	    12	     8	    1.492	     19.304	     30.690	     77.861	      1.127	     15.988	    5.486	    3.825	    5.070	    3.769
 1993	    12	     9	    6.977	     16.983	     29.707	     75.056	      1.367	     22.669	    5.212	    4.550	    6.815	    5.137
 1993	    12	    10	    4.129	     19.175	     28.137	     84.793	      0.957	     14.085	    4.859	    2.914	    4.491	    3.216
 1993	    12	    11	   52.063	     18.257	     23.663	     87.270	      1.052	     11.655	    2.376	    2.446	    3.735	    2.488
 1993	    12	    12	    3.650	     15.717	     27.899	     72.385	      1.494	     24.503	    4.794	    4.934	    7.180	    5.346
 1993	    12	    13	    0.289	     15.737	     29.899	     69.399	      1.125	     24.654	    5.610	    4.922	    7.317	    5.516
 1993	    12	    14	    0.018	     17.825	     31.490	     72.673	      1.462	     19.942	    5.294	    4.733	    6.149	    4.663
 1993	    12	    15	    1.121	     19.820	     31.493	     71.106	      1.367	     22.551	    6.420	    5.179	    6.975	    5.398
 1993	    12	    16	    2.211	     19.031	     29.864	     76.531	      1.588	     15.317	    5.898	    4.375	    4.858	    3.564
 1993	    12	    17	    5.574	     18.047	     24.803	     91.164	      1.328	     10.809	    2.979	    2.532	    3.528	    2.335
 1993	    12	    18	   11.359	     17.145	     24.079	     84.935	      1.287	     11.756	    2.713	    2.549	    3.735	    2.487
 1993	    12	    19	    1.600	     16.912	     28.616	     79.397	      0.967	     16.964	    4.536	    3.681	    5.209	    3.790
 1993	    12	    20	   10.836	     18.777	     27.619	     87.827	      0.654	     13.119	    4.166	    3.039	    4.208	    2.962
 1993	    12	    21	    9.711	     15.806	     23.314	     78.939	      2.112	     14.660	    3.461	    3.051	    4.417	    3.017
 1993	    12	    22	    0.336	     14.337	     24.570	     73.369	      1.774	     17.209	    3.582	    3.774	    5.049	    3.531
 1993	    12	    23	    4.863	     14.342	     23.363	     82.642	      1.600	     14.079	    4.557	    3.049	    4.217	    2.842
 1993	    12	    24	    3.199	     15.921	     19.891	     93.614	      1.116	     10.679	    3.835	    2.112	    3.343	    2.100
 1993	    12	    25	    6.035	     16.203	     22.658	     86.301	      0.745	     10.679	    2.811	    2.318	    3.406	    2.190
 1993	    12	    26	    0.496	     17.174	     26.165	     80.551	      0.703	     12.094	    3.442	    2.783	    3.861	    2.629
 1993	    12	    27	    2.900	     17.073	     29.131	     79.446	      1.340	     20.357	    4.802	    4.360	    6.158	    4.586
 1993	    12	    28	   11.539	     18.108	     28.250	     80.492	      1.338	     15.345	    5.638	    3.818	    4.802	    3.464
 1993	    12	    29	    5.184	     18.935	     28.051	     87.422	      1.059	     14.377	    4.714	    2.994	    4.562	    3.270
 1993	    12	    30	   10.133	     16.763	     22.959	     88.828	      1.290	     11.133	    2.453	    2.339	    3.543	    2.309
 1993	    12	    31	    5.941	     15.598	     24.275	     86.191	      0.993	     11.253	    1.848	    2.449	    3.562	    2.339
 1994	     1	     1	    1.199	     16.275	     26.141	     84.895	      0.935	     13.080	    5.045	    2.817	    4.092	    2.810
 1994	     1	     2	    7.668	     14.732	     28.350	     73.003	      1.271	     23.516	    5.137	    4.878	    6.882	    5.096
 1994	     1	     3	    2.389	     14.299	     21.895	     84.941	      1.209	     10.702	    4.535	    2.447	    3.339	    2.116
 1994	     1	     4	    3.160	     14.998	     21.191	     87.963	      1.657	     12.000	    3.873	    2.491	    3.666	    2.372
 1994	     1	     5	    1.854	     15.319	     22.892	     82.207	      1.898	     11.685	    4.404	    2.623	    3.636	    2.375
 1994	     1	     6	    1.738	     14.354	     26.308	     77.653	      1.427	     16.753	    4.134	    3.670	    4.987	    3.519
 1994	     1	     7	    1.438	     16.532	     27.544	     79.261	      1.006	     20.438	    4.754	    4.338	    6.099	    4.485
 1994	     1	     8	    1.902	     18.005	     28.147	     81.701	      1.077	     18.914	    5.613	    4.166	    5.767	    4.258
 1994	     1	     9	    4.043	     18.153	     24.787	     82.569	      1.827	     11.649	    3.512	    3.131	    3.749	    2.520
 1994	     1	    10	   12.844	     15.829	     25.190	     75.995	      1.496	     16.603	    3.327	    3.729	    4.971	    3.503
 1994	     1	    11	    1.074	     15.529	     26.937	     79.559	      1.144	     16.990	    2.780	    3.667	    5.113	    3.653
 1994	     1	    12	    1.977	     15.811	     23.200	     87.316	      1.362	     11.124	    1.462	    2.595	    3.515	    2.286
 1994	     1	    13	    5.324	     17.255	     23.601	     88.980	      0.823	     11.064	    3.731	    2.414	    3.550	    2.330
 1994	     1	    14	   16.297	     17.228	     21.898	     90.235	      1.139	     11.260	    3.140	    2.367	    3.567	    2.317
 1994	     1	    15	   20.766	     15.652	     23.720	     80.127	      1.088	     16.318	    2.756	    3.738	    4.844	    3.369
 1994	     1	    16	    0.938	     16.700	     26.835	     80.114	      1.486	     22.441	    5.822	    4.491	    6.617	    4.891
 1994	     1	    17	    0.781	     16.192	     29.505	     76.355	      0.986	     22.471	    5.948	    4.629	    6.713	    5.031
 1994	     1	    18	    2.387	     16.657	     31.098	     71.808	      1.172	     24.197	    6.288	    5.445	    7.283	    5.555
 1994	     1	    19	    1.509	     19.181	     29.238	     85.297	      0.907	     13.323	    4.550	    3.215	    4.298	    3.083
 1994	     1	    20	    4.484	     18.821	     26.392	     87.841	      0.855	     12.814	    3.625	    2.792	    4.102	    2.852
 1994	     1	    21	    4.848	     18.464	     29.296	     84.081	      0.767	     17.947	    5.250	    3.815	    5.549	    4.120
 1994	     1	    22	    3.740	     18.718	     28.507	     82.159	      1.281	     17.012	    4.550	    3.913	    5.279	    3.880
 1994	     1	    23	   13.438	     19.742	     27.170	     85.409	      1.456	     13.794	    4.697	    3.328	    4.407	    3.135
 1994	     1	    24	    4.656	     19.398	     29.224	     85.161	      1.336	     18.158	    4.151	    4.082	    5.639	    4.212
 1994	     1	    25	    2.592	     20.543	     29.711	     79.145	      1.005	     24.668	    5.632	    5.256	    7.538	    5.832
 1994	     1	    26	    1.081	     20.779	     32.051	     76.107	      1.480	     20.024	    5.465	    4.772	    6.295	    4.877
 1994	     1	    27	    3.807	     18.732	     26.684	     87.006	      1.083	     13.179	    4.086	    2.905	    4.200	    2.941
 1994	     1	    28	   13.336	     19.954	     30.135	     82.642	      1.214	     17.692	    4.528	    3.883	    5.551	    4.175
 1994	     1	    29	    6.711	     18.493	     29.945	     84.874	      1.097	     16.211	    3.954	    3.361	    5.083	    3.752
 1994	     1	    30	    4.543	     17.448	     29.289	     78.617	      0.752	     14.861	    4.363	    3.475	    4.662	    3.370
 1994	     1	    31	   16.641	     17.860	     30.459	     78.171	      1.155	     19.811	    5.661	    4.303	    6.073	    4.579
 1994	     2	     1	    7.195	     17.147	     31.644	     70.212	      0.654	     23.453	    6.129	    5.513	    7.112	    5.451
 1994	     2	     2	    0.604	     17.362	     32.586	     67.866	      0.576	     25.259	    5.018	    5.056	    7.679	    5.951
 1994	     2	     3	    0.393	     17.834	     33.276	     63.743	      0.558	     26.883	    5.910	    5.444	    8.205	    6.420
 1994	     2	     4	    1.896	     18.271	     32.797	     67.347	      0.901	     24.927	    6.166	    5.441	    7.633	    5.950
 1994	     2	     5	    3.344	     18.295	     32.356	     73.915	      0.696	     21.886	    5.761	    4.709	    6.738	    5.199
 1994	     2	     6	    1.409	     19.463	     29.400	     82.865	      1.433	     16.139	    5.099	    3.340	    5.079	    3.754
 1994	     2	     7	   24.531	     19.201	     29.323	     81.692	      0.777	     17.441	    5.447	    3.656	    5.428	    4.041
 1994	     2	     8	    6.816	     18.503	     30.460	     74.630	      0.949	     22.271	    5.467	    4.386	    6.786	    5.187
 1994	     2	     9	    3.635	     17.237	     30.844	     77.296	      0.677	     22.268	    5.819	    4.602	    6.744	    5.132
 1994	     2	    10	    3.174	     17.779	     31.473	     78.069	      0.949	     20.844	    5.985	    4.782	    6.387	    4.871
 1994	     2	    11	    7.516	     18.918	     30.748	     81.672	      0.974	     19.953	    4.903	    4.312	    6.157	    4.685
 1994	     2	    12	    9.102	     18.935	     31.670	     74.985	      0.725	     21.566	    5.108	    4.351	    6.645	    5.120
 1994	     2	    13	   12.250	     19.668	     29.102	     84.914	      0.927	     11.871	    5.232	    3.216	    3.900	    2.758
 1994	     2	    14	   11.914	     18.826	     30.512	     81.150	      0.719	     20.439	    4.666	    3.971	    6.280	    4.781
 1994	     2	    15	    3.104	     19.345	     31.632	     79.613	      0.817	     21.996	    6.268	    4.683	    6.781	    5.245
 1994	     2	    16	    3.234	     19.649	     31.494	     78.333	      0.724	     18.570	    5.933	    4.124	    5.810	    4.436
 1994	     2	    17	    2.096	     18.601	     32.860	     76.160	      0.549	     22.731	    5.346	    4.908	    7.004	    5.450
 1994	     2	    18	    0.142	     18.373	     32.499	     71.477	      0.840	     23.662	    5.068	    5.060	    7.249	    5.635
 1994	     2	    19	    0.260	     18.417	     32.084	     69.795	      1.033	     22.498	    4.810	    4.755	    6.899	    5.335
 1994	     2	    20	    0.157	     18.738	     31.304	     69.413	      1.034	     23.933	    6.074	    5.044	    7.293	    5.645
 1994	     2	    21	    5.266	     18.021	     30.620	     66.041	      1.253	     24.610	    5.935	    5.056	    7.423	    5.710
 1994	     2	    22	    0.730	     17.394	     31.471	     67.215	      1.189	     24.821	    5.121	    5.185	    7.490	    5.774
 1994	     2	    23	    0.526	     17.255	     31.358	     68.575	      1.330	     24.559	    4.527	    5.220	    7.403	    5.696
 1994	     2	    24	    0.561	     17.124	     31.027	     70.230	      0.991	     22.918	    4.753	    4.841	    6.916	    5.286
 1994	     2	    25	    7.910	     18.553	     31.324	     71.706	      0.457	     20.872	    5.118	    4.280	    6.408	    4.913
 1994	     2	    26	   10.203	     19.301	     30.868	     80.262	      0.803	     15.043	    4.296	    3.766	    4.783	    3.553
 1994	     2	    27	   16.844	     18.925	     30.755	     78.237	      1.112	     19.860	    4.391	    4.361	    6.116	    4.664
 1994	     2	    28	   20.813	     18.905	     30.677	     79.213	      0.869	     18.154	    5.638	    4.280	    5.632	    4.259
 1994	     3	     1	   23.953	     19.735	     27.238	     84.940	      1.044	     11.303	    5.930	    2.633	    3.712	    2.570
 1994	     3	     2	   12.672	     18.567	     24.776	     91.822	      1.090	     10.166	    1.996	    2.198	    3.348	    2.210
 1994	     3	     3	   19.141	     17.451	     24.557	     83.891	      1.180	     11.869	    3.565	    2.273	    3.752	    2.537
 1994	     3	     4	    8.609	     16.052	     25.662	     76.419	      1.290	     16.971	    3.654	    3.243	    5.053	    3.613
 1994	     3	     5	    3.164	     13.656	     25.468	     75.905	      1.032	     15.686	    3.230	    3.161	    4.621	    3.228
 1994	     3	     6	    2.881	     16.038	     20.189	     92.285	      0.796	      9.387	    1.924	    1.898	    3.007	    1.857
 1994	     3	     7	    7.496	     15.032	     24.003	     86.747	      0.915	     11.185	    2.421	    2.242	    3.490	    2.299
 1994	     3	     8	   16.156	     16.439	     25.583	     84.252	      1.225	     13.885	    3.218	    2.699	    4.256	    2.968
 1994	     3	     9	    9.695	     17.749	     26.070	     87.647	      0.951	     13.188	    3.720	    2.480	    4.126	    2.884
 1994	     3	    10	    4.531	     18.166	     27.847	     80.804	      1.257	     14.109	    3.546	    3.241	    4.419	    3.171
 1994	     3	    11	    2.412	     18.936	     27.998	     85.404	      0.711	     13.292	    3.783	    3.030	    4.224	    3.021
 1994	     3	    12	   13.156	     17.750	     27.238	     84.704	      0.431	     14.752	    4.122	    2.804	    4.561	    3.274
 1994	     3	    13	    7.238	     17.376	     27.879	     85.370	      1.249	     17.143	    3.511	    3.309	    5.203	    3.817
 1994	     3	    14	    6.246	     15.992	     26.413	     84.142	      0.692	     15.622	    4.714	    2.825	    4.706	    3.356
 1994	     3	    15	    7.309	     16.324	     28.105	     79.199	      0.995	     17.552	    4.229	    3.616	    5.277	    3.868
 1994	     3	    16	    5.840	     16.681	     28.558	     78.905	      1.025	     20.629	    4.905	    3.997	    6.136	    4.593
 1994	     3	    17	    6.051	     17.654	     29.588	     78.753	      0.845	     18.237	    4.808	    3.883	    5.554	    4.161
 1994	     3	    18	    1.548	     18.357	     29.569	     81.941	      1.105	     16.727	    4.730	    3.589	    5.163	    3.848
 1994	     3	    19	    1.962	     18.259	     29.174	     86.468	      0.915	     14.837	    4.998	    3.290	    4.633	    3.393
 1994	     3	    20	    8.523	     19.369	     24.678	     89.942	      0.872	      9.893	    2.545	    2.208	    3.276	    2.170
 1994	     3	    21	    2.639	     18.475	     28.427	     85.208	      0.909	     15.839	    4.126	    3.480	    4.891	    3.599
 1994	     3	    22	    1.525	     17.108	     26.215	     85.632	      0.888	     12.440	    4.079	    2.789	    3.895	    2.704
 1994	     3	    23	    2.547	     16.921	     28.687	     78.850	      1.107	     17.421	    3.903	    3.616	    5.267	    3.896
 1994	     3	    24	    0.154	     17.028	     29.288	     83.437	      0.661	     13.519	    3.286	    2.991	    4.233	    3.050
 1994	     3	    25	    1.660	     17.882	     28.437	     84.370	      0.739	     13.710	    5.028	    2.833	    4.292	    3.093
 1994	     3	    26	   13.195	     18.991	     26.777	     89.005	      0.977	     12.072	    4.258	    2.488	    3.857	    2.705
 1994	     3	    27	   78.375	     17.807	     23.109	     85.475	      1.373	      9.945	    3.930	    1.985	    3.216	    2.096
 1994	     3	    28	    3.666	     15.360	     26.040	     78.678	      1.403	     17.164	    2.830	    3.361	    5.046	    3.640
 1994	     3	    29	    2.635	     15.151	     28.234	     80.971	      0.882	     16.018	    4.793	    3.259	    4.804	    3.484
 1994	     3	    30	    7.711	     16.686	     29.320	     79.857	      1.227	     16.744	    4.692	    3.557	    5.081	    3.763
 1994	     3	    31	   10.742	     16.675	     27.796	     86.636	      0.414	     15.532	    4.225	    2.852	    4.713	    3.425
 1994	     4	     1	   26.734	     18.449	     25.390	     89.219	      0.645	     10.178	    3.638	    1.991	    3.318	    2.227
 1994	     4	     2	   18.484	     17.040	     24.263	     83.783	      1.666	     11.924	    2.902	    2.145	    3.704	    2.525
 1994	     4	     3	    5.742	     14.292	     25.975	     76.635	      1.100	     18.075	    4.273	    3.247	    5.223	    3.776
 1994	     4	     4	    0.097	     13.130	     27.106	     74.842	      0.666	     20.949	    3.604	    3.595	    5.963	    4.375
 1994	     4	     5	    0.063	     13.360	     27.557	     75.741	      0.823	     19.184	    3.680	    3.393	    5.528	    4.043
 1994	     4	     6	    4.508	     11.991	     28.596	     72.671	      0.935	     20.153	    3.758	    3.790	    5.762	    4.229
 1994	     4	     7	    2.859	     15.449	     26.046	     75.611	      1.405	     12.949	    3.851	    2.968	    3.944	    2.749
 1994	     4	     8	    1.011	     12.888	     23.494	     77.532	      1.593	     15.508	    3.062	    2.598	    4.423	    3.074
 1994	     4	     9	    4.293	     13.122	     23.672	     76.590	      0.750	     13.631	    3.473	    2.494	    3.974	    2.718
 1994	     4	    10	    0.069	     12.306	     25.303	     75.576	      0.661	     15.514	    2.910	    2.812	    4.456	    3.128
 1994	     4	    11	    0.219	     12.267	     27.716	     75.047	      1.072	     18.140	    3.299	    3.364	    5.202	    3.776
 1994	     4	    12	    1.285	     13.471	     28.226	     77.553	      1.087	     16.891	    3.943	    3.286	    4.941	    3.596
 1994	     4	    13	    6.898	     16.378	     26.242	     79.057	      1.117	     14.005	    3.231	    2.676	    4.236	    3.017
 1994	     4	    14	    5.902	     17.235	     23.170	     87.849	      0.736	      9.791	    3.005	    1.688	    3.132	    2.049
 1994	     4	    15	    9.328	     17.077	     24.333	     86.275	      0.886	     11.249	    2.713	    2.186	    3.510	    2.386
 1994	     4	    16	    2.564	     14.309	     25.179	     80.935	      0.867	     16.094	    2.500	    2.723	    4.658	    3.328
 1994	     4	    17	    0.073	     13.960	     26.701	     78.339	      0.726	     17.494	    3.428	    3.200	    5.051	    3.674
 1994	     4	    18	    2.188	     15.891	     25.381	     87.825	      0.807	     10.362	    4.284	    2.162	    3.267	    2.194
 1994	     4	    19	   13.406	     17.305	     24.876	     89.312	      0.706	      9.007	    2.240	    1.733	    2.954	    1.929
 1994	     4	    20	   11.023	     15.492	     25.686	     83.841	      0.806	     12.791	    2.772	    2.280	    3.868	    2.705
 1994	     4	    21	    6.383	     17.808	     28.396	     80.481	      0.749	     14.876	    3.697	    3.009	    4.543	    3.351
 1994	     4	    22	    2.732	     17.753	     25.182	     86.666	      0.602	      7.698	    4.079	    1.901	    2.633	    1.665
 1994	     4	    23	    5.852	     17.683	     25.605	     85.370	      0.667	      9.930	    2.281	    1.867	    3.198	    2.157
 1994	     4	    24	    6.977	     17.390	     25.312	     85.909	      1.155	     11.776	    1.406	    1.939	    3.651	    2.539
 1994	     4	    25	    1.904	     16.690	     23.543	     86.753	      1.144	      9.266	    2.857	    1.907	    2.974	    1.935
 1994	     4	    26	    1.693	     16.062	     26.275	     84.383	      0.456	     11.313	    3.398	    2.115	    3.510	    2.428
 1994	     4	    27	    0.224	     15.200	     28.319	     82.072	      0.277	     14.660	    2.973	    2.692	    4.386	    3.194
 1994	     4	    28	    0.053	     15.315	     28.631	     79.111	      0.675	     13.045	    3.083	    2.759	    3.975	    2.858
 1994	     4	    29	    0.077	     14.487	     27.686	     77.240	      0.905	     15.658	    2.553	    2.918	    4.598	    3.354
 1994	     4	    30	    0.573	     14.053	     26.397	     75.353	      0.851	     15.996	    2.795	    2.850	    4.626	    3.350
 1994	     5	     1	    0.316	     12.993	     26.141	     77.894	      1.044	     15.654	    2.532	    2.794	    4.490	    3.222
 1994	     5	     2	    0.481	     13.378	     25.230	     82.086	      0.453	     11.837	    2.470	    2.264	    3.529	    2.419
 1994	     5	     3	    0.054	     14.599	     26.836	     79.485	      0.711	     13.552	    2.757	    2.757	    4.030	    2.875
 1994	     5	     4	    0.032	     13.428	     27.224	     78.348	      0.320	     15.001	    2.457	    2.611	    4.367	    3.150
 1994	     5	     5	    0.051	     11.380	     28.330	     74.148	      0.798	     15.643	    2.608	    2.823	    4.489	    3.244
 1994	     5	     6	    0.058	     12.532	     26.788	     77.816	      0.615	     14.883	    2.499	    2.524	    4.288	    3.071
 1994	     5	     7	    0.051	     14.026	     27.203	     76.594	      0.333	     14.128	    2.852	    2.482	    4.157	    2.989
 1994	     5	     8	    0.049	     12.798	     26.979	     78.857	      0.487	     13.769	    2.562	    2.472	    4.018	    2.858
 1994	     5	     9	    0.025	     12.966	     27.506	     79.250	      0.395	     12.509	    2.360	    2.208	    3.719	    2.621
 1994	     5	    10	    0.135	     13.063	     28.476	     76.915	      0.490	     13.578	    2.458	    2.534	    4.013	    2.884
 1994	     5	    11	    0.805	     15.781	     26.697	     83.581	      0.835	     12.185	    2.494	    2.384	    3.697	    2.620
 1994	     5	    12	    1.467	     13.430	     26.683	     75.244	      0.430	     12.651	    2.535	    2.288	    3.743	    2.638
 1994	     5	    13	    2.135	     15.689	     24.517	     86.700	      0.381	      7.585	    2.766	    1.593	    2.521	    1.584
 1994	     5	    14	   18.641	     14.915	     19.404	     94.676	      0.542	      6.357	    3.336	    1.198	    2.159	    1.224
 1994	     5	    15	   30.625	     13.549	     17.027	     94.561	      1.201	      6.472	    4.146	    1.233	    2.121	    1.179
 1994	     5	    16	   13.453	     11.974	     21.752	     90.875	      0.357	      9.808	    0.842	    1.650	    2.904	    1.873
 1994	     5	    17	    0.062	     13.180	     24.182	     82.749	      0.601	     12.943	    2.026	    2.186	    3.732	    2.601
 1994	     5	    18	    0.085	     10.443	     25.050	     79.085	      0.387	     14.638	    2.468	    2.261	    4.070	    2.866
 1994	     5	    19	    0.130	     11.573	     25.539	     75.391	      0.545	     14.589	    2.526	    2.360	    4.112	    2.921
 1994	     5	    20	    0.102	      9.403	     24.862	     74.371	      0.366	     11.390	    1.802	    1.919	    3.257	    2.192
 1994	     5	    21	    0.047	     13.121	     24.811	     86.016	      0.339	      9.400	    2.265	    1.714	    2.887	    1.904
 1994	     5	    22	    0.065	     13.682	     25.158	     81.892	      0.772	     10.809	    2.374	    1.956	    3.245	    2.216
 1994	     5	    23	    1.249	     14.564	     25.489	     84.238	      0.410	     10.150	    2.041	    1.768	    3.113	    2.115
 1994	     5	    24	    0.072	     12.973	     25.303	     83.909	      0.294	     10.652	    2.176	    1.847	    3.187	    2.167
 1994	     5	    25	    0.856	     14.109	     27.802	     80.876	      0.666	     13.664	    2.162	    2.337	    4.018	    2.917
 1994	     5	    26	    0.416	     14.426	     26.545	     84.335	      0.511	     11.421	    2.221	    1.918	    3.436	    2.408
 1994	     5	    27	    2.260	     14.503	     21.002	     91.594	      0.637	      8.098	    2.869	    1.341	    2.548	    1.586
 1994	     5	    28	    3.801	     14.771	     24.170	     84.533	      0.652	     10.637	    2.051	    1.708	    3.203	    2.184
 1994	     5	    29	    2.635	     12.907	     22.918	     84.418	      0.822	      9.940	    1.973	    1.741	    2.962	    1.955
 1994	     5	    30	    0.460	     12.657	     22.090	     83.640	      0.534	      9.343	    1.103	    1.406	    2.801	    1.810
 1994	     5	    31	    0.138	     11.715	     23.463	     80.246	      0.676	     13.455	    1.876	    2.101	    3.757	    2.623
 1994	     6	     1	    0.146	     10.146	     23.313	     84.139	      0.493	      9.624	    1.456	    1.492	    2.819	    1.830
 1994	     6	     2	    0.129	     11.351	     24.778	     82.516	      0.154	     12.168	    1.887	    1.832	    3.476	    2.404
 1994	     6	     3	    0.095	     12.772	     24.094	     82.238	      0.312	     11.634	    1.718	    1.825	    3.374	    2.322
 1994	     6	     4	    0.591	     10.945	     23.628	     82.259	      0.485	     10.373	    1.813	    1.656	    3.015	    2.005
 1994	     6	     5	    2.418	     13.152	     22.854	     79.554	      0.430	     12.135	    1.607	    1.840	    3.470	    2.393
 1994	     6	     6	    0.058	     10.918	     24.541	     75.580	      0.450	     12.869	    1.983	    1.880	    3.616	    2.518
 1994	     6	     7	    0.033	      9.149	     25.400	     77.376	      0.666	     12.629	    1.720	    1.957	    3.526	    2.440
 1994	     6	     8	    1.240	     11.707	     23.018	     81.393	      0.609	      8.720	    2.010	    1.396	    2.641	    1.689
 1994	     6	     9	   14.484	     13.692	     19.670	     84.380	      1.105	      7.565	    2.712	    1.253	    2.375	    1.437
 1994	     6	    10	    2.803	      9.797	     20.395	     84.500	      0.723	     10.877	    2.351	    1.519	    3.013	    1.971
 1994	     6	    11	    1.194	      7.328	     22.004	     80.172	      0.311	     12.559	    2.413	    1.678	    3.347	    2.246
 1994	     6	    12	    0.063	      6.454	     21.757	     78.289	      0.155	     12.007	    1.528	    1.551	    3.188	    2.110
 1994	     6	    13	    0.028	      6.948	     21.754	     80.018	      0.302	     11.310	    1.751	    1.666	    3.052	    2.003
 1994	     6	    14	    0.140	      7.121	     20.976	     84.497	      0.212	      6.573	    1.166	    1.155	    2.023	    1.153
 1994	     6	    15	    0.087	      9.333	     23.324	     82.234	      0.544	     11.957	    1.854	    1.739	    3.314	    2.248
 1994	     6	    16	    0.060	     10.157	     23.208	     84.850	      0.359	     11.052	    2.016	    1.620	    3.129	    2.099
 1994	     6	    17	    0.072	      9.266	     23.845	     81.834	      0.189	     11.510	    1.777	    1.651	    3.222	    2.178
 1994	     6	    18	    0.030	      8.311	     24.810	     78.415	      0.304	     12.298	    1.661	    1.783	    3.399	    2.327
