CABra ID  	 394
ANA ID    	 60653000
Longitude 	 -48.898   	 dd
Latitude  	 -16.458   	 dd
Area      	 51.01     	 km²
Elevation 	 1055.08   	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1992	     8	    14	    0.000	     14.017	     30.607	     45.664	      1.085	     19.056	    0.877	    3.786	    5.594	    4.210
 1992	     8	    15	    0.000	     13.210	     30.188	     45.742	      0.957	     13.648	    0.471	    3.122	    4.119	    2.969
 1992	     8	    16	    0.013	     13.868	     31.227	     53.499	      1.478	     17.024	    0.770	    4.026	    5.065	    3.783
 1992	     8	    17	    1.522	     19.096	     28.383	     57.146	      1.610	     13.908	    0.806	    3.716	    4.331	    3.182
 1992	     8	    18	    0.000	     18.242	     28.703	     57.411	      1.388	     12.421	    0.647	    3.305	    3.918	    2.824
 1992	     8	    19	    0.018	     17.730	     25.662	     71.265	      1.037	     10.331	    0.711	    2.748	    3.314	    2.248
 1992	     8	    20	    0.047	     17.834	     31.167	     55.907	      0.983	     15.154	    0.652	    3.609	    4.695	    3.531
 1992	     8	    21	    0.059	     19.012	     33.433	     43.657	      1.575	     20.236	    0.830	    4.941	    6.226	    4.907
 1992	     8	    22	    0.000	     18.390	     33.107	     44.615	      1.419	     21.502	    0.653	    4.858	    6.556	    5.158
 1992	     8	    23	    0.000	     16.081	     32.616	     46.210	      1.523	     19.159	    0.685	    4.352	    5.788	    4.448
 1992	     8	    24	    0.000	     19.016	     32.708	     49.889	      1.199	     15.168	    1.149	    3.744	    4.773	    3.648
 1992	     8	    25	    1.060	     18.380	     32.132	     54.994	      1.271	     12.128	    1.151	    3.310	    3.902	    2.876
 1992	     8	    26	    1.019	     17.175	     32.699	     51.636	      1.012	     15.460	    0.877	    3.409	    4.801	    3.639
 1992	     8	    27	    0.000	     15.829	     33.148	     55.591	      1.450	     19.041	    0.838	    4.245	    5.769	    4.435
 1992	     8	    28	    0.638	     15.203	     33.334	     51.343	      1.358	     21.027	    1.260	    4.598	    6.311	    4.872
 1992	     8	    29	    1.221	     16.034	     33.022	     50.932	      0.928	     20.385	    1.056	    4.249	    6.153	    4.753
 1992	     8	    30	    0.125	     17.605	     32.832	     46.010	      1.577	     20.440	    0.857	    5.049	    6.225	    4.843
 1992	     8	    31	    0.000	     20.316	     31.632	     49.874	      1.602	     16.562	    0.788	    4.518	    5.191	    3.993
 1992	     9	     1	    0.967	     18.223	     27.199	     58.983	      1.244	     14.035	    0.755	    3.704	    4.337	    3.132
 1992	     9	     2	    0.000	     18.748	     30.708	     54.588	      1.643	     15.767	    0.635	    4.126	    4.901	    3.693
 1992	     9	     3	    0.000	     18.067	     32.436	     56.825	      0.973	     14.835	    0.730	    3.620	    4.660	    3.518
 1992	     9	     4	    8.383	     18.387	     33.565	     52.747	      1.078	     19.921	    0.807	    4.626	    6.138	    4.803
 1992	     9	     5	    0.896	     19.338	     34.067	     54.433	      1.388	     20.797	    0.764	    4.863	    6.444	    5.098
 1992	     9	     6	    0.000	     16.969	     26.387	     83.390	      1.297	      8.620	    1.250	    1.928	    2.887	    1.874
 1992	     9	     7	    4.133	     14.297	     29.287	     62.937	      0.888	     19.159	    1.376	    3.797	    5.625	    4.178
 1992	     9	     8	    0.367	     14.099	     31.468	     50.984	      0.996	     22.496	    1.112	    4.516	    6.613	    5.029
 1992	     9	     9	    0.000	     16.685	     31.855	     51.946	      1.331	     20.661	    0.809	    4.666	    6.231	    4.788
 1992	     9	    10	    1.356	     19.446	     26.487	     66.029	      2.014	     10.388	    1.538	    2.872	    3.413	    2.333
 1992	     9	    11	    0.000	     17.344	     26.479	     73.899	      1.676	     11.006	    1.470	    3.138	    3.519	    2.407
 1992	     9	    12	   17.219	     16.263	     23.485	     79.433	      1.294	      9.487	    0.950	    2.411	    3.060	    1.969
 1992	     9	    13	    1.917	     16.367	     26.584	     66.834	      1.356	     13.169	    1.423	    3.346	    4.055	    2.849
 1992	     9	    14	    1.146	     17.222	     28.445	     64.092	      1.437	     14.089	    1.194	    3.655	    4.365	    3.153
 1992	     9	    15	    1.449	     17.495	     29.370	     70.090	      1.016	     15.826	    0.784	    3.705	    4.863	    3.594
 1992	     9	    16	    3.439	     17.819	     30.142	     74.822	      1.393	     14.463	    2.845	    3.562	    4.522	    3.328
 1992	     9	    17	    6.223	     18.425	     27.413	     78.445	      1.583	      9.086	    2.588	    2.333	    3.062	    2.038
 1992	     9	    18	    7.621	     18.250	     23.959	     82.394	      1.311	     10.532	    2.743	    2.420	    3.391	    2.257
 1992	     9	    19	   15.609	     16.406	     25.611	     81.275	      0.857	      9.252	    2.475	    2.079	    3.039	    1.978
 1992	     9	    20	    3.012	     16.794	     28.751	     75.462	      0.969	     10.463	    2.734	    2.556	    3.401	    2.338
 1992	     9	    21	    1.833	     19.069	     31.562	     62.724	      2.037	     20.438	    3.680	    4.888	    6.268	    4.854
 1992	     9	    22	    8.727	     17.836	     27.459	     77.494	      1.638	     14.623	    2.192	    3.538	    4.515	    3.258
 1992	     9	    23	   11.625	     17.525	     29.595	     63.279	      1.087	     12.630	    2.106	    3.405	    4.014	    2.877
 1992	     9	    24	    4.055	     18.874	     31.048	     61.005	      0.993	     17.164	    1.916	    3.925	    5.330	    4.042
 1992	     9	    25	    0.610	     17.731	     32.639	     67.579	      1.469	     20.081	    2.516	    4.510	    6.155	    4.754
 1992	     9	    26	   17.563	     16.993	     27.707	     81.231	      0.878	      9.920	    2.255	    2.158	    3.256	    2.194
 1992	     9	    27	    3.543	     18.238	     24.328	     86.694	      0.557	      9.267	    2.337	    1.988	    3.081	    1.995
 1992	     9	    28	    4.766	     17.771	     29.279	     70.084	      1.144	     17.096	    3.186	    3.713	    5.230	    3.891
 1992	     9	    29	    1.391	     17.508	     31.826	     71.234	      1.138	     17.039	    2.989	    3.606	    5.272	    3.985
 1992	     9	    30	    8.461	     17.328	     31.027	     70.173	      1.327	     20.863	    3.505	    4.284	    6.309	    4.824
 1992	    10	     1	    7.582	     16.882	     30.512	     68.858	      0.846	     21.378	    2.378	    4.302	    6.416	    4.886
 1992	    10	     2	    3.783	     18.592	     30.485	     75.098	      1.291	     16.709	    1.221	    3.677	    5.188	    3.897
 1992	    10	     3	   19.828	     18.052	     28.775	     76.158	      0.879	     16.596	    3.248	    3.395	    5.096	    3.767
 1992	    10	     4	   18.078	     17.581	     29.166	     76.187	      0.659	     18.340	    2.320	    3.681	    5.565	    4.159
 1992	    10	     5	   20.516	     17.201	     27.076	     82.027	      1.035	     11.433	    3.019	    2.394	    3.658	    2.515
 1992	    10	     6	    8.906	     14.887	     28.645	     71.318	      1.490	     22.847	    3.409	    4.502	    6.655	    4.979
 1992	    10	     7	    3.553	     17.152	     30.020	     67.699	      1.122	     22.223	    2.955	    4.532	    6.649	    5.066
 1992	    10	     8	    0.000	     17.831	     30.890	     71.186	      1.473	     17.685	    2.855	    3.850	    5.447	    4.107
 1992	    10	     9	    7.570	     18.280	     29.050	     74.105	      1.391	     19.392	    3.644	    3.901	    5.881	    4.429
 1992	    10	    10	    0.000	     17.000	     31.449	     70.570	      1.302	     21.054	    3.857	    4.334	    6.373	    4.873
 1992	    10	    11	   11.953	     18.769	     30.873	     65.022	      1.470	     22.602	    3.700	    4.791	    6.864	    5.306
 1992	    10	    12	    3.104	     18.903	     29.265	     78.902	      1.104	     14.133	    3.535	    3.199	    4.472	    3.260
 1992	    10	    13	    2.176	     18.510	     31.940	     66.169	      0.737	     18.663	    3.916	    3.940	    5.778	    4.423
 1992	    10	    14	    0.011	     19.189	     32.834	     64.097	      1.396	     22.710	    3.697	    5.107	    6.990	    5.480
 1992	    10	    15	   12.484	     19.128	     30.650	     71.078	      1.339	     16.562	    3.452	    3.863	    5.179	    3.894
 1992	    10	    16	    3.545	     19.114	     30.915	     68.283	      1.268	     19.619	    3.703	    4.457	    6.042	    4.627
 1992	    10	    17	   11.398	     19.121	     25.544	     81.053	      1.144	     14.090	    3.562	    3.396	    4.395	    3.115
 1992	    10	    18	    1.815	     18.533	     31.145	     65.618	      1.293	     17.180	    2.221	    4.160	    5.345	    4.035
 1992	    10	    19	    1.303	     19.291	     31.276	     62.273	      1.204	     18.170	    3.356	    4.457	    5.653	    4.312
 1992	    10	    20	    0.000	     19.490	     32.580	     62.667	      1.197	     22.258	    3.930	    5.225	    6.866	    5.374
 1992	    10	    21	   19.359	     18.434	     29.508	     70.802	      1.006	     16.662	    4.220	    3.909	    5.160	    3.834
 1992	    10	    22	    0.000	     19.345	     30.764	     74.162	      1.332	     20.499	    4.193	    4.532	    6.298	    4.839
 1992	    10	    23	   22.234	     18.152	     26.876	     77.264	      1.109	     12.467	    2.778	    2.990	    3.966	    2.768
 1992	    10	    24	    0.548	     18.565	     29.275	     74.672	      1.077	     15.533	    3.648	    3.419	    4.851	    3.569
 1992	    10	    25	    9.617	     19.366	     29.385	     74.515	      1.538	     19.170	    3.389	    4.274	    5.885	    4.453
 1992	    10	    26	   14.313	     19.243	     29.413	     77.712	      1.494	     16.455	    3.588	    3.729	    5.131	    3.818
 1992	    10	    27	   40.469	     18.398	     28.179	     87.168	      1.598	     13.203	    3.450	    2.971	    4.194	    2.988
 1992	    10	    28	   17.719	     18.167	     27.753	     82.759	      1.256	     15.387	    2.305	    3.482	    4.765	    3.454
 1992	    10	    29	   14.117	     18.661	     26.255	     84.374	      1.256	     11.386	    2.730	    2.680	    3.687	    2.525
 1992	    10	    30	   10.766	     18.126	     28.826	     82.530	      1.506	     13.011	    2.037	    2.930	    4.146	    2.958
 1992	    10	    31	   15.594	     18.554	     27.216	     84.552	      1.421	     13.577	    2.148	    3.075	    4.283	    3.043
 1992	    11	     1	    4.848	     17.855	     30.331	     74.560	      1.387	     20.295	    3.027	    4.228	    6.171	    4.683
 1992	    11	     2	   13.789	     19.868	     27.909	     86.582	      0.900	     13.775	    2.468	    2.821	    4.391	    3.163
 1992	    11	     3	   10.914	     18.990	     27.258	     87.115	      1.529	     11.504	    2.826	    2.528	    3.744	    2.593
 1992	    11	     4	    5.645	     18.031	     27.056	     85.364	      1.054	     13.465	    1.924	    2.808	    4.235	    2.992
 1992	    11	     5	   14.063	     19.012	     27.279	     86.008	      1.546	     13.256	    1.681	    2.711	    4.214	    2.990
 1992	    11	     6	   35.031	     18.577	     26.975	     83.629	      1.135	     12.460	    1.702	    2.543	    3.983	    2.785
 1992	    11	     7	    9.039	     18.208	     28.505	     77.075	      1.444	     21.204	    2.690	    4.168	    6.375	    4.807
 1992	    11	     8	    0.541	     17.424	     30.290	     70.622	      1.289	     20.733	    3.785	    4.211	    6.276	    4.757
 1992	    11	     9	    0.733	     17.847	     28.264	     74.952	      1.064	     14.295	    2.978	    3.182	    4.477	    3.217
 1992	    11	    10	    0.622	     18.110	     30.723	     71.117	      1.174	     22.040	    4.292	    4.666	    6.688	    5.125
 1992	    11	    11	    2.781	     19.511	     30.474	     70.813	      1.383	     18.422	    3.869	    4.168	    5.720	    4.342
 1992	    11	    12	    3.744	     17.923	     31.160	     74.604	      1.109	     20.760	    3.943	    4.283	    6.336	    4.842
 1992	    11	    13	    6.039	     17.149	     30.182	     78.799	      0.699	     21.022	    3.149	    4.187	    6.343	    4.801
 1992	    11	    14	   10.422	     18.221	     30.533	     75.459	      0.583	     18.084	    3.378	    3.794	    5.581	    4.201
 1992	    11	    15	    4.824	     18.086	     32.137	     65.980	      1.024	     23.726	    4.043	    5.009	    7.222	    5.608
 1992	    11	    16	    0.208	     19.019	     29.945	     76.016	      0.946	     18.516	    4.034	    4.048	    5.715	    4.312
 1992	    11	    17	   15.172	     18.045	     27.041	     80.850	      1.095	     16.184	    3.987	    3.548	    4.964	    3.596
 1992	    11	    18	    1.726	     18.110	     28.029	     75.959	      1.382	     14.833	    2.757	    3.352	    4.627	    3.339
 1992	    11	    19	    1.747	     17.773	     28.623	     75.879	      1.407	     20.045	    3.774	    4.201	    6.046	    4.526
 1992	    11	    20	    5.301	     17.762	     27.621	     81.518	      0.833	     13.617	    3.691	    2.997	    4.282	    3.037
 1992	    11	    21	    8.906	     17.964	     27.151	     80.012	      0.968	     13.558	    3.453	    3.116	    4.264	    3.014
 1992	    11	    22	    0.399	     17.847	     27.827	     86.394	      0.715	     17.038	    3.266	    3.577	    5.208	    3.814
 1992	    11	    23	   14.094	     17.132	     30.100	     70.811	      0.901	     21.078	    4.026	    4.528	    6.357	    4.808
 1992	    11	    24	    2.309	     17.937	     31.614	     66.646	      1.102	     25.682	    4.111	    5.478	    7.755	    6.023
 1992	    11	    25	    0.901	     17.854	     30.333	     69.833	      0.909	     19.450	    3.275	    4.340	    5.943	    4.488
 1992	    11	    26	    0.217	     19.113	     29.587	     75.259	      0.967	     15.448	    3.248	    3.588	    4.863	    3.586
 1992	    11	    27	   19.656	     18.172	     26.879	     86.101	      0.960	     11.480	    1.334	    2.532	    3.714	    2.550
 1992	    11	    28	   30.234	     17.531	     27.519	     83.184	      1.095	     12.740	    2.058	    2.821	    4.040	    2.830
 1992	    11	    29	   17.313	     18.102	     24.884	     90.351	      1.326	     10.480	    2.163	    2.265	    3.422	    2.268
 1992	    11	    30	   31.375	     17.958	     25.971	     86.384	      1.394	     11.665	    2.845	    2.632	    3.743	    2.555
 1992	    12	     1	   28.047	     18.015	     27.231	     85.552	      1.755	     11.391	    2.708	    2.403	    3.692	    2.536
 1992	    12	     2	    3.875	     17.818	     25.542	     86.287	      1.932	     10.659	    3.127	    2.263	    3.470	    2.318
 1992	    12	     3	    2.379	     15.813	     29.739	     75.924	      1.253	     22.172	    3.231	    4.436	    6.588	    4.955
 1992	    12	     4	    3.354	     18.660	     30.321	     80.328	      1.165	     19.049	    3.807	    3.944	    5.864	    4.437
 1992	    12	     5	   25.578	     17.607	     25.700	     81.400	      1.781	     11.855	    2.698	    2.701	    3.779	    2.576
 1992	    12	     6	    0.890	     17.699	     28.336	     80.131	      0.963	     14.086	    3.223	    3.105	    4.422	    3.167
 1992	    12	     7	    9.609	     18.137	     28.717	     79.673	      0.549	     16.227	    3.466	    3.371	    5.024	    3.685
 1992	    12	     8	   10.750	     18.168	     27.684	     86.621	      0.457	     11.632	    2.619	    2.512	    3.767	    2.609
 1992	    12	     9	   25.016	     18.009	     26.016	     87.871	      1.562	     12.845	    2.141	    2.772	    4.057	    2.817
 1992	    12	    10	   10.688	     18.234	     25.533	     89.511	      1.352	     11.890	    1.924	    2.594	    3.804	    2.599
 1992	    12	    11	    8.734	     17.764	     25.746	     85.010	      1.815	     11.153	    0.971	    2.526	    3.601	    2.430
 1992	    12	    12	    7.418	     18.725	     26.164	     88.591	      1.483	     13.438	    1.497	    2.962	    4.239	    2.979
 1992	    12	    13	   13.539	     17.953	     28.783	     80.155	      1.103	     17.059	    2.856	    3.685	    5.246	    3.868
 1992	    12	    14	    3.436	     17.809	     27.925	     78.426	      0.630	     19.147	    3.602	    3.878	    5.783	    4.289
 1992	    12	    15	    2.338	     17.221	     30.267	     65.393	      1.645	     23.722	    4.377	    4.930	    7.107	    5.428
 1992	    12	    16	    0.277	     18.331	     27.205	     83.954	      1.343	     12.374	    2.296	    2.674	    3.963	    2.765
 1992	    12	    17	    6.863	     18.397	     26.964	     84.814	      1.901	     13.432	    1.024	    3.009	    4.243	    2.995
 1992	    12	    18	   17.688	     17.611	     27.720	     87.692	      1.063	     14.222	    1.900	    3.008	    4.444	    3.170
 1992	    12	    19	   10.195	     17.653	     28.492	     83.454	      0.812	     13.453	    3.374	    2.884	    4.253	    3.029
 1992	    12	    20	    1.811	     18.044	     28.038	     80.850	      0.744	     14.107	    2.277	    3.002	    4.433	    3.173
 1992	    12	    21	   10.797	     17.613	     30.372	     79.755	      0.823	     18.623	    3.526	    3.929	    5.708	    4.287
 1992	    12	    22	    4.285	     18.236	     31.509	     74.820	      0.627	     20.668	    3.615	    4.296	    6.339	    4.858
 1992	    12	    23	    0.040	     17.312	     31.206	     76.893	      1.371	     19.874	    3.204	    4.163	    6.069	    4.604
 1992	    12	    24	    9.484	     17.505	     29.687	     76.788	      0.604	     19.794	    3.773	    4.006	    6.006	    4.513
 1992	    12	    25	   15.078	     17.253	     30.953	     76.431	      0.749	     23.014	    4.192	    4.621	    6.939	    5.312
 1992	    12	    26	   23.109	     18.113	     29.244	     83.197	      0.977	     13.718	    3.118	    3.094	    4.353	    3.134
 1992	    12	    27	    8.813	     17.852	     24.665	     90.842	      1.060	     10.490	    2.614	    2.287	    3.415	    2.257
 1992	    12	    28	   18.297	     17.462	     25.796	     89.092	      1.038	     13.921	    2.115	    2.817	    4.318	    3.023
 1992	    12	    29	    5.566	     18.562	     25.509	     88.924	      1.481	     12.647	    3.436	    2.711	    4.013	    2.775
 1992	    12	    30	   16.281	     17.537	     26.251	     76.064	      1.275	     12.178	    2.380	    2.841	    3.872	    2.663
 1992	    12	    31	    1.192	     16.527	     29.459	     64.577	      1.749	     21.449	    4.562	    4.674	    6.412	    4.819
 1993	     1	     1	    0.595	     14.558	     31.617	     55.274	      1.459	     28.257	    4.492	    5.972	    8.315	    6.364
 1993	     1	     2	    0.000	     16.002	     32.129	     49.799	      1.538	     28.336	    4.872	    6.131	    8.446	    6.534
 1993	     1	     3	    0.000	     14.534	     32.914	     55.100	      0.848	     28.258	    4.753	    5.720	    8.385	    6.463
 1993	     1	     4	    0.000	     16.356	     30.563	     66.360	      0.871	     15.884	    4.262	    3.661	    4.913	    3.610
 1993	     1	     5	    0.213	     18.556	     31.165	     69.404	      0.857	     17.656	    3.625	    3.883	    5.495	    4.149
 1993	     1	     6	    0.013	     17.691	     29.661	     78.262	      0.867	     16.651	    2.644	    3.567	    5.148	    3.804
 1993	     1	     7	   15.430	     18.154	     27.210	     83.932	      1.068	     14.990	    2.760	    3.330	    4.656	    3.342
 1993	     1	     8	    8.875	     17.589	     28.564	     79.983	      1.250	     16.873	    4.426	    3.757	    5.176	    3.799
 1993	     1	     9	    4.465	     17.981	     29.915	     80.753	      1.362	     15.673	    3.840	    3.536	    4.896	    3.604
 1993	     1	    10	    3.234	     16.924	     28.192	     76.343	      0.959	     15.113	    4.084	    3.451	    4.669	    3.360
 1993	     1	    11	    4.035	     17.353	     29.851	     79.604	      0.703	     16.247	    3.501	    3.461	    5.030	    3.705
 1993	     1	    12	   12.031	     17.485	     29.765	     77.073	      1.250	     17.206	    3.695	    3.898	    5.295	    3.926
 1993	     1	    13	    1.087	     17.685	     31.440	     61.968	      1.728	     26.588	    3.859	    6.106	    7.996	    6.204
 1993	     1	    14	    0.157	     16.547	     31.331	     51.905	      1.994	     27.935	    4.853	    6.352	    8.317	    6.422
 1993	     1	    15	    0.000	     16.513	     32.001	     57.639	      1.093	     25.270	    4.039	    5.257	    7.587	    5.854
 1993	     1	    16	    0.000	     17.999	     32.352	     61.725	      0.818	     24.903	    3.693	    5.289	    7.568	    5.895
 1993	     1	    17	    0.437	     17.592	     31.897	     70.547	      1.343	     21.454	    4.256	    4.717	    6.547	    5.028
 1993	     1	    18	   12.563	     16.522	     30.398	     73.342	      0.857	     19.051	    3.870	    3.994	    5.783	    4.330
 1993	     1	    19	    6.613	     17.358	     30.024	     75.266	      0.737	     19.277	    4.577	    3.894	    5.867	    4.405
 1993	     1	    20	    8.555	     17.747	     29.696	     73.816	      0.947	     20.501	    4.125	    4.166	    6.210	    4.689
 1993	     1	    21	    9.711	     17.612	     29.463	     79.204	      0.896	     19.968	    4.294	    4.184	    6.049	    4.546
 1993	     1	    22	    4.977	     18.139	     26.220	     83.241	      0.923	     15.996	    2.616	    3.393	    4.897	    3.522
 1993	     1	    23	    1.350	     17.591	     26.956	     81.871	      0.755	     14.480	    2.857	    3.175	    4.493	    3.196
 1993	     1	    24	   15.750	     16.804	     30.671	     71.909	      1.114	     19.067	    3.887	    4.145	    5.806	    4.362
 1993	     1	    25	    7.082	     17.207	     32.154	     69.730	      1.224	     25.147	    4.274	    5.272	    7.590	    5.884
 1993	     1	    26	    3.910	     17.026	     31.660	     61.746	      1.209	     26.540	    5.130	    5.565	    7.957	    6.161
 1993	     1	    27	    0.000	     17.816	     32.007	     52.285	      0.914	     24.945	    4.181	    5.333	    7.555	    5.869
 1993	     1	    28	    0.000	     15.916	     32.275	     58.965	      0.925	     24.987	    3.192	    5.270	    7.487	    5.766
 1993	     1	    29	    0.000	     16.803	     32.456	     56.158	      0.965	     26.636	    4.210	    5.467	    8.012	    6.225
 1993	     1	    30	    0.000	     17.214	     33.561	     58.396	      1.080	     27.008	    4.209	    5.576	    8.194	    6.425
 1993	     1	    31	    0.252	     17.702	     32.369	     64.722	      1.054	     23.902	    4.110	    5.094	    7.264	    5.639
 1993	     2	     1	   16.422	     17.736	     29.058	     74.797	      1.063	     21.238	    4.253	    4.481	    6.387	    4.819
 1993	     2	     2	    8.563	     17.213	     29.703	     73.987	      0.778	     20.244	    4.007	    4.239	    6.114	    4.600
 1993	     2	     3	    5.695	     17.408	     30.330	     71.444	      0.938	     23.516	    3.479	    4.758	    7.056	    5.397
 1993	     2	     4	   29.297	     17.287	     25.698	     88.176	      0.754	     11.213	    2.960	    2.450	    3.598	    2.427
 1993	     2	     5	    3.914	     17.816	     27.629	     82.134	      1.355	     13.555	    2.294	    3.157	    4.265	    3.025
 1993	     2	     6	    3.590	     18.551	     29.264	     82.580	      1.029	     15.868	    2.621	    3.368	    4.948	    3.645
 1993	     2	     7	    9.555	     18.364	     27.301	     85.717	      0.805	     12.439	    2.439	    2.723	    3.978	    2.784
 1993	     2	     8	    7.172	     18.741	     28.262	     84.456	      0.716	     13.536	    2.630	    2.903	    4.299	    3.079
 1993	     2	     9	    6.305	     18.498	     28.333	     82.262	      0.460	     13.527	    3.496	    2.934	    4.290	    3.071
 1993	     2	    10	    2.572	     18.224	     29.453	     84.919	      0.739	     16.025	    2.524	    3.498	    4.983	    3.675
 1993	     2	    11	   16.391	     17.284	     29.350	     80.068	      0.599	     15.919	    3.406	    3.457	    4.919	    3.605
 1993	     2	    12	   19.859	     17.520	     24.960	     89.667	      0.619	     10.877	    2.557	    2.323	    3.504	    2.339
 1993	     2	    13	   14.000	     17.678	     27.758	     84.627	      0.911	     13.896	    3.044	    2.874	    4.351	    3.101
 1993	     2	    14	   18.719	     18.008	     26.809	     82.610	      0.982	     14.885	    3.102	    3.176	    4.605	    3.297
 1993	     2	    15	    4.906	     18.513	     26.360	     84.004	      1.505	     12.118	    2.223	    2.704	    3.878	    2.686
 1993	     2	    16	   13.281	     17.865	     24.624	     89.464	      1.471	     10.093	    0.959	    2.193	    3.305	    2.171
 1993	     2	    17	   15.672	     17.215	     24.951	     88.881	      0.832	     10.416	    1.929	    2.243	    3.374	    2.231
 1993	     2	    18	   15.813	     16.983	     27.800	     82.019	      1.254	     12.800	    1.800	    2.972	    4.036	    2.834
 1993	     2	    19	   11.430	     16.201	     27.507	     85.704	      1.011	     16.474	    3.109	    3.456	    4.977	    3.598
 1993	     2	    20	   11.523	     16.219	     29.954	     74.583	      1.246	     23.498	    3.521	    4.868	    6.970	    5.292
 1993	     2	    21	    3.910	     16.580	     28.603	     80.767	      0.806	     18.032	    4.200	    3.914	    5.440	    4.012
 1993	     2	    22	   12.781	     16.565	     29.370	     80.182	      0.726	     17.872	    2.931	    3.634	    5.418	    4.013
 1993	     2	    23	    6.594	     17.732	     27.710	     83.947	      0.903	     14.904	    3.359	    3.227	    4.616	    3.327
 1993	     2	    24	    9.008	     17.107	     28.478	     80.609	      0.514	     17.147	    2.546	    3.320	    5.216	    3.834
 1993	     2	    25	    3.414	     16.091	     28.596	     81.982	      0.612	     15.924	    3.467	    3.215	    4.853	    3.521
 1993	     2	    26	    4.441	     16.902	     29.940	     81.131	      1.159	     17.971	    3.835	    3.736	    5.472	    4.080
 1993	     2	    27	   17.781	     16.906	     28.035	     81.169	      0.404	     13.103	    3.615	    2.759	    4.114	    2.906
 1993	     2	    28	    2.563	     16.988	     31.500	     68.549	      0.935	     22.178	    4.446	    4.541	    6.695	    5.136
 1993	     3	     1	    4.207	     17.598	     29.249	     76.080	      1.034	     16.854	    3.125	    3.658	    5.172	    3.827
 1993	     3	     2	    2.234	     18.242	     29.617	     78.115	      0.639	     18.260	    3.997	    3.929	    5.590	    4.197
 1993	     3	     3	    9.430	     17.183	     31.450	     70.095	      1.193	     21.908	    4.336	    4.693	    6.623	    5.082
 1993	     3	     4	    1.439	     17.686	     32.596	     59.544	      1.628	     26.009	    4.595	    5.795	    7.865	    6.152
 1993	     3	     5	    0.000	     16.316	     32.040	     56.346	      1.439	     25.202	    3.530	    5.359	    7.540	    5.827
 1993	     3	     6	    0.000	     18.355	     31.655	     56.469	      1.104	     25.831	    3.532	    5.359	    7.800	    6.090
 1993	     3	     7	    0.046	     18.039	     32.710	     59.008	      1.193	     25.389	    3.925	    5.352	    7.705	    6.038
 1993	     3	     8	    0.013	     17.310	     33.618	     60.048	      1.120	     25.928	    4.004	    5.453	    7.868	    6.179
 1993	     3	     9	    0.000	     15.575	     33.683	     55.829	      0.920	     24.481	    4.151	    5.178	    7.369	    5.721
 1993	     3	    10	    0.000	     16.721	     34.205	     57.341	      0.622	     25.858	    4.438	    5.164	    7.846	    6.162
 1993	     3	    11	    0.000	     16.693	     34.652	     58.937	      1.117	     23.005	    3.736	    5.160	    7.031	    5.509
 1993	     3	    12	    5.879	     18.789	     34.097	     57.392	      1.249	     24.880	    4.176	    5.437	    7.647	    6.063
 1993	     3	    13	    0.000	     17.756	     33.873	     57.159	      1.107	     24.785	    4.521	    5.315	    7.563	    5.954
 1993	     3	    14	    1.017	     17.055	     33.116	     62.287	      0.821	     21.825	    4.009	    4.753	    6.646	    5.155
 1993	     3	    15	    4.289	     16.162	     31.175	     68.627	      0.876	     17.757	    4.000	    3.816	    5.407	    4.056
 1993	     3	    16	    8.469	     17.404	     30.709	     70.187	      0.525	     19.929	    3.422	    4.013	    6.040	    4.595
 1993	     3	    17	    0.445	     18.347	     30.605	     73.160	      1.260	     13.239	    3.767	    3.421	    4.222	    3.083
 1993	     3	    18	    1.498	     17.602	     30.214	     73.944	      1.108	     17.292	    4.141	    3.869	    5.301	    3.972
 1993	     3	    19	    9.078	     17.797	     31.113	     68.326	      0.699	     21.806	    4.264	    4.355	    6.592	    5.075
 1993	     3	    20	    4.066	     17.117	     31.488	     66.524	      1.015	     22.734	    3.921	    4.865	    6.837	    5.272
 1993	     3	    21	   17.078	     17.233	     31.693	     67.042	      1.145	     21.877	    4.169	    4.849	    6.608	    5.093
 1993	     3	    22	   17.922	     16.985	     29.995	     83.549	      1.216	     17.396	    3.859	    3.705	    5.297	    3.956
 1993	     3	    23	    9.781	     17.514	     30.799	     76.733	      0.717	     19.931	    4.105	    4.111	    6.039	    4.606
 1993	     3	    24	   20.000	     18.013	     30.687	     73.829	      0.744	     18.669	    4.028	    3.856	    5.703	    4.334
 1993	     3	    25	    3.371	     18.457	     30.732	     77.875	      0.735	     15.420	    3.833	    3.317	    4.820	    3.601
 1993	     3	    26	    9.445	     17.075	     29.357	     78.705	      1.231	     17.188	    3.562	    3.764	    5.220	    3.883
 1993	     3	    27	    6.734	     18.215	     30.991	     79.041	      1.068	     18.141	    3.256	    3.919	    5.569	    4.237
 1993	     3	    28	   17.188	     17.644	     26.911	     83.746	      0.892	     13.276	    3.299	    2.945	    4.134	    2.931
 1993	     3	    29	    5.316	     16.221	     31.195	     75.297	      0.601	     19.228	    3.583	    3.753	    5.799	    4.396
