CABra ID  	 289
ANA ID    	 56990000
Longitude 	 -41.162   	 dd
Latitude  	 -19.492   	 dd
Area      	 8883.23   	 km²
Elevation 	 575.51    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1998	     1	    21	    3.583	     20.421	     30.242	     78.756	      0.800	     18.456	    4.195	    4.000	    5.692	    4.386
 1998	     1	    22	    3.157	     20.653	     30.181	     80.146	      0.726	     19.043	    4.104	    4.061	    5.861	    4.532
 1998	     1	    23	    3.192	     20.784	     30.564	     79.144	      0.940	     23.091	    4.565	    4.889	    7.015	    5.529
 1998	     1	    24	    1.404	     20.662	     31.604	     76.432	      1.037	     27.935	    4.735	    5.793	    8.444	    6.760
 1998	     1	    25	    1.096	     21.805	     32.970	     71.264	      1.212	     27.239	    4.486	    5.728	    8.364	    6.783
 1998	     1	    26	    1.856	     22.770	     32.827	     77.562	      1.043	     22.463	    4.767	    4.953	    7.001	    5.645
 1998	     1	    27	    0.023	     21.991	     32.212	     75.173	      1.223	     25.169	    4.741	    5.391	    7.731	    6.226
 1998	     1	    28	    0.028	     22.165	     32.074	     76.111	      1.421	     25.183	    5.043	    5.448	    7.737	    6.232
 1998	     1	    29	    0.000	     21.523	     32.178	     70.485	      1.510	     27.420	    4.833	    5.919	    8.365	    6.745
 1998	     1	    30	    0.128	     20.784	     31.302	     76.103	      0.827	     24.007	    3.927	    5.141	    7.303	    5.794
 1998	     1	    31	    0.405	     22.173	     32.820	     72.196	      1.320	     27.878	    4.286	    6.054	    8.560	    6.954
 1998	     2	     1	    0.085	     21.912	     33.576	     70.464	      1.542	     28.072	    4.463	    6.032	    8.642	    7.042
 1998	     2	     2	    0.000	     20.659	     34.214	     71.472	      1.110	     26.920	    4.871	    5.781	    8.268	    6.708
 1998	     2	     3	    0.000	     21.233	     34.608	     67.431	      1.125	     28.469	    4.548	    6.055	    8.774	    7.168
 1998	     2	     4	    0.000	     20.998	     34.535	     67.639	      1.040	     28.059	    4.698	    5.934	    8.636	    7.039
 1998	     2	     5	    0.000	     20.918	     35.949	     68.342	      1.139	     29.072	    4.801	    6.301	    9.007	    7.404
 1998	     2	     6	    0.000	     21.459	     36.337	     68.586	      1.005	     23.643	    4.779	    5.759	    7.411	    6.085
 1998	     2	     7	    1.647	     22.406	     35.577	     67.542	      1.130	     26.720	    4.905	    6.269	    8.348	    6.889
 1998	     2	     8	    0.758	     21.814	     35.744	     68.400	      1.202	     24.469	    5.141	    5.953	    7.652	    6.282
 1998	     2	     9	    0.346	     22.282	     35.047	     72.526	      0.998	     24.033	    4.601	    5.401	    7.514	    6.154
 1998	     2	    10	    0.090	     22.438	     36.032	     69.895	      1.162	     27.661	    4.521	    6.129	    8.652	    7.165
 1998	     2	    11	    0.975	     23.556	     36.422	     70.417	      1.155	     23.779	    5.302	    5.673	    7.537	    6.264
 1998	     2	    12	   21.718	     21.941	     31.583	     84.328	      1.578	     11.078	    2.800	    2.848	    3.699	    2.719
 1998	     2	    13	   13.579	     20.528	     29.853	     80.909	      1.141	     17.824	    4.146	    4.074	    5.509	    4.239
 1998	     2	    14	    3.475	     21.634	     29.856	     76.333	      0.580	     20.516	    4.553	    4.467	    6.290	    4.927
 1998	     2	    15	    3.030	     20.793	     30.988	     80.883	      1.083	     15.981	    2.411	    3.796	    5.028	    3.855
 1998	     2	    16	    5.311	     21.103	     28.545	     75.641	      0.997	     12.732	    3.641	    3.026	    4.101	    2.998
 1998	     2	    17	   25.943	     19.808	     25.878	     89.857	      1.104	     10.893	    2.741	    2.443	    3.531	    2.436
 1998	     2	    18	   43.607	     19.943	     27.822	     84.783	      1.383	     14.450	    2.322	    3.174	    4.508	    3.315
 1998	     2	    19	    7.458	     21.245	     30.314	     78.834	      0.937	     19.963	    4.206	    4.195	    6.128	    4.789
 1998	     2	    20	    2.141	     21.101	     31.217	     77.812	      0.981	     20.846	    4.330	    4.400	    6.404	    5.053
 1998	     2	    21	    0.325	     20.430	     32.457	     74.439	      1.314	     26.062	    4.473	    5.471	    7.917	    6.355
 1998	     2	    22	    0.100	     20.526	     32.984	     75.192	      1.289	     23.517	    5.024	    5.043	    7.204	    5.775
 1998	     2	    23	   10.943	     21.206	     31.245	     80.748	      0.816	     17.523	    4.102	    3.609	    5.469	    4.247
 1998	     2	    24	    2.294	     22.094	     32.551	     74.453	      1.238	     25.227	    4.626	    5.370	    7.752	    6.272
 1998	     2	    25	    0.087	     19.869	     32.219	     73.182	      1.243	     24.805	    4.427	    5.201	    7.513	    5.994
 1998	     2	    26	    0.076	     19.538	     32.678	     72.288	      1.431	     25.645	    3.704	    5.375	    7.757	    6.203
 1998	     2	    27	    0.000	     20.336	     34.291	     71.820	      1.192	     26.511	    4.409	    5.665	    8.121	    6.586
 1998	     2	    28	    0.063	     20.929	     34.156	     74.098	      1.229	     25.513	    4.312	    5.494	    7.845	    6.370
 1998	     3	     1	    0.000	     20.548	     34.281	     71.492	      1.543	     25.629	    4.515	    5.595	    7.870	    6.384
 1998	     3	     2	    0.000	     19.995	     34.112	     69.096	      1.065	     27.294	    4.401	    5.704	    8.326	    6.742
 1998	     3	     3	    0.000	     21.318	     34.520	     73.058	      1.080	     24.156	    4.101	    5.205	    7.474	    6.082
 1998	     3	     4	    0.000	     22.069	     33.703	     70.126	      1.405	     24.289	    4.601	    5.439	    7.515	    6.115
 1998	     3	     5	    0.000	     21.879	     32.651	     70.900	      0.949	     22.940	    4.011	    4.908	    7.071	    5.694
 1998	     3	     6	    0.055	     19.879	     32.519	     70.867	      0.697	     24.809	    3.948	    5.018	    7.516	    6.011
 1998	     3	     7	    0.408	     20.573	     31.581	     78.305	      0.878	     20.294	    3.817	    4.289	    6.222	    4.902
 1998	     3	     8	    1.580	     20.622	     33.330	     71.813	      1.295	     25.758	    4.289	    5.360	    7.862	    6.353
 1998	     3	     9	    0.005	     20.800	     33.717	     71.586	      1.092	     24.938	    3.560	    5.277	    7.644	    6.189
 1998	     3	    10	    0.511	     20.925	     34.100	     71.474	      0.943	     25.718	    4.405	    5.369	    7.897	    6.420
 1998	     3	    11	    0.026	     19.223	     35.044	     65.216	      0.972	     24.966	    4.204	    5.250	    7.638	    6.181
 1998	     3	    12	    0.148	     20.484	     34.472	     71.496	      0.710	     23.361	    3.972	    4.830	    7.197	    5.828
 1998	     3	    13	    1.406	     21.744	     33.369	     82.860	      0.671	     18.581	    3.607	    4.022	    5.826	    4.651
 1998	     3	    14	    2.275	     21.391	     33.253	     77.667	      0.967	     19.360	    4.078	    4.315	    6.035	    4.822
 1998	     3	    15	    1.942	     22.408	     33.756	     77.168	      1.486	     17.271	    3.975	    4.097	    5.471	    4.363
 1998	     3	    16	    6.371	     20.939	     29.003	     81.116	      1.234	     10.585	    2.440	    2.602	    3.498	    2.498
 1998	     3	    17	    1.721	     19.719	     27.202	     70.331	      1.476	     15.567	    2.080	    3.500	    4.759	    3.543
 1998	     3	    18	    0.263	     18.961	     26.314	     84.966	      0.679	     10.216	    2.480	    2.244	    3.316	    2.275
 1998	     3	    19	    1.471	     19.105	     29.282	     78.465	      0.940	     16.494	    2.341	    3.456	    5.040	    3.824
 1998	     3	    20	    0.076	     21.004	     31.762	     78.027	      1.086	     14.794	    2.248	    3.402	    4.684	    3.602
 1998	     3	    21	    0.017	     20.340	     33.392	     74.817	      0.632	     18.184	    3.655	    3.918	    5.652	    4.478
 1998	     3	    22	    0.794	     21.357	     32.467	     80.030	      0.819	     16.821	    3.483	    3.840	    5.279	    4.152
 1998	     3	    23	    2.786	     21.305	     30.631	     82.413	      0.972	     16.546	    3.810	    3.621	    5.154	    3.994
 1998	     3	    24	    3.669	     19.957	     33.906	     75.900	      0.654	     22.457	    3.901	    4.622	    6.873	    5.533
 1998	     3	    25	    4.040	     20.782	     34.209	     78.771	      1.218	     20.133	    3.999	    4.452	    6.246	    5.030
 1998	     3	    26	   14.533	     20.625	     28.378	     84.419	      1.406	      9.014	    1.989	    2.362	    3.054	    2.101
 1998	     3	    27	    2.423	     18.278	     24.087	     88.210	      0.617	      8.752	    1.481	    1.920	    2.889	    1.880
 1998	     3	    28	    0.661	     19.822	     29.560	     78.945	      0.829	     18.078	    2.569	    3.917	    5.484	    4.231
 1998	     3	    29	    0.237	     20.031	     28.924	     79.784	      0.887	     18.284	    2.863	    3.756	    5.528	    4.257
 1998	     3	    30	    1.611	     20.263	     31.032	     79.580	      0.972	     19.322	    3.804	    3.929	    5.888	    4.625
 1998	     3	    31	    1.119	     19.278	     32.061	     76.358	      1.102	     21.736	    3.513	    4.593	    6.560	    5.204
 1998	     4	     1	    0.279	     20.327	     32.897	     79.313	      1.031	     21.378	    3.365	    4.443	    6.532	    5.234
 1998	     4	     2	    2.143	     20.653	     31.095	     80.713	      1.200	     15.775	    2.656	    3.392	    4.912	    3.796
 1998	     4	     3	    2.393	     19.422	     26.796	     74.329	      1.472	     11.852	    1.668	    2.831	    3.738	    2.670
 1998	     4	     4	    0.017	     15.591	     26.243	     65.714	      1.167	     18.219	    3.050	    3.825	    5.231	    3.888
 1998	     4	     5	    0.121	     14.258	     26.134	     75.172	      0.832	     17.034	    2.445	    3.153	    4.866	    3.562
 1998	     4	     6	    0.540	     15.829	     27.632	     78.257	      0.726	     18.048	    2.924	    3.381	    5.242	    3.935
 1998	     4	     7	    1.793	     17.518	     29.544	     77.221	      0.842	     19.938	    3.139	    3.778	    5.883	    4.544
 1998	     4	     8	    0.244	     17.731	     31.757	     76.945	      0.937	     20.613	    2.514	    4.007	    6.158	    4.834
 1998	     4	     9	    0.426	     20.067	     32.764	     75.035	      1.041	     19.682	    2.576	    4.103	    6.016	    4.791
 1998	     4	    10	    4.126	     18.943	     32.511	     79.799	      0.791	     18.443	    3.328	    3.707	    5.618	    4.421
 1998	     4	    11	    5.990	     21.314	     31.085	     79.759	      0.699	     15.833	    3.314	    3.416	    4.934	    3.840
 1998	     4	    12	    3.547	     22.022	     30.901	     79.748	      0.756	     14.440	    2.852	    3.140	    4.562	    3.519
 1998	     4	    13	    0.680	     20.862	     30.329	     82.957	      0.602	     14.609	    2.896	    3.028	    4.566	    3.498
 1998	     4	    14	    0.413	     21.346	     29.702	     83.874	      0.661	     13.691	    2.773	    2.859	    4.313	    3.264
 1998	     4	    15	    1.258	     20.329	     30.615	     79.518	      0.994	     15.276	    2.766	    3.571	    4.732	    3.643
 1998	     4	    16	    0.000	     19.483	     31.987	     76.748	      1.011	     18.301	    2.725	    3.811	    5.569	    4.387
 1998	     4	    17	    0.311	     20.318	     32.660	     74.733	      1.284	     21.804	    2.737	    4.403	    6.611	    5.319
 1998	     4	    18	    0.179	     20.203	     32.599	     76.826	      1.224	     19.894	    2.858	    4.228	    6.061	    4.847
 1998	     4	    19	    1.009	     21.810	     31.587	     78.791	      0.964	     15.022	    2.801	    3.370	    4.716	    3.677
 1998	     4	    20	    0.116	     21.277	     31.509	     80.443	      1.387	     13.945	    2.187	    3.137	    4.402	    3.394
 1998	     4	    21	    0.149	     20.973	     30.832	     81.802	      0.680	     15.911	    2.459	    3.193	    4.918	    3.831
 1998	     4	    22	    0.640	     20.094	     30.177	     78.571	      0.620	     16.371	    2.250	    3.544	    4.998	    3.873
 1998	     4	    23	    0.155	     19.512	     30.590	     79.804	      0.734	     17.632	    2.347	    3.378	    5.330	    4.159
 1998	     4	    24	    0.311	     20.479	     31.571	     76.214	      1.272	     20.076	    2.308	    4.007	    6.073	    4.847
 1998	     4	    25	    0.002	     17.808	     33.585	     72.015	      0.740	     20.502	    2.763	    4.029	    6.162	    4.912
 1998	     4	    26	    3.348	     20.768	     28.999	     82.238	      0.980	     11.496	    1.821	    2.110	    3.679	    2.702
 1998	     4	    27	    4.723	     18.102	     26.913	     81.013	      0.631	     10.290	    1.606	    2.159	    3.265	    2.287
 1998	     4	    28	    0.244	     19.153	     28.295	     78.687	      0.833	     12.514	    1.737	    2.587	    3.888	    2.866
 1998	     4	    29	    0.030	     19.281	     28.406	     82.867	      0.747	     10.435	    1.641	    2.285	    3.350	    2.399
 1998	     4	    30	    0.000	     17.710	     31.534	     74.096	      0.809	     16.680	    2.435	    3.774	    5.026	    3.906
 1998	     5	     1	    0.000	     18.386	     31.368	     73.208	      1.054	     18.900	    2.484	    3.651	    5.641	    4.437
 1998	     5	     2	    0.000	     18.301	     31.426	     74.986	      0.724	     16.567	    1.922	    3.228	    4.999	    3.887
 1998	     5	     3	    0.004	     19.417	     29.688	     77.136	      0.715	     13.676	    1.094	    2.880	    4.219	    3.194
 1998	     5	     4	    0.978	     19.317	     30.172	     78.333	      1.119	     16.620	    1.490	    3.241	    5.011	    3.895
 1998	     5	     5	    8.575	     19.368	     27.386	     86.114	      0.983	      8.347	    1.938	    1.956	    2.793	    1.896
 1998	     5	     6	    2.263	     18.497	     24.883	     75.345	      1.243	     11.222	    1.178	    2.367	    3.455	    2.433
 1998	     5	     7	    0.061	     16.275	     25.862	     77.685	      1.012	     15.270	    1.033	    2.719	    4.418	    3.267
 1998	     5	     8	    0.663	     14.643	     24.846	     72.801	      1.108	     17.093	    1.882	    2.926	    4.777	    3.536
 1998	     5	     9	    0.311	     11.543	     25.860	     73.438	      0.640	     18.497	    1.708	    2.929	    5.027	    3.716
 1998	     5	    10	    0.026	     12.592	     26.443	     75.268	      0.700	     18.265	    1.805	    2.925	    5.041	    3.754
 1998	     5	    11	    0.000	     11.491	     27.289	     79.741	      0.845	     17.275	    1.455	    2.866	    4.774	    3.533
 1998	     5	    12	    0.497	     13.966	     27.336	     82.691	      0.756	     12.784	    1.279	    2.338	    3.748	    2.702
 1998	     5	    13	    0.633	     18.202	     28.487	     80.964	      0.730	     11.876	    1.503	    2.508	    3.673	    2.700
 1998	     5	    14	    0.150	     18.007	     29.658	     76.072	      0.946	     14.457	    1.783	    2.855	    4.360	    3.321
 1998	     5	    15	    0.000	     16.104	     30.690	     75.855	      0.875	     17.828	    1.809	    3.289	    5.216	    4.045
 1998	     5	    16	    0.000	     15.208	     31.215	     71.017	      1.164	     18.072	    1.882	    3.586	    5.265	    4.083
 1998	     5	    17	    0.239	     15.511	     30.572	     73.899	      0.772	     17.270	    1.559	    3.048	    5.040	    3.887
 1998	     5	    18	    0.802	     17.725	     26.031	     84.973	      1.211	      6.970	    0.901	    1.748	    2.387	    1.525
 1998	     5	    19	    0.653	     16.133	     23.757	     81.986	      1.006	      6.937	    1.096	    1.681	    2.325	    1.443
 1998	     5	    20	    0.627	     17.091	     25.545	     84.286	      0.447	      9.717	    1.206	    1.855	    3.034	    2.087
 1998	     5	    21	    1.013	     15.967	     29.244	     79.984	      0.607	     16.649	    1.611	    2.845	    4.839	    3.706
 1998	     5	    22	    1.403	     17.663	     29.172	     79.407	      0.723	     15.517	    1.563	    2.804	    4.597	    3.522
 1998	     5	    23	    0.070	     15.117	     28.605	     82.140	      0.895	     15.958	    1.586	    2.852	    4.607	    3.488
 1998	     5	    24	    0.042	     15.796	     27.331	     81.277	      0.853	      9.861	    1.047	    2.072	    3.065	    2.145
 1998	     5	    25	    0.632	     16.733	     26.707	     79.005	      0.900	     10.468	    1.285	    2.188	    3.228	    2.284
 1998	     5	    26	    0.080	     14.945	     27.917	     73.423	      1.193	     13.327	    1.228	    2.597	    3.911	    2.882
 1998	     5	    27	    0.088	     15.888	     31.738	     71.988	      0.783	     14.988	    1.671	    2.852	    4.470	    3.441
 1998	     5	    28	    0.690	     18.168	     30.049	     79.800	      1.202	     13.074	    2.526	    2.674	    3.987	    3.019
 1998	     5	    29	   10.035	     17.683	     24.241	     86.446	      0.839	      6.414	    0.999	    1.460	    2.230	    1.369
 1998	     5	    30	    1.851	     18.007	     22.250	     92.238	      0.631	      6.324	    1.103	    1.296	    2.198	    1.322
 1998	     5	    31	    3.742	     16.070	     26.488	     76.930	      1.301	     16.169	    2.188	    2.859	    4.610	    3.480
 1998	     6	     1	    0.132	     11.266	     23.959	     79.523	      0.772	     12.349	    1.083	    2.057	    3.443	    2.402
 1998	     6	     2	    0.000	     13.775	     26.753	     76.837	      0.683	     15.329	    1.000	    2.504	    4.327	    3.217
 1998	     6	     3	    0.626	     16.398	     25.751	     85.566	      0.605	      9.852	    0.640	    1.823	    3.040	    2.111
 1998	     6	     4	    0.448	     15.887	     25.150	     79.412	      0.860	     12.510	    0.993	    2.167	    3.657	    2.640
 1998	     6	     5	    1.668	     14.436	     23.976	     78.319	      1.385	     11.792	    1.199	    2.216	    3.414	    2.406
 1998	     6	     6	    0.358	     10.566	     24.242	     74.474	      0.596	     15.207	    1.283	    2.238	    4.088	    2.947
 1998	     6	     7	    0.000	      9.297	     24.295	     75.572	      0.745	     15.304	    1.202	    2.328	    4.057	    2.909
 1998	     6	     8	    0.000	      8.335	     24.774	     76.695	      0.512	     16.001	    1.173	    2.283	    4.201	    3.027
 1998	     6	     9	    0.000	      8.199	     26.126	     76.575	      0.537	     16.393	    1.269	    2.317	    4.341	    3.158
 1998	     6	    10	    0.000	     10.135	     27.942	     75.962	      0.830	     16.331	    1.399	    2.640	    4.471	    3.314
 1998	     6	    11	    0.000	     13.093	     29.739	     73.012	      0.746	     16.567	    1.375	    2.728	    4.705	    3.580
 1998	     6	    12	    0.000	     13.005	     28.658	     73.910	      1.203	     11.715	    1.090	    2.244	    3.455	    2.497
 1998	     6	    13	    0.205	     16.039	     24.107	     77.071	      1.135	      7.735	    0.587	    1.667	    2.497	    1.615
 1998	     6	    14	    0.043	     13.346	     23.699	     73.378	      0.664	     11.237	    0.732	    1.971	    3.237	    2.251
 1998	     6	    15	    0.006	     11.998	     23.205	     74.284	      0.905	     10.426	    0.799	    2.007	    3.000	    2.036
 1998	     6	    16	    0.018	     12.919	     22.024	     80.462	      0.855	      7.265	    0.762	    1.518	    2.289	    1.414
 1998	     6	    17	    0.005	     11.823	     27.683	     75.834	      1.003	     15.432	    1.362	    2.560	    4.302	    3.194
 1998	     6	    18	    0.010	     12.576	     28.962	     75.090	      0.560	     12.813	    1.130	    2.216	    3.720	    2.728
 1998	     6	    19	    0.000	     13.269	     30.511	     68.089	      1.097	     15.640	    1.371	    2.935	    4.497	    3.422
 1998	     6	    20	    0.333	     15.135	     29.312	     77.755	      1.109	     13.329	    1.506	    2.466	    3.934	    2.943
 1998	     6	    21	    2.605	     17.809	     25.757	     83.324	      0.897	      8.005	    0.910	    1.684	    2.615	    1.745
 1998	     6	    22	    0.655	     16.538	     26.110	     79.426	      0.808	     10.833	    0.682	    2.014	    3.283	    2.340
 1998	     6	    23	    0.100	     16.091	     24.124	     80.302	      0.705	      9.592	    0.897	    1.771	    2.934	    2.002
 1998	     6	    24	    0.000	     13.753	     27.276	     78.794	      1.091	     14.354	    0.902	    2.579	    4.088	    3.028
 1998	     6	    25	    0.091	     13.562	     26.705	     81.857	      1.399	      9.873	    1.427	    1.973	    2.983	    2.067
 1998	     6	    26	    2.272	     13.544	     20.761	     81.761	      0.655	      6.912	    0.324	    1.391	    2.208	    1.330
 1998	     6	    27	    0.024	     11.058	     21.037	     80.121	      0.595	      7.876	    1.022	    1.524	    2.365	    1.471
 1998	     6	    28	    0.124	     13.888	     25.414	     74.463	      0.579	     13.814	    0.749	    2.302	    3.906	    2.849
 1998	     6	    29	    0.000	     14.551	     24.935	     81.173	      0.640	     12.094	    0.990	    2.004	    3.504	    2.503
 1998	     6	    30	    0.146	     12.607	     24.979	     79.455	      0.881	     13.101	    1.255	    2.201	    3.683	    2.638
 1998	     7	     1	    0.107	     12.827	     26.441	     76.390	      0.970	     15.783	    1.306	    2.476	    4.384	    3.256
 1998	     7	     2	    0.000	     12.876	     27.457	     78.905	      1.070	     15.102	    1.087	    2.474	    4.253	    3.160
 1998	     7	     3	    0.000	     11.333	     28.083	     77.330	      1.037	     16.184	    1.115	    2.559	    4.485	    3.344
 1998	     7	     4	    0.001	     15.369	     28.099	     73.745	      1.032	     14.730	    0.970	    2.756	    4.265	    3.210
 1998	     7	     5	    0.071	     14.599	     27.802	     76.833	      1.169	     13.326	    1.302	    2.660	    3.884	    2.867
 1998	     7	     6	    0.061	     14.426	     27.064	     77.456	      0.767	     14.490	    0.789	    2.452	    4.143	    3.074
 1998	     7	     7	    0.200	     13.532	     27.905	     75.954	      1.126	     15.410	    1.023	    2.659	    4.370	    3.271
 1998	     7	     8	    0.000	     11.288	     28.965	     71.934	      0.995	     16.679	    0.898	    2.765	    4.642	    3.483
 1998	     7	     9	    0.000	     11.346	     30.236	     70.682	      0.968	     16.963	    1.242	    2.837	    4.765	    3.607
 1998	     7	    10	    0.103	     14.538	     28.371	     76.564	      1.712	     13.707	    1.073	    2.842	    3.996	    2.966
 1998	     7	    11	    3.986	     15.322	     23.079	     78.383	      1.450	      6.927	    1.152	    1.815	    2.287	    1.414
 1998	     7	    12	    0.013	     14.756	     23.351	     66.118	      2.065	     14.052	    1.006	    2.879	    3.943	    2.853
 1998	     7	    13	    0.000	      8.550	     24.391	     71.791	      1.083	     16.732	    1.097	    2.509	    4.376	    3.160
 1998	     7	    14	    0.000	      8.773	     24.165	     75.016	      0.872	     14.028	    1.106	    2.190	    3.753	    2.646
 1998	     7	    15	    0.045	     10.064	     24.670	     76.041	      0.897	     15.269	    0.986	    2.376	    4.106	    2.957
 1998	     7	    16	    0.000	      9.345	     27.097	     74.760	      0.898	     16.670	    1.153	    2.659	    4.504	    3.307
 1998	     7	    17	    0.000	     10.964	     26.883	     74.282	      0.688	     16.143	    1.122	    2.584	    4.432	    3.265
 1998	     7	    18	    0.000	     12.475	     27.789	     73.305	      1.327	     15.966	    0.809	    2.839	    4.481	    3.338
 1998	     7	    19	    0.000	     15.076	     28.769	     72.372	      1.349	     14.226	    1.068	    2.782	    4.165	    3.112
 1998	     7	    20	    0.002	     16.950	     28.535	     73.724	      1.420	     16.138	    1.036	    2.998	    4.711	    3.602
 1998	     7	    21	    0.000	     15.018	     27.784	     76.684	      1.252	     15.225	    0.955	    2.712	    4.392	    3.290
 1998	     7	    22	    0.002	     13.066	     30.883	     71.546	      0.931	     16.927	    1.197	    2.852	    4.861	    3.708
 1998	     7	    23	    0.000	     15.939	     27.875	     77.029	      1.025	     10.500	    1.063	    2.225	    3.239	    2.301
 1998	     7	    24	    0.001	     15.832	     24.655	     79.273	      0.922	      8.615	    0.465	    1.850	    2.727	    1.804
 1998	     7	    25	    0.071	     14.897	     22.999	     78.868	      0.596	      8.957	    0.679	    1.828	    2.765	    1.819
 1998	     7	    26	    0.000	     11.596	     23.611	     76.301	      1.428	     13.259	    1.061	    2.317	    3.678	    2.582
 1998	     7	    27	    0.000	     10.764	     27.549	     73.530	      0.982	     18.182	    1.095	    2.916	    4.973	    3.701
 1998	     7	    28	    0.000	     10.188	     27.688	     69.480	      1.214	     18.137	    1.081	    3.015	    4.944	    3.670
 1998	     7	    29	    0.000	     10.482	     29.344	     67.724	      0.999	     16.492	    1.115	    2.910	    4.614	    3.428
 1998	     7	    30	    0.001	     12.620	     27.497	     71.526	      1.529	     12.687	    0.947	    2.750	    3.691	    2.650
 1998	     7	    31	    0.025	     13.773	     23.661	     74.393	      0.876	      9.188	    0.637	    2.008	    2.806	    1.850
 1998	     8	     1	    0.001	     12.973	     24.626	     71.091	      1.452	     15.712	    0.798	    2.751	    4.355	    3.165
 1998	     8	     2	    0.000	     13.384	     25.365	     72.028	      1.926	     11.859	    0.758	    2.639	    3.467	    2.431
 1998	     8	     3	    0.000	     15.369	     28.922	     71.361	      1.466	     18.088	    0.862	    3.393	    5.204	    3.981
 1998	     8	     4	    0.007	     15.101	     28.489	     71.689	      1.580	     17.302	    0.995	    3.348	    4.972	    3.771
 1998	     8	     5	    0.034	     16.970	     26.638	     70.885	      2.010	      9.644	    1.077	    2.549	    3.053	    2.110
 1998	     8	     6	    0.456	     17.054	     27.152	     79.307	      0.888	      9.689	    1.023	    2.063	    3.076	    2.136
 1998	     8	     7	   15.206	     17.166	     23.753	     89.893	      0.947	     10.764	    2.957	    2.030	    3.290	    2.274
 1998	     8	     8	   17.442	     16.968	     22.688	     88.631	      0.574	      7.071	    1.946	    1.450	    2.383	    1.465
 1998	     8	     9	    2.825	     17.732	     24.256	     86.067	      0.861	      7.597	    1.776	    1.692	    2.543	    1.624
 1998	     8	    10	    0.481	     18.487	     25.924	     81.367	      1.071	      9.228	    1.179	    2.034	    2.983	    2.034
 1998	     8	    11	    0.049	     16.889	     30.501	     75.752	      1.203	     19.016	    2.201	    3.567	    5.585	    4.346
 1998	     8	    12	    0.007	     18.181	     30.622	     74.178	      1.422	     18.537	    1.381	    3.666	    5.508	    4.307
 1998	     8	    13	    0.000	     18.627	     31.207	     69.888	      1.585	     19.786	    1.543	    4.016	    5.893	    4.655
 1998	     8	    14	    0.029	     16.856	     30.703	     73.445	      1.356	     18.118	    1.570	    3.567	    5.356	    4.151
 1998	     8	    15	    0.059	     18.780	     28.832	     72.967	      1.556	     15.234	    1.314	    3.193	    4.598	    3.489
 1998	     8	    16	    0.020	     16.168	     29.805	     71.110	      1.613	     16.885	    1.237	    3.684	    4.976	    3.794
 1998	     8	    17	    0.000	     16.372	     28.807	     70.709	      1.340	     17.897	    1.266	    3.495	    5.221	    3.983
 1998	     8	    18	    0.082	     14.200	     28.468	     67.045	      1.545	     17.857	    1.039	    3.450	    5.113	    3.847
 1998	     8	    19	    0.000	     15.769	     29.671	     68.089	      1.571	     19.965	    1.408	    3.859	    5.780	    4.456
 1998	     8	    20	    0.000	     15.982	     32.526	     67.485	      0.943	     20.558	    1.754	    3.785	    6.067	    4.762
 1998	     8	    21	    0.000	     18.501	     30.850	     71.164	      1.112	     18.880	    1.596	    3.815	    5.645	    4.417
 1998	     8	    22	    0.255	     16.852	     30.472	     67.361	      1.555	     19.401	    1.707	    3.985	    5.712	    4.431
 1998	     8	    23	    0.051	     18.417	     28.170	     78.538	      1.434	     11.384	    1.136	    2.659	    3.583	    2.577
 1998	     8	    24	    0.548	     18.409	     26.902	     74.292	      0.831	     11.851	    1.086	    2.442	    3.683	    2.642
 1998	     8	    25	    0.000	     15.925	     29.742	     70.858	      1.331	     19.415	    1.261	    3.804	    5.657	    4.346
 1998	     8	    26	    0.000	     13.848	     30.720	     66.987	      1.557	     21.487	    1.353	    4.101	    6.163	    4.743
 1998	     8	    27	    0.001	     15.603	     30.552	     67.539	      2.035	     20.292	    1.379	    4.242	    5.915	    4.569
 1998	     8	    28	    0.093	     16.098	     29.380	     67.006	      1.387	     19.245	    1.363	    4.035	    5.611	    4.297
 1998	     8	    29	    0.126	     15.602	     29.045	     69.612	      1.363	     14.515	    1.301	    3.439	    4.343	    3.213
 1998	     8	    30	    0.017	     15.114	     27.660	     75.058	      2.294	     14.812	    1.369	    3.391	    4.369	    3.204
 1998	     8	    31	    0.275	     16.689	     24.946	     79.446	      1.859	     10.380	    0.888	    2.464	    3.244	    2.212
 1998	     9	     1	    0.236	     15.613	     22.982	     78.782	      1.253	      9.971	    0.848	    2.242	    3.079	    2.038
 1998	     9	     2	    0.185	     15.239	     26.143	     73.348	      1.067	     17.502	    0.819	    3.184	    5.015	    3.712
 1998	     9	     3	    0.000	     12.933	     28.451	     71.943	      1.233	     20.236	    1.088	    3.636	    5.702	    4.281
 1998	     9	     4	    0.058	     15.061	     29.722	     65.458	      1.627	     21.170	    1.278	    4.151	    6.109	    4.687
 1998	     9	     5	    0.000	     15.279	     31.339	     65.666	      1.410	     21.342	    1.486	    4.208	    6.236	    4.834
