CABra ID  	 241
ANA ID    	 54780000
Longitude 	 -40.305   	 dd
Latitude  	 -16.135   	 dd
Area      	 63676.17  	 km²
Elevation 	 741.77    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1994	    10	    22	    0.015	     19.915	     32.720	     56.867	      1.567	     24.226	    0.544	    5.781	    7.394	    5.891
 1994	    10	    23	    0.123	     17.908	     30.376	     58.300	      1.531	     22.044	    0.565	    5.147	    6.589	    5.090
 1994	    10	    24	    0.088	     18.323	     31.326	     55.373	      1.278	     24.274	    0.529	    5.504	    7.280	    5.710
 1994	    10	    25	    0.104	     17.573	     33.540	     54.675	      0.979	     23.047	    0.530	    5.094	    6.990	    5.516
 1994	    10	    26	    0.045	     19.816	     35.604	     52.186	      1.254	     24.597	    0.556	    5.903	    7.615	    6.171
 1994	    10	    27	    0.959	     20.112	     34.473	     69.308	      1.227	     19.313	    1.786	    4.572	    6.058	    4.816
 1994	    10	    28	    6.788	     19.541	     34.928	     62.845	      1.290	     22.708	    3.340	    5.350	    7.024	    5.637
 1994	    10	    29	    7.640	     20.286	     29.705	     71.586	      1.446	     13.930	    3.007	    3.671	    4.434	    3.283
 1994	    10	    30	    6.306	     19.122	     25.566	     75.003	      2.194	     12.182	    1.682	    3.173	    3.855	    2.692
 1994	    10	    31	    5.366	     17.734	     26.815	     73.406	      1.451	     16.938	    2.048	    3.852	    5.083	    3.739
 1994	    11	     1	    2.247	     18.819	     31.221	     61.204	      1.327	     23.872	    2.221	    5.304	    7.183	    5.632
 1994	    11	     2	    0.095	     17.967	     34.897	     52.663	      1.149	     24.094	    2.385	    5.650	    7.355	    5.862
 1994	    11	     3	    0.257	     19.038	     33.704	     51.233	      1.371	     26.707	    1.572	    6.051	    8.120	    6.498
 1994	    11	     4	    0.139	     20.399	     33.052	     51.298	      1.910	     27.738	    1.379	    6.717	    8.459	    6.805
 1994	    11	     5	    0.004	     18.011	     33.143	     52.739	      1.528	     27.400	    1.120	    6.212	    8.248	    6.549
 1994	    11	     6	    0.000	     18.589	     33.327	     52.423	      1.415	     26.520	    1.154	    6.060	    8.032	    6.396
 1994	    11	     7	    0.000	     17.591	     33.357	     49.174	      1.493	     23.836	    1.076	    5.795	    7.202	    5.671
 1994	    11	     8	    0.000	     16.954	     33.981	     47.527	      1.331	     27.021	    1.035	    6.151	    8.123	    6.440
 1994	    11	     9	    0.097	     18.166	     35.443	     50.607	      1.131	     26.938	    1.010	    6.085	    8.232	    6.621
 1994	    11	    10	    0.059	     19.399	     37.407	     48.020	      1.584	     24.858	    0.956	    6.509	    7.748	    6.327
 1994	    11	    11	    1.213	     20.324	     34.516	     65.227	      1.112	     20.671	    1.750	    4.904	    6.451	    5.153
 1994	    11	    12	    2.291	     19.386	     33.878	     58.860	      0.917	     20.942	    2.223	    4.756	    6.470	    5.122
 1994	    11	    13	    1.644	     20.158	     33.303	     62.237	      1.284	     22.296	    2.275	    5.184	    6.889	    5.483
 1994	    11	    14	    2.160	     20.045	     31.300	     61.642	      1.123	     16.889	    1.609	    4.191	    5.294	    4.067
 1994	    11	    15	    1.842	     20.310	     26.627	     80.895	      0.870	     10.988	    1.135	    2.638	    3.599	    2.502
 1994	    11	    16	    4.995	     18.709	     26.966	     74.517	      1.056	     12.040	    1.513	    2.855	    3.836	    2.696
 1994	    11	    17	    0.680	     18.906	     31.451	     64.024	      1.605	     21.691	    2.241	    4.986	    6.582	    5.129
 1994	    11	    18	    1.502	     19.810	     32.049	     69.194	      1.273	     20.356	    2.197	    4.637	    6.273	    4.914
 1994	    11	    19	   10.003	     20.365	     27.096	     86.546	      0.955	     11.922	    1.942	    2.631	    3.857	    2.727
 1994	    11	    20	   19.414	     20.247	     25.400	     89.715	      0.895	     10.450	    2.329	    2.334	    3.440	    2.338
 1994	    11	    21	   53.641	     17.489	     22.380	     87.937	      1.026	     10.474	    2.329	    2.175	    3.321	    2.176
 1994	    11	    22	    9.298	     17.413	     21.677	     89.597	      0.903	     10.256	    1.413	    2.121	    3.252	    2.109
 1994	    11	    23	   12.318	     17.111	     20.654	     89.092	      1.044	     10.437	    1.648	    2.127	    3.269	    2.109
 1994	    11	    24	   12.982	     15.965	     19.591	     89.689	      1.039	     10.381	    1.701	    2.047	    3.197	    2.034
 1994	    11	    25	   12.286	     15.602	     20.191	     88.407	      0.830	     10.310	    1.645	    2.097	    3.181	    2.026
 1994	    11	    26	    6.999	     16.696	     23.062	     87.283	      0.761	     11.206	    2.423	    2.398	    3.495	    2.332
 1994	    11	    27	    3.881	     17.391	     28.020	     80.321	      0.963	     15.210	    2.886	    3.243	    4.658	    3.397
 1994	    11	    28	    5.619	     18.708	     28.410	     83.989	      0.982	     13.331	    3.263	    2.959	    4.206	    3.039
 1994	    11	    29	    6.663	     19.407	     28.049	     76.653	      1.113	     17.554	    4.306	    3.796	    5.359	    4.017
 1994	    11	    30	    2.142	     18.722	     30.176	     67.829	      1.119	     20.826	    3.414	    4.535	    6.305	    4.857
 1994	    12	     1	    0.881	     19.487	     29.779	     65.294	      1.334	     20.009	    3.297	    4.602	    6.096	    4.689
 1994	    12	     2	    0.077	     18.674	     27.587	     69.655	      1.352	     14.868	    2.763	    3.504	    4.605	    3.363
 1994	    12	     3	    0.107	     18.424	     28.096	     70.258	      1.042	     18.805	    3.012	    4.063	    5.664	    4.251
 1994	    12	     4	    0.417	     17.942	     31.790	     69.637	      0.892	     24.100	    3.849	    4.988	    7.244	    5.670
 1994	    12	     5	    2.161	     18.219	     31.877	     73.335	      0.902	     22.150	    4.023	    4.639	    6.705	    5.225
 1994	    12	     6	    6.352	     19.501	     30.285	     78.529	      0.811	     17.897	    4.218	    3.826	    5.520	    4.211
 1994	    12	     7	    6.524	     19.717	     30.589	     72.759	      0.856	     18.071	    3.681	    3.918	    5.586	    4.280
 1994	    12	     8	    4.675	     20.109	     27.577	     79.433	      1.049	     13.128	    2.265	    3.057	    4.188	    3.026
 1994	    12	     9	    3.713	     19.298	     28.293	     71.275	      1.077	     17.431	    3.180	    3.945	    5.341	    4.013
 1994	    12	    10	    1.034	     18.645	     28.281	     68.335	      1.465	     21.949	    3.145	    4.855	    6.535	    4.993
 1994	    12	    11	    0.357	     18.431	     30.013	     62.621	      1.231	     26.145	    3.245	    5.437	    7.767	    6.057
 1994	    12	    12	    0.565	     17.838	     31.386	     61.687	      0.989	     26.206	    3.009	    5.501	    7.817	    6.124
 1994	    12	    13	    0.088	     17.643	     31.963	     65.106	      0.975	     26.423	    3.276	    5.435	    7.897	    6.202
 1994	    12	    14	    0.496	     18.054	     33.006	     63.932	      0.913	     26.946	    3.558	    5.666	    8.123	    6.439
 1994	    12	    15	    1.032	     19.297	     33.253	     68.399	      1.204	     23.422	    3.589	    5.166	    7.178	    5.694
 1994	    12	    16	    3.905	     20.432	     32.515	     74.580	      0.984	     20.156	    4.146	    4.548	    6.261	    4.928
 1994	    12	    17	    4.288	     19.556	     32.160	     72.599	      0.942	     22.953	    4.208	    4.796	    7.022	    5.539
 1994	    12	    18	    1.146	     20.044	     33.305	     71.707	      0.990	     21.304	    3.759	    4.730	    6.602	    5.233
 1994	    12	    19	    3.031	     20.064	     32.671	     68.478	      0.909	     16.297	    2.140	    3.891	    5.146	    3.965
 1994	    12	    20	   19.221	     19.665	     29.544	     78.024	      0.684	     16.322	    3.522	    3.575	    5.076	    3.809
 1994	    12	    21	    9.614	     20.546	     28.612	     84.319	      0.927	     14.134	    3.984	    3.144	    4.491	    3.310
 1994	    12	    22	   15.376	     19.904	     28.000	     82.010	      1.239	     13.870	    3.153	    3.133	    4.391	    3.204
 1994	    12	    23	    8.077	     20.205	     28.103	     83.867	      1.069	     12.196	    3.505	    2.790	    3.947	    2.827
 1994	    12	    24	   10.230	     20.037	     26.709	     84.136	      0.974	     11.013	    2.095	    2.553	    3.604	    2.500
 1994	    12	    25	    4.119	     20.638	     27.622	     82.657	      1.164	     12.826	    1.905	    2.907	    4.122	    2.971
 1994	    12	    26	    1.531	     20.161	     31.022	     70.717	      0.982	     23.047	    3.878	    4.828	    7.019	    5.515
 1994	    12	    27	    0.109	     18.536	     31.645	     68.728	      0.972	     25.899	    4.247	    5.325	    7.781	    6.124
 1994	    12	    28	    0.192	     19.023	     31.263	     64.245	      1.226	     26.052	    4.085	    5.596	    7.829	    6.165
 1994	    12	    29	    0.041	     18.761	     30.741	     68.443	      1.143	     23.651	    3.592	    5.059	    7.114	    5.547
 1994	    12	    30	    0.074	     19.242	     31.366	     66.319	      1.035	     25.498	    3.641	    5.366	    7.684	    6.055
 1994	    12	    31	    0.227	     19.752	     32.001	     71.534	      0.949	     22.839	    3.941	    4.924	    6.973	    5.497
 1995	     1	     1	    0.106	     19.548	     32.118	     67.837	      0.857	     24.847	    3.770	    5.192	    7.557	    5.988
 1995	     1	     2	    1.219	     19.470	     31.655	     68.724	      1.020	     23.372	    3.590	    4.995	    7.106	    5.591
 1995	     1	     3	    0.617	     19.230	     32.555	     68.740	      1.030	     24.277	    3.380	    5.138	    7.398	    5.861
 1995	     1	     4	    2.452	     20.256	     30.222	     79.379	      0.917	     16.153	    3.521	    3.592	    5.066	    3.837
 1995	     1	     5	   12.620	     20.477	     30.137	     81.055	      1.188	     19.915	    3.909	    4.184	    6.129	    4.747
 1995	     1	     6	    2.223	     20.515	     31.835	     75.945	      1.138	     25.715	    3.717	    5.371	    7.828	    6.233
 1995	     1	     7	    0.391	     19.303	     32.938	     73.230	      1.130	     27.236	    3.888	    5.677	    8.260	    6.587
 1995	     1	     8	    0.035	     18.791	     33.554	     73.959	      0.993	     28.039	    3.814	    5.771	    8.504	    6.796
 1995	     1	     9	    0.466	     18.602	     33.826	     62.028	      1.270	     27.853	    3.697	    5.950	    8.447	    6.751
 1995	     1	    10	    0.010	     19.026	     34.142	     60.973	      1.324	     28.614	    3.178	    6.112	    8.712	    6.995
 1995	     1	    11	    0.049	     19.332	     34.428	     65.260	      1.214	     26.514	    3.189	    5.784	    8.120	    6.527
 1995	     1	    12	    0.208	     19.570	     32.752	     59.694	      1.438	     26.745	    3.473	    5.917	    8.122	    6.478
 1995	     1	    13	    0.388	     17.526	     32.098	     59.661	      1.406	     28.466	    3.428	    6.058	    8.480	    6.680
 1995	     1	    14	    0.000	     18.204	     32.909	     63.045	      0.903	     26.429	    3.381	    5.586	    7.966	    6.309
 1995	     1	    15	    0.000	     18.232	     33.960	     58.003	      1.090	     27.653	    3.267	    5.893	    8.376	    6.684
 1995	     1	    16	    0.000	     18.861	     34.858	     58.375	      1.078	     28.373	    3.397	    6.156	    8.668	    6.981
 1995	     1	    17	    0.005	     18.606	     36.018	     56.747	      0.973	     27.276	    3.288	    6.011	    8.381	    6.775
 1995	     1	    18	    0.006	     18.678	     36.384	     55.987	      1.183	     28.177	    3.137	    6.337	    8.674	    7.035
 1995	     1	    19	    0.009	     20.367	     35.326	     58.777	      1.254	     27.267	    3.097	    6.125	    8.431	    6.854
 1995	     1	    20	    0.134	     19.582	     34.751	     57.965	      0.915	     26.688	    2.956	    5.835	    8.195	    6.610
 1995	     1	    21	    0.175	     19.798	     35.996	     56.461	      1.139	     26.666	    3.039	    5.986	    8.261	    6.721
 1995	     1	    22	    3.431	     21.393	     31.673	     74.089	      1.108	     16.328	    3.710	    3.842	    5.174	    3.983
 1995	     1	    23	    4.034	     20.175	     33.525	     68.405	      1.285	     23.545	    3.462	    5.254	    7.261	    5.806
 1995	     1	    24	    6.348	     20.431	     33.807	     67.410	      1.045	     23.179	    4.008	    5.202	    7.161	    5.733
 1995	     1	    25	   14.048	     21.363	     31.304	     79.729	      0.968	     18.048	    4.174	    4.025	    5.652	    4.382
 1995	     1	    26	    3.701	     20.641	     31.886	     76.223	      1.183	     20.166	    4.677	    4.401	    6.242	    4.897
 1995	     1	    27	    3.949	     19.324	     33.995	     61.936	      0.924	     25.867	    4.015	    5.487	    7.910	    6.338
 1995	     1	    28	    0.191	     17.258	     34.521	     60.258	      0.900	     27.582	    3.589	    5.698	    8.335	    6.640
 1995	     1	    29	    0.206	     18.494	     35.548	     57.390	      0.898	     26.648	    3.328	    5.725	    8.176	    6.587
 1995	     1	    30	    0.164	     20.573	     35.416	     54.699	      1.157	     23.059	    3.287	    5.493	    7.197	    5.825
 1995	     1	    31	    1.184	     20.794	     31.322	     78.980	      1.015	     13.493	    3.640	    3.214	    4.359	    3.269
 1995	     2	     1	    5.836	     20.283	     29.106	     78.068	      0.801	     14.263	    3.180	    3.248	    4.513	    3.336
 1995	     2	     2	    8.074	     19.921	     30.141	     75.786	      1.073	     14.857	    1.977	    3.420	    4.687	    3.506
 1995	     2	     3	    4.200	     19.854	     30.658	     72.367	      1.334	     20.470	    3.714	    4.506	    6.279	    4.883
 1995	     2	     4	    0.531	     18.849	     31.184	     63.184	      1.261	     25.857	    3.653	    5.437	    7.753	    6.100
 1995	     2	     5	    0.069	     18.739	     31.352	     62.723	      1.278	     25.275	    3.028	    5.452	    7.589	    5.965
 1995	     2	     6	    0.631	     19.427	     32.330	     68.305	      1.085	     24.717	    3.153	    5.276	    7.510	    5.958
 1995	     2	     7	    3.142	     19.842	     32.618	     72.733	      1.177	     19.811	    3.205	    4.436	    6.160	    4.845
 1995	     2	     8	    5.707	     20.674	     30.636	     73.371	      1.256	     18.352	    2.826	    4.122	    5.713	    4.422
 1995	     2	     9	   14.666	     20.242	     28.786	     78.677	      0.823	     13.928	    2.278	    3.128	    4.415	    3.248
 1995	     2	    10	    2.864	     20.516	     29.968	     77.597	      0.725	     15.023	    3.024	    3.277	    4.749	    3.567
 1995	     2	    11	    4.382	     20.704	     30.924	     78.256	      0.725	     16.918	    3.193	    3.692	    5.307	    4.079
 1995	     2	    12	    3.533	     20.332	     32.407	     73.254	      0.732	     19.681	    3.180	    4.224	    6.106	    4.797
 1995	     2	    13	    1.822	     20.503	     33.516	     69.925	      0.933	     22.374	    3.365	    4.972	    6.921	    5.530
 1995	     2	    14	    4.428	     20.428	     33.994	     69.948	      0.746	     23.433	    3.751	    4.937	    7.245	    5.821
 1995	     2	    15	   11.553	     20.525	     31.608	     81.692	      1.016	     18.198	    4.150	    3.977	    5.682	    4.417
 1995	     2	    16	    4.640	     19.269	     33.355	     74.238	      0.677	     24.802	    3.906	    5.132	    7.559	    6.026
 1995	     2	    17	    2.687	     20.565	     33.583	     70.721	      0.779	     23.094	    3.540	    4.866	    7.138	    5.722
 1995	     2	    18	    1.197	     20.477	     33.366	     69.201	      0.920	     23.358	    3.515	    4.946	    7.208	    5.769
 1995	     2	    19	    1.166	     20.242	     33.324	     68.576	      0.747	     23.467	    2.898	    4.945	    7.214	    5.764
 1995	     2	    20	    1.385	     20.247	     32.963	     63.811	      1.093	     23.564	    3.213	    5.142	    7.226	    5.763
 1995	     2	    21	    0.023	     19.346	     32.233	     62.575	      1.027	     24.581	    3.249	    5.148	    7.447	    5.902
 1995	     2	    22	    0.000	     20.233	     32.718	     61.739	      0.909	     25.299	    2.831	    5.328	    7.719	    6.174
 1995	     2	    23	    0.000	     19.220	     33.312	     59.566	      1.030	     26.207	    3.216	    5.587	    7.960	    6.361
 1995	     2	    24	    0.004	     19.230	     33.235	     59.743	      0.918	     24.028	    2.892	    5.138	    7.335	    5.839
 1995	     2	    25	    0.000	     18.726	     33.389	     60.733	      1.123	     26.240	    3.026	    5.688	    7.950	    6.339
 1995	     2	    26	    0.031	     19.840	     33.073	     67.342	      1.070	     24.982	    2.855	    5.375	    7.616	    6.085
 1995	     2	    27	    0.084	     19.629	     32.309	     61.905	      1.163	     24.056	    2.735	    5.265	    7.307	    5.794
 1995	     2	    28	    0.000	     18.418	     33.134	     58.834	      1.172	     24.056	    2.618	    5.389	    7.285	    5.767
 1995	     3	     1	    0.198	     19.961	     33.473	     63.712	      1.022	     24.786	    2.511	    5.361	    7.581	    6.075
 1995	     3	     2	    0.213	     19.301	     33.324	     60.861	      1.164	     24.957	    2.510	    5.470	    7.594	    6.059
 1995	     3	     3	    0.000	     20.762	     34.425	     58.504	      0.992	     24.312	    2.509	    5.470	    7.517	    6.080
 1995	     3	     4	    0.113	     20.280	     34.797	     59.244	      1.037	     24.757	    2.297	    5.469	    7.647	    6.191
 1995	     3	     5	    0.258	     20.518	     34.168	     58.680	      0.948	     24.722	    2.372	    5.357	    7.620	    6.155
 1995	     3	     6	    0.056	     19.115	     34.446	     57.215	      1.134	     24.762	    2.284	    5.559	    7.584	    6.091
 1995	     3	     7	    0.043	     19.924	     33.219	     58.607	      1.127	     24.620	    2.152	    5.340	    7.522	    6.024
 1995	     3	     8	    0.252	     18.542	     33.412	     52.680	      1.105	     22.789	    2.291	    5.108	    6.933	    5.490
 1995	     3	     9	    0.000	     18.784	     33.353	     57.692	      1.302	     25.131	    2.204	    5.570	    7.620	    6.074
 1995	     3	    10	    0.071	     19.240	     32.740	     60.650	      1.612	     21.855	    1.830	    5.393	    6.661	    5.259
 1995	     3	    11	    0.028	     20.351	     32.689	     54.023	      1.618	     25.083	    2.149	    5.854	    7.645	    6.123
 1995	     3	    12	    0.042	     19.485	     33.227	     56.520	      1.052	     25.152	    1.925	    5.346	    7.647	    6.117
 1995	     3	    13	    0.150	     18.610	     34.047	     61.195	      0.895	     23.557	    1.838	    5.025	    7.180	    5.727
 1995	     3	    14	    3.426	     20.152	     30.135	     82.654	      0.969	     16.120	    3.757	    3.555	    5.040	    3.850
 1995	     3	    15	   33.803	     19.992	     27.457	     82.994	      0.721	     14.150	    3.200	    3.089	    4.418	    3.240
 1995	     3	    16	   12.287	     20.605	     31.465	     76.818	      0.766	     16.992	    3.799	    3.810	    5.307	    4.111
 1995	     3	    17	    3.515	     19.768	     32.869	     69.734	      0.899	     22.617	    3.528	    4.611	    6.911	    5.495
 1995	     3	    18	    1.303	     20.548	     31.253	     68.436	      1.104	     20.807	    2.210	    4.391	    6.361	    5.001
 1995	     3	    19	    0.028	     19.439	     28.960	     70.058	      1.085	     17.795	    2.655	    3.966	    5.411	    4.108
 1995	     3	    20	    0.389	     19.341	     31.325	     64.931	      1.067	     22.290	    2.454	    4.545	    6.734	    5.297
 1995	     3	    21	    0.080	     20.175	     31.945	     66.388	      1.149	     21.309	    2.585	    4.659	    6.518	    5.160
 1995	     3	    22	    0.389	     19.930	     31.500	     68.437	      0.921	     19.577	    2.760	    4.151	    5.990	    4.687
 1995	     3	    23	    8.361	     20.690	     30.313	     80.234	      0.824	     15.226	    3.149	    3.412	    4.777	    3.629
 1995	     3	    24	   12.440	     20.454	     30.320	     80.348	      0.949	     14.496	    3.627	    3.149	    4.572	    3.451
 1995	     3	    25	    7.585	     20.740	     31.842	     78.790	      0.764	     18.453	    3.636	    3.840	    5.719	    4.487
 1995	     3	    26	   24.471	     20.647	     27.825	     83.749	      1.077	     12.230	    1.850	    2.713	    3.922	    2.835
 1995	     3	    27	   14.935	     20.515	     28.205	     77.381	      1.083	     14.221	    1.810	    3.028	    4.457	    3.306
 1995	     3	    28	    1.012	     20.137	     29.178	     74.444	      0.718	     18.389	    1.330	    3.713	    5.596	    4.295
 1995	     3	    29	    0.255	     19.839	     31.096	     75.647	      0.785	     18.152	    2.679	    3.762	    5.577	    4.330
 1995	     3	    30	    0.921	     21.203	     31.158	     74.058	      0.807	     18.774	    2.982	    3.909	    5.799	    4.550
 1995	     3	    31	    0.147	     20.889	     31.635	     74.277	      0.884	     18.513	    3.013	    3.934	    5.727	    4.498
 1995	     4	     1	    3.732	     21.417	     29.842	     80.664	      0.936	     14.424	    3.162	    3.168	    4.567	    3.457
 1995	     4	     2	    2.352	     19.962	     31.932	     77.121	      0.602	     18.316	    3.097	    3.674	    5.637	    4.406
 1995	     4	     3	    2.247	     20.120	     31.556	     78.701	      0.982	     18.398	    3.655	    3.924	    5.656	    4.421
 1995	     4	     4	   17.996	     20.250	     27.619	     77.218	      1.244	     15.274	    2.975	    3.378	    4.709	    3.522
 1995	     4	     5	    2.826	     19.868	     26.563	     76.372	      1.647	     13.921	    2.785	    3.112	    4.305	    3.145
 1995	     4	     6	    0.758	     19.133	     26.607	     76.005	      1.490	     15.232	    2.352	    3.126	    4.623	    3.405
 1995	     4	     7	    1.307	     19.628	     27.772	     77.168	      1.182	     14.769	    2.151	    3.121	    4.549	    3.380
 1995	     4	     8	    0.918	     19.447	     27.405	     80.374	      0.997	     15.113	    1.865	    2.988	    4.627	    3.438
 1995	     4	     9	    1.338	     19.872	     28.682	     78.269	      1.284	     18.037	    2.979	    3.664	    5.456	    4.180
 1995	     4	    10	    3.849	     16.419	     28.039	     80.234	      1.068	     16.927	    3.434	    3.314	    4.995	    3.717
 1995	     4	    11	    5.260	     18.922	     29.208	     77.666	      0.843	     17.412	    3.073	    3.425	    5.267	    4.019
 1995	     4	    12	    1.506	     19.610	     30.422	     76.617	      1.005	     19.813	    3.250	    4.005	    5.981	    4.668
 1995	     4	    13	    4.247	     20.028	     28.875	     80.016	      0.816	     14.779	    3.342	    3.043	    4.576	    3.434
 1995	     4	    14	    8.928	     19.559	     25.653	     79.436	      1.062	     12.415	    1.835	    2.738	    3.873	    2.762
 1995	     4	    15	    1.345	     19.219	     26.225	     76.329	      1.279	     12.606	    1.725	    2.741	    3.920	    2.803
 1995	     4	    16	    0.191	     18.700	     27.194	     77.793	      1.051	     13.879	    1.570	    2.743	    4.258	    3.106
 1995	     4	    17	    0.031	     17.657	     27.890	     73.037	      0.872	     17.754	    1.983	    3.292	    5.251	    3.955
 1995	     4	    18	    0.006	     16.631	     29.833	     71.729	      0.795	     17.728	    2.211	    3.466	    5.261	    3.991
 1995	     4	    19	    0.017	     17.448	     30.564	     71.924	      0.943	     20.366	    2.644	    3.982	    6.036	    4.684
 1995	     4	    20	    0.066	     18.071	     29.946	     74.080	      1.006	     18.187	    2.376	    3.629	    5.438	    4.177
 1995	     4	    21	    0.199	     18.129	     31.960	     70.439	      0.749	     20.202	    2.811	    3.874	    6.069	    4.767
 1995	     4	    22	    1.863	     20.460	     30.267	     76.703	      1.062	     17.408	    2.727	    3.426	    5.326	    4.140
 1995	     4	    23	    6.792	     20.723	     28.441	     80.017	      0.721	     13.975	    2.166	    2.794	    4.349	    3.253
 1995	     4	    24	    1.225	     19.341	     31.050	     74.300	      0.661	     20.167	    2.853	    3.779	    6.068	    4.775
 1995	     4	    25	    2.552	     20.071	     29.454	     77.794	      0.901	     19.690	    2.643	    3.651	    5.905	    4.615
 1995	     4	    26	    2.597	     19.885	     25.807	     76.944	      1.409	     12.318	    2.156	    2.604	    3.848	    2.759
 1995	     4	    27	    0.365	     18.429	     25.432	     73.777	      1.318	     15.232	    2.225	    2.825	    4.534	    3.329
 1995	     4	    28	    0.215	     16.799	     25.061	     76.191	      1.211	     13.477	    1.956	    2.485	    4.021	    2.881
 1995	     4	    29	    0.278	     17.690	     27.443	     76.300	      0.993	     14.383	    1.877	    2.883	    4.337	    3.191
 1995	     4	    30	    1.014	     18.442	     28.273	     76.675	      0.733	     14.230	    2.124	    2.897	    4.333	    3.216
 1995	     5	     1	    0.353	     17.838	     30.514	     72.165	      0.822	     18.691	    2.219	    3.528	    5.571	    4.316
 1995	     5	     2	    0.111	     18.311	     31.417	     70.556	      0.788	     19.502	    2.314	    3.716	    5.841	    4.581
 1995	     5	     3	    0.089	     18.225	     30.902	     70.849	      0.765	     16.768	    2.181	    3.320	    5.069	    3.908
 1995	     5	     4	    0.333	     18.504	     30.099	     69.905	      0.940	     17.767	    2.174	    3.450	    5.326	    4.117
 1995	     5	     5	    0.064	     18.221	     29.095	     67.804	      1.154	     17.591	    1.978	    3.459	    5.235	    4.019
 1995	     5	     6	    0.008	     16.822	     28.010	     72.661	      0.972	     14.319	    1.716	    2.832	    4.296	    3.174
 1995	     5	     7	    0.534	     17.905	     29.174	     74.628	      0.931	     13.471	    1.329	    2.726	    4.157	    3.100
 1995	     5	     8	    0.353	     18.909	     31.206	     73.915	      1.045	     14.106	    2.360	    2.938	    4.380	    3.343
 1995	     5	     9	    1.881	     20.653	     28.771	     76.959	      1.288	     11.913	    1.703	    2.622	    3.784	    2.784
 1995	     5	    10	    0.601	     18.956	     28.004	     73.144	      0.877	     14.322	    1.230	    2.871	    4.366	    3.259
 1995	     5	    11	    0.073	     18.407	     29.123	     74.874	      0.708	     14.133	    1.439	    2.858	    4.321	    3.244
 1995	     5	    12	    0.999	     19.822	     28.198	     76.066	      1.439	     11.177	    1.542	    2.571	    3.558	    2.576
 1995	     5	    13	    1.554	     20.170	     26.997	     75.237	      1.423	     11.291	    1.834	    2.517	    3.575	    2.575
 1995	     5	    14	    1.698	     19.619	     27.280	     77.034	      1.164	     13.403	    1.895	    2.719	    4.110	    3.046
 1995	     5	    15	    1.622	     18.665	     28.851	     73.874	      0.873	     15.976	    1.665	    3.079	    4.792	    3.656
 1995	     5	    16	    0.634	     18.944	     28.225	     73.669	      1.276	     13.841	    1.578	    2.874	    4.232	    3.168
 1995	     5	    17	    0.353	     17.711	     29.581	     70.989	      1.018	     16.454	    1.406	    3.210	    4.907	    3.752
 1995	     5	    18	    0.269	     17.027	     30.842	     71.043	      0.527	     17.200	    1.694	    3.213	    5.119	    3.952
 1995	     5	    19	    1.052	     16.657	     29.923	     74.996	      1.092	     16.643	    1.706	    3.291	    4.932	    3.772
 1995	     5	    20	    1.931	     18.298	     28.014	     77.714	      0.828	     13.796	    1.550	    2.658	    4.177	    3.105
 1995	     5	    21	    2.814	     19.096	     27.988	     78.337	      0.858	     11.500	    1.328	    2.386	    3.603	    2.615
 1995	     5	    22	    2.031	     18.378	     27.443	     77.701	      0.919	     10.963	    1.663	    2.323	    3.434	    2.444
 1995	     5	    23	    1.294	     17.474	     27.475	     74.736	      1.223	     13.194	    1.417	    2.731	    3.978	    2.920
 1995	     5	    24	    0.368	     17.501	     26.253	     78.008	      0.885	     10.941	    1.769	    2.301	    3.387	    2.387
 1995	     5	    25	    3.457	     18.214	     25.922	     78.336	      0.934	      8.883	    1.442	    2.015	    2.884	    1.950
 1995	     5	    26	    0.574	     17.588	     27.335	     74.932	      1.152	     13.456	    1.545	    2.638	    4.041	    2.973
 1995	     5	    27	    0.465	     17.725	     23.537	     74.872	      1.532	     10.168	    1.205	    2.257	    3.147	    2.143
 1995	     5	    28	    0.033	     15.225	     24.180	     69.200	      1.171	     13.052	    1.294	    2.481	    3.784	    2.680
 1995	     5	    29	    0.038	     12.401	     27.512	     70.269	      0.688	     17.555	    1.530	    2.935	    4.907	    3.654
 1995	     5	    30	    0.000	     11.858	     28.451	     66.793	      0.720	     16.461	    1.615	    2.819	    4.645	    3.445
 1995	     5	    31	    0.000	     13.719	     26.512	     69.388	      1.031	     14.660	    1.018	    2.692	    4.194	    3.059
 1995	     6	     1	    0.000	     14.401	     26.451	     71.531	      0.743	     14.650	    1.124	    2.523	    4.215	    3.087
 1995	     6	     2	    0.000	     12.061	     27.983	     73.893	      0.598	     16.525	    1.435	    2.737	    4.646	    3.441
 1995	     6	     3	    0.001	     12.072	     27.027	     67.850	      1.157	     17.081	    1.090	    2.924	    4.750	    3.514
 1995	     6	     4	    0.000	     11.963	     25.648	     70.768	      1.191	     16.621	    1.184	    2.814	    4.578	    3.351
 1995	     6	     5	    0.016	     12.715	     24.468	     64.939	      1.595	     15.197	    1.230	    2.823	    4.218	    3.040
 1995	     6	     6	    0.025	     10.147	     24.568	     69.188	      1.031	     14.838	    1.115	    2.573	    4.040	    2.873
