CABra ID  	 573
ANA ID    	 82009080
Longitude 	 -48.483   	 dd
Latitude  	 -25.213   	 dd
Area      	 105.42    	 km²
Elevation 	 190.31    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1993	     3	     7	    1.478	     16.617	     29.747	     82.684	      1.024	     19.916	    5.335	    4.069	    5.809	    4.496
 1993	     3	     8	    0.551	     16.986	     30.772	     80.793	      1.875	     20.684	    4.912	    4.675	    6.069	    4.749
 1993	     3	     9	    2.306	     16.518	     29.808	     85.268	      1.102	     16.292	    5.045	    3.376	    4.844	    3.676
 1993	     3	    10	   24.125	     17.029	     26.760	     88.456	      1.417	     16.404	    3.882	    3.364	    4.801	    3.586
 1993	     3	    11	   11.840	     17.264	     21.623	     93.094	      0.853	     11.018	    3.266	    2.258	    3.339	    2.260
 1993	     3	    12	    6.881	     17.264	     26.447	     88.496	      1.250	     16.701	    3.180	    3.352	    4.873	    3.648
 1993	     3	    13	    0.219	     20.401	     29.201	     82.925	      1.653	     22.322	    3.546	    4.457	    6.594	    5.238
 1993	     3	    14	    0.144	     20.453	     29.885	     83.776	      2.012	     18.596	    4.335	    3.971	    5.602	    4.401
 1993	     3	    15	   15.652	     17.667	     26.441	     88.521	      0.807	     17.902	    4.035	    3.442	    5.192	    3.930
 1993	     3	    16	    5.512	     18.412	     29.783	     85.687	      1.218	     19.014	    4.858	    3.887	    5.628	    4.388
 1993	     3	    17	    8.285	     17.760	     29.014	     89.699	      1.111	     18.376	    3.994	    3.588	    5.404	    4.169
 1993	     3	    18	    2.314	     17.935	     28.519	     88.399	      1.123	     12.637	    4.220	    2.783	    3.891	    2.856
 1993	     3	    19	   12.031	     17.220	     28.234	     84.341	      1.939	     19.196	    4.866	    3.923	    5.567	    4.285
 1993	     3	    20	    7.943	     16.214	     22.226	     87.794	      2.251	     11.812	    2.472	    2.789	    3.495	    2.409
 1993	     3	    21	    7.205	     18.718	     21.261	     88.436	      1.471	      9.050	    1.579	    2.014	    2.890	    1.884
 1993	     3	    22	   11.078	     15.932	     20.527	     94.693	      0.687	      8.669	    2.901	    1.720	    2.710	    1.720
 1993	     3	    23	   31.359	     16.895	     22.746	     94.691	      0.696	      8.878	    2.457	    1.813	    2.819	    1.840
 1993	     3	    24	   19.742	     17.353	     26.140	     89.801	      1.105	     13.992	    2.904	    2.763	    4.157	    3.048
 1993	     3	    25	    2.100	     17.459	     26.453	     85.425	      1.887	     15.711	    3.533	    3.226	    4.603	    3.440
 1993	     3	    26	    0.043	     16.402	     26.534	     85.459	      1.684	     16.895	    3.571	    3.359	    4.864	    3.654
 1993	     3	    27	    3.929	     17.139	     25.449	     89.525	      1.611	     14.993	    3.982	    2.950	    4.376	    3.228
 1993	     3	    28	    0.457	     17.026	     28.334	     85.962	      1.335	     17.801	    2.578	    3.481	    5.178	    3.969
 1993	     3	    29	    1.062	     17.929	     25.534	     88.336	      1.340	     11.464	    2.756	    2.533	    3.518	    2.496
 1993	     3	    30	   12.051	     17.404	     27.111	     89.593	      1.117	     13.192	    3.191	    2.655	    3.968	    2.911
 1993	     3	    31	   15.063	     15.792	     26.030	     89.288	      1.031	     13.936	    3.590	    2.702	    4.073	    2.971
 1993	     4	     1	    3.461	     17.274	     21.063	     91.818	      0.516	      7.954	    3.503	    1.593	    2.573	    1.620
 1993	     4	     2	   11.102	     17.340	     23.333	     88.178	      0.694	      9.031	    2.421	    1.812	    2.862	    1.897
 1993	     4	     3	    3.864	     17.070	     25.903	     85.040	      0.703	     13.417	    2.931	    2.525	    3.977	    2.903
 1993	     4	     4	    6.229	     17.707	     27.301	     83.131	      0.831	     16.472	    3.645	    3.161	    4.810	    3.657
 1993	     4	     5	    0.822	     18.727	     27.663	     78.660	      1.288	     16.625	    3.293	    3.291	    4.895	    3.754
 1993	     4	     6	    1.130	     18.467	     29.183	     73.765	      1.757	     17.240	    3.943	    3.396	    5.092	    3.953
 1993	     4	     7	   14.297	     17.315	     28.685	     74.137	      1.384	     20.067	    4.915	    3.854	    5.772	    4.510
 1993	     4	     8	   21.055	     15.833	     25.161	     84.949	      1.597	      9.342	    3.841	    1.968	    2.914	    1.971
 1993	     4	     9	    4.725	     11.236	     21.543	     68.468	      1.786	     20.432	    2.764	    3.429	    5.238	    3.848
 1993	     4	    10	    0.614	      9.777	     21.833	     77.310	      0.823	     18.941	    2.026	    2.896	    4.832	    3.506
 1993	     4	    11	    0.038	     11.537	     21.093	     81.811	      1.240	     15.465	    1.690	    2.545	    4.089	    2.906
 1993	     4	    12	    1.343	     14.086	     24.840	     85.040	      1.427	     13.596	    1.902	    2.513	    3.871	    2.790
 1993	     4	    13	    0.034	     16.481	     28.309	     80.894	      1.257	     17.652	    2.626	    3.272	    5.077	    3.908
 1993	     4	    14	    0.042	     17.212	     28.778	     81.504	      0.812	     16.549	    2.482	    3.012	    4.831	    3.718
 1993	     4	    15	    0.058	     18.391	     28.884	     81.112	      1.085	     15.705	    2.912	    2.984	    4.654	    3.584
 1993	     4	    16	    0.000	     18.287	     29.133	     78.806	      0.717	     15.995	    3.043	    2.962	    4.730	    3.657
 1993	     4	    17	    0.029	     16.512	     27.980	     79.619	      1.077	     15.015	    2.747	    2.783	    4.381	    3.312
 1993	     4	    18	    0.060	     18.217	     27.239	     77.240	      1.199	     17.045	    2.916	    3.068	    4.935	    3.805
 1993	     4	    19	    0.015	     17.059	     26.877	     79.746	      1.190	     16.429	    2.724	    3.009	    4.720	    3.599
 1993	     4	    20	    0.065	     18.158	     27.985	     75.971	      1.380	     16.664	    3.098	    3.341	    4.853	    3.751
 1993	     4	    21	    0.082	     15.875	     26.559	     84.887	      1.656	     10.037	    4.618	    1.968	    3.081	    2.157
 1993	     4	    22	   46.984	     15.534	     18.651	     86.537	      2.250	      6.936	    3.397	    1.407	    2.231	    1.333
 1993	     4	    23	    7.371	     15.329	     21.035	     88.217	      1.076	      7.056	    2.383	    1.394	    2.283	    1.398
 1993	     4	    24	    2.638	     15.438	     22.634	     88.669	      0.834	     10.798	    2.062	    1.904	    3.169	    2.191
 1993	     4	    25	    2.500	     13.826	     23.819	     81.782	      0.718	     15.474	    2.365	    2.625	    4.241	    3.121
 1993	     4	    26	    0.159	     13.404	     26.140	     79.883	      1.324	     15.003	    2.333	    2.503	    4.188	    3.105
 1993	     4	    27	    1.719	     16.217	     24.325	     83.336	      0.944	      9.687	    1.930	    1.873	    2.956	    2.031
 1993	     4	    28	    0.804	     16.023	     26.198	     80.534	      0.855	     14.011	    2.530	    2.339	    4.033	    3.003
 1993	     4	    29	    0.642	     17.002	     23.771	     82.978	      1.109	     10.831	    3.516	    2.027	    3.234	    2.278
 1993	     4	    30	   27.219	     15.500	     24.834	     83.334	      0.716	     11.284	    3.489	    2.062	    3.318	    2.360
 1993	     5	     1	    1.379	     19.325	     26.790	     87.303	      0.925	     14.858	    2.499	    2.483	    4.362	    3.344
 1993	     5	     2	    0.278	     19.250	     27.917	     85.073	      1.189	     15.667	    2.464	    2.745	    4.596	    3.571
 1993	     5	     3	    0.229	     19.551	     25.688	     82.192	      1.738	     13.539	    3.407	    2.533	    4.002	    3.014
 1993	     5	     4	    3.210	     19.082	     26.128	     79.288	      2.114	     15.080	    2.118	    3.365	    4.381	    3.356
 1993	     5	     5	    2.365	     16.877	     21.872	     87.568	      2.275	      6.799	    3.591	    1.756	    2.251	    1.392
 1993	     5	     6	   16.969	     15.118	     19.212	     88.819	      1.366	      9.299	    0.562	    1.785	    2.721	    1.791
 1993	     5	     7	    0.143	     16.729	     22.970	     88.524	      0.981	      8.698	    1.165	    1.915	    2.695	    1.804
 1993	     5	     8	    0.039	     17.962	     25.601	     85.564	      0.974	     12.713	    2.015	    2.340	    3.733	    2.771
 1993	     5	     9	    0.171	     16.564	     25.658	     88.660	      1.096	     12.424	    2.195	    2.425	    3.620	    2.663
 1993	     5	    10	    0.074	     16.914	     24.282	     84.591	      1.238	     11.424	    2.162	    2.343	    3.356	    2.416
 1993	     5	    11	    0.101	     17.374	     25.130	     81.040	      1.453	     11.182	    1.941	    2.556	    3.327	    2.405
 1993	     5	    12	    0.276	     18.011	     22.583	     81.086	      1.733	      8.050	    1.427	    1.776	    2.560	    1.689
 1993	     5	    13	    0.570	     18.696	     18.933	     93.640	      1.824	      6.115	    2.577	    1.169	    2.092	    1.233
 1993	     5	    14	   50.469	     16.027	     19.710	     86.944	      2.369	      5.962	    5.677	    1.720	    2.008	    1.171
 1993	     5	    15	    8.223	     10.140	     16.904	     84.874	      1.285	     14.264	    2.302	    1.858	    3.514	    2.461
 1993	     5	    16	    0.348	     10.158	     16.312	     88.916	      1.226	      9.652	    1.207	    1.448	    2.559	    1.650
 1993	     5	    17	    2.757	     13.810	     19.249	     93.112	      0.972	      6.553	    2.022	    1.298	    2.075	    1.239
 1993	     5	    18	    3.017	     15.451	     20.499	     89.458	      0.989	      8.848	    2.198	    1.573	    2.631	    1.743
 1993	     5	    19	    0.773	     15.912	     22.027	     89.259	      0.731	      9.996	    1.894	    1.743	    2.928	    2.024
 1993	     5	    20	    1.290	     16.122	     22.294	     88.277	      0.757	     13.914	    2.176	    2.022	    3.835	    2.836
 1993	     5	    21	    0.108	     15.324	     21.302	     88.867	      1.036	     11.019	    1.226	    1.709	    3.120	    2.192
 1993	     5	    22	    0.118	     15.354	     20.889	     87.754	      0.989	     12.447	    1.513	    1.778	    3.428	    2.463
 1993	     5	    23	    0.035	     14.797	     22.879	     87.797	      0.875	     13.496	    1.771	    1.886	    3.704	    2.724
 1993	     5	    24	    0.067	     15.321	     22.147	     88.611	      0.981	     14.318	    1.741	    2.024	    3.885	    2.881
 1993	     5	    25	    0.061	     15.388	     22.251	     88.464	      0.799	     11.887	    0.780	    1.782	    3.333	    2.398
 1993	     5	    26	    0.043	     15.805	     21.820	     86.220	      1.693	     12.289	    1.850	    1.854	    3.424	    2.478
 1993	     5	    27	    1.238	     13.503	     17.700	     85.085	      1.248	      6.960	    1.638	    1.546	    2.116	    1.280
 1993	     5	    28	    3.680	     10.256	     14.579	     82.274	      1.249	      7.254	    0.730	    1.461	    2.033	    1.207
 1993	     5	    29	    5.982	     11.214	     15.661	     93.513	      0.558	      5.650	    2.240	    0.950	    1.765	    0.972
 1993	     5	    30	    5.625	     12.962	     17.344	     95.446	      1.411	      5.462	    1.888	    0.992	    1.789	    0.991
 1993	     5	    31	    7.844	     15.623	     20.784	     39.428	      1.797	     14.430	    2.718	    2.553	    3.859	    2.862
 1993	     6	     1	    0.037	      4.393	     16.364	     74.526	      1.445	     14.162	    0.941	    1.682	    3.199	    2.198
 1993	     6	     2	    0.016	      2.899	     15.913	     83.346	      1.334	     13.266	    0.580	    1.540	    2.951	    1.988
 1993	     6	     3	    0.000	      6.469	     18.621	     88.936	      0.816	      5.723	    0.780	    1.036	    1.711	    0.957
 1993	     6	     4	    0.023	     11.666	     23.120	     82.574	      1.898	      7.168	    2.247	    1.533	    2.189	    1.389
 1993	     6	     5	   19.875	     13.666	     17.371	     91.901	      1.568	      7.085	    2.472	    1.141	    2.130	    1.300
 1993	     6	     6	    7.879	     13.017	     19.786	     89.456	      0.626	     10.345	    0.543	    1.434	    2.840	    1.949
 1993	     6	     7	    0.087	     13.071	     20.864	     85.381	      1.549	      7.839	    1.003	    1.420	    2.330	    1.501
 1993	     6	     8	    0.355	     14.229	     22.737	     75.530	      1.807	      9.218	    1.627	    1.930	    2.691	    1.842
 1993	     6	     9	    1.577	     14.009	     20.433	     74.392	      1.710	      9.115	    2.368	    1.887	    2.617	    1.758
 1993	     6	    10	    8.068	      8.982	     15.214	     88.868	      0.948	      5.624	    1.289	    0.990	    1.694	    0.926
 1993	     6	    11	   10.215	      8.025	     14.013	     88.615	      1.586	      7.558	    1.413	    1.144	    2.006	    1.200
 1993	     6	    12	    4.863	     10.275	     16.629	     90.316	      1.021	      6.285	    2.008	    1.056	    1.872	    1.082
 1993	     6	    13	    7.559	     11.493	     16.402	     85.776	      0.799	      6.347	    1.984	    1.148	    1.909	    1.110
 1993	     6	    14	    2.172	     10.193	     19.788	     82.165	      1.152	     11.408	    1.869	    1.586	    2.969	    2.060
 1993	     6	    15	    0.082	      9.344	     21.298	     81.145	      1.212	     12.515	    1.375	    1.635	    3.218	    2.283
 1993	     6	    16	    1.008	      8.688	     20.008	     79.425	      1.412	      8.767	    1.340	    1.439	    2.387	    1.552
 1993	     6	    17	    0.971	      9.815	     17.468	     86.870	      0.853	      5.213	    1.751	    0.951	    1.663	    0.903
 1993	     6	    18	   16.043	      8.839	     14.538	     87.935	      2.013	      5.153	    2.953	    1.046	    1.590	    0.837
 1993	     6	    19	   11.789	      2.752	     13.777	     78.851	      0.669	     13.133	    1.206	    1.313	    2.823	    1.885
 1993	     6	    20	    0.698	      2.668	     17.010	     84.220	      0.883	     12.588	    0.971	    1.392	    2.843	    1.916
 1993	     6	    21	    0.350	      2.661	     21.549	     72.443	      0.978	     13.814	    1.139	    1.602	    3.248	    2.275
 1993	     6	    22	    0.128	      4.331	     21.982	     75.111	      0.803	     12.753	    1.161	    1.690	    3.112	    2.175
 1993	     6	    23	    0.030	      5.842	     22.331	     76.705	      1.209	     13.075	    1.230	    1.818	    3.245	    2.296
 1993	     6	    24	    0.024	      8.443	     19.282	     80.348	      1.237	      6.276	    1.071	    1.183	    1.867	    1.095
 1993	     6	    25	    0.052	      9.679	     21.607	     85.110	      0.913	     10.773	    0.578	    1.482	    2.868	    1.984
 1993	     6	    26	    0.150	     10.953	     22.744	     81.938	      1.342	     12.117	    1.857	    1.777	    3.228	    2.313
 1993	     6	    27	    0.164	     10.229	     23.270	     66.202	      1.341	     11.802	    1.076	    2.197	    3.152	    2.246
 1993	     6	    28	    0.105	     10.208	     21.975	     64.468	      1.032	     12.656	    1.213	    1.913	    3.299	    2.363
 1993	     6	    29	    0.116	     13.322	     24.146	     67.572	      1.908	     10.361	    1.495	    2.276	    2.947	    2.085
 1993	     6	    30	    0.197	     13.620	     22.224	     83.262	      0.917	     10.796	    2.040	    1.562	    3.008	    2.124
 1993	     7	     1	    7.162	     13.534	     23.517	     76.269	      1.599	      9.590	    2.630	    1.808	    2.768	    1.919
 1993	     7	     2	    1.462	     15.209	     24.401	     71.336	      2.465	      8.112	    2.316	    2.104	    2.492	    1.680
 1993	     7	     3	    0.746	     13.914	     24.808	     71.343	      1.134	      8.379	    1.479	    1.694	    2.529	    1.715
 1993	     7	     4	    0.626	     15.818	     26.447	     70.010	      1.031	      9.286	    1.662	    1.861	    2.810	    1.991
 1993	     7	     5	    0.173	     14.094	     26.603	     58.694	      1.426	     13.474	    1.437	    2.477	    3.758	    2.831
 1993	     7	     6	    0.255	     14.540	     25.485	     63.904	      2.861	     12.284	    1.496	    2.753	    3.461	    2.558
 1993	     7	     7	    1.255	      9.696	     16.222	     79.044	      2.252	     11.190	    1.445	    1.654	    2.810	    1.896
 1993	     7	     8	    1.175	      5.869	     16.754	     83.296	      1.524	     12.899	    1.219	    1.549	    3.025	    2.068
 1993	     7	     9	    0.824	      8.132	     19.941	     80.515	      0.815	      8.152	    1.065	    1.353	    2.254	    1.430
 1993	     7	    10	    0.016	     10.224	     23.950	     76.840	      1.319	     10.246	    1.489	    1.717	    2.840	    1.969
 1993	     7	    11	    1.629	     12.826	     22.283	     81.855	      1.447	      8.306	    2.382	    1.489	    2.454	    1.618
 1993	     7	    12	   36.523	     11.683	     16.746	     92.127	      1.204	      5.772	    4.797	    1.012	    1.813	    1.018
 1993	     7	    13	   51.344	      9.074	     14.380	     82.420	      1.765	      6.567	    2.491	    1.210	    1.866	    1.068
 1993	     7	    14	   11.605	      2.675	     12.508	     68.181	      1.423	     14.111	    1.195	    1.709	    2.960	    1.973
 1993	     7	    15	    0.086	      0.777	     15.536	     68.976	      1.299	     13.925	    0.922	    1.597	    2.975	    1.991
 1993	     7	    16	    0.030	      0.411	     16.882	     81.192	      0.889	     14.085	    0.940	    1.506	    3.046	    2.052
 1993	     7	    17	    0.003	      3.823	     17.240	     90.254	      0.845	      5.605	    0.818	    0.961	    1.614	    0.875
 1993	     7	    18	    0.763	     10.355	     17.468	     86.953	      0.810	      6.262	    1.477	    1.091	    1.896	    1.094
 1993	     7	    19	    0.021	      9.284	     24.406	     79.909	      1.093	     14.540	    1.972	    2.090	    3.792	    2.775
 1993	     7	    20	    0.778	     10.961	     25.461	     73.965	      0.979	     15.102	    1.855	    2.307	    4.022	    2.995
 1993	     7	    21	    0.019	     10.275	     25.181	     72.727	      1.040	     14.537	    1.670	    2.107	    3.859	    2.845
 1993	     7	    22	    0.016	      9.962	     23.947	     73.224	      0.989	     14.217	    1.933	    1.963	    3.735	    2.722
 1993	     7	    23	    0.053	      9.609	     23.930	     70.982	      0.944	     14.637	    1.897	    2.026	    3.818	    2.787
 1993	     7	    24	    0.105	     10.206	     24.645	     75.362	      2.449	     13.082	    2.049	    2.377	    3.515	    2.538
 1993	     7	    25	    1.657	      7.553	     14.094	     83.836	      1.556	      9.515	    1.158	    1.332	    2.385	    1.500
 1993	     7	    26	    0.187	      2.692	     16.664	     79.176	      1.486	     14.651	    1.000	    1.761	    3.260	    2.217
 1993	     7	    27	    0.083	      5.569	     17.875	     83.771	      1.243	     10.339	    0.607	    1.490	    2.588	    1.681
 1993	     7	    28	    0.014	      7.323	     22.217	     77.422	      1.741	     12.925	    1.135	    2.152	    3.312	    2.319
 1993	     7	    29	    0.731	     10.479	     18.804	     88.584	      1.544	      6.195	    1.124	    1.106	    1.920	    1.107
 1993	     7	    30	    4.354	     10.616	     17.143	     87.538	      1.519	      6.137	    1.537	    1.176	    1.887	    1.071
 1993	     7	    31	    5.771	      2.159	     11.797	     55.224	      2.838	     14.357	    1.743	    2.340	    2.986	    1.959
 1993	     8	     1	    0.415	      0.682	     15.709	     63.767	      1.194	     15.800	    1.963	    1.905	    3.354	    2.262
 1993	     8	     2	    3.460	      2.590	     16.452	     81.828	      0.884	     10.070	    2.008	    1.347	    2.408	    1.515
 1993	     8	     3	    2.844	      6.344	     23.583	     79.508	      0.730	     14.957	    1.839	    2.020	    3.776	    2.699
 1993	     8	     4	    0.046	      8.764	     21.163	     90.341	      1.053	     13.917	    1.538	    1.846	    3.559	    2.511
 1993	     8	     5	    0.075	      9.570	     18.355	     87.654	      1.253	      9.538	    1.557	    1.583	    2.584	    1.669
 1993	     8	     6	    0.013	      9.642	     25.418	     74.327	      1.387	     15.113	    2.174	    2.188	    4.017	    2.941
 1993	     8	     7	    0.033	      8.732	     25.930	     71.302	      1.429	     15.660	    2.101	    2.478	    4.130	    3.030
 1993	     8	     8	    0.059	     10.649	     26.802	     65.468	      1.401	     13.234	    2.189	    2.574	    3.664	    2.662
 1993	     8	     9	    0.647	     10.819	     19.944	     84.236	      1.485	      8.469	    1.436	    1.521	    2.440	    1.548
 1993	     8	    10	    4.392	      7.998	     14.266	     89.538	      1.180	      9.206	    1.338	    1.368	    2.375	    1.467
 1993	     8	    11	    1.881	      2.606	     17.908	     61.541	      0.948	     14.659	    1.966	    1.981	    3.350	    2.265
 1993	     8	    12	    0.271	      2.765	     18.568	     60.176	      0.815	     14.964	    1.741	    2.000	    3.447	    2.346
 1993	     8	    13	    0.016	      4.670	     21.265	     66.910	      1.013	     16.741	    1.730	    2.361	    4.017	    2.837
 1993	     8	    14	    0.022	      5.778	     18.311	     76.808	      0.879	      8.927	    1.523	    1.567	    2.362	    1.467
 1993	     8	    15	    0.173	      9.704	     15.706	     85.428	      1.441	      8.499	    1.304	    1.502	    2.334	    1.428
 1993	     8	    16	    0.156	     10.193	     19.257	     80.720	      1.104	     15.250	    1.831	    2.232	    3.867	    2.732
 1993	     8	    17	    1.146	     11.343	     22.018	     77.637	      1.867	     14.480	    2.043	    2.448	    3.849	    2.750
 1993	     8	    18	    6.414	     10.558	     20.107	     82.567	      1.538	     13.839	    1.500	    2.143	    3.612	    2.525
 1993	     8	    19	    1.689	      6.887	     19.893	     77.611	      0.802	     16.610	    2.034	    2.162	    4.048	    2.853
 1993	     8	    20	    0.192	      5.828	     21.213	     76.400	      1.203	     16.908	    2.026	    2.443	    4.124	    2.917
 1993	     8	    21	    0.753	      5.846	     16.316	     77.719	      1.949	     15.862	    2.213	    2.183	    3.691	    2.523
 1993	     8	    22	    1.654	      7.871	     16.966	     78.084	      1.280	     13.853	    1.691	    2.128	    3.405	    2.306
 1993	     8	    23	    0.929	      9.866	     14.838	     90.809	      0.956	      6.930	    1.783	    1.214	    2.022	    1.151
 1993	     8	    24	    8.883	     11.064	     17.092	     90.124	      0.973	      9.785	    1.828	    1.613	    2.689	    1.718
 1993	     8	    25	    1.646	     12.234	     22.220	     73.548	      1.155	     15.564	    2.301	    2.642	    4.161	    3.003
 1993	     8	    26	    0.128	      9.757	     24.439	     72.187	      1.304	     17.313	    2.396	    2.776	    4.551	    3.328
 1993	     8	    27	    0.025	     12.824	     26.032	     63.351	      1.092	     18.520	    2.786	    3.273	    5.045	    3.797
 1993	     8	    28	    0.024	      9.495	     27.658	     59.936	      1.195	     17.544	    2.935	    3.022	    4.732	    3.515
 1993	     8	    29	    0.016	     11.875	     29.895	     56.305	      0.949	     17.307	    2.823	    3.607	    4.859	    3.688
 1993	     8	    30	    0.016	     15.917	     31.273	     49.367	      1.754	     16.259	    2.848	    4.645	    4.786	    3.707
 1993	     8	    31	    0.062	     18.074	     29.416	     68.730	      2.030	     12.239	    3.309	    3.023	    3.761	    2.801
 1993	     9	     1	    7.020	     14.665	     23.678	     86.124	      0.918	      9.405	    2.678	    1.793	    2.868	    1.915
 1993	     9	     2	    4.750	     15.169	     24.476	     81.474	      1.335	     10.934	    2.962	    2.091	    3.261	    2.266
 1993	     9	     3	    3.361	     12.216	     20.741	     89.631	      2.215	     10.826	    1.838	    1.930	    3.063	    2.044
 1993	     9	     4	    3.290	     10.481	     20.654	     84.783	      1.639	     16.022	    2.396	    2.486	    4.158	    2.945
 1993	     9	     5	    0.357	     10.039	     25.819	     70.305	      1.919	     19.084	    2.783	    3.436	    5.071	    3.756
 1993	     9	     6	    0.162	     11.005	     28.757	     65.295	      1.214	     18.961	    3.057	    3.655	    5.215	    3.935
 1993	     9	     7	    0.563	     16.662	     29.377	     54.569	      2.500	     14.937	    3.132	    4.610	    4.432	    3.358
 1993	     9	     8	   10.404	     12.597	     22.634	     91.240	      1.878	      8.088	    1.847	    1.627	    2.501	    1.578
 1993	     9	     9	    9.836	      9.277	     13.756	     92.983	      1.066	      7.801	    1.431	    1.313	    2.179	    1.260
 1993	     9	    10	   11.891	      8.964	     14.682	     82.221	      1.029	      9.893	    0.351	    1.731	    2.610	    1.614
 1993	     9	    11	    1.947	      8.658	     16.029	     76.906	      2.155	     13.963	    2.244	    2.430	    3.471	    2.318
 1993	     9	    12	    0.563	      5.460	     15.462	     77.780	      1.474	     15.564	    2.117	    2.347	    3.629	    2.423
 1993	     9	    13	    0.807	      9.013	     14.876	     81.907	      1.865	      9.881	    2.001	    1.800	    2.619	    1.619
 1993	     9	    14	    1.876	     10.986	     16.575	     88.710	      1.029	      8.848	    1.522	    1.584	    2.515	    1.539
 1993	     9	    15	    6.842	     12.053	     20.837	     90.314	      1.327	     10.710	    1.902	    1.909	    3.056	    2.020
 1993	     9	    16	    5.623	     11.122	     21.362	     77.200	      1.415	     17.909	    2.975	    2.912	    4.674	    3.358
 1993	     9	    17	    0.522	     11.903	     23.875	     81.138	      0.988	     17.964	    2.822	    2.979	    4.834	    3.531
 1993	     9	    18	    0.761	     12.285	     25.009	     80.649	      1.427	     13.984	    3.688	    2.641	    3.941	    2.807
 1993	     9	    19	   10.465	     12.871	     22.531	     80.447	      0.998	      9.744	    3.678	    2.021	    2.904	    1.905
 1993	     9	    20	    4.049	     14.991	     25.143	     86.231	      2.098	      9.300	    2.503	    1.955	    2.904	    1.940
 1993	     9	    21	   80.813	     11.913	     18.441	     91.406	      2.547	      8.711	    4.061	    1.873	    2.564	    1.582
 1993	     9	    22	   30.375	     10.443	     14.311	     94.579	      1.128	      8.466	    2.085	    1.393	    2.377	    1.407
 1993	     9	    23	   33.391	     11.032	     15.171	     95.898	      0.922	      8.516	    2.607	    1.423	    2.426	    1.450
 1993	     9	    24	   40.547	     12.698	     19.754	     91.957	      1.467	      8.754	    2.140	    1.693	    2.626	    1.641
 1993	     9	    25	   17.113	     12.389	     17.080	     86.304	      3.189	     10.820	    2.024	    2.047	    3.010	    1.939
 1993	     9	    26	    8.889	     11.121	     16.188	     90.864	      1.539	      9.233	    2.233	    1.583	    2.607	    1.600
 1993	     9	    27	   23.219	     11.834	     20.828	     75.104	      1.917	     19.993	    3.317	    3.413	    5.191	    3.758
 1993	     9	    28	    0.582	      9.086	     23.375	     77.763	      1.151	     20.367	    2.316	    3.370	    5.263	    3.818
 1993	     9	    29	    2.569	     12.797	     21.448	     85.246	      1.116	     13.062	    3.063	    2.408	    3.657	    2.513
 1993	     9	    30	   23.336	     13.577	     20.799	     88.905	      1.499	      8.934	    2.709	    1.780	    2.719	    1.722
 1993	    10	     1	   11.703	     14.916	     20.267	     86.099	      1.293	      9.006	    2.508	    1.845	    2.765	    1.756
 1993	    10	     2	    3.434	     14.616	     19.964	     85.821	      1.580	      9.888	    3.005	    2.020	    2.954	    1.911
 1993	    10	     3	    2.229	     13.655	     24.108	     87.442	      1.400	     12.187	    4.543	    2.356	    3.558	    2.462
 1993	    10	     4	   11.848	     15.758	     20.706	     92.504	      1.367	      9.895	    2.535	    1.849	    3.009	    1.964
 1993	    10	     5	   21.508	     15.752	     21.947	     85.772	      3.038	     13.402	    3.497	    2.587	    3.869	    2.705
 1993	    10	     6	    4.623	      9.919	     19.789	     74.048	      2.310	     21.806	    2.124	    3.536	    5.463	    3.922
 1993	    10	     7	    2.669	      6.388	     18.243	     80.649	      1.656	     19.164	    3.128	    2.937	    4.598	    3.179
 1993	    10	     8	    0.578	      8.050	     23.186	     76.197	      1.922	     22.542	    2.688	    3.751	    5.720	    4.149
 1993	    10	     9	    0.356	     12.334	     26.069	     72.895	      1.316	     21.975	    3.072	    3.871	    5.978	    4.478
 1993	    10	    10	    0.361	     14.405	     28.120	     69.393	      1.165	     22.799	    4.166	    4.167	    6.399	    4.905
 1993	    10	    11	    0.153	     14.816	     29.957	     63.904	      1.284	     22.462	    4.301	    4.315	    6.419	    4.972
 1993	    10	    12	    0.165	     15.302	     30.334	     64.442	      1.667	     21.255	    4.442	    4.138	    6.137	    4.755
 1993	    10	    13	    0.002	     14.836	     30.144	     66.071	      1.729	     19.691	    3.907	    4.361	    5.695	    4.370
 1993	    10	    14	    0.260	     16.785	     28.608	     65.110	      1.688	     12.281	    4.095	    2.931	    3.788	    2.739
 1993	    10	    15	    1.195	     18.033	     28.230	     73.520	      1.760	     16.998	    3.641	    3.715	    5.053	    3.832
 1993	    10	    16	    2.675	     15.585	     28.647	     71.232	      1.610	     21.258	    4.341	    4.494	    6.086	    4.674
 1993	    10	    17	    0.143	     15.829	     29.455	     63.090	      2.119	     23.290	    4.641	    5.362	    6.674	    5.188
 1993	    10	    18	    0.608	     16.958	     25.767	     80.901	      2.696	     13.769	    3.522	    3.076	    4.119	    2.970
 1993	    10	    19	    2.978	     16.094	     22.091	     87.672	      1.219	     11.799	    2.098	    2.281	    3.517	    2.398
 1993	    10	    20	    3.259	     15.618	     27.297	     80.040	      1.468	     19.007	    4.601	    3.684	    5.452	    4.110
