CABra ID  	 580
ANA ID    	 83250000
Longitude 	 -49.606   	 dd
Latitude  	 -27.399   	 dd
Area      	 1651.04   	 km²
Elevation 	 700.48    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1995	     7	     5	    0.308	     13.242	     22.075	     85.929	      2.336	     11.038	    1.239	    1.908	    3.056	    2.156
 1995	     7	     6	    0.221	     13.389	     23.281	     87.092	      2.785	      7.228	    2.069	    1.547	    2.245	    1.439
 1995	     7	     7	   14.578	      7.407	     15.903	     85.807	      1.764	      5.050	    4.278	    1.018	    1.571	    0.819
 1995	     7	     8	   29.234	      7.487	     15.977	     85.235	      1.146	      9.602	    1.600	    1.242	    2.435	    1.562
 1995	     7	     9	    0.000	      8.889	     16.368	     87.165	      1.635	      8.418	    0.126	    1.262	    2.259	    1.411
 1995	     7	    10	    0.107	     10.973	     21.923	     79.868	      0.611	     13.223	    1.379	    1.699	    3.468	    2.494
 1995	     7	    11	    0.019	      9.255	     21.137	     83.329	      1.342	     12.613	    0.816	    1.749	    3.254	    2.292
 1995	     7	    12	    0.000	     12.813	     23.170	     76.708	      1.032	     12.780	    1.196	    1.892	    3.473	    2.519
 1995	     7	    13	    0.010	     13.311	     23.474	     80.013	      1.580	     10.709	    1.402	    1.885	    3.031	    2.135
 1995	     7	    14	    0.000	     14.845	     25.742	     74.913	      1.916	     11.526	    1.467	    2.490	    3.316	    2.418
 1995	     7	    15	    0.130	     14.390	     26.467	     73.193	      1.452	     10.258	    1.460	    2.303	    3.023	    2.160
 1995	     7	    16	    0.000	     13.972	     22.965	     87.200	      1.679	      7.588	    1.108	    1.605	    2.346	    1.516
 1995	     7	    17	    1.899	     12.741	     17.391	     94.727	      1.109	      5.306	    1.990	    0.938	    1.763	    0.960
 1995	     7	    18	    6.020	     13.703	     19.333	     87.944	      1.256	      6.468	    2.029	    1.367	    2.050	    1.223
 1995	     7	    19	    1.292	     14.379	     18.955	     94.849	      1.551	      5.517	    1.940	    0.968	    1.862	    1.047
 1995	     7	    20	   12.555	     10.366	     16.615	     90.710	      1.904	      6.811	    2.408	    1.106	    2.003	    1.174
 1995	     7	    21	    0.182	      7.085	     15.943	     84.533	      1.562	     10.477	    1.130	    1.472	    2.611	    1.692
 1995	     7	    22	    1.401	      9.036	     17.527	     88.352	      0.598	      7.980	    0.987	    1.180	    2.221	    1.366
 1995	     7	    23	    2.727	      9.337	     20.774	     83.183	      0.800	     13.710	    1.353	    1.749	    3.507	    2.481
 1995	     7	    24	    0.065	      9.564	     21.875	     75.030	      1.057	     14.570	    1.292	    2.182	    3.745	    2.690
 1995	     7	    25	    0.000	     12.455	     23.749	     73.015	      2.219	     12.511	    1.504	    2.745	    3.448	    2.474
 1995	     7	    26	    0.000	     15.363	     24.854	     73.344	      1.869	     13.751	    1.347	    2.788	    3.865	    2.871
 1995	     7	    27	    0.010	     14.380	     24.889	     74.869	      2.449	     13.354	    1.637	    2.993	    3.744	    2.753
 1995	     7	    28	    0.010	     14.066	     28.266	     69.016	      2.757	     13.335	    1.624	    3.421	    3.826	    2.862
 1995	     7	    29	    0.000	     14.675	     25.363	     82.464	      2.333	      9.955	    1.739	    2.254	    2.968	    2.074
 1995	     7	    30	    0.076	     15.685	     20.849	     90.510	      0.753	      5.860	    0.697	    1.284	    1.998	    1.164
 1995	     7	    31	    0.045	     16.009	     20.648	     93.836	      0.700	      5.922	    1.029	    1.256	    2.018	    1.179
 1995	     8	     1	    0.101	     15.916	     25.214	     80.987	      1.204	     13.400	    1.843	    2.452	    3.828	    2.832
 1995	     8	     2	    0.016	     12.708	     26.727	     69.679	      1.149	     14.517	    1.768	    2.727	    4.040	    3.000
 1995	     8	     3	    4.785	     10.736	     24.234	     81.808	      2.524	      8.466	    4.799	    2.217	    2.516	    1.645
 1995	     8	     4	   45.781	      6.178	     12.542	     72.135	      3.516	      9.302	    4.632	    1.841	    2.294	    1.392
 1995	     8	     5	    0.379	      2.938	     13.702	     63.862	      1.110	     14.384	    1.359	    1.820	    3.146	    2.069
 1995	     8	     6	    0.452	      6.479	     15.233	     83.983	      1.157	      7.731	    1.389	    1.291	    2.081	    1.220
 1995	     8	     7	    9.281	     10.116	     15.463	     94.396	      0.751	      5.995	    1.540	    1.021	    1.845	    1.010
 1995	     8	     8	    1.980	     12.860	     18.620	     93.588	      0.608	      6.184	    0.954	    1.218	    1.996	    1.142
 1995	     8	     9	    0.872	     13.985	     25.016	     78.728	      2.133	     11.508	    2.470	    2.717	    3.336	    2.364
 1995	     8	    10	    0.259	     11.832	     18.310	     94.318	      1.356	      6.109	    0.398	    1.285	    1.955	    1.106
 1995	     8	    11	    0.223	     12.291	     20.658	     84.947	      1.147	      6.752	    1.278	    1.620	    2.137	    1.275
 1995	     8	    12	    0.005	     12.804	     23.669	     81.764	      0.612	      9.641	    1.776	    1.934	    2.847	    1.914
 1995	     8	    13	    0.000	     14.461	     27.053	     72.069	      1.817	     11.288	    2.265	    3.046	    3.351	    2.397
 1995	     8	    14	    0.077	     15.117	     28.711	     64.714	      2.383	     11.130	    1.959	    3.537	    3.364	    2.435
 1995	     8	    15	    0.326	     13.084	     27.540	     77.987	      2.511	      8.846	    2.589	    2.417	    2.736	    1.857
 1995	     8	    16	    6.891	      6.704	     14.767	     85.579	      2.342	      6.406	    2.009	    1.367	    1.842	    1.007
 1995	     8	    17	    8.719	      6.253	     11.730	     93.216	      1.619	      6.455	    0.521	    0.944	    1.781	    0.953
 1995	     8	    18	    0.611	      8.467	     14.570	     86.312	      1.829	      6.742	    2.179	    1.097	    1.952	    1.089
 1995	     8	    19	   21.953	      7.081	     14.522	     80.096	      1.210	     11.357	    3.065	    1.605	    2.809	    1.789
 1995	     8	    20	    3.529	      7.690	     16.292	     84.788	      0.756	      8.984	    0.795	    1.386	    2.414	    1.474
 1995	     8	    21	    0.281	     10.695	     18.574	     90.059	      1.156	      7.819	    1.428	    1.351	    2.311	    1.397
 1995	     8	    22	    0.257	     14.098	     22.365	     83.854	      1.246	     10.845	    1.689	    1.989	    3.159	    2.152
 1995	     8	    23	    0.025	     14.943	     27.623	     72.685	      1.050	     15.745	    2.350	    2.803	    4.516	    3.389
 1995	     8	    24	    0.010	     15.504	     24.038	     75.338	      1.205	     12.594	    2.332	    2.480	    3.660	    2.606
 1995	     8	    25	    0.010	     14.547	     25.332	     70.210	      1.006	     17.295	    2.263	    2.864	    4.815	    3.595
 1995	     8	    26	    0.010	     14.233	     26.596	     68.460	      1.619	     17.403	    2.321	    3.108	    4.880	    3.663
 1995	     8	    27	    0.000	     13.156	     29.724	     65.366	      0.900	     16.146	    2.391	    3.122	    4.633	    3.490
 1995	     8	    28	    0.000	     13.122	     28.974	     65.640	      1.371	     16.131	    2.321	    3.101	    4.606	    3.452
 1995	     8	    29	    0.005	     14.756	     25.094	     71.217	      1.463	     15.421	    2.415	    2.996	    4.366	    3.204
 1995	     8	    30	    0.000	     15.334	     27.507	     68.916	      1.472	     13.545	    2.333	    2.814	    3.992	    2.926
 1995	     8	    31	    0.000	     16.185	     25.685	     74.219	      1.164	     11.739	    2.623	    2.482	    3.530	    2.505
 1995	     9	     1	    0.000	     15.786	     29.440	     63.309	      2.318	     15.743	    2.648	    3.782	    4.627	    3.504
 1995	     9	     2	    0.000	     13.073	     22.679	     76.996	      1.906	      8.310	    1.627	    2.181	    2.575	    1.633
 1995	     9	     3	    0.000	     11.151	     16.934	     80.971	      1.937	     10.188	    1.224	    2.001	    2.817	    1.787
 1995	     9	     4	    0.019	      9.417	     20.241	     64.866	      1.754	     16.584	    1.756	    2.932	    4.256	    2.981
 1995	     9	     5	    0.000	      9.830	     23.472	     62.134	      2.535	     19.952	    2.286	    3.848	    5.199	    3.786
 1995	     9	     6	    0.000	     11.504	     25.443	     59.784	      1.303	     19.693	    2.229	    3.374	    5.315	    3.935
 1995	     9	     7	    0.000	     11.545	     25.606	     59.926	      1.366	     19.262	    2.476	    3.360	    5.222	    3.859
 1995	     9	     8	    0.000	     12.314	     26.169	     61.378	      1.362	     19.555	    2.559	    3.328	    5.358	    3.990
 1995	     9	     9	    0.000	     12.559	     27.445	     61.930	      1.487	     18.755	    2.669	    3.486	    5.225	    3.905
 1995	     9	    10	    0.000	     14.100	     29.192	     64.546	      1.586	     14.530	    2.854	    3.366	    4.272	    3.157
 1995	     9	    11	    0.000	     14.431	     26.127	     83.023	      1.079	      9.248	    3.738	    2.033	    2.900	    1.940
 1995	     9	    12	    9.570	     10.810	     19.034	     72.287	      3.068	     15.460	    4.146	    2.902	    4.040	    2.786
 1995	     9	    13	    0.057	      8.353	     14.867	     89.539	      1.886	      8.066	    1.387	    1.437	    2.259	    1.307
 1995	     9	    14	    2.691	     12.594	     19.123	     85.457	      1.392	      9.583	    2.769	    1.755	    2.805	    1.777
 1995	     9	    15	    6.383	      8.753	     19.066	     75.023	      1.920	     19.103	    2.240	    2.882	    4.760	    3.337
 1995	     9	    16	    0.000	      9.258	     21.662	     73.046	      1.063	     21.129	    2.329	    3.187	    5.384	    3.871
 1995	     9	    17	    0.000	      9.584	     21.459	     78.167	      1.780	     17.554	    1.126	    2.916	    4.570	    3.222
 1995	     9	    18	    0.083	     12.637	     25.338	     75.158	      1.432	     12.334	    3.132	    2.647	    3.596	    2.499
 1995	     9	    19	    9.648	      6.807	     20.688	     90.809	      2.434	      8.342	    4.485	    1.781	    2.403	    1.450
 1995	     9	    20	   40.594	      5.147	     13.570	     68.833	      2.741	     17.030	    2.480	    2.639	    3.875	    2.547
 1995	     9	    21	    2.656	      4.436	     14.999	     80.579	      1.607	     12.170	    0.691	    1.924	    2.953	    1.845
 1995	     9	    22	    1.212	     10.783	     15.962	     94.603	      2.607	      8.684	    2.475	    1.353	    2.497	    1.491
 1995	     9	    23	   36.313	     13.896	     18.035	     95.070	      2.098	      8.485	    3.223	    1.422	    2.591	    1.578
 1995	     9	    24	    4.727	     14.589	     19.267	     91.695	      1.731	      8.623	    2.095	    1.652	    2.666	    1.649
 1995	     9	    25	    0.090	     12.266	     19.794	     83.736	      1.727	     14.761	    1.520	    2.526	    4.003	    2.751
 1995	     9	    26	    6.211	     13.560	     17.840	     93.912	      1.561	      8.562	    2.377	    1.497	    2.599	    1.580
 1995	     9	    27	    7.426	     12.061	     17.583	     93.499	      1.122	      8.613	    1.915	    1.595	    2.562	    1.548
 1995	     9	    28	    7.801	     12.305	     15.253	     93.523	      2.261	      8.655	    1.758	    1.360	    2.529	    1.505
 1995	     9	    29	    4.980	     12.466	     17.687	     92.088	      2.882	      9.945	    1.498	    1.662	    2.873	    1.801
 1995	     9	    30	    3.223	     13.622	     20.094	     93.493	      1.263	      8.848	    2.594	    1.619	    2.714	    1.689
 1995	    10	     1	    6.414	     17.014	     20.165	     94.725	      0.869	      9.292	    3.057	    1.760	    2.917	    1.862
 1995	    10	     2	   16.047	     15.703	     23.651	     83.530	      1.502	     15.809	    2.593	    2.949	    4.536	    3.263
 1995	    10	     3	    1.334	     14.088	     21.572	     82.936	      1.299	     12.717	    2.260	    2.404	    3.668	    2.496
 1995	    10	     4	    0.720	     14.683	     19.679	     87.901	      1.255	     10.148	    2.766	    1.968	    3.042	    1.955
 1995	    10	     5	   11.875	     14.875	     20.240	     92.214	      1.346	      9.029	    1.692	    1.716	    2.800	    1.758
 1995	    10	     6	    2.613	     15.182	     21.799	     84.398	      0.980	     15.183	    2.741	    2.834	    4.309	    3.035
 1995	    10	     7	    1.524	     15.263	     20.965	     88.579	      1.442	     11.278	    1.460	    2.210	    3.358	    2.231
 1995	    10	     8	   11.641	     15.608	     24.399	     79.721	      2.089	     16.901	    3.734	    3.157	    4.840	    3.519
 1995	    10	     9	    7.797	     14.118	     22.269	     67.433	      1.585	     20.620	    3.852	    3.728	    5.605	    4.088
 1995	    10	    10	    0.498	      8.822	     20.540	     61.250	      2.080	     25.333	    3.142	    4.098	    6.325	    4.532
 1995	    10	    11	    0.000	      7.059	     21.778	     58.914	      1.154	     25.477	    3.118	    3.932	    6.325	    4.521
 1995	    10	    12	    0.622	      9.249	     23.093	     70.844	      1.725	     21.792	    2.326	    3.786	    5.674	    4.077
 1995	    10	    13	   11.781	     14.447	     17.454	     94.831	      1.138	      9.374	    2.291	    1.649	    2.819	    1.743
 1995	    10	    14	   16.141	      9.354	     21.074	     59.833	      1.959	     25.055	    3.547	    4.126	    6.337	    4.556
 1995	    10	    15	    0.000	      7.480	     20.962	     68.903	      1.360	     11.516	    2.459	    2.504	    3.155	    2.031
 1995	    10	    16	    0.000	     13.400	     25.807	     59.177	      1.124	     23.017	    2.996	    4.244	    6.354	    4.742
 1995	    10	    17	    0.000	     12.842	     23.237	     72.142	      1.323	     18.505	    3.105	    3.421	    5.084	    3.653
 1995	    10	    18	    3.715	     11.809	     18.298	     85.679	      2.311	     11.268	    2.864	    2.184	    3.184	    2.039
 1995	    10	    19	    8.203	     10.605	     18.826	     79.805	      1.080	     13.822	    1.502	    2.434	    3.726	    2.476
 1995	    10	    20	   27.547	     12.446	     19.529	     90.175	      1.871	     11.964	    2.851	    2.080	    3.400	    2.227
 1995	    10	    21	   13.609	     11.184	     19.232	     83.240	      1.605	     17.886	    3.651	    2.852	    4.690	    3.252
 1995	    10	    22	    4.465	      9.393	     21.708	     76.556	      1.214	     25.073	    2.975	    3.898	    6.397	    4.606
 1995	    10	    23	    0.000	     10.026	     24.917	     65.372	      0.853	     26.247	    3.821	    4.305	    6.929	    5.099
 1995	    10	    24	    0.000	     12.652	     26.674	     64.897	      1.718	     26.097	    3.888	    4.771	    7.163	    5.385
 1995	    10	    25	    0.067	     14.356	     28.117	     64.650	      1.904	     25.206	    3.991	    4.945	    7.110	    5.420
 1995	    10	    26	    0.017	     17.440	     27.162	     83.109	      0.994	     10.571	    3.664	    2.408	    3.383	    2.335
 1995	    10	    27	    8.750	     17.127	     20.146	     95.565	      1.132	      9.928	    2.208	    1.858	    3.099	    1.992
 1995	    10	    28	   11.414	     12.717	     18.737	     84.566	      4.036	     11.567	    3.347	    2.314	    3.305	    2.136
 1995	    10	    29	    0.472	      8.436	     18.327	     64.800	      2.935	     23.501	    3.536	    3.871	    5.767	    4.036
 1995	    10	    30	    0.082	      7.952	     18.410	     78.060	      2.018	     14.473	    2.346	    2.581	    3.754	    2.470
 1995	    10	    31	    0.021	     10.782	     18.277	     85.304	      1.282	     14.102	    2.861	    2.436	    3.790	    2.511
 1995	    11	     1	    3.012	     12.622	     21.997	     78.291	      1.603	     24.506	    3.460	    4.023	    6.494	    4.739
 1995	    11	     2	    0.549	     11.918	     23.315	     78.387	      1.398	     22.293	    3.189	    3.870	    5.985	    4.349
 1995	    11	     3	    0.124	     15.583	     25.808	     83.050	      1.353	     20.786	    3.527	    3.871	    5.917	    4.407
 1995	    11	     4	    0.366	     16.667	     27.894	     71.487	      1.399	     26.475	    3.705	    5.020	    7.580	    5.845
 1995	    11	     5	    0.094	     17.215	     28.164	     72.094	      1.549	     28.071	    3.673	    5.256	    8.063	    6.260
 1995	    11	     6	    0.000	     18.043	     29.390	     74.183	      1.309	     25.994	    4.626	    5.011	    7.604	    5.944
 1995	    11	     7	    0.000	     19.321	     31.834	     73.226	      1.415	     23.960	    5.538	    5.092	    7.212	    5.725
 1995	    11	     8	    5.531	     19.006	     30.667	     71.840	      1.567	     22.089	    5.887	    4.672	    6.626	    5.187
 1995	    11	     9	    2.986	     19.233	     30.885	     77.091	      2.264	     23.317	    5.868	    4.971	    6.989	    5.504
 1995	    11	    10	    2.240	     18.691	     26.905	     86.138	      2.593	     16.573	    4.272	    3.314	    4.997	    3.706
 1995	    11	    11	    2.361	     16.031	     22.177	     86.755	      1.720	     14.808	    0.959	    2.955	    4.307	    3.010
 1995	    11	    12	    0.070	     14.340	     20.045	     87.572	      1.492	     11.606	    2.014	    2.217	    3.416	    2.237
 1995	    11	    13	    0.417	     13.707	     21.839	     83.944	      1.490	     14.068	    2.129	    2.654	    4.028	    2.757
 1995	    11	    14	    4.348	     15.544	     24.439	     85.708	      1.740	     16.964	    3.389	    3.215	    4.898	    3.531
 1995	    11	    15	    8.695	     16.297	     25.137	     81.750	      1.670	     20.148	    3.737	    3.872	    5.768	    4.274
 1995	    11	    16	    9.266	     15.536	     23.825	     88.646	      1.622	     17.287	    3.655	    3.119	    4.959	    3.569
 1995	    11	    17	    2.111	     15.972	     26.760	     72.972	      2.771	     22.886	    4.031	    4.666	    6.537	    4.937
 1995	    11	    18	    0.302	     13.177	     21.702	     76.872	      2.729	     21.947	    3.728	    3.796	    5.901	    4.260
 1995	    11	    19	    0.463	     11.439	     23.189	     73.616	      1.483	     25.164	    2.905	    4.267	    6.669	    4.867
 1995	    11	    20	    1.140	     13.571	     23.512	     71.751	      1.334	     23.109	    2.675	    4.216	    6.305	    4.626
 1995	    11	    21	    0.100	     13.322	     24.608	     71.885	      2.123	     25.395	    2.666	    4.651	    6.928	    5.143
 1995	    11	    22	    0.007	     13.816	     22.899	     78.465	      1.726	     17.305	    4.077	    3.365	    4.857	    3.446
 1995	    11	    23	    0.130	     15.759	     24.138	     84.946	      1.155	     14.451	    2.901	    2.894	    4.272	    3.005
 1995	    11	    24	    3.102	     15.698	     26.703	     79.150	      1.328	     22.817	    4.482	    4.298	    6.506	    4.901
 1995	    11	    25	    5.336	     15.621	     27.804	     74.543	      1.355	     25.397	    5.133	    4.848	    7.241	    5.527
 1995	    11	    26	    0.610	     17.868	     24.701	     88.229	      1.269	     13.249	    3.719	    2.740	    4.058	    2.852
 1995	    11	    27	    1.329	     16.556	     27.174	     77.517	      2.093	     24.499	    4.413	    4.689	    7.021	    5.352
 1995	    11	    28	    3.094	     13.345	     22.677	     63.626	      2.965	     28.805	    5.324	    5.122	    7.676	    5.682
 1995	    11	    29	    0.542	     12.136	     24.246	     69.976	      1.510	     24.323	    3.445	    4.485	    6.570	    4.822
 1995	    11	    30	    0.000	     16.020	     27.067	     69.176	      2.295	     25.784	    4.156	    5.442	    7.329	    5.587
 1995	    12	     1	    5.516	     18.189	     29.333	     67.614	      1.653	     25.809	    5.758	    5.303	    7.573	    5.908
 1995	    12	     2	    0.000	     18.875	     28.551	     79.278	      1.466	     21.293	    5.449	    4.399	    6.335	    4.869
 1995	    12	     3	    4.035	     17.610	     25.233	     85.379	      1.167	     17.479	    3.988	    3.599	    5.152	    3.776
 1995	    12	     4	    9.414	     16.446	     27.802	     73.689	      1.818	     25.975	    4.113	    5.065	    7.445	    5.712
 1995	    12	     5	    1.567	     15.852	     27.853	     70.854	      1.246	     26.364	    5.381	    5.041	    7.520	    5.758
 1995	    12	     6	    1.890	     16.032	     27.982	     69.436	      1.417	     27.838	    5.182	    5.357	    7.936	    6.104
 1995	    12	     7	    0.000	     16.503	     29.006	     72.093	      1.318	     27.638	    4.465	    5.327	    7.968	    6.174
 1995	    12	     8	    1.166	     16.412	     26.385	     78.376	      2.518	     18.929	    4.956	    4.037	    5.518	    4.087
 1995	    12	     9	    3.574	     11.370	     25.945	     65.970	      1.423	     29.140	    4.294	    5.200	    7.852	    5.852
 1995	    12	    10	    1.047	     15.114	     25.069	     69.941	      1.501	     18.453	    5.148	    3.988	    5.289	    3.851
 1995	    12	    11	    2.332	     17.725	     26.156	     84.087	      1.421	     16.963	    4.131	    3.547	    5.054	    3.713
 1995	    12	    12	    1.078	     16.879	     22.737	     88.104	      2.312	     11.209	    3.450	    2.493	    3.475	    2.322
 1995	    12	    13	    3.428	     14.228	     23.958	     65.246	      1.891	     25.191	    4.298	    4.766	    6.902	    5.119
 1995	    12	    14	    0.000	     11.281	     28.329	     60.255	      1.119	     28.614	    4.063	    5.341	    7.868	    5.927
 1995	    12	    15	    1.635	     14.085	     29.811	     60.973	      1.435	     28.214	    5.319	    5.681	    8.029	    6.177
 1995	    12	    16	    5.441	     16.904	     31.513	     60.053	      1.010	     28.183	    5.011	    5.547	    8.282	    6.521
 1995	    12	    17	    0.000	     18.441	     34.230	     62.475	      1.535	     26.168	    4.647	    5.909	    7.921	    6.361
 1995	    12	    18	    0.601	     18.915	     33.287	     64.527	      1.191	     22.022	    6.086	    5.021	    6.714	    5.325
 1995	    12	    19	    3.279	     19.545	     32.347	     72.681	      1.985	     17.536	    4.464	    4.441	    5.445	    4.225
 1995	    12	    20	    0.245	     18.067	     27.882	     74.700	      1.424	     20.362	    4.016	    4.423	    6.026	    4.573
 1995	    12	    21	    0.000	     18.535	     30.909	     70.937	      1.650	     25.946	    5.098	    5.399	    7.709	    6.077
 1995	    12	    22	    0.000	     19.827	     30.437	     79.453	      2.041	     22.770	    5.317	    4.945	    6.861	    5.384
 1995	    12	    23	   11.328	     20.094	     24.664	     92.614	      1.189	     11.067	    4.104	    2.346	    3.572	    2.449
 1995	    12	    24	   31.313	     19.258	     26.079	     85.389	      2.832	     19.360	    2.920	    3.952	    5.745	    4.315
 1995	    12	    25	    8.430	     18.859	     28.258	     87.920	      2.598	     18.185	    3.115	    3.570	    5.488	    4.143
 1995	    12	    26	    3.701	     18.890	     23.711	     91.087	      2.650	     11.322	    4.858	    2.271	    3.585	    2.438
 1995	    12	    27	   14.648	     18.527	     24.414	     86.957	      3.827	     13.708	    4.309	    2.628	    4.196	    2.965
 1995	    12	    28	    3.945	     16.866	     21.983	     89.187	      4.648	     12.334	    3.366	    2.243	    3.737	    2.529
 1995	    12	    29	   13.109	     16.352	     23.971	     70.545	      3.442	     23.565	    4.294	    4.545	    6.609	    4.927
 1995	    12	    30	    0.202	     14.129	     25.531	     73.097	      2.413	     24.164	    3.536	    4.577	    6.720	    5.008
 1995	    12	    31	    0.446	     14.783	     26.243	     73.799	      2.154	     26.299	    4.354	    4.874	    7.352	    5.550
 1996	     1	     1	    0.000	     15.316	     27.030	     76.978	      2.181	     25.679	    3.024	    4.917	    7.263	    5.512
 1996	     1	     2	    0.472	     17.417	     26.380	     82.986	      1.411	     18.696	    3.969	    3.758	    5.501	    4.088
 1996	     1	     3	    1.244	     17.061	     27.789	     78.449	      1.578	     24.081	    3.505	    4.721	    6.970	    5.335
 1996	     1	     4	    0.000	     17.320	     30.687	     71.063	      1.505	     28.436	    4.963	    5.683	    8.331	    6.548
 1996	     1	     5	    6.906	     18.351	     31.599	     82.302	      2.590	     21.125	    5.804	    4.694	    6.378	    4.977
 1996	     1	     6	   21.750	     16.584	     23.009	     82.165	      2.738	     17.234	    3.133	    3.472	    4.971	    3.569
 1996	     1	     7	    0.681	     13.868	     26.819	     77.008	      1.379	     26.506	    2.909	    4.913	    7.383	    5.569
 1996	     1	     8	    0.159	     17.875	     28.415	     80.882	      1.551	     20.201	    4.525	    4.141	    5.991	    4.556
 1996	     1	     9	   11.813	     17.911	     30.369	     76.652	      1.784	     25.637	    5.764	    5.235	    7.562	    5.922
 1996	     1	    10	   11.984	     19.117	     30.851	     77.797	      1.307	     22.758	    5.569	    5.236	    6.838	    5.363
 1996	     1	    11	   12.180	     17.306	     31.152	     69.480	      1.579	     27.565	    4.867	    5.658	    8.108	    6.381
 1996	     1	    12	    0.018	     21.689	     31.790	     80.516	      2.146	     19.136	    5.073	    4.320	    5.956	    4.694
 1996	     1	    13	    1.543	     20.168	     29.942	     84.230	      1.299	     18.304	    2.992	    3.912	    5.616	    4.320
 1996	     1	    14	   15.930	     18.894	     24.511	     90.420	      2.974	     11.298	    3.423	    2.367	    3.590	    2.458
 1996	     1	    15	   28.203	     17.324	     24.397	     88.849	      1.116	     11.195	    1.538	    2.365	    3.514	    2.384
 1996	     1	    16	    2.566	     18.926	     22.603	     94.328	      1.332	     11.037	    2.826	    2.201	    3.490	    2.344
 1996	     1	    17	   29.125	     19.300	     25.313	     91.532	      1.890	     12.433	    3.379	    2.562	    3.908	    2.746
 1996	     1	    18	   19.547	     18.484	     25.141	     86.659	      1.623	     15.105	    3.734	    3.086	    4.567	    3.296
 1996	     1	    19	    8.109	     17.579	     24.560	     87.137	      2.493	     15.625	    2.828	    3.027	    4.650	    3.345
 1996	     1	    20	    1.389	     17.527	     27.808	     82.103	      1.933	     22.133	    4.001	    4.247	    6.465	    4.933
 1996	     1	    21	    3.793	     18.647	     26.641	     89.283	      1.311	     14.375	    2.876	    2.965	    4.419	    3.202
 1996	     1	    22	    8.273	     17.700	     27.142	     91.555	      1.265	     17.238	    3.999	    3.310	    5.148	    3.819
 1996	     1	    23	    5.336	     17.368	     28.874	     75.286	      1.933	     25.291	    4.766	    5.067	    7.359	    5.700
 1996	     1	    24	    1.671	     18.260	     28.815	     78.971	      1.542	     26.756	    4.721	    5.174	    7.806	    6.092
 1996	     1	    25	    1.047	     19.334	     30.062	     85.736	      2.318	     19.727	    5.327	    4.126	    5.973	    4.618
 1996	     1	    26	   14.430	     19.325	     31.434	     77.249	      1.851	     21.830	    6.047	    4.787	    6.603	    5.192
 1996	     1	    27	    9.180	     19.645	     28.358	     88.985	      1.087	     14.180	    5.746	    2.955	    4.433	    3.265
 1996	     1	    28	   12.117	     18.831	     27.468	     88.080	      0.920	     16.770	    4.456	    3.368	    5.074	    3.783
 1996	     1	    29	   18.016	     19.062	     28.915	     81.187	      1.312	     23.196	    4.359	    4.605	    6.868	    5.339
 1996	     1	    30	    0.104	     19.197	     29.865	     90.152	      1.321	     16.142	    4.771	    3.364	    4.979	    3.764
 1996	     1	    31	    6.430	     18.745	     29.955	     83.383	      1.129	     18.111	    5.191	    3.834	    5.500	    4.205
 1996	     2	     1	    2.127	     18.964	     27.469	     82.900	      1.939	     22.161	    4.787	    4.504	    6.518	    5.007
 1996	     2	     2	    2.727	     17.957	     25.192	     81.216	      2.677	     18.877	    3.157	    3.956	    5.514	    4.094
 1996	     2	     3	    1.646	     16.439	     24.185	     86.459	      1.060	     14.679	    3.215	    2.939	    4.347	    3.081
 1996	     2	     4	    4.102	     18.259	     27.283	     82.023	      1.130	     19.003	    3.589	    3.877	    5.632	    4.246
 1996	     2	     5	   11.359	     18.454	     29.371	     84.889	      1.222	     17.320	    4.394	    3.628	    5.254	    3.979
 1996	     2	     6	    4.180	     19.020	     27.139	     81.573	      1.626	     17.895	    3.330	    3.787	    5.363	    4.029
 1996	     2	     7	    1.355	     17.604	     28.668	     77.712	      0.982	     22.101	    3.313	    4.437	    6.483	    4.983
 1996	     2	     8	    0.100	     19.159	     30.069	     80.124	      1.613	     20.111	    4.020	    4.372	    6.061	    4.698
 1996	     2	     9	    7.180	     19.523	     28.973	     83.826	      1.892	     20.401	    4.392	    4.250	    6.117	    4.725
 1996	     2	    10	    6.063	     19.554	     28.807	     87.505	      1.701	     11.982	    3.165	    2.611	    3.841	    2.771
 1996	     2	    11	    4.156	     16.772	     22.947	     87.150	      1.723	     10.581	    1.835	    2.325	    3.304	    2.195
 1996	     2	    12	    2.033	     13.768	     22.248	     75.457	      1.899	     20.929	    3.544	    3.972	    5.695	    4.128
 1996	     2	    13	    0.000	     11.513	     23.240	     79.045	      1.902	     22.415	    3.507	    3.885	    5.985	    4.343
 1996	     2	    14	    0.000	     12.767	     23.018	     77.952	      1.096	     18.817	    2.242	    3.332	    5.162	    3.699
 1996	     2	    15	    0.425	     16.716	     23.919	     89.712	      1.446	     12.648	    2.241	    2.494	    3.831	    2.656
 1996	     2	    16	    2.400	     18.832	     27.616	     86.551	      1.316	     14.700	    4.376	    3.037	    4.513	    3.322
 1996	     2	    17	    7.285	     18.057	     27.678	     83.019	      2.064	     21.789	    4.704	    4.196	    6.368	    4.881
