CABra ID  	 680
ANA ID    	 46455000
Longitude 	 -45.123   	 dd
Latitude  	 -12.411   	 dd
Area      	 6413.13   	 km²
Elevation 	 796.74    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1991	     5	    26	    0.000	     21.166	     31.546	     62.044	      1.231	     19.440	    2.491	    4.246	    5.932	    4.728
 1991	     5	    27	    0.000	     19.314	     31.139	     61.340	      1.774	     18.468	    2.411	    4.728	    5.580	    4.377
 1991	     5	    28	    0.027	     18.330	     30.389	     62.005	      2.002	     19.393	    2.347	    4.352	    5.772	    4.503
 1991	     5	    29	    0.000	     17.880	     30.252	     63.905	      1.846	     18.809	    1.887	    4.182	    5.589	    4.337
 1991	     5	    30	    0.036	     19.306	     28.358	     60.603	      2.109	     16.261	    1.587	    3.990	    4.893	    3.729
 1991	     5	    31	    0.000	     18.080	     29.596	     65.944	      2.195	     17.364	    1.149	    3.982	    5.182	    3.983
 1991	     6	     1	    0.000	     19.340	     30.818	     63.844	      1.574	     16.972	    2.415	    4.033	    5.155	    4.009
 1991	     6	     2	    0.000	     18.929	     31.114	     61.339	      1.708	     17.723	    2.205	    4.216	    5.355	    4.180
 1991	     6	     3	    0.000	     19.137	     30.978	     65.981	      2.415	     18.220	    2.290	    4.086	    5.493	    4.301
 1991	     6	     4	    0.000	     17.899	     30.837	     61.374	      2.031	     18.784	    2.092	    4.035	    5.598	    4.363
 1991	     6	     5	    0.000	     17.245	     31.307	     61.995	      1.004	     18.233	    1.735	    4.016	    5.439	    4.226
 1991	     6	     6	    0.000	     19.132	     32.241	     61.681	      0.789	     18.104	    1.830	    3.341	    5.499	    4.336
 1991	     6	     7	    0.000	     20.025	     33.946	     64.858	      0.523	     17.804	    1.862	    3.694	    5.495	    4.392
 1991	     6	     8	    0.000	     19.807	     32.995	     64.078	      1.092	     17.072	    1.896	    3.668	    5.254	    4.156
 1991	     6	     9	    0.000	     19.724	     32.589	     61.331	      1.217	     16.443	    1.977	    4.129	    5.064	    3.981
 1991	     6	    10	    0.000	     20.211	     30.864	     63.174	      1.823	     14.739	    1.719	    3.909	    4.567	    3.518
 1991	     6	    11	    0.000	     18.325	     28.435	     69.606	      1.201	     11.158	    1.560	    2.916	    3.518	    2.531
 1991	     6	    12	    0.000	     17.145	     30.354	     65.336	      1.279	     16.261	    1.870	    3.469	    4.868	    3.721
 1991	     6	    13	    0.000	     16.408	     31.274	     61.686	      0.882	     18.201	    1.642	    3.413	    5.394	    4.174
 1991	     6	    14	    0.000	     17.462	     30.879	     61.221	      1.138	     16.625	    1.458	    3.500	    4.991	    3.843
 1991	     6	    15	    0.000	     18.605	     31.328	     64.119	      1.041	     16.354	    1.659	    3.751	    4.968	    3.852
 1991	     6	    16	    0.000	     19.274	     32.061	     60.807	      0.741	     17.265	    1.612	    3.416	    5.260	    4.133
 1991	     6	    17	    0.000	     19.941	     32.939	     65.295	      0.762	     17.753	    1.574	    3.351	    5.444	    4.326
 1991	     6	    18	    0.000	     20.385	     32.775	     58.379	      0.868	     18.205	    1.620	    3.817	    5.581	    4.450
 1991	     6	    19	    0.000	     19.717	     32.904	     54.317	      1.124	     18.686	    1.893	    4.333	    5.698	    4.540
 1991	     6	    20	    0.000	     19.960	     32.420	     59.618	      0.974	     18.356	    1.848	    3.873	    5.598	    4.448
 1991	     6	    21	    0.000	     19.848	     33.797	     57.696	      0.842	     18.802	    1.789	    3.862	    5.764	    4.621
 1991	     6	    22	    0.000	     19.999	     33.113	     58.849	      0.708	     17.457	    1.815	    3.732	    5.367	    4.265
 1991	     6	    23	    0.000	     19.789	     32.719	     56.732	      1.088	     17.431	    1.611	    4.155	    5.342	    4.230
 1991	     6	    24	    0.000	     19.096	     31.219	     55.976	      1.154	     17.987	    1.544	    4.045	    5.427	    4.256
 1991	     6	    25	    0.000	     17.925	     31.412	     59.081	      1.039	     18.006	    1.412	    3.717	    5.398	    4.212
 1991	     6	    26	    0.000	     18.401	     30.818	     57.277	      1.277	     16.676	    1.127	    3.994	    5.034	    3.896
 1991	     6	    27	    0.000	     19.218	     30.800	     59.387	      1.309	     18.388	    1.575	    3.887	    5.529	    4.336
 1991	     6	    28	    0.000	     18.689	     32.022	     61.287	      1.132	     18.458	    1.349	    3.753	    5.570	    4.388
 1991	     6	    29	    0.000	     18.999	     31.653	     57.956	      1.089	     18.380	    1.355	    3.787	    5.548	    4.366
 1991	     6	    30	    0.000	     18.615	     32.028	     57.147	      0.912	     18.599	    1.457	    3.540	    5.608	    4.418
 1991	     7	     1	    0.000	     16.825	     31.250	     57.717	      1.400	     14.331	    1.063	    3.606	    4.364	    3.302
 1991	     7	     2	    0.024	     17.627	     31.559	     61.744	      1.355	     14.426	    1.216	    3.835	    4.421	    3.368
 1991	     7	     3	    0.000	     16.402	     31.231	     55.899	      0.860	     15.148	    1.443	    3.062	    4.570	    3.472
 1991	     7	     4	    0.000	     15.823	     31.884	     51.978	      0.988	     17.337	    1.321	    3.570	    5.160	    3.977
 1991	     7	     5	    0.000	     14.967	     32.568	     49.656	      1.048	     17.660	    1.480	    3.253	    5.240	    4.043
 1991	     7	     6	    0.000	     15.669	     31.020	     53.419	      1.635	     16.315	    1.438	    3.870	    4.854	    3.697
 1991	     7	     7	    0.000	     15.782	     29.834	     57.695	      1.795	     16.345	    1.201	    4.208	    4.831	    3.655
 1991	     7	     8	    0.000	     14.615	     30.349	     57.850	      1.135	     18.442	    1.163	    3.428	    5.362	    4.092
 1991	     7	     9	    0.000	     15.836	     30.138	     59.170	      0.891	     18.269	    1.098	    3.307	    5.356	    4.104
 1991	     7	    10	    0.000	     15.639	     31.092	     58.923	      0.696	     14.161	    1.366	    3.112	    4.284	    3.211
 1991	     7	    11	    0.000	     16.432	     31.879	     56.571	      0.872	     14.590	    1.377	    3.238	    4.442	    3.371
 1991	     7	    12	    0.000	     15.659	     32.669	     50.933	      1.459	     17.349	    1.279	    4.303	    5.187	    4.010
 1991	     7	    13	    0.000	     15.854	     31.847	     56.418	      1.327	     17.166	    1.312	    3.884	    5.120	    3.938
 1991	     7	    14	    0.000	     16.305	     31.647	     57.184	      1.281	     17.256	    1.258	    3.986	    5.154	    3.970
 1991	     7	    15	    0.000	     17.056	     29.701	     57.725	      1.923	     18.998	    1.031	    4.334	    5.588	    4.309
 1991	     7	    16	    0.000	     16.242	     29.817	     58.272	      2.432	     19.252	    1.317	    4.282	    5.630	    4.330
 1991	     7	    17	    0.000	     16.707	     30.207	     59.861	      2.591	     18.517	    1.252	    4.477	    5.465	    4.208
 1991	     7	    18	    0.000	     16.480	     29.400	     62.171	      2.255	     15.290	    0.985	    3.906	    4.574	    3.430
 1991	     7	    19	    0.000	     17.073	     29.498	     57.823	      2.364	     16.118	    1.181	    4.503	    4.816	    3.646
 1991	     7	    20	    0.000	     15.891	     29.622	     59.992	      2.247	     14.689	    1.151	    4.068	    4.404	    3.280
 1991	     7	    21	    0.000	     15.396	     28.574	     57.261	      2.460	     14.789	    1.135	    4.356	    4.388	    3.240
 1991	     7	    22	    0.000	     15.400	     28.766	     57.766	      1.595	     15.049	    0.984	    3.784	    4.462	    3.305
 1991	     7	    23	    0.000	     15.359	     30.216	     57.046	      1.002	     12.605	    0.894	    3.331	    3.858	    2.816
 1991	     7	    24	    0.000	     14.785	     30.196	     55.088	      1.330	     12.580	    0.829	    3.968	    3.836	    2.791
 1991	     7	    25	    0.000	     14.471	     30.139	     51.729	      1.138	     12.247	    0.884	    3.512	    3.740	    2.704
 1991	     7	    26	    0.000	     15.971	     29.238	     50.201	      2.153	     14.714	    1.098	    4.552	    4.410	    3.273
 1991	     7	    27	    0.000	     15.720	     29.359	     55.836	      2.102	     16.203	    1.049	    4.358	    4.797	    3.600
 1991	     7	    28	    0.000	     15.240	     29.345	     55.985	      2.328	     16.398	    1.027	    4.483	    4.833	    3.620
 1991	     7	    29	    0.000	     15.067	     29.181	     51.827	      3.058	     16.362	    0.988	    4.981	    4.813	    3.597
 1991	     7	    30	    0.000	     15.641	     29.899	     54.057	      2.380	     19.211	    1.007	    4.800	    5.616	    4.293
 1991	     7	    31	    0.000	     15.061	     31.722	     50.478	      1.099	     17.318	    1.018	    3.778	    5.148	    3.929
 1991	     8	     1	    0.000	     17.031	     32.258	     51.135	      0.873	     20.643	    0.995	    4.415	    6.156	    4.826
 1991	     8	     2	    0.000	     19.190	     31.989	     50.524	      1.147	     17.869	    0.799	    4.161	    5.456	    4.271
 1991	     8	     3	    0.000	     19.605	     31.110	     52.738	      1.338	     14.228	    0.900	    4.518	    4.445	    3.382
 1991	     8	     4	    0.000	     17.929	     31.064	     54.740	      1.311	     17.384	    0.874	    4.077	    5.253	    4.050
 1991	     8	     5	    0.000	     17.026	     31.367	     57.988	      1.450	     18.038	    0.897	    4.444	    5.411	    4.173
 1991	     8	     6	    0.000	     18.044	     32.631	     54.005	      1.074	     19.276	    0.956	    4.470	    5.834	    4.580
 1991	     8	     7	    0.000	     17.864	     33.199	     49.316	      0.672	     17.847	    0.970	    3.989	    5.448	    4.263
 1991	     8	     8	    0.000	     18.398	     33.334	     46.619	      0.615	     19.608	    0.922	    4.043	    5.966	    4.716
 1991	     8	     9	    0.000	     20.478	     34.327	     48.895	      0.467	     14.942	    0.912	    3.837	    4.738	    3.723
 1991	     8	    10	    0.000	     19.701	     33.995	     46.278	      0.871	     15.934	    0.930	    3.948	    4.991	    3.919
 1991	     8	    11	    0.000	     17.319	     35.068	     41.611	      1.020	     18.386	    0.850	    4.507	    5.638	    4.455
 1991	     8	    12	    0.000	     20.285	     34.840	     48.476	      1.064	     17.416	    0.828	    4.092	    5.452	    4.351
 1991	     8	    13	    0.000	     18.254	     31.223	     52.858	      1.992	     19.549	    0.837	    5.159	    5.879	    4.580
 1991	     8	    14	    0.000	     17.769	     30.076	     58.370	      2.825	     15.893	    0.801	    4.522	    4.830	    3.652
 1991	     8	    15	    0.000	     19.759	     28.945	     53.533	      3.711	     18.111	    0.799	    5.568	    5.469	    4.205
 1991	     8	    16	    0.000	     15.791	     27.816	     54.064	      3.760	     18.528	    0.744	    5.296	    5.391	    4.042
 1991	     8	    17	    0.000	     15.344	     28.150	     50.140	      3.130	     20.103	    0.770	    5.289	    5.800	    4.379
 1991	     8	    18	    0.000	     15.863	     31.834	     53.040	      2.381	     19.961	    0.712	    5.221	    5.925	    4.577
 1991	     8	    19	    0.000	     16.813	     29.684	     54.526	      2.566	     19.074	    0.724	    4.804	    5.648	    4.313
 1991	     8	    20	    0.000	     18.222	     30.081	     62.213	      1.335	     18.082	    0.492	    3.678	    5.447	    4.178
 1991	     8	    21	    0.002	     18.818	     29.606	     58.444	      1.656	     15.529	    0.684	    4.399	    4.765	    3.594
 1991	     8	    22	    0.000	     18.172	     30.821	     51.406	      2.589	     18.840	    0.652	    4.812	    5.680	    4.389
 1991	     8	    23	    0.000	     18.261	     30.639	     54.019	      2.601	     19.268	    0.646	    5.309	    5.797	    4.484
 1991	     8	    24	    0.000	     17.602	     30.045	     55.156	      2.348	     17.751	    0.699	    4.686	    5.339	    4.069
 1991	     8	    25	    0.000	     17.754	     30.930	     49.579	      1.738	     18.948	    0.676	    5.075	    5.703	    4.399
 1991	     8	    26	    0.326	     17.816	     31.734	     51.498	      1.209	     19.785	    0.702	    4.835	    5.965	    4.640
 1991	     8	    27	    0.000	     18.846	     33.095	     48.484	      1.242	     20.219	    0.725	    5.118	    6.174	    4.875
 1991	     8	    28	    0.000	     19.977	     33.301	     49.579	      1.158	     20.124	    0.720	    4.716	    6.197	    4.926
 1991	     8	    29	    0.000	     19.717	     33.352	     48.400	      1.363	     19.884	    0.707	    5.094	    6.121	    4.855
 1991	     8	    30	    0.000	     19.638	     33.397	     47.266	      1.282	     20.004	    0.695	    5.369	    6.156	    4.884
 1991	     8	    31	    0.000	     19.799	     34.165	     47.201	      1.291	     18.507	    0.660	    5.306	    5.756	    4.565
 1991	     9	     1	    0.000	     20.149	     33.242	     47.389	      0.990	     20.929	    0.657	    4.678	    6.437	    5.129
 1991	     9	     2	    0.000	     18.929	     32.681	     51.875	      1.412	     21.112	    0.614	    4.980	    6.423	    5.071
 1991	     9	     3	    0.000	     18.691	     31.548	     51.571	      2.333	     21.320	    0.615	    5.224	    6.432	    5.040
 1991	     9	     4	    0.000	     17.480	     30.660	     51.657	      2.499	     20.430	    0.479	    5.184	    6.103	    4.712
 1991	     9	     5	    0.000	     18.279	     32.251	     51.094	      1.476	     19.569	    0.555	    4.853	    5.951	    4.642
 1991	     9	     6	    0.000	     18.843	     32.554	     50.733	      1.492	     20.297	    0.484	    4.473	    6.189	    4.863
 1991	     9	     7	    0.000	     18.490	     31.493	     51.921	      1.848	     20.609	    0.575	    4.958	    6.228	    4.857
 1991	     9	     8	    0.000	     19.584	     32.789	     44.237	      1.018	     19.644	    0.607	    4.609	    6.043	    4.760
 1991	     9	     9	    0.000	     19.998	     33.579	     42.975	      1.191	     17.745	    0.595	    4.851	    5.540	    4.359
 1991	     9	    10	    0.000	     19.487	     34.171	     45.114	      1.741	     19.939	    0.574	    4.853	    6.167	    4.901
 1991	     9	    11	    0.000	     20.132	     34.920	     49.779	      1.254	     20.754	    0.603	    4.956	    6.452	    5.181
 1991	     9	    12	    0.046	     22.095	     36.368	     47.442	      0.959	     19.490	    0.604	    4.394	    6.189	    5.049
 1991	     9	    13	    0.376	     22.881	     35.257	     45.902	      1.096	     14.900	    0.546	    4.391	    4.838	    3.847
 1991	     9	    14	    1.634	     20.199	     29.435	     69.904	      0.715	      8.997	    1.022	    2.422	    3.066	    2.112
 1991	     9	    15	    0.102	     18.337	     34.335	     58.096	      0.445	     13.953	    0.815	    2.930	    4.433	    3.391
 1991	     9	    16	    0.000	     23.409	     34.471	     62.764	      1.150	     11.530	    0.664	    3.192	    3.868	    2.968
 1991	     9	    17	    0.000	     20.459	     34.018	     58.574	      1.216	     14.951	    0.569	    4.312	    4.772	    3.709
 1991	     9	    18	    0.000	     22.632	     34.981	     51.407	      0.805	     15.011	    1.321	    4.675	    4.864	    3.853
 1991	     9	    19	    0.783	     21.492	     33.019	     65.746	      0.618	     11.873	    0.950	    3.182	    3.915	    2.946
 1991	     9	    20	    0.000	     21.492	     31.588	     77.396	      1.459	      9.290	    1.167	    2.617	    3.185	    2.269
 1991	     9	    21	    8.957	     19.699	     29.407	     86.963	      1.199	      9.173	    1.051	    2.169	    3.107	    2.140
 1991	     9	    22	   10.317	     18.322	     25.453	     81.576	      0.604	      9.532	    1.323	    1.956	    3.133	    2.084
 1991	     9	    23	    7.644	     17.447	     31.153	     65.861	      0.453	     17.292	    2.792	    4.211	    5.275	    4.010
 1991	     9	    24	    3.909	     21.564	     33.898	     53.550	      0.725	     22.131	    2.721	    4.702	    6.887	    5.550
 1991	     9	    25	    0.000	     22.846	     35.628	     52.692	      1.200	     22.995	    2.399	    5.983	    7.252	    5.957
 1991	     9	    26	    0.000	     22.573	     35.091	     55.885	      0.991	     19.862	    2.003	    3.957	    6.293	    5.101
 1991	     9	    27	    0.001	     22.146	     32.915	     58.421	      0.813	     13.112	    1.456	    3.966	    4.287	    3.274
 1991	     9	    28	    0.097	     21.572	     34.714	     57.319	      0.721	     19.436	    1.389	    4.131	    6.125	    4.918
 1991	     9	    29	    1.664	     22.006	     34.850	     60.238	      0.748	     19.772	    1.479	    3.804	    6.243	    5.034
 1991	     9	    30	    2.066	     22.649	     33.836	     62.670	      1.020	     16.370	    1.378	    4.033	    5.250	    4.151
 1991	    10	     1	    2.474	     22.486	     30.029	     80.778	      1.047	      9.792	    2.320	    2.714	    3.346	    2.376
 1991	    10	     2	    2.269	     21.523	     35.382	     67.270	      0.486	     19.471	    1.786	    4.057	    6.154	    4.960
 1991	    10	     3	    0.522	     21.734	     34.763	     79.205	      0.805	     16.069	    1.830	    2.807	    5.154	    4.076
 1991	    10	     4	    0.979	     21.606	     34.266	     72.301	      0.752	     16.741	    1.654	    3.854	    5.337	    4.218
 1991	    10	     5	    2.587	     21.753	     33.388	     72.345	      0.588	     19.991	    2.501	    3.643	    6.262	    4.995
 1991	    10	     6	    4.190	     20.886	     33.605	     68.009	      1.185	     22.123	    2.269	    4.400	    6.856	    5.489
 1991	    10	     7	    3.114	     21.744	     34.668	     66.966	      1.153	     21.387	    1.912	    4.715	    6.709	    5.420
 1991	    10	     8	    0.000	     21.444	     35.650	     58.469	      1.549	     23.117	    1.708	    5.613	    7.243	    5.901
 1991	    10	     9	    0.000	     21.863	     33.331	     59.321	      2.087	     21.934	    1.343	    4.772	    6.832	    5.484
 1991	    10	    10	    0.160	     21.361	     34.488	     59.898	      0.839	     21.222	    1.322	    4.784	    6.642	    5.345
 1991	    10	    11	    0.000	     22.304	     36.239	     51.334	      1.023	     23.110	    1.328	    4.969	    7.295	    5.992
 1991	    10	    12	    0.000	     22.367	     36.603	     48.632	      0.968	     21.699	    1.215	    4.416	    6.884	    5.651
 1991	    10	    13	    0.000	     23.348	     35.049	     55.621	      1.091	     23.390	    1.076	    5.523	    7.380	    6.055
 1991	    10	    14	    0.000	     22.543	     34.451	     51.266	      1.087	     23.978	    1.060	    5.762	    7.504	    6.114
 1991	    10	    15	    0.474	     21.644	     34.804	     52.698	      0.592	     22.992	    0.942	    5.112	    7.188	    5.828
 1991	    10	    16	    0.013	     22.071	     36.191	     50.862	      0.520	     22.488	    1.031	    4.802	    7.100	    5.813
 1991	    10	    17	    0.000	     21.769	     36.885	     50.713	      0.693	     22.588	    1.086	    5.000	    7.140	    5.863
 1991	    10	    18	    0.007	     21.682	     34.607	     63.330	      0.736	     16.043	    0.944	    4.279	    5.150	    4.061
 1991	    10	    19	    0.210	     21.389	     34.375	     59.727	      0.668	     19.885	    0.890	    4.248	    6.253	    5.003
 1991	    10	    20	    0.000	     23.052	     34.362	     51.423	      1.494	     22.192	    0.863	    6.249	    6.992	    5.684
 1991	    10	    21	    0.000	     21.433	     34.124	     54.873	      1.869	     21.762	    0.656	    5.876	    6.797	    5.463
 1991	    10	    22	    0.457	     20.986	     32.467	     48.559	      1.653	     17.925	    0.759	    5.202	    5.627	    4.396
 1991	    10	    23	    1.439	     21.017	     33.779	     51.675	      1.236	     18.343	    0.787	    4.975	    5.779	    4.567
 1991	    10	    24	    0.000	     21.694	     33.020	     50.518	      0.739	     18.236	    0.753	    4.839	    5.753	    4.536
 1991	    10	    25	    0.000	     21.826	     31.572	     48.863	      1.436	     20.620	    0.885	    5.427	    6.401	    5.053
 1991	    10	    26	    0.000	     21.743	     34.062	     47.063	      2.018	     22.396	    0.824	    6.387	    6.995	    5.638
 1991	    10	    27	    0.000	     21.735	     34.272	     47.330	      1.493	     20.448	    0.688	    6.120	    6.430	    5.158
 1991	    10	    28	    0.000	     22.581	     34.653	     50.871	      1.044	     15.495	    0.658	    5.671	    5.020	    3.962
 1991	    10	    29	    0.000	     23.073	     34.888	     46.873	      0.905	     18.990	    0.765	    5.883	    6.063	    4.893
 1991	    10	    30	    0.938	     21.578	     35.203	     49.053	      1.102	     20.657	    0.766	    5.994	    6.512	    5.255
 1991	    10	    31	    0.060	     22.512	     35.141	     56.799	      0.777	     20.829	    1.599	    4.763	    6.594	    5.349
 1991	    11	     1	    3.899	     22.547	     31.906	     60.865	      0.855	     12.828	    1.178	    3.950	    4.222	    3.181
 1991	    11	     2	    5.254	     22.612	     31.072	     71.436	      0.758	     12.853	    2.217	    3.713	    4.223	    3.161
 1991	    11	     3	    5.166	     21.197	     27.001	     84.004	      0.629	     10.809	    2.218	    2.545	    3.579	    2.495
 1991	    11	     4	    7.003	     21.169	     31.448	     78.184	      0.833	     14.002	    2.608	    3.429	    4.510	    3.402
 1991	    11	     5	   11.920	     21.117	     33.495	     71.282	      0.678	     18.250	    2.753	    3.998	    5.753	    4.535
 1991	    11	     6	    2.934	     21.973	     33.480	     68.926	      0.692	     16.001	    3.200	    4.043	    5.132	    4.012
 1991	    11	     7	    5.584	     22.187	     30.154	     80.583	      0.923	     12.136	    2.446	    3.499	    4.002	    2.940
 1991	    11	     8	    4.927	     21.144	     32.948	     76.644	      0.983	     13.857	    3.057	    3.830	    4.488	    3.423
 1991	    11	     9	   12.931	     20.480	     25.399	     84.638	      0.813	     11.038	    1.476	    3.216	    3.601	    2.477
 1991	    11	    10	    7.756	     20.319	     29.083	     80.767	      0.543	     13.196	    3.258	    3.131	    4.228	    3.089
 1991	    11	    11	    6.727	     21.897	     30.041	     83.518	      0.718	     15.794	    2.022	    3.056	    5.009	    3.808
 1991	    11	    12	    3.260	     19.849	     30.414	     88.097	      0.787	     14.411	    1.713	    3.011	    4.568	    3.407
 1991	    11	    13	    9.363	     20.702	     30.820	     84.786	      0.276	     16.219	    1.876	    3.721	    5.106	    3.892
 1991	    11	    14	    7.577	     21.760	     32.425	     80.841	      0.652	     14.886	    3.219	    3.367	    4.793	    3.683
 1991	    11	    15	    5.642	     22.073	     31.363	     85.288	      0.350	     13.790	    1.075	    2.871	    4.476	    3.382
 1991	    11	    16	   22.244	     20.895	     27.607	     88.778	      0.444	     10.597	    1.236	    2.417	    3.523	    2.455
 1991	    11	    17	    4.852	     20.726	     30.842	     82.336	      0.628	     16.853	    1.498	    3.231	    5.284	    4.046
 1991	    11	    18	    6.075	     20.992	     30.673	     77.155	      0.372	     17.029	    2.966	    4.022	    5.338	    4.093
 1991	    11	    19	    6.636	     21.173	     33.345	     72.142	      0.919	     24.135	    3.460	    5.205	    7.460	    5.990
 1991	    11	    20	   10.261	     20.449	     32.319	     75.155	      0.674	     18.702	    3.600	    4.553	    5.832	    4.552
 1991	    11	    21	   15.453	     20.202	     26.694	     81.668	      0.764	     10.556	    2.271	    2.725	    3.484	    2.398
 1991	    11	    22	   38.020	     19.434	     24.093	     89.096	      0.642	     10.074	    1.026	    2.296	    3.305	    2.195
 1991	    11	    23	   46.320	     18.232	     23.934	     83.030	      0.981	     12.200	    1.095	    3.148	    3.810	    2.613
 1991	    11	    24	    2.298	     18.540	     28.965	     71.316	      1.571	     21.645	    3.333	    4.462	    6.469	    4.954
 1991	    11	    25	    0.005	     19.688	     31.945	     67.414	      1.043	     25.209	    4.173	    5.104	    7.648	    6.056
 1991	    11	    26	    1.171	     20.639	     33.026	     67.862	      0.944	     24.095	    3.826	    5.261	    7.414	    5.923
 1991	    11	    27	    2.120	     21.000	     33.930	     65.149	      0.470	     25.512	    3.643	    5.170	    7.882	    6.360
 1991	    11	    28	    0.000	     21.502	     34.502	     62.433	      0.738	     25.331	    3.974	    5.049	    7.875	    6.391
 1991	    11	    29	    1.778	     22.558	     34.247	     62.023	      0.655	     26.349	    3.806	    5.537	    8.215	    6.706
 1991	    11	    30	    0.130	     22.342	     32.593	     71.507	      0.587	     21.542	    3.854	    4.033	    6.727	    5.371
 1991	    12	     1	    5.570	     20.257	     29.390	     84.521	      0.830	     15.503	    3.091	    3.152	    4.864	    3.640
 1991	    12	     2	    3.084	     20.202	     29.359	     89.595	      0.680	     13.872	    2.632	    2.586	    4.415	    3.253
 1991	    12	     3	   13.885	     20.542	     28.699	     88.605	      0.929	     13.104	    1.528	    2.728	    4.205	    3.062
 1991	    12	     4	    1.556	     21.126	     29.445	     84.432	      0.639	     16.877	    2.893	    3.175	    5.272	    4.006
 1991	    12	     5	    6.265	     21.537	     29.784	     85.060	      0.474	     11.522	    3.406	    2.888	    3.814	    2.758
 1991	    12	     6	    6.577	     21.731	     30.625	     81.294	      0.496	     14.426	    3.730	    3.113	    4.635	    3.494
 1991	    12	     7	    4.475	     20.958	     32.399	     82.250	      0.725	     17.714	    4.045	    3.248	    5.572	    4.340
 1991	    12	     8	    0.366	     21.799	     31.593	     85.544	      0.507	     13.049	    3.983	    2.884	    4.265	    3.198
 1991	    12	     9	    0.986	     21.922	     33.261	     82.518	      0.695	     20.922	    3.745	    3.524	    6.552	    5.231
 1991	    12	    10	   15.068	     21.746	     30.809	     88.224	      0.678	     11.821	    1.347	    2.808	    3.912	    2.870
 1991	    12	    11	   26.610	     21.090	     28.638	     87.798	      0.396	     13.902	    2.323	    2.987	    4.438	    3.267
 1991	    12	    12	    6.957	     20.276	     29.744	     83.598	      0.359	     11.421	    2.945	    2.822	    3.753	    2.693
 1991	    12	    13	    4.231	     22.066	     30.728	     78.385	      0.412	     14.760	    3.283	    3.537	    4.740	    3.593
 1991	    12	    14	    0.412	     21.460	     29.780	     80.867	      0.623	     15.279	    3.372	    3.542	    4.849	    3.654
 1991	    12	    15	    9.528	     19.905	     30.309	     81.478	      0.482	     14.858	    3.558	    3.255	    4.694	    3.511
 1991	    12	    16	    3.353	     19.870	     30.099	     78.302	      0.511	     18.170	    4.115	    4.387	    5.603	    4.282
 1991	    12	    17	    5.692	     19.238	     28.999	     80.169	      0.473	     15.916	    3.806	    3.364	    4.934	    3.675
 1991	    12	    18	   17.064	     19.861	     27.793	     82.303	      0.421	     13.261	    3.426	    3.088	    4.213	    3.040
 1991	    12	    19	    0.245	     21.691	     30.825	     78.940	      0.381	     17.344	    3.163	    3.354	    5.456	    4.209
 1991	    12	    20	    1.519	     21.107	     30.957	     77.314	      0.526	     16.852	    3.439	    4.161	    5.301	    4.069
 1991	    12	    21	    5.746	     20.480	     31.582	     82.591	      0.652	     17.699	    3.909	    3.642	    5.532	    4.273
 1991	    12	    22	    6.229	     19.840	     30.954	     77.897	      0.513	     20.188	    3.789	    4.360	    6.191	    4.803
 1991	    12	    23	    0.610	     19.955	     32.857	     74.231	      0.472	     25.906	    3.939	    4.957	    7.905	    6.308
 1991	    12	    24	    0.000	     20.973	     34.273	     61.770	      0.732	     25.481	    4.308	    5.447	    7.887	    6.375
 1991	    12	    25	    0.000	     21.874	     34.507	     60.911	      0.320	     27.140	    3.972	    5.545	    8.433	    6.875
 1991	    12	    26	    0.179	     20.841	     34.577	     63.080	      0.418	     27.066	    3.331	    5.350	    8.366	    6.784
 1991	    12	    27	    0.000	     22.063	     34.104	     62.521	      0.579	     22.860	    3.497	    5.479	    7.152	    5.777
 1991	    12	    28	   18.367	     19.585	     28.681	     86.333	      0.703	     14.226	    3.198	    3.220	    4.481	    3.286
 1991	    12	    29	    9.287	     20.361	     28.309	     81.783	      0.689	     13.868	    3.517	    3.298	    4.401	    3.219
 1991	    12	    30	    3.039	     20.444	     29.339	     87.946	      0.497	     12.685	    2.681	    2.668	    4.099	    2.983
 1991	    12	    31	    1.628	     20.733	     31.599	     85.419	      0.897	     18.561	    4.089	    3.218	    5.785	    4.495
 1992	     1	     1	    1.361	     18.805	     31.697	     73.756	      0.875	     18.970	    4.062	    4.054	    5.833	    4.500
 1992	     1	     2	    0.893	     19.216	     33.115	     69.343	      0.910	     21.806	    4.033	    4.600	    6.699	    5.283
 1992	     1	     3	    0.000	     18.739	     33.924	     66.222	      0.992	     23.062	    4.277	    4.982	    7.068	    5.606
 1992	     1	     4	    0.003	     19.038	     34.912	     59.856	      0.960	     27.585	    3.962	    5.597	    8.451	    6.803
 1992	     1	     5	    2.932	     18.576	     34.715	     59.522	      0.968	     25.252	    3.856	    5.269	    7.730	    6.182
 1992	     1	     6	    1.739	     19.200	     34.089	     63.975	      1.543	     19.649	    4.037	    4.561	    6.107	    4.810
 1992	     1	     7	   12.178	     21.465	     32.816	     73.481	      1.071	     22.755	    3.437	    4.983	    7.053	    5.631
 1992	     1	     8	    7.492	     20.667	     30.694	     78.245	      0.819	     19.548	    3.937	    4.182	    6.037	    4.681
