CABra ID  	 39
ANA ID    	 17280000
Longitude 	 -55.703   	 dd
Latitude  	 -11.652   	 dd
Area      	 34759.60  	 km²
Elevation 	 421.24    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 2004	     7	    23	    0.000	     14.603	     33.205	     58.487	      0.869	     19.390	    1.519	    3.904	    5.669	    4.454
 2004	     7	    24	    0.000	     14.864	     32.415	     60.069	      0.935	     19.785	    1.516	    3.930	    5.758	    4.516
 2004	     7	    25	    0.000	     13.773	     31.591	     58.247	      0.952	     19.739	    1.424	    3.895	    5.669	    4.401
 2004	     7	    26	    0.000	     12.910	     32.092	     58.931	      0.783	     20.102	    1.432	    3.786	    5.752	    4.463
 2004	     7	    27	    0.000	     13.225	     31.744	     59.147	      0.833	     20.090	    1.446	    3.887	    5.748	    4.458
 2004	     7	    28	    0.000	     14.410	     32.102	     59.720	      1.055	     19.996	    1.435	    4.086	    5.789	    4.522
 2004	     7	    29	    0.022	     14.800	     32.350	     57.056	      0.985	     20.224	    1.435	    4.278	    5.878	    4.609
 2004	     7	    30	    0.000	     14.476	     29.102	     65.989	      1.512	     15.923	    1.466	    3.654	    4.629	    3.484
 2004	     7	    31	    0.000	     14.323	     29.409	     70.518	      0.988	     17.171	    1.494	    3.537	    4.949	    3.756
 2004	     8	     1	    0.000	     14.097	     31.440	     64.588	      0.608	     19.621	    1.571	    3.496	    5.655	    4.384
 2004	     8	     2	    0.000	     16.324	     34.469	     63.153	      0.566	     19.881	    1.500	    3.876	    5.931	    4.730
 2004	     8	     3	    0.009	     17.209	     35.732	     60.854	      0.546	     20.259	    1.426	    4.093	    6.118	    4.940
 2004	     8	     4	    0.000	     17.956	     35.545	     59.759	      0.863	     19.410	    1.272	    4.373	    5.898	    4.763
 2004	     8	     5	    0.000	     17.378	     34.418	     55.322	      0.994	     20.677	    1.485	    4.593	    6.197	    4.976
 2004	     8	     6	    0.000	     15.412	     32.894	     51.943	      0.993	     20.746	    1.381	    4.557	    6.079	    4.794
 2004	     8	     7	    0.000	     14.341	     29.601	     62.740	      1.516	     17.406	    1.364	    4.173	    5.035	    3.827
 2004	     8	     8	    0.000	     13.350	     28.938	     65.205	      1.554	     18.506	    1.337	    3.981	    5.248	    3.973
 2004	     8	     9	    0.048	     12.693	     32.568	     56.327	      1.195	     20.351	    1.339	    4.437	    5.848	    4.535
 2004	     8	    10	    0.000	     13.609	     34.467	     52.996	      0.695	     21.134	    1.338	    4.170	    6.180	    4.871
 2004	     8	    11	    0.000	     15.364	     35.369	     52.354	      0.645	     20.905	    1.263	    4.201	    6.226	    4.971
 2004	     8	    12	    0.000	     15.703	     34.797	     54.457	      0.747	     16.716	    1.200	    4.124	    5.049	    3.965
 2004	     8	    13	    0.000	     15.375	     34.905	     53.970	      0.957	     19.504	    1.264	    4.402	    5.817	    4.610
 2004	     8	    14	    0.000	     13.145	     34.103	     52.306	      0.874	     21.443	    1.278	    4.486	    6.234	    4.892
 2004	     8	    15	    0.000	     14.685	     32.056	     53.200	      0.864	     20.995	    1.277	    3.994	    6.095	    4.762
 2004	     8	    16	    0.000	     15.699	     34.705	     55.836	      0.609	     19.986	    1.282	    4.053	    5.961	    4.733
 2004	     8	    17	    0.000	     15.630	     35.282	     56.575	      0.566	     20.075	    1.303	    4.001	    6.005	    4.782
 2004	     8	    18	    0.038	     15.265	     36.239	     53.262	      0.568	     21.057	    1.293	    4.252	    6.306	    5.051
 2004	     8	    19	    0.000	     15.701	     36.635	     52.316	      0.753	     20.136	    1.247	    4.535	    6.075	    4.875
 2004	     8	    20	    0.000	     16.711	     36.338	     56.027	      0.635	     16.878	    0.871	    3.724	    5.174	    4.117
 2004	     8	    21	    0.000	     18.801	     37.267	     53.417	      0.562	     16.648	    1.110	    3.826	    5.195	    4.202
 2004	     8	    22	    0.000	     17.932	     36.055	     57.543	      0.904	     20.521	    1.324	    4.393	    6.252	    5.062
 2004	     8	    23	    0.000	     17.734	     36.381	     58.174	      0.724	     19.390	    1.029	    4.071	    5.932	    4.790
 2004	     8	    24	    0.000	     18.900	     36.121	     59.448	      0.634	     18.572	    1.043	    3.660	    5.733	    4.636
 2004	     8	    25	    0.000	     20.469	     38.469	     58.981	      0.740	     18.978	    1.331	    4.280	    5.962	    4.939
 2004	     8	    26	    0.738	     21.494	     33.329	     71.395	      1.032	     13.620	    1.665	    3.566	    4.348	    3.393
 2004	     8	    27	    0.209	     19.224	     34.127	     71.352	      0.614	     12.800	    1.422	    3.199	    4.070	    3.137
 2004	     8	    28	    0.175	     20.375	     35.726	     64.829	      0.607	     14.580	    1.438	    3.518	    4.624	    3.682
 2004	     8	    29	    0.429	     20.591	     36.776	     58.378	      0.720	     20.076	    1.467	    4.399	    6.250	    5.138
 2004	     8	    30	    0.020	     18.224	     37.757	     51.245	      0.605	     21.587	    1.404	    4.462	    6.639	    5.440
 2004	     8	    31	    0.165	     18.867	     37.872	     54.702	      0.735	     19.991	    1.227	    4.427	    6.197	    5.076
 2004	     9	     1	    0.120	     19.131	     35.886	     62.499	      0.960	     20.229	    1.357	    4.703	    6.221	    5.049
 2004	     9	     2	    0.287	     20.931	     35.901	     63.607	      0.921	     19.940	    1.367	    4.676	    6.203	    5.076
 2004	     9	     3	    0.528	     18.631	     36.592	     55.739	      0.688	     22.889	    1.253	    4.910	    7.002	    5.725
 2004	     9	     4	    0.040	     17.528	     37.008	     49.971	      0.729	     21.865	    1.239	    4.713	    6.675	    5.427
 2004	     9	     5	    0.000	     17.130	     36.833	     47.616	      0.525	     22.086	    1.164	    4.489	    6.717	    5.447
 2004	     9	     6	    0.000	     16.989	     37.525	     47.521	      0.701	     20.474	    1.199	    4.589	    6.269	    5.081
 2004	     9	     7	    0.000	     17.345	     36.968	     47.003	      0.585	     18.953	    1.160	    4.190	    5.827	    4.696
 2004	     9	     8	    0.008	     17.329	     37.692	     46.686	      0.698	     21.064	    1.167	    3.511	    6.463	    5.259
 2004	     9	     9	    0.000	     17.484	     38.380	     45.845	      0.711	     20.135	    1.079	    4.688	    6.216	    5.073
 2004	     9	    10	    0.000	     18.774	     37.113	     47.510	      0.811	     20.049	    1.124	    4.497	    6.200	    5.051
 2004	     9	    11	    0.000	     18.024	     36.419	     48.787	      1.123	     21.160	    1.061	    4.666	    6.470	    5.243
 2004	     9	    12	    0.020	     17.236	     28.805	     62.291	      2.447	     14.960	    1.086	    4.267	    4.523	    3.376
 2004	     9	    13	    0.000	     13.024	     29.623	     58.552	      1.487	     21.819	    1.088	    4.481	    6.170	    4.700
 2004	     9	    14	    0.000	     14.980	     35.734	     53.173	      0.695	     18.613	    1.068	    4.059	    5.610	    4.420
 2004	     9	    15	    0.502	     19.858	     36.365	     58.990	      0.552	     14.381	    1.365	    3.349	    4.578	    3.635
 2004	     9	    16	    2.526	     21.324	     30.299	     72.958	      0.867	      9.899	    2.054	    2.674	    3.306	    2.379
 2004	     9	    17	    0.028	     20.116	     36.213	     59.696	      0.730	     14.043	    1.639	    3.593	    4.496	    3.563
 2004	     9	    18	    0.042	     20.068	     37.213	     57.697	      0.690	     16.688	    1.477	    3.778	    5.276	    4.276
 2004	     9	    19	    0.194	     21.173	     33.873	     66.864	      0.466	     10.174	    1.535	    2.569	    3.400	    2.544
 2004	     9	    20	    1.140	     21.048	     36.808	     65.707	      0.813	     14.779	    2.062	    3.695	    4.733	    3.805
 2004	     9	    21	    3.576	     20.884	     36.860	     60.558	      0.609	     18.151	    2.159	    3.951	    5.723	    4.672
 2004	     9	    22	    3.344	     22.154	     36.888	     64.402	      0.955	     13.326	    2.002	    4.066	    4.340	    3.473
 2004	     9	    23	    5.068	     21.587	     35.199	     71.873	      0.738	     17.933	    2.584	    4.262	    5.639	    4.561
 2004	     9	    24	    0.621	     21.719	     36.834	     66.846	      0.511	     17.465	    2.012	    3.912	    5.547	    4.532
 2004	     9	    25	    0.566	     22.286	     36.815	     66.251	      0.743	     15.690	    1.649	    3.966	    5.036	    4.092
 2004	     9	    26	    0.604	     22.007	     36.527	     64.486	      0.584	     18.979	    1.905	    4.463	    5.994	    4.921
 2004	     9	    27	    2.078	     20.889	     36.965	     62.895	      0.815	     20.445	    2.188	    4.659	    6.402	    5.266
 2004	     9	    28	    3.735	     20.493	     36.458	     62.790	      0.759	     20.272	    1.627	    4.721	    6.320	    5.168
 2004	     9	    29	    1.911	     22.368	     34.568	     69.262	      0.995	     13.040	    2.592	    3.315	    4.246	    3.319
 2004	     9	    30	    8.434	     19.971	     31.385	     74.458	      0.716	     11.804	    2.900	    2.848	    3.815	    2.832
 2004	    10	     1	    1.138	     21.088	     36.104	     63.472	      0.619	     20.196	    2.637	    4.561	    6.310	    5.161
 2004	    10	     2	    4.552	     21.698	     32.008	     74.795	      0.713	     12.553	    2.893	    3.162	    4.072	    3.089
 2004	    10	     3	    4.228	     21.225	     29.367	     81.411	      0.577	     13.738	    0.806	    3.006	    4.348	    3.264
 2004	    10	     4	    0.936	     19.333	     35.588	     64.987	      0.587	     24.538	    2.884	    5.140	    7.500	    6.118
 2004	    10	     5	    0.644	     21.013	     36.861	     54.940	      0.796	     24.127	    2.238	    5.149	    7.500	    6.209
 2004	    10	     6	    0.000	     20.526	     37.961	     52.711	      0.609	     22.626	    2.103	    4.713	    7.073	    5.858
 2004	    10	     7	    0.173	     20.628	     36.960	     56.977	      0.584	     20.516	    1.680	    4.523	    6.423	    5.265
 2004	    10	     8	    0.003	     22.111	     36.190	     64.966	      0.834	     18.525	    1.943	    4.330	    5.862	    4.791
 2004	    10	     9	    4.108	     22.837	     34.925	     71.383	      1.053	     18.699	    2.767	    4.582	    5.906	    4.809
 2004	    10	    10	   11.993	     21.493	     33.662	     76.620	      0.885	     19.399	    3.369	    4.384	    6.032	    4.849
 2004	    10	    11	    2.114	     21.596	     33.963	     78.901	      0.944	     15.349	    2.975	    3.763	    4.893	    3.862
 2004	    10	    12	    6.080	     21.900	     31.794	     82.034	      0.954	     14.375	    3.197	    3.394	    4.586	    3.536
 2004	    10	    13	    5.209	     21.762	     32.560	     80.349	      0.796	     14.515	    2.709	    3.385	    4.635	    3.597
 2004	    10	    14	    5.859	     22.293	     33.007	     77.621	      0.485	     16.596	    2.693	    3.834	    5.247	    4.155
 2004	    10	    15	    4.874	     22.412	     34.326	     77.337	      0.692	     16.482	    3.363	    3.798	    5.243	    4.193
 2004	    10	    16	    1.701	     22.469	     35.378	     70.444	      0.811	     20.769	    3.168	    4.631	    6.514	    5.342
 2004	    10	    17	    3.023	     22.738	     34.799	     70.012	      0.835	     19.656	    3.259	    4.506	    6.184	    5.042
 2004	    10	    18	   11.712	     21.592	     31.515	     80.927	      0.682	     15.793	    2.950	    3.504	    4.972	    3.862
 2004	    10	    19	    5.449	     21.903	     35.208	     72.263	      0.848	     20.285	    2.945	    4.821	    6.350	    5.178
 2004	    10	    20	    3.861	     22.821	     34.114	     75.650	      1.126	     22.341	    3.715	    5.044	    6.957	    5.695
 2004	    10	    21	    7.049	     22.419	     33.717	     78.284	      0.845	     15.337	    3.067	    3.799	    4.906	    3.875
 2004	    10	    22	   10.890	     22.038	     30.733	     80.855	      0.682	     13.762	    2.411	    3.059	    4.413	    3.355
 2004	    10	    23	    2.138	     22.033	     33.183	     72.297	      0.693	     18.181	    2.115	    3.624	    5.699	    4.550
 2004	    10	    24	    1.346	     22.310	     33.151	     79.253	      0.800	     15.699	    2.410	    3.450	    4.999	    3.939
 2004	    10	    25	    9.239	     22.324	     32.256	     77.314	      0.941	     16.742	    2.335	    3.899	    5.275	    4.157
 2004	    10	    26	   19.260	     22.356	     34.452	     72.557	      0.820	     19.849	    3.871	    4.308	    6.226	    5.055
 2004	    10	    27	   13.054	     20.367	     27.354	     88.689	      0.734	     10.053	    3.428	    2.276	    3.319	    2.307
 2004	    10	    28	   11.255	     20.319	     32.418	     78.737	      0.506	     21.236	    3.096	    4.318	    6.485	    5.169
 2004	    10	    29	    1.643	     21.617	     33.879	     73.691	      0.666	     24.073	    3.119	    5.157	    7.407	    6.041
 2004	    10	    30	   12.633	     21.933	     31.759	     78.889	      1.007	     18.433	    2.889	    4.080	    5.732	    4.537
 2004	    10	    31	    3.999	     21.038	     33.821	     73.578	      0.895	     23.425	    3.491	    5.117	    7.187	    5.833
 2004	    11	     1	    4.738	     22.550	     35.048	     72.335	      0.651	     24.494	    3.712	    5.363	    7.613	    6.286
 2004	    11	     2	    2.897	     22.761	     35.316	     76.693	      0.785	     19.011	    3.565	    4.499	    6.012	    4.903
 2004	    11	     3	    5.683	     22.207	     34.806	     75.536	      0.855	     20.483	    3.678	    4.772	    6.411	    5.224
 2004	    11	     4	    6.392	     22.539	     33.361	     76.824	      0.593	     19.492	    3.592	    4.346	    6.098	    4.914
 2004	    11	     5	    5.264	     22.756	     34.484	     71.706	      0.492	     23.204	    3.895	    5.133	    7.221	    5.933
 2004	    11	     6	    8.747	     21.926	     30.998	     83.105	      0.816	     12.737	    3.195	    3.087	    4.130	    3.108
 2004	    11	     7	    2.491	     20.672	     31.215	     79.841	      0.911	     16.771	    3.464	    3.920	    5.216	    4.048
 2004	    11	     8	    7.119	     21.157	     29.945	     83.265	      0.585	     15.641	    2.981	    3.331	    4.897	    3.746
 2004	    11	     9	    9.629	     20.914	     32.732	     79.045	      0.832	     19.060	    3.292	    4.115	    5.900	    4.685
 2004	    11	    10	    3.880	     22.101	     33.481	     75.100	      1.183	     21.089	    3.572	    4.897	    6.547	    5.296
 2004	    11	    11	    5.265	     20.418	     26.488	     90.855	      0.876	     12.762	    2.697	    2.460	    4.022	    2.898
 2004	    11	    12	   12.590	     20.052	     29.674	     85.645	      0.545	     14.349	    2.350	    3.284	    4.495	    3.372
 2004	    11	    13	    2.112	     20.543	     33.467	     78.575	      0.562	     19.890	    3.960	    4.413	    6.143	    4.908
 2004	    11	    14	   11.440	     21.726	     28.268	     88.404	      0.722	     12.078	    3.034	    2.800	    3.908	    2.847
 2004	    11	    15	   20.876	     21.335	     28.826	     84.342	      0.751	     12.454	    2.408	    2.816	    4.007	    2.941
 2004	    11	    16	    2.965	     22.885	     32.449	     82.039	      0.675	     14.295	    3.017	    3.408	    4.611	    3.580
 2004	    11	    17	    3.420	     22.697	     33.166	     79.912	      0.862	     16.804	    4.005	    4.157	    5.337	    4.239
 2004	    11	    18	    9.310	     22.159	     31.712	     81.677	      0.813	     14.823	    3.596	    3.454	    4.727	    3.653
 2004	    11	    19	    2.241	     21.608	     31.390	     83.141	      0.790	     15.248	    3.395	    3.719	    4.826	    3.723
 2004	    11	    20	    3.849	     21.623	     32.626	     76.901	      0.841	     21.819	    3.514	    4.836	    6.713	    5.399
 2004	    11	    21	    6.432	     21.026	     33.362	     73.585	      0.672	     23.820	    3.617	    5.135	    7.291	    5.903
 2004	    11	    22	    0.079	     21.171	     34.434	     73.192	      0.705	     21.704	    3.186	    4.805	    6.721	    5.451
 2004	    11	    23	    1.234	     22.071	     34.890	     73.748	      0.645	     23.156	    3.581	    5.156	    7.197	    5.903
 2004	    11	    24	    0.552	     22.848	     35.456	     69.303	      1.023	     25.139	    3.440	    5.756	    7.839	    6.501
 2004	    11	    25	    0.805	     22.529	     35.719	     70.336	      0.563	     22.601	    3.747	    5.124	    7.077	    5.840
 2004	    11	    26	    6.331	     22.088	     34.587	     75.366	      0.886	     19.265	    3.844	    4.607	    6.049	    4.894
 2004	    11	    27	   12.189	     22.656	     33.003	     75.818	      0.935	     21.059	    3.352	    4.742	    6.546	    5.291
 2004	    11	    28	    9.795	     22.306	     32.994	     79.439	      0.967	     18.327	    2.642	    4.353	    5.753	    4.592
 2004	    11	    29	   29.536	     22.374	     31.916	     83.931	      0.728	     18.089	    1.879	    3.999	    5.658	    4.478
 2004	    11	    30	    3.719	     22.808	     32.495	     79.137	      0.581	     20.307	    3.103	    4.342	    6.325	    5.086
 2004	    12	     1	    9.049	     21.763	     30.252	     81.273	      0.992	     18.729	    2.327	    3.663	    5.790	    4.536
 2004	    12	     2	    1.565	     22.599	     32.141	     76.627	      0.790	     20.964	    3.440	    4.284	    6.501	    5.223
 2004	    12	     3	    1.903	     22.843	     32.855	     74.896	      0.841	     22.824	    3.666	    4.784	    7.064	    5.740
 2004	    12	     4	    1.516	     22.139	     32.828	     76.344	      0.755	     20.174	    3.053	    4.496	    6.267	    5.032
 2004	    12	     5	    1.164	     22.104	     34.482	     76.198	      0.647	     20.722	    3.692	    4.686	    6.474	    5.262
 2004	    12	     6	    1.922	     22.479	     33.994	     77.506	      0.884	     19.012	    3.885	    4.371	    5.978	    4.821
 2004	    12	     7	    8.982	     21.281	     31.873	     80.718	      0.585	     16.812	    3.417	    3.549	    5.269	    4.119
 2004	    12	     8	    1.785	     21.834	     33.668	     75.255	      0.925	     21.091	    3.851	    4.723	    6.545	    5.291
 2004	    12	     9	    2.310	     22.804	     32.964	     79.261	      0.877	     19.081	    3.935	    4.382	    5.984	    4.803
 2004	    12	    10	   24.035	     21.803	     30.709	     84.207	      0.502	     13.452	    2.542	    3.053	    4.321	    3.263
 2004	    12	    11	    6.222	     22.039	     31.688	     82.213	      0.747	     18.388	    3.151	    3.705	    5.733	    4.532
 2004	    12	    12	    5.821	     21.669	     33.755	     77.033	      0.557	     22.444	    3.511	    4.619	    6.939	    5.626
 2004	    12	    13	    2.334	     21.944	     33.141	     78.685	      0.939	     23.416	    3.733	    4.714	    7.215	    5.852
 2004	    12	    14	    4.087	     21.459	     33.996	     75.834	      0.702	     24.857	    3.998	    5.162	    7.640	    6.235
 2004	    12	    15	    0.606	     22.411	     34.076	     76.419	      0.884	     22.423	    4.058	    4.749	    6.975	    5.692
 2004	    12	    16	    7.596	     21.944	     33.030	     80.298	      0.947	     21.102	    4.001	    4.667	    6.532	    5.263
 2004	    12	    17	   15.222	     21.586	     30.656	     84.588	      0.704	     16.996	    3.735	    3.727	    5.295	    4.111
 2004	    12	    18	    9.194	     21.738	     31.338	     82.857	      0.678	     19.179	    3.880	    3.986	    5.931	    4.687
 2004	    12	    19	    2.644	     23.013	     31.653	     81.282	      0.880	     19.820	    3.867	    4.342	    6.166	    4.928
 2004	    12	    20	    3.920	     22.119	     30.340	     89.517	      0.499	     15.018	    3.268	    3.084	    4.763	    3.646
 2004	    12	    21	   23.056	     21.958	     29.420	     88.544	      1.080	     14.218	    2.089	    3.016	    4.517	    3.406
 2004	    12	    22	    9.786	     22.029	     30.591	     85.904	      0.693	     16.442	    2.459	    3.636	    5.154	    3.993
 2004	    12	    23	    6.230	     22.285	     31.565	     79.317	      0.770	     16.953	    2.907	    3.836	    5.328	    4.178
 2004	    12	    24	    1.336	     22.830	     31.356	     83.589	      0.839	     18.285	    2.640	    3.705	    5.735	    4.536
 2004	    12	    25	    8.414	     22.273	     30.442	     83.920	      1.092	     16.421	    2.880	    3.559	    5.155	    3.995
 2004	    12	    26	    6.358	     21.895	     30.274	     87.367	      0.651	     15.409	    4.059	    3.378	    4.863	    3.729
 2004	    12	    27	    8.587	     22.111	     30.849	     86.342	      0.586	     13.174	    2.966	    3.021	    4.256	    3.212
 2004	    12	    28	    6.981	     21.512	     31.744	     82.819	      0.622	     18.417	    3.946	    3.981	    5.718	    4.508
 2004	    12	    29	    3.394	     21.623	     32.110	     82.774	      0.846	     16.771	    3.986	    3.539	    5.271	    4.132
 2004	    12	    30	   21.782	     21.759	     31.144	     85.464	      0.704	     17.604	    3.769	    3.797	    5.481	    4.290
 2004	    12	    31	    7.171	     21.679	     32.941	     81.959	      0.718	     20.962	    4.219	    4.626	    6.479	    5.208
 2005	     1	     1	   13.688	     22.440	     31.531	     85.543	      0.690	     17.371	    3.601	    3.903	    5.449	    4.285
 2005	     1	     2	   19.956	     21.970	     28.600	     88.479	      0.689	     11.993	    3.228	    2.698	    3.902	    2.849
 2005	     1	     3	    9.578	     21.972	     30.549	     84.833	      0.783	     15.058	    2.768	    3.310	    4.769	    3.654
 2005	     1	     4	    9.420	     22.023	     28.824	     87.945	      0.679	     12.257	    2.778	    2.774	    3.976	    2.919
 2005	     1	     5	   16.871	     22.118	     29.153	     88.461	      0.739	     15.125	    2.407	    3.178	    4.768	    3.621
 2005	     1	     6	   11.544	     21.937	     30.691	     85.930	      0.742	     17.682	    3.334	    3.790	    5.501	    4.298
 2005	     1	     7	    9.638	     22.039	     33.189	     82.679	      0.606	     21.155	    4.371	    4.484	    6.560	    5.293
 2005	     1	     8	    1.437	     22.406	     34.582	     78.982	      0.484	     21.728	    4.044	    4.764	    6.781	    5.540
 2005	     1	     9	    5.832	     22.176	     32.217	     88.056	      0.718	     13.997	    3.108	    3.129	    4.508	    3.473
 2005	     1	    10	   18.860	     21.818	     31.627	     84.755	      0.751	     16.760	    2.916	    3.745	    5.258	    4.109
 2005	     1	    11	    5.902	     22.273	     32.982	     84.222	      0.737	     19.418	    3.323	    4.303	    6.062	    4.859
 2005	     1	    12	   15.138	     22.411	     31.469	     86.934	      0.877	     14.712	    3.613	    3.284	    4.702	    3.626
 2005	     1	    13	    7.511	     22.500	     29.944	     87.864	      0.824	     12.174	    2.279	    2.696	    3.981	    2.953
 2005	     1	    14	    6.285	     22.488	     31.553	     85.566	      1.064	     17.371	    2.975	    3.793	    5.451	    4.288
 2005	     1	    15	    2.258	     22.354	     31.996	     83.137	      1.000	     15.379	    3.705	    3.380	    4.898	    3.811
 2005	     1	    16	    9.460	     22.339	     30.611	     86.128	      0.695	     14.409	    3.840	    3.217	    4.603	    3.518
 2005	     1	    17	   13.677	     22.637	     31.914	     86.083	      0.787	     15.220	    3.239	    3.428	    4.860	    3.781
 2005	     1	    18	   21.125	     22.585	     30.171	     83.913	      0.805	     16.038	    2.262	    3.515	    5.053	    3.904
 2005	     1	    19	    9.369	     22.152	     29.061	     88.923	      0.958	     11.274	    2.597	    2.647	    3.716	    2.696
 2005	     1	    20	   10.676	     22.272	     29.509	     89.627	      0.795	     15.706	    2.825	    3.442	    4.936	    3.780
 2005	     1	    21	    6.750	     22.495	     31.351	     84.406	      0.781	     17.568	    3.424	    3.739	    5.504	    4.329
 2005	     1	    22	    5.707	     22.933	     30.666	     87.556	      0.946	     14.576	    3.011	    3.215	    4.667	    3.582
 2005	     1	    23	   13.618	     22.021	     31.128	     86.574	      0.619	     15.686	    2.989	    3.361	    4.957	    3.835
 2005	     1	    24	    9.383	     21.429	     28.208	     89.266	      0.743	     12.563	    3.073	    2.673	    4.037	    2.959
 2005	     1	    25	   27.569	     21.496	     28.926	     90.726	      0.581	     11.286	    2.246	    2.548	    3.700	    2.674
 2005	     1	    26	    8.894	     21.044	     27.847	     91.113	      0.656	     15.297	    2.388	    3.279	    4.761	    3.574
 2005	     1	    27	    2.695	     21.640	     32.986	     81.923	      0.965	     23.053	    3.657	    4.855	    7.080	    5.728
 2005	     1	    28	    7.993	     22.491	     30.474	     86.722	      0.644	     16.086	    3.576	    3.492	    5.069	    3.925
 2005	     1	    29	   13.207	     22.088	     32.712	     81.485	      0.694	     18.223	    3.602	    3.971	    5.705	    4.537
 2005	     1	    30	    2.986	     22.226	     33.343	     83.847	      0.742	     22.206	    3.681	    4.789	    6.872	    5.575
 2005	     1	    31	    7.463	     22.532	     32.293	     86.641	      0.688	     18.187	    3.464	    3.935	    5.701	    4.530
 2005	     2	     1	   18.876	     21.330	     29.477	     89.808	      0.778	     13.991	    2.581	    3.131	    4.438	    3.334
 2005	     2	     2	   17.125	     19.643	     25.406	     89.849	      0.735	     10.292	    1.613	    2.205	    3.344	    2.287
 2005	     2	     3	    3.984	     20.163	     27.584	     87.225	      0.855	     12.698	    2.113	    2.835	    4.020	    2.916
 2005	     2	     4	   13.009	     20.908	     30.946	     84.929	      0.573	     16.430	    2.375	    3.517	    5.122	    3.958
 2005	     2	     5	    0.848	     21.068	     33.811	     82.321	      0.572	     20.420	    4.116	    4.516	    6.326	    5.089
 2005	     2	     6	    2.608	     21.728	     33.666	     82.086	      0.600	     20.790	    4.193	    4.644	    6.453	    5.210
 2005	     2	     7	    0.582	     22.034	     34.409	     78.299	      0.375	     21.142	    4.401	    4.536	    6.589	    5.360
 2005	     2	     8	    1.006	     21.923	     35.397	     76.983	      0.611	     24.199	    4.259	    5.338	    7.515	    6.192
 2005	     2	     9	    7.256	     22.032	     33.624	     79.940	      0.601	     21.460	    3.518	    4.722	    6.660	    5.396
 2005	     2	    10	    6.386	     22.486	     32.414	     85.336	      0.905	     19.191	    3.470	    4.114	    5.989	    4.785
 2005	     2	    11	    6.476	     22.149	     32.990	     82.331	      0.586	     21.521	    3.425	    4.538	    6.660	    5.380
 2005	     2	    12	    2.723	     22.365	     32.155	     82.947	      0.624	     19.184	    4.017	    4.104	    5.987	    4.772
 2005	     2	    13	    2.165	     22.216	     32.122	     80.709	      0.690	     19.314	    3.520	    4.066	    6.012	    4.788
 2005	     2	    14	    1.891	     22.124	     32.669	     80.013	      0.616	     19.792	    3.857	    4.239	    6.155	    4.925
 2005	     2	    15	    2.083	     21.655	     33.228	     80.113	      0.502	     20.717	    3.930	    4.299	    6.416	    5.159
 2005	     2	    16	    3.838	     22.356	     31.850	     83.601	      0.617	     17.204	    2.222	    3.573	    5.413	    4.260
 2005	     2	    17	   14.165	     22.750	     32.575	     84.050	      0.560	     17.400	    2.819	    3.757	    5.487	    4.360
 2005	     2	    18	    6.505	     22.718	     33.963	     81.351	      0.576	     19.806	    3.948	    4.470	    6.208	    5.032
 2005	     2	    19	   21.382	     22.282	     29.666	     88.552	      0.739	     12.656	    2.960	    2.875	    4.099	    3.053
 2005	     2	    20	    3.440	     22.743	     33.940	     83.597	      0.570	     18.444	    3.679	    4.004	    5.816	    4.688
 2005	     2	    21	    2.620	     23.052	     34.540	     81.446	      0.722	     20.433	    4.198	    4.421	    6.422	    5.247
 2005	     2	    22	   12.691	     23.321	     33.999	     79.547	      0.747	     20.947	    3.733	    4.537	    6.564	    5.362
 2005	     2	    23	    1.971	     23.505	     33.419	     79.876	      0.461	     17.636	    3.918	    4.517	    5.600	    4.498
 2005	     2	    24	    4.198	     22.608	     33.509	     81.607	      0.684	     21.091	    3.934	    4.570	    6.562	    5.328
 2005	     2	    25	    6.481	     23.340	     34.326	     81.323	      0.583	     19.998	    3.820	    4.434	    6.293	    5.137
 2005	     2	    26	    7.541	     22.896	     33.149	     82.978	      0.924	     19.002	    3.649	    4.330	    5.961	    4.797
 2005	     2	    27	    6.740	     23.273	     30.099	     88.709	      0.694	     14.144	    3.271	    3.259	    4.537	    3.466
 2005	     2	    28	    7.612	     22.547	     30.731	     86.951	      0.743	     15.341	    3.899	    3.369	    4.858	    3.756
 2005	     3	     1	   10.318	     22.907	     33.154	     83.996	      0.556	     17.274	    4.144	    3.856	    5.464	    4.362
 2005	     3	     2	    9.659	     23.006	     31.030	     91.136	      0.541	     12.992	    3.169	    2.800	    4.222	    3.207
 2005	     3	     3	   22.801	     22.693	     31.857	     86.552	      0.461	     16.233	    1.962	    3.486	    5.132	    4.031
 2005	     3	     4	   16.430	     22.344	     31.331	     86.402	      0.585	     18.543	    3.711	    3.817	    5.765	    4.565
 2005	     3	     5	   11.298	     23.130	     32.760	     84.162	      0.634	     19.929	    3.059	    4.154	    6.223	    5.024
 2005	     3	     6	   11.111	     23.074	     30.670	     87.732	      0.510	     16.187	    3.154	    3.295	    5.129	    4.003
 2005	     3	     7	   14.130	     22.451	     31.559	     86.090	      0.784	     17.885	    2.297	    3.732	    5.596	    4.428
