CABra ID  	 451
ANA ID    	 61800500
Longitude 	 -46.309   	 dd
Latitude  	 -22.004   	 dd
Area      	 357.57    	 km²
Elevation 	 1223.14   	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1993	     8	     8	    0.000	      4.698	     26.615	     69.251	      0.271	     15.431	    1.994	    2.468	    4.124	    2.844
 1993	     8	     9	    0.095	      6.012	     27.534	     63.950	      0.623	     14.263	    2.029	    2.634	    3.930	    2.716
 1993	     8	    10	    0.040	      7.837	     25.921	     81.358	      0.873	      8.129	    1.526	    1.719	    2.498	    1.553
 1993	     8	    11	    1.852	      9.216	     24.268	     77.870	      0.778	     11.649	    2.072	    1.972	    3.332	    2.216
 1993	     8	    12	    0.000	      2.178	     23.654	     65.706	      0.678	     14.759	    1.830	    2.340	    3.767	    2.497
 1993	     8	    13	    0.000	      4.859	     23.794	     70.414	      0.641	     14.958	    2.015	    2.454	    3.929	    2.647
 1993	     8	    14	    0.000	      5.373	     19.574	     79.893	      0.632	      7.976	    2.108	    1.678	    2.300	    1.330
 1993	     8	    15	    0.670	     11.993	     21.920	     79.268	      1.294	      9.271	    1.989	    1.955	    2.817	    1.775
 1993	     8	    16	    1.309	     11.059	     19.294	     84.294	      0.685	     11.748	    2.178	    2.202	    3.295	    2.134
 1993	     8	    17	    0.434	      6.698	     22.633	     76.916	      0.591	     14.813	    1.781	    2.553	    3.937	    2.649
 1993	     8	    18	    0.116	      5.921	     23.495	     75.472	      0.706	     10.970	    1.818	    2.125	    3.064	    1.964
 1993	     8	    19	    0.184	      8.971	     17.271	     90.036	      0.366	      8.255	    2.042	    1.479	    2.420	    1.406
 1993	     8	    20	    1.579	      9.838	     21.814	     80.251	      1.188	     13.459	    2.149	    2.255	    3.725	    2.493
 1993	     8	    21	    0.000	      6.393	     22.174	     79.071	      1.017	     12.781	    1.254	    2.186	    3.458	    2.259
 1993	     8	    22	    0.000	      6.016	     22.281	     71.648	      1.147	     16.454	    1.770	    3.039	    4.280	    2.895
 1993	     8	    23	    0.371	     10.058	     16.815	     86.227	      0.534	      7.565	    1.973	    1.481	    2.300	    1.302
 1993	     8	    24	   12.734	     12.581	     15.756	     94.861	      0.355	      7.478	    2.963	    1.371	    2.331	    1.317
 1993	     8	    25	   11.977	     10.730	     23.252	     78.957	      0.452	     14.798	    1.888	    2.536	    4.131	    2.836
 1993	     8	    26	    0.022	      6.721	     26.169	     73.524	      0.386	     16.491	    2.313	    2.826	    4.482	    3.110
 1993	     8	    27	    0.000	      6.321	     28.543	     64.597	      1.534	     16.449	    2.690	    3.034	    4.545	    3.192
 1993	     8	    28	    0.000	      6.182	     27.764	     66.258	      0.179	     17.838	    2.510	    2.968	    4.854	    3.417
 1993	     8	    29	    0.000	      5.636	     28.578	     62.141	      0.489	     18.123	    2.590	    3.128	    4.935	    3.484
 1993	     8	    30	    0.000	      5.787	     29.750	     58.913	      0.405	     17.927	    2.745	    3.329	    4.942	    3.512
 1993	     8	    31	    0.000	      5.688	     31.061	     58.901	      0.270	     16.438	    2.627	    3.182	    4.613	    3.275
 1993	     9	     1	    0.000	      9.851	     30.564	     62.261	      0.433	     12.833	    2.603	    2.707	    3.826	    2.687
 1993	     9	     2	    0.000	      9.167	     29.701	     66.727	      0.374	     13.808	    2.771	    2.815	    4.035	    2.832
 1993	     9	     3	    0.000	      9.540	     28.160	     72.231	      0.640	     11.121	    2.698	    2.575	    3.339	    2.245
 1993	     9	     4	    0.228	      4.369	     24.702	     74.689	      0.506	      8.717	    2.137	    1.771	    2.558	    1.553
 1993	     9	     5	    0.000	      9.413	     28.784	     70.652	      0.762	     14.636	    2.597	    2.999	    4.235	    2.975
 1993	     9	     6	    0.000	      9.553	     30.807	     68.055	      0.462	     15.104	    2.848	    3.117	    4.417	    3.160
 1993	     9	     7	    0.075	      9.354	     31.140	     59.770	      1.119	     14.087	    2.847	    3.670	    4.157	    2.952
 1993	     9	     8	    3.354	     16.424	     23.937	     84.924	      0.208	      8.096	    3.457	    1.714	    2.714	    1.694
 1993	     9	     9	    2.686	     12.775	     27.700	     74.841	      0.413	     11.952	    3.241	    2.629	    3.644	    2.504
 1993	     9	    10	    0.000	     13.492	     27.113	     75.977	      0.772	     11.261	    2.736	    2.506	    3.480	    2.363
 1993	     9	    11	    5.270	     15.519	     19.388	     90.509	      0.560	      8.279	    2.260	    1.598	    2.678	    1.608
 1993	     9	    12	    4.727	     14.585	     22.067	     79.479	      0.891	     13.829	    1.755	    2.791	    4.042	    2.752
 1993	     9	    13	    0.000	      6.305	     23.956	     66.984	      0.885	     19.829	    3.076	    3.607	    5.204	    3.597
 1993	     9	    14	    0.407	      7.394	     23.377	     69.646	      1.341	     16.753	    2.808	    3.351	    4.504	    3.062
 1993	     9	    15	    6.238	      9.575	     22.624	     84.121	      0.554	      8.410	    3.243	    1.780	    2.607	    1.570
 1993	     9	    16	   16.297	     13.193	     19.023	     91.330	      0.708	      8.887	    3.096	    2.111	    2.757	    1.660
 1993	     9	    17	    9.477	     10.229	     25.353	     78.307	      0.885	     17.462	    3.137	    3.319	    4.883	    3.423
 1993	     9	    18	    0.000	      6.495	     27.915	     67.439	      0.839	     20.987	    3.087	    3.840	    5.698	    4.046
 1993	     9	    19	    0.667	      9.157	     29.071	     70.175	      0.434	     15.606	    3.570	    3.177	    4.503	    3.173
 1993	     9	    20	    0.899	     11.588	     29.078	     75.387	      0.768	     11.424	    4.604	    2.717	    3.514	    2.400
 1993	     9	    21	    8.906	     15.128	     25.832	     89.026	      0.997	      8.683	    2.490	    1.969	    2.866	    1.831
 1993	     9	    22	   21.563	     13.649	     24.702	     84.233	      0.622	     11.563	    3.642	    2.466	    3.533	    2.355
 1993	     9	    23	    6.816	     13.971	     20.806	     94.518	      0.508	      8.770	    3.662	    1.828	    2.791	    1.700
 1993	     9	    24	   32.500	     15.885	     21.525	     92.686	      0.736	      9.120	    3.673	    1.894	    2.940	    1.834
 1993	     9	    25	   12.445	     16.028	     24.727	     82.812	      1.481	     10.121	    3.831	    2.284	    3.244	    2.128
 1993	     9	    26	    0.238	     11.642	     24.334	     78.830	      1.463	     18.235	    2.962	    3.398	    5.113	    3.594
 1993	     9	    27	   17.016	     15.357	     21.211	     90.391	      0.956	     10.855	    2.354	    1.870	    3.345	    2.157
 1993	     9	    28	   10.258	     13.796	     25.566	     71.437	      0.526	     19.152	    2.835	    3.680	    5.494	    3.954
 1993	     9	    29	    0.000	     12.086	     24.998	     78.897	      0.979	     13.711	    2.194	    2.742	    4.032	    2.744
 1993	     9	    30	    1.468	     15.708	     26.444	     81.200	      0.612	     17.215	    4.284	    3.557	    5.106	    3.686
 1993	    10	     1	    0.672	     13.996	     28.410	     79.682	      0.616	     13.834	    4.880	    3.063	    4.214	    2.972
 1993	    10	     2	    7.391	     14.054	     28.271	     79.810	      0.513	     15.989	    3.186	    3.369	    4.779	    3.431
 1993	    10	     3	    0.132	     14.482	     29.799	     75.883	      1.030	     18.149	    3.703	    3.960	    5.418	    3.993
 1993	    10	     4	    0.745	     15.170	     29.249	     75.672	      0.543	     18.503	    4.874	    3.781	    5.524	    4.077
 1993	    10	     5	   21.234	     16.968	     23.888	     86.117	      0.999	     10.555	    3.037	    2.305	    3.378	    2.222
 1993	    10	     6	    5.766	     11.446	     22.062	     73.597	      1.439	     14.458	    3.057	    2.887	    4.114	    2.752
 1993	    10	     7	    0.000	      7.324	     21.454	     69.855	      1.421	     20.297	    3.203	    3.839	    5.285	    3.599
 1993	    10	     8	    0.588	      7.988	     27.750	     65.924	      1.384	     21.524	    3.520	    4.280	    5.933	    4.229
 1993	    10	     9	    0.000	      7.425	     26.105	     68.432	      0.483	     21.170	    3.226	    3.871	    5.736	    4.030
 1993	    10	    10	    0.000	      8.421	     27.203	     65.707	      0.501	     20.933	    3.721	    4.115	    5.782	    4.106
 1993	    10	    11	    0.000	      9.221	     28.227	     65.190	      0.708	     20.432	    3.809	    4.121	    5.740	    4.110
 1993	    10	    12	    0.000	      3.457	     28.466	     68.648	      0.565	     20.826	    3.905	    4.010	    5.560	    3.873
 1993	    10	    13	    0.000	     10.976	     28.627	     62.259	      0.669	     20.997	    4.031	    4.398	    5.991	    4.349
 1993	    10	    14	    0.000	     10.715	     28.752	     63.412	      1.015	     21.723	    4.031	    4.593	    6.176	    4.491
 1993	    10	    15	    0.000	     11.536	     27.423	     68.250	      1.210	     16.665	    3.540	    3.791	    4.848	    3.422
 1993	    10	    16	    2.721	     13.208	     27.778	     76.546	      0.427	     16.696	    4.708	    3.650	    4.934	    3.521
 1993	    10	    17	   10.836	     10.791	     24.494	     79.121	      0.434	     12.880	    3.605	    2.740	    3.787	    2.515
 1993	    10	    18	    0.523	     13.471	     26.832	     79.121	      0.720	     17.233	    3.787	    3.436	    5.057	    3.602
 1993	    10	    19	    6.223	     13.800	     27.411	     82.478	      0.794	     17.446	    4.470	    3.837	    5.145	    3.691
 1993	    10	    20	    9.094	     16.301	     27.341	     82.732	      0.443	     18.011	    4.603	    3.998	    5.393	    3.931
 1993	    10	    21	    9.664	     15.571	     28.829	     77.078	      0.540	     19.577	    4.316	    3.959	    5.835	    4.313
 1993	    10	    22	    5.684	     15.452	     29.947	     72.910	      0.642	     22.286	    3.768	    4.389	    6.613	    4.971
 1993	    10	    23	   13.547	     16.292	     24.791	     89.817	      0.719	     11.918	    4.841	    2.653	    3.738	    2.517
 1993	    10	    24	   15.078	     16.976	     25.552	     91.000	      0.851	     10.938	    3.289	    2.423	    3.519	    2.353
 1993	    10	    25	   10.234	     16.854	     21.794	     89.605	      0.548	     11.980	    2.167	    2.604	    3.711	    2.450
 1993	    10	    26	    2.381	     17.269	     24.751	     85.481	      0.977	     11.917	    4.040	    2.354	    3.769	    2.547
 1993	    10	    27	    6.648	     14.880	     25.173	     82.346	      0.948	     15.290	    4.001	    3.047	    4.567	    3.186
 1993	    10	    28	    9.586	     15.293	     23.449	     78.233	      1.530	     14.679	    3.497	    3.436	    4.379	    3.005
 1993	    10	    29	    0.061	     14.546	     23.570	     77.062	      0.994	     20.321	    3.109	    4.063	    5.786	    4.125
 1993	    10	    30	    0.000	     12.738	     26.553	     71.447	      0.683	     22.508	    4.031	    4.462	    6.397	    4.642
 1993	    10	    31	    0.074	     10.630	     30.068	     68.702	      0.815	     25.143	    3.144	    5.079	    7.161	    5.283
 1993	    11	     1	    0.057	     13.218	     30.715	     65.971	      1.004	     24.209	    3.499	    5.122	    7.077	    5.303
 1993	    11	     2	    1.168	     15.209	     29.515	     76.296	      0.955	     19.141	    4.747	    4.001	    5.735	    4.234
 1993	    11	     3	    0.000	     15.338	     28.863	     73.955	      1.389	     21.520	    3.416	    4.749	    6.364	    4.729
 1993	    11	     4	    0.396	     13.858	     27.926	     73.648	      0.916	     22.763	    3.845	    4.441	    6.589	    4.851
 1993	    11	     5	    0.678	     14.796	     28.787	     68.614	      1.368	     21.676	    4.548	    4.791	    6.379	    4.727
 1993	    11	     6	    2.137	     15.388	     27.967	     74.208	      1.365	     18.519	    4.425	    4.178	    5.526	    4.027
 1993	    11	     7	   18.281	     15.284	     24.305	     87.249	      0.855	     12.349	    2.848	    2.728	    3.815	    2.557
 1993	    11	     8	    3.533	     16.896	     26.490	     83.866	      0.506	     15.341	    3.997	    3.293	    4.697	    3.337
 1993	    11	     9	   12.836	     15.956	     25.977	     80.739	      0.795	     20.167	    5.143	    4.102	    5.919	    4.306
 1993	    11	    10	    7.512	     15.239	     27.081	     72.772	      1.025	     23.013	    3.402	    4.297	    6.691	    4.938
 1993	    11	    11	    3.996	     13.326	     26.808	     70.470	      1.310	     21.112	    3.504	    4.432	    6.080	    4.403
 1993	    11	    12	    0.000	     12.546	     26.965	     67.885	      1.254	     23.477	    3.748	    4.628	    6.671	    4.856
 1993	    11	    13	    0.000	     13.087	     27.371	     64.254	      1.327	     26.006	    3.709	    5.096	    7.394	    5.447
 1993	    11	    14	    0.000	     11.074	     30.180	     61.270	      0.638	     25.687	    4.045	    5.048	    7.347	    5.437
 1993	    11	    15	    0.000	     11.423	     30.435	     60.029	      0.595	     25.008	    3.769	    4.890	    7.195	    5.335
 1993	    11	    16	    0.000	     13.250	     31.228	     59.565	      0.908	     24.954	    4.053	    5.355	    7.317	    5.503
 1993	    11	    17	    0.000	     15.998	     31.260	     70.464	      0.644	     21.479	    5.501	    4.616	    6.482	    4.901
 1993	    11	    18	    3.648	     16.705	     29.729	     80.590	      0.579	     18.429	    5.078	    3.918	    5.616	    4.163
 1993	    11	    19	    7.902	     17.754	     28.409	     81.111	      0.744	     17.170	    3.164	    3.483	    5.275	    3.866
 1993	    11	    20	    0.195	     17.372	     30.296	     70.009	      0.886	     22.914	    3.951	    4.747	    6.909	    5.255
 1993	    11	    21	    0.043	     16.889	     27.557	     75.357	      1.223	     19.168	    3.725	    4.069	    5.757	    4.226
 1993	    11	    22	    0.149	     18.319	     28.479	     71.539	      1.231	     20.382	    3.498	    4.817	    6.179	    4.625
 1993	    11	    23	    0.962	     16.937	     27.263	     77.193	      1.127	     17.466	    4.995	    4.347	    5.292	    3.838
 1993	    11	    24	   11.797	     15.025	     26.726	     77.355	      0.685	     19.484	    4.284	    4.010	    5.733	    4.151
 1993	    11	    25	    6.559	     15.608	     27.829	     80.870	      0.793	     15.172	    4.227	    3.307	    4.647	    3.303
 1993	    11	    26	   12.203	     16.382	     26.400	     87.816	      0.616	     14.814	    3.637	    3.094	    4.546	    3.198
 1993	    11	    27	   11.008	     17.265	     26.815	     79.286	      1.360	     20.542	    2.916	    4.340	    6.119	    4.508
 1993	    11	    28	    3.650	     12.211	     27.251	     66.935	      1.706	     25.846	    4.700	    5.499	    7.301	    5.343
 1993	    11	    29	    0.000	     11.732	     29.123	     55.022	      1.206	     27.323	    4.769	    5.569	    7.775	    5.753
 1993	    11	    30	    0.000	      9.184	     31.499	     60.686	      0.872	     26.978	    4.715	    5.626	    7.666	    5.668
 1993	    12	     1	    0.070	     15.849	     28.995	     71.427	      0.949	     20.326	    3.673	    4.462	    6.079	    4.503
 1993	    12	     2	    4.270	     15.417	     30.178	     74.454	      0.881	     22.635	    5.186	    4.757	    6.739	    5.061
 1993	    12	     3	    1.859	     16.424	     29.113	     78.651	      1.108	     21.925	    5.393	    4.485	    6.548	    4.899
 1993	    12	     4	    8.586	     16.603	     27.873	     80.982	      0.554	     20.719	    5.091	    4.389	    6.179	    4.569
 1993	    12	     5	   14.891	     16.362	     28.078	     74.350	      0.736	     19.460	    4.955	    3.990	    5.835	    4.290
 1993	    12	     6	    0.183	     15.949	     28.869	     74.934	      0.791	     19.860	    5.014	    3.894	    5.954	    4.398
 1993	    12	     7	    7.234	     16.530	     28.332	     72.018	      0.900	     23.605	    5.148	    4.822	    6.982	    5.231
 1993	    12	     8	    5.555	     17.934	     26.958	     83.007	      0.555	     14.179	    4.969	    3.263	    4.445	    3.143
 1993	    12	     9	    6.074	     16.472	     29.055	     76.476	      0.718	     22.215	    5.289	    4.396	    6.628	    4.963
 1993	    12	    10	    8.367	     16.992	     25.980	     85.180	      0.851	     12.876	    3.559	    2.781	    4.050	    2.786
 1993	    12	    11	   16.719	     17.190	     23.947	     88.717	      0.616	     12.988	    3.483	    2.646	    4.044	    2.745
 1993	    12	    12	    5.043	     13.586	     26.744	     73.264	      0.909	     23.241	    4.268	    4.481	    6.662	    4.860
 1993	    12	    13	    0.033	     15.244	     28.245	     73.651	      0.675	     23.388	    3.707	    4.541	    6.856	    5.094
 1993	    12	    14	    0.172	     15.283	     28.581	     74.558	      1.181	     18.495	    5.231	    4.085	    5.548	    4.047
 1993	    12	    15	    1.049	     15.547	     28.883	     75.903	      0.938	     19.803	    5.303	    4.271	    5.923	    4.365
 1993	    12	    16	    5.535	     15.358	     27.700	     81.593	      1.167	     17.253	    5.306	    3.982	    5.192	    3.737
 1993	    12	    17	   10.773	     19.474	     26.225	     87.665	      0.484	     11.703	    3.171	    2.594	    3.819	    2.620
 1993	    12	    18	    8.844	     17.327	     25.205	     82.711	      0.695	     12.339	    1.935	    2.633	    3.906	    2.655
 1993	    12	    19	    0.095	     17.536	     26.314	     84.561	      0.675	     15.253	    2.514	    3.007	    4.704	    3.338
 1993	    12	    20	   11.734	     18.136	     27.028	     85.492	      1.024	     14.506	    2.547	    3.256	    4.542	    3.226
 1993	    12	    21	    7.473	     14.294	     24.912	     80.063	      1.551	     18.628	    3.662	    3.996	    5.414	    3.838
 1993	    12	    22	    0.307	     13.900	     22.472	     74.051	      1.636	     14.983	    3.487	    3.523	    4.392	    2.970
 1993	    12	    23	    1.030	     15.108	     21.449	     80.320	      1.532	     12.628	    2.675	    2.952	    3.824	    2.509
 1993	    12	    24	    1.874	     15.184	     19.263	     92.563	      1.018	     10.660	    1.897	    2.099	    3.295	    2.056
 1993	    12	    25	    8.961	     15.331	     20.042	     90.355	      0.629	     10.659	    2.762	    2.182	    3.316	    2.083
 1993	    12	    26	    6.508	     15.968	     23.150	     83.485	      0.644	     11.907	    4.316	    2.639	    3.712	    2.450
 1993	    12	    27	    2.006	     16.103	     25.592	     82.257	      0.878	     17.066	    3.099	    3.641	    5.108	    3.633
 1993	    12	    28	    1.302	     18.037	     25.239	     88.473	      0.956	     14.370	    4.951	    3.035	    4.462	    3.121
 1993	    12	    29	   26.844	     17.385	     25.649	     90.413	      0.899	     13.904	    3.188	    2.825	    4.327	    3.011
 1993	    12	    30	    8.414	     17.272	     24.852	     88.698	      0.924	     11.680	    2.806	    2.633	    3.726	    2.500
 1993	    12	    31	   11.094	     14.506	     22.847	     87.559	      0.783	     11.471	    2.106	    2.444	    3.548	    2.305
 1994	     1	     1	    3.432	     17.338	     23.522	     88.947	      0.692	     12.358	    4.393	    2.571	    3.878	    2.602
 1994	     1	     2	   12.969	     15.034	     26.444	     79.063	      0.993	     22.570	    3.518	    4.390	    6.544	    4.791
 1994	     1	     3	    3.102	     15.651	     20.849	     90.265	      0.715	     10.640	    3.526	    2.283	    3.338	    2.113
 1994	     1	     4	   10.133	     14.822	     20.426	     90.750	      1.122	     11.948	    3.654	    2.455	    3.621	    2.331
 1994	     1	     5	    1.697	     13.568	     22.577	     85.753	      1.320	     12.611	    2.902	    2.610	    3.794	    2.492
 1994	     1	     6	    0.165	     15.520	     24.566	     80.114	      0.840	     15.225	    2.844	    3.193	    4.576	    3.174
 1994	     1	     7	    0.654	     17.817	     24.879	     83.004	      0.745	     17.191	    3.897	    3.518	    5.185	    3.707
 1994	     1	     8	    6.293	     16.061	     24.957	     85.957	      0.707	     17.203	    3.656	    3.695	    5.120	    3.630
 1994	     1	     9	   21.609	     17.993	     23.512	     87.677	      1.303	     11.862	    2.604	    2.709	    3.770	    2.519
 1994	     1	    10	   21.672	     14.805	     25.177	     79.042	      1.252	     15.842	    3.885	    3.711	    4.724	    3.298
 1994	     1	    11	    0.478	     13.172	     26.473	     79.643	      0.979	     17.990	    3.655	    3.737	    5.255	    3.728
 1994	     1	    12	    0.773	     13.558	     25.318	     89.809	      0.899	     13.300	    2.065	    2.872	    4.031	    2.728
 1994	     1	    13	   12.086	     17.066	     22.573	     88.064	      0.517	     11.264	    3.058	    2.361	    3.570	    2.334
 1994	     1	    14	   11.078	     16.832	     22.322	     92.774	      0.816	     10.745	    2.661	    2.327	    3.427	    2.212
 1994	     1	    15	    6.570	     14.294	     22.121	     87.927	      0.932	     13.014	    2.120	    2.862	    3.906	    2.581
 1994	     1	    16	    1.106	     16.102	     26.189	     79.367	      1.219	     22.039	    3.526	    4.512	    6.441	    4.728
 1994	     1	    17	    0.264	     13.302	     27.259	     81.581	      0.748	     21.565	    4.781	    4.201	    6.225	    4.523
 1994	     1	    18	    1.567	     15.115	     29.330	     78.869	      0.647	     22.969	    5.395	    4.893	    6.780	    5.063
 1994	     1	    19	   12.680	     18.240	     26.554	     87.524	      0.706	     12.375	    4.306	    2.853	    3.964	    2.740
 1994	     1	    20	   13.391	     17.666	     26.423	     86.843	      0.610	     12.115	    3.242	    2.632	    3.876	    2.659
 1994	     1	    21	   15.383	     13.237	     27.050	     86.097	      0.610	     16.552	    4.369	    3.360	    4.900	    3.459
 1994	     1	    22	   15.867	     14.195	     26.970	     84.086	      0.762	     16.844	    4.589	    3.525	    5.011	    3.561
 1994	     1	    23	   12.750	     15.361	     26.528	     86.390	      1.256	     13.112	    3.849	    2.895	    4.067	    2.798
 1994	     1	    24	    8.969	     15.049	     26.636	     88.045	      0.890	     17.124	    3.866	    3.526	    5.108	    3.645
 1994	     1	    25	    6.246	     17.643	     26.326	     87.124	      0.649	     18.288	    3.623	    3.789	    5.510	    4.008
 1994	     1	    26	    8.266	     18.147	     27.218	     87.117	      0.853	     15.534	    4.486	    3.387	    4.816	    3.464
 1994	     1	    27	   13.375	     18.750	     25.530	     88.584	      0.804	     11.792	    3.482	    2.416	    3.805	    2.594
 1994	     1	    28	    8.555	     17.887	     28.889	     84.885	      0.960	     19.195	    3.993	    3.868	    5.846	    4.355
 1994	     1	    29	    1.464	     18.540	     28.939	     84.678	      0.641	     16.837	    3.954	    3.514	    5.225	    3.852
 1994	     1	    30	    3.084	     16.958	     28.263	     81.035	      0.533	     17.572	    5.150	    3.570	    5.348	    3.911
 1994	     1	    31	    4.785	     17.196	     28.839	     79.827	      0.911	     20.402	    5.085	    4.048	    6.146	    4.587
 1994	     2	     1	    4.609	     16.308	     29.888	     72.924	      0.851	     22.818	    4.205	    5.089	    6.813	    5.140
 1994	     2	     2	    0.122	     16.525	     29.880	     76.682	      0.699	     24.426	    4.622	    4.926	    7.270	    5.516
 1994	     2	     3	    0.148	     16.165	     31.592	     71.486	      0.671	     24.980	    5.546	    5.154	    7.485	    5.734
 1994	     2	     4	    2.428	     15.798	     30.469	     74.399	      0.960	     24.108	    5.207	    5.058	    7.171	    5.435
 1994	     2	     5	    2.875	     15.975	     30.574	     80.507	      0.794	     21.557	    5.419	    4.473	    6.472	    4.877
 1994	     2	     6	   12.039	     17.336	     27.595	     85.803	      0.811	     15.344	    5.098	    3.120	    4.740	    3.403
 1994	     2	     7	    4.551	     18.131	     28.348	     83.491	      1.082	     18.407	    5.555	    3.877	    5.618	    4.161
 1994	     2	     8	   33.750	     16.222	     27.641	     79.753	      1.050	     20.419	    5.172	    4.115	    6.059	    4.468
 1994	     2	     9	   10.734	     14.748	     29.257	     78.468	      0.575	     22.416	    5.145	    4.449	    6.597	    4.914
 1994	     2	    10	    7.301	     17.051	     28.000	     80.248	      0.567	     19.997	    4.891	    4.060	    5.993	    4.441
 1994	     2	    11	   10.734	     17.049	     29.156	     81.895	      0.859	     20.233	    4.558	    4.081	    6.098	    4.558
 1994	     2	    12	    3.496	     18.383	     28.491	     80.124	      0.700	     18.945	    4.858	    3.810	    5.776	    4.303
 1994	     2	    13	    3.385	     17.962	     27.621	     87.392	      0.655	     12.117	    4.555	    2.629	    3.893	    2.709
 1994	     2	    14	   12.289	     17.450	     28.702	     83.273	      0.621	     21.229	    5.006	    4.044	    6.369	    4.780
 1994	     2	    15	    8.109	     17.037	     27.923	     83.063	      0.800	     19.930	    5.026	    4.068	    5.967	    4.422
 1994	     2	    16	    8.656	     17.419	     29.003	     85.312	      0.915	     17.171	    5.293	    3.607	    5.266	    3.879
 1994	     2	    17	    3.807	     16.015	     30.329	     83.212	      0.462	     22.588	    5.159	    4.556	    6.742	    5.097
 1994	     2	    18	    4.254	     18.812	     29.792	     79.977	      0.719	     21.728	    5.105	    4.458	    6.604	    5.039
 1994	     2	    19	    1.227	     16.608	     30.694	     74.541	      0.668	     21.557	    4.932	    4.294	    6.494	    4.922
 1994	     2	    20	    4.441	     17.518	     29.044	     74.047	      0.690	     23.460	    4.525	    4.837	    6.998	    5.308
 1994	     2	    21	    0.521	     15.335	     28.716	     71.231	      0.917	     22.515	    4.413	    4.454	    6.619	    4.939
 1994	     2	    22	    0.307	     14.462	     28.695	     72.317	      1.084	     23.043	    4.108	    4.550	    6.718	    4.998
 1994	     2	    23	    0.532	     15.252	     28.022	     75.909	      1.129	     22.743	    3.780	    4.514	    6.644	    4.940
 1994	     2	    24	    0.116	     15.278	     28.003	     75.739	      0.732	     22.221	    4.010	    4.284	    6.502	    4.827
 1994	     2	    25	    3.906	     16.301	     26.695	     78.025	      0.641	     17.822	    4.402	    3.601	    5.321	    3.858
 1994	     2	    26	    9.195	     17.610	     26.368	     83.350	      0.668	     13.901	    3.548	    3.146	    4.322	    3.046
 1994	     2	    27	    8.836	     17.189	     27.932	     79.862	      0.838	     19.289	    3.742	    3.935	    5.788	    4.288
 1994	     2	    28	    7.234	     17.611	     27.446	     85.172	      0.700	     16.371	    4.347	    3.482	    5.003	    3.637
 1994	     3	     1	   11.773	     16.076	     28.224	     85.619	      0.585	     13.465	    3.672	    2.728	    4.194	    2.963
 1994	     3	     2	   14.078	     14.616	     27.758	     85.504	      0.707	     14.753	    2.038	    2.888	    4.474	    3.168
 1994	     3	     3	    7.777	     15.430	     28.480	     81.321	      0.790	     15.579	    3.841	    3.291	    4.738	    3.411
 1994	     3	     4	    0.651	     16.552	     27.766	     79.246	      1.149	     19.386	    3.347	    3.741	    5.776	    4.267
 1994	     3	     5	    0.875	     16.750	     26.016	     76.381	      0.926	     15.391	    3.360	    3.248	    4.668	    3.322
 1994	     3	     6	    1.488	     14.803	     25.297	     89.000	      0.516	     10.516	    1.674	    2.067	    3.333	    2.192
 1994	     3	     7	    8.313	     15.681	     26.492	     85.220	      0.637	     14.027	    3.317	    2.784	    4.285	    3.004
 1994	     3	     8	    6.188	     17.178	     26.739	     86.365	      1.084	     14.482	    3.078	    3.118	    4.459	    3.171
 1994	     3	     9	    0.407	     16.661	     26.927	     85.447	      0.758	     13.680	    3.147	    2.701	    4.234	    2.983
 1994	     3	    10	    4.988	     17.709	     27.992	     82.179	      0.963	     13.390	    3.140	    2.906	    4.210	    2.998
 1994	     3	    11	   29.297	     15.828	     28.080	     86.575	      0.513	     15.888	    3.681	    3.258	    4.814	    3.479
 1994	     3	    12	   14.664	     15.793	     27.223	     83.847	      0.506	     15.978	    3.852	    3.146	    4.812	    3.459
 1994	     3	    13	    6.152	     15.566	     22.601	     87.856	      0.614	     13.921	    3.564	    2.880	    4.147	    2.828
 1994	     3	    14	    5.391	     14.951	     23.340	     85.496	      0.490	     14.453	    4.371	    3.015	    4.277	    2.941
 1994	     3	    15	    7.484	     13.458	     25.222	     81.350	      0.670	     16.685	    4.089	    3.325	    4.839	    3.413
 1994	     3	    16	    1.176	     14.321	     26.449	     79.657	      0.618	     20.612	    3.774	    3.837	    5.934	    4.335
 1994	     3	    17	    2.506	     16.865	     26.981	     79.189	      0.437	     19.080	    4.388	    3.762	    5.659	    4.175
 1994	     3	    18	   15.305	     15.788	     27.498	     80.076	      0.545	     18.977	    4.645	    3.653	    5.604	    4.123
 1994	     3	    19	    6.879	     15.899	     26.568	     87.130	      0.607	     14.286	    3.994	    2.901	    4.345	    3.071
 1994	     3	    20	   26.781	     17.060	     25.968	     91.315	      0.360	     11.156	    1.921	    2.257	    3.556	    2.416
 1994	     3	    21	    4.465	     12.703	     25.753	     86.792	      0.578	     13.514	    3.422	    2.759	    4.016	    2.756
 1994	     3	    22	    4.375	     16.583	     23.834	     84.543	      0.540	     13.144	    2.170	    2.580	    4.004	    2.752
 1994	     3	    23	    1.466	     17.385	     27.484	     82.195	      0.568	     17.249	    3.990	    3.335	    5.197	    3.823
