CABra ID  	 50
ANA ID    	 18850000
Longitude 	 -52.163   	 dd
Latitude  	 -3.227    	 dd
Area      	 447710.73 	 km²
Elevation 	 307.15    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1995	     3	    10	    8.227	     22.326	     31.435	     88.867	      1.048	     16.411	    3.908	    4.118	    5.145	    4.042
 1995	     3	    11	    9.878	     21.998	     31.708	     87.256	      0.832	     16.023	    4.230	    3.812	    5.040	    3.946
 1995	     3	    12	    5.272	     22.026	     32.515	     85.268	      0.873	     21.597	    4.538	    4.608	    6.624	    5.361
 1995	     3	    13	   10.269	     22.483	     31.644	     86.015	      0.940	     16.068	    4.832	    3.743	    5.059	    3.975
 1995	     3	    14	   11.428	     22.143	     31.499	     87.259	      1.209	     17.352	    3.823	    3.116	    5.403	    4.269
 1995	     3	    15	    5.433	     22.154	     31.838	     84.765	      1.036	     14.511	    4.263	    3.891	    4.621	    3.587
 1995	     3	    16	    5.629	     22.793	     31.522	     84.014	      0.912	     20.124	    4.524	    4.640	    6.197	    4.983
 1995	     3	    17	    7.909	     22.622	     31.906	     87.944	      0.764	     13.616	    4.220	    3.700	    4.393	    3.394
 1995	     3	    18	   12.396	     22.114	     30.810	     88.410	      0.737	     14.873	    4.257	    3.484	    4.696	    3.632
 1995	     3	    19	    6.669	     21.781	     31.474	     86.623	      0.717	     14.603	    3.707	    3.532	    4.629	    3.585
 1995	     3	    20	    3.780	     22.186	     32.248	     84.209	      1.086	     20.086	    4.333	    4.477	    6.186	    4.980
 1995	     3	    21	    2.449	     22.812	     32.987	     84.060	      0.892	     16.625	    4.647	    4.810	    5.245	    4.183
 1995	     3	    22	    6.211	     22.532	     31.793	     85.755	      0.670	     18.025	    3.761	    4.207	    5.604	    4.465
 1995	     3	    23	    6.503	     22.726	     31.350	     87.313	      0.960	     17.871	    4.077	    3.976	    5.569	    4.426
 1995	     3	    24	   14.017	     21.802	     30.159	     91.237	      0.912	     13.516	    4.994	    2.818	    4.305	    3.268
 1995	     3	    25	    8.574	     22.081	     32.129	     85.349	      0.731	     18.943	    3.986	    3.804	    5.851	    4.684
 1995	     3	    26	    7.635	     22.486	     32.414	     86.242	      0.752	     17.425	    4.534	    4.393	    5.446	    4.340
 1995	     3	    27	   14.139	     22.539	     30.086	     86.564	      0.847	     17.623	    3.795	    3.662	    5.444	    4.282
 1995	     3	    28	    6.734	     22.968	     31.696	     86.507	      1.053	     15.446	    3.953	    4.136	    4.890	    3.842
 1995	     3	    29	   11.681	     22.775	     30.741	     88.877	      0.884	     12.859	    3.908	    3.768	    4.155	    3.163
 1995	     3	    30	    7.752	     22.989	     31.917	     87.221	      0.695	     18.413	    3.894	    4.046	    5.722	    4.589
 1995	     3	    31	    7.357	     22.919	     31.766	     86.931	      1.011	     14.972	    4.579	    3.823	    4.756	    3.727
 1995	     4	     1	    6.842	     22.954	     30.688	     87.846	      0.799	     12.792	    4.218	    3.178	    4.131	    3.144
 1995	     4	     2	   13.421	     22.417	     31.219	     88.502	      0.880	     16.163	    4.481	    3.460	    5.057	    3.975
 1995	     4	     3	    9.900	     23.528	     32.418	     86.432	      1.135	     17.728	    4.306	    3.982	    5.556	    4.470
 1995	     4	     4	   13.767	     22.969	     31.664	     88.882	      0.800	     13.391	    3.791	    3.392	    4.314	    3.334
 1995	     4	     5	   19.518	     22.424	     29.214	     89.093	      0.820	     13.266	    4.081	    3.370	    4.226	    3.195
 1995	     4	     6	    9.349	     22.343	     30.652	     87.754	      0.857	     17.119	    3.301	    3.071	    5.303	    4.181
 1995	     4	     7	    4.930	     22.952	     30.983	     85.592	      0.917	     18.260	    3.824	    3.901	    5.648	    4.505
 1995	     4	     8	    7.836	     23.043	     31.387	     85.796	      0.725	     14.675	    3.873	    3.971	    4.665	    3.643
 1995	     4	     9	   15.747	     22.543	     30.009	     88.841	      0.767	     13.877	    3.627	    2.879	    4.404	    3.373
 1995	     4	    10	   20.353	     22.601	     31.581	     87.160	      0.812	     14.465	    4.486	    3.252	    4.592	    3.576
 1995	     4	    11	   10.045	     21.852	     30.688	     87.763	      1.006	     14.680	    3.666	    3.373	    4.608	    3.560
 1995	     4	    12	    8.185	     21.342	     30.314	     87.578	      0.925	     13.116	    3.864	    3.532	    4.168	    3.168
 1995	     4	    13	   11.429	     20.844	     29.881	     85.550	      0.970	     16.417	    3.374	    4.003	    5.020	    3.891
 1995	     4	    14	   11.164	     20.607	     28.586	     87.479	      0.603	     10.808	    4.657	    2.679	    3.496	    2.514
 1995	     4	    15	   13.884	     21.140	     31.272	     86.857	      0.882	     12.186	    3.918	    3.352	    3.913	    2.950
 1995	     4	    16	    8.334	     21.946	     31.729	     86.572	      0.763	     16.721	    3.416	    3.351	    5.194	    4.112
 1995	     4	    17	    8.434	     22.480	     31.134	     88.834	      0.727	     13.072	    4.331	    2.730	    4.189	    3.214
 1995	     4	    18	   12.843	     22.094	     30.384	     87.452	      0.588	     15.311	    3.533	    2.750	    4.780	    3.718
 1995	     4	    19	    8.828	     22.304	     31.359	     89.891	      0.662	     13.235	    3.722	    3.165	    4.238	    3.260
 1995	     4	    20	   10.261	     22.237	     30.471	     87.513	      0.847	     14.997	    3.914	    3.374	    4.696	    3.652
 1995	     4	    21	    5.958	     22.064	     30.556	     87.288	      0.853	     15.993	    3.687	    3.635	    4.987	    3.920
 1995	     4	    22	    9.560	     21.633	     29.616	     87.790	      0.797	     12.377	    3.771	    3.008	    3.964	    2.986
 1995	     4	    23	   12.835	     21.693	     30.240	     86.329	      0.738	     15.601	    3.652	    3.243	    4.827	    3.757
 1995	     4	    24	    4.390	     21.621	     31.240	     84.740	      0.523	     17.482	    3.902	    3.457	    5.367	    4.251
 1995	     4	    25	    4.765	     21.867	     32.365	     86.298	      0.758	     16.447	    4.224	    3.426	    5.120	    4.069
 1995	     4	    26	    5.219	     22.417	     31.978	     86.124	      0.653	     18.407	    3.462	    3.802	    5.674	    4.563
 1995	     4	    27	    5.469	     22.661	     32.397	     85.103	      0.787	     16.470	    3.666	    3.547	    5.149	    4.113
 1995	     4	    28	    4.173	     22.353	     30.958	     87.889	      0.747	     14.177	    3.371	    3.320	    4.475	    3.473
 1995	     4	    29	    3.448	     22.016	     30.643	     86.601	      0.728	     15.061	    3.712	    3.233	    4.702	    3.661
 1995	     4	    30	    6.552	     21.925	     31.895	     86.868	      0.616	     17.010	    3.570	    3.538	    5.267	    4.188
 1995	     5	     1	    2.822	     21.990	     31.813	     84.075	      0.951	     18.411	    3.577	    3.531	    5.648	    4.530
 1995	     5	     2	    4.403	     22.698	     31.047	     86.980	      0.655	     15.638	    3.791	    2.907	    4.887	    3.850
 1995	     5	     3	    6.428	     22.034	     31.749	     85.595	      1.058	     14.732	    3.712	    3.268	    4.627	    3.626
 1995	     5	     4	    5.817	     21.693	     31.768	     85.806	      0.807	     13.556	    3.384	    2.881	    4.289	    3.321
 1995	     5	     5	   12.032	     22.567	     31.344	     89.047	      0.957	     13.767	    3.971	    2.776	    4.370	    3.399
 1995	     5	     6	    8.638	     22.545	     30.763	     90.572	      1.104	     13.539	    4.066	    2.784	    4.308	    3.333
 1995	     5	     7	   13.782	     21.801	     29.470	     89.620	      1.045	     14.530	    3.661	    2.707	    4.530	    3.499
 1995	     5	     8	    7.295	     21.618	     29.945	     89.035	      0.753	     11.142	    3.816	    2.649	    3.609	    2.684
 1995	     5	     9	    8.723	     21.489	     29.260	     88.000	      0.557	     15.865	    3.419	    2.930	    4.850	    3.768
 1995	     5	    10	    3.680	     21.554	     31.039	     86.629	      0.595	     18.269	    3.409	    3.568	    5.561	    4.439
 1995	     5	    11	    7.708	     22.327	     31.859	     86.743	      0.859	     15.550	    3.899	    3.761	    4.860	    3.849
 1995	     5	    12	    4.173	     22.332	     31.191	     84.809	      0.596	     16.605	    3.335	    3.193	    5.132	    4.078
 1995	     5	    13	    6.262	     22.366	     32.530	     83.141	      0.723	     17.920	    3.732	    3.971	    5.532	    4.468
 1995	     5	    14	    3.460	     22.181	     31.998	     85.428	      0.936	     17.194	    3.566	    3.757	    5.307	    4.252
 1995	     5	    15	    2.560	     22.559	     32.693	     84.986	      0.729	     14.132	    2.868	    3.424	    4.484	    3.541
 1995	     5	    16	    1.954	     22.329	     32.477	     83.605	      1.011	     19.006	    3.443	    3.886	    5.831	    4.732
 1995	     5	    17	    2.503	     22.552	     31.759	     84.313	      0.794	     16.543	    3.563	    3.509	    5.139	    4.103
 1995	     5	    18	    4.202	     22.255	     32.189	     85.118	      0.763	     15.114	    3.355	    3.379	    4.732	    3.748
 1995	     5	    19	    2.111	     21.586	     31.403	     85.364	      0.731	     12.203	    3.015	    3.137	    3.903	    2.984
 1995	     5	    20	    4.625	     20.899	     29.628	     87.706	      0.772	     10.881	    3.257	    2.497	    3.493	    2.566
 1995	     5	    21	   11.448	     20.762	     30.655	     86.287	      0.664	     12.768	    3.660	    3.243	    4.009	    3.054
 1995	     5	    22	    5.205	     20.606	     29.217	     90.158	      0.638	     12.568	    3.133	    2.285	    3.915	    2.931
 1995	     5	    23	    3.590	     20.429	     30.470	     84.908	      0.698	     15.729	    2.860	    3.179	    4.795	    3.742
 1995	     5	    24	    5.604	     20.976	     30.548	     87.167	      0.784	     16.167	    2.954	    2.724	    4.938	    3.875
 1995	     5	    25	    2.901	     20.726	     31.443	     83.324	      0.748	     17.278	    3.145	    2.879	    5.251	    4.169
 1995	     5	    26	    3.630	     20.891	     30.365	     84.694	      0.820	     15.743	    2.786	    2.814	    4.819	    3.761
 1995	     5	    27	    3.989	     20.356	     31.493	     85.983	      0.846	     14.784	    2.989	    2.575	    4.553	    3.550
 1995	     5	    28	    3.134	     20.628	     31.481	     85.518	      0.958	     16.670	    3.040	    3.518	    5.083	    4.025
 1995	     5	    29	    5.848	     20.437	     31.663	     84.075	      0.885	     17.214	    3.375	    3.350	    5.230	    4.155
 1995	     5	    30	    3.189	     20.641	     30.841	     83.658	      0.716	     17.034	    3.172	    3.050	    5.164	    4.080
 1995	     5	    31	    2.546	     20.290	     31.502	     83.604	      0.522	     16.548	    3.115	    3.340	    5.041	    3.980
 1995	     6	     1	    2.016	     19.686	     32.309	     82.548	      0.785	     17.320	    3.217	    3.504	    5.245	    4.171
 1995	     6	     2	    0.812	     19.229	     31.552	     81.495	      0.896	     16.504	    3.047	    3.224	    4.983	    3.913
 1995	     6	     3	    0.683	     18.766	     32.251	     82.179	      0.804	     17.987	    2.921	    3.616	    5.400	    4.294
 1995	     6	     4	    0.099	     19.189	     32.389	     80.823	      0.810	     18.663	    2.957	    3.687	    5.605	    4.486
 1995	     6	     5	    0.236	     19.874	     31.356	     82.558	      0.792	     16.666	    3.011	    3.231	    5.043	    3.973
 1995	     6	     6	    1.918	     19.053	     31.548	     82.305	      0.758	     16.839	    3.157	    3.490	    5.074	    3.995
 1995	     6	     7	    0.084	     19.525	     32.469	     81.050	      0.715	     19.309	    2.862	    3.797	    5.798	    4.662
 1995	     6	     8	    0.043	     19.148	     32.089	     80.043	      0.719	     19.621	    2.860	    3.896	    5.862	    4.704
 1995	     6	     9	    0.010	     19.253	     32.657	     79.612	      0.765	     19.531	    2.722	    3.962	    5.857	    4.717
 1995	     6	    10	    0.035	     19.011	     32.310	     80.926	      0.761	     17.542	    2.733	    3.606	    5.278	    4.196
 1995	     6	    11	    0.011	     19.683	     32.392	     80.456	      0.777	     17.945	    2.843	    3.578	    5.416	    4.334
 1995	     6	    12	    0.054	     19.422	     32.706	     79.279	      0.751	     17.447	    2.705	    3.654	    5.279	    4.212
 1995	     6	    13	    0.030	     20.203	     32.806	     79.322	      0.784	     18.006	    2.584	    3.576	    5.468	    4.399
 1995	     6	    14	    0.017	     19.704	     32.550	     80.187	      0.700	     18.568	    2.462	    3.629	    5.599	    4.498
 1995	     6	    15	    0.108	     19.012	     32.945	     79.038	      0.904	     18.949	    2.811	    3.968	    5.691	    4.574
 1995	     6	    16	    0.048	     19.427	     32.524	     79.136	      0.845	     18.805	    2.770	    3.619	    5.649	    4.535
 1995	     6	    17	    0.028	     20.375	     33.489	     79.102	      0.879	     19.114	    2.887	    3.844	    5.804	    4.712
 1995	     6	    18	    0.034	     19.815	     31.952	     80.305	      0.929	     17.427	    2.862	    3.771	    5.316	    4.248
 1995	     6	    19	    0.018	     19.353	     31.341	     81.960	      0.733	     17.391	    2.787	    3.805	    5.250	    4.174
 1995	     6	    20	    0.010	     18.790	     31.154	     81.445	      0.688	     17.973	    2.719	    3.501	    5.342	    4.233
 1995	     6	    21	    0.016	     19.024	     31.961	     81.419	      0.731	     17.049	    2.541	    3.333	    5.125	    4.052
 1995	     6	    22	    0.049	     19.829	     32.513	     79.440	      0.814	     17.360	    2.593	    3.526	    5.271	    4.212
 1995	     6	    23	    0.750	     19.957	     32.813	     79.737	      0.758	     17.090	    2.564	    3.557	    5.200	    4.155
 1995	     6	    24	    0.560	     20.224	     32.469	     80.511	      0.892	     15.937	    2.628	    3.606	    4.895	    3.887
 1995	     6	    25	    0.268	     19.550	     32.118	     82.391	      0.823	     16.850	    2.741	    3.476	    5.130	    4.078
 1995	     6	    26	    0.329	     19.549	     32.621	     79.695	      0.839	     17.386	    2.820	    3.809	    5.285	    4.225
 1995	     6	    27	    0.159	     20.726	     33.011	     80.757	      0.667	     17.148	    2.691	    3.581	    5.257	    4.231
 1995	     6	    28	    0.769	     20.867	     33.027	     80.004	      1.012	     17.272	    2.862	    3.718	    5.294	    4.264
 1995	     6	    29	    0.763	     20.353	     33.041	     79.982	      0.759	     16.831	    2.664	    3.557	    5.154	    4.127
 1995	     6	    30	    0.060	     20.317	     32.912	     78.568	      0.818	     18.072	    2.496	    3.811	    5.493	    4.424
 1995	     7	     1	    0.050	     19.947	     32.873	     78.986	      0.982	     18.829	    2.570	    4.026	    5.688	    4.585
 1995	     7	     2	    0.021	     19.955	     33.278	     77.673	      0.793	     18.919	    2.601	    4.080	    5.727	    4.629
 1995	     7	     3	    0.190	     20.648	     32.542	     79.783	      1.005	     16.782	    2.730	    3.909	    5.132	    4.099
 1995	     7	     4	    1.799	     20.541	     31.873	     81.611	      0.831	     16.259	    2.626	    3.679	    4.977	    3.943
 1995	     7	     5	    2.162	     20.177	     32.527	     78.669	      0.916	     17.674	    2.608	    3.731	    5.368	    4.296
 1995	     7	     6	    0.405	     19.930	     32.744	     78.834	      0.706	     17.824	    2.745	    3.694	    5.408	    4.330
 1995	     7	     7	    0.720	     19.486	     33.354	     78.150	      0.822	     19.830	    2.710	    3.996	    5.972	    4.832
 1995	     7	     8	    0.002	     19.142	     33.691	     78.971	      0.872	     18.133	    2.766	    3.681	    5.494	    4.413
 1995	     7	     9	    0.000	     19.157	     33.503	     77.677	      0.760	     19.046	    2.541	    3.843	    5.747	    4.634
 1995	     7	    10	    0.002	     18.955	     33.933	     76.017	      0.787	     19.667	    2.637	    4.236	    5.929	    4.798
 1995	     7	    11	    0.312	     18.993	     33.984	     77.554	      0.687	     18.807	    2.650	    3.799	    5.687	    4.583
 1995	     7	    12	    0.706	     17.924	     33.787	     75.509	      0.865	     19.698	    2.792	    4.086	    5.893	    4.738
 1995	     7	    13	    0.188	     17.791	     33.477	     75.401	      1.068	     19.916	    2.649	    4.305	    5.941	    4.770
 1995	     7	    14	    0.064	     17.590	     33.105	     73.033	      0.934	     19.863	    2.578	    4.245	    5.907	    4.727
 1995	     7	    15	    0.007	     17.560	     33.453	     73.894	      0.865	     20.494	    2.681	    4.240	    6.094	    4.895
 1995	     7	    16	    0.000	     18.827	     33.057	     74.540	      0.761	     18.759	    2.692	    3.724	    5.637	    4.514
 1995	     7	    17	    0.322	     18.579	     33.567	     75.877	      0.785	     19.103	    2.682	    4.092	    5.746	    4.615
 1995	     7	    18	    0.036	     19.437	     33.359	     76.706	      1.001	     18.393	    2.354	    4.024	    5.576	    4.479
 1995	     7	    19	    0.022	     18.469	     33.917	     74.052	      1.157	     19.148	    2.323	    4.175	    5.769	    4.645
 1995	     7	    20	    0.010	     18.629	     32.277	     77.324	      1.011	     17.365	    2.631	    3.911	    5.235	    4.147
 1995	     7	    21	    0.026	     18.545	     32.719	     76.369	      0.945	     19.984	    2.506	    4.155	    5.973	    4.802
 1995	     7	    22	    0.000	     17.410	     32.772	     76.131	      0.762	     18.232	    2.304	    3.775	    5.424	    4.288
 1995	     7	    23	    0.040	     18.235	     33.674	     73.518	      0.945	     18.828	    2.320	    4.296	    5.655	    4.530
 1995	     7	    24	    0.000	     17.278	     34.362	     73.153	      0.672	     19.160	    2.645	    4.296	    5.745	    4.604
 1995	     7	    25	    0.002	     18.948	     34.639	     73.848	      0.761	     19.301	    2.608	    4.319	    5.855	    4.738
 1995	     7	    26	    0.033	     18.698	     34.441	     72.932	      0.961	     18.731	    2.460	    4.315	    5.679	    4.570
 1995	     7	    27	    0.025	     19.504	     34.666	     71.472	      0.910	     19.652	    2.558	    4.327	    5.980	    4.857
 1995	     7	    28	    0.029	     18.548	     34.328	     71.260	      1.041	     19.587	    2.790	    4.621	    5.918	    4.775
 1995	     7	    29	    0.084	     18.992	     34.131	     72.734	      0.936	     18.892	    2.780	    4.432	    5.734	    4.621
 1995	     7	    30	    0.020	     19.721	     34.691	     72.497	      0.784	     17.727	    2.656	    4.155	    5.446	    4.396
 1995	     7	    31	    0.036	     19.530	     34.619	     72.230	      0.754	     18.430	    2.434	    4.058	    5.638	    4.556
 1995	     8	     1	    0.251	     19.357	     34.334	     71.607	      0.849	     16.327	    2.528	    4.409	    5.035	    4.020
 1995	     8	     2	    0.001	     19.378	     34.680	     71.333	      0.890	     19.384	    2.642	    4.500	    5.906	    4.788
 1995	     8	     3	    0.065	     20.201	     34.894	     70.947	      0.824	     16.609	    2.908	    4.459	    5.151	    4.142
 1995	     8	     4	    0.321	     19.942	     33.386	     77.203	      0.731	     17.478	    2.304	    3.942	    5.374	    4.307
 1995	     8	     5	    0.160	     17.628	     32.636	     74.669	      0.928	     16.514	    2.632	    4.338	    4.998	    3.935
 1995	     8	     6	    0.054	     18.349	     34.577	     75.242	      0.810	     19.044	    2.740	    4.578	    5.764	    4.637
 1995	     8	     7	    0.526	     19.590	     35.271	     71.851	      0.784	     19.846	    2.792	    4.676	    6.065	    4.939
 1995	     8	     8	    1.002	     19.367	     34.911	     69.319	      0.922	     19.724	    2.712	    4.959	    6.014	    4.877
 1995	     8	     9	    0.039	     18.172	     34.649	     70.316	      0.959	     18.518	    2.733	    4.586	    5.620	    4.506
 1995	     8	    10	    0.015	     17.962	     34.028	     70.418	      0.819	     18.221	    2.767	    4.760	    5.522	    4.406
 1995	     8	    11	    0.000	     18.070	     34.588	     73.035	      0.689	     18.458	    2.767	    4.778	    5.608	    4.495
 1995	     8	    12	    0.000	     18.786	     35.165	     70.891	      0.709	     17.153	    2.798	    4.552	    5.287	    4.248
 1995	     8	    13	    0.001	     18.867	     35.420	     70.445	      0.787	     18.424	    2.738	    4.727	    5.645	    4.554
 1995	     8	    14	    0.026	     18.071	     35.879	     69.077	      0.861	     19.531	    2.803	    4.836	    5.948	    4.815
 1995	     8	    15	    0.150	     18.984	     35.113	     70.767	      0.867	     16.889	    2.695	    4.708	    5.210	    4.176
 1995	     8	    16	    0.019	     18.961	     34.980	     70.319	      1.064	     17.805	    2.798	    4.868	    5.477	    4.409
 1995	     8	    17	    0.034	     19.056	     34.480	     70.469	      1.224	     19.038	    2.714	    4.844	    5.803	    4.679
 1995	     8	    18	    0.035	     18.638	     34.256	     70.493	      1.068	     18.382	    2.345	    4.995	    5.587	    4.474
 1995	     8	    19	    0.414	     18.400	     33.676	     69.923	      1.242	     15.945	    2.662	    5.051	    4.895	    3.855
 1995	     8	    20	    0.002	     18.489	     34.708	     70.177	      0.904	     15.219	    2.661	    5.114	    4.721	    3.725
 1995	     8	    21	    0.068	     19.625	     34.824	     70.738	      0.725	     16.978	    2.543	    4.831	    5.245	    4.203
 1995	     8	    22	    0.268	     19.923	     35.239	     71.800	      0.782	     14.071	    2.539	    4.651	    4.451	    3.519
 1995	     8	    23	    0.481	     19.302	     35.111	     67.363	      1.182	     15.580	    2.563	    4.748	    4.855	    3.856
 1995	     8	    24	    0.447	     18.717	     34.768	     70.012	      0.930	     18.188	    2.643	    4.971	    5.562	    4.456
 1995	     8	    25	    0.004	     18.900	     34.852	     71.155	      0.769	     16.657	    2.809	    5.027	    5.136	    4.086
 1995	     8	    26	    0.000	     19.204	     35.268	     70.347	      0.877	     15.985	    2.761	    5.175	    4.964	    3.949
 1995	     8	    27	    0.001	     18.872	     35.205	     70.326	      0.843	     16.266	    2.612	    4.774	    5.045	    4.018
 1995	     8	    28	    0.011	     19.586	     35.420	     72.023	      0.782	     16.032	    2.358	    4.970	    5.007	    4.001
 1995	     8	    29	    0.000	     20.300	     35.818	     69.675	      1.070	     15.835	    2.560	    5.109	    4.984	    4.009
 1995	     8	    30	    0.007	     20.434	     35.813	     71.648	      1.063	     14.349	    2.671	    4.980	    4.562	    3.641
 1995	     8	    31	    1.153	     20.786	     35.574	     69.588	      1.104	     15.319	    2.704	    5.061	    4.839	    3.880
 1995	     9	     1	    0.135	     20.497	     36.615	     69.665	      0.953	     18.703	    2.693	    5.078	    5.829	    4.774
 1995	     9	     2	    0.105	     21.352	     36.117	     71.834	      0.929	     15.389	    2.845	    4.912	    4.887	    3.944
 1995	     9	     3	    2.399	     20.988	     35.856	     71.452	      0.773	     17.360	    2.983	    4.425	    5.439	    4.419
 1995	     9	     4	    0.536	     21.572	     35.343	     70.383	      0.922	     19.811	    2.759	    4.884	    6.158	    5.048
 1995	     9	     5	    2.471	     21.818	     34.836	     70.016	      1.079	     19.216	    3.000	    5.317	    5.983	    4.884
 1995	     9	     6	    0.038	     20.663	     34.480	     68.287	      1.098	     20.458	    2.756	    5.564	    6.286	    5.108
 1995	     9	     7	    0.005	     20.554	     34.633	     69.710	      0.999	     18.885	    2.565	    5.186	    5.834	    4.714
 1995	     9	     8	    0.195	     20.664	     34.972	     68.776	      0.800	     17.048	    2.398	    5.179	    5.330	    4.288
 1995	     9	     9	    0.137	     21.354	     34.867	     68.426	      0.730	     17.062	    2.584	    5.103	    5.356	    4.323
 1995	     9	    10	    0.011	     21.874	     35.940	     68.461	      0.810	     18.436	    2.677	    5.054	    5.787	    4.742
 1995	     9	    11	    0.410	     21.422	     36.619	     70.547	      0.850	     20.001	    2.917	    4.783	    6.249	    5.156
 1995	     9	    12	    0.825	     22.177	     36.189	     73.881	      0.753	     17.809	    2.987	    4.202	    5.623	    4.607
 1995	     9	    13	    1.488	     22.256	     35.110	     75.067	      0.975	     15.876	    3.029	    4.252	    5.046	    4.067
 1995	     9	    14	    1.288	     22.547	     35.742	     71.158	      1.051	     18.918	    3.274	    5.196	    5.949	    4.892
 1995	     9	    15	    1.311	     21.996	     35.126	     72.757	      0.923	     16.950	    3.164	    4.661	    5.351	    4.332
 1995	     9	    16	    0.841	     21.466	     34.451	     72.360	      0.846	     17.242	    3.258	    3.925	    5.397	    4.343
 1995	     9	    17	    5.109	     22.128	     35.565	     75.519	      0.846	     18.035	    3.653	    3.797	    5.677	    4.632
 1995	     9	    18	    1.389	     22.702	     35.549	     74.942	      0.945	     17.572	    3.003	    4.034	    5.558	    4.540
 1995	     9	    19	    3.918	     22.350	     35.139	     76.865	      0.842	     17.797	    3.778	    4.440	    5.612	    4.568
 1995	     9	    20	    4.232	     21.020	     33.957	     76.506	      0.884	     15.481	    3.285	    4.178	    4.904	    3.906
 1995	     9	    21	    2.690	     20.643	     31.586	     75.438	      0.945	     16.087	    3.462	    4.047	    4.951	    3.839
 1995	     9	    22	    1.703	     21.762	     33.987	     75.283	      0.786	     18.300	    3.428	    4.516	    5.707	    4.608
 1995	     9	    23	    1.381	     21.873	     34.839	     71.552	      1.055	     20.614	    3.087	    5.881	    6.399	    5.240
 1995	     9	    24	    0.398	     21.926	     36.071	     71.855	      1.097	     21.890	    3.073	    5.783	    6.815	    5.641
 1995	     9	    25	    2.201	     21.835	     36.105	     71.228	      0.980	     17.011	    2.911	    4.786	    5.393	    4.387
 1995	     9	    26	    2.391	     22.535	     36.159	     70.338	      0.723	     18.430	    2.889	    5.050	    5.821	    4.783
 1995	     9	    27	    2.863	     23.337	     34.331	     76.833	      1.145	     14.445	    3.608	    4.055	    4.669	    3.718
 1995	     9	    28	    3.413	     23.416	     34.757	     76.456	      0.945	     15.987	    3.713	    4.045	    5.114	    4.129
 1995	     9	    29	    1.835	     22.794	     34.359	     79.169	      0.917	     17.815	    3.961	    4.362	    5.645	    4.581
 1995	     9	    30	    3.150	     21.770	     33.158	     76.373	      0.959	     18.502	    3.435	    5.163	    5.756	    4.633
 1995	    10	     1	    0.980	     22.134	     35.288	     74.652	      0.870	     20.213	    3.342	    4.901	    6.312	    5.174
 1995	    10	     2	    1.517	     22.462	     35.568	     74.726	      0.883	     17.746	    3.387	    4.474	    5.621	    4.579
 1995	    10	     3	    1.544	     22.919	     34.990	     76.321	      0.835	     20.533	    3.375	    4.199	    6.427	    5.289
 1995	    10	     4	    3.422	     22.991	     35.134	     75.316	      0.814	     18.358	    3.554	    4.653	    5.805	    4.741
 1995	    10	     5	    0.966	     23.542	     35.523	     76.906	      0.878	     19.067	    3.361	    4.005	    6.037	    4.975
 1995	    10	     6	    3.304	     23.145	     35.485	     77.830	      0.802	     18.517	    3.622	    4.353	    5.860	    4.810
 1995	    10	     7	    6.577	     23.122	     34.514	     77.067	      0.990	     18.451	    3.598	    4.604	    5.818	    4.741
 1995	    10	     8	    2.803	     22.569	     33.974	     78.542	      1.166	     18.236	    3.451	    4.660	    5.737	    4.646
 1995	    10	     9	    4.414	     22.205	     34.076	     78.412	      0.933	     15.249	    3.822	    4.593	    4.889	    3.897
 1995	    10	    10	    3.806	     22.668	     31.973	     79.688	      0.821	     18.567	    3.532	    4.576	    5.793	    4.650
 1995	    10	    11	    4.604	     22.566	     31.356	     82.750	      0.925	     15.142	    3.244	    3.577	    4.793	    3.733
 1995	    10	    12	    4.928	     21.364	     32.946	     80.608	      1.139	     19.724	    3.277	    4.808	    6.079	    4.891
 1995	    10	    13	    2.387	     22.597	     33.552	     80.518	      1.042	     21.190	    3.763	    4.211	    6.566	    5.356
 1995	    10	    14	   10.331	     21.901	     32.987	     83.246	      1.178	     17.393	    3.795	    4.283	    5.461	    4.365
 1995	    10	    15	    1.461	     21.849	     34.597	     76.351	      0.926	     22.813	    3.644	    5.469	    7.040	    5.782
 1995	    10	    16	    0.312	     22.540	     34.996	     75.766	      0.900	     19.308	    3.363	    5.478	    6.064	    4.953
 1995	    10	    17	    0.625	     22.897	     32.411	     76.417	      1.091	     18.409	    3.583	    4.530	    5.737	    4.596
 1995	    10	    18	    2.765	     22.576	     35.592	     76.818	      0.985	     17.359	    3.682	    4.324	    5.505	    4.473
 1995	    10	    19	    3.979	     22.493	     32.379	     77.886	      0.983	     17.433	    3.904	    3.888	    5.477	    4.357
 1995	    10	    20	    2.734	     22.171	     34.083	     79.272	      1.011	     18.693	    3.826	    4.371	    5.849	    4.731
 1995	    10	    21	    1.992	     22.922	     33.914	     81.334	      1.173	     19.368	    3.394	    4.153	    6.057	    4.923
 1995	    10	    22	    2.809	     22.819	     32.998	     75.802	      0.903	     20.479	    3.523	    4.763	    6.348	    5.139
 1995	    10	    23	    2.199	     23.010	     34.207	     79.418	      1.131	     20.338	    3.185	    4.299	    6.384	    5.214
