CABra ID  	 173
ANA ID    	 44290002
Longitude 	 -44.407   	 dd
Latitude  	 -15.602   	 dd
Area      	 195540.70 	 km²
Elevation 	 746.00    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1996	     2	    11	    3.706	     20.046	     32.644	     70.197	      1.072	     20.048	    4.223	    4.486	    6.234	    4.907
 1996	     2	    12	    4.323	     19.743	     33.251	     69.086	      0.986	     23.364	    4.327	    5.058	    7.170	    5.710
 1996	     2	    13	    1.660	     19.949	     32.621	     65.588	      1.342	     23.935	    4.421	    5.321	    7.321	    5.821
 1996	     2	    14	    1.212	     20.215	     31.970	     64.280	      1.543	     25.397	    3.958	    5.629	    7.724	    6.150
 1996	     2	    15	    0.294	     19.929	     31.598	     60.488	      1.751	     26.054	    4.412	    5.793	    7.876	    6.254
 1996	     2	    16	    0.087	     20.853	     31.492	     67.342	      1.747	     24.714	    4.060	    5.477	    7.530	    5.988
 1996	     2	    17	    0.410	     19.400	     32.250	     65.280	      1.291	     26.723	    4.243	    5.638	    8.072	    6.422
 1996	     2	    18	    0.301	     19.779	     32.814	     66.375	      1.153	     25.448	    3.982	    5.418	    7.745	    6.180
 1996	     2	    19	    0.385	     20.051	     33.290	     63.919	      1.175	     25.013	    3.925	    5.435	    7.653	    6.128
 1996	     2	    20	    1.571	     19.787	     33.911	     66.735	      1.120	     24.981	    3.779	    5.429	    7.664	    6.152
 1996	     2	    21	    4.677	     20.326	     32.766	     71.131	      0.859	     22.046	    3.096	    4.733	    6.789	    5.393
 1996	     2	    22	    4.563	     20.399	     31.596	     78.470	      0.925	     17.358	    3.544	    3.834	    5.422	    4.192
 1996	     2	    23	   10.628	     19.726	     31.162	     78.627	      1.060	     19.124	    2.937	    4.110	    5.884	    4.563
 1996	     2	    24	    3.261	     19.588	     32.818	     73.531	      0.660	     23.273	    4.327	    4.758	    7.109	    5.642
 1996	     2	    25	    2.762	     20.478	     32.665	     74.223	      0.753	     20.783	    4.013	    4.409	    6.429	    5.089
 1996	     2	    26	    6.942	     19.985	     31.087	     77.709	      1.091	     19.320	    3.864	    4.141	    5.949	    4.623
 1996	     2	    27	    3.605	     19.547	     31.808	     67.760	      0.954	     21.269	    4.327	    4.641	    6.510	    5.109
 1996	     2	    28	    0.413	     19.158	     32.717	     62.370	      1.060	     25.808	    3.884	    5.471	    7.814	    6.224
 1996	     2	    29	    0.018	     17.409	     33.223	     63.380	      1.012	     25.828	    4.039	    5.365	    7.748	    6.133
 1996	     3	     1	    0.305	     19.391	     33.131	     70.303	      1.100	     23.351	    3.958	    4.990	    7.133	    5.676
 1996	     3	     2	    4.486	     19.881	     31.491	     79.008	      1.066	     17.267	    4.076	    3.849	    5.385	    4.158
 1996	     3	     3	    5.076	     19.307	     31.824	     77.124	      0.900	     20.783	    3.912	    4.381	    6.344	    4.968
 1996	     3	     4	    5.094	     19.884	     30.832	     79.011	      0.856	     17.781	    3.477	    3.789	    5.492	    4.227
 1996	     3	     5	    9.070	     20.415	     28.936	     88.511	      1.014	     13.624	    3.268	    2.890	    4.326	    3.188
 1996	     3	     6	   14.162	     20.176	     29.753	     85.721	      1.174	     15.345	    3.191	    3.288	    4.805	    3.618
 1996	     3	     7	    3.162	     20.272	     31.982	     76.092	      0.816	     21.794	    4.008	    4.515	    6.674	    5.279
 1996	     3	     8	    2.044	     20.313	     30.402	     80.442	      0.946	     13.783	    3.680	    3.100	    4.396	    3.283
 1996	     3	     9	    2.248	     20.381	     31.904	     80.906	      1.007	     17.825	    3.321	    3.866	    5.554	    4.325
 1996	     3	    10	    7.242	     20.436	     31.188	     79.139	      1.063	     17.302	    3.569	    3.788	    5.403	    4.182
 1996	     3	    11	    8.986	     19.478	     26.389	     89.418	      1.192	     10.653	    1.922	    2.323	    3.469	    2.398
 1996	     3	    12	   18.646	     18.904	     27.690	     87.622	      0.986	     13.597	    2.165	    2.894	    4.263	    3.104
 1996	     3	    13	   17.498	     19.232	     27.196	     86.110	      0.982	     11.391	    2.224	    2.520	    3.661	    2.574
 1996	     3	    14	    2.922	     19.541	     30.602	     76.885	      1.128	     19.110	    3.892	    4.034	    5.835	    4.517
 1996	     3	    15	    0.782	     19.439	     32.067	     74.891	      0.958	     22.024	    3.940	    4.547	    6.694	    5.283
 1996	     3	    16	    1.721	     19.354	     32.149	     73.870	      0.885	     22.564	    3.816	    4.585	    6.856	    5.423
 1996	     3	    17	    1.014	     19.680	     32.225	     75.194	      0.909	     20.212	    3.970	    4.241	    6.200	    4.881
 1996	     3	    18	    3.996	     19.857	     32.127	     74.237	      0.874	     21.569	    3.724	    4.480	    6.584	    5.207
 1996	     3	    19	    1.204	     20.170	     31.893	     72.445	      1.068	     21.170	    3.884	    4.501	    6.477	    5.117
 1996	     3	    20	    0.573	     19.187	     32.888	     69.895	      0.890	     22.944	    3.804	    4.738	    6.974	    5.543
 1996	     3	    21	    1.753	     18.911	     33.012	     70.532	      0.808	     21.452	    3.751	    4.436	    6.551	    5.187
 1996	     3	    22	    2.108	     19.774	     31.951	     72.987	      1.089	     20.790	    3.773	    4.407	    6.355	    5.014
 1996	     3	    23	    2.210	     19.738	     31.820	     75.833	      0.904	     19.471	    3.769	    4.060	    5.965	    4.674
 1996	     3	    24	    4.261	     19.821	     31.839	     76.522	      1.106	     20.313	    3.910	    4.293	    6.205	    4.878
 1996	     3	    25	    3.907	     19.759	     31.569	     77.808	      0.753	     19.181	    3.729	    3.879	    5.877	    4.590
 1996	     3	    26	    3.757	     20.047	     32.647	     74.901	      0.929	     21.112	    3.677	    4.400	    6.466	    5.134
 1996	     3	    27	    1.143	     20.750	     32.163	     70.160	      1.293	     22.382	    3.625	    4.781	    6.841	    5.459
 1996	     3	    28	    0.541	     19.556	     32.063	     68.444	      1.040	     20.491	    3.690	    4.403	    6.260	    4.934
 1996	     3	    29	    0.562	     19.857	     31.662	     69.814	      1.084	     21.415	    3.392	    4.451	    6.504	    5.137
 1996	     3	    30	    0.259	     19.366	     32.562	     68.684	      0.975	     22.993	    3.713	    4.676	    6.968	    5.545
 1996	     3	    31	    0.087	     19.299	     32.951	     67.646	      0.920	     22.368	    3.504	    4.626	    6.800	    5.413
 1996	     4	     1	    0.260	     20.051	     32.784	     66.909	      1.141	     21.076	    3.211	    4.585	    6.454	    5.135
 1996	     4	     2	    0.096	     19.331	     32.177	     63.930	      1.339	     22.395	    3.409	    4.816	    6.777	    5.377
 1996	     4	     3	    0.098	     18.288	     32.886	     64.024	      1.041	     22.322	    3.094	    4.648	    6.735	    5.334
 1996	     4	     4	    0.001	     18.803	     32.130	     65.444	      1.179	     22.233	    3.047	    4.617	    6.702	    5.301
 1996	     4	     5	    0.001	     19.494	     31.460	     66.228	      1.231	     22.271	    2.956	    4.649	    6.713	    5.312
 1996	     4	     6	    0.014	     17.454	     32.739	     66.121	      0.685	     22.384	    2.989	    4.351	    6.708	    5.290
 1996	     4	     7	    0.193	     17.988	     33.657	     63.121	      0.685	     22.191	    2.932	    4.406	    6.711	    5.335
 1996	     4	     8	    0.040	     18.905	     33.137	     66.225	      0.963	     20.870	    2.857	    4.368	    6.347	    5.034
 1996	     4	     9	    1.581	     19.248	     31.922	     71.233	      1.022	     18.919	    2.872	    3.984	    5.770	    4.523
 1996	     4	    10	    1.260	     17.930	     32.300	     67.520	      0.842	     21.268	    2.930	    4.236	    6.389	    5.029
 1996	     4	    11	    0.267	     18.394	     32.244	     68.768	      0.967	     19.608	    2.666	    4.029	    5.943	    4.664
 1996	     4	    12	    2.255	     19.485	     28.950	     85.392	      1.071	     12.465	    2.517	    2.671	    3.958	    2.902
 1996	     4	    13	   16.976	     19.188	     28.219	     83.096	      0.837	     12.094	    1.791	    2.540	    3.824	    2.770
 1996	     4	    14	   12.983	     19.732	     25.614	     88.890	      0.932	      8.805	    2.116	    1.931	    2.950	    1.968
 1996	     4	    15	    4.969	     19.641	     28.645	     82.115	      0.934	     13.164	    2.133	    2.780	    4.131	    3.051
 1996	     4	    16	    2.611	     19.433	     30.479	     77.668	      0.920	     17.784	    3.027	    3.536	    5.416	    4.198
 1996	     4	    17	    4.045	     19.274	     30.496	     80.007	      0.840	     17.719	    2.996	    3.516	    5.388	    4.174
 1996	     4	    18	    7.384	     19.449	     27.529	     84.399	      1.178	     13.231	    2.294	    2.779	    4.133	    3.042
 1996	     4	    19	    4.289	     17.915	     25.711	     79.542	      1.403	     13.187	    1.202	    2.699	    4.002	    2.866
 1996	     4	    20	    1.165	     16.044	     26.324	     75.708	      1.399	     15.664	    1.435	    3.121	    4.583	    3.349
 1996	     4	    21	    0.022	     15.347	     27.291	     72.476	      1.015	     19.284	    1.822	    3.510	    5.528	    4.160
 1996	     4	    22	    0.080	     14.057	     27.551	     68.508	      1.004	     21.055	    2.338	    3.721	    5.941	    4.482
 1996	     4	    23	    0.002	     13.147	     27.946	     66.855	      0.986	     20.598	    2.774	    3.668	    5.797	    4.356
 1996	     4	    24	    0.002	     14.168	     29.532	     68.941	      0.879	     20.671	    2.719	    3.733	    5.927	    4.516
 1996	     4	    25	    0.002	     14.998	     30.850	     66.790	      0.841	     20.855	    2.791	    3.895	    6.066	    4.681
 1996	     4	    26	    0.001	     15.554	     31.113	     65.455	      0.745	     20.548	    2.609	    3.846	    6.016	    4.660
 1996	     4	    27	    0.065	     16.609	     29.161	     67.568	      1.336	     19.305	    2.103	    3.796	    5.651	    4.338
 1996	     4	    28	    0.028	     16.874	     27.169	     71.409	      1.465	     16.316	    1.719	    3.285	    4.802	    3.588
 1996	     4	    29	    0.038	     15.740	     27.160	     70.050	      1.507	     18.662	    2.220	    3.596	    5.361	    4.040
 1996	     4	    30	    0.019	     15.271	     29.016	     68.315	      1.105	     18.513	    2.328	    3.534	    5.363	    4.070
 1996	     5	     1	    0.002	     15.933	     29.787	     68.356	      0.870	     19.246	    2.303	    3.576	    5.617	    4.314
 1996	     5	     2	    0.141	     15.168	     30.137	     68.511	      0.787	     18.544	    2.020	    3.426	    5.411	    4.137
 1996	     5	     3	    0.295	     15.055	     29.992	     67.636	      0.962	     19.267	    2.082	    3.612	    5.590	    4.284
 1996	     5	     4	    0.009	     14.947	     29.152	     64.017	      0.981	     18.819	    2.008	    3.588	    5.431	    4.134
 1996	     5	     5	    0.002	     15.007	     28.922	     67.411	      1.040	     18.631	    1.740	    3.454	    5.372	    4.082
 1996	     5	     6	    0.001	     14.555	     28.612	     65.607	      0.836	     16.449	    1.762	    3.088	    4.767	    3.558
 1996	     5	     7	    0.003	     13.777	     28.590	     65.554	      0.805	     17.812	    1.871	    3.201	    5.098	    3.828
 1996	     5	     8	    0.001	     13.184	     28.755	     64.271	      0.880	     18.980	    1.833	    3.402	    5.381	    4.058
 1996	     5	     9	    0.002	     12.653	     28.802	     63.369	      0.822	     18.385	    1.868	    3.247	    5.204	    3.905
 1996	     5	    10	    0.037	     12.988	     27.602	     66.312	      0.746	     13.470	    1.700	    2.631	    3.971	    2.862
 1996	     5	    11	    0.622	     15.871	     26.048	     73.728	      0.969	     12.757	    1.049	    2.562	    3.803	    2.727
 1996	     5	    12	    0.103	     13.843	     28.246	     68.145	      1.035	     18.006	    1.832	    3.265	    5.127	    3.859
 1996	     5	    13	    0.005	     14.259	     28.713	     69.918	      0.795	     15.705	    1.742	    2.886	    4.558	    3.391
 1996	     5	    14	    0.066	     15.374	     28.958	     73.770	      0.844	     12.790	    1.607	    2.541	    3.870	    2.833
 1996	     5	    15	    0.469	     15.867	     30.608	     72.194	      0.732	     16.164	    1.765	    3.039	    4.797	    3.661
 1996	     5	    16	    0.851	     16.974	     29.944	     76.812	      0.961	     13.044	    1.933	    2.695	    4.005	    2.985
 1996	     5	    17	    3.678	     17.738	     27.833	     77.501	      1.137	     13.570	    1.409	    2.692	    4.110	    3.052
 1996	     5	    18	    0.593	     17.109	     26.828	     81.795	      1.103	     11.455	    1.462	    2.349	    3.562	    2.563
 1996	     5	    19	    6.959	     17.555	     28.519	     80.597	      0.646	     13.071	    2.117	    2.465	    3.982	    2.951
 1996	     5	    20	    0.284	     16.015	     29.142	     77.160	      0.730	     12.729	    1.928	    2.457	    3.849	    2.827
 1996	     5	    21	    0.120	     17.158	     29.998	     76.461	      0.839	     14.805	    1.581	    2.825	    4.454	    3.384
 1996	     5	    22	    1.735	     17.697	     28.958	     79.829	      0.858	     11.993	    1.599	    2.413	    3.717	    2.733
 1996	     5	    23	    8.803	     17.177	     29.183	     77.948	      0.745	     15.646	    1.685	    2.864	    4.645	    3.536
 1996	     5	    24	    0.346	     16.713	     28.131	     72.799	      1.126	     16.244	    1.882	    3.023	    4.760	    3.612
 1996	     5	    25	    0.061	     14.959	     26.113	     70.168	      1.187	     16.287	    1.252	    2.894	    4.629	    3.442
 1996	     5	    26	    0.001	     12.579	     26.008	     66.422	      0.838	     16.391	    1.532	    2.747	    4.563	    3.353
 1996	     5	    27	    0.001	     12.597	     26.795	     68.220	      0.903	     17.167	    1.662	    2.894	    4.786	    3.551
 1996	     5	    28	    0.005	     12.173	     26.847	     67.437	      0.933	     17.501	    1.504	    2.921	    4.853	    3.603
 1996	     5	    29	    0.001	     11.923	     27.552	     65.557	      0.875	     17.670	    1.365	    2.996	    4.911	    3.659
 1996	     5	    30	    0.001	     12.200	     27.645	     66.506	      0.842	     17.212	    1.448	    2.880	    4.811	    3.584
 1996	     5	    31	    0.002	     12.485	     27.935	     66.101	      0.896	     17.313	    1.430	    2.984	    4.854	    3.630
 1996	     6	     1	    0.002	     12.672	     28.803	     64.847	      0.723	     17.114	    1.380	    2.907	    4.841	    3.637
 1996	     6	     2	    0.002	     12.925	     28.920	     64.785	      0.741	     17.079	    1.431	    2.935	    4.847	    3.647
 1996	     6	     3	    0.002	     14.165	     26.914	     67.113	      1.385	     15.535	    1.019	    2.998	    4.435	    3.288
 1996	     6	     4	    0.001	     13.615	     25.466	     64.313	      1.531	     16.195	    0.987	    3.044	    4.526	    3.335
 1996	     6	     5	    0.002	     12.042	     25.597	     66.402	      1.076	     16.488	    1.250	    2.794	    4.545	    3.336
 1996	     6	     6	    0.004	     12.172	     27.160	     69.644	      0.718	     15.218	    1.284	    2.534	    4.283	    3.140
 1996	     6	     7	    0.011	     13.283	     28.884	     65.680	      0.790	     15.854	    1.269	    2.828	    4.536	    3.396
 1996	     6	     8	    0.002	     13.720	     29.019	     62.951	      0.985	     15.746	    1.194	    2.986	    4.531	    3.403
 1996	     6	     9	    0.001	     14.285	     26.738	     64.118	      1.499	     14.128	    1.035	    2.952	    4.085	    3.001
 1996	     6	    10	    0.001	     13.319	     24.647	     69.002	      1.321	     12.369	    1.040	    2.432	    3.564	    2.516
 1996	     6	    11	    0.001	     12.531	     24.639	     64.624	      1.483	     15.477	    1.102	    2.791	    4.278	    3.110
 1996	     6	    12	    0.001	     11.480	     25.779	     66.070	      1.586	     15.948	    1.044	    2.936	    4.384	    3.201
 1996	     6	    13	    0.001	     12.719	     25.558	     68.236	      1.716	     15.087	    0.928	    2.919	    4.228	    3.085
 1996	     6	    14	    0.009	     13.195	     25.957	     69.551	      1.290	     15.122	    0.896	    2.753	    4.256	    3.117
 1996	     6	    15	    0.006	     11.725	     27.546	     67.514	      0.945	     17.097	    1.151	    2.875	    4.743	    3.530
 1996	     6	    16	    0.003	     11.091	     27.859	     63.158	      0.633	     16.854	    1.094	    2.694	    4.670	    3.464
 1996	     6	    17	    0.003	     10.239	     29.149	     60.607	      0.719	     17.141	    1.078	    2.832	    4.757	    3.544
 1996	     6	    18	    0.003	     11.142	     30.499	     59.714	      0.727	     17.014	    1.098	    2.917	    4.809	    3.623
 1996	     6	    19	    0.001	     12.115	     30.618	     54.786	      0.872	     17.027	    1.087	    3.121	    4.853	    3.676
 1996	     6	    20	    0.001	     12.493	     28.623	     56.459	      1.435	     16.895	    1.003	    3.379	    4.761	    3.572
 1996	     6	    21	    0.001	     12.251	     28.499	     63.516	      0.901	     16.574	    0.984	    2.914	    4.668	    3.491
 1996	     6	    22	    0.001	     12.401	     29.566	     63.787	      0.613	     16.625	    1.026	    2.728	    4.722	    3.555
 1996	     6	    23	    0.004	     14.305	     30.098	     63.261	      0.653	     16.187	    1.040	    2.826	    4.695	    3.570
 1996	     6	    24	    0.001	     14.144	     29.684	     61.620	      1.016	     16.359	    1.057	    3.100	    4.726	    3.586
 1996	     6	    25	    0.002	     13.504	     28.911	     63.145	      0.890	     16.867	    0.998	    2.982	    4.803	    3.627
 1996	     6	    26	    0.002	     12.277	     29.559	     62.191	      0.688	     16.890	    0.950	    2.882	    4.786	    3.603
 1996	     6	    27	    0.002	     12.015	     30.123	     58.620	      1.105	     15.921	    0.883	    3.107	    4.553	    3.414
 1996	     6	    28	    0.087	     13.298	     28.015	     68.099	      1.249	     13.097	    0.695	    2.665	    3.840	    2.795
 1996	     6	    29	    1.430	     12.018	     22.508	     74.641	      1.718	     11.588	    0.712	    2.379	    3.327	    2.295
 1996	     6	    30	    0.114	      8.934	     23.493	     67.859	      1.331	     12.094	    0.740	    2.357	    3.361	    2.315
 1996	     7	     1	    0.000	     12.442	     25.614	     68.461	      1.507	     15.052	    0.927	    2.797	    4.216	    3.070
 1996	     7	     2	    0.001	     12.805	     27.276	     66.176	      1.095	     16.638	    0.916	    2.897	    4.666	    3.474
 1996	     7	     3	    0.021	     11.709	     29.115	     64.632	      0.956	     15.923	    0.931	    2.908	    4.512	    3.359
 1996	     7	     4	    0.044	     13.499	     29.837	     62.307	      0.721	     15.677	    0.892	    2.852	    4.532	    3.411
 1996	     7	     5	    0.001	     15.085	     29.442	     63.426	      0.980	     15.974	    0.851	    3.006	    4.655	    3.531
 1996	     7	     6	    0.007	     14.565	     28.730	     64.730	      1.038	     15.377	    0.892	    3.010	    4.463	    3.347
 1996	     7	     7	    0.001	     13.926	     28.859	     62.719	      0.848	     16.083	    0.864	    2.894	    4.628	    3.479
 1996	     7	     8	    0.000	     13.210	     28.677	     62.359	      0.961	     16.536	    0.838	    3.041	    4.712	    3.535
 1996	     7	     9	    0.006	     12.945	     29.088	     61.313	      0.875	     16.966	    0.797	    3.065	    4.824	    3.630
 1996	     7	    10	    0.002	     12.780	     29.174	     59.665	      0.880	     16.919	    0.838	    3.067	    4.810	    3.617
 1996	     7	    11	    0.000	     12.326	     29.163	     60.096	      1.139	     16.857	    0.826	    3.183	    4.779	    3.582
 1996	     7	    12	    0.001	     10.089	     26.806	     53.319	      0.919	     15.841	    0.704	    2.800	    4.369	    3.185
 1996	     7	    13	    0.001	      9.526	     27.476	     56.342	      0.813	     14.656	    0.731	    2.664	    4.060	    2.920
 1996	     7	    14	    0.001	     11.040	     29.370	     61.205	      0.743	     17.510	    0.843	    3.021	    4.903	    3.669
 1996	     7	    15	    0.001	     11.510	     29.641	     57.113	      0.934	     17.693	    0.843	    3.246	    4.982	    3.745
 1996	     7	    16	    0.001	     13.006	     27.804	     60.732	      1.634	     17.416	    0.770	    3.553	    4.907	    3.675
 1996	     7	    17	    0.002	     12.120	     27.626	     63.373	      1.054	     17.458	    0.779	    3.089	    4.876	    3.629
 1996	     7	    18	    0.001	     11.923	     28.002	     58.054	      0.945	     17.606	    0.806	    3.271	    4.918	    3.665
 1996	     7	    19	    0.000	     11.453	     29.306	     54.251	      1.083	     18.042	    0.803	    3.398	    5.061	    3.795
 1996	     7	    20	    0.001	     10.643	     29.933	     53.298	      0.816	     18.164	    0.790	    3.119	    5.087	    3.815
 1996	     7	    21	    0.001	     11.108	     30.514	     53.041	      0.934	     17.804	    0.770	    3.315	    5.039	    3.793
 1996	     7	    22	    0.000	     11.871	     27.593	     56.079	      1.696	     17.675	    0.745	    3.689	    4.920	    3.659
 1996	     7	    23	    0.000	     11.957	     24.524	     63.658	      2.028	     17.099	    0.540	    3.377	    4.671	    3.407
 1996	     7	    24	    0.040	     10.435	     24.427	     60.672	      1.634	     18.093	    0.687	    3.308	    4.838	    3.517
 1996	     7	    25	    0.001	      8.838	     24.862	     58.653	      1.168	     18.298	    0.666	    3.091	    4.835	    3.496
 1996	     7	    26	    0.004	      8.727	     26.607	     58.054	      1.033	     18.316	    0.679	    3.201	    4.916	    3.584
 1996	     7	    27	    0.001	      9.621	     28.712	     55.330	      0.865	     18.263	    0.716	    3.167	    5.030	    3.720
 1996	     7	    28	    0.004	     11.634	     28.922	     58.498	      1.157	     16.490	    0.731	    3.323	    4.674	    3.460
 1996	     7	    29	    0.034	     13.600	     28.810	     60.952	      1.207	     15.172	    0.748	    3.199	    4.408	    3.260
 1996	     7	    30	    0.593	     14.877	     27.305	     65.304	      1.737	     15.307	    0.705	    3.407	    4.446	    3.284
 1996	     7	    31	    1.022	     13.558	     26.501	     65.635	      1.769	     16.525	    0.556	    3.419	    4.684	    3.454
 1996	     8	     1	    0.019	     12.437	     27.159	     61.023	      1.264	     17.885	    0.736	    3.353	    5.004	    3.710
 1996	     8	     2	    0.004	     12.320	     28.102	     59.198	      1.151	     18.931	    0.742	    3.549	    5.301	    3.968
 1996	     8	     3	    0.000	     13.036	     27.781	     57.696	      1.428	     18.668	    0.701	    3.740	    5.257	    3.941
 1996	     8	     4	    0.095	     12.478	     27.884	     59.746	      0.979	     18.883	    0.657	    3.391	    5.288	    3.953
 1996	     8	     5	    0.066	     12.092	     28.774	     56.322	      0.993	     18.416	    0.693	    3.359	    5.188	    3.879
 1996	     8	     6	    0.001	     12.064	     30.475	     51.321	      0.959	     19.468	    0.701	    3.758	    5.533	    4.193
 1996	     8	     7	    0.001	     12.220	     31.203	     50.603	      0.799	     19.373	    0.702	    3.573	    5.549	    4.223
 1996	     8	     8	    0.025	     12.627	     31.760	     52.102	      0.860	     19.132	    0.695	    3.592	    5.526	    4.221
 1996	     8	     9	    0.076	     14.531	     32.254	     54.205	      0.763	     18.302	    0.696	    3.507	    5.399	    4.161
 1996	     8	    10	    0.107	     16.065	     32.951	     58.832	      1.180	     13.972	    0.750	    3.315	    4.309	    3.278
 1996	     8	    11	    0.957	     17.770	     30.304	     68.109	      0.856	     13.235	    0.798	    2.821	    4.091	    3.054
 1996	     8	    12	    1.675	     17.445	     30.755	     69.272	      0.874	     14.840	    0.888	    3.137	    4.517	    3.422
 1996	     8	    13	    0.891	     17.170	     30.933	     66.693	      1.310	     17.295	    0.848	    3.751	    5.198	    4.010
 1996	     8	    14	    0.298	     16.440	     30.476	     64.174	      1.176	     18.429	    0.769	    3.769	    5.463	    4.209
 1996	     8	    15	    4.538	     16.903	     28.448	     73.586	      1.092	     11.605	    1.109	    2.703	    3.625	    2.600
 1996	     8	    16	    0.510	     16.426	     28.832	     64.841	      1.442	     16.736	    1.026	    3.623	    4.943	    3.730
 1996	     8	    17	    1.130	     15.167	     27.053	     63.885	      1.404	     16.322	    0.993	    3.376	    4.722	    3.476
 1996	     8	    18	    0.033	     12.789	     26.332	     57.702	      1.749	     19.018	    0.901	    3.901	    5.305	    3.924
 1996	     8	    19	    0.003	     12.102	     26.044	     56.522	      2.339	     19.569	    0.789	    4.194	    5.408	    3.988
 1996	     8	    20	    0.002	     11.876	     26.458	     58.464	      1.651	     19.818	    0.713	    3.943	    5.481	    4.051
 1996	     8	    21	    0.000	     12.272	     26.603	     57.186	      1.594	     17.409	    0.640	    3.677	    4.894	    3.576
 1996	     8	    22	    0.097	     12.257	     28.490	     56.875	      1.458	     20.935	    0.708	    4.175	    5.874	    4.408
 1996	     8	    23	    0.001	     13.513	     28.377	     59.095	      1.762	     20.438	    0.675	    4.235	    5.798	    4.369
 1996	     8	    24	    0.000	     14.382	     27.683	     57.112	      2.073	     20.721	    0.688	    4.338	    5.881	    4.437
 1996	     8	    25	    0.026	     14.795	     27.951	     59.745	      1.606	     19.954	    0.494	    4.037	    5.719	    4.317
 1996	     8	    26	    0.060	     13.408	     30.024	     56.266	      1.108	     21.561	    0.706	    4.181	    6.168	    4.699
 1996	     8	    27	    0.016	     13.523	     32.322	     50.702	      0.974	     21.629	    0.711	    4.323	    6.295	    4.857
 1996	     8	    28	    0.000	     14.980	     33.280	     47.816	      1.235	     20.005	    0.694	    4.564	    5.955	    4.629
 1996	     8	    29	    0.008	     16.942	     30.391	     54.655	      1.999	     18.147	    0.666	    4.530	    5.440	    4.167
 1996	     8	    30	    0.211	     16.548	     29.189	     55.778	      2.034	     19.594	    0.588	    4.575	    5.763	    4.403
 1996	     8	    31	    0.000	     16.151	     30.209	     57.158	      1.558	     20.334	    0.629	    4.426	    5.975	    4.594
 1996	     9	     1	    0.012	     16.805	     31.567	     65.815	      1.603	     16.420	    0.659	    3.994	    4.993	    3.815
 1996	     9	     2	    0.755	     16.372	     31.277	     58.864	      0.921	     18.061	    0.917	    3.761	    5.399	    4.130
 1996	     9	     3	    0.707	     17.515	     32.189	     60.536	      1.696	     17.858	    1.180	    4.487	    5.443	    4.228
 1996	     9	     4	    6.729	     17.842	     26.673	     77.330	      1.301	     10.749	    0.854	    2.699	    3.436	    2.396
 1996	     9	     5	    0.873	     16.653	     30.534	     66.047	      1.034	     14.963	    1.442	    3.405	    4.584	    3.440
 1996	     9	     6	    4.313	     17.307	     26.340	     76.885	      1.817	     14.223	    1.406	    3.188	    4.363	    3.187
 1996	     9	     7	    3.996	     16.141	     26.910	     65.075	      1.964	     16.772	    1.278	    3.900	    4.994	    3.713
 1996	     9	     8	    0.006	     15.434	     29.989	     55.421	      1.772	     21.045	    1.491	    4.703	    6.138	    4.697
 1996	     9	     9	    0.031	     15.626	     31.848	     52.822	      1.518	     21.430	    1.162	    4.876	    6.335	    4.912
 1996	     9	    10	    0.368	     18.046	     28.053	     65.935	      1.468	     14.233	    1.001	    3.417	    4.391	    3.237
 1996	     9	    11	    0.897	     16.304	     29.527	     61.622	      1.599	     17.445	    1.010	    4.040	    5.216	    3.941
 1996	     9	    12	    1.971	     17.303	     30.559	     60.645	      1.723	     19.962	    0.936	    4.603	    5.977	    4.623
 1996	     9	    13	    1.234	     18.341	     28.394	     65.127	      1.972	     17.195	    1.039	    4.199	    5.225	    3.959
 1996	     9	    14	    0.358	     17.266	     29.087	     58.331	      2.084	     21.920	    0.835	    4.932	    6.441	    4.966
 1996	     9	    15	    0.018	     16.141	     28.491	     57.537	      1.691	     21.301	    0.631	    4.528	    6.206	    4.730
 1996	     9	    16	    0.018	     16.029	     30.321	     54.605	      1.197	     22.171	    0.818	    4.610	    6.503	    5.013
 1996	     9	    17	    0.255	     16.337	     31.677	     58.564	      1.460	     18.461	    0.813	    4.409	    5.574	    4.283
 1996	     9	    18	    2.486	     16.934	     26.338	     74.328	      1.660	     14.854	    0.853	    3.451	    4.472	    3.249
 1996	     9	    19	    1.018	     15.644	     28.078	     64.888	      1.584	     19.144	    1.043	    4.110	    5.588	    4.190
 1996	     9	    20	    0.074	     15.681	     28.793	     59.720	      1.379	     20.041	    0.893	    4.226	    5.853	    4.418
 1996	     9	    21	    0.008	     15.479	     30.955	     56.093	      1.091	     23.052	    1.129	    4.741	    6.749	    5.213
 1996	     9	    22	    0.017	     16.884	     32.139	     55.423	      1.034	     23.596	    1.128	    4.928	    7.024	    5.508
 1996	     9	    23	    0.113	     17.780	     33.900	     52.862	      1.061	     22.934	    1.126	    5.000	    6.949	    5.518
 1996	     9	    24	    0.855	     18.952	     33.918	     51.809	      1.129	     22.674	    1.140	    5.138	    6.925	    5.530
 1996	     9	    25	    0.104	     19.510	     34.879	     54.875	      1.344	     21.298	    1.104	    5.104	    6.601	    5.303
