CABra ID  	 373
ANA ID    	 59355000
Longitude 	 -44.617   	 dd
Latitude  	 -22.736   	 dd
Area      	 21.88     	 km²
Elevation 	 1646.34   	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 2008	     7	     9	    0.003	      8.555	     23.186	     78.221	      0.785	     15.288	    1.435	    2.060	    3.978	    2.835
 2008	     7	    10	    0.000	     10.016	     22.742	     78.071	      1.048	     13.921	    1.783	    2.002	    3.709	    2.620
 2008	     7	    11	    0.034	     12.212	     22.926	     76.318	      1.275	     14.452	    1.505	    2.134	    3.916	    2.814
 2008	     7	    12	    0.027	     13.848	     23.361	     77.832	      1.288	     15.778	    1.860	    2.353	    4.306	    3.164
 2008	     7	    13	    0.003	     11.245	     23.370	     75.213	      1.037	     16.559	    1.690	    2.270	    4.391	    3.202
 2008	     7	    14	    0.000	      8.018	     23.119	     75.901	      0.952	     16.441	    1.441	    2.191	    4.222	    3.022
 2008	     7	    15	    0.003	      7.794	     23.818	     72.621	      0.926	     16.418	    1.561	    2.258	    4.239	    3.039
 2008	     7	    16	    0.000	      9.403	     24.215	     70.287	      0.919	     16.561	    1.645	    2.263	    4.356	    3.157
 2008	     7	    17	    0.003	      6.865	     24.812	     72.343	      0.869	     16.441	    1.530	    2.377	    4.250	    3.046
 2008	     7	    18	    0.000	      7.803	     26.763	     69.635	      0.695	     17.015	    1.595	    2.476	    4.505	    3.288
 2008	     7	    19	    0.000	      8.584	     26.464	     69.834	      0.802	     15.535	    1.722	    2.410	    4.175	    3.022
 2008	     7	    20	    0.000	      9.707	     26.809	     66.406	      0.762	     16.551	    1.801	    2.457	    4.477	    3.287
 2008	     7	    21	    0.000	      9.831	     27.448	     69.133	      0.946	     16.178	    1.817	    2.535	    4.418	    3.247
 2008	     7	    22	    0.389	     11.297	     27.853	     70.093	      1.153	     16.682	    1.851	    2.772	    4.614	    3.434
 2008	     7	    23	    0.000	     10.525	     29.110	     69.646	      0.955	     16.520	    1.902	    2.765	    4.593	    3.423
 2008	     7	    24	    0.000	     13.107	     26.279	     77.098	      1.075	     13.522	    2.218	    2.393	    3.857	    2.792
 2008	     7	    25	    0.000	     14.002	     28.311	     74.333	      1.350	     15.699	    1.950	    2.884	    4.490	    3.369
 2008	     7	    26	    1.457	     14.555	     20.843	     74.942	      1.587	     12.196	    1.556	    2.366	    3.445	    2.384
 2008	     7	    27	    0.153	     10.213	     24.286	     78.145	      1.157	     16.854	    1.839	    2.495	    4.487	    3.254
 2008	     7	    28	    0.003	     10.470	     27.570	     73.636	      0.869	     16.492	    1.935	    2.683	    4.539	    3.345
 2008	     7	    29	    0.000	     10.848	     27.201	     68.839	      0.871	     17.618	    2.126	    2.741	    4.819	    3.573
 2008	     7	    30	    0.000	     12.299	     27.564	     65.319	      1.093	     16.949	    2.018	    2.867	    4.727	    3.522
 2008	     7	    31	    0.000	      9.991	     28.939	     61.362	      0.915	     17.169	    1.893	    2.910	    4.745	    3.523
 2008	     8	     1	    0.000	     11.534	     27.811	     68.255	      0.963	     16.637	    2.043	    2.795	    4.634	    3.434
 2008	     8	     2	    0.000	     12.602	     29.202	     67.327	      1.321	     14.548	    2.251	    2.963	    4.195	    3.101
 2008	     8	     3	    0.662	     16.512	     23.158	     81.226	      1.022	      4.819	    1.744	    1.382	    1.835	    0.998
 2008	     8	     4	    5.884	     16.032	     21.452	     84.092	      1.239	     10.419	    0.921	    2.095	    3.115	    2.097
 2008	     8	     5	    1.340	     15.079	     25.928	     83.302	      1.216	     12.879	    3.616	    2.483	    3.780	    2.717
 2008	     8	     6	   14.289	     15.674	     24.538	     83.991	      1.020	     13.819	    2.047	    2.488	    3.996	    2.885
 2008	     8	     7	    0.490	     16.255	     28.661	     79.565	      1.295	     14.640	    3.531	    2.850	    4.336	    3.246
 2008	     8	     8	   20.656	     17.018	     22.180	     90.378	      0.973	      5.896	    2.701	    1.295	    2.099	    1.214
 2008	     8	     9	    4.918	     17.201	     22.902	     86.712	      1.110	      7.929	    1.336	    1.616	    2.592	    1.653
 2008	     8	    10	   20.266	     15.370	     20.150	     88.412	      1.709	      7.069	    2.676	    1.422	    2.315	    1.384
 2008	     8	    11	    0.587	     13.169	     25.333	     81.086	      1.272	     16.361	    2.251	    2.743	    4.567	    3.339
 2008	     8	    12	    0.000	     13.589	     27.781	     77.413	      0.918	     17.351	    2.519	    2.961	    4.922	    3.678
 2008	     8	    13	    0.001	     13.724	     28.409	     75.500	      1.260	     18.375	    2.382	    3.178	    5.214	    3.934
 2008	     8	    14	    1.402	     16.624	     26.406	     76.398	      1.397	     15.379	    2.527	    2.883	    4.489	    3.330
 2008	     8	    15	    0.000	     14.161	     28.208	     72.883	      1.105	     18.662	    2.475	    3.229	    5.303	    4.007
 2008	     8	    16	    0.000	     13.514	     29.886	     67.594	      1.117	     19.688	    2.608	    3.436	    5.614	    4.283
 2008	     8	    17	    0.000	     13.201	     29.862	     67.675	      0.919	     20.022	    2.608	    3.427	    5.691	    4.338
 2008	     8	    18	    0.001	     12.852	     30.065	     64.856	      0.880	     20.200	    2.608	    3.377	    5.734	    4.368
 2008	     8	    19	    0.000	     12.720	     28.653	     67.431	      0.913	     20.181	    2.591	    3.329	    5.665	    4.278
 2008	     8	    20	    0.000	     15.509	     27.656	     71.197	      0.896	     19.480	    2.684	    3.278	    5.564	    4.226
 2008	     8	    21	    0.000	     12.398	     28.474	     68.795	      0.846	     20.544	    2.596	    3.286	    5.741	    4.327
 2008	     8	    22	    0.000	     12.566	     28.065	     69.683	      1.205	     20.069	    3.136	    3.444	    5.610	    4.213
 2008	     8	    23	   12.105	     17.420	     21.526	     86.337	      1.548	     10.002	    2.150	    2.115	    3.094	    2.053
 2008	     8	    24	   12.750	     15.973	     24.995	     80.125	      1.305	     14.919	    2.330	    2.947	    4.336	    3.146
 2008	     8	    25	    0.440	     14.990	     27.357	     75.621	      0.905	     17.505	    2.322	    3.179	    5.033	    3.758
 2008	     8	    26	    0.001	     12.939	     29.269	     68.865	      1.176	     20.537	    2.598	    3.604	    5.813	    4.401
 2008	     8	    27	    0.121	     14.141	     25.836	     70.327	      1.237	     20.725	    2.758	    3.575	    5.764	    4.314
 2008	     8	    28	    0.000	     14.259	     26.555	     67.105	      1.154	     19.375	    2.808	    3.496	    5.459	    4.077
 2008	     8	    29	    0.000	     12.853	     30.543	     66.893	      1.484	     20.028	    2.868	    4.036	    5.736	    4.357
 2008	     8	    30	   13.219	     14.708	     20.731	     87.792	      1.712	      5.389	    3.089	    1.390	    1.946	    1.054
 2008	     8	    31	   11.086	     13.104	     22.855	     77.708	      1.656	     19.574	    1.816	    3.130	    5.301	    3.857
 2008	     9	     1	    0.108	     13.248	     23.964	     72.235	      1.314	     20.961	    2.897	    3.405	    5.706	    4.203
 2008	     9	     2	    0.074	     10.158	     27.658	     68.918	      0.936	     21.850	    2.816	    3.675	    5.959	    4.418
 2008	     9	     3	    0.000	     11.360	     30.977	     63.979	      0.953	     21.129	    3.029	    3.858	    5.990	    4.535
 2008	     9	     4	    0.000	     13.008	     33.397	     58.555	      0.735	     21.744	    3.074	    4.043	    6.339	    4.910
 2008	     9	     5	    0.112	     17.681	     28.763	     68.741	      1.256	     21.424	    3.021	    4.171	    6.262	    4.841
 2008	     9	     6	    0.000	     16.020	     31.563	     64.733	      1.469	     21.688	    3.365	    4.593	    6.383	    4.969
 2008	     9	     7	    0.003	     16.538	     29.219	     73.897	      1.189	     13.656	    2.740	    3.145	    4.167	    3.059
 2008	     9	     8	    2.780	     17.606	     22.313	     84.966	      1.297	      8.573	    1.448	    1.981	    2.797	    1.783
 2008	     9	     9	    2.212	     15.928	     20.824	     88.603	      1.576	     12.317	    2.243	    2.487	    3.617	    2.453
 2008	     9	    10	    0.284	     14.549	     28.122	     79.354	      1.141	     18.939	    3.433	    3.738	    5.453	    4.082
 2008	     9	    11	    0.000	     15.860	     31.322	     72.287	      0.974	     21.870	    3.292	    4.219	    6.426	    4.986
 2008	     9	    12	    0.027	     15.910	     32.701	     65.922	      1.238	     22.488	    3.438	    4.644	    6.661	    5.215
 2008	     9	    13	    1.849	     18.307	     26.008	     75.672	      1.400	     10.742	    2.191	    2.675	    3.417	    2.364
 2008	     9	    14	    1.377	     18.425	     25.009	     80.632	      1.468	     12.135	    2.900	    2.508	    3.760	    2.641
 2008	     9	    15	   10.877	     16.157	     21.529	     87.527	      1.279	     10.983	    1.960	    2.124	    3.334	    2.217
 2008	     9	    16	    4.541	     15.566	     20.091	     88.596	      1.397	     10.044	    1.302	    1.928	    3.064	    1.971
 2008	     9	    17	    4.099	     14.032	     18.232	     84.004	      1.461	      7.533	    1.275	    1.564	    2.411	    1.408
 2008	     9	    18	    2.089	     13.232	     22.390	     72.475	      1.925	     19.601	    2.169	    3.581	    5.335	    3.844
 2008	     9	    19	    1.058	     12.385	     23.734	     66.750	      1.886	     23.815	    3.160	    4.169	    6.405	    4.704
 2008	     9	    20	    0.477	     10.890	     25.412	     72.797	      1.534	     19.826	    3.651	    3.634	    5.418	    3.925
 2008	     9	    21	   13.477	     16.230	     21.995	     91.794	      1.562	      5.966	    2.990	    1.313	    2.147	    1.213
 2008	     9	    22	    7.424	     15.317	     24.686	     73.009	      1.853	     17.441	    4.070	    3.386	    5.003	    3.633
 2008	     9	    23	    2.649	     11.474	     25.730	     67.156	      1.663	     23.686	    3.190	    4.129	    6.439	    4.749
 2008	     9	    24	    0.023	     12.721	     25.005	     67.070	      2.037	     21.964	    2.583	    4.176	    6.031	    4.433
 2008	     9	    25	    0.332	     12.785	     25.106	     70.015	      1.864	     23.411	    3.054	    4.227	    6.412	    4.738
 2008	     9	    26	    3.020	     14.905	     18.874	     88.951	      1.580	      6.935	    2.103	    1.543	    2.314	    1.324
 2008	     9	    27	   20.016	     14.384	     21.816	     86.075	      1.342	     12.872	    4.019	    2.498	    3.755	    2.545
 2008	     9	    28	   13.393	     13.146	     24.224	     80.778	      1.564	     21.000	    3.158	    3.693	    5.783	    4.221
 2008	     9	    29	    2.292	     13.067	     24.564	     72.793	      1.648	     24.350	    3.250	    4.272	    6.645	    4.911
 2008	     9	    30	    0.498	     15.385	     24.157	     77.786	      1.190	     12.358	    3.353	    2.734	    3.724	    2.556
 2008	    10	     1	    0.367	     15.719	     29.965	     75.136	      1.282	     22.675	    5.040	    4.517	    6.616	    5.076
 2008	    10	     2	   25.672	     18.385	     24.446	     88.596	      1.780	      7.832	    1.433	    1.881	    2.685	    1.693
 2008	    10	     3	    3.279	     15.838	     29.258	     74.618	      1.244	     19.420	    3.734	    4.007	    5.720	    4.318
 2008	    10	     4	    2.631	     18.180	     30.048	     78.986	      1.345	     18.716	    4.681	    4.052	    5.649	    4.321
 2008	    10	     5	    3.440	     19.405	     25.599	     86.950	      1.264	      8.885	    4.388	    2.014	    2.991	    1.973
 2008	    10	     6	   10.016	     18.147	     22.047	     90.921	      1.508	      9.230	    2.392	    1.868	    3.001	    1.927
 2008	    10	     7	   12.703	     16.629	     24.256	     88.776	      0.922	     10.656	    2.976	    2.231	    3.350	    2.245
 2008	    10	     8	   10.641	     15.359	     20.281	     86.945	      2.089	     13.363	    1.917	    2.502	    3.878	    2.621
 2008	    10	     9	    8.440	     14.229	     18.423	     83.398	      1.960	      9.870	    2.030	    2.025	    2.976	    1.855
 2008	    10	    10	    2.648	     13.790	     23.088	     80.262	      1.769	     17.104	    2.172	    3.463	    4.819	    3.414
 2008	    10	    11	    0.635	     14.820	     25.506	     74.118	      1.877	     19.081	    2.867	    3.755	    5.459	    3.992
 2008	    10	    12	    0.008	     16.616	     28.046	     71.451	      1.337	     16.231	    3.195	    3.443	    4.872	    3.587
 2008	    10	    13	    0.461	     16.988	     31.590	     68.748	      1.185	     24.134	    4.414	    5.002	    7.167	    5.595
 2008	    10	    14	    0.417	     18.318	     33.493	     71.279	      1.228	     23.703	    4.486	    5.076	    7.189	    5.706
 2008	    10	    15	    1.576	     16.742	     33.313	     67.932	      0.939	     25.423	    4.741	    5.223	    7.603	    5.997
 2008	    10	    16	    0.284	     20.280	     31.847	     72.190	      1.528	     21.153	    4.683	    4.795	    6.484	    5.111
 2008	    10	    17	    7.174	     19.602	     26.593	     80.985	      1.678	     15.452	    3.409	    3.479	    4.739	    3.480
 2008	    10	    18	    6.583	     19.269	     24.559	     90.833	      1.290	      8.401	    4.279	    2.003	    2.862	    1.838
 2008	    10	    19	   21.344	     18.225	     21.944	     91.213	      1.428	      7.486	    1.684	    1.519	    2.583	    1.562
 2008	    10	    20	   12.262	     17.235	     23.624	     86.808	      1.654	     16.941	    2.508	    3.371	    4.952	    3.567
 2008	    10	    21	    0.829	     17.687	     27.143	     76.308	      1.613	     20.356	    2.158	    4.259	    5.992	    4.509
 2008	    10	    22	    0.077	     17.288	     29.589	     74.829	      1.314	     23.194	    4.108	    4.738	    6.842	    5.268
 2008	    10	    23	    3.050	     17.202	     31.780	     74.379	      1.013	     24.735	    4.138	    5.000	    7.365	    5.762
 2008	    10	    24	    0.004	     17.997	     32.280	     69.570	      1.078	     24.842	    4.009	    5.166	    7.458	    5.875
 2008	    10	    25	    0.001	     19.331	     31.855	     74.720	      1.148	     22.547	    4.457	    4.903	    6.849	    5.388
 2008	    10	    26	    0.701	     18.890	     33.161	     69.387	      1.316	     25.514	    5.339	    5.652	    7.735	    6.159
 2008	    10	    27	    1.588	     18.963	     31.511	     73.557	      1.047	     14.938	    3.472	    3.721	    4.696	    3.541
 2008	    10	    28	    3.180	     19.509	     24.627	     85.529	      1.693	     14.029	    2.020	    3.250	    4.324	    3.080
 2008	    10	    29	    2.358	     18.160	     27.522	     82.136	      1.465	     17.168	    3.860	    3.802	    5.181	    3.842
 2008	    10	    30	   20.578	     19.143	     29.352	     80.573	      1.610	     16.560	    5.206	    3.755	    5.103	    3.835
 2008	    10	    31	    5.311	     18.012	     23.300	     86.697	      1.629	     10.798	    1.463	    2.557	    3.427	    2.287
 2008	    11	     1	    1.961	     16.703	     23.205	     80.988	      1.579	     16.028	    2.816	    3.430	    4.699	    3.333
 2008	    11	     2	    1.096	     18.261	     29.407	     78.777	      1.557	     15.092	    5.338	    3.540	    4.680	    3.460
 2008	    11	     3	   15.152	     18.384	     30.249	     78.984	      1.610	     20.447	    4.894	    4.367	    6.166	    4.742
 2008	    11	     4	    8.857	     19.233	     26.767	     83.588	      1.212	     15.871	    4.050	    3.633	    4.860	    3.567
 2008	    11	     5	   15.535	     18.624	     28.381	     82.203	      1.206	     19.567	    4.877	    4.158	    5.876	    4.451
 2008	    11	     6	    8.010	     19.346	     28.943	     85.336	      1.258	     15.044	    4.239	    3.412	    4.693	    3.477
 2008	    11	     7	   15.211	     18.756	     24.271	     90.038	      1.182	      8.523	    3.626	    1.906	    2.894	    1.851
 2008	    11	     8	    4.830	     19.292	     27.559	     84.470	      1.143	     18.143	    4.040	    3.925	    5.493	    4.120
 2008	    11	     9	    8.900	     18.092	     28.770	     78.634	      1.260	     23.049	    4.143	    4.831	    6.818	    5.234
 2008	    11	    10	    1.545	     19.267	     27.369	     86.232	      1.177	     12.232	    3.545	    2.725	    3.912	    2.771
 2008	    11	    11	   24.039	     19.121	     25.818	     83.885	      1.691	     15.145	    3.718	    3.170	    4.641	    3.358
 2008	    11	    12	    3.973	     18.119	     25.856	     83.375	      1.353	     15.783	    4.013	    3.463	    4.775	    3.459
 2008	    11	    13	   18.289	     18.436	     26.726	     86.670	      1.427	     16.581	    4.853	    3.400	    5.022	    3.688
 2008	    11	    14	   25.297	     18.316	     24.696	     89.106	      1.232	     11.661	    3.645	    2.487	    3.697	    2.531
 2008	    11	    15	    2.452	     17.878	     30.067	     77.817	      1.205	     26.155	    5.188	    5.222	    7.734	    6.017
 2008	    11	    16	    2.098	     16.646	     30.462	     71.407	      1.354	     26.361	    4.757	    5.463	    7.745	    6.004
 2008	    11	    17	   14.063	     18.125	     25.286	     84.012	      1.692	     12.981	    4.263	    3.013	    4.035	    2.825
 2008	    11	    18	   22.250	     16.246	     26.765	     82.059	      1.613	     22.504	    4.126	    4.300	    6.499	    4.873
 2008	    11	    19	   13.109	     16.142	     22.957	     81.565	      1.900	     18.217	    2.594	    3.729	    5.225	    3.746
 2008	    11	    20	    3.902	     14.960	     24.100	     74.011	      1.975	     21.974	    3.275	    4.343	    6.172	    4.518
 2008	    11	    21	    3.069	     15.306	     24.206	     77.138	      1.831	     19.993	    3.832	    4.200	    5.683	    4.131
 2008	    11	    22	    6.924	     16.721	     21.316	     88.195	      1.748	     10.335	    2.118	    2.123	    3.249	    2.097
 2008	    11	    23	    3.642	     16.277	     25.738	     83.553	      1.950	     21.740	    4.201	    4.260	    6.254	    4.646
 2008	    11	    24	    9.031	     16.848	     25.625	     83.768	      1.759	     18.089	    3.278	    3.647	    5.322	    3.889
 2008	    11	    25	    5.514	     17.012	     26.160	     82.039	      1.704	     21.821	    4.322	    4.212	    6.330	    4.733
 2008	    11	    26	    3.679	     18.065	     27.134	     82.077	      1.621	     18.344	    4.735	    3.862	    5.495	    4.083
 2008	    11	    27	    9.684	     18.652	     25.436	     86.126	      1.489	     14.900	    4.119	    3.148	    4.558	    3.270
 2008	    11	    28	   15.836	     17.790	     27.019	     81.801	      1.520	     20.881	    3.830	    4.193	    6.154	    4.624
 2008	    11	    29	    8.689	     17.975	     26.086	     82.165	      1.539	     20.173	    4.130	    4.083	    5.938	    4.426
 2008	    11	    30	    3.634	     18.156	     27.488	     80.262	      1.453	     20.745	    3.429	    4.361	    6.154	    4.642
 2008	    12	     1	    0.752	     18.167	     30.090	     73.930	      1.347	     28.263	    4.288	    5.647	    8.350	    6.527
 2008	    12	     2	    0.846	     17.475	     31.168	     76.087	      1.157	     22.371	    5.510	    4.745	    6.710	    5.190
 2008	    12	     3	   17.414	     18.509	     27.148	     80.986	      1.628	     17.778	    3.594	    3.744	    5.362	    3.978
 2008	    12	     4	    2.054	     14.916	     25.923	     69.834	      1.759	     27.310	    3.561	    5.294	    7.660	    5.749
 2008	    12	     5	    0.000	     15.678	     25.549	     70.820	      1.749	     24.618	    3.036	    4.816	    6.972	    5.208
 2008	    12	     6	    0.033	     16.120	     26.211	     74.675	      1.430	     20.021	    3.302	    4.239	    5.824	    4.297
 2008	    12	     7	    0.102	     15.936	     28.725	     73.569	      1.419	     26.844	    3.801	    5.163	    7.757	    5.934
 2008	    12	     8	    0.446	     18.191	     28.850	     77.632	      1.321	     21.868	    4.895	    4.870	    6.518	    4.978
 2008	    12	     9	    1.475	     16.259	     30.653	     71.098	      1.054	     27.581	    5.172	    5.693	    8.083	    6.267
 2008	    12	    10	    0.005	     15.542	     31.426	     66.474	      1.027	     24.495	    5.499	    5.094	    7.222	    5.570
 2008	    12	    11	    7.354	     19.659	     28.350	     82.130	      1.217	     15.295	    3.530	    3.543	    4.770	    3.522
 2008	    12	    12	   29.227	     18.499	     22.803	     85.809	      1.451	      8.974	    2.414	    2.178	    2.985	    1.899
 2008	    12	    13	    6.803	     16.618	     25.501	     79.816	      1.541	     15.069	    2.796	    3.364	    4.536	    3.226
 2008	    12	    14	    0.421	     17.244	     22.956	     87.302	      1.323	     10.479	    2.991	    2.204	    3.339	    2.192
 2008	    12	    15	   21.281	     18.288	     25.377	     85.898	      1.194	     14.320	    2.577	    3.101	    4.395	    3.125
 2008	    12	    16	    8.854	     18.423	     23.360	     88.407	      1.229	     10.160	    2.417	    2.182	    3.294	    2.166
 2008	    12	    17	   19.086	     18.589	     24.607	     86.054	      1.464	     12.930	    4.197	    2.774	    4.032	    2.808
 2008	    12	    18	    1.733	     18.858	     26.067	     84.054	      1.281	     15.450	    3.627	    3.520	    4.730	    3.426
 2008	    12	    19	   28.266	     18.973	     24.962	     88.525	      1.099	     11.195	    2.787	    2.477	    3.597	    2.451
 2008	    12	    20	   18.051	     18.745	     25.083	     89.306	      1.049	     11.888	    2.754	    2.623	    3.775	    2.601
 2008	    12	    21	    9.398	     19.179	     25.342	     87.096	      0.963	     11.684	    3.707	    2.705	    3.740	    2.580
 2008	    12	    22	   12.477	     18.936	     29.279	     82.723	      1.159	     20.622	    3.899	    4.488	    6.223	    4.761
 2008	    12	    23	   14.359	     19.225	     29.322	     84.791	      1.227	     17.544	    4.861	    3.999	    5.397	    4.068
 2008	    12	    24	   10.254	     20.246	     30.369	     80.581	      1.127	     21.135	    5.237	    4.587	    6.460	    5.021
 2008	    12	    25	   15.109	     20.460	     24.547	     90.177	      0.982	      8.387	    4.043	    1.914	    2.905	    1.862
 2008	    12	    26	   17.082	     19.825	     24.651	     90.301	      0.973	     10.635	    3.855	    2.271	    3.475	    2.346
 2008	    12	    27	   16.484	     19.588	     23.514	     89.712	      1.199	      9.342	    1.733	    1.894	    3.121	    2.026
 2008	    12	    28	    3.671	     18.426	     28.603	     83.020	      1.170	     21.202	    2.252	    4.458	    6.337	    4.825
 2008	    12	    29	    2.084	     20.404	     29.975	     83.675	      1.174	     20.891	    5.236	    4.694	    6.384	    4.946
 2008	    12	    30	    6.992	     19.760	     29.774	     79.530	      1.495	     24.080	    4.702	    5.147	    7.241	    5.646
 2008	    12	    31	    3.083	     19.843	     29.735	     81.984	      1.222	     19.125	    4.176	    4.157	    5.861	    4.486
 2009	     1	     1	   12.000	     19.703	     28.450	     84.604	      1.018	     15.276	    4.309	    3.639	    4.769	    3.524
 2009	     1	     2	    2.607	     20.475	     28.564	     85.497	      1.050	     13.625	    2.832	    3.207	    4.348	    3.176
 2009	     1	     3	   13.484	     20.709	     29.935	     83.468	      1.668	     14.523	    5.322	    3.678	    4.626	    3.451
 2009	     1	     4	   10.277	     18.568	     23.809	     86.024	      2.380	     10.561	    2.333	    2.158	    3.405	    2.268
 2009	     1	     5	    4.668	     17.655	     22.615	     87.849	      1.168	      9.744	    1.336	    2.013	    3.157	    2.038
 2009	     1	     6	    5.076	     17.467	     24.671	     87.045	      1.354	     14.907	    3.464	    3.000	    4.503	    3.192
 2009	     1	     7	    2.839	     17.142	     26.976	     81.546	      1.214	     19.636	    4.587	    4.152	    5.796	    4.312
 2009	     1	     8	    2.528	     18.881	     29.758	     77.964	      1.311	     24.747	    4.910	    5.306	    7.381	    5.741
 2009	     1	     9	    1.418	     19.907	     30.728	     79.157	      1.384	     23.440	    4.705	    5.381	    7.104	    5.567
 2009	     1	    10	    1.168	     21.145	     29.155	     82.011	      1.279	     14.817	    4.888	    3.836	    4.703	    3.505
 2009	     1	    11	    0.408	     19.757	     31.285	     73.490	      1.346	     24.126	    5.191	    5.411	    7.311	    5.756
 2009	     1	    12	    0.306	     17.885	     32.242	     69.145	      1.032	     25.534	    5.156	    5.552	    7.663	    6.027
 2009	     1	    13	    0.003	     18.680	     33.587	     69.546	      1.048	     24.903	    5.312	    5.683	    7.583	    6.028
 2009	     1	    14	    0.524	     19.980	     31.540	     77.763	      1.249	     17.629	    4.932	    4.403	    5.496	    4.230
 2009	     1	    15	   19.016	     19.399	     29.799	     78.785	      1.413	     17.031	    5.805	    4.119	    5.266	    3.978
 2009	     1	    16	   16.629	     19.777	     27.395	     83.064	      0.994	     12.500	    3.817	    2.978	    4.003	    2.851
 2009	     1	    17	    3.253	     20.797	     30.166	     83.258	      1.196	     15.840	    4.238	    3.849	    4.991	    3.775
 2009	     1	    18	    6.779	     21.168	     30.580	     81.387	      1.859	     16.932	    4.601	    4.241	    5.320	    4.074
 2009	     1	    19	    5.969	     21.197	     30.406	     82.689	      1.101	     21.702	    5.017	    4.758	    6.654	    5.212
 2009	     1	    20	   15.570	     21.231	     30.875	     84.846	      1.230	     19.184	    4.109	    4.169	    5.959	    4.634
 2009	     1	    21	   39.219	     20.542	     26.993	     89.308	      1.079	     12.188	    1.638	    2.657	    3.933	    2.790
 2009	     1	    22	   31.195	     19.517	     24.134	     86.516	      1.703	     12.918	    2.194	    2.881	    4.041	    2.819
 2009	     1	    23	    7.195	     18.142	     23.806	     83.190	      1.764	     12.280	    2.417	    2.779	    3.828	    2.623
 2009	     1	    24	    6.703	     18.228	     26.226	     84.710	      1.332	     16.056	    3.304	    3.408	    4.864	    3.540
 2009	     1	    25	    5.461	     19.711	     27.743	     86.949	      1.494	     15.105	    4.083	    3.343	    4.708	    3.460
 2009	     1	    26	    9.906	     20.429	     24.311	     91.113	      0.776	      8.664	    2.166	    1.876	    2.971	    1.918
 2009	     1	    27	    4.383	     20.478	     27.325	     89.144	      1.042	     12.387	    3.048	    2.723	    3.988	    2.845
 2009	     1	    28	   35.266	     20.520	     26.463	     89.038	      1.326	     10.881	    2.200	    2.469	    3.576	    2.475
 2009	     1	    29	    4.668	     21.147	     26.773	     89.428	      1.639	     11.247	    1.880	    2.719	    3.701	    2.592
 2009	     1	    30	    3.788	     20.757	     29.180	     90.286	      1.090	     12.105	    4.338	    2.815	    3.944	    2.851
 2009	     1	    31	    6.979	     20.450	     30.249	     85.211	      1.063	     15.706	    5.209	    3.536	    4.943	    3.735
 2009	     2	     1	    2.901	     19.443	     32.824	     77.862	      1.081	     26.200	    5.266	    5.469	    7.953	    6.340
 2009	     2	     2	    3.613	     19.627	     30.588	     80.885	      1.274	     19.793	    4.747	    4.225	    6.053	    4.678
 2009	     2	     3	   15.141	     20.020	     29.634	     86.166	      1.159	     17.213	    3.526	    3.972	    5.329	    4.044
 2009	     2	     4	   12.168	     20.136	     30.837	     85.346	      1.119	     17.378	    4.051	    3.949	    5.407	    4.144
 2009	     2	     5	    5.900	     20.150	     30.406	     84.429	      1.188	     20.358	    4.263	    4.390	    6.226	    4.831
 2009	     2	     6	   12.738	     19.102	     30.768	     81.365	      1.037	     23.870	    5.134	    4.925	    7.178	    5.619
 2009	     2	     7	   11.666	     19.213	     31.994	     80.656	      1.189	     23.890	    5.625	    5.134	    7.240	    5.713
 2009	     2	     8	    8.036	     20.398	     31.336	     83.882	      1.259	     21.063	    4.857	    4.440	    6.463	    5.068
 2009	     2	     9	   18.547	     20.636	     30.130	     85.882	      1.015	     18.843	    4.070	    4.122	    5.808	    4.481
 2009	     2	    10	   18.734	     20.881	     30.426	     85.663	      1.032	     16.930	    4.695	    3.890	    5.296	    4.054
 2009	     2	    11	   31.656	     21.194	     31.417	     85.447	      1.378	     17.237	    5.072	    3.818	    5.416	    4.190
 2009	     2	    12	   10.055	     19.508	     25.737	     92.257	      1.382	      8.061	    2.330	    1.852	    2.797	    1.794
 2009	     2	    13	   27.070	     18.615	     22.364	     88.708	      1.092	      7.681	    1.548	    1.583	    2.650	    1.621
 2009	     2	    14	    8.729	     18.851	     24.906	     90.447	      1.236	      9.574	    2.448	    2.070	    3.164	    2.093
 2009	     2	    15	   14.586	     20.243	     26.417	     88.120	      1.331	     11.438	    2.352	    2.747	    3.704	    2.590
 2009	     2	    16	    9.418	     19.811	     30.927	     75.395	      1.613	     26.735	    3.789	    5.399	    8.027	    6.358
 2009	     2	    17	    0.118	     18.284	     31.141	     75.102	      1.083	     26.353	    4.368	    5.183	    7.850	    6.172
 2009	     2	    18	    0.024	     18.714	     31.062	     74.713	      1.103	     27.445	    4.687	    5.398	    8.183	    6.456
 2009	     2	    19	    0.013	     19.385	     30.707	     72.556	      1.308	     26.833	    4.557	    5.324	    8.021	    6.334
 2009	     2	    20	    0.017	     19.273	     31.190	     73.875	      1.054	     26.476	    4.193	    5.246	    7.934	    6.275
 2009	     2	    21	    0.011	     18.940	     32.284	     76.064	      0.985	     23.975	    3.933	    4.947	    7.253	    5.733
