CABra ID  	 453
ANA ID    	 61826000
Longitude 	 -46.962   	 dd
Latitude  	 -21.420   	 dd
Area      	 661.76    	 km²
Elevation 	 850.80    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1995	     7	    23	    0.005	     10.337	     26.461	     67.284	      0.849	     13.884	    1.729	    2.434	    3.875	    2.768
 1995	     7	    24	    0.000	     11.401	     26.739	     66.005	      0.473	     14.807	    1.800	    2.352	    4.146	    3.007
 1995	     7	    25	    0.000	     11.371	     26.589	     64.239	      0.203	     14.576	    1.457	    2.151	    4.086	    2.953
 1995	     7	    26	    0.000	     11.270	     26.463	     66.107	      0.422	     16.496	    1.583	    2.441	    4.548	    3.332
 1995	     7	    27	    0.000	     13.030	     26.770	     66.965	      0.522	     15.657	    1.923	    2.491	    4.420	    3.251
 1995	     7	    28	    0.000	     12.273	     26.838	     64.695	      0.689	     16.899	    1.805	    2.685	    4.705	    3.477
 1995	     7	    29	    0.000	     15.145	     26.412	     70.376	      0.340	     10.714	    1.554	    1.937	    3.262	    2.277
 1995	     7	    30	    0.000	     10.403	     27.375	     62.674	      0.195	     16.529	    1.904	    2.405	    4.564	    3.340
 1995	     7	    31	    0.000	     10.295	     27.403	     64.941	      0.170	     16.455	    1.727	    2.369	    4.545	    3.322
 1995	     8	     1	    0.000	      9.384	     27.299	     59.223	      0.476	     14.893	    1.976	    2.378	    4.128	    2.965
 1995	     8	     2	    0.000	     12.017	     28.918	     56.637	      0.467	     16.126	    1.350	    2.610	    4.586	    3.399
 1995	     8	     3	    0.000	     13.194	     30.052	     58.556	      0.422	     16.183	    1.983	    2.730	    4.682	    3.514
 1995	     8	     4	    0.000	     12.127	     30.600	     57.329	      0.850	     16.086	    1.743	    3.078	    4.638	    3.470
 1995	     8	     5	    0.074	     15.543	     24.369	     78.768	      0.641	     11.324	    0.699	    2.127	    3.395	    2.355
 1995	     8	     6	    0.137	     14.641	     27.748	     72.105	      0.551	     14.061	    1.784	    2.509	    4.127	    3.020
 1995	     8	     7	    0.011	     15.418	     29.374	     69.412	      0.146	     15.335	    2.179	    2.509	    4.526	    3.395
 1995	     8	     8	    0.000	     15.482	     29.384	     68.050	      0.195	     15.718	    2.138	    2.581	    4.631	    3.483
 1995	     8	     9	    0.000	     13.321	     29.693	     61.886	      0.447	     17.043	    2.035	    2.874	    4.911	    3.690
 1995	     8	    10	    0.000	     13.233	     30.231	     58.026	      0.376	     17.399	    2.019	    2.857	    5.021	    3.789
 1995	     8	    11	    0.000	     13.049	     30.056	     57.393	      0.573	     17.314	    2.068	    2.945	    4.988	    3.753
 1995	     8	    12	    0.000	     12.503	     29.964	     58.345	      0.292	     16.919	    1.920	    2.707	    4.864	    3.637
 1995	     8	    13	    0.000	     11.237	     30.195	     57.746	      0.320	     18.535	    1.881	    2.923	    5.244	    3.932
 1995	     8	    14	    0.000	     11.529	     31.957	     50.564	      0.717	     18.781	    1.870	    3.372	    5.391	    4.091
 1995	     8	    15	    0.000	     11.846	     32.559	     48.538	      0.643	     18.965	    1.952	    3.459	    5.478	    4.179
 1995	     8	    16	    0.000	     12.851	     32.643	     52.559	      0.447	     18.836	    2.098	    3.242	    5.489	    4.207
 1995	     8	    17	    0.000	     14.668	     27.365	     58.478	      1.500	     17.916	    2.009	    3.698	    5.124	    3.830
 1995	     8	    18	    0.000	     13.785	     27.579	     57.646	      0.821	     18.757	    1.721	    3.284	    5.315	    3.976
 1995	     8	    19	    0.000	     11.220	     28.071	     59.742	      0.520	     17.227	    1.631	    2.892	    4.842	    3.553
 1995	     8	    20	    0.000	     11.671	     27.929	     58.527	      0.721	     18.089	    1.736	    3.197	    5.075	    3.746
 1995	     8	    21	    0.000	     12.303	     27.803	     62.766	      0.799	     18.210	    1.975	    3.245	    5.130	    3.797
 1995	     8	    22	    0.002	     13.657	     27.991	     60.737	      0.767	     19.242	    1.630	    3.342	    5.462	    4.093
 1995	     8	    23	    0.000	     12.190	     28.679	     54.650	      0.573	     19.939	    1.900	    3.309	    5.609	    4.199
 1995	     8	    24	    0.000	     12.401	     28.950	     50.662	      0.341	     19.341	    1.944	    3.014	    5.477	    4.099
 1995	     8	    25	    0.000	     10.712	     27.964	     52.232	      0.466	     20.139	    1.832	    3.192	    5.567	    4.120
 1995	     8	    26	    0.000	      9.739	     28.351	     55.406	      0.471	     20.351	    1.821	    3.196	    5.595	    4.130
 1995	     8	    27	    0.000	     10.301	     28.994	     53.208	      0.546	     20.691	    1.814	    3.399	    5.740	    4.268
 1995	     8	    28	    0.000	     12.202	     31.131	     50.548	      0.268	     20.056	    1.791	    3.184	    5.755	    4.360
 1995	     8	    29	    0.000	     11.621	     31.708	     49.633	      0.493	     20.092	    1.840	    3.434	    5.765	    4.367
 1995	     8	    30	    0.000	     12.598	     32.639	     52.185	      0.600	     20.798	    1.850	    3.762	    6.039	    4.630
 1995	     8	    31	    0.000	     13.741	     31.718	     50.824	      0.524	     20.990	    1.845	    3.725	    6.104	    4.686
 1995	     9	     1	    0.000	     12.393	     32.042	     45.894	      0.415	     19.997	    1.771	    3.423	    5.792	    4.408
 1995	     9	     2	    0.000	     11.841	     32.923	     52.799	      0.620	     20.490	    1.762	    3.821	    5.940	    4.535
 1995	     9	     3	    0.000	     13.052	     30.706	     56.966	      1.259	     19.313	    1.683	    3.913	    5.589	    4.221
 1995	     9	     4	    0.000	     14.338	     27.194	     55.385	      1.655	     20.230	    1.592	    4.194	    5.746	    4.297
 1995	     9	     5	    0.000	     11.165	     25.087	     49.654	      1.498	     21.542	    1.629	    4.015	    5.831	    4.263
 1995	     9	     6	    0.000	     10.530	     26.675	     48.761	      1.293	     21.759	    1.603	    4.113	    5.935	    4.363
 1995	     9	     7	    0.000	      9.609	     27.238	     47.059	      0.775	     19.230	    1.619	    3.394	    5.283	    3.837
 1995	     9	     8	    0.000	      8.634	     29.063	     43.854	      0.495	     21.881	    1.619	    3.527	    5.992	    4.417
 1995	     9	     9	    0.000	     10.581	     31.235	     42.288	      0.441	     21.756	    1.662	    3.634	    6.162	    4.638
 1995	     9	    10	    0.000	     11.372	     32.102	     43.461	      0.495	     21.793	    1.700	    3.896	    6.250	    4.746
 1995	     9	    11	    0.000	     12.563	     33.191	     40.389	      0.420	     21.817	    1.642	    3.762	    6.361	    4.888
 1995	     9	    12	    0.000	     14.586	     32.899	     57.872	      1.477	     16.666	    1.673	    4.133	    5.021	    3.814
 1995	     9	    13	    0.000	     15.131	     29.273	     55.583	      1.447	     19.413	    1.481	    4.165	    5.668	    4.277
 1995	     9	    14	    0.000	     17.187	     32.078	     55.192	      0.714	     17.697	    1.377	    3.631	    5.376	    4.136
 1995	     9	    15	    0.313	     16.774	     32.367	     52.297	      1.571	     17.099	    1.519	    4.381	    5.206	    3.991
 1995	     9	    16	    0.000	     14.379	     30.228	     51.594	      0.778	     19.977	    1.527	    3.835	    5.828	    4.413
 1995	     9	    17	    0.122	     15.391	     30.945	     64.916	      0.773	     14.284	    2.866	    3.226	    4.364	    3.223
 1995	     9	    18	    4.465	     17.497	     26.959	     75.736	      1.364	     13.277	    2.023	    2.986	    4.083	    2.927
 1995	     9	    19	    0.310	     17.597	     29.006	     72.459	      0.923	     16.019	    1.870	    3.308	    4.858	    3.626
 1995	     9	    20	    0.426	     15.085	     23.562	     77.766	      1.052	      8.726	    1.029	    2.088	    2.811	    1.784
 1995	     9	    21	    0.000	     14.479	     25.289	     64.756	      1.501	     13.741	    0.659	    3.132	    4.067	    2.852
 1995	     9	    22	    0.005	     15.276	     29.157	     61.597	      1.455	     22.623	    1.544	    4.575	    6.547	    4.986
 1995	     9	    23	    0.000	     15.729	     29.618	     60.632	      0.718	     18.207	    1.402	    3.688	    5.399	    4.059
 1995	     9	    24	    0.353	     18.007	     29.256	     62.337	      0.883	     15.183	    2.210	    3.336	    4.662	    3.465
 1995	     9	    25	    6.953	     16.354	     29.562	     69.679	      0.724	     13.656	    2.869	    3.036	    4.210	    3.066
 1995	     9	    26	    0.242	     17.473	     31.918	     70.221	      0.844	     19.468	    2.861	    4.062	    5.891	    4.557
 1995	     9	    27	   19.031	     16.802	     27.879	     73.180	      0.353	     10.159	    3.458	    2.268	    3.280	    2.246
 1995	     9	    28	    0.000	     17.292	     26.896	     77.850	      0.538	     10.165	    2.992	    2.251	    3.283	    2.234
 1995	     9	    29	    0.007	     17.406	     26.981	     84.528	      0.130	     10.355	    2.589	    2.193	    3.337	    2.281
 1995	     9	    30	    0.196	     17.526	     27.678	     72.048	      0.601	     14.445	    2.512	    3.072	    4.422	    3.215
 1995	    10	     1	    2.332	     16.763	     30.395	     67.774	      0.823	     22.681	    2.306	    4.449	    6.701	    5.169
 1995	    10	     2	    0.077	     15.933	     31.411	     62.845	      0.554	     23.256	    2.017	    4.388	    6.867	    5.312
 1995	    10	     3	    0.928	     16.551	     31.451	     61.073	      0.779	     22.919	    1.875	    4.616	    6.805	    5.277
 1995	    10	     4	    0.000	     16.205	     33.074	     55.724	      0.646	     23.663	    2.026	    4.699	    7.070	    5.531
 1995	    10	     5	    0.012	     17.115	     33.230	     62.656	      1.049	     19.971	    2.229	    4.382	    6.072	    4.727
 1995	    10	     6	    0.722	     18.212	     25.873	     80.985	      0.453	     13.119	    1.807	    2.683	    4.065	    2.879
 1995	    10	     7	    0.251	     15.458	     31.819	     65.119	      1.114	     22.567	    1.688	    4.672	    6.678	    5.151
 1995	    10	     8	    0.577	     16.883	     30.141	     60.694	      0.641	     18.078	    1.803	    3.723	    5.446	    4.114
 1995	    10	     9	    0.000	     18.315	     28.054	     73.423	      0.646	     14.710	    1.899	    3.131	    4.537	    3.321
 1995	    10	    10	    1.460	     17.016	     29.012	     58.283	      0.490	     17.958	    2.153	    3.532	    5.386	    4.037
 1995	    10	    11	    0.000	     10.501	     30.176	     44.038	      0.569	     25.880	    1.777	    4.531	    7.249	    5.436
 1995	    10	    12	    0.134	     11.788	     32.017	     54.279	      0.638	     23.075	    1.491	    4.370	    6.657	    5.046
 1995	    10	    13	    8.656	     18.400	     27.962	     79.180	      1.207	     14.417	    3.108	    3.127	    4.464	    3.254
 1995	    10	    14	   64.313	     17.613	     21.932	     95.303	      0.461	      9.595	    1.068	    1.941	    3.091	    1.986
 1995	    10	    15	   29.531	     17.427	     24.008	     88.551	      0.243	     10.902	    1.836	    2.243	    3.447	    2.313
 1995	    10	    16	    8.695	     16.589	     21.182	     92.508	      0.590	      9.741	    1.971	    1.971	    3.086	    1.968
 1995	    10	    17	   36.313	     15.614	     19.805	     94.451	      0.245	      9.688	    2.110	    1.920	    3.020	    1.895
 1995	    10	    18	    6.250	     12.468	     28.615	     73.406	      0.418	     23.564	    3.849	    4.208	    6.666	    4.976
 1995	    10	    19	    0.837	     17.170	     29.408	     72.926	      0.736	     22.065	    3.554	    4.327	    6.531	    4.994
 1995	    10	    20	    3.309	     16.826	     28.842	     82.483	      0.944	     16.661	    3.782	    3.449	    5.036	    3.729
 1995	    10	    21	   34.219	     14.561	     23.844	     84.759	      0.576	     11.345	    2.178	    2.316	    3.473	    2.312
 1995	    10	    22	    0.096	     13.032	     24.872	     64.848	      0.771	     24.905	    4.020	    4.314	    6.852	    5.042
 1995	    10	    23	    0.005	     10.431	     27.682	     57.160	      0.421	     26.988	    4.012	    4.500	    7.402	    5.479
 1995	    10	    24	    0.000	     12.658	     30.228	     54.449	      0.699	     26.854	    4.226	    4.846	    7.651	    5.804
 1995	    10	    25	    0.000	     16.067	     31.386	     58.556	      0.590	     25.847	    4.368	    4.911	    7.621	    5.912
 1995	    10	    26	    0.000	     14.498	     32.538	     52.722	      0.594	     25.800	    4.391	    4.935	    7.584	    5.872
 1995	    10	    27	    0.000	     16.224	     32.756	     50.295	      0.541	     24.279	    4.351	    4.757	    7.252	    5.655
 1995	    10	    28	    0.000	     17.612	     29.924	     64.748	      0.539	     15.696	    3.919	    3.475	    4.838	    3.594
 1995	    10	    29	    0.036	     15.782	     25.444	     79.455	      1.031	     10.303	    1.695	    2.313	    3.281	    2.180
 1995	    10	    30	    0.260	     14.044	     18.245	     87.248	      1.121	     10.998	    1.229	    2.054	    3.251	    2.056
 1995	    10	    31	   16.828	     13.562	     18.445	     89.835	      1.220	     10.234	    0.949	    1.980	    3.063	    1.906
 1995	    11	     1	    6.348	     13.897	     24.623	     78.593	      0.875	     16.454	    3.230	    3.198	    4.749	    3.359
 1995	    11	     2	    3.416	     14.451	     24.886	     78.107	      1.225	     20.652	    2.083	    3.883	    5.849	    4.262
 1995	    11	     3	    8.797	     14.853	     25.823	     79.086	      0.926	     21.971	    1.651	    4.043	    6.251	    4.615
 1995	    11	     4	    1.411	     16.239	     24.049	     73.608	      1.123	     14.998	    2.593	    3.144	    4.459	    3.135
 1995	    11	     5	    0.074	     14.595	     26.884	     67.966	      1.093	     19.798	    3.542	    3.909	    5.720	    4.203
 1995	    11	     6	    0.000	     15.301	     29.054	     62.278	      0.946	     26.357	    4.377	    5.039	    7.609	    5.804
 1995	    11	     7	    0.000	     15.255	     30.453	     63.311	      0.640	     26.757	    4.098	    5.085	    7.792	    5.992
 1995	    11	     8	    0.000	     17.413	     31.172	     57.503	      0.592	     27.241	    4.280	    5.229	    8.084	    6.316
 1995	    11	     9	    0.000	     16.902	     31.958	     55.099	      0.493	     27.098	    4.752	    5.176	    8.057	    6.303
 1995	    11	    10	    0.518	     16.569	     32.790	     54.175	      0.518	     24.911	    4.511	    4.903	    7.457	    5.829
 1995	    11	    11	    1.464	     18.979	     31.392	     71.786	      0.602	     20.362	    4.035	    4.289	    6.225	    4.821
 1995	    11	    12	   12.406	     17.535	     24.427	     84.501	      0.678	     11.169	    2.554	    2.414	    3.542	    2.386
 1995	    11	    13	    7.785	     17.248	     23.887	     85.440	      0.464	     14.009	    1.495	    2.781	    4.245	    2.960
 1995	    11	    14	    5.410	     18.297	     22.956	     91.835	      0.534	     10.453	    3.522	    2.189	    3.358	    2.212
 1995	    11	    15	   14.031	     17.205	     27.279	     79.253	      0.610	     13.821	    3.295	    2.941	    4.274	    3.048
 1995	    11	    16	   14.500	     17.514	     28.528	     73.145	      0.497	     24.601	    2.192	    4.732	    7.224	    5.531
 1995	    11	    17	    0.021	     16.103	     30.121	     66.395	      0.545	     25.370	    4.180	    4.848	    7.440	    5.717
 1995	    11	    18	    0.021	     18.906	     28.274	     76.465	      0.768	     15.579	    2.588	    3.370	    4.823	    3.552
 1995	    11	    19	    6.270	     15.227	     27.809	     62.179	      0.776	     27.209	    3.840	    5.118	    7.775	    5.892
 1995	    11	    20	    0.000	     13.102	     27.318	     58.365	      0.807	     26.908	    3.444	    4.893	    7.540	    5.634
 1995	    11	    21	    0.000	     13.284	     28.575	     59.072	      0.574	     28.000	    4.053	    5.224	    7.918	    5.973
 1995	    11	    22	    0.000	     14.002	     29.575	     62.901	      0.646	     24.498	    4.042	    4.716	    7.066	    5.342
 1995	    11	    23	    0.829	     18.322	     27.787	     80.093	      0.864	     14.394	    3.813	    3.051	    4.477	    3.239
 1995	    11	    24	   29.906	     18.164	     23.789	     87.904	      0.170	     13.300	    1.867	    2.695	    4.097	    2.841
 1995	    11	    25	   22.141	     16.988	     28.383	     76.568	      0.373	     24.766	    4.094	    4.653	    7.239	    5.523
 1995	    11	    26	    0.173	     17.321	     30.890	     67.185	      0.394	     26.578	    3.960	    5.101	    7.883	    6.135
 1995	    11	    27	    0.000	     16.981	     31.266	     71.598	      0.859	     25.231	    4.651	    5.060	    7.504	    5.826
 1995	    11	    28	    1.173	     17.593	     28.947	     79.217	      0.497	     19.470	    3.246	    3.840	    5.848	    4.404
 1995	    11	    29	    0.674	     16.032	     29.355	     67.988	      0.473	     27.075	    3.848	    5.080	    7.873	    6.039
 1995	    11	    30	    0.116	     18.001	     28.863	     71.456	      0.712	     24.450	    3.413	    4.754	    7.228	    5.553
 1995	    12	     1	    0.668	     19.041	     29.443	     77.168	      0.568	     21.286	    4.215	    4.320	    6.425	    4.929
 1995	    12	     2	    4.723	     17.543	     31.014	     69.171	      0.195	     22.849	    4.592	    4.425	    6.854	    5.296
 1995	    12	     3	    0.869	     17.095	     31.476	     60.553	      0.122	     25.570	    4.580	    4.794	    7.617	    5.927
 1995	    12	     4	    0.000	     17.104	     27.967	     76.812	      0.297	     18.639	    3.658	    3.707	    5.573	    4.141
 1995	    12	     5	    0.000	     17.209	     29.824	     68.983	      0.502	     24.988	    4.274	    4.954	    7.382	    5.686
 1995	    12	     6	    0.153	     16.442	     28.466	     67.173	      0.497	     21.892	    4.601	    4.308	    6.437	    4.854
 1995	    12	     7	    1.271	     17.913	     28.454	     79.303	      0.526	     22.887	    4.154	    4.513	    6.777	    5.167
 1995	    12	     8	    0.696	     15.983	     30.802	     66.365	      0.501	     26.775	    4.559	    5.151	    7.865	    6.075
 1995	    12	     9	    0.000	     17.664	     30.177	     65.860	      0.873	     25.176	    4.279	    5.167	    7.475	    5.785
 1995	    12	    10	    1.000	     17.487	     30.647	     71.808	      1.046	     25.594	    4.157	    5.175	    7.606	    5.902
 1995	    12	    11	    0.848	     18.503	     28.300	     82.242	      0.341	     15.023	    4.261	    3.132	    4.666	    3.409
 1995	    12	    12	    5.012	     19.709	     24.990	     93.374	      0.568	     11.584	    1.872	    2.446	    3.730	    2.562
 1995	    12	    13	   52.219	     18.640	     24.101	     93.745	      0.718	     10.620	    1.444	    2.230	    3.435	    2.291
 1995	    12	    14	   20.625	     17.658	     25.402	     80.956	      0.593	     12.766	    0.975	    2.719	    3.981	    2.765
 1995	    12	    15	    0.000	     17.152	     28.541	     77.395	      0.571	     21.666	    3.466	    4.261	    6.413	    4.851
 1995	    12	    16	    1.173	     19.476	     30.222	     77.555	      0.391	     22.518	    3.981	    4.585	    6.819	    5.290
 1995	    12	    17	    1.028	     19.164	     29.626	     86.294	      0.462	     18.506	    4.250	    3.824	    5.671	    4.301
 1995	    12	    18	   11.992	     19.128	     27.286	     91.565	      0.244	     14.228	    3.496	    3.003	    4.452	    3.214
 1995	    12	    19	   34.531	     18.977	     26.963	     86.290	      0.565	     15.689	    2.335	    3.214	    4.830	    3.523
 1995	    12	    20	   22.094	     18.752	     28.425	     80.264	      0.344	     18.221	    3.590	    3.713	    5.542	    4.154
 1995	    12	    21	    5.020	     18.591	     29.833	     81.254	      0.341	     20.413	    4.219	    4.143	    6.181	    4.724
 1995	    12	    22	   18.266	     18.022	     28.267	     79.539	      0.420	     20.234	    4.544	    4.047	    6.053	    4.563
 1995	    12	    23	    3.563	     18.604	     27.860	     86.748	      0.564	     17.189	    3.346	    3.538	    5.242	    3.885
 1995	    12	    24	    3.740	     18.400	     28.472	     86.087	      0.445	     20.368	    3.645	    4.110	    6.113	    4.626
 1995	    12	    25	    2.545	     18.437	     28.310	     84.187	      0.485	     21.296	    3.327	    4.214	    6.362	    4.830
 1995	    12	    26	   37.156	     17.992	     27.613	     84.905	      0.515	     17.932	    3.900	    3.647	    5.410	    4.010
 1995	    12	    27	   13.461	     18.626	     26.045	     86.552	      0.736	     18.553	    3.277	    3.675	    5.551	    4.101
 1995	    12	    28	   27.484	     18.027	     25.561	     92.772	      0.591	     13.449	    2.521	    2.764	    4.174	    2.933
 1995	    12	    29	   11.789	     17.873	     26.667	     87.076	      0.661	     17.500	    3.183	    3.503	    5.261	    3.862
 1995	    12	    30	    9.805	     17.427	     27.307	     80.914	      0.842	     20.690	    3.064	    4.097	    6.114	    4.577
 1995	    12	    31	    0.819	     16.760	     27.687	     76.772	      0.473	     22.826	    4.220	    4.372	    6.672	    5.032
 1996	     1	     1	    0.361	     18.522	     24.205	     91.276	      0.444	     10.938	    1.667	    2.340	    3.515	    2.360
 1996	     1	     2	   21.453	     18.267	     20.758	     94.447	      0.686	     10.600	    1.850	    2.145	    3.361	    2.179
 1996	     1	     3	   40.281	     18.606	     24.588	     94.593	      0.266	     11.361	    2.293	    2.422	    3.633	    2.465
 1996	     1	     4	   53.500	     18.596	     27.394	     85.502	      0.493	     15.960	    2.959	    3.269	    4.899	    3.586
 1996	     1	     5	    7.285	     18.555	     28.318	     83.670	      0.170	     18.823	    3.131	    3.785	    5.694	    4.275
 1996	     1	     6	   14.758	     18.445	     28.478	     83.611	      0.909	     17.460	    3.115	    3.645	    5.325	    3.968
 1996	     1	     7	   14.328	     18.474	     26.501	     87.278	      0.590	     13.505	    1.916	    2.846	    4.223	    2.997
 1996	     1	     8	   17.969	     18.776	     27.586	     85.724	      0.423	     14.277	    2.430	    3.019	    4.459	    3.223
 1996	     1	     9	   26.281	     18.368	     25.333	     88.094	      0.466	     11.443	    1.827	    2.476	    3.659	    2.499
 1996	     1	    10	   12.609	     18.782	     27.452	     87.268	      0.415	     16.281	    1.437	    3.323	    4.992	    3.669
 1996	     1	    11	   11.555	     19.344	     27.747	     86.473	      0.485	     15.592	    3.287	    3.224	    4.834	    3.551
 1996	     1	    12	   24.859	     20.084	     24.607	     93.039	      0.607	     11.624	    2.500	    2.450	    3.744	    2.570
 1996	     1	    13	   10.133	     19.159	     28.115	     80.805	      0.691	     21.775	    3.458	    4.368	    6.515	    4.970
 1996	     1	    14	    0.238	     17.268	     29.917	     70.289	      0.421	     28.361	    4.857	    5.390	    8.334	    6.466
 1996	     1	    15	    0.000	     17.500	     30.499	     70.047	      0.571	     26.284	    4.278	    5.176	    7.792	    6.051
 1996	     1	    16	    0.007	     18.725	     30.840	     69.006	      0.547	     26.838	    4.571	    5.286	    8.029	    6.295
 1996	     1	    17	    0.000	     18.079	     30.055	     73.946	      0.644	     22.815	    4.583	    4.649	    6.829	    5.261
 1996	     1	    18	    5.906	     18.486	     30.563	     76.145	      0.671	     22.455	    4.808	    4.585	    6.767	    5.235
 1996	     1	    19	    6.180	     19.307	     28.951	     83.290	      0.221	     18.762	    4.275	    3.838	    5.724	    4.333
 1996	     1	    20	    4.973	     19.255	     29.478	     83.872	      0.760	     20.245	    4.269	    4.129	    6.146	    4.702
 1996	     1	    21	    4.488	     18.327	     26.624	     85.943	      0.350	     15.463	    3.374	    3.150	    4.734	    3.430
 1996	     1	    22	    9.102	     17.632	     31.348	     71.167	      0.520	     27.105	    4.373	    5.320	    8.071	    6.314
 1996	     1	    23	    1.622	     19.208	     30.549	     80.203	      0.171	     19.561	    4.230	    4.003	    5.988	    4.598
 1996	     1	    24	    3.447	     18.674	     31.721	     70.025	      0.270	     24.533	    4.768	    4.929	    7.407	    5.810
 1996	     1	    25	    4.516	     19.581	     33.602	     71.245	      0.270	     24.427	    4.300	    5.029	    7.496	    5.973
 1996	     1	    26	    0.057	     20.309	     32.125	     76.089	      0.519	     22.706	    5.086	    4.800	    6.974	    5.505
 1996	     1	    27	    9.789	     19.515	     31.688	     73.417	      0.639	     20.914	    5.205	    4.469	    6.415	    5.000
 1996	     1	    28	   13.430	     18.158	     32.082	     67.680	      0.322	     25.024	    4.780	    4.992	    7.537	    5.916
 1996	     1	    29	    3.379	     18.383	     31.605	     64.046	      0.494	     28.081	    5.084	    5.618	    8.402	    6.619
 1996	     1	    30	    0.000	     18.904	     32.523	     64.189	      0.438	     25.233	    4.796	    5.064	    7.651	    6.048
 1996	     1	    31	    0.000	     17.955	     31.421	     74.444	      0.694	     22.152	    4.960	    4.594	    6.686	    5.184
 1996	     2	     1	    0.972	     17.985	     30.682	     77.625	      0.440	     20.696	    5.270	    4.233	    6.254	    4.803
 1996	     2	     2	    3.465	     18.186	     30.538	     81.047	      0.270	     20.071	    4.966	    4.092	    6.084	    4.661
 1996	     2	     3	   11.719	     18.107	     29.308	     76.399	      0.486	     22.344	    3.739	    4.420	    6.663	    5.108
 1996	     2	     4	    5.395	     18.636	     28.356	     85.271	      0.513	     14.733	    3.070	    3.116	    4.585	    3.351
 1996	     2	     5	    7.223	     19.584	     28.099	     85.552	      0.461	     14.596	    3.266	    3.082	    4.573	    3.348
 1996	     2	     6	    9.031	     19.462	     27.735	     86.587	      0.566	     15.362	    2.977	    3.191	    4.767	    3.503
 1996	     2	     7	    5.492	     19.928	     27.995	     83.666	      0.413	     16.376	    4.079	    3.391	    5.062	    3.767
 1996	     2	     8	    8.914	     19.884	     31.203	     79.128	      0.343	     21.757	    4.741	    4.405	    6.646	    5.194
 1996	     2	     9	    4.383	     19.409	     29.585	     82.065	      0.467	     15.045	    4.398	    3.196	    4.717	    3.505
 1996	     2	    10	    9.805	     17.763	     31.657	     73.557	      0.341	     21.887	    4.649	    4.365	    6.607	    5.125
 1996	     2	    11	    0.025	     18.873	     30.687	     80.945	      0.462	     17.324	    4.855	    3.593	    5.349	    4.063
 1996	     2	    12	   19.203	     18.388	     29.502	     81.766	      0.373	     21.065	    4.445	    4.203	    6.325	    4.843
 1996	     2	    13	    3.908	     18.738	     29.574	     75.544	      0.976	     23.575	    4.648	    4.744	    7.038	    5.448
 1996	     2	    14	   37.594	     18.878	     28.780	     81.543	      0.637	     17.933	    3.099	    3.668	    5.462	    4.112
 1996	     2	    15	    9.070	     18.559	     29.293	     69.783	      0.817	     25.632	    4.326	    5.033	    7.589	    5.891
 1996	     2	    16	    0.000	     18.587	     29.838	     71.754	      0.671	     26.472	    4.607	    5.128	    7.852	    6.126
 1996	     2	    17	    0.001	     18.358	     30.609	     70.103	      0.464	     26.530	    4.783	    5.104	    7.895	    6.179
 1996	     2	    18	    0.000	     18.555	     31.254	     65.935	      0.583	     25.636	    4.489	    5.018	    7.681	    6.030
 1996	     2	    19	    0.093	     17.862	     29.682	     75.590	      0.523	     21.298	    4.392	    4.248	    6.367	    4.877
 1996	     2	    20	   15.555	     18.463	     29.577	     82.317	      0.518	     18.590	    4.341	    3.737	    5.644	    4.282
 1996	     2	    21	    8.766	     18.389	     29.837	     77.436	      0.373	     21.299	    4.292	    4.155	    6.394	    4.917
 1996	     2	    22	    5.410	     18.255	     30.105	     85.658	      0.472	     18.843	    4.447	    3.782	    5.720	    4.357
 1996	     2	    23	    7.805	     18.399	     28.309	     85.420	      0.315	     17.420	    3.703	    3.445	    5.284	    3.949
 1996	     2	    24	    1.797	     19.397	     28.513	     86.922	      0.315	     15.891	    3.597	    3.222	    4.912	    3.655
 1996	     2	    25	    0.559	     18.627	     30.638	     82.222	      0.073	     21.631	    4.312	    4.258	    6.523	    5.056
 1996	     2	    26	    7.160	     19.290	     30.549	     78.675	      0.567	     21.573	    4.227	    4.295	    6.531	    5.076
 1996	     2	    27	   10.719	     18.727	     28.357	     86.701	      0.318	     14.076	    4.227	    2.939	    4.395	    3.205
 1996	     2	    28	   13.563	     19.410	     30.432	     75.152	      0.468	     21.243	    4.723	    4.249	    6.437	    4.999
 1996	     2	    29	    0.346	     17.869	     30.941	     75.242	      0.347	     22.463	    4.754	    4.363	    6.730	    5.222
 1996	     3	     1	    4.672	     18.468	     28.662	     88.127	      0.176	     13.374	    4.107	    2.777	    4.202	    3.047
 1996	     3	     2	   10.469	     17.850	     28.828	     82.529	      0.268	     18.906	    3.331	    3.651	    5.671	    4.284
 1996	     3	     3	    1.135	     18.172	     28.758	     84.677	      0.464	     16.787	    3.975	    3.378	    5.108	    3.816
 1996	     3	     4	   10.727	     18.169	     28.597	     85.917	      0.415	     18.299	    3.643	    3.598	    5.510	    4.151
 1996	     3	     5	   13.961	     17.643	     29.403	     81.322	      0.636	     19.408	    3.748	    3.812	    5.815	    4.417
 1996	     3	     6	   15.953	     19.524	     29.209	     82.897	      0.686	     18.890	    3.280	    3.791	    5.740	    4.387
