CABra ID  	 536
ANA ID    	 71550000
Longitude 	 -50.861   	 dd
Latitude  	 -27.539   	 dd
Area      	 10145.35  	 km²
Elevation 	 984.19    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1997	     1	    17	    0.766	     17.266	     26.291	     77.277	      2.253	     25.969	    3.801	    5.100	    7.535	    5.662
 1997	     1	    18	    0.439	     15.658	     26.184	     76.446	      2.146	     24.006	    4.072	    4.732	    6.913	    5.120
 1997	     1	    19	    0.324	     17.880	     22.650	     92.688	      1.187	     11.298	    3.732	    2.272	    3.588	    2.369
 1997	     1	    20	   34.668	     16.422	     21.313	     90.176	      2.004	     13.948	    2.192	    2.626	    4.172	    2.817
 1997	     1	    21	   27.806	     14.434	     18.727	     93.310	      2.489	     10.632	    2.807	    1.953	    3.231	    2.013
 1997	     1	    22	    9.467	     14.972	     21.445	     89.222	      3.071	     10.986	    2.140	    2.211	    3.394	    2.180
 1997	     1	    23	    1.677	     14.114	     25.480	     89.410	      1.733	     16.604	    4.150	    3.160	    4.880	    3.442
 1997	     1	    24	    9.894	     17.676	     26.628	     84.405	      1.409	     18.079	    4.443	    3.570	    5.443	    3.979
 1997	     1	    25	    2.669	     18.170	     24.457	     90.894	      2.365	     15.049	    4.532	    2.904	    4.599	    3.242
 1997	     1	    26	   13.044	     17.700	     25.222	     88.336	      1.534	     15.948	    4.305	    3.213	    4.839	    3.452
 1997	     1	    27	   12.294	     16.858	     27.419	     81.865	      1.324	     21.248	    4.067	    4.195	    6.285	    4.677
 1997	     1	    28	    1.930	     18.240	     27.520	     84.173	      1.622	     20.095	    4.186	    4.079	    6.035	    4.502
 1997	     1	    29	    3.636	     19.222	     27.855	     86.898	      1.770	     18.979	    4.395	    3.889	    5.783	    4.322
 1997	     1	    30	   13.376	     19.606	     28.113	     90.149	      2.277	     18.261	    5.504	    3.653	    5.609	    4.190
 1997	     1	    31	   48.469	     18.739	     22.697	     96.880	      0.861	     10.516	    4.089	    2.128	    3.410	    2.231
 1997	     2	     1	   51.047	     18.765	     22.681	     96.640	      0.972	     11.463	    3.079	    2.274	    3.652	    2.433
 1997	     2	     2	   26.808	     18.971	     26.245	     88.054	      1.163	     15.332	    2.726	    3.129	    4.742	    3.412
 1997	     2	     3	   10.672	     17.574	     25.131	     90.817	      1.698	     14.865	    3.623	    2.944	    4.544	    3.208
 1997	     2	     4	   11.904	     19.162	     26.970	     86.612	      1.351	     18.079	    3.899	    3.618	    5.504	    4.070
 1997	     2	     5	    1.644	     19.555	     29.706	     79.262	      1.212	     25.686	    4.464	    5.185	    7.732	    6.003
 1997	     2	     6	    0.029	     18.189	     27.913	     76.889	      1.084	     25.292	    5.000	    4.983	    7.466	    5.691
 1997	     2	     7	    0.302	     16.788	     26.577	     78.304	      1.265	     23.361	    3.850	    4.486	    6.803	    5.081
 1997	     2	     8	    0.275	     17.570	     26.820	     80.061	      1.177	     22.305	    4.357	    4.377	    6.566	    4.913
 1997	     2	     9	    1.399	     17.914	     27.685	     79.129	      1.373	     23.747	    3.925	    4.671	    7.012	    5.310
 1997	     2	    10	    2.484	     18.347	     28.396	     85.440	      1.504	     20.701	    4.548	    4.154	    6.225	    4.694
 1997	     2	    11	   11.580	     17.498	     22.753	     90.033	      1.909	     10.857	    3.883	    2.213	    3.454	    2.269
 1997	     2	    12	    5.998	     15.786	     24.572	     85.627	      1.722	     15.889	    4.214	    3.067	    4.716	    3.324
 1997	     2	    13	    1.780	     16.880	     26.190	     85.353	      1.192	     17.911	    4.828	    3.512	    5.335	    3.881
 1997	     2	    14	    9.516	     17.413	     27.378	     84.070	      0.852	     17.069	    4.492	    3.474	    5.168	    3.779
 1997	     2	    15	   10.682	     16.873	     27.749	     82.964	      0.882	     20.993	    4.390	    4.055	    6.210	    4.638
 1997	     2	    16	    4.681	     16.956	     28.052	     77.921	      0.847	     24.688	    4.291	    4.685	    7.232	    5.480
 1997	     2	    17	    5.504	     18.479	     24.625	     89.599	      1.108	     12.787	    3.677	    2.709	    4.007	    2.771
 1997	     2	    18	    7.257	     18.103	     28.604	     80.567	      1.762	     23.866	    3.511	    4.867	    7.084	    5.409
 1997	     2	    19	    2.599	     17.917	     28.055	     85.223	      1.886	     17.960	    3.750	    3.707	    5.442	    4.036
 1997	     2	    20	   16.002	     17.514	     24.421	     85.679	      1.566	     14.705	    3.602	    2.992	    4.462	    3.140
 1997	     2	    21	    2.349	     13.990	     22.074	     90.672	      1.142	     14.025	    1.910	    2.623	    4.095	    2.767
 1997	     2	    22	    0.692	     16.664	     26.145	     91.853	      0.842	     13.555	    3.645	    2.688	    4.176	    2.928
 1997	     2	    23	   12.281	     18.818	     27.479	     86.947	      1.271	     17.556	    4.696	    3.472	    5.344	    3.960
 1997	     2	    24	   15.930	     18.011	     22.041	     94.640	      0.733	      9.941	    2.868	    2.066	    3.215	    2.072
 1997	     2	    25	   13.741	     18.045	     26.432	     90.572	      0.957	     16.019	    3.768	    3.122	    4.871	    3.531
 1997	     2	    26	    7.682	     17.944	     27.715	     83.527	      0.588	     19.192	    4.417	    3.768	    5.753	    4.294
 1997	     2	    27	    3.046	     18.829	     27.938	     83.364	      1.444	     19.002	    4.326	    3.788	    5.744	    4.310
 1997	     2	    28	    2.294	     17.610	     26.455	     86.701	      1.540	     17.889	    4.418	    3.398	    5.349	    3.927
 1997	     3	     1	    4.782	     15.067	     25.793	     81.846	      1.505	     20.377	    3.871	    3.671	    5.866	    4.293
 1997	     3	     2	    1.999	     13.806	     23.690	     85.720	      1.129	     15.674	    4.039	    2.881	    4.534	    3.155
 1997	     3	     3	   12.089	     14.076	     21.866	     91.607	      1.113	     13.669	    3.914	    2.452	    3.995	    2.694
 1997	     3	     4	    4.708	     14.334	     23.582	     86.611	      1.065	     15.874	    3.748	    2.924	    4.598	    3.214
 1997	     3	     5	   19.071	     15.338	     21.299	     92.699	      0.970	     11.477	    3.611	    2.189	    3.487	    2.284
 1997	     3	     6	    7.186	     16.342	     24.380	     74.011	      1.044	     22.103	    3.914	    4.038	    6.304	    4.646
 1997	     3	     7	    0.313	     12.543	     25.435	     70.622	      0.859	     24.570	    3.768	    4.190	    6.795	    4.978
 1997	     3	     8	    0.057	     15.096	     27.667	     74.654	      0.946	     22.699	    3.744	    4.124	    6.549	    4.899
 1997	     3	     9	    0.107	     16.438	     26.884	     79.783	      1.592	     20.810	    3.585	    4.022	    6.071	    4.523
 1997	     3	    10	    1.945	     16.944	     26.986	     78.732	      1.565	     22.006	    3.810	    4.248	    6.417	    4.820
 1997	     3	    11	    0.274	     16.013	     27.514	     78.736	      1.369	     20.694	    3.893	    3.993	    6.043	    4.509
 1997	     3	    12	    3.421	     18.332	     26.226	     85.391	      1.079	     15.876	    3.908	    3.162	    4.814	    3.504
 1997	     3	    13	    5.930	     15.326	     27.592	     78.843	      1.421	     21.593	    3.359	    4.070	    6.251	    4.669
 1997	     3	    14	    1.263	     16.854	     25.218	     84.940	      0.994	     14.564	    3.740	    2.869	    4.391	    3.117
 1997	     3	    15	   10.332	     15.437	     23.698	     86.071	      0.924	     13.312	    2.138	    2.520	    3.984	    2.741
 1997	     3	    16	    4.200	     14.441	     24.515	     76.338	      0.823	     19.969	    3.308	    3.477	    5.647	    4.101
 1997	     3	    17	    0.051	     14.403	     24.026	     81.387	      1.429	     18.672	    2.673	    3.309	    5.295	    3.809
 1997	     3	    18	    0.067	     13.446	     23.582	     76.615	      1.085	     18.180	    2.692	    3.274	    5.109	    3.638
 1997	     3	    19	    0.065	     13.730	     23.498	     78.242	      1.287	     16.788	    2.630	    3.106	    4.769	    3.367
 1997	     3	    20	    0.264	     14.332	     25.291	     76.453	      0.953	     19.730	    3.128	    3.546	    5.604	    4.087
 1997	     3	    21	    0.504	     14.262	     25.230	     75.028	      1.146	     20.282	    3.150	    3.636	    5.737	    4.195
 1997	     3	    22	    0.018	     14.707	     26.233	     72.521	      1.184	     21.579	    3.386	    3.920	    6.136	    4.548
 1997	     3	    23	    0.061	     15.621	     22.902	     84.849	      1.303	     10.527	    2.812	    2.175	    3.269	    2.149
 1997	     3	    24	    0.047	     15.357	     25.013	     72.996	      1.289	     19.343	    2.887	    3.511	    5.529	    4.047
 1997	     3	    25	    0.010	     12.826	     24.118	     74.917	      1.106	     16.439	    2.287	    3.031	    4.654	    3.284
 1997	     3	    26	    0.023	     13.482	     25.403	     73.742	      0.741	     20.397	    3.172	    3.487	    5.724	    4.183
 1997	     3	    27	    0.003	     11.957	     25.086	     73.345	      0.846	     19.502	    2.915	    3.261	    5.409	    3.900
 1997	     3	    28	    0.003	     11.256	     24.734	     74.374	      1.117	     20.163	    2.690	    3.437	    5.523	    3.974
 1997	     3	    29	    0.039	     12.240	     23.913	     76.950	      1.444	     19.317	    2.835	    3.394	    5.321	    3.817
 1997	     3	    30	    0.000	     12.294	     23.744	     77.295	      1.502	     19.718	    2.804	    3.414	    5.412	    3.890
 1997	     3	    31	    0.000	     13.418	     25.771	     75.498	      0.841	     18.921	    2.946	    3.326	    5.347	    3.897
 1997	     4	     1	    0.034	     14.332	     24.985	     81.230	      1.155	     15.315	    2.140	    2.879	    4.442	    3.159
 1997	     4	     2	    0.701	     15.879	     26.350	     75.096	      0.769	     17.963	    2.964	    3.193	    5.219	    3.850
 1997	     4	     3	    0.267	     15.620	     26.742	     76.920	      1.030	     16.232	    2.663	    3.037	    4.773	    3.486
 1997	     4	     4	    0.704	      8.880	     19.778	     75.047	      2.283	     11.618	    1.828	    2.340	    3.211	    2.056
 1997	     4	     5	    0.903	      3.549	     19.989	     62.223	      0.982	     20.566	    2.187	    2.922	    4.944	    3.349
 1997	     4	     6	    0.000	      5.005	     21.949	     64.006	      0.863	     20.237	    2.350	    2.924	    5.056	    3.486
 1997	     4	     7	    0.000	      8.198	     21.737	     74.164	      1.229	     19.559	    2.068	    3.066	    5.053	    3.530
 1997	     4	     8	    0.006	     10.295	     21.263	     79.615	      1.532	     16.649	    2.063	    2.769	    4.451	    3.080
 1997	     4	     9	    0.007	     10.994	     22.280	     72.584	      1.328	     18.123	    2.335	    3.041	    4.869	    3.438
 1997	     4	    10	    0.000	     11.888	     23.403	     73.151	      1.452	     17.347	    2.466	    3.092	    4.766	    3.387
 1997	     4	    11	    0.017	     12.184	     24.424	     80.020	      1.115	     14.179	    2.065	    2.565	    4.041	    2.819
 1997	     4	    12	    5.050	     12.284	     22.713	     76.755	      0.741	     15.761	    3.085	    2.589	    4.370	    3.067
 1997	     4	    13	    0.000	     11.145	     24.862	     67.237	      0.966	     17.995	    2.502	    3.010	    4.940	    3.548
 1997	     4	    14	    0.000	     12.131	     26.554	     71.778	      1.012	     17.586	    2.559	    3.085	    4.943	    3.598
 1997	     4	    15	    0.000	     14.796	     25.671	     75.688	      1.427	     15.189	    2.470	    2.915	    4.409	    3.181
 1997	     4	    16	    0.061	     15.455	     23.929	     77.701	      1.802	      9.264	    1.613	    2.322	    2.925	    1.913
 1997	     4	    17	    4.717	     15.356	     20.920	     93.147	      1.262	      7.341	    2.706	    1.435	    2.422	    1.453
 1997	     4	    18	   10.812	     16.377	     25.103	     85.670	      1.030	     12.669	    2.814	    2.302	    3.806	    2.689
 1997	     4	    19	    1.279	     16.981	     25.873	     79.884	      1.894	     12.850	    2.289	    2.553	    3.885	    2.777
 1997	     4	    20	    4.555	     15.033	     21.305	     85.541	      1.406	     10.493	    1.809	    1.902	    3.150	    2.079
 1997	     4	    21	    0.220	     11.172	     22.698	     81.520	      1.016	     14.169	    1.798	    2.219	    3.920	    2.712
 1997	     4	    22	    0.160	     12.550	     23.501	     79.600	      0.830	     14.698	    1.897	    2.415	    4.117	    2.900
 1997	     4	    23	    0.000	     13.969	     24.095	     78.546	      0.896	     16.851	    2.256	    2.768	    4.712	    3.419
 1997	     4	    24	    0.034	     13.004	     25.412	     73.858	      0.823	     16.963	    2.260	    2.752	    4.747	    3.458
 1997	     4	    25	    1.596	     12.335	     22.194	     73.660	      3.310	     14.920	    1.816	    2.888	    4.108	    2.882
 1997	     4	    26	    0.108	      7.366	     18.576	     58.743	      1.507	     17.919	    1.815	    2.695	    4.423	    3.037
 1997	     4	    27	    0.003	      3.584	     22.443	     59.929	      0.791	     17.461	    1.634	    2.404	    4.321	    2.964
 1997	     4	    28	    0.000	     10.251	     21.519	     66.805	      1.323	     16.385	    2.115	    2.607	    4.331	    3.040
 1997	     4	    29	    0.000	      6.896	     19.517	     70.629	      1.051	     16.699	    1.790	    2.284	    4.168	    2.852
 1997	     4	    30	    0.000	      5.428	     23.199	     60.596	      1.077	     17.346	    1.701	    2.635	    4.405	    3.068
 1997	     5	     1	    0.035	      8.581	     25.332	     63.048	      1.181	     16.282	    1.865	    2.651	    4.378	    3.117
 1997	     5	     2	    0.081	     11.948	     26.826	     72.106	      1.208	     16.643	    1.963	    2.815	    4.651	    3.409
 1997	     5	     3	    0.000	     13.667	     25.117	     80.949	      1.466	     10.422	    1.988	    2.036	    3.140	    2.139
 1997	     5	     4	    1.277	     13.659	     19.984	     91.834	      1.169	      7.079	    1.050	    1.312	    2.279	    1.354
 1997	     5	     5	    0.386	     12.876	     21.025	     82.395	      0.832	     11.006	    1.411	    1.818	    3.157	    2.108
 1997	     5	     6	    0.129	     12.072	     24.565	     72.181	      0.588	     14.945	    1.941	    2.199	    4.148	    2.974
 1997	     5	     7	    0.000	     10.789	     24.526	     72.401	      0.686	     14.956	    1.830	    2.293	    4.099	    2.921
 1997	     5	     8	    0.000	     10.808	     23.879	     69.918	      0.557	     14.886	    1.540	    2.170	    4.058	    2.882
 1997	     5	     9	    0.000	     10.030	     23.162	     65.917	      0.872	     15.813	    1.704	    2.314	    4.216	    2.996
 1997	     5	    10	    0.000	      7.811	     23.016	     74.267	      1.037	     15.719	    1.820	    2.363	    4.096	    2.875
 1997	     5	    11	    0.000	     10.017	     22.932	     78.221	      0.565	     14.365	    1.662	    2.020	    3.866	    2.712
 1997	     5	    12	    0.009	      9.177	     22.702	     74.636	      0.471	     14.894	    1.571	    1.990	    3.944	    2.768
 1997	     5	    13	    0.000	      8.451	     21.716	     76.615	      0.895	     14.479	    1.496	    1.925	    3.784	    2.623
 1997	     5	    14	    0.180	     10.330	     16.911	     85.057	      1.385	      6.460	    0.940	    1.336	    2.001	    1.118
 1997	     5	    15	    0.368	     10.419	     18.798	     85.841	      1.429	     10.644	    1.273	    1.653	    2.919	    1.901
 1997	     5	    16	    1.222	     12.214	     19.755	     84.020	      2.151	     10.698	    1.434	    1.855	    3.006	    1.990
 1997	     5	    17	    0.472	     12.286	     20.365	     83.758	      1.555	     11.046	    1.122	    1.825	    3.097	    2.076
 1997	     5	    18	    0.182	     13.112	     20.907	     82.649	      2.289	     12.395	    1.501	    2.004	    3.439	    2.378
 1997	     5	    19	    0.023	     13.906	     23.073	     78.488	      2.154	     12.231	    1.774	    2.207	    3.484	    2.446
 1997	     5	    20	    6.011	     12.782	     18.299	     84.359	      1.266	      5.687	    1.552	    1.250	    1.905	    1.044
 1997	     5	    21	    7.863	     12.060	     16.862	     92.588	      2.728	      5.444	    1.989	    1.051	    1.820	    0.967
 1997	     5	    22	   31.528	      8.071	     15.623	     78.061	      2.757	      7.203	    3.914	    1.521	    2.057	    1.175
 1997	     5	    23	    0.124	      1.418	     14.193	     65.211	      0.605	     14.593	    0.944	    1.461	    3.191	    2.058
 1997	     5	    24	    0.287	      3.529	     13.253	     87.002	      1.228	      5.582	    1.071	    0.975	    1.595	    0.806
 1997	     5	    25	    3.131	      8.790	     16.072	     82.668	      0.996	     10.582	    1.816	    1.371	    2.755	    1.761
 1997	     5	    26	    0.049	      4.349	     16.598	     76.347	      0.686	     12.601	    0.902	    1.458	    3.017	    1.962
 1997	     5	    27	    1.872	      8.616	     15.527	     88.742	      1.717	      6.618	    1.911	    1.086	    1.948	    1.089
 1997	     5	    28	   23.401	      9.924	     14.299	     90.422	      2.460	      6.465	    3.115	    1.020	    1.928	    1.066
 1997	     5	    29	    0.641	      7.111	     14.428	     80.859	      2.020	     10.329	    0.813	    1.447	    2.597	    1.626
 1997	     5	    30	    0.017	      5.435	     16.568	     82.032	      1.746	     11.786	    0.995	    1.480	    2.888	    1.870
 1997	     5	    31	    0.162	      4.038	     15.482	     80.903	      1.351	     12.394	    0.639	    1.459	    2.915	    1.881
 1997	     6	     1	    0.109	      2.906	     15.988	     80.080	      1.132	     12.825	    0.892	    1.513	    2.972	    1.924
 1997	     6	     2	    0.948	      6.210	     15.390	     82.062	      1.233	      8.480	    0.705	    1.258	    2.234	    1.336
 1997	     6	     3	    0.007	      9.219	     15.059	     88.499	      1.081	      5.141	    0.587	    0.990	    1.660	    0.848
 1997	     6	     4	    0.122	     10.227	     15.796	     89.491	      0.586	      5.588	    1.189	    0.976	    1.779	    0.948
 1997	     6	     5	    0.099	     10.563	     16.588	     88.699	      0.625	      5.399	    1.168	    0.966	    1.758	    0.933
 1997	     6	     6	    0.409	     10.306	     17.377	     77.941	      2.406	      9.485	    1.266	    1.686	    2.594	    1.654
 1997	     6	     7	    0.114	      3.206	     10.618	     59.907	      4.105	     13.422	    0.979	    2.131	    2.876	    1.827
 1997	     6	     8	    0.058	      3.431	     10.056	     89.453	      2.248	      6.791	    0.669	    0.966	    1.727	    0.921
 1997	     6	     9	    0.281	      6.160	     15.660	     84.201	      0.811	     11.529	    1.251	    1.291	    2.818	    1.823
 1997	     6	    10	    0.066	      4.708	     17.833	     81.040	      0.944	     12.419	    0.964	    1.479	    3.012	    1.988
 1997	     6	    11	    0.009	      6.064	     12.689	     92.375	      1.238	      5.814	    1.179	    0.851	    1.671	    0.871
 1997	     6	    12	    1.705	      7.891	     18.201	     88.693	      0.790	      8.753	    0.834	    1.228	    2.391	    1.489
 1997	     6	    13	    0.392	     11.237	     20.298	     86.155	      2.968	      9.624	    1.673	    1.679	    2.708	    1.779
 1997	     6	    14	   33.541	      9.649	     16.218	     90.209	      1.911	      4.988	    3.825	    0.935	    1.648	    0.844
 1997	     6	    15	    0.065	      4.457	     15.672	     68.631	      3.817	     11.517	    0.963	    2.028	    2.752	    1.768
 1997	     6	    16	    0.687	      5.862	     10.429	     82.586	      3.033	      6.481	    0.728	    1.099	    1.740	    0.928
 1997	     6	    17	    0.081	      6.165	     14.655	     76.290	      1.349	     11.827	    1.094	    1.419	    2.836	    1.838
 1997	     6	    18	    0.003	      2.286	     18.770	     70.592	      1.328	     12.816	    0.969	    1.791	    3.029	    1.999
 1997	     6	    19	    6.335	     10.521	     14.710	     93.260	      2.323	      4.974	    3.751	    0.855	    1.643	    0.833
 1997	     6	    20	   44.199	      9.076	     20.812	     88.049	      1.290	      9.764	    2.964	    1.388	    2.688	    1.762
 1997	     6	    21	    0.299	     14.458	     24.207	     80.444	      2.772	     10.289	    1.424	    2.149	    3.024	    2.106
 1997	     6	    22	    0.749	     15.898	     24.190	     80.757	      2.651	      8.753	    0.883	    1.921	    2.703	    1.825
 1997	     6	    23	    0.004	     17.115	     23.638	     81.374	      2.085	      6.982	    1.322	    1.730	    2.312	    1.469
 1997	     6	    24	    1.646	     16.513	     24.720	     81.204	      1.986	      9.973	    1.023	    2.030	    3.013	    2.112
 1997	     6	    25	    1.005	     14.830	     20.634	     92.640	      1.635	      6.421	    3.655	    1.115	    2.107	    1.258
 1997	     6	    26	   31.489	     14.664	     18.494	     92.119	      1.406	      5.383	    1.817	    0.968	    1.857	    1.019
 1997	     6	    27	    2.113	      6.232	     14.732	     58.928	      1.114	      9.982	    1.357	    1.558	    2.490	    1.555
 1997	     6	    28	    0.135	      1.288	     12.882	     72.787	      1.039	     10.658	    0.641	    1.316	    2.393	    1.459
 1997	     6	    29	    0.154	      0.268	     10.462	     66.150	      0.607	      8.515	    0.650	    1.091	    1.926	    1.086
 1997	     6	    30	    0.390	      0.391	     12.393	     58.797	      0.832	     12.897	    1.051	    1.301	    2.734	    1.718
 1997	     7	     1	    0.017	     -0.810	     15.225	     64.641	      1.385	     13.585	    0.721	    1.658	    2.921	    1.871
 1997	     7	     2	    1.409	      6.426	     14.209	     94.790	      2.140	      5.234	    1.030	    0.822	    1.599	    0.811
 1997	     7	     3	   19.888	     10.417	     15.482	     92.594	      0.802	      5.662	    2.397	    0.972	    1.788	    0.959
 1997	     7	     4	    2.217	      9.249	     15.799	     64.185	      2.499	     12.544	    1.682	    2.173	    3.131	    2.095
 1997	     7	     5	    0.022	      2.880	     17.902	     64.402	      1.702	     13.427	    0.648	    2.193	    3.148	    2.085
 1997	     7	     6	    0.000	      7.404	     20.567	     79.584	      1.262	     10.459	    1.255	    1.617	    2.789	    1.832
 1997	     7	     7	    0.003	     10.122	     18.400	     88.811	      1.025	      7.030	    1.752	    1.206	    2.105	    1.242
 1997	     7	     8	    3.518	     11.689	     18.550	     87.593	      1.364	      7.813	    1.079	    1.404	    2.311	    1.418
 1997	     7	     9	    0.259	     12.272	     21.885	     80.335	      1.129	     10.201	    1.460	    1.814	    2.909	    1.960
 1997	     7	    10	    0.643	     10.951	     22.060	     72.768	      1.131	     12.766	    1.201	    1.898	    3.447	    2.412
 1997	     7	    11	    0.046	     10.839	     21.436	     75.826	      0.972	     10.478	    1.219	    1.514	    2.924	    1.960
 1997	     7	    12	    0.064	     12.404	     19.776	     87.237	      1.125	      8.525	    1.094	    1.493	    2.508	    1.592
 1997	     7	    13	    0.267	     11.444	     20.978	     80.803	      2.201	     12.262	    1.135	    2.090	    3.325	    2.297
 1997	     7	    14	    0.004	     12.573	     21.000	     83.045	      0.971	      9.971	    0.475	    1.575	    2.856	    1.901
 1997	     7	    15	    0.002	     14.022	     22.652	     69.433	      1.560	     10.348	    1.456	    2.331	    3.017	    2.060
 1997	     7	    16	    0.966	     11.819	     18.805	     89.133	      0.986	      6.253	    1.356	    1.212	    1.999	    1.141
 1997	     7	    17	   41.774	     11.802	     16.288	     94.323	      0.770	      5.602	    3.900	    0.947	    1.831	    0.983
 1997	     7	    18	    9.804	     10.407	     13.979	     94.195	      1.884	      5.296	    2.133	    0.876	    1.708	    0.875
 1997	     7	    19	   19.982	     10.839	     14.611	     95.528	      1.262	      5.745	    2.833	    0.882	    1.817	    0.966
 1997	     7	    20	   25.346	     11.840	     14.066	     95.913	      0.844	      5.352	    2.149	    0.881	    1.755	    0.907
 1997	     7	    21	   16.377	     11.047	     13.448	     94.121	      1.989	      6.384	    2.298	    0.866	    1.931	    1.057
 1997	     7	    22	    6.772	      7.043	     14.540	     80.713	      1.114	     12.823	    1.023	    1.459	    3.099	    2.020
 1997	     7	    23	    0.058	      4.809	     16.714	     82.276	      0.737	     14.153	    0.981	    1.645	    3.358	    2.226
 1997	     7	    24	    0.018	      7.258	     18.109	     70.922	      1.413	     13.137	    1.339	    1.949	    3.302	    2.206
 1997	     7	    25	    0.000	      9.202	     19.456	     78.470	      1.266	     12.744	    1.413	    1.915	    3.337	    2.255
 1997	     7	    26	    0.078	      8.622	     18.200	     75.445	      1.234	     13.259	    1.354	    1.853	    3.387	    2.280
 1997	     7	    27	    0.089	      6.575	     20.553	     78.046	      0.824	     14.924	    1.428	    1.829	    3.752	    2.578
 1997	     7	    28	    0.020	      7.563	     23.375	     63.191	      0.643	     14.751	    1.295	    2.157	    3.863	    2.704
 1997	     7	    29	    0.008	      8.307	     25.218	     58.957	      0.511	     15.523	    1.304	    2.069	    4.139	    2.955
 1997	     7	    30	    0.008	      9.235	     24.801	     61.861	      0.883	     15.256	    1.332	    2.469	    4.099	    2.925
 1997	     7	    31	    0.003	      8.862	     22.647	     78.820	      1.550	     10.794	    1.549	    1.948	    3.007	    1.996
 1997	     8	     1	    1.916	     13.946	     17.861	     93.771	      1.015	      6.204	    1.363	    1.104	    2.048	    1.152
 1997	     8	     2	   20.709	     13.744	     16.345	     94.056	      2.216	      5.825	    2.836	    1.049	    1.944	    1.054
 1997	     8	     3	   28.770	     13.349	     17.423	     95.549	      1.024	      5.861	    3.939	    1.086	    1.958	    1.071
 1997	     8	     4	   28.616	      7.689	     13.337	     86.681	      1.651	      6.246	    2.102	    1.140	    1.840	    0.974
 1997	     8	     5	    1.834	      3.636	     11.163	     79.818	      1.648	      7.827	    0.844	    1.228	    1.975	    1.085
 1997	     8	     6	    2.920	      4.878	     11.777	     95.708	      1.890	      6.067	    2.468	    0.869	    1.709	    0.873
 1997	     8	     7	   27.957	      8.443	     13.533	     91.176	      1.426	      6.348	    2.019	    1.043	    1.887	    1.007
 1997	     8	     8	    1.064	      7.347	     12.993	     82.222	      2.465	     10.951	    1.769	    1.593	    2.737	    1.688
 1997	     8	     9	    0.577	      2.493	     14.097	     80.601	      1.289	     15.638	    1.306	    1.779	    3.485	    2.247
 1997	     8	    10	    0.005	      3.491	     17.683	     76.344	      0.768	     16.467	    1.569	    2.005	    3.864	    2.575
 1997	     8	    11	    0.008	      4.446	     21.392	     63.490	      0.925	     16.333	    1.523	    2.326	    4.049	    2.764
 1997	     8	    12	    0.002	      6.632	     23.088	     67.538	      0.367	     16.226	    1.691	    2.102	    4.195	    2.919
 1997	     8	    13	    0.002	      7.321	     23.373	     60.172	      0.882	     17.066	    1.735	    2.630	    4.432	    3.116
 1997	     8	    14	    0.008	      8.717	     23.734	     67.557	      1.486	     15.284	    1.740	    2.822	    4.095	    2.864
 1997	     8	    15	    0.000	     11.287	     25.069	     69.939	      1.539	     15.203	    2.113	    2.857	    4.224	    3.013
 1997	     8	    16	    0.000	     13.309	     25.786	     67.728	      2.298	     13.121	    1.524	    3.208	    3.814	    2.702
 1997	     8	    17	    0.002	     13.170	     26.918	     56.952	      2.436	     17.506	    1.894	    4.055	    4.938	    3.650
 1997	     8	    18	    0.006	     12.181	     27.136	     60.336	      2.170	     17.577	    1.895	    3.835	    4.929	    3.627
 1997	     8	    19	    0.002	     13.513	     28.135	     64.427	      1.947	     15.551	    2.060	    3.548	    4.503	    3.309
 1997	     8	    20	    1.712	     13.966	     21.495	     94.827	      1.363	      6.726	    2.681	    1.318	    2.242	    1.316
 1997	     8	    21	   31.874	     10.060	     14.877	     94.331	      2.265	      6.663	    2.681	    1.084	    2.038	    1.111
 1997	     8	    22	    5.247	     10.894	     16.155	     94.191	      0.788	      6.711	    1.377	    1.180	    2.094	    1.158
 1997	     8	    23	    3.893	     12.090	     18.047	     88.975	      1.309	     10.754	    2.115	    1.706	    3.041	    1.948
 1997	     8	    24	    3.133	     10.661	     16.691	     86.562	      1.130	     12.563	    2.053	    1.802	    3.350	    2.179
 1997	     8	    25	    0.822	      7.014	     19.238	     82.524	      0.580	     14.713	    1.767	    2.043	    3.764	    2.506
 1997	     8	    26	    0.003	      7.237	     24.700	     64.215	      0.654	     18.152	    2.101	    2.669	    4.782	    3.376
 1997	     8	    27	    0.010	      9.539	     27.382	     61.188	      0.734	     17.959	    2.184	    2.928	    4.954	    3.587
 1997	     8	    28	    0.003	     12.389	     27.078	     65.292	      0.783	     16.087	    2.138	    2.882	    4.592	    3.326
 1997	     8	    29	    0.010	     12.370	     26.598	     52.604	      1.219	     18.090	    2.436	    3.532	    5.081	    3.715
 1997	     8	    30	    0.000	     10.902	     26.242	     65.772	      1.317	     17.495	    2.377	    3.237	    4.860	    3.505
 1997	     8	    31	    0.007	     11.849	     27.471	     62.318	      0.999	     17.807	    2.474	    3.208	    5.028	    3.674
 1997	     9	     1	    0.009	     13.194	     27.579	     55.964	      0.864	     18.200	    2.454	    3.234	    5.190	    3.829
