CABra ID  	 248
ANA ID    	 55490000
Longitude 	 -39.644   	 dd
Latitude  	 -17.512   	 dd
Area      	 4839.20   	 km²
Elevation 	 313.44    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1991	     8	    14	    7.126	     18.117	     24.529	     73.232	      2.582	     10.228	    2.175	    2.698	    3.177	    2.204
 1991	     8	    15	    3.931	     14.955	     21.646	     67.950	      1.894	     11.723	    1.203	    2.642	    3.379	    2.331
 1991	     8	    16	    2.465	     13.769	     21.704	     64.271	      2.310	     12.366	    1.744	    2.888	    3.492	    2.421
 1991	     8	    17	   10.222	     14.584	     24.005	     67.540	      1.693	     16.168	    1.718	    3.060	    4.493	    3.304
 1991	     8	    18	    6.022	     14.713	     24.283	     66.964	      1.841	     13.506	    1.689	    3.342	    3.867	    2.774
 1991	     8	    19	    5.734	     15.043	     23.684	     74.669	      1.375	     10.397	    1.473	    2.390	    3.123	    2.128
 1991	     8	    20	   14.315	     16.093	     23.995	     74.449	      1.472	      9.628	    2.214	    2.295	    2.976	    2.007
 1991	     8	    21	    5.080	     14.762	     23.079	     69.896	      1.029	     11.818	    2.086	    2.242	    3.441	    2.392
 1991	     8	    22	    2.234	     16.186	     25.427	     68.576	      1.287	     14.399	    2.234	    2.831	    4.176	    3.062
 1991	     8	    23	    2.229	     15.911	     25.606	     66.934	      1.453	     13.603	    2.330	    2.971	    3.976	    2.889
 1991	     8	    24	    0.689	     14.871	     26.434	     61.619	      1.290	     16.124	    1.751	    3.524	    4.590	    3.414
 1991	     8	    25	    0.395	     15.309	     27.062	     59.244	      0.904	     14.940	    1.738	    3.406	    4.332	    3.208
 1991	     8	    26	    3.238	     16.510	     27.468	     58.807	      1.015	     14.727	    2.169	    3.756	    4.334	    3.228
 1991	     8	    27	    2.890	     16.331	     27.046	     66.678	      1.149	     13.272	    2.285	    3.070	    3.950	    2.887
 1991	     8	    28	    0.919	     16.684	     27.093	     58.235	      1.228	     15.232	    2.034	    3.772	    4.461	    3.331
 1991	     8	    29	    0.268	     16.289	     28.409	     60.375	      1.073	     17.141	    1.535	    3.557	    4.977	    3.791
 1991	     8	    30	    0.516	     14.253	     28.625	     58.717	      1.160	     20.093	    1.836	    4.002	    5.666	    4.343
 1991	     8	    31	    0.000	     12.979	     28.635	     60.765	      0.926	     20.559	    1.873	    3.831	    5.730	    4.372
 1991	     9	     1	    0.911	     14.556	     28.508	     60.960	      0.779	     16.757	    2.223	    3.293	    4.820	    3.631
 1991	     9	     2	    2.141	     16.294	     26.023	     74.640	      1.565	      8.886	    1.416	    2.389	    2.845	    1.907
 1991	     9	     3	    7.622	     16.062	     23.295	     69.888	      1.963	      8.879	    1.287	    2.428	    2.802	    1.833
 1991	     9	     4	    1.797	     15.193	     23.815	     65.369	      1.780	     10.917	    1.362	    2.792	    3.276	    2.244
 1991	     9	     5	    0.016	     15.009	     24.788	     66.920	      1.654	     10.885	    1.141	    2.834	    3.283	    2.260
 1991	     9	     6	    0.016	     15.575	     24.438	     65.369	      1.127	     10.261	    1.931	    2.554	    3.144	    2.138
 1991	     9	     7	    0.000	     13.380	     26.046	     61.246	      0.959	     20.039	    1.779	    3.648	    5.514	    4.141
 1991	     9	     8	    0.180	     12.469	     28.063	     57.809	      1.040	     18.278	    2.190	    3.790	    5.116	    3.832
 1991	     9	     9	    0.000	     12.989	     27.590	     62.216	      0.969	     17.645	    2.409	    3.541	    4.963	    3.702
 1991	     9	    10	    0.000	     14.594	     28.269	     62.211	      1.523	     16.741	    1.807	    3.832	    4.824	    3.617
 1991	     9	    11	    0.007	     16.381	     29.219	     67.096	      1.020	     17.708	    1.415	    3.725	    5.177	    3.960
 1991	     9	    12	    0.000	     16.748	     31.467	     62.787	      0.866	     18.014	    2.462	    3.841	    5.346	    4.158
 1991	     9	    13	    0.024	     18.581	     28.890	     67.056	      1.318	     13.337	    1.851	    3.325	    4.101	    3.051
 1991	     9	    14	    0.000	     17.125	     30.223	     69.028	      1.346	     15.981	    2.474	    3.776	    4.782	    3.651
 1991	     9	    15	    0.000	     18.567	     29.936	     69.215	      1.048	     14.843	    2.443	    3.382	    4.523	    3.438
 1991	     9	    16	    0.000	     18.691	     28.656	     76.573	      0.978	     15.068	    3.086	    3.253	    4.559	    3.443
 1991	     9	    17	    0.225	     18.362	     28.890	     70.953	      1.382	     16.256	    2.276	    3.826	    4.868	    3.709
 1991	     9	    18	    0.035	     17.920	     29.244	     61.884	      0.941	     17.340	    2.597	    4.337	    5.151	    3.953
 1991	     9	    19	    1.094	     17.082	     31.095	     60.508	      1.202	     19.759	    2.450	    4.682	    5.827	    4.559
 1991	     9	    20	    0.303	     20.061	     29.744	     78.090	      1.432	      9.338	    1.995	    2.551	    3.104	    2.196
 1991	     9	    21	    5.711	     17.293	     24.637	     86.847	      0.842	      9.028	    1.006	    1.896	    2.907	    1.928
 1991	     9	    22	   22.349	     18.190	     24.893	     86.515	      0.653	      9.946	    1.812	    1.949	    3.164	    2.155
 1991	     9	    23	    5.271	     17.302	     27.941	     72.900	      0.619	     18.709	    3.532	    3.537	    5.449	    4.165
 1991	     9	    24	    0.380	     18.273	     29.943	     72.238	      0.959	     20.428	    3.124	    4.238	    6.023	    4.715
 1991	     9	    25	    0.904	     19.450	     29.412	     68.285	      0.977	     18.446	    2.944	    3.930	    5.519	    4.291
 1991	     9	    26	    2.590	     18.800	     28.110	     72.229	      1.015	     15.416	    2.260	    3.324	    4.652	    3.503
 1991	     9	    27	    0.550	     19.130	     28.410	     69.437	      1.461	     14.728	    1.029	    3.591	    4.491	    3.372
 1991	     9	    28	    0.108	     17.573	     27.888	     68.409	      1.032	     17.979	    1.771	    4.087	    5.275	    4.014
 1991	     9	    29	    0.000	     17.420	     31.357	     64.939	      0.913	     19.529	    3.071	    4.172	    5.800	    4.538
 1991	     9	    30	    0.000	     19.924	     31.613	     65.273	      1.019	     17.400	    3.500	    4.132	    5.320	    4.176
 1991	    10	     1	    0.042	     21.386	     32.316	     76.657	      0.495	      9.950	    3.116	    2.378	    3.322	    2.447
 1991	    10	     2	    0.103	     21.585	     30.480	     76.567	      1.187	     13.323	    2.037	    3.379	    4.235	    3.217
 1991	    10	     3	    1.104	     21.051	     30.664	     71.805	      1.189	     15.116	    2.596	    3.441	    4.712	    3.635
 1991	    10	     4	    0.419	     20.403	     28.269	     71.343	      1.754	      9.692	    0.776	    2.808	    3.206	    2.249
 1991	    10	     5	    3.236	     18.347	     27.439	     78.623	      0.902	     12.362	    0.991	    2.541	    3.836	    2.771
 1991	    10	     6	    5.216	     18.815	     29.822	     66.781	      1.127	     17.097	    2.463	    4.283	    5.156	    3.967
 1991	    10	     7	    1.129	     18.776	     33.413	     70.700	      1.035	     20.342	    3.727	    4.550	    6.155	    4.918
 1991	    10	     8	    2.669	     19.410	     29.290	     77.899	      1.385	      9.995	    1.010	    2.363	    3.271	    2.320
 1991	    10	     9	    1.229	     17.783	     24.853	     77.407	      1.096	     10.972	    1.333	    2.659	    3.422	    2.364
 1991	    10	    10	    0.353	     18.681	     27.636	     73.071	      1.038	     18.225	    1.756	    4.146	    5.388	    4.112
 1991	    10	    11	    1.266	     17.528	     31.559	     58.175	      0.983	     22.857	    3.705	    4.984	    6.737	    5.331
 1991	    10	    12	    0.762	     19.827	     30.442	     70.934	      1.299	     20.404	    2.323	    4.230	    6.119	    4.824
 1991	    10	    13	    4.542	     19.861	     30.014	     71.315	      1.371	     18.717	    2.583	    4.212	    5.645	    4.405
 1991	    10	    14	   17.836	     18.239	     30.325	     67.577	      1.115	     17.769	    3.650	    3.983	    5.336	    4.118
 1991	    10	    15	    3.958	     18.441	     29.439	     67.834	      1.281	     19.331	    3.519	    4.690	    5.738	    4.445
 1991	    10	    16	    5.216	     17.779	     29.150	     64.362	      1.261	     20.911	    2.986	    4.800	    6.124	    4.753
 1991	    10	    17	    7.549	     19.143	     30.417	     65.392	      1.200	     20.121	    3.066	    4.824	    6.016	    4.719
 1991	    10	    18	    0.000	     19.927	     30.692	     63.740	      1.216	     20.373	    3.306	    4.661	    6.129	    4.838
 1991	    10	    19	    0.000	     19.167	     30.527	     67.044	      1.626	     21.740	    2.268	    5.050	    6.467	    5.107
 1991	    10	    20	    3.088	     19.136	     30.427	     63.742	      1.403	     23.682	    2.778	    4.939	    6.999	    5.555
 1991	    10	    21	    0.309	     17.899	     29.012	     65.064	      1.526	     19.253	    2.383	    4.261	    5.684	    4.376
 1991	    10	    22	    2.876	     17.473	     30.062	     60.249	      1.454	     20.320	    2.740	    5.102	    5.990	    4.652
 1991	    10	    23	    0.124	     16.777	     28.277	     64.531	      1.464	     20.008	    2.537	    4.384	    5.811	    4.444
 1991	    10	    24	    2.835	     18.418	     28.597	     71.824	      1.468	     14.260	    3.194	    3.524	    4.369	    3.244
 1991	    10	    25	    3.370	     17.262	     27.734	     65.757	      1.583	     19.233	    2.786	    4.621	    5.609	    4.269
 1991	    10	    26	    5.982	     18.379	     28.318	     68.186	      1.360	     18.408	    2.654	    4.485	    5.459	    4.172
 1991	    10	    27	    2.165	     18.646	     28.563	     68.198	      1.528	     20.427	    2.864	    4.940	    6.018	    4.659
 1991	    10	    28	    0.585	     18.221	     28.807	     62.366	      1.458	     22.788	    2.615	    5.067	    6.645	    5.186
 1991	    10	    29	    0.720	     18.539	     30.963	     61.998	      1.261	     23.828	    2.622	    5.545	    7.040	    5.585
 1991	    10	    30	    0.000	     18.760	     30.310	     61.290	      1.079	     23.979	    2.921	    5.200	    7.064	    5.592
 1991	    10	    31	    0.000	     18.787	     33.050	     59.787	      1.070	     24.881	    3.167	    5.706	    7.441	    5.991
 1991	    11	     1	    0.000	     20.122	     32.095	     62.737	      1.244	     20.178	    2.879	    4.594	    6.136	    4.880
 1991	    11	     2	    0.617	     20.869	     29.951	     71.534	      0.810	     12.474	    3.138	    2.629	    3.995	    2.969
 1991	    11	     3	    0.865	     20.536	     29.530	     88.821	      0.711	     10.282	    1.931	    2.241	    3.391	    2.426
 1991	    11	     4	    7.184	     20.286	     29.114	     84.863	      0.836	     12.161	    2.220	    2.799	    3.883	    2.847
 1991	    11	     5	   16.751	     19.967	     30.464	     78.308	      0.877	     16.990	    2.639	    4.023	    5.205	    4.026
 1991	    11	     6	    2.978	     20.047	     30.962	     69.198	      0.952	     21.999	    2.709	    4.632	    6.604	    5.247
 1991	    11	     7	    0.945	     20.106	     32.345	     74.613	      0.790	     20.383	    4.309	    4.239	    6.203	    4.943
 1991	    11	     8	    1.404	     20.655	     30.839	     86.745	      0.629	     11.132	    3.279	    2.679	    3.636	    2.670
 1991	    11	     9	   15.115	     20.713	     28.642	     80.155	      0.590	     12.435	    2.675	    3.187	    3.964	    2.909
 1991	    11	    10	   22.792	     20.549	     29.625	     78.317	      0.618	     11.966	    2.893	    2.882	    3.847	    2.827
 1991	    11	    11	   31.000	     20.084	     28.750	     76.116	      0.867	     15.098	    2.804	    3.386	    4.659	    3.511
 1991	    11	    12	    2.731	     20.420	     27.882	     83.600	      0.937	     10.333	    2.661	    2.387	    3.388	    2.387
 1991	    11	    13	    0.659	     20.490	     27.560	     85.132	      0.535	     11.600	    2.088	    2.573	    3.721	    2.673
 1991	    11	    14	    5.323	     21.503	     27.630	     81.798	      0.633	     11.955	    2.033	    2.410	    3.845	    2.790
 1991	    11	    15	    0.443	     20.677	     29.073	     75.617	      0.688	     16.261	    2.442	    2.952	    5.000	    3.822
 1991	    11	    16	    0.022	     20.524	     28.909	     83.202	      0.550	     10.608	    2.450	    2.463	    3.476	    2.485
 1991	    11	    17	    1.409	     21.324	     29.870	     75.525	      0.565	     16.109	    2.372	    3.467	    5.001	    3.851
 1991	    11	    18	   18.039	     20.847	     32.151	     71.869	      0.625	     21.437	    3.554	    4.758	    6.528	    5.231
 1991	    11	    19	    0.222	     20.433	     32.653	     69.890	      0.575	     23.301	    4.118	    4.874	    7.057	    5.691
 1991	    11	    20	    3.683	     21.338	     32.758	     70.314	      0.724	     19.966	    4.288	    4.339	    6.151	    4.932
 1991	    11	    21	   11.035	     21.417	     31.048	     78.607	      0.782	     12.197	    2.067	    2.918	    3.952	    2.957
 1991	    11	    22	   32.771	     18.925	     26.715	     84.416	      0.918	     11.376	    1.266	    2.726	    3.608	    2.547
 1991	    11	    23	    9.395	     18.492	     24.864	     82.691	      0.665	     10.392	    1.782	    2.332	    3.315	    2.260
 1991	    11	    24	   15.051	     19.563	     26.975	     76.298	      0.745	     11.503	    1.950	    2.803	    3.663	    2.602
 1991	    11	    25	    9.292	     19.998	     28.257	     73.825	      0.790	     17.657	    2.592	    4.481	    5.333	    4.078
 1991	    11	    26	    1.454	     20.377	     28.815	     69.762	      0.949	     24.028	    3.391	    5.262	    7.099	    5.611
 1991	    11	    27	    2.014	     19.367	     31.419	     68.162	      0.764	     25.149	    4.266	    5.075	    7.479	    5.983
 1991	    11	    28	    0.532	     20.864	     30.760	     67.283	      0.905	     22.431	    1.881	    4.613	    6.759	    5.389
 1991	    11	    29	    0.246	     20.521	     29.888	     69.742	      0.739	     19.818	    2.077	    4.300	    5.990	    4.694
 1991	    11	    30	    0.000	     19.775	     32.128	     64.322	      0.754	     23.055	    4.725	    4.892	    6.939	    5.556
 1991	    12	     1	    1.333	     21.145	     31.197	     77.816	      0.691	     12.489	    4.188	    3.025	    4.028	    3.024
 1991	    12	     2	    6.058	     21.103	     30.191	     82.242	      0.665	     11.090	    2.542	    2.586	    3.635	    2.654
 1991	    12	     3	   30.737	     19.389	     26.067	     87.330	      0.733	     10.559	    1.462	    2.206	    3.401	    2.357
 1991	    12	     4	   12.704	     18.581	     24.965	     82.653	      0.838	     10.562	    1.723	    2.345	    3.363	    2.302
 1991	    12	     5	    7.523	     19.432	     26.410	     81.890	      0.257	     14.450	    3.502	    2.951	    4.417	    3.241
 1991	    12	     6	    1.707	     20.989	     30.459	     73.975	      0.680	     20.137	    3.615	    4.222	    6.116	    4.828
 1991	    12	     7	    0.000	     21.112	     30.582	     71.922	      0.730	     18.663	    4.949	    3.931	    5.717	    4.487
 1991	    12	     8	    0.003	     21.590	     30.162	     80.818	      0.732	     13.891	    2.332	    3.189	    4.412	    3.342
 1991	    12	     9	    7.614	     21.876	     30.609	     79.782	      0.776	     14.872	    4.883	    3.382	    4.698	    3.608
 1991	    12	    10	    0.700	     22.121	     30.997	     79.474	      0.844	     16.402	    3.164	    3.588	    5.137	    4.009
 1991	    12	    11	   17.120	     22.145	     31.223	     86.566	      0.559	     12.649	    4.188	    2.778	    4.101	    3.100
 1991	    12	    12	    1.780	     21.864	     32.453	     79.514	      0.487	     15.391	    3.262	    3.291	    4.874	    3.811
 1991	    12	    13	    6.131	     22.128	     34.040	     75.795	      0.429	     17.100	    3.962	    3.904	    5.397	    4.322
 1991	    12	    14	    8.642	     21.839	     33.081	     77.380	      0.730	     21.300	    4.797	    4.044	    6.564	    5.311
 1991	    12	    15	    5.428	     21.793	     32.854	     75.068	      0.671	     25.368	    4.942	    4.765	    7.724	    6.305
 1991	    12	    16	    0.002	     21.734	     33.219	     70.445	      0.593	     26.015	    4.926	    5.118	    7.925	    6.488
 1991	    12	    17	    0.000	     20.238	     34.342	     66.817	      0.736	     26.528	    4.564	    5.466	    8.054	    6.589
 1991	    12	    18	    7.134	     21.400	     32.912	     73.224	      0.847	     16.408	    4.903	    3.968	    5.154	    4.063
 1991	    12	    19	    0.401	     21.532	     31.846	     79.379	      0.583	     21.920	    4.810	    4.144	    6.686	    5.371
 1991	    12	    20	    2.550	     21.672	     33.631	     73.866	      0.816	     23.448	    4.750	    4.770	    7.194	    5.871
 1991	    12	    21	    4.281	     20.376	     32.980	     68.438	      0.667	     25.111	    4.631	    5.125	    7.589	    6.152
 1991	    12	    22	    6.717	     20.988	     33.257	     68.357	      0.570	     24.845	    4.157	    5.225	    7.553	    6.148
 1991	    12	    23	    0.000	     21.724	     33.399	     67.985	      0.776	     23.413	    4.351	    4.791	    7.177	    5.850
 1991	    12	    24	    0.000	     21.490	     33.516	     63.762	      0.923	     27.114	    4.437	    5.726	    8.248	    6.766
 1991	    12	    25	    5.568	     21.067	     33.290	     66.219	      0.847	     25.633	    4.038	    5.228	    7.786	    6.349
 1991	    12	    26	    0.224	     20.435	     34.737	     63.167	      0.777	     27.308	    4.642	    5.689	    8.311	    6.827
 1991	    12	    27	    0.301	     20.117	     35.064	     59.876	      0.752	     27.345	    4.612	    5.425	    8.321	    6.837
 1991	    12	    28	    0.000	     20.557	     33.089	     67.884	      0.711	     23.200	    4.355	    4.733	    7.054	    5.701
 1991	    12	    29	    0.000	     20.286	     31.986	     70.362	      0.790	     22.930	    4.059	    4.658	    6.923	    5.549
 1991	    12	    30	    0.029	     21.206	     32.008	     68.222	      0.812	     18.594	    3.548	    4.854	    5.742	    4.547
 1991	    12	    31	    0.642	     21.830	     30.974	     76.463	      1.007	     16.583	    3.892	    3.940	    5.177	    4.037
 1992	     1	     1	    4.376	     21.239	     30.833	     75.065	      1.358	     18.585	    3.368	    4.148	    5.708	    4.487
 1992	     1	     2	    5.637	     21.052	     31.898	     72.514	      1.507	     19.892	    4.428	    4.436	    6.098	    4.853
 1992	     1	     3	    3.610	     21.118	     32.687	     66.993	      1.687	     22.526	    4.940	    5.025	    6.870	    5.545
 1992	     1	     4	    9.930	     21.392	     33.543	     67.490	      1.181	     21.570	    5.152	    4.871	    6.638	    5.378
 1992	     1	     5	   17.081	     21.274	     32.807	     71.369	      0.824	     15.967	    4.815	    3.773	    5.025	    3.943
 1992	     1	     6	   20.758	     20.648	     28.936	     81.945	      0.682	     14.646	    2.706	    3.176	    4.566	    3.437
 1992	     1	     7	    6.201	     20.515	     31.645	     73.114	      0.757	     18.032	    3.274	    4.056	    5.550	    4.358
 1992	     1	     8	    1.424	     21.106	     30.330	     72.720	      0.958	     19.104	    2.647	    4.101	    5.832	    4.580
 1992	     1	     9	    1.222	     22.240	     28.609	     81.589	      1.085	     12.789	    3.442	    2.829	    4.108	    3.045
 1992	     1	    10	   14.961	     20.679	     29.395	     82.487	      1.977	     15.190	    3.081	    3.374	    4.723	    3.584
 1992	     1	    11	    7.624	     21.144	     29.899	     79.304	      1.033	     13.982	    1.796	    3.163	    4.420	    3.337
 1992	     1	    12	   16.612	     21.120	     26.930	     85.754	      1.443	     12.552	    3.403	    2.785	    3.988	    2.896
 1992	     1	    13	   40.063	     20.443	     24.677	     89.556	      1.326	     12.611	    1.926	    2.458	    3.937	    2.803
 1992	     1	    14	   27.625	     19.185	     23.307	     87.838	      1.163	     11.119	    1.841	    2.272	    3.493	    2.391
 1992	     1	    15	   12.712	     19.858	     25.736	     86.610	      1.469	     10.667	    1.269	    2.330	    3.438	    2.385
 1992	     1	    16	    3.317	     20.906	     28.047	     76.610	      2.098	     13.157	    1.949	    3.259	    4.158	    3.065
 1992	     1	    17	    0.777	     20.708	     30.444	     75.354	      1.272	     18.736	    3.185	    4.118	    5.717	    4.476
 1992	     1	    18	    3.095	     20.894	     29.429	     83.373	      0.976	     13.017	    3.333	    2.946	    4.140	    3.079
 1992	     1	    19	   12.725	     21.430	     28.918	     86.835	      0.643	     12.120	    2.965	    2.699	    3.908	    2.869
 1992	     1	    20	   25.081	     21.600	     25.682	     86.021	      0.704	     10.309	    3.296	    2.267	    3.392	    2.353
 1992	     1	    21	    0.965	     21.797	     29.572	     81.350	      1.518	     15.425	    4.002	    3.325	    4.826	    3.695
 1992	     1	    22	    4.363	     21.602	     29.615	     80.353	      1.415	     14.935	    3.473	    3.308	    4.686	    3.569
 1992	     1	    23	    3.425	     22.174	     28.650	     78.867	      1.504	     11.827	    3.294	    2.837	    3.845	    2.814
 1992	     1	    24	    1.331	     21.608	     26.851	     86.480	      1.615	     10.386	    2.058	    2.491	    3.425	    2.404
 1992	     1	    25	   14.843	     20.517	     25.994	     86.482	      1.043	     10.321	    2.035	    2.429	    3.368	    2.334
 1992	     1	    26	    5.374	     20.916	     27.639	     85.597	      1.474	     10.540	    2.312	    2.509	    3.456	    2.443
 1992	     1	    27	   11.807	     21.375	     26.951	     85.698	      1.590	     11.223	    1.853	    2.417	    3.640	    2.594
 1992	     1	    28	   15.583	     21.202	     26.109	     86.663	      1.790	     11.111	    1.616	    2.578	    3.594	    2.538
 1992	     1	    29	    6.996	     21.015	     27.331	     83.363	      1.906	     13.360	    1.526	    2.698	    4.199	    3.089
 1992	     1	    30	   10.799	     21.495	     26.307	     82.232	      1.644	     10.680	    2.631	    2.472	    3.491	    2.453
 1992	     1	    31	    3.582	     21.062	     26.526	     80.440	      1.758	     10.943	    2.482	    2.660	    3.552	    2.508
 1992	     2	     1	    8.892	     20.153	     25.597	     85.054	      0.831	     11.479	    3.740	    2.538	    3.651	    2.573
 1992	     2	     2	    9.117	     20.458	     24.437	     88.381	      0.447	     10.349	    1.736	    2.254	    3.351	    2.294
 1992	     2	     3	    5.501	     20.011	     23.856	     89.053	      0.279	     10.168	    1.101	    2.150	    3.284	    2.225
 1992	     2	     4	   13.354	     20.117	     25.298	     88.617	      0.476	     10.155	    1.278	    2.209	    3.304	    2.266
 1992	     2	     5	   12.809	     20.487	     25.600	     86.049	      0.844	     10.142	    1.083	    2.242	    3.314	    2.282
 1992	     2	     6	    4.463	     19.862	     25.588	     84.848	      0.926	     10.129	    1.563	    2.267	    3.293	    2.261
 1992	     2	     7	   19.318	     19.814	     25.842	     84.228	      0.809	     10.756	    2.102	    2.354	    3.456	    2.407
 1992	     2	     8	   15.479	     19.387	     24.290	     89.047	      0.448	     10.172	    1.563	    2.127	    3.272	    2.221
 1992	     2	     9	   13.272	     19.359	     25.696	     83.899	      0.491	     10.139	    1.215	    2.181	    3.282	    2.252
 1992	     2	    10	    8.776	     19.405	     27.795	     80.212	      0.718	     13.060	    2.267	    2.822	    4.074	    2.978
 1992	     2	    11	    6.622	     19.217	     28.334	     79.164	      0.909	     17.496	    2.152	    3.442	    5.254	    4.006
 1992	     2	    12	   17.772	     18.796	     27.745	     81.416	      0.818	     15.720	    4.464	    3.340	    4.753	    3.559
 1992	     2	    13	    9.526	     19.509	     29.555	     75.455	      0.912	     22.376	    2.551	    4.531	    6.628	    5.219
 1992	     2	    14	    1.763	     19.994	     29.128	     78.260	      0.925	     18.456	    3.179	    3.779	    5.567	    4.309
 1992	     2	    15	   13.152	     19.641	     30.296	     73.383	      0.798	     21.345	    3.724	    4.421	    6.378	    5.030
 1992	     2	    16	    5.157	     20.119	     29.841	     76.922	      0.814	     18.961	    3.833	    3.941	    5.728	    4.469
 1992	     2	    17	    1.391	     20.282	     30.838	     74.519	      0.988	     22.912	    4.365	    4.736	    6.861	    5.473
 1992	     2	    18	    2.579	     19.895	     30.813	     71.779	      1.143	     24.400	    3.462	    5.020	    7.257	    5.800
 1992	     2	    19	    0.378	     19.729	     31.078	     68.003	      0.960	     25.122	    3.820	    5.043	    7.463	    5.979
 1992	     2	    20	    2.620	     20.482	     31.100	     67.546	      0.981	     24.516	    4.229	    5.095	    7.329	    5.887
 1992	     2	    21	    0.597	     20.841	     31.430	     69.325	      1.152	     24.421	    4.358	    5.052	    7.333	    5.911
 1992	     2	    22	    0.000	     21.209	     30.937	     68.464	      1.241	     23.406	    3.494	    4.983	    7.042	    5.657
 1992	     2	    23	    0.034	     20.950	     30.653	     69.612	      1.125	     21.404	    3.370	    4.541	    6.458	    5.141
 1992	     2	    24	    0.028	     20.210	     30.618	     71.594	      0.977	     18.626	    3.554	    3.984	    5.657	    4.433
 1992	     2	    25	    0.694	     20.899	     31.835	     68.565	      1.215	     24.100	    4.386	    5.065	    7.259	    5.863
 1992	     2	    26	    0.128	     19.933	     32.725	     67.334	      1.479	     24.075	    4.302	    5.163	    7.245	    5.852
 1992	     2	    27	    0.136	     21.524	     32.600	     68.170	      1.474	     22.498	    3.858	    4.957	    6.859	    5.560
 1992	     2	    28	    0.000	     21.260	     33.725	     66.231	      1.358	     21.900	    4.810	    4.916	    6.716	    5.464
 1992	     2	    29	    1.441	     21.108	     32.105	     73.505	      1.109	     18.450	    4.766	    4.107	    5.681	    4.512
 1992	     3	     1	   12.930	     20.860	     29.558	     74.072	      1.160	     17.042	    3.737	    3.789	    5.216	    4.039
 1992	     3	     2	   21.354	     20.969	     29.175	     74.961	      1.144	     15.886	    2.783	    3.531	    4.895	    3.751
 1992	     3	     3	    7.189	     20.542	     30.556	     71.314	      0.840	     21.200	    4.584	    4.281	    6.372	    5.061
 1992	     3	     4	    0.715	     19.772	     31.162	     68.052	      1.247	     19.734	    3.798	    4.328	    5.956	    4.704
 1992	     3	     5	    1.000	     20.246	     31.714	     68.862	      1.107	     24.899	    4.492	    5.091	    7.443	    6.004
 1992	     3	     6	    0.000	     19.037	     31.268	     70.280	      1.013	     24.935	    3.798	    4.951	    7.373	    5.899
 1992	     3	     7	    0.073	     21.574	     31.008	     70.864	      0.839	     19.391	    3.537	    4.067	    5.923	    4.709
 1992	     3	     8	    0.073	     20.362	     31.973	     65.501	      1.135	     24.191	    3.460	    5.051	    7.256	    5.859
 1992	     3	     9	    0.585	     21.308	     31.566	     72.813	      1.347	     19.763	    3.375	    4.288	    6.032	    4.816
 1992	     3	    10	   17.408	     21.272	     30.458	     74.772	      1.373	     16.593	    3.425	    3.677	    5.121	    3.989
 1992	     3	    11	   15.081	     20.497	     29.751	     81.589	      0.942	     14.107	    3.707	    2.934	    4.404	    3.335
 1992	     3	    12	   12.314	     20.519	     29.492	     81.408	      1.140	     14.687	    4.263	    3.202	    4.555	    3.463
 1992	     3	    13	   13.435	     20.597	     29.662	     82.194	      1.156	     17.911	    4.167	    3.702	    5.432	    4.234
 1992	     3	    14	   12.047	     19.998	     29.674	     79.599	      1.052	     17.926	    3.659	    3.706	    5.413	    4.209
 1992	     3	    15	    5.083	     20.136	     29.825	     76.940	      0.912	     19.364	    3.883	    3.926	    5.813	    4.564
 1992	     3	    16	    2.605	     21.308	     30.963	     75.624	      1.227	     21.197	    3.066	    4.361	    6.405	    5.130
 1992	     3	    17	    0.785	     21.479	     30.896	     76.266	      1.383	     18.601	    3.996	    3.990	    5.685	    4.506
 1992	     3	    18	    0.000	     21.839	     30.813	     71.994	      1.163	     19.403	    3.586	    3.909	    5.917	    4.714
 1992	     3	    19	    0.106	     21.145	     30.836	     70.296	      1.167	     20.504	    2.663	    4.372	    6.196	    4.946
 1992	     3	    20	    0.063	     20.709	     30.417	     71.187	      0.984	     20.031	    2.975	    4.057	    6.032	    4.784
 1992	     3	    21	    5.013	     19.619	     29.274	     73.966	      1.145	     18.402	    2.881	    3.770	    5.506	    4.282
 1992	     3	    22	   14.405	     19.963	     29.666	     77.118	      1.467	     18.452	    3.421	    3.815	    5.544	    4.331
 1992	     3	    23	    4.230	     20.055	     29.815	     76.313	      1.102	     18.930	    3.718	    3.893	    5.680	    4.456
 1992	     3	    24	   10.250	     19.952	     30.362	     73.273	      0.970	     20.338	    3.334	    4.021	    6.078	    4.812
 1992	     3	    25	    1.741	     20.461	     31.072	     72.117	      1.133	     21.392	    3.405	    4.395	    6.416	    5.133
 1992	     3	    26	    0.109	     20.751	     30.944	     70.197	      0.936	     20.695	    3.053	    4.162	    6.227	    4.975
 1992	     3	    27	    2.134	     20.800	     30.185	     72.034	      0.694	     18.720	    3.179	    3.841	    5.658	    4.465
 1992	     3	    28	    0.408	     19.449	     30.545	     71.429	      0.956	     21.331	    3.213	    4.290	    6.331	    5.028
