CABra ID  	 330
ANA ID    	 58470000
Longitude 	 -43.505   	 dd
Latitude  	 -21.594   	 dd
Area      	 372.27    	 km²
Elevation 	 859.48    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1995	     6	    15	    0.000	     11.610	     24.392	     80.936	      0.732	     12.790	    1.805	    2.088	    3.574	    2.522
 1995	     6	    16	    0.000	     12.244	     23.372	     80.302	      0.969	      9.010	    1.343	    1.745	    2.697	    1.767
 1995	     6	    17	    0.000	     12.751	     26.936	     75.350	      1.088	     14.956	    1.699	    2.550	    4.206	    3.101
 1995	     6	    18	    0.000	     13.986	     26.480	     82.322	      0.806	     10.045	    1.971	    1.849	    3.038	    2.104
 1995	     6	    19	    0.698	     14.435	     23.243	     85.022	      2.722	     12.197	    1.797	    2.105	    3.491	    2.461
 1995	     6	    20	    0.246	     12.432	     19.749	     83.661	      1.565	      9.156	    1.037	    1.645	    2.664	    1.709
 1995	     6	    21	    0.000	     10.316	     17.279	     87.103	      0.912	      7.141	    0.595	    1.243	    2.134	    1.243
 1995	     6	    22	    0.000	     10.290	     23.986	     81.887	      1.252	     14.427	    1.126	    2.228	    3.895	    2.776
 1995	     6	    23	    0.000	     11.555	     23.855	     81.984	      0.884	     12.519	    1.562	    1.994	    3.493	    2.448
 1995	     6	    24	    0.000	     11.960	     22.689	     81.328	      1.442	     10.346	    1.168	    1.925	    2.978	    2.002
 1995	     6	    25	    0.277	     12.905	     22.921	     85.862	      1.235	      7.184	    2.306	    1.543	    2.290	    1.413
 1995	     6	    26	    3.330	     11.580	     24.661	     84.451	      1.061	     13.993	    1.711	    2.129	    3.862	    2.768
 1995	     6	    27	    0.000	     13.576	     24.377	     85.546	      0.879	     12.978	    1.913	    2.025	    3.680	    2.629
 1995	     6	    28	    0.002	     13.058	     24.900	     79.498	      0.912	     13.429	    1.463	    2.187	    3.786	    2.721
 1995	     6	    29	    0.000	     11.085	     23.745	     82.253	      1.679	     14.918	    1.590	    2.309	    4.032	    2.894
 1995	     6	    30	    0.120	     11.779	     21.307	     86.183	      1.366	     11.461	    1.471	    1.785	    3.192	    2.168
 1995	     7	     1	    0.002	     11.708	     21.436	     86.327	      0.980	      9.771	    1.282	    1.639	    2.817	    1.850
 1995	     7	     2	    0.000	     14.455	     24.142	     80.128	      0.969	     13.280	    1.583	    2.190	    3.776	    2.714
 1995	     7	     3	    0.086	     11.537	     26.158	     77.685	      0.970	     14.173	    1.562	    2.333	    3.954	    2.861
 1995	     7	     4	    0.000	     12.018	     24.137	     84.235	      1.135	     13.560	    1.462	    2.127	    3.764	    2.680
 1995	     7	     5	    0.000	     12.375	     23.610	     81.808	      1.530	     13.196	    1.520	    2.213	    3.676	    2.602
 1995	     7	     6	    0.000	     12.759	     25.415	     79.649	      1.231	     13.624	    1.445	    2.336	    3.844	    2.768
 1995	     7	     7	    0.000	     12.401	     27.662	     76.549	      1.446	     15.292	    1.711	    2.793	    4.309	    3.187
 1995	     7	     8	    0.035	     14.245	     26.762	     84.181	      1.936	     10.631	    1.954	    2.146	    3.199	    2.243
 1995	     7	     9	    1.471	     14.862	     19.104	     96.872	      0.786	      5.903	    0.843	    1.073	    2.010	    1.131
 1995	     7	    10	    2.451	     15.277	     19.978	     93.869	      1.396	      5.920	    2.777	    1.136	    2.032	    1.155
 1995	     7	    11	    3.385	     11.953	     19.968	     88.561	      1.450	      8.568	    1.761	    1.523	    2.537	    1.593
 1995	     7	    12	    0.000	     12.543	     21.854	     79.971	      0.752	     12.698	    1.540	    1.962	    3.524	    2.448
 1995	     7	    13	    0.000	     10.942	     22.523	     87.520	      0.717	      9.824	    0.894	    1.627	    2.841	    1.869
 1995	     7	    14	    0.000	     13.928	     25.495	     78.091	      1.154	     14.649	    1.815	    2.502	    4.144	    3.027
 1995	     7	    15	    0.000	     11.694	     24.711	     80.281	      1.295	     13.633	    1.437	    2.329	    3.801	    2.703
 1995	     7	    16	    0.000	     12.453	     25.793	     75.579	      0.961	     16.115	    1.669	    2.607	    4.462	    3.277
 1995	     7	    17	    0.000	     11.820	     25.271	     67.751	      1.069	     13.905	    1.656	    2.616	    3.891	    2.784
 1995	     7	    18	    0.000	     11.208	     24.417	     75.288	      0.966	     14.570	    1.462	    2.440	    4.001	    2.858
 1995	     7	    19	    0.000	     11.755	     24.564	     74.939	      1.183	     15.449	    1.574	    2.414	    4.237	    3.060
 1995	     7	    20	    0.000	     12.048	     25.074	     74.149	      1.065	     16.331	    1.446	    2.659	    4.481	    3.271
 1995	     7	    21	    0.000	     11.370	     24.767	     73.779	      0.797	     15.758	    1.586	    2.444	    4.308	    3.113
 1995	     7	    22	    1.370	     13.469	     20.335	     88.388	      0.991	     10.499	    1.396	    1.808	    3.030	    2.007
 1995	     7	    23	    0.217	     13.084	     25.650	     79.206	      1.374	     15.412	    1.990	    2.612	    4.323	    3.155
 1995	     7	    24	    0.000	     13.904	     26.216	     79.774	      1.215	     16.700	    1.568	    2.810	    4.693	    3.482
 1995	     7	    25	    0.000	     13.934	     25.478	     80.478	      0.778	     13.851	    1.641	    2.300	    3.969	    2.861
 1995	     7	    26	    0.000	     14.321	     24.357	     80.773	      1.301	     13.583	    1.566	    2.374	    3.887	    2.779
 1995	     7	    27	    0.000	     14.036	     24.246	     75.151	      1.595	     16.549	    1.708	    2.890	    4.595	    3.367
 1995	     7	    28	    0.000	     12.086	     25.792	     74.331	      1.666	     15.923	    1.571	    2.917	    4.426	    3.222
 1995	     7	    29	    0.000	     12.266	     25.669	     75.960	      1.166	     16.935	    1.717	    2.810	    4.679	    3.430
 1995	     7	    30	    0.000	     11.428	     26.360	     73.982	      1.339	     16.998	    1.873	    2.950	    4.689	    3.435
 1995	     7	    31	    0.000	     12.259	     26.171	     62.726	      1.158	     17.277	    1.721	    3.128	    4.787	    3.522
 1995	     8	     1	    0.000	     11.109	     25.511	     66.610	      1.013	     17.564	    1.867	    2.992	    4.786	    3.493
 1995	     8	     2	    0.000	     11.762	     26.774	     72.093	      1.578	     17.379	    1.597	    3.209	    4.820	    3.548
 1995	     8	     3	    0.000	     13.238	     27.305	     69.337	      1.409	     15.779	    1.927	    3.107	    4.498	    3.309
 1995	     8	     4	    0.000	     13.833	     28.891	     77.137	      1.966	     16.534	    1.852	    3.148	    4.767	    3.566
 1995	     8	     5	    0.013	     15.425	     20.773	     88.350	      2.020	      7.360	    0.848	    1.513	    2.399	    1.455
 1995	     8	     6	    0.123	     14.527	     20.849	     91.676	      1.017	      6.797	    0.673	    1.352	    2.252	    1.329
 1995	     8	     7	    0.052	     15.169	     24.860	     85.451	      0.986	     11.821	    1.490	    2.162	    3.524	    2.462
 1995	     8	     8	    0.000	     14.208	     29.220	     75.233	      1.206	     16.472	    1.859	    3.236	    4.784	    3.585
 1995	     8	     9	    0.000	     15.962	     29.236	     70.672	      1.093	     15.934	    2.093	    3.219	    4.708	    3.546
 1995	     8	    10	    0.000	     14.523	     30.377	     63.935	      1.373	     15.991	    1.909	    3.678	    4.710	    3.545
 1995	     8	    11	    0.000	     13.100	     28.112	     65.570	      1.217	     17.323	    2.069	    3.348	    4.931	    3.665
 1995	     8	    12	    0.000	     12.999	     27.738	     67.673	      1.576	     15.066	    1.838	    3.265	    4.345	    3.167
 1995	     8	    13	    0.000	     12.378	     29.218	     65.617	      1.226	     17.183	    1.847	    3.452	    4.912	    3.653
 1995	     8	    14	    0.000	     13.432	     31.465	     59.844	      1.371	     18.894	    1.863	    4.032	    5.487	    4.189
 1995	     8	    15	    0.000	     14.083	     32.530	     58.990	      0.944	     18.849	    1.899	    3.802	    5.542	    4.268
 1995	     8	    16	    0.000	     14.272	     30.520	     68.573	      1.704	     17.699	    1.963	    3.649	    5.171	    3.918
 1995	     8	    17	    0.000	     15.477	     22.988	     76.459	      1.296	     12.541	    1.571	    2.512	    3.686	    2.558
 1995	     8	    18	    0.000	     14.734	     24.318	     73.071	      1.154	     13.719	    1.243	    2.728	    3.985	    2.821
 1995	     8	    19	    0.000	     13.560	     25.473	     76.600	      1.613	     12.686	    1.373	    2.676	    3.726	    2.607
 1995	     8	    20	    0.004	     14.457	     23.515	     86.257	      1.382	      8.976	    1.490	    1.864	    2.817	    1.819
 1995	     8	    21	    0.067	     14.763	     22.361	     83.389	      1.166	     10.455	    1.239	    2.075	    3.159	    2.094
 1995	     8	    22	    0.013	     13.796	     23.567	     78.498	      0.874	     13.408	    1.175	    2.441	    3.866	    2.694
 1995	     8	    23	    0.006	     11.321	     26.115	     73.330	      0.987	     17.606	    1.802	    3.102	    4.885	    3.541
 1995	     8	    24	    0.000	     11.724	     25.662	     69.076	      1.062	     19.490	    1.865	    3.423	    5.354	    3.918
 1995	     8	    25	    0.000	     11.778	     26.116	     66.736	      1.140	     19.123	    1.781	    3.395	    5.287	    3.871
 1995	     8	    26	    0.000	     11.628	     27.257	     68.311	      1.124	     20.104	    1.860	    3.648	    5.581	    4.124
 1995	     8	    27	    0.000	     13.055	     28.425	     60.010	      1.147	     20.547	    1.810	    3.931	    5.814	    4.362
 1995	     8	    28	    0.000	     12.843	     30.165	     65.393	      1.152	     20.851	    1.835	    3.867	    5.964	    4.514
 1995	     8	    29	    0.000	     13.494	     30.180	     62.941	      1.157	     20.438	    1.882	    4.064	    5.885	    4.462
 1995	     8	    30	    0.000	     14.082	     29.836	     59.428	      1.013	     20.188	    1.873	    3.988	    5.832	    4.421
 1995	     8	    31	    0.000	     13.298	     31.186	     54.812	      0.975	     20.610	    1.835	    3.864	    5.969	    4.546
 1995	     9	     1	    0.000	     13.177	     31.127	     53.990	      0.984	     21.141	    1.745	    4.227	    6.107	    4.652
 1995	     9	     2	    0.000	     13.217	     31.962	     66.776	      1.284	     20.211	    1.863	    4.111	    5.893	    4.496
 1995	     9	     3	    0.000	     15.162	     22.468	     82.473	      1.747	      8.218	    1.374	    1.976	    2.659	    1.657
 1995	     9	     4	    0.114	     13.511	     21.637	     75.471	      1.819	     13.218	    0.950	    2.589	    3.783	    2.575
 1995	     9	     5	    0.000	      9.055	     21.254	     68.209	      1.413	     19.966	    1.661	    3.286	    5.160	    3.624
 1995	     9	     6	    0.000	      8.524	     22.808	     68.209	      1.426	     20.977	    1.576	    3.547	    5.451	    3.867
 1995	     9	     7	    0.000	      9.966	     24.844	     70.405	      1.290	     19.125	    1.387	    3.465	    5.179	    3.708
 1995	     9	     8	    0.000	      9.605	     26.630	     61.772	      0.956	     21.448	    1.722	    3.794	    5.823	    4.243
 1995	     9	     9	    0.000	     11.119	     30.010	     53.441	      1.274	     21.900	    1.757	    4.107	    6.180	    4.628
 1995	     9	    10	    0.000	     12.338	     30.757	     56.601	      1.261	     21.091	    1.805	    3.996	    6.057	    4.571
 1995	     9	    11	    0.000	     14.050	     32.035	     53.489	      1.443	     22.068	    1.808	    4.453	    6.458	    4.964
 1995	     9	    12	    0.000	     13.676	     30.104	     70.868	      2.415	     18.039	    1.844	    4.205	    5.280	    3.944
 1995	     9	    13	    0.121	     14.069	     20.111	     77.006	      2.003	      8.575	    0.696	    2.155	    2.691	    1.648
 1995	     9	    14	    0.000	     12.118	     28.813	     67.695	      1.721	     19.806	    1.688	    4.202	    5.634	    4.174
 1995	     9	    15	    0.000	     14.892	     31.918	     71.798	      2.299	     16.830	    1.592	    4.171	    5.062	    3.820
 1995	     9	    16	    1.622	     14.471	     18.863	     87.750	      1.832	      8.489	    1.328	    1.685	    2.664	    1.612
 1995	     9	    17	    1.248	     14.093	     21.731	     88.599	      1.650	      9.052	    1.847	    2.031	    2.837	    1.781
 1995	     9	    18	    9.172	     15.677	     24.986	     83.156	      1.106	     10.458	    2.432	    2.302	    3.279	    2.196
 1995	     9	    19	    0.533	     16.037	     31.142	     71.945	      1.581	     18.902	    3.081	    4.244	    5.652	    4.309
 1995	     9	    20	    0.971	     15.584	     22.049	     89.042	      2.557	      8.664	    0.656	    1.899	    2.793	    1.747
 1995	     9	    21	    0.667	     13.939	     18.452	     86.445	      1.439	      8.707	    0.602	    1.791	    2.697	    1.630
 1995	     9	    22	    0.719	     12.692	     18.739	     82.661	      1.241	     10.015	    1.344	    2.035	    2.966	    1.849
 1995	     9	    23	    0.131	     14.370	     25.779	     78.958	      1.204	     14.349	    1.145	    2.967	    4.239	    2.993
 1995	     9	    24	    1.119	     15.602	     27.905	     82.180	      1.255	     13.290	    2.725	    2.869	    4.062	    2.895
 1995	     9	    25	    6.023	     16.951	     23.573	     86.179	      1.249	      9.515	    3.116	    2.093	    3.066	    1.995
 1995	     9	    26	    0.024	     17.103	     27.746	     78.162	      1.436	     17.438	    2.024	    3.728	    5.201	    3.863
 1995	     9	    27	   10.703	     16.161	     28.007	     73.601	      1.098	     12.877	    4.318	    3.022	    3.978	    2.829
 1995	     9	    28	    0.360	     16.373	     28.626	     72.245	      1.409	     20.013	    3.529	    4.193	    5.892	    4.442
 1995	     9	    29	   16.625	     16.575	     24.350	     88.352	      1.197	     12.381	    2.742	    2.431	    3.791	    2.609
 1995	     9	    30	    0.659	     16.857	     26.051	     81.629	      1.334	     15.438	    2.108	    3.187	    4.624	    3.338
 1995	    10	     1	    0.094	     15.518	     26.860	     71.384	      1.356	     21.123	    2.224	    4.207	    6.082	    4.536
 1995	    10	     2	    0.045	     14.979	     30.100	     74.444	      1.667	     22.028	    3.203	    4.548	    6.440	    4.894
 1995	    10	     3	    3.199	     15.809	     26.078	     75.596	      1.539	     19.213	    2.262	    3.883	    5.567	    4.100
 1995	    10	     4	    0.046	     15.739	     24.041	     84.740	      1.124	     13.412	    0.953	    2.762	    4.021	    2.784
 1995	    10	     5	    0.034	     16.463	     25.503	     82.821	      1.291	     14.106	    1.579	    2.990	    4.260	    3.013
 1995	    10	     6	    0.607	     16.420	     19.337	     96.678	      1.237	      9.312	    2.000	    1.826	    2.942	    1.830
 1995	    10	     7	    4.105	     16.276	     23.208	     87.836	      0.602	     12.637	    1.348	    2.582	    3.829	    2.613
 1995	    10	     8	    0.227	     17.521	     24.818	     88.831	      1.563	     11.958	    3.177	    2.547	    3.733	    2.567
 1995	    10	     9	    5.523	     16.686	     23.291	     92.209	      0.743	      9.442	    3.312	    1.991	    3.050	    1.965
 1995	    10	    10	    6.945	     16.203	     25.309	     83.243	      0.989	     11.801	    1.514	    2.563	    3.664	    2.506
 1995	    10	    11	    5.035	     16.814	     25.700	     82.515	      1.197	     17.606	    3.875	    3.448	    5.189	    3.787
 1995	    10	    12	    0.085	     17.032	     24.170	     86.980	      1.602	     15.058	    1.979	    2.948	    4.496	    3.185
 1995	    10	    13	    3.131	     17.612	     24.162	     83.602	      1.963	     11.561	    2.696	    2.723	    3.627	    2.463
 1995	    10	    14	   19.594	     18.264	     22.114	     94.518	      1.166	      9.587	    1.899	    1.936	    3.116	    2.006
 1995	    10	    15	    4.270	     17.678	     25.703	     89.650	      1.267	     11.038	    3.552	    2.358	    3.524	    2.401
 1995	    10	    16	   13.906	     16.952	     27.069	     87.070	      1.282	     14.573	    4.814	    3.164	    4.448	    3.196
 1995	    10	    17	    3.256	     15.968	     25.372	     83.268	      1.346	     16.296	    4.151	    3.266	    4.813	    3.453
 1995	    10	    18	   12.227	     15.454	     25.739	     80.166	      1.423	     21.424	    3.979	    4.062	    6.132	    4.531
 1995	    10	    19	    7.234	     17.588	     24.690	     91.416	      1.197	     10.040	    2.510	    2.174	    3.253	    2.153
 1995	    10	    20	    1.601	     16.862	     25.760	     91.817	      2.023	     13.029	    3.556	    2.647	    4.017	    2.807
 1995	    10	    21	   43.531	     15.944	     20.863	     92.980	      0.957	     10.326	    3.894	    2.083	    3.213	    2.059
 1995	    10	    22	    7.863	     13.962	     22.206	     80.139	      2.423	     21.107	    3.154	    3.797	    5.818	    4.172
 1995	    10	    23	    0.137	     10.744	     24.692	     73.896	      1.467	     22.871	    3.947	    4.249	    6.211	    4.474
 1995	    10	    24	    0.000	     13.035	     27.895	     73.360	      1.116	     24.084	    3.725	    4.591	    6.816	    5.076
 1995	    10	    25	    0.000	     15.649	     28.780	     70.237	      1.196	     24.045	    3.883	    4.810	    6.987	    5.299
 1995	    10	    26	    0.000	     15.054	     29.771	     66.309	      1.181	     25.404	    4.117	    5.164	    7.377	    5.627
 1995	    10	    27	    0.000	     16.412	     31.638	     61.090	      1.632	     26.473	    4.255	    5.862	    7.843	    6.099
 1995	    10	    28	    0.000	     17.586	     32.181	     71.890	      1.895	     23.047	    3.549	    5.098	    6.954	    5.418
 1995	    10	    29	    1.804	     14.220	     20.841	     90.884	      2.387	     10.016	    1.104	    1.984	    3.090	    1.949
 1995	    10	    30	    5.590	     12.472	     14.765	     98.166	      1.489	     10.040	    1.116	    1.592	    2.898	    1.737
 1995	    10	    31	   30.344	     12.224	     15.870	     96.630	      0.729	     10.064	    1.558	    1.751	    2.925	    1.765
 1995	    11	     1	   24.578	     13.495	     17.574	     96.029	      0.656	     10.087	    2.557	    1.849	    3.014	    1.852
 1995	    11	     2	   13.156	     15.135	     18.155	     96.779	      1.105	     10.387	    1.486	    1.891	    3.151	    1.971
 1995	    11	     3	   10.820	     15.768	     18.600	     97.036	      0.733	     10.131	    1.602	    1.907	    3.121	    1.952
 1995	    11	     4	   10.461	     16.513	     23.643	     88.349	      1.242	     13.627	    4.075	    2.689	    4.120	    2.843
 1995	    11	     5	    1.289	     17.140	     26.883	     75.588	      1.876	     25.146	    4.140	    5.019	    7.279	    5.514
 1995	    11	     6	    0.742	     17.316	     27.593	     73.700	      1.426	     25.178	    3.977	    4.928	    7.333	    5.583
 1995	    11	     7	    0.272	     16.812	     28.416	     68.799	      1.263	     26.594	    3.876	    5.308	    7.738	    5.920
 1995	    11	     8	    0.000	     16.148	     28.560	     64.995	      1.548	     28.604	    4.403	    5.721	    8.265	    6.326
 1995	    11	     9	    0.070	     16.069	     29.296	     63.888	      1.591	     28.472	    4.570	    5.811	    8.267	    6.349
 1995	    11	    10	    0.068	     16.780	     32.725	     63.997	      1.238	     27.360	    4.314	    5.934	    8.178	    6.413
 1995	    11	    11	    4.883	     18.954	     28.483	     84.992	      1.145	     13.066	    4.502	    2.985	    4.157	    2.988
 1995	    11	    12	    2.711	     17.631	     28.172	     85.334	      1.685	     16.548	    2.952	    3.491	    5.042	    3.710
 1995	    11	    13	   18.766	     16.660	     20.608	     95.406	      0.589	     10.375	    2.012	    2.045	    3.254	    2.082
 1995	    11	    14	    4.770	     17.640	     26.905	     87.140	      0.933	     18.178	    3.766	    3.595	    5.440	    4.012
 1995	    11	    15	    5.156	     17.474	     29.878	     79.875	      1.392	     17.886	    4.532	    4.017	    5.446	    4.086
 1995	    11	    16	    9.227	     17.422	     26.785	     88.862	      0.789	     15.108	    2.733	    3.083	    4.618	    3.321
 1995	    11	    17	    3.436	     18.431	     29.661	     78.700	      0.874	     23.770	    4.119	    4.850	    7.103	    5.479
 1995	    11	    18	    1.307	     17.745	     27.388	     91.301	      0.589	     12.786	    3.448	    2.752	    4.029	    2.843
 1995	    11	    19	   17.906	     15.467	     24.871	     77.508	      2.202	     23.309	    3.972	    4.460	    6.608	    4.875
 1995	    11	    20	    0.741	     13.297	     23.672	     76.510	      2.512	     22.006	    3.253	    4.047	    6.100	    4.398
 1995	    11	    21	    0.353	     11.949	     22.264	     70.953	      1.587	     25.786	    2.920	    4.866	    6.891	    4.958
 1995	    11	    22	    0.056	     14.025	     25.151	     75.564	      1.282	     22.093	    3.069	    4.264	    6.232	    4.550
 1995	    11	    23	    0.616	     14.465	     25.136	     87.046	      1.093	     16.555	    3.994	    3.334	    4.835	    3.429
 1995	    11	    24	   31.078	     16.467	     22.020	     90.585	      1.090	     12.774	    1.438	    2.556	    3.872	    2.606
 1995	    11	    25	    5.957	     17.272	     26.167	     85.462	      0.894	     17.683	    4.101	    3.575	    5.275	    3.849
 1995	    11	    26	    3.596	     15.908	     28.591	     78.861	      1.007	     23.520	    4.909	    4.671	    6.867	    5.188
 1995	    11	    27	    2.031	     18.410	     30.190	     78.244	      1.170	     24.154	    4.911	    5.030	    7.236	    5.601
 1995	    11	    28	   17.891	     17.193	     25.947	     86.800	      1.849	     12.141	    3.961	    2.747	    3.820	    2.633
 1995	    11	    29	    4.699	     15.568	     22.468	     83.447	      1.279	     11.957	    1.669	    2.560	    3.651	    2.425
 1995	    11	    30	    0.034	     15.438	     20.920	     85.933	      1.225	     11.785	    2.207	    2.538	    3.569	    2.335
 1995	    12	     1	    0.050	     16.164	     24.717	     82.586	      1.145	     16.002	    2.510	    3.350	    4.751	    3.370
 1995	    12	     2	    0.314	     17.781	     28.938	     75.905	      1.572	     24.177	    4.508	    5.044	    7.158	    5.481
 1995	    12	     3	    0.555	     18.191	     29.227	     82.224	      1.347	     20.906	    4.464	    4.409	    6.287	    4.780
 1995	    12	     4	    9.492	     16.693	     28.812	     83.865	      1.594	     19.694	    4.486	    4.054	    5.878	    4.399
 1995	    12	     5	    5.402	     16.938	     27.383	     79.834	      1.227	     22.323	    4.752	    4.422	    6.543	    4.913
 1995	    12	     6	    0.153	     15.483	     26.424	     78.112	      1.134	     21.967	    3.500	    4.343	    6.335	    4.689
 1995	    12	     7	    1.147	     16.832	     28.049	     78.968	      1.327	     24.859	    4.326	    4.920	    7.256	    5.510
 1995	    12	     8	    3.258	     17.617	     27.778	     76.545	      1.574	     23.512	    4.894	    4.966	    6.916	    5.244
 1995	    12	     9	    2.109	     16.184	     25.915	     79.952	      1.758	     22.566	    3.837	    4.332	    6.506	    4.829
 1995	    12	    10	    0.149	     16.141	     24.350	     84.541	      1.164	     12.273	    2.236	    2.727	    3.792	    2.572
 1995	    12	    11	    0.027	     16.732	     25.616	     78.464	      1.527	     18.119	    3.169	    3.850	    5.353	    3.890
 1995	    12	    12	    1.037	     17.495	     26.926	     87.541	      0.836	     11.785	    2.350	    2.649	    3.755	    2.597
 1995	    12	    13	   27.797	     18.379	     23.587	     95.848	      1.565	     10.693	    2.097	    2.133	    3.445	    2.284
 1995	    12	    14	   44.656	     16.316	     23.337	     90.446	      1.601	     11.414	    2.501	    2.367	    3.560	    2.365
 1995	    12	    15	    5.785	     15.595	     24.618	     85.312	      0.814	     14.896	    1.644	    3.026	    4.446	    3.110
 1995	    12	    16	    0.565	     17.873	     28.728	     82.988	      1.217	     21.000	    3.366	    4.307	    6.283	    4.754
 1995	    12	    17	    0.188	     19.350	     30.901	     79.390	      1.138	     19.893	    3.792	    4.385	    6.112	    4.703
 1995	    12	    18	    3.051	     17.000	     30.718	     85.103	      1.066	     18.649	    4.689	    4.002	    5.669	    4.279
 1995	    12	    19	   21.344	     16.200	     26.412	     86.644	      0.747	     14.051	    3.885	    2.962	    4.296	    3.027
 1995	    12	    20	   12.586	     18.737	     26.124	     84.586	      1.219	     15.442	    3.222	    3.296	    4.743	    3.422
 1995	    12	    21	    5.152	     18.253	     27.840	     82.443	      1.021	     17.259	    3.402	    3.710	    5.256	    3.883
 1995	    12	    22	   12.375	     18.312	     28.520	     88.193	      0.877	     17.500	    4.463	    3.661	    5.342	    3.973
 1995	    12	    23	    9.336	     18.342	     28.735	     86.200	      1.142	     16.341	    5.016	    3.561	    5.035	    3.721
 1995	    12	    24	   20.641	     17.920	     28.082	     87.167	      1.186	     19.255	    4.385	    3.941	    5.788	    4.327
 1995	    12	    25	   12.031	     18.615	     27.497	     88.321	      1.300	     16.091	    3.334	    3.404	    4.947	    3.621
 1995	    12	    26	   39.625	     18.243	     26.992	     87.661	      1.339	     16.379	    4.216	    3.461	    4.997	    3.646
 1995	    12	    27	   14.016	     18.059	     27.768	     84.934	      1.385	     17.745	    4.121	    3.758	    5.377	    3.979
 1995	    12	    28	    3.982	     18.468	     26.035	     91.745	      1.082	     14.235	    3.948	    2.960	    4.413	    3.140
 1995	    12	    29	   21.203	     17.874	     26.638	     90.289	      1.328	     16.258	    4.881	    3.287	    4.941	    3.587
 1995	    12	    30	   18.688	     17.984	     28.123	     86.983	      1.473	     17.645	    4.109	    3.731	    5.357	    3.971
 1995	    12	    31	   14.352	     18.197	     25.390	     88.819	      1.031	     13.790	    3.241	    2.971	    4.273	    3.007
 1996	     1	     1	   26.875	     18.141	     23.749	     96.206	      0.701	     10.625	    1.432	    2.185	    3.423	    2.268
 1996	     1	     2	   29.109	     18.378	     25.869	     91.708	      1.190	     11.460	    1.890	    2.466	    3.679	    2.520
 1996	     1	     3	   18.859	     18.421	     24.661	     91.938	      1.067	     12.306	    2.924	    2.561	    3.879	    2.667
 1996	     1	     4	   13.398	     18.234	     29.012	     85.948	      1.148	     16.982	    4.718	    3.603	    5.212	    3.875
 1996	     1	     5	    9.438	     18.172	     28.987	     81.051	      1.187	     18.802	    5.109	    4.074	    5.704	    4.285
 1996	     1	     6	    5.594	     19.375	     29.176	     83.288	      1.886	     14.711	    4.840	    3.424	    4.636	    3.409
 1996	     1	     7	   15.578	     18.707	     27.992	     89.858	      1.180	     12.469	    3.931	    2.752	    3.989	    2.826
 1996	     1	     8	   11.914	     18.126	     27.091	     92.198	      1.083	     13.843	    3.556	    2.916	    4.320	    3.081
 1996	     1	     9	   28.078	     18.299	     25.581	     87.366	      1.157	     11.004	    2.614	    2.473	    3.553	    2.409
 1996	     1	    10	   12.984	     18.477	     28.031	     86.649	      0.959	     15.238	    3.538	    3.284	    4.724	    3.446
 1996	     1	    11	   37.750	     18.063	     25.779	     89.105	      1.642	     14.947	    2.674	    3.073	    4.579	    3.270
 1996	     1	    12	    8.695	     18.163	     23.614	     86.657	      1.691	     13.097	    4.165	    2.842	    4.051	    2.791
 1996	     1	    13	    1.507	     17.332	     28.715	     72.970	      1.371	     28.768	    4.578	    5.722	    8.399	    6.469
 1996	     1	    14	    0.000	     17.515	     30.588	     75.841	      1.244	     28.268	    4.774	    5.699	    8.373	    6.516
 1996	     1	    15	    0.000	     18.293	     29.550	     76.510	      1.228	     24.963	    4.385	    5.149	    7.429	    5.737
 1996	     1	    16	    0.000	     18.049	     26.850	     77.355	      1.089	     24.788	    4.448	    4.905	    7.240	    5.495
 1996	     1	    17	    0.000	     17.833	     31.616	     72.368	      1.990	     28.148	    4.998	    6.023	    8.410	    6.593
 1996	     1	    18	    0.000	     18.919	     29.601	     75.275	      1.107	     26.210	    4.744	    5.442	    7.813	    6.072
 1996	     1	    19	    0.758	     19.522	     30.894	     86.810	      1.029	     21.156	    4.987	    4.401	    6.470	    5.012
 1996	     1	    20	   19.844	     19.393	     28.406	     87.911	      1.694	     15.965	    4.575	    3.478	    4.958	    3.667
 1996	     1	    21	    9.367	     17.767	     30.816	     83.785	      1.274	     22.271	    4.249	    4.613	    6.704	    5.163
 1996	     1	    22	   12.891	     17.685	     30.571	     77.671	      1.098	     25.236	    4.413	    5.197	    7.520	    5.828
 1996	     1	    23	    2.748	     18.601	     32.952	     71.188	      0.991	     25.914	    4.800	    5.346	    7.867	    6.220
 1996	     1	    24	    5.047	     19.858	     32.148	     75.366	      1.075	     26.454	    5.064	    5.533	    8.048	    6.383
 1996	     1	    25	    0.000	     19.271	     32.363	     71.772	      0.854	     27.331	    5.197	    5.708	    8.284	    6.566
 1996	     1	    26	    0.007	     19.996	     31.799	     75.905	      1.047	     26.654	    5.101	    5.586	    8.096	    6.415
 1996	     1	    27	    0.020	     19.011	     31.743	     73.798	      1.124	     28.678	    4.996	    5.917	    8.630	    6.820
 1996	     1	    28	    0.000	     19.870	     33.326	     65.647	      0.873	     28.010	    4.963	    5.952	    8.559	    6.850
