CABra ID  	 447
ANA ID    	 61537000
Longitude 	 -45.489   	 dd
Latitude  	 -21.612   	 dd
Area      	 6359.68   	 km²
Elevation 	 1057.68   	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1995	    12	    13	   36.703	     18.288	     24.439	     94.444	      1.035	     10.648	    2.040	    2.229	    3.476	    2.297
 1995	    12	    14	   35.403	     16.908	     25.892	     82.982	      1.050	     12.267	    1.925	    2.832	    3.880	    2.649
 1995	    12	    15	    5.420	     15.998	     28.074	     75.751	      0.826	     19.549	    2.799	    3.969	    5.837	    4.288
 1995	    12	    16	    3.238	     17.094	     31.198	     72.300	      0.614	     22.575	    3.661	    4.631	    6.834	    5.215
 1995	    12	    17	    1.969	     19.095	     30.135	     78.911	      0.787	     16.356	    3.571	    3.768	    5.139	    3.821
 1995	    12	    18	    3.591	     18.537	     30.244	     82.436	      0.738	     13.814	    2.806	    3.166	    4.420	    3.210
 1995	    12	    19	   11.866	     17.262	     27.520	     87.732	      0.675	     12.276	    2.230	    2.700	    3.922	    2.718
 1995	    12	    20	    4.843	     19.416	     29.957	     77.564	      0.907	     17.546	    3.424	    3.945	    5.478	    4.106
 1995	    12	    21	    2.186	     16.619	     28.278	     79.505	      0.611	     16.969	    3.617	    3.626	    5.174	    3.764
 1995	    12	    22	    6.256	     18.624	     28.251	     79.407	      0.589	     16.460	    3.874	    3.552	    5.107	    3.739
 1995	    12	    23	    3.536	     18.755	     27.818	     84.826	      1.087	     16.720	    2.631	    3.566	    5.171	    3.783
 1995	    12	    24	    6.082	     18.641	     29.067	     86.259	      1.111	     16.775	    3.474	    3.609	    5.214	    3.848
 1995	    12	    25	   14.575	     18.281	     30.068	     84.638	      0.841	     17.951	    2.656	    3.788	    5.553	    4.150
 1995	    12	    26	   15.985	     18.361	     28.795	     84.760	      0.684	     16.512	    3.645	    3.547	    5.127	    3.764
 1995	    12	    27	    4.847	     19.289	     27.707	     85.906	      1.283	     15.664	    3.133	    3.492	    4.902	    3.563
 1995	    12	    28	   16.429	     18.363	     26.768	     90.866	      0.679	     12.961	    2.960	    2.797	    4.124	    2.882
 1995	    12	    29	   10.348	     18.169	     27.415	     86.508	      1.183	     15.219	    3.922	    3.318	    4.736	    3.403
 1995	    12	    30	    7.563	     17.681	     27.558	     82.214	      1.256	     15.287	    3.524	    3.479	    4.741	    3.404
 1995	    12	    31	    4.049	     17.443	     28.965	     81.809	      0.738	     18.139	    4.274	    3.897	    5.539	    4.096
 1996	     1	     1	   10.297	     18.266	     24.144	     91.261	      0.604	     10.668	    1.297	    2.300	    3.476	    2.292
 1996	     1	     2	   24.948	     18.527	     23.571	     93.859	      0.665	     10.636	    1.520	    2.261	    3.466	    2.276
 1996	     1	     3	   14.327	     18.537	     26.329	     93.965	      0.771	     11.869	    1.757	    2.542	    3.832	    2.630
 1996	     1	     4	   25.189	     17.696	     27.765	     85.490	      0.733	     12.790	    3.158	    2.846	    4.075	    2.855
 1996	     1	     5	    7.111	     17.763	     29.784	     82.026	      0.603	     17.393	    3.917	    3.813	    5.371	    3.983
 1996	     1	     6	   10.125	     18.476	     27.570	     85.133	      0.468	     12.784	    2.872	    2.774	    4.094	    2.875
 1996	     1	     7	   15.569	     18.087	     27.473	     86.623	      0.773	     12.469	    2.308	    2.753	    3.996	    2.787
 1996	     1	     8	   12.645	     17.657	     28.465	     86.459	      0.487	     15.624	    2.396	    3.303	    4.851	    3.516
 1996	     1	     9	   14.273	     18.466	     25.213	     88.476	      0.626	     11.473	    1.549	    2.503	    3.707	    2.505
 1996	     1	    10	   10.368	     18.766	     26.695	     89.494	      0.846	     13.766	    2.605	    3.004	    4.350	    3.074
 1996	     1	    11	    8.322	     18.388	     27.294	     88.390	      0.795	     15.899	    2.658	    3.326	    4.923	    3.559
 1996	     1	    12	   27.638	     18.698	     22.462	     88.755	      1.271	     12.585	    3.353	    2.786	    3.953	    2.663
 1996	     1	    13	    6.641	     17.068	     30.697	     74.371	      0.755	     25.157	    4.255	    5.163	    7.538	    5.777
 1996	     1	    14	    1.467	     15.987	     31.490	     68.260	      0.991	     27.325	    4.887	    5.704	    8.135	    6.252
 1996	     1	    15	    0.461	     17.628	     31.520	     72.345	      0.952	     26.315	    4.511	    5.563	    7.933	    6.142
 1996	     1	    16	    0.384	     17.306	     31.116	     70.174	      0.718	     26.902	    4.391	    5.440	    8.064	    6.225
 1996	     1	    17	    1.359	     17.387	     31.435	     68.099	      0.961	     24.067	    4.584	    5.158	    7.274	    5.596
 1996	     1	    18	    0.324	     17.681	     31.195	     75.957	      0.672	     22.064	    4.899	    4.486	    6.712	    5.134
 1996	     1	    19	    5.430	     19.286	     30.773	     81.121	      0.673	     20.290	    4.409	    4.280	    6.262	    4.787
 1996	     1	    20	    2.885	     18.889	     31.519	     80.433	      0.771	     22.173	    4.340	    4.676	    6.805	    5.252
 1996	     1	    21	   19.283	     17.288	     30.985	     83.375	      0.532	     19.969	    4.038	    3.957	    6.099	    4.613
 1996	     1	    22	   13.998	     16.996	     31.718	     76.595	      0.643	     26.520	    4.224	    5.285	    7.968	    6.159
 1996	     1	    23	    2.428	     18.264	     32.299	     76.748	      0.610	     21.816	    4.657	    4.414	    6.703	    5.178
 1996	     1	    24	    2.868	     17.354	     32.164	     76.784	      0.727	     22.188	    4.126	    4.776	    6.765	    5.202
 1996	     1	    25	    3.227	     18.551	     33.094	     72.794	      0.782	     24.339	    5.240	    5.241	    7.472	    5.849
 1996	     1	    26	    3.456	     19.454	     33.158	     72.397	      1.095	     20.216	    4.994	    4.640	    6.316	    4.911
 1996	     1	    27	    2.303	     17.965	     33.007	     70.626	      0.714	     25.669	    4.914	    5.436	    7.826	    6.120
 1996	     1	    28	    4.609	     18.559	     33.431	     66.906	      0.630	     23.936	    4.816	    5.215	    7.366	    5.774
 1996	     1	    29	    0.039	     17.663	     32.381	     67.053	      1.131	     25.980	    4.734	    5.692	    7.873	    6.128
 1996	     1	    30	    0.616	     18.399	     33.480	     67.468	      0.951	     26.023	    4.386	    5.724	    7.969	    6.269
 1996	     1	    31	    0.194	     18.025	     33.892	     69.243	      0.753	     25.930	    4.198	    5.535	    7.943	    6.250
 1996	     2	     1	    0.585	     18.648	     32.400	     74.675	      1.052	     21.835	    4.794	    4.857	    6.724	    5.211
 1996	     2	     2	    2.069	     17.444	     32.587	     75.235	      0.866	     22.102	    3.465	    4.708	    6.756	    5.213
 1996	     2	     3	    6.254	     18.245	     30.758	     79.554	      0.897	     17.457	    3.134	    3.868	    5.421	    4.067
 1996	     2	     4	   17.978	     18.889	     28.092	     88.451	      0.731	     12.778	    3.218	    2.819	    4.105	    2.906
 1996	     2	     5	   16.332	     19.133	     28.221	     85.437	      0.680	     13.263	    1.846	    2.987	    4.245	    3.030
 1996	     2	     6	    7.241	     19.245	     28.166	     89.679	      0.662	     13.452	    3.046	    2.918	    4.298	    3.075
 1996	     2	     7	    9.192	     18.750	     29.690	     85.269	      0.797	     15.661	    3.951	    3.410	    4.916	    3.625
 1996	     2	     8	    6.296	     18.979	     31.513	     79.509	      0.608	     21.971	    4.611	    4.554	    6.742	    5.209
 1996	     2	     9	    3.774	     19.848	     31.033	     86.648	      0.548	     14.842	    4.557	    3.288	    4.747	    3.535
 1996	     2	    10	   15.443	     16.947	     31.412	     78.936	      0.710	     21.476	    5.000	    4.519	    6.511	    4.966
 1996	     2	    11	   26.143	     18.478	     27.304	     84.446	      1.152	     11.625	    4.204	    2.787	    3.767	    2.605
 1996	     2	    12	    8.102	     16.765	     29.656	     83.891	      0.725	     15.046	    3.707	    3.273	    4.677	    3.400
 1996	     2	    13	    5.627	     18.747	     27.713	     80.973	      1.422	     14.515	    2.832	    3.320	    4.556	    3.281
 1996	     2	    14	    3.789	     18.248	     28.295	     84.001	      1.011	     14.285	    1.723	    3.238	    4.490	    3.233
 1996	     2	    15	    5.576	     17.049	     30.109	     73.349	      1.344	     25.776	    4.759	    5.359	    7.667	    5.875
 1996	     2	    16	    2.770	     15.828	     30.325	     73.953	      1.125	     22.218	    4.610	    4.693	    6.623	    5.003
 1996	     2	    17	    0.846	     17.222	     30.986	     75.089	      1.124	     21.376	    4.301	    4.615	    6.474	    4.934
 1996	     2	    18	    2.373	     17.903	     31.667	     75.173	      0.772	     22.574	    4.642	    4.714	    6.865	    5.295
 1996	     2	    19	    5.621	     17.596	     30.666	     73.406	      0.735	     20.786	    4.376	    4.360	    6.311	    4.801
 1996	     2	    20	    4.173	     18.418	     29.820	     86.874	      0.571	     15.505	    4.438	    3.242	    4.855	    3.580
 1996	     2	    21	   12.260	     17.937	     29.606	     84.786	      0.756	     16.150	    3.716	    3.401	    5.010	    3.698
 1996	     2	    22	    5.711	     17.887	     31.785	     85.101	      0.751	     22.211	    4.050	    4.472	    6.763	    5.216
 1996	     2	    23	    4.095	     18.715	     29.989	     85.608	      0.696	     14.686	    3.421	    3.111	    4.640	    3.409
 1996	     2	    24	    3.231	     18.677	     31.586	     79.443	      0.523	     18.959	    4.190	    4.034	    5.866	    4.484
 1996	     2	    25	    5.128	     18.970	     32.168	     79.886	      0.805	     22.041	    3.858	    4.603	    6.771	    5.265
 1996	     2	    26	   11.804	     18.389	     31.028	     82.749	      0.704	     19.163	    4.131	    4.069	    5.894	    4.487
 1996	     2	    27	   12.008	     18.564	     29.504	     84.713	      0.775	     17.399	    4.501	    3.591	    5.368	    4.010
 1996	     2	    28	    6.161	     17.982	     31.457	     72.434	      0.719	     22.186	    4.538	    4.566	    6.743	    5.197
 1996	     2	    29	    0.314	     16.952	     32.216	     72.932	      0.843	     23.160	    4.161	    4.775	    7.002	    5.407
 1996	     3	     1	    1.580	     18.178	     30.300	     82.750	      0.793	     14.245	    3.888	    3.169	    4.502	    3.300
 1996	     3	     2	    5.991	     17.123	     30.463	     81.558	      0.634	     16.901	    3.505	    3.563	    5.200	    3.873
 1996	     3	     3	    9.346	     18.091	     29.507	     83.626	      0.728	     14.885	    3.310	    3.256	    4.656	    3.411
 1996	     3	     4	   11.272	     17.595	     28.829	     85.292	      0.703	     15.897	    3.459	    3.255	    4.899	    3.591
 1996	     3	     5	   11.317	     18.837	     29.207	     83.224	      0.788	     15.353	    4.017	    3.279	    4.800	    3.537
 1996	     3	     6	   21.461	     18.541	     28.512	     88.070	      0.863	     13.691	    3.328	    3.026	    4.324	    3.118
 1996	     3	     7	   14.374	     19.204	     29.265	     88.721	      0.556	     13.410	    3.805	    2.921	    4.280	    3.105
 1996	     3	     8	    7.454	     19.546	     27.685	     88.847	      0.975	     10.955	    2.810	    2.485	    3.602	    2.499
 1996	     3	     9	    8.054	     17.802	     27.562	     90.065	      0.626	     12.022	    2.509	    2.554	    3.836	    2.681
 1996	     3	    10	   11.486	     18.551	     27.733	     82.221	      1.176	     11.836	    2.390	    2.781	    3.809	    2.669
 1996	     3	    11	    2.771	     15.384	     24.754	     85.322	      1.139	     12.503	    3.278	    2.702	    3.832	    2.609
 1996	     3	    12	   15.953	     18.170	     22.312	     94.360	      0.585	     10.062	    1.387	    2.025	    3.253	    2.108
 1996	     3	    13	   15.431	     18.474	     26.980	     87.814	      0.395	     12.169	    2.037	    2.587	    3.880	    2.717
 1996	     3	    14	    3.894	     17.312	     29.397	     85.088	      0.707	     16.621	    3.382	    3.363	    5.086	    3.767
 1996	     3	    15	    8.760	     16.991	     30.791	     79.557	      0.564	     18.587	    3.520	    3.821	    5.651	    4.269
 1996	     3	    16	   16.188	     17.959	     30.394	     81.322	      0.579	     18.328	    3.429	    3.672	    5.602	    4.238
 1996	     3	    17	    4.550	     18.699	     29.301	     82.931	      0.540	     16.052	    3.873	    3.332	    4.971	    3.696
 1996	     3	    18	    2.784	     17.369	     31.401	     78.641	      0.742	     19.406	    4.093	    3.977	    5.907	    4.510
 1996	     3	    19	   14.819	     18.787	     30.539	     81.186	      0.985	     16.114	    3.760	    3.499	    5.018	    3.769
 1996	     3	    20	    2.282	     18.074	     29.408	     86.795	      0.498	     13.177	    3.286	    2.798	    4.170	    3.016
 1996	     3	    21	    4.863	     17.739	     29.470	     84.208	      0.589	     13.337	    3.369	    2.825	    4.202	    3.042
 1996	     3	    22	    3.714	     17.709	     28.282	     83.201	      0.725	     14.780	    2.991	    3.054	    4.563	    3.321
 1996	     3	    23	    4.963	     17.862	     29.686	     84.312	      0.843	     16.897	    3.033	    3.543	    5.174	    3.870
 1996	     3	    24	    3.038	     17.266	     28.991	     84.299	      0.749	     16.664	    3.270	    3.437	    5.068	    3.757
 1996	     3	    25	    1.747	     17.289	     31.021	     78.564	      0.634	     19.589	    3.437	    3.946	    5.931	    4.527
 1996	     3	    26	    0.507	     16.566	     32.252	     77.623	      0.808	     20.435	    3.425	    4.106	    6.180	    4.751
 1996	     3	    27	    1.132	     18.281	     31.600	     78.304	      0.761	     18.847	    3.521	    3.934	    5.777	    4.438
 1996	     3	    28	   12.794	     18.781	     29.859	     82.328	      0.655	     13.387	    3.561	    2.901	    4.243	    3.106
 1996	     3	    29	    1.796	     18.023	     30.391	     76.262	      0.654	     19.589	    3.684	    3.915	    5.930	    4.533
 1996	     3	    30	    0.133	     17.077	     31.192	     75.985	      0.579	     19.902	    3.350	    3.905	    6.007	    4.597
 1996	     3	    31	    0.136	     17.298	     32.449	     77.088	      0.348	     19.928	    3.588	    3.899	    6.064	    4.684
 1996	     4	     1	    6.077	     18.727	     31.821	     77.695	      0.706	     18.025	    4.036	    3.727	    5.559	    4.277
 1996	     4	     2	    0.425	     18.125	     30.974	     74.967	      0.915	     19.942	    3.719	    4.074	    6.045	    4.652
 1996	     4	     3	    0.000	     15.801	     31.887	     72.522	      0.666	     20.751	    3.416	    4.099	    6.209	    4.760
 1996	     4	     4	    0.000	     16.043	     31.404	     71.726	      0.734	     20.614	    3.457	    4.035	    6.161	    4.715
 1996	     4	     5	    0.000	     15.216	     30.059	     73.922	      0.924	     20.428	    3.394	    4.000	    6.022	    4.550
 1996	     4	     6	    0.001	     14.385	     30.339	     73.934	      0.493	     20.460	    3.378	    3.752	    6.004	    4.526
 1996	     4	     7	    0.028	     14.342	     32.241	     71.172	      0.652	     19.808	    3.064	    3.833	    5.894	    4.483
 1996	     4	     8	    0.154	     16.061	     30.509	     76.439	      0.893	     17.926	    3.440	    3.666	    5.382	    4.057
 1996	     4	     9	    1.135	     15.375	     30.489	     76.769	      0.656	     18.507	    3.004	    3.565	    5.513	    4.153
 1996	     4	    10	    0.631	     16.491	     30.979	     77.461	      0.566	     16.643	    3.210	    3.311	    5.058	    3.808
 1996	     4	    11	    1.818	     17.848	     28.745	     85.514	      0.488	      9.604	    2.615	    2.086	    3.168	    2.175
 1996	     4	    12	    5.164	     18.325	     25.611	     89.695	      0.519	      7.962	    1.513	    1.753	    2.725	    1.744
 1996	     4	    13	    5.081	     18.276	     26.735	     87.398	      0.991	      9.501	    1.361	    2.096	    3.127	    2.109
 1996	     4	    14	    5.112	     17.079	     25.314	     86.396	      0.501	      8.566	    2.106	    1.816	    2.844	    1.840
 1996	     4	    15	    1.508	     16.841	     27.787	     84.373	      0.717	     12.104	    2.751	    2.446	    3.777	    2.674
 1996	     4	    16	    7.758	     17.809	     28.263	     87.697	      0.534	     12.829	    3.412	    2.552	    4.001	    2.886
 1996	     4	    17	   18.066	     18.039	     26.540	     88.632	      0.690	     10.033	    1.536	    2.123	    3.250	    2.216
 1996	     4	    18	    5.143	     15.012	     24.106	     82.363	      1.244	     12.470	    1.213	    2.483	    3.731	    2.566
 1996	     4	    19	    0.070	     12.422	     25.318	     76.202	      1.260	     18.318	    2.338	    3.251	    5.127	    3.700
 1996	     4	    20	    0.235	     10.384	     24.891	     79.002	      0.981	     17.171	    1.777	    2.801	    4.736	    3.351
 1996	     4	    21	    0.010	      9.641	     24.879	     77.609	      0.720	     17.500	    1.925	    2.867	    4.782	    3.379
 1996	     4	    22	    0.000	      9.652	     26.400	     76.853	      0.548	     19.290	    2.476	    3.068	    5.286	    3.807
 1996	     4	    23	    0.016	      8.952	     27.255	     76.375	      0.440	     18.519	    2.663	    2.948	    5.096	    3.662
 1996	     4	    24	    0.046	     10.199	     27.430	     77.130	      0.857	     18.830	    2.611	    3.185	    5.234	    3.798
 1996	     4	    25	    0.001	     11.207	     28.907	     74.706	      0.644	     18.442	    2.588	    3.201	    5.234	    3.845
 1996	     4	    26	    0.392	     10.953	     28.059	     77.248	      0.751	     16.300	    2.713	    2.933	    4.643	    3.350
 1996	     4	    27	    0.599	     14.551	     24.245	     80.116	      1.257	     10.580	    1.351	    2.179	    3.239	    2.168
 1996	     4	    28	    0.153	     13.201	     23.583	     78.956	      1.321	     11.808	    1.582	    2.309	    3.480	    2.354
 1996	     4	    29	    0.004	     11.641	     26.893	     72.411	      0.912	     17.950	    2.574	    3.194	    5.038	    3.665
 1996	     4	    30	    0.084	     10.911	     27.701	     78.203	      0.686	     15.832	    2.216	    2.745	    4.502	    3.236
 1996	     5	     1	    0.018	     12.794	     26.918	     80.111	      0.416	     13.719	    1.783	    2.432	    4.013	    2.846
 1996	     5	     2	    0.902	     13.780	     26.021	     79.077	      1.184	     15.477	    1.818	    2.880	    4.459	    3.215
 1996	     5	     3	    0.047	     10.486	     26.227	     78.490	      0.922	     14.703	    1.386	    2.662	    4.151	    2.928
 1996	     5	     4	    0.169	      9.866	     26.626	     78.005	      0.987	     15.995	    1.904	    2.751	    4.456	    3.175
 1996	     5	     5	    0.008	     11.715	     26.262	     75.898	      0.683	     16.115	    1.935	    2.738	    4.542	    3.266
 1996	     5	     6	    0.001	     10.657	     26.301	     77.757	      0.828	     15.997	    2.013	    2.728	    4.471	    3.196
 1996	     5	     7	    0.003	      9.734	     26.385	     76.776	      0.505	     16.255	    2.091	    2.584	    4.500	    3.210
 1996	     5	     8	    0.118	      9.236	     26.830	     73.977	      0.687	     16.447	    2.204	    2.688	    4.541	    3.246
 1996	     5	     9	    0.014	     10.242	     26.737	     77.285	      0.472	     15.602	    1.655	    2.476	    4.367	    3.119
 1996	     5	    10	    1.583	     13.528	     20.524	     91.517	      0.521	      7.634	    1.431	    1.405	    2.432	    1.464
 1996	     5	    11	    1.044	     10.142	     24.885	     76.507	      0.998	     16.348	    2.025	    2.667	    4.474	    3.180
 1996	     5	    12	    0.145	      7.892	     25.331	     78.393	      0.539	     16.029	    2.014	    2.408	    4.322	    3.038
 1996	     5	    13	    0.117	      7.187	     26.692	     77.639	      0.572	     16.199	    1.908	    2.487	    4.383	    3.099
 1996	     5	    14	    0.027	     11.315	     24.800	     86.007	      0.509	     11.904	    1.307	    1.975	    3.443	    2.351
 1996	     5	    15	    1.691	     13.534	     23.834	     91.172	      0.508	      9.372	    2.079	    1.682	    2.882	    1.884
 1996	     5	    16	    6.312	     14.724	     20.472	     94.457	      0.374	      6.694	    1.520	    1.273	    2.237	    1.305
 1996	     5	    17	    8.118	     11.721	     23.210	     85.042	      1.059	     11.898	    2.033	    1.995	    3.407	    2.311
 1996	     5	    18	    0.645	     12.688	     20.129	     93.506	      0.311	      6.367	    1.404	    1.193	    2.112	    1.200
 1996	     5	    19	    2.424	     14.892	     25.046	     86.731	      0.483	     11.458	    1.924	    1.936	    3.436	    2.384
 1996	     5	    20	    0.050	     11.300	     24.852	     84.327	      0.376	      9.531	    1.657	    1.663	    2.870	    1.883
 1996	     5	    21	    0.003	     12.326	     25.779	     82.060	      0.878	     10.783	    1.533	    2.004	    3.211	    2.189
 1996	     5	    22	    2.501	     15.138	     19.774	     96.223	      0.487	      6.173	    1.190	    1.183	    2.114	    1.199
 1996	     5	    23	   15.107	     13.819	     23.826	     87.307	      0.352	      9.701	    1.341	    1.665	    2.954	    1.958
 1996	     5	    24	    0.008	     11.879	     23.516	     82.841	      0.903	     11.409	    1.618	    1.958	    3.291	    2.230
 1996	     5	    25	    0.488	      8.110	     22.430	     79.272	      0.818	     15.122	    1.366	    2.197	    3.983	    2.755
 1996	     5	    26	    0.000	      6.856	     23.693	     78.948	      0.557	     14.884	    1.653	    2.106	    3.925	    2.712
 1996	     5	    27	    0.000	      8.236	     24.478	     80.522	      0.409	     13.821	    1.458	    2.029	    3.757	    2.600
 1996	     5	    28	    0.000	      8.434	     24.496	     80.269	      0.500	     14.273	    1.404	    2.105	    3.868	    2.694
 1996	     5	    29	    0.000	      8.784	     24.501	     80.631	      0.702	     14.336	    1.482	    2.161	    3.894	    2.719
 1996	     5	    30	    0.000	      8.125	     24.251	     80.165	      0.761	     13.419	    1.454	    2.106	    3.648	    2.512
 1996	     5	    31	    0.001	      6.821	     24.786	     77.478	      0.593	     14.775	    1.624	    2.147	    3.930	    2.735
 1996	     6	     1	    0.000	      7.797	     25.772	     78.386	      0.528	     14.176	    1.496	    2.129	    3.859	    2.701
 1996	     6	     2	    0.062	      9.291	     23.314	     84.662	      1.125	      9.606	    1.302	    1.751	    2.788	    1.806
 1996	     6	     3	    0.183	      9.582	     21.255	     81.681	      0.944	      9.929	    1.000	    1.723	    2.822	    1.816
 1996	     6	     4	    0.002	      8.586	     22.360	     79.358	      0.833	     12.428	    0.910	    1.957	    3.376	    2.278
 1996	     6	     5	    0.000	      8.114	     23.198	     78.669	      0.904	     14.277	    1.127	    2.153	    3.803	    2.631
 1996	     6	     6	    0.002	      8.251	     23.605	     82.764	      0.595	     12.170	    1.284	    1.869	    3.340	    2.262
 1996	     6	     7	    0.063	      8.252	     24.891	     79.589	      0.469	     13.647	    1.654	    1.990	    3.716	    2.584
 1996	     6	     8	    0.000	      6.098	     24.783	     75.715	      0.861	     14.334	    1.538	    2.192	    3.792	    2.624
 1996	     6	     9	    0.000	      7.060	     23.282	     79.928	      0.963	     11.270	    1.545	    1.826	    3.087	    2.046
 1996	     6	    10	    0.002	      7.305	     22.204	     78.650	      1.021	     12.651	    1.466	    1.975	    3.369	    2.267
 1996	     6	    11	    0.001	      5.782	     21.878	     76.409	      1.048	     13.632	    1.275	    2.083	    3.520	    2.375
 1996	     6	    12	    0.001	      6.046	     22.960	     78.277	      1.060	     13.765	    1.334	    2.158	    3.596	    2.449
 1996	     6	    13	    0.000	      6.907	     23.643	     78.187	      1.122	     13.266	    1.248	    2.130	    3.537	    2.417
 1996	     6	    14	    0.000	     10.423	     24.172	     81.393	      0.592	     12.732	    0.990	    1.944	    3.550	    2.462
 1996	     6	    15	    0.002	      6.437	     25.052	     81.082	      0.402	     13.462	    1.474	    1.885	    3.609	    2.487
 1996	     6	    16	    0.000	      6.367	     26.362	     75.834	      0.490	     13.164	    1.506	    1.970	    3.579	    2.477
 1996	     6	    17	    0.000	      6.611	     27.127	     75.183	      0.356	     13.294	    1.561	    1.934	    3.641	    2.539
 1996	     6	    18	    0.000	      7.065	     27.874	     70.644	      0.409	     13.640	    1.614	    2.123	    3.760	    2.650
 1996	     6	    19	    0.000	      7.151	     28.335	     72.711	      0.351	     12.852	    1.642	    2.017	    3.587	    2.516
 1996	     6	    20	    0.000	      9.127	     25.654	     80.069	      1.012	     10.555	    1.741	    1.982	    3.039	    2.046
 1996	     6	    21	    0.000	      9.366	     25.016	     78.661	      0.517	     11.269	    1.362	    1.834	    3.198	    2.172
 1996	     6	    22	    0.000	      7.775	     25.711	     77.057	      0.453	     12.418	    1.481	    1.923	    3.432	    2.363
 1996	     6	    23	    0.001	      7.763	     26.460	     76.122	      0.507	     11.612	    1.433	    1.919	    3.264	    2.233
 1996	     6	    24	    0.097	      9.538	     25.353	     84.282	      0.470	      9.381	    1.487	    1.611	    2.771	    1.821
 1996	     6	    25	    0.011	     10.183	     26.774	     80.704	      0.606	     11.940	    1.767	    1.989	    3.423	    2.386
 1996	     6	    26	    0.511	     10.646	     27.384	     78.552	      0.545	     12.339	    1.495	    2.066	    3.548	    2.502
 1996	     6	    27	    0.468	     10.677	     26.229	     72.800	      1.894	      9.330	    1.695	    2.436	    2.806	    1.864
 1996	     6	    28	    5.241	     13.018	     20.132	     93.433	      0.380	      5.746	    0.721	    1.094	    1.962	    1.088
 1996	     6	    29	   17.725	      7.076	     15.379	     77.629	      1.537	     10.410	    2.251	    1.805	    2.688	    1.666
 1996	     6	    30	    0.652	      4.802	     18.988	     82.643	      1.038	      7.388	    0.905	    1.346	    2.101	    1.208
 1996	     7	     1	    0.026	      6.776	     20.222	     85.436	      0.931	      8.460	    0.669	    1.506	    2.400	    1.457
 1996	     7	     2	    0.330	     10.291	     23.408	     83.390	      0.721	     12.144	    1.610	    1.874	    3.391	    2.318
 1996	     7	     3	    0.032	      9.016	     23.254	     86.129	      0.631	      9.375	    1.256	    1.678	    2.722	    1.753
 1996	     7	     4	    0.101	      9.860	     24.045	     84.030	      0.494	     11.794	    1.381	    1.825	    3.316	    2.258
 1996	     7	     5	    0.465	     11.230	     24.988	     83.749	      0.738	     11.285	    1.147	    1.928	    3.262	    2.232
 1996	     7	     6	    0.097	     10.315	     25.647	     81.179	      0.573	     10.655	    1.448	    1.778	    3.103	    2.100
 1996	     7	     7	    0.093	     10.176	     25.702	     83.435	      0.326	     12.124	    1.197	    1.809	    3.448	    2.387
 1996	     7	     8	    0.462	     11.453	     25.615	     83.104	      0.834	     12.267	    1.313	    2.065	    3.520	    2.455
 1996	     7	     9	    0.029	     10.448	     26.455	     78.643	      0.607	     13.866	    1.604	    2.234	    3.896	    2.769
 1996	     7	    10	    0.000	      8.977	     26.300	     75.290	      0.757	     12.346	    1.724	    2.228	    3.482	    2.411
 1996	     7	    11	    0.000	     10.292	     23.372	     67.271	      1.302	     14.248	    1.745	    2.738	    3.887	    2.718
 1996	     7	    12	    0.000	      2.638	     21.193	     73.342	      0.423	     12.074	    1.058	    1.725	    3.063	    1.977
 1996	     7	    13	    0.000	      1.958	     24.491	     72.078	      0.528	     15.256	    1.377	    2.134	    3.838	    2.607
 1996	     7	    14	    0.000	      2.586	     26.378	     67.212	      0.608	     14.894	    1.493	    2.342	    3.856	    2.648
 1996	     7	    15	    0.002	      4.196	     25.914	     76.541	      0.744	     14.912	    1.503	    2.356	    3.907	    2.699
 1996	     7	    16	    0.013	      7.260	     23.018	     85.313	      0.739	     11.426	    1.062	    1.734	    3.137	    2.074
 1996	     7	    17	    0.012	      8.224	     25.138	     80.345	      0.788	     13.858	    1.764	    2.158	    3.789	    2.632
 1996	     7	    18	    0.002	      7.808	     25.681	     75.640	      0.694	     14.505	    1.764	    2.248	    3.946	    2.760
 1996	     7	    19	    0.000	      6.566	     25.564	     69.934	      0.630	     15.027	    1.563	    2.306	    4.019	    2.803
 1996	     7	    20	    0.000	      5.278	     26.565	     68.216	      0.765	     14.760	    1.748	    2.430	    3.945	    2.741
 1996	     7	    21	    0.000	      8.150	     26.651	     70.369	      0.788	     13.206	    1.094	    2.308	    3.685	    2.561
 1996	     7	    22	    0.003	      5.418	     21.108	     71.643	      1.469	     15.655	    1.479	    2.387	    3.950	    2.679
 1996	     7	    23	    0.001	      3.234	     21.121	     76.165	      1.184	     16.157	    1.346	    2.364	    3.966	    2.668
 1996	     7	    24	    0.000	      2.718	     22.094	     72.284	      0.656	     16.072	    1.387	    2.301	    3.969	    2.674
 1996	     7	    25	    0.000	      2.983	     22.660	     72.834	      0.580	     16.155	    1.542	    2.362	    4.025	    2.725
 1996	     7	    26	    0.000	      3.384	     24.591	     73.794	      0.600	     16.039	    1.626	    2.391	    4.099	    2.808
 1996	     7	    27	    0.000	      5.357	     26.990	     70.554	      0.639	     15.004	    1.925	    2.533	    4.033	    2.808
