CABra ID  	 392
ANA ID    	 60642000
Longitude 	 -49.243   	 dd
Latitude  	 -16.632   	 dd
Area      	 764.65    	 km²
Elevation 	 881.11    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1991	     3	    17	    2.199	     20.528	     29.844	     85.141	      0.849	     13.688	    3.320	    2.903	    4.365	    3.241
 1991	     3	    18	    3.611	     20.196	     27.327	     88.291	      1.176	     11.653	    2.553	    2.511	    3.767	    2.668
 1991	     3	    19	    4.797	     19.785	     27.999	     85.935	      1.331	     11.207	    1.713	    2.431	    3.645	    2.574
 1991	     3	    20	   15.586	     19.276	     26.024	     89.737	      0.969	      9.491	    2.574	    2.014	    3.156	    2.115
 1991	     3	    21	    9.484	     19.524	     27.167	     88.076	      0.887	     11.923	    3.052	    2.487	    3.814	    2.702
 1991	     3	    22	   18.266	     19.512	     24.250	     93.963	      1.287	      9.803	    1.534	    2.068	    3.220	    2.143
 1991	     3	    23	   27.656	     19.284	     26.969	     92.407	      1.562	      9.750	    1.857	    2.000	    3.231	    2.198
 1991	     3	    24	   19.359	     19.224	     26.215	     91.127	      1.239	     10.411	    1.220	    2.145	    3.393	    2.323
 1991	     3	    25	   24.813	     19.145	     26.124	     89.834	      1.463	     12.625	    2.059	    2.665	    3.965	    2.812
 1991	     3	    26	    2.213	     18.947	     29.599	     84.442	      0.658	     14.930	    3.819	    3.047	    4.640	    3.460
 1991	     3	    27	    3.697	     18.953	     27.867	     86.916	      0.820	     15.006	    3.005	    2.952	    4.621	    3.406
 1991	     3	    28	   17.547	     18.099	     26.564	     87.232	      0.578	      9.076	    1.724	    1.958	    3.018	    2.006
 1991	     3	    29	   10.391	     18.514	     27.220	     82.972	      1.298	     14.515	    2.440	    2.982	    4.458	    3.251
 1991	     3	    30	    2.422	     19.100	     27.006	     89.710	      1.123	     12.990	    3.043	    2.679	    4.069	    2.923
 1991	     3	    31	    9.445	     18.442	     30.027	     82.603	      0.993	     15.074	    2.734	    3.021	    4.666	    3.490
 1991	     4	     1	    6.723	     18.802	     26.060	     89.359	      0.832	      9.948	    3.653	    2.112	    3.251	    2.204
 1991	     4	     2	   15.836	     15.870	     30.615	     79.703	      0.504	     20.012	    3.251	    3.746	    5.929	    4.524
 1991	     4	     3	    1.107	     19.400	     31.315	     83.028	      1.094	     17.248	    3.928	    3.488	    5.321	    4.100
 1991	     4	     4	   17.906	     18.538	     29.604	     83.196	      1.257	     16.306	    3.805	    3.294	    4.988	    3.761
 1991	     4	     5	    4.402	     18.866	     31.145	     82.634	      0.909	     17.488	    3.985	    3.472	    5.362	    4.123
 1991	     4	     6	   12.891	     19.070	     28.779	     82.622	      1.032	     15.429	    3.897	    3.247	    4.745	    3.546
 1991	     4	     7	    7.195	     19.552	     30.060	     79.198	      0.802	     13.563	    2.838	    2.976	    4.281	    3.183
 1991	     4	     8	    0.513	     19.317	     32.059	     78.347	      0.692	     19.586	    3.829	    3.729	    5.987	    4.691
 1991	     4	     9	    4.941	     19.198	     31.701	     78.806	      0.883	     14.868	    3.327	    3.226	    4.656	    3.542
 1991	     4	    10	    7.809	     18.021	     30.690	     86.329	      0.555	     15.091	    3.458	    3.149	    4.658	    3.504
 1991	     4	    11	    7.293	     19.125	     32.096	     77.612	      0.833	     18.098	    3.644	    3.690	    5.558	    4.327
 1991	     4	    12	    4.805	     18.161	     31.493	     81.588	      0.692	     18.332	    3.676	    3.569	    5.570	    4.304
 1991	     4	    13	    9.039	     17.568	     30.347	     80.197	      0.901	     17.232	    3.760	    3.370	    5.211	    3.963
 1991	     4	    14	    2.871	     19.181	     29.891	     80.962	      0.676	     11.729	    3.295	    2.506	    3.763	    2.735
 1991	     4	    15	    6.480	     19.484	     29.256	     83.911	      0.700	     13.566	    2.812	    2.780	    4.254	    3.151
 1991	     4	    16	    7.508	     18.701	     29.791	     84.030	      1.088	     14.031	    2.874	    2.826	    4.364	    3.250
 1991	     4	    17	    7.809	     17.534	     31.161	     78.118	      0.973	     16.428	    3.853	    3.305	    5.007	    3.814
 1991	     4	    18	    8.156	     18.935	     30.799	     84.480	      0.766	     14.284	    3.316	    3.116	    4.457	    3.357
 1991	     4	    19	    7.648	     17.517	     30.247	     80.166	      1.208	     17.830	    3.559	    3.480	    5.358	    4.093
 1991	     4	    20	    4.031	     18.253	     31.229	     72.145	      1.503	     19.061	    3.741	    3.750	    5.753	    4.466
 1991	     4	    21	    3.164	     17.670	     29.662	     69.953	      1.910	     22.373	    3.144	    4.331	    6.581	    5.110
 1991	     4	    22	    0.000	     17.179	     29.413	     70.100	      1.877	     21.862	    3.139	    4.174	    6.406	    4.949
 1991	     4	    23	    0.000	     16.492	     29.409	     70.037	      1.356	     20.282	    2.912	    3.860	    5.945	    4.552
 1991	     4	    24	    9.914	     17.907	     30.018	     73.044	      0.951	     18.169	    3.626	    3.544	    5.448	    4.179
 1991	     4	    25	    0.125	     16.518	     29.316	     72.908	      1.030	     17.875	    3.154	    3.506	    5.292	    4.009
 1991	     4	    26	    0.000	     16.148	     29.600	     75.302	      1.288	     17.517	    2.634	    3.368	    5.191	    3.924
 1991	     4	    27	    0.000	     16.361	     30.344	     77.905	      0.896	     19.177	    2.499	    3.575	    5.669	    4.347
 1991	     4	    28	    0.315	     16.324	     30.630	     75.720	      1.106	     18.587	    2.936	    3.486	    5.516	    4.226
 1991	     4	    29	    0.923	     17.116	     30.432	     67.739	      1.104	     20.178	    3.103	    3.697	    5.971	    4.621
 1991	     4	    30	    0.000	     13.930	     30.371	     65.262	      0.847	     20.796	    3.072	    3.682	    6.000	    4.576
 1991	     5	     1	    0.000	     14.996	     30.735	     66.258	      1.391	     20.710	    2.797	    4.057	    6.036	    4.639
 1991	     5	     2	    0.000	     19.119	     30.478	     65.516	      1.348	     19.983	    2.807	    3.847	    5.992	    4.689
 1991	     5	     3	    0.000	     17.498	     29.180	     67.820	      0.733	     16.995	    2.730	    3.241	    5.074	    3.851
 1991	     5	     4	    0.000	     16.759	     29.886	     66.839	      0.835	     16.174	    2.947	    3.060	    4.848	    3.663
 1991	     5	     5	    0.000	     15.163	     30.715	     65.990	      0.721	     18.796	    2.723	    3.319	    5.518	    4.218
 1991	     5	     6	    0.000	     14.215	     29.160	     67.663	      0.994	     14.334	    2.783	    2.847	    4.257	    3.118
 1991	     5	     7	    0.000	     14.597	     29.065	     66.208	      0.999	     15.361	    2.849	    2.922	    4.532	    3.353
 1991	     5	     8	    0.000	     13.477	     30.688	     64.026	      0.750	     20.461	    2.823	    3.535	    5.889	    4.495
 1991	     5	     9	    0.000	     15.745	     30.901	     66.288	      1.021	     19.455	    2.798	    3.751	    5.718	    4.407
 1991	     5	    10	    0.000	     16.601	     31.368	     64.269	      0.862	     18.450	    2.485	    3.378	    5.492	    4.246
 1991	     5	    11	    0.000	     15.527	     31.394	     66.179	      0.787	     16.551	    2.482	    3.113	    4.939	    3.761
 1991	     5	    12	    0.000	     14.510	     31.339	     62.828	      0.986	     18.669	    2.485	    3.450	    5.469	    4.188
 1991	     5	    13	    0.000	     17.814	     26.515	     71.272	      1.480	      8.712	    2.503	    2.305	    2.866	    1.918
 1991	     5	    14	    0.000	     16.792	     29.754	     62.867	      0.938	     16.808	    2.271	    3.096	    4.997	    3.802
 1991	     5	    15	    0.000	     14.803	     29.968	     67.661	      1.230	     17.322	    2.638	    3.377	    5.067	    3.834
 1991	     5	    16	    0.000	     17.675	     27.531	     76.876	      0.890	      8.609	    1.955	    1.873	    2.842	    1.916
 1991	     5	    17	    0.267	     18.250	     30.314	     70.506	      0.699	     16.092	    2.252	    3.025	    4.866	    3.730
 1991	     5	    18	    3.426	     15.635	     29.600	     72.724	      1.569	     15.430	    2.557	    2.958	    4.582	    3.435
 1991	     5	    19	    1.742	     15.926	     28.498	     70.537	      1.680	     15.177	    1.798	    2.857	    4.494	    3.345
 1991	     5	    20	    0.000	     16.587	     28.780	     69.098	      1.565	     16.296	    2.388	    3.095	    4.815	    3.634
 1991	     5	    21	    0.000	     16.820	     29.583	     69.421	      1.655	     17.429	    2.233	    3.312	    5.147	    3.936
 1991	     5	    22	    0.000	     14.895	     30.889	     69.782	      0.577	     18.661	    2.428	    3.200	    5.449	    4.182
 1991	     5	    23	    0.000	     15.177	     30.715	     67.726	      0.675	     18.601	    2.367	    3.293	    5.435	    4.175
 1991	     5	    24	    0.000	     15.243	     30.259	     69.900	      1.272	     14.656	    2.447	    3.031	    4.375	    3.273
 1991	     5	    25	    0.000	     15.725	     31.718	     65.909	      1.393	     17.819	    2.193	    3.502	    5.277	    4.075
 1991	     5	    26	    0.819	     17.122	     31.265	     60.724	      1.728	     18.164	    2.367	    3.695	    5.405	    4.201
 1991	     5	    27	    0.000	     15.487	     30.194	     59.539	      1.320	     19.047	    2.296	    3.463	    5.542	    4.264
 1991	     5	    28	    0.000	     13.560	     28.834	     60.312	      1.853	     17.979	    2.119	    3.583	    5.132	    3.862
 1991	     5	    29	    0.000	     14.373	     27.829	     62.443	      2.069	     16.551	    2.043	    3.352	    4.758	    3.546
 1991	     5	    30	    0.000	     14.791	     28.518	     59.365	      2.089	     16.306	    1.907	    3.565	    4.732	    3.544
 1991	     5	    31	    0.000	     13.296	     29.153	     65.365	      1.709	     17.529	    2.130	    3.238	    5.013	    3.768
 1991	     6	     1	    0.000	     14.055	     29.239	     60.099	      1.538	     18.872	    2.030	    3.628	    5.395	    4.100
 1991	     6	     2	    0.000	     12.255	     29.347	     62.108	      1.057	     18.243	    2.019	    3.114	    5.162	    3.879
 1991	     6	     3	    0.000	     13.887	     30.162	     60.937	      1.534	     17.547	    1.917	    3.437	    5.073	    3.849
 1991	     6	     4	    0.000	     15.863	     29.480	     60.246	      1.379	     18.644	    1.998	    3.480	    5.411	    4.156
 1991	     6	     5	    0.000	     13.502	     29.031	     59.700	      1.021	     18.117	    1.826	    3.285	    5.163	    3.898
 1991	     6	     6	    0.000	     11.557	     30.159	     59.827	      0.881	     17.964	    1.871	    3.303	    5.090	    3.825
 1991	     6	     7	    0.000	     12.212	     30.687	     58.751	      0.992	     17.906	    1.912	    3.294	    5.119	    3.871
 1991	     6	     8	    0.000	     13.736	     31.018	     57.610	      1.011	     17.996	    1.902	    3.403	    5.212	    3.982
 1991	     6	     9	    0.000	     15.543	     30.130	     61.862	      1.481	     18.216	    1.978	    3.423	    5.305	    4.077
 1991	     6	    10	    0.000	     16.661	     29.490	     57.954	      1.775	     15.722	    1.949	    3.526	    4.663	    3.540
 1991	     6	    11	    0.000	     15.824	     29.116	     58.710	      1.414	     17.665	    1.709	    3.328	    5.132	    3.918
 1991	     6	    12	    0.000	     12.649	     28.450	     58.188	      1.305	     17.302	    1.497	    3.059	    4.893	    3.655
 1991	     6	    13	    0.000	     10.988	     28.556	     57.596	      1.394	     18.307	    1.693	    3.294	    5.086	    3.789
 1991	     6	    14	    0.000	     12.005	     28.650	     60.955	      1.113	     18.218	    1.704	    3.400	    5.108	    3.826
 1991	     6	    15	    0.000	     13.403	     29.117	     62.278	      0.977	     14.787	    1.560	    3.035	    4.300	    3.181
 1991	     6	    16	    0.000	     12.698	     30.073	     64.114	      0.569	     15.932	    1.538	    2.840	    4.598	    3.439
 1991	     6	    17	    0.000	     13.005	     31.419	     58.295	      0.844	     18.091	    1.930	    3.262	    5.220	    3.987
 1991	     6	    18	    0.000	     12.842	     31.096	     60.042	      1.165	     17.865	    1.829	    3.374	    5.142	    3.913
 1991	     6	    19	    0.000	     14.278	     31.590	     57.938	      0.919	     18.168	    1.839	    3.431	    5.294	    4.076
 1991	     6	    20	    0.000	     15.284	     31.791	     53.097	      0.889	     18.112	    1.887	    3.402	    5.323	    4.124
 1991	     6	    21	    0.000	     12.583	     31.285	     59.939	      0.506	     17.952	    1.612	    3.139	    5.162	    3.929
 1991	     6	    22	    0.000	     14.709	     31.114	     61.990	      0.923	     16.393	    1.677	    3.075	    4.820	    3.676
 1991	     6	    23	    0.000	     13.252	     31.368	     57.848	      0.850	     17.204	    1.549	    3.160	    4.992	    3.801
 1991	     6	    24	    0.000	     13.303	     30.165	     52.512	      1.700	     16.655	    1.704	    3.527	    4.809	    3.627
 1991	     6	    25	    0.000	     12.764	     29.864	     53.198	      1.228	     17.499	    1.489	    3.493	    4.998	    3.770
 1991	     6	    26	    0.000	     13.246	     30.027	     51.736	      1.859	     17.096	    1.504	    3.833	    4.917	    3.714
 1991	     6	    27	    0.000	     14.696	     30.058	     55.299	      1.298	     18.242	    1.507	    3.480	    5.274	    4.037
 1991	     6	    28	    0.000	     12.645	     30.393	     54.964	      0.852	     17.016	    1.189	    3.190	    4.888	    3.685
 1991	     6	    29	    0.000	     12.628	     29.776	     61.493	      0.850	     16.255	    1.313	    3.019	    4.670	    3.492
 1991	     6	    30	    0.000	     12.788	     28.997	     61.398	      1.279	     15.808	    1.510	    2.988	    4.536	    3.369
 1991	     7	     1	    0.000	     13.387	     29.563	     56.803	      0.767	     15.924	    1.178	    2.852	    4.605	    3.445
 1991	     7	     2	    0.000	     11.898	     30.957	     54.927	      0.809	     16.496	    1.433	    3.134	    4.746	    3.564
 1991	     7	     3	    0.000	     12.447	     31.265	     56.459	      0.697	     17.521	    1.206	    2.867	    5.046	    3.827
 1991	     7	     4	    0.000	     12.316	     30.147	     50.073	      0.547	     17.976	    1.375	    2.839	    5.119	    3.865
 1991	     7	     5	    0.000	     12.619	     30.015	     49.455	      0.647	     17.647	    1.428	    2.898	    5.041	    3.802
 1991	     7	     6	    0.000	     11.657	     29.872	     47.553	      1.148	     18.147	    1.422	    3.504	    5.128	    3.855
 1991	     7	     7	    0.000	     11.547	     29.595	     49.637	      1.394	     17.705	    1.388	    3.522	    5.000	    3.742
 1991	     7	     8	    0.000	     11.271	     29.568	     52.898	      0.915	     18.238	    1.393	    3.178	    5.126	    3.839
 1991	     7	     9	    0.000	     10.340	     30.298	     53.524	      0.535	     17.318	    1.352	    2.819	    4.882	    3.636
 1991	     7	    10	    0.000	     11.490	     30.632	     55.321	      0.694	     17.540	    1.507	    3.038	    4.997	    3.754
 1991	     7	    11	    0.000	     12.003	     31.386	     56.137	      0.626	     17.334	    1.326	    3.033	    4.991	    3.771
 1991	     7	    12	    0.000	     11.886	     31.859	     54.946	      0.631	     16.511	    1.394	    2.932	    4.787	    3.608
 1991	     7	    13	    0.000	     11.458	     31.517	     55.892	      0.803	     17.122	    1.511	    3.020	    4.921	    3.705
 1991	     7	    14	    0.000	     14.233	     31.004	     57.977	      1.207	     17.040	    1.384	    3.425	    4.984	    3.794
 1991	     7	    15	    0.000	     15.446	     30.344	     52.103	      2.167	     17.327	    1.441	    3.934	    5.083	    3.884
 1991	     7	    16	    0.000	     15.908	     29.760	     55.962	      2.148	     17.744	    1.346	    3.840	    5.192	    3.971
 1991	     7	    17	    0.000	     15.440	     29.764	     54.158	      2.041	     17.976	    1.285	    4.114	    5.237	    4.000
 1991	     7	    18	    0.000	     15.553	     29.488	     51.720	      1.633	     18.277	    1.229	    3.941	    5.313	    4.059
 1991	     7	    19	    0.000	     15.246	     28.314	     53.762	      2.021	     17.275	    1.308	    3.796	    4.998	    3.766
 1991	     7	    20	    0.000	     14.441	     29.253	     47.591	      1.958	     17.194	    1.207	    4.066	    4.981	    3.755
 1991	     7	    21	    0.000	     15.696	     28.828	     53.222	      1.797	     17.260	    1.197	    3.734	    5.031	    3.809
 1991	     7	    22	    0.000	     13.300	     28.805	     50.309	      1.287	     18.084	    1.154	    3.592	    5.155	    3.870
 1991	     7	    23	    0.000	     12.235	     27.748	     57.139	      1.060	     17.555	    1.257	    3.161	    4.939	    3.654
 1991	     7	    24	    0.000	     10.238	     28.521	     58.538	      0.801	     17.265	    1.164	    3.099	    4.816	    3.536
 1991	     7	    25	    0.000	     11.005	     29.720	     48.589	      1.212	     18.042	    1.218	    3.761	    5.092	    3.792
 1991	     7	    26	    0.000	     14.605	     28.570	     46.761	      1.841	     17.896	    1.177	    4.143	    5.155	    3.882
 1991	     7	    27	    0.000	     11.245	     27.942	     51.621	      2.184	     17.042	    1.142	    4.062	    4.784	    3.510
 1991	     7	    28	    0.000	     13.566	     28.346	     52.240	      2.425	     17.583	    1.147	    4.155	    5.029	    3.753
 1991	     7	    29	    0.000	     12.275	     27.968	     46.252	      2.512	     18.214	    1.113	    4.364	    5.126	    3.804
 1991	     7	    30	    0.000	     12.107	     28.905	     47.296	      2.070	     17.441	    0.817	    4.114	    4.959	    3.680
 1991	     7	    31	    0.000	     13.504	     29.968	     46.471	      1.581	     17.476	    1.033	    4.044	    5.061	    3.806
 1991	     8	     1	    0.000	     12.704	     31.009	     50.846	      0.762	     17.613	    1.271	    3.212	    5.105	    3.847
 1991	     8	     2	    0.000	     12.297	     30.328	     50.214	      0.900	     18.049	    1.116	    3.569	    5.181	    3.888
 1991	     8	     3	    0.000	     13.932	     29.933	     52.471	      1.320	     15.491	    1.189	    3.467	    4.561	    3.390
 1991	     8	     4	    0.000	     13.597	     29.394	     45.575	      1.896	     15.857	    1.142	    3.737	    4.631	    3.432
 1991	     8	     5	    0.000	     17.960	     29.949	     49.379	      1.274	     14.971	    0.747	    3.316	    4.560	    3.443
 1991	     8	     6	    0.000	     12.937	     31.862	     49.497	      0.772	     18.462	    1.201	    3.572	    5.378	    4.088
 1991	     8	     7	    0.000	     11.936	     33.163	     45.273	      0.553	     18.530	    1.122	    3.509	    5.405	    4.118
 1991	     8	     8	    0.000	     12.949	     32.808	     45.504	      0.808	     14.081	    1.142	    3.318	    4.237	    3.155
 1991	     8	     9	    0.000	     12.774	     33.853	     43.922	      0.489	     17.592	    1.237	    3.434	    5.208	    3.984
 1991	     8	    10	    0.000	     12.175	     33.802	     42.501	      0.588	     18.526	    1.026	    3.449	    5.440	    4.162
 1991	     8	    11	    0.000	     12.011	     34.818	     40.157	      0.680	     19.024	    1.111	    3.660	    5.608	    4.319
 1991	     8	    12	    0.000	     13.710	     33.827	     39.334	      1.780	     19.320	    1.085	    4.925	    5.722	    4.424
 1991	     8	    13	    0.000	     16.188	     30.697	     44.425	      2.293	     19.252	    1.013	    4.564	    5.688	    4.373
 1991	     8	    14	    0.000	     15.123	     30.003	     49.022	      2.665	     17.923	    1.058	    4.720	    5.267	    3.985
 1991	     8	    15	    0.000	     15.961	     26.495	     51.661	      2.680	     14.931	    0.968	    4.059	    4.410	    3.210
 1991	     8	    16	    0.000	     11.750	     26.099	     42.852	      2.734	     20.248	    0.962	    4.768	    5.573	    4.096
 1991	     8	    17	    0.000	     11.203	     25.444	     40.943	      3.078	     20.694	    0.933	    4.864	    5.630	    4.117
 1991	     8	    18	    0.000	      9.939	     26.478	     46.962	      2.364	     20.185	    0.963	    4.312	    5.492	    4.003
 1991	     8	    19	    0.000	     12.864	     27.782	     45.011	      2.039	     20.678	    0.803	    4.471	    5.817	    4.342
 1991	     8	    20	    0.000	     12.001	     28.620	     49.503	      2.540	     19.526	    0.815	    4.553	    5.518	    4.099
 1991	     8	    21	    0.000	     15.836	     29.208	     49.366	      1.825	     17.754	    0.802	    4.253	    5.235	    3.943
 1991	     8	    22	    0.000	     16.816	     28.917	     41.726	      1.976	     14.373	    0.893	    4.181	    4.368	    3.219
 1991	     8	    23	    0.000	     19.185	     30.019	     40.543	      1.711	     14.469	    0.824	    4.371	    4.494	    3.379
 1991	     8	    24	    0.000	     16.467	     30.610	     41.353	      1.920	     19.275	    0.733	    4.863	    5.721	    4.389
 1991	     8	    25	    0.000	     14.891	     31.020	     38.605	      1.483	     19.799	    0.704	    4.708	    5.817	    4.444
 1991	     8	    26	    0.000	     15.509	     32.404	     40.049	      1.315	     20.679	    0.743	    4.646	    6.139	    4.756
 1991	     8	    27	    0.000	     14.423	     33.013	     40.124	      1.077	     20.291	    0.975	    4.508	    6.011	    4.640
 1991	     8	    28	    0.000	     15.209	     34.006	     39.982	      1.316	     21.398	    1.032	    4.745	    6.393	    4.998
 1991	     8	    29	    0.000	     16.680	     33.950	     38.366	      1.459	     21.264	    0.994	    4.793	    6.415	    5.050
 1991	     8	    30	    0.000	     16.540	     34.161	     33.032	      1.416	     21.261	    1.014	    5.229	    6.417	    5.053
 1991	     8	    31	    0.000	     15.733	     33.823	     38.967	      1.146	     19.392	    0.959	    4.598	    5.847	    4.548
 1991	     9	     1	    0.141	     16.467	     32.509	     37.115	      1.389	     20.633	    0.948	    4.737	    6.178	    4.806
 1991	     9	     2	    0.666	     13.895	     31.820	     35.451	      1.922	     20.286	    0.945	    5.139	    5.952	    4.543
 1991	     9	     3	    0.015	     16.389	     31.852	     43.420	      1.929	     18.511	    0.928	    4.699	    5.567	    4.274
 1991	     9	     4	    1.925	     16.718	     30.488	     44.448	      2.263	     19.507	    0.897	    4.899	    5.809	    4.448
 1991	     9	     5	    3.404	     16.298	     31.691	     39.138	      1.668	     20.820	    0.801	    4.899	    6.199	    4.793
 1991	     9	     6	    0.814	     16.755	     31.165	     41.220	      1.620	     19.381	    0.789	    4.704	    5.803	    4.458
 1991	     9	     7	    2.369	     16.841	     32.163	     40.303	      1.402	     21.487	    0.872	    4.724	    6.428	    5.006
 1991	     9	     8	    0.459	     13.364	     32.871	     35.124	      1.414	     21.353	    0.894	    4.913	    6.271	    4.812
 1991	     9	     9	    0.799	     14.535	     34.046	     30.954	      0.773	     18.265	    0.819	    3.975	    5.506	    4.234
 1991	     9	    10	    0.007	     17.166	     33.147	     34.811	      1.079	     12.970	    0.819	    4.130	    4.104	    3.069
 1991	     9	    11	    0.000	     18.065	     34.793	     34.419	      1.271	     19.985	    0.802	    4.796	    6.148	    4.869
 1991	     9	    12	    0.000	     16.068	     35.526	     38.251	      0.650	     18.624	    0.876	    4.323	    5.708	    4.472
 1991	     9	    13	    0.000	     16.413	     35.967	     40.685	      0.684	     17.609	    0.844	    4.399	    5.442	    4.267
 1991	     9	    14	    0.364	     18.792	     29.027	     57.719	      1.125	     10.506	    0.785	    3.006	    3.433	    2.414
 1991	     9	    15	    0.000	     14.849	     30.951	     55.398	      0.779	     11.534	    1.072	    2.837	    3.627	    2.586
 1991	     9	    16	    1.059	     17.784	     32.868	     54.082	      1.238	     12.017	    2.611	    3.481	    3.859	    2.854
 1991	     9	    17	    5.813	     16.661	     33.912	     54.257	      0.501	     17.416	    1.761	    3.796	    5.349	    4.133
 1991	     9	    18	    0.078	     17.472	     33.640	     54.326	      1.234	     14.648	    1.273	    3.853	    4.594	    3.498
 1991	     9	    19	    3.676	     17.742	     25.024	     83.103	      1.311	      9.782	    2.272	    2.274	    3.174	    2.111
 1991	     9	    20	    2.229	     17.033	     23.667	     85.489	      1.290	      8.953	    1.848	    1.905	    2.930	    1.881
 1991	     9	    21	    8.539	     16.356	     26.617	     79.276	      1.219	     10.160	    2.009	    2.322	    3.257	    2.199
 1991	     9	    22	    0.685	     15.342	     31.800	     60.407	      0.862	     20.551	    2.226	    4.323	    6.111	    4.683
 1991	     9	    23	    0.184	     15.710	     32.949	     51.496	      0.916	     21.971	    2.028	    4.536	    6.567	    5.098
 1991	     9	    24	    0.000	     14.982	     34.953	     41.435	      0.862	     23.673	    1.490	    4.897	    7.101	    5.576
 1991	     9	    25	    0.000	     17.682	     35.649	     42.288	      1.323	     22.657	    1.411	    5.614	    6.952	    5.549
 1991	     9	    26	    0.568	     18.285	     32.307	     52.541	      0.984	     14.294	    1.317	    4.021	    4.505	    3.393
 1991	     9	    27	    0.000	     17.472	     34.843	     56.903	      1.051	     21.242	    1.313	    4.758	    6.506	    5.143
 1991	     9	    28	    8.109	     18.349	     33.313	     59.532	      1.492	     19.812	    1.509	    4.652	    6.081	    4.761
 1991	     9	    29	    2.947	     18.980	     26.607	     85.239	      1.208	      9.379	    3.050	    2.230	    3.129	    2.097
 1991	     9	    30	   10.664	     18.385	     30.932	     65.981	      1.153	     15.054	    3.035	    3.721	    4.695	    3.520
 1991	    10	     1	    1.057	     19.067	     29.248	     83.551	      0.911	     10.829	    1.982	    2.500	    3.543	    2.503
 1991	    10	     2	   11.469	     18.683	     31.862	     70.113	      1.001	     15.908	    3.639	    3.499	    4.962	    3.774
 1991	    10	     3	    0.455	     20.498	     31.875	     69.626	      1.035	     12.206	    2.528	    3.161	    3.985	    2.957
 1991	    10	     4	    2.281	     19.562	     29.774	     79.753	      1.062	     15.103	    1.910	    3.337	    4.726	    3.533
 1991	    10	     5	    7.695	     18.928	     31.710	     73.310	      1.865	     17.963	    2.525	    4.126	    5.542	    4.266
 1991	    10	     6	   15.414	     19.101	     30.920	     74.180	      1.447	     17.289	    3.799	    3.771	    5.341	    4.077
 1991	    10	     7	   16.000	     18.285	     24.336	     87.584	      1.157	     10.855	    2.987	    2.301	    3.467	    2.338
 1991	    10	     8	    8.883	     17.594	     32.117	     74.002	      1.373	     18.291	    3.705	    3.947	    5.599	    4.297
 1991	    10	     9	    7.203	     18.763	     23.853	     83.699	      1.359	     11.236	    3.513	    2.355	    3.571	    2.420
 1991	    10	    10	    3.008	     18.508	     30.687	     73.501	      1.281	     20.984	    3.871	    4.451	    6.341	    4.900
 1991	    10	    11	    5.586	     17.835	     32.623	     65.061	      1.100	     19.294	    3.308	    4.290	    5.906	    4.573
 1991	    10	    12	    0.859	     17.968	     34.112	     52.717	      1.187	     23.751	    3.025	    5.429	    7.236	    5.735
 1991	    10	    13	    0.000	     19.556	     33.854	     54.787	      1.827	     23.380	    2.901	    5.557	    7.187	    5.731
 1991	    10	    14	    0.123	     19.547	     32.795	     52.530	      1.754	     24.668	    2.510	    5.719	    7.519	    5.974
 1991	    10	    15	    0.207	     18.949	     31.508	     60.179	      0.817	     23.097	    2.567	    4.977	    6.989	    5.474
 1991	    10	    16	    0.479	     17.181	     33.864	     55.389	      0.723	     22.797	    2.998	    4.810	    6.920	    5.440
 1991	    10	    17	    1.904	     18.534	     32.790	     60.646	      1.296	     19.818	    2.682	    4.375	    6.089	    4.744
 1991	    10	    18	    0.061	     19.408	     32.717	     64.283	      1.130	     21.193	    3.964	    4.829	    6.513	    5.120
 1991	    10	    19	    6.555	     19.104	     31.531	     64.368	      0.931	     17.150	    3.696	    4.251	    5.327	    4.073
 1991	    10	    20	    3.061	     18.825	     30.525	     70.494	      1.598	     19.639	    3.253	    4.849	    5.982	    4.595
 1991	    10	    21	    3.080	     16.994	     30.770	     56.701	      1.802	     20.003	    2.596	    5.030	    6.017	    4.592
 1991	    10	    22	    0.479	     19.031	     30.877	     61.779	      2.051	     22.490	    2.537	    5.466	    6.801	    5.296
 1991	    10	    23	    1.654	     18.555	     28.314	     62.588	      1.707	     19.136	    2.782	    4.574	    5.763	    4.346
 1991	    10	    24	    0.000	     16.722	     30.209	     58.419	      1.291	     18.763	    2.432	    4.482	    5.650	    4.265
 1991	    10	    25	    0.038	     19.590	     31.326	     58.006	      1.909	     15.357	    2.821	    4.325	    4.842	    3.659
 1991	    10	    26	    1.305	     19.755	     31.285	     52.633	      1.441	     19.332	    2.153	    4.971	    5.959	    4.613
 1991	    10	    27	    0.446	     16.833	     32.795	     42.480	      2.281	     25.660	    2.605	    6.662	    7.684	    6.023
 1991	    10	    28	    0.000	     16.602	     33.800	     44.041	      1.319	     25.495	    2.336	    5.974	    7.672	    6.039
 1991	    10	    29	    0.000	     17.689	     33.571	     48.789	      1.448	     26.203	    2.082	    6.139	    7.920	    6.268
 1991	    10	    30	    0.000	     16.979	     34.953	     44.454	      1.312	     25.325	    1.959	    5.923	    7.693	    6.105
