CABra ID  	 609
ANA ID    	 86580000
Longitude 	 -51.911   	 dd
Latitude  	 -29.120   	 dd
Area      	 2465.50   	 km²
Elevation 	 559.91    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1993	     1	    31	    6.051	     18.069	     29.580	     78.398	      1.097	     23.761	    4.957	    4.773	    7.015	    5.447
 1993	     2	     1	    2.288	     19.259	     27.710	     84.440	      1.432	     20.337	    4.102	    4.084	    6.060	    4.625
 1993	     2	     2	    1.410	     18.653	     27.779	     80.968	      1.480	     22.980	    3.781	    4.662	    6.749	    5.191
 1993	     2	     3	    1.070	     17.735	     26.744	     78.276	      2.063	     23.671	    4.087	    4.741	    6.841	    5.220
 1993	     2	     4	    0.136	     16.837	     26.962	     76.241	      1.338	     24.233	    3.433	    4.725	    6.954	    5.299
 1993	     2	     5	    0.000	     17.565	     29.185	     77.681	      1.626	     21.630	    4.219	    4.539	    6.387	    4.905
 1993	     2	     6	    0.660	     17.588	     28.600	     79.631	      1.481	     23.484	    4.285	    4.626	    6.866	    5.290
 1993	     2	     7	    4.862	     18.548	     23.413	     91.634	      1.423	     12.080	    3.514	    2.482	    3.751	    2.581
 1993	     2	     8	   15.547	     15.862	     21.038	     85.002	      1.289	     13.146	    1.795	    2.629	    3.867	    2.627
 1993	     2	     9	    0.000	     13.882	     22.434	     81.939	      0.996	     17.258	    2.444	    3.217	    4.829	    3.421
 1993	     2	    10	    0.000	     14.996	     24.468	     74.753	      1.041	     24.005	    3.100	    4.372	    6.660	    4.962
 1993	     2	    11	    0.111	     14.971	     25.555	     70.605	      0.759	     25.396	    3.461	    4.605	    7.076	    5.324
 1993	     2	    12	    0.000	     15.037	     28.100	     68.858	      1.164	     24.703	    3.831	    4.762	    7.032	    5.357
 1993	     2	    13	    0.000	     16.803	     27.833	     75.728	      1.849	     21.010	    3.580	    4.448	    6.124	    4.643
 1993	     2	    14	    0.085	     17.216	     24.655	     85.630	      1.723	     15.741	    4.606	    3.172	    4.659	    3.361
 1993	     2	    15	   19.318	     15.046	     26.213	     78.863	      2.345	     24.175	    3.882	    4.561	    6.792	    5.117
 1993	     2	    16	    2.274	     16.835	     27.695	     83.366	      1.485	     20.353	    3.783	    4.114	    5.941	    4.492
 1993	     2	    17	    7.105	     17.083	     27.137	     83.834	      1.516	     20.261	    4.516	    3.984	    5.904	    4.454
 1993	     2	    18	    3.332	     17.422	     26.677	     81.880	      1.572	     17.904	    3.413	    3.700	    5.282	    3.930
 1993	     2	    19	    0.034	     18.072	     27.156	     80.722	      1.676	     17.354	    3.724	    3.707	    5.178	    3.864
 1993	     2	    20	    1.061	     17.916	     25.390	     88.623	      1.327	     15.419	    3.458	    3.053	    4.614	    3.350
 1993	     2	    21	   15.219	     15.640	     21.577	     82.601	      3.212	     14.790	    3.831	    3.076	    4.257	    2.967
 1993	     2	    22	    5.554	     12.842	     22.981	     76.781	      2.476	     22.584	    3.379	    4.078	    6.086	    4.443
 1993	     2	    23	    0.000	     12.220	     23.694	     74.687	      1.590	     22.759	    2.938	    4.100	    6.133	    4.483
 1993	     2	    24	    0.000	     13.641	     25.122	     77.100	      1.469	     22.437	    3.334	    4.071	    6.200	    4.595
 1993	     2	    25	    0.765	     14.446	     26.260	     73.702	      1.357	     23.373	    3.674	    4.418	    6.539	    4.912
 1993	     2	    26	    1.538	     14.596	     26.825	     72.122	      1.962	     25.009	    3.360	    4.823	    7.002	    5.305
 1993	     2	    27	    0.053	     16.458	     28.687	     72.603	      1.543	     25.056	    3.582	    4.980	    7.213	    5.572
 1993	     2	    28	    0.020	     17.521	     29.789	     72.395	      1.021	     24.538	    4.248	    4.811	    7.178	    5.603
 1993	     3	     1	    0.796	     18.583	     29.908	     73.975	      1.653	     21.449	    3.888	    4.524	    6.381	    4.966
 1993	     3	     2	    2.691	     17.008	     25.565	     80.819	      1.911	     16.984	    2.808	    3.544	    4.974	    3.659
 1993	     3	     3	    9.087	     14.056	     20.864	     86.289	      1.652	     14.665	    1.932	    2.734	    4.126	    2.848
 1993	     3	     4	    3.929	     12.679	     23.742	     79.510	      2.142	     18.339	    1.908	    3.541	    5.055	    3.637
 1993	     3	     5	    0.697	     15.874	     23.896	     84.940	      1.895	     11.248	    3.261	    2.462	    3.442	    2.335
 1993	     3	     6	   19.609	     17.950	     22.399	     95.273	      1.657	      9.547	    1.582	    1.858	    3.056	    1.997
 1993	     3	     7	   16.253	     17.758	     25.501	     91.297	      1.110	     11.528	    2.753	    2.348	    3.599	    2.506
 1993	     3	     8	   21.237	     17.242	     20.025	     94.036	      1.145	     10.373	    2.353	    2.011	    3.189	    2.081
 1993	     3	     9	   16.161	     15.449	     21.316	     93.670	      1.001	     10.140	    2.292	    1.925	    3.106	    2.024
 1993	     3	    10	    0.093	     16.229	     27.202	     82.495	      1.009	     20.829	    3.510	    3.850	    5.982	    4.533
 1993	     3	    11	    0.858	     16.122	     28.582	     77.721	      0.813	     21.624	    3.401	    4.082	    6.244	    4.782
 1993	     3	    12	    1.622	     17.653	     29.729	     71.525	      0.949	     22.546	    3.738	    4.486	    6.612	    5.152
 1993	     3	    13	    0.331	     17.728	     28.834	     83.902	      1.592	     15.892	    4.235	    3.370	    4.791	    3.595
 1993	     3	    14	    2.788	     17.433	     26.890	     79.621	      1.049	     21.588	    3.346	    4.051	    6.215	    4.752
 1993	     3	    15	    0.000	     16.642	     29.265	     76.688	      0.909	     22.396	    3.822	    4.307	    6.497	    5.027
 1993	     3	    16	    0.133	     18.425	     27.074	     80.643	      0.983	     16.006	    3.383	    3.263	    4.791	    3.575
 1993	     3	    17	    1.966	     17.811	     28.560	     83.145	      1.230	     14.823	    3.638	    3.091	    4.497	    3.346
 1993	     3	    18	    7.513	     18.777	     24.562	     89.861	      1.437	     11.967	    3.294	    2.421	    3.702	    2.602
 1993	     3	    19	    5.590	     17.654	     27.553	     83.352	      1.504	     18.818	    3.209	    3.585	    5.508	    4.188
 1993	     3	    20	    0.648	     15.055	     22.247	     72.478	      1.821	     20.848	    2.814	    3.804	    5.681	    4.186
 1993	     3	    21	    0.026	     12.624	     24.671	     78.578	      2.448	     14.792	    2.384	    3.123	    4.189	    2.970
 1993	     3	    22	    0.217	     17.173	     22.515	     87.613	      1.692	     10.168	    3.137	    2.110	    3.164	    2.110
 1993	     3	    23	    4.981	     17.090	     24.923	     82.235	      1.526	     11.895	    3.519	    2.644	    3.631	    2.544
 1993	     3	    24	    0.920	     17.154	     22.191	     90.914	      1.106	      9.768	    3.000	    1.940	    3.057	    2.016
 1993	     3	    25	   21.604	     16.514	     23.196	     88.226	      1.145	     12.015	    2.419	    2.315	    3.599	    2.492
 1993	     3	    26	    1.173	     14.539	     24.290	     81.522	      1.087	     14.135	    2.420	    2.734	    4.076	    2.898
 1993	     3	    27	    1.543	     14.602	     26.343	     78.695	      1.377	     15.333	    2.622	    3.071	    4.434	    3.233
 1993	     3	    28	    0.000	     16.854	     28.524	     77.951	      1.110	     16.140	    3.142	    3.327	    4.784	    3.600
 1993	     3	    29	    0.000	     18.322	     28.968	     78.023	      1.381	     17.149	    3.417	    3.574	    5.113	    3.915
 1993	     3	    30	    1.479	     16.980	     26.471	     77.606	      1.510	     17.400	    2.297	    3.512	    5.045	    3.788
 1993	     3	    31	    0.089	     16.992	     26.937	     80.404	      1.642	     11.939	    3.158	    2.743	    3.661	    2.615
 1993	     4	     1	    1.249	     17.797	     25.683	     86.042	      1.394	     10.952	    3.364	    2.372	    3.410	    2.385
 1993	     4	     2	   17.909	     17.808	     25.894	     84.342	      1.287	     14.777	    2.924	    2.842	    4.379	    3.229
 1993	     4	     3	    3.309	     16.437	     26.734	     78.470	      1.533	     17.082	    2.342	    3.268	    4.939	    3.706
 1993	     4	     4	    0.076	     16.996	     28.423	     76.938	      1.511	     18.994	    2.724	    3.740	    5.515	    4.238
 1993	     4	     5	    0.567	     17.948	     29.699	     76.942	      1.086	     16.517	    3.156	    3.329	    4.935	    3.787
 1993	     4	     6	    3.131	     17.541	     22.314	     83.776	      2.137	     11.297	    0.966	    2.331	    3.411	    2.348
 1993	     4	     7	    0.431	     11.559	     23.111	     68.699	      1.668	     18.556	    2.936	    3.275	    4.942	    3.591
 1993	     4	     8	   23.344	     13.588	     19.111	     89.200	      2.063	      9.105	    2.199	    1.741	    2.713	    1.713
 1993	     4	     9	    1.140	      6.094	     18.118	     60.836	      1.532	     20.694	    2.094	    2.947	    4.882	    3.409
 1993	     4	    10	    0.000	      7.176	     22.699	     63.234	      0.894	     20.475	    2.244	    3.130	    5.142	    3.692
 1993	     4	    11	    0.000	     10.566	     24.473	     69.404	      1.949	     20.044	    2.441	    3.499	    5.300	    3.899
 1993	     4	    12	    0.816	     13.831	     22.126	     84.672	      1.772	     10.697	    2.006	    2.102	    3.136	    2.107
 1993	     4	    13	    5.013	     16.147	     28.568	     76.925	      1.493	     17.694	    2.722	    3.476	    5.118	    3.914
 1993	     4	    14	    0.000	     18.236	     30.014	     71.401	      1.261	     17.810	    2.916	    3.665	    5.273	    4.113
 1993	     4	    15	    0.605	     18.770	     29.958	     76.377	      1.591	     11.784	    3.137	    2.827	    3.687	    2.736
 1993	     4	    16	    2.782	     18.477	     28.534	     88.414	      1.405	      9.538	    3.261	    2.121	    3.077	    2.172
 1993	     4	    17	   20.651	     17.249	     26.633	     81.936	      1.284	     10.504	    3.031	    2.276	    3.261	    2.299
 1993	     4	    18	    0.000	     17.779	     30.040	     74.548	      1.096	     15.490	    2.602	    3.100	    4.627	    3.558
 1993	     4	    19	    0.094	     18.111	     29.398	     70.269	      1.866	     18.644	    2.705	    3.776	    5.452	    4.267
 1993	     4	    20	    0.038	     17.478	     29.466	     72.999	      2.744	     16.956	    2.587	    3.825	    4.980	    3.854
 1993	     4	    21	    0.041	     14.280	     20.800	     83.369	      1.335	      7.178	    1.397	    1.683	    2.302	    1.397
 1993	     4	    22	    1.724	     10.167	     14.958	     88.120	      2.344	      8.467	    1.235	    1.441	    2.357	    1.416
 1993	     4	    23	   11.516	     12.066	     20.449	     88.459	      1.266	      9.112	    1.406	    1.639	    2.665	    1.709
 1993	     4	    24	    2.923	     13.394	     24.692	     75.762	      0.965	     15.377	    1.670	    2.629	    4.261	    3.121
 1993	     4	    25	    0.000	     13.377	     25.369	     74.758	      1.300	     16.186	    1.767	    2.881	    4.476	    3.314
 1993	     4	    26	    0.689	     16.387	     23.464	     85.439	      0.734	      8.622	    1.234	    1.689	    2.711	    1.791
 1993	     4	    27	    2.516	     15.804	     19.744	     91.643	      1.380	      7.243	    1.655	    1.445	    2.326	    1.419
 1993	     4	    28	   14.435	     16.262	     24.525	     87.167	      1.268	     10.910	    1.848	    2.012	    3.264	    2.295
 1993	     4	    29	    5.751	     15.703	     25.730	     79.240	      1.497	     14.357	    1.875	    2.651	    4.110	    3.046
 1993	     4	    30	    0.000	     15.978	     26.289	     75.523	      1.383	     15.479	    2.122	    2.807	    4.410	    3.319
 1993	     5	     1	    0.000	     15.617	     27.008	     74.718	      1.025	     15.027	    1.953	    2.746	    4.304	    3.237
 1993	     5	     2	    0.416	     16.118	     26.502	     74.246	      1.001	     13.831	    2.398	    2.562	    4.006	    2.979
 1993	     5	     3	    1.987	     15.018	     24.621	     78.461	      1.267	     14.364	    1.682	    2.438	    4.041	    2.976
 1993	     5	     4	    0.000	     14.837	     26.311	     78.324	      3.106	     10.891	    2.630	    2.784	    3.240	    2.301
 1993	     5	     5	   30.229	      7.916	     15.111	     81.712	      1.484	     11.354	    2.387	    1.665	    2.830	    1.835
 1993	     5	     6	    0.078	      3.651	     20.198	     76.120	      2.159	     15.219	    1.308	    2.333	    3.621	    2.492
 1993	     5	     7	    0.000	     12.692	     26.760	     77.513	      2.637	     15.792	    2.021	    2.952	    4.361	    3.264
 1993	     5	     8	    0.000	     15.821	     28.376	     70.064	      2.181	     14.875	    1.359	    3.188	    4.292	    3.269
 1993	     5	     9	    0.000	     14.643	     27.046	     66.822	      1.602	     15.178	    1.245	    2.916	    4.282	    3.230
 1993	     5	    10	    0.006	     14.304	     27.170	     70.800	      1.588	     13.287	    1.095	    2.661	    3.808	    2.820
 1993	     5	    11	    6.652	     15.527	     20.229	     90.084	      1.764	      5.824	    1.158	    1.314	    1.985	    1.145
 1993	     5	    12	   55.792	     14.636	     22.137	     84.730	      1.580	      8.396	    2.467	    1.701	    2.558	    1.674
 1993	     5	    13	    4.380	     14.317	     18.768	     95.501	      1.584	      5.644	    1.619	    1.034	    1.901	    1.068
 1993	     5	    14	   16.909	      7.239	     14.160	     82.656	      1.818	     10.014	    1.231	    1.474	    2.494	    1.572
 1993	     5	    15	    0.191	      2.724	     13.637	     77.507	      0.663	     14.641	    1.110	    1.493	    3.160	    2.095
 1993	     5	    16	    0.000	      3.566	     18.120	     74.659	      1.027	     15.240	    1.121	    1.943	    3.501	    2.404
 1993	     5	    17	    4.063	      7.427	     20.357	     75.506	      1.477	     14.789	    1.275	    2.118	    3.658	    2.581
 1993	     5	    18	    0.000	     11.349	     22.793	     78.247	      1.201	     13.742	    1.398	    2.074	    3.660	    2.639
 1993	     5	    19	    0.247	     11.346	     22.756	     75.510	      1.462	     14.773	    1.445	    2.314	    3.888	    2.835
 1993	     5	    20	    0.271	     11.323	     23.205	     76.720	      1.123	     14.703	    1.377	    2.174	    3.884	    2.839
 1993	     5	    21	    0.000	     11.598	     22.842	     78.364	      1.146	     14.191	    1.302	    2.127	    3.762	    2.737
 1993	     5	    22	    0.000	     11.754	     23.024	     75.327	      1.748	     14.551	    1.264	    2.277	    3.852	    2.820
 1993	     5	    23	    0.000	     12.134	     23.076	     69.128	      1.726	     14.754	    1.201	    2.439	    3.911	    2.877
 1993	     5	    24	    0.000	     12.859	     23.312	     67.686	      2.290	     14.738	    1.176	    2.682	    3.938	    2.913
 1993	     5	    25	    0.000	     12.004	     22.369	     72.752	      1.453	     12.181	    1.176	    2.134	    3.302	    2.347
 1993	     5	    26	    0.532	      9.178	     15.806	     93.632	      2.122	      5.886	    1.489	    0.962	    1.777	    0.983
 1993	     5	    27	   19.161	      3.117	      9.462	     74.865	      1.867	     13.036	    1.319	    1.466	    2.691	    1.730
 1993	     5	    28	    0.044	     -0.282	     13.946	     66.800	      2.008	     11.277	    0.587	    1.819	    2.427	    1.530
 1993	     5	    29	    1.836	      7.334	     15.961	     86.898	      2.028	      6.436	    0.180	    1.174	    1.836	    1.044
 1993	     5	    30	    6.217	     11.971	     16.234	     96.325	      1.762	      5.618	    1.995	    0.880	    1.788	    0.987
 1993	     5	    31	   32.917	      7.771	     13.712	     80.392	      3.472	     10.140	    0.842	    1.541	    2.485	    1.594
 1993	     6	     1	    0.000	     -0.471	     10.921	     68.138	      0.827	     13.643	    0.602	    1.326	    2.693	    1.730
 1993	     6	     2	    0.203	      1.520	     16.325	     67.461	      1.782	     11.772	    0.564	    1.912	    2.653	    1.733
 1993	     6	     3	    0.845	      8.319	     15.288	     90.896	      3.098	      5.833	    1.197	    1.081	    1.729	    0.951
 1993	     6	     4	   30.953	     12.240	     18.407	     88.076	      2.981	      6.344	    2.063	    1.350	    1.966	    1.158
 1993	     6	     5	   47.052	      9.527	     19.486	     85.527	      1.284	     13.222	    1.286	    1.647	    3.327	    2.354
 1993	     6	     6	    0.000	     10.392	     21.810	     84.775	      1.176	     12.376	    1.309	    1.686	    3.250	    2.311
 1993	     6	     7	    0.651	     11.239	     21.540	     82.083	      1.737	     11.479	    1.174	    1.815	    3.073	    2.162
 1993	     6	     8	    0.349	     11.835	     16.971	     89.235	      2.685	      5.147	    0.381	    1.110	    1.694	    0.913
 1993	     6	     9	    1.057	      6.151	     12.360	     81.501	      2.722	      6.837	    0.477	    1.240	    1.797	    1.018
 1993	     6	    10	    0.000	      3.862	     10.333	     83.532	      1.396	      9.213	    0.726	    1.029	    2.087	    1.264
 1993	     6	    11	    2.210	      3.735	     16.002	     80.802	      2.234	     11.753	    0.817	    1.566	    2.704	    1.791
 1993	     6	    12	    0.170	      9.700	     19.529	     79.100	      2.622	     10.833	    0.777	    1.809	    2.829	    1.934
 1993	     6	    13	    0.000	     11.642	     20.475	     74.593	      2.884	     10.305	    0.838	    2.038	    2.800	    1.922
 1993	     6	    14	    0.000	     11.340	     20.777	     72.638	      2.786	      9.727	    0.829	    2.212	    2.677	    1.814
 1993	     6	    15	    0.193	     12.479	     21.467	     76.656	      1.892	      7.849	    0.550	    1.703	    2.321	    1.503
 1993	     6	    16	    0.033	     13.558	     17.886	     86.756	      0.913	      5.154	    0.759	    1.030	    1.737	    0.951
 1993	     6	    17	   25.031	      8.858	     15.006	     95.629	      1.449	      4.858	    1.224	    0.790	    1.547	    0.796
 1993	     6	    18	    4.168	      4.561	      9.442	     90.096	      1.257	      6.045	    0.408	    0.801	    1.559	    0.826
 1993	     6	    19	    0.544	      0.409	     12.923	     78.540	      0.629	     12.505	    0.682	    1.119	    2.599	    1.685
 1993	     6	    20	    0.000	      4.691	     18.445	     70.021	      0.873	     13.165	    0.769	    1.517	    3.087	    2.129
 1993	     6	    21	    0.000	      6.781	     20.171	     62.168	      1.265	     13.694	    0.814	    1.918	    3.333	    2.359
 1993	     6	    22	    0.000	      7.589	     21.862	     66.132	      1.444	     13.361	    0.838	    2.080	    3.354	    2.394
 1993	     6	    23	    0.000	     10.675	     22.247	     71.808	      1.527	      9.919	    0.578	    1.862	    2.732	    1.872
 1993	     6	    24	   11.020	     13.080	     17.186	     95.908	      1.176	      4.835	    1.156	    0.853	    1.655	    0.877
 1993	     6	    25	   11.346	     11.639	     19.043	     87.261	      0.604	      8.715	    1.293	    1.168	    2.436	    1.593
 1993	     6	    26	    0.000	     11.036	     22.808	     73.626	      2.333	     12.975	    0.934	    2.231	    3.419	    2.481
 1993	     6	    27	    0.000	     14.215	     23.229	     66.880	      2.789	      6.817	    0.313	    2.433	    2.162	    1.371
 1993	     6	    28	    0.000	     13.944	     21.236	     73.995	      1.558	      7.799	    0.576	    1.807	    2.341	    1.521
 1993	     6	    29	    0.000	     13.666	     20.105	     79.420	      1.175	      8.358	    1.120	    1.451	    2.433	    1.595
 1993	     6	    30	    0.076	      7.418	     18.980	     58.708	      1.039	     13.128	    0.780	    1.877	    3.202	    2.242
 1993	     7	     1	    0.044	     11.402	     21.457	     89.567	      1.868	      7.110	    0.867	    1.299	    2.142	    1.341
 1993	     7	     2	   14.773	     10.507	     17.419	     92.338	      1.850	      5.093	    1.047	    1.056	    1.659	    0.891
 1993	     7	     3	   28.286	     11.449	     19.602	     94.131	      1.175	      5.068	    1.318	    1.017	    1.699	    0.931
 1993	     7	     4	   34.458	     15.985	     19.893	     94.854	      1.639	      5.151	    1.784	    1.010	    1.808	    1.015
 1993	     7	     5	   30.073	     17.359	     23.339	     76.718	      2.215	      7.640	    2.255	    2.145	    2.422	    1.608
 1993	     7	     6	   16.208	      8.981	     16.845	     96.584	      2.459	      4.958	    0.853	    0.851	    1.597	    0.839
 1993	     7	     7	   18.776	      3.030	      8.946	     82.116	      0.987	     11.317	    0.980	    1.077	    2.365	    1.483
 1993	     7	     8	    2.267	      1.385	     15.925	     73.719	      1.565	     13.628	    0.733	    1.602	    2.964	    1.986
 1993	     7	     9	    0.264	      5.933	     18.666	     75.865	      1.318	     11.494	    0.933	    1.602	    2.826	    1.906
 1993	     7	    10	    1.899	     11.270	     18.382	     88.846	      1.666	      5.636	    1.542	    1.161	    1.802	    1.014
 1993	     7	    11	   53.656	      7.736	     14.471	     93.831	      1.862	      5.047	    1.001	    0.897	    1.558	    0.804
 1993	     7	    12	    2.031	      6.673	      9.181	     89.297	      1.610	      5.579	    0.647	    0.868	    1.538	    0.791
 1993	     7	    13	    0.883	      2.077	      8.768	     81.816	      1.457	      8.963	    1.203	    1.049	    1.956	    1.146
 1993	     7	    14	    0.353	      0.068	      7.037	     81.810	      3.181	     10.350	    0.568	    1.146	    2.052	    1.217
 1993	     7	    15	    0.011	     -1.016	     11.239	     71.943	      0.630	     12.577	    0.813	    1.192	    2.515	    1.587
 1993	     7	    16	    0.000	      2.291	     16.584	     56.891	      1.401	     13.914	    0.853	    2.057	    3.096	    2.087
 1993	     7	    17	    0.000	      7.493	     11.283	     92.859	      1.871	      5.186	    0.555	    0.813	    1.534	    0.777
 1993	     7	    18	   10.133	     10.681	     18.664	     86.685	      1.405	      6.538	    1.060	    1.227	    1.984	    1.170
 1993	     7	    19	    0.000	     11.738	     24.274	     75.164	      1.359	     13.953	    1.281	    2.310	    3.750	    2.752
 1993	     7	    20	    0.000	     14.624	     26.128	     65.695	      1.819	     14.434	    1.405	    2.998	    4.021	    3.035
 1993	     7	    21	    0.000	     14.149	     25.348	     67.793	      1.104	     13.998	    1.254	    2.310	    3.882	    2.896
 1993	     7	    22	    0.000	     13.825	     24.711	     64.756	      1.255	     13.805	    1.301	    2.373	    3.808	    2.818
 1993	     7	    23	    0.000	     13.171	     24.462	     63.573	      1.462	     13.477	    1.264	    2.569	    3.705	    2.718
 1993	     7	    24	    1.635	      7.356	     16.462	     71.986	      2.000	      9.649	    0.542	    1.949	    2.477	    1.578
 1993	     7	    25	    0.058	     -0.307	     14.397	     61.261	      1.856	     14.541	    0.869	    2.103	    3.032	    1.991
 1993	     7	    26	    0.000	      4.204	     17.599	     69.231	      2.715	     11.901	    0.807	    2.279	    2.849	    1.882
 1993	     7	    27	    0.000	      7.969	     20.953	     73.045	      2.377	     12.003	    1.432	    2.166	    3.110	    2.133
 1993	     7	    28	    0.000	     10.132	     19.165	     77.934	      2.702	      7.009	    0.940	    1.916	    2.092	    1.252
 1993	     7	    29	    9.115	      8.776	     15.141	     96.955	      1.905	      5.565	    0.808	    0.870	    1.710	    0.912
 1993	     7	    30	    8.484	      3.644	      7.362	     88.437	      2.840	      6.004	    0.486	    0.887	    1.518	    0.771
 1993	     7	    31	    0.756	      0.808	      4.302	     85.235	      4.115	      6.185	    0.608	    0.924	    1.404	    0.693
 1993	     8	     1	    3.108	      1.652	      9.905	     74.315	      1.346	     13.508	    1.256	    1.448	    2.765	    1.754
 1993	     8	     2	    0.000	      0.531	     15.455	     68.050	      0.786	     12.499	    1.134	    1.672	    2.764	    1.775
 1993	     8	     3	    0.000	      6.297	     19.538	     61.629	      0.808	     15.416	    1.470	    2.093	    3.733	    2.609
 1993	     8	     4	    0.000	      8.029	     24.279	     69.169	      1.162	     14.842	    1.529	    2.502	    3.868	    2.777
 1993	     8	     5	    0.000	     11.718	     26.248	     72.112	      1.523	     14.208	    1.752	    2.551	    3.925	    2.879
 1993	     8	     6	    0.000	     14.763	     27.672	     61.069	      1.251	     13.605	    1.721	    2.916	    3.922	    2.924
 1993	     8	     7	    0.000	     14.276	     26.909	     59.171	      2.113	     13.132	    1.565	    3.247	    3.774	    2.777
 1993	     8	     8	    0.111	     12.736	     23.718	     71.656	      1.880	      7.556	    1.221	    2.289	    2.362	    1.500
 1993	     8	     9	    0.870	      5.330	     10.266	     89.271	      1.809	      6.497	    0.776	    1.047	    1.720	    0.915
 1993	     8	    10	    2.356	      1.370	     12.252	     60.667	      0.984	     16.297	    1.391	    1.872	    3.369	    2.209
 1993	     8	    11	    0.981	      1.599	     14.400	     57.504	      0.770	     14.592	    1.147	    1.788	    3.173	    2.073
 1993	     8	    12	    0.000	      4.499	     18.189	     56.254	      0.986	     11.754	    1.424	    2.014	    2.895	    1.887
 1993	     8	    13	    0.000	      8.882	     22.743	     54.649	      1.005	     13.884	    1.565	    2.642	    3.660	    2.571
 1993	     8	    14	    0.000	     11.421	     20.964	     61.877	      1.479	      7.101	    1.526	    2.073	    2.202	    1.330
 1993	     8	    15	    0.026	      9.911	     22.128	     66.940	      2.355	     15.854	    2.018	    2.771	    4.126	    2.953
 1993	     8	    16	    0.000	     10.977	     22.985	     70.730	      1.827	     16.211	    1.723	    2.790	    4.289	    3.106
 1993	     8	    17	    0.611	      8.969	     17.252	     90.531	      1.671	      8.607	    1.346	    1.474	    2.395	    1.468
 1993	     8	    18	    2.124	      4.275	     14.585	     71.779	      1.075	     15.311	    1.781	    1.977	    3.459	    2.296
 1993	     8	    19	    0.000	      3.172	     19.388	     55.438	      0.960	     17.942	    1.536	    2.413	    4.161	    2.874
 1993	     8	    20	    0.000	      5.268	     19.746	     57.754	      1.253	     17.773	    1.660	    2.722	    4.252	    2.967
 1993	     8	    21	    0.000	      7.160	     20.263	     59.989	      3.316	     16.264	    1.765	    3.362	    4.045	    2.824
 1993	     8	    22	    0.000	      9.008	     18.956	     69.825	      2.263	      9.934	    1.465	    2.247	    2.721	    1.739
 1993	     8	    23	    0.202	     10.518	     15.536	     88.079	      1.547	      6.693	    0.497	    1.241	    2.023	    1.136
 1993	     8	    24	    1.057	     10.785	     20.388	     83.308	      0.805	      9.723	    1.623	    1.680	    2.769	    1.788
 1993	     8	    25	    1.009	     11.171	     22.409	     75.348	      0.892	     15.610	    1.986	    2.428	    4.168	    2.974
 1993	     8	    26	    0.000	     11.648	     23.956	     63.107	      1.107	     18.142	    2.271	    3.126	    4.848	    3.557
 1993	     8	    27	    0.000	     11.835	     27.124	     56.556	      1.016	     18.568	    2.294	    3.371	    5.098	    3.812
 1993	     8	    28	    0.000	     15.200	     29.249	     54.126	      2.108	     13.725	    2.431	    4.201	    4.073	    3.025
 1993	     8	    29	    0.028	     19.124	     29.590	     55.072	      2.486	     12.319	    2.721	    4.469	    3.834	    2.861
 1993	     8	    30	    0.323	     19.522	     30.212	     58.773	      3.652	     11.563	    2.635	    4.980	    3.656	    2.719
 1993	     8	    31	   16.555	     11.098	     22.364	     96.097	      1.769	      7.345	    1.637	    1.455	    2.298	    1.396
 1993	     9	     1	    1.281	     10.007	     13.990	     97.303	      1.095	      7.171	    0.368	    1.116	    2.091	    1.177
 1993	     9	     2	    0.662	      8.066	     14.330	     83.028	      1.905	     12.716	    2.115	    1.877	    3.150	    2.034
 1993	     9	     3	    0.000	      4.939	     18.136	     65.969	      1.622	     19.172	    2.023	    2.861	    4.495	    3.098
 1993	     9	     4	    0.000	      5.119	     23.729	     58.926	      1.006	     20.001	    2.117	    3.304	    4.984	    3.550
 1993	     9	     5	    0.000	     10.619	     24.272	     56.390	      0.965	     20.472	    2.412	    3.356	    5.408	    3.975
 1993	     9	     6	    0.058	     11.879	     28.983	     59.528	      2.116	     18.357	    2.538	    4.378	    5.153	    3.866
 1993	     9	     7	    0.000	     14.908	     25.053	     68.134	      3.529	      8.144	    0.910	    3.118	    2.625	    1.695
 1993	     9	     8	    0.000	      6.002	     16.538	     61.447	      1.465	     17.245	    2.231	    2.710	    4.084	    2.761
 1993	     9	     9	    0.000	      5.879	     18.452	     62.819	      1.848	     15.475	    2.147	    2.875	    3.799	    2.554
 1993	     9	    10	    0.000	      5.865	     20.388	     57.642	      1.568	     19.275	    2.219	    3.371	    4.705	    3.282
 1993	     9	    11	    0.000	      7.260	     19.724	     61.169	      2.445	     19.945	    2.243	    3.642	    4.901	    3.441
 1993	     9	    12	    0.000	      7.125	     20.718	     62.394	      2.620	     20.354	    2.438	    3.676	    5.037	    3.557
 1993	     9	    13	    0.000	      7.577	     21.034	     67.238	      1.743	     14.396	    1.649	    2.862	    3.752	    2.546
 1993	     9	    14	    0.000	     12.013	     17.785	     83.606	      1.627	      8.501	    1.539	    1.696	    2.525	    1.531
 1993	     9	    15	    7.275	     12.554	     19.603	     89.512	      1.129	     10.573	    0.963	    1.873	    3.042	    1.973
