CABra ID  	 327
ANA ID    	 58425000
Longitude 	 -43.008   	 dd
Latitude  	 -22.192   	 dd
Area      	 942.33    	 km²
Elevation 	 1004.19   	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1996	    10	    14	    1.363	     19.089	     27.601	     78.806	      0.883	     11.709	    4.951	    2.601	    3.763	    2.654
 1996	    10	    15	    1.968	     14.951	     22.355	     85.690	      1.277	      9.649	    2.633	    2.137	    3.038	    1.937
 1996	    10	    16	    1.438	     12.591	     20.447	     85.008	      0.966	     10.434	    2.421	    2.066	    3.117	    1.972
 1996	    10	    17	    0.337	     14.624	     22.296	     86.526	      0.781	     12.389	    2.729	    2.438	    3.695	    2.474
 1996	    10	    18	    0.125	     15.622	     27.398	     79.121	      0.809	     21.076	    3.501	    4.000	    6.112	    4.563
 1996	    10	    19	    0.000	     16.737	     29.146	     74.602	      1.042	     20.890	    3.910	    4.259	    6.184	    4.688
 1996	    10	    20	    0.000	     15.864	     31.480	     74.499	      0.876	     25.081	    5.287	    4.940	    7.400	    5.729
 1996	    10	    21	    0.961	     17.629	     24.455	     89.420	      1.096	     10.765	    3.865	    2.285	    3.433	    2.303
 1996	    10	    22	    2.922	     17.973	     25.433	     89.084	      0.703	     14.685	    1.983	    2.885	    4.472	    3.195
 1996	    10	    23	    2.000	     17.612	     30.363	     76.012	      1.094	     21.868	    5.447	    4.480	    6.542	    5.033
 1996	    10	    24	    0.528	     17.301	     26.744	     79.997	      1.221	     18.930	    2.814	    3.791	    5.599	    4.152
 1996	    10	    25	    0.016	     16.872	     25.742	     89.455	      0.861	     11.003	    2.034	    2.366	    3.495	    2.370
 1996	    10	    26	    0.141	     17.618	     27.730	     83.763	      0.933	     13.545	    4.856	    2.932	    4.217	    3.020
 1996	    10	    27	    2.428	     18.843	     27.082	     91.993	      0.871	     12.725	    4.000	    2.624	    4.026	    2.857
 1996	    10	    28	   13.102	     17.392	     25.704	     88.100	      0.710	     13.047	    3.139	    2.662	    4.039	    2.828
 1996	    10	    29	    2.443	     17.248	     26.012	     86.544	      0.622	     13.901	    4.429	    2.824	    4.263	    3.019
 1996	    10	    30	    0.449	     16.363	     28.520	     76.502	      0.862	     23.475	    4.527	    4.549	    6.852	    5.203
 1996	    10	    31	    0.414	     16.325	     30.793	     77.277	      0.787	     23.646	    4.942	    4.655	    7.000	    5.387
 1996	    11	     1	    1.670	     18.384	     26.553	     87.447	      0.813	     10.804	    4.506	    2.351	    3.502	    2.396
 1996	    11	     2	   11.703	     18.604	     28.457	     89.629	      1.289	     14.295	    2.697	    2.999	    4.467	    3.254
 1996	    11	     3	   23.406	     19.439	     28.232	     88.600	      1.408	     13.345	    4.316	    2.915	    4.234	    3.060
 1996	    11	     4	   62.531	     18.724	     24.293	     90.781	      1.694	     11.003	    3.861	    2.277	    3.531	    2.382
 1996	    11	     5	   14.656	     16.269	     24.972	     82.216	      1.271	     14.378	    3.644	    2.909	    4.331	    3.043
 1996	    11	     6	    0.136	     12.549	     23.196	     82.596	      1.258	     11.229	    3.187	    2.351	    3.378	    2.206
 1996	    11	     7	    1.157	     17.783	     26.728	     84.098	      1.197	     16.486	    2.945	    3.374	    4.983	    3.637
 1996	    11	     8	    0.000	     17.004	     27.507	     81.535	      1.010	     22.428	    4.076	    4.271	    6.561	    4.948
 1996	    11	     9	    0.000	     16.182	     28.159	     74.020	      1.366	     26.355	    4.385	    5.067	    7.616	    5.802
 1996	    11	    10	    0.443	     18.731	     29.860	     75.011	      0.755	     26.385	    4.636	    5.163	    7.850	    6.118
 1996	    11	    11	    0.000	     16.709	     30.336	     73.736	      0.678	     27.485	    4.316	    5.272	    8.077	    6.256
 1996	    11	    12	    0.000	     19.030	     30.457	     81.356	      0.736	     11.511	    3.108	    2.777	    3.760	    2.697
 1996	    11	    13	    0.260	     17.992	     29.573	     80.696	      0.946	     16.577	    3.580	    3.603	    5.094	    3.797
 1996	    11	    14	    1.062	     20.243	     28.239	     87.625	      0.968	     12.068	    2.321	    2.686	    3.919	    2.794
 1996	    11	    15	    5.422	     19.462	     25.639	     90.789	      1.078	     11.020	    2.521	    2.326	    3.582	    2.449
 1996	    11	    16	   22.500	     19.804	     25.417	     87.822	      1.227	     11.115	    2.920	    2.530	    3.614	    2.474
 1996	    11	    17	    6.980	     20.417	     29.252	     89.077	      0.959	     14.906	    3.871	    3.200	    4.714	    3.500
 1996	    11	    18	   30.891	     19.033	     27.100	     85.359	      0.754	     14.683	    4.154	    3.052	    4.564	    3.305
 1996	    11	    19	   10.906	     17.620	     24.833	     84.963	      0.878	     12.062	    3.072	    2.561	    3.786	    2.593
 1996	    11	    20	   10.070	     17.607	     20.615	     97.619	      0.703	     10.445	    2.980	    2.021	    3.298	    2.123
 1996	    11	    21	   44.469	     17.123	     19.946	     98.032	      0.785	     10.457	    3.134	    1.963	    3.273	    2.093
 1996	    11	    22	   43.688	     16.556	     21.513	     92.453	      0.758	     10.470	    3.387	    2.110	    3.290	    2.124
 1996	    11	    23	   12.383	     15.473	     21.907	     88.467	      0.961	     11.262	    2.693	    2.391	    3.459	    2.263
 1996	    11	    24	    4.023	     15.284	     26.683	     81.234	      0.836	     21.420	    3.540	    4.073	    6.182	    4.576
 1996	    11	    25	    1.392	     17.046	     27.875	     77.116	      1.098	     22.691	    3.525	    4.518	    6.659	    5.032
 1996	    11	    26	    0.792	     16.377	     25.264	     80.608	      1.044	     18.698	    4.051	    3.623	    5.466	    3.977
 1996	    11	    27	    1.765	     13.649	     26.019	     73.533	      1.458	     26.783	    4.671	    4.941	    7.471	    5.552
 1996	    11	    28	    1.670	     12.429	     26.120	     74.904	      1.171	     26.575	    5.093	    4.714	    7.348	    5.427
 1996	    11	    29	    4.246	     14.781	     25.185	     79.125	      1.118	     13.919	    2.833	    2.944	    4.176	    2.897
 1996	    11	    30	    0.013	     16.067	     26.228	     78.583	      0.860	     14.506	    2.613	    3.075	    4.398	    3.112
 1996	    12	     1	    2.193	     16.825	     27.494	     84.883	      0.910	     16.994	    5.235	    3.446	    5.112	    3.740
 1996	    12	     2	   12.977	     17.723	     27.103	     84.308	      0.940	     17.235	    4.160	    3.477	    5.200	    3.817
 1996	    12	     3	    0.274	     18.444	     25.552	     88.495	      0.580	     11.848	    4.687	    2.546	    3.772	    2.597
 1996	    12	     4	    5.867	     18.297	     26.551	     91.333	      0.728	     12.429	    4.025	    2.605	    3.937	    2.754
 1996	    12	     5	    7.398	     17.849	     30.520	     84.292	      1.058	     21.180	    5.409	    4.329	    6.389	    4.898
 1996	    12	     6	   13.563	     17.561	     32.403	     79.306	      1.106	     24.316	    5.373	    4.969	    7.330	    5.730
 1996	    12	     7	    5.426	     19.083	     31.550	     82.400	      1.164	     20.785	    5.681	    4.404	    6.365	    4.936
 1996	    12	     8	   10.102	     17.894	     28.897	     75.281	      0.938	     20.453	    4.484	    4.248	    6.133	    4.641
 1996	    12	     9	    5.098	     17.519	     29.227	     76.574	      0.630	     24.961	    4.645	    5.122	    7.368	    5.661
 1996	    12	    10	    0.000	     17.285	     28.510	     78.920	      1.554	     18.306	    4.953	    4.051	    5.513	    4.104
 1996	    12	    11	    1.639	     18.966	     27.211	     86.050	      0.708	     14.113	    3.991	    3.011	    4.418	    3.179
 1996	    12	    12	   10.875	     19.493	     27.530	     90.563	      0.817	     13.810	    4.348	    2.973	    4.360	    3.142
 1996	    12	    13	   20.266	     19.929	     31.193	     83.241	      1.192	     18.218	    5.132	    4.007	    5.666	    4.351
 1996	    12	    14	   26.313	     19.676	     25.936	     91.316	      1.042	     11.584	    3.771	    2.498	    3.747	    2.591
 1996	    12	    15	   10.516	     18.827	     27.809	     86.792	      0.713	     18.498	    4.367	    3.716	    5.605	    4.190
 1996	    12	    16	    6.977	     19.058	     27.825	     83.388	      0.954	     17.213	    4.968	    3.819	    5.268	    3.910
 1996	    12	    17	   13.055	     19.173	     28.135	     80.675	      0.925	     13.207	    5.470	    3.032	    4.200	    3.015
 1996	    12	    18	    7.941	     19.735	     29.208	     87.291	      0.914	     14.718	    4.571	    3.234	    4.646	    3.427
 1996	    12	    19	    7.266	     19.607	     27.755	     82.505	      0.694	     18.123	    3.845	    4.070	    5.533	    4.141
 1996	    12	    20	    1.330	     20.426	     28.722	     84.214	      0.634	     15.375	    5.151	    3.364	    4.839	    3.589
 1996	    12	    21	    0.687	     19.915	     28.429	     85.408	      1.062	     14.885	    4.961	    3.285	    4.682	    3.441
 1996	    12	    22	    4.270	     20.571	     29.918	     83.946	      1.216	     17.403	    5.855	    4.050	    5.430	    4.126
 1996	    12	    23	   16.594	     20.646	     24.228	     90.765	      1.365	     10.646	    3.026	    2.390	    3.504	    2.359
 1996	    12	    24	   20.750	     20.089	     26.216	     91.622	      0.977	     13.546	    4.429	    2.904	    4.284	    3.056
 1996	    12	    25	   34.875	     19.583	     27.521	     91.846	      0.707	     14.186	    4.023	    3.008	    4.464	    3.231
 1996	    12	    26	   34.875	     19.226	     27.040	     85.680	      1.398	     17.573	    4.793	    3.755	    5.349	    3.962
 1996	    12	    27	    1.120	     20.293	     28.758	     82.582	      0.983	     22.266	    5.677	    4.768	    6.734	    5.191
 1996	    12	    28	    0.950	     20.190	     30.220	     80.486	      0.934	     22.058	    5.681	    4.706	    6.726	    5.225
 1996	    12	    29	    5.590	     20.725	     30.017	     82.254	      1.177	     15.085	    4.612	    3.512	    4.794	    3.587
 1996	    12	    30	    9.789	     21.367	     29.865	     86.917	      0.499	     14.152	    3.486	    3.148	    4.552	    3.384
 1996	    12	    31	   35.438	     21.578	     28.106	     89.352	      0.783	     12.736	    4.954	    2.855	    4.143	    2.991
 1997	     1	     1	   30.031	     19.720	     27.481	     89.475	      1.023	     13.757	    4.140	    2.968	    4.352	    3.137
 1997	     1	     2	   22.688	     17.151	     21.315	     96.912	      0.796	     10.628	    2.107	    2.032	    3.347	    2.168
 1997	     1	     3	   21.422	     16.904	     21.539	     97.234	      1.008	     10.624	    1.632	    2.013	    3.343	    2.166
 1997	     1	     4	   16.594	     18.644	     24.004	     96.117	      0.773	     10.620	    2.406	    2.168	    3.436	    2.289
 1997	     1	     5	   35.625	     19.522	     24.305	     96.582	      0.859	     10.644	    2.973	    2.172	    3.472	    2.328
 1997	     1	     6	   62.781	     19.433	     26.400	     93.622	      0.701	     11.175	    2.953	    2.372	    3.638	    2.506
 1997	     1	     7	    6.051	     19.577	     30.411	     87.849	      0.572	     19.053	    5.551	    3.958	    5.864	    4.491
 1997	     1	     8	    5.012	     21.257	     30.797	     84.517	      0.980	     20.430	    5.586	    4.464	    6.328	    4.932
 1997	     1	     9	   10.836	     19.777	     30.839	     84.864	      0.937	     22.532	    6.035	    4.619	    6.863	    5.350
 1997	     1	    10	   13.141	     18.657	     30.879	     80.585	      1.423	     25.746	    5.852	    5.197	    7.722	    6.037
 1997	     1	    11	   11.375	     19.586	     31.172	     82.700	      1.340	     24.423	    4.911	    4.988	    7.404	    5.809
 1997	     1	    12	   24.125	     18.993	     30.286	     88.284	      1.005	     18.131	    5.300	    3.771	    5.582	    4.238
 1997	     1	    13	   15.695	     19.276	     30.344	     84.691	      1.141	     16.685	    5.011	    3.571	    5.194	    3.916
 1997	     1	    14	   18.203	     19.801	     30.792	     85.809	      0.861	     21.882	    5.381	    4.484	    6.677	    5.194
 1997	     1	    15	   31.359	     19.958	     31.218	     82.344	      1.144	     23.744	    5.218	    4.912	    7.228	    5.674
 1997	     1	    16	   20.984	     19.871	     28.148	     88.371	      0.868	     12.091	    3.883	    2.656	    3.917	    2.784
 1997	     1	    17	   25.016	     18.851	     26.627	     86.994	      1.057	     15.559	    4.186	    3.215	    4.782	    3.474
 1997	     1	    18	   13.836	     16.682	     28.526	     83.438	      1.019	     23.451	    4.774	    4.506	    6.876	    5.219
 1997	     1	    19	    9.922	     19.093	     29.246	     82.514	      1.517	     21.941	    5.676	    4.470	    6.604	    5.072
 1997	     1	    20	    0.135	     20.464	     30.782	     78.859	      1.514	     25.122	    5.002	    5.253	    7.626	    6.009
 1997	     1	    21	    0.404	     20.077	     30.349	     81.525	      0.889	     20.958	    5.078	    4.399	    6.411	    4.965
 1997	     1	    22	    0.272	     20.228	     31.657	     76.454	      1.297	     24.528	    4.740	    5.164	    7.481	    5.910
 1997	     1	    23	    0.434	     20.065	     30.333	     83.589	      0.887	     18.986	    4.614	    4.009	    5.858	    4.497
 1997	     1	    24	    2.838	     20.443	     30.648	     77.837	      0.954	     21.291	    5.131	    4.499	    6.529	    5.083
 1997	     1	    25	    6.305	     19.532	     30.109	     78.350	      0.955	     21.717	    4.959	    4.505	    6.591	    5.098
 1997	     1	    26	    9.000	     19.512	     29.077	     86.175	      1.248	     13.305	    4.762	    2.981	    4.246	    3.085
 1997	     1	    27	    8.453	     20.026	     27.613	     85.307	      1.326	     14.592	    4.933	    3.121	    4.583	    3.345
 1997	     1	    28	    1.856	     19.648	     27.800	     82.556	      0.828	     16.233	    4.368	    3.383	    5.017	    3.713
 1997	     1	    29	    0.000	     19.710	     29.936	     76.453	      1.019	     25.527	    4.001	    5.146	    7.662	    5.993
 1997	     1	    30	    3.398	     20.008	     30.428	     82.646	      1.132	     21.107	    5.724	    4.396	    6.449	    5.001
 1997	     1	    31	    6.098	     19.345	     29.793	     86.383	      1.492	     21.149	    4.965	    4.250	    6.410	    4.935
 1997	     2	     1	    1.666	     19.060	     30.396	     81.313	      1.179	     19.583	    4.895	    4.237	    5.983	    4.587
 1997	     2	     2	    1.100	     18.203	     31.052	     77.774	      0.917	     24.932	    5.156	    5.009	    7.469	    5.826
 1997	     2	     3	    4.598	     19.066	     32.048	     77.203	      0.934	     24.738	    5.893	    5.141	    7.498	    5.908
 1997	     2	     4	   13.563	     18.161	     30.072	     74.720	      0.901	     25.203	    4.681	    5.019	    7.497	    5.819
 1997	     2	     5	    0.000	     18.072	     29.660	     73.655	      0.839	     26.849	    4.503	    5.238	    7.934	    6.162
 1997	     2	     6	    0.645	     17.794	     29.352	     77.778	      1.255	     25.141	    4.112	    4.957	    7.426	    5.729
 1997	     2	     7	    0.222	     17.878	     29.991	     79.451	      1.332	     25.781	    4.238	    5.129	    7.639	    5.926
 1997	     2	     8	    0.345	     18.602	     29.783	     77.867	      0.971	     23.389	    5.074	    4.716	    6.995	    5.410
 1997	     2	     9	    6.359	     18.218	     30.375	     77.589	      0.915	     23.669	    5.455	    4.775	    7.080	    5.488
 1997	     2	    10	    8.242	     17.540	     29.663	     73.547	      0.973	     26.997	    4.467	    5.273	    7.944	    6.156
 1997	     2	    11	    0.000	     18.247	     30.695	     73.284	      1.025	     24.193	    4.879	    4.931	    7.241	    5.633
 1997	     2	    12	    0.608	     18.225	     31.140	     74.551	      0.866	     24.355	    5.253	    4.869	    7.304	    5.699
 1997	     2	    13	    6.234	     17.152	     29.614	     75.579	      1.565	     25.667	    4.571	    5.150	    7.547	    5.822
 1997	     2	    14	    0.000	     17.737	     30.736	     76.760	      1.127	     24.517	    4.603	    4.988	    7.307	    5.677
 1997	     2	    15	    0.000	     18.695	     31.111	     77.753	      0.901	     22.792	    5.268	    4.669	    6.881	    5.361
 1997	     2	    16	    5.875	     19.052	     30.831	     79.839	      0.774	     17.118	    5.146	    3.684	    5.301	    4.030
 1997	     2	    17	   12.086	     19.855	     30.121	     80.115	      0.994	     17.059	    4.401	    3.686	    5.294	    4.020
 1997	     2	    18	    0.000	     19.233	     31.197	     77.515	      1.057	     20.677	    4.499	    4.349	    6.310	    4.899
 1997	     2	    19	    0.190	     19.935	     31.305	     79.328	      0.973	     19.730	    4.436	    4.209	    6.074	    4.719
 1997	     2	    20	    0.286	     19.322	     32.418	     76.333	      0.897	     22.003	    5.566	    4.685	    6.729	    5.293
 1997	     2	    21	    6.578	     19.660	     31.619	     76.907	      0.675	     23.029	    5.440	    4.830	    7.006	    5.510
 1997	     2	    22	    5.445	     20.300	     32.464	     77.938	      0.688	     24.248	    5.024	    5.007	    7.417	    5.901
 1997	     2	    23	    5.141	     19.774	     33.529	     77.093	      0.849	     23.071	    5.571	    4.856	    7.094	    5.649
 1997	     2	    24	    8.508	     19.925	     31.070	     87.114	      1.041	     17.565	    4.109	    3.760	    5.455	    4.189
 1997	     2	    25	   15.117	     19.804	     29.808	     86.953	      0.540	     15.919	    4.039	    3.338	    4.964	    3.736
 1997	     2	    26	    8.055	     19.691	     29.877	     90.474	      1.014	     14.609	    4.956	    3.078	    4.602	    3.427
 1997	     2	    27	   29.188	     19.779	     28.666	     87.760	      1.161	     18.085	    3.871	    3.583	    5.524	    4.186
 1997	     2	    28	   13.430	     20.281	     27.943	     87.178	      1.506	     17.270	    3.048	    3.468	    5.299	    3.987
 1997	     3	     1	   12.055	     19.355	     27.728	     86.086	      1.451	     14.346	    2.557	    3.019	    4.474	    3.267
 1997	     3	     2	   28.547	     18.774	     23.694	     94.561	      0.709	      9.550	    2.445	    1.967	    3.138	    2.053
 1997	     3	     3	    7.340	     19.274	     26.741	     90.390	      0.824	     10.268	    3.004	    2.245	    3.374	    2.308
 1997	     3	     4	   15.023	     19.399	     28.776	     88.868	      0.705	     17.642	    4.106	    3.543	    5.387	    4.070
 1997	     3	     5	   34.500	     19.343	     29.114	     87.295	      0.990	     14.271	    4.519	    3.030	    4.477	    3.304
 1997	     3	     6	    1.227	     20.645	     29.390	     82.595	      0.843	     17.380	    3.988	    3.642	    5.374	    4.099
 1997	     3	     7	    0.000	     19.896	     29.843	     82.010	      0.944	     19.571	    4.132	    3.997	    5.964	    4.600
 1997	     3	     8	    1.730	     18.505	     29.291	     82.382	      0.894	     19.032	    4.788	    3.817	    5.742	    4.371
 1997	     3	     9	    4.250	     18.134	     29.180	     82.949	      1.231	     19.655	    4.267	    3.884	    5.891	    4.488
 1997	     3	    10	    1.787	     18.677	     28.612	     78.331	      1.348	     20.266	    3.367	    4.046	    6.059	    4.626
 1997	     3	    11	    0.000	     16.532	     28.796	     80.707	      0.877	     23.814	    3.789	    4.448	    6.934	    5.308
 1997	     3	    12	    0.007	     17.244	     30.525	     77.111	      1.096	     23.510	    3.642	    4.599	    6.963	    5.398
 1997	     3	    13	    4.023	     18.430	     31.805	     79.842	      1.668	     22.607	    4.895	    4.566	    6.816	    5.344
 1997	     3	    14	    2.732	     18.402	     29.866	     85.491	      0.756	     18.180	    5.392	    3.678	    5.514	    4.199
 1997	     3	    15	   23.234	     19.164	     27.883	     88.319	      0.878	     12.060	    4.017	    2.543	    3.846	    2.745
 1997	     3	    16	   46.906	     18.808	     26.305	     86.811	      1.047	     13.299	    3.819	    2.737	    4.131	    2.956
 1997	     3	    17	    6.277	     17.341	     26.059	     84.652	      0.938	     12.900	    4.012	    2.656	    3.975	    2.807
 1997	     3	    18	    5.672	     16.641	     25.997	     83.440	      1.160	     15.428	    4.095	    3.062	    4.599	    3.324
 1997	     3	    19	    4.207	     16.018	     27.332	     78.821	      0.713	     23.249	    3.968	    4.141	    6.672	    5.055
 1997	     3	    20	    0.049	     17.089	     27.524	     79.839	      0.972	     19.753	    3.656	    3.810	    5.796	    4.364
 1997	     3	    21	    0.388	     15.611	     28.245	     78.236	      1.195	     22.894	    4.629	    4.167	    6.597	    5.010
 1997	     3	    22	    9.188	     15.399	     27.018	     79.293	      0.995	     21.124	    4.103	    3.962	    6.059	    4.539
 1997	     3	    23	    1.979	     14.520	     28.195	     80.905	      0.590	     21.290	    3.603	    3.977	    6.111	    4.592
 1997	     3	    24	    0.000	     16.032	     29.260	     82.553	      1.046	     17.953	    3.287	    3.556	    5.327	    3.999
 1997	     3	    25	    0.466	     16.221	     26.684	     76.634	      1.207	     14.252	    3.283	    2.993	    4.288	    3.081
 1997	     3	    26	    1.402	     15.470	     27.398	     78.520	      1.038	     18.506	    3.513	    3.432	    5.383	    3.999
 1997	     3	    27	    0.274	     16.259	     25.845	     76.071	      1.158	     14.937	    2.511	    3.037	    4.440	    3.196
 1997	     3	    28	    0.000	     15.927	     25.379	     81.288	      1.199	     14.411	    2.942	    2.867	    4.280	    3.052
 1997	     3	    29	    0.407	     15.903	     24.056	     83.401	      1.116	     10.921	    2.596	    2.362	    3.374	    2.273
 1997	     3	    30	    0.896	     16.542	     22.685	     91.656	      0.880	      8.829	    2.013	    1.842	    2.854	    1.819
 1997	     3	    31	    0.494	     17.294	     23.453	     91.232	      0.607	      8.462	    2.192	    1.770	    2.792	    1.779
 1997	     4	     1	    0.550	     19.464	     26.566	     89.326	      0.841	     10.385	    1.591	    2.209	    3.372	    2.335
 1997	     4	     2	    2.508	     20.133	     25.536	     91.248	      0.864	      9.361	    2.666	    2.018	    3.110	    2.095
 1997	     4	     3	    1.256	     18.583	     30.060	     80.760	      1.053	     18.918	    4.642	    3.686	    5.693	    4.389
 1997	     4	     4	    3.703	     16.931	     31.781	     74.240	      1.374	     22.150	    3.733	    4.498	    6.583	    5.143
 1997	     4	     5	    4.273	     17.648	     26.929	     83.381	      1.791	     19.046	    3.693	    3.446	    5.575	    4.206
 1997	     4	     6	   24.828	     17.710	     22.400	     90.216	      0.777	      8.073	    3.516	    1.672	    2.686	    1.683
 1997	     4	     7	   13.273	     16.073	     22.681	     86.046	      1.068	      8.374	    2.823	    1.769	    2.721	    1.715
 1997	     4	     8	    3.332	     13.973	     25.079	     82.483	      1.060	     16.644	    2.758	    2.875	    4.736	    3.422
 1997	     4	     9	    0.476	     12.459	     24.498	     76.792	      1.021	     16.605	    2.796	    2.959	    4.642	    3.318
 1997	     4	    10	    0.404	     11.363	     25.208	     81.984	      0.972	     18.960	    1.900	    3.109	    5.199	    3.768
 1997	     4	    11	    0.299	     10.988	     26.144	     77.100	      0.654	     20.118	    2.962	    3.276	    5.509	    4.030
 1997	     4	    12	    0.000	     12.344	     27.160	     78.234	      0.816	     15.416	    2.031	    2.869	    4.426	    3.189
 1997	     4	    13	    0.077	     14.473	     27.685	     78.069	      0.620	     17.224	    2.805	    3.141	    4.981	    3.688
 1997	     4	    14	    0.453	     13.656	     28.169	     79.436	      0.926	     17.664	    2.957	    3.227	    5.077	    3.766
 1997	     4	    15	    0.090	     16.100	     27.487	     84.496	      0.762	     13.999	    2.530	    2.681	    4.198	    3.053
 1997	     4	    16	    0.000	     16.796	     26.244	     84.480	      0.959	     13.427	    2.353	    2.573	    4.042	    2.908
 1997	     4	    17	    0.000	     15.330	     27.570	     82.037	      0.997	     15.761	    2.903	    2.963	    4.623	    3.407
 1997	     4	    18	    0.250	     14.297	     27.748	     79.712	      0.962	     15.645	    2.892	    2.892	    4.559	    3.345
 1997	     4	    19	    0.207	     15.950	     27.805	     80.189	      0.962	     15.889	    2.712	    2.970	    4.680	    3.472
 1997	     4	    20	    0.000	     17.811	     28.338	     84.215	      0.910	     14.405	    3.089	    2.754	    4.368	    3.243
 1997	     4	    21	    8.664	     16.633	     26.086	     88.689	      0.717	      8.850	    3.698	    1.821	    2.872	    1.909
 1997	     4	    22	   14.266	     17.664	     26.490	     88.491	      0.646	     13.435	    3.112	    2.490	    4.064	    2.951
 1997	     4	    23	   11.063	     16.845	     26.080	     88.286	      0.895	     12.262	    1.749	    2.308	    3.730	    2.652
 1997	     4	    24	   12.234	     16.348	     26.809	     85.300	      0.716	     16.928	    4.047	    2.934	    4.918	    3.672
 1997	     4	    25	    0.634	     14.993	     28.883	     81.772	      1.305	     18.667	    2.968	    3.192	    5.390	    4.086
 1997	     4	    26	    0.575	     15.399	     29.623	     77.844	      0.889	     17.479	    3.528	    3.194	    5.117	    3.881
 1997	     4	    27	    8.344	     18.579	     24.405	     90.399	      0.930	      8.998	    2.352	    1.805	    2.925	    1.947
 1997	     4	    28	    1.692	     17.926	     26.445	     85.596	      1.048	     14.527	    2.550	    2.660	    4.336	    3.199
 1997	     4	    29	    0.040	     16.247	     29.439	     74.420	      0.768	     18.664	    2.655	    3.370	    5.449	    4.178
 1997	     4	    30	    0.000	     13.925	     28.210	     81.356	      0.883	     18.338	    2.049	    3.097	    5.223	    3.926
 1997	     5	     1	    0.000	     16.953	     27.665	     82.960	      1.100	     15.326	    2.240	    2.807	    4.535	    3.386
 1997	     5	     2	    0.000	     14.688	     28.215	     81.056	      0.768	     17.703	    2.658	    3.013	    5.083	    3.827
 1997	     5	     3	    0.000	     13.924	     28.984	     76.337	      0.821	     18.261	    2.670	    3.225	    5.224	    3.948
 1997	     5	     4	    1.246	     14.860	     26.920	     77.371	      1.106	     18.006	    3.236	    3.038	    5.114	    3.837
 1997	     5	     5	    5.859	     15.715	     24.888	     82.587	      0.853	     11.465	    2.945	    2.166	    3.448	    2.406
 1997	     5	     6	    0.629	     14.165	     25.478	     80.937	      0.789	     15.728	    2.025	    2.576	    4.458	    3.259
 1997	     5	     7	    0.002	     14.362	     25.068	     82.169	      0.736	     13.909	    1.816	    2.322	    4.002	    2.874
 1997	     5	     8	    0.000	     12.255	     25.037	     81.219	      0.746	     15.737	    2.297	    2.545	    4.368	    3.159
 1997	     5	     9	    0.039	     11.087	     25.024	     80.914	      0.568	     17.441	    2.115	    2.568	    4.731	    3.444
 1997	     5	    10	    0.000	     14.279	     22.767	     89.527	      0.678	      7.209	    1.690	    1.423	    2.353	    1.442
 1997	     5	    11	    0.972	     13.411	     24.877	     84.626	      0.560	     14.928	    1.995	    2.399	    4.202	    3.038
 1997	     5	    12	    0.000	     11.778	     26.510	     80.921	      0.411	     16.471	    2.125	    2.551	    4.572	    3.352
 1997	     5	    13	    1.059	     13.069	     26.446	     77.825	      1.197	     15.998	    2.220	    2.738	    4.499	    3.309
 1997	     5	    14	    2.145	     13.435	     22.255	     84.618	      0.914	      8.827	    2.463	    1.659	    2.693	    1.733
 1997	     5	    15	    1.997	     11.349	     21.692	     82.675	      1.036	     10.561	    1.436	    1.842	    3.015	    1.996
 1997	     5	    16	    1.253	     12.217	     21.021	     87.241	      0.550	      9.299	    1.666	    1.570	    2.741	    1.763
 1997	     5	    17	    0.459	     12.038	     21.927	     86.066	      0.960	     11.680	    1.875	    2.014	    3.292	    2.238
 1997	     5	    18	    0.246	     11.476	     22.963	     88.058	      0.575	     10.375	    1.960	    1.695	    3.000	    2.001
 1997	     5	    19	    0.644	     11.771	     23.625	     87.168	      0.861	     11.561	    1.615	    1.893	    3.295	    2.260
 1997	     5	    20	    0.442	     13.028	     24.359	     86.478	      0.806	     11.145	    1.878	    1.922	    3.251	    2.240
 1997	     5	    21	    0.030	     12.898	     26.896	     79.256	      0.970	     16.115	    2.037	    2.558	    4.519	    3.346
 1997	     5	    22	    0.081	     14.598	     27.665	     78.227	      1.517	     14.866	    2.129	    2.871	    4.289	    3.188
 1997	     5	    23	   11.117	     15.762	     22.665	     85.034	      1.206	      7.343	    3.005	    1.523	    2.399	    1.497
 1997	     5	    24	    7.934	     13.653	     20.407	     91.857	      0.835	      6.152	    1.661	    1.193	    2.055	    1.180
 1997	     5	    25	    9.453	     14.841	     22.065	     91.241	      1.473	      9.854	    3.109	    1.661	    2.945	    1.968
 1997	     5	    26	    8.539	     12.509	     22.376	     84.935	      1.294	     12.673	    1.483	    2.087	    3.529	    2.460
 1997	     5	    27	    0.045	     10.896	     21.863	     85.319	      0.933	     11.196	    1.655	    1.786	    3.127	    2.108
 1997	     5	    28	    0.123	     10.348	     23.410	     85.586	      1.272	     12.361	    1.895	    1.908	    3.413	    2.361
 1997	     5	    29	    0.479	     11.660	     24.723	     79.588	      1.782	     15.179	    1.847	    2.281	    4.154	    3.009
