CABra ID  	 363
ANA ID    	 58917000
Longitude 	 -42.349   	 dd
Latitude  	 -20.911   	 dd
Area      	 760.65    	 km²
Elevation 	 857.93    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1992	     5	    23	    0.075	     17.288	     25.133	     81.494	      1.279	     10.706	    2.056	    2.133	    3.279	    2.301
 1992	     5	    24	    0.047	     15.710	     23.763	     84.704	      1.039	     10.675	    1.476	    2.127	    3.200	    2.207
 1992	     5	    25	    0.000	     15.783	     26.470	     80.088	      0.662	     14.555	    1.867	    2.347	    4.213	    3.121
 1992	     5	    26	    0.000	     14.434	     26.460	     81.458	      0.769	     14.325	    1.666	    2.404	    4.110	    3.018
 1992	     5	    27	    0.685	     16.031	     25.620	     81.367	      1.109	     11.179	    1.527	    2.212	    3.364	    2.378
 1992	     5	    28	    0.097	     15.770	     27.295	     79.777	      1.315	     14.882	    1.513	    2.610	    4.314	    3.224
 1992	     5	    29	    0.000	     15.319	     26.761	     81.492	      1.169	     13.761	    1.634	    2.405	    4.002	    2.944
 1992	     5	    30	    0.000	     13.796	     27.648	     82.225	      0.928	     15.774	    1.812	    2.602	    4.479	    3.347
 1992	     5	    31	    0.000	     13.854	     28.477	     81.560	      0.876	     15.654	    1.905	    2.567	    4.477	    3.360
 1992	     6	     1	    0.000	     14.858	     26.550	     80.463	      0.741	     14.888	    1.483	    2.428	    4.257	    3.158
 1992	     6	     2	    0.003	     15.065	     25.918	     83.587	      0.739	     12.395	    1.638	    2.153	    3.631	    2.614
 1992	     6	     3	    0.003	     14.749	     27.305	     82.109	      0.947	     14.202	    1.358	    2.458	    4.102	    3.037
 1992	     6	     4	    0.003	     14.055	     28.278	     80.165	      0.688	     14.793	    1.795	    2.508	    4.255	    3.175
 1992	     6	     5	    0.003	     14.530	     27.977	     79.205	      1.174	     13.651	    1.738	    2.485	    3.974	    2.937
 1992	     6	     6	    0.000	     16.484	     30.072	     79.257	      0.922	     14.700	    1.683	    2.721	    4.357	    3.326
 1992	     6	     7	    0.000	     15.666	     30.629	     78.492	      0.728	     14.834	    2.117	    2.622	    4.381	    3.346
 1992	     6	     8	    0.000	     15.982	     28.714	     76.762	      0.834	     15.194	    1.939	    2.607	    4.429	    3.360
 1992	     6	     9	    0.000	     13.435	     27.235	     79.322	      1.036	     13.238	    1.639	    2.343	    3.814	    2.781
 1992	     6	    10	    0.000	     14.484	     25.482	     83.778	      0.975	      9.814	    1.664	    1.948	    2.977	    2.042
 1992	     6	    11	    0.000	     14.120	     27.038	     83.387	      1.115	     12.656	    1.635	    2.149	    3.686	    2.675
 1992	     6	    12	    0.000	     14.816	     24.550	     82.680	      0.918	      9.757	    1.252	    1.955	    2.955	    2.014
 1992	     6	    13	    0.092	     15.388	     21.197	     81.924	      1.202	      7.089	    1.199	    1.673	    2.301	    1.409
 1992	     6	    14	    0.000	     12.534	     22.702	     78.977	      1.243	     11.715	    0.879	    2.148	    3.304	    2.285
 1992	     6	    15	    1.034	     11.425	     23.766	     78.138	      0.856	     12.087	    1.305	    1.948	    3.382	    2.356
 1992	     6	    16	    0.003	     10.666	     24.164	     77.448	      1.130	     13.112	    1.199	    2.179	    3.604	    2.543
 1992	     6	    17	    0.174	     12.702	     23.183	     77.787	      1.144	      9.152	    1.184	    1.870	    2.733	    1.802
 1992	     6	    18	    0.690	     14.294	     22.068	     80.777	      1.091	      8.494	    1.474	    1.785	    2.604	    1.684
 1992	     6	    19	    0.133	     10.456	     23.489	     81.208	      0.898	     11.941	    0.671	    1.940	    3.310	    2.286
 1992	     6	    20	    0.377	     15.221	     23.299	     85.730	      1.005	      7.899	    1.137	    1.605	    2.508	    1.612
 1992	     6	    21	    4.639	     15.766	     23.693	     82.209	      0.907	      9.551	    1.346	    1.752	    2.913	    1.975
 1992	     6	    22	    0.256	     13.412	     24.319	     82.533	      0.970	     11.377	    1.453	    1.972	    3.290	    2.298
 1992	     6	    23	    1.901	     12.141	     24.132	     83.321	      0.840	     11.212	    1.481	    1.825	    3.210	    2.220
 1992	     6	    24	    0.007	     11.170	     26.186	     80.655	      0.879	     14.560	    1.559	    2.355	    4.025	    2.926
 1992	     6	    25	    0.003	     11.642	     25.528	     78.562	      0.907	     13.183	    1.378	    2.169	    3.693	    2.642
 1992	     6	    26	    0.003	     11.430	     23.947	     82.427	      1.000	      9.264	    1.392	    1.739	    2.739	    1.811
 1992	     6	    27	    0.978	     15.094	     24.635	     81.904	      1.060	     10.514	    1.524	    1.950	    3.142	    2.181
 1992	     6	    28	    0.606	     14.455	     26.974	     80.832	      1.012	     13.680	    1.639	    2.301	    3.945	    2.902
 1992	     6	    29	    0.003	     11.848	     27.455	     77.933	      0.666	     14.856	    1.833	    2.384	    4.163	    3.065
 1992	     6	    30	    0.320	     13.045	     28.173	     80.752	      0.790	     12.790	    1.875	    2.255	    3.714	    2.706
 1992	     7	     1	    0.003	     13.262	     28.413	     80.002	      0.717	     14.030	    1.866	    2.329	    4.036	    2.986
 1992	     7	     2	    0.003	     13.788	     29.581	     77.976	      0.767	     14.363	    1.777	    2.527	    4.170	    3.124
 1992	     7	     3	    0.003	     15.040	     25.650	     81.130	      1.052	     11.076	    1.234	    2.180	    3.299	    2.327
 1992	     7	     4	    0.743	     16.365	     22.282	     88.272	      0.912	      6.508	    1.117	    1.560	    2.205	    1.331
 1992	     7	     5	    0.941	     16.351	     25.261	     82.019	      1.282	     11.467	    1.934	    2.205	    3.423	    2.438
 1992	     7	     6	    0.130	     13.336	     26.687	     80.528	      1.293	     14.270	    1.118	    2.550	    4.052	    2.972
 1992	     7	     7	    2.643	     12.575	     23.884	     82.018	      1.465	     10.033	    1.417	    1.981	    2.952	    1.991
 1992	     7	     8	    5.181	     14.057	     21.013	     85.027	      1.333	      7.422	    1.325	    1.686	    2.348	    1.444
 1992	     7	     9	    5.930	     15.095	     19.658	     91.392	      1.048	      5.995	    1.776	    1.258	    2.038	    1.162
 1992	     7	    10	    5.961	     14.796	     22.935	     87.232	      0.937	      9.881	    1.433	    1.848	    2.962	    1.996
 1992	     7	    11	    1.597	     14.447	     23.924	     84.246	      1.218	     12.148	    2.117	    2.095	    3.507	    2.475
 1992	     7	    12	    5.271	     13.889	     22.750	     88.954	      1.290	      8.140	    2.004	    1.771	    2.535	    1.619
 1992	     7	    13	    1.257	     15.108	     24.609	     84.903	      0.885	     10.263	    1.071	    1.863	    3.095	    2.129
 1992	     7	    14	    0.318	     14.881	     25.174	     81.605	      1.297	     13.905	    1.332	    2.450	    3.980	    2.897
 1992	     7	    15	    0.017	     13.294	     28.293	     76.359	      1.119	     15.550	    1.917	    2.816	    4.430	    3.305
 1992	     7	    16	    0.527	     12.769	     28.397	     74.852	      0.846	     14.947	    1.954	    2.587	    4.266	    3.160
 1992	     7	    17	    0.000	     15.759	     26.149	     81.290	      1.085	     11.761	    1.534	    2.261	    3.512	    2.511
 1992	     7	    18	    0.003	     13.682	     25.506	     81.099	      1.733	     14.773	    1.908	    2.670	    4.168	    3.043
 1992	     7	    19	    0.000	     12.270	     27.433	     76.938	      1.075	     15.308	    1.679	    2.697	    4.313	    3.175
 1992	     7	    20	    0.005	     13.482	     25.505	     79.456	      1.061	     14.468	    1.325	    2.462	    4.090	    2.972
 1992	     7	    21	    0.003	     12.377	     25.660	     78.626	      0.855	     14.462	    1.994	    2.387	    4.057	    2.933
 1992	     7	    22	    0.000	     11.862	     25.793	     79.767	      0.750	     12.792	    1.524	    2.167	    3.643	    2.581
 1992	     7	    23	    1.456	     14.373	     20.654	     86.070	      1.844	      7.041	    1.174	    1.771	    2.280	    1.370
 1992	     7	    24	    8.180	     13.059	     17.294	     86.634	      1.297	      6.352	    1.657	    1.329	    2.052	    1.154
 1992	     7	    25	    0.708	     12.236	     19.044	     82.814	      1.257	      8.258	    0.971	    1.709	    2.472	    1.521
 1992	     7	    26	    0.067	     10.532	     21.665	     76.058	      1.136	     13.425	    0.899	    2.152	    3.632	    2.507
 1992	     7	    27	    0.000	      7.485	     21.550	     80.308	      0.751	     10.586	    1.289	    1.746	    2.898	    1.884
 1992	     7	    28	    0.003	      7.498	     23.677	     77.305	      1.020	     16.323	    1.795	    2.515	    4.249	    3.002
 1992	     7	    29	    0.000	     10.205	     26.068	     77.817	      0.979	     15.612	    1.640	    2.673	    4.284	    3.090
 1992	     7	    30	    0.000	     11.192	     27.781	     73.868	      0.792	     16.594	    1.922	    2.728	    4.625	    3.408
 1992	     7	    31	    0.000	     11.216	     29.462	     70.131	      0.616	     17.035	    2.163	    2.800	    4.800	    3.579
 1992	     8	     1	    0.000	     10.506	     30.199	     67.761	      0.694	     16.849	    2.163	    2.817	    4.754	    3.541
 1992	     8	     2	    0.574	     11.553	     24.218	     78.908	      1.874	     11.921	    1.628	    2.371	    3.407	    2.343
 1992	     8	     3	    0.656	     15.071	     22.205	     79.284	      1.705	     10.503	    1.349	    2.131	    3.136	    2.108
 1992	     8	     4	    0.079	     14.150	     24.646	     78.849	      1.232	     12.701	    0.839	    2.363	    3.690	    2.602
 1992	     8	     5	    0.080	     13.577	     26.116	     75.332	      1.280	     14.286	    1.775	    2.541	    4.100	    2.962
 1992	     8	     6	    0.138	     13.906	     25.282	     77.236	      1.424	     13.904	    1.720	    2.634	    3.995	    2.864
 1992	     8	     7	    1.098	     14.823	     21.076	     86.258	      1.788	      8.125	    2.089	    1.865	    2.563	    1.600
 1992	     8	     8	    1.736	     14.477	     25.962	     77.390	      1.147	     14.951	    2.017	    2.626	    4.297	    3.131
 1992	     8	     9	    0.002	     10.989	     25.258	     76.888	      1.168	     15.146	    1.582	    2.549	    4.197	    2.997
 1992	     8	    10	    0.073	     12.593	     25.280	     76.696	      1.231	     13.155	    1.703	    2.346	    3.777	    2.662
 1992	     8	    11	    0.296	     12.241	     24.433	     77.020	      1.390	     13.150	    1.873	    2.357	    3.743	    2.617
 1992	     8	    12	    0.000	     13.838	     26.882	     74.264	      1.667	     14.064	    1.748	    2.652	    4.090	    2.956
 1992	     8	    13	    0.613	     13.594	     25.810	     84.863	      1.809	     12.514	    2.967	    2.362	    3.674	    2.585
 1992	     8	    14	    9.539	     12.715	     23.003	     80.500	      1.501	     13.521	    1.531	    2.339	    3.814	    2.655
 1992	     8	    15	    0.153	     14.198	     21.645	     81.519	      1.182	      9.001	    1.138	    1.799	    2.771	    1.771
 1992	     8	    16	    0.527	     14.017	     23.017	     77.225	      1.040	     12.131	    1.629	    2.149	    3.533	    2.427
 1992	     8	    17	    0.000	     12.402	     25.001	     75.824	      1.250	     16.314	    1.248	    2.694	    4.545	    3.280
 1992	     8	    18	    0.000	      9.866	     24.892	     73.564	      1.889	     16.467	    2.233	    2.930	    4.477	    3.191
 1992	     8	    19	    0.000	     11.940	     26.625	     74.729	      1.271	     13.598	    2.554	    2.520	    3.918	    2.777
 1992	     8	    20	    0.000	     16.763	     24.214	     80.875	      1.333	      8.929	    0.560	    1.932	    2.869	    1.883
 1992	     8	    21	    0.557	     16.627	     21.590	     85.382	      1.000	      7.845	    0.842	    1.612	    2.571	    1.595
 1992	     8	    22	    0.069	     16.479	     24.236	     82.288	      0.987	      9.171	    1.664	    1.943	    2.924	    1.927
 1992	     8	    23	    0.117	     15.065	     25.938	     85.103	      1.969	     10.684	    2.332	    2.055	    3.287	    2.254
 1992	     8	    24	    4.030	     16.508	     24.706	     80.050	      1.823	     12.463	    2.398	    2.753	    3.748	    2.636
 1992	     8	    25	    0.643	     14.413	     21.709	     73.246	      1.198	     10.805	    0.372	    2.381	    3.217	    2.134
 1992	     8	    26	    0.221	     15.300	     24.268	     79.276	      1.280	     12.358	    1.658	    2.491	    3.678	    2.558
 1992	     8	    27	    0.000	     15.515	     24.787	     78.710	      1.318	     12.019	    1.506	    2.375	    3.615	    2.512
 1992	     8	    28	    0.000	     13.481	     26.614	     76.565	      1.689	     14.462	    2.629	    3.048	    4.203	    3.015
 1992	     8	    29	    0.216	     15.167	     27.222	     77.583	      1.700	     16.376	    3.237	    3.019	    4.769	    3.517
 1992	     8	    30	    4.291	     16.827	     25.818	     81.925	      1.391	     12.571	    2.175	    2.344	    3.821	    2.709
 1992	     8	    31	    1.121	     15.854	     26.919	     77.082	      1.979	     17.355	    2.074	    3.354	    5.041	    3.746
 1992	     9	     1	    0.000	     16.175	     28.045	     72.119	      1.018	     18.354	    2.217	    3.383	    5.356	    4.034
 1992	     9	     2	    0.000	     14.188	     26.831	     72.863	      2.168	     18.995	    2.749	    3.759	    5.396	    4.008
 1992	     9	     3	    0.000	     13.927	     27.225	     75.717	      1.666	     15.424	    2.822	    3.025	    4.490	    3.261
 1992	     9	     4	    0.000	     16.350	     28.638	     81.548	      1.347	     15.029	    3.001	    2.812	    4.514	    3.335
 1992	     9	     5	    2.066	     18.464	     25.368	     84.998	      1.105	      8.482	    2.923	    1.914	    2.835	    1.855
 1992	     9	     6	    2.198	     18.364	     23.748	     87.625	      1.691	      8.602	    1.614	    1.823	    2.847	    1.841
 1992	     9	     7	   16.816	     15.958	     20.039	     91.987	      2.280	      8.492	    1.168	    1.546	    2.707	    1.674
 1992	     9	     8	   14.102	     14.530	     23.829	     79.033	      1.949	     13.891	    2.255	    2.575	    4.041	    2.829
 1992	     9	     9	    0.593	     13.508	     25.121	     70.659	      1.657	     20.368	    2.666	    3.602	    5.658	    4.164
 1992	     9	    10	    0.000	     12.930	     23.519	     77.961	      1.708	     16.218	    1.988	    3.183	    4.542	    3.218
 1992	     9	    11	    0.884	     13.240	     22.672	     74.556	      1.684	     13.574	    1.576	    2.790	    3.891	    2.673
 1992	     9	    12	    0.559	     14.266	     20.443	     84.271	      1.373	      9.032	    2.181	    1.859	    2.800	    1.749
 1992	     9	    13	    2.321	     14.763	     24.471	     81.547	      1.299	     14.258	    1.876	    2.665	    4.167	    2.938
 1992	     9	    14	    0.074	     15.278	     25.879	     77.238	      1.651	     14.092	    2.169	    2.774	    4.183	    2.979
 1992	     9	    15	    1.313	     15.427	     23.492	     76.793	      2.545	      9.636	    1.144	    2.344	    3.032	    1.978
 1992	     9	    16	    0.000	     18.079	     24.492	     79.225	      2.256	      9.826	    2.059	    2.298	    3.168	    2.115
 1992	     9	    17	    5.592	     17.206	     22.510	     87.207	      1.675	      8.973	    1.965	    1.774	    2.906	    1.861
 1992	     9	    18	    0.297	     16.803	     25.395	     81.908	      2.176	     10.148	    2.577	    2.353	    3.231	    2.175
 1992	     9	    19	    4.863	     17.296	     26.810	     83.623	      1.767	     10.486	    3.641	    2.205	    3.351	    2.302
 1992	     9	    20	    9.635	     17.070	     21.568	     91.115	      1.163	      8.782	    1.602	    1.765	    2.845	    1.796
 1992	     9	    21	    1.146	     16.271	     24.459	     84.309	      1.813	     12.331	    3.147	    2.505	    3.750	    2.593
 1992	     9	    22	    3.816	     15.649	     27.106	     76.425	      1.802	     18.331	    2.851	    3.643	    5.336	    3.955
 1992	     9	    23	    0.317	     15.955	     27.412	     79.124	      2.138	     20.027	    2.597	    3.782	    5.806	    4.355
 1992	     9	    24	    7.178	     17.879	     28.055	     73.683	      2.500	     21.434	    3.175	    4.350	    6.295	    4.813
 1992	     9	    25	    0.000	     17.353	     28.181	     72.430	      2.147	     17.993	    3.783	    3.785	    5.356	    4.020
 1992	     9	    26	    6.975	     16.860	     21.171	     93.675	      1.533	      8.999	    2.351	    1.764	    2.892	    1.825
 1992	     9	    27	   13.117	     15.368	     18.604	     94.642	      1.014	      9.038	    1.131	    1.665	    2.815	    1.732
 1992	     9	    28	   27.164	     15.103	     24.555	     84.625	      1.358	     11.609	    3.048	    2.357	    3.543	    2.406
 1992	     9	    29	    3.442	     15.872	     21.507	     79.274	      1.573	      9.939	    1.744	    2.207	    3.100	    1.998
 1992	     9	    30	    0.984	     15.752	     23.074	     81.317	      1.017	     11.839	    1.711	    2.328	    3.592	    2.427
 1992	    10	     1	    0.083	     16.077	     24.238	     81.738	      0.958	     13.534	    3.194	    2.644	    4.052	    2.830
 1992	    10	     2	    0.000	     16.128	     23.840	     85.377	      1.564	     10.821	    2.951	    1.959	    3.369	    2.252
 1992	    10	     3	    0.050	     17.711	     25.245	     88.880	      1.239	     10.899	    1.138	    2.353	    3.460	    2.358
 1992	    10	     4	    5.044	     17.983	     25.524	     84.578	      1.398	     13.575	    2.485	    2.940	    4.161	    2.958
 1992	    10	     5	    2.916	     16.653	     23.661	     84.443	      1.260	     10.855	    2.200	    2.160	    3.393	    2.270
 1992	    10	     6	    1.611	     17.265	     24.628	     85.054	      1.115	     12.362	    3.474	    2.632	    3.811	    2.638
 1992	    10	     7	    1.081	     17.384	     28.583	     82.393	      1.588	     17.379	    3.765	    3.340	    5.222	    3.904
 1992	    10	     8	   15.301	     17.367	     23.343	     87.333	      0.928	     10.260	    2.805	    2.021	    3.263	    2.156
 1992	    10	     9	   10.648	     16.288	     20.852	     91.642	      1.793	     10.408	    2.202	    2.084	    3.222	    2.085
 1992	    10	    10	    3.566	     13.361	     20.707	     85.362	      1.809	     11.138	    1.784	    2.296	    3.301	    2.137
 1992	    10	    11	    0.428	     15.594	     22.922	     83.579	      1.861	     12.989	    1.738	    2.683	    3.878	    2.651
 1992	    10	    12	    0.138	     15.892	     25.200	     83.521	      1.756	     12.854	    3.244	    2.322	    3.909	    2.715
 1992	    10	    13	    3.219	     17.934	     30.452	     75.042	      1.790	     17.356	    3.964	    3.981	    5.296	    4.014
 1992	    10	    14	    1.258	     18.529	     24.656	     84.916	      1.101	     10.649	    2.041	    2.428	    3.420	    2.311
 1992	    10	    15	    0.037	     16.026	     27.233	     78.276	      1.893	     17.535	    2.834	    3.869	    5.177	    3.808
 1992	    10	    16	    0.189	     17.013	     27.451	     78.107	      2.019	     19.104	    3.403	    4.041	    5.639	    4.213
 1992	    10	    17	    0.000	     17.740	     30.274	     67.418	      1.741	     24.190	    4.578	    5.038	    7.171	    5.570
 1992	    10	    18	    0.000	     16.582	     30.883	     62.384	      1.570	     25.680	    4.092	    5.223	    7.560	    5.875
 1992	    10	    19	    0.036	     17.302	     30.367	     73.423	      1.411	     22.669	    3.422	    4.537	    6.734	    5.198
 1992	    10	    20	    5.574	     18.818	     30.416	     74.620	      1.598	     24.644	    4.386	    4.937	    7.360	    5.758
 1992	    10	    21	    2.165	     17.322	     29.181	     81.811	      2.422	     15.016	    4.243	    3.544	    4.617	    3.395
 1992	    10	    22	   22.570	     16.428	     20.437	     89.132	      1.191	      9.862	    1.675	    2.108	    3.096	    1.968
 1992	    10	    23	    3.640	     16.208	     23.367	     86.911	      1.873	     10.942	    2.196	    2.386	    3.410	    2.265
 1992	    10	    24	    0.503	     18.292	     26.411	     85.098	      1.881	     14.129	    2.432	    3.195	    4.354	    3.125
 1992	    10	    25	    4.736	     18.261	     28.281	     80.289	      1.845	     19.339	    4.391	    3.942	    5.792	    4.375
 1992	    10	    26	   10.875	     18.759	     27.951	     76.776	      1.948	     18.306	    4.119	    4.076	    5.523	    4.150
 1992	    10	    27	    1.816	     18.786	     28.301	     78.840	      2.029	     18.033	    4.438	    3.578	    5.462	    4.107
 1992	    10	    28	    0.404	     20.197	     25.540	     86.540	      2.028	     10.835	    4.142	    2.265	    3.537	    2.427
 1992	    10	    29	    2.434	     20.581	     30.394	     78.471	      1.994	     17.108	    4.604	    3.511	    5.333	    4.079
 1992	    10	    30	    7.051	     20.565	     28.044	     90.394	      0.900	     12.430	    1.746	    2.564	    4.008	    2.883
 1992	    10	    31	   16.219	     20.216	     23.874	     91.550	      1.220	     10.446	    1.154	    2.193	    3.414	    2.292
 1992	    11	     1	    2.627	     19.055	     26.173	     87.943	      0.837	     11.014	    2.422	    2.353	    3.563	    2.452
 1992	    11	     2	   10.563	     19.907	     25.609	     89.449	      1.574	     10.901	    2.358	    2.235	    3.550	    2.435
 1992	    11	     3	    9.883	     20.848	     27.794	     85.595	      2.469	     13.169	    1.819	    2.652	    4.213	    3.055
 1992	    11	     4	    4.623	     20.595	     28.348	     86.633	      2.312	     14.253	    2.695	    2.777	    4.509	    3.319
 1992	    11	     5	   18.688	     17.728	     22.978	     89.237	      2.644	     10.281	    1.963	    2.142	    3.290	    2.161
 1992	    11	     6	   39.750	     15.602	     21.276	     90.807	      1.477	     10.402	    1.468	    2.096	    3.226	    2.076
 1992	    11	     7	   14.953	     16.357	     22.258	     89.630	      1.336	     10.308	    1.077	    2.085	    3.245	    2.107
 1992	    11	     8	    2.973	     17.681	     27.485	     82.020	      1.737	     18.264	    2.437	    3.648	    5.463	    4.062
 1992	    11	     9	   28.336	     18.771	     24.784	     87.977	      0.957	     11.520	    3.573	    2.437	    3.668	    2.511
 1992	    11	    10	    9.514	     18.882	     28.666	     83.627	      1.440	     17.206	    3.589	    3.308	    5.261	    3.940
 1992	    11	    11	   24.039	     18.475	     28.279	     80.164	      1.542	     18.555	    3.106	    3.572	    5.599	    4.209
 1992	    11	    12	    2.011	     19.132	     29.007	     76.744	      1.364	     20.615	    3.904	    4.075	    6.212	    4.754
 1992	    11	    13	    6.131	     18.484	     30.068	     76.029	      1.301	     21.552	    3.910	    4.357	    6.482	    4.995
 1992	    11	    14	    0.415	     17.211	     31.360	     70.377	      1.418	     26.294	    4.245	    5.197	    7.805	    6.095
 1992	    11	    15	    0.179	     19.255	     31.301	     74.959	      1.092	     25.410	    3.949	    4.947	    7.655	    6.029
 1992	    11	    16	    0.642	     18.499	     31.239	     72.719	      1.639	     25.444	    4.312	    5.160	    7.624	    5.980
 1992	    11	    17	    1.849	     19.909	     28.894	     86.920	      1.182	     15.009	    4.221	    3.217	    4.709	    3.489
 1992	    11	    18	   21.141	     17.925	     25.898	     84.162	      1.034	     14.822	    3.262	    3.051	    4.524	    3.242
 1992	    11	    19	    9.650	     18.568	     26.481	     84.001	      1.096	     16.472	    2.549	    3.404	    4.997	    3.659
 1992	    11	    20	    3.801	     19.440	     28.560	     79.471	      1.525	     20.256	    4.309	    4.258	    6.115	    4.663
 1992	    11	    21	    1.713	     19.374	     29.676	     80.450	      1.581	     18.391	    3.948	    3.905	    5.635	    4.287
 1992	    11	    22	    2.175	     18.686	     29.963	     81.380	      1.527	     20.887	    4.640	    4.182	    6.306	    4.847
 1992	    11	    23	    2.182	     18.695	     32.104	     78.433	      1.632	     19.678	    4.543	    4.234	    6.039	    4.682
 1992	    11	    24	    6.646	     20.369	     27.470	     78.349	      1.540	     18.313	    3.388	    3.853	    5.589	    4.208
 1992	    11	    25	    5.236	     20.242	     29.254	     73.205	      1.423	     21.845	    4.519	    4.442	    6.614	    5.119
 1992	    11	    26	    2.620	     18.165	     30.546	     76.265	      2.025	     19.068	    4.850	    4.070	    5.803	    4.427
 1992	    11	    27	   16.613	     18.582	     23.114	     88.254	      1.361	     10.516	    1.390	    2.250	    3.383	    2.239
 1992	    11	    28	    8.871	     17.288	     23.906	     79.296	      1.181	     13.104	    1.883	    2.655	    4.014	    2.771
 1992	    11	    29	    0.542	     14.898	     26.025	     71.526	      1.676	     22.082	    2.754	    4.210	    6.293	    4.654
 1992	    11	    30	    2.168	     15.303	     26.415	     70.385	      1.575	     23.444	    3.771	    4.248	    6.690	    4.992
 1992	    12	     1	    0.000	     17.516	     27.456	     75.553	      1.474	     15.290	    2.770	    3.422	    4.674	    3.393
 1992	    12	     2	    4.365	     19.360	     24.966	     89.979	      1.770	     11.620	    3.328	    2.463	    3.721	    2.558
 1992	    12	     3	    8.346	     18.351	     28.427	     79.673	      1.310	     19.640	    2.430	    3.967	    5.900	    4.456
 1992	    12	     4	    0.053	     16.538	     27.011	     75.182	      1.285	     20.071	    2.490	    4.059	    5.886	    4.375
 1992	    12	     5	    0.375	     16.057	     26.884	     78.764	      1.104	     18.665	    3.242	    3.424	    5.490	    4.037
 1992	    12	     6	    2.365	     18.508	     29.608	     73.160	      1.252	     24.217	    3.393	    4.849	    7.211	    5.583
 1992	    12	     7	    0.004	     18.760	     28.702	     77.796	      1.601	     17.606	    4.261	    3.755	    5.374	    4.027
 1992	    12	     8	    0.000	     18.370	     31.319	     73.688	      1.436	     21.766	    3.944	    4.530	    6.589	    5.114
 1992	    12	     9	    4.785	     19.233	     28.637	     74.679	      1.235	     20.867	    3.812	    4.074	    6.281	    4.797
 1992	    12	    10	    0.306	     19.273	     29.177	     76.681	      2.037	     22.395	    4.290	    4.444	    6.724	    5.184
 1992	    12	    11	   15.848	     20.259	     24.421	     91.158	      1.944	     10.572	    2.280	    2.161	    3.467	    2.337
 1992	    12	    12	   44.219	     19.559	     26.867	     86.014	      1.584	     13.808	    2.489	    2.877	    4.338	    3.120
 1992	    12	    13	   17.152	     18.396	     25.946	     80.052	      1.529	     14.559	    3.459	    3.306	    4.477	    3.205
 1992	    12	    14	    3.604	     15.914	     25.911	     76.645	      1.176	     21.834	    4.746	    3.816	    6.277	    4.656
 1992	    12	    15	    0.219	     15.749	     27.884	     78.298	      1.452	     22.123	    3.035	    4.339	    6.432	    4.827
 1992	    12	    16	    0.325	     17.674	     29.480	     81.497	      1.632	     21.174	    3.266	    3.986	    6.328	    4.826
 1992	    12	    17	    7.063	     18.356	     28.538	     86.051	      2.124	     16.249	    3.905	    3.294	    4.988	    3.692
 1992	    12	    18	    2.992	     20.481	     25.459	     90.390	      1.885	     11.909	    2.910	    2.528	    3.839	    2.674
 1992	    12	    19	    8.576	     20.596	     28.933	     87.429	      1.620	     14.812	    4.329	    3.157	    4.684	    3.473
 1992	    12	    20	    4.490	     20.648	     30.075	     83.975	      1.798	     18.721	    3.514	    4.025	    5.791	    4.451
 1992	    12	    21	    5.337	     18.925	     30.766	     78.343	      1.266	     21.561	    4.475	    4.286	    6.537	    5.065
 1992	    12	    22	    0.119	     19.696	     30.270	     76.555	      1.741	     24.560	    4.230	    5.072	    7.395	    5.788
 1992	    12	    23	    0.843	     18.926	     29.989	     71.521	      1.843	     24.870	    4.009	    5.115	    7.433	    5.789
 1992	    12	    24	    0.151	     16.845	     29.279	     71.905	      1.364	     25.729	    3.703	    5.159	    7.532	    5.791
 1992	    12	    25	    3.660	     16.890	     31.420	     74.397	      1.734	     23.971	    4.251	    5.174	    7.145	    5.539
 1992	    12	    26	    9.969	     19.896	     26.989	     80.395	      1.881	     12.734	    4.119	    3.028	    4.065	    2.893
 1992	    12	    27	   17.885	     17.588	     22.406	     86.732	      1.325	     10.955	    2.070	    2.321	    3.453	    2.281
 1992	    12	    28	    4.706	     17.339	     25.421	     86.015	      1.135	     12.752	    1.501	    2.771	    3.961	    2.752
 1992	    12	    29	   12.275	     18.769	     28.148	     83.022	      1.386	     19.690	    3.024	    3.847	    5.923	    4.475
 1992	    12	    30	    2.292	     19.996	     30.128	     76.406	      1.864	     25.582	    5.140	    5.177	    7.693	    6.039
 1992	    12	    31	    0.125	     17.580	     31.284	     68.450	      1.360	     27.165	    4.782	    5.667	    8.074	    6.319
 1993	     1	     1	    0.355	     18.779	     32.783	     70.197	      1.199	     27.338	    4.819	    5.651	    8.261	    6.563
 1993	     1	     2	    0.210	     17.830	     33.374	     70.690	      1.627	     28.852	    4.962	    6.028	    8.682	    6.897
 1993	     1	     3	    0.000	     20.264	     34.017	     76.691	      2.063	     21.424	    5.193	    5.130	    6.660	    5.304
 1993	     1	     4	   12.273	     20.283	     30.115	     83.833	      0.851	     16.041	    3.692	    3.297	    5.035	    3.799
 1993	     1	     5	   24.313	     20.788	     29.695	     86.834	      0.942	     15.264	    3.702	    2.909	    4.828	    3.619
