CABra ID  	 450
ANA ID    	 61770000
Longitude 	 -47.013   	 dd
Latitude  	 -21.136   	 dd
Area      	 227.57    	 km²
Elevation 	 995.44    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1993	     6	     6	    5.203	     14.526	     22.914	     85.797	      0.401	     12.956	    0.623	    2.054	    3.691	    2.606
 1993	     6	     7	    2.084	     13.998	     25.122	     82.320	      0.450	     12.665	    1.813	    2.049	    3.663	    2.606
 1993	     6	     8	    0.505	     14.041	     26.047	     81.356	      0.753	     13.518	    2.744	    2.249	    3.895	    2.818
 1993	     6	     9	    9.273	     12.872	     26.702	     80.065	      0.500	     10.587	    1.871	    1.900	    3.162	    2.192
 1993	     6	    10	    0.394	     13.122	     27.268	     78.229	      0.201	     13.831	    1.727	    2.154	    3.975	    2.895
 1993	     6	    11	    0.102	     15.040	     24.458	     86.850	      0.729	     10.230	    0.194	    1.789	    3.091	    2.116
 1993	     6	    12	    0.000	     12.744	     22.464	     81.190	      1.315	     13.677	    1.026	    2.144	    3.782	    2.667
 1993	     6	    13	    0.000	     11.175	     22.408	     76.677	      1.152	     15.300	    1.433	    2.483	    4.098	    2.915
 1993	     6	    14	    0.000	      9.063	     21.777	     69.587	      1.416	     14.454	    1.630	    2.312	    3.802	    2.645
 1993	     6	    15	    0.000	      8.883	     22.203	     72.662	      0.776	     11.813	    1.307	    1.958	    3.219	    2.169
 1993	     6	    16	    0.000	     10.337	     21.908	     69.408	      0.895	     13.118	    1.389	    2.032	    3.551	    2.451
 1993	     6	    17	    0.000	     11.147	     24.252	     77.029	      0.627	     10.875	    1.340	    1.863	    3.127	    2.126
 1993	     6	    18	    1.377	      8.167	     18.786	     91.270	      0.897	      9.383	    1.181	    1.362	    2.585	    1.616
 1993	     6	    19	    9.109	      7.206	     19.141	     80.162	      0.527	     12.929	    2.069	    1.825	    3.307	    2.206
 1993	     6	    20	    0.129	      3.966	     22.859	     72.232	      0.354	     14.247	    1.367	    1.872	    3.597	    2.449
 1993	     6	    21	    0.003	      8.009	     24.867	     72.826	      0.226	     12.205	    1.430	    1.854	    3.352	    2.302
 1993	     6	    22	    0.008	      8.907	     25.749	     73.708	      0.472	     14.666	    1.580	    2.085	    3.981	    2.838
 1993	     6	    23	    0.000	      8.784	     25.291	     73.374	      0.254	     14.352	    1.649	    2.045	    3.888	    2.754
 1993	     6	    24	    0.000	      9.385	     25.077	     71.775	      0.780	     14.791	    1.697	    2.332	    4.005	    2.854
 1993	     6	    25	    0.000	      8.404	     25.016	     73.227	      0.301	     12.600	    1.551	    1.929	    3.460	    2.395
 1993	     6	    26	    0.000	      9.545	     24.517	     71.120	      0.987	     14.751	    1.564	    2.325	    3.983	    2.830
 1993	     6	    27	    0.000	      9.111	     25.057	     72.105	      0.823	     15.016	    1.584	    2.307	    4.048	    2.885
 1993	     6	    28	    0.000	      5.373	     26.394	     71.003	      0.396	     14.211	    1.661	    2.106	    3.769	    2.637
 1993	     6	    29	    0.000	      8.099	     25.424	     68.508	      0.428	     13.961	    1.731	    2.132	    3.778	    2.658
 1993	     6	    30	    0.000	     12.101	     25.603	     72.855	      0.277	     12.375	    1.515	    1.942	    3.542	    2.498
 1993	     7	     1	    0.000	      9.715	     27.590	     66.012	      0.824	     14.279	    1.865	    2.490	    3.980	    2.867
 1993	     7	     2	    0.000	     11.470	     28.599	     65.699	      0.824	     13.737	    1.823	    2.523	    3.935	    2.863
 1993	     7	     3	    0.000	     10.927	     29.886	     65.983	      0.857	     14.973	    1.782	    2.848	    4.266	    3.151
 1993	     7	     4	    0.000	     11.243	     28.216	     65.300	      0.149	     14.780	    1.759	    2.183	    4.177	    3.055
 1993	     7	     5	    0.000	     10.369	     28.498	     65.005	      0.647	     15.248	    1.640	    2.558	    4.272	    3.127
 1993	     7	     6	    0.001	     10.825	     27.976	     65.808	      0.650	     13.751	    1.660	    2.496	    3.904	    2.818
 1993	     7	     7	    0.000	     10.525	     23.088	     77.625	      0.473	     12.531	    1.251	    1.922	    3.466	    2.389
 1993	     7	     8	    0.005	      8.329	     25.263	     76.285	      0.322	     12.968	    1.431	    1.979	    3.558	    2.471
 1993	     7	     9	    0.000	     12.446	     25.309	     76.171	      0.474	     12.162	    1.563	    2.086	    3.502	    2.457
 1993	     7	    10	    0.000	     10.568	     25.783	     74.277	      0.791	     15.703	    1.891	    2.549	    4.303	    3.111
 1993	     7	    11	    0.000	     10.362	     26.161	     70.830	      0.675	     14.373	    1.769	    2.402	    3.990	    2.855
 1993	     7	    12	    0.000	      9.953	     27.267	     71.594	      0.551	     15.264	    1.690	    2.463	    4.228	    3.061
 1993	     7	    13	    0.000	     12.163	     23.863	     82.347	      0.814	     11.782	    1.440	    1.924	    3.373	    2.324
 1993	     7	    14	    0.064	     11.549	     22.889	     80.721	      0.349	     10.901	    0.924	    1.775	    3.128	    2.103
 1993	     7	    15	    0.358	      9.540	     21.982	     87.757	      0.425	     10.968	    1.685	    1.742	    3.061	    2.027
 1993	     7	    16	    3.709	     10.640	     26.016	     76.674	      0.603	     14.261	    1.582	    2.369	    3.975	    2.838
 1993	     7	    17	    0.000	     12.728	     24.708	     75.000	      0.980	     14.218	    1.813	    2.645	    3.998	    2.860
 1993	     7	    18	    0.000	     11.855	     25.655	     72.212	      0.598	     12.751	    1.722	    2.295	    3.646	    2.567
 1993	     7	    19	    0.000	     11.942	     26.016	     71.257	      0.327	     15.531	    1.794	    2.569	    4.334	    3.146
 1993	     7	    20	    0.000	      9.715	     26.169	     67.152	      0.423	     16.238	    1.768	    2.465	    4.429	    3.197
 1993	     7	    21	    0.000	      9.240	     26.610	     67.714	      0.127	     16.483	    1.790	    2.328	    4.488	    3.243
 1993	     7	    22	    0.000	      9.793	     26.494	     67.379	      0.404	     16.578	    1.827	    2.583	    4.531	    3.282
 1993	     7	    23	    0.000	      8.758	     26.895	     64.049	      0.274	     16.437	    1.787	    2.395	    4.473	    3.225
 1993	     7	    24	    0.000	      9.309	     26.431	     65.451	      0.633	     15.731	    1.662	    2.474	    4.308	    3.091
 1993	     7	    25	    0.000	      8.446	     25.776	     63.400	      0.652	     15.505	    1.572	    2.587	    4.200	    2.981
 1993	     7	    26	    0.001	      8.264	     25.413	     68.172	      0.649	     15.052	    1.416	    2.418	    4.075	    2.872
 1993	     7	    27	    0.000	      9.607	     25.024	     72.354	      0.453	     13.576	    1.706	    2.250	    3.765	    2.626
 1993	     7	    28	    0.000	     12.176	     26.583	     76.168	      0.621	     12.966	    1.933	    2.150	    3.749	    2.655
 1993	     7	    29	    0.000	     12.670	     27.689	     68.508	      0.772	     15.920	    1.854	    2.771	    4.534	    3.330
 1993	     7	    30	    0.000	     13.769	     26.650	     73.443	      0.995	     12.500	    1.880	    2.308	    3.690	    2.617
 1993	     7	    31	    0.020	      9.588	     21.771	     80.842	      0.907	     11.503	    0.911	    1.938	    3.203	    2.121
 1993	     8	     1	    0.000	      4.175	     20.320	     64.002	      0.658	     10.324	    0.961	    1.932	    2.734	    1.709
 1993	     8	     2	    0.123	     10.157	     26.231	     70.617	      0.979	     12.484	    1.479	    2.467	    3.569	    2.475
 1993	     8	     3	    0.560	     14.288	     28.556	     67.084	      0.571	     15.664	    2.210	    2.985	    4.565	    3.384
 1993	     8	     4	    0.000	     12.719	     28.334	     62.326	      0.991	     15.621	    2.095	    3.263	    4.494	    3.298
 1993	     8	     5	    0.013	     12.915	     27.039	     63.244	      0.922	     17.455	    2.118	    3.212	    4.924	    3.632
 1993	     8	     6	    0.000	     11.987	     26.849	     61.544	      0.828	     17.491	    2.043	    2.991	    4.891	    3.586
 1993	     8	     7	    0.000	     10.124	     28.623	     58.863	      0.700	     17.779	    2.024	    2.963	    4.958	    3.640
 1993	     8	     8	    0.000	      9.961	     29.628	     55.196	      0.733	     17.888	    2.118	    3.082	    5.021	    3.704
 1993	     8	     9	    0.000	     10.145	     30.106	     52.130	      0.872	     16.611	    2.214	    3.292	    4.721	    3.470
 1993	     8	    10	    0.000	     12.535	     27.319	     70.478	      0.965	      9.732	    2.074	    2.412	    3.004	    2.022
 1993	     8	    11	    0.751	     10.007	     24.538	     68.794	      0.905	     16.607	    2.117	    2.887	    4.517	    3.208
 1993	     8	    12	    0.008	      6.653	     26.268	     52.956	      1.204	     17.438	    2.050	    3.218	    4.644	    3.291
 1993	     8	    13	    1.338	     11.650	     25.842	     61.748	      1.126	     15.462	    2.132	    3.176	    4.355	    3.112
 1993	     8	    14	    3.135	     12.432	     24.684	     71.904	      1.571	     10.489	    2.548	    2.368	    3.146	    2.100
 1993	     8	    15	    4.777	     14.397	     23.506	     77.516	      1.930	     10.234	    2.148	    2.236	    3.120	    2.072
 1993	     8	    16	    8.695	     13.694	     23.403	     74.716	      0.997	     13.882	    1.926	    2.631	    3.975	    2.779
 1993	     8	    17	    0.002	     12.100	     25.510	     69.545	      0.699	     16.535	    2.108	    2.867	    4.634	    3.334
 1993	     8	    18	    0.000	     10.796	     25.459	     69.107	      0.775	     12.062	    2.029	    2.643	    3.499	    2.387
 1993	     8	    19	    0.605	     12.637	     19.877	     90.320	      0.503	      8.082	    2.530	    1.611	    2.513	    1.516
 1993	     8	    20	    9.961	     10.993	     23.036	     79.893	      0.883	     13.575	    2.101	    2.371	    3.804	    2.603
 1993	     8	    21	    0.131	     10.634	     22.845	     78.064	      1.320	     15.210	    1.459	    2.490	    4.171	    2.894
 1993	     8	    22	    0.000	     10.178	     22.899	     68.239	      1.767	     16.298	    1.724	    3.581	    4.414	    3.083
 1993	     8	    23	    0.419	     12.249	     19.467	     86.224	      1.071	      7.469	    1.250	    1.601	    2.363	    1.385
 1993	     8	    24	    6.438	     14.089	     19.787	     91.508	      1.113	      7.792	    1.117	    1.584	    2.490	    1.491
 1993	     8	    25	    1.706	     13.500	     25.754	     72.028	      0.941	     17.545	    2.222	    3.179	    4.971	    3.617
 1993	     8	    26	    0.008	     11.017	     28.338	     62.206	      0.641	     20.249	    2.557	    3.640	    5.660	    4.180
 1993	     8	    27	    0.000	     10.604	     28.430	     59.384	      1.661	     19.478	    2.835	    3.783	    5.449	    4.004
 1993	     8	    28	    0.000	     11.222	     27.970	     59.657	      0.864	     20.141	    2.667	    3.603	    5.630	    4.149
 1993	     8	    29	    0.000	     11.788	     30.369	     52.914	      0.638	     20.529	    2.685	    3.893	    5.863	    4.396
 1993	     8	    30	    0.000	     11.647	     32.374	     48.030	      0.768	     20.426	    2.876	    3.878	    5.916	    4.479
 1993	     8	    31	    0.000	     12.486	     33.121	     49.176	      0.802	     19.661	    2.789	    3.869	    5.774	    4.397
 1993	     9	     1	    0.000	     14.364	     32.776	     55.870	      0.248	     16.587	    2.709	    3.079	    4.994	    3.780
 1993	     9	     2	    0.000	     13.790	     31.726	     51.187	      0.633	     17.873	    2.857	    3.578	    5.293	    3.993
 1993	     9	     3	    0.000	     14.333	     31.123	     61.219	      1.047	     15.768	    2.705	    3.816	    4.731	    3.520
 1993	     9	     4	    0.000	     14.519	     27.464	     67.924	      0.802	     11.637	    2.437	    2.653	    3.579	    2.486
 1993	     9	     5	    0.000	     15.152	     32.942	     57.446	      0.684	     17.866	    2.593	    3.606	    5.385	    4.118
 1993	     9	     6	    0.000	     15.523	     34.094	     53.835	      0.723	     18.749	    2.814	    4.006	    5.681	    4.400
 1993	     9	     7	    0.475	     15.328	     34.097	     63.312	      1.303	     15.087	    3.516	    3.784	    4.653	    3.533
 1993	     9	     8	    7.203	     15.173	     26.195	     78.244	      0.479	      8.375	    3.158	    1.835	    2.759	    1.775
 1993	     9	     9	    0.719	     15.378	     29.810	     64.898	      0.778	     17.320	    2.969	    3.577	    5.157	    3.854
 1993	     9	    10	    0.153	     13.306	     29.025	     66.887	      0.772	     14.830	    2.022	    3.228	    4.406	    3.183
 1993	     9	    11	    0.828	     15.175	     20.705	     84.109	      0.789	      8.348	    2.435	    1.721	    2.686	    1.643
 1993	     9	    12	    2.020	     14.796	     23.722	     70.615	      1.654	     18.622	    1.923	    3.671	    5.260	    3.801
 1993	     9	    13	    0.249	     11.165	     26.988	     55.337	      1.378	     21.056	    2.714	    4.355	    5.851	    4.277
 1993	     9	    14	    0.392	     13.858	     27.214	     61.803	      1.128	     18.703	    2.561	    3.714	    5.380	    3.949
 1993	     9	    15	    8.359	     14.199	     23.370	     81.145	      1.001	      8.654	    2.568	    2.030	    2.778	    1.744
 1993	     9	    16	    8.250	     13.851	     25.889	     81.969	      0.752	     12.496	    2.088	    2.705	    3.762	    2.593
 1993	     9	    17	    1.914	     16.241	     29.312	     68.213	      0.776	     19.866	    3.246	    3.707	    5.873	    4.440
 1993	     9	    18	    0.000	     16.050	     30.009	     55.919	      1.102	     21.308	    3.035	    4.121	    6.286	    4.792
 1993	     9	    19	    0.301	     17.188	     30.407	     61.662	      0.505	     17.462	    3.672	    3.620	    5.296	    4.001
 1993	     9	    20	    4.590	     16.921	     30.156	     67.963	      0.648	     11.054	    3.160	    2.782	    3.554	    2.517
 1993	     9	    21	    2.498	     16.361	     27.787	     84.339	      1.373	      9.180	    2.780	    2.414	    3.023	    2.016
 1993	     9	    22	   26.266	     15.875	     28.036	     77.614	      0.828	     15.226	    3.990	    3.104	    4.591	    3.334
 1993	     9	    23	    1.112	     17.605	     28.050	     83.212	      0.908	      9.377	    2.984	    2.265	    3.109	    2.098
 1993	     9	    24	    7.766	     15.721	     23.513	     91.195	      0.528	      8.863	    2.845	    1.855	    2.881	    1.827
 1993	     9	    25	    3.848	     15.941	     24.884	     80.856	      1.978	     11.067	    3.078	    2.468	    3.459	    2.329
 1993	     9	    26	    6.867	     17.184	     26.272	     78.917	      1.177	     13.128	    2.468	    2.763	    4.052	    2.858
 1993	     9	    27	   15.148	     16.544	     23.035	     90.038	      0.932	      9.655	    1.487	    1.994	    3.095	    1.999
 1993	     9	    28	    4.168	     15.707	     25.864	     68.178	      0.447	     21.572	    3.670	    3.910	    6.181	    4.585
 1993	     9	    29	    0.000	     15.680	     26.190	     75.930	      0.350	     11.382	    2.628	    2.365	    3.559	    2.428
 1993	     9	    30	    0.410	     17.620	     29.299	     71.434	      0.552	     20.053	    3.526	    3.886	    6.002	    4.557
 1993	    10	     1	    0.844	     16.922	     30.503	     78.584	      0.970	     15.400	    4.349	    3.449	    4.745	    3.521
 1993	    10	     2	    2.709	     16.787	     29.220	     75.075	      0.806	     17.583	    4.168	    3.393	    5.299	    3.952
 1993	    10	     3	    0.000	     17.186	     31.576	     68.801	      0.574	     20.476	    4.120	    4.131	    6.186	    4.757
 1993	    10	     4	    0.579	     19.034	     31.303	     68.742	      1.058	     21.858	    3.943	    4.450	    6.642	    5.173
 1993	    10	     5	    3.426	     18.052	     23.802	     86.583	      0.716	      9.543	    2.801	    2.125	    3.127	    2.036
 1993	    10	     6	    1.330	     14.727	     23.196	     71.677	      1.767	     17.495	    2.546	    3.314	    4.996	    3.542
 1993	    10	     7	    0.726	      7.895	     24.288	     56.808	      1.667	     24.848	    3.547	    4.628	    6.516	    4.638
 1993	    10	     8	    0.737	     11.906	     27.488	     62.790	      1.375	     24.577	    3.376	    4.790	    6.869	    5.076
 1993	    10	     9	    0.000	     13.126	     28.551	     60.548	      0.876	     24.296	    3.757	    4.415	    6.918	    5.171
 1993	    10	    10	    0.000	     16.668	     30.278	     55.808	      0.478	     23.910	    3.768	    4.419	    7.076	    5.436
 1993	    10	    11	    0.000	     13.524	     30.761	     61.605	      0.399	     23.603	    3.764	    4.411	    6.861	    5.193
 1993	    10	    12	    1.260	     15.743	     31.232	     58.042	      0.457	     22.626	    3.830	    4.213	    6.719	    5.145
 1993	    10	    13	    0.000	     17.465	     31.279	     51.483	      0.677	     23.738	    3.902	    4.797	    7.113	    5.514
 1993	    10	    14	    0.000	     17.738	     31.501	     57.131	      1.151	     23.180	    3.806	    5.200	    6.979	    5.416
 1993	    10	    15	    0.000	     17.360	     30.508	     65.787	      1.050	     15.056	    3.223	    3.549	    4.680	    3.461
 1993	    10	    16	    1.874	     16.394	     28.390	     78.110	      1.056	     15.039	    3.282	    3.529	    4.597	    3.329
 1993	    10	    17	    3.096	     16.858	     27.328	     73.980	      0.674	     12.702	    4.309	    2.933	    3.974	    2.791
 1993	    10	    18	    5.367	     16.345	     28.509	     71.873	      0.602	     15.014	    4.037	    3.235	    4.593	    3.327
 1993	    10	    19	    2.037	     17.240	     29.664	     78.584	      0.552	     19.040	    3.998	    4.294	    5.745	    4.326
 1993	    10	    20	    3.609	     17.576	     29.317	     78.295	      0.575	     21.214	    3.863	    4.468	    6.343	    4.820
 1993	    10	    21	    2.063	     18.842	     31.798	     68.825	      0.450	     23.702	    3.501	    4.759	    7.195	    5.629
 1993	    10	    22	    2.328	     18.297	     32.040	     70.534	      1.052	     23.327	    4.616	    5.156	    7.075	    5.521
 1993	    10	    23	   10.023	     18.261	     27.207	     86.392	      0.693	     12.578	    4.205	    2.663	    3.986	    2.808
 1993	    10	    24	    2.830	     18.797	     27.788	     88.766	      0.522	     12.783	    2.501	    2.940	    4.067	    2.893
 1993	    10	    25	   21.703	     17.442	     25.065	     89.899	      0.660	     11.093	    2.602	    2.488	    3.540	    2.386
 1993	    10	    26	    2.078	     18.532	     25.561	     81.207	      0.620	     11.137	    3.419	    2.479	    3.591	    2.444
 1993	    10	    27	    0.027	     17.703	     28.173	     73.538	      1.272	     20.823	    3.626	    4.538	    6.204	    4.672
 1993	    10	    28	    2.859	     17.353	     26.685	     70.576	      1.470	     19.980	    3.227	    4.464	    5.907	    4.382
 1993	    10	    29	    0.000	     16.659	     27.396	     66.952	      1.297	     21.696	    3.516	    4.658	    6.364	    4.759
 1993	    10	    30	    0.000	     16.383	     28.639	     64.102	      0.656	     24.151	    3.652	    4.921	    7.072	    5.362
 1993	    10	    31	    0.000	     18.527	     30.925	     59.965	      0.892	     25.102	    3.478	    5.430	    7.550	    5.880
 1993	    11	     1	    0.000	     18.785	     33.849	     60.144	      1.000	     24.925	    3.169	    5.429	    7.638	    6.057
 1993	    11	     2	    1.223	     19.092	     31.200	     70.258	      0.751	     21.830	    4.172	    4.544	    6.660	    5.164
 1993	    11	     3	    0.592	     17.581	     30.678	     65.457	      1.187	     25.399	    3.874	    5.353	    7.578	    5.866
 1993	    11	     4	    0.000	     16.358	     30.309	     71.711	      0.900	     24.339	    3.139	    4.780	    7.204	    5.514
 1993	    11	     5	    0.065	     18.571	     31.615	     64.384	      1.291	     24.676	    3.496	    5.919	    7.464	    5.830
 1993	    11	     6	    2.705	     18.696	     30.563	     73.397	      1.424	     19.175	    4.277	    4.608	    5.880	    4.481
 1993	    11	     7	   10.148	     18.200	     28.428	     86.004	      0.572	     12.163	    2.785	    3.025	    3.902	    2.754
 1993	    11	     8	   12.273	     18.122	     29.577	     77.544	      0.695	     20.163	    4.424	    4.347	    6.100	    4.626
 1993	    11	     9	   17.766	     17.619	     28.113	     73.018	      0.806	     22.361	    4.593	    4.492	    6.626	    5.009
 1993	    11	    10	    0.000	     18.071	     28.424	     70.319	      0.844	     24.496	    4.047	    4.913	    7.249	    5.538
 1993	    11	    11	    0.000	     15.780	     29.432	     68.111	      0.822	     24.091	    3.582	    4.853	    7.070	    5.362
 1993	    11	    12	    0.000	     17.934	     29.266	     65.214	      0.721	     25.811	    3.942	    5.423	    7.649	    5.886
 1993	    11	    13	    0.000	     17.761	     29.778	     62.724	      1.138	     27.566	    4.016	    5.618	    8.161	    6.312
 1993	    11	    14	    0.000	     18.780	     32.200	     59.657	      0.728	     27.410	    4.010	    5.462	    8.294	    6.536
 1993	    11	    15	    0.000	     19.018	     33.114	     54.619	      0.627	     26.614	    3.360	    5.308	    8.118	    6.430
 1993	    11	    16	    0.000	     19.378	     33.419	     58.606	      0.777	     24.508	    4.072	    5.302	    7.533	    5.966
 1993	    11	    17	    0.000	     18.767	     33.437	     64.870	      0.796	     24.537	    3.808	    5.488	    7.515	    5.933
 1993	    11	    18	    0.040	     18.550	     32.509	     70.761	      0.948	     20.781	    5.308	    4.694	    6.392	    4.960
 1993	    11	    19	   16.391	     19.204	     29.918	     71.143	      0.597	     19.580	    3.793	    4.243	    5.999	    4.568
 1993	    11	    20	    0.765	     19.509	     32.005	     64.172	      1.002	     23.718	    3.960	    4.978	    7.255	    5.690
 1993	    11	    21	    0.371	     19.676	     31.196	     70.907	      1.049	     20.434	    3.467	    4.538	    6.298	    4.866
 1993	    11	    22	    0.010	     18.695	     30.749	     68.825	      0.845	     21.892	    4.430	    5.199	    6.653	    5.127
 1993	    11	    23	   11.016	     19.801	     29.334	     77.493	      0.870	     20.453	    4.521	    4.411	    6.248	    4.773
 1993	    11	    24	    6.965	     18.332	     30.971	     72.981	      0.630	     19.969	    5.041	    4.116	    6.107	    4.669
 1993	    11	    25	   18.594	     18.869	     29.212	     80.173	      0.324	     16.876	    3.991	    3.609	    5.222	    3.889
 1993	    11	    26	   10.578	     19.125	     30.006	     80.635	      0.523	     15.781	    3.316	    3.444	    4.949	    3.682
 1993	    11	    27	   12.797	     18.206	     28.742	     80.826	      1.413	     20.801	    2.328	    3.839	    6.258	    4.729
 1993	    11	    28	    0.220	     18.441	     30.100	     68.845	      1.504	     25.638	    3.901	    5.350	    7.672	    5.941
 1993	    11	    29	    0.000	     16.790	     30.660	     58.793	      0.721	     27.832	    4.779	    5.494	    8.235	    6.366
 1993	    11	    30	    0.171	     18.178	     33.825	     54.057	      0.619	     27.524	    4.609	    5.891	    8.380	    6.640
 1993	    12	     1	    7.695	     18.105	     29.397	     70.631	      0.890	     20.553	    4.577	    4.488	    6.210	    4.704
 1993	    12	     2	    2.588	     19.648	     33.478	     65.180	      0.766	     24.830	    5.214	    5.336	    7.645	    6.067
 1993	    12	     3	    3.883	     18.630	     32.587	     74.447	      0.935	     19.116	    5.240	    4.176	    5.928	    4.570
 1993	    12	     4	    6.270	     18.375	     28.965	     77.995	      0.870	     18.959	    5.390	    3.840	    5.769	    4.331
 1993	    12	     5	    6.637	     18.787	     27.993	     76.239	      0.606	     19.167	    4.978	    3.979	    5.812	    4.349
 1993	    12	     6	    3.508	     18.769	     29.576	     79.234	      0.930	     20.506	    5.053	    4.300	    6.232	    4.741
 1993	    12	     7	    2.107	     18.816	     30.553	     73.896	      0.846	     19.237	    4.839	    4.105	    5.912	    4.501
 1993	    12	     8	    6.406	     18.651	     29.483	     76.897	      0.722	     18.345	    5.105	    3.997	    5.628	    4.230
 1993	    12	     9	   14.742	     19.425	     30.407	     76.181	      0.398	     20.742	    4.859	    4.298	    6.353	    4.880
 1993	    12	    10	    4.715	     18.510	     27.359	     84.624	      0.976	     13.308	    4.271	    2.961	    4.208	    2.986
 1993	    12	    11	   18.969	     17.723	     26.166	     87.750	      0.565	     13.136	    2.760	    2.625	    4.115	    2.876
 1993	    12	    12	    4.883	     17.897	     27.059	     77.256	      0.804	     20.714	    3.687	    4.229	    6.161	    4.595
 1993	    12	    13	    0.114	     17.804	     29.320	     78.656	      0.680	     23.966	    4.117	    4.494	    7.140	    5.460
 1993	    12	    14	    1.215	     17.476	     30.033	     73.172	      0.819	     18.527	    4.911	    4.136	    5.649	    4.241
 1993	    12	    15	    3.580	     18.411	     29.722	     76.997	      1.049	     20.936	    4.852	    4.493	    6.342	    4.828
 1993	    12	    16	   15.328	     18.864	     28.808	     80.534	      1.548	     21.019	    4.971	    4.411	    6.352	    4.820
 1993	    12	    17	    1.637	     19.023	     28.309	     86.220	      0.680	     13.011	    3.429	    2.993	    4.161	    2.972
 1993	    12	    18	   19.172	     18.032	     28.369	     80.310	      0.880	     16.329	    3.750	    3.122	    5.026	    3.688
 1993	    12	    19	    5.035	     18.936	     27.723	     85.817	      0.474	     12.334	    2.235	    2.703	    3.967	    2.794
 1993	    12	    20	    9.500	     19.467	     27.374	     82.457	      0.965	     13.200	    1.703	    3.002	    4.210	    2.997
 1993	    12	    21	    8.133	     16.891	     27.223	     76.082	      1.748	     22.180	    3.780	    4.589	    6.517	    4.869
 1993	    12	    22	    0.454	     15.753	     23.408	     71.938	      2.140	     15.774	    3.600	    3.648	    4.655	    3.248
 1993	    12	    23	    0.473	     16.017	     23.488	     82.658	      1.839	     13.262	    2.812	    2.739	    4.032	    2.743
 1993	    12	    24	    3.424	     16.310	     23.583	     90.907	      0.822	     10.610	    1.020	    2.021	    3.374	    2.206
 1993	    12	    25	   18.141	     16.402	     24.408	     91.455	      1.155	     10.610	    2.851	    2.117	    3.390	    2.233
 1993	    12	    26	    4.563	     16.595	     25.621	     82.668	      0.819	     12.662	    4.407	    2.786	    3.945	    2.714
 1993	    12	    27	    0.644	     17.148	     26.369	     83.959	      0.600	     15.937	    3.386	    3.357	    4.837	    3.473
 1993	    12	    28	    4.375	     17.694	     24.914	     88.953	      0.819	     15.083	    4.322	    3.142	    4.594	    3.249
 1993	    12	    29	   34.844	     15.850	     24.216	     90.384	      0.797	     13.414	    3.007	    2.816	    4.082	    2.795
 1993	    12	    30	   13.961	     16.271	     23.988	     86.596	      1.196	     15.042	    2.092	    3.225	    4.506	    3.143
 1993	    12	    31	    6.277	     14.808	     22.667	     88.892	      0.615	     11.154	    3.186	    2.282	    3.447	    2.245
 1994	     1	     1	    7.586	     16.026	     22.503	     88.270	      0.915	     11.181	    3.341	    2.332	    3.488	    2.283
 1994	     1	     2	    8.805	     15.447	     25.361	     84.197	      1.017	     18.577	    3.886	    3.814	    5.425	    3.909
 1994	     1	     3	   11.461	     15.483	     21.100	     91.985	      0.855	     10.590	    1.999	    2.158	    3.297	    2.105
 1994	     1	     4	   22.500	     15.063	     22.865	     89.284	      1.276	     10.932	    2.897	    2.034	    3.403	    2.214
 1994	     1	     5	    3.010	     15.478	     23.775	     85.276	      1.501	     12.820	    2.653	    2.633	    3.908	    2.643
 1994	     1	     6	    4.398	     16.415	     25.586	     81.243	      0.928	     14.522	    2.298	    3.162	    4.419	    3.103
 1994	     1	     7	    1.960	     17.734	     25.050	     87.140	      0.921	     13.322	    3.348	    2.722	    4.141	    2.876
 1994	     1	     8	    4.445	     17.237	     25.216	     85.895	      1.409	     16.090	    3.509	    3.531	    4.846	    3.459
 1994	     1	     9	   14.836	     18.117	     24.618	     91.222	      1.638	     12.011	    1.661	    2.665	    3.804	    2.591
 1994	     1	    10	   34.406	     16.680	     24.950	     83.147	      0.787	     14.076	    2.242	    2.783	    4.297	    2.994
 1994	     1	    11	    1.032	     17.829	     25.574	     79.236	      0.943	     17.469	    3.004	    3.453	    5.241	    3.801
 1994	     1	    12	    0.563	     17.070	     25.410	     86.788	      0.930	     12.309	    1.307	    2.543	    3.863	    2.647
 1994	     1	    13	    1.518	     17.381	     25.513	     85.747	      0.487	     11.476	    3.202	    2.472	    3.658	    2.481
 1994	     1	    14	    1.940	     17.969	     25.342	     90.237	      0.758	     11.617	    2.882	    2.520	    3.709	    2.525
 1994	     1	    15	    6.266	     16.879	     26.014	     86.308	      0.859	     12.691	    2.323	    2.751	    3.967	    2.743
 1994	     1	    16	    5.602	     16.227	     28.876	     80.363	      1.061	     22.537	    4.376	    4.428	    6.649	    5.009
 1994	     1	    17	    2.475	     17.554	     29.223	     77.490	      0.553	     24.529	    4.565	    4.723	    7.276	    5.565
 1994	     1	    18	    0.233	     18.243	     30.119	     77.018	      0.641	     23.412	    5.386	    4.826	    7.037	    5.414
 1994	     1	    19	   10.344	     18.611	     28.060	     84.519	      0.635	     15.011	    4.754	    3.389	    4.680	    3.401
