CABra ID  	 54
ANA ID    	 20250000
Longitude 	 -49.553   	 dd
Latitude  	 -15.275   	 dd
Area      	 10632.27  	 km²
Elevation 	 728.87    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1998	     6	    20	    0.000	     14.789	     32.576	     58.348	      0.918	     16.087	    1.443	    3.077	    4.777	    3.676
 1998	     6	    21	    0.000	     17.928	     32.180	     53.297	      1.503	     15.390	    1.236	    3.832	    4.676	    3.632
 1998	     6	    22	    0.000	     17.286	     32.051	     54.524	      1.699	     16.823	    1.368	    3.990	    5.042	    3.935
 1998	     6	    23	    0.000	     18.896	     31.021	     53.388	      1.783	     15.671	    1.345	    3.712	    4.752	    3.692
 1998	     6	    24	    0.000	     15.900	     31.588	     56.865	      0.853	     15.565	    1.025	    3.124	    4.646	    3.563
 1998	     6	    25	    0.000	     15.249	     28.834	     67.232	      1.298	     16.629	    1.287	    3.011	    4.818	    3.648
 1998	     6	    26	    0.000	     15.678	     31.077	     59.871	      1.408	     16.753	    1.085	    3.599	    4.940	    3.800
 1998	     6	    27	    0.000	     17.258	     32.146	     58.065	      1.167	     16.565	    1.292	    3.517	    4.975	    3.878
 1998	     6	    28	    0.000	     18.705	     32.043	     53.938	      1.840	     17.355	    1.274	    4.161	    5.236	    4.127
 1998	     6	    29	    0.000	     18.414	     31.303	     53.128	      1.800	     17.623	    1.179	    3.993	    5.276	    4.140
 1998	     6	    30	    0.000	     18.162	     31.204	     50.894	      1.793	     17.537	    1.117	    4.046	    5.241	    4.103
 1998	     7	     1	    0.000	     16.163	     31.013	     48.268	      2.112	     17.705	    1.066	    4.376	    5.210	    4.036
 1998	     7	     2	    0.000	     13.390	     31.036	     50.517	      0.780	     17.867	    1.067	    3.288	    5.153	    3.937
 1998	     7	     3	    0.000	     15.670	     31.717	     54.182	      1.547	     16.895	    1.075	    3.948	    5.001	    3.862
 1998	     7	     4	    0.000	     16.547	     32.359	     53.091	      1.969	     17.502	    1.055	    4.142	    5.217	    4.073
 1998	     7	     5	    0.000	     19.129	     31.939	     53.338	      1.320	     17.239	    0.993	    3.949	    5.218	    4.114
 1998	     7	     6	    0.000	     17.727	     31.878	     48.921	      1.326	     17.759	    1.128	    3.981	    5.313	    4.167
 1998	     7	     7	    0.000	     14.042	     32.350	     47.164	      1.087	     17.677	    1.125	    3.812	    5.176	    3.992
 1998	     7	     8	    0.038	     12.171	     32.451	     47.693	      0.673	     17.965	    1.023	    3.328	    5.188	    3.968
 1998	     7	     9	    0.000	     11.833	     32.265	     46.515	      0.819	     17.657	    1.041	    3.414	    5.088	    3.875
 1998	     7	    10	    0.000	     16.154	     29.930	     61.386	      1.367	     16.318	    1.055	    3.352	    4.814	    3.672
 1998	     7	    11	    0.000	     17.162	     32.613	     54.028	      1.283	     17.179	    0.987	    3.704	    5.163	    4.040
 1998	     7	    12	    0.000	     18.416	     32.234	     57.675	      1.774	     17.097	    0.861	    3.748	    5.171	    4.062
 1998	     7	    13	    1.151	     18.737	     30.547	     55.214	      1.938	     16.322	    0.993	    3.945	    4.920	    3.814
 1998	     7	    14	    0.009	     17.400	     31.090	     48.916	      1.588	     17.430	    1.007	    3.983	    5.194	    4.037
 1998	     7	    15	    0.176	     17.172	     31.382	     50.832	      1.222	     16.504	    0.936	    3.685	    4.946	    3.825
 1998	     7	    16	    0.000	     15.833	     31.969	     42.013	      1.061	     18.177	    0.955	    3.735	    5.373	    4.175
 1998	     7	    17	    0.000	     13.929	     31.642	     47.308	      1.538	     17.930	    0.887	    4.102	    5.225	    4.009
 1998	     7	    18	    0.000	     13.760	     31.734	     51.223	      0.585	     12.146	    0.667	    2.775	    3.696	    2.715
 1998	     7	    19	    0.000	     14.993	     32.653	     50.582	      1.302	     15.652	    0.905	    3.606	    4.687	    3.591
 1998	     7	    20	    0.000	     17.332	     33.202	     48.004	      1.370	     16.386	    0.708	    4.220	    4.976	    3.886
 1998	     7	    21	    0.000	     19.469	     33.795	     45.002	      1.454	     17.541	    1.008	    4.416	    5.385	    4.293
 1998	     7	    22	    0.000	     18.555	     33.899	     40.013	      1.992	     18.406	    0.911	    5.119	    5.602	    4.462
 1998	     7	    23	    0.000	     17.704	     32.760	     40.444	      2.643	     18.723	    0.882	    5.477	    5.624	    4.437
 1998	     7	    24	    0.000	     17.691	     31.955	     40.577	      2.302	     18.709	    0.914	    5.024	    5.595	    4.392
 1998	     7	    25	    0.000	     18.214	     31.193	     45.469	      1.759	     18.773	    0.845	    4.480	    5.607	    4.394
 1998	     7	    26	    0.000	     16.818	     31.652	     43.969	      0.828	     18.925	    0.814	    3.836	    5.615	    4.381
 1998	     7	    27	    0.000	     12.919	     32.185	     46.929	      1.084	     19.046	    0.802	    3.910	    5.518	    4.233
 1998	     7	    28	    0.000	     14.987	     32.800	     44.821	      1.211	     19.102	    0.839	    4.435	    5.639	    4.386
 1998	     7	    29	    0.000	     14.085	     33.482	     45.282	      1.119	     19.009	    0.851	    4.220	    5.605	    4.353
 1998	     7	    30	    0.000	     16.326	     32.827	     40.369	      1.659	     19.244	    0.842	    4.678	    5.730	    4.491
 1998	     7	    31	    0.000	     18.590	     32.502	     40.666	      1.910	     19.253	    0.800	    5.128	    5.809	    4.596
 1998	     8	     1	    0.000	     19.845	     32.564	     44.318	      1.280	     18.752	    0.821	    4.235	    5.717	    4.545
 1998	     8	     2	    0.000	     18.712	     32.310	     50.533	      1.213	     17.081	    0.721	    3.757	    5.206	    4.075
 1998	     8	     3	    0.000	     17.324	     32.959	     51.993	      0.730	     15.141	    0.733	    3.446	    4.644	    3.579
 1998	     8	     4	    0.000	     17.788	     32.623	     45.474	      1.693	     16.360	    0.683	    4.502	    4.988	    3.877
 1998	     8	     5	    0.000	     19.218	     29.729	     52.094	      1.656	     15.639	    0.837	    4.005	    4.765	    3.641
 1998	     8	     6	    0.000	     18.509	     31.749	     54.279	      1.240	     13.132	    0.771	    3.571	    4.112	    3.105
 1998	     8	     7	    0.027	     18.375	     33.638	     53.512	      1.604	     18.478	    0.609	    4.405	    5.632	    4.457
 1998	     8	     8	    0.000	     20.985	     33.952	     51.117	      1.517	     17.529	    0.651	    4.415	    5.460	    4.371
 1998	     8	     9	    0.071	     20.740	     34.149	     57.165	      1.850	     17.702	    0.675	    4.212	    5.508	    4.412
 1998	     8	    10	    0.000	     19.941	     34.216	     54.654	      0.832	     15.050	    0.539	    3.510	    4.732	    3.721
 1998	     8	    11	    0.000	     20.768	     35.546	     56.250	      1.801	     18.623	    0.608	    4.597	    5.815	    4.713
 1998	     8	    12	    0.046	     21.511	     35.804	     53.143	      1.180	     17.655	    0.681	    4.444	    5.564	    4.517
 1998	     8	    13	    1.076	     20.171	     35.307	     49.473	      1.993	     19.939	    0.777	    5.346	    6.176	    5.001
 1998	     8	    14	    0.000	     19.710	     34.687	     40.950	      1.446	     20.789	    0.827	    5.100	    6.385	    5.152
 1998	     8	    15	    0.000	     19.228	     35.590	     38.420	      1.383	     20.732	    0.743	    5.168	    6.384	    5.161
 1998	     8	    16	    0.000	     18.013	     35.919	     37.584	      1.273	     20.563	    0.778	    5.083	    6.304	    5.070
 1998	     8	    17	    0.000	     20.859	     34.982	     39.717	      1.843	     20.802	    0.701	    5.219	    6.444	    5.238
 1998	     8	    18	    0.000	     20.277	     34.796	     40.702	      1.548	     20.938	    0.635	    5.264	    6.461	    5.228
 1998	     8	    19	    0.000	     18.234	     35.060	     41.050	      1.221	     20.925	    0.733	    4.748	    6.391	    5.122
 1998	     8	    20	    0.000	     18.008	     36.040	     34.209	      1.481	     20.896	    0.715	    5.465	    6.409	    5.158
 1998	     8	    21	    0.000	     19.849	     35.736	     34.410	      1.616	     20.561	    0.665	    5.405	    6.367	    5.162
 1998	     8	    22	    0.000	     18.130	     35.048	     31.998	      2.156	     21.371	    0.638	    6.475	    6.519	    5.224
 1998	     8	    23	    0.000	     18.824	     34.350	     30.768	      2.800	     21.323	    0.612	    6.821	    6.506	    5.213
 1998	     8	    24	    0.000	     17.862	     33.919	     34.764	      2.319	     21.404	    0.608	    5.855	    6.475	    5.148
 1998	     8	    25	    0.000	     18.334	     33.903	     35.443	      1.782	     21.434	    0.595	    5.756	    6.508	    5.184
 1998	     8	    26	    0.000	     17.869	     34.308	     38.783	      1.406	     21.377	    0.626	    5.321	    6.490	    5.167
 1998	     8	    27	    0.000	     15.820	     34.816	     42.118	      1.374	     21.293	    0.647	    5.242	    6.403	    5.056
 1998	     8	    28	    0.000	     18.582	     36.071	     38.237	      1.779	     20.721	    0.612	    5.987	    6.391	    5.150
 1998	     8	    29	    0.000	     20.670	     36.470	     31.491	      2.020	     20.407	    0.531	    6.516	    6.387	    5.210
 1998	     8	    30	    0.000	     19.770	     36.001	     33.943	      1.866	     20.820	    0.543	    6.040	    6.464	    5.238
 1998	     8	    31	    0.000	     17.452	     35.377	     35.359	      2.462	     18.246	    0.474	    6.612	    5.613	    4.436
 1998	     9	     1	    0.000	     20.366	     34.593	     37.223	      2.668	     20.356	    0.506	    6.535	    6.305	    5.074
 1998	     9	     2	    0.000	     20.193	     33.861	     37.621	      3.016	     21.899	    0.598	    6.563	    6.723	    5.405
 1998	     9	     3	    0.000	     21.248	     34.231	     39.535	      1.801	     21.948	    0.443	    5.860	    6.794	    5.504
 1998	     9	     4	    0.000	     21.090	     35.616	     39.010	      1.488	     20.516	    0.481	    5.642	    6.416	    5.215
 1998	     9	     5	    0.000	     17.664	     36.232	     39.038	      0.643	     21.388	    0.593	    4.669	    6.567	    5.270
 1998	     9	     6	    0.000	     17.906	     36.991	     37.257	      1.460	     20.523	    0.612	    5.641	    6.347	    5.113
 1998	     9	     7	    0.000	     18.573	     35.699	     38.036	      1.862	     18.376	    0.481	    6.193	    5.709	    4.544
 1998	     9	     8	    0.000	     18.740	     36.476	     38.138	      2.222	     17.616	    0.539	    6.734	    5.512	    4.400
 1998	     9	     9	    0.000	     19.145	     29.898	     55.284	      1.587	     15.039	    0.542	    4.801	    4.666	    3.509
 1998	     9	    10	    0.000	     19.680	     36.600	     41.210	      1.507	     21.293	    0.594	    5.884	    6.632	    5.386
 1998	     9	    11	    0.000	     21.725	     36.465	     33.957	      2.444	     19.420	    0.562	    6.637	    6.144	    5.015
 1998	     9	    12	    0.000	     21.732	     36.420	     38.484	      2.355	     22.914	    0.573	    6.552	    7.188	    5.915
 1998	     9	    13	    0.000	     19.924	     37.033	     35.356	      1.646	     22.760	    0.522	    6.300	    7.096	    5.801
 1998	     9	    14	    0.000	     22.704	     37.933	     30.427	      2.175	     23.445	    0.557	    7.288	    7.442	    6.213
 1998	     9	    15	    0.000	     23.785	     38.238	     28.191	      1.852	     23.210	    0.540	    6.977	    7.419	    6.239
 1998	     9	    16	    0.000	     20.272	     37.916	     32.332	      1.052	     21.369	    0.410	    5.791	    6.720	    5.514
 1998	     9	    17	    0.000	     20.487	     36.656	     40.137	      1.014	     14.633	    0.416	    4.753	    4.706	    3.735
 1998	     9	    18	    0.000	     20.471	     34.959	     44.591	      1.918	     11.803	    0.441	    5.633	    3.875	    2.956
 1998	     9	    19	    0.000	     20.835	     36.828	     44.991	      1.458	     15.628	    0.543	    5.337	    5.010	    4.006
 1998	     9	    20	    0.317	     21.881	     34.596	     51.691	      1.565	     18.972	    0.507	    5.221	    5.981	    4.810
 1998	     9	    21	    0.000	     18.355	     30.711	     64.985	      1.649	     19.889	    0.512	    4.706	    5.997	    4.638
 1998	     9	    22	    0.000	     17.777	     34.925	     49.176	      1.741	     21.084	    0.457	    5.815	    6.456	    5.127
 1998	     9	    23	    0.045	     21.383	     36.953	     39.802	      2.362	     18.876	    0.479	    6.692	    5.994	    4.882
 1998	     9	    24	    0.881	     21.233	     34.018	     53.480	      1.882	     15.827	    0.836	    5.230	    5.040	    3.958
 1998	     9	    25	    0.318	     21.318	     34.304	     45.549	      1.403	     18.071	    0.668	    5.497	    5.697	    4.537
 1998	     9	    26	    0.543	     21.240	     30.958	     57.458	      2.126	     13.316	    0.624	    4.260	    4.289	    3.223
 1998	     9	    27	    0.022	     20.665	     36.078	     40.419	      1.376	     17.132	    0.453	    5.229	    5.441	    4.356
 1998	     9	    28	    0.073	     21.561	     31.819	     65.958	      1.466	      9.864	    1.070	    3.298	    3.347	    2.417
 1998	     9	    29	   16.887	     19.047	     28.339	     72.835	      1.928	     12.429	    3.071	    3.728	    3.949	    2.841
 1998	     9	    30	    4.402	     20.377	     32.086	     56.959	      1.523	     16.180	    2.864	    5.178	    5.087	    3.926
 1998	    10	     1	    0.000	     22.489	     36.596	     45.317	      1.974	     20.621	    2.027	    6.387	    6.550	    5.377
 1998	    10	     2	    3.058	     20.285	     34.628	     59.247	      1.725	     16.393	    2.888	    4.402	    5.195	    4.088
 1998	    10	     3	    4.825	     19.230	     35.612	     49.880	      2.173	     20.650	    2.228	    6.328	    6.416	    5.143
 1998	    10	     4	    0.342	     22.046	     35.518	     47.169	      1.826	     20.158	    2.128	    6.146	    6.371	    5.171
 1998	    10	     5	    0.000	     20.544	     37.140	     47.237	      1.186	     24.010	    1.580	    5.836	    7.516	    6.166
 1998	    10	     6	    0.067	     22.030	     36.740	     44.989	      1.081	     20.930	    1.316	    5.735	    6.633	    5.438
 1998	    10	     7	    0.627	     22.140	     37.284	     58.993	      1.627	     18.646	    2.111	    5.044	    5.967	    4.881
 1998	    10	     8	    8.431	     21.231	     32.976	     61.222	      2.306	     14.208	    2.594	    4.617	    4.575	    3.514
 1998	    10	     9	    2.189	     21.380	     34.462	     59.377	      0.949	     16.375	    2.082	    4.773	    5.224	    4.123
 1998	    10	    10	    1.000	     21.422	     33.856	     60.477	      0.895	     17.460	    2.496	    4.066	    5.528	    4.372
 1998	    10	    11	    7.731	     20.214	     32.594	     59.021	      1.974	     20.776	    2.452	    5.208	    6.402	    5.059
 1998	    10	    12	    2.309	     20.854	     29.794	     74.559	      1.185	     12.388	    2.689	    3.508	    4.019	    2.943
 1998	    10	    13	    0.935	     19.232	     32.981	     66.344	      1.062	     17.943	    2.126	    4.005	    5.573	    4.340
 1998	    10	    14	    1.309	     21.079	     35.036	     61.081	      1.745	     19.525	    2.059	    5.330	    6.145	    4.932
 1998	    10	    15	    1.896	     22.993	     32.748	     64.047	      1.125	     16.000	    2.521	    4.534	    5.137	    4.024
 1998	    10	    16	    2.852	     21.884	     32.972	     73.383	      1.093	     14.769	    2.104	    3.547	    4.758	    3.680
 1998	    10	    17	    7.337	     21.116	     32.062	     73.166	      1.377	     17.750	    3.325	    3.905	    5.565	    4.342
 1998	    10	    18	   33.798	     20.217	     29.375	     75.005	      0.651	     14.468	    2.165	    2.909	    4.568	    3.400
 1998	    10	    19	    2.662	     20.012	     33.090	     62.906	      1.173	     22.273	    2.964	    4.678	    6.847	    5.443
 1998	    10	    20	    0.191	     21.818	     32.988	     69.337	      2.485	     21.681	    3.567	    4.581	    6.745	    5.400
 1998	    10	    21	   13.108	     19.297	     31.022	     77.551	      2.049	     15.957	    3.680	    2.977	    4.985	    3.785
 1998	    10	    22	   19.272	     19.134	     28.731	     72.871	      2.226	     17.441	    3.219	    3.247	    5.329	    4.017
 1998	    10	    23	    0.533	     19.635	     32.675	     63.983	      1.334	     20.998	    3.155	    4.481	    6.455	    5.087
 1998	    10	    24	    0.541	     19.483	     34.078	     57.662	      1.374	     24.175	    3.450	    5.486	    7.413	    5.934
 1998	    10	    25	    1.737	     20.621	     34.688	     55.661	      1.904	     23.691	    3.449	    6.196	    7.345	    5.930
 1998	    10	    26	    4.425	     21.123	     28.985	     70.070	      0.965	     11.553	    2.661	    2.857	    3.794	    2.727
 1998	    10	    27	    0.350	     20.855	     29.409	     73.511	      0.933	     12.441	    2.811	    3.162	    4.035	    2.942
 1998	    10	    28	    0.794	     21.605	     33.737	     68.987	      1.669	     18.139	    3.456	    4.374	    5.734	    4.542
 1998	    10	    29	    6.468	     21.544	     33.808	     63.777	      2.139	     17.727	    3.509	    5.005	    5.615	    4.438
 1998	    10	    30	    9.333	     20.453	     29.960	     71.088	      1.504	     12.435	    3.703	    3.586	    4.029	    2.944
 1998	    10	    31	   16.948	     19.485	     25.351	     90.754	      0.372	     10.155	    1.901	    2.133	    3.338	    2.250
 1998	    11	     1	   10.715	     19.256	     28.643	     83.390	      1.029	     13.935	    2.181	    3.020	    4.383	    3.205
 1998	    11	     2	   24.610	     19.572	     26.480	     86.283	      0.994	     10.793	    1.749	    2.524	    3.522	    2.426
 1998	    11	     3	    8.841	     19.882	     25.734	     86.308	      1.168	     11.256	    1.889	    2.315	    3.642	    2.519
 1998	    11	     4	    4.519	     19.610	     28.669	     81.392	      1.538	     13.374	    2.722	    3.204	    4.244	    3.089
 1998	    11	     5	   11.968	     19.073	     31.375	     73.685	      1.125	     19.426	    3.018	    3.736	    5.953	    4.606
 1998	    11	     6	    0.925	     19.651	     32.028	     69.921	      1.036	     15.744	    2.999	    3.391	    4.960	    3.787
 1998	    11	     7	    2.584	     20.423	     31.151	     68.105	      1.339	     16.768	    3.613	    3.487	    5.255	    4.030
 1998	    11	     8	    0.016	     19.282	     32.357	     72.545	      1.438	     23.055	    3.646	    4.726	    7.020	    5.538
 1998	    11	     9	    4.324	     20.410	     31.177	     74.826	      0.885	     17.825	    3.183	    3.532	    5.549	    4.281
 1998	    11	    10	    7.755	     21.087	     30.122	     79.976	      0.724	     15.517	    2.833	    3.220	    4.904	    3.711
 1998	    11	    11	   14.428	     19.584	     30.274	     81.875	      1.432	     14.366	    3.261	    3.156	    4.543	    3.381
 1998	    11	    12	   15.051	     19.843	     28.675	     83.015	      1.364	     13.000	    3.125	    2.826	    4.152	    3.012
 1998	    11	    13	   13.757	     20.338	     29.761	     85.822	      1.637	     13.516	    3.272	    3.212	    4.325	    3.190
 1998	    11	    14	    8.400	     20.616	     31.312	     80.217	      1.114	     22.467	    2.928	    4.141	    6.875	    5.419
 1998	    11	    15	   15.429	     20.614	     29.182	     81.473	      1.019	     14.933	    3.628	    3.179	    4.713	    3.515
 1998	    11	    16	    6.198	     19.512	     33.134	     68.812	      1.215	     25.978	    3.556	    5.421	    7.909	    6.314
 1998	    11	    17	   13.277	     20.579	     28.893	     79.456	      1.390	     13.964	    3.264	    3.700	    4.439	    3.269
 1998	    11	    18	    2.364	     19.687	     30.082	     79.772	      1.275	     17.369	    4.018	    4.107	    5.370	    4.083
 1998	    11	    19	    4.420	     20.013	     32.067	     81.637	      1.220	     19.580	    3.936	    4.344	    6.054	    4.727
 1998	    11	    20	   18.650	     20.538	     30.910	     78.756	      1.227	     21.265	    3.729	    4.595	    6.516	    5.098
 1998	    11	    21	   16.066	     19.639	     32.194	     74.222	      1.069	     22.813	    3.779	    4.803	    6.965	    5.494
 1998	    11	    22	    3.971	     20.482	     32.427	     71.112	      1.454	     23.491	    3.668	    5.114	    7.204	    5.726
 1998	    11	    23	    0.403	     21.271	     29.835	     76.022	      0.805	     15.226	    3.813	    3.282	    4.829	    3.639
 1998	    11	    24	    6.878	     18.722	     30.821	     72.391	      1.451	     23.140	    3.341	    4.913	    6.963	    5.426
 1998	    11	    25	    1.575	     19.627	     31.261	     73.547	      1.449	     24.733	    3.650	    5.078	    7.475	    5.892
 1998	    11	    26	    5.200	     21.083	     30.866	     79.988	      2.005	     17.909	    3.656	    4.591	    5.591	    4.316
 1998	    11	    27	    5.580	     20.566	     29.797	     83.660	      1.534	     16.325	    2.792	    3.563	    5.106	    3.865
 1998	    11	    28	    5.292	     20.123	     30.988	     78.046	      1.338	     18.058	    3.621	    3.885	    5.602	    4.312
 1998	    11	    29	   26.391	     20.534	     29.596	     82.838	      0.895	     13.344	    2.055	    3.119	    4.283	    3.150
 1998	    11	    30	   16.043	     20.751	     29.089	     86.362	      0.857	     13.030	    2.039	    3.089	    4.196	    3.066
 1998	    12	     1	   11.904	     21.008	     26.144	     86.155	      1.597	     10.964	    1.684	    2.577	    3.608	    2.499
 1998	    12	     2	   14.973	     20.447	     25.475	     88.121	      0.989	     10.625	    1.825	    2.471	    3.494	    2.385
 1998	    12	     3	   10.193	     20.769	     29.523	     86.316	      0.760	     12.984	    3.452	    2.770	    4.191	    3.072
 1998	    12	     4	   11.244	     21.488	     28.216	     82.451	      1.210	     12.465	    3.414	    2.766	    4.053	    2.931
 1998	    12	     5	   27.349	     20.343	     28.020	     84.245	      1.847	     14.001	    2.932	    3.304	    4.430	    3.237
 1998	    12	     6	   22.973	     20.223	     26.452	     88.853	      1.735	     12.067	    3.236	    3.065	    3.883	    2.734
 1998	    12	     7	   19.358	     20.199	     28.834	     82.752	      1.724	     12.743	    1.684	    2.936	    4.100	    2.972
 1998	    12	     8	    4.339	     20.144	     29.375	     80.413	      1.407	     14.219	    3.449	    2.896	    4.509	    3.335
 1998	    12	     9	    5.561	     20.771	     31.009	     77.703	      1.404	     19.138	    3.482	    4.177	    5.931	    4.605
 1998	    12	    10	   15.165	     20.453	     31.038	     74.130	      1.224	     19.482	    4.220	    4.007	    6.016	    4.673
 1998	    12	    11	    1.241	     21.071	     31.633	     78.145	      1.071	     20.556	    4.282	    4.122	    6.362	    4.999
 1998	    12	    12	    2.186	     21.259	     32.759	     72.211	      1.241	     19.944	    4.192	    4.747	    6.228	    4.921
 1998	    12	    13	    4.328	     21.536	     31.902	     75.262	      0.705	     17.841	    4.361	    4.113	    5.613	    4.372
 1998	    12	    14	    7.212	     21.388	     34.260	     66.262	      1.161	     23.491	    4.015	    5.138	    7.313	    5.905
 1998	    12	    15	    2.751	     21.311	     32.274	     74.838	      0.864	     16.899	    3.424	    3.656	    5.347	    4.150
 1998	    12	    16	    2.669	     21.127	     29.810	     80.008	      1.476	     14.603	    2.965	    3.481	    4.652	    3.480
 1998	    12	    17	    4.866	     20.718	     28.525	     80.038	      1.410	     15.810	    2.545	    3.165	    4.945	    3.696
 1998	    12	    18	    2.008	     21.312	     28.016	     83.367	      1.303	     13.450	    2.323	    3.203	    4.311	    3.145
 1998	    12	    19	    5.783	     21.042	     26.518	     87.396	      1.386	     12.175	    2.666	    2.901	    3.935	    2.787
 1998	    12	    20	   10.103	     20.221	     30.450	     81.383	      1.367	     17.337	    2.651	    3.949	    5.393	    4.118
 1998	    12	    21	    7.650	     19.505	     30.698	     81.252	      1.264	     21.814	    3.486	    4.311	    6.623	    5.155
 1998	    12	    22	   11.294	     19.817	     28.722	     80.653	      1.443	     16.844	    3.967	    4.262	    5.200	    3.901
 1998	    12	    23	    6.464	     19.577	     27.785	     82.635	      1.594	     14.145	    3.870	    3.167	    4.441	    3.232
 1998	    12	    24	    7.073	     19.381	     29.301	     81.707	      0.902	     15.950	    4.422	    3.344	    4.955	    3.702
 1998	    12	    25	    1.971	     19.768	     28.869	     76.970	      1.646	     15.765	    4.515	    4.202	    4.909	    3.657
 1998	    12	    26	    4.009	     20.800	     30.963	     72.692	      1.613	     16.577	    4.189	    4.504	    5.214	    3.987
 1998	    12	    27	    2.445	     19.343	     30.930	     82.784	      1.561	     18.902	    3.477	    3.996	    5.809	    4.470
 1998	    12	    28	    9.138	     18.540	     30.193	     75.556	      1.022	     19.188	    4.177	    3.917	    5.836	    4.457
 1998	    12	    29	    0.595	     19.296	     31.731	     73.387	      0.988	     19.870	    4.043	    4.250	    6.102	    4.740
 1998	    12	    30	    0.425	     19.921	     32.466	     75.375	      0.748	     24.355	    4.402	    4.647	    7.433	    5.902
 1998	    12	    31	   12.206	     20.638	     30.196	     80.102	      1.076	     18.659	    4.007	    4.014	    5.768	    4.440
 1999	     1	     1	    8.129	     21.099	     30.584	     82.593	      0.919	     17.616	    2.643	    3.181	    5.508	    4.239
 1999	     1	     2	    9.332	     19.924	     31.280	     77.012	      1.037	     21.632	    2.738	    3.983	    6.612	    5.174
 1999	     1	     3	    3.525	     20.917	     29.820	     86.420	      1.601	     13.017	    2.626	    2.702	    4.209	    3.096
 1999	     1	     4	   12.522	     19.952	     29.083	     81.439	      1.570	     15.835	    2.697	    3.328	    4.939	    3.693
 1999	     1	     5	   15.603	     20.397	     27.831	     81.664	      2.451	     14.319	    3.122	    3.537	    4.515	    3.306
 1999	     1	     6	   12.001	     20.742	     27.554	     85.296	      2.414	     11.288	    2.082	    2.651	    3.706	    2.608
 1999	     1	     7	    9.763	     21.373	     27.027	     83.606	      2.367	     12.688	    3.181	    3.286	    4.092	    2.935
 1999	     1	     8	    6.178	     20.225	     29.187	     77.629	      1.690	     16.301	    3.665	    4.236	    5.079	    3.815
 1999	     1	     9	    0.570	     19.776	     31.566	     77.151	      0.931	     20.785	    4.558	    4.599	    6.374	    4.976
 1999	     1	    10	    4.949	     19.682	     33.094	     61.441	      1.695	     26.923	    4.639	    5.931	    8.193	    6.551
 1999	     1	    11	    0.634	     19.177	     30.361	     75.167	      1.029	     16.964	    2.969	    3.016	    5.258	    3.989
 1999	     1	    12	    1.930	     20.384	     29.264	     81.988	      1.147	     16.591	    3.696	    3.423	    5.164	    3.896
 1999	     1	    13	    8.438	     19.910	     30.493	     80.822	      0.760	     16.771	    4.112	    3.226	    5.227	    3.974
 1999	     1	    14	    6.417	     20.052	     29.056	     86.002	      1.525	     15.164	    2.946	    3.444	    4.757	    3.537
 1999	     1	    15	   12.301	     19.438	     27.936	     79.712	      2.056	     16.537	    2.383	    4.266	    5.083	    3.778
 1999	     1	    16	    2.443	     19.338	     31.568	     76.831	      1.155	     22.904	    3.885	    4.587	    6.955	    5.456
 1999	     1	    17	    7.506	     19.969	     31.788	     75.455	      0.927	     20.550	    4.097	    4.055	    6.323	    4.946
 1999	     1	    18	    0.867	     20.423	     33.963	     59.576	      1.537	     28.234	    4.432	    6.210	    8.659	    6.997
 1999	     1	    19	    0.000	     18.813	     33.959	     54.582	      1.057	     27.960	    4.905	    5.879	    8.497	    6.806
 1999	     1	    20	    0.000	     19.180	     34.560	     54.535	      1.883	     26.806	    4.270	    6.611	    8.202	    6.594
 1999	     1	    21	    0.243	     19.233	     34.859	     60.094	      2.667	     23.312	    4.748	    6.277	    7.190	    5.757
 1999	     1	    22	    6.350	     18.131	     31.461	     76.908	      1.190	     20.051	    4.858	    4.448	    6.098	    4.706
 1999	     1	    23	    9.237	     18.309	     33.594	     66.556	      1.681	     24.589	    5.017	    5.748	    7.472	    5.925
 1999	     1	    24	    5.033	     18.559	     33.715	     60.490	      1.141	     26.529	    4.667	    5.530	    8.053	    6.422
 1999	     1	    25	    0.653	     19.059	     34.532	     62.565	      1.421	     27.541	    4.645	    5.826	    8.413	    6.766
 1999	     1	    26	    1.618	     20.405	     32.689	     73.399	      1.096	     19.850	    4.310	    4.261	    6.165	    4.848
 1999	     1	    27	    4.213	     19.876	     31.869	     75.169	      0.800	     15.682	    3.301	    3.077	    4.954	    3.781
 1999	     1	    28	    5.277	     20.653	     32.254	     77.989	      0.875	     18.464	    3.646	    3.389	    5.769	    4.503
 1999	     1	    29	   25.313	     19.815	     29.086	     80.588	      0.926	     16.887	    3.692	    3.321	    5.218	    3.930
 1999	     1	    30	    5.093	     20.531	     29.801	     77.430	      1.392	     20.477	    3.699	    4.111	    6.257	    4.846
 1999	     1	    31	    0.722	     20.379	     31.654	     77.937	      0.690	     16.065	    4.638	    3.443	    5.067	    3.878
 1999	     2	     1	    4.149	     19.399	     32.269	     70.413	      0.858	     23.845	    4.838	    5.000	    7.251	    5.731
 1999	     2	     2	    0.383	     19.986	     32.925	     71.412	      0.952	     24.527	    4.446	    5.095	    7.500	    5.978
