CABra ID  	 378
ANA ID    	 60040000
Longitude 	 -47.692   	 dd
Latitude  	 -18.112   	 dd
Area      	 10789.63  	 km²
Elevation 	 898.89    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1991	     9	    12	    0.781	     16.937	     33.405	     45.204	      0.778	     18.404	    0.579	    4.139	    5.625	    4.355
 1991	     9	    13	    0.000	     17.260	     33.924	     46.355	      0.858	     18.423	    0.603	    4.307	    5.657	    4.403
 1991	     9	    14	    0.515	     19.464	     32.291	     51.948	      1.488	     14.046	    0.711	    3.693	    4.466	    3.382
 1991	     9	    15	    0.800	     16.843	     30.708	     57.689	      0.597	     10.152	    1.420	    2.555	    3.310	    2.324
 1991	     9	    16	    0.613	     18.246	     30.754	     69.359	      1.645	     11.464	    1.504	    3.245	    3.701	    2.671
 1991	     9	    17	    5.085	     16.545	     31.092	     61.301	      0.661	     20.316	    1.721	    4.064	    6.073	    4.658
 1991	     9	    18	    1.316	     18.550	     32.714	     53.975	      1.164	     18.166	    1.561	    4.295	    5.603	    4.347
 1991	     9	    19	    3.545	     18.959	     28.128	     74.007	      1.494	     11.166	    1.524	    2.507	    3.613	    2.545
 1991	     9	    20	    4.025	     16.798	     21.732	     89.986	      1.970	      8.924	    1.230	    1.920	    2.893	    1.822
 1991	     9	    21	   10.231	     15.884	     20.605	     89.813	      1.674	      9.576	    1.474	    2.047	    3.008	    1.902
 1991	     9	    22	    2.033	     16.470	     26.777	     74.568	      1.090	     18.405	    1.857	    3.637	    5.408	    3.996
 1991	     9	    23	    1.186	     14.690	     30.084	     61.188	      0.759	     22.069	    2.282	    4.388	    6.439	    4.885
 1991	     9	    24	    0.820	     16.677	     32.591	     50.177	      0.903	     23.366	    2.019	    4.802	    7.000	    5.461
 1991	     9	    25	    0.003	     18.123	     32.876	     49.835	      1.357	     22.255	    1.499	    5.197	    6.759	    5.307
 1991	     9	    26	    0.651	     19.374	     30.237	     62.671	      1.288	     14.053	    1.427	    3.907	    4.441	    3.298
 1991	     9	    27	    0.027	     18.545	     32.349	     52.875	      1.192	     22.999	    1.211	    4.804	    6.971	    5.479
 1991	     9	    28	    1.509	     20.568	     32.553	     56.047	      1.738	     20.563	    1.475	    5.007	    6.365	    5.025
 1991	     9	    29	    4.261	     19.278	     26.283	     84.695	      1.129	     10.163	    1.941	    2.394	    3.343	    2.273
 1991	     9	    30	    2.632	     19.508	     30.192	     72.836	      1.015	     16.402	    2.276	    3.811	    5.093	    3.853
 1991	    10	     1	    6.864	     19.670	     28.206	     84.581	      0.894	     10.477	    1.693	    2.372	    3.458	    2.408
 1991	    10	     2	   16.445	     18.887	     29.767	     76.962	      0.873	     13.905	    3.107	    3.165	    4.384	    3.227
 1991	    10	     3	   12.625	     20.103	     26.417	     82.770	      0.989	     13.588	    1.784	    2.984	    4.273	    3.073
 1991	    10	     4	    3.786	     19.498	     29.692	     73.598	      1.301	     17.095	    1.591	    3.436	    5.278	    3.994
 1991	    10	     5	    2.022	     19.872	     29.216	     68.189	      2.139	     19.854	    2.042	    4.289	    6.038	    4.631
 1991	    10	     6	    7.092	     20.118	     28.875	     71.767	      1.517	     15.042	    3.196	    3.363	    4.717	    3.505
 1991	    10	     7	    4.576	     19.661	     25.355	     88.799	      1.247	     12.155	    2.684	    2.410	    3.870	    2.703
 1991	    10	     8	    8.107	     19.282	     29.151	     71.712	      2.117	     18.483	    2.375	    3.902	    5.640	    4.279
 1991	    10	     9	    4.941	     18.388	     26.589	     74.896	      1.594	     14.429	    1.933	    2.745	    4.455	    3.208
 1991	    10	    10	    3.238	     19.402	     29.548	     73.329	      1.555	     19.190	    3.360	    4.141	    5.850	    4.468
 1991	    10	    11	    3.260	     19.261	     31.646	     64.413	      0.878	     22.935	    2.842	    4.732	    6.971	    5.465
 1991	    10	    12	    0.045	     19.742	     32.266	     53.271	      1.609	     24.461	    2.844	    5.457	    7.455	    5.902
 1991	    10	    13	    0.000	     20.145	     30.745	     57.831	      1.916	     25.211	    2.391	    5.686	    7.624	    6.006
 1991	    10	    14	    0.000	     19.858	     31.062	     49.908	      1.799	     25.239	    2.274	    5.870	    7.634	    6.014
 1991	    10	    15	    0.000	     18.562	     31.774	     50.545	      1.179	     24.350	    2.228	    5.213	    7.350	    5.763
 1991	    10	    16	    2.316	     18.310	     32.927	     48.539	      1.002	     24.737	    2.247	    5.128	    7.501	    5.917
 1991	    10	    17	    1.368	     19.694	     30.346	     64.283	      1.134	     19.563	    2.213	    4.266	    5.998	    4.616
 1991	    10	    18	    0.621	     19.522	     32.490	     56.931	      1.377	     22.635	    2.774	    5.020	    6.933	    5.463
 1991	    10	    19	    3.094	     20.324	     30.551	     67.892	      1.449	     19.267	    2.917	    4.424	    5.947	    4.591
 1991	    10	    20	    1.337	     20.041	     29.561	     55.333	      2.015	     23.504	    2.337	    5.351	    7.089	    5.516
 1991	    10	    21	    0.746	     19.927	     28.828	     52.625	      1.943	     20.277	    2.202	    4.814	    6.157	    4.710
 1991	    10	    22	    0.937	     18.924	     29.244	     51.238	      1.985	     25.609	    2.033	    5.633	    7.614	    5.908
 1991	    10	    23	    0.000	     19.026	     28.746	     51.831	      1.791	     22.591	    1.998	    5.106	    6.761	    5.193
 1991	    10	    24	    0.000	     17.184	     29.981	     48.560	      1.909	     23.928	    1.898	    5.394	    7.095	    5.457
 1991	    10	    25	    0.187	     19.887	     29.585	     53.297	      1.921	     17.919	    1.656	    4.609	    5.530	    4.199
 1991	    10	    26	    0.782	     20.405	     29.499	     53.783	      1.862	     21.377	    1.776	    5.204	    6.510	    5.035
 1991	    10	    27	    0.201	     19.838	     30.513	     48.844	      2.051	     26.129	    1.826	    6.348	    7.871	    6.185
 1991	    10	    28	    0.085	     17.759	     31.811	     48.650	      1.624	     25.622	    1.633	    5.805	    7.685	    6.010
 1991	    10	    29	    0.161	     18.214	     32.992	     48.004	      1.608	     26.119	    1.677	    6.072	    7.906	    6.244
 1991	    10	    30	    0.367	     19.071	     33.991	     44.953	      1.471	     25.900	    1.536	    5.960	    7.929	    6.325
 1991	    10	    31	    0.000	     19.597	     32.810	     58.429	      1.516	     21.602	    1.909	    5.326	    6.658	    5.236
 1991	    11	     1	    7.672	     19.207	     31.118	     70.453	      1.119	     18.970	    2.890	    4.702	    5.845	    4.490
 1991	    11	     2	    8.866	     19.555	     28.384	     85.280	      1.557	     13.608	    2.939	    2.998	    4.318	    3.131
 1991	    11	     3	   10.099	     19.244	     27.907	     77.666	      1.027	     17.903	    3.182	    3.881	    5.465	    4.088
 1991	    11	     4	    2.021	     19.710	     30.411	     73.478	      1.375	     20.676	    2.839	    4.375	    6.324	    4.885
 1991	    11	     5	    5.481	     19.707	     30.813	     71.536	      0.663	     22.974	    3.335	    4.823	    6.986	    5.452
 1991	    11	     6	   11.299	     20.194	     31.360	     72.713	      1.406	     20.685	    3.508	    4.617	    6.376	    4.969
 1991	    11	     7	   11.057	     19.730	     29.076	     76.220	      1.137	     13.353	    3.454	    3.109	    4.268	    3.103
 1991	    11	     8	    6.247	     20.210	     31.147	     72.704	      1.476	     18.513	    2.748	    3.991	    5.755	    4.433
 1991	    11	     9	   20.552	     19.551	     29.409	     84.549	      1.293	     16.888	    2.722	    3.604	    5.238	    3.936
 1991	    11	    10	   25.195	     19.320	     28.585	     82.189	      0.749	     12.400	    2.907	    3.055	    3.992	    2.854
 1991	    11	    11	    4.980	     18.652	     26.746	     90.132	      1.136	     12.410	    2.770	    2.635	    3.945	    2.768
 1991	    11	    12	   24.720	     18.624	     27.361	     85.708	      1.058	     12.728	    2.384	    2.790	    4.039	    2.860
 1991	    11	    13	   14.369	     19.951	     27.501	     83.804	      0.835	     16.349	    2.170	    3.131	    5.057	    3.740
 1991	    11	    14	   13.611	     19.552	     28.394	     85.430	      1.109	     17.425	    2.953	    3.697	    5.358	    4.009
 1991	    11	    15	   14.965	     19.531	     28.625	     82.921	      1.088	     17.041	    2.922	    3.397	    5.259	    3.931
 1991	    11	    16	    9.074	     19.933	     28.587	     79.918	      1.587	     12.686	    2.268	    3.115	    4.086	    2.938
 1991	    11	    17	   11.043	     19.219	     27.398	     83.677	      0.995	     13.176	    2.328	    2.956	    4.179	    2.985
 1991	    11	    18	    6.780	     18.945	     31.014	     71.436	      1.517	     25.299	    3.622	    4.992	    7.622	    5.962
 1991	    11	    19	    4.357	     18.328	     27.464	     80.441	      1.107	     14.688	    4.002	    3.073	    4.557	    3.295
 1991	    11	    20	   14.341	     18.689	     30.837	     69.540	      0.874	     23.534	    3.777	    4.463	    7.103	    5.517
 1991	    11	    21	    0.327	     19.480	     29.190	     75.829	      1.376	     22.035	    2.983	    4.700	    6.654	    5.116
 1991	    11	    22	    2.643	     18.902	     27.668	     75.419	      2.168	     21.162	    3.132	    4.566	    6.332	    4.793
 1991	    11	    23	    1.235	     17.879	     26.606	     73.741	      2.001	     20.986	    3.497	    4.610	    6.196	    4.631
 1991	    11	    24	    1.501	     18.034	     28.113	     70.104	      1.789	     24.786	    3.399	    5.118	    7.299	    5.580
 1991	    11	    25	    1.052	     17.577	     29.077	     68.036	      1.621	     26.190	    3.744	    5.440	    7.713	    5.934
 1991	    11	    26	    0.507	     18.180	     31.171	     65.386	      1.257	     25.990	    4.163	    5.380	    7.790	    6.080
 1991	    11	    27	    0.634	     19.069	     31.718	     66.040	      1.106	     25.813	    3.535	    5.138	    7.810	    6.143
 1991	    11	    28	    2.547	     19.902	     32.412	     59.749	      1.045	     24.081	    3.989	    5.032	    7.377	    5.828
 1991	    11	    29	    0.379	     20.703	     30.544	     68.515	      1.581	     19.183	    4.044	    3.988	    5.955	    4.589
 1991	    11	    30	    6.688	     20.797	     28.446	     81.778	      0.923	     14.564	    3.139	    3.499	    4.626	    3.405
 1991	    12	     1	    9.399	     20.491	     28.259	     80.889	      1.494	     13.249	    2.334	    2.879	    4.253	    3.077
 1991	    12	     2	    5.688	     20.306	     27.227	     88.380	      1.258	     14.918	    1.937	    3.388	    4.686	    3.423
 1991	    12	     3	   21.289	     19.384	     28.897	     77.210	      1.313	     20.964	    3.224	    4.525	    6.351	    4.851
 1991	    12	     4	    6.362	     19.835	     28.012	     78.919	      1.298	     17.105	    2.012	    3.954	    5.280	    3.935
 1991	    12	     5	    9.227	     20.460	     27.978	     84.196	      1.131	     18.411	    2.688	    4.003	    5.659	    4.266
 1991	    12	     6	    7.794	     20.562	     28.681	     86.871	      1.358	     14.762	    2.911	    3.353	    4.676	    3.449
 1991	    12	     7	   14.347	     20.298	     28.842	     85.302	      1.046	     15.982	    2.939	    3.509	    5.007	    3.733
 1991	    12	     8	   20.441	     19.951	     28.482	     84.239	      0.676	     15.055	    2.934	    3.412	    4.734	    3.486
 1991	    12	     9	    9.153	     20.306	     28.612	     86.203	      0.876	     14.812	    3.394	    3.509	    4.682	    3.449
 1991	    12	    10	   14.942	     20.438	     28.404	     85.970	      1.186	     14.612	    2.880	    3.465	    4.627	    3.399
 1991	    12	    11	   24.419	     19.197	     28.339	     79.852	      1.017	     18.114	    2.485	    3.795	    5.538	    4.150
 1991	    12	    12	   18.896	     20.547	     27.240	     82.263	      1.306	     14.557	    2.029	    3.411	    4.593	    3.344
 1991	    12	    13	   26.174	     19.315	     29.213	     82.698	      0.628	     16.242	    3.783	    3.339	    5.053	    3.764
 1991	    12	    14	    9.668	     20.396	     27.356	     88.175	      0.857	     14.352	    2.711	    3.234	    4.535	    3.296
 1991	    12	    15	   14.607	     19.826	     28.110	     86.395	      1.138	     15.143	    3.373	    3.510	    4.746	    3.485
 1991	    12	    16	   10.131	     19.073	     29.713	     75.952	      0.733	     21.310	    4.434	    4.429	    6.458	    4.955
 1991	    12	    17	    8.090	     18.968	     29.293	     76.325	      0.856	     20.312	    3.768	    4.441	    6.160	    4.691
 1991	    12	    18	   10.097	     19.227	     26.457	     85.982	      0.967	     13.280	    3.442	    2.923	    4.193	    2.973
 1991	    12	    19	    7.448	     19.501	     27.822	     85.774	      1.044	     17.219	    4.068	    3.586	    5.290	    3.933
 1991	    12	    20	    9.791	     19.502	     30.052	     77.176	      1.101	     21.662	    4.259	    4.422	    6.584	    5.080
 1991	    12	    21	    6.434	     20.248	     30.476	     81.863	      1.357	     18.106	    3.736	    3.990	    5.633	    4.305
 1991	    12	    22	    8.790	     19.930	     30.786	     73.222	      0.766	     20.809	    4.327	    4.382	    6.388	    4.946
 1991	    12	    23	    1.761	     18.851	     31.323	     68.517	      0.699	     24.902	    3.947	    5.092	    7.522	    5.883
 1991	    12	    24	    2.422	     20.072	     31.199	     68.104	      1.043	     22.035	    4.470	    4.778	    6.756	    5.272
 1991	    12	    25	    1.884	     18.966	     32.067	     59.450	      1.084	     27.262	    4.655	    5.833	    8.242	    6.505
 1991	    12	    26	    2.243	     19.409	     32.999	     58.340	      0.766	     26.950	    4.246	    5.608	    8.218	    6.533
 1991	    12	    27	    3.747	     20.440	     32.104	     70.803	      1.198	     23.261	    4.063	    5.155	    7.157	    5.648
 1991	    12	    28	   14.058	     19.790	     27.158	     80.894	      1.322	     14.863	    3.130	    3.408	    4.649	    3.381
 1991	    12	    29	    8.685	     19.749	     28.766	     81.999	      0.707	     17.939	    2.297	    3.738	    5.522	    4.156
 1991	    12	    30	   14.884	     18.741	     26.878	     87.610	      1.555	     14.715	    2.755	    3.102	    4.567	    3.292
 1991	    12	    31	   11.505	     18.772	     27.869	     82.413	      1.340	     16.799	    2.467	    3.522	    5.151	    3.806
 1992	     1	     1	   21.083	     18.451	     25.249	     82.930	      0.831	     11.181	    1.041	    2.569	    3.598	    2.442
 1992	     1	     2	    5.897	     18.978	     28.477	     81.810	      0.446	     15.448	    3.650	    3.456	    4.809	    3.535
 1992	     1	     3	    8.438	     19.029	     29.834	     76.058	      0.574	     19.928	    4.104	    4.138	    6.076	    4.637
 1992	     1	     4	    1.652	     19.870	     31.090	     74.408	      0.718	     19.023	    4.014	    4.060	    5.893	    4.535
 1992	     1	     5	   10.773	     19.946	     29.167	     84.555	      1.345	     14.354	    3.400	    3.191	    4.556	    3.349
 1992	     1	     6	    6.591	     19.671	     30.221	     77.811	      0.815	     22.949	    4.091	    4.684	    6.964	    5.406
 1992	     1	     7	    3.585	     19.063	     31.877	     71.718	      0.664	     25.667	    4.154	    5.138	    7.777	    6.119
 1992	     1	     8	    1.908	     19.924	     31.432	     70.913	      0.987	     23.161	    3.980	    4.822	    7.079	    5.547
 1992	     1	     9	    3.080	     20.416	     29.918	     77.687	      1.228	     18.260	    3.403	    4.026	    5.666	    4.321
 1992	     1	    10	    9.763	     20.314	     27.569	     85.237	      0.987	     13.901	    3.428	    3.062	    4.414	    3.197
 1992	     1	    11	    8.771	     20.191	     28.751	     84.440	      0.564	     13.816	    3.217	    3.031	    4.408	    3.217
 1992	     1	    12	    9.473	     20.083	     27.106	     89.120	      0.753	     11.733	    1.843	    2.596	    3.817	    2.676
 1992	     1	    13	   13.767	     19.794	     26.213	     89.113	      1.874	     12.510	    1.307	    2.728	    4.001	    2.812
 1992	     1	    14	    7.592	     20.032	     27.263	     85.819	      2.022	     13.181	    2.041	    2.952	    4.206	    3.010
 1992	     1	    15	    6.892	     21.079	     26.457	     89.820	      1.111	     10.681	    2.389	    2.418	    3.554	    2.445
 1992	     1	    16	   12.464	     20.304	     26.289	     91.569	      1.395	     10.517	    1.450	    2.338	    3.488	    2.380
 1992	     1	    17	   15.805	     20.138	     26.058	     93.188	      1.052	     10.753	    2.029	    2.310	    3.543	    2.422
 1992	     1	    18	   24.158	     19.899	     25.018	     88.803	      1.667	     10.801	    1.812	    2.403	    3.535	    2.395
 1992	     1	    19	   15.205	     20.309	     28.427	     84.352	      1.098	     14.648	    1.909	    3.211	    4.632	    3.403
 1992	     1	    20	   24.145	     20.699	     26.875	     88.884	      0.966	     11.556	    1.178	    2.575	    3.783	    2.647
 1992	     1	    21	   14.931	     19.958	     25.447	     93.261	      0.849	     10.678	    2.021	    2.312	    3.510	    2.382
 1992	     1	    22	   17.681	     20.018	     24.580	     91.098	      1.057	     10.634	    0.860	    2.303	    3.488	    2.349
 1992	     1	    23	   11.083	     20.281	     23.664	     92.757	      1.925	     10.265	    0.817	    2.141	    3.386	    2.249
 1992	     1	    24	   12.813	     20.045	     27.972	     87.713	      1.446	     15.221	    3.776	    3.220	    4.768	    3.506
 1992	     1	    25	   18.241	     19.700	     27.229	     89.249	      1.277	     14.117	    1.598	    2.996	    4.445	    3.210
 1992	     1	    26	   10.871	     19.974	     28.581	     84.605	      1.118	     16.475	    2.487	    3.545	    5.120	    3.818
 1992	     1	    27	   15.304	     19.870	     28.715	     82.561	      1.031	     19.494	    3.774	    4.104	    5.954	    4.525
 1992	     1	    28	   11.528	     20.026	     29.158	     80.775	      1.110	     17.049	    3.940	    3.738	    5.300	    3.988
 1992	     1	    29	   12.219	     19.305	     28.772	     83.508	      0.661	     16.911	    3.285	    3.552	    5.220	    3.897
 1992	     1	    30	   10.662	     20.060	     26.603	     92.332	      0.651	     11.586	    1.773	    2.486	    3.767	    2.625
 1992	     1	    31	   24.994	     20.012	     26.580	     92.086	      1.470	     12.066	    1.206	    2.568	    3.893	    2.732
 1992	     2	     1	   33.209	     19.803	     23.381	     93.735	      1.350	     10.201	    1.097	    2.139	    3.351	    2.213
 1992	     2	     2	   26.541	     19.443	     25.776	     91.633	      1.380	     11.445	    1.592	    2.434	    3.699	    2.547
 1992	     2	     3	   31.371	     19.286	     25.283	     91.762	      0.938	     10.950	    2.212	    2.353	    3.558	    2.418
 1992	     2	     4	   14.227	     19.412	     26.462	     89.953	      1.646	     12.890	    2.104	    2.711	    4.091	    2.893
 1992	     2	     5	   11.802	     19.688	     27.929	     87.969	      0.903	     13.776	    2.780	    2.915	    4.363	    3.158
 1992	     2	     6	   21.828	     19.726	     26.715	     88.460	      0.958	     12.271	    1.961	    2.635	    3.939	    2.772
 1992	     2	     7	   11.400	     20.183	     27.129	     88.739	      1.415	     13.049	    1.012	    2.798	    4.167	    2.979
 1992	     2	     8	   16.951	     19.510	     25.023	     92.057	      1.639	     12.768	    1.058	    2.614	    4.035	    2.821
 1992	     2	     9	   21.373	     19.027	     24.612	     90.130	      1.527	     11.771	    1.677	    2.502	    3.752	    2.571
 1992	     2	    10	   34.228	     18.498	     25.600	     85.251	      1.367	     13.535	    2.822	    2.932	    4.215	    2.975
 1992	     2	    11	    6.350	     18.436	     26.809	     81.000	      1.766	     18.010	    4.064	    3.841	    5.426	    4.014
 1992	     2	    12	    4.065	     18.895	     26.649	     85.906	      1.789	     15.749	    3.360	    3.393	    4.837	    3.525
 1992	     2	    13	    9.843	     18.355	     23.312	     84.061	      1.725	     11.705	    3.949	    2.679	    3.690	    2.496
 1992	     2	    14	    1.095	     18.381	     26.273	     77.610	      1.542	     13.650	    4.092	    3.234	    4.254	    3.021
 1992	     2	    15	    3.175	     17.888	     24.402	     86.733	      1.546	     11.905	    3.103	    2.646	    3.747	    2.557
 1992	     2	    16	   15.459	     17.666	     24.070	     88.579	      0.943	     11.287	    2.727	    2.404	    3.573	    2.404
 1992	     2	    17	   13.482	     17.616	     28.696	     74.558	      1.536	     22.089	    4.161	    4.546	    6.555	    4.984
 1992	     2	    18	    4.209	     17.501	     29.209	     65.631	      1.878	     26.861	    4.415	    5.605	    7.892	    6.089
 1992	     2	    19	    1.393	     17.625	     29.511	     62.995	      1.569	     26.752	    4.448	    5.514	    7.883	    6.095
 1992	     2	    20	    0.850	     17.086	     30.660	     62.391	      1.135	     26.654	    4.440	    5.469	    7.886	    6.118
 1992	     2	    21	    1.171	     17.976	     29.427	     70.814	      1.614	     22.262	    4.527	    4.875	    6.646	    5.090
 1992	     2	    22	    2.124	     17.418	     29.568	     77.986	      0.497	     19.933	    4.055	    3.998	    5.985	    4.533
 1992	     2	    23	    6.529	     17.292	     29.289	     78.269	      0.881	     19.358	    4.374	    3.850	    5.813	    4.381
 1992	     2	    24	    1.392	     18.437	     30.235	     72.072	      0.913	     23.540	    4.175	    4.684	    7.053	    5.464
 1992	     2	    25	    1.319	     18.504	     30.759	     66.266	      0.954	     24.955	    4.690	    5.095	    7.478	    5.832
 1992	     2	    26	    4.139	     19.858	     28.180	     82.239	      0.564	     12.806	    3.952	    2.654	    4.103	    2.952
 1992	     2	    27	    9.967	     18.900	     31.944	     70.637	      1.005	     22.472	    4.707	    4.777	    6.838	    5.350
 1992	     2	    28	    7.770	     19.450	     31.796	     76.131	      0.850	     19.608	    4.472	    4.137	    6.044	    4.691
 1992	     2	    29	   10.984	     19.431	     28.813	     83.889	      0.652	     14.641	    3.475	    3.052	    4.594	    3.382
 1992	     3	     1	   13.059	     18.494	     28.935	     83.251	      0.916	     15.229	    3.152	    3.137	    4.727	    3.485
 1992	     3	     2	   18.250	     19.012	     26.235	     88.909	      0.794	     11.585	    3.914	    2.331	    3.720	    2.583
 1992	     3	     3	   18.392	     18.759	     27.727	     77.415	      1.397	     15.409	    3.666	    3.218	    4.756	    3.488
 1992	     3	     4	    0.534	     17.546	     29.426	     65.147	      1.426	     24.801	    3.954	    5.042	    7.318	    5.639
 1992	     3	     5	    1.108	     18.254	     30.104	     64.635	      1.187	     20.438	    4.268	    4.339	    6.168	    4.725
 1992	     3	     6	    0.294	     17.950	     30.488	     59.572	      0.915	     22.093	    3.656	    4.680	    6.627	    5.112
 1992	     3	     7	    0.000	     17.963	     30.950	     63.919	      0.868	     23.176	    4.265	    4.641	    6.950	    5.395
 1992	     3	     8	    0.000	     18.657	     30.926	     74.621	      1.247	     21.127	    4.217	    4.397	    6.403	    4.957
 1992	     3	     9	    4.702	     18.435	     30.003	     69.649	      1.149	     20.965	    4.328	    4.292	    6.314	    4.853
 1992	     3	    10	    0.251	     19.276	     29.795	     70.686	      1.372	     21.603	    4.260	    4.440	    6.518	    5.038
 1992	     3	    11	    0.316	     19.304	     27.530	     82.645	      1.690	     12.456	    3.117	    2.675	    3.970	    2.829
 1992	     3	    12	   27.698	     18.000	     26.453	     87.080	      0.906	     11.409	    1.950	    2.422	    3.638	    2.515
 1992	     3	    13	    5.955	     18.341	     28.421	     76.123	      1.387	     17.943	    4.354	    3.764	    5.427	    4.072
 1992	     3	    14	    0.311	     18.998	     28.541	     69.968	      1.712	     22.721	    4.172	    4.723	    6.761	    5.203
 1992	     3	    15	    0.798	     18.616	     28.927	     73.695	      1.362	     20.986	    3.933	    4.329	    6.280	    4.805
 1992	     3	    16	    2.751	     18.489	     30.750	     70.868	      0.935	     22.023	    4.451	    4.561	    6.631	    5.146
 1992	     3	    17	    6.447	     19.911	     28.209	     85.281	      0.816	     11.724	    3.582	    2.556	    3.795	    2.703
 1992	     3	    18	    8.691	     19.505	     28.495	     82.007	      1.160	     14.986	    4.067	    3.228	    4.664	    3.451
 1992	     3	    19	    2.567	     18.938	     28.679	     79.557	      0.894	     14.240	    3.141	    3.002	    4.448	    3.264
 1992	     3	    20	    0.630	     19.387	     29.891	     72.246	      0.938	     19.397	    3.371	    3.938	    5.901	    4.535
 1992	     3	    21	    2.174	     19.495	     28.129	     78.446	      1.201	     12.621	    3.357	    2.990	    4.019	    2.894
 1992	     3	    22	    2.431	     18.735	     28.937	     73.615	      1.040	     18.662	    3.616	    3.937	    5.641	    4.281
 1992	     3	    23	    0.596	     17.595	     29.289	     68.544	      1.509	     23.297	    3.910	    4.767	    6.874	    5.292
 1992	     3	    24	    1.693	     18.742	     29.566	     71.924	      1.191	     20.226	    3.331	    4.134	    6.087	    4.673
 1992	     3	    25	    3.458	     19.469	     25.837	     84.888	      0.883	     10.021	    2.517	    2.199	    3.297	    2.236
 1992	     3	    26	    7.241	     19.097	     25.143	     88.898	      0.989	     10.669	    1.049	    2.308	    3.443	    2.346
 1992	     3	    27	    9.534	     18.888	     27.577	     83.402	      0.760	     11.831	    3.037	    2.555	    3.776	    2.675
 1992	     3	    28	    7.676	     19.510	     29.022	     76.016	      1.390	     15.679	    3.720	    3.454	    4.852	    3.633
 1992	     3	    29	    0.585	     19.077	     29.634	     72.442	      1.194	     19.760	    4.009	    4.073	    5.967	    4.587
 1992	     3	    30	    0.628	     17.930	     30.151	     68.920	      0.916	     19.842	    3.872	    4.043	    5.961	    4.572
 1992	     3	    31	    2.484	     18.670	     28.836	     78.432	      0.768	     13.814	    3.779	    2.900	    4.318	    3.167
 1992	     4	     1	   10.366	     18.216	     29.546	     79.222	      0.808	     16.992	    3.538	    3.444	    5.170	    3.901
 1992	     4	     2	    3.181	     18.578	     29.337	     80.849	      0.464	     17.376	    3.685	    3.398	    5.280	    3.997
 1992	     4	     3	    1.642	     17.642	     29.913	     75.153	      0.646	     19.184	    3.510	    3.702	    5.754	    4.394
 1992	     4	     4	    0.173	     18.381	     31.217	     70.795	      0.519	     20.954	    3.738	    4.081	    6.317	    4.917
 1992	     4	     5	    0.419	     19.837	     31.093	     72.954	      0.894	     18.984	    3.567	    4.038	    5.817	    4.525
 1992	     4	     6	    0.138	     19.991	     30.951	     73.220	      0.731	     16.730	    3.578	    3.470	    5.189	    3.987
 1992	     4	     7	    2.820	     20.019	     30.096	     79.965	      0.375	     14.359	    3.323	    2.930	    4.519	    3.393
 1992	     4	     8	    4.918	     18.891	     30.576	     76.221	      0.482	     19.348	    3.557	    3.744	    5.860	    4.532
 1992	     4	     9	    1.063	     19.620	     30.638	     77.390	      1.268	     17.102	    3.704	    3.635	    5.266	    4.044
 1992	     4	    10	   16.119	     18.900	     26.357	     83.053	      1.157	     12.089	    2.743	    2.628	    3.805	    2.693
 1992	     4	    11	    0.517	     18.697	     28.716	     74.659	      1.643	     19.327	    3.373	    3.889	    5.777	    4.417
 1992	     4	    12	    0.757	     19.104	     28.898	     72.747	      1.535	     15.978	    3.587	    3.583	    4.892	    3.679
 1992	     4	    13	    1.087	     19.132	     27.503	     80.208	      0.869	     10.983	    3.303	    2.421	    3.541	    2.491
 1992	     4	    14	    8.345	     19.396	     28.247	     79.332	      1.001	     10.819	    2.497	    2.368	    3.509	    2.481
 1992	     4	    15	   10.734	     18.966	     28.474	     80.699	      0.972	     14.976	    3.241	    3.046	    4.603	    3.425
 1992	     4	    16	    3.535	     17.843	     28.929	     79.092	      0.781	     12.947	    3.228	    2.705	    4.034	    2.936
 1992	     4	    17	    2.961	     18.193	     29.220	     77.828	      0.674	     19.083	    2.713	    3.598	    5.697	    4.362
 1992	     4	    18	    3.884	     17.741	     29.667	     74.648	      0.528	     20.241	    3.338	    3.727	    6.010	    4.627
 1992	     4	    19	    0.833	     17.159	     30.349	     69.555	      0.606	     20.322	    3.207	    3.782	    6.032	    4.651
 1992	     4	    20	    1.890	     18.137	     30.336	     79.027	      0.695	     16.209	    3.516	    3.172	    4.946	    3.755
 1992	     4	    21	   15.827	     18.804	     24.479	     86.722	      0.576	      8.435	    1.562	    1.837	    2.827	    1.833
 1992	     4	    22	    1.816	     19.388	     27.560	     84.505	      1.170	     12.023	    2.837	    2.570	    3.804	    2.734
 1992	     4	    23	    8.283	     19.676	     28.988	     84.156	      1.047	     14.635	    2.706	    2.959	    4.531	    3.396
 1992	     4	    24	    8.643	     20.141	     29.855	     80.437	      0.741	     16.716	    3.217	    3.331	    5.129	    3.941
 1992	     4	    25	   22.676	     18.512	     27.574	     84.514	      1.222	     12.683	    3.282	    2.554	    3.946	    2.853
 1992	     4	    26	    3.578	     19.286	     28.957	     82.724	      0.655	     12.117	    3.302	    2.541	    3.842	    2.798
