CABra ID  	 601
ANA ID    	 86100000
Longitude 	 -50.495   	 dd
Latitude  	 -28.806   	 dd
Area      	 1733.61   	 km²
Elevation 	 989.45    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1997	    10	    13	   16.469	     15.549	     20.054	     88.012	      1.130	      9.450	    1.973	    1.963	    2.983	    1.853
 1997	    10	    14	    2.165	     15.461	     22.745	     86.278	      2.192	     11.839	    1.699	    2.656	    3.618	    2.406
 1997	    10	    15	   14.578	     15.046	     20.296	     94.130	      1.116	      9.497	    2.882	    1.790	    2.986	    1.855
 1997	    10	    16	    9.313	     10.927	     17.942	     77.430	      2.008	     14.530	    2.686	    2.864	    3.952	    2.580
 1997	    10	    17	    1.147	      7.807	     17.852	     79.388	      2.016	     20.869	    2.295	    3.152	    5.224	    3.519
 1997	    10	    18	    1.047	      9.690	     18.219	     79.812	      2.043	     18.539	    2.669	    3.003	    4.822	    3.243
 1997	    10	    19	    1.612	     10.741	     20.414	     81.945	      2.250	     14.675	    3.345	    2.681	    4.072	    2.700
 1997	    10	    20	    6.646	     13.238	     19.910	     81.587	      2.616	     19.843	    3.312	    3.526	    5.395	    3.759
 1997	    10	    21	    9.723	     13.399	     18.782	     88.439	      2.156	     11.114	    2.934	    2.089	    3.291	    2.074
 1997	    10	    22	   18.984	     13.051	     20.740	     82.030	      1.158	     19.970	    2.035	    3.398	    5.457	    3.818
 1997	    10	    23	    0.385	     12.506	     22.400	     77.312	      1.685	     17.370	    3.114	    3.200	    4.868	    3.373
 1997	    10	    24	    0.889	     14.879	     19.477	     92.564	      1.085	     12.534	    1.925	    2.267	    3.699	    2.415
 1997	    10	    25	    5.525	     14.474	     22.315	     86.282	      0.890	     18.341	    2.588	    3.229	    5.197	    3.657
 1997	    10	    26	    0.772	     16.331	     24.205	     82.096	      1.188	     21.816	    3.641	    4.015	    6.253	    4.574
 1997	    10	    27	    2.213	     16.159	     24.517	     73.173	      2.470	     26.069	    4.662	    4.923	    7.380	    5.477
 1997	    10	    28	    2.787	     16.550	     24.449	     88.820	      2.223	     10.533	    2.387	    2.284	    3.369	    2.221
 1997	    10	    29	   15.137	     15.863	     18.198	     96.054	      0.862	      9.984	    1.857	    1.857	    3.099	    1.915
 1997	    10	    30	   17.844	     12.932	     16.115	     87.744	      2.046	     10.420	    2.269	    1.970	    3.056	    1.855
 1997	    10	    31	   21.648	     12.974	     17.259	     96.581	      1.079	     10.388	    3.006	    1.803	    3.080	    1.883
 1997	    11	     1	   29.891	     13.678	     18.374	     88.836	      1.691	     12.996	    2.428	    2.380	    3.741	    2.422
 1997	    11	     2	    2.636	     13.854	     23.246	     91.953	      1.588	     14.180	    3.202	    2.755	    4.177	    2.839
 1997	    11	     3	   17.852	     14.900	     19.784	     90.557	      1.590	     10.472	    2.940	    2.097	    3.224	    2.027
 1997	    11	     4	    7.010	     14.279	     17.164	     91.030	      1.929	     10.212	    2.148	    1.959	    3.083	    1.885
 1997	    11	     5	   11.387	     14.329	     19.345	     92.992	      2.207	     10.307	    2.533	    1.996	    3.158	    1.966
 1997	    11	     6	    0.981	     16.172	     21.237	     87.861	      1.445	     10.707	    2.059	    2.341	    3.353	    2.153
 1997	    11	     7	    0.000	     15.688	     23.974	     88.720	      1.248	     15.003	    2.666	    2.936	    4.477	    3.109
 1997	    11	     8	    1.620	     16.572	     26.480	     83.224	      0.940	     23.909	    3.986	    4.464	    6.941	    5.179
 1997	    11	     9	    0.014	     17.793	     25.198	     82.008	      1.163	     12.924	    3.862	    2.984	    4.047	    2.796
 1997	    11	    10	    3.237	     15.976	     26.557	     86.424	      1.102	     20.081	    4.829	    3.823	    5.897	    4.321
 1997	    11	    11	   27.805	     16.880	     26.921	     85.336	      1.299	     21.743	    3.332	    4.178	    6.397	    4.754
 1997	    11	    12	   15.863	     17.856	     24.261	     87.732	      1.732	     11.130	    3.785	    2.558	    3.570	    2.382
 1997	    11	    13	   11.324	     16.724	     20.780	     92.349	      1.113	     10.738	    1.581	    2.166	    3.373	    2.162
 1997	    11	    14	    6.457	     11.580	     21.929	     71.503	      1.103	     28.196	    4.133	    4.593	    7.498	    5.366
 1997	    11	    15	    0.061	     11.608	     24.229	     71.310	      0.979	     27.134	    3.360	    4.708	    7.385	    5.340
 1997	    11	    16	    0.000	     14.287	     22.391	     83.093	      1.223	     17.378	    3.175	    3.205	    4.979	    3.465
 1997	    11	    17	    0.951	     15.002	     19.485	     85.619	      2.086	     10.968	    2.606	    2.316	    3.348	    2.117
 1997	    11	    18	    5.426	     12.951	     19.252	     78.641	      3.119	     19.773	    1.873	    3.352	    5.371	    3.702
 1997	    11	    19	    0.043	     11.479	     21.676	     79.213	      1.543	     22.150	    3.270	    3.770	    5.984	    4.197
 1997	    11	    20	    0.358	     14.407	     23.519	     72.402	      2.831	     26.825	    3.768	    4.771	    7.441	    5.433
 1997	    11	    21	    0.666	     16.222	     21.956	     89.139	      1.473	     11.448	    2.659	    2.263	    3.561	    2.328
 1997	    11	    22	    7.205	     14.913	     25.426	     70.567	      0.762	     25.830	    4.629	    4.812	    7.322	    5.403
 1997	    11	    23	    0.234	     14.901	     25.452	     83.363	      1.759	     18.922	    3.666	    3.786	    5.512	    3.959
 1997	    11	    24	   35.688	     15.655	     23.046	     82.105	      1.622	     12.716	    4.558	    2.886	    3.886	    2.603
 1997	    11	    25	    1.741	     14.830	     23.200	     77.398	      1.439	     25.454	    4.007	    4.655	    7.096	    5.163
 1997	    11	    26	    4.600	     15.366	     18.029	     95.775	      1.497	     10.760	    5.059	    1.966	    3.280	    2.045
 1997	    11	    27	   41.078	     15.811	     22.936	     83.762	      1.365	     14.150	    3.734	    2.961	    4.252	    2.900
 1997	    11	    28	    0.182	     13.924	     22.374	     70.717	      1.515	     26.632	    4.417	    4.939	    7.294	    5.271
 1997	    11	    29	    0.000	     10.684	     23.341	     63.209	      1.103	     27.318	    4.276	    5.144	    7.321	    5.238
 1997	    11	    30	    0.000	     12.560	     24.477	     68.199	      1.180	     23.124	    4.005	    4.645	    6.437	    4.626
 1997	    12	     1	    0.000	     15.718	     22.684	     79.535	      0.677	     12.969	    2.393	    2.704	    3.945	    2.643
 1997	    12	     2	    0.350	     15.007	     22.117	     79.524	      1.233	     18.284	    3.328	    3.683	    5.228	    3.660
 1997	    12	     3	    0.123	     14.409	     25.353	     63.756	      1.086	     26.067	    4.253	    5.276	    7.355	    5.410
 1997	    12	     4	    0.000	     16.420	     25.187	     53.447	      2.000	     26.953	    4.404	    5.974	    7.699	    5.730
 1997	    12	     5	    0.000	     13.193	     25.574	     50.774	      1.138	     26.783	    3.414	    5.716	    7.484	    5.485
 1997	    12	     6	    0.000	     13.490	     26.141	     64.857	      1.203	     25.200	    4.288	    5.261	    7.117	    5.221
 1997	    12	     7	    0.265	     16.223	     24.519	     87.589	      0.956	     13.926	    4.407	    2.958	    4.256	    2.936
 1997	    12	     8	   10.918	     15.154	     25.580	     76.416	      0.844	     25.394	    3.779	    5.151	    7.232	    5.336
 1997	    12	     9	    0.007	     16.674	     27.391	     77.084	      1.503	     24.918	    4.412	    5.515	    7.282	    5.467
 1997	    12	    10	    7.953	     17.851	     26.088	     80.628	      1.681	     19.648	    3.787	    4.380	    5.863	    4.305
 1997	    12	    11	    2.177	     17.417	     25.805	     77.595	      1.695	     19.164	    5.100	    4.288	    5.705	    4.161
 1997	    12	    12	    0.927	     16.695	     26.621	     76.558	      1.609	     20.024	    4.770	    4.676	    5.932	    4.352
 1997	    12	    13	    0.983	     18.412	     26.413	     86.330	      1.910	     12.014	    3.874	    2.882	    3.863	    2.661
 1997	    12	    14	   14.871	     18.999	     24.170	     83.309	      2.448	     11.406	    2.551	    2.882	    3.684	    2.474
 1997	    12	    15	    0.358	     16.191	     22.461	     76.394	      2.305	     19.024	    3.322	    3.952	    5.488	    3.890
 1997	    12	    16	    0.162	     13.577	     22.363	     73.302	      1.678	     23.741	    3.196	    4.581	    6.541	    4.674
 1997	    12	    17	    0.000	     12.435	     22.888	     70.774	      1.665	     23.483	    2.463	    4.740	    6.441	    4.586
 1997	    12	    18	    0.000	     13.861	     24.191	     75.147	      2.642	     23.598	    4.213	    4.587	    6.624	    4.791
 1997	    12	    19	    0.000	     16.393	     27.791	     74.903	      1.649	     20.553	    4.397	    4.694	    6.105	    4.516
 1997	    12	    20	    0.000	     18.261	     31.003	     77.614	      1.911	     14.458	    4.336	    3.843	    4.595	    3.378
 1997	    12	    21	   14.809	     18.239	     28.594	     83.438	      1.311	     15.305	    4.436	    3.625	    4.782	    3.475
 1997	    12	    22	   10.191	     19.563	     28.288	     74.341	      2.934	     16.165	    5.043	    4.627	    5.054	    3.712
 1997	    12	    23	    8.320	     19.570	     24.890	     89.386	      2.016	     11.662	    2.614	    2.683	    3.781	    2.572
 1997	    12	    24	    4.627	     17.724	     24.478	     86.812	      1.215	     13.979	    2.063	    3.040	    4.320	    2.996
 1997	    12	    25	    6.140	     18.360	     23.879	     92.947	      0.858	     12.455	    5.386	    2.728	    3.932	    2.671
 1997	    12	    26	   31.125	     18.384	     28.868	     74.763	      1.050	     22.802	    4.975	    5.250	    6.853	    5.203
 1997	    12	    27	    9.945	     18.346	     26.261	     85.824	      1.150	     12.429	    6.565	    2.845	    3.969	    2.745
 1997	    12	    28	   24.242	     15.773	     20.630	     89.577	      1.436	     11.063	    2.542	    2.251	    3.429	    2.194
 1997	    12	    29	    2.822	     17.156	     27.713	     79.061	      1.162	     19.210	    3.166	    4.338	    5.773	    4.258
 1997	    12	    30	    1.432	     19.123	     23.919	     90.478	      1.734	     10.951	    2.571	    2.391	    3.565	    2.372
 1997	    12	    31	    2.645	     17.154	     25.151	     81.696	      1.772	     17.964	    2.776	    3.908	    5.355	    3.854
 1998	     1	     1	    5.744	     17.377	     23.820	     92.020	      1.940	     11.240	    2.745	    2.343	    3.587	    2.377
 1998	     1	     2	   12.313	     19.330	     24.855	     86.981	      2.170	     19.443	    2.805	    4.087	    5.829	    4.272
 1998	     1	     3	    9.055	     18.839	     23.002	     88.870	      1.547	     12.247	    2.554	    2.652	    3.875	    2.613
 1998	     1	     4	   11.387	     18.912	     26.499	     82.980	      2.035	     19.086	    4.603	    4.206	    5.771	    4.259
 1998	     1	     5	    8.891	     19.148	     26.387	     83.262	      2.353	     17.443	    4.620	    3.800	    5.335	    3.898
 1998	     1	     6	    1.599	     19.722	     26.752	     90.593	      2.680	     11.188	    5.421	    2.589	    3.685	    2.529
 1998	     1	     7	   22.883	     14.906	     20.147	     87.678	      2.496	     11.344	    3.310	    2.239	    3.458	    2.208
 1998	     1	     8	    2.409	     12.199	     19.775	     73.541	      2.023	     17.825	    2.614	    3.221	    4.896	    3.323
 1998	     1	     9	    0.000	     11.442	     23.006	     70.948	      1.469	     23.744	    4.311	    4.554	    6.453	    4.581
 1998	     1	    10	    0.012	     13.525	     23.109	     77.450	      1.390	     18.584	    3.808	    3.709	    5.280	    3.702
 1998	     1	    11	    0.000	     15.294	     25.402	     75.827	      1.252	     20.793	    3.015	    4.396	    6.020	    4.371
 1998	     1	    12	    0.007	     17.760	     25.888	     80.703	      2.134	     19.323	    4.979	    4.237	    5.760	    4.215
 1998	     1	    13	    7.752	     16.968	     26.817	     71.963	      0.735	     27.370	    4.759	    5.409	    7.935	    5.983
 1998	     1	    14	    0.605	     17.617	     27.842	     79.586	      1.958	     20.109	    4.982	    4.433	    6.035	    4.486
 1998	     1	    15	    9.000	     18.295	     22.159	     88.361	      0.835	     12.225	    2.616	    2.510	    3.831	    2.562
 1998	     1	    16	    8.877	     17.677	     24.193	     87.085	      1.177	     17.092	    5.125	    3.436	    5.111	    3.646
 1998	     1	    17	    7.426	     16.441	     26.228	     79.695	      1.300	     24.542	    4.292	    4.780	    7.105	    5.290
 1998	     1	    18	    0.952	     16.638	     24.354	     78.783	      1.216	     22.547	    4.000	    4.522	    6.496	    4.755
 1998	     1	    19	    0.000	     15.848	     26.537	     81.203	      1.523	     25.036	    4.445	    4.807	    7.221	    5.377
 1998	     1	    20	    0.466	     18.412	     28.652	     76.367	      1.821	     27.786	    4.772	    5.725	    8.230	    6.326
 1998	     1	    21	    0.000	     19.640	     29.300	     71.707	      1.729	     28.822	    5.285	    5.960	    8.627	    6.711
 1998	     1	    22	    0.000	     20.285	     28.918	     86.874	      1.780	     17.284	    5.608	    3.816	    5.395	    4.036
 1998	     1	    23	   26.625	     19.412	     23.062	     95.916	      0.548	     11.002	    3.457	    2.240	    3.566	    2.365
 1998	     1	    24	    7.223	     19.382	     23.985	     91.176	      0.908	     13.854	    3.811	    2.765	    4.322	    3.014
 1998	     1	    25	   14.531	     18.346	     25.780	     90.842	      0.899	     17.342	    3.278	    3.573	    5.249	    3.809
 1998	     1	    26	   11.930	     19.021	     24.836	     92.129	      1.661	     11.657	    3.776	    2.452	    3.753	    2.551
 1998	     1	    27	    4.693	     18.284	     29.130	     80.290	      1.236	     21.420	    4.867	    4.509	    6.462	    4.895
 1998	     1	    28	    0.585	     21.435	     29.454	     87.011	      2.811	     15.134	    4.852	    3.521	    4.843	    3.602
 1998	     1	    29	    2.466	     19.027	     25.501	     89.298	      1.086	     15.605	    2.995	    3.317	    4.804	    3.443
 1998	     1	    30	    4.027	     19.058	     24.457	     92.183	      1.429	     10.987	    4.751	    2.306	    3.571	    2.394
 1998	     1	    31	   18.461	     17.870	     25.599	     87.383	      1.120	     15.665	    3.762	    3.045	    4.778	    3.410
 1998	     2	     1	   16.012	     19.253	     25.424	     93.349	      1.104	     11.300	    2.872	    2.351	    3.671	    2.498
 1998	     2	     2	   27.102	     17.630	     26.241	     86.596	      1.017	     16.920	    2.620	    3.314	    5.116	    3.703
 1998	     2	     3	    0.286	     19.608	     27.012	     87.305	      1.051	     16.286	    3.973	    3.336	    5.041	    3.688
 1998	     2	     4	    7.475	     19.091	     23.777	     87.160	      1.296	     10.916	    2.832	    2.419	    3.539	    2.359
 1998	     2	     5	    0.832	     19.208	     25.840	     89.367	      0.977	     13.407	    2.993	    2.762	    4.230	    2.978
 1998	     2	     6	   14.355	     19.460	     27.562	     85.019	      1.097	     19.212	    3.141	    3.944	    5.843	    4.372
 1998	     2	     7	   23.789	     18.296	     25.261	     87.759	      1.572	     10.827	    3.186	    2.417	    3.514	    2.360
 1998	     2	     8	    1.368	     18.525	     26.083	     81.757	      1.396	     21.121	    2.537	    4.065	    6.263	    4.665
 1998	     2	     9	    1.221	     18.047	     26.753	     89.138	      1.476	     16.419	    4.535	    3.300	    5.008	    3.635
 1998	     2	    10	   30.773	     15.726	     21.938	     91.448	      2.259	     10.111	    2.213	    1.972	    3.202	    2.040
 1998	     2	    11	    7.844	     12.427	     19.368	     78.021	      2.320	     24.100	    3.049	    3.847	    6.364	    4.473
 1998	     2	    12	    0.058	     11.068	     20.765	     75.603	      2.021	     25.372	    3.035	    3.978	    6.672	    4.712
 1998	     2	    13	    0.000	     12.457	     24.022	     75.257	      1.780	     24.288	    3.457	    4.221	    6.677	    4.822
 1998	     2	    14	    0.000	     14.029	     25.525	     78.949	      1.691	     22.161	    3.198	    4.019	    6.291	    4.587
 1998	     2	    15	    0.000	     15.336	     25.293	     83.872	      1.460	     17.605	    3.960	    3.455	    5.161	    3.697
 1998	     2	    16	   13.553	     16.330	     21.163	     91.434	      1.284	     12.782	    4.264	    2.512	    3.858	    2.574
 1998	     2	    17	   20.168	     15.000	     24.843	     76.159	      1.517	     25.264	    3.195	    4.524	    7.115	    5.249
 1998	     2	    18	    0.018	     15.754	     26.090	     77.834	      1.430	     25.505	    4.202	    4.667	    7.288	    5.439
 1998	     2	    19	    0.061	     16.677	     26.324	     77.740	      0.629	     16.025	    4.583	    3.189	    4.828	    3.469
 1998	     2	    20	    0.000	     17.468	     27.412	     84.021	      0.958	     21.216	    3.627	    4.108	    6.278	    4.702
 1998	     2	    21	    0.030	     19.400	     25.967	     87.916	      1.178	     17.145	    3.368	    3.450	    5.214	    3.824
 1998	     2	    22	    7.303	     17.951	     25.017	     85.713	      1.265	     14.603	    2.467	    2.988	    4.465	    3.160
 1998	     2	    23	    2.987	     17.405	     24.661	     84.255	      1.979	     16.420	    3.085	    3.320	    4.906	    3.512
 1998	     2	    24	    6.418	     18.327	     24.731	     89.373	      1.320	     11.714	    3.075	    2.461	    3.720	    2.538
 1998	     2	    25	    1.147	     19.617	     27.081	     86.771	      1.052	     15.178	    4.002	    3.079	    4.719	    3.440
 1998	     2	    26	    4.682	     18.788	     28.000	     80.477	      0.855	     22.077	    3.327	    4.211	    6.586	    5.009
 1998	     2	    27	    0.369	     18.990	     22.736	     93.835	      0.686	      9.438	    2.676	    1.930	    3.122	    2.010
 1998	     2	    28	   26.930	     17.319	     22.210	     91.074	      1.135	     12.129	    3.041	    2.339	    3.738	    2.509
 1998	     3	     1	   24.852	     17.583	     25.132	     85.141	      1.316	     20.184	    4.538	    3.667	    5.901	    4.353
 1998	     3	     2	    0.802	     16.367	     24.362	     81.366	      0.791	     12.548	    3.493	    2.515	    3.857	    2.638
 1998	     3	     3	    0.000	     18.195	     26.121	     79.799	      0.982	     21.635	    3.541	    3.977	    6.353	    4.763
 1998	     3	     4	    0.997	     17.781	     28.647	     75.539	      1.032	     24.945	    3.734	    4.662	    7.350	    5.635
 1998	     3	     5	    0.000	     19.924	     29.193	     80.042	      0.895	     19.464	    3.547	    4.060	    5.944	    4.542
 1998	     3	     6	    1.273	     19.249	     29.777	     77.427	      1.182	     21.314	    4.133	    4.341	    6.449	    4.966
 1998	     3	     7	   19.156	     19.855	     29.019	     78.099	      1.152	     18.327	    5.523	    3.783	    5.618	    4.263
 1998	     3	     8	    6.020	     19.950	     29.291	     81.998	      0.999	     18.418	    4.113	    3.889	    5.652	    4.302
 1998	     3	     9	    4.365	     20.156	     29.492	     81.067	      0.923	     21.914	    4.270	    4.246	    6.639	    5.144
 1998	     3	    10	    1.368	     19.263	     28.042	     89.645	      2.138	     11.066	    3.076	    2.529	    3.605	    2.524
 1998	     3	    11	    5.965	     12.833	     20.877	     82.820	      1.801	     10.490	    0.916	    2.191	    3.157	    2.009
 1998	     3	    12	    0.025	     13.905	     19.253	     93.923	      0.720	      8.804	    2.708	    1.634	    2.755	    1.667
 1998	     3	    13	   11.023	     15.302	     22.611	     95.444	      0.552	      8.752	    3.274	    1.732	    2.834	    1.772
 1998	     3	    14	   41.672	     15.428	     20.883	     90.145	      2.235	     10.913	    2.253	    2.160	    3.328	    2.160
 1998	     3	    15	    7.299	     14.065	     20.737	     81.952	      1.679	     13.701	    1.856	    2.380	    3.948	    2.660
 1998	     3	    16	    0.352	     12.493	     21.822	     76.238	      2.009	     18.364	    2.851	    3.091	    5.045	    3.542
 1998	     3	    17	    0.664	     13.501	     19.812	     84.571	      1.516	      9.141	    2.342	    2.000	    2.825	    1.735
 1998	     3	    18	   17.363	     15.532	     21.514	     89.816	      2.611	      9.613	    2.196	    1.808	    3.025	    1.923
 1998	     3	    19	    8.246	     16.342	     24.432	     79.881	      1.655	     17.623	    3.370	    3.293	    5.115	    3.704
 1998	     3	    20	    0.000	     16.489	     24.218	     80.748	      1.196	     15.177	    2.703	    2.836	    4.488	    3.188
 1998	     3	    21	    0.000	     13.284	     24.828	     82.580	      0.871	     19.123	    3.113	    3.217	    5.377	    3.882
 1998	     3	    22	    0.000	     15.775	     23.156	     89.603	      0.937	      8.475	    2.623	    1.747	    2.773	    1.740
 1998	     3	    23	    5.389	     18.314	     24.712	     89.776	      0.926	     14.501	    3.113	    2.602	    4.389	    3.142
 1998	     3	    24	    3.462	     17.210	     25.637	     89.613	      0.987	     14.829	    2.794	    2.612	    4.458	    3.205
 1998	     3	    25	    3.585	     12.015	     19.223	     63.476	      3.135	     21.332	    3.817	    3.658	    5.575	    3.927
 1998	     3	    26	    0.000	      7.436	     19.662	     71.276	      1.190	     21.349	    2.500	    2.980	    5.347	    3.687
 1998	     3	    27	    0.078	      8.777	     21.012	     75.701	      0.875	     12.526	    1.314	    2.297	    3.459	    2.253
 1998	     3	    28	   10.293	     13.058	     21.145	     89.207	      1.246	     13.016	    2.500	    2.212	    3.735	    2.509
 1998	     3	    29	    0.174	     14.423	     21.159	     85.800	      0.857	     12.958	    1.292	    2.166	    3.766	    2.546
 1998	     3	    30	    4.891	     13.533	     22.413	     83.331	      0.793	     17.014	    2.209	    2.649	    4.747	    3.357
 1998	     3	    31	    0.029	     14.016	     23.307	     86.282	      0.853	     13.461	    2.489	    2.251	    3.927	    2.708
 1998	     4	     1	    1.343	     14.317	     20.196	     80.639	      2.646	     13.240	    1.726	    2.423	    3.791	    2.559
 1998	     4	     2	    0.593	      8.694	     20.227	     66.809	      1.579	     20.966	    2.531	    3.048	    5.337	    3.725
 1998	     4	     3	    0.000	      7.113	     19.725	     73.320	      1.619	     20.084	    2.052	    2.855	    5.018	    3.451
 1998	     4	     4	    0.000	      8.354	     21.451	     76.102	      1.834	     19.352	    2.559	    2.928	    5.006	    3.490
 1998	     4	     5	    0.097	     11.714	     21.693	     77.546	      1.533	     15.686	    2.296	    2.573	    4.305	    2.983
 1998	     4	     6	    0.281	     14.064	     21.319	     81.031	      3.067	     13.031	    2.021	    2.412	    3.752	    2.552
 1998	     4	     7	    1.098	     15.294	     22.929	     77.200	      2.419	     13.661	    2.712	    2.653	    3.985	    2.779
 1998	     4	     8	    0.018	     15.235	     22.878	     75.637	      2.078	     15.320	    1.405	    2.797	    4.386	    3.112
 1998	     4	     9	    0.000	     10.848	     21.804	     68.684	      0.820	     19.584	    2.274	    2.902	    5.180	    3.681
 1998	     4	    10	    0.000	     12.384	     25.137	     77.310	      1.069	     16.495	    2.945	    2.824	    4.635	    3.322
 1998	     4	    11	    2.396	     16.767	     23.030	     90.271	      1.223	      7.148	    3.379	    1.534	    2.439	    1.484
 1998	     4	    12	   15.855	     16.828	     28.418	     77.046	      0.812	     13.154	    2.469	    2.508	    4.025	    2.927
 1998	     4	    13	    0.000	     18.082	     25.566	     84.868	      0.744	      9.648	    2.713	    2.005	    3.110	    2.105
 1998	     4	    14	    0.000	     19.012	     25.672	     89.065	      0.794	      7.553	    2.142	    1.684	    2.602	    1.669
 1998	     4	    15	    0.012	     19.277	     22.651	     91.876	      0.703	      6.950	    2.118	    1.462	    2.434	    1.484
 1998	     4	    16	    5.728	     17.500	     23.050	     93.232	      0.373	      7.055	    1.723	    1.422	    2.422	    1.479
 1998	     4	    17	    5.171	     16.965	     23.222	     85.892	      2.328	      9.738	    1.391	    1.897	    3.057	    2.032
 1998	     4	    18	    0.311	     13.205	     18.117	     83.376	      4.932	      7.361	    1.488	    1.479	    2.322	    1.355
 1998	     4	    19	    0.581	     12.674	     18.755	     80.529	      1.817	     11.457	    1.596	    1.915	    3.227	    2.113
 1998	     4	    20	    0.015	     10.035	     22.225	     77.396	      0.533	     16.828	    1.890	    2.350	    4.469	    3.141
 1998	     4	    21	    0.000	     11.658	     22.368	     81.796	      1.076	      9.941	    1.206	    1.879	    2.934	    1.904
 1998	     4	    22	    2.454	     15.275	     18.876	     90.477	      0.985	      6.647	    1.891	    1.333	    2.219	    1.276
 1998	     4	    23	   13.859	     15.970	     19.394	     95.122	      1.000	      6.501	    2.000	    1.198	    2.207	    1.271
 1998	     4	    24	   13.965	     15.310	     20.561	     90.701	      1.367	      9.628	    2.866	    1.661	    2.920	    1.893
 1998	     4	    25	    0.162	     14.116	     20.994	     87.011	      1.294	     13.313	    1.961	    1.979	    3.744	    2.589
 1998	     4	    26	    1.719	     12.910	     22.146	     81.762	      1.506	     13.164	    2.597	    2.189	    3.703	    2.563
 1998	     4	    27	    9.398	     14.695	     18.414	     93.147	      2.794	      6.298	    3.651	    1.175	    2.113	    1.192
 1998	     4	    28	   26.523	     14.716	     20.255	     93.869	      1.014	      6.291	    2.193	    1.200	    2.131	    1.223
 1998	     4	    29	    8.002	     11.014	     17.224	     81.305	      2.942	      8.038	    1.345	    1.502	    2.373	    1.412
 1998	     4	    30	    0.726	     11.151	     16.761	     85.676	      2.874	      7.104	    1.947	    1.169	    2.168	    1.241
 1998	     5	     1	    1.152	     10.597	     17.104	     81.332	      1.884	     10.858	    1.307	    1.570	    2.947	    1.888
 1998	     5	     2	    0.075	     10.156	     17.350	     79.615	      1.319	     13.193	    1.603	    1.715	    3.437	    2.294
 1998	     5	     3	    0.006	      7.687	     18.085	     82.052	      0.683	     11.094	    0.946	    1.469	    2.930	    1.879
 1998	     5	     4	    0.000	     10.075	     17.279	     86.734	      0.818	      8.149	    1.284	    1.295	    2.364	    1.416
 1998	     5	     5	    0.006	      8.139	     17.546	     77.957	      0.810	     15.396	    1.383	    1.874	    3.823	    2.599
 1998	     5	     6	    0.000	      7.017	     16.833	     82.555	      0.860	     14.304	    1.340	    1.670	    3.515	    2.342
 1998	     5	     7	    0.006	      6.632	     19.841	     77.768	      0.456	     15.441	    1.655	    1.845	    3.855	    2.639
 1998	     5	     8	    0.000	      8.835	     21.062	     70.036	      0.951	     15.916	    1.362	    2.229	    4.097	    2.871
 1998	     5	     9	    0.000	      9.301	     21.038	     68.702	      0.870	     12.903	    1.244	    2.003	    3.441	    2.344
 1998	     5	    10	    0.000	     10.445	     22.428	     74.126	      0.921	     15.518	    1.441	    2.291	    4.117	    2.926
 1998	     5	    11	    0.000	     11.193	     24.323	     71.350	      1.317	     15.477	    1.502	    2.529	    4.201	    3.031
 1998	     5	    12	    0.105	     14.782	     21.878	     92.295	      1.309	      6.374	    1.559	    1.223	    2.141	    1.267
 1998	     5	    13	   18.867	     14.711	     17.762	     96.253	      0.800	      5.584	    4.279	    0.986	    1.921	    1.047
 1998	     5	    14	   30.336	     14.453	     16.618	     95.078	      1.506	      5.545	    5.135	    0.941	    1.891	    1.018
 1998	     5	    15	   12.254	     13.761	     18.981	     94.407	      0.707	      5.949	    1.955	    1.046	    1.989	    1.119
 1998	     5	    16	    1.701	     11.270	     16.819	     87.454	      2.863	      7.203	    2.408	    1.043	    2.158	    1.259
 1998	     5	    17	    5.736	     10.414	     14.604	     83.360	      2.423	      6.862	    2.011	    1.176	    2.031	    1.149
 1998	     5	    18	    0.277	      6.757	     18.231	     82.075	      0.589	     13.513	    1.400	    1.504	    3.353	    2.253
 1998	     5	    19	    0.000	      7.790	     19.119	     81.529	      0.827	     14.661	    1.233	    1.695	    3.665	    2.524
 1998	     5	    20	    0.039	      9.107	     20.135	     80.542	      0.680	     13.870	    1.094	    1.689	    3.579	    2.476
 1998	     5	    21	    0.000	      9.183	     20.708	     84.641	      0.737	     13.755	    1.345	    1.681	    3.574	    2.481
 1998	     5	    22	    0.000	     11.348	     20.315	     83.301	      0.709	     13.680	    1.395	    1.761	    3.618	    2.534
 1998	     5	    23	    0.000	     11.313	     20.639	     81.820	      0.505	     12.183	    1.240	    1.585	    3.293	    2.266
 1998	     5	    24	    0.000	     12.031	     23.585	     75.922	      0.659	     12.501	    1.215	    1.706	    3.468	    2.450
 1998	     5	    25	    0.721	     13.255	     22.336	     79.125	      1.770	     11.623	    0.786	    2.023	    3.270	    2.278
 1998	     5	    26	    2.128	     12.248	     21.004	     81.306	      4.780	      7.496	    1.917	    1.578	    2.298	    1.423
 1998	     5	    27	    4.656	     10.993	     17.853	     87.075	      1.796	      7.680	    1.000	    1.167	    2.250	    1.362
 1998	     5	    28	    0.035	      7.955	     15.877	     81.740	      0.913	     11.071	    1.534	    1.328	    2.796	    1.810
