CABra ID  	 175
ANA ID    	 44540000
Longitude 	 -44.092   	 dd
Latitude  	 -14.652   	 dd
Area      	 637.90    	 km²
Elevation 	 634.52    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1995	     9	     7	    0.000	     18.065	     31.061	     51.053	      2.134	     23.738	    0.176	    5.967	    7.003	    5.539
 1995	     9	     8	    0.000	     16.829	     31.934	     53.435	      1.889	     22.031	    0.151	    5.270	    6.511	    5.119
 1995	     9	     9	    0.000	     17.099	     32.844	     48.544	      1.628	     22.879	    0.174	    5.086	    6.800	    5.390
 1995	     9	    10	    0.000	     18.542	     34.128	     50.259	      1.763	     23.272	    0.187	    5.726	    7.030	    5.657
 1995	     9	    11	    0.000	     17.913	     34.936	     47.794	      1.272	     24.283	    0.185	    5.668	    7.331	    5.915
 1995	     9	    12	    0.000	     17.393	     35.340	     45.493	      1.250	     23.856	    0.177	    5.546	    7.202	    5.803
 1995	     9	    13	    0.000	     18.643	     33.715	     44.580	      2.868	     23.825	    0.176	    7.428	    7.180	    5.771
 1995	     9	    14	    0.000	     18.412	     34.830	     48.485	      1.867	     24.154	    0.169	    6.033	    7.314	    5.910
 1995	     9	    15	    0.000	     16.775	     35.348	     44.061	      1.094	     23.925	    0.163	    5.532	    7.198	    5.780
 1995	     9	    16	    0.000	     17.414	     38.082	     43.719	      1.385	     23.305	    0.137	    5.964	    7.156	    5.847
 1995	     9	    17	    0.000	     21.219	     35.035	     51.579	      2.364	     24.061	    0.160	    6.641	    7.419	    6.087
 1995	     9	    18	    0.000	     20.853	     35.420	     49.985	      1.959	     22.678	    0.157	    6.138	    7.012	    5.738
 1995	     9	    19	    0.000	     20.276	     35.438	     50.428	      1.665	     21.004	    0.162	    5.518	    6.500	    5.282
 1995	     9	    20	    0.000	     19.853	     35.819	     45.921	      1.763	     22.810	    0.152	    6.005	    7.027	    5.734
 1995	     9	    21	    0.000	     19.735	     33.565	     50.056	      3.059	     24.088	    0.164	    7.254	    7.306	    5.898
 1995	     9	    22	    0.000	     20.973	     30.858	     59.794	      2.921	     18.167	    0.114	    5.982	    5.584	    4.374
 1995	     9	    23	    0.000	     20.439	     30.480	     58.470	      2.374	     17.604	    0.107	    5.127	    5.400	    4.195
 1995	     9	    24	    0.000	     18.951	     32.368	     52.402	      1.991	     24.734	    0.146	    6.260	    7.406	    5.921
 1995	     9	    25	    0.000	     18.269	     35.050	     45.686	      1.587	     21.824	    0.139	    5.751	    6.652	    5.344
 1995	     9	    26	    0.000	     20.107	     34.878	     45.485	      2.049	     24.644	    0.135	    6.465	    7.545	    6.148
 1995	     9	    27	    0.000	     19.775	     34.780	     48.171	      1.555	     24.381	    0.138	    5.952	    7.449	    6.053
 1995	     9	    28	    0.000	     19.980	     35.338	     46.155	      2.161	     24.919	    0.136	    6.831	    7.641	    6.239
 1995	     9	    29	    0.000	     19.614	     35.736	     44.622	      2.061	     25.127	    0.134	    6.789	    7.704	    6.294
 1995	     9	    30	    0.000	     20.746	     34.287	     47.077	      2.315	     25.229	    0.124	    6.772	    7.723	    6.297
 1995	    10	     1	    0.000	     20.025	     33.704	     49.776	      2.464	     24.804	    0.116	    6.431	    7.542	    6.102
 1995	    10	     2	    0.000	     19.170	     34.632	     49.974	      1.441	     26.270	    0.128	    5.927	    7.973	    6.468
 1995	    10	     3	    0.000	     18.087	     37.820	     42.724	      1.346	     24.704	    0.115	    5.952	    7.601	    6.226
 1995	    10	     4	    0.000	     20.911	     38.357	     44.506	      1.683	     24.877	    0.112	    6.631	    7.794	    6.500
 1995	    10	     5	    0.000	     21.513	     38.425	     43.997	      1.513	     23.912	    0.105	    6.042	    7.526	    6.292
 1995	    10	     6	    0.237	     21.373	     38.106	     47.230	      1.527	     23.283	    0.444	    6.297	    7.319	    6.097
 1995	    10	     7	    1.264	     23.088	     33.781	     67.067	      1.749	     18.486	    0.563	    4.810	    5.837	    4.708
 1995	    10	     8	    0.628	     22.237	     35.499	     58.036	      1.288	     20.354	    0.574	    5.226	    6.397	    5.232
 1995	    10	     9	    0.386	     22.307	     31.990	     61.142	      0.644	     20.152	    0.460	    4.584	    6.240	    4.989
 1995	    10	    10	    1.771	     19.954	     33.743	     66.735	      0.946	     17.535	    2.371	    4.142	    5.460	    4.312
 1995	    10	    11	   21.344	     20.506	     29.943	     81.127	      1.409	     14.472	    2.607	    3.453	    4.548	    3.430
 1995	    10	    12	    0.597	     20.673	     34.507	     61.584	      1.121	     21.457	    3.861	    5.113	    6.634	    5.364
 1995	    10	    13	    1.623	     22.116	     34.802	     54.554	      1.655	     23.799	    3.543	    6.039	    7.389	    6.064
 1995	    10	    14	    0.000	     21.367	     37.368	     46.221	      1.974	     21.476	    2.175	    6.292	    6.755	    5.579
 1995	    10	    15	    0.000	     21.403	     38.195	     40.112	      2.367	     25.982	    1.885	    7.618	    8.149	    6.812
 1995	    10	    16	    0.000	     21.761	     34.829	     49.262	      2.511	     27.617	    1.693	    7.404	    8.514	    7.012
 1995	    10	    17	    0.000	     20.999	     34.520	     50.365	      2.166	     27.936	    1.649	    7.298	    8.558	    7.010
 1995	    10	    18	    0.000	     21.018	     36.022	     43.529	      1.454	     27.704	    1.582	    6.501	    8.562	    7.068
 1995	    10	    19	    0.000	     21.074	     35.337	     47.431	      1.751	     26.969	    1.503	    7.065	    8.312	    6.834
 1995	    10	    20	    0.000	     21.752	     35.471	     51.683	      1.799	     27.045	    1.417	    7.001	    8.373	    6.914
 1995	    10	    21	    0.127	     21.383	     34.922	     55.496	      1.356	     21.171	    1.408	    5.434	    6.596	    5.358
 1995	    10	    22	    0.291	     22.585	     33.520	     62.692	      0.785	     15.292	    1.213	    4.028	    4.906	    3.862
 1995	    10	    23	    3.078	     21.200	     30.995	     74.151	      1.307	     15.609	    1.492	    3.958	    4.909	    3.774
 1995	    10	    24	    2.211	     20.387	     32.230	     60.335	      1.744	     19.595	    1.009	    5.289	    6.026	    4.761
 1995	    10	    25	    0.000	     20.959	     32.996	     55.902	      2.218	     27.006	    1.183	    6.974	    8.210	    6.661
 1995	    10	    26	    0.314	     20.399	     34.624	     55.690	      2.052	     27.793	    1.022	    7.047	    8.494	    6.936
 1995	    10	    27	    0.000	     21.906	     36.269	     54.573	      1.003	     27.035	    1.139	    6.403	    8.415	    6.982
 1995	    10	    28	    0.000	     21.290	     37.608	     47.659	      1.163	     27.218	    1.066	    6.575	    8.501	    7.083
 1995	    10	    29	    0.123	     22.007	     38.570	     47.883	      0.917	     23.009	    0.967	    6.244	    7.282	    6.094
 1995	    10	    30	    0.726	     23.816	     34.127	     61.769	      1.925	     13.521	    4.194	    4.128	    4.441	    3.483
 1995	    10	    31	   20.047	     21.257	     31.305	     80.719	      0.994	     10.011	    2.083	    2.338	    3.369	    2.431
 1995	    11	     1	   12.875	     17.626	     30.933	     77.398	      0.967	     13.776	    3.186	    3.108	    4.297	    3.193
 1995	    11	     2	    6.195	     21.094	     32.450	     67.939	      1.402	     18.507	    4.191	    4.258	    5.754	    4.544
 1995	    11	     3	   12.023	     20.880	     30.630	     75.749	      1.201	     11.795	    0.854	    2.819	    3.846	    2.830
 1995	    11	     4	    0.598	     20.005	     33.340	     59.463	      2.040	     24.615	    3.300	    6.294	    7.488	    6.030
 1995	    11	     5	    0.000	     19.776	     32.698	     52.854	      2.723	     26.729	    2.658	    6.927	    8.060	    6.483
 1995	    11	     6	    0.000	     20.877	     33.100	     59.300	      2.273	     22.346	    1.076	    5.972	    6.862	    5.513
 1995	    11	     7	    0.000	     20.113	     32.817	     62.067	      1.780	     21.500	    1.302	    5.451	    6.579	    5.242
 1995	    11	     8	    0.000	     20.773	     33.229	     57.138	      2.044	     22.232	    1.666	    5.951	    6.830	    5.486
 1995	    11	     9	    0.000	     20.256	     35.055	     57.309	      1.985	     26.612	    2.023	    6.510	    8.160	    6.663
 1995	    11	    10	    0.011	     21.714	     31.750	     70.875	      1.422	     19.865	    1.970	    4.765	    6.144	    4.872
 1995	    11	    11	    7.184	     20.997	     29.739	     67.910	      1.601	     22.393	    1.817	    5.161	    6.758	    5.324
 1995	    11	    12	    2.676	     19.784	     34.750	     59.024	      2.211	     26.162	    1.763	    6.685	    7.992	    6.494
 1995	    11	    13	    0.826	     22.353	     34.957	     64.393	      2.125	     24.170	    2.484	    5.902	    7.526	    6.185
 1995	    11	    14	    0.422	     21.198	     33.330	     56.741	      1.819	     25.271	    1.578	    6.126	    7.735	    6.272
 1995	    11	    15	    0.000	     21.166	     35.341	     55.437	      1.461	     27.830	    1.553	    6.652	    8.581	    7.059
 1995	    11	    16	    0.000	     21.299	     34.253	     67.024	      1.487	     15.389	    1.046	    4.256	    4.914	    3.863
 1995	    11	    17	    0.254	     20.757	     32.015	     69.259	      1.293	     16.463	    1.464	    4.337	    5.160	    4.007
 1995	    11	    18	    5.551	     21.653	     28.918	     91.304	      0.870	     11.447	    3.221	    2.562	    3.757	    2.717
 1995	    11	    19	    7.379	     20.526	     25.758	     93.001	      1.067	     11.869	    3.140	    2.509	    3.794	    2.677
 1995	    11	    20	   22.453	     20.339	     28.661	     81.920	      1.176	     15.471	    2.652	    3.462	    4.801	    3.604
 1995	    11	    21	    3.537	     20.707	     30.377	     66.267	      1.536	     23.281	    2.794	    5.350	    7.021	    5.558
 1995	    11	    22	    0.364	     19.885	     32.811	     61.787	      1.260	     28.115	    2.379	    5.871	    8.478	    6.837
 1995	    11	    23	    0.226	     19.777	     30.299	     68.185	      1.734	     26.143	    2.613	    5.798	    7.780	    6.168
 1995	    11	    24	    5.918	     19.805	     27.974	     90.816	      1.898	     10.169	    1.619	    2.234	    3.356	    2.335
 1995	    11	    25	   32.313	     19.926	     29.769	     89.025	      1.371	     11.912	    2.336	    2.593	    3.847	    2.798
 1995	    11	    26	    2.143	     20.570	     29.484	     84.146	      0.848	     17.351	    3.293	    3.975	    5.342	    4.093
 1995	    11	    27	    6.316	     21.236	     30.513	     77.469	      1.291	     25.456	    3.938	    5.327	    7.668	    6.124
 1995	    11	    28	    0.445	     21.729	     32.338	     77.282	      1.208	     15.299	    2.530	    3.598	    4.872	    3.778
 1995	    11	    29	    7.949	     20.943	     33.088	     80.668	      1.504	     17.255	    3.031	    4.107	    5.414	    4.259
 1995	    11	    30	   26.594	     21.042	     29.586	     71.305	      1.309	     14.894	    2.144	    3.607	    4.688	    3.537
 1995	    12	     1	    0.069	     20.442	     32.930	     62.410	      1.615	     28.588	    4.864	    6.224	    8.653	    7.005
 1995	    12	     2	    0.784	     20.912	     33.449	     60.993	      1.434	     28.006	    4.376	    5.974	    8.532	    6.939
 1995	    12	     3	    1.928	     21.498	     34.000	     60.269	      1.203	     28.854	    4.433	    6.196	    8.841	    7.239
 1995	    12	     4	    0.670	     20.060	     33.096	     67.283	      1.236	     22.656	    4.159	    5.059	    6.922	    5.538
 1995	    12	     5	    2.830	     21.936	     31.775	     77.726	      1.587	     16.641	    3.100	    3.917	    5.246	    4.093
 1995	    12	     6	    9.609	     21.746	     31.705	     87.300	      1.379	     13.206	    3.521	    2.913	    4.277	    3.239
 1995	    12	     7	   16.484	     21.004	     30.859	     93.071	      1.195	     13.183	    3.192	    2.743	    4.239	    3.175
 1995	    12	     8	   18.172	     21.021	     30.264	     82.303	      1.265	     17.033	    4.120	    3.653	    5.291	    4.076
 1995	    12	     9	   11.430	     21.354	     29.731	     90.020	      1.286	     12.967	    3.201	    2.855	    4.174	    3.096
 1995	    12	    10	   30.781	     19.506	     25.163	     90.869	      1.462	     10.428	    2.868	    2.262	    3.384	    2.305
 1995	    12	    11	   11.211	     20.334	     29.968	     82.040	      0.926	     13.154	    2.372	    3.002	    4.199	    3.112
 1995	    12	    12	    7.973	     20.753	     29.277	     84.853	      1.250	     16.591	    2.549	    3.426	    5.136	    3.913
 1995	    12	    13	    4.758	     21.463	     30.898	     82.482	      1.262	     15.764	    3.583	    3.699	    4.968	    3.819
 1995	    12	    14	    4.016	     21.976	     30.167	     83.177	      1.182	     13.809	    3.577	    3.208	    4.430	    3.337
 1995	    12	    15	    6.293	     20.618	     29.701	     89.246	      1.087	     14.346	    2.937	    3.273	    4.528	    3.395
 1995	    12	    16	   41.813	     20.670	     30.658	     84.834	      1.198	     17.028	    3.778	    3.712	    5.287	    4.076
 1995	    12	    17	    5.324	     20.695	     32.501	     75.372	      1.027	     24.545	    4.972	    5.363	    7.470	    6.002
 1995	    12	    18	    0.980	     20.932	     34.425	     67.663	      1.005	     28.367	    4.974	    5.856	    8.689	    7.106
 1995	    12	    19	    0.392	     18.490	     34.451	     61.714	      0.979	     29.016	    4.884	    5.876	    8.756	    7.075
 1995	    12	    20	    0.000	     18.420	     33.573	     65.545	      1.123	     28.998	    4.805	    5.944	    8.700	    6.995
 1995	    12	    21	    0.490	     19.313	     35.041	     67.378	      1.004	     28.947	    4.847	    5.981	    8.810	    7.171
 1995	    12	    22	    0.588	     20.398	     33.880	     69.157	      1.314	     23.267	    4.726	    5.196	    7.142	    5.759
 1995	    12	    23	    6.680	     20.896	     31.937	     76.582	      1.738	     23.843	    4.701	    5.011	    7.255	    5.807
 1995	    12	    24	   13.469	     20.656	     31.278	     80.472	      1.143	     18.595	    3.506	    3.896	    5.739	    4.483
 1995	    12	    25	   22.703	     20.667	     27.957	     89.576	      1.031	     13.303	    2.879	    2.881	    4.217	    3.086
 1995	    12	    26	   18.156	     21.051	     26.395	     90.303	      1.164	     12.281	    2.420	    2.684	    3.931	    2.809
 1995	    12	    27	   14.609	     20.890	     28.128	     87.471	      1.052	     14.103	    2.605	    3.187	    4.442	    3.286
 1995	    12	    28	    1.764	     20.844	     29.806	     84.315	      1.278	     13.348	    1.922	    3.091	    4.265	    3.171
 1995	    12	    29	    8.164	     21.155	     31.706	     78.788	      1.562	     17.584	    2.933	    3.856	    5.485	    4.284
 1995	    12	    30	    0.163	     20.555	     32.519	     83.567	      1.261	     14.889	    1.583	    3.366	    4.725	    3.636
 1995	    12	    31	    6.773	     20.732	     31.525	     85.145	      0.779	     12.904	    3.713	    2.892	    4.163	    3.122
 1996	     1	     1	    8.227	     20.703	     28.723	     86.265	      1.077	     17.627	    4.445	    3.824	    5.403	    4.128
 1996	     1	     2	   14.000	     20.281	     31.953	     79.398	      1.150	     22.137	    4.168	    5.152	    6.743	    5.355
 1996	     1	     3	    0.002	     20.696	     32.002	     73.188	      1.419	     27.197	    4.994	    5.718	    8.214	    6.613
 1996	     1	     4	    0.000	     19.399	     31.842	     74.114	      0.875	     23.595	    4.457	    5.066	    7.112	    5.643
 1996	     1	     5	    0.000	     18.975	     32.562	     66.711	      1.117	     28.561	    5.086	    5.844	    8.549	    6.854
 1996	     1	     6	    0.000	     18.012	     32.665	     66.699	      1.119	     27.546	    4.753	    5.666	    8.209	    6.545
 1996	     1	     7	    0.000	     18.834	     32.318	     69.773	      0.922	     28.547	    4.548	    5.720	    8.524	    6.820
 1996	     1	     8	    0.000	     19.731	     32.969	     67.840	      1.140	     28.555	    4.904	    5.924	    8.609	    6.944
 1996	     1	     9	    0.000	     20.138	     33.722	     68.817	      1.153	     28.038	    4.355	    5.818	    8.516	    6.908
 1996	     1	    10	    0.000	     21.509	     32.044	     77.940	      0.817	     19.591	    4.378	    4.316	    6.072	    4.810
 1996	     1	    11	    4.313	     21.373	     32.016	     73.663	      1.201	     20.509	    3.796	    4.598	    6.327	    5.026
 1996	     1	    12	    4.223	     20.753	     28.011	     81.484	      1.360	     13.588	    2.210	    3.118	    4.297	    3.157
 1996	     1	    13	    0.004	     21.977	     31.499	     69.557	      1.442	     24.649	    4.981	    5.432	    7.517	    6.047
 1996	     1	    14	    0.000	     18.992	     31.924	     67.470	      1.684	     28.748	    4.568	    6.046	    8.569	    6.850
 1996	     1	    15	    0.000	     19.165	     32.239	     68.281	      1.897	     26.788	    4.439	    5.818	    8.030	    6.419
 1996	     1	    16	    0.369	     18.598	     32.042	     65.107	      1.260	     25.519	    4.855	    5.368	    7.629	    6.061
 1996	     1	    17	    0.000	     19.268	     32.783	     68.416	      1.276	     26.385	    4.664	    5.666	    7.945	    6.369
 1996	     1	    18	    0.051	     21.310	     32.536	     75.067	      0.927	     22.715	    4.388	    4.962	    6.971	    5.596
 1996	     1	    19	    0.000	     21.171	     35.139	     69.131	      1.001	     26.532	    4.876	    5.801	    8.186	    6.716
 1996	     1	    20	    0.000	     22.969	     34.461	     68.074	      1.610	     26.777	    4.228	    6.189	    8.312	    6.860
 1996	     1	    21	    0.000	     20.553	     33.908	     65.828	      0.973	     28.377	    4.477	    6.035	    8.646	    7.038
 1996	     1	    22	    0.000	     20.307	     33.820	     65.558	      1.326	     28.759	    4.307	    6.122	    8.742	    7.107
 1996	     1	    23	    0.000	     19.588	     34.198	     64.561	      1.196	     28.844	    4.482	    6.159	    8.749	    7.101
 1996	     1	    24	    0.000	     19.283	     34.726	     60.786	      0.928	     28.163	    4.621	    5.996	    8.559	    6.950
 1996	     1	    25	    0.000	     19.344	     35.099	     63.406	      1.276	     28.314	    4.431	    6.152	    8.625	    7.021
 1996	     1	    26	    0.000	     20.063	     34.961	     62.569	      1.453	     28.560	    4.636	    6.451	    8.728	    7.128
 1996	     1	    27	    0.000	     20.759	     34.078	     58.226	      1.635	     29.222	    4.738	    6.649	    8.916	    7.278
 1996	     1	    28	    0.000	     18.023	     34.161	     60.858	      1.568	     27.767	    4.444	    6.125	    8.349	    6.713
 1996	     1	    29	    0.000	     20.930	     34.508	     58.740	      2.503	     28.876	    3.973	    6.943	    8.843	    7.240
 1996	     1	    30	    0.000	     19.736	     34.502	     61.845	      1.816	     28.899	    4.127	    6.634	    8.788	    7.150
 1996	     1	    31	    0.000	     20.797	     35.624	     57.711	      1.147	     28.767	    4.236	    6.305	    8.860	    7.290
 1996	     2	     1	    0.000	     20.988	     36.503	     61.680	      0.879	     27.038	    3.920	    5.974	    8.388	    6.932
 1996	     2	     2	    0.051	     20.883	     36.225	     64.920	      1.485	     24.594	    4.683	    5.813	    7.638	    6.279
 1996	     2	     3	    8.992	     21.187	     32.059	     79.495	      0.839	     18.208	    4.106	    4.139	    5.666	    4.455
 1996	     2	     4	    4.766	     20.961	     33.296	     77.588	      1.029	     20.070	    3.858	    4.569	    6.221	    4.967
 1996	     2	     5	    9.875	     21.651	     33.355	     74.535	      0.940	     23.722	    4.719	    5.103	    7.304	    5.919
 1996	     2	     6	    5.797	     21.174	     32.599	     79.264	      0.940	     21.743	    4.153	    4.651	    6.686	    5.352
 1996	     2	     7	    0.335	     21.089	     33.887	     63.283	      0.924	     28.204	    4.162	    5.956	    8.618	    7.035
 1996	     2	     8	    0.000	     20.421	     34.808	     58.236	      1.333	     28.492	    4.393	    6.293	    8.716	    7.127
 1996	     2	     9	    0.000	     19.212	     34.896	     60.970	      0.850	     28.207	    4.001	    5.894	    8.574	    6.969
 1996	     2	    10	    0.000	     19.542	     36.414	     59.053	      1.050	     25.661	    3.456	    5.907	    7.903	    6.470
 1996	     2	    11	    0.000	     20.288	     36.090	     56.366	      1.161	     26.395	    3.611	    6.061	    8.142	    6.686
 1996	     2	    12	    0.000	     20.005	     36.387	     56.268	      1.092	     28.417	    3.732	    6.305	    8.750	    7.199
 1996	     2	    13	    0.000	     18.951	     35.594	     55.390	      1.618	     27.692	    3.413	    6.425	    8.442	    6.875
 1996	     2	    14	    0.000	     19.361	     35.350	     57.251	      2.097	     26.669	    3.237	    6.483	    8.147	    6.633
 1996	     2	    15	    0.000	     22.985	     34.722	     60.365	      1.863	     26.429	    2.957	    6.255	    8.215	    6.791
 1996	     2	    16	    0.226	     21.718	     34.305	     58.752	      2.441	     27.710	    3.074	    6.840	    8.520	    6.992
 1996	     2	    17	    0.000	     20.251	     34.198	     72.810	      1.794	     25.618	    3.362	    5.813	    7.826	    6.353
 1996	     2	    18	    2.941	     19.645	     35.436	     62.880	      1.566	     27.649	    3.338	    6.206	    8.454	    6.905
 1996	     2	    19	    0.000	     20.440	     35.419	     59.788	      1.463	     28.213	    3.037	    6.215	    8.661	    7.106
 1996	     2	    20	    0.000	     20.464	     36.234	     61.732	      1.320	     28.328	    2.940	    6.349	    8.737	    7.201
 1996	     2	    21	    0.000	     20.140	     34.609	     67.024	      1.352	     23.677	    3.635	    5.475	    7.269	    5.891
 1996	     2	    22	    1.130	     21.098	     33.830	     75.557	      1.315	     18.923	    3.490	    4.373	    5.905	    4.718
 1996	     2	    23	    9.961	     20.972	     35.138	     64.589	      1.268	     23.458	    3.132	    5.476	    7.258	    5.925
 1996	     2	    24	    6.047	     21.062	     34.154	     69.985	      1.238	     21.039	    4.799	    4.921	    6.522	    5.262
 1996	     2	    25	    0.000	     21.786	     34.970	     59.117	      1.178	     26.478	    3.602	    6.039	    8.182	    6.735
 1996	     2	    26	    0.000	     21.842	     35.681	     57.732	      1.552	     27.404	    3.189	    6.464	    8.495	    7.028
 1996	     2	    27	    0.000	     18.628	     34.876	     58.484	      1.122	     25.244	    2.749	    5.619	    7.667	    6.195
 1996	     2	    28	    0.000	     20.586	     36.152	     55.857	      1.600	     26.993	    4.447	    6.296	    8.333	    6.864
 1996	     2	    29	    0.014	     20.084	     35.879	     60.553	      1.365	     25.929	    2.993	    5.892	    7.979	    6.538
 1996	     3	     1	    0.710	     21.122	     35.608	     60.158	      1.099	     26.061	    2.594	    5.787	    8.053	    6.627
 1996	     3	     2	    1.938	     20.939	     35.151	     67.493	      1.579	     24.317	    2.511	    5.681	    7.507	    6.140
 1996	     3	     3	    1.315	     21.512	     34.008	     69.817	      1.140	     21.670	    3.436	    4.905	    6.713	    5.438
 1996	     3	     4	    2.502	     22.607	     33.196	     75.839	      1.213	     17.980	    3.624	    4.089	    5.664	    4.526
 1996	     3	     5	    7.563	     22.393	     29.131	     88.066	      1.200	     12.533	    3.839	    2.802	    4.061	    3.007
 1996	     3	     6	   13.594	     21.920	     33.218	     76.379	      1.202	     19.608	    3.381	    4.373	    6.107	    4.900
 1996	     3	     7	    1.650	     21.509	     34.991	     66.461	      1.565	     25.784	    3.222	    5.743	    7.958	    6.540
 1996	     3	     8	    0.175	     22.070	     35.462	     69.375	      1.033	     22.118	    3.035	    5.011	    6.910	    5.673
 1996	     3	     9	   10.047	     21.210	     31.975	     78.938	      1.288	     17.855	    4.112	    3.908	    5.548	    4.366
 1996	     3	    10	    0.022	     21.792	     34.282	     69.851	      1.079	     21.930	    3.835	    4.994	    6.804	    5.537
 1996	     3	    11	   13.211	     21.442	     32.009	     74.784	      1.209	     15.571	    2.632	    3.602	    4.914	    3.819
 1996	     3	    12	    3.561	     20.563	     31.925	     72.982	      1.384	     22.475	    3.576	    4.903	    6.825	    5.452
 1996	     3	    13	   10.727	     20.863	     31.975	     70.856	      1.139	     16.565	    4.250	    4.129	    5.172	    4.034
 1996	     3	    14	    0.941	     21.435	     33.490	     68.578	      1.779	     23.716	    3.432	    5.377	    7.278	    5.913
 1996	     3	    15	    0.020	     21.137	     34.680	     72.105	      1.325	     20.150	    2.962	    4.685	    6.270	    5.073
 1996	     3	    16	    0.920	     19.446	     34.628	     66.417	      1.214	     25.961	    2.759	    5.583	    7.893	    6.411
 1996	     3	    17	    0.296	     20.237	     35.319	     68.628	      1.411	     22.059	    3.277	    5.197	    6.810	    5.538
 1996	     3	    18	    0.644	     20.493	     34.868	     69.252	      1.195	     22.501	    2.658	    5.054	    6.933	    5.637
 1996	     3	    19	    0.000	     20.983	     35.154	     65.120	      1.464	     25.177	    2.561	    5.574	    7.752	    6.361
 1996	     3	    20	    0.000	     21.170	     34.408	     62.140	      1.476	     24.399	    2.218	    5.651	    7.498	    6.127
 1996	     3	    21	    0.133	     21.282	     35.188	     61.901	      1.142	     24.643	    2.098	    5.541	    7.606	    6.249
 1996	     3	    22	    0.071	     21.629	     35.666	     65.251	      1.595	     22.665	    2.361	    5.499	    7.051	    5.799
 1996	     3	    23	    9.234	     21.484	     35.253	     66.121	      1.001	     23.047	    3.827	    5.115	    7.143	    5.861
 1996	     3	    24	    3.521	     22.703	     32.635	     76.256	      1.315	     18.047	    3.592	    4.227	    5.656	    4.520
 1996	     3	    25	    3.641	     21.741	     28.158	     87.835	      0.887	     10.327	    4.039	    2.316	    3.423	    2.432
 1996	     3	    26	    6.969	     21.073	     34.583	     75.437	      0.803	     21.853	    2.573	    4.645	    6.749	    5.492
 1996	     3	    27	    1.632	     21.156	     33.972	     63.048	      1.832	     24.244	    2.866	    5.603	    7.427	    6.058
 1996	     3	    28	    0.000	     20.436	     34.578	     63.039	      1.282	     23.582	    4.075	    5.282	    7.226	    5.885
 1996	     3	    29	    4.188	     22.197	     33.742	     62.742	      1.562	     23.310	    3.246	    5.298	    7.186	    5.876
 1996	     3	    30	    0.000	     21.345	     34.130	     64.244	      1.185	     24.122	    2.392	    5.359	    7.403	    6.050
 1996	     3	    31	    0.000	     21.471	     34.218	     66.544	      1.100	     21.689	    2.100	    4.758	    6.699	    5.453
 1996	     4	     1	    0.004	     21.402	     34.583	     61.697	      1.323	     22.804	    1.886	    5.235	    7.034	    5.752
 1996	     4	     2	    0.000	     20.741	     34.410	     56.788	      1.938	     24.574	    2.019	    5.814	    7.518	    6.142
 1996	     4	     3	    0.000	     21.289	     35.787	     57.588	      2.096	     21.533	    1.612	    5.616	    6.696	    5.496
 1996	     4	     4	    0.000	     21.629	     35.677	     62.486	      1.852	     24.103	    1.722	    5.754	    7.467	    6.167
 1996	     4	     5	    0.177	     21.219	     34.210	     60.658	      1.665	     23.625	    1.579	    5.477	    7.248	    5.923
 1996	     4	     6	    0.000	     19.682	     34.874	     59.437	      1.083	     23.329	    1.837	    5.122	    7.123	    5.792
 1996	     4	     7	    0.687	     20.235	     35.554	     56.456	      0.911	     22.875	    1.357	    5.057	    7.038	    5.757
 1996	     4	     8	    0.095	     21.781	     35.158	     56.311	      1.358	     20.190	    1.327	    4.889	    6.294	    5.145
 1996	     4	     9	    1.115	     21.939	     32.568	     64.308	      1.508	     15.667	    1.459	    4.133	    4.937	    3.888
 1996	     4	    10	    0.000	     19.987	     35.487	     57.349	      1.107	     21.434	    1.376	    5.026	    6.600	    5.376
 1996	     4	    11	    0.000	     22.198	     33.275	     65.717	      1.275	     20.803	    1.362	    4.717	    6.423	    5.218
 1996	     4	    12	    7.949	     21.292	     31.462	     78.249	      1.327	     16.939	    4.004	    3.741	    5.243	    4.122
 1996	     4	    13	   13.813	     21.320	     31.477	     77.053	      0.983	     17.538	    1.870	    3.735	    5.410	    4.270
 1996	     4	    14	    1.170	     21.218	     32.012	     70.406	      1.227	     16.222	    1.400	    3.719	    5.051	    3.969
 1996	     4	    15	    0.584	     21.283	     33.695	     66.586	      1.585	     18.747	    3.085	    4.365	    5.807	    4.676
 1996	     4	    16	    0.321	     19.870	     33.141	     65.314	      1.128	     22.313	    2.534	    4.660	    6.754	    5.445
 1996	     4	    17	    0.000	     19.566	     34.368	     64.266	      0.869	     22.251	    1.849	    4.579	    6.770	    5.487
 1996	     4	    18	    0.357	     20.370	     33.645	     68.941	      1.285	     18.754	    1.603	    4.261	    5.772	    4.629
 1996	     4	    19	    0.518	     21.766	     30.487	     70.492	      1.626	     12.345	    0.730	    3.254	    3.965	    2.987
 1996	     4	    20	    0.605	     20.712	     28.389	     67.180	      2.424	     10.640	    0.885	    3.331	    3.454	    2.482
 1996	     4	    21	    0.000	     19.302	     31.031	     63.426	      2.078	     19.540	    0.969	    4.613	    5.865	    4.624
