CABra ID  	 259
ANA ID    	 55920000
Longitude 	 -40.415   	 dd
Latitude  	 -18.700   	 dd
Area      	 4299.25   	 km²
Elevation 	 368.08    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1999	    12	    24	    0.701	     21.522	     30.182	     78.301	      1.333	     16.716	    4.100	    3.409	    5.210	    4.023
 1999	    12	    25	   14.041	     22.144	     31.134	     76.851	      1.150	     22.957	    4.406	    4.752	    7.009	    5.620
 1999	    12	    26	    4.461	     22.412	     31.767	     74.705	      1.119	     21.456	    2.781	    4.704	    6.616	    5.305
 1999	    12	    27	    1.092	     20.765	     31.659	     74.631	      1.341	     25.035	    3.562	    5.289	    7.559	    6.069
 1999	    12	    28	    1.229	     20.980	     31.287	     75.247	      1.389	     23.901	    4.556	    4.830	    7.231	    5.784
 1999	    12	    29	    0.586	     21.181	     32.212	     72.318	      1.503	     27.264	    3.951	    5.552	    8.248	    6.683
 1999	    12	    30	    0.164	     22.737	     32.097	     75.736	      1.624	     22.807	    4.407	    4.856	    7.029	    5.683
 1999	    12	    31	    7.680	     22.288	     32.261	     81.423	      2.290	     22.167	    3.721	    4.658	    6.831	    5.505
 2000	     1	     1	   11.793	     21.889	     29.723	     90.537	      2.236	     13.099	    3.149	    3.132	    4.218	    3.148
 2000	     1	     2	   26.509	     22.322	     30.199	     82.666	      2.609	     15.723	    3.316	    3.651	    4.960	    3.817
 2000	     1	     3	    3.395	     22.178	     30.761	     80.508	      1.836	     16.802	    3.911	    3.708	    5.267	    4.097
 2000	     1	     4	    0.049	     23.043	     31.989	     75.782	      1.527	     21.993	    4.174	    4.824	    6.801	    5.490
 2000	     1	     5	    0.005	     22.736	     31.850	     76.186	      1.887	     23.762	    4.068	    5.170	    7.293	    5.902
 2000	     1	     6	    0.459	     22.242	     31.470	     74.005	      1.365	     25.184	    4.241	    5.440	    7.664	    6.194
 2000	     1	     7	    0.082	     20.429	     31.481	     71.936	      1.504	     21.143	    3.700	    5.066	    6.439	    5.095
 2000	     1	     8	    0.864	     21.240	     30.533	     74.109	      1.479	     18.088	    3.862	    4.077	    5.586	    4.352
 2000	     1	     9	    0.677	     21.331	     28.954	     82.197	      1.440	     14.595	    2.471	    3.175	    4.595	    3.454
 2000	     1	    10	    3.495	     21.103	     29.714	     83.551	      1.413	     16.601	    3.435	    3.869	    5.151	    3.951
 2000	     1	    11	    5.121	     19.629	     30.844	     77.696	      1.732	     24.290	    3.954	    5.100	    7.258	    5.757
 2000	     1	    12	    1.363	     21.482	     31.886	     71.907	      1.265	     26.774	    3.697	    5.580	    8.104	    6.560
 2000	     1	    13	    2.292	     21.193	     33.840	     69.827	      1.479	     27.744	    3.918	    6.027	    8.465	    6.925
 2000	     1	    14	    0.347	     21.467	     34.247	     66.411	      1.570	     27.969	    4.625	    6.151	    8.565	    7.034
 2000	     1	    15	    0.000	     21.764	     34.171	     72.151	      1.512	     26.176	    4.775	    5.749	    8.044	    6.598
 2000	     1	    16	    0.000	     22.628	     32.799	     77.568	      1.373	     21.000	    4.547	    4.543	    6.524	    5.265
 2000	     1	    17	    4.082	     22.531	     33.951	     77.599	      2.056	     24.667	    4.478	    5.558	    7.624	    6.255
 2000	     1	    18	    0.000	     22.840	     34.967	     71.230	      1.924	     24.086	    4.525	    5.468	    7.504	    6.195
 2000	     1	    19	    1.465	     23.092	     34.618	     83.661	      1.540	     21.132	    5.102	    4.687	    6.632	    5.431
 2000	     1	    20	   29.449	     22.407	     27.797	     91.654	      1.408	     11.036	    2.352	    2.509	    3.646	    2.608
 2000	     1	    21	   20.123	     21.249	     30.639	     77.064	      1.408	     22.348	    1.991	    4.785	    6.777	    5.385
 2000	     1	    22	    1.477	     21.536	     32.073	     78.982	      1.199	     22.278	    2.815	    4.606	    6.821	    5.473
 2000	     1	    23	    3.661	     23.258	     32.607	     76.890	      1.379	     22.425	    3.222	    5.282	    6.954	    5.649
 2000	     1	    24	    8.654	     23.922	     33.238	     82.465	      1.413	     23.805	    3.254	    4.956	    7.403	    6.082
 2000	     1	    25	   14.076	     23.821	     32.247	     85.491	      1.585	     16.963	    2.413	    4.211	    5.395	    4.283
 2000	     1	    26	    5.939	     22.844	     33.110	     85.414	      1.590	     19.192	    3.671	    4.109	    6.019	    4.841
 2000	     1	    27	    5.385	     22.117	     31.832	     88.801	      1.825	     16.069	    3.574	    3.505	    5.079	    3.964
 2000	     1	    28	   24.250	     20.140	     26.890	     90.698	      1.371	     10.920	    1.664	    2.310	    3.541	    2.485
 2000	     1	    29	    1.656	     20.059	     26.337	     89.356	      1.225	     11.224	    1.576	    2.337	    3.611	    2.535
 2000	     1	    30	    0.356	     21.579	     31.455	     84.352	      1.179	     19.058	    3.651	    3.989	    5.890	    4.652
 2000	     1	    31	    3.511	     23.125	     32.106	     87.342	      1.669	     16.333	    4.228	    4.175	    5.189	    4.086
 2000	     2	     1	    2.412	     23.337	     31.367	     84.999	      1.585	     18.630	    4.405	    3.955	    5.829	    4.633
 2000	     2	     2	    9.171	     22.438	     32.298	     84.770	      1.414	     17.598	    4.041	    3.973	    5.528	    4.377
 2000	     2	     3	    0.283	     22.559	     33.926	     78.874	      1.530	     26.623	    5.000	    5.668	    8.199	    6.751
 2000	     2	     4	    4.510	     23.659	     34.448	     80.816	      1.265	     23.825	    4.207	    5.299	    7.438	    6.149
 2000	     2	     5	    2.631	     23.958	     34.770	     82.064	      1.519	     21.643	    4.698	    4.648	    6.816	    5.624
 2000	     2	     6	   32.868	     22.936	     31.225	     86.677	      1.729	     16.182	    3.836	    3.352	    5.121	    4.001
 2000	     2	     7	   10.302	     22.692	     31.036	     89.376	      1.037	     13.026	    2.805	    2.845	    4.229	    3.204
 2000	     2	     8	    4.724	     22.745	     30.645	     87.722	      1.067	     15.168	    4.304	    2.809	    4.820	    3.719
 2000	     2	     9	    1.727	     22.910	     31.829	     80.918	      1.611	     22.031	    4.460	    4.267	    6.791	    5.482
 2000	     2	    10	    0.000	     21.847	     32.608	     77.443	      2.066	     26.966	    4.552	    5.852	    8.203	    6.688
 2000	     2	    11	    1.597	     21.904	     32.797	     77.056	      1.730	     26.954	    4.402	    5.705	    8.211	    6.703
 2000	     2	    12	    1.130	     21.942	     32.244	     79.481	      1.690	     24.026	    3.732	    5.197	    7.338	    5.941
 2000	     2	    13	    2.449	     21.757	     32.791	     80.364	      1.814	     24.820	    4.451	    5.275	    7.580	    6.162
 2000	     2	    14	    4.102	     22.182	     32.858	     77.637	      1.219	     24.732	    4.035	    5.177	    7.576	    6.174
 2000	     2	    15	    0.337	     22.017	     33.230	     76.395	      1.101	     27.166	    4.221	    5.599	    8.297	    6.797
 2000	     2	    16	    0.401	     21.102	     33.796	     74.878	      1.178	     27.267	    4.441	    5.761	    8.308	    6.796
 2000	     2	    17	    0.016	     22.289	     34.023	     75.119	      1.510	     26.741	    4.127	    5.678	    8.219	    6.769
 2000	     2	    18	    2.454	     20.903	     30.642	     83.902	      1.409	     18.699	    3.805	    3.911	    5.732	    4.488
 2000	     2	    19	    4.037	     21.631	     31.326	     85.657	      1.856	     17.296	    2.857	    3.722	    5.385	    4.219
 2000	     2	    20	    9.054	     21.156	     30.146	     80.825	      1.977	     20.506	    3.613	    4.237	    6.226	    4.909
 2000	     2	    21	    3.438	     19.796	     31.892	     77.645	      1.527	     25.911	    4.127	    5.281	    7.756	    6.229
 2000	     2	    22	    2.447	     21.250	     32.979	     76.044	      1.117	     26.352	    4.067	    5.427	    8.005	    6.519
 2000	     2	    23	    3.612	     21.430	     32.356	     79.290	      0.903	     24.595	    3.134	    5.063	    7.476	    6.055
 2000	     2	    24	    4.243	     21.022	     32.986	     76.113	      0.972	     25.412	    3.689	    5.359	    7.721	    6.271
 2000	     2	    25	    0.047	     21.424	     33.966	     75.547	      1.312	     25.648	    4.266	    5.407	    7.849	    6.427
 2000	     2	    26	    2.938	     22.603	     33.891	     77.465	      1.303	     25.812	    3.964	    5.449	    7.947	    6.547
 2000	     2	    27	    2.280	     22.620	     33.314	     76.101	      1.625	     22.895	    3.950	    5.173	    7.070	    5.771
 2000	     2	    28	    4.080	     22.765	     33.372	     79.327	      1.635	     22.440	    4.640	    5.060	    6.944	    5.669
 2000	     2	    29	   13.894	     22.168	     30.197	     86.358	      1.250	     15.145	    3.510	    3.627	    4.775	    3.669
 2000	     3	     1	   14.131	     21.009	     30.836	     79.789	      1.282	     19.552	    3.226	    4.207	    5.970	    4.709
 2000	     3	     2	   12.641	     21.629	     31.797	     78.703	      0.884	     22.554	    4.352	    4.409	    6.872	    5.531
 2000	     3	     3	    7.423	     21.150	     31.188	     82.369	      1.227	     19.244	    3.619	    4.504	    5.898	    4.660
 2000	     3	     4	    8.297	     22.244	     30.953	     82.070	      1.724	     19.257	    3.313	    3.993	    5.933	    4.710
 2000	     3	     5	    6.537	     22.026	     30.829	     83.250	      1.480	     20.196	    3.587	    4.107	    6.183	    4.920
 2000	     3	     6	    5.240	     20.665	     32.579	     81.107	      0.935	     23.434	    3.898	    4.685	    7.108	    5.735
 2000	     3	     7	    3.083	     21.112	     33.200	     78.711	      1.608	     25.179	    4.279	    5.270	    7.657	    6.236
 2000	     3	     8	    0.139	     21.686	     32.708	     80.323	      1.237	     20.202	    4.332	    4.216	    6.227	    5.007
 2000	     3	     9	   11.837	     21.727	     29.457	     81.802	      1.388	     10.331	    2.815	    2.796	    3.432	    2.469
 2000	     3	    10	    0.936	     20.931	     29.685	     82.100	      1.218	     14.765	    3.176	    3.223	    4.611	    3.505
 2000	     3	    11	    1.331	     21.935	     27.397	     94.023	      0.665	      9.819	    2.446	    2.187	    3.280	    2.295
 2000	     3	    12	    9.321	     21.972	     29.700	     91.489	      1.567	     10.670	    2.023	    2.307	    3.528	    2.564
 2000	     3	    13	   13.599	     21.808	     29.728	     83.979	      1.496	     14.443	    3.004	    3.285	    4.548	    3.465
 2000	     3	    14	   15.684	     20.659	     27.858	     86.708	      1.278	     10.662	    1.920	    2.586	    3.473	    2.470
 2000	     3	    15	    1.174	     21.250	     30.048	     89.083	      0.859	     12.900	    2.249	    2.801	    4.116	    3.087
 2000	     3	    16	    3.520	     22.702	     32.182	     88.752	      0.927	     15.790	    2.439	    3.074	    4.993	    3.936
 2000	     3	    17	    0.047	     22.314	     32.428	     84.673	      1.195	     19.097	    3.637	    3.745	    5.918	    4.751
 2000	     3	    18	    0.489	     22.263	     32.619	     82.369	      1.340	     16.829	    4.421	    3.959	    5.277	    4.193
 2000	     3	    19	    0.000	     21.350	     33.392	     79.759	      1.165	     23.001	    4.335	    4.581	    7.028	    5.722
 2000	     3	    20	    0.385	     21.829	     31.936	     80.504	      1.546	     20.943	    3.334	    4.403	    6.405	    5.154
 2000	     3	    21	    3.051	     21.227	     30.739	     82.491	      1.412	     17.244	    3.340	    3.939	    5.310	    4.158
 2000	     3	    22	    1.560	     21.916	     31.589	     82.928	      1.170	     20.378	    3.373	    4.155	    6.233	    4.999
 2000	     3	    23	    3.492	     22.485	     29.762	     87.986	      1.280	     12.703	    2.811	    2.983	    4.083	    3.073
 2000	     3	    24	   14.565	     21.469	     31.285	     82.843	      0.804	     19.056	    3.665	    4.425	    5.834	    4.637
 2000	     3	    25	    4.856	     21.861	     32.911	     82.492	      1.036	     21.535	    3.547	    4.475	    6.601	    5.360
 2000	     3	    26	    2.414	     22.341	     32.114	     81.449	      1.203	     19.661	    2.995	    3.988	    6.057	    4.876
 2000	     3	    27	    4.539	     21.628	     31.343	     85.106	      1.169	     20.800	    3.806	    4.024	    6.326	    5.075
 2000	     3	    28	    2.687	     21.765	     32.125	     80.560	      1.156	     20.613	    3.714	    4.253	    6.303	    5.081
 2000	     3	    29	    1.806	     22.121	     32.006	     77.059	      1.329	     22.017	    3.220	    4.601	    6.710	    5.440
 2000	     3	    30	    8.009	     21.358	     31.546	     78.095	      1.267	     21.400	    3.459	    4.349	    6.486	    5.216
 2000	     3	    31	    8.945	     21.247	     31.726	     78.533	      0.990	     22.083	    3.584	    4.305	    6.680	    5.387
 2000	     4	     1	    1.619	     21.070	     32.013	     77.562	      1.008	     21.281	    3.451	    4.440	    6.454	    5.197
 2000	     4	     2	    1.099	     21.895	     31.973	     78.659	      0.987	     19.896	    3.689	    4.104	    6.092	    4.903
 2000	     4	     3	    8.394	     20.524	     28.479	     80.081	      2.385	     13.094	    2.979	    3.132	    4.096	    3.050
 2000	     4	     4	    3.108	     17.824	     28.762	     74.125	      1.964	     15.828	    1.694	    3.638	    4.737	    3.581
 2000	     4	     5	    0.696	     19.496	     29.178	     80.501	      1.865	     13.958	    2.232	    3.190	    4.305	    3.238
 2000	     4	     6	    3.462	     20.939	     28.656	     79.940	      1.253	     15.481	    2.876	    3.486	    4.745	    3.632
 2000	     4	     7	    2.912	     19.221	     29.762	     81.246	      1.337	     16.143	    3.239	    3.397	    4.889	    3.761
 2000	     4	     8	    4.770	     20.058	     30.380	     80.777	      1.159	     16.960	    3.049	    3.521	    5.154	    4.017
 2000	     4	     9	    1.676	     20.623	     30.138	     84.540	      1.094	     14.245	    2.532	    3.126	    4.429	    3.386
 2000	     4	    10	    4.925	     21.243	     29.102	     83.362	      0.846	     14.025	    3.179	    3.178	    4.366	    3.320
 2000	     4	    11	    1.412	     20.221	     31.632	     79.754	      0.783	     19.830	    3.062	    3.700	    5.983	    4.777
 2000	     4	    12	    0.005	     20.128	     32.553	     78.214	      0.948	     19.367	    3.344	    4.138	    5.879	    4.708
 2000	     4	    13	    0.143	     21.707	     31.070	     82.879	      1.518	     13.081	    2.958	    3.301	    4.155	    3.184
 2000	     4	    14	    6.225	     22.698	     31.859	     79.353	      1.336	     15.915	    3.383	    3.793	    4.978	    3.952
 2000	     4	    15	    2.978	     22.260	     32.350	     81.861	      1.264	     15.009	    3.387	    3.541	    4.719	    3.728
 2000	     4	    16	    5.951	     20.955	     30.178	     76.962	      1.296	     17.791	    2.770	    3.878	    5.391	    4.249
 2000	     4	    17	    0.000	     20.246	     29.461	     78.185	      1.298	     19.342	    1.760	    3.830	    5.761	    4.545
 2000	     4	    18	    0.000	     19.474	     30.363	     78.554	      1.009	     20.111	    2.662	    3.644	    5.971	    4.733
 2000	     4	    19	    0.000	     19.453	     32.157	     78.543	      1.142	     21.321	    2.688	    4.073	    6.372	    5.122
 2000	     4	    20	    0.000	     21.155	     32.459	     81.699	      1.326	     18.033	    3.129	    3.676	    5.522	    4.430
 2000	     4	    21	    0.100	     23.306	     32.301	     76.157	      1.461	     16.881	    2.919	    3.984	    5.265	    4.240
 2000	     4	    22	    1.421	     18.587	     30.410	     71.876	      1.449	     19.778	    2.998	    3.972	    5.838	    4.607
 2000	     4	    23	    0.000	     18.193	     29.894	     70.330	      1.677	     20.330	    2.232	    3.908	    5.949	    4.686
 2000	     4	    24	    0.000	     18.646	     29.822	     73.205	      1.393	     19.359	    2.331	    3.728	    5.701	    4.482
 2000	     4	    25	    0.073	     18.229	     29.559	     69.740	      1.404	     19.157	    2.881	    3.800	    5.618	    4.400
 2000	     4	    26	    0.000	     16.175	     29.515	     71.727	      1.166	     16.760	    2.036	    3.482	    4.902	    3.750
 2000	     4	    27	    0.000	     17.268	     30.119	     74.417	      1.026	     16.841	    2.585	    3.349	    4.980	    3.850
 2000	     4	    28	    0.292	     19.323	     30.442	     74.633	      1.315	     18.513	    2.609	    3.523	    5.511	    4.353
 2000	     4	    29	    0.900	     19.085	     30.703	     79.814	      1.172	     14.618	    2.238	    3.228	    4.459	    3.437
 2000	     4	    30	    7.837	     21.436	     28.225	     87.548	      1.191	     10.424	    2.070	    2.275	    3.371	    2.447
 2000	     5	     1	   16.058	     20.172	     28.687	     81.627	      1.280	     15.102	    2.695	    2.837	    4.569	    3.513
 2000	     5	     2	    3.955	     20.192	     29.065	     83.686	      1.050	     12.049	    2.548	    2.501	    3.773	    2.816
 2000	     5	     3	    5.276	     20.583	     30.378	     79.681	      1.086	     18.030	    3.029	    3.363	    5.412	    4.299
 2000	     5	     4	    3.704	     19.878	     29.917	     78.766	      0.968	     16.125	    2.485	    3.341	    4.857	    3.792
 2000	     5	     5	    4.492	     19.105	     30.822	     76.060	      0.908	     18.982	    2.785	    3.350	    5.629	    4.472
 2000	     5	     6	    0.135	     17.646	     30.635	     78.284	      1.324	     19.059	    2.905	    3.606	    5.586	    4.404
 2000	     5	     7	    0.094	     18.580	     32.663	     74.962	      0.930	     18.026	    2.672	    3.399	    5.405	    4.311
 2000	     5	     8	    0.203	     20.535	     27.930	     83.486	      1.107	      8.312	    1.764	    2.089	    2.791	    1.924
 2000	     5	     9	    0.068	     20.294	     31.977	     79.776	      1.208	     17.048	    3.017	    3.275	    5.170	    4.126
 2000	     5	    10	    0.692	     20.396	     26.709	     74.411	      1.620	     10.681	    1.027	    2.640	    3.375	    2.432
 2000	     5	    11	    1.795	     17.696	     27.945	     67.146	      1.842	     17.848	    2.113	    3.310	    5.157	    3.994
 2000	     5	    12	    0.000	     14.867	     25.491	     72.849	      1.482	     11.604	    1.309	    2.385	    3.423	    2.426
 2000	     5	    13	    0.000	     15.753	     27.027	     76.677	      1.231	     14.199	    1.735	    2.841	    4.125	    3.062
 2000	     5	    14	    0.000	     15.557	     27.993	     78.677	      0.830	     14.660	    1.488	    2.656	    4.259	    3.194
 2000	     5	    15	    0.000	     17.145	     28.037	     79.893	      1.180	     15.696	    1.648	    2.947	    4.576	    3.491
 2000	     5	    16	    0.000	     15.109	     29.833	     76.855	      0.818	     15.726	    2.335	    2.988	    4.566	    3.487
 2000	     5	    17	    0.000	     16.106	     32.295	     73.003	      1.211	     18.302	    2.536	    3.534	    5.361	    4.234
 2000	     5	    18	    0.000	     16.285	     32.461	     71.824	      1.289	     18.217	    2.619	    3.365	    5.349	    4.231
 2000	     5	    19	    0.000	     18.946	     28.612	     73.355	      1.048	     14.039	    1.737	    3.041	    4.217	    3.214
 2000	     5	    20	    0.038	     19.719	     27.000	     77.430	      1.308	     10.673	    1.155	    2.435	    3.345	    2.419
 2000	     5	    21	    0.007	     19.268	     25.574	     75.826	      1.393	      8.258	    0.701	    2.053	    2.712	    1.829
 2000	     5	    22	    0.023	     17.467	     25.026	     79.979	      1.087	      9.088	    0.898	    1.829	    2.865	    1.955
 2000	     5	    23	    0.000	     16.394	     26.031	     74.567	      1.088	     12.922	    1.881	    2.422	    3.787	    2.777
 2000	     5	    24	    0.000	     14.050	     27.370	     72.339	      1.116	     14.446	    2.065	    2.734	    4.121	    3.063
 2000	     5	    25	    0.056	     14.877	     24.565	     80.687	      1.088	      9.009	    1.262	    1.996	    2.771	    1.861
 2000	     5	    26	    0.416	     17.969	     28.603	     80.654	      1.273	     14.428	    1.810	    2.696	    4.275	    3.265
 2000	     5	    27	    0.000	     15.769	     31.456	     74.995	      1.242	     16.746	    2.321	    3.515	    4.889	    3.819
 2000	     5	    28	    0.000	     17.829	     32.164	     76.161	      1.191	     16.401	    2.224	    2.989	    4.887	    3.866
 2000	     5	    29	    0.540	     19.860	     25.491	     82.207	      1.296	      7.363	    0.834	    2.021	    2.498	    1.641
 2000	     5	    30	    0.020	     20.026	     28.350	     79.258	      1.290	     12.473	    1.204	    2.647	    3.821	    2.885
 2000	     5	    31	    0.000	     17.450	     31.982	     75.125	      0.942	     16.880	    2.375	    3.054	    4.994	    3.953
 2000	     6	     1	    0.001	     17.634	     30.212	     77.269	      1.262	     13.578	    1.636	    2.983	    4.078	    3.120
 2000	     6	     2	    0.613	     18.781	     27.177	     84.014	      1.145	      8.752	    0.729	    2.101	    2.829	    1.965
 2000	     6	     3	    1.980	     19.956	     28.550	     76.557	      1.323	     12.426	    1.524	    2.303	    3.806	    2.878
 2000	     6	     4	    0.002	     17.574	     25.701	     73.235	      1.339	      9.944	    1.016	    1.997	    3.071	    2.160
 2000	     6	     5	    0.143	     16.533	     26.030	     74.033	      1.493	     14.370	    1.571	    2.299	    4.131	    3.094
 2000	     6	     6	    0.742	     16.995	     26.661	     82.663	      1.085	     10.813	    1.595	    2.111	    3.283	    2.360
 2000	     6	     7	    1.530	     17.352	     26.812	     82.269	      1.266	     12.890	    1.444	    2.174	    3.809	    2.833
 2000	     6	     8	    1.739	     17.630	     27.592	     79.725	      1.087	     11.283	    1.926	    2.192	    3.433	    2.513
 2000	     6	     9	    0.154	     16.362	     29.279	     78.421	      0.764	     15.427	    1.935	    2.685	    4.483	    3.452
 2000	     6	    10	    0.000	     16.057	     28.606	     75.791	      0.788	     14.437	    1.887	    2.613	    4.200	    3.190
 2000	     6	    11	    0.000	     18.148	     28.559	     78.391	      0.869	     13.607	    1.414	    2.486	    4.052	    3.083
 2000	     6	    12	    0.020	     17.733	     30.300	     77.091	      1.091	     15.615	    1.251	    2.888	    4.606	    3.597
 2000	     6	    13	    0.029	     16.863	     30.258	     77.552	      1.253	     14.770	    1.610	    2.853	    4.355	    3.364
 2000	     6	    14	    0.008	     18.649	     29.883	     76.425	      0.825	     14.906	    1.631	    2.612	    4.436	    3.454
 2000	     6	    15	    0.071	     18.176	     28.698	     76.212	      0.882	     15.058	    1.648	    2.457	    4.427	    3.420
 2000	     6	    16	    0.910	     17.366	     27.028	     82.087	      0.884	     11.245	    1.555	    2.031	    3.401	    2.476
 2000	     6	    17	    1.827	     17.893	     28.077	     78.861	      0.779	     13.272	    1.637	    2.447	    3.946	    2.981
 2000	     6	    18	    0.307	     17.856	     28.449	     81.786	      0.743	     12.694	    1.789	    2.488	    3.807	    2.863
 2000	     6	    19	    0.114	     17.691	     28.758	     81.651	      0.951	     13.146	    1.444	    2.477	    3.923	    2.970
 2000	     6	    20	    0.000	     16.921	     29.266	     79.836	      1.003	     13.216	    1.423	    2.579	    3.930	    2.976
 2000	     6	    21	    0.000	     17.469	     31.639	     74.968	      1.424	     16.409	    1.982	    3.170	    4.845	    3.828
 2000	     6	    22	    0.002	     18.637	     28.159	     71.258	      1.114	     13.965	    1.518	    2.801	    4.147	    3.168
 2000	     6	    23	    0.000	     16.483	     26.690	     66.917	      1.210	     16.620	    1.507	    2.722	    4.701	    3.606
 2000	     6	    24	    0.000	     13.668	     27.298	     75.221	      1.158	     12.388	    1.399	    2.606	    3.580	    2.610
 2000	     6	    25	    0.000	     11.820	     28.618	     73.743	      1.100	     16.674	    1.688	    2.913	    4.610	    3.491
 2000	     6	    26	    0.000	     11.650	     29.646	     70.463	      1.297	     16.790	    1.696	    3.116	    4.671	    3.556
 2000	     6	    27	    0.000	     12.599	     30.487	     68.944	      0.913	     16.939	    1.699	    2.891	    4.775	    3.670
 2000	     6	    28	    0.000	     13.525	     28.771	     72.955	      1.302	     16.141	    1.396	    2.828	    4.547	    3.461
 2000	     6	    29	    0.000	     15.348	     29.594	     76.468	      1.556	     15.798	    1.733	    3.020	    4.552	    3.505
 2000	     6	    30	    0.000	     14.326	     30.243	     71.132	      1.248	     16.875	    1.752	    3.120	    4.815	    3.726
 2000	     7	     1	    0.000	     16.171	     28.775	     69.575	      1.742	     13.549	    1.194	    3.034	    3.984	    3.004
 2000	     7	     2	    0.240	     16.715	     28.378	     80.673	      0.924	     12.874	    1.452	    2.218	    3.821	    2.862
 2000	     7	     3	    0.000	     15.919	     28.311	     79.416	      0.923	     12.031	    1.728	    2.262	    3.585	    2.645
 2000	     7	     4	    0.011	     18.062	     26.427	     78.793	      1.366	     10.877	    1.504	    2.009	    3.322	    2.400
 2000	     7	     5	    1.040	     16.322	     25.552	     80.955	      1.567	     10.186	    1.391	    1.941	    3.093	    2.172
 2000	     7	     6	    5.808	     17.125	     27.574	     79.890	      1.080	     14.045	    1.700	    2.121	    4.111	    3.106
 2000	     7	     7	    0.420	     16.502	     26.062	     83.331	      0.889	     11.315	    1.968	    2.234	    3.384	    2.435
 2000	     7	     8	    3.284	     17.298	     28.679	     78.496	      1.169	     13.152	    2.025	    2.668	    3.920	    2.955
 2000	     7	     9	    0.081	     16.665	     26.034	     82.813	      1.065	      9.528	    1.644	    2.149	    2.954	    2.053
 2000	     7	    10	    4.498	     17.744	     28.526	     75.827	      1.613	     13.732	    1.967	    2.739	    4.080	    3.097
 2000	     7	    11	    0.944	     19.238	     28.513	     80.172	      1.177	     13.031	    1.727	    2.592	    3.945	    2.992
 2000	     7	    12	    0.037	     16.615	     29.412	     79.747	      1.170	     15.547	    1.858	    2.960	    4.536	    3.496
 2000	     7	    13	    0.001	     17.099	     27.350	     79.769	      1.541	     10.448	    1.156	    2.414	    3.215	    2.302
 2000	     7	    14	    0.478	     18.068	     23.871	     78.165	      1.694	      6.796	    0.784	    1.906	    2.310	    1.451
 2000	     7	    15	    0.046	     17.804	     25.569	     80.150	      0.910	      9.331	    0.392	    1.928	    2.933	    2.030
 2000	     7	    16	    0.388	     16.420	     28.657	     78.907	      1.433	     15.150	    2.380	    2.625	    4.410	    3.366
 2000	     7	    17	    3.987	     15.535	     25.997	     63.474	      1.740	     16.455	    2.073	    3.097	    4.624	    3.494
 2000	     7	    18	    0.000	     13.228	     24.862	     74.208	      1.156	     14.328	    0.824	    2.584	    3.987	    2.907
 2000	     7	    19	    0.000	     14.134	     27.866	     77.375	      1.332	     16.483	    1.071	    3.094	    4.647	    3.523
 2000	     7	    20	    0.004	     14.788	     27.935	     77.264	      1.553	     13.480	    1.955	    2.833	    3.923	    2.907
 2000	     7	    21	    0.000	     17.650	     23.836	     85.154	      1.144	      7.023	    0.632	    1.785	    2.361	    1.490
 2000	     7	    22	    0.027	     17.792	     28.063	     84.095	      1.454	     12.273	    1.526	    2.801	    3.715	    2.753
 2000	     7	    23	    0.000	     17.465	     31.596	     75.272	      1.550	     17.682	    2.067	    3.581	    5.214	    4.122
 2000	     7	    24	    0.000	     19.111	     26.975	     80.800	      1.941	      9.545	    0.785	    2.309	    3.048	    2.147
 2000	     7	    25	    0.003	     18.114	     23.522	     82.080	      1.260	      7.330	    0.602	    1.740	    2.445	    1.559
 2000	     7	    26	    0.142	     18.237	     24.677	     88.709	      1.064	      7.158	    0.936	    1.730	    2.419	    1.548
 2000	     7	    27	    0.603	     18.149	     26.123	     77.242	      1.767	     13.046	    1.615	    2.849	    3.888	    2.870
 2000	     7	    28	    0.001	     16.462	     25.667	     70.828	      1.528	     15.242	    1.295	    2.751	    4.367	    3.264
 2000	     7	    29	    0.000	     13.572	     25.903	     72.647	      0.896	     15.763	    1.606	    2.749	    4.398	    3.258
 2000	     7	    30	    0.000	     15.018	     27.476	     72.794	      0.963	     18.591	    1.794	    2.982	    5.221	    3.999
 2000	     7	    31	    0.001	     13.428	     28.024	     75.178	      1.108	     17.109	    1.665	    3.116	    4.805	    3.630
 2000	     8	     1	    1.561	     17.122	     26.210	     80.263	      1.335	     10.648	    1.901	    2.015	    3.271	    2.316
 2000	     8	     2	    6.177	     18.760	     24.708	     85.274	      1.171	      7.921	    1.658	    1.828	    2.624	    1.724
 2000	     8	     3	    4.825	     17.557	     27.903	     81.537	      1.328	     14.810	    1.708	    2.778	    4.372	    3.307
 2000	     8	     4	    0.032	     15.731	     28.718	     78.120	      1.394	     15.620	    2.115	    2.860	    4.542	    3.443
 2000	     8	     5	    0.365	     16.302	     23.647	     71.305	      1.901	     10.432	    1.158	    2.355	    3.156	    2.171
 2000	     8	     6	    0.000	     12.835	     25.696	     72.648	      1.340	     17.695	    1.850	    3.151	    4.849	    3.611
 2000	     8	     7	    0.000	     11.699	     28.519	     72.155	      1.041	     19.925	    1.900	    3.313	    5.477	    4.160
