CABra ID  	 417
ANA ID    	 60940000
Longitude 	 -52.097   	 dd
Latitude  	 -18.516   	 dd
Area      	 3187.14   	 km²
Elevation 	 804.71    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1994	    12	     8	    4.880	     21.677	     30.533	     81.282	      0.650	     16.893	    3.553	    3.873	    5.333	    4.086
 1994	    12	     9	   10.541	     21.171	     29.898	     79.650	      0.915	     19.973	    3.144	    4.271	    6.161	    4.767
 1994	    12	    10	    4.562	     21.621	     31.672	     73.715	      0.560	     23.341	    3.747	    5.033	    7.198	    5.714
 1994	    12	    11	    0.438	     20.848	     32.429	     70.335	      0.608	     24.607	    4.267	    5.256	    7.560	    6.023
 1994	    12	    12	    2.048	     20.045	     34.573	     63.862	      0.333	     27.821	    4.093	    5.715	    8.562	    6.913
 1994	    12	    13	    0.576	     19.580	     34.348	     59.550	      0.350	     28.954	    4.547	    5.874	    8.866	    7.139
 1994	    12	    14	    6.421	     20.375	     35.531	     62.877	      0.516	     25.224	    4.597	    5.510	    7.843	    6.357
 1994	    12	    15	    3.153	     21.229	     33.588	     76.361	      0.584	     21.834	    4.094	    4.861	    6.811	    5.437
 1994	    12	    16	    3.639	     22.018	     31.104	     81.338	      0.341	     18.926	    3.534	    4.218	    5.933	    4.625
 1994	    12	    17	    2.025	     22.036	     30.180	     84.392	      1.004	     14.228	    3.254	    3.367	    4.593	    3.442
 1994	    12	    18	    8.261	     21.662	     31.831	     77.648	      0.681	     16.597	    3.148	    3.764	    5.276	    4.072
 1994	    12	    19	   11.080	     21.780	     29.700	     83.614	      0.612	     17.273	    4.249	    3.685	    5.423	    4.142
 1994	    12	    20	    3.398	     22.104	     31.982	     78.636	      0.394	     19.114	    3.123	    4.117	    6.012	    4.721
 1994	    12	    21	   19.492	     21.687	     30.585	     85.715	      0.406	     14.982	    3.356	    3.300	    4.799	    3.626
 1994	    12	    22	   28.785	     20.844	     29.157	     83.429	      1.462	     14.310	    2.118	    3.403	    4.562	    3.374
 1994	    12	    23	    4.642	     21.616	     30.097	     81.435	      0.996	     19.275	    3.736	    4.133	    5.988	    4.635
 1994	    12	    24	    3.439	     21.324	     31.850	     82.016	      0.475	     22.241	    3.988	    4.736	    6.875	    5.438
 1994	    12	    25	   19.201	     21.882	     31.346	     81.705	      0.571	     20.897	    3.316	    4.494	    6.497	    5.113
 1994	    12	    26	    6.146	     21.521	     29.951	     79.216	      0.865	     17.105	    2.422	    3.888	    5.374	    4.102
 1994	    12	    27	    6.813	     21.344	     29.163	     81.478	      1.099	     12.463	    1.908	    3.127	    4.070	    2.956
 1994	    12	    28	    7.257	     20.826	     30.360	     77.532	      1.220	     19.005	    1.966	    4.256	    5.890	    4.542
 1994	    12	    29	    5.259	     21.213	     27.793	     79.620	      0.825	     12.315	    2.094	    3.017	    4.008	    2.870
 1994	    12	    30	    7.526	     21.532	     31.075	     79.726	      0.586	     14.263	    1.628	    3.231	    4.601	    3.465
 1994	    12	    31	    2.025	     21.240	     30.165	     87.138	      0.462	     13.812	    2.523	    3.082	    4.453	    3.310
 1995	     1	     1	    3.145	     20.883	     28.778	     85.386	      0.698	     13.598	    2.177	    3.194	    4.362	    3.193
 1995	     1	     2	    0.782	     21.637	     30.932	     84.372	      0.408	     17.311	    2.550	    3.854	    5.458	    4.203
 1995	     1	     3	    7.420	     21.860	     30.849	     85.679	      0.211	     15.637	    2.229	    3.472	    4.992	    3.803
 1995	     1	     4	    6.623	     21.479	     30.068	     88.611	      0.355	     14.754	    3.311	    3.226	    4.720	    3.541
 1995	     1	     5	    9.726	     21.225	     31.584	     84.280	      0.310	     17.726	    3.623	    3.874	    5.576	    4.316
 1995	     1	     6	    9.042	     21.411	     31.006	     86.750	      0.573	     15.213	    3.059	    3.508	    4.862	    3.688
 1995	     1	     7	   11.737	     22.010	     29.635	     88.381	      0.847	     17.340	    2.824	    3.890	    5.448	    4.166
 1995	     1	     8	   11.473	     21.893	     28.416	     86.360	      0.849	     15.070	    2.503	    3.610	    4.789	    3.566
 1995	     1	     9	   16.084	     21.212	     29.139	     84.421	      0.763	     13.314	    1.858	    3.143	    4.299	    3.151
 1995	     1	    10	   15.957	     20.675	     30.881	     81.744	      0.684	     20.025	    2.178	    4.574	    6.186	    4.807
 1995	     1	    11	    5.124	     21.428	     30.472	     79.458	      0.898	     19.860	    3.777	    4.518	    6.156	    4.786
 1995	     1	    12	    1.196	     20.773	     32.685	     69.056	      0.500	     27.806	    4.237	    5.689	    8.503	    6.820
 1995	     1	    13	    3.380	     21.367	     33.030	     73.423	      0.401	     22.502	    3.811	    4.739	    6.992	    5.577
 1995	     1	    14	    4.299	     21.488	     33.398	     72.541	      0.322	     24.113	    4.251	    5.057	    7.480	    6.009
 1995	     1	    15	    8.703	     20.911	     34.578	     68.266	      0.387	     27.976	    4.819	    5.869	    8.650	    7.018
 1995	     1	    16	    1.477	     20.414	     34.248	     64.246	      0.486	     28.553	    4.507	    5.956	    8.782	    7.098
 1995	     1	    17	    0.056	     20.860	     34.548	     65.042	      0.234	     26.639	    4.435	    5.461	    8.246	    6.677
 1995	     1	    18	    3.773	     21.453	     34.495	     69.500	      0.451	     25.223	    4.904	    5.485	    7.848	    6.359
 1995	     1	    19	    7.818	     21.356	     33.583	     73.078	      0.290	     18.811	    4.691	    4.011	    5.937	    4.691
 1995	     1	    20	    3.927	     21.927	     34.485	     68.643	      0.443	     23.058	    5.106	    5.008	    7.225	    5.843
 1995	     1	    21	    8.715	     21.434	     33.477	     70.610	      0.463	     18.968	    3.673	    4.217	    5.981	    4.728
 1995	     1	    22	   14.902	     21.115	     32.648	     77.232	      0.450	     16.625	    4.383	    3.606	    5.280	    4.092
 1995	     1	    23	    6.974	     21.051	     32.969	     73.806	      0.363	     21.572	    4.433	    4.692	    6.705	    5.324
 1995	     1	    24	    4.316	     20.799	     32.592	     74.695	      0.335	     22.583	    4.340	    4.666	    6.975	    5.535
 1995	     1	    25	    6.448	     22.469	     33.503	     75.572	      0.426	     23.732	    3.563	    5.239	    7.411	    5.985
 1995	     1	    26	    0.871	     22.665	     31.254	     85.453	      0.502	     17.216	    4.024	    3.799	    5.469	    4.245
 1995	     1	    27	   11.896	     21.846	     32.875	     77.541	      0.498	     20.702	    2.856	    4.449	    6.480	    5.149
 1995	     1	    28	    7.329	     21.987	     31.239	     78.853	      0.331	     17.446	    3.266	    3.846	    5.511	    4.268
 1995	     1	    29	   12.855	     22.167	     30.667	     84.553	      0.230	     13.314	    3.851	    2.915	    4.343	    3.243
 1995	     1	    30	   10.576	     22.135	     30.838	     86.030	      0.424	     15.358	    3.009	    3.390	    4.918	    3.746
 1995	     1	    31	   15.037	     21.827	     30.295	     85.525	      0.690	     15.507	    1.910	    3.399	    4.940	    3.746
 1995	     2	     1	    6.189	     22.082	     29.621	     90.610	      0.397	     12.721	    2.522	    2.787	    4.162	    3.059
 1995	     2	     2	   12.564	     21.985	     29.925	     83.242	      0.597	     15.706	    2.524	    3.471	    4.992	    3.785
 1995	     2	     3	   40.344	     22.555	     27.347	     91.433	      0.419	     10.614	    1.269	    2.359	    3.573	    2.500
 1995	     2	     4	   23.988	     21.838	     28.565	     88.813	      0.559	     12.178	    1.176	    2.845	    3.993	    2.885
 1995	     2	     5	   13.600	     21.119	     26.765	     89.492	      0.439	     10.664	    1.089	    2.467	    3.542	    2.452
 1995	     2	     6	   11.484	     21.409	     28.023	     88.213	      0.345	     11.412	    1.142	    2.510	    3.765	    2.673
 1995	     2	     7	   19.156	     21.386	     29.503	     86.802	      0.559	     12.831	    1.557	    2.839	    4.170	    3.056
 1995	     2	     8	   47.195	     21.097	     27.813	     86.577	      0.822	     12.295	    2.418	    2.594	    3.993	    2.862
 1995	     2	     9	   21.848	     20.156	     31.176	     78.363	      0.582	     24.251	    3.558	    4.984	    7.365	    5.806
 1995	     2	    10	    5.728	     21.979	     30.513	     82.532	      0.528	     21.017	    2.990	    4.491	    6.497	    5.099
 1995	     2	    11	    4.260	     21.661	     30.642	     83.573	      0.487	     16.309	    2.852	    3.462	    5.162	    3.949
 1995	     2	    12	   18.080	     21.918	     32.003	     78.133	      0.437	     22.490	    3.181	    4.767	    6.966	    5.545
 1995	     2	    13	    2.942	     22.214	     30.785	     81.363	      0.661	     19.580	    3.414	    4.295	    6.105	    4.778
 1995	     2	    14	    4.621	     21.659	     30.270	     86.235	      0.324	     16.404	    3.302	    3.569	    5.178	    3.954
 1995	     2	    15	    2.302	     21.874	     29.773	     86.912	      0.738	     17.094	    2.739	    3.715	    5.366	    4.107
 1995	     2	    16	    5.886	     21.392	     29.858	     86.893	      0.612	     15.945	    3.445	    3.467	    5.032	    3.814
 1995	     2	    17	   18.617	     21.348	     30.721	     84.120	      0.540	     16.736	    3.019	    3.672	    5.269	    4.041
 1995	     2	    18	    4.549	     22.045	     30.732	     81.694	      0.417	     17.955	    4.179	    3.835	    5.635	    4.370
 1995	     2	    19	    9.589	     21.783	     30.630	     89.482	      0.317	     17.647	    3.259	    3.768	    5.536	    4.277
 1995	     2	    20	   19.574	     21.630	     30.232	     87.241	      0.359	     16.453	    3.346	    3.360	    5.187	    3.963
 1995	     2	    21	    5.164	     21.407	     29.451	     88.640	      0.281	     13.326	    3.545	    2.871	    4.299	    3.173
 1995	     2	    22	    4.562	     20.299	     32.176	     78.721	      0.313	     23.052	    4.806	    4.699	    7.060	    5.591
 1995	     2	    23	   10.005	     20.162	     32.977	     72.910	      0.329	     24.708	    4.822	    5.017	    7.564	    6.038
 1995	     2	    24	    3.737	     20.426	     32.422	     83.153	      0.429	     22.276	    4.656	    4.693	    6.850	    5.426
 1995	     2	    25	    3.096	     19.267	     31.510	     80.464	      0.328	     18.828	    4.501	    3.872	    5.796	    4.479
 1995	     2	    26	    3.663	     20.080	     32.603	     78.259	      0.296	     24.091	    4.761	    4.980	    7.364	    5.857
 1995	     2	    27	   10.789	     20.664	     32.564	     74.611	      0.312	     21.154	    4.795	    4.383	    6.540	    5.175
 1995	     2	    28	   12.813	     19.856	     32.399	     70.611	      0.346	     22.688	    4.475	    4.630	    6.940	    5.489
 1995	     3	     1	    0.582	     18.932	     31.997	     78.633	      0.294	     22.347	    4.289	    4.504	    6.787	    5.325
 1995	     3	     2	    8.621	     19.264	     32.177	     82.013	      0.434	     20.929	    4.392	    4.322	    6.405	    5.017
 1995	     3	     3	   13.768	     20.987	     32.226	     78.166	      0.238	     15.510	    4.830	    3.274	    4.934	    3.794
 1995	     3	     4	    7.482	     20.172	     32.129	     76.762	      0.498	     19.871	    4.303	    4.152	    6.137	    4.811
 1995	     3	     5	    0.653	     19.772	     33.644	     73.840	      0.350	     22.153	    4.527	    4.566	    6.824	    5.431
 1995	     3	     6	    2.928	     20.536	     33.242	     77.432	      0.285	     21.832	    3.996	    4.518	    6.747	    5.374
 1995	     3	     7	    9.133	     20.946	     33.473	     76.496	      0.265	     22.500	    4.728	    4.662	    6.964	    5.578
 1995	     3	     8	    7.090	     21.490	     32.060	     86.467	      0.310	     17.623	    3.915	    3.805	    5.539	    4.327
 1995	     3	     9	   21.322	     20.598	     32.117	     76.892	      0.354	     21.650	    4.342	    4.419	    6.655	    5.265
 1995	     3	    10	   11.092	     20.911	     30.825	     82.084	      0.496	     18.300	    3.906	    3.979	    5.677	    4.402
 1995	     3	    11	    0.184	     19.450	     33.086	     72.654	      0.519	     24.922	    4.332	    5.133	    7.586	    6.049
 1995	     3	    12	    3.321	     20.698	     32.055	     79.881	      0.204	     19.088	    4.415	    3.938	    5.924	    4.645
 1995	     3	    13	    8.362	     20.294	     30.024	     83.913	      0.228	     16.191	    4.300	    3.265	    5.047	    3.832
 1995	     3	    14	   18.094	     19.041	     30.892	     79.634	      0.258	     22.074	    3.583	    4.226	    6.659	    5.200
 1995	     3	    15	    0.165	     19.018	     30.826	     76.851	      0.365	     20.534	    3.575	    4.000	    6.224	    4.832
 1995	     3	    16	    0.000	     20.248	     32.320	     75.209	      0.232	     22.156	    3.905	    4.399	    6.785	    5.380
 1995	     3	    17	    0.000	     21.035	     32.222	     73.512	      0.198	     22.373	    4.077	    4.373	    6.875	    5.475
 1995	     3	    18	    1.504	     21.437	     32.876	     75.578	      0.093	     20.909	    3.767	    4.177	    6.490	    5.177
 1995	     3	    19	    1.874	     20.863	     28.985	     84.887	      0.822	     11.829	    2.961	    2.883	    3.847	    2.784
 1995	     3	    20	    2.672	     19.814	     32.825	     78.404	      0.310	     20.305	    4.188	    4.181	    6.251	    4.934
 1995	     3	    21	    3.683	     21.076	     32.063	     81.998	      0.412	     18.972	    2.564	    3.904	    5.894	    4.637
 1995	     3	    22	    5.173	     19.858	     32.368	     77.984	      0.186	     19.033	    3.570	    3.874	    5.875	    4.604
 1995	     3	    23	    3.935	     21.520	     32.086	     84.588	      0.405	     18.070	    3.819	    3.680	    5.651	    4.440
 1995	     3	    24	   10.561	     22.179	     29.883	     85.958	      0.959	     11.696	    2.532	    2.765	    3.851	    2.824
 1995	     3	    25	    3.091	     21.217	     31.885	     79.317	      0.160	     19.699	    2.274	    3.884	    6.095	    4.812
 1995	     3	    26	    1.695	     20.882	     31.406	     79.065	      0.419	     19.790	    3.269	    4.052	    6.092	    4.790
 1995	     3	    27	    5.385	     21.042	     32.204	     77.825	      0.568	     21.620	    3.169	    4.396	    6.645	    5.290
 1995	     3	    28	   13.947	     21.644	     31.976	     77.796	      0.403	     21.519	    3.103	    4.347	    6.629	    5.287
 1995	     3	    29	    4.842	     22.474	     31.065	     80.694	      0.583	     13.715	    2.570	    3.031	    4.425	    3.367
 1995	     3	    30	    5.733	     22.239	     31.688	     83.637	      0.417	     17.481	    2.835	    3.738	    5.487	    4.310
 1995	     3	    31	   16.645	     21.412	     32.205	     79.032	      0.688	     19.227	    2.830	    4.161	    5.967	    4.724
 1995	     4	     1	   20.217	     21.427	     28.174	     86.189	      0.894	     10.574	    2.334	    2.593	    3.499	    2.481
 1995	     4	     2	    9.294	     20.991	     29.578	     83.625	      0.315	     17.013	    1.762	    3.470	    5.257	    4.037
 1995	     4	     3	    5.244	     20.346	     30.289	     76.830	      0.277	     22.840	    3.043	    4.266	    6.877	    5.424
 1995	     4	     4	    1.270	     19.608	     32.300	     70.355	      0.473	     22.088	    3.708	    4.299	    6.712	    5.323
 1995	     4	     5	    0.000	     20.557	     29.219	     84.391	      0.349	     12.589	    2.912	    2.714	    4.027	    2.960
 1995	     4	     6	    3.858	     20.460	     29.291	     83.285	      0.633	     14.211	    2.919	    2.909	    4.463	    3.341
 1995	     4	     7	    2.082	     19.909	     30.361	     78.227	      0.896	     17.807	    2.595	    3.834	    5.451	    4.211
 1995	     4	     8	    3.778	     20.144	     31.637	     79.560	      0.520	     18.440	    3.580	    3.788	    5.671	    4.438
 1995	     4	     9	    1.929	     20.130	     31.338	     80.191	      0.353	     16.964	    3.653	    3.436	    5.248	    4.068
 1995	     4	    10	    4.799	     20.795	     31.599	     80.140	      0.182	     17.518	    3.650	    3.513	    5.430	    4.245
 1995	     4	    11	    4.052	     20.369	     30.492	     80.928	      0.343	     17.522	    3.382	    3.527	    5.385	    4.172
 1995	     4	    12	    8.539	     16.452	     25.178	     77.505	      0.402	     11.886	    3.451	    2.309	    3.643	    2.528
 1995	     4	    13	    0.000	     11.958	     27.411	     69.652	      0.175	     23.024	    3.164	    3.546	    6.372	    4.754
 1995	     4	    14	    0.000	     13.254	     29.701	     69.064	      0.085	     21.982	    3.168	    3.460	    6.273	    4.755
 1995	     4	    15	    0.488	     15.706	     32.088	     70.895	      0.161	     19.790	    3.477	    3.513	    5.882	    4.545
 1995	     4	    16	    0.724	     19.328	     32.255	     73.185	      0.112	     16.629	    3.586	    3.156	    5.140	    3.993
 1995	     4	    17	    1.090	     19.475	     32.091	     73.978	      0.104	     17.104	    3.453	    3.211	    5.271	    4.106
 1995	     4	    18	    4.512	     20.386	     30.873	     77.156	      0.257	     12.695	    3.302	    2.603	    4.055	    3.037
 1995	     4	    19	    9.604	     20.000	     31.393	     80.526	      0.299	     19.139	    3.386	    3.725	    5.833	    4.585
 1995	     4	    20	   13.049	     21.128	     29.713	     86.640	      0.382	     10.532	    1.859	    2.234	    3.470	    2.507
 1995	     4	    21	   25.879	     19.002	     25.776	     86.899	      0.602	      9.701	    1.775	    2.066	    3.156	    2.147
 1995	     4	    22	    0.035	     17.670	     26.399	     81.173	      0.250	     12.566	    1.670	    2.403	    3.859	    2.757
 1995	     4	    23	    0.060	     16.909	     29.597	     75.703	      0.217	     20.145	    2.216	    3.511	    5.918	    4.555
 1995	     4	    24	    1.257	     17.587	     30.644	     72.113	      0.306	     20.623	    3.017	    3.656	    6.115	    4.761
 1995	     4	    25	    1.053	     17.876	     31.829	     72.632	      0.186	     21.317	    3.523	    3.717	    6.365	    5.008
 1995	     4	    26	    1.541	     18.451	     33.897	     70.639	      0.393	     19.769	    3.458	    3.802	    6.025	    4.788
 1995	     4	    27	    5.047	     20.181	     32.844	     71.792	      0.418	     17.834	    3.539	    3.562	    5.501	    4.353
 1995	     4	    28	    0.634	     18.433	     31.659	     76.408	      0.091	     19.394	    3.068	    3.461	    5.838	    4.577
 1995	     4	    29	    0.121	     18.620	     32.173	     74.336	      0.231	     19.806	    3.221	    3.652	    5.976	    4.712
 1995	     4	    30	    0.000	     17.191	     32.065	     70.411	      0.313	     20.389	    3.086	    3.668	    6.078	    4.765
 1995	     5	     1	    0.318	     17.426	     33.018	     67.096	      0.267	     20.388	    2.699	    3.624	    6.121	    4.831
 1995	     5	     2	    0.000	     17.385	     31.971	     68.591	      0.172	     17.069	    2.694	    3.027	    5.160	    3.993
 1995	     5	     3	    0.000	     16.548	     31.458	     69.644	      0.308	     20.240	    2.937	    3.509	    5.981	    4.660
 1995	     5	     4	    0.000	     16.019	     31.718	     69.508	      0.206	     17.871	    2.879	    3.081	    5.320	    4.102
 1995	     5	     5	    6.334	     19.056	     28.974	     85.983	      0.123	      7.985	    2.445	    1.734	    2.724	    1.839
 1995	     5	     6	   28.445	     19.974	     26.878	     89.167	      0.557	      8.616	    1.747	    1.885	    2.892	    1.957
 1995	     5	     7	   18.012	     18.895	     25.229	     88.661	      0.413	      7.719	    1.110	    1.669	    2.626	    1.695
 1995	     5	     8	    3.779	     17.704	     27.630	     83.624	      0.242	     10.690	    2.397	    2.122	    3.375	    2.383
 1995	     5	     9	    1.982	     18.696	     30.066	     82.488	      0.125	     13.949	    1.589	    2.590	    4.297	    3.241
 1995	     5	    10	    0.000	     19.188	     29.826	     85.462	      0.315	     14.076	    2.600	    2.592	    4.338	    3.280
 1995	     5	    11	    0.004	     19.033	     30.208	     78.203	      0.174	     16.549	    2.402	    2.939	    5.006	    3.867
 1995	     5	    12	    0.164	     17.235	     29.796	     74.738	      0.255	     17.709	    2.762	    3.020	    5.241	    4.030
 1995	     5	    13	    0.000	     15.469	     31.155	     73.586	      0.181	     18.793	    2.783	    3.098	    5.513	    4.256
 1995	     5	    14	    0.000	     16.544	     32.458	     74.484	      0.151	     18.336	    2.606	    3.076	    5.473	    4.272
 1995	     5	    15	    0.084	     18.139	     31.289	     76.926	      0.263	     12.520	    2.261	    2.474	    3.912	    2.931
 1995	     5	    16	    0.131	     18.659	     31.449	     77.382	      0.284	     15.884	    2.523	    2.907	    4.839	    3.750
 1995	     5	    17	    1.581	     18.767	     32.110	     75.733	      0.216	     17.223	    2.527	    3.089	    5.226	    4.102
 1995	     5	    18	    0.290	     18.898	     31.109	     77.306	      0.453	     17.543	    2.238	    3.253	    5.286	    4.135
 1995	     5	    19	    0.000	     16.625	     25.856	     77.703	      0.425	     14.859	    1.716	    2.586	    4.343	    3.195
 1995	     5	    20	    0.000	     14.292	     27.206	     78.419	      0.247	     15.941	    1.427	    2.523	    4.574	    3.385
 1995	     5	    21	    0.000	     14.811	     25.839	     74.502	      0.167	     14.004	    1.263	    2.161	    4.065	    2.941
 1995	     5	    22	    0.000	     13.532	     27.532	     73.384	      0.173	     17.152	    1.886	    2.613	    4.860	    3.621
 1995	     5	    23	    0.000	     13.768	     29.051	     71.058	      0.213	     18.156	    1.878	    2.807	    5.182	    3.921
 1995	     5	    24	    0.000	     13.330	     28.195	     71.969	      0.181	     18.214	    2.137	    2.670	    5.144	    3.869
 1995	     5	    25	    0.000	     13.441	     28.892	     65.888	      0.296	     17.679	    2.258	    2.739	    5.036	    3.795
 1995	     5	    26	    0.000	     12.477	     27.292	     68.846	      0.197	     17.840	    2.024	    2.603	    4.976	    3.703
 1995	     5	    27	    0.000	     11.470	     30.242	     70.298	      0.240	     17.672	    2.096	    2.682	    5.006	    3.763
 1995	     5	    28	    0.000	     14.042	     30.209	     71.102	      0.304	     16.619	    2.095	    2.731	    4.825	    3.655
 1995	     5	    29	    0.000	     14.877	     29.927	     70.687	      0.367	     16.675	    1.998	    2.700	    4.859	    3.693
 1995	     5	    30	    0.000	     13.919	     29.393	     70.525	      0.118	     16.172	    2.111	    2.449	    4.675	    3.515
 1995	     5	    31	    0.000	     12.963	     29.593	     70.746	      0.187	     17.499	    1.918	    2.661	    4.989	    3.766
 1995	     6	     1	    0.000	     12.472	     30.382	     68.050	      0.204	     17.599	    2.015	    2.698	    5.024	    3.803
 1995	     6	     2	    0.000	     12.201	     29.744	     68.125	      0.277	     17.352	    2.039	    2.689	    4.925	    3.706
 1995	     6	     3	    0.000	     11.788	     28.193	     69.891	      0.359	     16.694	    1.848	    2.586	    4.684	    3.475
 1995	     6	     4	    0.000	     11.943	     29.852	     66.825	      0.133	     17.455	    1.887	    2.501	    4.943	    3.720
 1995	     6	     5	    0.000	     11.774	     30.531	     67.970	      0.354	     17.268	    1.949	    2.816	    4.913	    3.705
 1995	     6	     6	    0.000	     11.905	     30.768	     67.058	      0.534	     17.434	    1.972	    2.960	    4.969	    3.758
 1995	     6	     7	    0.000	     12.477	     30.105	     68.175	      0.341	     17.380	    1.896	    2.762	    4.951	    3.742
 1995	     6	     8	    0.000	     13.205	     31.052	     65.916	      0.385	     16.738	    1.927	    2.810	    4.843	    3.681
 1995	     6	     9	    0.000	     12.835	     30.789	     64.310	      0.320	     16.094	    1.999	    2.680	    4.652	    3.511
 1995	     6	    10	    0.000	     11.222	     30.587	     66.904	      0.361	     16.065	    1.726	    2.663	    4.580	    3.425
 1995	     6	    11	    0.000	     12.952	     30.504	     67.057	      0.328	     16.777	    1.865	    2.737	    4.823	    3.653
 1995	     6	    12	    0.000	     12.342	     31.654	     65.923	      0.340	     16.907	    1.796	    2.812	    4.874	    3.706
 1995	     6	    13	    0.000	     13.766	     30.668	     67.523	      0.163	     13.619	    1.867	    2.143	    4.035	    3.002
 1995	     6	    14	    0.000	     12.372	     30.875	     63.192	      0.094	     16.095	    1.713	    2.296	    4.636	    3.495
 1995	     6	    15	    0.000	     12.682	     31.200	     62.054	      0.332	     16.321	    1.863	    2.658	    4.716	    3.573
 1995	     6	    16	    0.000	     13.238	     31.000	     60.621	      0.330	     16.686	    1.282	    2.740	    4.824	    3.669
 1995	     6	    17	    1.460	     16.247	     31.579	     71.397	      0.499	     13.595	    1.795	    2.525	    4.120	    3.123
 1995	     6	    18	   20.996	     17.678	     27.723	     86.659	      0.313	      6.720	    1.064	    1.406	    2.335	    1.499
 1995	     6	    19	    2.908	     14.177	     22.455	     84.494	      0.368	     10.543	    1.372	    1.736	    3.106	    2.098
 1995	     6	    20	    0.000	     12.793	     23.571	     81.992	      0.340	     11.350	    1.753	    1.768	    3.277	    2.250
 1995	     6	    21	    0.000	     13.640	     27.588	     79.276	      0.162	     13.350	    1.719	    2.080	    3.884	    2.825
 1995	     6	    22	    0.000	     15.099	     29.414	     75.779	      0.524	     11.550	    1.587	    2.118	    3.513	    2.548
 1995	     6	    23	    0.038	     16.537	     30.706	     67.270	      0.555	     15.077	    1.598	    2.769	    4.500	    3.440
 1995	     6	    24	    0.071	     17.008	     29.724	     67.937	      0.930	      8.860	    1.700	    2.287	    2.876	    2.009
 1995	     6	    25	    3.689	     17.058	     24.154	     86.080	      0.147	      6.525	    1.003	    1.300	    2.255	    1.381
 1995	     6	    26	    2.408	     15.943	     29.350	     80.403	      0.280	     12.585	    2.112	    2.189	    3.800	    2.804
 1995	     6	    27	    0.000	     15.881	     31.515	     70.130	      0.436	     15.357	    2.085	    2.785	    4.577	    3.510
 1995	     6	    28	    0.013	     16.557	     31.369	     66.293	      0.292	     15.155	    2.110	    2.569	    4.540	    3.486
 1995	     6	    29	    0.000	     16.057	     30.373	     70.039	      0.500	     16.428	    1.903	    2.874	    4.833	    3.711
 1995	     6	    30	    0.000	     13.882	     29.647	     65.821	      0.697	     16.809	    1.833	    2.999	    4.834	    3.663
 1995	     7	     1	    0.000	     14.704	     30.610	     65.986	      0.401	     16.367	    1.640	    2.656	    4.780	    3.647
 1995	     7	     2	    0.000	     15.417	     30.882	     65.851	      0.332	     16.891	    1.822	    2.824	    4.952	    3.810
 1995	     7	     3	    0.000	     14.134	     31.429	     67.042	      0.167	     16.953	    1.639	    2.613	    4.943	    3.789
 1995	     7	     4	    0.000	     14.251	     30.774	     64.320	      0.317	     17.084	    1.889	    2.723	    4.960	    3.793
 1995	     7	     5	    0.000	     13.611	     31.748	     63.100	      0.629	     17.144	    1.744	    3.128	    4.988	    3.822
 1995	     7	     6	    0.000	     14.718	     32.311	     62.711	      0.437	     16.651	    1.714	    2.996	    4.914	    3.789
 1995	     7	     7	    0.000	     16.187	     32.733	     61.506	      0.290	     17.108	    1.756	    2.930	    5.101	    3.982
 1995	     7	     8	    0.024	     15.157	     31.672	     70.141	      0.355	     15.363	    1.703	    2.529	    4.566	    3.487
 1995	     7	     9	    0.116	     16.451	     31.066	     72.500	      0.260	     13.072	    1.972	    2.361	    3.985	    2.993
 1995	     7	    10	    0.000	     16.279	     31.641	     71.713	      0.413	     14.658	    1.612	    2.620	    4.414	    3.372
 1995	     7	    11	    0.001	     16.193	     32.229	     66.974	      0.332	     15.885	    1.869	    2.778	    4.758	    3.676
 1995	     7	    12	    0.000	     14.197	     32.587	     61.228	      0.435	     15.512	    1.882	    2.781	    4.605	    3.520
 1995	     7	    13	    0.000	     14.594	     31.507	     61.331	      0.533	     13.958	    1.724	    2.664	    4.178	    3.141
 1995	     7	    14	    0.000	     16.702	     31.182	     61.987	      0.528	     12.267	    1.381	    2.610	    3.786	    2.820
 1995	     7	    15	    0.000	     14.447	     32.084	     61.129	      0.562	     16.915	    1.764	    3.205	    4.977	    3.826
 1995	     7	    16	    0.000	     16.193	     31.233	     60.493	      0.418	     14.317	    1.655	    2.676	    4.318	    3.274
 1995	     7	    17	    0.000	     14.816	     31.586	     57.743	      0.356	     17.461	    1.876	    2.904	    5.122	    3.943
 1995	     7	    18	    0.000	     15.414	     30.591	     56.994	      0.573	     15.685	    1.464	    2.988	    4.641	    3.525
 1995	     7	    19	    0.000	     12.718	     31.250	     56.568	      0.459	     16.508	    1.127	    2.957	    4.786	    3.617
 1995	     7	    20	    0.000	     13.745	     27.073	     70.713	      0.619	     15.685	    1.063	    2.762	    4.479	    3.301
 1995	     7	    21	    0.000	     13.395	     23.484	     75.399	      0.466	     15.083	    1.541	    2.361	    4.201	    3.011
 1995	     7	    22	    0.000	     11.143	     29.300	     66.008	      0.373	     18.207	    1.618	    2.849	    5.100	    3.813
 1995	     7	    23	    0.000	     10.672	     31.439	     54.329	      0.273	     18.167	    1.664	    2.800	    5.156	    3.888
