CABra ID  	 361
ANA ID    	 58910000
Longitude 	 -42.514   	 dd
Latitude  	 -21.051   	 dd
Area      	 153.61    	 km²
Elevation 	 766.81    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1998	    11	    19	    6.895	     20.017	     27.720	     80.728	      1.537	     14.253	    3.014	    3.122	    4.457	    3.271
 1998	    11	    20	    3.629	     18.835	     24.061	     88.382	      0.887	     11.244	    2.413	    2.403	    3.566	    2.431
 1998	    11	    21	    2.182	     18.225	     27.227	     83.554	      0.916	     15.177	    1.712	    2.947	    4.631	    3.388
 1998	    11	    22	    2.680	     18.418	     23.934	     92.987	      1.213	     11.413	    1.935	    2.318	    3.595	    2.450
 1998	    11	    23	    4.867	     15.990	     25.079	     83.322	      1.161	     16.689	    3.569	    3.004	    4.877	    3.524
 1998	    11	    24	    0.036	     16.699	     27.911	     77.401	      0.939	     20.373	    3.100	    3.807	    5.966	    4.500
 1998	    11	    25	    1.191	     18.630	     30.116	     76.411	      1.298	     23.324	    4.306	    4.635	    6.946	    5.418
 1998	    11	    26	    2.918	     18.628	     32.084	     72.245	      1.452	     25.436	    4.992	    5.246	    7.626	    6.046
 1998	    11	    27	   26.031	     19.352	     26.485	     90.024	      0.719	     10.509	    3.848	    2.460	    3.429	    2.357
 1998	    11	    28	    1.881	     19.412	     27.510	     85.572	      0.955	     16.455	    4.371	    3.612	    5.022	    3.740
 1998	    11	    29	    2.521	     18.245	     28.122	     83.384	      0.843	     19.217	    3.467	    3.601	    5.734	    4.338
 1998	    11	    30	    5.621	     19.295	     29.785	     80.135	      1.037	     17.794	    4.586	    3.531	    5.441	    4.150
 1998	    12	     1	    5.176	     17.933	     28.867	     74.072	      0.917	     26.377	    3.736	    4.703	    7.699	    5.986
 1998	    12	     2	    0.057	     18.404	     29.475	     79.793	      0.490	     18.876	    3.594	    3.670	    5.693	    4.340
 1998	    12	     3	    0.000	     18.754	     31.034	     71.846	      1.024	     26.112	    3.774	    5.559	    7.776	    6.140
 1998	    12	     4	    0.000	     19.111	     29.770	     76.100	      0.896	     22.762	    3.326	    4.860	    6.801	    5.296
 1998	    12	     5	    0.801	     19.713	     29.971	     85.877	      1.257	     16.427	    3.460	    3.009	    5.088	    3.858
 1998	    12	     6	   15.516	     20.881	     27.974	     89.476	      1.156	     11.743	    3.232	    2.525	    3.819	    2.731
 1998	    12	     7	   24.688	     19.180	     27.432	     84.788	      1.077	     14.407	    3.029	    3.295	    4.469	    3.262
 1998	    12	     8	    9.195	     19.486	     29.258	     83.124	      1.091	     16.209	    2.062	    3.650	    5.005	    3.765
 1998	    12	     9	    5.008	     21.216	     30.332	     82.993	      1.140	     20.469	    4.516	    3.877	    6.274	    4.913
 1998	    12	    10	    1.363	     20.782	     30.821	     76.309	      1.395	     23.578	    5.168	    4.422	    7.149	    5.662
 1998	    12	    11	    0.017	     19.049	     31.162	     71.660	      1.862	     22.011	    4.799	    4.537	    6.644	    5.202
 1998	    12	    12	    0.000	     18.027	     32.368	     74.623	      1.440	     25.048	    5.071	    5.115	    7.502	    5.932
 1998	    12	    13	    0.880	     20.034	     33.380	     81.971	      1.058	     24.677	    4.497	    4.898	    7.533	    6.050
 1998	    12	    14	    7.543	     20.026	     32.826	     75.119	      0.536	     24.944	    4.753	    4.650	    7.587	    6.076
 1998	    12	    15	    8.125	     19.098	     30.023	     89.583	      1.001	     15.980	    4.039	    3.195	    4.947	    3.728
 1998	    12	    16	   40.969	     18.760	     26.317	     89.697	      1.426	     12.012	    3.502	    2.629	    3.805	    2.669
 1998	    12	    17	    7.906	     19.831	     29.362	     81.072	      1.526	     18.265	    4.181	    3.706	    5.581	    4.265
 1998	    12	    18	    4.051	     19.697	     29.685	     83.281	      1.427	     15.606	    3.870	    3.266	    4.858	    3.652
 1998	    12	    19	   15.828	     20.434	     31.061	     81.422	      1.324	     20.855	    3.652	    4.679	    6.376	    5.002
 1998	    12	    20	    8.828	     19.010	     25.361	     86.885	      1.337	     11.607	    2.936	    2.631	    3.691	    2.556
 1998	    12	    21	    0.966	     18.592	     29.735	     78.328	      1.333	     24.853	    4.480	    4.791	    7.356	    5.745
 1998	    12	    22	    0.135	     19.794	     31.213	     74.021	      1.193	     26.781	    4.611	    5.184	    8.031	    6.388
 1998	    12	    23	    3.146	     18.834	     31.359	     73.532	      1.296	     26.037	    4.537	    4.984	    7.777	    6.152
 1998	    12	    24	    2.557	     20.576	     28.962	     81.040	      1.174	     17.853	    3.084	    3.456	    5.486	    4.186
 1998	    12	    25	    4.570	     19.533	     27.838	     79.710	      0.928	     19.127	    3.224	    3.428	    5.757	    4.371
 1998	    12	    26	    3.533	     18.999	     27.658	     89.072	      0.807	     15.545	    3.111	    2.851	    4.771	    3.522
 1998	    12	    27	   10.500	     18.820	     29.039	     78.894	      0.554	     21.931	    4.874	    3.877	    6.531	    5.041
 1998	    12	    28	    1.425	     18.097	     27.867	     85.976	      1.094	     15.017	    3.692	    3.141	    4.604	    3.373
 1998	    12	    29	   12.063	     18.132	     29.263	     80.793	      1.588	     23.243	    4.940	    4.669	    6.868	    5.313
 1998	    12	    30	    5.172	     20.045	     30.057	     86.045	      1.421	     17.229	    4.636	    3.580	    5.324	    4.066
 1998	    12	    31	   11.438	     19.764	     30.350	     88.277	      0.805	     16.409	    3.836	    3.257	    5.095	    3.873
 1999	     1	     1	   29.094	     20.214	     25.136	     94.000	      0.819	     10.596	    2.618	    2.265	    3.460	    2.362
 1999	     1	     2	   23.422	     20.582	     26.703	     91.785	      1.500	     10.903	    1.353	    2.355	    3.572	    2.489
 1999	     1	     3	   23.813	     21.145	     28.570	     88.407	      1.291	     13.403	    2.817	    3.120	    4.284	    3.149
 1999	     1	     4	   14.367	     20.546	     29.532	     83.742	      0.514	     16.388	    3.688	    3.061	    5.097	    3.867
 1999	     1	     5	    7.906	     21.005	     28.781	     89.199	      0.749	     13.042	    3.660	    2.777	    4.185	    3.067
 1999	     1	     6	    7.016	     21.271	     29.056	     86.645	      1.105	     14.113	    4.343	    3.048	    4.489	    3.340
 1999	     1	     7	   13.734	     20.595	     29.139	     85.650	      0.872	     15.493	    3.116	    3.158	    4.845	    3.641
 1999	     1	     8	    3.818	     20.611	     31.406	     77.190	      1.144	     26.791	    4.578	    5.011	    8.083	    6.465
 1999	     1	     9	    9.852	     20.352	     31.296	     79.020	      1.126	     25.703	    4.970	    5.113	    7.753	    6.176
 1999	     1	    10	    0.032	     20.434	     29.934	     73.141	      1.058	     25.692	    4.792	    5.126	    7.691	    6.083
 1999	     1	    11	    0.000	     18.409	     29.541	     72.895	      1.071	     25.583	    4.311	    5.130	    7.539	    5.887
 1999	     1	    12	    0.000	     16.295	     30.062	     69.489	      0.872	     27.297	    3.866	    5.304	    7.926	    6.161
 1999	     1	    13	    0.016	     18.353	     30.872	     74.948	      0.637	     24.651	    3.838	    4.807	    7.337	    5.759
 1999	     1	    14	    0.135	     19.171	     31.379	     73.726	      1.351	     26.953	    4.284	    5.435	    8.054	    6.395
 1999	     1	    15	    1.434	     20.984	     30.361	     80.630	      0.975	     15.359	    3.594	    3.287	    4.845	    3.678
 1999	     1	    16	    1.043	     20.275	     32.608	     79.270	      0.729	     24.504	    4.675	    4.220	    7.461	    5.971
 1999	     1	    17	    3.373	     21.946	     33.854	     73.270	      1.109	     26.609	    5.028	    5.495	    8.205	    6.698
 1999	     1	    18	    0.299	     18.506	     33.070	     68.973	      0.865	     28.737	    5.212	    5.875	    8.618	    6.899
 1999	     1	    19	    0.000	     18.204	     33.906	     68.202	      0.777	     29.203	    5.261	    5.896	    8.783	    7.054
 1999	     1	    20	    0.000	     18.702	     35.475	     68.103	      0.742	     28.211	    5.187	    5.872	    8.597	    6.975
 1999	     1	    21	    0.250	     18.894	     35.048	     65.302	      0.732	     28.091	    5.194	    5.755	    8.550	    6.927
 1999	     1	    22	    0.000	     19.200	     34.313	     67.321	      0.750	     27.747	    5.048	    5.591	    8.427	    6.810
 1999	     1	    23	    0.000	     19.576	     32.609	     75.107	      0.876	     23.646	    4.637	    4.752	    7.181	    5.717
 1999	     1	    24	    0.003	     19.150	     31.734	     76.160	      0.977	     24.131	    4.480	    4.715	    7.264	    5.747
 1999	     1	    25	    0.007	     19.619	     30.491	     79.519	      0.948	     19.799	    4.052	    4.298	    6.024	    4.674
 1999	     1	    26	    1.247	     20.581	     31.638	     75.686	      0.866	     22.632	    4.575	    4.543	    6.898	    5.474
 1999	     1	    27	    4.258	     20.262	     30.574	     77.506	      1.119	     14.967	    4.126	    3.589	    4.714	    3.563
 1999	     1	    28	   17.781	     19.911	     28.099	     85.660	      0.882	     14.042	    1.659	    3.173	    4.404	    3.233
 1999	     1	    29	   12.016	     19.482	     30.739	     79.975	      1.147	     21.949	    4.920	    4.782	    6.623	    5.188
 1999	     1	    30	    3.398	     20.648	     32.874	     81.378	      1.015	     19.541	    5.121	    4.222	    6.060	    4.796
 1999	     1	    31	    4.133	     19.820	     31.636	     83.543	      0.852	     22.117	    5.258	    4.529	    6.717	    5.303
 1999	     2	     1	    1.476	     19.532	     32.261	     70.806	      0.682	     25.959	    5.380	    5.432	    7.823	    6.248
 1999	     2	     2	    0.064	     17.697	     32.437	     71.259	      1.042	     28.597	    5.253	    5.676	    8.495	    6.752
 1999	     2	     3	    0.112	     18.888	     32.552	     77.664	      0.882	     27.046	    4.499	    5.302	    8.117	    6.483
 1999	     2	     4	    1.071	     19.514	     32.491	     70.192	      0.615	     28.031	    5.001	    5.625	    8.431	    6.763
 1999	     2	     5	    0.000	     20.204	     31.042	     80.901	      0.820	     17.645	    4.504	    3.716	    5.459	    4.220
 1999	     2	     6	    1.944	     18.726	     31.524	     78.874	      1.139	     20.044	    4.546	    4.490	    6.084	    4.739
 1999	     2	     7	    6.133	     18.891	     31.463	     71.574	      1.354	     24.622	    4.677	    4.408	    7.372	    5.828
 1999	     2	     8	    2.145	     17.554	     32.398	     71.107	      1.085	     26.400	    4.956	    5.141	    7.853	    6.220
 1999	     2	     9	   11.547	     18.778	     33.053	     75.713	      1.059	     24.789	    5.241	    5.031	    7.483	    5.969
 1999	     2	    10	    8.523	     20.140	     32.248	     77.610	      0.900	     18.479	    5.004	    3.790	    5.719	    4.478
 1999	     2	    11	    7.688	     20.817	     33.625	     78.886	      1.117	     19.047	    4.769	    4.134	    5.939	    4.723
 1999	     2	    12	   16.313	     20.163	     28.194	     85.202	      0.829	     13.316	    1.894	    2.910	    4.212	    3.079
 1999	     2	    13	    1.192	     19.956	     29.395	     81.848	      0.827	     18.835	    3.653	    3.484	    5.727	    4.407
 1999	     2	    14	    0.004	     19.352	     30.826	     76.644	      0.759	     22.791	    4.999	    4.271	    6.847	    5.384
 1999	     2	    15	    0.004	     19.465	     33.060	     74.207	      0.719	     25.459	    4.343	    5.274	    7.705	    6.179
 1999	     2	    16	    1.173	     19.662	     31.162	     80.657	      0.658	     19.805	    4.048	    3.790	    6.036	    4.714
 1999	     2	    17	    1.979	     19.481	     31.228	     77.080	      0.459	     19.780	    4.281	    3.816	    6.024	    4.702
 1999	     2	    18	    0.998	     18.287	     30.864	     74.362	      0.744	     26.382	    4.761	    4.880	    7.803	    6.158
 1999	     2	    19	    1.927	     19.091	     31.043	     73.077	      0.927	     26.385	    4.564	    4.993	    7.854	    6.230
 1999	     2	    20	    0.209	     18.837	     31.514	     71.781	      0.913	     25.376	    4.493	    4.998	    7.576	    6.007
 1999	     2	    21	    0.215	     19.795	     31.078	     72.433	      0.868	     23.829	    4.087	    4.623	    7.164	    5.675
 1999	     2	    22	    0.000	     18.710	     30.983	     73.109	      0.866	     23.920	    4.186	    4.564	    7.134	    5.619
 1999	     2	    23	    3.262	     19.142	     29.779	     77.081	      0.956	     17.526	    3.660	    3.554	    5.342	    4.080
 1999	     2	    24	    0.608	     19.440	     31.075	     79.698	      0.739	     19.017	    2.289	    4.001	    5.799	    4.510
 1999	     2	    25	    4.047	     20.276	     28.455	     84.047	      1.136	     14.309	    2.465	    2.996	    4.477	    3.323
 1999	     2	    26	   11.367	     20.299	     27.010	     91.819	      0.813	     11.667	    2.021	    2.342	    3.749	    2.664
 1999	     2	    27	   11.172	     20.296	     28.169	     85.288	      0.737	     11.765	    1.955	    2.323	    3.790	    2.724
 1999	     2	    28	    3.678	     20.505	     28.796	     82.665	      0.943	     14.940	    3.905	    2.293	    4.659	    3.493
 1999	     3	     1	   10.672	     20.024	     26.772	     84.102	      1.187	     10.044	    2.653	    2.158	    3.310	    2.279
 1999	     3	     2	    2.822	     20.141	     24.614	     92.977	      0.629	      9.572	    1.393	    2.013	    3.165	    2.118
 1999	     3	     3	   34.250	     19.652	     27.797	     88.249	      0.865	     16.334	    2.933	    3.341	    4.977	    3.736
 1999	     3	     4	   13.039	     18.972	     28.071	     84.716	      0.946	     18.029	    3.840	    3.876	    5.411	    4.103
 1999	     3	     5	    0.495	     19.358	     30.197	     81.008	      1.008	     22.193	    3.766	    4.145	    6.637	    5.205
 1999	     3	     6	   17.813	     20.318	     30.624	     84.298	      0.804	     17.980	    2.807	    3.669	    5.521	    4.285
 1999	     3	     7	   13.516	     19.616	     24.279	     92.066	      0.625	     10.095	    1.958	    1.976	    3.275	    2.210
 1999	     3	     8	   12.000	     19.749	     29.673	     84.794	      1.105	     21.226	    4.233	    3.862	    6.362	    4.970
 1999	     3	     9	    6.977	     18.333	     31.434	     80.303	      0.741	     21.467	    4.910	    4.416	    6.434	    5.047
 1999	     3	    10	    4.035	     20.004	     31.286	     84.925	      0.608	     19.252	    4.637	    3.438	    5.877	    4.607
 1999	     3	    11	   22.563	     19.081	     29.387	     86.302	      0.698	     14.575	    3.878	    2.769	    4.515	    3.374
 1999	     3	    12	    8.875	     20.053	     28.659	     87.409	      1.189	     14.605	    2.567	    3.048	    4.538	    3.391
 1999	     3	    13	   26.063	     18.591	     26.622	     80.449	      1.292	     13.904	    2.447	    2.803	    4.259	    3.094
 1999	     3	    14	    1.076	     17.244	     27.859	     77.902	      1.053	     20.020	    3.197	    3.822	    5.850	    4.450
 1999	     3	    15	    0.834	     17.466	     27.102	     83.480	      1.207	     18.530	    2.812	    3.633	    5.436	    4.091
 1999	     3	    16	    0.462	     18.122	     28.215	     79.239	      0.706	     19.894	    3.306	    3.590	    5.864	    4.489
 1999	     3	    17	    0.000	     17.816	     28.797	     80.459	      1.003	     19.365	    3.485	    3.887	    5.729	    4.385
 1999	     3	    18	    0.127	     16.914	     28.355	     78.592	      0.972	     22.417	    3.358	    4.086	    6.489	    4.992
 1999	     3	    19	    0.229	     16.210	     28.305	     80.985	      0.677	     20.582	    2.746	    3.840	    5.963	    4.541
 1999	     3	    20	    0.003	     18.359	     29.379	     79.401	      0.762	     22.521	    3.565	    3.848	    6.626	    5.169
 1999	     3	    21	    4.102	     16.964	     30.586	     75.321	      0.874	     24.154	    4.110	    4.334	    7.063	    5.531
 1999	     3	    22	    4.613	     17.679	     31.206	     75.517	      1.095	     22.459	    4.087	    4.502	    6.653	    5.226
 1999	     3	    23	    6.422	     19.475	     30.242	     78.618	      0.880	     19.519	    3.428	    4.116	    5.878	    4.586
 1999	     3	    24	    7.820	     19.696	     27.739	     85.923	      0.776	     12.550	    3.823	    2.530	    3.947	    2.870
 1999	     3	    25	    7.004	     19.752	     30.357	     80.918	      0.765	     20.101	    4.326	    3.748	    6.049	    4.745
 1999	     3	    26	    0.083	     19.140	     32.253	     79.512	      0.261	     20.978	    3.801	    3.764	    6.336	    5.026
 1999	     3	    27	    0.267	     19.586	     31.060	     80.448	      0.417	     20.651	    3.580	    3.860	    6.217	    4.905
 1999	     3	    28	    0.883	     19.438	     31.554	     81.324	      0.615	     17.029	    3.683	    3.429	    5.221	    4.061
 1999	     3	    29	    1.622	     20.461	     33.644	     76.323	      1.309	     21.419	    4.355	    4.327	    6.558	    5.291
 1999	     3	    30	   14.219	     20.750	     32.463	     82.692	      0.730	     18.454	    3.702	    3.600	    5.686	    4.514
 1999	     3	    31	   11.984	     21.656	     30.799	     79.331	      0.581	     16.418	    3.389	    3.223	    5.102	    3.981
 1999	     4	     1	    0.000	     19.125	     29.838	     77.689	      0.584	     20.929	    3.162	    3.804	    6.219	    4.874
 1999	     4	     2	    0.002	     17.226	     30.115	     81.027	      0.537	     19.704	    2.733	    3.650	    5.815	    4.501
 1999	     4	     3	    0.002	     17.729	     32.570	     75.403	      0.685	     21.870	    3.756	    4.344	    6.526	    5.174
 1999	     4	     4	    0.099	     19.954	     30.512	     78.665	      0.712	     18.773	    3.693	    3.728	    5.677	    4.450
 1999	     4	     5	    0.008	     19.965	     29.795	     80.886	      0.735	     17.567	    3.308	    3.373	    5.323	    4.130
 1999	     4	     6	    0.019	     20.394	     30.130	     79.851	      0.550	     18.411	    3.125	    3.629	    5.578	    4.367
 1999	     4	     7	    0.002	     18.015	     30.466	     79.361	      0.474	     20.683	    3.388	    3.724	    6.117	    4.789
 1999	     4	     8	    0.000	     17.387	     30.861	     74.757	      1.185	     21.671	    3.383	    3.955	    6.376	    5.004
 1999	     4	     9	    0.266	     17.752	     29.094	     80.924	      1.392	     16.906	    2.964	    3.566	    5.037	    3.839
 1999	     4	    10	    1.384	     18.332	     24.478	     77.770	      0.907	     10.108	    2.211	    2.019	    3.203	    2.183
 1999	     4	    11	    0.093	     15.838	     26.488	     77.743	      0.964	     18.576	    2.425	    3.064	    5.305	    3.987
 1999	     4	    12	    0.054	     16.231	     27.184	     78.509	      0.938	     16.842	    2.115	    3.218	    4.898	    3.665
 1999	     4	    13	    0.000	     16.008	     28.290	     77.341	      0.841	     18.560	    3.052	    3.551	    5.371	    4.084
 1999	     4	    14	    3.990	     16.370	     31.387	     74.180	      1.004	     20.028	    3.488	    3.572	    5.891	    4.598
 1999	     4	    15	   15.063	     19.285	     30.397	     80.235	      0.746	     13.489	    3.109	    2.488	    4.195	    3.168
 1999	     4	    16	    1.713	     18.598	     30.512	     83.271	      0.853	     15.125	    3.650	    2.822	    4.614	    3.528
 1999	     4	    17	    3.633	     19.105	     29.838	     82.619	      0.905	     14.770	    3.173	    2.604	    4.517	    3.439
 1999	     4	    18	    1.118	     16.854	     22.915	     87.134	      0.742	      8.426	    1.150	    1.803	    2.718	    1.749
 1999	     4	    19	    0.143	     17.851	     22.742	     88.720	      0.678	      7.735	    0.976	    1.643	    2.572	    1.623
 1999	     4	    20	    0.209	     19.033	     28.326	     84.711	      0.442	     14.967	    1.858	    2.828	    4.524	    3.420
 1999	     4	    21	    1.356	     19.190	     30.441	     78.929	      0.694	     17.187	    2.620	    3.454	    5.177	    4.034
 1999	     4	    22	    0.009	     18.751	     28.304	     82.078	      0.847	     15.552	    2.916	    2.988	    4.663	    3.540
 1999	     4	    23	    0.190	     17.174	     25.135	     81.378	      0.553	     12.298	    2.151	    2.427	    3.701	    2.639
 1999	     4	    24	    0.019	     14.030	     26.155	     78.487	      0.418	     18.816	    2.086	    2.960	    5.243	    3.927
 1999	     4	    25	    0.005	     13.210	     26.637	     78.873	      0.339	     17.458	    1.840	    2.648	    4.885	    3.628
 1999	     4	    26	    0.000	     13.736	     27.578	     76.638	      0.748	     19.436	    2.061	    3.060	    5.442	    4.117
 1999	     4	    27	    0.297	     13.395	     25.414	     79.025	      1.183	     14.603	    2.338	    2.759	    4.141	    2.993
 1999	     4	    28	    1.068	     15.453	     24.511	     78.200	      0.980	     12.141	    2.149	    2.201	    3.585	    2.527
 1999	     4	    29	    0.000	     14.032	     26.127	     77.485	      0.729	     18.054	    1.527	    2.734	    5.038	    3.767
 1999	     4	    30	    0.000	     15.617	     27.972	     78.018	      0.679	     17.516	    1.894	    2.983	    5.031	    3.820
 1999	     5	     1	    1.196	     16.067	     29.016	     76.666	      0.958	     16.527	    2.466	    2.814	    4.825	    3.672
 1999	     5	     2	    0.000	     16.102	     27.459	     77.235	      0.934	     16.773	    2.400	    2.828	    4.836	    3.657
 1999	     5	     3	    0.000	     14.652	     26.855	     79.930	      0.508	     15.498	    1.945	    2.609	    4.438	    3.291
 1999	     5	     4	    0.000	     14.500	     27.556	     80.530	      0.517	     16.467	    2.099	    2.710	    4.697	    3.522
 1999	     5	     5	    0.000	     14.043	     27.544	     78.581	      0.974	     17.773	    2.540	    2.861	    5.007	    3.778
 1999	     5	     6	    0.000	     14.772	     28.695	     77.921	      1.230	     13.922	    2.631	    2.552	    4.091	    3.032
 1999	     5	     7	    0.018	     17.961	     26.428	     82.723	      0.860	      9.490	    2.241	    1.787	    3.021	    2.091
 1999	     5	     8	    0.422	     16.338	     24.531	     77.265	      1.463	     10.755	    1.242	    2.233	    3.256	    2.265
 1999	     5	     9	    0.028	     15.355	     24.094	     73.433	      1.043	     10.679	    1.263	    2.041	    3.200	    2.207
 1999	     5	    10	    0.000	     13.055	     25.000	     77.193	      1.348	     14.474	    1.450	    2.478	    4.055	    2.936
 1999	     5	    11	    0.002	     12.115	     26.015	     78.172	      0.883	     15.651	    1.654	    2.559	    4.336	    3.178
 1999	     5	    12	    0.000	     14.756	     29.313	     77.565	      0.718	     17.055	    2.385	    2.860	    4.898	    3.742
 1999	     5	    13	    0.000	     15.573	     26.611	     77.519	      1.629	     15.375	    2.001	    2.590	    4.409	    3.294
 1999	     5	    14	    0.017	     13.345	     23.361	     72.501	      1.345	     16.377	    1.289	    2.484	    4.455	    3.261
 1999	     5	    15	    0.000	     10.662	     22.873	     78.830	      1.269	     14.717	    1.277	    2.433	    3.942	    2.802
 1999	     5	    16	    0.002	     10.770	     23.912	     75.781	      0.799	     14.560	    1.627	    2.417	    3.944	    2.818
 1999	     5	    17	    0.009	     10.772	     24.869	     79.751	      0.588	     16.087	    1.525	    2.274	    4.334	    3.156
 1999	     5	    18	    0.004	     11.604	     26.708	     78.329	      0.464	     16.466	    2.022	    2.400	    4.524	    3.352
 1999	     5	    19	    0.000	     10.633	     27.516	     76.474	      0.617	     17.324	    2.106	    2.571	    4.724	    3.519
 1999	     5	    20	    0.000	     13.829	     27.995	     66.557	      1.926	     16.999	    2.006	    3.342	    4.785	    3.625
 1999	     5	    21	    0.000	      6.267	     24.560	     68.703	      0.804	     17.774	    1.678	    2.366	    4.512	    3.252
 1999	     5	    22	    0.000	      7.732	     24.615	     76.093	      0.601	     17.432	    1.755	    2.300	    4.500	    3.262
 1999	     5	    23	    0.002	      7.065	     23.860	     76.953	      0.515	     16.847	    1.735	    2.248	    4.302	    3.087
 1999	     5	    24	    0.000	      8.549	     24.509	     79.968	      1.275	     15.802	    1.878	    2.503	    4.150	    2.988
 1999	     5	    25	    0.002	      8.911	     24.421	     78.129	      0.809	     12.423	    1.224	    2.008	    3.387	    2.358
 1999	     5	    26	    0.000	     13.504	     24.957	     77.311	      0.966	     14.108	    1.560	    2.234	    3.950	    2.878
 1999	     5	    27	    0.002	     11.037	     27.913	     78.400	      0.816	     16.169	    1.829	    2.660	    4.456	    3.320
 1999	     5	    28	    0.000	     12.540	     28.015	     77.895	      1.079	     13.364	    1.828	    2.319	    3.822	    2.803
 1999	     5	    29	    0.583	     16.619	     26.328	     79.332	      0.901	     10.333	    1.244	    1.971	    3.159	    2.235
 1999	     5	    30	    0.000	     15.229	     28.796	     73.796	      1.549	     11.235	    1.801	    2.474	    3.388	    2.464
 1999	     5	    31	    0.072	     11.903	     22.828	     70.241	      1.774	     16.635	    1.599	    2.722	    4.400	    3.222
 1999	     6	     1	    0.000	     10.148	     22.846	     77.725	      0.745	     13.893	    0.623	    1.984	    3.704	    2.624
 1999	     6	     2	    0.000	      9.759	     25.028	     80.912	      0.537	     14.633	    1.096	    2.100	    3.931	    2.837
 1999	     6	     3	    0.000	     10.115	     25.986	     80.601	      0.628	     14.429	    1.460	    2.185	    3.927	    2.849
 1999	     6	     4	    0.266	     10.474	     28.175	     78.381	      0.730	     16.030	    1.654	    2.375	    4.399	    3.278
 1999	     6	     5	    2.615	     15.319	     24.731	     83.510	      0.459	     11.702	    1.259	    1.869	    3.413	    2.438
 1999	     6	     6	    1.854	     13.809	     21.935	     83.690	      0.657	     12.170	    1.630	    1.763	    3.405	    2.391
 1999	     6	     7	    5.535	     15.202	     20.333	     90.603	      0.802	      6.348	    0.862	    1.163	    2.105	    1.244
 1999	     6	     8	    2.619	     15.891	     22.502	     87.192	      1.239	      9.146	    1.573	    1.628	    2.783	    1.864
 1999	     6	     9	    2.826	     15.224	     21.377	     92.140	      1.113	      7.250	    1.615	    1.239	    2.318	    1.442
 1999	     6	    10	    2.602	     15.236	     23.740	     84.017	      1.337	     11.870	    1.527	    1.951	    3.422	    2.438
 1999	     6	    11	    1.332	     12.159	     26.404	     83.485	      0.882	     13.044	    1.685	    1.959	    3.673	    2.664
 1999	     6	    12	    2.521	     14.049	     24.387	     85.840	      0.638	      9.109	    0.693	    1.491	    2.757	    1.857
 1999	     6	    13	    1.075	     13.623	     23.470	     88.052	      0.854	      7.176	    1.045	    1.324	    2.289	    1.437
 1999	     6	    14	    5.539	     13.664	     24.283	     82.671	      0.538	     12.127	    0.857	    1.603	    3.446	    2.456
 1999	     6	    15	    0.819	     13.601	     21.137	     87.806	      0.512	      6.543	    0.898	    1.198	    2.119	    1.267
 1999	     6	    16	    0.002	     13.566	     22.478	     87.829	      0.523	      9.880	    1.307	    1.502	    2.884	    1.949
 1999	     6	    17	    0.002	     11.037	     26.408	     80.115	      0.718	     14.536	    1.471	    2.156	    3.988	    2.924
 1999	     6	    18	    0.900	     11.612	     24.541	     83.129	      0.501	     13.166	    1.054	    1.888	    3.627	    2.602
 1999	     6	    19	    0.463	     11.093	     27.528	     79.943	      0.461	     14.692	    1.468	    2.073	    4.063	    3.003
 1999	     6	    20	    0.017	     12.720	     24.700	     83.275	      0.766	      7.847	    0.964	    1.506	    2.435	    1.578
 1999	     6	    21	    1.166	     15.936	     24.467	     85.787	      0.951	      7.470	    1.537	    1.510	    2.418	    1.564
 1999	     6	    22	    4.727	     14.292	     26.491	     81.012	      0.915	     14.327	    2.151	    2.366	    4.051	    3.014
 1999	     6	    23	    0.002	     10.399	     25.717	     82.254	      0.468	     14.652	    1.105	    2.202	    3.969	    2.894
 1999	     6	    24	    0.002	     11.659	     25.044	     83.223	      0.486	     12.412	    0.494	    1.949	    3.468	    2.471
 1999	     6	    25	    0.000	     13.812	     26.156	     82.853	      0.393	     12.380	    1.425	    1.964	    3.556	    2.577
 1999	     6	    26	    0.000	     11.420	     26.058	     78.285	      0.981	     14.133	    1.483	    2.082	    3.894	    2.844
 1999	     6	    27	    0.000	     13.199	     25.217	     81.359	      0.570	     11.359	    0.896	    1.794	    3.274	    2.315
 1999	     6	    28	    0.000	     11.926	     26.089	     79.596	      0.937	     12.771	    1.259	    2.039	    3.590	    2.589
 1999	     6	    29	    0.000	     12.017	     29.428	     71.113	      1.312	     15.785	    1.502	    2.600	    4.429	    3.349
 1999	     6	    30	    0.000	     13.274	     28.934	     72.419	      0.787	     14.330	    1.146	    2.371	    4.093	    3.071
 1999	     7	     1	    0.267	     15.132	     19.704	     84.368	      0.542	      5.900	    0.422	    1.177	    1.996	    1.145
 1999	     7	     2	    0.032	     13.705	     23.369	     78.971	      0.860	      9.755	    0.752	    1.606	    2.879	    1.952
 1999	     7	     3	    0.002	     10.291	     25.254	     78.330	      0.955	     15.281	    1.533	    2.311	    4.101	    2.994
 1999	     7	     4	    0.003	     12.610	     29.095	     73.021	      0.606	     15.639	    1.605	    2.442	    4.406	    3.329
