CABra ID  	 702
ANA ID    	 60540000
Longitude 	 -48.138   	 dd
Latitude  	 -17.132   	 dd
Area      	 3695.39   	 km²
Elevation 	 895.50    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1994	    11	     9	    0.000	     19.630	     34.228	     53.528	      1.268	     21.936	    3.155	    5.761	    6.807	    5.405
 1994	    11	    10	    8.168	     19.895	     32.829	     66.720	      0.962	     19.242	    3.522	    4.263	    5.998	    4.680
 1994	    11	    11	    5.715	     19.498	     31.152	     65.857	      0.923	     17.991	    2.296	    4.243	    5.586	    4.273
 1994	    11	    12	    0.627	     19.600	     31.926	     58.321	      0.988	     17.936	    2.325	    4.404	    5.595	    4.305
 1994	    11	    13	    0.335	     19.000	     32.166	     71.648	      0.985	     19.538	    2.544	    4.504	    6.032	    4.669
 1994	    11	    14	    7.219	     18.341	     28.494	     81.218	      1.110	     12.148	    3.166	    2.807	    3.895	    2.758
 1994	    11	    15	    4.650	     18.855	     27.960	     80.408	      0.868	     11.911	    2.023	    2.558	    3.840	    2.704
 1994	    11	    16	   11.240	     17.642	     27.052	     84.328	      1.344	     14.088	    2.460	    2.640	    4.365	    3.116
 1994	    11	    17	   12.475	     18.143	     27.386	     83.879	      1.102	     13.981	    2.885	    3.010	    4.360	    3.124
 1994	    11	    18	   12.910	     19.821	     26.910	     81.114	      2.096	     14.959	    2.238	    3.446	    4.666	    3.392
 1994	    11	    19	    3.275	     19.692	     26.660	     87.943	      1.405	     12.807	    1.526	    2.881	    4.083	    2.891
 1994	    11	    20	   27.539	     19.345	     23.189	     92.151	      1.437	     10.217	    1.048	    2.202	    3.341	    2.198
 1994	    11	    21	   31.941	     19.140	     26.264	     89.071	      1.529	     13.249	    0.881	    2.927	    4.176	    2.956
 1994	    11	    22	   16.553	     19.085	     28.178	     86.386	      0.787	     14.114	    1.726	    3.197	    4.442	    3.221
 1994	    11	    23	   15.627	     18.815	     23.449	     90.833	      1.004	     10.466	    1.730	    2.279	    3.394	    2.244
 1994	    11	    24	   49.359	     17.853	     23.296	     91.538	      1.396	     10.936	    2.346	    2.226	    3.483	    2.311
 1994	    11	    25	   38.609	     16.924	     21.640	     87.664	      1.670	     10.250	    2.076	    2.255	    3.254	    2.093
 1994	    11	    26	   25.047	     17.576	     23.518	     87.791	      1.333	     11.451	    1.125	    2.238	    3.610	    2.419
 1994	    11	    27	   12.779	     17.713	     25.657	     84.672	      0.971	     17.252	    3.113	    2.927	    5.165	    3.752
 1994	    11	    28	    9.138	     18.219	     29.088	     74.937	      0.993	     22.996	    2.912	    3.994	    6.861	    5.251
 1994	    11	    29	    9.063	     18.299	     28.010	     80.882	      0.989	     13.611	    2.425	    3.132	    4.280	    3.070
 1994	    11	    30	    4.776	     18.297	     28.367	     78.721	      1.058	     14.699	    3.232	    3.714	    4.579	    3.330
 1994	    12	     1	   10.907	     18.310	     23.650	     88.139	      0.771	     10.268	    2.288	    2.223	    3.333	    2.193
 1994	    12	     2	    5.967	     18.382	     25.611	     79.153	      1.327	     13.682	    2.386	    3.367	    4.254	    3.000
 1994	    12	     3	    2.726	     17.885	     29.488	     75.259	      1.272	     23.654	    3.952	    4.587	    7.045	    5.406
 1994	    12	     4	    4.132	     18.266	     27.905	     80.865	      1.525	     20.850	    3.879	    4.034	    6.229	    4.696
 1994	    12	     5	    7.281	     18.723	     28.304	     82.129	      0.716	     14.583	    3.871	    3.486	    4.562	    3.319
 1994	    12	     6	   12.057	     18.786	     26.776	     86.951	      0.622	     12.363	    3.006	    2.871	    3.942	    2.764
 1994	    12	     7	    6.385	     19.878	     29.893	     83.392	      0.687	     15.871	    3.518	    3.808	    4.985	    3.731
 1994	    12	     8	   25.547	     19.598	     24.642	     86.244	      0.655	     10.512	    1.905	    2.225	    3.448	    2.312
 1994	    12	     9	   11.693	     18.616	     27.132	     82.972	      1.452	     15.015	    2.267	    3.104	    4.649	    3.364
 1994	    12	    10	    7.063	     18.690	     29.257	     75.270	      1.541	     24.201	    3.260	    5.328	    7.226	    5.568
 1994	    12	    11	    1.367	     18.383	     29.841	     58.721	      1.692	     27.941	    4.162	    5.918	    8.292	    6.450
 1994	    12	    12	    0.544	     18.140	     31.491	     55.029	      0.886	     27.949	    4.463	    5.813	    8.369	    6.560
 1994	    12	    13	    0.000	     18.183	     31.901	     57.507	      0.614	     25.699	    4.049	    5.280	    7.744	    6.064
 1994	    12	    14	    0.007	     19.420	     31.199	     66.927	      1.546	     22.889	    4.118	    4.816	    6.971	    5.435
 1994	    12	    15	    5.758	     19.979	     29.735	     78.914	      0.873	     16.811	    3.725	    3.946	    5.246	    3.951
 1994	    12	    16	   15.997	     19.272	     28.613	     79.537	      0.682	     14.573	    3.534	    3.174	    4.584	    3.351
 1994	    12	    17	    3.746	     20.250	     29.534	     74.961	      1.365	     16.733	    3.831	    4.071	    5.228	    3.935
 1994	    12	    18	   18.143	     20.023	     29.580	     78.923	      0.711	     15.972	    3.832	    3.440	    5.011	    3.748
 1994	    12	    19	   12.725	     19.810	     29.132	     76.275	      1.207	     18.137	    2.692	    4.246	    5.589	    4.223
 1994	    12	    20	    0.315	     19.507	     29.583	     77.561	      1.043	     20.880	    3.884	    4.121	    6.351	    4.870
 1994	    12	    21	   17.186	     19.883	     27.718	     86.127	      1.302	     12.382	    3.294	    2.862	    3.995	    2.837
 1994	    12	    22	   11.844	     19.824	     23.986	     89.249	      2.015	     10.586	    1.335	    2.261	    3.464	    2.315
 1994	    12	    23	   22.648	     19.256	     25.008	     90.613	      1.521	     11.177	    1.655	    2.394	    3.617	    2.458
 1994	    12	    24	    6.850	     19.613	     28.536	     81.244	      1.566	     16.862	    2.801	    3.592	    5.217	    3.889
 1994	    12	    25	    7.608	     19.856	     28.124	     85.202	      0.888	     15.010	    3.028	    3.115	    4.712	    3.455
 1994	    12	    26	    9.979	     19.367	     26.927	     83.423	      0.872	     13.327	    3.136	    3.244	    4.220	    3.006
 1994	    12	    27	    6.445	     18.807	     28.872	     73.550	      1.458	     23.613	    2.912	    5.338	    7.052	    5.416
 1994	    12	    28	    1.627	     18.540	     28.876	     77.827	      1.298	     21.626	    2.884	    5.128	    6.491	    4.945
 1994	    12	    29	    8.112	     18.694	     29.022	     76.673	      1.143	     18.764	    3.741	    4.340	    5.716	    4.306
 1994	    12	    30	   11.826	     19.021	     28.259	     76.178	      1.280	     14.750	    3.516	    3.963	    4.617	    3.367
 1994	    12	    31	    6.274	     19.948	     29.047	     81.252	      0.827	     15.692	    3.172	    3.783	    4.920	    3.656
 1995	     1	     1	   17.248	     18.641	     27.990	     84.822	      1.005	     16.171	    2.186	    3.057	    4.981	    3.662
 1995	     1	     2	   21.848	     19.501	     28.953	     81.811	      1.180	     17.209	    3.244	    3.772	    5.318	    3.984
 1995	     1	     3	   17.490	     19.225	     25.750	     88.131	      0.856	     12.514	    1.690	    2.534	    3.978	    2.777
 1995	     1	     4	    8.767	     19.335	     25.096	     91.531	      0.962	     10.944	    2.367	    2.408	    3.560	    2.412
 1995	     1	     5	   19.436	     19.745	     25.089	     91.214	      1.122	     12.275	    2.129	    2.591	    3.918	    2.718
 1995	     1	     6	   18.838	     18.950	     27.627	     82.211	      1.153	     19.429	    3.984	    4.035	    5.862	    4.397
 1995	     1	     7	    1.462	     19.558	     29.270	     75.113	      1.509	     25.880	    4.324	    5.330	    7.742	    6.018
 1995	     1	     8	    1.070	     18.381	     30.556	     69.895	      1.230	     27.584	    4.742	    5.638	    8.228	    6.422
 1995	     1	     9	    0.033	     18.862	     30.099	     72.907	      0.941	     23.833	    4.022	    5.096	    7.167	    5.550
 1995	     1	    10	    0.234	     18.699	     30.346	     68.395	      1.406	     25.438	    4.283	    5.497	    7.623	    5.930
 1995	     1	    11	    1.996	     19.036	     29.115	     71.040	      1.351	     23.982	    3.952	    5.121	    7.175	    5.531
 1995	     1	    12	    0.646	     18.864	     30.073	     70.222	      0.878	     22.210	    3.941	    4.777	    6.712	    5.171
 1995	     1	    13	    1.855	     18.699	     30.301	     57.320	      1.401	     26.235	    4.390	    6.009	    7.847	    6.112
 1995	     1	    14	    0.000	     17.202	     31.580	     52.664	      1.071	     27.354	    4.467	    5.807	    8.152	    6.357
 1995	     1	    15	    0.000	     18.589	     30.207	     64.750	      0.722	     20.851	    3.850	    4.552	    6.325	    4.846
 1995	     1	    16	    0.000	     19.245	     31.556	     65.730	      0.718	     22.588	    4.433	    4.995	    6.890	    5.375
 1995	     1	    17	    0.467	     20.111	     31.449	     69.568	      1.311	     24.067	    4.420	    6.228	    7.348	    5.779
 1995	     1	    18	    2.622	     18.997	     32.634	     68.450	      0.969	     23.964	    4.544	    5.375	    7.314	    5.757
 1995	     1	    19	    0.514	     18.333	     30.602	     75.689	      1.278	     19.880	    4.375	    4.711	    6.057	    4.629
 1995	     1	    20	    1.523	     17.868	     29.978	     78.640	      0.723	     19.417	    4.826	    4.340	    5.890	    4.463
 1995	     1	    21	   11.884	     18.219	     31.186	     73.517	      1.042	     21.396	    4.232	    4.633	    6.495	    5.009
 1995	     1	    22	   20.600	     18.383	     30.253	     74.951	      1.136	     18.737	    4.252	    3.702	    5.731	    4.347
 1995	     1	    23	    5.292	     18.997	     29.948	     73.641	      1.517	     20.931	    3.209	    4.315	    6.354	    4.874
 1995	     1	    24	    0.088	     19.052	     30.551	     78.156	      1.093	     23.231	    4.387	    4.662	    7.023	    5.451
 1995	     1	    25	    4.314	     20.067	     29.256	     81.134	      0.785	     19.490	    3.748	    4.044	    5.974	    4.558
 1995	     1	    26	    4.724	     19.537	     28.876	     85.741	      0.935	     19.814	    3.843	    4.047	    6.030	    4.585
 1995	     1	    27	   19.945	     19.618	     28.465	     84.456	      0.757	     13.616	    4.572	    2.945	    4.329	    3.138
 1995	     1	    28	    8.144	     18.175	     29.659	     78.117	      0.884	     17.606	    4.504	    3.818	    5.394	    4.045
 1995	     1	    29	    3.998	     18.555	     29.244	     77.889	      0.909	     19.723	    3.599	    3.795	    5.976	    4.530
 1995	     1	    30	    7.455	     19.913	     27.708	     86.207	      0.583	     13.540	    3.044	    2.783	    4.304	    3.104
 1995	     1	    31	   10.779	     20.084	     26.993	     84.047	      0.549	     13.994	    3.145	    2.535	    4.418	    3.187
 1995	     2	     1	   16.004	     19.212	     26.211	     87.877	      1.368	     12.696	    2.102	    2.626	    4.030	    2.833
 1995	     2	     2	   15.344	     20.179	     26.817	     87.004	      1.209	     12.491	    2.651	    2.400	    4.015	    2.842
 1995	     2	     3	    6.187	     19.912	     25.980	     91.551	      2.051	     11.524	    2.071	    2.633	    3.737	    2.586
 1995	     2	     4	   14.352	     19.767	     28.230	     82.107	      1.669	     18.347	    3.006	    3.813	    5.612	    4.223
 1995	     2	     5	    0.746	     18.906	     27.563	     82.465	      1.442	     14.853	    4.185	    3.102	    4.619	    3.357
 1995	     2	     6	    0.395	     20.121	     28.296	     79.331	      1.621	     14.809	    3.533	    3.599	    4.663	    3.426
 1995	     2	     7	    1.123	     19.726	     29.021	     80.335	      1.775	     19.783	    3.439	    4.086	    6.030	    4.596
 1995	     2	     8	   21.357	     18.741	     26.173	     91.918	      1.327	     11.655	    2.942	    2.585	    3.739	    2.584
 1995	     2	     9	    9.506	     18.018	     26.826	     82.934	      1.623	     18.197	    2.647	    3.419	    5.459	    4.032
 1995	     2	    10	    8.549	     19.952	     25.489	     90.479	      1.184	     12.456	    3.170	    2.440	    3.973	    2.780
 1995	     2	    11	    5.213	     19.039	     27.220	     85.380	      1.180	     12.204	    2.084	    2.779	    3.908	    2.751
 1995	     2	    12	   22.666	     19.573	     27.368	     86.490	      0.801	     17.449	    2.015	    3.236	    5.334	    3.967
 1995	     2	    13	    8.218	     20.644	     28.175	     84.092	      0.614	     17.262	    3.307	    3.722	    5.344	    4.013
 1995	     2	    14	    3.479	     20.429	     29.327	     82.776	      0.683	     18.620	    3.312	    3.800	    5.741	    4.377
 1995	     2	    15	    2.529	     19.748	     27.916	     84.725	      1.643	     17.753	    3.380	    3.324	    5.436	    4.071
 1995	     2	    16	   11.211	     18.886	     28.915	     80.229	      1.225	     16.490	    4.198	    3.416	    5.088	    3.788
 1995	     2	    17	    4.201	     19.097	     29.201	     78.727	      0.716	     20.585	    4.047	    3.902	    6.226	    4.756
 1995	     2	    18	   27.107	     19.062	     27.635	     88.182	      0.626	     14.900	    3.855	    3.039	    4.633	    3.377
 1995	     2	    19	    4.289	     18.662	     29.374	     80.166	      0.773	     21.180	    4.006	    4.056	    6.377	    4.878
 1995	     2	    20	   11.080	     18.826	     27.733	     84.962	      0.690	     14.975	    3.254	    2.618	    4.648	    3.390
 1995	     2	    21	   10.926	     17.729	     29.611	     76.060	      1.075	     22.207	    3.831	    4.204	    6.627	    5.072
 1995	     2	    22	    0.504	     18.767	     30.405	     65.855	      1.415	     25.607	    4.791	    5.284	    7.662	    5.978
 1995	     2	    23	    0.000	     18.217	     31.067	     64.993	      1.292	     26.049	    4.158	    5.337	    7.792	    6.089
 1995	     2	    24	    0.113	     17.778	     30.503	     67.472	      0.855	     18.987	    4.153	    4.035	    5.771	    4.386
 1995	     2	    25	    1.138	     18.154	     31.451	     67.146	      1.245	     24.343	    4.090	    5.496	    7.319	    5.712
 1995	     2	    26	    0.061	     18.700	     31.583	     64.286	      1.022	     26.125	    4.575	    5.426	    7.861	    6.179
 1995	     2	    27	    0.000	     17.180	     30.382	     73.151	      1.141	     22.581	    4.533	    4.821	    6.734	    5.172
 1995	     2	    28	    2.164	     16.906	     28.828	     75.198	      1.349	     20.391	    4.401	    4.189	    6.059	    4.567
 1995	     3	     1	   10.906	     17.221	     29.219	     77.215	      0.884	     18.081	    3.997	    3.663	    5.458	    4.085
 1995	     3	     2	    1.382	     18.274	     30.158	     67.984	      1.134	     19.901	    4.261	    5.198	    6.026	    4.605
 1995	     3	     3	    1.465	     17.661	     31.266	     60.027	      0.826	     24.050	    4.040	    4.847	    7.202	    5.598
 1995	     3	     4	    0.147	     18.629	     32.134	     59.216	      0.767	     24.869	    4.192	    4.993	    7.517	    5.915
 1995	     3	     5	    0.722	     18.509	     32.355	     61.991	      0.813	     25.005	    4.192	    5.018	    7.560	    5.954
 1995	     3	     6	    6.539	     19.477	     30.738	     75.279	      1.071	     18.690	    4.532	    4.030	    5.752	    4.417
 1995	     3	     7	    4.145	     18.789	     30.714	     74.787	      1.200	     21.294	    4.549	    4.910	    6.450	    4.990
 1995	     3	     8	    3.036	     19.051	     28.501	     80.298	      0.672	     14.569	    3.807	    3.247	    4.550	    3.337
 1995	     3	     9	    2.445	     18.503	     30.084	     71.538	      0.909	     21.739	    4.135	    4.672	    6.537	    5.040
 1995	     3	    10	    0.170	     17.884	     30.797	     60.514	      1.128	     25.157	    3.804	    5.486	    7.497	    5.839
 1995	     3	    11	    0.000	     16.985	     30.799	     67.081	      1.173	     23.077	    4.249	    4.688	    6.869	    5.299
 1995	     3	    12	    3.425	     18.555	     30.542	     60.915	      1.056	     25.780	    4.272	    5.032	    7.692	    6.013
 1995	     3	    13	    0.000	     17.485	     31.518	     65.269	      0.922	     21.641	    4.248	    4.854	    6.516	    5.042
 1995	     3	    14	    6.458	     18.044	     28.077	     81.011	      1.439	     15.386	    2.642	    3.196	    4.720	    3.463
 1995	     3	    15	    6.045	     19.029	     25.383	     89.486	      1.380	     13.922	    2.907	    2.769	    4.302	    3.068
 1995	     3	    16	   10.848	     19.107	     29.089	     82.888	      1.041	     19.709	    2.856	    4.324	    5.957	    4.549
 1995	     3	    17	    5.048	     18.923	     30.450	     75.102	      1.146	     21.025	    3.958	    4.100	    6.360	    4.920
 1995	     3	    18	   10.653	     19.594	     29.869	     80.666	      1.009	     16.931	    4.111	    3.612	    5.232	    3.966
 1995	     3	    19	    8.030	     18.632	     27.220	     86.128	      0.517	     12.446	    3.066	    2.423	    3.936	    2.792
 1995	     3	    20	   15.834	     18.030	     29.834	     70.860	      1.274	     23.787	    4.286	    4.607	    7.063	    5.468
 1995	     3	    21	    1.847	     19.077	     30.639	     75.431	      1.093	     20.225	    3.752	    4.197	    6.145	    4.752
 1995	     3	    22	    3.395	     19.293	     28.895	     84.374	      0.651	     15.391	    4.082	    2.961	    4.774	    3.552
 1995	     3	    23	    4.840	     19.186	     27.367	     82.755	      0.960	     14.137	    3.293	    2.973	    4.399	    3.199
 1995	     3	    24	    3.865	     19.830	     26.476	     84.608	      1.620	     11.429	    2.574	    2.612	    3.685	    2.578
 1995	     3	    25	    3.528	     19.886	     28.667	     80.723	      1.128	     15.990	    2.250	    3.763	    4.946	    3.706
 1995	     3	    26	   11.891	     19.939	     29.716	     82.650	      0.732	     17.341	    3.221	    3.407	    5.343	    4.072
 1995	     3	    27	   12.820	     19.548	     27.823	     83.872	      0.559	     14.814	    2.176	    3.184	    4.595	    3.385
 1995	     3	    28	   10.664	     20.322	     28.409	     86.189	      1.094	     14.253	    2.037	    3.194	    4.480	    3.310
 1995	     3	    29	   21.281	     20.018	     28.101	     85.191	      0.488	     15.183	    2.768	    2.980	    4.713	    3.501
 1995	     3	    30	   10.745	     20.082	     28.722	     82.670	      0.853	     15.884	    3.691	    3.337	    4.918	    3.692
 1995	     3	    31	    5.317	     19.950	     28.703	     82.296	      0.809	     14.184	    3.333	    2.865	    4.452	    3.291
 1995	     4	     1	   11.621	     19.549	     28.413	     82.053	      1.255	     16.030	    2.738	    3.335	    4.929	    3.689
 1995	     4	     2	    0.151	     19.252	     29.496	     78.339	      0.653	     19.102	    3.362	    3.994	    5.785	    4.437
 1995	     4	     3	    2.145	     20.541	     28.503	     82.721	      0.912	     15.519	    2.311	    2.998	    4.823	    3.618
 1995	     4	     4	    3.457	     18.911	     28.980	     77.251	      1.681	     18.103	    3.092	    3.740	    5.478	    4.162
 1995	     4	     5	    1.872	     20.478	     25.757	     84.296	      1.724	     11.379	    2.098	    2.674	    3.663	    2.564
 1995	     4	     6	    1.047	     19.531	     24.619	     86.106	      1.520	      9.267	    2.221	    2.252	    3.078	    2.035
 1995	     4	     7	    2.253	     19.105	     26.343	     84.988	      1.219	     11.403	    2.178	    2.378	    3.639	    2.545
 1995	     4	     8	   13.471	     18.973	     27.389	     82.383	      1.283	     10.804	    3.203	    2.792	    3.493	    2.439
 1995	     4	     9	   16.791	     18.974	     27.565	     81.858	      1.531	     15.947	    3.683	    3.506	    4.852	    3.608
 1995	     4	    10	    3.260	     18.489	     27.883	     73.326	      1.217	     19.884	    3.535	    3.933	    5.896	    4.489
 1995	     4	    11	    0.399	     17.431	     29.287	     76.848	      0.832	     19.672	    3.495	    3.843	    5.846	    4.460
 1995	     4	    12	    1.979	     18.542	     26.567	     84.821	      1.083	     12.932	    2.286	    2.941	    4.017	    2.875
 1995	     4	    13	    1.508	     16.674	     27.321	     78.836	      0.760	     16.736	    2.085	    2.823	    4.964	    3.669
 1995	     4	    14	    0.000	     15.931	     28.427	     72.650	      1.061	     21.009	    3.230	    3.827	    6.104	    4.626
 1995	     4	    15	    0.000	     17.121	     28.861	     77.749	      0.909	     16.939	    2.775	    3.309	    5.076	    3.805
 1995	     4	    16	    0.000	     18.372	     28.114	     76.261	      0.795	     18.218	    3.249	    3.532	    5.440	    4.118
 1995	     4	    17	    0.000	     17.044	     29.486	     66.200	      0.848	     19.842	    3.340	    3.968	    5.873	    4.488
 1995	     4	    18	    0.207	     16.941	     29.182	     72.539	      0.648	     16.011	    3.245	    3.226	    4.827	    3.603
 1995	     4	    19	    1.040	     19.423	     28.898	     81.701	      0.828	     13.232	    3.131	    2.722	    4.156	    3.058
 1995	     4	    20	    6.989	     20.213	     28.932	     81.930	      0.728	     14.145	    3.033	    2.691	    4.423	    3.301
 1995	     4	    21	    3.228	     18.660	     27.729	     81.937	      0.776	     14.581	    2.229	    2.596	    4.464	    3.293
 1995	     4	    22	    7.043	     19.322	     28.641	     83.611	      0.699	     13.365	    2.768	    2.602	    4.179	    3.076
 1995	     4	    23	   13.186	     18.614	     27.201	     81.889	      0.461	     12.575	    3.027	    2.254	    3.921	    2.820
 1995	     4	    24	    4.377	     17.887	     29.635	     79.105	      0.861	     18.722	    3.329	    3.467	    5.594	    4.286
 1995	     4	    25	    1.121	     18.072	     29.910	     78.290	      1.128	     17.558	    3.003	    3.409	    5.291	    4.042
 1995	     4	    26	    0.511	     18.062	     29.182	     73.265	      1.494	     20.897	    3.018	    4.155	    6.172	    4.768
 1995	     4	    27	    0.107	     17.014	     29.057	     72.942	      0.753	     19.558	    2.589	    3.587	    5.759	    4.399
 1995	     4	    28	    0.301	     16.710	     27.399	     70.439	      1.238	     16.127	    3.002	    3.308	    4.780	    3.540
 1995	     4	    29	    0.000	     16.788	     28.589	     68.938	      1.193	     19.508	    2.983	    3.616	    5.714	    4.351
 1995	     4	    30	    0.000	     16.114	     28.521	     72.849	      1.245	     17.945	    2.880	    3.546	    5.267	    3.965
 1995	     5	     1	    0.000	     16.173	     28.825	     73.344	      1.050	     18.185	    3.081	    3.019	    5.342	    4.037
 1995	     5	     2	    0.019	     17.358	     29.211	     76.256	      0.846	     16.467	    3.006	    3.001	    4.938	    3.726
 1995	     5	     3	    0.024	     16.864	     29.583	     69.747	      0.763	     18.379	    3.126	    3.421	    5.443	    4.153
 1995	     5	     4	    0.284	     16.246	     29.607	     73.799	      0.547	     17.630	    2.548	    3.208	    5.217	    3.955
 1995	     5	     5	    0.221	     18.021	     27.788	     82.406	      0.576	     12.841	    2.304	    2.392	    3.965	    2.880
 1995	     5	     6	    6.645	     18.153	     24.204	     86.878	      1.115	      8.202	    0.855	    1.736	    2.734	    1.761
 1995	     5	     7	    8.607	     18.928	     25.760	     88.190	      0.935	      9.915	    1.453	    1.974	    3.200	    2.192
 1995	     5	     8	    7.232	     17.784	     26.966	     83.368	      0.542	     11.236	    2.345	    2.123	    3.523	    2.486
 1995	     5	     9	   13.574	     18.469	     28.414	     80.012	      1.037	     15.313	    3.202	    3.121	    4.634	    3.479
 1995	     5	    10	    1.360	     19.285	     28.341	     82.946	      1.037	     13.899	    1.909	    2.963	    4.282	    3.186
 1995	     5	    11	    9.869	     19.130	     28.474	     81.802	      0.528	     14.860	    1.793	    2.768	    4.533	    3.405
 1995	     5	    12	    5.166	     18.033	     27.667	     81.781	      0.991	     14.097	    2.313	    2.522	    4.277	    3.157
 1995	     5	    13	    0.002	     18.165	     28.135	     80.543	      1.038	     15.957	    2.670	    2.850	    4.779	    3.599
 1995	     5	    14	    0.000	     18.053	     27.796	     76.916	      1.476	     17.349	    2.477	    3.123	    5.130	    3.892
 1995	     5	    15	    0.042	     17.880	     28.040	     78.927	      1.341	     15.719	    2.457	    3.036	    4.700	    3.528
 1995	     5	    16	    1.575	     18.293	     28.194	     77.852	      1.087	     13.840	    2.732	    2.986	    4.223	    3.129
 1995	     5	    17	    0.000	     17.427	     29.052	     71.201	      1.357	     18.804	    2.671	    3.399	    5.532	    4.251
 1995	     5	    18	    0.000	     16.008	     29.110	     66.925	      0.671	     18.524	    2.414	    3.295	    5.403	    4.118
 1995	     5	    19	    0.000	     17.605	     26.903	     74.987	      1.320	     17.106	    2.304	    3.093	    5.011	    3.774
 1995	     5	    20	    0.021	     13.666	     27.180	     71.183	      0.977	     18.346	    2.058	    3.099	    5.186	    3.862
 1995	     5	    21	    0.000	     13.651	     26.112	     70.030	      0.656	     16.438	    2.053	    2.670	    4.663	    3.412
 1995	     5	    22	    0.000	     13.200	     27.310	     67.424	      0.832	     17.154	    2.136	    2.976	    4.866	    3.596
 1995	     5	    23	    0.000	     14.671	     27.557	     70.827	      1.197	     15.781	    2.281	    2.777	    4.579	    3.383
 1995	     5	    24	    0.149	     14.235	     26.959	     68.865	      0.698	     14.404	    2.299	    2.560	    4.196	    3.047
 1995	     5	    25	    3.450	     14.918	     27.094	     70.434	      1.031	     17.175	    2.659	    2.869	    4.925	    3.671
 1995	     5	    26	    0.370	     14.055	     27.250	     64.622	      1.046	     18.464	    2.133	    3.060	    5.225	    3.911
 1995	     5	    27	    0.000	     15.331	     26.786	     67.301	      1.733	     17.872	    1.678	    3.331	    5.105	    3.826
 1995	     5	    28	    0.000	     15.790	     26.184	     68.535	      1.125	     18.089	    2.283	    3.068	    5.154	    3.864
 1995	     5	    29	    0.000	     13.686	     26.623	     64.523	      1.171	     18.039	    2.115	    2.954	    5.073	    3.771
 1995	     5	    30	    0.000	     12.302	     26.778	     66.470	      0.621	     15.159	    2.161	    2.642	    4.304	    3.118
 1995	     5	    31	    0.000	     12.372	     27.565	     65.214	      0.745	     16.843	    2.006	    2.841	    4.752	    3.504
 1995	     6	     1	    0.000	     13.087	     27.686	     62.065	      0.897	     17.937	    2.124	    3.045	    5.061	    3.773
 1995	     6	     2	    0.000	     12.493	     27.252	     62.256	      0.776	     17.556	    2.038	    2.964	    4.922	    3.643
 1995	     6	     3	    0.000	     12.162	     26.425	     62.010	      0.951	     17.878	    2.001	    3.139	    4.956	    3.653
 1995	     6	     4	    0.000	     12.968	     26.870	     62.451	      1.288	     18.122	    2.042	    3.114	    5.067	    3.765
 1995	     6	     5	    0.000	     11.821	     26.174	     65.972	      1.775	     17.996	    1.963	    3.290	    4.959	    3.647
 1995	     6	     6	    0.000	     10.748	     25.391	     63.272	      1.338	     18.044	    1.812	    3.089	    4.892	    3.565
 1995	     6	     7	    0.000	      9.984	     26.768	     57.585	      0.948	     18.219	    1.684	    3.053	    4.959	    3.630
 1995	     6	     8	    0.000	      8.348	     26.143	     54.009	      0.825	     18.126	    1.638	    2.893	    4.838	    3.499
 1995	     6	     9	    0.000	      9.556	     26.607	     58.178	      0.763	     17.388	    1.673	    2.865	    4.729	    3.437
 1995	     6	    10	    0.000	     10.045	     27.326	     59.195	      0.995	     17.746	    1.789	    2.917	    4.866	    3.566
 1995	     6	    11	    0.000	     10.894	     27.120	     61.107	      1.023	     17.738	    1.854	    2.965	    4.890	    3.596
 1995	     6	    12	    0.000	     12.471	     26.423	     61.107	      1.298	     17.829	    1.805	    3.229	    4.948	    3.658
 1995	     6	    13	    0.000	     12.193	     26.727	     61.615	      0.807	     14.352	    1.808	    2.698	    4.087	    2.945
 1995	     6	    14	    0.000	     13.569	     27.042	     59.417	      0.976	     13.198	    1.695	    2.565	    3.855	    2.770
 1995	     6	    15	    0.000	     13.410	     27.627	     55.017	      0.981	     16.618	    1.671	    3.111	    4.724	    3.508
 1995	     6	    16	    0.000	     12.226	     28.097	     60.111	      0.560	     17.316	    1.676	    2.732	    4.872	    3.620
 1995	     6	    17	    0.000	     12.314	     28.936	     59.990	      0.915	     17.733	    1.971	    3.018	    5.014	    3.753
 1995	     6	    18	    0.000	     13.323	     27.653	     66.910	      0.574	     14.480	    1.734	    2.774	    4.183	    3.054
 1995	     6	    19	    0.000	     16.095	     24.152	     72.819	      1.081	     12.569	    0.907	    2.629	    3.706	    2.626
 1995	     6	    20	    0.000	     13.463	     27.082	     69.174	      1.065	     14.974	    1.534	    2.701	    4.293	    3.140
 1995	     6	    21	    0.000	     15.093	     26.246	     69.521	      1.048	     15.849	    1.934	    2.806	    4.543	    3.358
 1995	     6	    22	    0.417	     15.509	     26.260	     69.073	      0.753	     12.087	    1.521	    2.409	    3.617	    2.575
 1995	     6	    23	    0.101	     13.837	     27.128	     63.527	      1.337	     16.224	    1.880	    3.025	    4.622	    3.421
 1995	     6	    24	    0.000	     14.056	     27.356	     63.383	      1.423	     15.049	    1.901	    3.031	    4.341	    3.192
