CABra ID  	 731
ANA ID    	 81683000
Longitude 	 -47.838   	 dd
Latitude  	 -24.486   	 dd
Area      	 21026.62  	 km²
Elevation 	 598.23    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1993	     1	    29	    3.079	     20.049	     30.294	     80.980	      1.178	     20.547	    4.496	    4.317	    6.263	    4.869
 1993	     1	    30	   13.793	     19.300	     28.913	     85.164	      0.797	     16.409	    4.127	    3.475	    5.054	    3.790
 1993	     1	    31	    8.141	     18.696	     29.300	     83.456	      1.151	     18.831	    3.819	    3.839	    5.698	    4.334
 1993	     2	     1	    9.655	     18.160	     29.928	     78.348	      1.051	     22.981	    4.453	    4.659	    6.836	    5.297
 1993	     2	     2	    0.953	     19.864	     30.366	     80.179	      0.959	     16.839	    4.443	    3.800	    5.225	    3.984
 1993	     2	     3	   15.841	     19.669	     27.240	     85.573	      1.084	     13.264	    3.355	    2.951	    4.183	    3.013
 1993	     2	     4	   10.505	     18.059	     27.674	     85.914	      1.135	     18.936	    3.881	    3.683	    5.650	    4.244
 1993	     2	     5	    6.924	     19.092	     27.515	     86.086	      1.286	     17.148	    3.927	    3.450	    5.212	    3.889
 1993	     2	     6	    3.226	     19.713	     28.293	     82.282	      1.642	     19.088	    3.701	    3.887	    5.782	    4.400
 1993	     2	     7	    2.637	     20.554	     28.452	     85.986	      1.790	     16.397	    3.396	    3.539	    5.078	    3.821
 1993	     2	     8	    6.181	     20.514	     28.697	     82.853	      1.121	     13.287	    4.276	    3.025	    4.237	    3.104
 1993	     2	     9	   14.937	     19.038	     25.049	     87.192	      1.240	     11.548	    3.762	    2.256	    3.672	    2.535
 1993	     2	    10	   29.504	     19.605	     27.966	     83.193	      0.728	     17.134	    3.489	    3.438	    5.228	    3.923
 1993	     2	    11	    8.645	     19.688	     27.728	     84.935	      1.135	     17.718	    4.152	    3.375	    5.385	    4.052
 1993	     2	    12	   15.278	     17.767	     28.538	     84.646	      1.043	     21.435	    3.953	    4.181	    6.332	    4.835
 1993	     2	    13	    3.132	     18.271	     28.982	     79.476	      0.849	     20.815	    4.136	    4.078	    6.200	    4.750
 1993	     2	    14	    1.905	     18.443	     27.183	     91.743	      1.154	     12.460	    4.599	    2.608	    3.926	    2.789
 1993	     2	    15	   16.950	     17.502	     26.193	     88.242	      0.744	     17.589	    3.654	    3.492	    5.213	    3.844
 1993	     2	    16	    5.822	     18.078	     27.466	     86.867	      1.025	     15.785	    3.088	    3.212	    4.794	    3.527
 1993	     2	    17	   21.073	     18.843	     25.372	     86.345	      1.147	     12.706	    2.947	    2.533	    3.970	    2.800
 1993	     2	    18	   12.215	     19.066	     25.362	     86.941	      0.924	     13.388	    3.511	    2.741	    4.159	    2.964
 1993	     2	    19	    6.601	     18.261	     28.295	     84.191	      0.754	     16.421	    3.546	    3.449	    4.995	    3.726
 1993	     2	    20	    6.716	     18.482	     25.635	     85.457	      1.472	     11.346	    4.038	    2.479	    3.604	    2.491
 1993	     2	    21	   11.187	     17.404	     23.564	     87.780	      1.264	     10.299	    2.711	    2.095	    3.274	    2.175
 1993	     2	    22	   22.678	     16.222	     20.936	     92.233	      1.110	     10.129	    2.073	    1.930	    3.149	    2.033
 1993	     2	    23	   15.766	     15.971	     22.408	     89.393	      0.879	     10.205	    2.758	    2.057	    3.184	    2.079
 1993	     2	    24	    5.901	     16.993	     25.556	     85.282	      1.099	     17.165	    2.871	    3.282	    5.045	    3.690
 1993	     2	    25	    2.936	     17.374	     26.703	     83.724	      1.221	     17.486	    4.091	    3.583	    5.181	    3.836
 1993	     2	    26	    2.263	     16.652	     26.260	     83.106	      0.938	     17.261	    3.971	    3.371	    5.079	    3.730
 1993	     2	    27	    1.629	     17.442	     27.175	     85.981	      0.763	     19.097	    3.733	    3.647	    5.625	    4.220
 1993	     2	    28	    0.412	     16.854	     27.989	     84.266	      0.803	     20.507	    3.704	    3.953	    6.002	    4.542
 1993	     3	     1	    0.489	     17.260	     29.269	     79.512	      0.940	     20.438	    4.555	    4.197	    6.046	    4.620
 1993	     3	     2	    1.645	     17.627	     29.224	     83.272	      1.200	     18.886	    4.537	    3.798	    5.639	    4.288
 1993	     3	     3	    5.442	     17.927	     26.552	     86.240	      1.475	     13.299	    4.300	    2.703	    4.114	    2.953
 1993	     3	     4	   20.816	     17.034	     22.979	     87.933	      1.488	     11.127	    2.599	    2.442	    3.447	    2.319
 1993	     3	     5	   10.077	     16.594	     22.809	     90.294	      0.726	      9.917	    2.305	    2.113	    3.132	    2.050
 1993	     3	     6	    0.665	     15.972	     28.095	     83.130	      0.919	     15.961	    3.365	    3.315	    4.768	    3.516
 1993	     3	     7	    0.366	     17.085	     30.240	     76.655	      0.908	     20.969	    4.442	    4.240	    6.212	    4.790
 1993	     3	     8	    0.742	     17.771	     31.107	     73.499	      1.421	     21.904	    4.339	    4.838	    6.531	    5.097
 1993	     3	     9	    0.472	     17.455	     30.264	     79.104	      0.930	     17.404	    4.751	    3.726	    5.257	    3.999
 1993	     3	    10	    7.063	     17.492	     27.515	     84.736	      1.359	     16.981	    3.668	    3.476	    5.061	    3.770
 1993	     3	    11	    1.899	     17.820	     23.691	     88.802	      0.967	     12.284	    3.414	    2.582	    3.768	    2.617
 1993	     3	    12	    6.574	     17.694	     27.016	     83.644	      1.074	     16.779	    3.855	    3.438	    4.997	    3.711
 1993	     3	    13	    0.741	     18.738	     29.028	     78.475	      1.262	     21.611	    3.362	    4.285	    6.403	    4.962
 1993	     3	    14	    0.463	     18.816	     29.977	     78.167	      1.478	     19.067	    4.734	    4.032	    5.742	    4.432
 1993	     3	    15	    5.007	     17.824	     27.176	     83.882	      0.875	     16.715	    3.359	    3.355	    4.980	    3.703
 1993	     3	    16	    1.938	     17.983	     29.862	     78.897	      1.133	     19.254	    4.059	    3.939	    5.753	    4.425
 1993	     3	    17	    2.503	     17.836	     29.348	     84.793	      0.959	     18.107	    3.828	    3.584	    5.418	    4.129
 1993	     3	    18	    3.667	     17.978	     29.032	     81.453	      1.146	     13.828	    4.369	    3.001	    4.272	    3.150
 1993	     3	    19	   19.249	     17.869	     28.060	     80.915	      1.964	     18.870	    4.271	    3.858	    5.577	    4.236
 1993	     3	    20	    1.873	     16.602	     22.816	     87.672	      1.627	     11.550	    2.399	    2.565	    3.510	    2.382
 1993	     3	    21	    3.331	     16.563	     21.952	     84.769	      1.753	      9.300	    2.131	    2.125	    2.947	    1.899
 1993	     3	    22	    5.759	     16.362	     22.123	     90.575	      0.745	      9.431	    2.676	    1.902	    2.978	    1.932
 1993	     3	    23	   16.265	     16.973	     24.544	     90.618	      0.715	     10.953	    2.608	    2.256	    3.417	    2.341
 1993	     3	    24	   19.909	     17.518	     27.180	     85.786	      1.050	     15.114	    3.043	    2.975	    4.538	    3.343
 1993	     3	    25	    4.318	     17.533	     26.208	     82.732	      1.452	     15.116	    3.560	    3.093	    4.514	    3.302
 1993	     3	    26	    0.749	     17.016	     26.993	     82.797	      1.134	     16.898	    3.348	    3.260	    4.971	    3.699
 1993	     3	    27	    1.990	     17.506	     25.967	     86.595	      1.151	     14.680	    3.622	    2.893	    4.386	    3.192
 1993	     3	    28	    0.720	     17.516	     28.103	     83.871	      1.031	     17.736	    2.548	    3.422	    5.245	    3.965
 1993	     3	    29	    2.286	     18.048	     24.984	     87.311	      1.098	     10.827	    2.726	    2.339	    3.405	    2.345
 1993	     3	    30	    6.939	     17.744	     26.919	     87.189	      0.933	     13.384	    2.737	    2.685	    4.081	    2.957
 1993	     3	    31	    3.062	     16.334	     26.372	     84.939	      1.163	     15.301	    3.252	    2.998	    4.511	    3.304
 1993	     4	     1	    2.522	     17.550	     21.440	     91.336	      0.704	      8.137	    3.308	    1.661	    2.670	    1.672
 1993	     4	     2	   11.016	     17.645	     23.643	     88.420	      0.717	      9.106	    2.857	    1.876	    2.936	    1.927
 1993	     4	     3	    5.500	     17.243	     26.077	     84.493	      0.873	     14.229	    2.936	    2.735	    4.252	    3.093
 1993	     4	     4	    1.751	     17.384	     27.775	     81.761	      0.875	     17.138	    2.977	    3.239	    5.055	    3.812
 1993	     4	     5	    0.829	     18.664	     28.204	     78.754	      1.317	     17.160	    3.214	    3.423	    5.119	    3.899
 1993	     4	     6	    1.151	     18.699	     29.101	     75.319	      1.396	     18.562	    3.599	    3.666	    5.522	    4.265
 1993	     4	     7	    1.268	     18.334	     29.136	     74.924	      1.112	     19.854	    3.479	    3.810	    5.853	    4.541
 1993	     4	     8	    2.985	     16.458	     26.075	     85.452	      1.540	     10.829	    3.618	    2.326	    3.364	    2.339
 1993	     4	     9	   10.802	     12.473	     22.251	     72.408	      1.502	     19.129	    2.675	    3.299	    5.108	    3.692
 1993	     4	    10	    0.428	     11.283	     22.005	     77.224	      1.013	     16.904	    1.990	    2.795	    4.515	    3.191
 1993	     4	    11	    0.125	     12.800	     22.026	     81.462	      1.557	     14.550	    1.722	    2.585	    4.024	    2.812
 1993	     4	    12	    0.192	     14.876	     25.402	     84.260	      1.294	     14.591	    2.231	    2.741	    4.223	    3.053
 1993	     4	    13	    0.717	     16.596	     28.212	     81.727	      0.914	     17.043	    2.710	    3.182	    4.993	    3.774
 1993	     4	    14	    0.196	     16.934	     28.625	     80.408	      0.627	     16.084	    2.846	    3.014	    4.764	    3.595
 1993	     4	    15	    0.369	     17.501	     28.831	     80.194	      0.727	     16.050	    3.006	    3.022	    4.777	    3.622
 1993	     4	    16	    0.142	     17.016	     28.840	     76.130	      0.701	     16.803	    3.045	    3.135	    4.954	    3.769
 1993	     4	    17	    0.373	     16.142	     27.905	     79.080	      0.818	     16.443	    2.807	    2.996	    4.798	    3.606
 1993	     4	    18	    0.297	     17.602	     27.492	     78.070	      1.052	     17.102	    2.887	    3.111	    5.007	    3.801
 1993	     4	    19	    0.028	     17.138	     27.297	     78.882	      1.082	     17.151	    2.817	    3.166	    4.993	    3.781
 1993	     4	    20	    0.066	     17.999	     28.353	     75.718	      1.109	     16.962	    2.963	    3.312	    5.007	    3.829
 1993	     4	    21	    1.288	     16.417	     27.255	     83.131	      0.929	     11.527	    3.704	    2.228	    3.531	    2.524
 1993	     4	    22	   18.032	     16.414	     20.415	     86.032	      1.798	      8.114	    2.351	    1.702	    2.588	    1.625
 1993	     4	    23	    5.791	     15.767	     22.951	     86.411	      0.971	      8.179	    2.614	    1.659	    2.626	    1.685
 1993	     4	    24	    5.270	     15.723	     23.193	     87.435	      0.649	     11.342	    2.293	    2.063	    3.373	    2.329
 1993	     4	    25	    1.764	     14.287	     24.406	     81.361	      0.844	     15.882	    2.247	    2.670	    4.450	    3.252
 1993	     4	    26	    0.055	     13.681	     26.219	     78.852	      0.915	     16.251	    2.288	    2.739	    4.577	    3.380
 1993	     4	    27	    0.124	     15.423	     24.713	     81.236	      0.959	     11.982	    1.961	    2.220	    3.544	    2.498
 1993	     4	    28	    0.215	     15.794	     26.395	     79.656	      0.771	     15.382	    2.297	    2.606	    4.438	    3.296
 1993	     4	    29	    0.163	     16.936	     24.523	     81.106	      1.109	     11.252	    2.277	    2.256	    3.403	    2.389
 1993	     4	    30	    2.143	     15.461	     25.163	     81.499	      0.855	     12.608	    2.597	    2.315	    3.702	    2.648
 1993	     5	     1	    0.068	     17.075	     26.265	     80.765	      0.773	     14.682	    2.212	    2.452	    4.292	    3.191
 1993	     5	     2	    0.099	     16.824	     27.068	     78.755	      1.097	     15.340	    2.400	    2.663	    4.471	    3.358
 1993	     5	     3	    0.631	     16.526	     25.930	     77.515	      1.439	     13.091	    3.253	    2.430	    3.862	    2.814
 1993	     5	     4	    5.578	     16.952	     26.238	     74.306	      2.081	     15.230	    2.227	    3.349	    4.416	    3.304
 1993	     5	     5	    1.188	     15.605	     22.994	     83.225	      2.136	      7.555	    3.296	    1.968	    2.451	    1.549
 1993	     5	     6	   13.038	     13.933	     19.954	     87.500	      1.284	      9.214	    0.940	    1.753	    2.729	    1.757
 1993	     5	     7	    0.587	     15.456	     23.864	     85.054	      1.085	     10.513	    1.730	    2.262	    3.158	    2.177
 1993	     5	     8	    0.450	     15.727	     25.802	     80.859	      0.708	     13.673	    2.134	    2.412	    3.965	    2.904
 1993	     5	     9	    0.248	     13.524	     25.908	     84.703	      0.885	     13.177	    2.089	    2.402	    3.773	    2.722
 1993	     5	    10	    0.067	     14.996	     24.749	     81.054	      0.886	     12.471	    2.172	    2.410	    3.617	    2.588
 1993	     5	    11	    0.220	     14.814	     25.304	     74.005	      1.481	     12.423	    1.882	    2.675	    3.611	    2.591
 1993	     5	    12	    0.596	     15.718	     23.977	     72.805	      1.574	      9.371	    1.942	    2.030	    2.891	    1.957
 1993	     5	    13	    2.273	     16.740	     21.906	     83.738	      1.899	      6.775	    2.946	    1.444	    2.271	    1.393
 1993	     5	    14	   37.499	     14.616	     21.526	     86.534	      2.130	      6.078	    4.836	    1.653	    2.056	    1.202
 1993	     5	    15	    7.498	      8.905	     16.945	     85.495	      1.273	     13.050	    1.396	    1.704	    3.280	    2.194
 1993	     5	    16	    0.420	      8.958	     16.778	     88.116	      1.299	      8.922	    1.574	    1.407	    2.432	    1.497
 1993	     5	    17	    1.891	     11.619	     20.368	     89.189	      1.147	      7.924	    1.799	    1.583	    2.380	    1.481
 1993	     5	    18	    1.577	     13.860	     21.361	     84.756	      1.066	     10.262	    1.759	    1.894	    2.975	    2.006
 1993	     5	    19	    0.379	     14.141	     22.418	     84.222	      0.893	     10.920	    1.922	    1.946	    3.151	    2.171
 1993	     5	    20	    0.356	     13.347	     22.484	     82.945	      0.795	     14.219	    1.837	    2.145	    3.882	    2.797
 1993	     5	    21	    0.379	     12.677	     21.667	     83.385	      0.954	     11.852	    1.446	    1.875	    3.293	    2.282
 1993	     5	    22	    0.525	     12.428	     21.352	     82.713	      1.100	     13.016	    1.780	    1.966	    3.536	    2.487
 1993	     5	    23	    0.059	     11.888	     22.799	     83.013	      0.848	     13.822	    1.681	    1.990	    3.743	    2.675
 1993	     5	    24	    0.324	     12.466	     22.130	     82.901	      0.907	     14.713	    1.812	    2.175	    3.942	    2.844
 1993	     5	    25	    0.096	     12.640	     22.636	     84.531	      0.758	     11.913	    1.164	    1.828	    3.324	    2.325
 1993	     5	    26	    0.166	     13.260	     22.704	     81.659	      1.131	     12.084	    1.945	    1.881	    3.382	    2.383
 1993	     5	    27	    0.643	     12.789	     19.638	     82.221	      0.948	      7.748	    1.624	    1.569	    2.343	    1.457
 1993	     5	    28	    3.737	      9.205	     16.117	     81.639	      1.288	      6.865	    1.251	    1.429	    1.998	    1.146
 1993	     5	    29	    7.917	      9.706	     17.465	     88.561	      0.707	      6.423	    2.411	    1.209	    1.953	    1.116
 1993	     5	    30	    8.002	     11.864	     17.764	     94.202	      1.334	      5.568	    2.229	    1.044	    1.828	    1.001
 1993	     5	    31	   16.541	     14.082	     21.408	     57.268	      1.492	     13.401	    3.808	    2.287	    3.660	    2.620
 1993	     6	     1	    2.082	      7.060	     17.608	     78.995	      1.307	     12.334	    1.383	    1.580	    3.041	    2.018
 1993	     6	     2	    0.285	      5.748	     16.070	     85.330	      1.355	     11.942	    0.520	    1.502	    2.873	    1.871
 1993	     6	     3	    0.096	      8.156	     19.882	     87.291	      1.057	      6.934	    1.096	    1.257	    2.058	    1.225
 1993	     6	     4	    1.307	     11.848	     23.930	     80.656	      1.819	      8.765	    2.219	    1.676	    2.608	    1.728
 1993	     6	     5	   23.775	     13.512	     18.991	     91.651	      1.653	      6.518	    3.231	    1.139	    2.071	    1.219
 1993	     6	     6	    7.479	     13.633	     20.324	     90.084	      0.739	      9.614	    1.149	    1.431	    2.764	    1.838
 1993	     6	     7	    0.846	     13.719	     22.032	     84.733	      1.280	      9.331	    1.395	    1.606	    2.745	    1.840
 1993	     6	     8	    0.577	     14.308	     23.566	     76.704	      1.560	     10.097	    1.740	    1.991	    2.962	    2.047
 1993	     6	     9	    1.089	     14.401	     22.218	     76.763	      1.560	      9.213	    1.984	    1.868	    2.737	    1.838
 1993	     6	    10	   10.989	     10.538	     17.885	     90.584	      0.986	      5.752	    2.725	    1.024	    1.829	    1.017
 1993	     6	    11	   20.701	      9.449	     14.698	     88.893	      1.457	      6.508	    1.989	    1.099	    1.900	    1.067
 1993	     6	    12	    3.918	     10.946	     16.927	     87.783	      1.553	      6.938	    1.922	    1.221	    2.064	    1.213
 1993	     6	    13	    3.522	     10.671	     17.157	     84.570	      1.087	      7.993	    1.770	    1.353	    2.275	    1.397
 1993	     6	    14	    1.705	     10.278	     19.949	     79.611	      1.230	     12.795	    1.720	    1.781	    3.334	    2.321
 1993	     6	    15	    0.158	      9.638	     21.439	     79.187	      1.009	     12.769	    1.308	    1.687	    3.353	    2.345
 1993	     6	    16	    0.974	      9.138	     20.652	     76.663	      1.253	      9.629	    1.464	    1.561	    2.647	    1.738
 1993	     6	    17	    2.094	     10.620	     19.045	     83.889	      0.757	      5.657	    1.838	    1.051	    1.827	    1.021
 1993	     6	    18	   20.689	     10.089	     15.803	     89.807	      1.727	      5.396	    3.472	    1.019	    1.717	    0.914
 1993	     6	    19	   10.156	      5.500	     14.953	     79.680	      0.573	     11.925	    1.075	    1.325	    2.800	    1.819
 1993	     6	    20	    0.519	      4.419	     17.630	     82.557	      0.902	     12.981	    1.086	    1.466	    3.078	    2.065
 1993	     6	    21	    0.272	      4.607	     22.098	     71.603	      0.783	     13.718	    1.184	    1.673	    3.392	    2.352
 1993	     6	    22	    0.211	      6.124	     22.857	     74.126	      0.758	     13.822	    1.158	    1.828	    3.502	    2.462
 1993	     6	    23	    0.126	      7.669	     22.967	     75.466	      1.093	     13.622	    1.278	    1.855	    3.518	    2.486
 1993	     6	    24	    0.329	      9.389	     21.247	     77.551	      1.149	      8.437	    1.140	    1.496	    2.428	    1.559
 1993	     6	    25	    0.182	     10.343	     22.525	     82.893	      0.742	     11.561	    1.083	    1.604	    3.143	    2.181
 1993	     6	    26	    0.052	     11.271	     23.400	     78.946	      1.157	     12.451	    1.736	    1.841	    3.395	    2.410
 1993	     6	    27	    0.078	     10.291	     23.496	     64.692	      1.304	     12.680	    1.170	    2.221	    3.418	    2.424
 1993	     6	    28	    0.131	     10.886	     23.163	     65.182	      1.199	     13.455	    1.218	    2.108	    3.603	    2.583
 1993	     6	    29	    0.133	     13.662	     24.512	     66.618	      1.488	     10.657	    1.418	    2.233	    3.086	    2.166
 1993	     6	    30	    0.205	     14.132	     23.240	     81.552	      0.991	     10.836	    1.835	    1.715	    3.113	    2.179
 1993	     7	     1	    3.968	     13.943	     24.824	     72.088	      1.701	     10.621	    2.277	    2.124	    3.095	    2.179
 1993	     7	     2	    1.323	     15.454	     25.822	     66.732	      2.320	      9.528	    1.702	    2.403	    2.897	    2.021
 1993	     7	     3	    0.217	     15.081	     26.619	     67.223	      1.203	     10.426	    1.510	    2.048	    3.125	    2.233
 1993	     7	     4	    0.050	     15.415	     27.486	     67.029	      1.105	     11.255	    1.555	    2.181	    3.344	    2.435
 1993	     7	     5	    0.108	     14.433	     27.280	     57.179	      1.505	     14.089	    1.372	    2.674	    4.001	    3.000
 1993	     7	     6	    0.144	     14.977	     26.197	     61.232	      2.701	     13.071	    1.603	    2.871	    3.744	    2.768
 1993	     7	     7	    1.111	     10.185	     18.850	     80.424	      1.741	     10.311	    1.234	    1.632	    2.771	    1.828
 1993	     7	     8	    0.775	      7.319	     17.362	     83.011	      1.460	     11.668	    1.168	    1.561	    2.917	    1.927
 1993	     7	     9	    0.093	      9.114	     22.020	     79.200	      0.955	      8.813	    1.082	    1.578	    2.510	    1.626
 1993	     7	    10	    0.168	     11.311	     25.050	     76.184	      1.288	     11.612	    1.742	    1.898	    3.268	    2.310
 1993	     7	    11	    0.472	     13.402	     23.474	     77.741	      1.345	      9.964	    1.920	    1.755	    2.918	    2.000
 1993	     7	    12	   10.949	     12.672	     19.900	     88.313	      1.081	      7.398	    3.294	    1.300	    2.278	    1.414
 1993	     7	    13	   27.620	     10.756	     18.076	     81.753	      1.655	      7.918	    2.372	    1.501	    2.306	    1.432
 1993	     7	    14	   12.954	      5.488	     14.352	     75.551	      1.242	     12.286	    1.853	    1.564	    2.853	    1.839
 1993	     7	    15	    0.841	      3.617	     15.131	     74.478	      0.994	     12.125	    0.977	    1.440	    2.802	    1.794
 1993	     7	    16	    0.287	      3.442	     17.030	     83.003	      0.929	     12.401	    1.021	    1.475	    2.914	    1.893
 1993	     7	    17	    0.371	      6.020	     18.678	     87.559	      1.022	      6.078	    1.333	    1.109	    1.818	    1.015
 1993	     7	    18	    1.434	     11.132	     19.232	     85.109	      0.752	      6.749	    1.558	    1.199	    2.085	    1.233
 1993	     7	    19	    0.703	     10.215	     24.822	     78.904	      0.855	     13.755	    2.121	    2.020	    3.727	    2.671
 1993	     7	    20	    0.391	     11.597	     25.623	     72.357	      0.780	     15.068	    1.728	    2.298	    4.114	    3.022
 1993	     7	    21	    0.049	     11.243	     25.599	     69.708	      0.688	     14.621	    1.609	    2.119	    3.997	    2.917
 1993	     7	    22	    0.100	     10.844	     24.871	     71.128	      0.714	     14.911	    1.750	    2.065	    4.030	    2.931
 1993	     7	    23	    0.159	     10.594	     24.847	     67.760	      0.723	     14.919	    1.776	    2.133	    4.023	    2.920
 1993	     7	    24	    0.262	     11.039	     25.053	     73.924	      1.493	     14.185	    1.669	    2.489	    3.878	    2.804
 1993	     7	    25	    0.283	      8.533	     15.188	     81.604	      1.430	      8.580	    0.889	    1.411	    2.311	    1.396
 1993	     7	    26	    0.204	      4.908	     17.414	     76.781	      1.889	     13.180	    1.242	    1.835	    3.159	    2.087
 1993	     7	    27	    0.427	      7.004	     17.789	     82.267	      1.575	      9.778	    1.100	    1.540	    2.574	    1.622
 1993	     7	    28	    0.074	      8.550	     22.804	     77.036	      1.684	     12.995	    1.553	    2.175	    3.454	    2.395
 1993	     7	    29	    1.191	     11.078	     21.625	     83.813	      1.213	      7.518	    1.986	    1.376	    2.310	    1.432
 1993	     7	    30	   10.413	     11.761	     19.171	     86.528	      1.359	      6.759	    2.326	    1.275	    2.117	    1.246
 1993	     7	    31	    7.094	      4.528	     14.222	     62.050	      2.412	     13.219	    1.945	    2.214	    3.022	    1.947
 1993	     8	     1	    1.365	      1.776	     15.365	     62.831	      1.093	     13.922	    1.920	    1.785	    3.114	    2.010
 1993	     8	     2	    3.330	      4.037	     18.159	     78.652	      0.697	      9.877	    1.984	    1.395	    2.520	    1.572
 1993	     8	     3	    2.845	      8.022	     24.662	     77.527	      0.583	     14.179	    2.052	    2.037	    3.772	    2.659
 1993	     8	     4	    0.316	     10.115	     21.599	     88.338	      1.047	     12.703	    1.716	    1.891	    3.423	    2.349
 1993	     8	     5	    0.301	     10.471	     20.521	     84.843	      1.097	     10.946	    1.808	    1.866	    3.029	    2.019
 1993	     8	     6	    0.031	     10.557	     25.990	     71.293	      0.872	     15.215	    2.166	    2.307	    4.166	    3.023
 1993	     8	     7	    0.348	      9.837	     26.803	     67.568	      0.942	     16.388	    1.979	    2.571	    4.454	    3.263
 1993	     8	     8	    0.253	     11.097	     27.273	     61.776	      1.106	     14.213	    2.047	    2.638	    3.994	    2.899
 1993	     8	     9	    0.370	     11.768	     23.146	     79.600	      1.215	     10.025	    1.546	    1.859	    2.939	    1.968
 1993	     8	    10	    1.342	      8.794	     15.983	     86.925	      1.375	      8.260	    1.152	    1.363	    2.299	    1.365
 1993	     8	    11	    0.931	      4.526	     18.395	     63.778	      0.893	     13.281	    1.941	    1.876	    3.241	    2.129
 1993	     8	    12	    0.267	      4.082	     18.800	     58.448	      0.908	     14.734	    1.699	    2.047	    3.544	    2.373
 1993	     8	    13	    0.170	      5.797	     21.447	     64.495	      0.972	     16.306	    1.727	    2.339	    4.064	    2.821
 1993	     8	    14	    0.090	      6.889	     18.627	     75.673	      1.118	      8.591	    1.413	    1.631	    2.383	    1.444
 1993	     8	    15	    0.232	      9.788	     16.863	     83.747	      1.755	      8.148	    1.229	    1.628	    2.337	    1.395
 1993	     8	    16	    0.350	     10.867	     20.263	     79.851	      1.084	     14.600	    1.195	    2.278	    3.858	    2.677
 1993	     8	    17	    0.226	     11.277	     22.879	     76.921	      1.266	     14.488	    1.992	    2.501	    3.947	    2.784
 1993	     8	    18	    3.499	     10.891	     21.236	     82.729	      1.205	     12.559	    1.794	    2.083	    3.440	    2.338
 1993	     8	    19	    0.620	      8.027	     20.105	     78.502	      0.634	     14.841	    2.360	    2.068	    3.801	    2.597
 1993	     8	    20	    0.141	      7.032	     21.645	     75.101	      1.021	     16.273	    2.054	    2.472	    4.137	    2.876
 1993	     8	    21	    0.083	      7.260	     17.221	     75.322	      2.219	     14.589	    1.903	    2.229	    3.603	    2.402
 1993	     8	    22	    0.540	      7.745	     18.329	     74.901	      1.567	     14.487	    1.757	    2.351	    3.661	    2.467
 1993	     8	    23	    1.645	      9.829	     16.672	     88.798	      0.915	      7.127	    1.951	    1.303	    2.137	    1.220
 1993	     8	    24	   13.369	     11.625	     16.949	     91.202	      0.776	      8.823	    2.226	    1.510	    2.551	    1.557
 1993	     8	    25	    8.590	     12.274	     22.390	     74.141	      1.083	     16.019	    2.114	    2.715	    4.349	    3.100
 1993	     8	    26	    0.331	     10.670	     24.868	     70.879	      1.109	     17.293	    2.336	    2.856	    4.682	    3.386
 1993	     8	    27	    0.058	     12.819	     26.466	     63.079	      0.932	     17.964	    2.609	    3.268	    5.005	    3.704
 1993	     8	    28	    0.051	     10.558	     28.391	     56.451	      0.769	     17.809	    2.695	    2.997	    4.950	    3.658
 1993	     8	    29	    0.237	     11.526	     30.186	     53.083	      0.969	     17.902	    2.617	    3.582	    5.083	    3.812
 1993	     8	    30	    0.029	     15.647	     31.312	     47.386	      1.874	     16.980	    2.732	    4.498	    5.036	    3.861
 1993	     8	    31	    0.039	     17.534	     30.572	     63.524	      1.893	     13.897	    2.752	    3.312	    4.260	    3.205
 1993	     9	     1	    1.453	     15.293	     25.438	     81.647	      0.798	     10.656	    2.024	    2.076	    3.270	    2.248
 1993	     9	     2	    1.149	     15.327	     26.841	     77.447	      0.986	     11.496	    3.028	    2.315	    3.509	    2.472
 1993	     9	     3	    2.714	     12.693	     21.493	     87.352	      1.473	      9.463	    2.195	    1.803	    2.836	    1.815
 1993	     9	     4	    7.387	     10.619	     19.511	     83.732	      1.305	     13.823	    2.546	    2.263	    3.717	    2.512
 1993	     9	     5	    0.141	     10.573	     26.531	     69.329	      1.446	     18.356	    2.753	    3.376	    5.029	    3.672
 1993	     9	     6	    0.566	     11.842	     30.014	     64.342	      1.133	     18.750	    3.019	    3.685	    5.325	    3.996
 1993	     9	     7	    0.690	     17.357	     30.151	     53.973	      2.392	     14.728	    3.459	    4.560	    4.479	    3.372
 1993	     9	     8	   13.390	     14.038	     24.186	     89.426	      1.467	      7.996	    2.000	    1.672	    2.577	    1.625
 1993	     9	     9	    6.927	     11.203	     15.923	     91.567	      1.062	      8.121	    1.695	    1.438	    2.394	    1.407
 1993	     9	    10	    8.253	     10.313	     15.584	     83.867	      0.995	      9.292	    0.419	    1.723	    2.603	    1.569
 1993	     9	    11	    2.295	      9.543	     15.573	     82.157	      1.947	     11.678	    1.629	    2.051	    3.083	    1.948
 1993	     9	    12	    1.125	      7.069	     16.352	     77.323	      1.676	     14.672	    1.711	    2.370	    3.624	    2.369
 1993	     9	    13	    0.873	      9.559	     17.422	     78.019	      2.226	     12.352	    2.049	    2.292	    3.316	    2.159
