CABra ID  	 70
ANA ID    	 24780000
Longitude 	 -51.817   	 dd
Latitude  	 -16.430   	 dd
Area      	 1346.46   	 km²
Elevation 	 648.64    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1998	     3	    30	    1.342	     22.242	     34.096	     78.074	      0.579	     18.306	    4.483	    3.627	    5.762	    4.635
 1998	     3	    31	    2.297	     21.813	     33.782	     77.850	      0.685	     17.454	    4.261	    3.459	    5.494	    4.384
 1998	     4	     1	    0.436	     21.669	     34.546	     77.056	      0.655	     18.428	    3.822	    3.637	    5.787	    4.660
 1998	     4	     2	    3.494	     21.701	     33.169	     74.321	      0.835	     16.408	    3.702	    3.305	    5.176	    4.089
 1998	     4	     3	    0.374	     22.266	     33.183	     73.707	      1.168	     18.942	    3.743	    3.987	    5.917	    4.750
 1998	     4	     4	    7.018	     22.112	     30.684	     80.618	      1.433	     13.002	    3.067	    2.915	    4.188	    3.166
 1998	     4	     5	    4.866	     21.577	     30.590	     82.359	      0.604	     14.238	    3.669	    2.906	    4.511	    3.442
 1998	     4	     6	    6.883	     20.994	     32.005	     79.323	      0.810	     18.759	    4.092	    4.044	    5.783	    4.577
 1998	     4	     7	    0.176	     21.461	     33.549	     79.715	      0.696	     18.941	    3.718	    3.784	    5.893	    4.727
 1998	     4	     8	    1.760	     21.562	     32.702	     76.668	      0.854	     16.214	    3.841	    3.426	    5.098	    4.013
 1998	     4	     9	    0.000	     22.250	     34.246	     76.868	      0.446	     19.546	    3.987	    3.779	    6.112	    4.958
 1998	     4	    10	    0.175	     21.504	     34.509	     70.104	      0.392	     22.049	    4.019	    4.405	    6.823	    5.563
 1998	     4	    11	    0.478	     22.211	     34.828	     68.803	      0.499	     22.703	    3.971	    4.588	    7.054	    5.792
 1998	     4	    12	    0.000	     22.245	     34.664	     71.450	      0.555	     20.486	    3.766	    4.297	    6.395	    5.219
 1998	     4	    13	    0.000	     22.110	     34.543	     73.323	      0.696	     21.573	    3.865	    4.567	    6.703	    5.481
 1998	     4	    14	    0.019	     22.966	     34.862	     70.910	      0.731	     18.757	    3.881	    4.115	    5.915	    4.826
 1998	     4	    15	    1.866	     21.964	     34.561	     72.669	      0.381	     19.658	    3.614	    4.013	    6.135	    4.988
 1998	     4	    16	    0.364	     22.028	     34.816	     70.921	      0.747	     20.151	    3.267	    4.403	    6.288	    5.130
 1998	     4	    17	    1.615	     22.554	     31.221	     80.048	      0.451	     12.898	    3.921	    2.475	    4.161	    3.176
 1998	     4	    18	   13.953	     21.345	     30.627	     80.717	      0.921	     13.266	    3.521	    2.730	    4.219	    3.200
 1998	     4	    19	    0.253	     21.113	     31.815	     75.583	      0.694	     20.876	    3.107	    3.932	    6.357	    5.090
 1998	     4	    20	    0.000	     19.469	     33.113	     67.147	      0.755	     21.728	    3.743	    4.120	    6.582	    5.277
 1998	     4	    21	    0.000	     19.802	     34.266	     67.702	      0.891	     18.362	    3.629	    4.049	    5.670	    4.534
 1998	     4	    22	    0.227	     22.314	     33.874	     67.015	      0.959	     18.111	    3.496	    4.090	    5.669	    4.578
 1998	     4	    23	    0.000	     20.833	     34.151	     66.864	      0.952	     20.338	    3.596	    4.503	    6.267	    5.074
 1998	     4	    24	    0.000	     19.782	     34.720	     69.045	      0.207	     20.900	    3.016	    3.878	    6.409	    5.186
 1998	     4	    25	    0.000	     20.160	     35.053	     68.124	      0.260	     20.130	    3.112	    3.817	    6.209	    5.035
 1998	     4	    26	    0.015	     21.051	     35.063	     68.256	      0.432	     19.292	    3.129	    4.001	    5.996	    4.873
 1998	     4	    27	    0.000	     21.448	     35.704	     67.030	      0.881	     20.016	    3.128	    4.526	    6.239	    5.113
 1998	     4	    28	    0.000	     21.501	     34.711	     73.218	      0.737	     18.142	    2.885	    4.044	    5.664	    4.587
 1998	     4	    29	    2.617	     21.899	     32.856	     80.381	      0.913	     17.391	    2.600	    3.663	    5.411	    4.328
 1998	     4	    30	    2.111	     19.578	     28.774	     77.851	      0.817	     17.079	    2.148	    3.256	    5.130	    3.948
 1998	     5	     1	    0.000	     16.904	     29.980	     75.010	      0.577	     20.660	    3.128	    3.478	    6.033	    4.693
 1998	     5	     2	    0.000	     17.008	     31.818	     67.586	      0.497	     19.832	    2.986	    3.528	    5.881	    4.611
 1998	     5	     3	    0.308	     18.311	     33.642	     66.369	      0.579	     18.968	    3.033	    3.736	    5.752	    4.574
 1998	     5	     4	    0.001	     20.724	     29.167	     85.215	      1.159	     11.078	    2.471	    2.230	    3.569	    2.609
 1998	     5	     5	    5.570	     19.635	     28.581	     80.248	      1.053	      9.687	    2.290	    1.886	    3.169	    2.237
 1998	     5	     6	    0.064	     18.299	     30.235	     73.930	      1.271	     18.962	    2.748	    3.460	    5.628	    4.394
 1998	     5	     7	    0.000	     16.553	     30.323	     71.000	      1.087	     18.875	    2.772	    3.400	    5.539	    4.288
 1998	     5	     8	    0.000	     16.502	     31.851	     69.014	      0.967	     18.977	    2.556	    3.495	    5.618	    4.388
 1998	     5	     9	    0.000	     16.819	     32.347	     69.852	      0.804	     19.469	    2.565	    3.687	    5.781	    4.545
 1998	     5	    10	    0.000	     17.572	     31.828	     67.343	      0.479	     19.648	    2.498	    3.225	    5.839	    4.600
 1998	     5	    11	    0.000	     16.578	     31.798	     63.666	      0.968	     19.489	    2.790	    3.808	    5.753	    4.507
 1998	     5	    12	    0.000	     15.522	     32.533	     65.835	      0.696	     19.551	    2.581	    3.566	    5.756	    4.504
 1998	     5	    13	    0.000	     16.621	     32.882	     62.586	      0.682	     18.753	    2.542	    3.542	    5.589	    4.395
 1998	     5	    14	    0.000	     16.681	     32.921	     65.389	      0.724	     14.186	    2.093	    3.072	    4.341	    3.329
 1998	     5	    15	    0.000	     18.619	     32.480	     74.450	      0.696	     13.157	    2.465	    2.558	    4.106	    3.142
 1998	     5	    16	    0.549	     18.223	     25.661	     82.460	      1.037	      9.085	    1.805	    1.628	    2.935	    1.990
 1998	     5	    17	    0.001	     14.167	     24.641	     73.486	      1.178	     15.246	    2.264	    2.703	    4.303	    3.124
 1998	     5	    18	    0.000	     14.448	     26.693	     71.753	      0.773	     12.235	    2.208	    2.495	    3.629	    2.585
 1998	     5	    19	    0.000	     16.576	     29.256	     75.103	      0.634	     13.544	    2.115	    2.586	    4.080	    3.037
 1998	     5	    20	    0.000	     16.049	     32.529	     68.917	      0.499	     18.426	    2.407	    3.238	    5.455	    4.272
 1998	     5	    21	    0.000	     16.871	     32.169	     62.489	      0.643	     18.072	    2.233	    3.266	    5.374	    4.213
 1998	     5	    22	    0.000	     15.863	     32.780	     64.148	      0.561	     17.474	    2.273	    3.230	    5.194	    4.054
 1998	     5	    23	    0.000	     15.251	     33.367	     64.150	      0.370	     17.605	    2.326	    2.983	    5.226	    4.083
 1998	     5	    24	    0.000	     17.169	     33.958	     64.686	      0.327	     16.336	    1.828	    3.032	    4.957	    3.902
 1998	     5	    25	    0.000	     16.502	     33.106	     63.950	      0.898	     15.685	    1.998	    3.337	    4.733	    3.681
 1998	     5	    26	    0.000	     18.684	     33.197	     64.520	      0.894	     11.955	    1.666	    2.993	    3.778	    2.881
 1998	     5	    27	    2.000	     20.717	     32.194	     76.123	      0.865	     11.681	    2.199	    2.477	    3.738	    2.848
 1998	     5	    28	    1.249	     19.806	     32.546	     74.868	      0.492	     13.839	    2.824	    2.586	    4.309	    3.353
 1998	     5	    29	    1.702	     20.214	     32.310	     79.884	      0.780	     11.418	    2.419	    2.272	    3.654	    2.772
 1998	     5	    30	    2.948	     19.751	     27.655	     81.312	      0.804	      9.497	    1.569	    1.938	    3.083	    2.171
 1998	     5	    31	    0.701	     17.498	     27.380	     75.667	      0.690	     13.382	    2.053	    2.137	    4.008	    2.967
 1998	     6	     1	    0.000	     15.456	     30.985	     69.580	      0.555	     17.117	    1.932	    2.877	    5.012	    3.868
 1998	     6	     2	    0.000	     16.490	     30.200	     71.769	      0.835	     15.897	    1.994	    2.788	    4.700	    3.603
 1998	     6	     3	    0.000	     17.131	     30.558	     70.075	      0.698	     16.172	    2.055	    2.793	    4.803	    3.710
 1998	     6	     4	    0.000	     16.241	     31.426	     67.565	      0.532	     17.385	    1.900	    2.940	    5.123	    3.987
 1998	     6	     5	    0.000	     15.449	     32.035	     66.545	      0.708	     17.003	    1.675	    2.857	    5.012	    3.891
 1998	     6	     6	    0.000	     15.925	     31.160	     65.251	      0.949	     16.770	    1.884	    3.127	    4.937	    3.819
 1998	     6	     7	    0.000	     16.688	     30.002	     60.654	      0.772	     17.863	    1.789	    3.054	    5.215	    4.048
 1998	     6	     8	    0.000	     13.124	     30.271	     60.915	      0.695	     17.767	    1.471	    3.067	    5.065	    3.865
 1998	     6	     9	    0.000	     12.229	     31.285	     62.005	      0.639	     17.651	    1.537	    3.052	    5.038	    3.846
 1998	     6	    10	    0.000	     15.178	     32.406	     56.730	      0.655	     16.937	    1.520	    3.233	    4.993	    3.880
 1998	     6	    11	    0.000	     15.246	     33.110	     64.094	      0.544	     14.421	    1.800	    2.892	    4.338	    3.335
 1998	     6	    12	    0.000	     16.906	     29.205	     75.964	      1.039	     12.787	    1.689	    2.236	    3.870	    2.878
 1998	     6	    13	    0.000	     16.826	     31.822	     70.293	      0.561	     14.942	    1.668	    2.624	    4.493	    3.467
 1998	     6	    14	    0.000	     15.315	     31.577	     65.246	      0.848	     16.176	    1.562	    2.980	    4.766	    3.675
 1998	     6	    15	    0.000	     16.153	     29.979	     56.094	      1.291	     16.752	    1.507	    3.244	    4.896	    3.771
 1998	     6	    16	    0.000	     14.788	     30.561	     57.357	      1.292	     17.030	    1.518	    3.729	    4.940	    3.797
 1998	     6	    17	    0.000	     14.270	     31.699	     61.156	      0.596	     13.925	    1.459	    2.884	    4.142	    3.129
 1998	     6	    18	    0.000	     14.917	     32.610	     59.027	      0.694	     16.719	    1.296	    3.180	    4.929	    3.827
 1998	     6	    19	    0.000	     15.093	     32.835	     65.914	      0.446	     14.876	    1.460	    2.765	    4.446	    3.422
 1998	     6	    20	    0.000	     16.424	     32.391	     67.491	      0.749	     14.705	    1.502	    2.690	    4.429	    3.419
 1998	     6	    21	    0.000	     17.133	     33.036	     62.129	      0.814	     14.933	    1.420	    3.012	    4.528	    3.528
 1998	     6	    22	    0.000	     17.627	     33.115	     60.255	      0.805	     16.613	    1.448	    3.226	    5.004	    3.950
 1998	     6	    23	    0.000	     17.328	     32.694	     58.666	      0.608	     16.152	    1.428	    2.979	    4.857	    3.809
 1998	     6	    24	    0.000	     15.681	     33.067	     60.754	      0.541	     14.716	    1.092	    3.007	    4.427	    3.419
 1998	     6	    25	    0.000	     15.632	     27.280	     74.856	      1.242	     11.133	    1.297	    1.895	    3.376	    2.409
 1998	     6	    26	    0.000	     14.081	     30.143	     69.661	      0.473	     16.150	    1.388	    2.563	    4.671	    3.551
 1998	     6	    27	    0.000	     14.705	     32.813	     64.421	      0.572	     15.438	    1.382	    2.812	    4.585	    3.534
 1998	     6	    28	    0.000	     16.138	     32.824	     61.342	      0.640	     16.334	    1.513	    3.030	    4.873	    3.804
 1998	     6	    29	    0.000	     14.327	     32.497	     59.442	      0.969	     16.429	    1.402	    3.530	    4.828	    3.729
 1998	     6	    30	    0.000	     15.705	     32.109	     60.351	      0.638	     17.235	    1.338	    3.196	    5.080	    3.959
 1998	     7	     1	    0.000	     14.772	     32.356	     59.490	      0.694	     16.909	    1.250	    3.179	    4.969	    3.853
 1998	     7	     2	    0.000	     14.584	     32.178	     56.277	      0.854	     16.818	    1.285	    3.386	    4.933	    3.815
 1998	     7	     3	    0.000	     13.461	     32.632	     54.938	      0.551	     17.161	    1.220	    3.156	    5.000	    3.861
 1998	     7	     4	    0.000	     16.542	     32.957	     57.234	      1.023	     17.137	    1.290	    3.761	    5.112	    4.017
 1998	     7	     5	    0.000	     16.075	     33.166	     59.750	      0.521	     16.561	    1.097	    3.105	    4.946	    3.870
 1998	     7	     6	    0.000	     15.965	     33.178	     59.281	      0.476	     17.082	    1.332	    3.116	    5.085	    3.987
 1998	     7	     7	    0.000	     15.204	     33.213	     53.402	      0.632	     17.263	    1.425	    3.408	    5.111	    3.995
 1998	     7	     8	    0.000	     13.761	     33.501	     46.127	      0.709	     17.720	    1.286	    3.494	    5.194	    4.044
 1998	     7	     9	    0.000	     14.363	     31.201	     64.895	      0.894	     12.770	    1.007	    2.622	    3.839	    2.856
 1998	     7	    10	    0.000	     14.647	     30.454	     60.562	      0.854	     17.052	    1.271	    2.976	    4.945	    3.790
 1998	     7	    11	    0.000	     14.216	     30.770	     59.468	      0.698	     17.150	    1.189	    2.992	    4.968	    3.807
 1998	     7	    12	    0.000	     14.570	     32.386	     59.930	      0.882	     16.402	    0.955	    3.148	    4.835	    3.729
 1998	     7	    13	    0.000	     16.094	     31.920	     60.662	      1.109	     16.475	    1.111	    3.359	    4.893	    3.794
 1998	     7	    14	    0.862	     16.051	     31.526	     60.465	      0.878	     15.325	    1.287	    3.035	    4.574	    3.511
 1998	     7	    15	    1.305	     16.852	     31.970	     58.888	      0.458	     16.795	    1.022	    2.930	    5.008	    3.905
 1998	     7	    16	    0.017	     12.764	     32.918	     52.058	      0.405	     17.624	    1.227	    2.940	    5.120	    3.945
 1998	     7	    17	    0.000	     13.923	     32.691	     49.400	      0.643	     17.981	    1.116	    3.474	    5.251	    4.071
 1998	     7	    18	    0.000	     13.812	     33.103	     51.057	      0.421	     14.381	    0.924	    2.947	    4.296	    3.268
 1998	     7	    19	    0.000	     14.102	     34.194	     49.292	      0.522	     17.613	    1.332	    3.259	    5.211	    4.070
 1998	     7	    20	    0.000	     14.173	     34.315	     50.436	      0.589	     17.214	    1.135	    3.545	    5.109	    3.986
 1998	     7	    21	    0.000	     15.153	     35.158	     49.631	      0.654	     17.967	    1.260	    3.854	    5.380	    4.251
 1998	     7	    22	    0.000	     17.009	     35.109	     46.390	      0.780	     16.686	    1.243	    3.850	    5.082	    4.031
 1998	     7	    23	    0.000	     15.822	     34.200	     43.407	      0.760	     18.227	    1.135	    3.680	    5.446	    4.298
 1998	     7	    24	    0.000	     14.637	     33.701	     46.574	      0.953	     18.067	    1.219	    3.826	    5.345	    4.177
 1998	     7	    25	    0.000	     15.482	     33.356	     46.039	      0.709	     17.561	    1.137	    3.532	    5.226	    4.084
 1998	     7	    26	    0.000	     14.752	     33.296	     47.667	      0.313	     18.054	    1.109	    3.168	    5.334	    4.159
 1998	     7	    27	    0.000	     14.014	     33.961	     49.456	      0.424	     18.737	    1.233	    3.247	    5.519	    4.313
 1998	     7	    28	    0.000	     13.784	     33.902	     50.784	      0.619	     18.785	    1.114	    3.721	    5.522	    4.309
 1998	     7	    29	    0.000	     14.290	     34.123	     50.506	      0.467	     18.783	    1.165	    3.480	    5.550	    4.346
 1998	     7	    30	    0.000	     15.002	     33.807	     45.950	      0.810	     18.634	    1.155	    3.934	    5.526	    4.332
 1998	     7	    31	    0.000	     14.001	     33.810	     46.609	      0.754	     18.725	    1.108	    3.878	    5.515	    4.302
 1998	     8	     1	    0.000	     17.926	     33.452	     43.129	      0.893	     17.106	    1.252	    4.018	    5.196	    4.098
 1998	     8	     2	    0.252	     16.117	     29.108	     64.807	      0.485	     10.996	    0.974	    2.034	    3.418	    2.449
 1998	     8	     3	    0.000	     17.366	     32.750	     53.074	      0.379	     15.531	    0.926	    3.066	    4.728	    3.666
 1998	     8	     4	    0.000	     17.761	     34.787	     42.904	      1.072	     16.177	    0.987	    4.314	    4.971	    3.927
 1998	     8	     5	    1.355	     18.077	     28.265	     71.687	      0.764	      9.016	    0.736	    2.014	    2.951	    2.036
 1998	     8	     6	    0.308	     16.504	     27.873	     70.653	      0.815	      8.995	    0.673	    1.758	    2.907	    1.982
 1998	     8	     7	    0.538	     18.185	     32.643	     65.598	      0.567	     13.727	    1.043	    2.490	    4.264	    3.269
 1998	     8	     8	    0.032	     18.613	     34.094	     59.776	      0.851	     13.940	    0.997	    3.040	    4.361	    3.391
 1998	     8	     9	    0.000	     19.478	     34.473	     62.142	      1.269	     16.973	    1.120	    3.676	    5.248	    4.186
 1998	     8	    10	    1.863	     20.300	     32.366	     65.976	      0.455	     11.596	    1.794	    2.285	    3.736	    2.820
 1998	     8	    11	    0.315	     18.996	     34.611	     63.715	      1.076	     14.691	    1.572	    3.176	    4.596	    3.610
 1998	     8	    12	    2.823	     19.002	     35.624	     58.397	      0.565	     18.191	    1.265	    3.685	    5.616	    4.520
 1998	     8	    13	    0.259	     20.938	     36.355	     54.972	      0.823	     18.212	    1.231	    4.257	    5.706	    4.659
 1998	     8	    14	    0.031	     20.739	     35.368	     51.630	      0.600	     17.538	    1.118	    4.000	    5.479	    4.430
 1998	     8	    15	    0.034	     17.610	     36.343	     46.788	      0.639	     18.808	    1.280	    4.148	    5.773	    4.639
 1998	     8	    16	    0.039	     17.396	     36.555	     43.567	      0.434	     20.284	    1.250	    3.968	    6.201	    5.003
 1998	     8	    17	    0.000	     17.670	     35.993	     41.927	      0.840	     20.642	    1.105	    4.616	    6.296	    5.074
 1998	     8	    18	    0.000	     17.199	     35.868	     43.812	      0.748	     18.883	    1.112	    4.515	    5.769	    4.611
 1998	     8	    19	    0.000	     18.419	     36.132	     47.649	      0.621	     18.236	    1.166	    3.894	    5.634	    4.528
 1998	     8	    20	    0.000	     17.459	     36.933	     41.102	      0.478	     18.871	    0.965	    4.067	    5.809	    4.677
 1998	     8	    21	    0.000	     18.679	     37.070	     40.277	      0.844	     20.376	    1.177	    4.646	    6.297	    5.126
 1998	     8	    22	    0.000	     16.044	     36.683	     39.383	      0.887	     20.619	    1.120	    4.851	    6.259	    5.016
 1998	     8	    23	    0.000	     17.228	     35.672	     34.850	      0.899	     20.333	    1.065	    4.854	    6.187	    4.956
 1998	     8	    24	    0.000	     15.542	     35.661	     33.339	      0.945	     17.813	    1.053	    4.551	    5.409	    4.258
 1998	     8	    25	    0.000	     14.968	     35.263	     40.874	      0.587	     19.464	    1.080	    4.185	    5.843	    4.601
 1998	     8	    26	    0.000	     15.224	     35.693	     41.727	      0.566	     19.046	    1.053	    4.127	    5.750	    4.538
 1998	     8	    27	    0.000	     16.899	     32.863	     59.505	      0.687	     18.744	    1.053	    3.677	    5.639	    4.407
 1998	     8	    28	    0.000	     15.772	     35.357	     48.677	      0.480	     18.401	    1.095	    3.746	    5.580	    4.395
 1998	     8	    29	    0.000	     17.158	     36.424	     46.504	      0.556	     17.591	    0.899	    3.970	    5.427	    4.321
 1998	     8	    30	    0.000	     18.722	     35.546	     45.430	      0.906	     16.591	    0.939	    4.100	    5.170	    4.107
 1998	     8	    31	    0.000	     18.106	     36.061	     45.432	      1.124	     14.369	    0.841	    4.478	    4.528	    3.552
 1998	     9	     1	    0.000	     19.098	     35.423	     35.771	      1.386	     18.063	    0.980	    5.276	    5.604	    4.483
 1998	     9	     2	    0.000	     19.308	     35.035	     39.032	      1.491	     20.605	    1.048	    5.375	    6.335	    5.104
 1998	     9	     3	    0.000	     18.123	     36.242	     37.886	      0.585	     19.075	    1.020	    4.263	    5.888	    4.726
 1998	     9	     4	    0.000	     18.201	     36.524	     43.745	      0.827	     15.053	    1.009	    4.134	    4.738	    3.744
 1998	     9	     5	    0.000	     17.778	     36.111	     49.188	      0.370	     14.092	    0.967	    3.313	    4.446	    3.473
 1998	     9	     6	    0.000	     19.276	     37.479	     44.755	      0.458	     15.316	    1.068	    3.591	    4.861	    3.896
 1998	     9	     7	    0.000	     19.179	     37.117	     46.730	      0.876	     10.552	    0.978	    3.758	    3.475	    2.671
 1998	     9	     8	    0.112	     18.935	     36.224	     63.745	      1.442	      9.678	    1.217	    3.458	    3.220	    2.419
 1998	     9	     9	   21.977	     18.496	     27.683	     75.854	      0.758	     10.630	    2.587	    2.517	    3.415	    2.394
 1998	     9	    10	    0.442	     19.150	     34.585	     59.539	      0.837	     18.974	    2.529	    4.318	    5.856	    4.668
 1998	     9	    11	    0.000	     20.408	     37.285	     46.748	      0.893	     20.009	    2.336	    5.008	    6.279	    5.141
 1998	     9	    12	    0.000	     21.068	     37.259	     41.045	      0.901	     20.206	    2.089	    5.013	    6.360	    5.227
 1998	     9	    13	    0.000	     19.701	     37.844	     44.586	      0.261	     20.303	    1.437	    3.963	    6.360	    5.208
 1998	     9	    14	    0.283	     20.753	     38.426	     44.290	      0.478	     22.327	    1.531	    4.685	    7.025	    5.828
 1998	     9	    15	    0.000	     19.501	     38.765	     43.850	      0.574	     21.813	    1.233	    4.830	    6.835	    5.639
 1998	     9	    16	    0.000	     19.616	     38.290	     46.688	      0.476	     17.556	    1.107	    4.427	    5.553	    4.521
 1998	     9	    17	    0.000	     21.232	     37.598	     50.590	      0.424	     11.300	    1.199	    3.375	    3.743	    2.939
 1998	     9	    18	    0.000	     21.788	     37.433	     53.719	      1.065	     15.233	    1.135	    4.813	    4.914	    3.977
 1998	     9	    19	    0.306	     21.872	     33.227	     69.036	      1.207	      8.986	    1.764	    2.773	    3.092	    2.245
 1998	     9	    20	    1.334	     17.862	     29.331	     69.911	      1.606	     11.938	    1.351	    2.878	    3.776	    2.723
 1998	     9	    21	    0.000	     16.206	     28.728	     66.268	      1.265	     17.109	    1.402	    3.430	    5.077	    3.795
 1998	     9	    22	    0.000	     16.483	     34.730	     56.393	      1.069	     22.578	    1.336	    4.920	    6.802	    5.398
 1998	     9	    23	    0.000	     18.032	     36.143	     50.441	      0.558	     22.083	    1.162	    4.650	    6.777	    5.459
 1998	     9	    24	    0.000	     20.989	     34.549	     56.313	      1.039	     15.969	    1.313	    4.671	    5.068	    4.007
 1998	     9	    25	    0.040	     21.835	     35.070	     58.028	      0.724	     15.107	    1.249	    4.134	    4.854	    3.849
 1998	     9	    26	    0.000	     21.048	     34.536	     58.107	      1.459	     14.208	    1.306	    4.307	    4.567	    3.568
 1998	     9	    27	    2.395	     21.620	     36.149	     57.476	      1.051	     14.197	    2.397	    4.565	    4.598	    3.651
 1998	     9	    28	   10.664	     20.516	     27.046	     86.352	      0.795	      9.284	    3.256	    2.173	    3.125	    2.126
 1998	     9	    29	   38.531	     19.885	     26.422	     83.416	      0.604	     14.760	    3.680	    2.141	    4.537	    3.329
 1998	     9	    30	    1.520	     20.473	     34.794	     64.518	      0.779	     12.049	    3.338	    2.816	    3.941	    3.015
 1998	    10	     1	    0.013	     21.972	     34.229	     59.051	      0.835	     19.775	    3.063	    4.648	    6.199	    5.000
 1998	    10	     2	    5.117	     19.272	     36.388	     57.617	      0.777	     22.376	    3.720	    5.675	    6.929	    5.623
 1998	    10	     3	    0.499	     21.569	     36.661	     52.110	      0.814	     21.183	    2.912	    5.937	    6.670	    5.474
 1998	    10	     4	    0.000	     23.351	     35.727	     59.127	      0.652	     16.741	    2.841	    5.108	    5.391	    4.365
 1998	    10	     5	    0.009	     20.706	     36.824	     63.654	      0.862	     19.525	    2.588	    4.385	    6.154	    5.009
 1998	    10	     6	    0.142	     20.681	     36.215	     59.292	      0.630	     16.131	    2.400	    4.013	    5.144	    4.110
 1998	    10	     7	    0.000	     21.778	     36.054	     63.479	      1.099	     18.075	    2.271	    4.365	    5.744	    4.651
 1998	    10	     8	    6.268	     21.212	     33.952	     66.876	      1.168	     18.391	    3.595	    4.564	    5.771	    4.597
 1998	    10	     9	    7.643	     21.766	     34.823	     65.635	      1.136	     20.681	    3.871	    5.446	    6.480	    5.250
 1998	    10	    10	    1.396	     22.602	     34.350	     67.833	      0.720	     14.738	    3.033	    3.364	    4.770	    3.757
 1998	    10	    11	    0.558	     20.962	     33.473	     72.629	      1.511	     17.895	    2.793	    4.313	    5.612	    4.438
 1998	    10	    12	    6.053	     20.629	     26.819	     85.405	      0.926	     10.741	    1.630	    2.630	    3.519	    2.457
 1998	    10	    13	    3.516	     19.143	     32.074	     70.683	      0.610	     20.719	    2.577	    4.409	    6.307	    4.954
 1998	    10	    14	    0.898	     20.245	     35.071	     61.270	      0.985	     21.693	    2.800	    5.076	    6.730	    5.431
 1998	    10	    15	    0.054	     21.994	     34.201	     73.016	      0.800	     17.133	    2.832	    4.271	    5.444	    4.331
 1998	    10	    16	    1.952	     21.399	     32.415	     75.950	      0.641	     13.462	    2.958	    2.995	    4.353	    3.315
 1998	    10	    17	    3.230	     22.011	     30.960	     71.434	      0.658	     16.174	    2.485	    3.382	    5.108	    3.946
 1998	    10	    18	    0.000	     18.840	     31.916	     66.747	      0.322	     23.369	    2.657	    4.637	    7.041	    5.557
 1998	    10	    19	    0.000	     19.775	     33.952	     61.760	      0.672	     26.099	    2.371	    5.329	    7.960	    6.420
 1998	    10	    20	    0.000	     20.342	     35.098	     58.209	      0.973	     25.170	    2.576	    5.405	    7.762	    6.311
 1998	    10	    21	    3.430	     20.973	     33.586	     61.017	      1.041	     23.595	    2.740	    5.645	    7.267	    5.858
 1998	    10	    22	    4.129	     20.334	     32.734	     63.823	      1.210	     24.633	    2.756	    5.469	    7.507	    6.015
 1998	    10	    23	    0.000	     20.877	     32.975	     67.520	      0.822	     23.221	    3.055	    5.039	    7.132	    5.721
 1998	    10	    24	    2.331	     21.181	     33.803	     65.901	      0.324	     16.977	    3.556	    3.520	    5.371	    4.235
 1998	    10	    25	    1.046	     21.061	     34.932	     64.893	      1.319	     20.010	    3.783	    5.083	    6.271	    5.048
 1998	    10	    26	    4.773	     21.313	     29.763	     76.291	      0.804	     12.072	    2.349	    3.134	    3.938	    2.882
 1998	    10	    27	    0.800	     21.665	     28.739	     80.787	      0.548	     14.422	    1.703	    3.378	    4.575	    3.416
 1998	    10	    28	    4.931	     21.239	     34.170	     73.863	      0.507	     17.320	    3.118	    3.865	    5.480	    4.341
 1998	    10	    29	    3.265	     21.304	     33.936	     69.851	      0.871	     16.507	    3.126	    3.786	    5.244	    4.130
 1998	    10	    30	    5.009	     20.404	     27.618	     84.121	      0.549	     10.985	    1.749	    2.414	    3.597	    2.530
 1998	    10	    31	    1.440	     20.554	     26.155	     90.315	      0.204	     10.456	    1.405	    2.205	    3.443	    2.370
 1998	    11	     1	   13.371	     20.578	     30.173	     79.301	      0.454	     14.313	    2.670	    3.247	    4.540	    3.404
 1998	    11	     2	    7.469	     20.998	     27.515	     87.404	      0.533	     11.921	    3.005	    2.626	    3.862	    2.761
 1998	    11	     3	   23.648	     20.687	     29.911	     81.515	      0.780	     14.600	    3.566	    3.280	    4.618	    3.466
 1998	    11	     4	   14.102	     20.330	     28.854	     82.255	      0.664	     13.617	    3.410	    3.112	    4.321	    3.179
 1998	    11	     5	   13.684	     20.310	     32.683	     71.671	      0.419	     18.978	    2.857	    3.832	    5.891	    4.630
 1998	    11	     6	    0.641	     21.182	     33.939	     68.456	      0.503	     21.010	    3.311	    4.662	    6.543	    5.249
 1998	    11	     7	    0.618	     20.899	     33.292	     71.794	      0.779	     21.446	    3.431	    4.651	    6.638	    5.303
 1998	    11	     8	    1.452	     21.004	     31.096	     76.607	      1.115	     16.190	    3.858	    3.733	    5.093	    3.911
 1998	    11	     9	    4.453	     21.523	     31.470	     76.339	      0.597	     15.130	    3.576	    3.251	    4.821	    3.692
 1998	    11	    10	    1.209	     21.462	     32.092	     81.808	      0.652	     16.634	    3.132	    3.523	    5.254	    4.084
 1998	    11	    11	   11.035	     21.104	     31.714	     80.480	      0.552	     14.255	    3.222	    3.113	    4.568	    3.472
 1998	    11	    12	    9.445	     21.527	     29.667	     82.818	      0.933	     12.944	    3.370	    3.024	    4.188	    3.094
