CABra ID  	 179
ANA ID    	 45298000
Longitude 	 -43.762   	 dd
Latitude  	 -14.306   	 dd
Area      	 256283.03 	 km²
Elevation 	 722.49    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 2002	     9	    15	    0.006	     18.617	     34.715	     44.414	      1.419	     20.519	    0.588	    5.121	    6.300	    5.023
 2002	     9	    16	    0.023	     20.150	     32.436	     49.892	      2.436	     21.535	    0.594	    5.877	    6.589	    5.250
 2002	     9	    17	    0.001	     18.403	     31.838	     48.125	      2.154	     21.658	    0.580	    5.596	    6.538	    5.142
 2002	     9	    18	    0.002	     17.997	     31.401	     49.493	      1.862	     21.904	    0.583	    5.331	    6.575	    5.151
 2002	     9	    19	    0.068	     18.271	     30.739	     52.728	      1.975	     20.464	    0.537	    5.173	    6.166	    4.798
 2002	     9	    20	    0.018	     17.744	     32.525	     49.343	      1.574	     19.490	    0.573	    4.924	    5.937	    4.635
 2002	     9	    21	    0.307	     19.266	     32.959	     56.173	      0.837	     15.610	    0.931	    3.730	    4.916	    3.800
 2002	     9	    22	    3.381	     19.896	     30.000	     68.854	      0.951	     12.379	    1.314	    3.077	    3.986	    2.950
 2002	     9	    23	    6.641	     18.867	     28.692	     76.697	      0.982	     12.818	    2.508	    2.869	    4.046	    2.942
 2002	     9	    24	   18.328	     18.126	     23.459	     89.270	      0.783	      9.226	    2.187	    1.959	    3.012	    1.960
 2002	     9	    25	   16.868	     17.398	     25.035	     79.103	      1.207	     13.614	    2.212	    2.856	    4.149	    2.951
 2002	     9	    26	    1.953	     15.574	     29.030	     59.952	      1.502	     23.523	    2.445	    4.816	    6.804	    5.213
 2002	     9	    27	    0.005	     16.637	     30.020	     53.704	      1.613	     24.346	    2.699	    5.232	    7.122	    5.519
 2002	     9	    28	    0.000	     16.771	     30.618	     52.338	      1.875	     25.007	    2.267	    5.511	    7.345	    5.721
 2002	     9	    29	    0.053	     17.163	     31.775	     53.464	      1.460	     25.122	    1.737	    5.386	    7.455	    5.857
 2002	     9	    30	    0.039	     18.467	     33.367	     49.683	      1.308	     24.611	    1.937	    5.558	    7.448	    5.936
 2002	    10	     1	    0.045	     18.407	     34.733	     47.436	      1.382	     23.457	    1.921	    5.488	    7.167	    5.738
 2002	    10	     2	    0.899	     19.098	     33.154	     53.601	      1.197	     21.424	    1.742	    4.888	    6.552	    5.190
 2002	    10	     3	    0.050	     19.249	     33.862	     51.491	      1.181	     22.648	    1.533	    5.193	    6.934	    5.540
 2002	    10	     4	    0.202	     19.887	     33.770	     57.668	      1.202	     20.569	    1.760	    4.840	    6.373	    5.084
 2002	    10	     5	    0.962	     20.015	     33.003	     56.029	      1.310	     22.593	    1.652	    5.267	    6.914	    5.513
 2002	    10	     6	    0.725	     19.477	     32.820	     48.572	      1.583	     24.874	    1.714	    5.770	    7.546	    6.023
 2002	    10	     7	    0.027	     18.222	     33.500	     47.658	      1.631	     25.430	    1.452	    5.934	    7.685	    6.124
 2002	    10	     8	    0.054	     18.877	     34.294	     42.035	      1.614	     25.831	    1.432	    6.195	    7.865	    6.318
 2002	    10	     9	    0.001	     19.245	     34.410	     40.479	      1.547	     25.570	    1.385	    6.168	    7.810	    6.286
 2002	    10	    10	    0.001	     18.472	     34.355	     40.945	      1.341	     25.824	    1.441	    5.946	    7.846	    6.290
 2002	    10	    11	    0.001	     18.257	     35.056	     40.349	      1.081	     25.964	    1.340	    5.694	    7.908	    6.358
 2002	    10	    12	    0.001	     18.195	     35.431	     41.140	      1.289	     25.649	    1.280	    5.933	    7.832	    6.305
 2002	    10	    13	    0.000	     18.655	     35.191	     39.482	      1.267	     25.983	    1.275	    5.966	    7.942	    6.403
 2002	    10	    14	    0.000	     17.673	     34.636	     38.466	      1.427	     26.474	    1.214	    6.132	    8.015	    6.414
 2002	    10	    15	    0.019	     18.125	     34.935	     36.542	      1.626	     26.390	    1.163	    6.431	    8.026	    6.448
 2002	    10	    16	    0.006	     17.989	     35.474	     38.126	      1.310	     26.197	    1.118	    6.120	    7.989	    6.429
 2002	    10	    17	    0.015	     18.201	     36.203	     39.468	      1.065	     25.418	    1.052	    5.788	    7.802	    6.303
 2002	    10	    18	    0.080	     19.505	     35.160	     40.748	      1.922	     25.156	    0.963	    6.571	    7.741	    6.260
 2002	    10	    19	    0.052	     20.038	     32.736	     43.202	      2.242	     26.152	    1.061	    6.631	    7.950	    6.368
 2002	    10	    20	    0.006	     18.937	     33.606	     47.024	      1.666	     25.870	    0.977	    6.147	    7.856	    6.282
 2002	    10	    21	    0.001	     19.334	     35.644	     44.297	      1.187	     26.642	    0.950	    6.045	    8.198	    6.652
 2002	    10	    22	    0.100	     19.065	     36.968	     43.966	      1.389	     25.155	    1.242	    6.041	    7.803	    6.355
 2002	    10	    23	    1.828	     20.863	     34.209	     47.606	      2.192	     23.383	    1.166	    6.311	    7.253	    5.858
 2002	    10	    24	    0.096	     20.233	     33.279	     50.375	      2.023	     24.558	    1.007	    6.285	    7.534	    6.049
 2002	    10	    25	    0.083	     19.805	     34.680	     45.563	      1.366	     26.474	    0.985	    6.126	    8.129	    6.578
 2002	    10	    26	    0.523	     20.575	     35.370	     50.627	      1.397	     21.479	    1.294	    5.472	    6.728	    5.438
 2002	    10	    27	    2.364	     21.027	     35.965	     52.898	      0.986	     22.785	    1.739	    5.263	    7.125	    5.800
 2002	    10	    28	    1.381	     21.360	     35.778	     52.549	      1.339	     23.171	    1.512	    5.654	    7.253	    5.918
 2002	    10	    29	    4.495	     21.002	     32.820	     64.410	      1.245	     18.809	    2.258	    4.577	    5.887	    4.640
 2002	    10	    30	    6.105	     21.022	     28.328	     83.728	      1.131	     11.921	    2.143	    2.785	    3.889	    2.803
 2002	    10	    31	   10.730	     20.555	     30.037	     82.466	      0.925	     15.080	    2.584	    3.366	    4.758	    3.582
 2002	    11	     1	   19.238	     20.234	     27.981	     87.140	      1.029	     12.647	    2.020	    2.782	    4.054	    2.921
 2002	    11	     2	   14.051	     19.896	     30.528	     75.407	      0.661	     18.985	    3.076	    3.992	    5.829	    4.491
 2002	    11	     3	    1.834	     20.536	     32.735	     67.446	      1.082	     22.047	    3.220	    4.898	    6.792	    5.396
 2002	    11	     4	    3.731	     20.886	     31.055	     68.960	      1.377	     23.830	    2.798	    5.176	    7.261	    5.752
 2002	    11	     5	    3.743	     20.886	     29.762	     81.957	      1.005	     15.565	    2.573	    3.457	    4.904	    3.704
 2002	    11	     6	   22.935	     19.699	     26.623	     87.530	      1.501	     11.743	    1.717	    2.608	    3.783	    2.668
 2002	    11	     7	   23.005	     17.543	     24.138	     82.541	      1.675	     12.272	    1.392	    2.707	    3.804	    2.621
 2002	    11	     8	    4.107	     16.690	     25.995	     73.617	      1.465	     18.767	    1.838	    3.858	    5.494	    4.033
 2002	    11	     9	    0.969	     16.959	     29.718	     66.841	      1.117	     23.145	    3.480	    4.743	    6.826	    5.239
 2002	    11	    10	    0.692	     18.637	     32.999	     64.023	      1.152	     26.269	    3.581	    5.603	    7.939	    6.314
 2002	    11	    11	    2.062	     20.228	     31.814	     68.370	      1.047	     19.251	    3.701	    4.371	    5.961	    4.654
 2002	    11	    12	    5.677	     19.963	     31.836	     66.526	      1.306	     20.575	    3.411	    4.764	    6.362	    4.993
 2002	    11	    13	    2.213	     20.138	     31.259	     57.365	      1.694	     23.726	    3.476	    5.577	    7.227	    5.705
 2002	    11	    14	    1.048	     19.366	     31.658	     53.340	      1.735	     25.971	    3.699	    5.953	    7.841	    6.210
 2002	    11	    15	    0.307	     19.108	     32.647	     56.863	      1.200	     25.741	    3.502	    5.594	    7.799	    6.200
 2002	    11	    16	    0.473	     19.875	     34.152	     55.697	      0.856	     26.469	    3.600	    5.640	    8.116	    6.539
 2002	    11	    17	    1.095	     20.106	     34.211	     57.932	      0.939	     23.399	    3.610	    5.232	    7.242	    5.811
 2002	    11	    18	    4.229	     20.510	     31.943	     67.563	      1.301	     19.441	    3.531	    4.524	    6.043	    4.728
 2002	    11	    19	    1.788	     20.489	     30.754	     71.242	      1.198	     16.829	    3.033	    3.941	    5.286	    4.051
 2002	    11	    20	    2.412	     20.133	     34.112	     62.076	      1.033	     25.237	    3.449	    5.546	    7.769	    6.260
 2002	    11	    21	    1.176	     21.834	     34.127	     68.574	      1.477	     22.519	    3.936	    5.381	    7.041	    5.691
 2002	    11	    22	   17.923	     20.686	     29.231	     77.740	      1.324	     14.361	    3.367	    3.451	    4.566	    3.396
 2002	    11	    23	   12.694	     20.522	     29.088	     79.297	      1.311	     15.314	    2.548	    3.567	    4.832	    3.622
 2002	    11	    24	    6.076	     19.834	     32.116	     70.992	      1.073	     22.344	    3.839	    4.883	    6.840	    5.396
 2002	    11	    25	    3.872	     20.067	     32.611	     64.805	      1.450	     23.512	    4.221	    5.417	    7.202	    5.725
 2002	    11	    26	    1.205	     19.863	     32.464	     57.306	      1.245	     22.094	    3.884	    5.139	    6.794	    5.368
 2002	    11	    27	    0.865	     19.828	     32.012	     58.273	      1.010	     18.822	    2.709	    4.429	    5.893	    4.593
 2002	    11	    28	    0.273	     19.470	     33.478	     51.626	      1.314	     25.756	    3.591	    5.865	    7.853	    6.279
 2002	    11	    29	    0.015	     19.861	     34.236	     51.448	      1.465	     27.453	    3.588	    6.311	    8.405	    6.781
 2002	    11	    30	    0.038	     20.619	     35.119	     48.178	      1.331	     27.103	    3.548	    6.337	    8.382	    6.821
 2002	    12	     1	    0.156	     20.213	     35.388	     47.712	      1.087	     28.706	    3.605	    6.371	    8.854	    7.210
 2002	    12	     2	    0.018	     19.923	     36.863	     46.581	      0.931	     27.656	    3.514	    6.131	    8.595	    7.041
 2002	    12	     3	    0.348	     21.107	     36.496	     47.320	      1.298	     27.719	    3.669	    6.518	    8.654	    7.120
 2002	    12	     4	    0.201	     21.960	     34.565	     50.683	      1.529	     27.064	    3.592	    6.421	    8.413	    6.876
 2002	    12	     5	    0.566	     20.910	     35.293	     53.218	      1.184	     26.456	    3.446	    6.117	    8.212	    6.694
 2002	    12	     6	    0.453	     21.393	     36.452	     56.949	      1.028	     23.872	    3.269	    5.599	    7.514	    6.161
 2002	    12	     7	    4.092	     21.719	     33.463	     66.986	      1.107	     18.411	    3.178	    4.493	    5.813	    4.599
 2002	    12	     8	   12.426	     20.880	     32.311	     74.397	      1.072	     21.570	    3.957	    4.754	    6.668	    5.279
 2002	    12	     9	   13.569	     21.343	     29.799	     84.512	      0.984	     14.001	    3.068	    3.208	    4.497	    3.353
 2002	    12	    10	   20.129	     21.037	     27.313	     88.004	      1.062	     12.032	    2.459	    2.685	    3.911	    2.785
 2002	    12	    11	   15.567	     21.002	     27.313	     88.286	      1.212	     12.246	    2.278	    2.744	    3.971	    2.841
 2002	    12	    12	   21.523	     20.437	     25.644	     89.358	      1.259	     11.864	    2.264	    2.549	    3.834	    2.689
 2002	    12	    13	   20.026	     20.171	     27.043	     86.409	      1.032	     13.572	    2.700	    2.933	    4.307	    3.122
 2002	    12	    14	   22.053	     20.046	     25.536	     89.083	      1.141	     10.986	    2.125	    2.414	    3.581	    2.463
 2002	    12	    15	   17.271	     19.737	     26.257	     87.240	      1.079	     12.446	    2.773	    2.708	    3.979	    2.820
 2002	    12	    16	   12.251	     19.892	     26.779	     87.980	      1.017	     11.895	    2.321	    2.611	    3.840	    2.712
 2002	    12	    17	   18.065	     19.345	     29.562	     80.499	      0.822	     17.875	    3.203	    3.793	    5.490	    4.163
 2002	    12	    18	    2.876	     20.385	     31.564	     75.863	      0.954	     22.076	    4.255	    4.718	    6.763	    5.317
 2002	    12	    19	    3.314	     20.527	     31.200	     73.739	      1.193	     24.305	    3.912	    5.150	    7.395	    5.849
 2002	    12	    20	    1.482	     20.755	     32.357	     70.396	      1.026	     24.864	    4.617	    5.316	    7.613	    6.080
 2002	    12	    21	    1.280	     20.707	     33.560	     70.605	      0.807	     24.780	    4.655	    5.288	    7.642	    6.143
 2002	    12	    22	    6.594	     20.940	     32.901	     72.115	      1.029	     21.598	    4.046	    4.840	    6.700	    5.329
 2002	    12	    23	    3.994	     20.569	     32.588	     72.900	      1.018	     23.268	    3.894	    5.038	    7.159	    5.700
 2002	    12	    24	    5.288	     21.333	     32.970	     72.655	      0.775	     20.903	    4.619	    4.616	    6.524	    5.192
 2002	    12	    25	    3.398	     22.203	     32.573	     79.488	      0.987	     18.051	    4.263	    4.112	    5.712	    4.494
 2002	    12	    26	   25.764	     20.577	     28.800	     85.583	      0.932	     14.140	    2.391	    3.136	    4.488	    3.309
 2002	    12	    27	   19.633	     19.997	     26.657	     84.999	      1.099	     14.237	    2.474	    3.049	    4.475	    3.236
 2002	    12	    28	   12.508	     19.789	     28.290	     81.465	      1.076	     18.278	    3.340	    3.852	    5.596	    4.223
 2002	    12	    29	   11.688	     20.053	     28.750	     82.500	      1.422	     18.739	    3.472	    3.951	    5.770	    4.388
 2002	    12	    30	   12.253	     20.101	     28.094	     87.652	      1.018	     14.496	    2.407	    3.127	    4.561	    3.351
 2002	    12	    31	   11.285	     20.615	     29.185	     85.032	      0.819	     17.205	    3.458	    3.649	    5.345	    4.055
 2003	     1	     1	   10.116	     20.851	     29.616	     83.949	      0.885	     17.992	    3.557	    3.824	    5.579	    4.267
 2003	     1	     2	   10.338	     21.081	     29.859	     83.646	      0.777	     15.982	    3.355	    3.485	    5.034	    3.813
 2003	     1	     3	   13.160	     20.857	     28.913	     86.815	      1.041	     14.337	    2.915	    3.145	    4.557	    3.376
 2003	     1	     4	   15.214	     20.786	     29.502	     84.121	      1.212	     16.183	    2.111	    3.551	    5.079	    3.839
 2003	     1	     5	   21.424	     20.851	     27.962	     86.127	      1.150	     12.805	    2.227	    2.863	    4.124	    2.983
 2003	     1	     6	    9.933	     21.207	     30.163	     83.664	      1.448	     17.494	    2.950	    3.896	    5.476	    4.206
 2003	     1	     7	   12.503	     21.297	     29.680	     85.801	      0.999	     14.932	    2.886	    3.311	    4.757	    3.581
 2003	     1	     8	   11.498	     21.093	     30.300	     83.234	      0.842	     15.437	    2.684	    3.462	    4.903	    3.718
 2003	     1	     9	    3.707	     21.293	     32.239	     76.881	      0.895	     22.447	    3.989	    4.839	    6.938	    5.518
 2003	     1	    10	    3.104	     21.471	     33.749	     73.317	      0.861	     23.759	    5.009	    5.158	    7.373	    5.941
 2003	     1	    11	    8.940	     20.917	     29.807	     83.197	      1.124	     15.381	    4.319	    3.446	    4.863	    3.661
 2003	     1	    12	    7.899	     20.429	     31.319	     78.059	      1.050	     18.595	    4.238	    4.138	    5.772	    4.475
 2003	     1	    13	    5.914	     21.196	     31.299	     79.361	      0.860	     17.410	    3.670	    3.846	    5.467	    4.227
 2003	     1	    14	   12.334	     20.870	     29.992	     86.032	      0.910	     16.142	    3.589	    3.458	    5.071	    3.846
 2003	     1	    15	   15.943	     21.172	     27.926	     87.946	      1.150	     12.816	    2.614	    2.830	    4.135	    2.993
 2003	     1	    16	   16.473	     20.843	     29.041	     85.609	      0.915	     13.964	    3.163	    3.086	    4.466	    3.306
 2003	     1	    17	   17.288	     20.330	     25.446	     91.260	      0.846	     10.768	    1.917	    2.341	    3.527	    2.417
 2003	     1	    18	   10.730	     20.102	     30.233	     80.156	      0.914	     19.455	    3.181	    4.107	    5.967	    4.603
 2003	     1	    19	    9.158	     20.598	     27.631	     85.770	      0.922	     14.004	    3.166	    3.046	    4.434	    3.239
 2003	     1	    20	   12.484	     20.358	     29.344	     83.584	      1.064	     17.020	    3.113	    3.642	    5.280	    4.002
 2003	     1	    21	    8.762	     20.790	     27.274	     87.788	      1.509	     13.142	    3.071	    2.920	    4.199	    3.032
 2003	     1	    22	   14.915	     20.204	     28.991	     84.046	      1.432	     16.554	    3.073	    3.588	    5.137	    3.867
 2003	     1	    23	    7.450	     20.530	     30.257	     77.551	      1.251	     21.431	    4.177	    4.537	    6.558	    5.111
 2003	     1	    24	    1.904	     19.237	     32.160	     69.280	      1.033	     27.525	    4.565	    5.659	    8.296	    6.595
 2003	     1	    25	    0.145	     20.068	     32.955	     65.281	      1.000	     27.438	    4.696	    5.743	    8.354	    6.699
 2003	     1	    26	    0.462	     19.430	     31.881	     68.344	      1.095	     26.459	    4.527	    5.486	    7.987	    6.336
 2003	     1	    27	    1.276	     19.479	     31.832	     68.905	      1.242	     25.137	    4.350	    5.326	    7.610	    6.020
 2003	     1	    28	    8.270	     20.401	     29.541	     82.423	      1.142	     16.926	    3.604	    3.694	    5.260	    3.990
 2003	     1	    29	    9.176	     20.648	     29.237	     84.920	      1.036	     16.244	    3.501	    3.487	    5.084	    3.839
 2003	     1	    30	   15.191	     19.870	     27.154	     87.994	      1.015	     13.229	    3.178	    2.874	    4.201	    3.027
 2003	     1	    31	   11.688	     19.553	     30.588	     72.645	      1.409	     24.953	    4.648	    5.175	    7.503	    5.895
 2003	     2	     1	    0.502	     19.282	     31.021	     67.291	      1.498	     27.146	    4.821	    5.668	    8.130	    6.422
 2003	     2	     2	    1.151	     20.020	     31.201	     69.249	      1.667	     25.382	    4.608	    5.504	    7.671	    6.071
 2003	     2	     3	    2.248	     19.266	     29.865	     72.121	      1.421	     22.444	    3.818	    4.758	    6.754	    5.241
 2003	     2	     4	    0.098	     19.850	     31.287	     69.032	      1.255	     25.185	    4.178	    5.286	    7.613	    6.023
 2003	     2	     5	    0.163	     20.229	     31.655	     69.769	      1.141	     24.855	    4.209	    5.252	    7.549	    5.991
 2003	     2	     6	    0.512	     20.247	     31.804	     67.264	      1.218	     24.620	    3.947	    5.271	    7.489	    5.946
 2003	     2	     7	    0.603	     20.089	     32.127	     67.204	      1.342	     25.795	    4.284	    5.541	    7.831	    6.236
 2003	     2	     8	    0.570	     19.781	     32.489	     63.452	      1.412	     27.265	    4.468	    5.822	    8.259	    6.598
 2003	     2	     9	    0.088	     20.141	     32.754	     61.819	      1.195	     27.874	    4.538	    5.911	    8.469	    6.793
 2003	     2	    10	    0.094	     18.529	     32.814	     59.833	      1.051	     27.923	    4.646	    5.780	    8.401	    6.686
 2003	     2	    11	    0.057	     19.097	     33.373	     61.966	      0.983	     26.182	    3.908	    5.485	    7.952	    6.352
 2003	     2	    12	    0.803	     19.887	     32.489	     63.326	      1.003	     25.328	    4.434	    5.389	    7.702	    6.134
 2003	     2	    13	    0.703	     19.479	     32.235	     61.710	      1.083	     25.823	    4.090	    5.482	    7.815	    6.210
 2003	     2	    14	    0.498	     19.010	     32.296	     65.449	      1.187	     24.282	    4.074	    5.189	    7.352	    5.809
 2003	     2	    15	    6.687	     20.080	     28.079	     80.345	      0.983	     13.104	    3.305	    2.970	    4.186	    3.042
 2003	     2	    16	   13.643	     19.487	     28.665	     80.782	      0.924	     15.266	    2.738	    3.306	    4.758	    3.539
 2003	     2	    17	    3.731	     20.148	     31.002	     77.175	      1.142	     19.429	    3.989	    4.216	    5.983	    4.655
 2003	     2	    18	   10.674	     20.041	     29.799	     81.752	      0.921	     17.552	    3.388	    3.717	    5.413	    4.128
 2003	     2	    19	    8.545	     20.576	     29.821	     81.174	      1.084	     15.708	    3.978	    3.501	    4.935	    3.736
 2003	     2	    20	    5.650	     20.368	     30.784	     75.829	      1.118	     17.877	    3.387	    3.991	    5.542	    4.271
 2003	     2	    21	    3.540	     20.123	     31.642	     72.696	      1.021	     24.150	    4.544	    5.023	    7.336	    5.817
 2003	     2	    22	    2.077	     19.545	     31.940	     65.497	      1.330	     26.096	    4.322	    5.528	    7.875	    6.258
 2003	     2	    23	    0.159	     20.165	     31.420	     63.261	      1.696	     24.602	    3.988	    5.501	    7.455	    5.907
 2003	     2	    24	    0.011	     19.638	     31.628	     62.773	      1.631	     25.771	    4.294	    5.601	    7.770	    6.161
 2003	     2	    25	    0.075	     18.767	     32.810	     60.174	      1.066	     26.830	    4.181	    5.612	    8.089	    6.443
 2003	     2	    26	    0.047	     19.026	     33.895	     60.754	      1.028	     26.375	    4.314	    5.598	    8.022	    6.431
 2003	     2	    27	    0.208	     20.456	     34.256	     61.165	      1.069	     26.183	    4.098	    5.669	    8.049	    6.515
 2003	     2	    28	    0.151	     20.693	     33.870	     60.760	      1.203	     26.416	    4.156	    5.783	    8.110	    6.562
 2003	     3	     1	    0.027	     20.583	     33.846	     62.747	      1.058	     25.353	    3.978	    5.485	    7.789	    6.287
 2003	     3	     2	    0.294	     20.261	     32.287	     67.739	      1.024	     19.994	    4.010	    4.466	    6.174	    4.851
 2003	     3	     3	    1.849	     20.057	     32.470	     70.456	      1.291	     19.193	    3.719	    4.425	    5.941	    4.660
 2003	     3	     4	    2.698	     19.595	     33.053	     66.688	      1.116	     23.637	    4.368	    5.094	    7.209	    5.745
 2003	     3	     5	    1.935	     19.590	     33.052	     63.723	      1.192	     25.279	    4.042	    5.403	    7.685	    6.146
 2003	     3	     6	    0.526	     19.630	     32.929	     61.169	      1.217	     26.101	    3.945	    5.554	    7.919	    6.339
 2003	     3	     7	    0.425	     19.446	     33.491	     63.793	      1.016	     24.685	    3.842	    5.276	    7.526	    6.025
 2003	     3	     8	    1.340	     19.629	     32.321	     71.653	      1.394	     20.177	    3.430	    4.535	    6.206	    4.881
 2003	     3	     9	   11.147	     20.147	     29.290	     76.656	      0.923	     14.272	    2.408	    3.237	    4.518	    3.373
 2003	     3	    10	    6.961	     20.208	     28.887	     78.271	      0.983	     13.060	    2.470	    3.019	    4.165	    3.056
 2003	     3	    11	    3.175	     20.883	     30.616	     76.289	      1.189	     14.768	    2.470	    3.497	    4.690	    3.563
 2003	     3	    12	    5.213	     20.594	     29.571	     82.450	      1.125	     14.710	    2.749	    3.254	    4.644	    3.489
 2003	     3	    13	   14.340	     20.142	     28.609	     80.858	      1.058	     12.844	    2.181	    2.955	    4.105	    2.997
 2003	     3	    14	   11.739	     20.457	     29.735	     83.632	      0.874	     16.356	    3.294	    3.443	    5.082	    3.868
 2003	     3	    15	    4.112	     20.564	     32.082	     74.514	      1.149	     21.244	    4.260	    4.514	    6.533	    5.181
 2003	     3	    16	    5.409	     19.849	     31.794	     74.291	      0.978	     21.031	    4.135	    4.399	    6.436	    5.072
 2003	     3	    17	    7.268	     19.582	     31.382	     74.112	      0.982	     19.796	    3.278	    4.206	    6.070	    4.743
 2003	     3	    18	    8.161	     19.594	     28.983	     79.439	      1.025	     15.671	    2.808	    3.440	    4.893	    3.692
 2003	     3	    19	    8.930	     19.681	     28.347	     80.001	      0.902	     13.829	    2.940	    3.051	    4.343	    3.199
 2003	     3	    20	    4.307	     20.210	     30.921	     73.435	      1.200	     20.841	    3.821	    4.421	    6.349	    4.986
 2003	     3	    21	    2.551	     19.852	     31.193	     73.852	      1.083	     20.995	    3.860	    4.379	    6.398	    5.029
 2003	     3	    22	    8.487	     20.027	     29.485	     80.060	      1.052	     14.518	    3.056	    3.266	    4.567	    3.423
 2003	     3	    23	    7.042	     20.005	     28.951	     83.644	      1.090	     14.560	    2.446	    3.146	    4.555	    3.399
 2003	     3	    24	    8.814	     19.431	     28.947	     80.628	      0.995	     15.561	    2.595	    3.281	    4.799	    3.598
 2003	     3	    25	    4.076	     20.043	     30.156	     77.388	      1.260	     19.527	    3.198	    4.025	    5.943	    4.620
 2003	     3	    26	    6.593	     19.786	     28.379	     80.985	      1.051	     13.939	    2.477	    3.037	    4.380	    3.244
 2003	     3	    27	    8.752	     19.659	     28.106	     81.577	      1.193	     15.353	    2.226	    3.297	    4.766	    3.572
 2003	     3	    28	    4.740	     19.624	     30.071	     74.768	      1.086	     19.821	    3.187	    4.136	    6.001	    4.669
 2003	     3	    29	    1.068	     19.352	     30.421	     74.331	      1.090	     19.170	    3.161	    3.940	    5.812	    4.499
 2003	     3	    30	    2.909	     18.972	     29.754	     74.407	      0.978	     18.675	    3.112	    3.769	    5.641	    4.326
 2003	     3	    31	    1.017	     19.153	     31.201	     70.367	      0.949	     20.865	    3.556	    4.242	    6.297	    4.937
 2003	     4	     1	    0.115	     19.095	     32.109	     67.180	      0.876	     21.395	    3.580	    4.390	    6.482	    5.120
 2003	     4	     2	    0.413	     18.947	     32.065	     66.938	      0.924	     22.584	    3.423	    4.560	    6.809	    5.393
 2003	     4	     3	    0.710	     19.024	     32.153	     67.204	      0.874	     21.261	    3.472	    4.364	    6.447	    5.093
 2003	     4	     4	    0.523	     19.546	     31.560	     68.677	      1.063	     18.795	    3.372	    4.037	    5.769	    4.512
 2003	     4	     5	    3.976	     19.770	     31.071	     75.014	      0.730	     18.286	    3.402	    3.743	    5.595	    4.355
 2003	     4	     6	    2.238	     20.483	     32.112	     75.844	      0.691	     17.848	    2.846	    3.761	    5.534	    4.345
 2003	     4	     7	    3.297	     21.127	     31.601	     75.920	      0.842	     18.441	    3.075	    3.861	    5.699	    4.493
 2003	     4	     8	    6.144	     20.409	     28.470	     82.059	      1.171	     13.156	    2.649	    2.860	    4.149	    3.056
 2003	     4	     9	    3.211	     20.324	     30.260	     78.023	      1.048	     16.525	    2.774	    3.561	    5.118	    3.943
 2003	     4	    10	    2.278	     20.391	     31.312	     75.532	      1.037	     18.700	    3.043	    3.915	    5.762	    4.529
 2003	     4	    11	    1.747	     19.778	     32.268	     72.372	      0.869	     20.632	    3.384	    4.212	    6.293	    5.000
 2003	     4	    12	    2.099	     20.255	     30.572	     74.414	      0.824	     17.461	    3.469	    3.595	    5.370	    4.176
 2003	     4	    13	    1.220	     19.430	     31.068	     72.779	      1.352	     18.858	    3.229	    4.010	    5.734	    4.487
 2003	     4	    14	    2.803	     18.881	     27.033	     76.178	      1.531	     13.281	    1.969	    2.987	    4.116	    3.001
 2003	     4	    15	    0.761	     18.451	     27.884	     76.920	      1.445	     14.421	    2.278	    3.149	    4.432	    3.286
 2003	     4	    16	    1.845	     18.843	     29.105	     72.536	      1.211	     17.484	    2.374	    3.625	    5.265	    4.024
 2003	     4	    17	    0.247	     17.978	     30.387	     66.525	      1.281	     20.994	    3.073	    4.225	    6.226	    4.856
 2003	     4	    18	    0.063	     17.907	     30.112	     67.551	      1.651	     21.080	    2.627	    4.368	    6.238	    4.861
 2003	     4	    19	    0.032	     18.194	     30.792	     67.314	      1.168	     21.328	    3.188	    4.265	    6.345	    4.976
 2003	     4	    20	    0.074	     17.963	     31.074	     65.107	      1.127	     20.853	    3.070	    4.228	    6.211	    4.865
 2003	     4	    21	    0.014	     18.450	     31.410	     64.375	      1.383	     21.537	    2.967	    4.480	    6.432	    5.073
 2003	     4	    22	    0.071	     18.467	     30.161	     63.893	      1.863	     21.274	    2.770	    4.565	    6.306	    4.937
 2003	     4	    23	    0.006	     18.430	     30.142	     65.113	      1.796	     19.929	    2.362	    4.345	    5.939	    4.631
 2003	     4	    24	    0.045	     18.625	     29.793	     67.987	      1.488	     19.833	    2.370	    4.094	    5.905	    4.598
 2003	     4	    25	    0.026	     18.779	     30.375	     66.847	      1.386	     20.013	    2.520	    4.129	    5.976	    4.677
 2003	     4	    26	    0.061	     17.780	     31.577	     66.433	      1.029	     20.847	    2.692	    4.111	    6.209	    4.882
 2003	     4	    27	    0.048	     18.256	     31.954	     65.555	      0.965	     20.365	    2.610	    4.068	    6.104	    4.814
 2003	     4	    28	    0.180	     17.461	     32.065	     60.779	      0.870	     20.946	    2.662	    4.040	    6.238	    4.915
 2003	     4	    29	    0.001	     16.290	     32.102	     57.296	      0.838	     20.741	    2.524	    3.983	    6.134	    4.800
 2003	     4	    30	    0.000	     16.355	     32.301	     59.353	      0.867	     20.817	    2.593	    4.031	    6.163	    4.835
