CABra ID  	 535
ANA ID    	 71498000
Longitude 	 -50.754   	 dd
Latitude  	 -27.334   	 dd
Area      	 3682.28   	 km²
Elevation 	 1018.22   	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1993	    12	    29	    8.238	     15.800	     24.135	     88.880	      2.090	     17.368	    4.755	    3.550	    5.116	    3.613
 1993	    12	    30	    7.247	     10.521	     21.823	     67.301	      1.896	     26.005	    4.839	    5.072	    6.900	    4.865
 1993	    12	    31	    0.450	     12.161	     24.660	     68.290	      1.984	     24.087	    4.413	    5.168	    6.684	    4.804
 1994	     1	     1	    0.000	     14.799	     27.866	     66.436	      1.377	     27.732	    3.600	    5.480	    7.981	    5.977
 1994	     1	     2	    0.000	     15.420	     26.767	     71.705	      1.693	     25.142	    4.312	    5.096	    7.254	    5.386
 1994	     1	     3	    0.497	     14.099	     21.410	     84.373	      1.911	     15.478	    2.032	    3.427	    4.480	    3.034
 1994	     1	     4	    0.023	     12.273	     23.715	     77.819	      1.893	     19.988	    3.015	    4.171	    5.604	    3.940
 1994	     1	     5	    0.000	     13.875	     24.380	     69.102	      1.987	     26.517	    3.733	    5.326	    7.397	    5.393
 1994	     1	     6	    0.028	     12.636	     25.986	     66.761	      1.759	     27.545	    3.482	    5.519	    7.687	    5.630
 1994	     1	     7	    0.350	     15.923	     27.171	     66.808	      1.641	     25.078	    3.986	    5.327	    7.283	    5.434
 1994	     1	     8	    0.634	     18.240	     24.120	     89.797	      1.712	     12.797	    3.985	    2.790	    4.024	    2.747
 1994	     1	     9	    7.533	     13.045	     21.759	     92.905	      1.369	     12.861	    3.763	    2.389	    3.806	    2.494
 1994	     1	    10	    6.891	     10.094	     19.969	     62.035	      1.968	     29.413	    5.028	    5.000	    7.579	    5.319
 1994	     1	    11	    0.420	      7.726	     24.993	     55.353	      0.756	     29.917	    4.562	    5.064	    7.898	    5.629
 1994	     1	    12	    0.316	     12.934	     26.639	     56.964	      1.060	     28.433	    4.643	    5.602	    7.980	    5.886
 1994	     1	    13	    0.165	     13.755	     27.047	     68.197	      0.768	     21.378	    4.259	    4.159	    6.175	    4.498
 1994	     1	    14	    0.000	     16.159	     27.134	     70.987	      1.801	     22.163	    4.247	    4.781	    6.504	    4.815
 1994	     1	    15	    0.824	     14.758	     29.243	     60.782	      0.851	     27.898	    4.135	    5.354	    8.099	    6.116
 1994	     1	    16	    0.110	     16.795	     28.943	     76.600	      1.309	     22.800	    4.960	    4.637	    6.784	    5.108
 1994	     1	    17	    5.570	     17.329	     25.530	     87.583	      1.011	     14.210	    4.396	    2.901	    4.391	    3.071
 1994	     1	    18	   10.441	     16.281	     27.891	     82.510	      0.973	     17.261	    4.750	    3.561	    5.221	    3.793
 1994	     1	    19	   13.127	     14.839	     29.583	     69.248	      0.956	     26.973	    4.259	    5.288	    7.863	    5.943
 1994	     1	    20	    0.183	     16.772	     29.038	     71.831	      1.413	     24.852	    5.260	    5.288	    7.351	    5.572
 1994	     1	    21	    1.795	     19.600	     29.314	     73.317	      1.803	     23.766	    5.085	    5.213	    7.197	    5.532
 1994	     1	    22	    0.722	     15.665	     27.169	     76.168	      2.172	     22.463	    3.978	    4.643	    6.558	    4.852
 1994	     1	    23	    0.523	     17.719	     28.276	     75.756	      2.204	     20.945	    4.459	    4.539	    6.288	    4.707
 1994	     1	    24	    2.746	     18.771	     26.851	     82.995	      2.329	     15.227	    3.844	    3.343	    4.737	    3.406
 1994	     1	    25	    2.188	     19.497	     27.778	     88.028	      2.291	     15.850	    3.944	    3.228	    4.953	    3.619
 1994	     1	    26	    7.030	     17.030	     23.706	     80.101	      1.902	     13.992	    3.285	    3.117	    4.272	    2.940
 1994	     1	    27	    6.576	     13.821	     24.897	     79.776	      2.550	     22.556	    1.309	    4.366	    6.382	    4.617
 1994	     1	    28	    1.964	     14.479	     22.767	     87.887	      1.846	     14.583	    3.140	    2.898	    4.304	    2.926
 1994	     1	    29	    1.936	     14.914	     26.695	     77.583	      1.819	     21.082	    2.808	    4.358	    6.130	    4.483
 1994	     1	    30	    1.762	     16.584	     28.688	     78.064	      1.168	     20.928	    4.282	    4.395	    6.242	    4.660
 1994	     1	    31	    6.399	     18.227	     28.094	     85.302	      1.108	     20.356	    4.253	    4.047	    6.136	    4.593
 1994	     2	     1	    4.798	     17.835	     26.715	     84.247	      1.087	     14.359	    4.750	    3.072	    4.466	    3.170
 1994	     2	     2	   15.617	     18.232	     28.613	     82.424	      1.469	     17.494	    5.786	    3.738	    5.370	    3.973
 1994	     2	     3	    8.402	     17.770	     29.955	     74.547	      0.737	     22.173	    5.549	    4.467	    6.684	    5.089
 1994	     2	     4	    5.788	     19.429	     30.478	     79.442	      1.470	     21.755	    5.087	    4.645	    6.657	    5.123
 1994	     2	     5	   26.813	     18.238	     27.240	     76.400	      1.396	     21.051	    4.220	    4.300	    6.289	    4.700
 1994	     2	     6	    8.315	     15.216	     20.772	     91.421	      1.565	     10.265	    3.522	    1.954	    3.211	    2.024
 1994	     2	     7	   17.722	     14.444	     17.602	     92.808	      1.916	     10.501	    2.260	    1.874	    3.173	    1.956
 1994	     2	     8	    3.368	     15.415	     22.346	     91.945	      1.450	     10.861	    3.302	    2.171	    3.394	    2.195
 1994	     2	     9	    4.200	     17.544	     27.298	     87.930	      1.811	     18.023	    4.186	    3.556	    5.442	    3.993
 1994	     2	    10	   10.828	     17.980	     27.112	     87.668	      1.256	     16.784	    3.974	    3.321	    5.120	    3.730
 1994	     2	    11	   12.250	     18.258	     24.407	     93.418	      1.191	     11.973	    3.623	    2.395	    3.799	    2.580
 1994	     2	    12	   14.373	     18.086	     25.381	     94.964	      1.642	     13.017	    3.622	    2.444	    4.084	    2.835
 1994	     2	    13	   13.794	     16.451	     26.787	     86.084	      1.319	     17.802	    3.935	    3.457	    5.319	    3.866
 1994	     2	    14	    5.129	     18.223	     22.512	     93.906	      1.091	     10.130	    2.492	    2.021	    3.292	    2.130
 1994	     2	    15	    7.630	     18.652	     26.411	     80.656	      2.285	     22.192	    3.468	    4.292	    6.574	    4.930
 1994	     2	    16	    1.605	     17.462	     29.847	     76.079	      1.877	     25.479	    4.796	    5.054	    7.578	    5.817
 1994	     2	    17	    5.738	     17.930	     26.804	     90.670	      1.757	     14.788	    4.242	    2.935	    4.571	    3.272
 1994	     2	    18	   14.230	     17.142	     23.580	     91.399	      1.007	     11.973	    3.973	    2.340	    3.744	    2.518
 1994	     2	    19	   12.958	     18.714	     24.157	     94.197	      0.729	     12.006	    4.051	    2.368	    3.810	    2.595
 1994	     2	    20	   27.059	     16.140	     24.671	     89.678	      0.882	     13.553	    4.006	    2.673	    4.134	    2.852
 1994	     2	    21	   12.027	     18.065	     28.186	     86.097	      1.368	     17.345	    4.342	    3.517	    5.293	    3.911
 1994	     2	    22	    7.930	     17.968	     26.967	     86.647	      2.061	     16.841	    3.868	    3.391	    5.118	    3.737
 1994	     2	    23	    6.964	     17.923	     26.350	     90.410	      1.623	     13.002	    3.872	    2.654	    4.083	    2.860
 1994	     2	    24	   13.870	     18.445	     25.120	     92.524	      1.134	     11.466	    4.267	    2.334	    3.675	    2.501
 1994	     2	    25	   13.269	     17.504	     26.498	     83.929	      1.505	     20.495	    3.166	    3.909	    6.053	    4.492
 1994	     2	    26	    4.774	     16.194	     27.816	     76.510	      0.876	     25.093	    4.403	    4.641	    7.291	    5.501
 1994	     2	    27	    2.265	     17.027	     27.995	     85.943	      1.411	     18.758	    4.521	    3.659	    5.618	    4.164
 1994	     2	    28	   24.422	     19.026	     28.128	     82.009	      1.428	     18.827	    4.703	    3.837	    5.720	    4.291
 1994	     3	     1	    7.820	     17.400	     23.161	     88.084	      1.576	     11.930	    2.995	    2.393	    3.718	    2.502
 1994	     3	     2	    4.911	     11.500	     24.337	     71.132	      2.616	     22.928	    3.932	    4.078	    6.282	    4.509
 1994	     3	     3	    0.031	     13.298	     23.565	     74.632	      1.235	     21.113	    3.799	    3.807	    5.878	    4.212
 1994	     3	     4	    0.000	     12.843	     25.337	     71.311	      0.897	     23.423	    3.857	    4.139	    6.531	    4.759
 1994	     3	     5	    0.007	     13.551	     24.979	     68.244	      1.167	     24.781	    3.851	    4.391	    6.902	    5.059
 1994	     3	     6	    0.221	     13.056	     23.918	     74.975	      2.109	     21.232	    3.401	    3.911	    5.908	    4.243
 1994	     3	     7	    5.642	     13.054	     19.662	     80.816	      3.089	     10.448	    3.215	    2.385	    3.136	    1.965
 1994	     3	     8	    5.054	     13.245	     19.531	     81.480	      2.991	     10.185	    2.778	    2.321	    3.077	    1.918
 1994	     3	     9	    3.606	     14.085	     22.424	     90.946	      1.944	     13.553	    2.273	    2.452	    3.983	    2.692
 1994	     3	    10	    2.760	     16.546	     26.517	     87.433	      1.084	     16.106	    3.505	    3.047	    4.833	    3.490
 1994	     3	    11	    5.727	     16.566	     27.492	     80.156	      1.557	     21.188	    4.130	    4.072	    6.211	    4.647
 1994	     3	    12	    1.226	     15.626	     26.889	     80.156	      1.560	     20.843	    3.212	    3.848	    6.051	    4.484
 1994	     3	    13	    0.269	     16.347	     26.521	     81.569	      1.589	     19.653	    3.549	    3.765	    5.752	    4.247
 1994	     3	    14	    0.665	     16.817	     26.989	     78.003	      1.346	     21.295	    3.466	    4.026	    6.226	    4.657
 1994	     3	    15	    0.556	     16.719	     25.884	     83.429	      1.360	     16.335	    2.771	    3.285	    4.870	    3.518
 1994	     3	    16	    0.356	     17.495	     25.589	     79.569	      1.606	     17.219	    2.898	    3.516	    5.119	    3.731
 1994	     3	    17	    0.043	     16.563	     28.886	     77.638	      1.150	     18.400	    3.554	    3.734	    5.502	    4.107
 1994	     3	    18	    5.681	     16.429	     27.925	     83.387	      0.719	     16.464	    3.766	    3.155	    4.947	    3.625
 1994	     3	    19	    3.101	     18.051	     23.613	     90.865	      1.193	     10.715	    3.083	    2.114	    3.413	    2.280
 1994	     3	    20	    1.514	     15.764	     24.950	     73.993	      1.468	     21.019	    3.251	    3.771	    6.001	    4.417
 1994	     3	    21	    0.007	     14.166	     22.889	     77.976	      2.042	     16.680	    2.609	    3.072	    4.746	    3.338
 1994	     3	    22	    0.020	     12.933	     19.703	     81.070	      1.911	     12.850	    2.225	    2.330	    3.674	    2.417
 1994	     3	    23	    0.000	     12.607	     23.588	     74.199	      1.163	     18.116	    2.818	    3.132	    5.058	    3.583
 1994	     3	    24	    0.000	     12.823	     27.342	     68.395	      1.283	     21.720	    3.107	    3.902	    6.143	    4.532
 1994	     3	    25	    4.101	     15.894	     25.870	     92.818	      1.503	     12.966	    3.780	    2.443	    3.953	    2.763
 1994	     3	    26	    7.962	     11.970	     22.235	     73.728	      1.512	     18.820	    3.763	    3.122	    5.134	    3.618
 1994	     3	    27	    0.000	     10.940	     23.312	     74.968	      2.163	     20.203	    2.273	    3.628	    5.468	    3.886
 1994	     3	    28	    0.425	     13.583	     24.197	     79.013	      1.777	     19.909	    3.180	    3.466	    5.561	    4.023
 1994	     3	    29	    0.000	     13.691	     27.405	     70.631	      1.067	     20.680	    3.191	    3.665	    5.901	    4.368
 1994	     3	    30	    0.979	     14.392	     26.226	     83.538	      1.260	     14.002	    3.894	    2.623	    4.167	    2.940
 1994	     3	    31	   19.156	     15.604	     21.111	     93.086	      1.025	      8.885	    1.800	    1.675	    2.833	    1.770
 1994	     4	     1	   10.754	     14.183	     23.400	     83.245	      1.101	     14.785	    1.549	    2.656	    4.269	    2.980
 1994	     4	     2	    0.078	     14.253	     24.327	     73.673	      1.133	     19.040	    2.192	    3.412	    5.362	    3.889
 1994	     4	     3	    0.000	     12.822	     26.007	     69.617	      0.886	     20.490	    3.084	    3.562	    5.736	    4.200
 1994	     4	     4	    0.000	     12.470	     26.246	     66.208	      0.624	     16.463	    2.610	    2.976	    4.705	    3.369
 1994	     4	     5	    0.000	     12.442	     27.086	     71.387	      1.132	     19.909	    3.107	    3.555	    5.611	    4.119
 1994	     4	     6	    3.091	     14.010	     22.245	     89.843	      2.937	      8.583	    3.666	    1.742	    2.727	    1.699
 1994	     4	     7	    8.609	      9.662	     16.063	     85.864	      4.023	     12.614	    1.697	    1.979	    3.349	    2.133
 1994	     4	     8	    0.331	      7.871	     20.026	     70.208	      1.498	     16.533	    1.968	    2.617	    4.280	    2.892
 1994	     4	     9	    0.075	     10.032	     19.614	     81.267	      2.094	     13.530	    1.489	    2.378	    3.675	    2.431
 1994	     4	    10	    0.011	     13.469	     22.865	     78.458	      1.355	     12.703	    2.047	    2.406	    3.701	    2.518
 1994	     4	    11	    0.002	     13.699	     22.746	     73.064	      0.700	     16.487	    2.097	    2.679	    4.615	    3.271
 1994	     4	    12	    0.275	      9.615	     23.199	     60.484	      0.745	     17.415	    2.003	    2.791	    4.680	    3.279
 1994	     4	    13	    0.459	     11.440	     19.248	     88.481	      1.079	      7.548	    1.906	    1.487	    2.362	    1.378
 1994	     4	    14	    3.362	     13.939	     21.785	     83.795	      0.810	     11.478	    1.427	    2.077	    3.384	    2.255
 1994	     4	    15	    0.099	     12.461	     23.479	     66.619	      0.579	     16.535	    1.936	    2.587	    4.591	    3.257
 1994	     4	    16	    0.150	      9.971	     24.806	     70.531	      0.861	     18.052	    2.592	    2.904	    4.904	    3.498
 1994	     4	    17	    0.801	     13.021	     24.123	     82.001	      2.521	     10.834	    2.255	    2.389	    3.248	    2.171
 1994	     4	    18	    2.340	     12.917	     22.222	     72.856	      0.838	     16.410	    3.124	    2.580	    4.523	    3.197
 1994	     4	    19	    0.382	     11.521	     19.856	     89.749	      1.435	      9.033	    1.104	    1.560	    2.695	    1.666
 1994	     4	    20	    0.910	     13.683	     20.869	     85.868	      2.058	     10.100	    1.159	    1.924	    3.018	    1.951
 1994	     4	    21	    4.203	     15.627	     20.160	     95.219	      1.346	      7.630	    3.640	    1.346	    2.486	    1.501
 1994	     4	    22	   28.284	     14.667	     21.288	     90.364	      0.581	      9.418	    2.574	    1.632	    2.891	    1.856
 1994	     4	    23	    4.234	     12.998	     19.138	     81.640	      1.520	      8.709	    1.620	    1.636	    2.641	    1.624
 1994	     4	    24	    1.487	     12.823	     16.367	     96.006	      2.338	      6.604	    2.091	    1.044	    2.125	    1.178
 1994	     4	    25	   31.656	     14.543	     19.270	     95.076	      2.138	      7.200	    3.578	    1.226	    2.341	    1.378
 1994	     4	    26	   33.563	     14.523	     26.588	     78.943	      0.675	     16.402	    4.713	    2.649	    4.712	    3.465
 1994	     4	    27	    0.032	     16.276	     27.960	     75.132	      0.469	     17.853	    2.595	    2.923	    5.196	    3.925
 1994	     4	    28	    0.633	     16.634	     27.993	     78.954	      0.813	     16.080	    2.152	    2.656	    4.743	    3.553
 1994	     4	    29	    0.023	     16.180	     24.425	     84.742	      1.355	     13.934	    2.026	    2.416	    4.074	    2.924
 1994	     4	    30	    0.000	     16.509	     22.845	     85.159	      1.386	     12.938	    1.939	    2.236	    3.795	    2.670
 1994	     5	     1	    0.000	     14.385	     23.725	     80.018	      1.347	     15.980	    2.401	    2.655	    4.485	    3.244
 1994	     5	     2	    0.007	     14.182	     24.756	     78.519	      0.766	     15.651	    2.265	    2.531	    4.429	    3.212
 1994	     5	     3	    0.000	     13.752	     24.772	     76.574	      1.188	     11.310	    2.087	    2.134	    3.357	    2.309
 1994	     5	     4	    0.900	     15.319	     21.193	     89.220	      2.388	      8.494	    2.408	    1.575	    2.664	    1.687
 1994	     5	     5	    1.719	     14.830	     23.938	     79.777	      0.779	     14.768	    1.710	    2.289	    4.199	    3.025
 1994	     5	     6	    0.000	     12.546	     24.365	     82.338	      0.997	     15.397	    1.652	    2.408	    4.280	    3.074
 1994	     5	     7	    0.000	     14.873	     25.150	     76.451	      0.586	     14.464	    2.104	    2.283	    4.157	    3.012
 1994	     5	     8	    0.000	     12.871	     25.774	     70.595	      1.598	     14.104	    1.631	    2.638	    4.017	    2.884
 1994	     5	     9	    0.904	     15.160	     23.709	     83.905	      1.186	      9.182	    2.557	    1.607	    2.851	    1.883
 1994	     5	    10	    7.513	     15.286	     18.814	     92.861	      1.631	      6.116	    2.689	    1.148	    2.081	    1.174
 1994	     5	    11	   32.144	     13.416	     16.110	     97.035	      2.089	      5.833	    4.409	    0.888	    1.943	    1.046
 1994	     5	    12	   44.294	     10.455	     14.486	     93.789	      2.082	      5.917	    2.069	    0.956	    1.866	    0.987
 1994	     5	    13	    4.060	     11.847	     19.684	     89.532	      0.700	     10.397	    1.731	    1.492	    2.946	    1.922
 1994	     5	    14	    0.049	     11.280	     20.215	     85.420	      0.884	     10.563	    1.612	    1.541	    2.977	    1.952
 1994	     5	    15	    2.108	     11.425	     18.477	     90.429	      0.772	      9.954	    1.873	    1.290	    2.805	    1.796
 1994	     5	    16	    1.818	     10.703	     20.671	     82.342	      1.086	     12.830	    1.396	    1.836	    3.468	    2.366
 1994	     5	    17	    0.000	     11.549	     22.753	     78.008	      0.605	     13.925	    1.549	    1.942	    3.808	    2.681
 1994	     5	    18	    0.000	     12.018	     22.822	     81.557	      0.486	     13.392	    1.479	    1.844	    3.701	    2.598
 1994	     5	    19	    0.000	     13.589	     21.390	     79.955	      0.873	     10.361	    1.412	    1.683	    3.014	    2.014
 1994	     5	    20	    0.000	     10.165	     23.873	     76.845	      0.707	     15.198	    1.586	    2.083	    4.083	    2.915
 1994	     5	    21	    0.038	     12.923	     23.387	     81.528	      1.163	     13.308	    1.197	    2.016	    3.719	    2.636
 1994	     5	    22	    0.458	     13.260	     20.941	     85.524	      2.813	      8.059	    1.851	    1.708	    2.473	    1.549
 1994	     5	    23	   16.957	     14.882	     22.157	     87.441	      2.496	      9.132	    2.210	    1.717	    2.774	    1.827
 1994	     5	    24	   19.594	     14.898	     24.200	     84.309	      1.055	     12.829	    3.397	    1.957	    3.682	    2.639
 1994	     5	    25	    4.120	     13.771	     18.828	     93.385	      1.070	      5.484	    1.784	    1.015	    1.889	    1.030
 1994	     5	    26	    6.423	     10.663	     20.006	     89.696	      1.264	      9.007	    1.377	    1.415	    2.589	    1.643
 1994	     5	    27	    5.056	     12.517	     18.019	     90.702	      1.582	      6.257	    2.744	    1.033	    2.014	    1.140
 1994	     5	    28	    2.929	     11.327	     17.570	     92.101	      2.096	      7.221	    1.377	    1.112	    2.180	    1.283
 1994	     5	    29	    1.874	      8.039	     16.206	     83.180	      0.698	     12.779	    1.461	    1.373	    3.183	    2.107
 1994	     5	    30	    0.098	      7.884	     17.643	     83.039	      1.713	     11.908	    1.061	    1.616	    3.044	    2.004
 1994	     5	    31	    0.921	     10.655	     16.517	     94.513	      2.337	      5.631	    1.526	    0.887	    1.819	    0.974
 1994	     6	     1	   14.764	     12.310	     19.164	     89.244	      1.046	      8.967	    2.796	    1.321	    2.597	    1.656
 1994	     6	     2	    0.004	      9.182	     21.315	     84.135	      0.602	     13.116	    1.121	    1.603	    3.458	    2.387
 1994	     6	     3	    0.490	     12.087	     19.380	     90.372	      1.125	      6.156	    2.285	    1.108	    1.994	    1.137
 1994	     6	     4	   17.256	     12.416	     18.532	     84.907	      1.511	      9.701	    2.808	    1.438	    2.739	    1.778
 1994	     6	     5	    0.646	      8.934	     17.674	     84.818	      2.348	      7.983	    1.308	    1.427	    2.266	    1.367
 1994	     6	     6	    2.098	     11.882	     21.335	     92.503	      0.943	      7.515	    2.109	    1.174	    2.306	    1.425
 1994	     6	     7	   12.091	     11.510	     14.374	     97.460	      0.731	      5.075	    2.407	    0.802	    1.691	    0.859
 1994	     6	     8	   11.553	     10.160	     16.917	     87.900	      0.806	      8.273	    0.907	    1.130	    2.339	    1.428
 1994	     6	     9	    0.179	      6.934	     16.518	     87.703	      0.567	      9.160	    0.786	    1.131	    2.416	    1.489
 1994	     6	    10	    0.050	      7.357	     16.260	     86.334	      1.395	     11.148	    1.061	    1.397	    2.814	    1.818
 1994	     6	    11	    0.023	      7.552	     19.200	     81.129	      0.979	     12.342	    0.991	    1.513	    3.155	    2.119
 1994	     6	    12	    0.000	      6.681	     19.774	     81.782	      0.516	     12.130	    1.097	    1.418	    3.098	    2.073
 1994	     6	    13	    0.000	      8.399	     18.543	     84.920	      0.717	      8.520	    1.014	    1.195	    2.373	    1.468
 1994	     6	    14	    0.000	      8.435	     20.606	     81.063	      0.853	     13.030	    0.964	    1.612	    3.374	    2.320
 1994	     6	    15	    0.000	      8.597	     20.780	     71.998	      1.095	     11.581	    1.052	    1.689	    3.073	    2.072
 1994	     6	    16	    0.000	      9.052	     21.508	     79.538	      0.648	      8.536	    0.956	    1.331	    2.453	    1.556
 1994	     6	    17	    0.000	     10.535	     24.483	     71.160	      1.526	     13.549	    1.290	    2.413	    3.684	    2.635
 1994	     6	    18	    0.000	     12.524	     24.227	     85.058	      2.118	      9.671	    1.283	    1.792	    2.845	    1.927
 1994	     6	    19	   12.130	     10.566	     16.515	     93.051	      1.986	      4.968	    3.436	    0.865	    1.673	    0.858
 1994	     6	    20	   31.909	     10.043	     17.331	     89.676	      1.368	      5.368	    1.719	    1.025	    1.752	    0.931
 1994	     6	    21	   22.256	      9.433	     16.410	     83.602	      2.959	      7.286	    3.132	    1.313	    2.106	    1.233
 1994	     6	    22	    4.313	      4.398	     15.331	     78.986	      2.695	     12.893	    1.086	    1.596	    3.012	    1.965
 1994	     6	    23	    0.082	      4.895	     14.381	     68.053	      2.608	     12.654	    0.794	    1.847	    2.951	    1.913
 1994	     6	    24	    1.917	      4.654	     13.188	     89.555	      1.933	      5.462	    1.522	    0.940	    1.589	    0.804
 1994	     6	    25	   12.505	     -0.271	      5.946	     63.300	      3.649	     11.294	    0.956	    1.607	    2.217	    1.285
 1994	     6	    26	    0.341	     -2.180	      9.249	     62.164	      2.013	     13.337	    0.625	    1.537	    2.589	    1.568
 1994	     6	    27	    0.000	     -0.176	     13.731	     60.598	      1.757	     13.610	    0.752	    1.708	    2.904	    1.843
 1994	     6	    28	    0.000	      2.134	     18.277	     51.621	      0.489	     13.763	    0.865	    1.332	    3.207	    2.123
 1994	     6	    29	    0.365	      2.252	     17.662	     69.871	      3.140	     12.687	    0.874	    2.364	    2.980	    1.940
 1994	     6	    30	    0.000	      6.635	     21.437	     68.223	      2.683	     12.306	    1.274	    2.711	    3.185	    2.158
 1994	     7	     1	    1.688	     12.866	     18.484	     92.141	      1.804	      5.803	    1.926	    1.021	    1.919	    1.071
 1994	     7	     2	   24.600	     12.763	     16.636	     93.849	      1.205	      5.198	    1.411	    0.915	    1.768	    0.930
 1994	     7	     3	   11.741	     10.457	     13.412	     97.536	      1.522	      5.035	    1.460	    0.728	    1.645	    0.825
 1994	     7	     4	   17.656	     10.062	     12.160	     97.472	      2.583	      5.047	    2.842	    0.660	    1.621	    0.804
 1994	     7	     5	   32.872	      9.293	     13.410	     92.438	      2.639	      5.257	    1.604	    0.910	    1.663	    0.844
 1994	     7	     6	    2.882	     10.764	     18.803	     85.652	      2.902	      8.272	    1.609	    1.582	    2.395	    1.485
 1994	     7	     7	    9.419	      9.187	     16.195	     94.472	      1.572	      5.279	    2.001	    0.865	    1.707	    0.887
 1994	     7	     8	    3.200	      0.618	      9.266	     72.158	      4.077	      9.219	    1.191	    1.507	    2.038	    1.156
 1994	     7	     9	    0.000	     -1.633	      4.324	     84.767	      2.616	      7.221	    0.360	    1.075	    1.527	    0.765
 1994	     7	    10	    0.014	      0.108	     12.309	     68.929	      0.963	     13.313	    1.128	    1.316	    2.820	    1.761
 1994	     7	    11	    0.000	      1.354	     14.721	     81.182	      2.068	      9.133	    0.627	    1.435	    2.204	    1.300
 1994	     7	    12	    0.000	      3.750	     15.824	     82.333	      2.826	     12.177	    1.062	    1.629	    2.888	    1.850
 1994	     7	    13	    0.000	      5.987	     17.688	     76.126	      1.684	     13.175	    1.211	    1.875	    3.235	    2.150
 1994	     7	    14	    0.000	      7.602	     22.018	     72.024	      1.291	     11.284	    1.174	    1.963	    3.033	    2.027
 1994	     7	    15	    0.000	     10.588	     23.544	     67.252	      0.712	     13.940	    1.440	    1.874	    3.773	    2.677
 1994	     7	    16	    0.000	     10.055	     23.767	     66.803	      1.395	     14.282	    1.303	    2.377	    3.843	    2.731
 1994	     7	    17	    0.000	     11.460	     24.619	     65.382	      1.362	     13.997	    1.078	    2.454	    3.855	    2.763
 1994	     7	    18	    0.000	     11.630	     24.911	     63.292	      1.488	     14.535	    1.432	    2.660	    4.000	    2.888
 1994	     7	    19	    0.000	     12.752	     25.261	     60.656	      2.459	     11.913	    1.348	    3.160	    3.427	    2.416
 1994	     7	    20	    0.000	     13.312	     25.312	     62.194	      2.413	     12.590	    1.375	    3.088	    3.607	    2.573
 1994	     7	    21	    0.000	     14.471	     25.275	     58.855	      2.586	     10.877	    1.232	    3.110	    3.232	    2.257
 1994	     7	    22	    3.605	      9.553	     21.768	     88.074	      2.133	      5.918	    2.712	    1.403	    1.931	    1.092
 1994	     7	    23	   21.430	      2.641	      9.964	     68.670	      1.556	     13.210	    1.480	    1.509	    2.836	    1.753
 1994	     7	    24	    0.097	     -0.757	     15.519	     63.562	      0.999	     13.941	    0.863	    1.667	    3.054	    1.933
 1994	     7	    25	    7.669	      6.675	     15.793	     93.261	      1.263	      6.873	    1.910	    1.027	    1.976	    1.100
 1994	     7	    26	   60.731	     12.048	     20.124	     89.494	      1.317	      8.654	    4.746	    1.452	    2.567	    1.615
 1994	     7	    27	    2.591	     14.024	     24.953	     76.507	      1.234	     13.315	    1.615	    2.403	    3.812	    2.735
 1994	     7	    28	    0.117	     15.563	     26.366	     62.634	      1.871	     15.224	    1.659	    3.273	    4.376	    3.250
 1994	     7	    29	    0.000	     14.555	     26.463	     74.350	      1.256	     12.466	    1.665	    2.347	    3.666	    2.630
 1994	     7	    30	    0.673	     13.732	     25.222	     78.992	      1.188	     12.715	    1.802	    2.159	    3.675	    2.611
 1994	     7	    31	    0.000	     13.997	     25.493	     74.861	      0.696	     13.499	    1.794	    2.137	    3.882	    2.792
 1994	     8	     1	    0.019	     14.854	     24.362	     72.367	      2.169	     12.414	    1.792	    2.636	    3.619	    2.558
 1994	     8	     2	    1.506	      7.483	     18.852	     91.495	      1.495	      6.945	    2.005	    1.245	    2.078	    1.187
 1994	     8	     3	   16.458	      3.848	      9.532	     75.130	      2.680	     14.143	    1.706	    1.597	    3.065	    1.909
 1994	     8	     4	    1.218	      0.998	     16.085	     66.916	      1.296	     15.633	    1.163	    1.986	    3.506	    2.268
 1994	     8	     5	    0.000	      4.554	     17.943	     68.317	      1.790	     16.236	    1.375	    2.314	    3.877	    2.598
 1994	     8	     6	    0.000	      5.261	     18.940	     62.986	      2.153	     16.168	    1.444	    2.781	    3.942	    2.662
 1994	     8	     7	    0.000	      6.568	     17.605	     76.945	      2.540	     13.525	    1.406	    2.186	    3.391	    2.226
 1994	     8	     8	    0.000	      7.753	     20.131	     63.794	      2.740	     14.782	    1.443	    3.043	    3.804	    2.584
 1994	     8	     9	    0.097	      9.188	     22.137	     67.018	      2.256	      9.307	    1.306	    2.655	    2.704	    1.716
 1994	     8	    10	    7.239	      5.999	     13.750	     80.381	      1.479	      7.875	    1.869	    1.394	    2.133	    1.199
 1994	     8	    11	    0.004	      3.471	     15.544	     66.264	      1.008	     17.121	    1.466	    2.032	    3.913	    2.575
 1994	     8	    12	    0.000	      3.406	     19.296	     61.728	      1.993	     16.965	    1.643	    2.804	    4.061	    2.724
 1994	     8	    13	    0.000	      8.298	     22.664	     74.806	      1.162	     13.771	    1.971	    2.235	    3.704	    2.524
