CABra ID  	 337
ANA ID    	 58535000
Longitude 	 -44.264   	 dd
Latitude  	 -22.245   	 dd
Area      	 404.16    	 km²
Elevation 	 1248.81   	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1991	     7	    22	    0.005	      5.032	     23.634	     73.839	      1.143	     15.971	    1.385	    2.383	    4.348	    2.827
 1991	     7	    23	    0.000	      7.470	     23.362	     72.754	      1.136	     13.367	    1.382	    2.183	    3.806	    2.446
 1991	     7	    24	    0.140	     10.968	     24.119	     76.040	      0.897	     14.746	    1.606	    2.280	    4.289	    2.871
 1991	     7	    25	    0.003	      6.992	     24.598	     77.845	      0.988	     14.668	    1.597	    2.230	    4.147	    2.714
 1991	     7	    26	    0.000	      6.137	     24.073	     76.160	      1.302	     15.932	    1.912	    2.506	    4.407	    2.888
 1991	     7	    27	    0.003	      5.334	     23.939	     73.651	      1.333	     16.516	    1.801	    2.638	    4.514	    2.951
 1991	     7	    28	    0.028	      4.345	     23.814	     74.257	      1.326	     15.673	    1.576	    2.557	    4.269	    2.752
 1991	     7	    29	    0.000	      7.128	     21.819	     81.280	      1.211	     10.363	    1.801	    1.884	    3.056	    1.842
 1991	     7	    30	    0.000	     11.199	     25.055	     71.126	      2.002	     14.580	    1.946	    2.779	    4.297	    2.885
 1991	     7	    31	    0.000	      8.928	     25.080	     71.554	      1.522	     15.300	    1.849	    2.623	    4.403	    2.933
 1991	     8	     1	    0.000	      9.278	     26.126	     68.724	      1.585	     16.043	    2.052	    2.838	    4.640	    3.137
 1991	     8	     2	    2.404	      9.717	     20.613	     83.043	      2.410	      8.581	    2.263	    1.983	    2.694	    1.558
 1991	     8	     3	    4.867	      9.202	     16.775	     82.890	      1.980	      6.798	    1.025	    1.466	    2.213	    1.153
 1991	     8	     4	    2.295	      4.268	     20.885	     79.794	      1.428	     13.658	    1.050	    2.132	    3.707	    2.285
 1991	     8	     5	    0.000	      5.834	     24.184	     78.220	      0.842	     14.998	    1.818	    2.335	    4.196	    2.710
 1991	     8	     6	    0.000	      5.947	     25.648	     72.620	      0.719	     16.333	    1.941	    2.504	    4.583	    3.023
 1991	     8	     7	    0.000	      8.050	     27.825	     69.006	      1.203	     15.727	    2.179	    2.918	    4.585	    3.096
 1991	     8	     8	    6.305	     12.492	     26.940	     73.799	      1.032	     10.624	    2.336	    2.366	    3.384	    2.195
 1991	     8	     9	    0.244	     11.080	     28.550	     66.616	      1.258	     14.726	    2.269	    3.053	    4.452	    3.051
 1991	     8	    10	    0.062	     10.497	     30.569	     65.405	      1.076	     16.887	    2.371	    3.280	    5.072	    3.565
 1991	     8	    11	    0.002	     10.141	     32.437	     67.492	      1.152	     16.944	    2.770	    3.342	    5.135	    3.648
 1991	     8	    12	    1.452	     11.108	     27.492	     75.770	      1.409	     15.917	    2.388	    2.942	    4.744	    3.253
 1991	     8	    13	    0.477	     11.496	     25.580	     77.719	      1.375	     14.459	    1.409	    2.636	    4.325	    2.894
 1991	     8	    14	    1.093	     11.588	     25.624	     75.904	      1.996	     14.859	    2.432	    2.855	    4.435	    2.980
 1991	     8	    15	    1.297	      7.764	     21.070	     67.953	      2.174	     16.521	    1.704	    2.861	    4.552	    2.932
 1991	     8	    16	    0.126	      4.591	     21.224	     67.449	      2.211	     17.252	    1.484	    3.007	    4.597	    2.918
 1991	     8	    17	    0.022	      3.288	     22.015	     67.927	      1.960	     18.574	    1.856	    3.136	    4.885	    3.115
 1991	     8	    18	    0.050	      3.086	     23.058	     65.593	      1.657	     18.781	    2.101	    3.154	    4.976	    3.194
 1991	     8	    19	    0.000	      5.655	     22.837	     74.327	      1.613	     17.168	    1.435	    2.794	    4.699	    3.030
 1991	     8	    20	    0.051	      9.136	     21.862	     78.023	      1.613	     12.766	    1.452	    2.355	    3.737	    2.341
 1991	     8	    21	    0.042	      6.450	     24.935	     71.118	      1.454	     18.188	    2.334	    3.087	    5.077	    3.355
 1991	     8	    22	    0.002	      7.238	     24.364	     71.427	      1.411	     16.295	    2.003	    2.907	    4.618	    3.016
 1991	     8	    23	    0.000	      7.850	     25.539	     68.531	      1.459	     18.196	    2.137	    3.221	    5.169	    3.457
 1991	     8	    24	    0.000	      7.356	     26.112	     66.245	      1.393	     18.576	    2.313	    3.285	    5.271	    3.533
 1991	     8	    25	    0.014	      8.934	     26.555	     61.972	      1.271	     18.175	    2.096	    3.313	    5.254	    3.558
 1991	     8	    26	    0.000	     10.719	     26.302	     65.695	      1.285	     14.063	    2.076	    2.846	    4.247	    2.813
 1991	     8	    27	    0.000	      8.369	     27.574	     66.354	      0.828	     16.570	    1.629	    3.053	    4.855	    3.265
 1991	     8	    28	    0.028	     10.667	     28.027	     64.603	      1.032	     15.128	    1.690	    3.210	    4.574	    3.095
 1991	     8	    29	    0.000	      9.366	     28.624	     65.960	      1.052	     17.624	    2.332	    3.430	    5.210	    3.572
 1991	     8	    30	    0.000	      9.899	     28.552	     68.149	      1.128	     15.438	    2.612	    3.379	    4.648	    3.148
 1991	     8	    31	    0.043	      9.264	     28.363	     59.017	      1.556	     16.409	    2.720	    3.790	    4.880	    3.309
 1991	     9	     1	    0.195	     14.228	     28.302	     77.380	      2.136	     11.958	    4.917	    2.633	    3.848	    2.573
 1991	     9	     2	   20.063	     12.952	     23.935	     80.687	      1.880	     10.195	    1.320	    2.301	    3.285	    2.035
 1991	     9	     3	    1.604	     12.897	     18.522	     81.433	      1.543	     11.220	    2.329	    2.104	    3.430	    2.071
 1991	     9	     4	    0.598	      9.199	     21.592	     69.106	      1.179	     18.098	    2.679	    3.107	    5.073	    3.309
 1991	     9	     5	    0.028	      8.418	     23.719	     68.364	      1.236	     19.455	    2.633	    3.402	    5.472	    3.629
 1991	     9	     6	    0.000	      9.879	     25.821	     65.050	      1.386	     19.484	    2.625	    3.631	    5.637	    3.826
 1991	     9	     7	    0.028	     11.318	     26.949	     63.548	      1.572	     19.235	    2.687	    3.687	    5.679	    3.913
 1991	     9	     8	    0.002	      9.430	     26.729	     66.019	      0.660	     12.600	    2.784	    2.751	    3.863	    2.490
 1991	     9	     9	    0.042	     12.894	     27.066	     65.666	      1.136	     17.480	    2.210	    3.605	    5.279	    3.637
 1991	     9	    10	    0.000	     13.949	     26.141	     72.517	      1.086	     15.826	    2.343	    3.216	    4.848	    3.299
 1991	     9	    11	    0.057	     15.161	     26.700	     64.913	      0.643	     13.959	    2.730	    3.088	    4.403	    2.978
 1991	     9	    12	    0.000	     13.008	     30.539	     60.010	      1.331	     18.271	    3.230	    4.011	    5.615	    3.983
 1991	     9	    13	    0.000	     11.976	     28.670	     66.147	      1.070	     18.005	    2.964	    3.675	    5.446	    3.781
 1991	     9	    14	    0.028	     11.491	     28.372	     66.447	      1.236	     17.021	    3.056	    3.768	    5.154	    3.537
 1991	     9	    15	    0.000	     15.110	     31.623	     62.573	      1.412	     15.114	    3.288	    3.856	    4.828	    3.427
 1991	     9	    16	    0.292	     15.769	     29.626	     74.208	      0.743	     11.010	    2.177	    2.350	    3.670	    2.456
 1991	     9	    17	    0.014	     13.471	     28.120	     71.905	      0.720	     15.188	    2.885	    3.398	    4.725	    3.229
 1991	     9	    18	    0.884	     17.431	     30.589	     65.476	      1.107	     17.588	    3.084	    3.986	    5.587	    4.050
 1991	     9	    19	    2.303	     16.750	     30.973	     83.460	      1.167	      8.834	    2.885	    2.019	    3.097	    2.027
 1991	     9	    20	    7.523	     15.975	     23.067	     86.896	      1.538	      8.708	    2.254	    1.889	    2.994	    1.790
 1991	     9	    21	    0.742	     14.732	     20.562	     80.057	      1.513	     10.391	    2.561	    2.262	    3.355	    2.029
 1991	     9	    22	    0.000	     13.112	     26.508	     70.550	      1.094	     17.288	    2.919	    3.598	    5.244	    3.581
 1991	     9	    23	    0.000	     14.082	     30.578	     67.813	      1.560	     17.512	    3.850	    3.871	    5.461	    3.871
 1991	     9	    24	    1.896	     16.588	     29.395	     79.396	      1.390	     14.580	    2.531	    3.271	    4.693	    3.276
 1991	     9	    25	    7.043	     14.321	     23.957	     87.370	      1.268	     11.081	    3.152	    2.264	    3.586	    2.255
 1991	     9	    26	   14.891	     14.490	     20.097	     78.501	      1.302	     14.592	    1.992	    3.084	    4.404	    2.821
 1991	     9	    27	    3.121	     13.302	     22.146	     70.322	      1.382	     20.613	    4.567	    3.936	    5.978	    4.033
 1991	     9	    28	    3.545	     13.121	     26.811	     73.301	      1.586	     16.709	    4.102	    3.827	    5.108	    3.476
 1991	     9	    29	   13.836	     18.331	     28.395	     86.830	      1.049	     10.105	    3.839	    2.217	    3.485	    2.291
 1991	     9	    30	   18.141	     18.297	     27.014	     84.799	      1.773	      9.702	    3.418	    2.291	    3.363	    2.162
 1991	    10	     1	   13.695	     19.706	     26.355	     75.752	      1.563	     19.517	    3.658	    4.061	    6.117	    4.389
 1991	    10	     2	    8.648	     16.178	     23.893	     87.168	      1.492	     10.590	    2.566	    2.456	    3.516	    2.207
 1991	    10	     3	   25.734	     16.877	     20.728	     87.745	      1.125	      9.940	    2.379	    2.137	    3.319	    2.004
 1991	    10	     4	    6.836	     16.752	     23.804	     76.619	      1.245	     16.515	    1.665	    3.536	    5.110	    3.464
 1991	    10	     5	    0.185	     15.283	     24.647	     78.556	      1.031	     13.697	    2.316	    2.963	    4.330	    2.849
 1991	    10	     6	    8.406	     17.621	     27.939	     84.529	      1.956	      9.801	    4.254	    2.357	    3.388	    2.191
 1991	    10	     7	   28.000	     14.469	     19.933	     91.453	      2.023	      9.335	    2.730	    1.810	    3.090	    1.800
 1991	    10	     8	    9.383	     14.233	     17.484	     83.167	      1.744	      9.372	    2.078	    1.900	    3.050	    1.737
 1991	    10	     9	    3.045	     15.897	     19.068	     89.699	      1.207	      9.607	    2.828	    1.927	    3.185	    1.867
 1991	    10	    10	    4.469	     15.040	     26.958	     86.255	      1.902	     11.896	    3.981	    2.626	    3.888	    2.542
 1991	    10	    11	    6.305	     15.853	     27.699	     72.491	      1.635	     19.642	    2.887	    4.145	    6.063	    4.282
 1991	    10	    12	    0.123	     15.040	     24.984	     74.000	      1.961	     21.073	    3.031	    4.181	    6.325	    4.389
 1991	    10	    13	    1.601	     12.559	     27.793	     71.304	      1.536	     20.902	    4.079	    4.136	    6.281	    4.372
 1991	    10	    14	    0.028	     14.497	     30.273	     69.792	      1.209	     22.583	    3.925	    4.445	    6.935	    4.998
 1991	    10	    15	    0.000	     16.754	     32.752	     67.965	      1.256	     21.906	    3.682	    4.625	    6.920	    5.134
 1991	    10	    16	    0.874	     16.809	     33.109	     69.950	      2.068	     21.659	    4.205	    4.801	    6.861	    5.101
 1991	    10	    17	    0.895	     20.814	     32.808	     75.973	      1.318	     19.188	    3.492	    4.158	    6.258	    4.715
 1991	    10	    18	    1.709	     17.823	     29.900	     71.973	      0.970	     18.620	    3.117	    4.037	    5.921	    4.273
 1991	    10	    19	    5.770	     18.584	     28.786	     77.097	      1.210	     18.679	    3.449	    4.006	    5.936	    4.268
 1991	    10	    20	    1.478	     18.419	     28.846	     73.131	      1.671	     20.658	    4.043	    4.374	    6.499	    4.714
 1991	    10	    21	    2.033	     15.270	     28.649	     66.138	      1.542	     22.946	    4.400	    4.696	    7.016	    5.025
 1991	    10	    22	    0.182	     13.954	     30.251	     66.469	      1.570	     23.382	    4.037	    4.789	    7.147	    5.139
 1991	    10	    23	    1.279	     15.264	     29.326	     65.073	      1.550	     22.056	    3.967	    4.542	    6.791	    4.871
 1991	    10	    24	    0.000	     16.255	     31.756	     65.729	      1.556	     21.862	    3.868	    4.632	    6.863	    5.034
 1991	    10	    25	    0.399	     15.670	     30.562	     72.569	      1.713	     20.078	    3.722	    4.047	    6.286	    4.525
 1991	    10	    26	    5.090	     16.494	     30.476	     71.980	      1.231	     20.179	    4.676	    4.177	    6.345	    4.589
 1991	    10	    27	    0.424	     15.865	     31.268	     70.707	      0.933	     22.851	    4.934	    4.379	    7.121	    5.206
 1991	    10	    28	    2.586	     18.763	     30.714	     67.560	      0.917	     23.686	    3.463	    4.426	    7.467	    5.550
 1991	    10	    29	    0.288	     17.955	     31.097	     68.883	      1.323	     19.926	    5.128	    4.349	    6.346	    4.645
 1991	    10	    30	    7.625	     18.950	     33.017	     69.108	      1.454	     22.052	    5.124	    4.579	    7.067	    5.318
 1991	    10	    31	    4.109	     17.774	     30.013	     78.789	      1.377	     17.033	    3.953	    3.859	    5.478	    3.912
 1991	    11	     1	   14.586	     17.081	     23.083	     83.756	      1.229	     13.500	    2.267	    2.566	    4.328	    2.817
 1991	    11	     2	   13.875	     16.618	     19.973	     92.859	      0.968	     10.381	    2.194	    1.988	    3.437	    2.064
 1991	    11	     3	   15.000	     16.883	     23.528	     79.017	      1.188	     15.871	    3.933	    3.112	    4.968	    3.322
 1991	    11	     4	    3.006	     14.453	     28.294	     73.071	      1.898	     20.481	    3.937	    4.177	    6.285	    4.419
 1991	    11	     5	    4.844	     15.676	     27.063	     69.729	      1.721	     22.809	    4.434	    4.588	    6.944	    4.921
 1991	    11	     6	    1.518	     16.419	     28.294	     72.519	      1.431	     21.250	    4.416	    4.157	    6.584	    4.700
 1991	    11	     7	    1.254	     18.930	     32.428	     67.074	      1.486	     22.794	    4.185	    4.961	    7.275	    5.459
 1991	    11	     8	    0.557	     20.646	     31.543	     74.401	      0.938	     17.011	    4.156	    3.659	    5.598	    4.113
 1991	    11	     9	    5.262	     18.389	     24.791	     88.361	      0.872	     11.529	    2.652	    2.378	    3.872	    2.501
 1991	    11	    10	    4.680	     17.338	     28.523	     75.154	      1.641	     21.156	    3.206	    3.908	    6.606	    4.746
 1991	    11	    11	    3.109	     18.235	     30.418	     70.357	      1.040	     19.190	    4.256	    3.927	    6.132	    4.453
 1991	    11	    12	    1.600	     19.404	     26.774	     79.599	      1.077	     16.424	    3.916	    3.250	    5.294	    3.699
 1991	    11	    13	    5.160	     19.817	     30.760	     70.095	      1.106	     19.006	    3.539	    4.136	    6.143	    4.511
 1991	    11	    14	   22.906	     20.007	     27.977	     77.575	      1.199	     13.824	    5.431	    3.058	    4.603	    3.182
 1991	    11	    15	    1.709	     20.573	     31.493	     77.262	      0.956	     21.429	    4.220	    4.336	    6.906	    5.174
 1991	    11	    16	    3.283	     19.585	     32.489	     67.825	      1.391	     22.857	    4.788	    5.056	    7.326	    5.519
 1991	    11	    17	    3.807	     18.681	     29.983	     75.287	      1.169	     22.237	    4.080	    4.532	    7.025	    5.160
 1991	    11	    18	    3.568	     19.018	     30.005	     74.607	      1.476	     21.617	    5.014	    4.633	    6.859	    5.038
 1991	    11	    19	    2.254	     18.161	     32.316	     67.789	      1.542	     25.375	    4.576	    5.189	    8.018	    6.015
 1991	    11	    20	    5.879	     18.482	     29.449	     65.791	      1.847	     25.004	    4.822	    5.102	    7.808	    5.752
 1991	    11	    21	    1.464	     16.635	     27.311	     69.707	      1.697	     23.471	    4.147	    4.641	    7.194	    5.142
 1991	    11	    22	    0.042	     15.831	     28.705	     64.816	      1.432	     24.226	    4.225	    4.805	    7.431	    5.347
 1991	    11	    23	    0.000	     17.803	     30.256	     68.656	      1.621	     23.214	    3.532	    4.677	    7.287	    5.349
 1991	    11	    24	    0.000	     18.411	     29.957	     72.615	      1.770	     17.436	    3.750	    3.648	    5.626	    4.032
 1991	    11	    25	    1.516	     17.492	     32.504	     66.762	      1.400	     26.681	    5.644	    5.337	    8.391	    6.290
 1991	    11	    26	    2.160	     18.382	     34.470	     63.938	      1.420	     26.239	    4.562	    5.395	    8.376	    6.392
 1991	    11	    27	    0.339	     18.660	     29.816	     75.478	      1.856	     19.480	    3.847	    4.436	    6.222	    4.510
 1991	    11	    28	    2.279	     18.096	     28.168	     74.155	      1.069	     20.303	    2.806	    4.186	    6.389	    4.577
 1991	    11	    29	    0.392	     20.929	     32.278	     73.062	      1.238	     20.486	    4.660	    4.513	    6.662	    5.010
 1991	    11	    30	    7.383	     21.022	     29.552	     84.831	      1.996	     12.430	    3.861	    3.008	    4.255	    2.950
 1991	    12	     1	    7.695	     17.779	     29.954	     78.097	      1.848	     16.842	    4.416	    3.633	    5.436	    3.865
 1991	    12	     2	    8.547	     15.625	     26.272	     71.369	      2.048	     23.447	    3.534	    4.566	    7.100	    5.004
 1991	    12	     3	    1.031	     16.221	     28.127	     65.075	      1.491	     23.014	    3.989	    4.515	    7.083	    5.067
 1991	    12	     4	    0.157	     17.661	     29.174	     71.037	      1.478	     22.946	    4.768	    4.512	    7.167	    5.209
 1991	    12	     5	    0.917	     18.876	     32.228	     68.647	      1.252	     22.518	    4.649	    4.652	    7.195	    5.377
 1991	    12	     6	   12.328	     20.286	     32.642	     72.511	      1.338	     19.187	    5.264	    4.421	    6.263	    4.678
 1991	    12	     7	   11.000	     21.475	     26.549	     84.817	      1.198	     11.317	    1.907	    2.534	    3.923	    2.606
 1991	    12	     8	    3.824	     21.859	     31.348	     85.091	      1.697	     15.494	    3.483	    3.264	    5.192	    3.789
 1991	    12	     9	    7.250	     21.947	     31.901	     81.240	      1.200	     15.033	    4.684	    3.325	    5.065	    3.703
 1991	    12	    10	    9.555	     21.141	     30.435	     86.912	      1.775	     13.012	    4.980	    2.834	    4.436	    3.124
 1991	    12	    11	    3.676	     21.413	     33.727	     77.190	      1.502	     17.996	    4.196	    4.127	    5.962	    4.497
 1991	    12	    12	    6.430	     20.491	     31.797	     80.334	      1.346	     18.279	    4.415	    3.782	    5.983	    4.424
 1991	    12	    13	   13.281	     21.422	     33.350	     76.544	      1.497	     19.383	    4.379	    4.104	    6.374	    4.824
 1991	    12	    14	    2.314	     22.670	     32.020	     78.934	      1.099	     17.852	    4.334	    3.917	    5.927	    4.439
 1991	    12	    15	    4.602	     21.787	     32.462	     78.768	      1.160	     18.542	    4.486	    3.949	    6.115	    4.588
 1991	    12	    16	    9.461	     21.624	     33.540	     73.854	      2.287	     21.982	    5.615	    5.159	    7.173	    5.495
 1991	    12	    17	    5.766	     20.566	     31.651	     83.712	      1.427	     19.911	    4.798	    4.020	    6.466	    4.816
 1991	    12	    18	    4.273	     20.583	     29.986	     84.694	      1.202	     15.708	    4.878	    3.328	    5.199	    3.728
 1991	    12	    19	   24.641	     21.372	     28.337	     83.353	      1.343	     15.800	    3.025	    3.465	    5.221	    3.712
 1991	    12	    20	    8.508	     20.152	     31.261	     80.987	      1.320	     17.439	    4.611	    3.595	    5.714	    4.179
 1991	    12	    21	   10.555	     20.727	     31.974	     78.605	      1.688	     22.780	    4.960	    4.435	    7.338	    5.540
 1991	    12	    22	    1.092	     19.623	     29.843	     82.028	      0.957	     14.249	    4.128	    3.130	    4.748	    3.338
 1991	    12	    23	    0.037	     19.865	     32.594	     74.444	      1.164	     20.425	    4.889	    4.432	    6.619	    4.953
 1991	    12	    24	    3.543	     19.905	     33.079	     72.341	      1.108	     21.535	    5.529	    4.336	    6.965	    5.254
 1991	    12	    25	   15.891	     20.623	     32.544	     77.267	      1.120	     22.516	    5.630	    4.537	    7.272	    5.504
 1991	    12	    26	    7.820	     19.919	     30.913	     79.439	      1.153	     15.103	    5.453	    3.464	    5.018	    3.595
 1991	    12	    27	    4.695	     19.713	     29.791	     85.102	      1.626	     15.568	    4.789	    3.574	    5.130	    3.649
 1991	    12	    28	   13.344	     19.222	     26.730	     83.824	      0.860	     17.409	    3.093	    3.455	    5.574	    3.910
 1991	    12	    29	   12.469	     18.921	     29.523	     81.056	      1.469	     19.884	    4.255	    3.915	    6.344	    4.602
 1991	    12	    30	    8.070	     18.225	     29.398	     84.343	      1.485	     16.901	    5.070	    3.281	    5.458	    3.874
 1991	    12	    31	    8.633	     19.322	     29.535	     84.233	      1.096	     14.225	    4.290	    2.831	    4.728	    3.309
 1992	     1	     1	    3.908	     16.531	     26.883	     83.919	      1.484	     16.949	    4.299	    3.573	    5.354	    3.688
 1992	     1	     2	    4.578	     16.750	     28.401	     81.882	      1.306	     19.270	    3.953	    4.054	    6.054	    4.286
 1992	     1	     3	    9.672	     18.039	     28.852	     83.472	      1.495	     17.990	    5.341	    3.884	    5.750	    4.087
 1992	     1	     4	    1.681	     18.263	     28.056	     86.121	      2.309	     14.990	    4.567	    3.438	    4.890	    3.382
 1992	     1	     5	    7.227	     17.421	     28.660	     82.211	      1.264	     19.886	    3.688	    3.819	    6.262	    4.473
 1992	     1	     6	    8.133	     15.077	     29.070	     73.334	      1.678	     26.768	    4.081	    5.116	    8.146	    5.879
 1992	     1	     7	    0.156	     14.395	     28.971	     71.788	      0.936	     22.507	    3.292	    4.190	    6.891	    4.895
 1992	     1	     8	    1.473	     15.095	     28.805	     75.696	      0.915	     21.667	    4.412	    4.133	    6.678	    4.744
 1992	     1	     9	    1.007	     16.894	     25.455	     89.379	      1.024	     11.163	    2.691	    2.458	    3.748	    2.396
 1992	     1	    10	    2.658	     15.574	     28.572	     77.941	      1.003	     19.088	    3.918	    3.752	    5.962	    4.192
 1992	     1	    11	    0.502	     15.603	     28.788	     77.185	      1.181	     23.046	    5.015	    4.666	    7.091	    5.077
 1992	     1	    12	    1.806	     16.945	     28.615	     78.572	      1.265	     20.925	    5.258	    4.589	    6.537	    4.677
 1992	     1	    13	   10.664	     16.820	     26.687	     84.854	      1.314	     12.764	    4.594	    2.893	    4.201	    2.781
 1992	     1	    14	    3.979	     17.708	     29.820	     82.888	      1.539	     19.381	    5.078	    4.138	    6.160	    4.437
 1992	     1	    15	   12.500	     18.410	     30.340	     80.259	      1.006	     20.708	    4.795	    4.298	    6.585	    4.810
 1992	     1	    16	   32.281	     18.406	     26.669	     91.564	      0.986	     12.867	    3.855	    2.611	    4.274	    2.859
 1992	     1	    17	   67.188	     18.182	     22.980	     95.520	      1.046	     10.527	    2.934	    2.141	    3.577	    2.225
 1992	     1	    18	   36.281	     18.070	     25.661	     91.207	      1.238	     11.088	    2.062	    2.453	    3.760	    2.422
 1992	     1	    19	    9.695	     17.758	     26.600	     85.722	      1.096	     13.585	    1.950	    2.683	    4.452	    2.991
 1992	     1	    20	    5.203	     16.572	     27.149	     82.777	      1.209	     17.061	    2.327	    3.354	    5.389	    3.727
 1992	     1	    21	   16.781	     18.135	     25.360	     88.935	      1.251	     11.165	    1.907	    2.420	    3.778	    2.432
 1992	     1	    22	   50.000	     17.424	     21.006	     94.702	      1.234	     10.470	    2.984	    2.161	    3.510	    2.135
 1992	     1	    23	   56.063	     16.869	     23.333	     94.409	      1.343	     10.512	    3.824	    2.148	    3.540	    2.195
 1992	     1	    24	   29.734	     17.481	     28.318	     81.908	      1.452	     16.548	    3.179	    3.320	    5.304	    3.710
 1992	     1	    25	    6.254	     17.955	     26.994	     83.375	      1.461	     16.495	    4.444	    3.785	    5.274	    3.659
 1992	     1	    26	    4.313	     16.947	     28.601	     80.805	      1.176	     16.241	    4.281	    3.405	    5.205	    3.630
 1992	     1	    27	    6.617	     18.132	     30.396	     79.422	      1.093	     20.305	    4.670	    4.431	    6.454	    4.704
 1992	     1	    28	    8.266	     17.298	     30.088	     81.545	      0.884	     19.569	    4.766	    4.093	    6.201	    4.472
 1992	     1	    29	    8.406	     17.334	     30.508	     83.062	      1.022	     18.534	    4.328	    3.999	    5.915	    4.259
 1992	     1	    30	    9.813	     19.254	     27.452	     89.635	      1.213	     11.990	    4.752	    2.683	    4.059	    2.718
 1992	     1	    31	   16.250	     18.520	     26.778	     82.011	      2.301	     12.385	    4.284	    2.956	    4.140	    2.759
 1992	     2	     1	    2.904	     20.299	     26.632	     82.393	      2.462	     12.469	    4.336	    2.916	    4.210	    2.834
 1992	     2	     2	    1.204	     18.567	     27.381	     85.412	      2.684	     11.708	    1.615	    2.708	    3.960	    2.629
 1992	     2	     3	    0.854	     17.919	     23.108	     90.205	      1.926	     10.384	    3.067	    2.166	    3.527	    2.191
 1992	     2	     4	    5.336	     18.492	     23.371	     88.109	      1.856	     10.264	    2.253	    2.235	    3.514	    2.190
 1992	     2	     5	    7.656	     19.800	     28.108	     87.625	      1.412	     10.729	    2.348	    2.511	    3.722	    2.468
 1992	     2	     6	   11.727	     20.738	     28.175	     89.342	      1.657	     11.912	    3.226	    2.608	    4.079	    2.772
 1992	     2	     7	    6.953	     19.313	     27.659	     89.076	      1.664	     11.837	    3.868	    2.556	    4.016	    2.692
 1992	     2	     8	   11.094	     19.660	     27.294	     82.473	      1.487	     14.224	    4.186	    3.151	    4.690	    3.234
 1992	     2	     9	    5.027	     19.692	     27.479	     86.605	      1.770	     11.476	    3.720	    2.636	    3.921	    2.616
 1992	     2	    10	    2.578	     18.863	     29.688	     76.759	      1.723	     21.062	    5.462	    4.496	    6.672	    4.881
 1992	     2	    11	    1.619	     18.504	     29.844	     78.341	      1.169	     20.955	    5.029	    4.075	    6.631	    4.844
 1992	     2	    12	    2.338	     19.337	     31.274	     73.609	      1.646	     23.999	    4.535	    4.809	    7.607	    5.698
 1992	     2	    13	    0.765	     18.168	     31.186	     75.108	      1.027	     22.576	    4.826	    4.443	    7.135	    5.282
 1992	     2	    14	    0.937	     17.295	     31.359	     75.126	      1.278	     23.893	    4.298	    4.563	    7.492	    5.544
 1992	     2	    15	    2.996	     17.538	     32.308	     71.771	      1.378	     24.888	    5.021	    4.991	    7.834	    5.857
 1992	     2	    16	    5.844	     17.298	     31.585	     73.960	      1.281	     23.267	    4.996	    4.601	    7.314	    5.413
 1992	     2	    17	    0.069	     17.596	     31.753	     74.625	      1.087	     23.280	    4.029	    4.608	    7.336	    5.446
 1992	     2	    18	    0.039	     17.493	     32.481	     75.269	      1.127	     23.118	    4.916	    4.603	    7.308	    5.448
 1992	     2	    19	    7.699	     17.322	     32.659	     74.607	      0.882	     19.980	    4.946	    4.192	    6.378	    4.709
 1992	     2	    20	    3.100	     17.400	     31.653	     71.658	      1.116	     22.638	    5.145	    4.555	    7.132	    5.278
 1992	     2	    21	    2.225	     16.932	     32.677	     70.612	      1.074	     23.040	    5.144	    4.709	    7.267	    5.407
 1992	     2	    22	    3.264	     17.450	     33.632	     66.490	      1.059	     23.921	    4.599	    4.839	    7.584	    5.710
 1992	     2	    23	    4.246	     18.259	     32.602	     71.006	      1.423	     20.869	    4.895	    4.710	    6.670	    4.969
 1992	     2	    24	    1.959	     17.898	     33.044	     69.886	      1.219	     21.874	    4.710	    4.577	    6.967	    5.213
 1992	     2	    25	    4.613	     18.201	     29.801	     85.069	      1.430	     15.106	    4.125	    3.535	    4.926	    3.478
 1992	     2	    26	   12.023	     20.335	     26.897	     86.220	      1.381	     11.190	    2.533	    2.474	    3.839	    2.553
 1992	     2	    27	    3.670	     19.077	     30.663	     79.563	      1.530	     18.090	    3.830	    4.072	    5.827	    4.252
 1992	     2	    28	    1.051	     19.378	     28.567	     83.483	      1.515	     12.043	    5.071	    2.837	    4.070	    2.771
 1992	     2	    29	    2.063	     18.480	     25.977	     79.381	      1.679	     13.277	    2.599	    3.080	    4.351	    2.927
 1992	     3	     1	    4.078	     17.263	     23.845	     81.910	      0.840	     10.531	    2.602	    2.419	    3.540	    2.225
 1992	     3	     2	   12.547	     17.653	     22.357	     92.415	      0.509	      9.559	    2.256	    1.965	    3.273	    1.990
 1992	     3	     3	   14.211	     19.192	     25.320	     87.041	      0.678	     10.738	    3.534	    2.357	    3.663	    2.369
 1992	     3	     4	    8.461	     20.752	     30.712	     83.341	      0.880	     15.844	    3.477	    3.406	    5.220	    3.799
 1992	     3	     5	   34.906	     19.057	     30.550	     77.537	      0.541	     18.249	    5.420	    3.959	    5.862	    4.282
