CABra ID  	 589
ANA ID    	 84071000
Longitude 	 -48.952   	 dd
Latitude  	 -27.415   	 dd
Area      	 1027.57   	 km²
Elevation 	 701.01    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1996	     1	     1	    0.029	     16.461	     27.025	     77.555	      2.194	     25.526	    2.354	    4.889	    7.369	    5.560
 1996	     1	     2	    1.136	     18.550	     26.369	     83.240	      1.406	     18.180	    3.976	    3.672	    5.472	    4.031
 1996	     1	     3	    1.540	     18.198	     27.934	     78.819	      1.583	     23.826	    3.100	    4.685	    7.041	    5.363
 1996	     1	     4	    0.107	     18.548	     30.494	     71.913	      1.525	     28.377	    5.151	    5.677	    8.458	    6.615
 1996	     1	     5	   11.164	     19.525	     33.361	     82.236	      2.604	     21.306	    5.759	    4.785	    6.598	    5.192
 1996	     1	     6	   32.438	     18.117	     23.726	     81.903	      2.751	     16.844	    3.184	    3.476	    5.019	    3.593
 1996	     1	     7	    0.432	     14.946	     26.934	     76.657	      1.384	     26.496	    3.056	    4.928	    7.537	    5.654
 1996	     1	     8	    0.547	     18.745	     28.807	     80.721	      1.553	     20.465	    4.948	    4.199	    6.178	    4.687
 1996	     1	     9	   11.016	     19.114	     30.669	     76.841	      1.801	     25.627	    5.908	    5.257	    7.711	    6.026
 1996	     1	    10	   20.188	     19.880	     31.218	     78.221	      1.318	     22.762	    5.489	    5.210	    6.955	    5.435
 1996	     1	    11	   12.602	     18.318	     31.434	     70.186	      1.599	     27.662	    4.966	    5.696	    8.288	    6.502
 1996	     1	    12	    0.000	     22.580	     32.259	     80.554	      2.151	     19.249	    4.703	    4.351	    6.087	    4.794
 1996	     1	    13	    2.102	     21.328	     30.132	     84.352	      1.309	     18.255	    2.889	    3.912	    5.706	    4.377
 1996	     1	    14	    9.125	     20.263	     25.614	     90.054	      3.008	     11.342	    3.790	    2.418	    3.699	    2.545
 1996	     1	    15	   19.344	     18.875	     25.053	     88.813	      1.122	     11.147	    1.686	    2.367	    3.599	    2.441
 1996	     1	    16	    3.529	     20.024	     23.638	     94.136	      1.338	     11.007	    2.717	    2.207	    3.574	    2.403
 1996	     1	    17	   23.578	     20.299	     26.636	     91.246	      1.904	     12.557	    2.997	    2.604	    4.037	    2.854
 1996	     1	    18	   22.172	     19.677	     25.849	     86.898	      1.638	     14.773	    3.722	    3.050	    4.591	    3.301
 1996	     1	    19	   11.773	     18.724	     24.939	     87.130	      2.497	     15.292	    2.677	    2.991	    4.670	    3.338
 1996	     1	    20	    2.104	     18.813	     28.154	     82.352	      1.944	     22.240	    3.869	    4.271	    6.638	    5.057
 1996	     1	    21	    7.504	     19.562	     27.663	     89.148	      1.321	     14.601	    3.364	    3.022	    4.579	    3.331
 1996	     1	    22	   17.047	     18.587	     28.241	     91.217	      1.258	     17.264	    4.001	    3.336	    5.277	    3.919
 1996	     1	    23	   12.805	     18.437	     29.649	     75.165	      1.940	     25.418	    4.570	    5.121	    7.565	    5.858
 1996	     1	    24	    2.199	     19.292	     29.502	     78.807	      1.540	     26.809	    3.675	    5.206	    7.993	    6.231
 1996	     1	    25	    0.388	     20.650	     30.848	     85.505	      2.335	     20.204	    5.603	    4.230	    6.243	    4.846
 1996	     1	    26	   13.766	     20.704	     32.041	     77.364	      1.858	     21.701	    6.032	    4.795	    6.708	    5.280
 1996	     1	    27	    9.148	     20.767	     29.771	     88.246	      1.083	     14.615	    5.665	    3.059	    4.659	    3.467
 1996	     1	    28	    9.617	     20.036	     28.276	     87.801	      0.930	     16.967	    4.710	    3.420	    5.247	    3.921
 1996	     1	    29	   23.703	     19.922	     29.717	     80.886	      1.319	     23.394	    3.891	    4.668	    7.067	    5.492
 1996	     1	    30	    0.143	     20.016	     30.812	     89.845	      1.329	     16.431	    4.873	    3.437	    5.158	    3.911
 1996	     1	    31	    6.289	     19.905	     31.191	     82.870	      1.135	     18.211	    5.247	    3.891	    5.660	    4.348
 1996	     2	     1	    1.072	     20.228	     28.469	     82.750	      1.943	     22.266	    4.790	    4.545	    6.714	    5.169
 1996	     2	     2	    8.594	     19.380	     26.156	     81.084	      2.707	     18.600	    4.118	    3.950	    5.596	    4.156
 1996	     2	     3	    3.670	     17.559	     24.695	     86.755	      1.055	     14.321	    3.223	    2.881	    4.361	    3.070
 1996	     2	     4	    4.660	     19.235	     28.017	     82.048	      1.136	     18.973	    3.918	    3.883	    5.749	    4.329
 1996	     2	     5	    5.617	     19.806	     30.496	     84.631	      1.226	     17.525	    4.822	    3.696	    5.443	    4.146
 1996	     2	     6	    7.355	     20.397	     27.360	     81.555	      1.638	     17.308	    3.235	    3.712	    5.321	    3.973
 1996	     2	     7	    2.260	     18.659	     29.553	     77.383	      0.983	     21.926	    3.219	    4.438	    6.587	    5.061
 1996	     2	     8	    0.169	     20.364	     31.249	     79.943	      1.630	     20.576	    4.419	    4.497	    6.339	    4.942
 1996	     2	     9	    6.211	     21.023	     29.956	     83.533	      1.910	     20.577	    4.900	    4.328	    6.323	    4.906
 1996	     2	    10	    8.680	     20.997	     30.483	     87.059	      1.692	     12.141	    3.597	    2.670	    3.983	    2.912
 1996	     2	    11	    3.521	     17.900	     24.439	     87.144	      1.760	     10.573	    1.831	    2.366	    3.400	    2.269
 1996	     2	    12	    3.219	     15.745	     22.848	     75.112	      1.925	     20.366	    3.579	    3.974	    5.755	    4.161
 1996	     2	    13	    0.000	     12.811	     23.961	     78.427	      1.913	     22.196	    3.496	    3.906	    6.117	    4.424
 1996	     2	    14	    0.000	     13.918	     24.076	     77.825	      1.086	     18.576	    2.846	    3.312	    5.266	    3.765
 1996	     2	    15	    1.169	     17.736	     24.906	     89.804	      1.439	     12.690	    2.511	    2.508	    3.942	    2.734
 1996	     2	    16	    8.305	     19.950	     28.688	     86.661	      1.315	     14.944	    4.521	    3.092	    4.687	    3.467
 1996	     2	    17	   14.789	     19.333	     28.067	     83.305	      2.071	     21.759	    4.807	    4.197	    6.502	    4.974
 1996	     2	    18	    5.809	     19.555	     26.974	     84.831	      1.421	     16.072	    4.885	    3.324	    4.935	    3.635
 1996	     2	    19	    8.828	     19.635	     27.864	     85.204	      0.897	     16.382	    4.686	    3.266	    5.043	    3.749
 1996	     2	    20	    4.910	     19.894	     29.037	     86.270	      1.472	     19.350	    4.533	    3.798	    5.894	    4.505
 1996	     2	    21	   14.992	     19.329	     30.929	     79.795	      1.573	     23.980	    4.982	    4.707	    7.233	    5.670
 1996	     2	    22	    9.320	     20.024	     30.685	     76.025	      1.279	     24.515	    4.845	    4.907	    7.406	    5.827
 1996	     2	    23	    1.788	     20.131	     30.904	     75.010	      1.483	     23.032	    5.662	    4.730	    6.996	    5.495
 1996	     2	    24	    0.101	     21.811	     31.448	     74.153	      1.520	     22.815	    4.784	    4.820	    7.026	    5.583
 1996	     2	    25	    0.165	     21.943	     30.626	     86.482	      1.548	     15.558	    4.136	    3.326	    4.948	    3.778
 1996	     2	    26	    9.766	     21.181	     30.496	     85.004	      1.945	     20.160	    4.878	    4.134	    6.208	    4.846
 1996	     2	    27	   12.477	     21.880	     30.071	     86.529	      1.923	     17.841	    3.907	    3.674	    5.569	    4.302
 1996	     2	    28	   22.172	     20.675	     29.237	     88.852	      1.126	     13.876	    4.531	    2.904	    4.415	    3.268
 1996	     2	    29	    4.434	     21.734	     31.679	     84.158	      2.080	     18.965	    4.744	    4.012	    5.921	    4.649
 1996	     3	     1	   12.508	     19.584	     25.516	     84.147	      3.097	     13.998	    3.181	    2.913	    4.336	    3.111
 1996	     3	     2	    3.791	     17.726	     23.320	     85.171	      2.677	     12.002	    3.373	    2.514	    3.715	    2.533
 1996	     3	     3	    2.590	     16.645	     23.302	     90.801	      2.120	     12.333	    1.991	    2.274	    3.762	    2.566
 1996	     3	     4	    7.512	     18.487	     22.464	     90.319	      2.172	     10.710	    2.934	    2.029	    3.395	    2.258
 1996	     3	     5	    9.297	     17.645	     26.138	     83.349	      2.058	     19.965	    4.178	    3.518	    5.841	    4.365
 1996	     3	     6	    2.305	     18.127	     27.081	     84.650	      1.019	     17.131	    3.580	    3.251	    5.142	    3.812
 1996	     3	     7	    1.462	     20.067	     25.744	     88.989	      1.140	     10.429	    2.231	    2.196	    3.415	    2.338
 1996	     3	     8	    2.590	     20.588	     27.357	     88.001	      0.936	     13.902	    4.171	    2.771	    4.371	    3.198
 1996	     3	     9	   18.984	     18.866	     27.209	     84.935	      1.565	     17.092	    4.279	    3.257	    5.158	    3.845
 1996	     3	    10	    0.761	     16.517	     26.762	     74.464	      1.437	     23.564	    3.723	    4.245	    6.761	    5.119
 1996	     3	    11	    0.583	     16.454	     26.481	     73.017	      1.003	     18.373	    3.588	    3.467	    5.373	    3.974
 1996	     3	    12	    1.878	     17.345	     27.090	     79.393	      1.366	     20.877	    3.712	    3.801	    6.093	    4.602
 1996	     3	    13	    0.251	     19.339	     28.935	     83.538	      1.392	     17.555	    2.804	    3.478	    5.342	    4.055
 1996	     3	    14	    0.000	     20.025	     29.825	     84.357	      0.935	     15.773	    4.436	    3.204	    4.901	    3.712
 1996	     3	    15	   13.367	     20.044	     26.962	     89.234	      0.838	     11.545	    4.681	    2.352	    3.711	    2.626
 1996	     3	    16	   19.500	     16.957	     27.203	     83.906	      1.500	     16.910	    3.563	    3.084	    5.024	    3.714
 1996	     3	    17	    0.397	     18.863	     24.763	     88.128	      1.997	      8.754	    2.230	    2.163	    2.928	    1.910
 1996	     3	    18	    0.202	     18.495	     25.930	     85.149	      1.175	     10.406	    2.323	    2.279	    3.353	    2.293
 1996	     3	    19	    9.805	     18.589	     23.316	     92.472	      0.985	      8.529	    2.418	    1.763	    2.846	    1.821
 1996	     3	    20	    3.697	     17.654	     25.127	     85.228	      1.932	     15.223	    3.653	    2.818	    4.541	    3.286
 1996	     3	    21	    1.799	     16.996	     25.780	     83.246	      1.288	     15.635	    3.072	    2.891	    4.640	    3.375
 1996	     3	    22	    0.510	     18.239	     23.729	     92.508	      0.761	      8.418	    3.311	    1.701	    2.809	    1.798
 1996	     3	    23	    3.957	     18.822	     27.536	     86.790	      1.744	     14.979	    3.936	    2.931	    4.575	    3.381
 1996	     3	    24	   31.797	     17.944	     26.857	     76.972	      2.684	     19.288	    4.888	    3.516	    5.658	    4.271
 1996	     3	    25	    0.000	     12.407	     25.537	     68.790	      1.732	     22.229	    3.018	    3.853	    6.104	    4.502
 1996	     3	    26	    0.000	     14.978	     27.121	     85.078	      0.986	     15.294	    2.783	    2.769	    4.507	    3.273
 1996	     3	    27	   17.156	     18.410	     24.361	     89.179	      1.163	      8.948	    2.689	    1.929	    2.946	    1.931
 1996	     3	    28	    2.570	     18.481	     26.485	     84.881	      1.022	     15.840	    2.669	    2.931	    4.749	    3.515
 1996	     3	    29	    1.278	     19.062	     25.732	     89.948	      1.657	      8.542	    3.466	    1.890	    2.870	    1.891
 1996	     3	    30	   20.922	     19.786	     27.728	     91.196	      1.780	     10.485	    3.319	    2.181	    3.409	    2.400
 1996	     3	    31	    0.726	     19.609	     28.349	     84.005	      0.993	     14.462	    2.240	    2.843	    4.463	    3.328
 1996	     4	     1	    8.414	     20.395	     28.615	     88.080	      1.025	     13.315	    3.504	    2.629	    4.184	    3.103
 1996	     4	     2	    5.215	     21.621	     29.531	     86.277	      1.884	     17.820	    3.084	    3.410	    5.464	    4.258
 1996	     4	     3	    0.092	     21.534	     31.221	     84.742	      0.887	     14.765	    4.832	    2.977	    4.656	    3.593
 1996	     4	     4	    8.375	     20.064	     29.074	     84.975	      1.242	     13.267	    3.703	    2.743	    4.163	    3.096
 1996	     4	     5	    0.660	     20.310	     27.956	     85.827	      0.941	     12.999	    2.837	    2.586	    4.075	    3.002
 1996	     4	     6	    0.199	     20.232	     30.870	     83.469	      1.638	     18.670	    3.230	    3.603	    5.680	    4.458
 1996	     4	     7	    0.424	     19.152	     25.522	     78.450	      2.388	     11.906	    1.671	    2.958	    3.707	    2.632
 1996	     4	     8	    0.076	     16.512	     24.695	     85.863	      1.220	     11.663	    2.057	    2.174	    3.550	    2.467
 1996	     4	     9	    1.918	     19.574	     28.671	     85.514	      1.312	     14.821	    3.341	    2.841	    4.541	    3.422
 1996	     4	    10	   15.344	     18.908	     24.443	     87.654	      1.359	      8.326	    4.279	    1.758	    2.777	    1.810
 1996	     4	    11	    0.841	     18.602	     24.485	     89.204	      1.811	     10.520	    3.171	    2.009	    3.314	    2.280
 1996	     4	    12	    3.480	     18.785	     27.262	     86.989	      1.108	     15.311	    3.355	    2.724	    4.600	    3.443
 1996	     4	    13	    0.333	     19.841	     29.293	     82.680	      0.677	     16.719	    2.367	    3.022	    5.063	    3.901
 1996	     4	    14	    0.000	     19.877	     27.818	     86.703	      1.207	     15.617	    2.326	    2.848	    4.725	    3.583
 1996	     4	    15	    0.218	     20.472	     28.766	     86.618	      1.747	     13.801	    3.629	    2.716	    4.281	    3.224
 1996	     4	    16	    1.881	     19.292	     25.969	     84.922	      1.962	      7.844	    1.705	    1.982	    2.667	    1.747
 1996	     4	    17	    0.829	     11.202	     19.434	     66.130	      2.835	     18.285	    2.460	    2.865	    4.719	    3.335
 1996	     4	    18	    0.000	      7.955	     20.274	     71.868	      1.738	     18.430	    1.694	    2.772	    4.632	    3.240
 1996	     4	    19	    0.000	     10.282	     21.039	     76.324	      1.613	     18.517	    1.843	    2.665	    4.796	    3.413
 1996	     4	    20	    0.000	     11.414	     22.381	     75.541	      0.817	     16.419	    1.577	    2.366	    4.412	    3.138
 1996	     4	    21	    0.000	     11.965	     24.881	     79.560	      1.122	     16.945	    1.917	    2.617	    4.653	    3.381
 1996	     4	    22	    0.000	     14.500	     26.325	     80.158	      1.025	     16.130	    2.362	    2.651	    4.599	    3.395
 1996	     4	    23	    0.000	     14.783	     27.362	     80.055	      0.774	     12.079	    2.182	    2.193	    3.620	    2.586
 1996	     4	    24	    0.000	     16.416	     26.394	     76.457	      1.409	     10.697	    2.238	    2.316	    3.299	    2.310
 1996	     4	    25	    0.000	     15.999	     26.205	     83.669	      3.148	      8.203	    1.299	    2.152	    2.668	    1.758
 1996	     4	    26	    1.128	     15.886	     21.204	     83.801	      3.200	      8.496	    1.177	    1.751	    2.667	    1.701
 1996	     4	    27	    1.160	     14.273	     20.869	     83.134	      1.706	      8.689	    1.440	    1.711	    2.662	    1.693
 1996	     4	    28	    0.917	     15.087	     20.680	     88.718	      0.966	      6.328	    1.739	    1.271	    2.141	    1.244
 1996	     4	    29	    5.449	     15.146	     21.403	     90.742	      1.119	      8.358	    1.946	    1.500	    2.613	    1.661
 1996	     4	    30	    2.057	     15.866	     24.204	     85.611	      0.822	     12.496	    2.186	    2.015	    3.661	    2.604
 1996	     5	     1	    2.160	     15.636	     21.801	     88.119	      0.795	      7.791	    2.910	    1.451	    2.496	    1.567
 1996	     5	     2	    4.492	     14.452	     22.756	     81.349	      1.270	     15.065	    2.027	    2.260	    4.181	    3.021
 1996	     5	     3	    0.215	     13.309	     23.455	     85.079	      0.523	     12.474	    1.418	    1.857	    3.548	    2.486
 1996	     5	     4	    0.031	     13.968	     25.030	     82.867	      0.622	     15.564	    1.834	    2.258	    4.354	    3.197
 1996	     5	     5	    0.379	     13.489	     24.156	     82.753	      0.420	     15.035	    1.925	    2.083	    4.176	    3.033
 1996	     5	     6	    0.000	     13.787	     23.574	     84.738	      1.101	     12.425	    1.676	    1.940	    3.546	    2.497
 1996	     5	     7	    0.000	     14.168	     25.113	     83.898	      0.748	     13.894	    1.842	    2.089	    3.948	    2.865
 1996	     5	     8	    0.000	     14.362	     26.219	     78.626	      1.508	     13.718	    1.685	    2.438	    3.940	    2.878
 1996	     5	     9	    0.000	     14.563	     24.682	     83.920	      0.827	     12.084	    2.515	    1.907	    3.508	    2.491
 1996	     5	    10	    1.144	     14.496	     23.889	     83.608	      1.318	     13.251	    1.945	    2.105	    3.760	    2.700
 1996	     5	    11	    0.164	     13.276	     23.340	     80.961	      0.937	     14.246	    1.759	    2.045	    3.934	    2.833
 1996	     5	    12	    0.000	     13.032	     24.437	     78.883	      1.153	     14.819	    1.649	    2.223	    4.093	    2.982
 1996	     5	    13	    0.000	     10.658	     25.749	     74.429	      1.142	     14.827	    1.528	    2.225	    4.052	    2.940
 1996	     5	    14	    0.000	     11.490	     24.856	     81.703	      1.346	     13.687	    1.593	    2.039	    3.780	    2.712
 1996	     5	    15	    0.000	     14.167	     21.926	     74.017	      1.401	     11.808	    1.182	    2.011	    3.344	    2.331
 1996	     5	    16	    0.009	     13.197	     20.832	     75.633	      1.032	     11.784	    0.489	    1.873	    3.277	    2.260
 1996	     5	    17	    0.000	     11.655	     21.440	     83.274	      1.292	     10.171	    1.047	    1.626	    2.885	    1.924
 1996	     5	    18	    0.000	     14.450	     23.621	     84.390	      1.562	      9.870	    1.237	    1.793	    2.937	    2.003
 1996	     5	    19	    0.000	     13.739	     24.714	     83.089	      0.933	     12.280	    1.212	    1.863	    3.502	    2.504
 1996	     5	    20	    0.046	     14.550	     21.832	     83.830	      1.182	      6.968	    1.611	    1.413	    2.247	    1.381
 1996	     5	    21	    1.497	     14.650	     20.524	     86.579	      0.949	      7.005	    0.994	    1.263	    2.239	    1.365
 1996	     5	    22	    0.303	     14.268	     23.339	     84.695	      1.190	      9.263	    0.852	    1.588	    2.778	    1.868
 1996	     5	    23	    1.021	     14.121	     18.739	     84.675	      1.711	      5.506	    1.044	    1.280	    1.879	    1.038
 1996	     5	    24	    3.727	     12.318	     19.459	     82.255	      0.896	      7.602	    0.823	    1.313	    2.292	    1.411
 1996	     5	    25	    0.040	     10.466	     19.112	     85.186	      1.355	      6.310	    1.217	    1.152	    1.970	    1.133
 1996	     5	    26	    0.000	     11.283	     22.714	     80.057	      0.876	     11.552	    1.237	    1.644	    3.191	    2.214
 1996	     5	    27	    0.000	     10.925	     22.773	     82.146	      0.914	     12.851	    1.224	    1.690	    3.471	    2.453
 1996	     5	    28	    0.000	     11.451	     21.108	     72.107	      1.284	     12.518	    1.276	    1.729	    3.361	    2.350
 1996	     5	    29	    0.018	     11.167	     21.080	     83.856	      0.865	     11.184	    0.694	    1.501	    3.057	    2.090
 1996	     5	    30	    0.018	     11.909	     22.373	     85.364	      1.096	      7.999	    1.091	    1.404	    2.406	    1.540
 1996	     5	    31	    0.009	     13.759	     18.638	     92.401	      1.566	      5.509	    3.393	    1.023	    1.861	    1.032
 1996	     6	     1	   18.938	      9.743	     15.144	     79.671	      1.847	      9.464	    0.584	    1.474	    2.498	    1.577
 1996	     6	     2	    0.000	      4.386	     16.821	     69.241	      1.061	     13.743	    0.968	    1.539	    3.202	    2.150
 1996	     6	     3	    0.000	      5.571	     18.534	     72.633	      0.841	     13.361	    0.872	    1.510	    3.235	    2.197
 1996	     6	     4	    0.000	      5.450	     17.440	     83.593	      1.110	     10.102	    0.977	    1.276	    2.549	    1.627
 1996	     6	     5	    0.946	     11.876	     18.265	     92.456	      0.616	      6.572	    0.626	    0.999	    2.031	    1.190
 1996	     6	     6	    0.373	      9.952	     20.584	     85.130	      0.984	     11.731	    1.344	    1.439	    3.110	    2.137
 1996	     6	     7	    0.000	      8.708	     21.468	     76.139	      0.874	     12.392	    1.079	    1.535	    3.237	    2.245
 1996	     6	     8	    0.000	      8.229	     18.780	     75.125	      1.299	     12.129	    0.865	    1.564	    3.080	    2.091
 1996	     6	     9	    0.000	      6.605	     19.259	     76.987	      1.071	     11.701	    0.800	    1.406	    2.951	    1.981
 1996	     6	    10	    0.000	     11.331	     21.762	     81.690	      1.580	     11.849	    0.812	    1.650	    3.207	    2.242
 1996	     6	    11	    0.000	     11.591	     22.950	     76.692	      1.045	     12.314	    1.122	    1.726	    3.352	    2.379
 1996	     6	    12	    0.000	     11.376	     23.772	     64.850	      1.544	     12.111	    1.215	    2.147	    3.321	    2.360
 1996	     6	    13	    0.000	     11.683	     22.699	     83.039	      1.653	     12.580	    1.045	    1.759	    3.405	    2.425
 1996	     6	    14	    0.000	     13.422	     23.085	     82.320	      0.982	      9.597	    1.189	    1.670	    2.795	    1.906
 1996	     6	    15	    0.265	     12.974	     25.986	     80.472	      1.844	     10.613	    1.308	    2.100	    3.075	    2.179
 1996	     6	    16	    0.705	     14.953	     19.865	     92.722	      1.681	      6.428	    3.116	    1.137	    2.084	    1.247
 1996	     6	    17	   18.266	     14.327	     19.347	     95.732	      1.141	      5.087	    3.189	    0.876	    1.781	    0.970
 1996	     6	    18	   17.578	     14.954	     18.893	     95.049	      1.783	      4.932	    2.390	    0.986	    1.756	    0.943
 1996	     6	    19	   20.406	     12.497	     16.240	     85.428	      1.866	      5.139	    2.348	    1.208	    1.721	    0.911
 1996	     6	    20	    6.949	      9.928	     13.902	     94.597	      1.156	      4.929	    1.772	    0.793	    1.595	    0.807
 1996	     6	    21	    3.314	     10.413	     18.053	     86.170	      2.575	      5.217	    1.379	    1.030	    1.715	    0.920
 1996	     6	    22	    0.000	      9.626	     15.447	     90.248	      1.181	      5.435	    0.063	    0.935	    1.707	    0.908
 1996	     6	    23	    0.341	     11.658	     17.113	     77.301	      1.947	      9.291	    0.824	    1.569	    2.551	    1.647
 1996	     6	    24	    0.000	      9.669	     16.709	     91.139	      0.669	      5.487	    0.516	    0.929	    1.736	    0.936
 1996	     6	    25	    0.037	     10.577	     16.761	     93.691	      0.760	      5.272	    0.431	    0.930	    1.714	    0.914
 1996	     6	    26	   20.172	     10.321	     14.919	     97.251	      2.434	      4.944	    7.276	    0.832	    1.621	    0.828
 1996	     6	    27	   39.719	      9.724	     15.680	     88.891	      1.752	      4.969	    2.866	    0.855	    1.623	    0.835
 1996	     6	    28	    2.160	      7.965	     13.680	     87.530	      1.946	      6.342	    1.534	    1.016	    1.811	    1.000
 1996	     6	    29	   11.117	      5.849	     13.260	     82.333	      2.052	      9.286	    2.773	    1.247	    2.285	    1.399
 1996	     6	    30	    1.824	      3.501	     14.333	     80.466	      0.973	     12.200	    0.824	    1.187	    2.772	    1.795
 1996	     7	     1	    0.649	      9.245	     16.384	     86.391	      1.832	      7.282	    0.451	    1.190	    2.074	    1.228
 1996	     7	     2	    0.037	     10.674	     18.503	     89.420	      1.725	      5.324	    1.761	    1.213	    1.750	    0.950
 1996	     7	     3	    2.377	     10.421	     17.765	     81.809	      2.042	      9.204	    1.895	    1.417	    2.521	    1.617
 1996	     7	     4	    0.292	      5.895	     15.703	     73.392	      1.056	     13.142	    0.843	    1.487	    3.094	    2.070
 1996	     7	     5	    0.190	      5.864	     14.545	     84.564	      0.683	      7.820	    0.208	    1.095	    2.053	    1.206
 1996	     7	     6	    0.799	      7.965	     16.055	     84.398	      0.672	      6.340	    0.503	    0.952	    1.858	    1.041
 1996	     7	     7	    6.035	     11.214	     14.783	     94.577	      1.312	      5.535	    2.064	    0.779	    1.758	    0.939
 1996	     7	     8	   14.883	     13.004	     14.579	     96.835	      1.791	      5.089	    3.406	    0.724	    1.708	    0.886
 1996	     7	     9	   35.094	     13.362	     18.279	     94.742	      1.662	      5.145	    2.742	    0.914	    1.771	    0.953
 1996	     7	    10	    1.790	     10.560	     18.006	     70.686	      2.939	     11.709	    1.125	    1.896	    3.057	    2.069
 1996	     7	    11	    0.042	      8.148	     16.511	     72.532	      2.377	     11.705	    0.741	    1.836	    2.932	    1.943
 1996	     7	    12	    0.000	      5.527	     17.908	     75.562	      1.293	     13.672	    0.926	    1.669	    3.280	    2.223
 1996	     7	    13	    0.077	      5.175	     20.679	     75.556	      1.256	     14.141	    1.036	    1.940	    3.469	    2.393
 1996	     7	    14	    0.252	      7.223	     19.134	     76.441	      2.577	     13.269	    1.019	    1.954	    3.311	    2.264
 1996	     7	    15	    0.220	      7.211	     15.582	     70.088	      1.212	     11.013	    0.558	    1.596	    2.742	    1.771
 1996	     7	    16	    0.000	      5.463	     17.455	     77.463	      0.504	     12.375	    0.934	    1.423	    3.011	    1.994
 1996	     7	    17	    0.000	      6.981	     18.560	     73.690	      0.934	     12.957	    1.084	    1.646	    3.224	    2.182
 1996	     7	    18	    0.127	      6.666	     21.016	     75.846	      1.022	     12.701	    1.242	    1.745	    3.245	    2.214
 1996	     7	    19	    0.231	     10.325	     19.387	     87.757	      1.230	      6.423	    0.212	    1.309	    1.997	    1.155
 1996	     7	    20	    5.789	     12.791	     19.216	     76.736	      2.496	      8.711	    2.638	    1.679	    2.540	    1.622
 1996	     7	    21	    5.742	      5.119	     14.171	     69.620	      2.788	     13.467	    1.061	    2.027	    3.102	    2.036
 1996	     7	    22	    0.123	      3.807	     15.118	     80.231	      2.251	     12.258	    0.727	    1.608	    2.860	    1.841
 1996	     7	    23	    0.480	      6.654	     16.107	     83.228	      1.564	     10.019	    0.917	    1.358	    2.562	    1.610
 1996	     7	    24	    0.112	      8.362	     18.901	     80.180	      0.737	     11.188	    1.066	    1.592	    2.934	    1.937
 1996	     7	    25	    0.004	      8.875	     18.793	     81.535	      1.119	      8.463	    0.929	    1.521	    2.384	    1.475
 1996	     7	    26	    1.216	     10.835	     14.801	     93.728	      1.116	      6.887	    2.046	    1.015	    2.040	    1.161
 1996	     7	    27	    9.266	     10.438	     15.214	     87.935	      1.116	      9.141	    0.953	    1.231	    2.489	    1.542
 1996	     7	    28	    0.159	     10.726	     15.564	     88.120	      0.855	      7.973	    0.467	    1.258	    2.273	    1.359
 1996	     7	    29	    0.368	      6.442	     18.000	     73.124	      0.739	     14.371	    1.677	    1.729	    3.506	    2.376
 1996	     7	    30	    0.364	      5.267	     18.063	     65.554	      0.834	     16.019	    1.085	    2.021	    3.801	    2.600
 1996	     7	    31	    0.000	      5.418	     19.709	     71.489	      1.686	     15.813	    1.248	    2.390	    3.840	    2.645
 1996	     8	     1	    0.000	      6.178	     21.176	     74.172	      0.892	     16.010	    1.361	    2.174	    3.980	    2.776
 1996	     8	     2	    0.000	      7.174	     21.596	     65.392	      0.733	     16.001	    1.466	    2.197	    4.041	    2.837
 1996	     8	     3	    0.004	      8.595	     21.104	     69.585	      1.467	     14.724	    1.383	    2.588	    3.801	    2.648
 1996	     8	     4	    0.000	     10.040	     20.443	     70.937	      1.331	     15.384	    1.357	    2.261	    3.983	    2.800
 1996	     8	     5	    0.000	      7.803	     23.175	     74.477	      0.609	     14.054	    1.522	    2.012	    3.703	    2.577
 1996	     8	     6	    0.000	     10.761	     21.526	     77.102	      1.667	     13.669	    1.740	    2.384	    3.672	    2.556
 1996	     8	     7	    0.565	     12.297	     20.642	     90.342	      1.239	      8.667	    2.787	    1.523	    2.584	    1.636
 1996	     8	     8	    5.598	     13.618	     19.430	     87.982	      0.986	      8.558	    1.429	    1.441	    2.575	    1.618
 1996	     8	     9	   12.695	     13.861	     15.928	     97.265	      0.797	      6.131	    3.039	    0.990	    2.002	    1.104
 1996	     8	    10	   18.484	     11.755	     18.073	     73.827	      2.136	     14.405	    2.926	    2.298	    3.766	    2.596
 1996	     8	    11	    0.042	      7.005	     18.975	     80.393	      0.673	     15.168	    1.359	    1.869	    3.777	    2.572
 1996	     8	    12	    0.000	      9.194	     20.188	     83.012	      1.249	     13.013	    1.334	    1.981	    3.445	    2.329
 1996	     8	    13	    0.342	     13.579	     18.092	     93.518	      2.391	      6.391	    2.051	    1.303	    2.088	    1.184
 1996	     8	    14	   43.250	     14.163	     19.597	     91.338	      1.326	      7.455	    5.944	    1.431	    2.360	    1.424
 1996	     8	    15	    4.750	      9.476	     21.488	     75.077	      1.632	     16.473	    1.990	    2.515	    4.285	    3.020
