CABra ID  	 527
ANA ID    	 70100000
Longitude 	 -49.802   	 dd
Latitude  	 -28.369   	 dd
Area      	 534.51    	 km²
Elevation 	 1396.66   	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1993	     5	     4	    0.778	     12.336	     22.704	     78.854	      2.508	     12.509	    1.484	    2.604	    3.585	    2.433
 1993	     5	     5	   25.453	      3.210	     15.417	     92.333	      2.127	      6.479	    3.444	    1.495	    1.855	    0.968
 1993	     5	     6	    5.156	      0.805	     16.038	     75.594	      1.785	     15.278	    1.285	    2.060	    3.494	    2.207
 1993	     5	     7	    0.000	      8.322	     22.457	     80.566	      1.387	     13.558	    1.761	    2.037	    3.677	    2.479
 1993	     5	     8	    0.029	     12.121	     23.593	     80.846	      1.248	     13.214	    1.642	    2.194	    3.757	    2.595
 1993	     5	     9	    0.000	     13.834	     25.096	     69.842	      1.187	     14.550	    1.467	    2.286	    4.178	    2.986
 1993	     5	    10	    0.467	     11.205	     21.854	     81.763	      1.079	     11.743	    1.282	    1.960	    3.329	    2.220
 1993	     5	    11	    1.174	     12.578	     18.522	     88.674	      1.291	      7.007	    0.812	    1.624	    2.235	    1.287
 1993	     5	    12	    4.816	     11.954	     17.673	     87.660	      1.108	      6.439	    1.969	    1.359	    2.084	    1.157
 1993	     5	    13	    0.050	     12.949	     17.020	     95.983	      1.454	      5.642	    2.936	    1.098	    1.925	    1.019
 1993	     5	    14	   13.031	      4.246	     12.781	     83.575	      2.936	      7.579	    1.882	    1.880	    2.020	    1.099
 1993	     5	    15	    0.310	     -0.796	     14.050	     74.421	      1.267	     14.508	    1.089	    1.776	    3.162	    1.952
 1993	     5	    16	    0.000	      0.764	     17.398	     79.740	      0.663	     14.935	    1.166	    1.646	    3.453	    2.211
 1993	     5	    17	    2.031	      6.296	     17.130	     83.434	      1.160	     12.949	    1.179	    1.607	    3.260	    2.105
 1993	     5	    18	    0.037	      9.740	     17.217	     86.644	      1.142	     10.132	    1.247	    1.528	    2.787	    1.746
 1993	     5	    19	    0.000	      8.625	     18.597	     83.400	      0.940	     13.179	    1.346	    1.762	    3.437	    2.280
 1993	     5	    20	    0.283	      8.176	     19.757	     84.763	      1.300	     13.341	    1.468	    1.899	    3.493	    2.334
 1993	     5	    21	    0.000	      8.416	     18.841	     85.189	      1.077	     11.802	    1.777	    1.618	    3.137	    2.043
 1993	     5	    22	    0.000	      9.663	     18.104	     84.640	      1.111	     12.340	    1.482	    1.765	    3.268	    2.154
 1993	     5	    23	    0.000	      9.569	     18.377	     82.357	      1.027	     13.869	    1.217	    1.886	    3.601	    2.427
 1993	     5	    24	    0.000	     10.507	     19.114	     77.520	      0.885	     13.333	    1.107	    1.903	    3.540	    2.395
 1993	     5	    25	    0.034	      8.677	     20.347	     77.178	      1.000	     13.357	    1.216	    1.848	    3.520	    2.377
 1993	     5	    26	    0.211	      8.715	     16.429	     89.334	      1.510	      7.538	    2.394	    1.343	    2.188	    1.261
 1993	     5	    27	    6.645	     -0.040	     11.041	     71.589	      2.063	     11.389	    2.198	    1.781	    2.488	    1.462
 1993	     5	    28	    2.625	     -2.768	     12.530	     73.555	      1.287	     12.496	    0.733	    1.559	    2.627	    1.561
 1993	     5	    29	    0.051	      4.480	     11.423	     91.017	      0.761	      5.326	    1.055	    0.872	    1.566	    0.755
 1993	     5	    30	    3.881	      8.482	     13.995	     97.193	      1.021	      5.110	    4.148	    0.851	    1.656	    0.817
 1993	     5	    31	   18.672	      5.363	     11.643	     77.518	      3.036	     10.459	    2.363	    2.172	    2.525	    1.515
 1993	     6	     1	    0.000	     -2.864	      8.701	     61.256	      1.313	     12.758	    0.717	    1.571	    2.509	    1.456
 1993	     6	     2	    0.000	     -0.024	     15.017	     69.267	      1.416	     11.728	    0.624	    1.489	    2.678	    1.634
 1993	     6	     3	    0.000	      5.198	     12.252	     94.180	      1.159	      5.890	    1.485	    0.873	    1.695	    0.861
 1993	     6	     4	    6.336	      9.683	     15.297	     91.466	      1.899	      5.063	    4.157	    1.147	    1.686	    0.845
 1993	     6	     5	   19.156	      8.445	     19.276	     83.311	      1.109	     11.840	    1.702	    1.440	    3.125	    2.065
 1993	     6	     6	    0.034	      8.099	     20.282	     84.478	      0.938	     12.376	    1.224	    1.518	    3.258	    2.181
 1993	     6	     7	    0.027	      9.038	     18.756	     87.856	      1.316	     10.228	    1.204	    1.315	    2.785	    1.786
 1993	     6	     8	    0.000	     10.553	     16.984	     86.973	      1.817	      6.031	    0.522	    1.539	    1.919	    1.049
 1993	     6	     9	    0.270	      3.320	     13.899	     76.771	      3.339	     10.066	    1.180	    2.344	    2.440	    1.464
 1993	     6	    10	    0.107	      0.148	     10.042	     83.511	      0.928	      7.086	    0.923	    1.021	    1.720	    0.894
 1993	     6	    11	    0.101	      1.625	     14.758	     83.182	      1.380	     11.481	    0.909	    1.340	    2.670	    1.644
 1993	     6	    12	    0.051	      6.107	     15.197	     87.568	      0.870	      7.882	    0.581	    1.010	    2.141	    1.235
 1993	     6	    13	    0.216	      9.199	     15.265	     85.401	      1.629	      7.071	    0.935	    1.291	    2.064	    1.170
 1993	     6	    14	    0.071	      8.798	     14.617	     85.466	      2.074	      8.093	    1.090	    1.459	    2.240	    1.315
 1993	     6	    15	    0.050	      7.599	     18.581	     78.787	      0.936	      7.972	    0.791	    1.302	    2.267	    1.356
 1993	     6	    16	    0.000	      9.727	     15.640	     82.925	      0.982	      6.471	    0.933	    1.203	    1.963	    1.086
 1993	     6	    17	    0.497	      9.241	     12.256	     95.930	      1.413	      4.855	    3.647	    0.866	    1.587	    0.763
 1993	     6	    18	   19.531	      0.984	     11.056	     90.204	      2.123	      5.450	    2.043	    1.113	    1.487	    0.715
 1993	     6	    19	    1.014	     -1.466	     11.785	     73.576	      0.768	     12.735	    0.682	    1.237	    2.665	    1.611
 1993	     6	    20	    0.000	      2.667	     16.493	     63.932	      1.065	     12.158	    0.769	    1.459	    2.889	    1.834
 1993	     6	    21	    0.000	      7.309	     20.250	     56.743	      0.743	     13.206	    0.825	    1.403	    3.395	    2.297
 1993	     6	    22	    0.000	      7.202	     16.613	     75.372	      0.705	     11.361	    0.825	    1.351	    2.891	    1.859
 1993	     6	    23	    0.000	      6.805	     18.591	     74.218	      1.012	     11.202	    0.923	    1.699	    2.905	    1.882
 1993	     6	    24	    1.002	      8.724	     13.197	     96.715	      1.267	      4.848	    2.892	    0.871	    1.588	    0.768
 1993	     6	    25	    9.445	      8.780	     16.499	     86.028	      0.799	     10.377	    1.283	    1.262	    2.739	    1.740
 1993	     6	    26	    0.000	      9.472	     19.778	     81.959	      0.857	     11.679	    0.867	    1.546	    3.125	    2.086
 1993	     6	    27	    0.161	      9.923	     19.494	     72.174	      2.293	      6.085	    0.623	    2.111	    1.946	    1.090
 1993	     6	    28	    0.000	     10.512	     17.074	     78.593	      1.205	      6.871	    0.594	    1.455	    2.086	    1.196
 1993	     6	    29	    0.000	      9.797	     17.375	     75.356	      1.939	      7.608	    0.800	    1.695	    2.225	    1.315
 1993	     6	    30	    0.000	      5.211	     15.823	     58.557	      0.788	     13.124	    0.778	    1.507	    3.151	    2.047
 1993	     7	     1	    0.118	      8.493	     16.898	     92.569	      1.039	      6.736	    2.247	    1.114	    2.010	    1.131
 1993	     7	     2	   38.156	      9.682	     16.014	     95.687	      1.273	      4.903	    5.587	    0.901	    1.658	    0.828
 1993	     7	     3	   52.281	      7.796	     14.560	     98.710	      0.659	      4.915	    4.248	    0.793	    1.603	    0.784
 1993	     7	     4	   75.875	     12.392	     16.360	     98.407	      1.037	      4.941	    4.827	    0.875	    1.726	    0.876
 1993	     7	     5	   28.969	     13.641	     22.625	     76.298	      1.602	      9.631	    2.795	    2.028	    2.865	    1.906
 1993	     7	     6	    0.256	      8.015	     17.624	     94.812	      1.952	      5.577	    1.404	    1.239	    1.781	    0.941
 1993	     7	     7	    3.400	      0.765	      7.116	     83.055	      2.556	     10.421	    1.091	    1.552	    2.204	    1.248
 1993	     7	     8	    0.000	     -1.558	     13.670	     65.004	      1.224	     13.224	    0.682	    1.402	    2.833	    1.738
 1993	     7	     9	    0.000	      5.824	     14.220	     81.343	      0.752	      7.953	    1.712	    1.184	    2.133	    1.219
 1993	     7	    10	    1.896	      7.975	     15.611	     93.815	      0.669	      5.866	    1.454	    1.004	    1.812	    0.956
 1993	     7	    11	   20.172	      7.313	     14.126	     95.389	      1.944	      5.045	    2.428	    0.959	    1.617	    0.792
 1993	     7	    12	    6.051	      5.205	      7.886	     96.598	      1.735	      5.065	    1.389	    0.846	    1.471	    0.679
 1993	     7	    13	   10.094	     -0.457	      5.450	     89.398	      1.987	      5.684	    1.470	    1.086	    1.386	    0.635
 1993	     7	    14	    0.427	     -4.256	      5.701	     75.634	      2.949	     11.195	    0.718	    1.821	    2.101	    1.142
 1993	     7	    15	    0.346	     -3.737	     11.130	     64.040	      1.242	     13.067	    0.812	    1.431	    2.627	    1.547
 1993	     7	    16	    0.000	      2.383	     15.234	     57.715	      0.990	     13.686	    0.814	    1.535	    3.156	    2.006
 1993	     7	    17	    1.027	      4.365	     11.412	     92.005	      0.831	      5.184	    1.261	    0.802	    1.540	    0.733
 1993	     7	    18	    6.270	      8.824	     14.247	     93.351	      0.972	      5.567	    1.595	    0.960	    1.761	    0.900
 1993	     7	    19	    0.000	      9.229	     20.518	     80.394	      0.833	     13.154	    1.236	    1.792	    3.499	    2.367
 1993	     7	    20	    0.000	     11.987	     22.901	     69.380	      1.102	     13.972	    1.367	    2.242	    3.859	    2.712
 1993	     7	    21	    0.000	     12.146	     21.905	     76.612	      1.068	     12.243	    1.280	    1.763	    3.436	    2.348
 1993	     7	    22	    0.128	     10.422	     20.515	     77.323	      0.841	     11.640	    1.472	    1.580	    3.211	    2.133
 1993	     7	    23	    0.000	     10.287	     20.134	     73.129	      1.328	     13.486	    1.282	    2.067	    3.609	    2.452
 1993	     7	    24	    0.000	      1.381	     13.211	     76.102	      3.256	      8.038	   -0.016	    2.084	    2.022	    1.111
 1993	     7	    25	    0.000	     -3.871	     12.212	     57.036	      1.157	     14.523	    0.827	    1.626	    2.935	    1.757
 1993	     7	    26	    0.050	     -0.219	     15.344	     78.276	      1.222	     14.026	    0.869	    1.616	    3.143	    1.959
 1993	     7	    27	    0.000	      3.926	     15.638	     76.029	      1.584	     11.077	    1.212	    1.480	    2.749	    1.683
 1993	     7	    28	    0.000	      7.090	     18.341	     69.507	      2.024	      9.795	    1.184	    1.924	    2.670	    1.646
 1993	     7	    29	    4.742	      9.797	     12.830	     97.278	      2.059	      5.585	    2.420	    0.943	    1.780	    0.896
 1993	     7	    30	   12.445	      4.095	      6.032	     92.666	      1.580	      6.370	    1.120	    1.114	    1.646	    0.802
 1993	     7	    31	    0.595	      0.789	      8.622	     80.786	      4.162	     10.164	    0.953	    2.037	    2.255	    1.260
 1993	     8	     1	    0.059	     -3.042	      8.253	     76.627	      1.820	     13.179	    1.212	    1.833	    2.593	    1.481
 1993	     8	     2	    0.077	     -0.039	     12.977	     68.920	      0.723	     10.716	    1.013	    1.405	    2.470	    1.433
 1993	     8	     3	    0.000	      5.260	     17.302	     67.122	      0.720	     15.087	    1.498	    1.704	    3.691	    2.417
 1993	     8	     4	    0.000	      7.316	     20.294	     76.384	      0.816	     14.455	    1.520	    2.034	    3.759	    2.516
 1993	     8	     5	    0.000	     10.657	     21.766	     78.982	      0.938	     13.013	    1.625	    1.880	    3.607	    2.438
 1993	     8	     6	    0.000	     11.753	     23.803	     73.972	      1.474	     14.119	    1.676	    2.215	    3.970	    2.767
 1993	     8	     7	    0.000	     12.895	     23.135	     76.241	      1.370	     12.965	    1.494	    2.215	    3.715	    2.558
 1993	     8	     8	    0.033	     11.651	     22.806	     73.962	      2.221	      7.894	    1.429	    2.291	    2.487	    1.523
 1993	     8	     9	    3.609	      4.221	     10.236	     95.320	      2.227	      7.844	    2.673	    1.045	    2.025	    1.081
 1993	     8	    10	   16.203	      0.729	      8.773	     62.429	      1.305	     13.804	    1.667	    1.757	    2.909	    1.715
 1993	     8	    11	    0.052	      0.246	     12.890	     51.876	      0.957	     13.977	    1.110	    1.919	    3.097	    1.876
 1993	     8	    12	    0.000	      0.985	     16.530	     62.984	      0.846	     12.539	    1.355	    1.896	    3.000	    1.834
 1993	     8	    13	    0.000	      6.147	     19.630	     55.464	      0.827	     14.228	    1.441	    2.087	    3.669	    2.405
 1993	     8	    14	    0.000	      7.058	     17.262	     62.900	      0.972	      8.081	    1.419	    1.540	    2.326	    1.334
 1993	     8	    15	    0.000	      8.453	     15.192	     82.037	      1.903	     11.889	    1.585	    1.887	    3.111	    1.940
 1993	     8	    16	    0.000	      7.717	     15.463	     80.332	      1.531	     14.168	    1.527	    2.189	    3.572	    2.293
 1993	     8	    17	    0.059	      6.244	     17.787	     87.694	      2.132	      8.974	    1.378	    1.793	    2.507	    1.474
 1993	     8	    18	    5.543	      3.092	     11.920	     68.514	      1.881	     15.299	    3.231	    2.095	    3.454	    2.132
 1993	     8	    19	    0.000	      1.869	     16.741	     57.642	      0.728	     16.444	    1.460	    1.996	    3.847	    2.455
 1993	     8	    20	    0.000	      3.959	     17.484	     66.253	      1.280	     16.583	    1.553	    2.335	    4.014	    2.605
 1993	     8	    21	    0.000	      2.844	     14.915	     77.339	      2.047	     14.159	    1.378	    2.131	    3.359	    2.081
 1993	     8	    22	    0.201	      5.129	     13.541	     80.823	      1.365	     11.666	    1.455	    1.882	    2.909	    1.744
 1993	     8	    23	    0.000	      6.220	     12.735	     86.908	      1.104	      6.796	    0.878	    1.235	    1.967	    1.021
 1993	     8	    24	    0.210	      7.061	     17.189	     85.625	      0.976	     11.345	    2.464	    1.861	    3.034	    1.870
 1993	     8	    25	    2.361	      7.997	     17.700	     79.077	      1.103	     13.033	    1.928	    2.072	    3.450	    2.200
 1993	     8	    26	    0.000	      8.257	     19.597	     71.864	      1.319	     15.085	    1.998	    2.295	    3.985	    2.636
 1993	     8	    27	    0.000	      9.157	     21.774	     63.958	      1.046	     16.758	    2.133	    2.736	    4.497	    3.070
 1993	     8	    28	    0.000	     11.778	     24.696	     64.774	      1.873	     14.246	    2.163	    3.091	    4.101	    2.828
 1993	     8	    29	    0.000	     15.244	     27.122	     65.781	      1.753	     11.457	    2.419	    3.311	    3.568	    2.460
 1993	     8	    30	    0.000	     17.453	     25.639	     65.341	      2.039	      9.752	    2.207	    3.118	    3.169	    2.113
 1993	     8	    31	    1.217	     11.759	     18.271	     95.472	      1.460	      7.115	    2.240	    1.473	    2.292	    1.286
 1993	     9	     1	   15.898	      9.973	     13.350	     97.614	      1.292	     10.361	    2.262	    1.205	    2.835	    1.681
 1993	     9	     2	    5.438	      7.373	     14.356	     88.385	      2.426	     12.195	    1.712	    2.118	    3.157	    1.925
 1993	     9	     3	    0.000	      2.608	     16.458	     63.825	      2.332	     18.527	    2.168	    2.603	    4.348	    2.789
 1993	     9	     4	    0.000	      5.411	     20.531	     65.131	      1.395	     18.876	    2.227	    2.729	    4.782	    3.199
 1993	     9	     5	    0.000	      9.309	     21.032	     55.932	      2.118	     20.075	    2.247	    3.335	    5.286	    3.646
 1993	     9	     6	    0.000	     10.705	     23.317	     70.729	      2.004	     15.651	    2.252	    3.359	    4.386	    3.001
 1993	     9	     7	    0.000	     13.357	     25.335	     73.591	      3.283	      9.515	    2.370	    3.530	    3.019	    1.947
 1993	     9	     8	    0.335	      4.330	     14.961	     76.113	      1.850	     12.726	    2.220	    2.157	    3.183	    1.924
 1993	     9	     9	    0.077	      5.076	     15.212	     84.078	      1.054	     12.296	    1.269	    1.780	    3.136	    1.893
 1993	     9	    10	    0.000	      3.711	     16.863	     67.630	      1.134	     17.987	    1.967	    2.485	    4.335	    2.783
 1993	     9	    11	    0.000	      3.407	     16.419	     72.079	      2.506	     19.867	    2.328	    3.070	    4.696	    3.033
 1993	     9	    12	    0.011	      2.612	     15.578	     79.396	      1.938	     17.236	    1.250	    2.507	    4.063	    2.553
 1993	     9	    13	    0.000	      4.144	     17.555	     72.803	      1.242	     15.092	    2.317	    2.267	    3.780	    2.381
 1993	     9	    14	    0.000	      7.513	     13.413	     89.159	      1.065	      9.898	    1.525	    1.682	    2.684	    1.541
 1993	     9	    15	    0.609	      8.678	     15.907	     88.096	      0.844	      9.795	    1.399	    1.649	    2.771	    1.624
 1993	     9	    16	    0.505	      7.130	     16.212	     85.994	      1.145	     13.531	    2.229	    2.463	    3.529	    2.196
 1993	     9	    17	    0.000	      6.760	     18.858	     84.216	      1.120	     17.152	    1.828	    2.642	    4.418	    2.892
 1993	     9	    18	    0.000	      9.784	     20.787	     83.193	      2.313	     10.791	    2.736	    2.035	    3.156	    1.966
 1993	     9	    19	    1.056	     12.242	     21.441	     86.515	      0.919	     12.598	    2.789	    2.355	    3.682	    2.404
 1993	     9	    20	   24.500	     11.683	     16.901	     95.581	      2.332	      8.266	    3.276	    1.614	    2.557	    1.461
 1993	     9	    21	   34.125	      6.481	     14.227	     87.663	      3.304	      9.452	    2.455	    2.116	    2.592	    1.466
 1993	     9	    22	    4.539	      5.333	      9.387	     94.534	      2.617	      8.313	    1.653	    1.316	    2.199	    1.152
 1993	     9	    23	   21.125	      6.487	     10.983	     94.750	      2.569	      8.366	    2.014	    1.314	    2.290	    1.223
 1993	     9	    24	   21.250	      7.489	     13.372	     90.025	      3.364	      9.079	    1.831	    1.630	    2.530	    1.412
 1993	     9	    25	    9.875	      7.285	     14.343	     84.934	      3.376	     16.053	    2.339	    2.396	    4.021	    2.530
 1993	     9	    26	   10.672	      6.991	      9.876	     96.748	      1.617	      8.524	    1.875	    1.365	    2.311	    1.232
 1993	     9	    27	   19.281	      6.011	     15.607	     73.619	      2.154	     21.976	    4.316	    3.612	    5.301	    3.463
 1993	     9	    28	    4.859	      4.920	     19.110	     80.868	      1.197	     21.469	    2.064	    3.074	    5.332	    3.526
 1993	     9	    29	    1.251	      7.655	     18.190	     87.946	      1.548	     12.146	    2.908	    2.172	    3.339	    2.055
 1993	     9	    30	    2.316	     10.637	     16.773	     91.513	      1.501	      8.730	    1.985	    1.722	    2.641	    1.515
 1993	    10	     1	    0.029	     12.111	     18.153	     91.882	      0.838	      9.397	    1.194	    1.861	    2.868	    1.705
 1993	    10	     2	    0.000	     12.334	     19.858	     90.093	      1.097	     10.531	    2.672	    2.123	    3.178	    1.966
 1993	    10	     3	    1.016	     12.606	     18.576	     94.731	      1.233	      9.333	    1.996	    1.858	    2.879	    1.717
 1993	    10	     4	   10.656	     13.354	     15.719	     97.012	      1.437	      8.929	    1.718	    1.569	    2.750	    1.590
 1993	    10	     5	   17.188	      8.437	     13.576	     89.986	      3.769	     11.333	    1.976	    2.378	    3.056	    1.798
 1993	    10	     6	    1.333	      3.478	     12.750	     73.308	      3.008	     24.247	    2.689	    3.772	    5.448	    3.461
 1993	    10	     7	    0.000	      3.180	     18.449	     71.987	      1.533	     24.412	    3.328	    3.549	    5.859	    3.848
 1993	    10	     8	    0.000	      8.499	     23.675	     68.996	      1.741	     23.520	    3.344	    3.839	    6.311	    4.390
 1993	    10	     9	    0.000	     12.619	     24.802	     66.704	      1.422	     17.933	    3.041	    3.683	    5.165	    3.606
 1993	    10	    10	    0.000	     13.115	     25.082	     69.203	      1.645	     23.517	    3.866	    3.956	    6.646	    4.780
 1993	    10	    11	    0.000	     15.183	     26.269	     71.186	      1.343	     22.848	    3.663	    4.004	    6.635	    4.848
 1993	    10	    12	    0.000	     16.493	     27.050	     66.639	      1.835	     20.953	    3.979	    3.966	    6.220	    4.567
 1993	    10	    13	    0.764	     16.869	     26.549	     73.336	      1.650	     16.321	    4.159	    3.376	    4.977	    3.552
 1993	    10	    14	    0.000	     15.530	     21.618	     88.340	      1.314	     10.972	    1.042	    2.331	    3.438	    2.198
 1993	    10	    15	    0.095	     13.949	     24.486	     77.010	      1.017	     20.501	    2.995	    3.788	    5.883	    4.180
 1993	    10	    16	    0.688	     14.417	     25.789	     74.321	      1.847	     21.687	    3.569	    4.600	    6.275	    4.528
 1993	    10	    17	    0.975	     14.326	     27.606	     68.730	      2.261	     22.515	    3.984	    5.240	    6.574	    4.807
 1993	    10	    18	    3.645	     11.694	     20.470	     85.728	      3.344	     10.458	    2.467	    2.617	    3.174	    1.952
 1993	    10	    19	    7.348	     10.317	     16.317	     91.934	      2.251	     13.199	    1.820	    2.378	    3.646	    2.262
 1993	    10	    20	    6.469	     10.188	     19.382	     91.555	      1.390	     12.919	    3.213	    2.485	    3.676	    2.319
 1993	    10	    21	    5.113	     11.901	     23.831	     80.225	      1.801	     21.834	    2.902	    3.927	    6.104	    4.289
 1993	    10	    22	    0.973	     14.249	     19.092	     95.993	      2.159	     13.663	    2.494	    2.462	    4.000	    2.594
 1993	    10	    23	   16.000	     12.278	     17.529	     87.187	      3.256	     13.765	    3.631	    2.981	    3.899	    2.480
 1993	    10	    24	    0.129	      8.052	     20.079	     82.030	      2.283	     21.643	    1.951	    3.475	    5.657	    3.799
 1993	    10	    25	   14.094	     10.634	     15.487	     93.300	      1.716	     10.304	    2.381	    2.008	    2.989	    1.751
 1993	    10	    26	    4.762	      7.946	     16.349	     79.478	      2.494	     19.493	    2.280	    3.596	    4.959	    3.215
 1993	    10	    27	    0.914	      6.769	     18.025	     80.091	      1.438	     15.447	    2.072	    2.631	    4.071	    2.569
 1993	    10	    28	    0.000	      7.127	     17.247	     78.685	      2.415	     21.552	    3.621	    3.490	    5.428	    3.560
 1993	    10	    29	    0.000	      8.297	     23.162	     76.580	      2.176	     23.733	    3.842	    4.019	    6.356	    4.383
 1993	    10	    30	    0.000	     11.723	     26.311	     75.856	      1.773	     21.660	    4.268	    4.117	    6.178	    4.392
 1993	    10	    31	    0.247	     16.500	     26.165	     79.163	      1.900	     21.885	    4.376	    4.232	    6.465	    4.717
 1993	    11	     1	    4.484	     11.529	     18.269	     82.567	      1.844	     11.015	    2.010	    2.837	    3.260	    1.984
 1993	    11	     2	    0.793	      7.450	     20.793	     67.245	      2.012	     27.937	    3.404	    4.704	    7.184	    4.912
 1993	    11	     3	    0.000	      9.919	     23.717	     67.157	      1.275	     26.496	    4.023	    4.837	    7.189	    5.052
 1993	    11	     4	    0.000	     11.559	     23.098	     61.886	      1.901	     27.457	    4.131	    5.174	    7.503	    5.313
 1993	    11	     5	    0.000	     13.750	     21.790	     74.326	      2.061	     15.542	    3.444	    3.451	    4.541	    3.045
 1993	    11	     6	    0.077	     14.767	     20.387	     84.326	      2.440	     11.471	    2.163	    2.806	    3.533	    2.235
 1993	    11	     7	    1.234	      8.885	     17.590	     62.347	      2.869	     25.929	    3.789	    4.918	    6.587	    4.433
 1993	    11	     8	    0.000	      6.752	     22.604	     61.496	      0.923	     28.944	    3.938	    4.818	    7.518	    5.178
 1993	    11	     9	    0.000	      9.768	     25.130	     68.431	      2.384	     27.938	    4.231	    5.188	    7.647	    5.424
 1993	    11	    10	    0.000	     10.196	     26.624	     64.556	      2.156	     28.415	    4.366	    5.190	    7.897	    5.667
 1993	    11	    11	    0.162	     10.626	     23.618	     71.402	      3.050	     26.028	    4.245	    5.096	    7.116	    5.006
 1993	    11	    12	    0.000	     14.435	     27.282	     73.203	      1.709	     22.399	    4.606	    4.504	    6.564	    4.769
 1993	    11	    13	    0.977	     15.770	     23.715	     86.407	      1.552	     13.247	    4.575	    3.071	    4.094	    2.739
 1993	    11	    14	    4.805	     15.043	     21.583	     91.142	      0.912	     13.493	    3.175	    2.860	    4.079	    2.684
 1993	    11	    15	    5.434	     15.877	     23.277	     89.114	      1.352	     11.832	    2.606	    2.504	    3.727	    2.436
 1993	    11	    16	    3.199	     16.042	     25.705	     83.738	      1.217	     14.534	    4.830	    3.287	    4.487	    3.096
 1993	    11	    17	   18.750	     15.037	     19.886	     88.465	      1.273	     11.384	    2.719	    2.575	    3.516	    2.211
 1993	    11	    18	    1.480	     10.835	     20.773	     66.078	      1.733	     27.396	    4.193	    4.945	    7.301	    5.071
 1993	    11	    19	    0.000	      7.955	     20.491	     67.987	      2.466	     29.586	    4.152	    5.257	    7.617	    5.218
 1993	    11	    20	    0.000	      9.695	     23.582	     64.456	      1.700	     29.267	    3.644	    5.004	    7.890	    5.552
 1993	    11	    21	    0.133	     12.055	     25.616	     61.745	      1.893	     29.266	    4.478	    5.241	    8.189	    5.906
 1993	    11	    22	    1.066	     13.286	     26.874	     68.328	      1.664	     21.097	    4.555	    4.552	    6.150	    4.402
 1993	    11	    23	    0.633	     16.329	     27.391	     69.652	      1.411	     24.765	    4.054	    5.018	    7.317	    5.410
 1993	    11	    24	    0.368	     15.121	     27.499	     77.446	      1.257	     20.009	    5.610	    4.333	    5.968	    4.310
 1993	    11	    25	   15.281	     15.243	     25.164	     82.886	      1.474	     17.349	    3.257	    3.787	    5.187	    3.632
 1993	    11	    26	    7.758	     15.804	     22.024	     89.439	      1.998	     14.733	    4.077	    3.224	    4.438	    2.979
 1993	    11	    27	   17.094	     11.859	     19.269	     68.834	      3.447	     25.340	    4.553	    5.846	    6.766	    4.657
 1993	    11	    28	    3.355	      9.949	     16.589	     71.365	      2.750	     19.177	    4.485	    4.914	    5.037	    3.282
 1993	    11	    29	    0.000	      8.668	     22.069	     60.344	      1.887	     28.348	    4.169	    5.373	    7.483	    5.179
 1993	    11	    30	    0.000	     11.476	     23.606	     83.242	      2.073	     18.920	    4.722	    3.770	    5.371	    3.683
 1993	    12	     1	   15.430	     12.682	     19.208	     78.936	      2.736	     19.949	    2.914	    4.363	    5.492	    3.708
 1993	    12	     2	    3.725	     10.584	     21.970	     79.419	      2.069	     21.157	    4.739	    3.793	    5.811	    3.971
 1993	    12	     3	    1.776	     13.672	     25.561	     79.059	      2.837	     26.091	    4.878	    4.687	    7.442	    5.377
 1993	    12	     4	    3.408	     16.103	     27.628	     82.317	      2.771	     21.111	    5.579	    4.339	    6.320	    4.612
 1993	    12	     5	   23.297	     15.851	     19.163	     94.854	      0.633	     10.835	    3.307	    2.220	    3.398	    2.107
 1993	    12	     6	    9.148	     15.331	     24.690	     85.061	      1.087	     20.596	    3.543	    3.955	    6.031	    4.289
 1993	    12	     7	    4.215	     17.683	     24.847	     89.725	      1.110	     14.546	    3.657	    3.177	    4.536	    3.130
 1993	    12	     8	    8.242	     16.005	     22.482	     91.120	      1.550	     13.923	    3.376	    3.135	    4.256	    2.841
 1993	    12	     9	   17.688	     12.861	     23.447	     82.150	      1.812	     23.927	    4.988	    4.155	    6.714	    4.738
 1993	    12	    10	    7.688	     15.861	     23.792	     90.928	      1.145	     14.407	    4.038	    3.185	    4.410	    2.986
 1993	    12	    11	    9.750	     13.236	     23.800	     77.938	      1.956	     28.545	    3.679	    5.089	    7.965	    5.710
 1993	    12	    12	    0.142	     14.997	     24.564	     75.256	      2.027	     28.278	    5.017	    5.261	    8.053	    5.853
 1993	    12	    13	    0.631	     14.133	     26.774	     75.752	      1.926	     26.233	    5.325	    4.998	    7.575	    5.527
 1993	    12	    14	    1.687	     16.531	     24.989	     88.438	      1.690	     17.879	    5.307	    3.807	    5.379	    3.797
 1993	    12	    15	    8.688	     17.826	     26.014	     90.083	      1.651	     17.639	    4.864	    3.783	    5.399	    3.859
 1993	    12	    16	   19.563	     15.084	     23.965	     88.533	      3.127	     15.216	    2.894	    3.618	    4.596	    3.128
