CABra ID  	 366
ANA ID    	 58940000
Longitude 	 -41.892   	 dd
Latitude  	 -21.207   	 dd
Area      	 5909.66   	 km²
Elevation 	 547.37    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1998	     8	     7	   32.688	     16.221	     23.479	     89.639	      0.806	      9.397	    1.960	    1.820	    2.909	    1.951
 1998	     8	     8	    7.477	     16.997	     21.947	     90.023	      0.601	      7.037	    1.208	    1.404	    2.352	    1.445
 1998	     8	     9	    1.426	     17.752	     23.712	     89.786	      0.860	      7.638	    1.852	    1.538	    2.532	    1.621
 1998	     8	    10	    7.256	     18.566	     24.785	     87.172	      0.814	      8.901	    1.369	    1.848	    2.872	    1.935
 1998	     8	    11	    2.290	     18.049	     29.153	     80.594	      0.724	     17.563	    2.438	    3.234	    5.163	    4.003
 1998	     8	    12	    2.356	     17.331	     30.240	     79.389	      0.974	     18.718	    2.425	    3.346	    5.484	    4.286
 1998	     8	    13	    0.000	     18.229	     30.642	     76.656	      0.938	     19.226	    2.241	    3.506	    5.673	    4.471
 1998	     8	    14	    0.000	     17.154	     29.477	     76.546	      0.823	     16.478	    1.971	    2.968	    4.862	    3.730
 1998	     8	    15	    0.000	     16.766	     29.710	     76.050	      1.409	     17.970	    1.773	    3.365	    5.252	    4.062
 1998	     8	    16	    0.000	     16.450	     30.380	     74.004	      1.165	     18.206	    2.173	    3.507	    5.330	    4.135
 1998	     8	    17	    0.001	     17.934	     28.337	     75.918	      0.921	     16.582	    1.461	    3.015	    4.889	    3.739
 1998	     8	    18	    0.000	     13.383	     27.848	     73.606	      1.493	     18.118	    1.630	    3.205	    5.094	    3.832
 1998	     8	    19	    0.000	     14.693	     29.345	     73.120	      1.153	     19.869	    2.029	    3.574	    5.666	    4.358
 1998	     8	    20	    0.000	     16.082	     31.575	     71.814	      0.644	     19.810	    2.032	    3.522	    5.800	    4.542
 1998	     8	    21	    0.000	     16.978	     30.065	     78.086	      0.876	     19.149	    1.743	    3.540	    5.602	    4.358
 1998	     8	    22	    0.231	     17.447	     29.954	     76.542	      1.415	     18.320	    1.935	    3.732	    5.395	    4.186
 1998	     8	    23	    1.285	     19.291	     25.770	     87.224	      1.186	     10.226	    1.544	    2.297	    3.255	    2.271
 1998	     8	    24	    0.678	     18.445	     26.511	     81.206	      0.821	     11.883	    1.500	    2.299	    3.665	    2.637
 1998	     8	    25	    0.009	     16.438	     29.571	     77.289	      0.923	     19.515	    1.952	    3.586	    5.667	    4.385
 1998	     8	    26	    0.000	     14.538	     30.859	     71.238	      1.149	     21.199	    1.941	    3.896	    6.092	    4.728
 1998	     8	    27	    0.000	     15.300	     31.135	     68.961	      1.442	     20.710	    1.978	    4.021	    6.009	    4.679
 1998	     8	    28	    0.025	     17.021	     26.955	     79.300	      1.131	     15.584	    1.331	    2.931	    4.585	    3.412
 1998	     8	    29	    0.013	     15.989	     27.754	     78.076	      1.122	     13.205	    1.760	    3.011	    3.963	    2.886
 1998	     8	    30	    0.380	     15.731	     24.824	     83.031	      2.022	     10.847	    1.348	    2.469	    3.307	    2.271
 1998	     8	    31	    4.205	     15.803	     21.199	     85.374	      1.186	      8.123	    0.794	    1.842	    2.599	    1.624
 1998	     9	     1	    0.866	     15.073	     21.659	     82.026	      0.871	      9.596	    0.930	    1.930	    2.933	    1.911
 1998	     9	     2	    0.372	     14.642	     24.793	     75.904	      1.087	     17.059	    1.128	    2.973	    4.804	    3.527
 1998	     9	     3	    0.000	     11.542	     27.790	     73.027	      1.284	     21.527	    1.684	    3.659	    5.913	    4.441
 1998	     9	     4	    0.000	     14.490	     29.380	     69.030	      1.461	     20.921	    1.905	    4.110	    5.971	    4.578
 1998	     9	     5	    0.101	     15.827	     29.799	     69.310	      1.125	     20.099	    1.942	    3.797	    5.832	    4.497
 1998	     9	     6	    0.074	     16.322	     29.905	     71.442	      1.421	     17.699	    1.897	    3.804	    5.220	    3.987
 1998	     9	     7	    0.000	     17.396	     27.349	     79.322	      1.229	     12.346	    0.989	    2.713	    3.794	    2.731
 1998	     9	     8	    0.000	     17.009	     30.825	     73.782	      1.375	     19.880	    2.003	    4.131	    5.867	    4.567
 1998	     9	     9	    0.071	     16.930	     29.780	     71.220	      1.501	     17.801	    1.743	    3.885	    5.272	    4.033
 1998	     9	    10	    0.276	     18.025	     26.969	     81.687	      1.056	     12.512	    1.297	    2.598	    3.853	    2.774
 1998	     9	    11	    0.154	     17.233	     29.148	     75.268	      1.488	     17.982	    1.261	    3.560	    5.312	    4.058
 1998	     9	    12	    0.000	     16.982	     29.577	     69.131	      1.690	     21.705	    1.697	    4.474	    6.317	    4.911
 1998	     9	    13	    0.072	     16.209	     32.724	     65.159	      1.288	     22.211	    1.791	    4.684	    6.560	    5.171
 1998	     9	    14	    0.000	     16.809	     29.896	     71.008	      1.164	     19.587	    1.429	    3.729	    5.759	    4.440
 1998	     9	    15	    2.458	     17.926	     30.568	     68.290	      1.258	     20.229	    1.845	    4.217	    6.005	    4.684
 1998	     9	    16	    6.764	     17.165	     27.945	     80.411	      1.084	     15.024	    3.025	    3.191	    4.507	    3.337
 1998	     9	    17	    3.223	     17.676	     26.863	     78.728	      1.090	     14.439	    1.724	    2.979	    4.347	    3.186
 1998	     9	    18	    1.833	     17.562	     31.624	     68.497	      1.513	     21.866	    2.688	    4.527	    6.485	    5.104
 1998	     9	    19	    0.051	     17.934	     30.344	     70.090	      1.777	     20.814	    1.902	    4.440	    6.164	    4.805
 1998	     9	    20	    0.000	     18.728	     29.469	     73.978	      1.180	     15.007	    1.666	    3.742	    4.599	    3.459
 1998	     9	    21	    0.486	     18.462	     29.821	     73.883	      1.372	     17.416	    2.251	    3.569	    5.246	    4.022
 1998	     9	    22	    4.914	     17.664	     24.672	     79.779	      1.543	      8.974	    1.753	    2.159	    2.926	    1.926
 1998	     9	    23	    0.838	     15.929	     23.930	     74.989	      1.423	     13.767	    1.400	    2.719	    4.051	    2.864
 1998	     9	    24	    0.191	     15.475	     24.661	     76.606	      1.174	     14.250	    1.326	    2.727	    4.175	    2.973
 1998	     9	    25	    0.498	     15.825	     26.377	     72.825	      1.304	     18.683	    1.487	    3.380	    5.367	    4.005
 1998	     9	    26	    2.987	     16.642	     28.684	     70.457	      1.517	     21.253	    1.740	    3.963	    6.171	    4.741
 1998	     9	    27	    0.000	     18.017	     29.508	     67.412	      1.933	     19.844	    1.685	    4.037	    5.884	    4.546
 1998	     9	    28	    0.000	     19.526	     32.737	     66.237	      1.480	     20.999	    3.974	    4.553	    6.383	    5.081
 1998	     9	    29	   10.344	     19.044	     32.228	     68.413	      0.949	     19.542	    4.312	    4.040	    5.940	    4.680
 1998	     9	    30	   12.930	     20.519	     28.639	     77.794	      1.197	     11.762	    2.708	    2.922	    3.784	    2.746
 1998	    10	     1	    1.470	     18.751	     25.653	     85.362	      1.208	     12.925	    1.997	    2.842	    3.985	    2.847
 1998	    10	     2	   20.281	     17.609	     24.562	     88.229	      0.832	     10.309	    1.235	    2.051	    3.268	    2.208
 1998	    10	     3	    5.435	     18.051	     27.156	     78.548	      1.253	     17.849	    2.636	    3.415	    5.282	    3.974
 1998	    10	     4	    1.807	     18.187	     31.110	     70.421	      1.865	     24.899	    3.320	    5.045	    7.361	    5.821
 1998	    10	     5	    0.788	     19.101	     31.245	     68.310	      1.730	     19.477	    2.978	    4.299	    5.898	    4.612
 1998	    10	     6	    0.329	     20.094	     32.467	     69.593	      1.070	     21.629	    2.507	    4.375	    6.582	    5.251
 1998	    10	     7	    1.862	     19.877	     26.967	     87.781	      1.180	      9.553	    3.323	    2.269	    3.169	    2.169
 1998	    10	     8	    7.543	     19.005	     24.364	     91.998	      0.513	      9.538	    2.334	    2.036	    3.114	    2.074
 1998	    10	     9	   12.250	     18.407	     24.612	     89.172	      1.042	     11.920	    3.600	    2.620	    3.705	    2.580
 1998	    10	    10	    6.496	     17.785	     25.202	     77.573	      1.267	     16.272	    1.580	    3.368	    4.808	    3.519
 1998	    10	    11	    0.451	     17.646	     25.996	     80.274	      1.431	     15.690	    2.483	    3.179	    4.678	    3.424
 1998	    10	    12	    7.555	     18.593	     26.563	     82.045	      1.157	     11.676	    3.767	    2.782	    3.686	    2.597
 1998	    10	    13	    4.772	     18.490	     25.786	     86.800	      0.670	     10.620	    1.600	    2.275	    3.400	    2.336
 1998	    10	    14	    2.386	     18.420	     22.938	     91.123	      0.921	      9.640	    1.877	    2.125	    3.109	    2.043
 1998	    10	    15	    2.381	     17.845	     26.300	     82.993	      0.964	     13.405	    1.537	    2.820	    4.107	    2.943
 1998	    10	    16	    1.542	     18.605	     26.516	     88.086	      1.382	     12.392	    2.407	    2.137	    3.875	    2.757
 1998	    10	    17	    6.531	     19.831	     28.627	     81.468	      1.555	     12.820	    3.832	    2.785	    4.059	    2.967
 1998	    10	    18	   10.985	     18.962	     26.317	     83.754	      1.809	     11.640	    2.437	    2.746	    3.688	    2.593
 1998	    10	    19	    2.278	     16.935	     24.769	     73.515	      1.500	     17.281	    2.345	    3.324	    5.028	    3.679
 1998	    10	    20	    0.130	     16.786	     24.014	     73.452	      1.215	     13.962	    1.616	    2.926	    4.163	    2.942
 1998	    10	    21	    0.087	     12.377	     25.959	     68.703	      1.038	     25.579	    3.253	    4.394	    6.975	    5.208
 1998	    10	    22	    0.030	     14.693	     26.742	     69.641	      1.291	     22.963	    3.042	    4.139	    6.472	    4.874
 1998	    10	    23	    0.085	     15.328	     29.104	     74.612	      1.429	     20.586	    2.784	    3.796	    5.984	    4.544
 1998	    10	    24	    2.638	     18.594	     31.097	     69.007	      1.809	     25.615	    4.147	    5.145	    7.602	    6.015
 1998	    10	    25	   10.822	     19.540	     28.126	     79.271	      1.656	     14.240	    2.940	    3.523	    4.428	    3.262
 1998	    10	    26	    3.675	     19.352	     28.091	     74.815	      1.650	     15.644	    3.314	    3.333	    4.797	    3.579
 1998	    10	    27	    1.083	     20.319	     25.272	     85.886	      1.610	     10.227	    2.828	    2.489	    3.351	    2.287
 1998	    10	    28	    1.957	     19.430	     26.150	     86.898	      0.761	     10.262	    2.296	    2.254	    3.348	    2.294
 1998	    10	    29	    4.548	     19.706	     28.724	     79.971	      1.088	     16.164	    2.887	    2.972	    4.967	    3.743
 1998	    10	    30	    7.070	     18.006	     23.813	     89.844	      1.205	     10.056	    1.811	    2.104	    3.224	    2.144
 1998	    10	    31	   34.074	     14.305	     19.106	     95.278	      0.600	     10.056	    1.302	    1.824	    3.025	    1.911
 1998	    11	     1	   22.945	     15.047	     22.871	     88.188	      0.564	     10.989	    1.421	    2.147	    3.351	    2.226
 1998	    11	     2	    3.146	     16.809	     23.968	     82.118	      0.928	     11.289	    1.300	    2.395	    3.502	    2.378
 1998	    11	     3	   13.330	     15.862	     20.790	     92.508	      0.595	     10.121	    1.372	    1.990	    3.125	    2.014
 1998	    11	     4	   19.963	     16.225	     21.468	     94.323	      0.701	     10.247	    1.031	    2.003	    3.181	    2.068
 1998	    11	     5	    4.541	     18.095	     27.469	     83.926	      0.882	     16.155	    3.223	    3.543	    4.878	    3.610
 1998	    11	     6	    4.968	     18.836	     28.045	     79.956	      0.891	     13.784	    3.529	    3.347	    4.289	    3.130
 1998	    11	     7	    0.092	     18.250	     28.716	     78.954	      0.993	     16.485	    3.258	    3.571	    5.005	    3.749
 1998	    11	     8	    0.280	     18.416	     33.037	     76.718	      1.101	     20.579	    4.900	    4.091	    6.261	    4.931
 1998	    11	     9	    8.998	     18.920	     29.665	     79.063	      1.263	     21.639	    3.439	    4.433	    6.462	    5.017
 1998	    11	    10	    2.401	     18.174	     23.568	     90.790	      0.926	     10.253	    1.626	    2.122	    3.279	    2.184
 1998	    11	    11	    8.597	     17.323	     20.387	     93.383	      0.968	     10.270	    1.244	    1.984	    3.202	    2.073
 1998	    11	    12	   13.848	     16.383	     23.546	     82.867	      1.426	     12.903	    1.848	    2.747	    3.886	    2.683
 1998	    11	    13	    2.571	     15.862	     23.233	     75.934	      1.249	     11.189	    2.924	    2.586	    3.439	    2.302
 1998	    11	    14	    1.386	     16.813	     21.975	     91.662	      0.539	     10.317	    0.901	    2.061	    3.229	    2.114
 1998	    11	    15	    1.519	     17.350	     26.319	     78.281	      1.032	     18.061	    3.084	    3.330	    5.318	    3.944
 1998	    11	    16	    0.217	     17.974	     27.714	     78.524	      1.238	     21.512	    3.106	    3.953	    6.311	    4.819
 1998	    11	    17	    0.314	     18.341	     31.565	     73.977	      1.115	     25.305	    3.955	    4.819	    7.541	    5.961
 1998	    11	    18	    1.312	     20.953	     33.948	     70.893	      1.238	     23.173	    4.970	    4.821	    7.146	    5.776
 1998	    11	    19	   10.230	     20.538	     29.326	     82.669	      1.406	     14.203	    2.830	    3.176	    4.486	    3.343
 1998	    11	    20	    7.435	     19.226	     25.163	     86.983	      0.824	     11.353	    2.580	    2.497	    3.620	    2.501
 1998	    11	    21	    2.714	     18.734	     27.516	     81.342	      0.969	     16.079	    2.037	    3.303	    4.889	    3.623
 1998	    11	    22	    4.058	     19.128	     24.494	     91.003	      1.154	     11.189	    2.088	    2.359	    3.564	    2.441
 1998	    11	    23	    4.602	     17.021	     25.406	     82.913	      1.091	     15.820	    3.349	    2.992	    4.699	    3.399
 1998	    11	    24	    0.319	     17.667	     28.477	     77.284	      0.958	     21.034	    3.282	    3.969	    6.201	    4.737
 1998	    11	    25	    1.280	     19.080	     31.166	     75.241	      1.298	     24.413	    4.318	    4.906	    7.309	    5.773
 1998	    11	    26	    3.060	     20.076	     33.471	     71.106	      1.362	     26.141	    4.905	    5.451	    7.952	    6.419
 1998	    11	    27	   29.863	     19.874	     28.586	     89.695	      0.705	     10.556	    4.012	    2.483	    3.474	    2.444
 1998	    11	    28	   10.708	     20.119	     27.056	     83.599	      1.104	     15.701	    3.746	    3.371	    4.829	    3.580
 1998	    11	    29	    3.040	     19.078	     28.748	     80.359	      0.878	     19.877	    3.416	    3.756	    5.962	    4.570
 1998	    11	    30	    2.654	     19.939	     29.918	     80.041	      0.862	     17.326	    4.303	    3.475	    5.334	    4.079
 1998	    12	     1	    3.978	     19.479	     29.093	     74.130	      1.058	     26.393	    3.702	    5.000	    7.787	    6.117
 1998	    12	     2	    0.053	     18.964	     29.769	     79.714	      0.675	     19.094	    3.434	    3.812	    5.778	    4.437
 1998	    12	     3	    0.469	     20.046	     31.759	     73.045	      1.096	     26.427	    3.823	    5.427	    7.956	    6.360
 1998	    12	     4	    0.057	     20.051	     30.384	     75.557	      1.201	     23.441	    3.556	    4.907	    7.051	    5.554
 1998	    12	     5	    0.332	     20.288	     31.350	     83.905	      1.245	     18.619	    3.761	    3.287	    5.747	    4.477
 1998	    12	     6	    9.271	     22.004	     29.616	     87.466	      1.165	     12.274	    3.608	    2.770	    4.010	    2.949
 1998	    12	     7	   19.695	     20.318	     27.410	     86.101	      0.977	     13.329	    2.095	    3.092	    4.213	    3.058
 1998	    12	     8	   16.543	     19.913	     29.512	     82.402	      0.862	     16.317	    2.348	    3.567	    5.049	    3.819
 1998	    12	     9	    1.818	     21.939	     31.209	     81.592	      1.296	     22.254	    4.678	    4.449	    6.831	    5.438
 1998	    12	    10	    2.139	     21.301	     32.054	     74.135	      1.342	     24.449	    4.961	    4.794	    7.462	    5.991
 1998	    12	    11	    0.002	     20.156	     32.345	     71.126	      1.766	     23.761	    4.537	    4.909	    7.225	    5.764
 1998	    12	    12	    0.613	     19.205	     33.024	     73.752	      1.510	     26.130	    4.845	    5.224	    7.887	    6.317
 1998	    12	    13	    0.159	     21.473	     34.215	     77.494	      1.163	     24.320	    4.715	    5.099	    7.516	    6.113
 1998	    12	    14	    4.382	     21.071	     33.228	     74.832	      0.655	     23.879	    4.497	    4.569	    7.334	    5.912
 1998	    12	    15	    3.850	     20.542	     31.439	     87.238	      1.137	     17.919	    4.134	    3.633	    5.564	    4.325
 1998	    12	    16	   32.934	     19.902	     27.535	     87.623	      1.531	     11.916	    3.118	    2.835	    3.828	    2.724
 1998	    12	    17	    5.448	     20.853	     29.859	     81.010	      1.318	     18.600	    4.142	    3.810	    5.720	    4.426
 1998	    12	    18	    2.169	     20.850	     30.566	     82.747	      1.309	     15.728	    3.644	    3.294	    4.943	    3.773
 1998	    12	    19	   11.326	     20.645	     30.626	     82.535	      1.244	     20.090	    3.188	    4.601	    6.149	    4.805
 1998	    12	    20	    8.310	     19.905	     27.170	     84.621	      1.367	     12.744	    2.824	    2.961	    4.044	    2.903
 1998	    12	    21	    1.238	     19.740	     30.633	     77.950	      1.330	     25.037	    4.400	    4.960	    7.496	    5.929
 1998	    12	    22	    0.165	     20.615	     32.321	     72.652	      1.371	     27.292	    4.565	    5.277	    8.263	    6.656
 1998	    12	    23	    0.602	     19.655	     32.512	     72.607	      1.314	     26.287	    4.320	    5.241	    7.933	    6.354
 1998	    12	    24	    0.953	     21.414	     30.703	     79.023	      1.242	     20.089	    2.656	    4.176	    6.185	    4.855
 1998	    12	    25	    2.310	     19.800	     29.611	     77.530	      0.977	     19.896	    3.638	    3.815	    6.029	    4.660
 1998	    12	    26	    3.583	     19.839	     28.510	     86.246	      0.775	     16.633	    3.517	    3.091	    5.109	    3.846
 1998	    12	    27	    8.070	     19.787	     30.265	     74.818	      0.839	     23.502	    5.020	    4.311	    7.051	    5.541
 1998	    12	    28	    1.116	     19.008	     29.363	     83.997	      1.202	     17.402	    4.427	    3.730	    5.311	    4.026
 1998	    12	    29	   17.294	     18.984	     30.079	     79.993	      1.593	     23.809	    5.049	    4.818	    7.091	    5.552
 1998	    12	    30	    3.933	     20.869	     30.892	     84.232	      1.276	     19.397	    4.711	    3.915	    5.971	    4.666
 1998	    12	    31	   11.531	     20.867	     31.271	     87.591	      0.867	     15.915	    3.660	    3.453	    5.008	    3.845
 1999	     1	     1	   23.016	     21.208	     26.993	     91.888	      0.883	     10.587	    2.852	    2.345	    3.503	    2.443
 1999	     1	     2	   14.009	     21.377	     27.857	     89.816	      1.486	     11.148	    2.103	    2.489	    3.667	    2.605
 1999	     1	     3	   11.663	     21.728	     28.876	     87.996	      1.261	     13.005	    2.720	    3.108	    4.193	    3.088
 1999	     1	     4	   26.673	     21.030	     29.858	     84.491	      0.587	     16.030	    3.704	    3.023	    5.018	    3.823
 1999	     1	     5	   10.448	     21.215	     29.059	     88.977	      0.803	     13.875	    3.902	    2.856	    4.418	    3.284
 1999	     1	     6	    8.074	     22.277	     29.522	     85.896	      1.054	     14.406	    4.590	    3.358	    4.602	    3.466
 1999	     1	     7	   14.984	     21.299	     29.734	     84.347	      0.998	     15.034	    3.499	    3.387	    4.748	    3.586
 1999	     1	     8	    2.901	     21.295	     32.180	     75.959	      1.225	     27.325	    4.614	    5.412	    8.300	    6.702
 1999	     1	     9	    6.110	     20.658	     31.642	     77.350	      1.178	     25.076	    4.996	    4.944	    7.597	    6.074
 1999	     1	    10	    0.016	     20.893	     30.534	     72.101	      1.038	     25.545	    4.869	    5.320	    7.690	    6.122
 1999	     1	    11	    0.000	     19.300	     30.100	     72.514	      1.063	     25.675	    4.555	    5.123	    7.628	    6.010
 1999	     1	    12	    0.033	     17.277	     30.599	     69.023	      0.875	     27.002	    3.881	    5.310	    7.917	    6.206
 1999	     1	    13	    0.031	     19.267	     30.869	     74.894	      0.757	     23.943	    3.929	    4.829	    7.173	    5.652
 1999	     1	    14	    3.261	     20.398	     31.651	     74.510	      1.466	     26.723	    4.560	    5.562	    8.053	    6.450
 1999	     1	    15	    2.362	     21.750	     31.059	     79.283	      1.033	     16.894	    3.321	    3.746	    5.306	    4.113
 1999	     1	    16	    0.336	     21.556	     33.949	     76.201	      0.879	     24.708	    5.046	    4.362	    7.624	    6.204
 1999	     1	    17	    2.411	     22.418	     34.495	     69.930	      1.115	     26.038	    4.747	    5.437	    8.077	    6.636
 1999	     1	    18	    0.778	     19.156	     33.901	     68.789	      0.990	     28.595	    5.222	    5.900	    8.645	    6.981
 1999	     1	    19	    0.000	     18.999	     35.264	     68.374	      1.016	     28.259	    5.033	    5.796	    8.606	    6.995
 1999	     1	    20	    0.022	     19.568	     36.156	     68.507	      0.959	     28.011	    5.091	    5.900	    8.602	    7.044
 1999	     1	    21	    0.471	     19.478	     35.668	     63.981	      0.947	     28.389	    4.975	    5.960	    8.687	    7.093
 1999	     1	    22	    0.039	     19.584	     34.934	     65.685	      0.887	     28.091	    4.818	    5.821	    8.569	    6.971
 1999	     1	    23	    0.000	     19.718	     33.603	     71.531	      0.962	     24.388	    4.525	    5.183	    7.432	    5.971
 1999	     1	    24	    1.363	     19.789	     31.709	     76.503	      0.980	     23.303	    4.249	    4.624	    7.047	    5.587
 1999	     1	    25	    1.658	     20.629	     29.974	     80.101	      0.884	     19.225	    4.143	    4.201	    5.882	    4.563
 1999	     1	    26	    2.088	     21.244	     31.744	     75.763	      0.931	     22.789	    4.399	    4.573	    6.969	    5.564
 1999	     1	    27	    2.063	     21.179	     31.081	     76.125	      1.173	     14.668	    4.106	    3.616	    4.663	    3.551
 1999	     1	    28	    7.053	     21.188	     28.302	     84.975	      0.730	     12.762	    1.725	    2.965	    4.096	    2.988
 1999	     1	    29	    6.816	     20.231	     32.007	     76.791	      0.989	     22.842	    4.859	    5.014	    6.946	    5.525
 1999	     1	    30	    2.899	     21.640	     34.138	     78.934	      1.181	     20.282	    5.006	    4.811	    6.337	    5.102
 1999	     1	    31	    3.241	     20.651	     33.107	     81.263	      1.002	     23.127	    5.113	    4.922	    7.088	    5.693
 1999	     2	     1	    1.298	     20.225	     33.397	     69.010	      0.727	     26.793	    5.075	    5.638	    8.142	    6.581
 1999	     2	     2	    0.017	     17.903	     33.370	     69.721	      0.904	     28.785	    4.838	    5.690	    8.601	    6.886
 1999	     2	     3	    0.072	     19.639	     33.612	     76.185	      0.781	     27.119	    4.409	    5.316	    8.218	    6.637
 1999	     2	     4	    3.182	     19.316	     33.334	     69.255	      0.605	     28.230	    4.612	    5.660	    8.512	    6.860
 1999	     2	     5	    0.320	     21.528	     32.259	     80.104	      0.746	     17.967	    4.637	    3.826	    5.620	    4.423
 1999	     2	     6	    3.103	     19.389	     31.814	     77.872	      1.034	     19.861	    4.376	    4.471	    6.060	    4.746
 1999	     2	     7	    5.643	     19.885	     32.148	     68.425	      1.340	     25.434	    4.290	    4.662	    7.673	    6.138
 1999	     2	     8	    0.400	     19.099	     33.098	     69.442	      0.963	     26.777	    4.677	    5.352	    8.065	    6.474
 1999	     2	     9	    2.729	     19.634	     34.368	     73.360	      0.986	     25.741	    4.675	    5.285	    7.846	    6.351
 1999	     2	    10	    2.923	     20.982	     34.161	     75.152	      0.768	     19.907	    4.901	    4.239	    6.202	    4.975
 1999	     2	    11	    3.631	     21.580	     35.029	     76.803	      0.969	     20.364	    4.921	    4.618	    6.380	    5.170
 1999	     2	    12	   25.102	     20.362	     30.149	     83.072	      0.704	     13.829	    2.098	    3.081	    4.386	    3.280
 1999	     2	    13	    0.882	     21.399	     30.604	     81.034	      0.720	     19.127	    3.711	    3.625	    5.892	    4.615
 1999	     2	    14	    0.001	     20.566	     32.171	     75.645	      0.793	     23.804	    4.820	    4.586	    7.233	    5.790
 1999	     2	    15	    0.079	     19.886	     33.279	     73.517	      0.668	     25.753	    4.316	    5.243	    7.810	    6.294
 1999	     2	    16	    0.430	     20.926	     32.307	     79.069	      0.689	     20.729	    3.922	    4.016	    6.377	    5.072
 1999	     2	    17	    0.997	     20.695	     32.227	     76.893	      0.513	     20.328	    4.041	    4.023	    6.249	    4.956
 1999	     2	    18	    1.582	     19.010	     32.099	     73.045	      0.719	     26.140	    4.257	    4.919	    7.822	    6.242
 1999	     2	    19	    2.759	     19.218	     32.034	     72.437	      0.831	     26.218	    4.035	    5.045	    7.852	    6.271
 1999	     2	    20	    0.124	     19.912	     32.176	     71.032	      0.875	     25.042	    3.765	    4.854	    7.554	    6.048
 1999	     2	    21	    0.678	     20.379	     32.071	     71.927	      0.817	     24.208	    3.450	    4.712	    7.332	    5.871
 1999	     2	    22	    0.236	     20.147	     31.708	     72.139	      0.906	     23.992	    3.551	    4.786	    7.242	    5.777
 1999	     2	    23	    1.691	     20.333	     30.803	     76.758	      0.863	     18.224	    3.318	    3.786	    5.599	    4.353
 1999	     2	    24	    2.216	     20.652	     31.368	     79.329	      0.734	     18.684	    2.101	    3.939	    5.752	    4.507
 1999	     2	    25	    2.634	     20.806	     29.962	     83.236	      1.115	     14.801	    2.534	    3.038	    4.652	    3.522
 1999	     2	    26	    8.998	     21.197	     28.920	     91.299	      0.779	     12.455	    2.215	    2.512	    4.007	    2.941
 1999	     2	    27	    8.500	     20.867	     29.180	     84.295	      0.718	     12.314	    2.795	    2.524	    3.962	    2.905
 1999	     2	    28	    4.433	     20.832	     29.764	     78.902	      0.906	     16.681	    3.976	    2.728	    5.159	    3.959
 1999	     3	     1	    6.589	     21.228	     29.115	     82.600	      1.117	     10.193	    2.969	    2.287	    3.396	    2.413
 1999	     3	     2	    2.639	     20.906	     26.303	     91.954	      0.695	      9.635	    1.659	    2.117	    3.215	    2.197
 1999	     3	     3	   37.680	     20.335	     27.680	     88.938	      0.861	     14.986	    2.467	    3.105	    4.632	    3.449
 1999	     3	     4	   16.571	     19.958	     28.958	     84.447	      0.910	     18.310	    4.105	    3.933	    5.545	    4.258
 1999	     3	     5	    8.768	     20.196	     30.757	     81.123	      0.933	     21.395	    3.665	    4.222	    6.463	    5.099
 1999	     3	     6	    9.190	     21.016	     30.630	     85.494	      0.729	     17.024	    2.886	    3.637	    5.275	    4.088
 1999	     3	     7	   17.104	     20.468	     26.676	     91.396	      0.667	     11.151	    2.559	    2.367	    3.604	    2.547
 1999	     3	     8	    9.667	     20.398	     31.240	     82.149	      1.194	     22.083	    4.487	    4.190	    6.678	    5.304
 1999	     3	     9	    9.544	     18.726	     33.063	     78.737	      0.805	     22.439	    4.523	    4.610	    6.776	    5.396
 1999	     3	    10	    1.261	     20.678	     32.731	     82.242	      0.673	     20.229	    4.373	    3.924	    6.217	    4.960
 1999	     3	    11	    9.682	     19.764	     31.504	     83.375	      0.962	     15.754	    4.274	    3.203	    4.898	    3.768
 1999	     3	    12	    4.584	     20.575	     29.720	     86.656	      0.825	     14.812	    2.457	    3.236	    4.627	    3.502
 1999	     3	    13	   37.055	     20.219	     28.045	     81.712	      1.114	     13.315	    2.053	    2.862	    4.178	    3.073
 1999	     3	    14	    5.420	     18.907	     28.222	     77.812	      0.950	     19.548	    3.188	    3.898	    5.799	    4.453
 1999	     3	    15	    0.227	     18.387	     27.472	     82.566	      1.129	     18.560	    3.082	    3.655	    5.488	    4.163
 1999	     3	    16	    0.556	     19.302	     29.071	     78.978	      0.645	     19.798	    3.153	    3.669	    5.910	    4.577
 1999	     3	    17	    0.726	     18.640	     29.239	     79.633	      0.925	     18.379	    3.346	    3.868	    5.504	    4.222
 1999	     3	    18	    0.344	     17.710	     28.484	     77.972	      0.973	     22.495	    3.253	    4.348	    6.545	    5.064
 1999	     3	    19	    0.249	     17.149	     28.694	     81.247	      0.569	     20.554	    2.723	    3.840	    6.004	    4.608
 1999	     3	    20	    0.608	     19.351	     29.885	     78.480	      0.652	     22.310	    3.515	    4.067	    6.626	    5.212
 1999	     3	    21	    3.396	     17.941	     31.650	     74.536	      0.873	     24.324	    3.858	    4.589	    7.197	    5.704
 1999	     3	    22	    6.737	     18.947	     32.305	     76.829	      1.002	     21.859	    4.000	    4.540	    6.573	    5.223
