CABra ID  	 252
ANA ID    	 55610000
Longitude 	 -41.122   	 dd
Latitude  	 -17.739   	 dd
Area      	 1897.61   	 km²
Elevation 	 455.86    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1993	     3	     4	    1.165	     19.243	     31.888	     62.288	      0.914	     23.564	    3.095	    4.885	    7.072	    5.628
 1993	     3	     5	    4.191	     19.731	     31.828	     58.409	      0.829	     24.280	    4.463	    5.037	    7.294	    5.829
 1993	     3	     6	    0.452	     19.004	     31.600	     63.714	      1.189	     22.903	    2.976	    4.757	    6.861	    5.439
 1993	     3	     7	    0.484	     19.301	     33.170	     61.255	      0.902	     24.399	    3.319	    5.147	    7.364	    5.918
 1993	     3	     8	    0.000	     18.668	     34.067	     61.315	      1.322	     24.046	    3.698	    4.985	    7.271	    5.851
 1993	     3	     9	    0.000	     18.367	     34.853	     58.517	      1.530	     24.342	    3.449	    5.087	    7.375	    5.955
 1993	     3	    10	    0.000	     20.021	     35.096	     56.812	      1.601	     24.220	    3.531	    5.338	    7.422	    6.051
 1993	     3	    11	    0.000	     19.985	     34.447	     60.676	      1.671	     24.327	    3.457	    5.235	    7.424	    6.032
 1993	     3	    12	    0.000	     18.491	     34.343	     59.507	      1.637	     23.945	    3.141	    5.072	    7.242	    5.832
 1993	     3	    13	    0.000	     19.669	     34.589	     57.912	      1.785	     22.846	    3.283	    5.026	    6.984	    5.654
 1993	     3	    14	    0.000	     18.971	     34.114	     60.297	      1.960	     23.284	    3.090	    4.933	    7.061	    5.687
 1993	     3	    15	    0.000	     19.566	     34.736	     58.948	      1.624	     23.016	    3.123	    4.887	    7.032	    5.699
 1993	     3	    16	    0.000	     19.686	     34.878	     59.670	      1.572	     23.127	    3.117	    4.964	    7.074	    5.743
 1993	     3	    17	    0.000	     19.580	     34.025	     62.479	      1.743	     22.899	    3.048	    4.898	    6.970	    5.627
 1993	     3	    18	    0.000	     19.317	     33.677	     59.279	      1.456	     23.007	    2.732	    4.691	    6.975	    5.614
 1993	     3	    19	    0.000	     19.523	     34.337	     60.509	      1.612	     22.996	    2.976	    5.019	    7.005	    5.666
 1993	     3	    20	    0.000	     19.430	     35.278	     60.832	      1.615	     21.115	    2.718	    4.590	    6.489	    5.252
 1993	     3	    21	    5.185	     20.679	     32.008	     68.218	      1.510	     17.190	    2.702	    4.208	    5.323	    4.180
 1993	     3	    22	    1.260	     20.035	     30.756	     69.754	      1.163	     16.022	    3.006	    3.330	    4.948	    3.812
 1993	     3	    23	    0.809	     20.810	     30.535	     70.713	      1.044	     17.640	    2.562	    3.707	    5.412	    4.226
 1993	     3	    24	    0.073	     20.019	     32.340	     66.197	      1.127	     20.724	    2.026	    4.208	    6.297	    5.020
 1993	     3	    25	    0.001	     20.204	     33.350	     60.817	      1.316	     21.014	    2.673	    4.427	    6.420	    5.160
 1993	     3	    26	    0.000	     18.679	     33.401	     60.911	      1.371	     21.979	    2.628	    4.589	    6.634	    5.308
 1993	     3	    27	    0.000	     19.794	     32.781	     63.442	      1.612	     20.519	    2.606	    4.177	    6.242	    4.985
 1993	     3	    28	    0.000	     19.356	     33.538	     61.245	      0.961	     20.008	    1.827	    4.358	    6.104	    4.876
 1993	     3	    29	    0.187	     20.622	     32.769	     66.730	      1.344	     20.845	    2.722	    4.317	    6.363	    5.110
 1993	     3	    30	    0.306	     19.887	     32.923	     64.630	      1.567	     19.984	    2.292	    4.204	    6.094	    4.867
 1993	     3	    31	    0.000	     19.571	     34.505	     60.855	      1.356	     20.263	    2.473	    4.353	    6.211	    5.005
 1993	     4	     1	    3.599	     21.420	     32.751	     69.213	      1.183	     16.110	    4.144	    3.764	    5.048	    3.983
 1993	     4	     2	    3.320	     21.242	     31.749	     75.639	      0.850	     14.565	    3.381	    3.277	    4.590	    3.554
 1993	     4	     3	   24.307	     19.134	     28.206	     85.693	      0.494	      9.984	    2.661	    2.254	    3.250	    2.281
 1993	     4	     4	    6.843	     19.397	     28.698	     79.277	      1.007	     12.526	    2.773	    2.749	    3.929	    2.887
 1993	     4	     5	    0.848	     19.702	     29.926	     79.721	      1.445	     14.450	    2.844	    3.214	    4.473	    3.391
 1993	     4	     6	    3.034	     21.159	     31.601	     75.807	      1.562	     17.279	    3.463	    3.889	    5.332	    4.206
 1993	     4	     7	    1.053	     20.177	     33.253	     73.597	      1.500	     19.466	    3.088	    4.265	    5.957	    4.774
 1993	     4	     8	    0.035	     20.318	     33.936	     67.318	      1.412	     20.914	    2.740	    4.499	    6.396	    5.176
 1993	     4	     9	    0.195	     20.406	     31.667	     74.794	      1.401	     15.955	    2.651	    3.540	    4.937	    3.853
 1993	     4	    10	    0.069	     20.695	     30.412	     75.564	      1.584	     13.839	    1.826	    3.153	    4.339	    3.304
 1993	     4	    11	    0.100	     20.485	     28.429	     73.126	      1.828	     11.112	    1.305	    2.805	    3.573	    2.586
 1993	     4	    12	    1.960	     19.783	     27.253	     74.774	      1.392	     11.689	    1.257	    2.812	    3.686	    2.662
 1993	     4	    13	    1.062	     19.775	     30.221	     72.556	      0.841	     16.034	    1.746	    3.185	    4.896	    3.780
 1993	     4	    14	    1.151	     17.900	     31.518	     70.066	      0.887	     18.808	    2.141	    3.741	    5.621	    4.404
 1993	     4	    15	    0.000	     19.112	     31.448	     67.664	      0.978	     19.166	    2.137	    3.946	    5.761	    4.548
 1993	     4	    16	    0.000	     19.624	     31.597	     69.123	      0.779	     18.686	    1.716	    3.756	    5.651	    4.468
 1993	     4	    17	    0.000	     19.054	     31.482	     66.932	      0.870	     19.934	    1.732	    3.975	    5.969	    4.730
 1993	     4	    18	    0.000	     19.136	     31.320	     69.077	      0.696	     18.228	    1.827	    3.610	    5.494	    4.321
 1993	     4	    19	    3.008	     19.085	     30.265	     72.364	      1.149	     18.268	    1.738	    3.767	    5.467	    4.273
 1993	     4	    20	    2.245	     19.377	     30.704	     68.296	      0.973	     19.622	    1.902	    3.872	    5.861	    4.631
 1993	     4	    21	    0.000	     18.165	     31.594	     67.206	      0.845	     20.186	    1.636	    3.860	    5.999	    4.745
 1993	     4	    22	    0.000	     18.579	     31.391	     67.702	      0.781	     19.197	    1.929	    3.789	    5.735	    4.526
 1993	     4	    23	    0.734	     18.941	     31.228	     69.484	      0.927	     18.948	    1.591	    3.787	    5.672	    4.477
 1993	     4	    24	    1.180	     18.172	     31.178	     71.689	      1.247	     17.920	    1.712	    3.636	    5.359	    4.194
 1993	     4	    25	    1.030	     18.431	     32.254	     71.632	      1.076	     18.924	    2.950	    3.786	    5.677	    4.497
 1993	     4	    26	    2.154	     18.840	     31.914	     69.736	      0.847	     17.299	    1.364	    3.487	    5.232	    4.114
 1993	     4	    27	    0.010	     19.955	     30.487	     67.918	      1.039	     17.344	    1.626	    3.466	    5.239	    4.110
 1993	     4	    28	    0.000	     19.847	     29.846	     67.850	      1.601	     17.733	    1.647	    3.574	    5.319	    4.166
 1993	     4	    29	    2.333	     19.851	     29.617	     73.031	      1.258	     14.948	    2.488	    2.993	    4.562	    3.502
 1993	     4	    30	    5.882	     19.940	     28.593	     76.782	      1.382	     13.643	    2.699	    2.773	    4.194	    3.161
 1993	     5	     1	    6.857	     18.304	     28.576	     74.059	      0.995	     14.110	    2.434	    2.834	    4.265	    3.206
 1993	     5	     2	    2.698	     18.528	     29.403	     73.293	      0.710	     14.704	    2.957	    2.865	    4.445	    3.383
 1993	     5	     3	    2.503	     17.413	     29.604	     75.844	      1.047	     15.261	    2.734	    2.952	    4.559	    3.473
 1993	     5	     4	    1.117	     18.764	     29.920	     77.629	      1.180	     12.918	    3.202	    2.743	    3.990	    3.001
 1993	     5	     5	    4.288	     20.224	     28.723	     76.606	      0.659	     13.141	    1.304	    2.648	    4.064	    3.060
 1993	     5	     6	    0.187	     18.750	     31.937	     77.569	      1.209	     17.945	    2.136	    3.585	    5.388	    4.264
 1993	     5	     7	    0.000	     20.138	     29.336	     71.127	      1.884	     13.879	    1.188	    3.160	    4.266	    3.251
 1993	     5	     8	    0.281	     18.435	     28.107	     69.796	      1.755	     16.622	    1.680	    3.357	    4.898	    3.760
 1993	     5	     9	    0.889	     17.507	     26.666	     76.593	      1.334	     13.634	    1.863	    2.733	    4.057	    2.997
 1993	     5	    10	    4.052	     17.275	     28.177	     69.031	      1.202	     15.979	    2.078	    3.167	    4.688	    3.567
 1993	     5	    11	    3.184	     16.067	     29.670	     66.994	      0.773	     18.625	    1.998	    3.305	    5.383	    4.172
 1993	     5	    12	    0.000	     15.882	     29.868	     67.716	      0.831	     14.784	    1.543	    2.839	    4.376	    3.313
 1993	     5	    13	    0.000	     18.622	     30.329	     67.855	      1.319	     15.759	    1.347	    3.220	    4.732	    3.670
 1993	     5	    14	    0.107	     18.405	     31.423	     69.267	      1.370	     15.418	    1.684	    3.269	    4.660	    3.628
 1993	     5	    15	    1.122	     18.157	     31.924	     70.518	      1.726	     15.061	    2.390	    3.254	    4.567	    3.554
 1993	     5	    16	   15.542	     18.956	     24.828	     86.464	      1.958	      6.907	    2.855	    1.582	    2.386	    1.510
 1993	     5	    17	    7.410	     19.162	     23.766	     80.122	      1.886	      7.151	    1.820	    1.751	    2.440	    1.547
 1993	     5	    18	    2.972	     18.263	     24.193	     77.196	      1.901	      8.741	    2.000	    2.015	    2.808	    1.879
 1993	     5	    19	    5.035	     17.776	     24.815	     76.197	      1.703	     10.680	    1.777	    2.242	    3.275	    2.301
 1993	     5	    20	    0.667	     15.640	     24.923	     71.851	      1.592	     12.414	    1.854	    2.599	    3.636	    2.607
 1993	     5	    21	    0.066	     13.550	     25.022	     75.034	      1.879	     14.640	    1.174	    2.675	    4.103	    2.991
 1993	     5	    22	    0.583	     15.817	     24.688	     75.011	      1.333	     12.161	    1.795	    2.348	    3.571	    2.550
 1993	     5	    23	    0.538	     14.974	     26.132	     72.440	      1.328	     15.809	    1.274	    2.734	    4.473	    3.340
 1993	     5	    24	    0.000	     13.279	     25.741	     75.362	      1.495	     14.568	    1.092	    2.559	    4.094	    2.993
 1993	     5	    25	    0.021	     13.903	     26.661	     73.968	      0.827	     16.405	    1.296	    2.706	    4.596	    3.442
 1993	     5	    26	    0.000	     13.052	     28.330	     73.282	      0.987	     16.921	    1.584	    2.910	    4.751	    3.588
 1993	     5	    27	    0.000	     14.736	     29.117	     76.343	      0.883	     16.003	    1.468	    2.799	    4.605	    3.503
 1993	     5	    28	    0.000	     14.953	     30.190	     67.329	      1.332	     15.938	    1.402	    2.939	    4.628	    3.543
 1993	     5	    29	    0.000	     17.724	     24.180	     74.277	      1.094	      7.837	    0.742	    1.818	    2.566	    1.674
 1993	     5	    30	    0.019	     15.878	     25.710	     76.756	      0.809	     11.754	    0.936	    2.192	    3.486	    2.499
 1993	     5	    31	    0.000	     14.394	     28.453	     76.566	      1.018	     15.347	    1.533	    2.699	    4.400	    3.316
 1993	     6	     1	    0.278	     16.935	     30.476	     67.710	      0.970	     15.693	    2.272	    2.941	    4.635	    3.588
 1993	     6	     2	    6.421	     18.577	     26.546	     74.254	      1.911	     10.188	    2.412	    2.331	    3.187	    2.265
 1993	     6	     3	    2.361	     18.968	     24.477	     79.925	      1.520	      7.361	    2.297	    1.750	    2.477	    1.603
 1993	     6	     4	    5.352	     18.289	     25.423	     79.783	      0.726	     11.246	    2.768	    2.063	    3.420	    2.456
 1993	     6	     5	    4.707	     17.702	     26.141	     78.846	      0.721	     10.738	    2.181	    2.090	    3.291	    2.351
 1993	     6	     6	    0.088	     16.192	     28.417	     75.478	      0.691	     14.626	    1.533	    2.542	    4.270	    3.231
 1993	     6	     7	    0.095	     16.513	     28.065	     73.949	      0.634	     14.533	    1.305	    2.541	    4.246	    3.209
 1993	     6	     8	    0.467	     16.839	     27.987	     73.760	      0.633	     14.685	    1.839	    2.615	    4.292	    3.253
 1993	     6	     9	    0.285	     15.947	     27.521	     77.247	      0.921	     11.680	    0.936	    2.305	    3.499	    2.544
 1993	     6	    10	    1.253	     16.464	     29.278	     72.416	      0.752	     14.993	    1.394	    2.671	    4.394	    3.358
 1993	     6	    11	    0.084	     15.760	     28.126	     72.489	      1.287	     11.068	    1.334	    2.338	    3.352	    2.422
 1993	     6	    12	    0.700	     17.121	     23.870	     78.952	      1.548	      7.606	    1.719	    1.720	    2.484	    1.604
 1993	     6	    13	    3.393	     16.182	     22.620	     73.668	      1.650	      8.147	    1.048	    1.915	    2.573	    1.669
 1993	     6	    14	    2.430	     13.242	     23.103	     73.896	      1.632	     10.135	    1.122	    1.965	    2.962	    2.007
 1993	     6	    15	    3.596	     14.792	     23.773	     69.402	      1.469	     12.700	    1.938	    2.569	    3.620	    2.593
 1993	     6	    16	    1.215	     15.281	     25.218	     75.569	      1.129	     11.120	    1.399	    2.162	    3.293	    2.330
 1993	     6	    17	    2.409	     13.917	     25.485	     73.902	      0.823	     12.603	    1.974	    2.190	    3.613	    2.604
 1993	     6	    18	    0.381	     11.598	     27.421	     69.407	      0.985	     13.767	    1.248	    2.491	    3.870	    2.827
 1993	     6	    19	    0.095	     13.441	     27.375	     70.905	      1.063	     12.538	    1.324	    2.468	    3.629	    2.639
 1993	     6	    20	    0.198	     15.568	     25.421	     75.145	      1.414	      8.885	    0.700	    2.048	    2.769	    1.874
 1993	     6	    21	    0.000	     13.945	     24.040	     73.117	      1.043	     12.895	    0.620	    2.362	    3.645	    2.614
 1993	     6	    22	    0.000	     11.120	     25.452	     75.693	      0.592	     14.270	    0.909	    2.329	    3.915	    2.839
 1993	     6	    23	    0.000	      9.616	     27.600	     71.568	      0.883	     17.106	    1.280	    2.742	    4.611	    3.431
 1993	     6	    24	    0.071	      9.994	     27.361	     70.168	      0.818	     16.631	    1.255	    2.713	    4.502	    3.342
 1993	     6	    25	    0.000	     10.565	     28.151	     67.968	      0.861	     14.698	    1.349	    2.556	    4.082	    3.006
 1993	     6	    26	    0.000	     13.323	     25.232	     75.489	      0.695	     11.112	    0.816	    2.135	    3.236	    2.272
 1993	     6	    27	    0.017	     13.629	     27.759	     74.540	      0.711	     13.125	    0.997	    2.369	    3.789	    2.783
 1993	     6	    28	    0.000	     14.457	     27.997	     72.858	      0.811	     14.812	    1.254	    2.653	    4.241	    3.185
 1993	     6	    29	    0.000	     12.198	     29.835	     68.655	      0.903	     16.645	    1.454	    2.904	    4.683	    3.559
 1993	     6	    30	    0.000	     11.790	     29.852	     64.969	      0.643	     15.964	    1.272	    2.886	    4.497	    3.396
 1993	     7	     1	    0.000	     13.034	     29.699	     66.366	      0.671	     14.654	    1.216	    2.499	    4.205	    3.161
 1993	     7	     2	    0.000	     12.968	     31.213	     64.591	      0.893	     16.809	    1.376	    2.976	    4.804	    3.693
 1993	     7	     3	    0.000	     13.246	     32.708	     67.294	      0.620	     17.039	    1.383	    2.931	    4.926	    3.827
 1993	     7	     4	    0.000	     12.973	     32.600	     60.299	      0.762	     16.818	    1.329	    3.065	    4.854	    3.759
 1993	     7	     5	    0.000	     14.151	     31.134	     61.961	      1.140	     17.361	    1.298	    3.341	    4.990	    3.867
 1993	     7	     6	    0.000	     13.242	     29.943	     65.251	      1.383	     17.608	    1.228	    3.201	    4.977	    3.820
 1993	     7	     7	    0.000	     13.330	     30.801	     62.464	      1.286	     17.532	    1.265	    3.057	    4.993	    3.850
 1993	     7	     8	    0.000	     13.248	     29.199	     65.185	      1.337	     15.401	    1.246	    2.986	    4.390	    3.308
 1993	     7	     9	    0.000	     14.894	     27.244	     69.744	      1.003	     13.535	    0.996	    2.636	    3.924	    2.896
 1993	     7	    10	    0.540	     14.841	     26.316	     71.058	      0.910	     14.474	    0.987	    2.594	    4.129	    3.060
 1993	     7	    11	    0.858	     15.476	     26.733	     73.376	      0.774	     14.059	    1.757	    2.501	    4.061	    3.012
 1993	     7	    12	    0.000	     13.650	     28.150	     71.769	      1.116	     16.656	    1.172	    3.049	    4.691	    3.551
 1993	     7	    13	    3.596	     14.117	     28.383	     66.193	      1.440	     16.020	    1.056	    3.150	    4.557	    3.441
 1993	     7	    14	    0.756	     15.357	     26.995	     74.454	      1.176	     11.617	    1.222	    2.388	    3.464	    2.492
 1993	     7	    15	    0.898	     17.178	     27.839	     68.697	      1.281	     15.091	    1.473	    2.967	    4.413	    3.351
 1993	     7	    16	    0.146	     15.297	     26.214	     71.531	      1.877	     14.469	    1.258	    2.997	    4.147	    3.072
 1993	     7	    17	    1.805	     15.283	     24.841	     81.037	      1.541	     12.885	    2.070	    2.541	    3.725	    2.688
 1993	     7	    18	    1.593	     14.845	     25.657	     76.815	      1.374	     15.609	    0.896	    2.914	    4.398	    3.273
 1993	     7	    19	    0.758	     12.870	     26.574	     73.144	      1.202	     12.323	    0.980	    2.360	    3.558	    2.545
 1993	     7	    20	    1.377	     14.721	     25.443	     79.786	      0.991	     12.857	    1.340	    2.432	    3.722	    2.688
 1993	     7	    21	    0.065	     13.230	     27.062	     74.350	      0.970	     15.700	    1.002	    2.781	    4.411	    3.279
 1993	     7	    22	    0.000	     12.066	     28.208	     71.056	      0.804	     16.621	    1.014	    2.949	    4.638	    3.472
 1993	     7	    23	    0.008	     13.022	     27.477	     70.396	      0.800	     17.521	    0.961	    3.010	    4.875	    3.671
 1993	     7	    24	    0.743	     11.717	     28.599	     69.340	      0.866	     18.712	    1.182	    3.229	    5.167	    3.911
 1993	     7	    25	    0.460	     12.262	     28.373	     69.093	      0.879	     18.363	    1.127	    3.158	    5.094	    3.856
 1993	     7	    26	    1.165	     15.115	     26.627	     76.523	      1.342	     11.339	    1.037	    2.347	    3.397	    2.416
 1993	     7	    27	    0.000	     15.904	     24.838	     77.295	      1.338	     11.540	    0.798	    2.463	    3.433	    2.427
 1993	     7	    28	    0.000	     15.636	     24.373	     80.017	      1.368	     10.835	    0.734	    2.213	    3.247	    2.255
 1993	     7	    29	    0.261	     16.036	     25.606	     77.191	      1.642	      8.975	    1.557	    2.138	    2.831	    1.908
 1993	     7	    30	    1.482	     16.560	     26.131	     76.680	      0.784	     10.772	    1.594	    2.209	    3.294	    2.324
 1993	     7	    31	    0.036	     11.894	     27.181	     71.542	      1.093	     15.202	    1.255	    2.753	    4.261	    3.125
 1993	     8	     1	    0.004	     13.738	     29.827	     69.396	      1.064	     14.842	    0.985	    2.920	    4.317	    3.236
 1993	     8	     2	    0.100	     16.109	     27.949	     71.238	      0.990	     14.383	    0.786	    2.975	    4.230	    3.158
 1993	     8	     3	    0.415	     15.863	     27.702	     67.795	      1.215	     15.714	    0.900	    3.061	    4.555	    3.427
 1993	     8	     4	    0.000	     12.818	     28.021	     62.176	      1.106	     18.655	    0.709	    3.471	    5.196	    3.927
 1993	     8	     5	    0.000	     13.041	     26.822	     66.144	      1.066	     15.089	    0.941	    2.916	    4.273	    3.137
 1993	     8	     6	    0.000	     12.900	     28.482	     63.639	      1.171	     17.597	    0.754	    3.425	    4.953	    3.731
 1993	     8	     7	    0.000	     12.906	     28.725	     65.232	      0.898	     16.010	    0.958	    3.083	    4.562	    3.405
 1993	     8	     8	    0.000	     12.097	     29.778	     61.032	      0.885	     19.209	    1.169	    3.473	    5.387	    4.098
 1993	     8	     9	    0.000	     11.996	     30.580	     63.094	      1.338	     19.177	    1.129	    3.724	    5.409	    4.129
 1993	     8	    10	    1.165	     13.076	     30.852	     62.724	      1.276	     19.597	    1.568	    3.647	    5.578	    4.292
 1993	     8	    11	    0.288	     14.658	     30.868	     63.533	      1.908	     14.236	    1.373	    3.340	    4.235	    3.179
 1993	     8	    12	    0.748	     17.985	     27.225	     71.692	      1.794	     11.620	    1.507	    2.869	    3.586	    2.586
 1993	     8	    13	    1.812	     17.337	     24.150	     69.580	      1.664	     10.338	    1.374	    2.502	    3.195	    2.195
 1993	     8	    14	    0.018	     16.397	     24.469	     73.736	      1.124	      9.664	    0.626	    2.370	    3.013	    2.035
 1993	     8	    15	    0.000	     16.153	     25.111	     67.108	      1.747	     13.829	    0.806	    3.098	    4.041	    2.929
 1993	     8	    16	    0.000	     12.451	     25.739	     65.092	      1.581	     16.904	    0.741	    3.285	    4.680	    3.435
 1993	     8	    17	    3.231	     12.905	     25.282	     73.950	      0.988	     14.163	    2.160	    2.763	    4.017	    2.877
 1993	     8	    18	    2.909	     15.281	     28.183	     65.110	      1.056	     15.699	    0.971	    3.184	    4.573	    3.418
 1993	     8	    19	    0.153	     13.744	     29.515	     62.437	      1.339	     16.831	    1.451	    3.539	    4.851	    3.655
 1993	     8	    20	    0.625	     17.565	     26.746	     74.201	      0.878	     11.444	    0.762	    2.467	    3.534	    2.519
 1993	     8	    21	    0.931	     18.506	     25.300	     78.967	      1.438	      8.887	    0.661	    2.281	    2.897	    1.943
 1993	     8	    22	    0.904	     16.749	     21.211	     79.101	      1.454	      8.355	    0.440	    2.150	    2.670	    1.693
 1993	     8	    23	    1.151	     15.664	     22.184	     73.110	      1.079	     10.494	    1.136	    2.337	    3.163	    2.123
 1993	     8	    24	    0.192	     13.640	     26.004	     67.568	      0.849	     15.531	    0.871	    3.024	    4.414	    3.219
 1993	     8	    25	    0.381	     13.326	     27.233	     71.357	      0.929	     17.688	    1.041	    3.381	    4.985	    3.711
 1993	     8	    26	    0.000	     15.436	     31.955	     63.754	      1.749	     20.174	    1.180	    4.090	    5.905	    4.610
 1993	     8	    27	    0.000	     17.085	     32.608	     61.318	      1.834	     19.982	    1.188	    4.298	    5.945	    4.694
 1993	     8	    28	    0.000	     17.060	     31.755	     61.739	      1.041	     18.865	    1.119	    3.928	    5.609	    4.385
 1993	     8	    29	    0.000	     16.113	     32.047	     59.821	      1.283	     19.279	    1.259	    3.906	    5.697	    4.447
 1993	     8	    30	    0.000	     14.683	     32.548	     57.259	      1.492	     20.989	    1.202	    4.047	    6.126	    4.788
 1993	     8	    31	    0.000	     14.268	     33.196	     53.639	      1.523	     21.802	    1.174	    4.357	    6.359	    4.987
 1993	     9	     1	    0.000	     14.513	     33.788	     51.992	      1.568	     21.356	    1.172	    4.600	    6.273	    4.935
 1993	     9	     2	    0.000	     15.525	     30.894	     58.617	      1.434	     21.698	    0.848	    4.316	    6.292	    4.902
 1993	     9	     3	    0.000	     14.337	     31.101	     55.143	      0.900	     20.937	    1.096	    4.033	    6.043	    4.673
 1993	     9	     4	    0.000	     15.854	     30.023	     62.820	      1.006	     16.710	    0.972	    3.397	    4.942	    3.749
 1993	     9	     5	    0.000	     17.521	     30.557	     59.974	      1.206	     17.914	    1.235	    3.721	    5.343	    4.127
 1993	     9	     6	    0.000	     15.092	     34.611	     54.338	      1.572	     20.519	    1.200	    4.477	    6.103	    4.821
 1993	     9	     7	    0.000	     16.706	     34.577	     51.787	      1.711	     18.441	    1.143	    4.247	    5.583	    4.414
 1993	     9	     8	    0.001	     15.577	     33.983	     55.415	      1.916	     21.022	    1.153	    4.555	    6.243	    4.931
 1993	     9	     9	    0.000	     16.818	     32.007	     55.402	      1.783	     21.637	    1.104	    4.521	    6.390	    5.031
 1993	     9	    10	    0.000	     15.488	     31.706	     54.532	      1.550	     21.060	    1.076	    4.405	    6.163	    4.802
 1993	     9	    11	    0.000	     15.437	     31.603	     59.004	      1.728	     18.630	    1.088	    4.284	    5.499	    4.240
 1993	     9	    12	    0.656	     18.181	     25.584	     72.569	      2.156	     10.004	    0.524	    2.707	    3.200	    2.186
 1993	     9	    13	    0.090	     16.040	     27.894	     63.912	      2.103	     17.352	    1.011	    3.819	    5.065	    3.801
 1993	     9	    14	    0.000	     15.183	     26.959	     57.802	      1.631	     20.587	    0.825	    4.282	    5.833	    4.409
 1993	     9	    15	    0.000	     12.089	     29.173	     56.912	      1.039	     20.232	    1.005	    3.898	    5.693	    4.283
 1993	     9	    16	    0.000	     16.121	     30.926	     60.474	      1.556	     19.101	    0.932	    3.999	    5.638	    4.347
 1993	     9	    17	    0.000	     17.267	     32.213	     60.525	      2.183	     17.937	    2.606	    4.307	    5.407	    4.204
 1993	     9	    18	    3.669	     17.609	     33.196	     56.523	      0.993	     16.649	    1.871	    3.588	    5.094	    3.962
 1993	     9	    19	    0.000	     19.068	     34.065	     56.468	      1.005	     19.830	    1.005	    4.188	    6.061	    4.846
 1993	     9	    20	    0.000	     18.440	     35.682	     55.136	      1.588	     20.340	    1.517	    4.588	    6.235	    5.026
 1993	     9	    21	    0.000	     20.968	     35.158	     56.135	      1.733	     14.115	    1.246	    3.831	    4.518	    3.565
 1993	     9	    22	    0.987	     20.627	     32.218	     68.637	      0.962	     14.042	    1.755	    3.298	    4.448	    3.420
 1993	     9	    23	    2.107	     21.360	     31.981	     64.943	      1.596	     15.625	    1.257	    3.750	    4.906	    3.827
 1993	     9	    24	    0.000	     21.289	     32.205	     67.785	      1.517	     12.872	    1.178	    3.227	    4.143	    3.158
 1993	     9	    25	    0.000	     21.066	     32.709	     69.729	      1.272	     11.260	    2.803	    2.987	    3.695	    2.772
 1993	     9	    26	    6.764	     20.147	     26.995	     72.225	      2.067	      9.848	    1.256	    2.808	    3.243	    2.244
 1993	     9	    27	    0.744	     18.801	     29.404	     63.802	      0.952	     15.008	    1.586	    3.362	    4.607	    3.464
 1993	     9	    28	    0.863	     18.569	     33.818	     64.749	      1.530	     21.591	    1.447	    4.855	    6.544	    5.232
 1993	     9	    29	    0.396	     20.217	     27.211	     77.467	      0.792	     10.240	    1.292	    2.416	    3.352	    2.342
 1993	     9	    30	    2.073	     20.570	     30.097	     67.178	      1.021	     16.540	    1.050	    3.622	    5.100	    3.930
 1993	    10	     1	    0.004	     19.590	     30.180	     67.267	      1.156	     14.477	    0.744	    3.388	    4.510	    3.404
 1993	    10	     2	    0.734	     19.309	     31.746	     65.375	      0.992	     16.945	    0.809	    3.813	    5.212	    4.044
 1993	    10	     3	    0.000	     20.269	     33.007	     62.530	      1.623	     18.341	    0.830	    4.171	    5.667	    4.489
 1993	    10	     4	    0.069	     19.767	     34.679	     59.201	      1.525	     21.621	    1.285	    4.977	    6.636	    5.362
 1993	    10	     5	    0.000	     22.034	     33.415	     70.962	      1.592	     17.590	    2.577	    4.087	    5.525	    4.411
 1993	    10	     6	    6.768	     19.753	     33.553	     64.528	      1.691	     17.065	    3.527	    4.115	    5.307	    4.178
 1993	    10	     7	   27.891	     18.579	     27.631	     68.169	      2.271	     12.396	    2.361	    3.278	    3.883	    2.793
 1993	    10	     8	    0.489	     16.911	     25.127	     66.733	      1.847	     16.933	    2.387	    3.691	    4.934	    3.624
 1993	    10	     9	    0.000	     14.593	     28.216	     57.834	      1.237	     22.876	    1.938	    4.409	    6.493	    4.939
 1993	    10	    10	    0.189	     15.589	     29.455	     62.414	      1.382	     19.158	    1.712	    4.012	    5.609	    4.253
 1993	    10	    11	    1.038	     17.913	     30.269	     60.229	      1.053	     21.489	    1.761	    4.427	    6.368	    4.959
 1993	    10	    12	    0.000	     17.425	     31.245	     58.890	      1.130	     22.566	    1.179	    4.578	    6.682	    5.237
 1993	    10	    13	    0.253	     20.735	     31.914	     61.439	      1.566	     21.094	    1.874	    4.647	    6.439	    5.127
 1993	    10	    14	    0.241	     19.506	     30.337	     68.475	      1.368	     21.716	    3.185	    4.516	    6.505	    5.111
 1993	    10	    15	    2.341	     18.279	     30.790	     65.319	      1.311	     20.177	    2.247	    4.109	    6.049	    4.705
 1993	    10	    16	    1.286	     19.999	     31.064	     61.058	      1.266	     20.158	    2.246	    4.466	    6.121	    4.811
 1993	    10	    17	    0.004	     19.976	     31.201	     59.695	      1.494	     21.400	    1.755	    4.634	    6.472	    5.115
