CABra ID  	 444
ANA ID    	 61500000
Longitude 	 -45.262   	 dd
Latitude  	 -21.871   	 dd
Area      	 743.64    	 km²
Elevation 	 1100.04   	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1995	    10	     6	    0.924	     16.196	     23.131	     88.398	      0.740	     10.755	    2.798	    2.194	    3.424	    2.219
 1995	    10	     7	    0.930	     15.557	     29.690	     75.253	      1.065	     20.140	    2.264	    4.007	    6.050	    4.484
 1995	    10	     8	    0.101	     16.742	     29.205	     73.259	      1.130	     14.783	    2.378	    3.423	    4.617	    3.320
 1995	    10	     9	    0.514	     17.225	     27.193	     83.687	      0.989	     12.824	    2.159	    2.714	    4.067	    2.826
 1995	    10	    10	    1.547	     15.155	     28.328	     73.969	      0.861	     16.066	    2.755	    3.237	    4.891	    3.499
 1995	    10	    11	    0.045	     14.161	     28.753	     63.764	      1.388	     23.136	    2.408	    4.719	    6.775	    5.003
 1995	    10	    12	    3.189	     11.394	     26.652	     69.378	      1.309	     20.937	    2.586	    4.370	    5.961	    4.246
 1995	    10	    13	   12.883	     16.116	     27.437	     80.340	      1.925	     10.169	    2.709	    2.566	    3.339	    2.217
 1995	    10	    14	   63.594	     17.386	     20.316	     95.139	      1.076	      9.581	    2.919	    1.890	    3.123	    1.934
 1995	    10	    15	   33.906	     16.639	     23.285	     89.841	      0.411	      9.614	    2.222	    2.024	    3.158	    2.000
 1995	    10	    16	    3.305	     15.991	     24.470	     91.472	      0.567	     10.595	    2.709	    2.212	    3.409	    2.219
 1995	    10	    17	   42.156	     14.155	     20.333	     92.336	      0.723	     10.885	    3.055	    2.148	    3.348	    2.101
 1995	    10	    18	   12.766	     11.989	     29.237	     76.523	      0.999	     22.261	    4.543	    4.291	    6.461	    4.710
 1995	    10	    19	    9.984	     13.667	     25.623	     84.463	      1.133	     12.414	    2.656	    2.685	    3.829	    2.560
 1995	    10	    20	    8.195	     15.179	     26.305	     85.291	      1.311	     15.381	    3.568	    3.263	    4.666	    3.265
 1995	    10	    21	   19.141	     15.519	     22.758	     83.992	      0.945	     11.708	    2.116	    2.433	    3.650	    2.382
 1995	    10	    22	    0.510	     12.424	     25.070	     69.142	      1.333	     25.498	    3.417	    4.759	    7.139	    5.133
 1995	    10	    23	    0.000	      7.795	     26.708	     64.245	      1.021	     26.240	    3.774	    4.824	    7.151	    5.066
 1995	    10	    24	    0.000	      9.207	     29.615	     62.720	      1.008	     25.964	    3.986	    4.981	    7.334	    5.321
 1995	    10	    25	    0.078	     11.478	     30.407	     63.547	      1.044	     25.912	    4.110	    5.174	    7.493	    5.530
 1995	    10	    26	    3.850	     11.867	     31.866	     62.248	      1.050	     25.537	    4.270	    5.284	    7.485	    5.580
 1995	    10	    27	    0.079	     13.229	     31.889	     61.034	      1.048	     23.582	    4.393	    5.143	    7.008	    5.242
 1995	    10	    28	    0.081	     13.634	     31.494	     69.786	      0.876	     16.268	    2.752	    3.737	    4.987	    3.617
 1995	    10	    29	    0.485	     14.296	     21.368	     85.486	      1.512	     10.251	    1.220	    2.366	    3.228	    2.012
 1995	    10	    30	    9.688	     12.236	     15.445	     94.912	      1.405	     10.042	    1.094	    1.793	    2.982	    1.750
 1995	    10	    31	   21.813	     12.149	     16.909	     92.641	      1.232	     10.107	    1.331	    1.855	    3.030	    1.800
 1995	    11	     1	   12.250	     12.036	     23.958	     84.622	      1.179	     13.769	    3.731	    2.632	    4.086	    2.715
 1995	    11	     2	   12.023	     14.463	     24.361	     80.653	      1.371	     16.358	    1.923	    3.258	    4.847	    3.353
 1995	    11	     3	    0.134	     14.962	     22.496	     85.836	      0.796	     12.518	    2.015	    2.565	    3.839	    2.519
 1995	    11	     4	    0.267	     15.853	     24.057	     83.900	      1.265	     11.321	    1.337	    2.461	    3.596	    2.354
 1995	    11	     5	    0.069	     13.302	     28.432	     69.364	      1.336	     24.290	    3.405	    5.007	    7.054	    5.173
 1995	    11	     6	    0.078	     12.663	     29.386	     67.516	      1.369	     24.824	    3.037	    5.329	    7.214	    5.309
 1995	    11	     7	    2.545	     13.541	     31.101	     68.773	      0.931	     25.558	    3.935	    5.359	    7.548	    5.648
 1995	    11	     8	    5.215	     15.014	     31.042	     66.134	      1.124	     21.027	    4.082	    4.823	    6.349	    4.729
 1995	    11	     9	    0.217	     14.429	     31.172	     62.832	      0.983	     25.888	    4.551	    5.610	    7.692	    5.789
 1995	    11	    10	    0.035	     14.669	     32.011	     61.570	      1.143	     24.831	    4.048	    5.416	    7.444	    5.627
 1995	    11	    11	    5.793	     15.297	     29.584	     74.721	      1.020	     16.709	    4.110	    3.839	    5.127	    3.704
 1995	    11	    12	    7.098	     13.580	     27.512	     82.490	      1.137	     12.525	    2.827	    2.887	    3.906	    2.645
 1995	    11	    13	   24.234	     14.218	     21.442	     93.215	      0.592	     10.440	    1.569	    2.095	    3.280	    2.049
 1995	    11	    14	   10.008	     13.834	     22.579	     90.896	      0.913	     11.930	    3.281	    2.511	    3.662	    2.366
 1995	    11	    15	    6.219	     13.595	     27.496	     85.333	      0.582	     12.324	    3.179	    2.648	    3.855	    2.603
 1995	    11	    16	    7.680	     15.488	     27.762	     80.285	      0.788	     19.306	    3.100	    3.992	    5.786	    4.192
 1995	    11	    17	    0.550	     15.481	     29.005	     74.771	      0.895	     22.228	    3.800	    4.712	    6.629	    4.903
 1995	    11	    18	    0.961	     15.502	     27.463	     81.274	      0.715	     13.586	    2.735	    2.990	    4.248	    2.940
 1995	    11	    19	    3.309	     14.169	     27.225	     70.017	      1.102	     24.474	    3.989	    4.808	    7.098	    5.189
 1995	    11	    20	    0.000	     11.274	     27.030	     72.159	      1.318	     24.413	    3.120	    4.696	    6.915	    4.969
 1995	    11	    21	    0.750	     10.601	     27.642	     68.439	      1.351	     26.576	    3.024	    5.180	    7.484	    5.405
 1995	    11	    22	    0.000	     10.974	     27.593	     70.203	      1.214	     20.300	    3.235	    4.265	    5.845	    4.146
 1995	    11	    23	    2.951	     14.765	     26.988	     80.998	      1.538	     16.535	    4.796	    3.641	    4.995	    3.523
 1995	    11	    24	   21.703	     16.994	     26.637	     86.000	      0.980	     13.987	    2.077	    3.073	    4.388	    3.052
 1995	    11	    25	   10.047	     15.415	     28.436	     81.227	      1.208	     18.706	    4.080	    3.890	    5.647	    4.093
 1995	    11	    26	    1.407	     13.945	     30.434	     71.403	      0.867	     24.985	    3.703	    5.134	    7.385	    5.503
 1995	    11	    27	    0.002	     15.264	     31.277	     71.053	      1.078	     22.865	    4.396	    5.024	    6.892	    5.172
 1995	    11	    28	    0.682	     14.968	     28.034	     81.334	      1.330	     15.424	    3.660	    3.386	    4.736	    3.339
 1995	    11	    29	    1.705	     13.078	     28.354	     72.756	      1.351	     23.962	    2.984	    4.777	    6.961	    5.083
 1995	    11	    30	    0.035	     14.620	     28.669	     76.006	      1.303	     19.199	    2.213	    4.126	    5.757	    4.171
 1995	    12	     1	    0.055	     17.551	     30.544	     75.162	      0.970	     20.447	    3.993	    4.529	    6.284	    4.713
 1995	    12	     2	    0.835	     16.368	     31.439	     69.704	      0.719	     25.958	    4.068	    5.408	    7.832	    5.963
 1995	    12	     3	    0.056	     15.497	     32.128	     66.176	      1.230	     24.847	    3.910	    5.437	    7.502	    5.695
 1995	    12	     4	    1.014	     13.777	     27.769	     81.856	      0.734	     15.066	    3.119	    3.279	    4.593	    3.201
 1995	    12	     5	    5.113	     16.638	     28.066	     77.794	      1.128	     21.099	    4.603	    4.420	    6.341	    4.666
 1995	    12	     6	    5.340	     13.039	     28.629	     69.281	      1.500	     24.875	    4.357	    5.246	    7.221	    5.293
 1995	    12	     7	    0.195	     14.869	     28.734	     73.049	      0.986	     24.101	    4.000	    5.173	    7.110	    5.257
 1995	    12	     8	    0.741	     15.162	     29.998	     68.991	      1.351	     22.353	    3.778	    5.143	    6.695	    4.972
 1995	    12	     9	    1.050	     14.051	     29.381	     70.325	      1.245	     24.945	    3.129	    5.036	    7.332	    5.429
 1995	    12	    10	    0.000	     15.482	     29.709	     79.175	      1.489	     20.952	    3.382	    4.271	    6.311	    4.662
 1995	    12	    11	    4.484	     15.957	     29.125	     78.250	      0.797	     16.588	    4.260	    3.798	    5.115	    3.686
 1995	    12	    12	    4.563	     18.787	     27.618	     92.177	      1.137	     11.318	    2.035	    2.578	    3.744	    2.556
 1995	    12	    13	   33.625	     17.881	     24.580	     93.925	      0.984	     10.661	    2.156	    2.282	    3.504	    2.292
 1995	    12	    14	   27.172	     16.375	     25.213	     82.353	      1.098	     12.305	    2.156	    2.844	    3.900	    2.616
 1995	    12	    15	    3.598	     16.038	     27.960	     77.318	      0.831	     20.301	    3.129	    4.085	    6.094	    4.450
 1995	    12	    16	    4.340	     15.935	     31.291	     72.279	      0.581	     21.562	    3.661	    4.554	    6.558	    4.918
 1995	    12	    17	    0.964	     18.252	     30.619	     79.630	      0.805	     15.780	    4.407	    3.823	    5.005	    3.671
 1995	    12	    18	    7.785	     18.380	     30.057	     83.255	      0.741	     13.431	    2.581	    3.077	    4.345	    3.109
 1995	    12	    19	   12.469	     16.584	     27.558	     88.462	      0.790	     12.399	    2.355	    2.709	    3.972	    2.723
 1995	    12	    20	    6.965	     19.205	     29.742	     77.667	      0.816	     16.756	    3.719	    3.867	    5.291	    3.902
 1995	    12	    21	    0.727	     15.861	     27.813	     80.299	      0.675	     16.803	    3.399	    3.584	    5.136	    3.668
 1995	    12	    22	    4.680	     17.872	     27.817	     79.772	      0.604	     15.982	    3.774	    3.430	    4.986	    3.578
 1995	    12	    23	    2.547	     18.170	     26.171	     85.002	      1.166	     16.820	    2.597	    3.560	    5.181	    3.703
 1995	    12	    24	    6.066	     18.204	     28.208	     86.799	      1.094	     16.965	    3.390	    3.557	    5.277	    3.832
 1995	    12	    25	   10.883	     17.756	     30.114	     84.267	      0.786	     18.497	    2.696	    3.880	    5.735	    4.252
 1995	    12	    26	   14.992	     17.602	     28.809	     85.241	      0.672	     16.137	    3.658	    3.506	    5.043	    3.645
 1995	    12	    27	    4.766	     18.830	     27.437	     86.887	      1.234	     14.576	    3.268	    3.368	    4.627	    3.286
 1995	    12	    28	   21.109	     17.626	     26.982	     91.453	      0.654	     13.026	    3.126	    2.847	    4.162	    2.877
 1995	    12	    29	    7.813	     17.481	     27.106	     86.594	      1.254	     15.012	    4.033	    3.254	    4.694	    3.315
 1995	    12	    30	    7.352	     16.610	     26.954	     84.566	      0.995	     14.404	    3.880	    3.230	    4.498	    3.140
 1995	    12	    31	    4.211	     16.057	     27.697	     82.392	      0.704	     17.883	    4.327	    3.781	    5.431	    3.908
 1996	     1	     1	   12.258	     17.654	     23.967	     91.715	      0.632	     10.691	    1.913	    2.310	    3.496	    2.274
 1996	     1	     2	   36.188	     18.166	     22.679	     94.368	      0.674	     10.635	    2.076	    2.235	    3.476	    2.239
 1996	     1	     3	   24.094	     18.170	     25.632	     93.912	      0.839	     11.554	    2.285	    2.501	    3.763	    2.527
 1996	     1	     4	   26.250	     17.042	     27.124	     86.992	      0.798	     12.562	    3.030	    2.804	    4.022	    2.759
 1996	     1	     5	   12.117	     16.886	     29.307	     82.642	      0.606	     16.387	    4.007	    3.697	    5.097	    3.691
 1996	     1	     6	   10.969	     17.795	     27.662	     85.278	      0.578	     13.162	    2.934	    2.877	    4.215	    2.938
 1996	     1	     7	   13.883	     17.737	     27.558	     86.553	      0.811	     12.420	    2.476	    2.764	    4.011	    2.767
 1996	     1	     8	   18.406	     16.902	     28.689	     87.267	      0.587	     15.537	    2.640	    3.258	    4.851	    3.474
 1996	     1	     9	   10.727	     17.797	     25.002	     88.458	      0.723	     11.236	    1.729	    2.488	    3.658	    2.426
 1996	     1	    10	    8.023	     18.471	     26.082	     89.993	      0.875	     13.072	    2.907	    3.050	    4.183	    2.886
 1996	     1	    11	   21.719	     17.607	     27.121	     89.409	      0.832	     15.628	    3.606	    3.423	    4.862	    3.457
 1996	     1	    12	   33.344	     18.391	     21.941	     91.206	      1.223	     10.854	    3.461	    2.653	    3.525	    2.270
 1996	     1	    13	    5.898	     15.579	     30.760	     77.444	      0.728	     23.660	    3.987	    4.990	    7.110	    5.339
 1996	     1	    14	    0.170	     14.825	     31.476	     69.967	      0.962	     26.385	    4.792	    5.617	    7.876	    5.951
 1996	     1	    15	    0.000	     16.620	     31.829	     73.984	      0.873	     25.303	    5.070	    5.476	    7.673	    5.857
 1996	     1	    16	    3.496	     16.156	     31.318	     71.958	      0.855	     26.258	    4.686	    5.525	    7.900	    6.007
 1996	     1	    17	    0.000	     16.213	     31.372	     69.486	      0.973	     23.331	    4.315	    5.017	    7.071	    5.345
 1996	     1	    18	    1.303	     16.186	     30.721	     78.353	      0.850	     20.976	    4.987	    4.475	    6.381	    4.766
 1996	     1	    19	   11.047	     18.614	     30.817	     81.726	      0.609	     20.030	    4.614	    4.183	    6.216	    4.691
 1996	     1	    20	    4.785	     18.342	     31.552	     80.661	      0.835	     22.068	    4.372	    4.722	    6.810	    5.196
 1996	     1	    21	   26.047	     16.575	     30.639	     83.589	      0.698	     19.265	    4.402	    3.941	    5.915	    4.394
 1996	     1	    22	   15.438	     15.871	     31.666	     77.672	      0.713	     26.003	    3.394	    5.295	    7.828	    5.954
 1996	     1	    23	    1.781	     17.497	     32.109	     78.352	      0.669	     20.829	    4.736	    4.353	    6.438	    4.888
 1996	     1	    24	    2.740	     15.036	     32.007	     76.158	      0.543	     21.244	    4.475	    4.724	    6.451	    4.835
 1996	     1	    25	    6.836	     17.470	     33.117	     73.844	      0.895	     23.801	    5.318	    5.238	    7.328	    5.649
 1996	     1	    26	    7.363	     18.519	     33.751	     73.483	      0.995	     19.469	    5.075	    4.376	    6.131	    4.711
 1996	     1	    27	    0.077	     17.329	     32.952	     71.202	      0.784	     24.903	    4.484	    5.421	    7.635	    5.890
 1996	     1	    28	    1.521	     17.689	     33.396	     68.017	      0.787	     23.197	    5.005	    5.272	    7.171	    5.538
 1996	     1	    29	    0.117	     16.319	     32.144	     68.594	      1.015	     25.392	    4.396	    5.520	    7.693	    5.878
 1996	     1	    30	    0.000	     17.184	     33.377	     69.016	      0.903	     25.198	    4.139	    5.683	    7.731	    5.979
 1996	     1	    31	    0.600	     17.092	     33.951	     70.261	      0.714	     25.351	    4.708	    5.473	    7.796	    6.049
 1996	     2	     1	    2.865	     17.433	     31.809	     73.808	      1.000	     21.709	    5.106	    4.860	    6.673	    5.073
 1996	     2	     2	    2.770	     16.309	     32.636	     75.152	      0.820	     21.683	    3.885	    4.636	    6.647	    5.049
 1996	     2	     3	    1.563	     17.222	     31.469	     79.794	      0.963	     17.450	    3.355	    3.877	    5.448	    4.051
 1996	     2	     4	   16.500	     18.666	     28.528	     88.802	      0.813	     12.523	    3.271	    2.748	    4.072	    2.855
 1996	     2	     5	   11.484	     18.782	     27.716	     86.100	      0.734	     12.438	    1.990	    2.979	    4.040	    2.812
 1996	     2	     6	    5.102	     18.514	     28.322	     89.778	      0.674	     13.144	    3.062	    2.884	    4.233	    2.984
 1996	     2	     7	    7.574	     18.169	     29.176	     86.092	      0.784	     14.998	    3.835	    3.309	    4.745	    3.426
 1996	     2	     8	    2.631	     18.344	     31.348	     79.832	      0.750	     21.089	    4.541	    4.297	    6.514	    4.954
 1996	     2	     9	    4.492	     18.853	     31.092	     87.049	      0.707	     14.471	    4.481	    3.350	    4.653	    3.409
 1996	     2	    10	   17.313	     16.003	     31.458	     79.647	      0.834	     20.915	    5.162	    4.550	    6.371	    4.784
 1996	     2	    11	   12.688	     18.056	     28.082	     85.640	      0.923	     12.324	    4.522	    2.908	    3.990	    2.774
 1996	     2	    12	   12.922	     16.900	     29.295	     84.176	      0.781	     15.734	    4.454	    3.433	    4.904	    3.544
 1996	     2	    13	    5.805	     18.188	     27.730	     79.794	      1.346	     15.200	    3.136	    3.408	    4.766	    3.412
 1996	     2	    14	    7.293	     17.650	     28.219	     84.148	      1.077	     14.491	    2.307	    3.222	    4.566	    3.251
 1996	     2	    15	   12.367	     16.006	     30.024	     75.024	      1.363	     24.746	    4.428	    5.263	    7.388	    5.563
 1996	     2	    16	    2.207	     14.705	     30.201	     74.984	      1.068	     21.746	    5.135	    4.664	    6.496	    4.821
 1996	     2	    17	    1.763	     16.296	     30.917	     75.715	      0.961	     21.014	    3.680	    4.537	    6.387	    4.793
 1996	     2	    18	    1.193	     16.724	     31.737	     76.009	      0.691	     22.295	    4.979	    4.677	    6.796	    5.161
 1996	     2	    19	    9.016	     16.404	     30.516	     73.662	      0.800	     20.450	    4.731	    4.325	    6.218	    4.648
 1996	     2	    20	   17.750	     17.681	     29.733	     87.154	      0.631	     16.103	    5.246	    3.366	    5.036	    3.681
 1996	     2	    21	   11.188	     17.336	     29.895	     84.489	      0.815	     15.884	    3.973	    3.407	    4.967	    3.623
 1996	     2	    22	    2.869	     16.967	     31.795	     84.838	      0.724	     21.979	    3.652	    4.423	    6.715	    5.106
 1996	     2	    23	    4.332	     18.025	     30.776	     86.048	      0.643	     14.508	    3.819	    3.182	    4.624	    3.372
 1996	     2	    24	    6.250	     18.053	     31.357	     79.958	      0.534	     18.072	    4.496	    3.992	    5.635	    4.231
 1996	     2	    25	    6.004	     18.694	     32.551	     79.499	      0.762	     21.936	    3.968	    4.648	    6.798	    5.246
 1996	     2	    26	    2.473	     17.825	     30.828	     83.632	      0.703	     18.576	    4.149	    4.031	    5.752	    4.310
 1996	     2	    27	    5.340	     17.995	     29.090	     84.877	      0.720	     16.963	    4.618	    3.581	    5.262	    3.863
 1996	     2	    28	    4.625	     17.193	     31.037	     74.777	      0.771	     21.185	    4.392	    4.433	    6.466	    4.891
 1996	     2	    29	    0.035	     15.764	     32.192	     75.107	      0.885	     22.324	    4.785	    4.668	    6.770	    5.137
 1996	     3	     1	    0.000	     17.170	     29.305	     83.028	      0.725	     13.295	    3.844	    2.993	    4.233	    3.005
 1996	     3	     2	    4.797	     15.910	     30.315	     81.241	      0.672	     15.952	    3.347	    3.487	    4.938	    3.595
 1996	     3	     3	    3.184	     17.242	     29.373	     85.123	      0.833	     14.134	    3.381	    3.157	    4.463	    3.200
 1996	     3	     4	    7.164	     16.892	     29.098	     86.287	      0.641	     15.332	    3.637	    3.081	    4.771	    3.445
 1996	     3	     5	   11.836	     18.433	     29.236	     82.787	      0.903	     15.704	    4.582	    3.407	    4.926	    3.601
 1996	     3	     6	   34.375	     17.782	     29.047	     88.175	      0.842	     14.134	    4.103	    3.127	    4.470	    3.208
 1996	     3	     7	   20.141	     18.578	     28.911	     89.601	      0.674	     12.804	    3.852	    2.807	    4.127	    2.930
 1996	     3	     8	   14.320	     18.544	     28.151	     89.794	      0.982	     10.666	    3.029	    2.427	    3.536	    2.417
 1996	     3	     9	   15.773	     17.112	     26.876	     91.049	      0.621	     11.859	    2.344	    2.505	    3.798	    2.599
 1996	     3	    10	    3.742	     18.226	     28.293	     82.020	      1.270	     11.874	    3.088	    2.790	    3.853	    2.685
 1996	     3	    11	    2.404	     14.161	     23.560	     86.627	      1.037	     11.873	    3.466	    2.711	    3.648	    2.397
 1996	     3	    12	   12.477	     17.804	     22.155	     93.946	      0.593	     10.180	    1.564	    2.054	    3.303	    2.118
 1996	     3	    13	   19.656	     18.160	     26.734	     87.823	      0.519	     12.165	    2.425	    2.732	    3.902	    2.697
 1996	     3	    14	    6.434	     16.580	     29.567	     85.040	      0.711	     17.045	    3.557	    3.453	    5.226	    3.837
 1996	     3	    15	    6.723	     15.848	     30.734	     80.021	      0.637	     17.783	    2.954	    3.701	    5.434	    4.025
 1996	     3	    16	    4.746	     17.476	     30.851	     82.493	      0.580	     18.639	    3.223	    3.684	    5.733	    4.308
 1996	     3	    17	    0.845	     18.084	     29.196	     83.531	      0.626	     15.354	    3.567	    3.249	    4.801	    3.505
 1996	     3	    18	    3.824	     16.637	     31.527	     78.766	      0.694	     19.389	    4.894	    4.019	    5.930	    4.473
 1996	     3	    19	   26.875	     17.939	     30.593	     81.932	      1.024	     16.148	    3.757	    3.540	    5.044	    3.742
 1996	     3	    20	    1.663	     16.993	     28.791	     87.019	      0.365	     12.517	    3.447	    2.696	    3.987	    2.805
 1996	     3	    21	    2.895	     17.103	     29.306	     84.783	      0.534	     13.054	    3.971	    2.725	    4.142	    2.948
 1996	     3	    22	    4.105	     17.441	     28.120	     83.964	      0.816	     14.852	    3.113	    3.099	    4.612	    3.320
 1996	     3	    23	    5.934	     17.189	     29.398	     85.136	      0.809	     16.673	    2.958	    3.514	    5.127	    3.774
 1996	     3	    24	    1.883	     16.494	     28.554	     84.904	      0.736	     16.307	    3.525	    3.494	    4.979	    3.622
 1996	     3	    25	    2.922	     16.373	     30.536	     78.731	      0.755	     19.333	    3.022	    4.011	    5.860	    4.393
 1996	     3	    26	    0.902	     14.991	     32.161	     77.834	      0.781	     20.819	    3.238	    4.118	    6.275	    4.745
 1996	     3	    27	    3.588	     17.132	     30.914	     79.271	      0.814	     18.246	    3.358	    3.895	    5.594	    4.203
 1996	     3	    28	   23.359	     17.894	     29.645	     81.926	      0.770	     13.415	    4.374	    2.938	    4.258	    3.072
 1996	     3	    29	    2.996	     16.933	     29.986	     77.696	      0.714	     19.208	    3.967	    3.894	    5.821	    4.365
 1996	     3	    30	    0.979	     15.818	     31.070	     76.958	      0.526	     19.717	    3.186	    3.819	    5.954	    4.479
 1996	     3	    31	    0.241	     16.021	     32.583	     78.492	      0.395	     19.574	    3.537	    3.917	    5.971	    4.539
 1996	     4	     1	    7.859	     17.756	     31.736	     78.695	      0.781	     18.366	    4.779	    3.775	    5.665	    4.304
 1996	     4	     2	    0.302	     17.073	     30.850	     75.471	      0.979	     19.452	    3.536	    4.011	    5.915	    4.474
 1996	     4	     3	    0.000	     14.613	     31.503	     74.329	      0.643	     20.193	    3.362	    4.023	    6.046	    4.544
 1996	     4	     4	    0.000	     14.316	     30.881	     73.308	      0.731	     20.319	    3.292	    4.005	    6.043	    4.521
 1996	     4	     5	    0.000	     13.438	     30.298	     75.680	      0.877	     20.015	    3.201	    3.905	    5.899	    4.373
 1996	     4	     6	    0.000	     12.703	     30.372	     75.564	      0.529	     20.134	    3.279	    3.700	    5.901	    4.362
 1996	     4	     7	    0.000	     12.849	     31.959	     72.406	      0.597	     19.725	    3.030	    3.813	    5.854	    4.368
 1996	     4	     8	    1.065	     13.534	     30.419	     77.274	      0.929	     17.687	    4.118	    3.661	    5.270	    3.875
 1996	     4	     9	    1.954	     13.647	     30.154	     78.581	      0.763	     18.056	    3.544	    3.525	    5.363	    3.948
 1996	     4	    10	    1.047	     15.127	     30.953	     78.089	      0.594	     16.453	    3.665	    3.284	    5.004	    3.701
 1996	     4	    11	    1.223	     17.037	     29.402	     85.965	      0.622	      9.362	    2.485	    2.037	    3.119	    2.115
 1996	     4	    12	    3.463	     17.564	     26.379	     90.089	      0.527	      8.109	    1.402	    1.758	    2.778	    1.776
 1996	     4	    13	    2.691	     17.488	     26.157	     87.178	      0.942	      9.943	    1.727	    2.178	    3.245	    2.170
 1996	     4	    14	    8.688	     16.201	     25.182	     86.405	      0.618	      8.934	    1.993	    1.944	    2.942	    1.894
 1996	     4	    15	    1.656	     15.896	     27.625	     84.837	      0.863	     12.290	    3.062	    2.468	    3.831	    2.678
 1996	     4	    16	    9.656	     16.834	     27.948	     88.300	      0.585	     12.721	    3.389	    2.568	    3.975	    2.816
 1996	     4	    17	   27.141	     17.395	     25.846	     89.421	      0.603	     10.098	    1.992	    2.072	    3.272	    2.192
 1996	     4	    18	    2.713	     14.383	     24.156	     81.098	      1.225	     12.959	    1.367	    2.568	    3.874	    2.646
 1996	     4	    19	    0.000	     12.537	     25.462	     78.320	      1.111	     18.177	    2.303	    3.154	    5.156	    3.684
 1996	     4	    20	    0.008	      8.943	     25.037	     78.758	      0.954	     18.231	    1.749	    2.863	    4.995	    3.493
 1996	     4	    21	    0.000	      7.899	     24.916	     78.305	      0.698	     17.901	    1.896	    2.970	    4.860	    3.373
 1996	     4	    22	    0.000	      7.684	     26.113	     78.378	      0.631	     18.957	    2.395	    3.045	    5.158	    3.623
 1996	     4	    23	    0.002	      7.427	     27.236	     77.296	      0.530	     18.403	    2.538	    2.956	    5.055	    3.561
 1996	     4	    24	    0.001	      8.589	     27.185	     78.189	      0.865	     18.698	    2.474	    3.130	    5.175	    3.675
 1996	     4	    25	    0.001	      9.731	     28.712	     75.276	      0.689	     18.394	    2.367	    3.236	    5.207	    3.751
 1996	     4	    26	    0.000	      9.727	     27.293	     77.566	      0.748	     15.865	    2.380	    2.808	    4.510	    3.173
 1996	     4	    27	    0.007	     13.327	     24.215	     81.045	      1.160	     11.048	    1.145	    2.163	    3.353	    2.226
 1996	     4	    28	    0.000	     11.936	     23.876	     79.107	      1.320	     12.447	    1.599	    2.413	    3.640	    2.448
 1996	     4	    29	    0.000	     10.190	     26.883	     73.813	      0.869	     17.396	    2.426	    3.153	    4.890	    3.482
 1996	     4	    30	    0.011	      9.210	     27.529	     78.631	      0.758	     15.807	    2.215	    2.739	    4.474	    3.149
 1996	     5	     1	    0.000	     11.176	     26.834	     80.745	      0.438	     13.716	    1.678	    2.498	    3.998	    2.781
 1996	     5	     2	    0.116	     11.924	     25.382	     81.517	      0.701	     14.704	    1.772	    2.664	    4.225	    2.952
 1996	     5	     3	    0.002	      8.718	     26.357	     79.323	      0.883	     14.439	    1.281	    2.630	    4.073	    2.810
 1996	     5	     4	    0.000	      7.692	     26.735	     78.497	      0.860	     16.240	    1.917	    2.776	    4.485	    3.132
 1996	     5	     5	    0.000	     10.387	     25.906	     77.323	      0.632	     15.768	    2.021	    2.683	    4.442	    3.122
 1996	     5	     6	    0.001	      8.501	     25.925	     78.305	      0.804	     16.249	    2.034	    2.662	    4.485	    3.134
 1996	     5	     7	    0.000	      8.037	     25.907	     77.793	      0.483	     16.423	    1.948	    2.598	    4.506	    3.145
 1996	     5	     8	    0.000	      7.739	     26.482	     75.565	      0.584	     16.610	    2.110	    2.624	    4.559	    3.194
 1996	     5	     9	    0.000	      8.795	     27.087	     78.247	      0.464	     15.237	    1.585	    2.443	    4.282	    3.000
 1996	     5	    10	    0.770	     12.547	     20.210	     92.017	      0.644	      7.719	    1.515	    1.402	    2.451	    1.453
 1996	     5	    11	    0.596	      9.368	     24.691	     77.036	      1.012	     16.555	    2.177	    2.634	    4.535	    3.176
 1996	     5	    12	    0.082	      5.937	     25.255	     78.988	      0.648	     16.049	    1.870	    2.424	    4.295	    2.952
 1996	     5	    13	    0.114	      5.519	     26.465	     79.474	      0.664	     16.290	    1.825	    2.525	    4.379	    3.032
 1996	     5	    14	    0.354	     10.169	     24.310	     86.788	      0.548	     11.102	    1.679	    1.922	    3.242	    2.143
 1996	     5	    15	    1.999	     12.928	     22.950	     91.620	      0.480	      8.924	    2.226	    1.653	    2.775	    1.757
 1996	     5	    16	    3.582	     14.340	     20.544	     93.958	      0.370	      6.737	    1.851	    1.276	    2.265	    1.308
 1996	     5	    17	    9.172	     11.118	     23.765	     84.628	      1.044	     12.611	    1.800	    2.071	    3.609	    2.448
 1996	     5	    18	    0.677	     11.726	     20.017	     93.930	      0.403	      6.474	    1.752	    1.193	    2.137	    1.201
 1996	     5	    19	    1.779	     13.799	     25.021	     86.741	      0.507	     11.943	    1.800	    1.988	    3.558	    2.448
 1996	     5	    20	    0.002	      9.522	     24.754	     85.439	      0.410	      9.736	    1.561	    1.687	    2.900	    1.874
